Time[s];COPx[cm];COPy[cm]
17.460;-1.656622;-1.590319
17.470;-1.676769;-1.573667
17.480;-1.695408;-1.557618
17.490;-1.711243;-1.542060
17.500;-1.723476;-1.526660
17.510;-1.731992;-1.511117
17.520;-1.737329;-1.495412
17.530;-1.740479;-1.479947
17.540;-1.742608;-1.465501
17.550;-1.744818;-1.453017
17.560;-1.747998;-1.443317
17.570;-1.752758;-1.436858
17.580;-1.759416;-1.433629
17.590;-1.768005;-1.433209
17.600;-1.778286;-1.434934
17.610;-1.789769;-1.438105
17.620;-1.801754;-1.442173
17.630;-1.813390;-1.446842
17.640;-1.823753;-1.452056
17.650;-1.831936;-1.457888
17.660;-1.837156;-1.464383
17.670;-1.838860;-1.471449
17.680;-1.836790;-1.478870
17.690;-1.831038;-1.486398
17.700;-1.822057;-1.493848
17.710;-1.810662;-1.501133
17.720;-1.798000;-1.508242
17.730;-1.785435;-1.515232
17.740;-1.774340;-1.522249
17.750;-1.765780;-1.529564
17.760;-1.760203;-1.537568
17.770;-1.757226;-1.546745
17.780;-1.755666;-1.557607
17.790;-1.753790;-1.570610
17.800;-1.749739;-1.586066
17.810;-1.741974;-1.604042
17.820;-1.729597;-1.624311
17.830;-1.712496;-1.646333
17.840;-1.691277;-1.669316
17.850;-1.667069;-1.692307
17.860;-1.641272;-1.714321
17.870;-1.615327;-1.734462
17.880;-1.590557;-1.751998
17.890;-1.568049;-1.766405
17.900;-1.548568;-1.777404
17.910;-1.532479;-1.785008
17.920;-1.519704;-1.789546
17.930;-1.509730;-1.791629
17.940;-1.501708;-1.792054
17.950;-1.494623;-1.791682
17.960;-1.487500;-1.791326
17.970;-1.479588;-1.791645
17.980;-1.470483;-1.793033
17.990;-1.460176;-1.795523
18.000;-1.449054;-1.798734
18.010;-1.437844;-1.801912
18.020;-1.427507;-1.804073
18.030;-1.419081;-1.804238
18.040;-1.413510;-1.801706
18.050;-1.411464;-1.796274
18.060;-1.413208;-1.788294
18.070;-1.418559;-1.778542
18.080;-1.426959;-1.767962
18.090;-1.437633;-1.757393
18.100;-1.449758;-1.747369
18.110;-1.462589;-1.737998
18.120;-1.475523;-1.728939
18.130;-1.488103;-1.719476
18.140;-1.500011;-1.708701
18.150;-1.511070;-1.695787
18.160;-1.521263;-1.680286
18.170;-1.530716;-1.662342
18.180;-1.539627;-1.642723
18.190;-1.548146;-1.622618
18.200;-1.556255;-1.603267
18.210;-1.563725;-1.585563
18.220;-1.570203;-1.569791
18.230;-1.575380;-1.555612
18.240;-1.579171;-1.542274
18.250;-1.581780;-1.528961
18.260;-1.583635;-1.515132
18.270;-1.585199;-1.500715
18.280;-1.586759;-1.486083
18.290;-1.588281;-1.471839
18.300;-1.589397;-1.458506
18.310;-1.589525;-1.446311
18.320;-1.588062;-1.435145
18.330;-1.584571;-1.424699
18.340;-1.578871;-1.414685
18.350;-1.571030;-1.405009
18.360;-1.561248;-1.395832
18.370;-1.549695;-1.387507
18.380;-1.536358;-1.380406
18.390;-1.520993;-1.374748
18.400;-1.503178;-1.370490
18.410;-1.482451;-1.367318
18.420;-1.458468;-1.364728
18.430;-1.431138;-1.362133
18.440;-1.400738;-1.358936
18.450;-1.367983;-1.354571
18.460;-1.334031;-1.348561
18.470;-1.300396;-1.340611
18.480;-1.268757;-1.330698
18.490;-1.240715;-1.319099
18.500;-1.217550;-1.306320
18.510;-1.200038;-1.292976
18.520;-1.188341;-1.279675
18.530;-1.182013;-1.266964
18.540;-1.180094;-1.255307
18.550;-1.181288;-1.245068
18.560;-1.184172;-1.236499
18.570;-1.187400;-1.229699
18.580;-1.189903;-1.224599
18.590;-1.191057;-1.220972
18.600;-1.190802;-1.218497
18.610;-1.189663;-1.216870
18.620;-1.188668;-1.215922
18.630;-1.189143;-1.215701
18.640;-1.192395;-1.216498
18.650;-1.199335;-1.218827
18.660;-1.210152;-1.223331
18.670;-1.224135;-1.230649
18.680;-1.239757;-1.241251
18.690;-1.254999;-1.255321
18.700;-1.267853;-1.272688
18.710;-1.276844;-1.292826
18.720;-1.281397;-1.314904
18.730;-1.281916;-1.337911
18.740;-1.279523;-1.360840
18.750;-1.275567;-1.382903
18.760;-1.271124;-1.403721
18.770;-1.266665;-1.423412
18.780;-1.262025;-1.442529
18.790;-1.256641;-1.461832
18.800;-1.249935;-1.481982
18.810;-1.241668;-1.503291
18.820;-1.232122;-1.525630
18.830;-1.222044;-1.548515
18.840;-1.212405;-1.571313
18.850;-1.204098;-1.593455
18.860;-1.197671;-1.614563
18.870;-1.193197;-1.634476
18.880;-1.190285;-1.653202
18.890;-1.188221;-1.670870
18.900;-1.186164;-1.687695
18.910;-1.183343;-1.703944
18.920;-1.179196;-1.719908
18.930;-1.173488;-1.735860
18.940;-1.166411;-1.752019
18.950;-1.158642;-1.768488
18.960;-1.151320;-1.785202
18.970;-1.145884;-1.801876
18.980;-1.143808;-1.818003
18.990;-1.146301;-1.832906
19.000;-1.154047;-1.845846
19.010;-1.167076;-1.856167
19.020;-1.184795;-1.863465
19.030;-1.206196;-1.867731
19.040;-1.230169;-1.869365
19.050;-1.255814;-1.869042
19.060;-1.282632;-1.867472
19.070;-1.310523;-1.865189
19.080;-1.339615;-1.862466
19.090;-1.370007;-1.859352
19.100;-1.401540;-1.855783
19.110;-1.433683;-1.851668
19.120;-1.465552;-1.846954
19.130;-1.496053;-1.841648
19.140;-1.524105;-1.835811
19.150;-1.548863;-1.829532
19.160;-1.569880;-1.822904
19.170;-1.587160;-1.815996
19.180;-1.601139;-1.808840
19.190;-1.612623;-1.801444
19.200;-1.622714;-1.793799
19.210;-1.632674;-1.785896
19.220;-1.643707;-1.777704
19.230;-1.656663;-1.769143
19.240;-1.671765;-1.760080
19.250;-1.688480;-1.750391
19.260;-1.705634;-1.740068
19.270;-1.721743;-1.729288
19.280;-1.735447;-1.718371
19.290;-1.745893;-1.707632
19.300;-1.752945;-1.697216
19.310;-1.757163;-1.687018
19.320;-1.759592;-1.676723
19.330;-1.761422;-1.665926
19.340;-1.763629;-1.654294
19.350;-1.766693;-1.641705
19.360;-1.770516;-1.628299
19.370;-1.774554;-1.614430
19.380;-1.778144;-1.600546
19.390;-1.780880;-1.587059
19.400;-1.782861;-1.574259
19.410;-1.784724;-1.562308
19.420;-1.787434;-1.551272
19.430;-1.791943;-1.541146
19.440;-1.798815;-1.531862
19.450;-1.807961;-1.523292
19.460;-1.818538;-1.515285
19.470;-1.829089;-1.507734
19.480;-1.837873;-1.500637
19.490;-1.843279;-1.494130
19.500;-1.844202;-1.488451
19.510;-1.840238;-1.483832
19.520;-1.831672;-1.480370
19.530;-1.819287;-1.477936
19.540;-1.804109;-1.476171
19.550;-1.787155;-1.474589
19.560;-1.769237;-1.472735
19.570;-1.750843;-1.470320
19.580;-1.732125;-1.467262
19.590;-1.712995;-1.463565
19.600;-1.693294;-1.459123
19.610;-1.672931;-1.453579
19.620;-1.651943;-1.446372
19.630;-1.630439;-1.436976
19.640;-1.608509;-1.425167
19.650;-1.586166;-1.411151
19.660;-1.563365;-1.395479
19.670;-1.540105;-1.378822
19.680;-1.516555;-1.361735
19.690;-1.493143;-1.344525
19.700;-1.470534;-1.327256
19.710;-1.449510;-1.309862
19.720;-1.430808;-1.292294
19.730;-1.415008;-1.274591
19.740;-1.402512;-1.256864
19.750;-1.393598;-1.239221
19.760;-1.388476;-1.221722
19.770;-1.387272;-1.204425
19.780;-1.389925;-1.187480
19.790;-1.396035;-1.171179
19.800;-1.404768;-1.155883
19.810;-1.414870;-1.141857
19.820;-1.424817;-1.129121
19.830;-1.433083;-1.117426
19.840;-1.438445;-1.106377
19.850;-1.440245;-1.095634
19.860;-1.438559;-1.085082
19.870;-1.434191;-1.074881
19.880;-1.428485;-1.065377
19.890;-1.422958;-1.056905
19.900;-1.418890;-1.049572
19.910;-1.417024;-1.043133
19.920;-1.417469;-1.037015
19.930;-1.419813;-1.030515
19.940;-1.423348;-1.023078
19.950;-1.427290;-1.014564
19.960;-1.430935;-1.005376
19.970;-1.433759;-0.996394
19.980;-1.435468;-0.988742
19.990;-1.436032;-0.983470
20.000;-1.435673;-0.981262
20.010;-1.434800;-0.982232
20.020;-1.433937;-0.985867
20.030;-1.433650;-0.991154
20.040;-1.434493;-0.996869
20.050;-1.436976;-1.001961
20.060;-1.441535;-1.005882
20.070;-1.448509;-1.008733
20.080;-1.458113;-1.011183
20.090;-1.470384;-1.014190
20.100;-1.485131;-1.018646
20.110;-1.501905;-1.025087
20.120;-1.520012;-1.033562
20.130;-1.538588;-1.043697
20.140;-1.556723;-1.054872
20.150;-1.573597;-1.066446
20.160;-1.588583;-1.077913
20.170;-1.601286;-1.088970
20.180;-1.611528;-1.099494
20.190;-1.619297;-1.109464
20.200;-1.624719;-1.118882
20.210;-1.628066;-1.127726
20.220;-1.629799;-1.135922
20.230;-1.630622;-1.143357
20.240;-1.631482;-1.149922
20.250;-1.633482;-1.155610
20.260;-1.637673;-1.160598
20.270;-1.644793;-1.165256
20.280;-1.655024;-1.170034
20.290;-1.667858;-1.175292
20.300;-1.682137;-1.181158
20.310;-1.696279;-1.187516
20.320;-1.708661;-1.194127
20.330;-1.718057;-1.200792
20.340;-1.723986;-1.207472
20.350;-1.726841;-1.214286
20.360;-1.727738;-1.221413
20.370;-1.728153;-1.228939
20.380;-1.729476;-1.236726
20.390;-1.732678;-1.244368
20.400;-1.738169;-1.251252
20.410;-1.745879;-1.256734
20.420;-1.755455;-1.260356
20.430;-1.766487;-1.262035
20.440;-1.778648;-1.262135
20.450;-1.791736;-1.261395
20.460;-1.805644;-1.260719
20.470;-1.820274;-1.260901
20.480;-1.835429;-1.262403
20.490;-1.850694;-1.265245
20.500;-1.865368;-1.269065
20.510;-1.878515;-1.273295
20.520;-1.889151;-1.277373
20.530;-1.896509;-1.280899
20.540;-1.900269;-1.283684
20.550;-1.900659;-1.285739
20.560;-1.898359;-1.287225
20.570;-1.894248;-1.288403
20.580;-1.889080;-1.289556
20.590;-1.883206;-1.290914
20.600;-1.876467;-1.292592
20.610;-1.868284;-1.294576
20.620;-1.857932;-1.296750
20.630;-1.844887;-1.298935
20.640;-1.829084;-1.300940
20.650;-1.811014;-1.302601
20.660;-1.791628;-1.303798
20.670;-1.772127;-1.304443
20.680;-1.753711;-1.304453
20.690;-1.737366;-1.303771
20.700;-1.723707;-1.302419
20.710;-1.712915;-1.300546
20.720;-1.704770;-1.298407
20.730;-1.698760;-1.296301
20.740;-1.694231;-1.294469
20.750;-1.690527;-1.293031
20.760;-1.687056;-1.291967
20.770;-1.683291;-1.291142
20.780;-1.678760;-1.290347
20.790;-1.673098;-1.289336
20.800;-1.666164;-1.287860
20.810;-1.658177;-1.285693
20.820;-1.649764;-1.282680
20.830;-1.641879;-1.278782
20.840;-1.635607;-1.274112
20.850;-1.631924;-1.268960
20.860;-1.631469;-1.263764
20.870;-1.634405;-1.259049
20.880;-1.640404;-1.255320
20.890;-1.648738;-1.252934
20.900;-1.658470;-1.251991
20.910;-1.668664;-1.252304
20.920;-1.678574;-1.253473
20.930;-1.687760;-1.255051
20.940;-1.696129;-1.256703
20.950;-1.703895;-1.258280
20.960;-1.711482;-1.259762
20.970;-1.719388;-1.261168
20.980;-1.728036;-1.262510
20.990;-1.737617;-1.263835
21.000;-1.747987;-1.265284
21.010;-1.758632;-1.267087
21.020;-1.768752;-1.269464
21.030;-1.777455;-1.272499
21.040;-1.784010;-1.276068
21.050;-1.788077;-1.279873
21.060;-1.789829;-1.283572
21.070;-1.789891;-1.286917
21.080;-1.789146;-1.289837
21.090;-1.788460;-1.292393
21.100;-1.788457;-1.294652
21.110;-1.789418;-1.296563
21.120;-1.791335;-1.297895
21.130;-1.794068;-1.298285
21.140;-1.797531;-1.297354
21.150;-1.801778;-1.294850
21.160;-1.806982;-1.290773
21.170;-1.813302;-1.285424
21.180;-1.820725;-1.279372
21.190;-1.828948;-1.273295
21.200;-1.837359;-1.267776
21.210;-1.845145;-1.263122
21.220;-1.851504;-1.259320
21.230;-1.855922;-1.256132
21.240;-1.858394;-1.253260
21.250;-1.859489;-1.250498
21.260;-1.860194;-1.247796
21.270;-1.861606;-1.245252
21.280;-1.864608;-1.243047
21.290;-1.869676;-1.241372
21.300;-1.876884;-1.240342
21.310;-1.886049;-1.239939
21.320;-1.896916;-1.239983
21.330;-1.909262;-1.240160
21.340;-1.922899;-1.240120
21.350;-1.937591;-1.239604
21.360;-1.952988;-1.238564
21.370;-1.968640;-1.237183
21.380;-1.984107;-1.235790
21.390;-1.999121;-1.234695
21.400;-2.013732;-1.234032
21.410;-2.028367;-1.233687
21.420;-2.043761;-1.233329
21.430;-2.060739;-1.232517
21.440;-2.079898;-1.230844
21.450;-2.101292;-1.228086
21.460;-2.124264;-1.224312
21.470;-2.147512;-1.219924
21.480;-2.169393;-1.215593
21.490;-2.188359;-1.212115
21.500;-2.203362;-1.210217
21.510;-2.214102;-1.210364
21.520;-2.221067;-1.212616
21.530;-2.225379;-1.216594
21.540;-2.228516;-1.221568
21.550;-2.231956;-1.226659
21.560;-2.236845;-1.231080
21.570;-2.243745;-1.234337
21.580;-2.252531;-1.236331
21.590;-2.262459;-1.237320
21.600;-2.272388;-1.237771
21.610;-2.281110;-1.238154
21.620;-2.287678;-1.238781
21.630;-2.291610;-1.239736
21.640;-2.292934;-1.240898
21.650;-2.292080;-1.242030
21.660;-2.289708;-1.242885
21.670;-2.286537;-1.243293
21.680;-2.283211;-1.243187
21.690;-2.280215;-1.242551
21.700;-2.277835;-1.241371
21.710;-2.276143;-1.239624
21.720;-2.275021;-1.237334
21.730;-2.274230;-1.234632
21.740;-2.273531;-1.231792
21.750;-2.272828;-1.229190
21.760;-2.272251;-1.227230
21.770;-2.272155;-1.226227
21.780;-2.273014;-1.226292
21.790;-2.275252;-1.227251
21.800;-2.279073;-1.228640
21.810;-2.284357;-1.229814
21.820;-2.290643;-1.230145
21.830;-2.297203;-1.229271
21.840;-2.303183;-1.227273
21.850;-2.307787;-1.224689
21.860;-2.310430;-1.222340
21.870;-2.310839;-1.221031
21.880;-2.309047;-1.221229
21.890;-2.305324;-1.222857
21.900;-2.300087;-1.225264
21.910;-2.293821;-1.227402
21.920;-2.287040;-1.228147
21.930;-2.280270;-1.226661
21.940;-2.274034;-1.222655
21.950;-2.268830;-1.216451
21.960;-2.265108;-1.208827
21.970;-2.263219;-1.200716
21.980;-2.263369;-1.192892
21.990;-2.265571;-1.185742
22.000;-2.269598;-1.179211
22.010;-2.274953;-1.172892
22.020;-2.280879;-1.166222
22.030;-2.286438;-1.158707
22.040;-2.290650;-1.150081
22.050;-2.292682;-1.140381
22.060;-2.292035;-1.129909
22.070;-2.288692;-1.119112
22.080;-2.283167;-1.108434
22.090;-2.276423;-1.098202
22.100;-2.269651;-1.088585
22.110;-2.263982;-1.079648
22.120;-2.260206;-1.071432
22.130;-2.258596;-1.064013
22.140;-2.258883;-1.057525
22.150;-2.260367;-1.052130
22.160;-2.262108;-1.047950
22.170;-2.263133;-1.044971
22.180;-2.262603;-1.042953
22.190;-2.259940;-1.041381
22.200;-2.254885;-1.039524
22.210;-2.247487;-1.036588
22.220;-2.238019;-1.031951
22.230;-2.226839;-1.025378
22.240;-2.214282;-1.017136
22.250;-2.200627;-1.007962
22.260;-2.186195;-0.998888
22.270;-2.171485;-0.990984
22.280;-2.157264;-0.985088
22.290;-2.144511;-0.981590
22.300;-2.134237;-0.980340
22.310;-2.127216;-0.980687
22.320;-2.123754;-0.981651
22.330;-2.123527;-0.982181
22.340;-2.125575;-0.981442
22.350;-2.128451;-0.979051
22.360;-2.130524;-0.975183
22.370;-2.130351;-0.970484
22.380;-2.126983;-0.965823
22.390;-2.120120;-0.961982
22.400;-2.110119;-0.959424
22.410;-2.097887;-0.958216
22.420;-2.084715;-0.958106
22.430;-2.072082;-0.958668
22.440;-2.061449;-0.959426
22.450;-2.054052;-0.959943
22.460;-2.050725;-0.959886
22.470;-2.051775;-0.959094
22.480;-2.056943;-0.957629
22.490;-2.065472;-0.955750
22.500;-2.076279;-0.953804
22.510;-2.088178;-0.952092
22.520;-2.100122;-0.950786
22.530;-2.111388;-0.949951
22.540;-2.121665;-0.949635
22.550;-2.131037;-0.949942
22.560;-2.139845;-0.951014
22.570;-2.148493;-0.952918
22.580;-2.157256;-0.955499
22.590;-2.166167;-0.958307
22.600;-2.175031;-0.960651
22.610;-2.183558;-0.961776
22.620;-2.191507;-0.961118
22.630;-2.198774;-0.958547
22.640;-2.205396;-0.954495
22.650;-2.211501;-0.949894
22.660;-2.217253;-0.945900
22.670;-2.222791;-0.943518
22.680;-2.228192;-0.943255
22.690;-2.233459;-0.944959
22.700;-2.238539;-0.947897
22.710;-2.243349;-0.951028
22.720;-2.247786;-0.953375
22.730;-2.251721;-0.954333
22.740;-2.255006;-0.953837
22.750;-2.257487;-0.952309
22.760;-2.259054;-0.950434
22.770;-2.259696;-0.948871
22.780;-2.259558;-0.948026
22.790;-2.258973;-0.947976
22.800;-2.258454;-0.948529
22.810;-2.258617;-0.949383
22.820;-2.260071;-0.950273
22.830;-2.263288;-0.951066
22.840;-2.268514;-0.951779
22.850;-2.275734;-0.952548
22.860;-2.284708;-0.953590
22.870;-2.295051;-0.955169
22.880;-2.306343;-0.957555
22.890;-2.318226;-0.960955
22.900;-2.330450;-0.965426
22.910;-2.342872;-0.970797
22.920;-2.355411;-0.976662
22.930;-2.367958;-0.982449
22.940;-2.380292;-0.987558
22.950;-2.392036;-0.991516
22.960;-2.402696;-0.994106
22.970;-2.411768;-0.995418
22.980;-2.418872;-0.995829
22.990;-2.423853;-0.995927
23.000;-2.426796;-0.996378
23.010;-2.427989;-0.997767
23.020;-2.427843;-1.000435
23.030;-2.426829;-1.004382
23.040;-2.425436;-1.009266
23.050;-2.424171;-1.014497
23.060;-2.423550;-1.019392
23.070;-2.424050;-1.023330
23.080;-2.426008;-1.025898
23.090;-2.429516;-1.026984
23.100;-2.434342;-1.026810
23.110;-2.439947;-1.025869
23.120;-2.445592;-1.024775
23.130;-2.450510;-1.024074
23.140;-2.454087;-1.024087
23.150;-2.455994;-1.024859
23.160;-2.456217;-1.026225
23.170;-2.455006;-1.027924
23.180;-2.452801;-1.029711
23.190;-2.450196;-1.031405
23.200;-2.447919;-1.032886
23.210;-2.446789;-1.034050
23.220;-2.447583;-1.034787
23.230;-2.450821;-1.034971
23.240;-2.456562;-1.034486
23.250;-2.464311;-1.033241
23.260;-2.473127;-1.031179
23.270;-2.481887;-1.028285
23.280;-2.489582;-1.024594
23.290;-2.495538;-1.020235
23.300;-2.499473;-1.015456
23.310;-2.501422;-1.010622
23.320;-2.501581;-1.006135
23.330;-2.500174;-1.002337
23.340;-2.497375;-0.999431
23.350;-2.493327;-0.997459
23.360;-2.488232;-0.996331
23.370;-2.482449;-0.995885
23.380;-2.476531;-0.995942
23.390;-2.471156;-0.996345
23.400;-2.466983;-0.996977
23.410;-2.464503;-0.997764
23.420;-2.463932;-0.998670
23.430;-2.465185;-0.999645
23.440;-2.467936;-1.000553
23.450;-2.471738;-1.001161
23.460;-2.476155;-1.001225
23.470;-2.480843;-1.000626
23.480;-2.485577;-0.999416
23.490;-2.490255;-0.997748
23.500;-2.494876;-0.995731
23.510;-2.499502;-0.993344
23.520;-2.504218;-0.990464
23.530;-2.509116;-0.986991
23.540;-2.514301;-0.982995
23.550;-2.519902;-0.978783
23.560;-2.526087;-0.974846
23.570;-2.533055;-0.971701
23.580;-2.541008;-0.969713
23.590;-2.550103;-0.968976
23.600;-2.560359;-0.969294
23.610;-2.571555;-0.970227
23.620;-2.583140;-0.971197
23.630;-2.594237;-0.971613
23.640;-2.603765;-0.971032
23.650;-2.610672;-0.969279
23.660;-2.614213;-0.966490
23.670;-2.614182;-0.963080
23.680;-2.610997;-0.959658
23.690;-2.605616;-0.956938
23.700;-2.599284;-0.955626
23.710;-2.593217;-0.956265
23.720;-2.588322;-0.959072
23.730;-2.585063;-0.963831
23.740;-2.583479;-0.969917
23.750;-2.583347;-0.976440
23.760;-2.584364;-0.982478
23.770;-2.586299;-0.987318
23.780;-2.589049;-0.990638
23.790;-2.592618;-0.992602
23.800;-2.597046;-0.993813
23.810;-2.602324;-0.995144
23.820;-2.608319;-0.997458
23.830;-2.614705;-1.001346
23.840;-2.620935;-1.006985
23.850;-2.626259;-1.014177
23.860;-2.629820;-1.022515
23.870;-2.630847;-1.031570
23.880;-2.628896;-1.041030
23.890;-2.624057;-1.050734
23.900;-2.617033;-1.060622
23.910;-2.609021;-1.070664
23.920;-2.601417;-1.080808
23.930;-2.595423;-1.090985
23.940;-2.591733;-1.101114
23.950;-2.590399;-1.111100
23.960;-2.590935;-1.120806
23.970;-2.592594;-1.130047
23.980;-2.594668;-1.138587
23.990;-2.596708;-1.146130
24.000;-2.598583;-1.152344
24.010;-2.600410;-1.156930
24.020;-2.602437;-1.159742
24.030;-2.604919;-1.160899
24.040;-2.608038;-1.160844
24.050;-2.611869;-1.160313
24.060;-2.616364;-1.160187
24.070;-2.621352;-1.161275
24.080;-2.626548;-1.164067
24.090;-2.631576;-1.168585
24.100;-2.636021;-1.174359
24.110;-2.639489;-1.180566
24.120;-2.641660;-1.186285
24.130;-2.642307;-1.190794
24.140;-2.641284;-1.193800
24.150;-2.638528;-1.195497
24.160;-2.634098;-1.196461
24.170;-2.628235;-1.197424
24.180;-2.621395;-1.199052
24.190;-2.614220;-1.201793
24.200;-2.607421;-1.205814
24.210;-2.601604;-1.211005
24.220;-2.597128;-1.217031
24.230;-2.594073;-1.223421
24.240;-2.592323;-1.229697
24.250;-2.591701;-1.235469
24.260;-2.592037;-1.240472
24.270;-2.593121;-1.244566
24.280;-2.594586;-1.247718
24.290;-2.595813;-1.250012
24.300;-2.595961;-1.251659
24.310;-2.594165;-1.253003
24.320;-2.589829;-1.254491
24.330;-2.582894;-1.256584
24.340;-2.573947;-1.259608
24.350;-2.564128;-1.263620
24.360;-2.554870;-1.268326
24.370;-2.547532;-1.273134
24.380;-2.543034;-1.277336
24.390;-2.541593;-1.280343
24.400;-2.542634;-1.281921
24.410;-2.544893;-1.282307
24.420;-2.546682;-1.282141
24.430;-2.546260;-1.282225
24.440;-2.542197;-1.283197
24.450;-2.533658;-1.285275
24.460;-2.520552;-1.288197
24.470;-2.503531;-1.291356
24.480;-2.483858;-1.294040
24.490;-2.463157;-1.295655
24.500;-2.443093;-1.295848
24.510;-2.425064;-1.294513
24.520;-2.409990;-1.291757
24.530;-2.398262;-1.287847
24.540;-2.389812;-1.283178
24.550;-2.384228;-1.278243
24.560;-2.380859;-1.273584
24.570;-2.378882;-1.269710
24.580;-2.377385;-1.267015
24.590;-2.375489;-1.265701
24.600;-2.372475;-1.265759
24.610;-2.367858;-1.266967
24.620;-2.361385;-1.268920
24.630;-2.352967;-1.271095
24.640;-2.342627;-1.272942
24.650;-2.330501;-1.274000
24.660;-2.316887;-1.273979
24.670;-2.302312;-1.272820
24.680;-2.287520;-1.270683
24.690;-2.273365;-1.267897
24.700;-2.260628;-1.264856
24.710;-2.249840;-1.261887
24.720;-2.241191;-1.259147
24.730;-2.234532;-1.256593
24.740;-2.229442;-1.254066
24.750;-2.225323;-1.251421
24.760;-2.221494;-1.248624
24.770;-2.217298;-1.245735
24.780;-2.212228;-1.242839
24.790;-2.206083;-1.239968
24.800;-2.199073;-1.237106
24.810;-2.191812;-1.234265
24.820;-2.185156;-1.231555
24.830;-2.179929;-1.229189
24.840;-2.176644;-1.227387
24.850;-2.175347;-1.226233
24.860;-2.175647;-1.225544
24.870;-2.176908;-1.224861
24.880;-2.178498;-1.223546
24.890;-2.179972;-1.220994
24.900;-2.181128;-1.216841
24.910;-2.181955;-1.211130
24.920;-2.182548;-1.204343
24.930;-2.183039;-1.197301
24.940;-2.183546;-1.190924
24.950;-2.184146;-1.185941
24.960;-2.184849;-1.182657
24.970;-2.185598;-1.180856
24.980;-2.186309;-1.179891
24.990;-2.186923;-1.178901
25.000;-2.187467;-1.177070
25.010;-2.188079;-1.173843
25.020;-2.188998;-1.169025
25.030;-2.190519;-1.162791
25.040;-2.192925;-1.155624
25.050;-2.196418;-1.148211
25.060;-2.201079;-1.141311
25.070;-2.206858;-1.135608
25.080;-2.213606;-1.131556
25.090;-2.221134;-1.129288
25.100;-2.229259;-1.128625
25.110;-2.237824;-1.129167
25.120;-2.246677;-1.130433
25.130;-2.255611;-1.131983
25.140;-2.264324;-1.133509
25.150;-2.272448;-1.134875
25.160;-2.279635;-1.136126
25.170;-2.285709;-1.137440
25.180;-2.290777;-1.139033
25.190;-2.295270;-1.141033
25.200;-2.299866;-1.143381
25.210;-2.305314;-1.145782
25.220;-2.312217;-1.147761
25.230;-2.320845;-1.148788
25.240;-2.331037;-1.148460
25.250;-2.342219;-1.146646
25.260;-2.353507;-1.143543
25.270;-2.363863;-1.139606
25.280;-2.372276;-1.135423
25.290;-2.377939;-1.131558
25.300;-2.380375;-1.128414
25.310;-2.379505;-1.126129
25.320;-2.375664;-1.124529
25.330;-2.369579;-1.123198
25.340;-2.362282;-1.121689
25.350;-2.354953;-1.119782
25.360;-2.348705;-1.117670
25.370;-2.344361;-1.115921
25.380;-2.342300;-1.115221
25.390;-2.342402;-1.116019
25.400;-2.344121;-1.118263
25.410;-2.346649;-1.121381
25.420;-2.349142;-1.124478
25.430;-2.350941;-1.126645
25.440;-2.351723;-1.127233
25.450;-2.351541;-1.126014
25.460;-2.350767;-1.123210
25.470;-2.349956;-1.119418
25.480;-2.349699;-1.115440
25.490;-2.350485;-1.112062
25.500;-2.352578;-1.109829
25.510;-2.355922;-1.108918
25.520;-2.360085;-1.109150
25.530;-2.364313;-1.110136
25.540;-2.367670;-1.111472
25.550;-2.369252;-1.112871
25.560;-2.368369;-1.114190
25.570;-2.364637;-1.115352
25.580;-2.357986;-1.116251
25.590;-2.348607;-1.116691
25.600;-2.336879;-1.116428
25.610;-2.323282;-1.115266
25.620;-2.308336;-1.113159
25.630;-2.292544;-1.110263
25.640;-2.276369;-1.106907
25.650;-2.260208;-1.103510
25.660;-2.244373;-1.100481
25.670;-2.229071;-1.098115
25.680;-2.214402;-1.096501
25.690;-2.200379;-1.095465
25.700;-2.186980;-1.094572
25.710;-2.174200;-1.093212
25.720;-2.162135;-1.090736
25.730;-2.151020;-1.086603
25.740;-2.141207;-1.080472
25.750;-2.133040;-1.072268
25.760;-2.126690;-1.062204
25.770;-2.122025;-1.050790
25.780;-2.118628;-1.038808
25.790;-2.115956;-1.027227
25.800;-2.113586;-1.017032
25.810;-2.111436;-1.008973
25.820;-2.109852;-1.003321
25.830;-2.109518;-0.999740
25.840;-2.111232;-0.997340
25.850;-2.115617;-0.994896
25.860;-2.122857;-0.991186
25.870;-2.132529;-0.985349
25.880;-2.143592;-0.977175
25.890;-2.154553;-0.967212
25.900;-2.163768;-0.956634
25.910;-2.169808;-0.946874
25.920;-2.171776;-0.939184
25.930;-2.169486;-0.934267
25.940;-2.163484;-0.932112
25.950;-2.154915;-0.932060
25.960;-2.145290;-0.933078
25.970;-2.136219;-0.934112
25.980;-2.129145;-0.934401
25.990;-2.125117;-0.933621
26.000;-2.124648;-0.931860
26.010;-2.127673;-0.929485
26.020;-2.133626;-0.926988
26.030;-2.141604;-0.924861
26.040;-2.150572;-0.923474
26.050;-2.159516;-0.922974
26.060;-2.167533;-0.923219
26.070;-2.173833;-0.923810
26.080;-2.177741;-0.924232
26.090;-2.178718;-0.924031
26.100;-2.176459;-0.922970
26.110;-2.171008;-0.921060
26.120;-2.162846;-0.918493
26.130;-2.152887;-0.915550
26.140;-2.142368;-0.912543
26.150;-2.132634;-0.909797
26.160;-2.124886;-0.907604
26.170;-2.119939;-0.906140
26.180;-2.118054;-0.905373
