Time[s];COPx[cm];COPy[cm]
18.830;-2.995624;1.979335
18.840;-2.989314;2.004680
18.850;-2.977191;2.028927
18.860;-2.958371;2.052430
18.870;-2.931764;2.075428
18.880;-2.896130;2.097856
18.890;-2.850249;2.119185
18.900;-2.793218;2.138357
18.910;-2.724793;2.153941
18.920;-2.645681;2.164537
18.930;-2.557642;2.169324
18.940;-2.463331;2.168557
18.950;-2.365886;2.163773
18.960;-2.268377;2.157601
18.970;-2.173286;2.153197
18.980;-2.082152;2.153494
18.990;-1.995472;2.160544
19.000;-1.912848;2.175153
19.010;-1.833306;2.196893
19.020;-1.755704;2.224412
19.030;-1.679099;2.255898
19.040;-1.603032;2.289538
19.050;-1.527676;2.323881
19.060;-1.453818;2.358018
19.070;-1.382685;2.391560
19.080;-1.315642;2.424420
19.090;-1.253860;2.456486
19.100;-1.198037;2.487347
19.110;-1.148280;2.516215
19.120;-1.104135;2.542040
19.130;-1.064772;2.563773
19.140;-1.029253;2.580668
19.150;-0.996803;2.592537
19.160;-0.967026;2.599924
19.170;-0.940004;2.604105
19.180;-0.916234;2.606883
19.190;-0.896444;2.610166
19.200;-0.881318;2.615463
19.210;-0.871228;2.623458
19.220;-0.866055;2.633840
19.230;-0.865169;2.645433
19.240;-0.867594;2.656581
19.250;-0.872293;2.665660
19.260;-0.878467;2.671515
19.270;-0.885749;2.673691
19.280;-0.894209;2.672374
19.290;-0.904201;2.668175
19.300;-0.916154;2.661870
19.310;-0.930421;2.654245
19.320;-0.947240;2.646043
19.330;-0.966779;2.637974
19.340;-0.989203;2.630706
19.350;-1.014691;2.624824
19.360;-1.043395;2.620757
19.370;-1.075366;2.618730
19.380;-1.110497;2.618735
19.390;-1.148514;2.620540
19.400;-1.188995;2.623701
19.410;-1.231382;2.627555
19.420;-1.274989;2.631245
19.430;-1.318979;2.633798
19.440;-1.362368;2.634283
19.450;-1.404066;2.631978
19.460;-1.442989;2.626502
19.470;-1.478211;2.617889
19.480;-1.509110;2.606616
19.490;-1.535443;2.593606
19.500;-1.557299;2.580162
19.510;-1.574961;2.567800
19.520;-1.588737;2.557953
19.530;-1.598849;2.551611
19.540;-1.605384;2.549043
19.550;-1.608302;2.549684
19.560;-1.607507;2.552261
19.570;-1.602978;2.555111
19.580;-1.594954;2.556611
19.590;-1.584101;2.555585
19.600;-1.571545;2.551583
19.610;-1.558761;2.544936
19.620;-1.547326;2.536614
19.630;-1.538654;2.527905
19.640;-1.533784;2.520042
19.650;-1.533271;2.513884
19.660;-1.537220;2.509742
19.670;-1.545443;2.507368
19.680;-1.557653;2.506036
19.690;-1.573570;2.504657
19.700;-1.592875;2.501896
19.710;-1.615052;2.496357
19.720;-1.639271;2.486868
19.730;-1.664417;2.472807
19.740;-1.689253;2.454338
19.750;-1.712614;2.432425
19.760;-1.733518;2.408627
19.770;-1.751166;2.384772
19.780;-1.764892;2.362652
19.790;-1.774133;2.343819
19.800;-1.778429;2.329485
19.810;-1.777435;2.320502
19.820;-1.770915;2.317409
19.830;-1.758682;2.320495
19.840;-1.740524;2.329847
19.850;-1.716152;2.345329
19.860;-1.685232;2.366515
19.870;-1.647503;2.392630
19.880;-1.602931;2.422594
19.890;-1.551862;2.455176
19.900;-1.495098;2.489222
19.910;-1.433855;2.523840
19.920;-1.369609;2.558467
19.930;-1.303901;2.592813
19.940;-1.238172;2.626753
19.950;-1.173688;2.660241
19.960;-1.111537;2.693241
19.970;-1.052650;2.725659
19.980;-0.997824;2.757242
19.990;-0.947723;2.787533
20.000;-0.902887;2.815876
20.010;-0.863719;2.841516
20.020;-0.830459;2.863722
20.030;-0.803144;2.881941
20.040;-0.781583;2.895903
20.050;-0.765384;2.905653
20.060;-0.754024;2.911468
20.070;-0.746927;2.913698
20.080;-0.743537;2.912626
20.090;-0.743353;2.908403
20.100;-0.745936;2.901077
20.110;-0.750906;2.890683
20.120;-0.757937;2.877375
20.130;-0.766746;2.861550
20.140;-0.777081;2.843897
20.150;-0.788721;2.825328
20.160;-0.801498;2.806810
20.170;-0.815333;2.789187
20.180;-0.830242;2.773057
20.190;-0.846302;2.758718
20.200;-0.863579;2.746170
20.210;-0.882046;2.735172
20.220;-0.901543;2.725313
20.230;-0.921782;2.716108
20.240;-0.942403;2.707096
20.250;-0.963051;2.697896
20.260;-0.983416;2.688223
20.270;-1.003239;2.677845
20.280;-1.022267;2.666533
20.290;-1.040234;2.654040
20.300;-1.056859;2.640161
20.310;-1.071902;2.624835
20.320;-1.085234;2.608236
20.330;-1.096912;2.590761
20.340;-1.107231;2.572885
20.350;-1.116717;2.554937
20.360;-1.126050;2.536897
20.370;-1.135928;2.518364
20.380;-1.146930;2.498684
20.390;-1.159417;2.477216
20.400;-1.173495;2.453599
20.410;-1.189036;2.427920
20.420;-1.205738;2.400723
20.430;-1.223185;2.372840
20.440;-1.240901;2.345110
20.450;-1.258387;2.318079
20.460;-1.275139;2.291796
20.470;-1.290651;2.265796
20.480;-1.304381;2.239308
20.490;-1.315708;2.211597
20.500;-1.323949;2.182319
20.510;-1.328460;2.151731
20.520;-1.328781;2.120683
20.530;-1.324772;2.090437
20.540;-1.316645;2.062399
20.550;-1.304890;2.037866
20.560;-1.290137;2.017821
20.570;-1.273018;2.002818
20.580;-1.254068;1.992957
20.590;-1.233701;1.987959
20.600;-1.212201;1.987313
20.610;-1.189727;1.990411
20.620;-1.166300;1.996609
20.630;-1.141838;2.005198
20.640;-1.116270;2.015333
20.650;-1.089709;2.026002
20.660;-1.062623;2.036082
20.670;-1.035884;2.044460
20.680;-1.010653;2.050188
20.690;-0.988150;2.052617
20.700;-0.969375;2.051485
20.710;-0.954906;2.046907
20.720;-0.944818;2.039270
20.730;-0.938754;2.029036
20.740;-0.936089;2.016551
20.750;-0.936108;2.001927
20.760;-0.938134;1.985044
20.770;-0.941577;1.965664
20.780;-0.945945;1.943610
20.790;-0.950830;1.918926
20.800;-0.955914;1.891967
20.810;-0.960969;1.863391
20.820;-0.965849;1.834021
20.830;-0.970459;1.804637
20.840;-0.974695;1.775763
20.850;-0.978358;1.747521
20.860;-0.981078;1.719629
20.870;-0.982306;1.691548
20.880;-0.981342;1.662732
20.890;-0.977423;1.632897
20.900;-0.969857;1.602189
20.910;-0.958187;1.571186
20.920;-0.942364;1.540746
20.930;-0.922841;1.511771
20.940;-0.900566;1.484969
20.950;-0.876851;1.460693
20.960;-0.853151;1.438896
20.970;-0.830791;1.419193
20.980;-0.810697;1.400997
20.990;-0.793211;1.383697
21.000;-0.778043;1.366822
21.010;-0.764365;1.350184
21.020;-0.751033;1.333958
21.030;-0.736883;1.318672
21.040;-0.721056;1.305115
21.050;-0.703270;1.294163
21.060;-0.683938;1.286583
21.070;-0.664085;1.282843
21.080;-0.645052;1.282991
21.090;-0.628118;1.286656
21.100;-0.614174;1.293183
21.110;-0.603580;1.301867
21.120;-0.596224;1.312178
21.130;-0.591697;1.323887
21.140;-0.589480;1.337082
21.150;-0.589057;1.352122
21.160;-0.589981;1.369534
21.170;-0.591919;1.389889
21.180;-0.594722;1.413606
21.190;-0.598476;1.440765
21.200;-0.603494;1.470999
21.210;-0.610211;1.503554
21.220;-0.618994;1.537508
21.230;-0.629945;1.572056
21.240;-0.642787;1.606753
21.250;-0.656906;1.641620
21.260;-0.671546;1.677111
21.270;-0.686057;1.713937
21.280;-0.700097;1.752804
21.290;-0.713673;1.794168
21.300;-0.727060;1.838078
21.310;-0.740632;1.884181
21.320;-0.754710;1.931858
21.330;-0.769486;1.980407
21.340;-0.785013;2.029146
21.350;-0.801234;2.077375
21.360;-0.817986;2.124238
21.370;-0.834977;2.168624
21.380;-0.851770;2.209234
21.390;-0.867824;2.244822
21.400;-0.882636;2.274496
21.410;-0.895923;2.297936
21.420;-0.907767;2.315447
21.430;-0.918633;2.327826
21.440;-0.929284;2.336101
21.450;-0.940603;2.341220
21.460;-0.953390;2.343781
21.470;-0.968173;2.343897
21.480;-0.985083;2.341226
21.490;-1.003846;2.335153
21.500;-1.023853;2.325029
21.510;-1.044287;2.310361
21.520;-1.064285;2.290940
21.530;-1.083123;2.266873
21.540;-1.100397;2.238571
21.550;-1.116091;2.206695
21.560;-1.130493;2.172081
21.570;-1.143976;2.135653
21.580;-1.156757;2.098324
21.590;-1.168723;2.060900
21.600;-1.179391;2.024056
21.610;-1.187990;1.988392
21.620;-1.193663;1.954540
21.630;-1.195740;1.923235
21.640;-1.193978;1.895284
21.650;-1.188691;1.871468
21.660;-1.180687;1.852405
21.670;-1.171038;1.838420
21.680;-1.160787;1.829469
21.690;-1.150688;1.825171
21.700;-1.141118;1.824948
21.710;-1.132171;1.828228
21.720;-1.123883;1.834586
21.730;-1.116477;1.843764
21.740;-1.110501;1.855547
21.750;-1.106810;1.869579
21.760;-1.106442;1.885213
21.770;-1.110430;1.901496
21.780;-1.119604;1.917305
21.790;-1.134414;1.931547
21.800;-1.154800;1.943316
21.810;-1.180140;1.951931
21.820;-1.209342;1.956859
21.830;-1.241051;1.957605
21.840;-1.273933;1.953663
21.850;-1.306932;1.944581
21.860;-1.339410;1.930139
21.870;-1.371144;1.910546
21.880;-1.402204;1.886525
21.890;-1.432780;1.859200
21.900;-1.463002;1.829795
21.910;-1.492799;1.799272
21.920;-1.521807;1.768078
21.930;-1.549361;1.736118
21.940;-1.574600;1.702961
21.950;-1.596634;1.668193
21.960;-1.614766;1.631728
21.970;-1.628694;1.593984
21.980;-1.638625;1.555852
21.990;-1.645238;1.518522
22.000;-1.649493;1.483243
22.010;-1.652361;1.451113
22.020;-1.654616;1.422944
22.030;-1.656793;1.399203
22.040;-1.659282;1.379991
22.050;-1.662473;1.365037
22.060;-1.666821;1.353726
22.070;-1.672759;1.345217
22.080;-1.680519;1.338642
22.090;-1.689977;1.333356
22.100;-1.700617;1.329118
22.110;-1.711665;1.326128
22.120;-1.722286;1.324889
22.130;-1.731760;1.325953
22.140;-1.739574;1.329676
22.150;-1.745438;1.336061
22.160;-1.749261;1.344729
22.170;-1.751135;1.355002
22.180;-1.751300;1.366037
22.190;-1.750063;1.376974
22.200;-1.747678;1.387075
22.210;-1.744219;1.395870
22.220;-1.739546;1.403305
22.230;-1.733380;1.409834
22.240;-1.725451;1.416381
22.250;-1.715656;1.424125
22.260;-1.704161;1.434150
22.270;-1.691444;1.447081
22.280;-1.678272;1.462879
22.290;-1.665603;1.480879
22.300;-1.654424;1.500071
22.310;-1.645539;1.519488
22.320;-1.639405;1.538547
22.330;-1.636092;1.557201
22.340;-1.635400;1.575858
22.350;-1.637084;1.595102
22.360;-1.641048;1.615366
22.370;-1.647416;1.636729
22.380;-1.656432;1.658921
22.390;-1.668253;1.681492
22.400;-1.682735;1.704042
22.410;-1.699309;1.726377
22.420;-1.716982;1.748556
22.430;-1.734508;1.770835
22.440;-1.750633;1.793541
22.450;-1.764372;1.816946
22.460;-1.775180;1.841151
22.470;-1.782976;1.866034
22.480;-1.788001;1.891257
22.490;-1.790576;1.916342
22.500;-1.790876;1.940787
22.510;-1.788819;1.964187
22.520;-1.784105;1.986313
22.530;-1.776366;2.007131
22.540;-1.765318;2.026787
22.550;-1.750852;2.045584
22.560;-1.733036;2.063959
22.570;-1.712069;2.082432
22.580;-1.688237;2.101550
22.590;-1.661910;2.121830
22.600;-1.633529;2.143726
22.610;-1.603580;2.167575
22.620;-1.572498;2.193499
22.630;-1.540547;2.221299
22.640;-1.507734;2.250429
22.650;-1.473816;2.280126
22.660;-1.438397;2.309659
22.670;-1.401076;2.338563
22.680;-1.361597;2.366698
22.690;-1.319944;2.394097
22.700;-1.276372;2.420716
22.710;-1.231392;2.446283
22.720;-1.185730;2.470346
22.730;-1.140284;2.492477
22.740;-1.096064;2.512472
22.750;-1.054125;2.530425
22.760;-1.015472;2.546657
22.770;-0.980967;2.561545
22.780;-0.951254;2.575333
22.790;-0.926711;2.587985
22.800;-0.907417;2.599133
22.810;-0.893149;2.608130
22.820;-0.883402;2.614186
22.830;-0.877471;2.616554
22.840;-0.874574;2.614693
22.850;-0.873944;2.608378
22.860;-0.874860;2.597756
22.870;-0.876621;2.583342
22.880;-0.878499;2.565971
22.890;-0.879726;2.546667
22.900;-0.879558;2.526458
22.910;-0.877387;2.506220
22.920;-0.872873;2.486613
22.930;-0.866011;2.468163
22.940;-0.857109;2.451419
22.950;-0.846651;2.437118
22.960;-0.835103;2.426231
22.970;-0.822721;2.419844
22.980;-0.809409;2.418867
22.990;-0.794691;2.423702
23.000;-0.777794;2.434042
23.010;-0.757802;2.448935
23.020;-0.733858;2.467091
23.030;-0.705355;2.487295
23.040;-0.672100;2.508728
23.050;-0.634389;2.531129
23.060;-0.592978;2.554752
23.070;-0.548932;2.580182
23.080;-0.503396;2.608032
23.090;-0.457334;2.638602
23.100;-0.411336;2.671600
23.110;-0.365538;2.706053
23.120;-0.319695;2.740439
23.130;-0.273379;2.773027
23.140;-0.226189;2.802291
23.150;-0.177926;2.827250
23.160;-0.128654;2.847614
23.170;-0.078672;2.863703
23.180;-0.028454;2.876178
23.190;0.021390;2.885659
23.200;0.070105;2.892401
23.210;0.116796;2.896130
23.220;0.160470;2.896139
23.230;0.200122;2.891581
23.240;0.234830;2.881880
23.250;0.263794;2.867063
23.260;0.286316;2.847859
23.270;0.301783;2.825478
23.280;0.309700;2.801144
23.290;0.309807;2.775634
23.300;0.302205;2.749043
23.310;0.287387;2.720899
23.320;0.266126;2.690529
23.330;0.239274;2.657485
23.340;0.207566;2.621803
23.350;0.171512;2.584032
23.360;0.131424;2.545094
23.370;0.087583;2.506101
23.380;0.040489;2.468191
23.390;-0.008927;2.432368
23.400;-0.059249;2.399299
23.410;-0.108767;2.369126
23.420;-0.155850;2.341383
23.430;-0.199319;2.315104
23.440;-0.238655;2.289099
23.450;-0.273976;2.262301
23.460;-0.305835;2.234052
23.470;-0.334987;2.204249
23.480;-0.362183;2.173298
23.490;-0.388078;2.141937
23.500;-0.413220;2.110986
23.510;-0.438093;2.081120
23.520;-0.463168;2.052706
23.530;-0.488939;2.025749
23.540;-0.515924;1.999943
23.550;-0.544615;1.974810
23.560;-0.575357;1.949877
23.570;-0.608212;1.924819
23.580;-0.642893;1.899538
23.590;-0.678838;1.874143
23.600;-0.715423;1.848850
23.610;-0.752214;1.823857
23.620;-0.789118;1.799278
23.630;-0.826365;1.775144
23.640;-0.864344;1.751434
23.650;-0.903360;1.728070
23.660;-0.943397;1.704922
23.670;-0.983983;1.681843
23.680;-1.024213;1.658754
23.690;-1.062972;1.635747
23.700;-1.099235;1.613141
23.710;-1.132325;1.591443
23.720;-1.162012;1.571229
23.730;-1.188426;1.552973
23.740;-1.211873;1.536880
23.750;-1.232637;1.522778
23.760;-1.250857;1.510096
23.770;-1.266495;1.497973
23.780;-1.279371;1.485478
23.790;-1.289247;1.471897
23.800;-1.295928;1.457008
23.810;-1.299352;1.441228
23.820;-1.299622;1.425580
23.830;-1.296949;1.411461
23.840;-1.291549;1.400269
23.850;-1.283538;1.393013
23.860;-1.272884;1.390015
23.870;-1.259444;1.390818
23.880;-1.243064;1.394325
23.890;-1.223721;1.399117
23.900;-1.201634;1.403851
23.910;-1.177288;1.407591
23.920;-1.151317;1.409986
23.930;-1.124297;1.411225
23.940;-1.096535;1.411836
23.950;-1.067964;1.412413
23.960;-1.038183;1.413423
23.970;-1.006626;1.415144
23.980;-0.972809;1.417724
23.990;-0.936542;1.421287
24.000;-0.898036;1.425968
24.010;-0.857866;1.431886
24.020;-0.816819;1.439061
24.030;-0.775694;1.447361
24.040;-0.735128;1.456531
24.050;-0.695487;1.466267
24.060;-0.656857;1.476279
24.070;-0.619112;1.486283
24.080;-0.582058;1.495945
24.090;-0.545603;1.504830
24.100;-0.509878;1.512427
24.110;-0.475252;1.518222
24.120;-0.442235;1.521804
24.130;-0.411316;1.522938
24.140;-0.382840;1.521601
24.150;-0.356949;1.517974
24.160;-0.333600;1.512387
24.170;-0.312635;1.505205
24.180;-0.293849;1.496698
24.190;-0.277022;1.486939
24.200;-0.261909;1.475791
24.210;-0.248173;1.462995
24.220;-0.235335;1.448323
24.230;-0.222788;1.431739
24.240;-0.209921;1.413469
24.250;-0.196299;1.393941
24.260;-0.181774;1.373620
24.270;-0.166470;1.352849
24.280;-0.150639;1.331802
24.290;-0.134487;1.310529
24.300;-0.118043;1.289042
24.310;-0.101102;1.267351
24.320;-0.083233;1.245436
24.330;-0.063868;1.223207
24.340;-0.042477;1.200476
24.350;-0.018810;1.176993
24.360;0.006911;1.152506
24.370;0.033939;1.126818
24.380;0.061155;1.099786
24.390;0.087345;1.071307
24.400;0.111495;1.041336
24.410;0.132967;1.009963
24.420;0.151533;0.977524
24.430;0.167325;0.944663
24.440;0.180740;0.912285
24.450;0.192339;0.881416
24.460;0.202729;0.853020
24.470;0.212442;0.827850
24.480;0.221813;0.806365
24.490;0.230902;0.788742
24.500;0.239465;0.774928
24.510;0.246987;0.764715
24.520;0.252743;0.757810
24.530;0.255916;0.753926
24.540;0.255766;0.752932
24.550;0.251828;0.755040
24.560;0.244095;0.760923
24.570;0.233068;0.771671
24.580;0.219641;0.788576
24.590;0.204838;0.812792
24.600;0.189482;0.845040
24.610;0.173946;0.885464
24.620;0.158052;0.933688
24.630;0.141186;0.989046
24.640;0.122545;1.050868
24.650;0.101421;1.118673
24.660;0.077378;1.192165
24.670;0.050278;1.271028
24.680;0.020179;1.354586
24.690;-0.012791;1.441489
24.700;-0.048488;1.529590
24.710;-0.086720;1.616103
24.720;-0.127159;1.698001
24.730;-0.169256;1.772530
24.740;-0.212228;1.837665
24.750;-0.255135;1.892380
24.760;-0.297014;1.936654
24.770;-0.337058;1.971232
24.780;-0.374764;1.997237
24.790;-0.410005;2.015786
24.800;-0.443001;2.027743
24.810;-0.474201;2.033696
24.820;-0.504125;2.034107
24.830;-0.533217;2.029525
24.840;-0.561732;2.020703
24.850;-0.589640;2.008541
24.860;-0.616573;1.993912
24.870;-0.641829;1.977480
24.880;-0.664495;1.959622
24.890;-0.683660;1.940474
24.900;-0.698678;1.920062
24.910;-0.709368;1.898432
24.920;-0.716067;1.875783
24.930;-0.719512;1.852558
24.940;-0.720571;1.829525
24.950;-0.719945;1.807799
24.960;-0.717964;1.788763
24.970;-0.714561;1.773849
24.980;-0.709435;1.764219
24.990;-0.702308;1.760447
25.000;-0.693160;1.762316
25.010;-0.682359;1.768815
25.020;-0.670652;1.778345
25.030;-0.659036;1.789080
25.040;-0.648561;1.799375
25.050;-0.640115;1.808097
25.060;-0.634259;1.814743
25.070;-0.631136;1.819348
25.080;-0.630472;1.822234
25.090;-0.631688;1.823770
25.100;-0.634061;1.824229
25.110;-0.636934;1.823798
25.120;-0.639899;1.822652
25.130;-0.642899;1.821033
25.140;-0.646196;1.819260
25.150;-0.650228;1.817673
25.160;-0.655401;1.816536
25.170;-0.661903;1.815968
25.180;-0.669579;1.815937
25.190;-0.677914;1.816358
25.200;-0.686126;1.817208
25.210;-0.693334;1.818581
25.220;-0.698768;1.820643
25.230;-0.701944;1.823532
25.240;-0.702724;1.827263
25.250;-0.701250;1.831709
25.260;-0.697805;1.836649
25.270;-0.692686;1.841862
25.280;-0.686169;1.847206
25.290;-0.678548;1.852642
25.300;-0.670224;1.858176
25.310;-0.661770;1.863781
25.320;-0.653923;1.869348
25.330;-0.647491;1.874689
25.340;-0.643224;1.879593
25.350;-0.641694;1.883894
25.360;-0.643258;1.887536
25.370;-0.648095;1.890610
25.380;-0.656256;1.893341
25.390;-0.667685;1.896036
25.400;-0.682190;1.898975
25.410;-0.699429;1.902322
25.420;-0.718923;1.906090
25.430;-0.740119;1.910216
25.440;-0.762463;1.914698
25.450;-0.785505;1.919729
25.460;-0.809024;1.925741
25.470;-0.833170;1.933325
25.480;-0.858549;1.943091
25.490;-0.886161;1.955504
25.500;-0.917135;1.970794
25.510;-0.952308;1.988951
25.520;-0.991791;2.009812
25.530;-1.034668;2.033217
25.540;-1.078996;2.059157
25.550;-1.122173;2.087853
25.560;-1.161588;2.119688
25.570;-1.195323;2.155017
25.580;-1.222613;2.193949
25.590;-1.243905;2.236228
25.600;-1.260539;2.281269
25.610;-1.274210;2.328258
25.620;-1.286453;2.376215
25.630;-1.298276;2.423972
25.640;-1.310023;2.470136
25.650;-1.321425;2.513142
25.660;-1.331772;2.551444
25.670;-1.340110;2.583754
25.680;-1.345458;2.609235
25.690;-1.347002;2.627603
25.700;-1.344285;2.639166
25.710;-1.337349;2.644817
25.720;-1.326812;2.645935
25.730;-1.313814;2.644156
25.740;-1.299845;2.641044
25.750;-1.286456;2.637796
25.760;-1.274912;2.635107
25.770;-1.265911;2.633236
25.780;-1.259467;2.632212
25.790;-1.255004;2.632034
25.800;-1.251629;2.632791
25.810;-1.248484;2.634664
25.820;-1.245038;2.637831
25.830;-1.241220;2.642311
25.840;-1.237347;2.647805
25.850;-1.233893;2.653617
25.860;-1.231233;2.658692
25.870;-1.229463;2.661792
25.880;-1.228372;2.661737
25.890;-1.227515;2.657635
25.900;-1.226360;2.649045
25.910;-1.224422;2.636037
25.920;-1.221343;2.619185
25.930;-1.216879;2.599465
25.940;-1.210807;2.578077
25.950;-1.202820;2.556176
25.960;-1.192489;2.534603
25.970;-1.179358;2.513673
25.980;-1.163148;2.493133
25.990;-1.143971;2.472332
26.000;-1.122406;2.450531
26.010;-1.099344;2.427225
26.020;-1.075664;2.402338
26.030;-1.051865;2.376226
26.040;-1.027835;2.349518
26.050;-1.002870;2.322891
26.060;-0.975969;2.296877
26.070;-0.946296;2.271788
26.080;-0.913607;2.247750
26.090;-0.878483;2.224781
26.100;-0.842249;2.202820
26.110;-0.806617;2.181692
26.120;-0.773195;2.161050
26.130;-0.743012;2.140410
26.140;-0.716255;2.119317
26.150;-0.692290;2.097617
26.160;-0.669977;2.075696
26.170;-0.648120;2.054561
26.180;-0.625894;2.035679
26.190;-0.603115;2.020591
26.200;-0.580267;2.010444
26.210;-0.558298;2.005603
26.220;-0.538264;2.005519
26.230;-0.520929;2.008889
26.240;-0.506486;2.014038
26.250;-0.494506;2.019383
26.260;-0.484140;2.023810
26.270;-0.474496;2.026853
26.280;-0.465015;2.028653
26.290;-0.455654;2.029731
26.300;-0.446813;2.030693
26.310;-0.439062;2.031984
26.320;-0.432845;2.033751
26.330;-0.428277;2.035847
26.340;-0.425122;2.037922
26.350;-0.422930;2.039555
26.360;-0.421263;2.040369
26.370;-0.419897;2.040096
26.380;-0.418895;2.038584
26.390;-0.418536;2.035758
26.400;-0.419136;2.031601
26.410;-0.420871;2.026134
26.420;-0.423697;2.019406
26.430;-0.427378;2.011451
26.440;-0.431594;2.002249
26.450;-0.436065;1.991713
26.460;-0.440608;1.979727
26.470;-0.445115;1.966193
26.480;-0.449458;1.951071
26.490;-0.453383;1.934364
26.500;-0.456493;1.916087
26.510;-0.458326;1.896263
26.520;-0.458514;1.874961
26.530;-0.456930;1.852374
26.540;-0.453729;1.828901
26.550;-0.449240;1.805148
26.560;-0.443740;1.781816
26.570;-0.437237;1.759471
26.580;-0.429382;1.738301
26.590;-0.419565;1.717988
26.600;-0.407151;1.697774
26.610;-0.391742;1.676697
26.620;-0.373385;1.653895
26.630;-0.352665;1.628867
26.640;-0.330624;1.601592
26.650;-0.308526;1.572503
26.660;-0.287541;1.542337
26.670;-0.268468;1.511932
26.680;-0.251621;1.482014
26.690;-0.236893;1.453049
26.700;-0.223943;1.425162
26.710;-0.212420;1.398168
26.720;-0.202117;1.371716
26.730;-0.193011;1.345496
26.740;-0.185177;1.319463
26.750;-0.178636;1.293967
26.760;-0.173254;1.269732
26.770;-0.168737;1.247671
26.780;-0.164761;1.228590
26.790;-0.161148;1.212904
26.800;-0.157974;1.200476
26.810;-0.155568;1.190671
26.820;-0.154370;1.182593
26.830;-0.154724;1.175430
26.840;-0.156693;1.168756
26.850;-0.159973;1.162692
26.860;-0.163959;1.157858
26.870;-0.167928;1.155116
26.880;-0.171270;1.155233
26.890;-0.173664;1.158587
26.900;-0.175132;1.165036
26.910;-0.175939;1.173996
26.920;-0.176401;1.184646
26.930;-0.176690;1.196173
26.940;-0.176745;1.207967
26.950;-0.176336;1.219725
26.960;-0.175262;1.231481
26.970;-0.173581;1.243583
26.980;-0.171755;1.256625
26.990;-0.170630;1.271337
27.000;-0.171290;1.288460
27.010;-0.174821;1.308631
27.020;-0.182099;1.332336
27.030;-0.193681;1.359923
27.040;-0.209844;1.391657
27.050;-0.230743;1.427773
27.060;-0.256602;1.468489
27.070;-0.287839;1.513970
27.080;-0.325076;1.564262
27.090;-0.369022;1.619215
27.100;-0.420223;1.678412
27.110;-0.478759;1.741135
27.120;-0.543971;1.806401
27.130;-0.614324;1.873044
27.140;-0.687493;1.939783
27.150;-0.760678;2.005200
27.160;-0.831034;2.067664
27.170;-0.896093;2.125313
27.180;-0.954048;2.176214
27.190;-1.003864;2.218711
27.200;-1.045271;2.251833
27.210;-1.078652;2.275577
27.220;-1.104883;2.290927
27.230;-1.125123;2.299606
27.240;-1.140574;2.303653
27.250;-1.152254;2.304969
27.260;-1.160808;2.304967
27.270;-1.166418;2.304422
27.280;-1.168843;2.303524
27.290;-1.167592;2.302089
27.300;-1.162202;2.299827
27.310;-1.152522;2.296545
27.320;-1.138881;2.292265
27.330;-1.122085;2.287240
27.340;-1.103258;2.281913
27.350;-1.083600;2.276831
27.360;-1.064155;2.272517
27.370;-1.045639;2.269354
27.380;-1.028328;2.267494
27.390;-1.012048;2.266813
27.400;-0.996276;2.266916
27.410;-0.980337;2.267220
27.420;-0.963641;2.267106
27.430;-0.945850;2.266111
27.440;-0.926940;2.264079
27.450;-0.907156;2.261208
27.460;-0.886929;2.257990
27.470;-0.866774;2.255111
27.480;-0.847202;2.253326
27.490;-0.828661;2.253346
27.500;-0.811492;2.255727
27.510;-0.795898;2.260779
27.520;-0.781919;2.268528
27.530;-0.769408;2.278724
27.540;-0.758017;2.290886
27.550;-0.747246;2.304390
27.560;-0.736541;2.318603
27.570;-0.725448;2.333028
27.580;-0.713727;2.347410
27.590;-0.701376;2.361734
27.600;-0.688533;2.376127
27.610;-0.675355;2.390682
27.620;-0.661962;2.405301
27.630;-0.648471;2.419622
27.640;-0.635068;2.433093
27.650;-0.622073;2.445143
27.660;-0.609923;2.455377
27.670;-0.599096;2.463703
27.680;-0.589990;2.470368
27.690;-0.582806;2.475891
27.700;-0.577454;2.480938
27.710;-0.573549;2.486174
27.720;-0.570518;2.492117
27.730;-0.567813;2.499049
27.740;-0.565145;2.507000
27.750;-0.562612;2.515861
27.760;-0.560633;2.525539
27.770;-0.559709;2.536090
27.780;-0.560099;2.547722
27.790;-0.561596;2.560682
27.800;-0.563492;2.575117
27.810;-0.564774;2.591014
27.820;-0.564435;2.608254
27.830;-0.561794;2.626722
27.840;-0.556658;2.646389
27.850;-0.549314;2.667295
27.860;-0.540374;2.689447
27.870;-0.530574;2.712713
27.880;-0.520614;2.736776
27.890;-0.511053;2.761191
27.900;-0.502276;2.785494
27.910;-0.494491;2.809317
27.920;-0.487744;2.832456
27.930;-0.481936;2.854874
27.940;-0.476844;2.876620
27.950;-0.472154;2.897705
27.960;-0.467502;2.917993
27.970;-0.462539;2.937189
27.980;-0.457003;2.954925
27.990;-0.450773;2.970907
28.000;-0.443870;2.984989
28.010;-0.436397;2.997149
28.020;-0.428446;3.007397
28.030;-0.420016;3.015715
28.040;-0.410983;3.022065
28.050;-0.401122;3.026432
28.060;-0.390170;3.028897
28.070;-0.377861;3.029679
28.080;-0.363926;3.029121
28.090;-0.348051;3.027633
28.100;-0.329862;3.025594
28.110;-0.308979;3.023277
28.120;-0.285139;3.020843
28.130;-0.258334;3.018405
28.140;-0.228891;3.016140
28.150;-0.197446;3.014360
28.160;-0.164827;3.013516
28.170;-0.131890;3.014094
