Time[s];COPx[cm];COPy[cm]
18.630;1.477257;-1.654322
18.640;1.471921;-1.656923
18.650;1.464271;-1.660839
18.660;1.454151;-1.665601
18.670;1.441786;-1.670529
18.680;1.427727;-1.674896
18.690;1.412722;-1.678086
18.700;1.397543;-1.679731
18.710;1.382804;-1.679765
18.720;1.368831;-1.678376
18.730;1.355635;-1.675849
18.740;1.343020;-1.672420
18.750;1.330762;-1.668221
18.760;1.318774;-1.663335
18.770;1.307144;-1.657900
18.780;1.296060;-1.652168
18.790;1.285688;-1.646459
18.800;1.276092;-1.641023
18.810;1.267240;-1.635907
18.820;1.259060;-1.630899
18.830;1.251481;-1.625605
18.840;1.244428;-1.619625
18.850;1.237747;-1.612746
18.860;1.231155;-1.605070
18.870;1.224253;-1.597028
18.880;1.216651;-1.589275
18.890;1.208119;-1.582474
18.900;1.198681;-1.577048
18.910;1.188581;-1.573010
18.920;1.178134;-1.569962
18.930;1.167548;-1.567272
18.940;1.156811;-1.564361
18.950;1.145729;-1.560937
18.960;1.134070;-1.557106
18.970;1.121751;-1.553291
18.980;1.108959;-1.550003
18.990;1.096150;-1.547572
19.000;1.083924;-1.545975
19.010;1.072836;-1.544831
19.020;1.063242;-1.543576
19.030;1.055241;-1.541711
19.040;1.048741;-1.539005
19.050;1.043597;-1.535570
19.060;1.039749;-1.531786
19.070;1.037296;-1.528134
19.080;1.036459;-1.525032
19.090;1.037449;-1.522748
19.100;1.040303;-1.521436
19.110;1.044756;-1.521227
19.120;1.050241;-1.522270
19.130;1.056003;-1.524672
19.140;1.061267;-1.528371
19.150;1.065371;-1.533043
19.160;1.067818;-1.538144
19.170;1.068275;-1.543086
19.180;1.066587;-1.547453
19.190;1.062821;-1.551119
19.200;1.057277;-1.554228
19.210;1.050432;-1.557042
19.220;1.042811;-1.559758
19.230;1.034838;-1.562407
19.240;1.026716;-1.564878
19.250;1.018381;-1.567028
19.260;1.009530;-1.568826
19.270;0.999719;-1.570403
19.280;0.988512;-1.571976
19.290;0.975629;-1.573690
19.300;0.961038;-1.575491
19.310;0.944953;-1.577113
19.320;0.927757;-1.578217
19.330;0.909903;-1.578571
19.340;0.891819;-1.578213
19.350;0.873867;-1.577489
19.360;0.856348;-1.576980
19.370;0.839569;-1.577341
19.380;0.823926;-1.579108
19.390;0.809942;-1.582557
19.400;0.798210;-1.587653
19.410;0.789226;-1.594100
19.420;0.783184;-1.601439
19.430;0.779838;-1.609134
19.440;0.778529;-1.616642
19.450;0.778385;-1.623455
19.460;0.778612;-1.629142
19.470;0.778731;-1.633373
19.480;0.778674;-1.635956
19.490;0.778708;-1.636870
19.500;0.779235;-1.636288
19.510;0.780556;-1.634575
19.520;0.782680;-1.632240
19.530;0.785246;-1.629831
19.540;0.787569;-1.627781
19.550;0.788803;-1.626272
19.560;0.788191;-1.625185
19.570;0.785291;-1.624209
19.580;0.780106;-1.623074
19.590;0.773047;-1.621752
19.600;0.764780;-1.620521
19.610;0.756038;-1.619816
19.620;0.747482;-1.619984
19.630;0.739645;-1.621061
19.640;0.732934;-1.622691
19.650;0.727645;-1.624226
19.660;0.723971;-1.624980
19.670;0.722013;-1.624528
19.680;0.721797;-1.622891
19.690;0.723337;-1.620530
19.700;0.726709;-1.618139
19.710;0.732116;-1.616363
19.720;0.739857;-1.615552
19.730;0.750214;-1.615645
19.740;0.763299;-1.616233
19.750;0.778944;-1.616759
19.760;0.796691;-1.616763
19.770;0.815850;-1.616042
19.780;0.835585;-1.614697
19.790;0.855000;-1.613032
19.800;0.873227;-1.611409
19.810;0.889546;-1.610106
19.820;0.903526;-1.609248
19.830;0.915109;-1.608836
19.840;0.924610;-1.608829
19.850;0.932611;-1.609206
19.860;0.939786;-1.609990
19.870;0.946737;-1.611215
19.880;0.953875;-1.612899
19.890;0.961387;-1.615052
19.900;0.969264;-1.617717
19.910;0.977388;-1.621018
19.920;0.985645;-1.625138
19.930;0.994009;-1.630208
19.940;1.002566;-1.636150
19.950;1.011441;-1.642570
19.960;1.020655;-1.648782
19.970;1.029989;-1.653974
19.980;1.038936;-1.657484
19.990;1.046795;-1.659048
20.000;1.052870;-1.658907
20.010;1.056699;-1.657696
20.020;1.058195;-1.656147
20.030;1.057650;-1.654773
20.040;1.055613;-1.653700
20.050;1.052696;-1.652743
20.060;1.049405;-1.651645
20.070;1.046018;-1.650311
20.080;1.042557;-1.648889
20.090;1.038836;-1.647670
20.100;1.034578;-1.646909
20.110;1.029604;-1.646687
20.120;1.024039;-1.646900
20.130;1.018475;-1.647341
20.140;1.013978;-1.647818
20.150;1.011886;-1.648249
20.160;1.013464;-1.648669
20.170;1.019533;-1.649188
20.180;1.030214;-1.649906
20.190;1.044885;-1.650863
20.200;1.062339;-1.652036
20.210;1.081104;-1.653388
20.220;1.099771;-1.654938
20.230;1.117246;-1.656805
20.240;1.132858;-1.659184
20.250;1.146355;-1.662270
20.260;1.157813;-1.666166
20.270;1.167500;-1.670812
20.280;1.175728;-1.675956
20.290;1.182755;-1.681166
20.300;1.188754;-1.685902
20.310;1.193868;-1.689652
20.320;1.198302;-1.692118
20.330;1.202398;-1.693372
20.340;1.206660;-1.693881
20.350;1.211694;-1.694373
20.360;1.218050;-1.695579
20.370;1.226030;-1.697984
20.380;1.235517;-1.701692
20.390;1.245924;-1.706440
20.400;1.256303;-1.711733
20.410;1.265584;-1.717018
20.420;1.272847;-1.721848
20.430;1.277535;-1.725986
20.440;1.279533;-1.729414
20.450;1.279105;-1.732241
20.460;1.276732;-1.734586
20.470;1.272949;-1.736521
20.480;1.268210;-1.738094
20.490;1.262816;-1.739369
20.500;1.256890;-1.740433
20.510;1.250389;-1.741345
20.520;1.243190;-1.742089
20.530;1.235212;-1.742573
20.540;1.226555;-1.742703
20.550;1.217595;-1.742476
20.560;1.208991;-1.742044
20.570;1.201575;-1.741691
20.580;1.196121;-1.741730
20.590;1.193081;-1.742362
20.600;1.192365;-1.743580
20.610;1.193314;-1.745164
20.620;1.194901;-1.746811
20.630;1.196115;-1.748329
20.640;1.196356;-1.749799
20.650;1.195664;-1.751570
20.660;1.194667;-1.754082
20.670;1.194286;-1.757626
20.680;1.195326;-1.762166
20.690;1.198146;-1.767343
20.700;1.202525;-1.772641
20.710;1.207752;-1.777643
20.720;1.212868;-1.782259
20.730;1.216952;-1.786802
20.740;1.219350;-1.791862
20.750;1.219767;-1.798022
20.760;1.218253;-1.805553
20.770;1.215111;-1.814261
20.780;1.210772;-1.823538
20.790;1.205654;-1.832555
20.800;1.200054;-1.840512
20.810;1.194122;-1.846822
20.820;1.187930;-1.851204
20.830;1.181592;-1.853641
20.840;1.175333;-1.854247
20.850;1.169442;-1.853119
20.860;1.164152;-1.850276
20.870;1.159523;-1.845713
20.880;1.155419;-1.839527
20.890;1.151605;-1.832048
20.900;1.147892;-1.823888
20.910;1.144277;-1.815899
20.920;1.140968;-1.809024
20.930;1.138296;-1.804100
20.940;1.136559;-1.801668
20.950;1.135901;-1.801902
20.960;1.136294;-1.804638
20.970;1.137600;-1.809461
20.980;1.139633;-1.815771
20.990;1.142166;-1.822830
21.000;1.144918;-1.829805
21.010;1.147564;-1.835896
21.020;1.149809;-1.840512
21.030;1.151468;-1.843452
21.040;1.152479;-1.844974
21.050;1.152842;-1.845708
21.060;1.152503;-1.846422
21.070;1.151290;-1.847758
21.080;1.148922;-1.850046
21.090;1.145110;-1.853259
21.100;1.139698;-1.857117
21.110;1.132800;-1.861279
21.120;1.124867;-1.865507
21.130;1.116663;-1.869767
21.140;1.109156;-1.874217
21.150;1.103353;-1.879117
21.160;1.100113;-1.884708
21.170;1.099984;-1.891117
21.180;1.103103;-1.898312
21.190;1.109205;-1.906125
21.200;1.117734;-1.914314
21.210;1.128000;-1.922583
21.220;1.139298;-1.930574
21.230;1.150979;-1.937857
21.240;1.162474;-1.943994
21.250;1.173306;-1.948669
21.260;1.183103;-1.951813
21.270;1.191607;-1.953642
21.280;1.198677;-1.954604
21.290;1.204306;-1.955256
21.300;1.208633;-1.956106
21.310;1.211950;-1.957455
21.320;1.214653;-1.959295
21.330;1.217136;-1.961293
21.340;1.219681;-1.962926
21.350;1.222420;-1.963690
21.360;1.225372;-1.963312
21.370;1.228510;-1.961866
21.380;1.231795;-1.959769
21.390;1.235176;-1.957647
21.400;1.238585;-1.956124
21.410;1.241957;-1.955580
21.420;1.245265;-1.955976
21.430;1.248516;-1.956784
21.440;1.251704;-1.957083
21.450;1.254722;-1.955790
21.460;1.257277;-1.951999
21.470;1.258886;-1.945314
21.480;1.258969;-1.936010
21.490;1.257044;-1.924955
21.500;1.252936;-1.913287
21.510;1.246902;-1.902016
21.520;1.239605;-1.891714
21.530;1.231993;-1.882416
21.540;1.225129;-1.873731
21.550;1.220035;-1.865090
21.560;1.217538;-1.856017
21.570;1.218142;-1.846334
21.580;1.221947;-1.836262
21.590;1.228653;-1.826389
21.600;1.237655;-1.817520
21.610;1.248180;-1.810436
21.620;1.259415;-1.805658
21.630;1.270609;-1.803279
21.640;1.281159;-1.802940
21.650;1.290673;-1.803950
21.660;1.299006;-1.805488
21.670;1.306215;-1.806825
21.680;1.312425;-1.807476
21.690;1.317671;-1.807245
21.700;1.321771;-1.806164
21.710;1.324344;-1.804379
21.720;1.324950;-1.802059
21.730;1.323296;-1.799357
21.740;1.319397;-1.796405
21.750;1.313614;-1.793344
21.760;1.306566;-1.790341
21.770;1.298949;-1.787595
21.780;1.291300;-1.785290
21.790;1.283817;-1.783505
21.800;1.276277;-1.782154
21.810;1.268155;-1.780992
21.820;1.258864;-1.779701
21.830;1.248049;-1.778012
21.840;1.235780;-1.775797
21.850;1.222590;-1.773072
21.860;1.209352;-1.769946
21.870;1.197081;-1.766533
21.880;1.186704;-1.762901
21.890;1.178861;-1.759069
21.900;1.173750;-1.755029
21.910;1.171086;-1.750759
21.920;1.170163;-1.746198
21.930;1.170032;-1.741209
21.940;1.169707;-1.735560
21.950;1.168330;-1.728977
21.960;1.165254;-1.721276
21.970;1.160087;-1.712532
21.980;1.152712;-1.703186
21.990;1.143294;-1.693970
22.000;1.132220;-1.685656
22.010;1.119961;-1.678762
22.020;1.106924;-1.673390
22.030;1.093353;-1.669292
22.040;1.079326;-1.666071
22.050;1.064840;-1.663408
22.060;1.049931;-1.661183
22.070;1.034794;-1.659475
22.080;1.019831;-1.658464
22.090;1.005639;-1.658287
22.100;0.992909;-1.658911
22.110;0.982286;-1.660090
22.120;0.974248;-1.661471
22.130;0.969021;-1.662793
22.140;0.966546;-1.664087
22.150;0.966507;-1.665695
22.160;0.968400;-1.668095
22.170;0.971619;-1.671626
22.180;0.975518;-1.676280
22.190;0.979456;-1.681685
22.200;0.982814;-1.687253
22.210;0.985046;-1.692407
22.220;0.985767;-1.696755
22.230;0.984847;-1.700175
22.240;0.982450;-1.702781
22.250;0.978987;-1.704814
22.260;0.974987;-1.706524
22.270;0.970941;-1.708117
22.280;0.967179;-1.709758
22.290;0.963812;-1.711640
22.300;0.960771;-1.714030
22.310;0.957919;-1.717262
22.320;0.955199;-1.721633
22.330;0.952745;-1.727237
22.340;0.950872;-1.733849
22.350;0.949941;-1.740927
22.360;0.950138;-1.747796
22.370;0.951288;-1.753900
22.380;0.952825;-1.759010
22.390;0.953939;-1.763248
22.400;0.953846;-1.766926
22.410;0.952044;-1.770307
22.420;0.948463;-1.773416
22.430;0.943445;-1.776027
22.440;0.937618;-1.777802
22.450;0.931718;-1.778478
22.460;0.926441;-1.777993
22.470;0.922339;-1.776493
22.480;0.919735;-1.774253
22.490;0.918650;-1.771593
22.500;0.918749;-1.768812
22.510;0.919357;-1.766169
22.520;0.919603;-1.763884
22.530;0.918670;-1.762168
22.540;0.916071;-1.761272
22.550;0.911821;-1.761493
22.560;0.906437;-1.763134
22.570;0.900761;-1.766365
22.580;0.895701;-1.771073
22.590;0.891980;-1.776757
22.600;0.889983;-1.782562
22.610;0.889729;-1.787490
22.620;0.890952;-1.790721
22.630;0.893253;-1.791891
22.640;0.896231;-1.791171
22.650;0.899526;-1.789087
22.660;0.902784;-1.786202
22.670;0.905606;-1.782852
22.680;0.907565;-1.779091
22.690;0.908339;-1.774863
22.700;0.907875;-1.770222
22.710;0.906498;-1.765459
22.720;0.904870;-1.761027
22.730;0.903800;-1.757356
22.740;0.903977;-1.754644
22.750;0.905745;-1.752712
22.760;0.909014;-1.750986
22.770;0.913329;-1.748634
22.780;0.918036;-1.744827
22.790;0.922442;-1.739045
22.800;0.925948;-1.731271
22.810;0.928137;-1.722009
22.820;0.928833;-1.712114
22.830;0.928132;-1.702528
22.840;0.926370;-1.694017
22.850;0.924057;-1.686942
22.860;0.921756;-1.681150
22.870;0.919967;-1.676025
22.880;0.919027;-1.670719
22.890;0.919107;-1.664474
22.900;0.920291;-1.656883
22.910;0.922703;-1.647977
22.920;0.926583;-1.638160
22.930;0.932243;-1.628060
22.940;0.939909;-1.618379
22.950;0.949525;-1.609768
22.960;0.960621;-1.602702
22.970;0.972315;-1.597380
22.980;0.983472;-1.593664
22.990;0.993010;-1.591118
23.000;1.000223;-1.589127
23.010;1.005023;-1.587077
23.020;1.007964;-1.584543
23.030;1.010049;-1.581378
23.040;1.012410;-1.577679
23.050;1.015982;-1.573654
23.060;1.021309;-1.569493
23.070;1.028543;-1.565346
23.080;1.037593;-1.561408
23.090;1.048328;-1.558053
23.100;1.060706;-1.555890
23.110;1.074742;-1.555677
23.120;1.090379;-1.558106
23.130;1.107325;-1.563533
23.140;1.124994;-1.571783
23.150;1.142559;-1.582134
23.160;1.159115;-1.593531
23.170;1.173886;-1.604916
23.180;1.186396;-1.615521
23.190;1.196543;-1.624983
23.200;1.204562;-1.633297
23.210;1.210874;-1.640694
23.220;1.215903;-1.647532
23.230;1.219919;-1.654196
23.240;1.222980;-1.660997
23.250;1.224975;-1.668045
23.260;1.225738;-1.675182
23.270;1.225156;-1.682023
23.280;1.223250;-1.688114
23.290;1.220217;-1.693152
23.300;1.216445;-1.697169
23.310;1.212475;-1.700582
23.320;1.208914;-1.704091
23.330;1.206323;-1.708432
23.340;1.205121;-1.714059
23.350;1.205544;-1.720899
23.360;1.207641;-1.728311
23.370;1.211281;-1.735317
23.380;1.216154;-1.740984
23.390;1.221800;-1.744780
23.400;1.227653;-1.746693
23.410;1.233117;-1.747109
23.420;1.237661;-1.746561
23.430;1.240935;-1.745506
23.440;1.242837;-1.744234
23.450;1.243539;-1.742889
23.460;1.243427;-1.741554
23.470;1.242983;-1.740330
23.480;1.242647;-1.739382
23.490;1.242724;-1.738922
23.500;1.243360;-1.739130
23.510;1.244573;-1.740031
23.520;1.246279;-1.741411
23.530;1.248284;-1.742833
23.540;1.250251;-1.743776
23.550;1.251692;-1.743826
23.560;1.252030;-1.742823
23.570;1.250751;-1.740906
23.580;1.247576;-1.738436
23.590;1.242583;-1.735836
23.600;1.236206;-1.733457
23.610;1.229106;-1.731499
23.620;1.221937;-1.730021
23.630;1.215141;-1.728983
23.640;1.208824;-1.728297
23.650;1.202783;-1.727852
23.660;1.196640;-1.727524
23.670;1.190018;-1.727151
23.680;1.182694;-1.726493
23.690;1.174665;-1.725232
23.700;1.166159;-1.723070
23.710;1.157589;-1.719907
23.720;1.149458;-1.716017
23.730;1.142238;-1.712058
23.740;1.136228;-1.708857
23.750;1.131446;-1.707069
23.760;1.127593;-1.706913
23.770;1.124105;-1.708109
23.780;1.120279;-1.710022
23.790;1.115426;-1.711903
23.800;1.109008;-1.713127
23.810;1.100722;-1.713380
23.820;1.090518;-1.712767
23.830;1.078546;-1.711815
23.840;1.065065;-1.711316
23.850;1.050318;-1.712040
23.860;1.034445;-1.714432
23.870;1.017452;-1.718452
23.880;0.999301;-1.723621
23.890;0.980075;-1.729229
23.900;0.960129;-1.734571
23.910;0.940125;-1.739138
23.920;0.920912;-1.742732
23.930;0.903299;-1.745451
23.940;0.887828;-1.747592
23.950;0.874639;-1.749483
23.960;0.863492;-1.751338
23.970;0.853903;-1.753186
23.980;0.845352;-1.754917
23.990;0.837448;-1.756412
24.000;0.830031;-1.757701
24.010;0.823181;-1.759024
24.020;0.817168;-1.760772
24.030;0.812374;-1.763307
24.040;0.809216;-1.766759
24.050;0.808065;-1.770910
24.060;0.809175;-1.775237
24.070;0.812616;-1.779096
24.080;0.818259;-1.781981
24.090;0.825842;-1.783725
24.100;0.835102;-1.784537
24.110;0.845876;-1.784873
24.120;0.858112;-1.785177
24.130;0.871754;-1.785652
24.140;0.886584;-1.786177
24.150;0.902110;-1.786445
24.160;0.917573;-1.786215
24.170;0.932084;-1.785513
24.180;0.944836;-1.784672
24.190;0.955321;-1.784199
24.200;0.963434;-1.784567
24.210;0.969421;-1.786036
24.220;0.973722;-1.788616
24.230;0.976813;-1.792141
24.240;0.979117;-1.796386
24.250;0.980980;-1.801152
24.260;0.982660;-1.806268
24.270;0.984283;-1.811543
24.280;0.985771;-1.816734
24.290;0.986811;-1.821560
24.300;0.986917;-1.825743
24.310;0.985590;-1.829036
24.320;0.982499;-1.831253
24.330;0.977587;-1.832290
24.340;0.971051;-1.832155
24.350;0.963239;-1.830971
24.360;0.954554;-1.828936
24.370;0.945401;-1.826245
24.380;0.936190;-1.823040
24.390;0.927321;-1.819409
24.400;0.919131;-1.815444
24.410;0.911851;-1.811272
24.420;0.905604;-1.807036
24.430;0.900464;-1.802817
24.440;0.896552;-1.798572
24.450;0.894110;-1.794158
24.460;0.893548;-1.789422
24.470;0.895392;-1.784305
24.480;0.900141;-1.778889
24.490;0.908051;-1.773400
24.500;0.918963;-1.768170
24.510;0.932243;-1.763601
24.520;0.946905;-1.760109
24.530;0.961854;-1.758072
24.540;0.976169;-1.757742
24.550;0.989303;-1.759109
24.560;1.001151;-1.761757
24.570;1.011981;-1.764818
24.580;1.022283;-1.767132
24.590;1.032599;-1.767583
24.600;1.043401;-1.765487
24.610;1.055026;-1.760884
24.620;1.067651;-1.754592
24.630;1.081277;-1.748028
24.640;1.095711;-1.742855
24.650;1.110589;-1.740518
24.660;1.125437;-1.741805
24.670;1.139763;-1.746587
24.680;1.153143;-1.753883
24.690;1.165283;-1.762238
24.700;1.176027;-1.770276
24.710;1.185338;-1.777157
24.720;1.193237;-1.782734
24.730;1.199732;-1.787395
24.740;1.204764;-1.791733
24.750;1.208198;-1.796250
24.760;1.209894;-1.801209
24.770;1.209839;-1.806645
24.780;1.208299;-1.812445
24.790;1.205888;-1.818447
24.800;1.203504;-1.824478
24.810;1.202136;-1.830376
24.820;1.202634;-1.836011
24.830;1.205521;-1.841304
24.840;1.210925;-1.846204
24.850;1.218616;-1.850597
24.860;1.228115;-1.854224
24.870;1.238794;-1.856688
24.880;1.249941;-1.857612
24.890;1.260795;-1.856861
24.900;1.270593;-1.854721
24.910;1.278644;-1.851904
24.920;1.284433;-1.849361
24.930;1.287722;-1.847976
24.940;1.288591;-1.848273
24.950;1.287375;-1.850277
24.960;1.284531;-1.853573
24.970;1.280474;-1.857558
24.980;1.275467;-1.861715
24.990;1.269614;-1.865784
25.000;1.262938;-1.869762
25.010;1.255489;-1.873758
25.020;1.247401;-1.877805
25.030;1.238842;-1.881735
25.040;1.229917;-1.885185
25.050;1.220586;-1.887707
25.060;1.210708;-1.888940
25.070;1.200171;-1.888727
25.080;1.189044;-1.887140
25.090;1.177652;-1.884435
25.100;1.166510;-1.881016
25.110;1.156121;-1.877399
25.120;1.146754;-1.874171
25.130;1.138317;-1.871858
25.140;1.130410;-1.870759
25.150;1.122545;-1.870832
25.160;1.114433;-1.871697
25.170;1.106207;-1.872757
25.180;1.098453;-1.873369
25.190;1.092047;-1.873026
25.200;1.087891;-1.871495
25.210;1.086656;-1.868897
25.220;1.088625;-1.865697
25.230;1.093633;-1.862580
25.240;1.101109;-1.860264
25.250;1.110211;-1.859299
25.260;1.120061;-1.859919
25.270;1.130000;-1.861994
25.280;1.139780;-1.865081
25.290;1.149609;-1.868545
25.300;1.160003;-1.871732
25.310;1.171488;-1.874141
25.320;1.184300;-1.875536
25.330;1.198209;-1.875959
25.340;1.212568;-1.875642
25.350;1.226544;-1.874854
25.360;1.239404;-1.873787
25.370;1.250762;-1.872518
25.380;1.260711;-1.871053
25.390;1.269808;-1.869379
25.400;1.278958;-1.867487
25.410;1.289240;-1.865345
25.420;1.301751;-1.862879
25.430;1.317467;-1.859991
25.440;1.337127;-1.856630
25.450;1.361088;-1.852860
25.460;1.389208;-1.848910
25.470;1.420797;-1.845147
25.480;1.454677;-1.842001
25.490;1.489357;-1.839864
25.500;1.523274;-1.839026
25.510;1.555057;-1.839655
25.520;1.583752;-1.841799
25.530;1.608968;-1.845375
25.540;1.630877;-1.850142
25.550;1.650060;-1.855689
25.560;1.667229;-1.861479
25.570;1.682930;-1.866944
25.580;1.697314;-1.871608
25.590;1.710066;-1.875168
25.600;1.720525;-1.877533
25.610;1.727982;-1.878805
25.620;1.732026;-1.879229
25.630;1.732786;-1.879110
25.640;1.730936;-1.878728
25.650;1.727472;-1.878272
25.660;1.723377;-1.877809
25.670;1.719347;-1.877299
25.680;1.715697;-1.876628
25.690;1.712462;-1.875667
25.700;1.709578;-1.874314
25.710;1.707037;-1.872533
25.720;1.704918;-1.870349
25.730;1.703337;-1.867855
25.740;1.702367;-1.865213
25.750;1.701996;-1.862647
25.760;1.702128;-1.860392
25.770;1.702625;-1.858607
25.780;1.703367;-1.857299
25.790;1.704317;-1.856301
25.800;1.705505;-1.855319
25.810;1.706953;-1.854037
25.820;1.708552;-1.852252
25.830;1.709970;-1.850016
25.840;1.710637;-1.847718
25.850;1.709828;-1.846035
25.860;1.706815;-1.845727
25.870;1.701072;-1.847351
25.880;1.692475;-1.851013
25.890;1.681395;-1.856281
25.900;1.668626;-1.862284
25.910;1.655118;-1.867957
25.920;1.641609;-1.872318
25.930;1.628327;-1.874706
25.940;1.614914;-1.874934
25.950;1.600626;-1.873336
25.960;1.584756;-1.870666
25.970;1.567081;-1.867893
25.980;1.548155;-1.865936
25.990;1.529292;-1.865454
26.000;1.512270;-1.866721
26.010;1.498842;-1.869624
26.020;1.490263;-1.873735
26.030;1.486961;-1.878445
26.040;1.488462;-1.883126
26.050;1.493555;-1.887296
26.060;1.500680;-1.890722
26.070;1.508384;-1.893425
26.080;1.515734;-1.895591
26.090;1.522512;-1.897441
26.100;1.529143;-1.899129
26.110;1.536381;-1.900683
26.120;1.544906;-1.902034
26.130;1.554998;-1.903091
26.140;1.566462;-1.903836
26.150;1.578780;-1.904392
26.160;1.591407;-1.905027
26.170;1.604031;-1.906090
26.180;1.616667;-1.907908
26.190;1.629563;-1.910665
26.200;1.643002;-1.914314
26.210;1.657117;-1.918555
26.220;1.671804;-1.922926
26.230;1.686758;-1.926986
26.240;1.701582;-1.930494
26.250;1.715914;-1.933485
26.260;1.729489;-1.936197
26.270;1.742107;-1.938935
26.280;1.753554;-1.941928
26.290;1.763524;-1.945240
26.300;1.771607;-1.948706
26.310;1.777360;-1.951933
26.320;1.780410;-1.954404
26.330;1.780572;-1.955701
26.340;1.777929;-1.955741
26.350;1.772882;-1.954901
26.360;1.766123;-1.953926
26.370;1.758502;-1.953641
26.380;1.750824;-1.954608
26.390;1.743622;-1.956902
26.400;1.737034;-1.960137
26.410;1.730829;-1.963732
26.420;1.724573;-1.967265
26.430;1.717865;-1.970700
26.440;1.710558;-1.974387
26.450;1.702885;-1.978848
26.460;1.695475;-1.984515
26.470;1.689216;-1.991546
26.480;1.685006;-1.999813
26.490;1.683479;-2.008962
26.500;1.684784;-2.018494
26.510;1.688513;-2.027847
26.520;1.693804;-2.036506
26.530;1.699599;-2.044169
26.540;1.704983;-2.050866
26.550;1.709483;-2.056963
26.560;1.713202;-2.062978
26.570;1.716713;-2.069320
26.580;1.720756;-2.076044
26.590;1.725888;-2.082784
26.600;1.732248;-2.088895
26.610;1.739532;-2.093727
26.620;1.747131;-2.096890
26.630;1.754358;-2.098357
26.640;1.760658;-2.098409
26.650;1.765742;-2.097482
26.660;1.769618;-2.096013
26.670;1.772540;-2.094348
26.680;1.774888;-2.092746
26.690;1.777002;-2.091444
26.700;1.779033;-2.090722
26.710;1.780879;-2.090896
26.720;1.782250;-2.092204
26.730;1.782831;-2.094647
26.740;1.782458;-2.097894
26.750;1.781195;-2.101341
26.760;1.779285;-2.104301
26.770;1.777005;-2.106255
26.780;1.774524;-2.107016
26.790;1.771837;-2.106731
26.800;1.768798;-2.105751
26.810;1.765224;-2.104459
26.820;1.760998;-2.103181
26.830;1.756096;-2.102181
26.840;1.750526;-2.101701
26.850;1.744202;-2.101952
26.860;1.736857;-2.103044
26.870;1.728040;-2.104907
26.880;1.717229;-2.107255
26.890;1.703999;-2.109636
26.900;1.688186;-2.111561
26.910;1.669977;-2.112659
26.920;1.649887;-2.112803
26.930;1.628628;-2.112118
26.940;1.606915;-2.110908
26.950;1.585296;-2.109527
26.960;1.564083;-2.108287
26.970;1.543403;-2.107401
26.980;1.523332;-2.106975
26.990;1.504001;-2.106999
27.000;1.485601;-2.107349
27.010;1.468296;-2.107800
27.020;1.452115;-2.108079
27.030;1.436905;-2.107950
27.040;1.422388;-2.107308
27.050;1.408270;-2.106237
27.060;1.394341;-2.105005
27.070;1.380490;-2.104003
27.080;1.366656;-2.103624
27.090;1.352774;-2.104112
27.100;1.338767;-2.105443
27.110;1.324597;-2.107287
27.120;1.310319;-2.109097
27.130;1.296106;-2.110260
27.140;1.282240;-2.110254
27.150;1.269063;-2.108736
27.160;1.256900;-2.105572
27.170;1.245998;-2.100828
27.180;1.236489;-2.094709
27.190;1.228415;-2.087496
27.200;1.221736;-2.079472
27.210;1.216335;-2.070897
27.220;1.212016;-2.062033
27.230;1.208534;-2.053219
27.240;1.205652;-2.044909
27.250;1.203172;-2.037620
27.260;1.200916;-2.031773
27.270;1.198674;-2.027508
27.280;1.196167;-2.024585
27.290;1.193049;-2.022421
27.300;1.188953;-2.020246
27.310;1.183567;-2.017319
27.320;1.176699;-2.013133
27.330;1.168317;-2.007584
27.340;1.158573;-2.001046
27.350;1.147816;-1.994323
27.360;1.136569;-1.988458
27.370;1.125458;-1.984385
27.380;1.115085;-1.982586
27.390;1.105914;-1.982886
27.400;1.098212;-1.984533
27.410;1.092039;-1.986525
27.420;1.087276;-1.988023
27.430;1.083641;-1.988622
27.440;1.080725;-1.988373
27.450;1.078071;-1.987580
27.460;1.075265;-1.986531
27.470;1.072029;-1.985311
27.480;1.068267;-1.983796
27.490;1.064060;-1.981812
27.500;1.059654;-1.979338
27.510;1.055435;-1.976646
27.520;1.051898;-1.974285
27.530;1.049595;-1.972898
27.540;1.049068;-1.972959
27.550;1.050778;-1.974541
27.560;1.055027;-1.977244
27.570;1.061907;-1.980330
27.580;1.071311;-1.983003
27.590;1.083013;-1.984721
27.600;1.096772;-1.985376
27.610;1.112404;-1.985304
27.620;1.129767;-1.985130
27.630;1.148670;-1.985548
27.640;1.168764;-1.987094
27.650;1.189488;-1.989983
27.660;1.210133;-1.994039
27.670;1.229981;-1.998722
27.680;1.248462;-2.003275
27.690;1.265245;-2.006925
27.700;1.280262;-2.009082
27.710;1.293675;-2.009466
27.720;1.305856;-2.008139
27.730;1.317351;-2.005431
27.740;1.328827;-2.001799
27.750;1.340957;-1.997665
27.760;1.354269;-1.993343
27.770;1.369008;-1.989071
27.780;1.385033;-1.985110
27.790;1.401799;-1.981768
27.800;1.418407;-1.979328
27.810;1.433745;-1.977908
27.820;1.446683;-1.977371
27.830;1.456304;-1.977360
27.840;1.462092;-1.977440
27.850;1.464027;-1.977247
27.860;1.462525;-1.976556
27.870;1.458263;-1.975225
27.880;1.451985;-1.973098
27.890;1.444377;-1.969936
27.900;1.436053;-1.965447
27.910;1.427579;-1.959399
27.920;1.419484;-1.951733
27.930;1.412198;-1.942634
27.940;1.405983;-1.932527
