Time[s];COPx[cm];COPy[cm]
18.310;-1.199728;-3.115539
18.320;-1.236081;-3.109707
18.330;-1.276978;-3.107794
18.340;-1.319873;-3.108867
18.350;-1.361482;-3.111383
18.360;-1.398668;-3.113671
18.370;-1.429313;-3.114536
18.380;-1.452872;-3.113713
18.390;-1.470417;-3.111979
18.400;-1.484211;-3.110860
18.410;-1.497009;-3.112042
18.420;-1.511330;-3.116762
18.430;-1.528914;-3.125434
18.440;-1.550490;-3.137631
18.450;-1.575846;-3.152417
18.460;-1.604169;-3.168839
18.470;-1.634454;-3.186328
18.480;-1.665837;-3.204829
18.490;-1.697687;-3.224608
18.500;-1.729509;-3.245878
18.510;-1.760749;-3.268453
18.520;-1.790687;-3.291598
18.530;-1.818495;-3.314139
18.540;-1.843442;-3.334727
18.550;-1.865132;-3.352117
18.560;-1.883641;-3.365342
18.570;-1.899531;-3.373763
18.580;-1.913728;-3.377074
18.590;-1.927333;-3.375331
18.600;-1.941446;-3.369018
18.610;-1.957056;-3.359075
18.620;-1.975010;-3.346821
18.630;-1.996034;-3.333707
18.640;-2.020694;-3.321005
18.650;-2.049262;-3.309530
18.660;-2.081492;-3.299509
18.670;-2.116431;-3.290617
18.680;-2.152414;-3.282152
18.690;-2.187299;-3.273287
18.700;-2.218924;-3.263337
18.710;-2.245681;-3.252003
18.720;-2.267033;-3.239512
18.730;-2.283806;-3.226621
18.740;-2.298111;-3.214470
18.750;-2.312952;-3.204306
18.760;-2.331648;-3.197165
18.770;-2.357272;-3.193607
18.780;-2.392196;-3.193560
18.790;-2.437800;-3.196326
18.800;-2.494281;-3.200712
18.810;-2.560575;-3.205273
18.820;-2.634410;-3.208643
18.830;-2.712581;-3.209910
18.840;-2.791471;-3.208963
18.850;-2.867756;-3.206689
18.860;-2.939078;-3.204914
18.870;-3.004481;-3.206046
18.880;-3.064443;-3.212470
18.890;-3.120535;-3.225836
18.900;-3.174843;-3.246503
18.910;-3.229339;-3.273329
18.920;-3.285363;-3.303902
18.930;-3.343288;-3.335131
18.940;-3.402432;-3.363970
18.950;-3.461221;-3.388026
18.960;-3.517560;-3.405873
18.970;-3.569328;-3.417051
18.980;-3.614872;-3.421850
18.990;-3.653382;-3.421014
19.000;-3.685087;-3.415494
19.010;-3.711210;-3.406274
19.020;-3.733676;-3.394274
19.030;-3.754628;-3.380280
19.040;-3.775869;-3.364909
19.050;-3.798418;-3.348584
19.060;-3.822325;-3.331507
19.070;-3.846832;-3.313602
19.080;-3.870755;-3.294459
19.090;-3.892921;-3.273353
19.100;-3.912484;-3.249408
19.110;-3.929038;-3.221915
19.120;-3.942534;-3.190665
19.130;-3.953114;-3.156171
19.140;-3.960985;-3.119631
19.150;-3.966410;-3.082659
19.160;-3.969783;-3.046851
19.170;-3.971737;-3.013375
19.180;-3.973145;-2.982726
19.190;-3.974998;-2.954718
19.200;-3.978120;-2.928709
19.210;-3.982832;-2.903954
19.220;-3.988684;-2.879962
19.230;-3.994420;-2.856762
19.240;-3.998227;-2.834976
19.250;-3.998206;-2.815704
19.260;-3.992893;-2.800196
19.270;-3.981670;-2.789402
19.280;-3.964959;-2.783507
19.290;-3.944169;-2.781627
19.300;-3.921424;-2.781784
19.310;-3.899146;-2.781219
19.320;-3.879594;-2.776976
19.330;-3.864442;-2.766600
19.340;-3.854498;-2.748706
19.350;-3.849671;-2.723257
19.360;-3.849169;-2.691456
19.370;-3.851858;-2.655289
19.380;-3.856628;-2.616881
19.390;-3.862656;-2.577842
19.400;-3.869476;-2.538779
19.410;-3.876893;-2.499048
19.420;-3.884759;-2.456762
19.430;-3.892711;-2.409047
19.440;-3.899935;-2.352528
19.450;-3.905061;-2.283992
19.460;-3.906269;-2.201160
19.470;-3.901640;-2.103392
19.480;-3.889681;-1.992142
19.490;-3.869861;-1.871023
19.500;-3.842948;-1.745393
19.510;-3.810968;-1.621498
19.520;-3.776755;-1.505355
19.530;-3.743229;-1.401705
19.540;-3.712682;-1.313395
19.550;-3.686298;-1.241415
19.560;-3.664034;-1.185489
19.570;-3.644784;-1.144889
19.580;-3.626753;-1.119030
19.590;-3.607886;-1.107575
19.600;-3.586333;-1.110040
19.610;-3.560867;-1.125173
19.620;-3.531227;-1.150466
19.630;-3.498278;-1.182079
19.640;-3.463946;-1.215224
19.650;-3.430863;-1.244930
19.660;-3.401808;-1.266960
19.670;-3.379091;-1.278652
19.680;-3.364079;-1.279476
19.690;-3.356976;-1.271129
19.700;-3.356836;-1.257154
19.710;-3.361740;-1.242164
19.720;-3.369031;-1.230927
19.730;-3.375612;-1.227489
19.740;-3.378307;-1.234546
19.750;-3.374354;-1.253124
19.760;-3.361943;-1.282630
19.770;-3.340664;-1.321210
19.780;-3.311641;-1.366289
19.790;-3.277241;-1.415108
19.800;-3.240417;-1.465089
19.810;-3.203907;-1.513972
19.820;-3.169594;-1.559790
19.830;-3.138247;-1.600792
19.840;-3.109712;-1.635421
19.850;-3.083366;-1.662387
19.860;-3.058604;-1.680830
19.870;-3.035107;-1.690516
19.880;-3.012790;-1.692001
19.890;-2.991466;-1.686650
19.900;-2.970392;-1.676447
19.910;-2.947902;-1.663559
19.920;-2.921361;-1.649753
19.930;-2.887540;-1.635864
19.940;-2.843367;-1.621568
19.950;-2.786831;-1.605652
19.960;-2.717702;-1.586749
19.970;-2.637760;-1.564269
19.980;-2.550390;-1.539116
19.990;-2.459711;-1.513821
20.000;-2.369558;-1.492020
20.010;-2.282704;-1.477502
20.020;-2.200535;-1.473241
20.030;-2.123201;-1.480752
20.040;-2.050061;-1.499878
20.050;-1.980207;-1.528973
20.060;-1.912881;-1.565297
20.070;-1.847734;-1.605488
20.080;-1.784948;-1.646024
20.090;-1.725246;-1.683644
20.100;-1.669814;-1.715689
20.110;-1.620113;-1.740314
20.120;-1.577598;-1.756535
20.130;-1.543373;-1.764156
20.140;-1.517827;-1.763628
20.150;-1.500389;-1.755884
20.160;-1.489477;-1.742141
20.170;-1.482750;-1.723700
20.180;-1.477622;-1.701748
20.190;-1.471923;-1.677255
20.200;-1.464487;-1.650961
20.210;-1.455418;-1.623481
20.220;-1.445935;-1.595475
20.230;-1.437813;-1.567808
20.240;-1.432582;-1.541620
20.250;-1.430758;-1.518221
20.260;-1.431315;-1.498803
20.270;-1.431629;-1.484067
20.280;-1.427949;-1.473904
20.290;-1.416310;-1.467278
20.300;-1.393608;-1.462388
20.310;-1.358466;-1.457067
20.320;-1.311571;-1.449290
20.330;-1.255398;-1.437580
20.340;-1.193447;-1.421190
20.350;-1.129318;-1.400002
20.360;-1.065938;-1.374301
20.370;-1.005124;-1.344552
20.380;-0.947517;-1.311276
20.390;-0.892792;-1.275029
20.400;-0.840031;-1.236415
20.410;-0.788151;-1.196078
20.420;-0.736297;-1.154634
20.430;-0.684126;-1.112585
20.440;-0.631918;-1.070287
20.450;-0.580493;-1.028051
20.460;-0.531003;-0.986378
20.470;-0.484661;-0.946228
20.480;-0.442504;-0.909174
20.490;-0.405207;-0.877315
20.500;-0.372983;-0.852918
20.510;-0.345564;-0.837860
20.520;-0.322274;-0.833063
20.530;-0.302155;-0.838098
20.540;-0.284130;-0.851150
20.550;-0.267163;-0.869363
20.560;-0.250410;-0.889464
20.570;-0.233361;-0.908466
20.580;-0.215953;-0.924230
20.590;-0.198624;-0.935763
20.600;-0.182242;-0.943231
20.610;-0.167900;-0.947765
20.620;-0.156608;-0.951158
20.630;-0.149015;-0.955526
20.640;-0.145250;-0.962957
20.650;-0.144958;-0.975170
20.660;-0.147473;-0.993289
20.670;-0.152014;-1.017786
20.680;-0.157814;-1.048654
20.690;-0.164145;-1.085702
20.700;-0.170277;-1.128825
20.710;-0.175436;-1.178105
20.720;-0.178838;-1.233690
20.730;-0.179789;-1.295527
20.740;-0.177827;-1.363087
20.750;-0.172832;-1.435217
20.760;-0.165068;-1.510181
20.770;-0.155159;-1.585888
20.780;-0.144016;-1.660259
20.790;-0.132700;-1.731620
20.800;-0.122215;-1.798995
20.810;-0.113218;-1.862175
20.820;-0.105725;-1.921535
20.830;-0.098913;-1.977675
20.840;-0.091193;-2.031038
20.850;-0.080585;-2.081680
20.860;-0.065330;-2.129268
20.870;-0.044520;-2.173265
20.880;-0.018498;-2.213141
20.890;0.011099;-2.248496
20.900;0.041668;-2.279037
20.910;0.070211;-2.304466
20.920;0.093974;-2.324366
20.930;0.110978;-2.338187
20.940;0.120318;-2.345386
20.950;0.122204;-2.345686
20.960;0.117830;-2.339339
20.970;0.109139;-2.327249
20.980;0.098546;-2.310884
20.990;0.088577;-2.291997
21.000;0.081457;-2.272271
21.010;0.078708;-2.253000
21.020;0.080885;-2.234930
21.030;0.087562;-2.218287
21.040;0.097597;-2.202994
21.050;0.109562;-2.188975
21.060;0.122223;-2.176420
21.070;0.134887;-2.165889
21.080;0.147593;-2.158225
21.090;0.161121;-2.154322
21.100;0.176837;-2.154868
21.110;0.196384;-2.160130
21.120;0.221230;-2.169824
21.130;0.252195;-2.183051
21.140;0.289130;-2.198361
21.150;0.330900;-2.213957
21.160;0.375702;-2.228022
21.170;0.421567;-2.239094
21.180;0.466835;-2.246369
21.190;0.510392;-2.249889
21.200;0.551629;-2.250581
21.210;0.590206;-2.250196
21.220;0.625795;-2.251138
21.230;0.657979;-2.256175
21.240;0.686359;-2.268007
21.250;0.710782;-2.288721
21.260;0.731558;-2.319279
21.270;0.749503;-2.359257
21.280;0.765760;-2.407016
21.290;0.781454;-2.460262
21.300;0.797324;-2.516764
21.310;0.813466;-2.574871
21.320;0.829237;-2.633662
21.330;0.843355;-2.692748
21.340;0.854109;-2.751966
21.350;0.859660;-2.811174
21.360;0.858352;-2.870220
21.370;0.849014;-2.929024
21.380;0.831222;-2.987666
21.390;0.805527;-3.046389
21.400;0.773560;-3.105521
21.410;0.737924;-3.165355
21.420;0.701802;-3.226036
21.430;0.668306;-3.287446
21.440;0.639756;-3.349081
21.450;0.617122;-3.409941
21.460;0.599842;-3.468543
21.470;0.586082;-3.523133
21.480;0.573344;-3.572040
21.490;0.559198;-3.614008
21.500;0.541926;-3.648415
21.510;0.520905;-3.675323
21.520;0.496674;-3.695419
21.530;0.470747;-3.709909
21.540;0.445274;-3.720387
21.550;0.422672;-3.728686
21.560;0.405264;-3.736671
21.570;0.394930;-3.745969
21.580;0.392765;-3.757677
21.590;0.398799;-3.772163
21.600;0.411891;-3.789089
21.610;0.429880;-3.807655
21.620;0.450007;-3.826961
21.630;0.469518;-3.846327
21.640;0.486280;-3.865452
21.650;0.499249;-3.884374
21.660;0.508631;-3.903314
21.670;0.515711;-3.922496
21.680;0.522383;-3.942025
21.690;0.530510;-3.961842
21.700;0.541299;-3.981749
21.710;0.554900;-4.001525
21.720;0.570340;-4.021117
21.730;0.585817;-4.040883
21.740;0.599207;-4.061769
21.750;0.608577;-4.085326
21.760;0.612504;-4.113465
21.770;0.610151;-4.147929
21.780;0.601151;-4.189626
21.790;0.585463;-4.238053
21.800;0.563339;-4.291083
21.810;0.535412;-4.345249
21.820;0.502819;-4.396468
21.830;0.467200;-4.440920
21.840;0.430453;-4.475773
21.850;0.394278;-4.499516
21.860;0.359703;-4.511901
21.870;0.326799;-4.513649
21.880;0.294728;-4.506150
21.890;0.262130;-4.491294
21.900;0.227661;-4.471457
21.910;0.190463;-4.449561
21.920;0.150371;-4.429012
21.930;0.107792;-4.413363
21.940;0.063386;-4.405676
21.950;0.017750;-4.407733
21.960;-0.028680;-4.419427
21.970;-0.075460;-4.438594
21.980;-0.121862;-4.461427
21.990;-0.166711;-4.483345
22.000;-0.208498;-4.500065
22.010;-0.245755;-4.508554
22.020;-0.277509;-4.507628
22.030;-0.303633;-4.498060
22.040;-0.324946;-4.482233
22.050;-0.343047;-4.463491
22.060;-0.359946;-4.445378
22.070;-0.377597;-4.430934
22.080;-0.397482;-4.422134
22.090;-0.420321;-4.419545
22.100;-0.445958;-4.422262
22.110;-0.473453;-4.428190
22.120;-0.501341;-4.434600
22.130;-0.528012;-4.438810
22.140;-0.552132;-4.438744
22.150;-0.572981;-4.433200
22.160;-0.590637;-4.421777
22.170;-0.605952;-4.404544
22.180;-0.620333;-4.381634
22.190;-0.635373;-4.352957
22.200;-0.652431;-4.318175
22.210;-0.672254;-4.276949
22.220;-0.694751;-4.229306
22.230;-0.718954;-4.175923
22.240;-0.743184;-4.118173
22.250;-0.765376;-4.057917
22.260;-0.783466;-3.997189
22.270;-0.795775;-3.937910
22.280;-0.801309;-3.881743
22.290;-0.799940;-3.830035
22.300;-0.792459;-3.783774
22.310;-0.780459;-3.743539
22.320;-0.766085;-3.709461
22.330;-0.751648;-3.681243
22.340;-0.739219;-3.658238
22.350;-0.730293;-3.639505
22.360;-0.725654;-3.623805
22.370;-0.725465;-3.609531
22.380;-0.729600;-3.594643
22.390;-0.738085;-3.576719
22.400;-0.751520;-3.553153
22.410;-0.771282;-3.521516
22.420;-0.799371;-3.480008
22.430;-0.837877;-3.427932
22.440;-0.888168;-3.366092
22.450;-0.950032;-3.296978
22.460;-1.021123;-3.224588
22.470;-1.097016;-3.153813
22.480;-1.171997;-3.089449
22.490;-1.240371;-3.035072
22.500;-1.297825;-2.992184
22.510;-1.342314;-2.959980
22.520;-1.374164;-2.935815
22.530;-1.395465;-2.916170
22.540;-1.409074;-2.897711
22.550;-1.417665;-2.878114
22.560;-1.423117;-2.856478
22.570;-1.426365;-2.833317
22.580;-1.427639;-2.810210
22.590;-1.426887;-2.789241
22.600;-1.424178;-2.772371
22.610;-1.419912;-2.760909
22.620;-1.414833;-2.755237
22.630;-1.409838;-2.754887
22.640;-1.405695;-2.758921
22.650;-1.402749;-2.766445
22.660;-1.400732;-2.776983
22.670;-1.398762;-2.790543
22.680;-1.395569;-2.807354
22.690;-1.389902;-2.827422
22.700;-1.381010;-2.850110
22.710;-1.368999;-2.873978
22.720;-1.354913;-2.896993
22.730;-1.340492;-2.917065
22.740;-1.327709;-2.932656
22.750;-1.318230;-2.943200
22.760;-1.312973;-2.949174
22.770;-1.311877;-2.951834
22.780;-1.313941;-2.952756
22.790;-1.317517;-2.953350
22.800;-1.320783;-2.954516
22.810;-1.322231;-2.956519
22.820;-1.321022;-2.959102
22.830;-1.317058;-2.961778
22.840;-1.310774;-2.964176
22.850;-1.302775;-2.966297
22.860;-1.293532;-2.968580
22.870;-1.283296;-2.971749
22.880;-1.272237;-2.976518
22.890;-1.260666;-2.983288
22.900;-1.249155;-2.991979
22.910;-1.238463;-3.002066
22.920;-1.229305;-3.012771
22.930;-1.222076;-3.023292
22.940;-1.216698;-3.032954
22.950;-1.212684;-3.041260
22.960;-1.209413;-3.047901
22.970;-1.206503;-3.052803
22.980;-1.204084;-3.056205
22.990;-1.202844;-3.058695
23.000;-1.203783;-3.061103
23.010;-1.207763;-3.064251
23.020;-1.215043;-3.068622
23.030;-1.224982;-3.074120
23.040;-1.236043;-3.080074
23.050;-1.246086;-3.085507
23.060;-1.252850;-3.089592
23.070;-1.254439;-3.092054
23.080;-1.249700;-3.093346
23.090;-1.238405;-3.094508
23.100;-1.221191;-3.096767
23.110;-1.199279;-3.101032
23.120;-1.174055;-3.107472
23.130;-1.146664;-3.115369
23.140;-1.117768;-3.123308
23.150;-1.087533;-3.129654
23.160;-1.055830;-3.133113
23.170;-1.022490;-3.133128
23.180;-0.987514;-3.129944
23.190;-0.951132;-3.124345
23.200;-0.913757;-3.117223
23.210;-0.875867;-3.109207
23.220;-0.837888;-3.100493
23.230;-0.800111;-3.090922
23.240;-0.762660;-3.080174
23.250;-0.725506;-3.067933
23.260;-0.688496;-3.053902
23.270;-0.651394;-3.037708
23.280;-0.613926;-3.018802
23.290;-0.575822;-2.996524
23.300;-0.536834;-2.970356
23.310;-0.496754;-2.940296
23.320;-0.455457;-2.907154
23.330;-0.413012;-2.872611
23.340;-0.369799;-2.838945
23.350;-0.326566;-2.808527
23.360;-0.284343;-2.783308
23.370;-0.244205;-2.764486
23.380;-0.206998;-2.752457
23.390;-0.173121;-2.746982
23.400;-0.142479;-2.747424
23.410;-0.114589;-2.752952
23.420;-0.088819;-2.762643
23.430;-0.064693;-2.775527
23.440;-0.042138;-2.790641
23.450;-0.021573;-2.807136
23.460;-0.003799;-2.824443
23.470;0.010284;-2.842375
23.480;0.019994;-2.861131
23.490;0.025077;-2.881181
23.500;0.025730;-2.903116
23.510;0.022465;-2.927503
23.520;0.015938;-2.954766
23.530;0.006869;-2.985067
23.540;-0.003899;-3.018207
23.550;-0.015285;-3.053645
23.560;-0.025900;-3.090698
23.570;-0.034155;-3.128910
23.580;-0.038512;-3.168404
23.590;-0.037823;-3.209994
23.600;-0.031597;-3.254955
23.610;-0.020084;-3.304534
23.620;-0.004130;-3.359432
23.630;0.015132;-3.419483
23.640;0.036614;-3.483647
23.650;0.059467;-3.550248
23.660;0.083093;-3.617324
23.670;0.107046;-3.682968
23.680;0.130925;-3.745571
23.690;0.154341;-3.803980
23.700;0.176951;-3.857551
23.710;0.198525;-3.906152
23.720;0.218967;-3.950078
23.730;0.238267;-3.989879
23.740;0.256369;-4.026127
23.750;0.273018;-4.059211
23.760;0.287668;-4.089244
23.770;0.299520;-4.116117
23.780;0.307703;-4.139651
23.790;0.311561;-4.159769
23.800;0.310925;-4.176605
23.810;0.306267;-4.190515
23.820;0.298674;-4.201982
23.830;0.289644;-4.211407
23.840;0.280786;-4.218865
23.850;0.273519;-4.223967
23.860;0.268872;-4.225997
23.870;0.267411;-4.224343
23.880;0.269326;-4.219035
23.890;0.274621;-4.211126
23.900;0.283350;-4.202698
23.910;0.295837;-4.196516
23.920;0.312758;-4.195479
23.930;0.335045;-4.202073
23.940;0.363591;-4.217966
23.950;0.398861;-4.243802
23.960;0.440574;-4.279188
23.970;0.487601;-4.322869
23.980;0.538140;-4.373019
23.990;0.590080;-4.427570
24.000;0.641375;-4.484479
24.010;0.690286;-4.541953
24.020;0.735408;-4.598645
24.030;0.775526;-4.653884
24.040;0.809414;-4.707892
24.050;0.835668;-4.761869
24.060;0.852666;-4.817799
24.070;0.858687;-4.877880
24.080;0.852190;-4.943669
24.090;0.832225;-5.015207
24.100;0.798862;-5.090522
24.110;0.753500;-5.165819
24.120;0.698905;-5.236357
24.130;0.638944;-5.297719
24.140;0.578024;-5.346979
24.150;0.520392;-5.383344
24.160;0.469431;-5.408051
24.170;0.427171;-5.423640
24.180;0.394152;-5.432973
24.190;0.369745;-5.438418
24.200;0.352786;-5.441527
24.210;0.342281;-5.443215
24.220;0.337903;-5.444241
24.230;0.340134;-5.445659
24.240;0.350070;-5.449010
24.250;0.368964;-5.456147
24.260;0.397676;-5.468782
24.270;0.436202;-5.487940
24.280;0.483411;-5.513551
24.290;0.537086;-5.544366
24.300;0.594234;-5.578218
24.310;0.651564;-5.612502
24.320;0.706013;-5.644643
24.330;0.755182;-5.672429
24.340;0.797591;-5.694186
24.350;0.832711;-5.708857
24.360;0.860786;-5.715977
24.370;0.882470;-5.715495
24.380;0.898396;-5.707443
24.390;0.908752;-5.691601
24.400;0.913039;-5.667377
24.410;0.910057;-5.633990
24.420;0.898137;-5.590901
24.430;0.875502;-5.538256
24.440;0.840649;-5.477116
24.450;0.792621;-5.409352
24.460;0.731133;-5.337236
24.470;0.656574;-5.262932
24.480;0.569971;-5.188096
24.490;0.473031;-5.113723
24.500;0.368283;-5.040248
24.510;0.259228;-4.967746
24.520;0.150293;-4.896097
24.530;0.046438;-4.825119
24.540;-0.047610;-4.754724
24.550;-0.128263;-4.685171
24.560;-0.193831;-4.617321
24.570;-0.244855;-4.552752
24.580;-0.283926;-4.493636
24.590;-0.315070;-4.442372
24.600;-0.342914;-4.401098
24.610;-0.371833;-4.371205
24.620;-0.405217;-4.352979
24.630;-0.444916;-4.345414
24.640;-0.490876;-4.346244
24.650;-0.541049;-4.352215
24.660;-0.591714;-4.359547
24.670;-0.638270;-4.364524
24.680;-0.676421;-4.364038
24.690;-0.703388;-4.355993
24.700;-0.718686;-4.339469
24.710;-0.724131;-4.314659
24.720;-0.723127;-4.282612
24.730;-0.719547;-4.244858
24.740;-0.716707;-4.203020
24.750;-0.716811;-4.158540
24.760;-0.720970;-4.112634
24.770;-0.729649;-4.066451
24.780;-0.743191;-4.021256
24.790;-0.762073;-3.978403
24.800;-0.786792;-3.939036
24.810;-0.817457;-3.903669
24.820;-0.853340;-3.871906
24.830;-0.892611;-3.842453
24.840;-0.932413;-3.813396
24.850;-0.969281;-3.782504
24.860;-0.999791;-3.747414
24.870;-1.021194;-3.705649
24.880;-1.031813;-3.654638
24.890;-1.031096;-3.591915
24.900;-1.019403;-3.515573
24.910;-0.997704;-3.424886
24.920;-0.967351;-3.320870
24.930;-0.929963;-3.206485
24.940;-0.887378;-3.086357
24.950;-0.841549;-2.966005
24.960;-0.794349;-2.850814
24.970;-0.747284;-2.745020
24.980;-0.701214;-2.651009
24.990;-0.656192;-2.569100
25.000;-0.611490;-2.497878
25.010;-0.565841;-2.434950
25.020;-0.517864;-2.377880
25.030;-0.466578;-2.324935
25.040;-0.411865;-2.275370
25.050;-0.354724;-2.229221
25.060;-0.297224;-2.186820
25.070;-0.242166;-2.148411
25.080;-0.192547;-2.114119
25.090;-0.150975;-2.084312
25.100;-0.119174;-2.060143
25.110;-0.097704;-2.043946
25.120;-0.085947;-2.039218
25.130;-0.082326;-2.050067
25.140;-0.084688;-2.080217
25.150;-0.090769;-2.131814
25.160;-0.098650;-2.204461
25.170;-0.107141;-2.294901
25.180;-0.115987;-2.397609
25.190;-0.125868;-2.506130
25.200;-0.138170;-2.614688
25.210;-0.154633;-2.719396
25.220;-0.176984;-2.818645
25.230;-0.206630;-2.912633
25.240;-0.244441;-3.002375
25.250;-0.290593;-3.088710
25.260;-0.344468;-3.171683
25.270;-0.404655;-3.250437
25.280;-0.469073;-3.323489
25.290;-0.535251;-3.389165
25.300;-0.600726;-3.446012
25.310;-0.663448;-3.493055
25.320;-0.722065;-3.529905
25.330;-0.775983;-3.556698
25.340;-0.825190;-3.573938
25.350;-0.869947;-3.582315
25.360;-0.910519;-3.582588
25.370;-0.947066;-3.575592
25.380;-0.979739;-3.562322
25.390;-1.008875;-3.544003
25.400;-1.035175;-3.522055
25.410;-1.059746;-3.497945
25.420;-1.083928;-3.472999
25.430;-1.108962;-3.448251
25.440;-1.135602;-3.424364
25.450;-1.163873;-3.401545
25.460;-1.193124;-3.379452
25.470;-1.222347;-3.357079
25.480;-1.250630;-3.332734
25.490;-1.277518;-3.304204
25.500;-1.303122;-3.269165
25.510;-1.327927;-3.225781
25.520;-1.352416;-3.173337
25.530;-1.376721;-3.112674
25.540;-1.400494;-3.046207
25.550;-1.423142;-2.977439
25.560;-1.444329;-2.910075
25.570;-1.464517;-2.847019
25.580;-1.485167;-2.789581
25.590;-1.508416;-2.737176
25.600;-1.536257;-2.687605
25.610;-1.569611;-2.637821
25.620;-1.607675;-2.584932
25.630;-1.647856;-2.527109
25.640;-1.686289;-2.464106
25.650;-1.718770;-2.397271
25.660;-1.741767;-2.329078
25.670;-1.753215;-2.262422
25.680;-1.752900;-2.199941
25.690;-1.742357;-2.143608
25.700;-1.724383;-2.094613
25.710;-1.702316;-2.053472
25.720;-1.679316;-2.020203
25.730;-1.657819;-1.994480
25.740;-1.639297;-1.975759
25.750;-1.624308;-1.963375
25.760;-1.612753;-1.956625
25.770;-1.604182;-1.954847
25.780;-1.598067;-1.957511
25.790;-1.593951;-1.964344
25.800;-1.591527;-1.975485
25.810;-1.590646;-1.991640
25.820;-1.591295;-2.014159
25.830;-1.593464;-2.044937
25.840;-1.596912;-2.086051
25.850;-1.600907;-2.139158
25.860;-1.604130;-2.204772
25.870;-1.604881;-2.281689
25.880;-1.601574;-2.366815
25.890;-1.593338;-2.455581
25.900;-1.580438;-2.542819
25.910;-1.564327;-2.623773
25.920;-1.547288;-2.694901
25.930;-1.531853;-2.754282
25.940;-1.520167;-2.801673
25.950;-1.513507;-2.838348
25.960;-1.511999;-2.866803
25.970;-1.514585;-2.890350
25.980;-1.519201;-2.912605
25.990;-1.523145;-2.936914
26.000;-1.523578;-2.965850
26.010;-1.518031;-3.000923
26.020;-1.504817;-3.042581
26.030;-1.483239;-3.090390
26.040;-1.453604;-3.143265
26.050;-1.417109;-3.199612
26.060;-1.375663;-3.257423
26.070;-1.331707;-3.314412
26.080;-1.287977;-3.368251
26.090;-1.247204;-3.416918
26.100;-1.211780;-3.459070
26.110;-1.183460;-3.494362
26.120;-1.163194;-3.523625
26.130;-1.151083;-3.548787
26.140;-1.146456;-3.572489
26.150;-1.148013;-3.597448
26.160;-1.154038;-3.625775
26.170;-1.162681;-3.658472
26.180;-1.172298;-3.695292
26.190;-1.181768;-3.734977
26.200;-1.190649;-3.775748
26.210;-1.199055;-3.815850
26.220;-1.207286;-3.853980
26.230;-1.215381;-3.889489
26.240;-1.222832;-3.922351
26.250;-1.228629;-3.952941
26.260;-1.231615;-3.981735
26.270;-1.230996;-4.009037
26.280;-1.226757;-4.034828
26.290;-1.219779;-4.058765
26.300;-1.211584;-4.080328
26.310;-1.203803;-4.099082
26.320;-1.197562;-4.114965
26.330;-1.193027;-4.128528
26.340;-1.189290;-4.141019
26.350;-1.184664;-4.154248
26.360;-1.177341;-4.170242
26.370;-1.166131;-4.190751
26.380;-1.150996;-4.216784
26.390;-1.133125;-4.248338
26.400;-1.114546;-4.284413
26.410;-1.097481;-4.323274
26.420;-1.083740;-4.362812
26.430;-1.074355;-4.400855
26.440;-1.069529;-4.435335
26.450;-1.068776;-4.464328
26.460;-1.071160;-4.486104
26.470;-1.075523;-4.499313
26.480;-1.080673;-4.503326
26.490;-1.085524;-4.498628
26.500;-1.089140;-4.487033
26.510;-1.090703;-4.471591
26.520;-1.089470;-4.456106
26.530;-1.084808;-4.444418
26.540;-1.076333;-4.439655
26.550;-1.064095;-4.443680
26.560;-1.048661;-4.456897
26.570;-1.031019;-4.478418
26.580;-1.012306;-4.506506
26.590;-0.993488;-4.539065
26.600;-0.975125;-4.573985
26.610;-0.957361;-4.609242
26.620;-0.940108;-4.642820
26.630;-0.923345;-4.672664
26.640;-0.907342;-4.696786
26.650;-0.892697;-4.713569
26.660;-0.880151;-4.722123
26.670;-0.870260;-4.722555
26.680;-0.863085;-4.716045
26.690;-0.858041;-4.704696
26.700;-0.854002;-4.691201
26.710;-0.849594;-4.678374
26.720;-0.843560;-4.668650
26.730;-0.835027;-4.663688
26.740;-0.823560;-4.664162
26.750;-0.809034;-4.669808
26.760;-0.791414;-4.679690
26.770;-0.770563;-4.692582
26.780;-0.746174;-4.707321
26.790;-0.717801;-4.723028
26.800;-0.684983;-4.739130
26.810;-0.647359;-4.755278
26.820;-0.604727;-4.771281
26.830;-0.557019;-4.787127
26.840;-0.504199;-4.803093
26.850;-0.446153;-4.819825
26.860;-0.382661;-4.838277
26.870;-0.313491;-4.859464
26.880;-0.238638;-4.884135
26.890;-0.158610;-4.912496
26.900;-0.074622;-4.944106
26.910;0.011427;-4.977995
26.920;0.097243;-5.012901
26.930;0.180599;-5.047526
26.940;0.259787;-5.080674
26.950;0.333857;-5.111267
26.960;0.402550;-5.138298
26.970;0.465944;-5.160831
26.980;0.523980;-5.178107
26.990;0.576097;-5.189728
27.000;0.621147;-5.195817
27.010;0.657654;-5.197030
27.020;0.684312;-5.194369
27.030;0.700502;-5.188811
27.040;0.706624;-5.180889
27.050;0.704097;-5.170422
27.060;0.695049;-5.156573
27.070;0.681786;-5.138242
27.080;0.666267;-5.114648
27.090;0.649740;-5.085790
27.100;0.632671;-5.052552
27.110;0.614958;-5.016409
27.120;0.596303;-4.978920
27.130;0.576580;-4.941256
27.140;0.556059;-4.903962
27.150;0.535429;-4.866966
27.160;0.515644;-4.829797
27.170;0.497687;-4.791903
27.180;0.482338;-4.752966
