Time[s];COPx[cm];COPy[cm]
18.860;2.354318;-0.252078
18.870;2.345300;-0.255545
18.880;2.337518;-0.258644
18.890;2.331151;-0.261147
18.900;2.326078;-0.263027
18.910;2.321957;-0.264475
18.920;2.318332;-0.265842
18.930;2.314743;-0.267537
18.940;2.310806;-0.269905
18.950;2.306251;-0.273103
18.960;2.300919;-0.277038
18.970;2.294722;-0.281390
18.980;2.287613;-0.285742
18.990;2.279617;-0.289732
19.000;2.270897;-0.293190
19.010;2.261798;-0.296165
19.020;2.252802;-0.298870
19.030;2.244411;-0.301572
19.040;2.237014;-0.304489
19.050;2.230803;-0.307711
19.060;2.225783;-0.311160
19.070;2.221836;-0.314593
19.080;2.218813;-0.317660
19.090;2.216590;-0.320030
19.100;2.215058;-0.321537
19.110;2.214059;-0.322291
19.120;2.213319;-0.322689
19.130;2.212437;-0.323290
19.140;2.210985;-0.324590
19.150;2.208686;-0.326785
19.160;2.205591;-0.329641
19.170;2.202150;-0.332593
19.180;2.199137;-0.335013
19.190;2.197432;-0.336528
19.200;2.197761;-0.337210
19.210;2.200455;-0.337525
19.220;2.205331;-0.338072
19.230;2.211719;-0.339282
19.240;2.218647;-0.341240
19.250;2.225117;-0.343694
19.260;2.230349;-0.346195
19.270;2.233904;-0.348270
19.280;2.235676;-0.349570
19.290;2.235828;-0.349952
19.300;2.234735;-0.349499
19.310;2.232961;-0.348497
19.320;2.231237;-0.347370
19.330;2.230398;-0.346612
19.340;2.231237;-0.346705
19.350;2.234310;-0.348058
19.360;2.239753;-0.350955
19.370;2.247190;-0.355504
19.380;2.255774;-0.361587
19.390;2.264350;-0.368833
19.400;2.271698;-0.376664
19.410;2.276788;-0.384392
19.420;2.279017;-0.391344
19.430;2.278328;-0.396962
19.440;2.275181;-0.400842
19.450;2.270386;-0.402729
19.460;2.264863;-0.402473
19.470;2.259419;-0.400011
19.480;2.254597;-0.395397
19.490;2.250635;-0.388841
19.500;2.247501;-0.380746
19.510;2.244995;-0.371671
19.520;2.242859;-0.362229
19.530;2.240891;-0.352930
19.540;2.238991;-0.344027
19.550;2.237163;-0.335474
19.560;2.235460;-0.327009
19.570;2.233929;-0.318326
19.580;2.232551;-0.309213
19.590;2.231214;-0.299597
19.600;2.229717;-0.289482
19.610;2.227819;-0.278843
19.620;2.225317;-0.267549
19.630;2.222136;-0.255374
19.640;2.218388;-0.242077
19.650;2.214380;-0.227506
19.660;2.210547;-0.211673
19.670;2.207314;-0.194776
19.680;2.204954;-0.177180
19.690;2.203514;-0.159356
19.700;2.202830;-0.141776
19.710;2.202641;-0.124775
19.720;2.202716;-0.108455
19.730;2.202945;-0.092684
19.740;2.203353;-0.077193
19.750;2.204071;-0.061727
19.760;2.205298;-0.046167
19.770;2.207273;-0.030574
19.780;2.210225;-0.015123
19.790;2.214281;0.000014
19.800;2.219356;0.014755
19.810;2.225091;0.029118
19.820;2.230871;0.043160
19.830;2.235961;0.056907
19.840;2.239723;0.070354
19.850;2.241866;0.083505
19.860;2.242631;0.096421
19.870;2.242815;0.109198
19.880;2.243598;0.121880
19.890;2.246189;0.134371
19.900;2.251426;0.146404
19.910;2.259487;0.157626
19.920;2.269810;0.167739
19.930;2.281223;0.176648
19.940;2.292210;0.184535
19.950;2.301228;0.191822
19.960;2.307036;0.199011
19.970;2.308999;0.206479
19.980;2.307302;0.214284
19.990;2.302980;0.222108
20.000;2.297710;0.229332
20.010;2.293382;0.235218
20.020;2.291583;0.239131
20.030;2.293158;0.240702
20.040;2.298014;0.239876
20.050;2.305216;0.236866
20.060;2.313320;0.232045
20.070;2.320782;0.225851
20.080;2.326326;0.218701
20.090;2.329193;0.210932
20.100;2.329248;0.202765
20.110;2.326933;0.194300
20.120;2.323086;0.185545
20.130;2.318682;0.176449
20.140;2.314613;0.166965
20.150;2.311531;0.157113
20.160;2.309794;0.147016
20.170;2.309481;0.136889
20.180;2.310454;0.126940
20.190;2.312469;0.117227
20.200;2.315302;0.107534
20.210;2.318821;0.097353
20.220;2.322948;0.086004
20.230;2.327510;0.072865
20.240;2.332094;0.057625
20.250;2.336036;0.040426
20.260;2.338579;0.021845
20.270;2.339158;0.002730
20.280;2.337656;-0.016018
20.290;2.334495;-0.033637
20.300;2.330498;-0.049659
20.310;2.326620;-0.064009
20.320;2.323654;-0.077034
20.330;2.322072;-0.089445
20.340;2.322031;-0.102128
20.350;2.323497;-0.115875
20.360;2.326373;-0.131126
20.370;2.330548;-0.147821
20.380;2.335833;-0.165418
20.390;2.341875;-0.183084
20.400;2.348133;-0.199978
20.410;2.353982;-0.215508
20.420;2.358890;-0.229464
20.430;2.362595;-0.241979
20.440;2.365200;-0.253381
20.450;2.367166;-0.264015
20.460;2.369190;-0.274111
20.470;2.371990;-0.283697
20.480;2.376061;-0.292591
20.490;2.381513;-0.300454
20.500;2.388028;-0.306914
20.510;2.394969;-0.311714
20.520;2.401565;-0.314846
20.530;2.407114;-0.316613
20.540;2.411127;-0.317593
20.550;2.413417;-0.318474
20.560;2.414116;-0.319806
20.570;2.413658;-0.321786
20.580;2.412697;-0.324218
20.590;2.411973;-0.326686
20.600;2.412112;-0.328834
20.610;2.413415;-0.330563
20.620;2.415706;-0.332029
20.630;2.418331;-0.333470
20.640;2.420354;-0.335015
20.650;2.420862;-0.336603
20.660;2.419278;-0.338023
20.670;2.415523;-0.339026
20.680;2.410025;-0.339425
20.690;2.403587;-0.339188
20.700;2.397203;-0.338497
20.710;2.391829;-0.337763
20.720;2.388171;-0.337542
20.730;2.386496;-0.338375
20.740;2.386535;-0.340577
20.750;2.387499;-0.344078
20.760;2.388248;-0.348393
20.770;2.387566;-0.352744
20.780;2.384479;-0.356319
20.790;2.378502;-0.358536
20.800;2.369745;-0.359197
20.810;2.358838;-0.358474
20.820;2.346748;-0.356723
20.830;2.334537;-0.354252
20.840;2.323128;-0.351172
20.850;2.313119;-0.347395
20.860;2.304695;-0.342777
20.870;2.297646;-0.337287
20.880;2.291516;-0.331114
20.890;2.285808;-0.324657
20.900;2.280186;-0.318422
20.910;2.274572;-0.312884
20.920;2.269104;-0.308364
20.930;2.263981;-0.304977
20.940;2.259300;-0.302634
20.950;2.254988;-0.301116
20.960;2.250859;-0.300172
20.970;2.246728;-0.299615
20.980;2.242505;-0.299372
20.990;2.238198;-0.299489
21.000;2.233829;-0.300055
21.010;2.229313;-0.301089
21.020;2.224404;-0.302437
21.030;2.218740;-0.303761
21.040;2.211994;-0.304647
21.050;2.204037;-0.304771
21.060;2.195031;-0.304060
21.070;2.185392;-0.302764
21.080;2.175673;-0.301401
21.090;2.166392;-0.300584
21.100;2.157904;-0.300814
21.110;2.150321;-0.302340
21.120;2.143490;-0.305146
21.130;2.137018;-0.309060
21.140;2.130366;-0.313884
21.150;2.123001;-0.319478
21.160;2.114598;-0.325753
21.170;2.105197;-0.332578
21.180;2.095240;-0.339674
21.190;2.085439;-0.346591
21.200;2.076539;-0.352809
21.210;2.069086;-0.357927
21.220;2.063324;-0.361833
21.230;2.059225;-0.364754
21.240;2.056617;-0.367157
21.250;2.055328;-0.369569
21.260;2.055274;-0.372384
21.270;2.056477;-0.375754
21.280;2.058967;-0.379576
21.290;2.062620;-0.383547
21.300;2.067027;-0.387251
21.310;2.071478;-0.390222
21.320;2.075118;-0.391980
21.330;2.077207;-0.392049
21.340;2.077384;-0.390016
21.350;2.075809;-0.385642
21.360;2.073174;-0.378991
21.370;2.070554;-0.370518
21.380;2.069164;-0.361045
21.390;2.070070;-0.351608
21.400;2.073932;-0.343219
21.410;2.080850;-0.336618
21.420;2.090348;-0.332108
21.430;2.101493;-0.329553
21.440;2.113108;-0.328502
21.450;2.124019;-0.328359
21.460;2.133273;-0.328515
21.470;2.140285;-0.328424
21.480;2.144887;-0.327680
21.490;2.147297;-0.326074
21.500;2.148021;-0.323635
21.510;2.147745;-0.320570
21.520;2.147210;-0.317140
21.530;2.147092;-0.313541
21.540;2.147895;-0.309842
21.550;2.149905;-0.306006
21.560;2.153205;-0.301914
21.570;2.157722;-0.297394
21.580;2.163279;-0.292242
21.590;2.169617;-0.286285
21.600;2.176431;-0.279480
21.610;2.183435;-0.271969
21.620;2.190447;-0.264047
21.630;2.197430;-0.256043
21.640;2.204457;-0.248182
21.650;2.211590;-0.240518
21.660;2.218760;-0.232977
21.670;2.225710;-0.225468
21.680;2.232039;-0.217999
21.690;2.237335;-0.210703
21.700;2.241321;-0.203789
21.710;2.243954;-0.197454
21.720;2.245418;-0.191822
21.730;2.246041;-0.186914
21.740;2.246164;-0.182638
21.750;2.246062;-0.178761
21.760;2.245889;-0.174920
21.770;2.245667;-0.170669
21.780;2.245272;-0.165606
21.790;2.244435;-0.159496
21.800;2.242784;-0.152333
21.810;2.239929;-0.144304
21.820;2.235585;-0.135646
21.830;2.229676;-0.126484
21.840;2.222402;-0.116732
21.850;2.214236;-0.106135
21.860;2.205845;-0.094416
21.870;2.197933;-0.081477
21.880;2.191033;-0.067539
21.890;2.185330;-0.053152
21.900;2.180597;-0.039081
21.910;2.176311;-0.026128
21.920;2.171901;-0.014964
21.930;2.167028;-0.006038
21.940;2.161742;0.000449
21.950;2.156475;0.004509
21.960;2.151853;0.006308
21.970;2.148438;0.006120
21.980;2.146467;0.004299
21.990;2.145734;0.001291
22.000;2.145639;-0.002377
22.010;2.145408;-0.006140
22.020;2.144368;-0.009504
22.030;2.142153;-0.012181
22.040;2.138781;-0.014179
22.050;2.134613;-0.015807
22.060;2.130230;-0.017582
22.070;2.126271;-0.020071
22.080;2.123246;-0.023731
22.090;2.121377;-0.028793
22.100;2.120522;-0.035204
22.110;2.120212;-0.042663
22.120;2.119804;-0.050729
22.130;2.118665;-0.058983
22.140;2.116332;-0.067191
22.150;2.112589;-0.075388
22.160;2.107435;-0.083846
22.170;2.101028;-0.092916
22.180;2.093647;-0.102833
22.190;2.085705;-0.113558
22.200;2.077741;-0.124724
22.210;2.070339;-0.135710
22.220;2.063968;-0.145829
22.230;2.058840;-0.154550
22.240;2.054825;-0.161653
22.250;2.051458;-0.167244
22.260;2.048031;-0.171650
22.270;2.043742;-0.175284
22.280;2.037895;-0.178562
22.290;2.030063;-0.181870
22.300;2.020193;-0.185542
22.310;2.008628;-0.189807
22.320;1.996064;-0.194741
22.330;1.983435;-0.200265
22.340;1.971728;-0.206229
22.350;1.961749;-0.212524
22.360;1.953891;-0.219139
22.370;1.948008;-0.226125
22.380;1.943452;-0.233491
22.390;1.939296;-0.241129
22.400;1.934662;-0.248786
22.410;1.929036;-0.256095
22.420;1.922424;-0.262675
22.430;1.915288;-0.268270
22.440;1.908306;-0.272878
22.450;1.902066;-0.276795
22.460;1.896845;-0.280541
22.470;1.892563;-0.284692
22.480;1.888889;-0.289677
22.490;1.885431;-0.295621
22.500;1.881893;-0.302319
22.510;1.878157;-0.309352
22.520;1.874253;-0.316292
22.530;1.870267;-0.322868
22.540;1.866244;-0.329026
22.550;1.862147;-0.334872
22.560;1.857883;-0.340558
22.570;1.853352;-0.346203
22.580;1.848514;-0.351897
22.590;1.843419;-0.357732
22.600;1.838218;-0.363802
22.610;1.833136;-0.370155
22.620;1.828437;-0.376745
22.630;1.824397;-0.383466
22.640;1.821304;-0.390255
22.650;1.819460;-0.397213
22.660;1.819119;-0.404631
22.670;1.820356;-0.412857
22.680;1.822905;-0.422058
22.690;1.826094;-0.432033
22.700;1.828940;-0.442239
22.710;1.830412;-0.452012
22.720;1.829754;-0.460850
22.730;1.826727;-0.468570
22.740;1.821683;-0.475290
22.750;1.815454;-0.481297
22.760;1.809139;-0.486908
22.770;1.803853;-0.492368
22.780;1.800486;-0.497772
22.790;1.799531;-0.503015
22.800;1.801007;-0.507796
22.810;1.804529;-0.511703
22.820;1.809465;-0.514343
22.830;1.815149;-0.515496
22.840;1.821047;-0.515218
22.850;1.826862;-0.513853
22.860;1.832537;-0.511944
22.870;1.838184;-0.510057
22.880;1.843962;-0.508598
22.890;1.849978;-0.507707
22.900;1.856244;-0.507284
22.910;1.862695;-0.507071
22.920;1.869227;-0.506759
22.930;1.875731;-0.506033
22.940;1.882123;-0.504614
22.950;1.888377;-0.502289
22.960;1.894562;-0.498969
22.970;1.900839;-0.494731
22.980;1.907424;-0.489840
22.990;1.914501;-0.484717
23.000;1.922144;-0.479852
23.010;1.930297;-0.475695
23.020;1.938837;-0.472525
23.030;1.947667;-0.470367
23.040;1.956764;-0.468970
23.050;1.966158;-0.467857
23.060;1.975852;-0.466437
23.070;1.985762;-0.464156
23.080;1.995712;-0.460639
23.090;2.005502;-0.455765
23.100;2.015030;-0.449640
23.110;2.024394;-0.442488
23.120;2.033896;-0.434533
23.130;2.043903;-0.425945
23.140;2.054652;-0.416855
23.150;2.066098;-0.407412
23.160;2.077901;-0.397819
23.170;2.089506;-0.388337
23.180;2.100262;-0.379245
23.190;2.109529;-0.370780
23.200;2.116817;-0.363070
23.210;2.121938;-0.356096
23.220;2.125111;-0.349690
23.230;2.126936;-0.343577
23.240;2.128231;-0.337452
23.250;2.129812;-0.331084
23.260;2.132302;-0.324394
23.270;2.136020;-0.317514
23.280;2.140966;-0.310767
23.290;2.146901;-0.304564
23.300;2.153494;-0.299232
23.310;2.160472;-0.294867
23.320;2.167724;-0.291276
23.330;2.175311;-0.288029
23.340;2.183396;-0.284610
23.350;2.192121;-0.280618
23.360;2.201479;-0.275941
23.370;2.211234;-0.270814
23.380;2.220898;-0.265704
23.390;2.229803;-0.261048
23.400;2.237255;-0.256975
23.410;2.242713;-0.253156
23.420;2.245959;-0.248918
23.430;2.247209;-0.243579
23.440;2.247119;-0.236820
23.450;2.246672;-0.228884
23.460;2.246962;-0.220492
23.470;2.248903;-0.212519
23.480;2.252983;-0.205606
23.490;2.259142;-0.199885
23.500;2.266823;-0.194946
23.510;2.275164;-0.190035
23.520;2.283247;-0.184395
23.530;2.290329;-0.177585
23.540;2.295963;-0.169654
23.550;2.300014;-0.161128
23.560;2.302588;-0.152833
23.570;2.303940;-0.145636
23.580;2.304412;-0.140147
23.590;2.304389;-0.136489
23.600;2.304264;-0.134199
23.610;2.304410;-0.132342
23.620;2.305147;-0.129817
23.630;2.306735;-0.125730
23.640;2.309360;-0.119697
23.650;2.313084;-0.111938
23.660;2.317790;-0.103140
23.670;2.323146;-0.094170
23.680;2.328655;-0.085760
23.690;2.333790;-0.078303
23.700;2.338172;-0.071830
23.710;2.341679;-0.066156
23.720;2.344466;-0.061061
23.730;2.346886;-0.056412
23.740;2.349377;-0.052167
23.750;2.352346;-0.048304
23.760;2.356074;-0.044747
23.770;2.360633;-0.041331
23.780;2.365859;-0.037812
23.790;2.371413;-0.033925
23.800;2.376889;-0.029472
23.810;2.381935;-0.024418
23.820;2.386327;-0.018930
23.830;2.389981;-0.013350
23.840;2.392904;-0.008089
23.850;2.395171;-0.003495
23.860;2.396928;0.000281
23.870;2.398417;0.003344
23.880;2.399960;0.006010
23.890;2.401882;0.008651
23.900;2.404426;0.011530
23.910;2.407706;0.014692
23.920;2.411706;0.017961
23.930;2.416302;0.021029
23.940;2.421292;0.023586
23.950;2.426405;0.025461
23.960;2.431324;0.026722
23.970;2.435717;0.027715
23.980;2.439274;0.028998
23.990;2.441747;0.031165
24.000;2.442981;0.034627
24.010;2.442956;0.039430
24.020;2.441795;0.045197
24.030;2.439755;0.051215
24.040;2.437163;0.056640
24.050;2.434350;0.060744
24.060;2.431588;0.063133
24.070;2.429043;0.063827
24.080;2.426747;0.063203
24.090;2.424565;0.061827
24.100;2.422176;0.060275
24.110;2.419109;0.059004
24.120;2.414841;0.058298
24.130;2.408950;0.058255
24.140;2.401265;0.058800
24.150;2.391995;0.059707
24.160;2.381745;0.060662
24.170;2.371401;0.061376
24.180;2.361880;0.061697
24.190;2.353853;0.061639
24.200;2.347556;0.061332
24.210;2.342733;0.060921
24.220;2.338726;0.060475
24.230;2.334649;0.059962
24.240;2.329625;0.059266
24.250;2.323014;0.058223
24.260;2.314571;0.056649
24.270;2.304513;0.054377
24.280;2.293471;0.051320
24.290;2.282354;0.047526
24.300;2.272121;0.043210
24.310;2.263519;0.038713
24.320;2.256891;0.034419
24.330;2.252128;0.030681
24.340;2.248760;0.027779
24.350;2.246131;0.025898
24.360;2.243577;0.025094
24.370;2.240573;0.025273
24.380;2.236813;0.026219
24.390;2.232231;0.027668
24.400;2.226959;0.029407
24.410;2.221253;0.031329
24.420;2.215399;0.033434
24.430;2.209631;0.035777
24.440;2.204105;0.038393
24.450;2.198948;0.041254
24.460;2.194340;0.044255
24.470;2.190563;0.047254
24.480;2.187936;0.050145
24.490;2.186653;0.052916
24.500;2.186591;0.055663
24.510;2.187220;0.058540
24.520;2.187703;0.061658
24.530;2.187149;0.065004
24.540;2.184933;0.068421
24.550;2.180906;0.071690
24.560;2.175422;0.074652
24.570;2.169152;0.077295
24.580;2.162782;0.079728
24.590;2.156756;0.082105
24.600;2.151163;0.084548
24.610;2.145785;0.087114
24.620;2.140241;0.089793
24.630;2.134160;0.092472
24.640;2.127316;0.094908
24.650;2.119695;0.096737
24.660;2.111502;0.097562
24.670;2.103090;0.097098
24.680;2.094860;0.095277
24.690;2.087140;0.092287
24.700;2.080126;0.088505
24.710;2.073904;0.084375
24.720;2.068520;0.080276
24.730;2.064062;0.076417
24.740;2.060661;0.072790
24.750;2.058411;0.069196
24.760;2.057233;0.065335
24.770;2.056740;0.060928
24.780;2.056196;0.055839
24.790;2.054615;0.050144
24.800;2.051033;0.044130
24.810;2.044874;0.038208
24.820;2.036262;0.032779
24.830;2.026075;0.028086
24.840;2.015723;0.024106
24.850;2.006716;0.020546
24.860;2.000209;0.016931
24.870;1.996705;0.012753
24.880;1.995981;0.007599
24.890;1.997246;0.001239
24.900;1.999436;-0.006321
24.910;2.001541;-0.014819
24.920;2.002839;-0.023776
24.930;2.002966;-0.032601
24.940;2.001840;-0.040740
24.950;1.999541;-0.047854
24.960;1.996246;-0.053937
24.970;1.992243;-0.059315
24.980;1.987972;-0.064497
24.990;1.984020;-0.069950
25.000;1.981021;-0.075897
25.010;1.979463;-0.082254
25.020;1.979481;-0.088721
25.030;1.980772;-0.094968
25.040;1.982671;-0.100800
25.050;1.984381;-0.106221
25.060;1.985232;-0.111410
25.070;1.984824;-0.116629
25.080;1.983033;-0.122110
25.090;1.979888;-0.127964
25.100;1.975484;-0.134152
25.110;1.969974;-0.140528
25.120;1.963656;-0.146911
25.130;1.957039;-0.153167
25.140;1.950800;-0.159259
25.150;1.945618;-0.165244
25.160;1.941939;-0.171241
25.170;1.939804;-0.177374
25.180;1.938801;-0.183723
25.190;1.938180;-0.190274
25.200;1.937078;-0.196878
25.210;1.934772;-0.203248
25.220;1.930873;-0.209042
25.230;1.925393;-0.214028
25.240;1.918687;-0.218236
25.250;1.911287;-0.221990
25.260;1.903708;-0.225770
25.270;1.896310;-0.229988
25.280;1.889250;-0.234815
25.290;1.882521;-0.240137
25.300;1.876037;-0.245654
25.310;1.869716;-0.251040
25.320;1.863524;-0.256091
25.330;1.857463;-0.260803
25.340;1.851504;-0.265364
25.350;1.845537;-0.270043
25.360;1.839375;-0.275034
25.370;1.832824;-0.280333
25.380;1.825789;-0.285767
25.390;1.818342;-0.291150
25.400;1.810747;-0.296499
25.410;1.803410;-0.302124
25.420;1.796789;-0.308526
25.430;1.791270;-0.316152
25.440;1.787043;-0.325153
25.450;1.784018;-0.335249
25.460;1.781797;-0.345772
25.470;1.779728;-0.355838
25.480;1.777021;-0.364612
25.490;1.772918;-0.371560
25.500;1.766901;-0.376600
25.510;1.758860;-0.380080
25.520;1.749180;-0.382625
25.530;1.738680;-0.384910
25.540;1.728430;-0.387449
25.550;1.719480;-0.390447
25.560;1.712614;-0.393751
25.570;1.708211;-0.396933
25.580;1.706222;-0.399487
25.590;1.706274;-0.401046
25.600;1.707803;-0.401504
25.610;1.710179;-0.401037
25.620;1.712794;-0.400030
25.630;1.715135;-0.398971
25.640;1.716835;-0.398304
25.650;1.717712;-0.398289
25.660;1.717772;-0.398891
25.670;1.717196;-0.399792
25.680;1.716317;-0.400503
25.690;1.715599;-0.400558
25.700;1.715583;-0.399674
25.710;1.716789;-0.397832
25.720;1.719571;-0.395264
25.730;1.723978;-0.392376
25.740;1.729688;-0.389636
25.750;1.736074;-0.387448
25.760;1.742396;-0.386055
25.770;1.748067;-0.385509
25.780;1.752894;-0.385687
25.790;1.757143;-0.386353
25.800;1.761397;-0.387216
25.810;1.766250;-0.387980
25.820;1.772024;-0.388372
25.830;1.778669;-0.388148
25.840;1.785897;-0.387107
25.850;1.793409;-0.385121
25.860;1.801059;-0.382171
25.870;1.808857;-0.378343
25.880;1.816845;-0.373795
25.890;1.824958;-0.368708
25.900;1.832977;-0.363284
25.910;1.840599;-0.357767
25.920;1.847588;-0.352462
25.930;1.853892;-0.347704
25.940;1.859640;-0.343762
25.950;1.865038;-0.340708
25.960;1.870229;-0.338332
25.970;1.875198;-0.336172
25.980;1.879779;-0.333655
25.990;1.883746;-0.330304
26.000;1.886964;-0.325909
26.010;1.889530;-0.320595
26.020;1.891839;-0.314766
26.030;1.894492;-0.308936
26.040;1.898099;-0.303550
26.050;1.903012;-0.298869
26.060;1.909150;-0.294986
26.070;1.915980;-0.291912
26.080;1.922695;-0.289667
26.090;1.928519;-0.288293
26.100;1.932998;-0.287796
26.110;1.936175;-0.288076
26.120;1.938544;-0.288902
26.130;1.940850;-0.289983
26.140;1.943804;-0.291093
26.150;1.947853;-0.292167
26.160;1.953056;-0.293293
26.170;1.959079;-0.294579
26.180;1.965330;-0.295986
26.190;1.971157;-0.297260
26.200;1.976073;-0.298009
26.210;1.979900;-0.297894
26.220;1.982800;-0.296805
26.230;1.985208;-0.294939
26.240;1.987716;-0.292746
26.250;1.990948;-0.290780
26.260;1.995433;-0.289527
26.270;2.001512;-0.289292
26.280;2.009256;-0.290177
26.290;2.018414;-0.292087
26.300;2.028406;-0.294747
26.310;2.038388;-0.297733
26.320;2.047424;-0.300566
26.330;2.054732;-0.302859
26.340;2.059922;-0.304458
26.350;2.063122;-0.305488
26.360;2.064941;-0.306295
26.370;2.066291;-0.307303
26.380;2.068134;-0.308863
26.390;2.071224;-0.311121
26.400;2.075956;-0.313965
26.410;2.082341;-0.317064
26.420;2.090080;-0.319970
26.430;2.098667;-0.322273
26.440;2.107500;-0.323729
26.450;2.116001;-0.324329
26.460;2.123736;-0.324268
26.470;2.130515;-0.323826
26.480;2.136412;-0.323231
26.490;2.141705;-0.322594
26.500;2.146764;-0.321917
26.510;2.151930;-0.321142
26.520;2.157434;-0.320193
26.530;2.163376;-0.318996
26.540;2.169760;-0.317501
26.550;2.176547;-0.315720
26.560;2.183691;-0.313770
26.570;2.191133;-0.311880
26.580;2.198758;-0.310329
26.590;2.206385;-0.309358
26.600;2.213775;-0.309076
26.610;2.220704;-0.309414
26.620;2.227024;-0.310117
26.630;2.232694;-0.310797
26.640;2.237751;-0.311058
26.650;2.242244;-0.310637
26.660;2.246195;-0.309504
26.670;2.249577;-0.307863
26.680;2.252333;-0.306052
26.690;2.254384;-0.304409
26.700;2.255636;-0.303154
26.710;2.255999;-0.302343
26.720;2.255429;-0.301885
26.730;2.253970;-0.301606
26.740;2.251787;-0.301308
26.750;2.249144;-0.300813
26.760;2.246333;-0.299986
26.770;2.243552;-0.298771
26.780;2.240807;-0.297228
26.790;2.237888;-0.295567
26.800;2.234466;-0.294123
26.810;2.230268;-0.293262
26.820;2.225249;-0.293262
26.830;2.219657;-0.294246
26.840;2.213982;-0.296171
26.850;2.208800;-0.298882
26.860;2.204599;-0.302170
26.870;2.201619;-0.305807
26.880;2.199774;-0.309551
26.890;2.198680;-0.313138
26.900;2.197744;-0.316293
26.910;2.196306;-0.318777
26.920;2.193751;-0.320437
26.930;2.189624;-0.321234
26.940;2.183726;-0.321255
26.950;2.176205;-0.320691
26.960;2.167598;-0.319813
26.970;2.158772;-0.318931
26.980;2.150725;-0.318335
26.990;2.144299;-0.318225
27.000;2.139915;-0.318679
27.010;2.137460;-0.319683
27.020;2.136343;-0.321206
27.030;2.135706;-0.323256
27.040;2.134682;-0.325865
27.050;2.132629;-0.329011
27.060;2.129269;-0.332544
27.070;2.124715;-0.336176
27.080;2.119393;-0.339551
27.090;2.113880;-0.342379
27.100;2.108706;-0.344539
27.110;2.104165;-0.346114
27.120;2.100212;-0.347316
27.130;2.096488;-0.348345
27.140;2.092465;-0.349290
27.150;2.087670;-0.350104
27.160;2.081881;-0.350651
27.170;2.075192;-0.350805
27.180;2.067935;-0.350525
27.190;2.060516;-0.349886
27.200;2.053267;-0.349057
27.210;2.046379;-0.348269
27.220;2.039927;-0.347792
27.230;2.033939;-0.347921
27.240;2.028454;-0.348927
27.250;2.023520;-0.350945
27.260;2.019138;-0.353866
27.270;2.015170;-0.357306
27.280;2.011312;-0.360727
27.290;2.007163;-0.363652
27.300;2.002365;-0.365850
27.310;1.996752;-0.367389
27.320;1.990396;-0.368546
27.330;1.983563;-0.369643
27.340;1.976594;-0.370918
27.350;1.969810;-0.372486
27.360;1.963459;-0.374396
27.370;1.957703;-0.376699
27.380;1.952614;-0.379450
27.390;1.948149;-0.382627
27.400;1.944127;-0.386042
27.410;1.940232;-0.389328
27.420;1.936068;-0.392039
27.430;1.931258;-0.393815
27.440;1.925557;-0.394518
27.450;1.918938;-0.394271
27.460;1.911596;-0.393392
27.470;1.903892;-0.392275
27.480;1.896233;-0.391271
27.490;1.888951;-0.390610
27.500;1.882189;-0.390365
27.510;1.875874;-0.390481
27.520;1.869783;-0.390827
27.530;1.863698;-0.391271
27.540;1.857572;-0.391750
27.550;1.851599;-0.392312
27.560;1.846179;-0.393100
27.570;1.841759;-0.394309
27.580;1.838650;-0.396115
27.590;1.836850;-0.398611
27.600;1.835991;-0.401739
27.610;1.835414;-0.405219
27.620;1.834375;-0.408525
27.630;1.832285;-0.410963
27.640;1.828912;-0.411866
27.650;1.824458;-0.410820
27.660;1.819522;-0.407822
27.670;1.814973;-0.403295
27.680;1.811758;-0.397958
27.690;1.810694;-0.392620
27.700;1.812262;-0.387995
27.710;1.816469;-0.384595
27.720;1.822806;-0.382718
27.730;1.830331;-0.382482
27.740;1.837884;-0.383849
27.750;1.844351;-0.386605
27.760;1.848921;-0.390345
27.770;1.851222;-0.394511
27.780;1.851338;-0.398488
27.790;1.849691;-0.401733
27.800;1.846873;-0.403882
27.810;1.843490;-0.404826
27.820;1.840079;-0.404733
27.830;1.837090;-0.404037
27.840;1.834893;-0.403352
27.850;1.833744;-0.403324
27.860;1.833706;-0.404436
27.870;1.834548;-0.406834
27.880;1.835719;-0.410275
27.890;1.836443;-0.414208
27.900;1.835931;-0.417979
27.910;1.833617;-0.421050
27.920;1.829314;-0.423150
27.930;1.823233;-0.424314
27.940;1.815871;-0.424813
27.950;1.807859;-0.425019
27.960;1.799830;-0.425263
27.970;1.792354;-0.425742
27.980;1.785904;-0.426480
27.990;1.780826;-0.427337
28.000;1.777316;-0.428057
28.010;1.775390;-0.428345
28.020;1.774870;-0.427954
28.030;1.775372;-0.426755
28.040;1.776316;-0.424789
28.050;1.777008;-0.422274
28.060;1.776785;-0.419581
28.070;1.775195;-0.417152
28.080;1.772135;-0.415384
28.090;1.767870;-0.414493
28.100;1.762932;-0.414424
28.110;1.757930;-0.414855
28.120;1.753350;-0.415292
28.130;1.749408;-0.415249
28.140;1.745995;-0.414417
28.150;1.742769;-0.412749
28.160;1.739324;-0.410431
28.170;1.735359;-0.407761
28.180;1.730782;-0.405031
28.190;1.725714;-0.402455
28.200;1.720429;-0.400180
28.210;1.715258;-0.398322
28.220;1.710485;-0.396998
28.230;1.706273;-0.396309
28.240;1.702630;-0.396269
28.250;1.699455;-0.396741
28.260;1.696636;-0.397418
28.270;1.694161;-0.397891
