Time[s];COPx[cm];COPy[cm]
17.460;-1.969852;-0.393182
17.470;-1.970216;-0.398972
17.480;-1.969811;-0.404630
17.490;-1.968736;-0.409938
17.500;-1.967102;-0.414543
17.510;-1.965057;-0.418077
17.520;-1.962809;-0.420342
17.530;-1.960619;-0.421463
17.540;-1.958762;-0.421936
17.550;-1.957451;-0.422508
17.560;-1.956774;-0.423926
17.570;-1.956653;-0.426696
17.580;-1.956829;-0.430970
17.590;-1.956865;-0.436594
17.600;-1.956201;-0.443249
17.610;-1.954275;-0.450567
17.620;-1.950709;-0.458172
17.630;-1.945475;-0.465675
17.640;-1.938937;-0.472689
17.650;-1.931739;-0.478886
17.660;-1.924572;-0.484071
17.670;-1.917948;-0.488185
17.680;-1.912066;-0.491246
17.690;-1.906843;-0.493273
17.700;-1.902075;-0.494262
17.710;-1.897637;-0.494218
17.720;-1.893623;-0.493215
17.730;-1.890333;-0.491419
17.740;-1.888123;-0.489069
17.750;-1.887222;-0.486418
17.760;-1.887612;-0.483656
17.770;-1.889047;-0.480811
17.780;-1.891173;-0.477703
17.790;-1.893673;-0.473991
17.800;-1.896342;-0.469314
17.810;-1.899050;-0.463452
17.820;-1.901667;-0.456416
17.830;-1.904008;-0.448437
17.840;-1.905838;-0.439874
17.850;-1.906919;-0.431132
17.860;-1.907050;-0.422593
17.870;-1.906076;-0.414592
17.880;-1.903871;-0.407391
17.890;-1.900329;-0.401181
17.900;-1.895429;-0.396104
17.910;-1.889337;-0.392292
17.920;-1.882517;-0.389881
17.930;-1.875755;-0.388974
17.940;-1.870055;-0.389544
17.950;-1.866406;-0.391350
17.960;-1.865487;-0.393907
17.970;-1.867433;-0.396565
17.980;-1.871765;-0.398686
17.990;-1.877509;-0.399843
18.000;-1.883499;-0.399978
18.010;-1.888714;-0.399451
18.020;-1.892550;-0.398953
18.030;-1.894899;-0.399282
18.040;-1.896042;-0.401033
18.050;-1.896425;-0.404345
18.060;-1.896454;-0.408841
18.070;-1.896417;-0.413810
18.080;-1.896533;-0.418569
18.090;-1.897062;-0.422790
18.100;-1.898331;-0.426632
18.110;-1.900642;-0.430606
18.120;-1.904128;-0.435280
18.130;-1.908674;-0.440992
18.140;-1.913982;-0.447721
18.150;-1.919711;-0.455122
18.160;-1.925576;-0.462660
18.170;-1.931336;-0.469748
18.180;-1.936731;-0.475850
18.190;-1.941481;-0.480577
18.200;-1.945407;-0.483765
18.210;-1.948565;-0.485516
18.220;-1.951313;-0.486155
18.230;-1.954202;-0.486119
18.240;-1.957758;-0.485812
18.250;-1.962249;-0.485486
18.260;-1.967563;-0.485203
18.270;-1.973245;-0.484866
18.280;-1.978671;-0.484315
18.290;-1.983272;-0.483444
18.300;-1.986729;-0.482303
18.310;-1.989044;-0.481143
18.320;-1.990491;-0.480376
18.330;-1.991468;-0.480463
18.340;-1.992354;-0.481764
18.350;-1.993398;-0.484394
18.360;-1.994705;-0.488165
18.370;-1.996260;-0.492631
18.380;-1.997997;-0.497239
18.390;-1.999872;-0.501525
18.400;-2.001901;-0.505275
18.410;-2.004146;-0.508598
18.420;-2.006641;-0.511866
18.430;-2.009289;-0.515574
18.440;-2.011805;-0.520161
18.450;-2.013759;-0.525873
18.460;-2.014698;-0.532688
18.470;-2.014290;-0.540315
18.480;-2.012432;-0.548285
18.490;-2.009278;-0.556082
18.500;-2.005208;-0.563293
18.510;-2.000764;-0.569720
18.520;-1.996558;-0.575399
18.530;-1.993166;-0.580525
18.540;-1.990984;-0.585325
18.550;-1.990080;-0.589966
18.560;-1.990100;-0.594540
18.570;-1.990315;-0.599112
18.580;-1.989812;-0.603750
18.590;-1.987783;-0.608526
18.600;-1.983787;-0.613451
18.610;-1.977894;-0.618435
18.620;-1.970641;-0.623292
18.630;-1.962863;-0.627813
18.640;-1.955452;-0.631850
18.650;-1.949145;-0.635343
18.660;-1.944373;-0.638302
18.670;-1.941209;-0.640769
18.680;-1.939402;-0.642804
18.690;-1.938485;-0.644483
18.700;-1.937901;-0.645884
18.710;-1.937102;-0.647043
18.720;-1.935615;-0.647891
18.730;-1.933101;-0.648208
18.740;-1.929414;-0.647662
18.750;-1.924640;-0.645943
18.760;-1.919077;-0.642936
18.770;-1.913137;-0.638811
18.780;-1.907208;-0.633980
18.790;-1.901555;-0.628935
18.800;-1.896306;-0.624054
18.810;-1.891501;-0.619497
18.820;-1.887153;-0.615203
18.830;-1.883266;-0.610983
18.840;-1.879833;-0.606648
18.850;-1.876822;-0.602092
18.860;-1.874170;-0.597313
18.870;-1.871798;-0.592384
18.880;-1.869649;-0.587391
18.890;-1.867739;-0.582390
18.900;-1.866219;-0.577390
18.910;-1.865381;-0.572352
18.920;-1.865602;-0.567177
18.930;-1.867227;-0.561695
18.940;-1.870442;-0.555680
18.950;-1.875177;-0.548952
18.960;-1.881098;-0.541499
18.970;-1.887670;-0.533554
18.980;-1.894289;-0.525542
18.990;-1.900390;-0.517898
19.000;-1.905535;-0.510871
19.010;-1.909462;-0.504458
19.020;-1.912114;-0.498515
19.030;-1.913654;-0.492976
19.040;-1.914413;-0.488036
19.050;-1.914760;-0.484177
19.060;-1.914969;-0.482004
19.070;-1.915144;-0.481988
19.080;-1.915249;-0.484245
19.090;-1.915202;-0.488448
19.100;-1.914957;-0.493914
19.110;-1.914516;-0.499808
19.120;-1.913885;-0.505389
19.130;-1.913027;-0.510187
19.140;-1.911853;-0.514064
19.150;-1.910262;-0.517145
19.160;-1.908186;-0.519689
19.170;-1.905630;-0.521957
19.180;-1.902686;-0.524131
19.190;-1.899493;-0.526294
19.200;-1.896168;-0.528447
19.210;-1.892720;-0.530527
19.220;-1.889026;-0.532414
19.230;-1.884869;-0.533978
19.240;-1.880031;-0.535153
19.250;-1.874372;-0.536038
19.260;-1.867864;-0.536935
19.270;-1.860591;-0.538299
19.280;-1.852725;-0.540605
19.290;-1.844521;-0.544168
19.300;-1.836312;-0.549010
19.310;-1.828485;-0.554812
19.320;-1.821406;-0.561006
19.330;-1.815322;-0.566950
19.340;-1.810320;-0.572114
19.350;-1.806355;-0.576196
19.360;-1.803347;-0.579155
19.370;-1.801257;-0.581172
19.380;-1.800083;-0.582545
19.390;-1.799762;-0.583529
19.400;-1.800050;-0.584194
19.410;-1.800478;-0.584387
19.420;-1.800441;-0.583818
19.430;-1.799357;-0.582272
19.440;-1.796860;-0.579788
19.450;-1.792930;-0.576715
19.460;-1.787957;-0.573584
19.470;-1.782678;-0.570857
19.480;-1.777989;-0.568672
19.490;-1.774679;-0.566716
19.500;-1.773190;-0.564290
19.510;-1.773468;-0.560555
19.520;-1.774974;-0.554871
19.530;-1.776855;-0.547120
19.540;-1.778222;-0.537860
19.550;-1.778456;-0.528219
19.560;-1.777422;-0.519522
19.570;-1.775511;-0.512780
19.580;-1.773502;-0.508271
19.590;-1.772307;-0.505383
19.600;-1.772683;-0.502784
19.610;-1.775025;-0.498860
19.620;-1.779290;-0.492286
19.630;-1.785074;-0.482498
19.640;-1.791778;-0.469898
19.650;-1.798773;-0.455695
19.660;-1.805515;-0.441426
19.670;-1.811595;-0.428403
19.680;-1.816747;-0.417294
19.690;-1.820871;-0.408033
19.700;-1.824039;-0.400036
19.710;-1.826484;-0.392592
19.720;-1.828523;-0.385227
19.730;-1.830445;-0.377909
19.740;-1.832400;-0.371037
19.750;-1.834382;-0.365246
19.760;-1.836317;-0.361128
19.770;-1.838200;-0.358972
19.780;-1.840187;-0.358639
19.790;-1.842585;-0.359623
19.800;-1.845724;-0.361269
19.810;-1.849795;-0.363027
19.820;-1.854699;-0.364609
19.830;-1.860004;-0.365998
19.840;-1.865007;-0.367351
19.850;-1.868926;-0.368854
19.860;-1.871142;-0.370609
19.870;-1.871400;-0.372589
19.880;-1.869894;-0.374661
19.890;-1.867202;-0.376651
19.900;-1.864094;-0.378376
19.910;-1.861286;-0.379636
19.920;-1.859231;-0.380172
19.930;-1.857999;-0.379670
19.940;-1.857286;-0.377864
19.950;-1.856527;-0.374695
19.960;-1.855068;-0.370424
19.970;-1.852362;-0.365586
19.980;-1.848119;-0.360804
19.990;-1.842372;-0.356579
20.000;-1.835460;-0.353167
20.010;-1.827942;-0.350581
20.020;-1.820465;-0.348690
20.030;-1.813633;-0.347325
20.040;-1.807905;-0.346358
20.050;-1.803548;-0.345707
20.060;-1.800657;-0.345258
20.070;-1.799185;-0.344786
20.080;-1.798927;-0.343938
20.090;-1.799487;-0.342319
20.100;-1.800270;-0.339656
20.110;-1.800585;-0.335954
20.120;-1.799830;-0.331581
20.130;-1.797682;-0.327211
20.140;-1.794219;-0.323649
20.150;-1.789896;-0.321602
20.160;-1.785399;-0.321480
20.170;-1.781421;-0.323282
20.180;-1.778448;-0.326614
20.190;-1.776657;-0.330806
20.200;-1.775932;-0.335098
20.210;-1.775985;-0.338853
20.220;-1.776505;-0.341746
20.230;-1.777275;-0.343858
20.240;-1.778228;-0.345621
20.250;-1.779426;-0.347599
20.260;-1.781011;-0.350252
20.270;-1.783106;-0.353793
20.280;-1.785741;-0.358213
20.290;-1.788819;-0.363391
20.300;-1.792146;-0.369225
20.310;-1.795512;-0.375699
20.320;-1.798757;-0.382882
20.330;-1.801785;-0.390853
20.340;-1.804545;-0.399606
20.350;-1.807019;-0.408993
20.360;-1.809223;-0.418753
20.370;-1.811231;-0.428588
20.380;-1.813173;-0.438242
20.390;-1.815223;-0.447543
20.400;-1.817570;-0.456411
20.410;-1.820393;-0.464849
20.420;-1.823839;-0.472914
20.430;-1.828000;-0.480691
20.440;-1.832883;-0.488275
20.450;-1.838393;-0.495777
20.460;-1.844351;-0.503320
20.470;-1.850573;-0.511005
20.480;-1.856972;-0.518870
20.490;-1.863606;-0.526853
20.500;-1.870634;-0.534771
20.510;-1.878205;-0.542334
20.520;-1.886335;-0.549188
20.530;-1.894845;-0.555006
20.540;-1.903399;-0.559596
20.550;-1.911594;-0.562983
20.560;-1.919048;-0.565421
20.570;-1.925468;-0.567305
20.580;-1.930660;-0.569026
20.590;-1.934531;-0.570822
20.600;-1.937081;-0.572727
20.610;-1.938390;-0.574623
20.620;-1.938598;-0.576351
20.630;-1.937857;-0.577782
20.640;-1.936295;-0.578830
20.650;-1.934015;-0.579466
20.660;-1.931135;-0.579780
20.670;-1.927855;-0.580040
20.680;-1.924476;-0.580677
20.690;-1.921360;-0.582153
20.700;-1.918839;-0.584769
20.710;-1.917129;-0.588515
20.720;-1.916313;-0.593021
20.730;-1.916390;-0.597638
20.740;-1.917350;-0.601606
20.750;-1.919227;-0.604261
20.760;-1.922077;-0.605210
20.770;-1.925917;-0.604446
20.780;-1.930651;-0.602364
20.790;-1.936012;-0.599661
20.800;-1.941558;-0.597127
20.810;-1.946731;-0.595385
20.820;-1.950982;-0.594672
20.830;-1.953923;-0.594769
20.840;-1.955436;-0.595078
20.850;-1.955693;-0.594842
20.860;-1.955102;-0.593393
20.870;-1.954221;-0.590387
20.880;-1.953660;-0.585956
20.890;-1.953967;-0.580718
20.900;-1.955491;-0.575603
20.910;-1.958271;-0.571533
20.920;-1.961991;-0.569067
20.930;-1.966064;-0.568182
20.940;-1.969812;-0.568274
20.950;-1.972668;-0.568373
20.960;-1.974303;-0.567506
20.970;-1.974648;-0.565054
20.980;-1.973859;-0.561000
20.990;-1.972290;-0.555956
21.000;-1.970466;-0.550961
21.010;-1.969000;-0.547132
21.020;-1.968418;-0.545283
21.030;-1.968963;-0.545660
21.040;-1.970467;-0.547881
21.050;-1.972389;-0.551071
21.060;-1.973998;-0.554129
21.070;-1.974604;-0.556042
21.080;-1.973766;-0.556124
21.090;-1.971384;-0.554124
21.100;-1.967667;-0.550174
21.110;-1.962977;-0.544674
21.120;-1.957652;-0.538197
21.130;-1.951870;-0.531443
21.140;-1.945644;-0.525162
21.150;-1.938916;-0.519985
21.160;-1.931692;-0.516207
21.170;-1.924161;-0.513669
21.180;-1.916725;-0.511834
21.190;-1.909942;-0.510031
21.200;-1.904389;-0.507755
21.210;-1.900492;-0.504867
21.220;-1.898389;-0.501607
21.230;-1.897863;-0.498421
21.240;-1.898391;-0.495675
21.250;-1.899306;-0.493415
21.260;-1.900025;-0.491283
21.270;-1.900250;-0.488650
21.280;-1.900034;-0.484896
21.290;-1.899692;-0.479718
21.300;-1.899634;-0.473326
21.310;-1.900230;-0.466434
21.320;-1.901740;-0.460047
21.330;-1.904305;-0.455135
21.340;-1.907930;-0.452318
21.350;-1.912445;-0.451684
21.360;-1.917477;-0.452790
21.370;-1.922488;-0.454817
21.380;-1.926906;-0.456821
21.390;-1.930286;-0.457994
21.400;-1.932436;-0.457862
21.410;-1.933428;-0.456379
21.420;-1.933527;-0.453876
21.430;-1.933103;-0.450933
21.440;-1.932549;-0.448204
21.450;-1.932210;-0.446229
21.460;-1.932328;-0.445294
21.470;-1.933027;-0.445352
21.480;-1.934359;-0.446044
21.490;-1.936359;-0.446816
21.500;-1.939051;-0.447081
21.510;-1.942382;-0.446417
21.520;-1.946119;-0.444713
21.530;-1.949809;-0.442238
21.540;-1.952842;-0.439571
21.550;-1.954624;-0.437418
21.560;-1.954789;-0.436366
21.570;-1.953343;-0.436664
21.580;-1.950673;-0.438150
21.590;-1.947403;-0.440333
21.600;-1.944154;-0.442598
21.610;-1.941325;-0.444431
21.620;-1.938998;-0.445564
21.630;-1.936981;-0.446001
21.640;-1.934925;-0.445963
21.650;-1.932446;-0.445754
21.660;-1.929223;-0.445631
21.670;-1.925064;-0.445709
21.680;-1.919939;-0.445932
21.690;-1.913964;-0.446103
21.700;-1.907366;-0.445942
21.710;-1.900425;-0.445180
21.720;-1.893422;-0.443669
21.730;-1.886578;-0.441491
21.740;-1.880002;-0.439013
21.750;-1.873705;-0.436814
21.760;-1.867669;-0.435502
21.770;-1.861967;-0.435486
21.780;-1.856845;-0.436836
21.790;-1.852710;-0.439267
21.800;-1.850042;-0.442277
21.810;-1.849245;-0.445335
21.820;-1.850530;-0.448068
21.830;-1.853852;-0.450370
21.840;-1.858928;-0.452436
21.850;-1.865317;-0.454686
21.860;-1.872524;-0.457631
21.870;-1.880091;-0.461711
21.880;-1.887647;-0.467176
21.890;-1.894904;-0.474019
21.900;-1.901631;-0.481966
21.910;-1.907635;-0.490505
21.920;-1.912757;-0.498984
21.930;-1.916904;-0.506763
21.940;-1.920064;-0.513397
21.950;-1.922296;-0.518746
21.960;-1.923689;-0.522971
21.970;-1.924345;-0.526394
21.980;-1.924402;-0.529308
21.990;-1.924078;-0.531840
22.000;-1.923699;-0.533919
22.010;-1.923652;-0.535351
22.020;-1.924296;-0.535961
22.030;-1.925839;-0.535726
22.040;-1.928226;-0.534839
22.050;-1.931118;-0.533673
22.060;-1.933959;-0.532659
22.070;-1.936147;-0.532133
22.080;-1.937239;-0.532201
22.090;-1.937106;-0.532692
22.100;-1.935980;-0.533256
22.110;-1.934343;-0.533571
22.120;-1.932739;-0.533582
22.130;-1.931595;-0.533622
22.140;-1.931141;-0.534337
22.150;-1.931459;-0.536415
22.160;-1.932595;-0.540234
22.170;-1.934671;-0.545622
22.180;-1.937919;-0.551870
22.190;-1.942621;-0.557998
22.200;-1.948980;-0.563132
22.210;-1.956972;-0.566781
22.220;-1.966240;-0.568902
22.230;-1.976089;-0.569780
22.240;-1.985597;-0.569834
22.250;-1.993861;-0.569452
22.260;-2.000276;-0.568921
22.270;-2.004749;-0.568395
22.280;-2.007727;-0.567896
22.290;-2.010035;-0.567318
22.300;-2.012578;-0.566448
22.310;-2.016004;-0.565013
22.320;-2.020486;-0.562775
22.330;-2.025694;-0.559646
22.340;-2.030966;-0.555775
22.350;-2.035595;-0.551530
22.360;-2.039064;-0.547368
22.370;-2.041162;-0.543638
22.380;-2.041931;-0.540433
22.390;-2.041551;-0.537568
22.400;-2.040229;-0.534686
22.410;-2.038151;-0.531451
22.420;-2.035497;-0.527716
22.430;-2.032481;-0.523601
22.440;-2.029397;-0.519426
22.450;-2.026646;-0.515529
22.460;-2.024705;-0.512044
22.470;-2.024019;-0.508769
22.480;-2.024840;-0.505203
22.490;-2.027075;-0.500752
22.500;-2.030226;-0.495007
22.510;-2.033503;-0.487962
22.520;-2.036081;-0.480058
22.530;-2.037421;-0.472030
22.540;-2.037508;-0.464651
22.550;-2.036893;-0.458478
22.560;-2.036517;-0.453724
22.570;-2.037420;-0.450275
22.580;-2.040416;-0.447818
22.590;-2.045880;-0.445992
22.600;-2.053677;-0.444481
22.610;-2.063218;-0.443040
22.620;-2.073596;-0.441475
22.630;-2.083776;-0.439618
22.640;-2.092785;-0.437297
22.650;-2.099906;-0.434325
22.660;-2.104800;-0.430522
22.670;-2.107522;-0.425789
22.680;-2.108387;-0.420226
22.690;-2.107760;-0.414243
22.700;-2.105869;-0.408563
22.710;-2.102749;-0.404086
22.720;-2.098314;-0.401596
22.730;-2.092515;-0.401459
22.740;-2.085465;-0.403467
22.750;-2.077476;-0.406921
22.760;-2.069006;-0.410893
22.770;-2.060534;-0.414515
22.780;-2.052412;-0.417182
22.790;-2.044773;-0.418632
22.800;-2.037533;-0.418923
22.810;-2.030521;-0.418326
22.820;-2.023658;-0.417195
22.830;-2.017080;-0.415842
22.840;-2.011120;-0.414483
22.850;-2.006167;-0.413229
22.860;-2.002478;-0.412108
22.870;-2.000027;-0.411094
22.880;-1.998471;-0.410145
22.890;-1.997211;-0.409239
22.900;-1.995540;-0.408429
22.910;-1.992822;-0.407845
22.920;-1.988649;-0.407670
22.930;-1.982954;-0.408070
22.940;-1.976014;-0.409141
22.950;-1.968362;-0.410887
22.960;-1.960616;-0.413234
22.970;-1.953303;-0.416083
22.980;-1.946720;-0.419329
22.990;-1.940875;-0.422878
23.000;-1.935511;-0.426651
23.010;-1.930211;-0.430613
23.020;-1.924554;-0.434781
23.030;-1.918273;-0.439194
23.040;-1.911366;-0.443843
23.050;-1.904132;-0.448615
23.060;-1.897102;-0.453293
23.070;-1.890882;-0.457624
23.080;-1.885940;-0.461397
23.090;-1.882425;-0.464472
23.100;-1.880099;-0.466771
23.110;-1.878416;-0.468251
23.120;-1.876712;-0.468922
23.130;-1.874456;-0.468887
23.140;-1.871436;-0.468360
23.150;-1.867813;-0.467640
23.160;-1.863987;-0.466998
23.170;-1.860355;-0.466541
23.180;-1.857090;-0.466102
23.190;-1.854052;-0.465241
23.200;-1.850867;-0.463387
23.210;-1.847133;-0.460077
23.220;-1.842659;-0.455187
23.230;-1.837647;-0.449031
23.240;-1.832718;-0.442297
23.250;-1.828759;-0.435856
23.260;-1.826655;-0.430527
23.270;-1.826978;-0.426873
23.280;-1.829757;-0.425076
23.290;-1.834419;-0.424940
23.300;-1.839945;-0.426019
23.310;-1.845185;-0.427812
23.320;-1.849203;-0.429939
23.330;-1.851498;-0.432210
23.340;-1.852052;-0.434577
23.350;-1.851199;-0.437050
23.360;-1.849397;-0.439654
23.370;-1.847027;-0.442417
23.380;-1.844273;-0.445373
23.390;-1.841138;-0.448543
23.400;-1.837541;-0.451914
23.410;-1.833449;-0.455404
23.420;-1.828971;-0.458853
23.430;-1.824395;-0.462046
23.440;-1.820156;-0.464799
23.450;-1.816763;-0.467059
23.460;-1.814690;-0.468981
23.470;-1.814268;-0.470903
23.480;-1.815594;-0.473246
23.490;-1.818497;-0.476368
23.500;-1.822584;-0.480441
23.510;-1.827331;-0.485399
23.520;-1.832206;-0.490973
23.530;-1.836761;-0.496783
23.540;-1.840697;-0.502471
23.550;-1.843887;-0.507808
23.560;-1.846361;-0.512747
23.570;-1.848236;-0.517422
23.580;-1.849636;-0.522089
23.590;-1.850623;-0.527045
23.600;-1.851194;-0.532515
23.610;-1.851314;-0.538549
23.620;-1.850964;-0.544979
23.630;-1.850141;-0.551481
23.640;-1.848822;-0.557724
23.650;-1.846949;-0.563500
23.660;-1.844445;-0.568766
23.670;-1.841238;-0.573597
23.680;-1.837265;-0.578112
23.690;-1.832448;-0.582416
23.700;-1.826682;-0.586580
23.710;-1.819870;-0.590659
23.720;-1.812026;-0.594753
23.730;-1.803353;-0.599040
23.740;-1.794253;-0.603751
23.750;-1.785193;-0.609069
23.760;-1.776512;-0.615011
23.770;-1.768259;-0.621370
23.780;-1.760179;-0.627751
23.790;-1.751863;-0.633674
23.800;-1.742971;-0.638702
23.810;-1.733412;-0.642531
23.820;-1.723413;-0.645010
23.830;-1.713450;-0.646119
23.840;-1.704093;-0.645953
23.850;-1.695825;-0.644743
23.860;-1.688934;-0.642882
23.870;-1.683508;-0.640903
23.880;-1.679500;-0.639376
23.890;-1.676806;-0.638733
23.900;-1.675292;-0.639105
23.910;-1.674767;-0.640252
23.920;-1.674964;-0.641630
23.930;-1.675556;-0.642598
23.940;-1.676218;-0.642676
23.950;-1.676716;-0.641753
23.960;-1.676984;-0.640120
23.970;-1.677143;-0.638346
23.980;-1.677480;-0.637053
23.990;-1.678362;-0.636713
24.000;-1.680154;-0.637499
24.010;-1.683131;-0.639222
24.020;-1.687420;-0.641377
24.030;-1.692964;-0.643301
24.040;-1.699512;-0.644413
24.050;-1.706634;-0.644438
24.060;-1.713777;-0.643490
24.070;-1.720368;-0.641972
24.080;-1.725961;-0.640348
24.090;-1.730373;-0.638907
24.100;-1.733770;-0.637631
24.110;-1.736654;-0.636209
24.120;-1.739742;-0.634180
24.130;-1.743762;-0.631130
24.140;-1.749264;-0.626880
24.150;-1.756498;-0.621574
24.160;-1.765414;-0.615622
24.170;-1.775752;-0.609537
24.180;-1.787161;-0.603733
24.190;-1.799294;-0.598387
24.200;-1.811857;-0.593421
24.210;-1.824609;-0.588590
24.220;-1.837359;-0.583638
24.230;-1.849939;-0.578408
24.240;-1.862201;-0.572876
24.250;-1.874019;-0.567100
24.260;-1.885307;-0.561173
24.270;-1.896049;-0.555214
24.280;-1.906316;-0.549381
24.290;-1.916236;-0.543879
24.300;-1.925938;-0.538926
24.310;-1.935477;-0.534672
24.320;-1.944791;-0.531125
24.330;-1.953727;-0.528160
24.340;-1.962111;-0.525654
24.350;-1.969825;-0.523664
24.360;-1.976852;-0.522512
24.370;-1.983247;-0.522689
24.380;-1.989068;-0.524591
24.390;-1.994287;-0.528217
24.400;-1.998744;-0.533016
24.410;-2.002198;-0.537989
24.420;-2.004444;-0.542049
24.430;-2.005437;-0.544470
24.440;-2.005348;-0.545209
24.450;-2.004519;-0.544919
24.460;-2.003366;-0.544624
24.470;-2.002256;-0.545255
24.480;-2.001419;-0.547239
24.490;-2.000891;-0.550349
24.500;-2.000531;-0.553837
24.510;-2.000071;-0.556738
24.520;-1.999201;-0.558204
24.530;-1.997637;-0.557747
24.540;-1.995165;-0.555330
24.550;-1.991680;-0.551336
24.560;-1.987229;-0.546430
24.570;-1.982039;-0.541362
24.580;-1.976502;-0.536755
24.590;-1.971074;-0.532918
24.600;-1.966125;-0.529777
24.610;-1.961810;-0.526955
24.620;-1.958043;-0.523985
24.630;-1.954569;-0.520555
24.640;-1.951114;-0.516656
24.650;-1.947539;-0.512570
24.660;-1.943940;-0.508735
24.670;-1.940627;-0.505568
24.680;-1.937981;-0.503343
24.690;-1.936260;-0.502136
24.700;-1.935466;-0.501864
24.710;-1.935350;-0.502351
24.720;-1.935525;-0.503368
24.730;-1.935597;-0.504628
24.740;-1.935248;-0.505782
24.750;-1.934269;-0.506488
24.760;-1.932566;-0.506552
24.770;-1.930177;-0.506084
24.780;-1.927274;-0.505546
24.790;-1.924135;-0.505630
24.800;-1.921085;-0.507006
24.810;-1.918452;-0.510066
24.820;-1.916523;-0.514750
24.830;-1.915540;-0.520547
24.840;-1.915697;-0.526662
24.850;-1.917145;-0.532277
24.860;-1.919999;-0.536799
24.870;-1.924303;-0.539999
24.880;-1.929992;-0.541978
24.890;-1.936864;-0.542983
24.900;-1.944592;-0.543209
24.910;-1.952773;-0.542704
24.920;-1.960958;-0.541435
24.930;-1.968681;-0.539415
24.940;-1.975518;-0.536784
24.950;-1.981198;-0.533797
24.960;-1.985736;-0.530740
24.970;-1.989525;-0.527858
24.980;-1.993288;-0.525310
24.990;-1.997865;-0.523144
25.000;-2.003894;-0.521283
25.010;-2.011506;-0.519516
25.020;-2.020208;-0.517536
25.030;-2.029021;-0.515052
25.040;-2.036839;-0.511934
25.050;-2.042847;-0.508347
25.060;-2.046803;-0.504794
25.070;-2.049086;-0.501990
25.080;-2.050483;-0.500612
25.090;-2.051863;-0.501007
25.100;-2.053855;-0.503045
25.110;-2.056693;-0.506189
25.120;-2.060241;-0.509750
25.130;-2.064154;-0.513178
25.140;-2.068063;-0.516235
25.150;-2.071718;-0.518980
25.160;-2.075007;-0.521611
25.170;-2.077893;-0.524285
25.180;-2.080305;-0.527011
25.190;-2.082069;-0.529644
25.200;-2.082919;-0.531942
25.210;-2.082592;-0.533626
25.220;-2.080968;-0.534415
25.230;-2.078148;-0.534073
25.240;-2.074458;-0.532487
25.250;-2.070359;-0.529737
25.260;-2.066338;-0.526129
25.270;-2.062830;-0.522138
25.280;-2.060189;-0.518304
25.290;-2.058692;-0.515078
25.300;-2.058540;-0.512693
25.310;-2.059830;-0.511100
25.320;-2.062507;-0.510014
25.330;-2.066345;-0.509066
25.340;-2.071004;-0.507973
25.350;-2.076131;-0.506683
25.360;-2.081482;-0.505403
25.370;-2.086969;-0.504507
25.380;-2.092604;-0.504335
25.390;-2.098382;-0.505002
25.400;-2.104173;-0.506338
25.410;-2.109708;-0.507993
25.420;-2.114662;-0.509656
25.430;-2.118768;-0.511207
25.440;-2.121938;-0.512735
25.450;-2.124325;-0.514415
25.460;-2.126322;-0.516363
25.470;-2.128471;-0.518545
25.480;-2.131311;-0.520786
25.490;-2.135192;-0.522831
25.500;-2.140152;-0.524439
25.510;-2.145893;-0.525450
25.520;-2.151900;-0.525834
25.530;-2.157627;-0.525719
25.540;-2.162679;-0.525386
25.550;-2.166919;-0.525223
25.560;-2.170464;-0.525636
25.570;-2.173609;-0.526937
25.580;-2.176715;-0.529236
25.590;-2.180112;-0.532378
25.600;-2.184040;-0.535947
25.610;-2.188659;-0.539379
25.620;-2.194084;-0.542141
25.630;-2.200369;-0.543926
25.640;-2.207394;-0.544760
25.650;-2.214738;-0.544991
25.660;-2.221647;-0.545138
25.670;-2.227167;-0.545677
25.680;-2.230412;-0.546855
25.690;-2.230831;-0.548599
25.700;-2.228354;-0.550581
25.710;-2.223353;-0.552387
25.720;-2.216460;-0.553718
25.730;-2.208324;-0.554484
25.740;-2.199432;-0.554763
25.750;-2.190024;-0.554684
25.760;-2.180106;-0.554332
25.770;-2.169539;-0.553729
25.780;-2.158150;-0.552873
25.790;-2.145847;-0.551784
25.800;-2.132727;-0.550545
25.810;-2.119127;-0.549329
25.820;-2.105616;-0.548381
25.830;-2.092891;-0.547957
25.840;-2.081621;-0.548218
25.850;-2.072303;-0.549151
25.860;-2.065199;-0.550571
25.870;-2.060346;-0.552176
25.880;-2.057603;-0.553615
25.890;-2.056686;-0.554532
25.900;-2.057185;-0.554593
25.910;-2.058600;-0.553532
25.920;-2.060412;-0.551218
25.930;-2.062184;-0.547732
25.940;-2.063643;-0.543405
25.950;-2.064697;-0.538763
25.960;-2.065411;-0.534399
25.970;-2.065947;-0.530804
25.980;-2.066521;-0.528260
25.990;-2.067364;-0.526806
26.000;-2.068704;-0.526288
26.010;-2.070757;-0.526419
26.020;-2.073745;-0.526826
26.030;-2.077896;-0.527106
26.040;-2.083434;-0.526913
26.050;-2.090484;-0.526074
26.060;-2.098963;-0.524666
26.070;-2.108496;-0.522990
26.080;-2.118461;-0.521453
26.090;-2.128155;-0.520435
26.100;-2.137007;-0.520224
26.110;-2.144710;-0.521016
26.120;-2.151217;-0.522928
26.130;-2.156620;-0.525961
26.140;-2.161028;-0.529961
26.150;-2.164503;-0.534621
26.160;-2.167092;-0.539542
26.170;-2.168894;-0.544315
26.180;-2.170115;-0.548569
