Time[s];COPx[cm];COPy[cm]
17.700;-0.740858;-0.641909
17.710;-0.761651;-0.630921
17.720;-0.781987;-0.621380
17.730;-0.801796;-0.613432
17.740;-0.821255;-0.606883
17.750;-0.840836;-0.601106
17.760;-0.861172;-0.595062
17.770;-0.882824;-0.587486
17.780;-0.906090;-0.577202
17.790;-0.930929;-0.563473
17.800;-0.957044;-0.546226
17.810;-0.984069;-0.526058
17.820;-1.011802;-0.503988
17.830;-1.040396;-0.481046
17.840;-1.070418;-0.457851
17.850;-1.102710;-0.434336
17.860;-1.138073;-0.409737
17.870;-1.176889;-0.382837
17.880;-1.218813;-0.352436
17.890;-1.262655;-0.317892
17.900;-1.306455;-0.279584
17.910;-1.347719;-0.239080
17.920;-1.383749;-0.198930
17.930;-1.411984;-0.162098
17.940;-1.430297;-0.131220
17.950;-1.437230;-0.107956
17.960;-1.432160;-0.092673
17.970;-1.415396;-0.084548
17.980;-1.388185;-0.082041
17.990;-1.352586;-0.083525
18.000;-1.311194;-0.087812
18.010;-1.266723;-0.094411
18.020;-1.221567;-0.103448
18.030;-1.177456;-0.115372
18.040;-1.135324;-0.130617
18.050;-1.095397;-0.149389
18.060;-1.057451;-0.171610
18.070;-1.021140;-0.196940
18.080;-0.986340;-0.224799
18.090;-0.953401;-0.254360
18.100;-0.923203;-0.284568
18.110;-0.896984;-0.314224
18.120;-0.876000;-0.342159
18.130;-0.861167;-0.367481
18.140;-0.852813;-0.389808
18.150;-0.850613;-0.409361
18.160;-0.853683;-0.426858
18.170;-0.860775;-0.443254
18.180;-0.870482;-0.459477
18.190;-0.881429;-0.476276
18.200;-0.892429;-0.494146
18.210;-0.902616;-0.513301
18.220;-0.911559;-0.533636
18.230;-0.919321;-0.554736
18.240;-0.926418;-0.575951
18.250;-0.933652;-0.596554
18.260;-0.941835;-0.615932
18.270;-0.951494;-0.633761
18.280;-0.962674;-0.650096
18.290;-0.974921;-0.665331
18.300;-0.987470;-0.680011
18.310;-0.999500;-0.694573
18.320;-1.010385;-0.709142
18.330;-1.019854;-0.723476
18.340;-1.028064;-0.737089
18.350;-1.035585;-0.749461
18.360;-1.043286;-0.760210
18.370;-1.052152;-0.769155
18.380;-1.063058;-0.776264
18.390;-1.076591;-0.781591
18.400;-1.092963;-0.785260
18.410;-1.112047;-0.787485
18.420;-1.133485;-0.788579
18.430;-1.156823;-0.788872
18.440;-1.181606;-0.788588
18.450;-1.207425;-0.787746
18.460;-1.233950;-0.786180
18.470;-1.260972;-0.783676
18.480;-1.288460;-0.780138
18.490;-1.316581;-0.775690
18.500;-1.345646;-0.770632
18.510;-1.375987;-0.765289
18.520;-1.407795;-0.759845
18.530;-1.441013;-0.754256
18.540;-1.475316;-0.748298
18.550;-1.510235;-0.741700
18.560;-1.545399;-0.734250
18.570;-1.580774;-0.725862
18.580;-1.616783;-0.716590
18.590;-1.654203;-0.706624
18.600;-1.693885;-0.696263
18.610;-1.736419;-0.685856
18.620;-1.781871;-0.675726
18.630;-1.829690;-0.666087
18.640;-1.878786;-0.657009
18.650;-1.927759;-0.648437
18.660;-1.975191;-0.640259
18.670;-2.019907;-0.632373
18.680;-2.061146;-0.624691
18.690;-2.098553;-0.617066
18.700;-2.132001;-0.609200
18.710;-2.161351;-0.600659
18.720;-2.186286;-0.591016
18.730;-2.206340;-0.580092
18.740;-2.221081;-0.568143
18.750;-2.230345;-0.555882
18.760;-2.234387;-0.544274
18.770;-2.233884;-0.534181
18.780;-2.229776;-0.526010
18.790;-2.223030;-0.519542
18.800;-2.214373;-0.514047
18.810;-2.204106;-0.508653
18.820;-2.192029;-0.502797
18.830;-2.177520;-0.496556
18.840;-2.159742;-0.490704
18.850;-2.137938;-0.486471
18.860;-2.111724;-0.485099
18.870;-2.081289;-0.487370
18.880;-2.047394;-0.493281
18.890;-2.011123;-0.502013
18.900;-1.973462;-0.512198
18.910;-1.934869;-0.522356
18.920;-1.895050;-0.531316
18.930;-1.853050;-0.538428
18.940;-1.807638;-0.543509
18.950;-1.757841;-0.546616
18.960;-1.703388;-0.547825
18.970;-1.644890;-0.547141
18.980;-1.583724;-0.544534
18.990;-1.521683;-0.540013
19.000;-1.460543;-0.533636
19.010;-1.401673;-0.525481
19.020;-1.345801;-0.515653
19.030;-1.293003;-0.504396
19.040;-1.242899;-0.492235
19.050;-1.194984;-0.480016
19.060;-1.148963;-0.468746
19.070;-1.104977;-0.459321
19.080;-1.063624;-0.452278
19.090;-1.025765;-0.447700
19.100;-0.992174;-0.445314
19.110;-0.963166;-0.444693
19.120;-0.938368;-0.445478
19.130;-0.916748;-0.447493
19.140;-0.896894;-0.450731
19.150;-0.877432;-0.455191
19.160;-0.857408;-0.460690
19.170;-0.836500;-0.466752
19.180;-0.815010;-0.472686
19.190;-0.793652;-0.477861
19.200;-0.773265;-0.482034
19.210;-0.754556;-0.485551
19.220;-0.737965;-0.489288
19.230;-0.723645;-0.494354
19.240;-0.711490;-0.501687
19.250;-0.701156;-0.511727
19.260;-0.692114;-0.524297
19.270;-0.683743;-0.538732
19.280;-0.675464;-0.554175
19.290;-0.666861;-0.569911
19.300;-0.657729;-0.585599
19.310;-0.648039;-0.601316
19.320;-0.637846;-0.617418
19.330;-0.627210;-0.634273
19.340;-0.616195;-0.651995
19.350;-0.604964;-0.670296
19.360;-0.593905;-0.688507
19.370;-0.583722;-0.705753
19.380;-0.575418;-0.721194
19.390;-0.570169;-0.734216
19.400;-0.569120;-0.744519
19.410;-0.573146;-0.752086
19.420;-0.582645;-0.757086
19.430;-0.597422;-0.759785
19.440;-0.616707;-0.760521
19.450;-0.639334;-0.759702
19.460;-0.664056;-0.757781
19.470;-0.689887;-0.755171
19.480;-0.716366;-0.752114
19.490;-0.743622;-0.748588
19.500;-0.772247;-0.744299
19.510;-0.803019;-0.738774
19.520;-0.836551;-0.731515
19.530;-0.872971;-0.722185
19.540;-0.911711;-0.710763
19.550;-0.951472;-0.697613
19.560;-0.990373;-0.683440
19.570;-1.026229;-0.669118
19.580;-1.056897;-0.655469
19.590;-1.080577;-0.643115
19.600;-1.095995;-0.632430
19.610;-1.102457;-0.623581
19.620;-1.099833;-0.616578
19.630;-1.088529;-0.611299
19.640;-1.069472;-0.607499
19.650;-1.044084;-0.604849
19.660;-1.014188;-0.603002
19.670;-0.981796;-0.601674
19.680;-0.948803;-0.600733
19.690;-0.916683;-0.600242
19.700;-0.886280;-0.600426
19.710;-0.857751;-0.601583
19.720;-0.830672;-0.603966
19.730;-0.804271;-0.607710
19.740;-0.777726;-0.612813
19.750;-0.750408;-0.619147
19.760;-0.721995;-0.626446
19.770;-0.692418;-0.634306
19.780;-0.661697;-0.642187
19.790;-0.629816;-0.649478
19.800;-0.596711;-0.655598
19.810;-0.562393;-0.660110
19.820;-0.527091;-0.662817
19.830;-0.491332;-0.663797
19.840;-0.455903;-0.663377
19.850;-0.421743;-0.662037
19.860;-0.389802;-0.660271
19.870;-0.360945;-0.658497
19.880;-0.335870;-0.657035
19.890;-0.315062;-0.656157
19.900;-0.298761;-0.656126
19.910;-0.286953;-0.657140
19.920;-0.279399;-0.659221
19.930;-0.275655;-0.662093
19.940;-0.275079;-0.665193
19.950;-0.276835;-0.667794
19.960;-0.279966;-0.669208
19.970;-0.283583;-0.668939
19.980;-0.287143;-0.666754
19.990;-0.290712;-0.662639
20.000;-0.295064;-0.656725
20.010;-0.301526;-0.649205
20.020;-0.311619;-0.640293
20.030;-0.326616;-0.630220
20.040;-0.347198;-0.619252
20.050;-0.373320;-0.607675
20.060;-0.404321;-0.595748
20.070;-0.439152;-0.583624
20.080;-0.476638;-0.571264
20.090;-0.515695;-0.558410
20.100;-0.555530;-0.544637
20.110;-0.595813;-0.529532
20.120;-0.636775;-0.512942
20.130;-0.679172;-0.495169
20.140;-0.724121;-0.476978
20.150;-0.772869;-0.459359
20.160;-0.826605;-0.443105
20.170;-0.886327;-0.428410
20.180;-0.952773;-0.414686
20.190;-1.026368;-0.400725
20.200;-1.107170;-0.385160
20.210;-1.194859;-0.367052
20.220;-1.288784;-0.346365
20.230;-1.388047;-0.324142
20.240;-1.491563;-0.302327
20.250;-1.598053;-0.283277
20.260;-1.705982;-0.269150
20.270;-1.813508;-0.261357
20.280;-1.918547;-0.260244
20.290;-2.019008;-0.265101
20.300;-2.113146;-0.274499
20.310;-2.199893;-0.286800
20.320;-2.278973;-0.300621
20.330;-2.350761;-0.315064
20.340;-2.415951;-0.329686
20.350;-2.475187;-0.344295
20.360;-2.528771;-0.358727
20.370;-2.576490;-0.372721
20.380;-2.617600;-0.385966
20.390;-2.650918;-0.398293
20.400;-2.675004;-0.409905
20.410;-2.688344;-0.421483
20.420;-2.689563;-0.434059
20.430;-2.677655;-0.448654
20.440;-2.652296;-0.465848
20.450;-2.614158;-0.485475
20.460;-2.565075;-0.506603
20.470;-2.507937;-0.527792
20.480;-2.446253;-0.547539
20.490;-2.383482;-0.564742
20.500;-2.322324;-0.578992
20.510;-2.264151;-0.590571
20.520;-2.208777;-0.600167
20.530;-2.154660;-0.608446
20.540;-2.099513;-0.615707
20.550;-2.041151;-0.621785
20.560;-1.978286;-0.626246
20.570;-1.911002;-0.628741
20.580;-1.840744;-0.629320
20.590;-1.769866;-0.628526
20.600;-1.700921;-0.627234
20.610;-1.635936;-0.626332
20.620;-1.575910;-0.626415
20.630;-1.520659;-0.627620
20.640;-1.469056;-0.629632
20.650;-1.419556;-0.631836
20.660;-1.370809;-0.633545
20.670;-1.322151;-0.634226
20.680;-1.273785;-0.633637
20.690;-1.226601;-0.631813
20.700;-1.181659;-0.628922
20.710;-1.139563;-0.625085
20.720;-1.099996;-0.620306
20.730;-1.061631;-0.614558
20.740;-1.022473;-0.607951
20.750;-0.980472;-0.600822
20.760;-0.934196;-0.593653
20.770;-0.883317;-0.586882
20.780;-0.828790;-0.580704
20.790;-0.772659;-0.575014
20.800;-0.717630;-0.569476
20.810;-0.666550;-0.563664
20.820;-0.621980;-0.557178
20.830;-0.585901;-0.549717
20.840;-0.559599;-0.541130
20.850;-0.543608;-0.531449
20.860;-0.537705;-0.520910
20.870;-0.540926;-0.509964
20.880;-0.551703;-0.499244
20.890;-0.568154;-0.489476
20.900;-0.588514;-0.481341
20.910;-0.611593;-0.475330
20.920;-0.637080;-0.471645
20.930;-0.665592;-0.470177
20.940;-0.698432;-0.470570
20.950;-0.737149;-0.472337
20.960;-0.783084;-0.474976
20.970;-0.837037;-0.478049
20.980;-0.899180;-0.481192
20.990;-0.969187;-0.484068
21.000;-1.046496;-0.486318
21.010;-1.130566;-0.487548
21.020;-1.221021;-0.487398
21.030;-1.317625;-0.485671
21.040;-1.420128;-0.482460
21.050;-1.528035;-0.478199
21.060;-1.640370;-0.473591
21.070;-1.755512;-0.469448
21.080;-1.871191;-0.466497
21.090;-1.984706;-0.465232
21.100;-2.093353;-0.465868
21.110;-2.194948;-0.468381
21.120;-2.288254;-0.472597
21.130;-2.373089;-0.478273
21.140;-2.450021;-0.485152
21.150;-2.519685;-0.493040
21.160;-2.582003;-0.501875
21.170;-2.635623;-0.511767
21.180;-2.677800;-0.522986
21.190;-2.704783;-0.535927
21.200;-2.712574;-0.551074
21.210;-2.697817;-0.568951
21.220;-2.658572;-0.590020
21.230;-2.594773;-0.614512
21.240;-2.508254;-0.642260
21.250;-2.402369;-0.672610
21.260;-2.281366;-0.704489
21.270;-2.149746;-0.736609
21.280;-2.011825;-0.767737
21.290;-1.871542;-0.796908
21.300;-1.732464;-0.823488
21.310;-1.597855;-0.847095
21.320;-1.470683;-0.867435
21.330;-1.353492;-0.884165
21.340;-1.248143;-0.896888
21.350;-1.155506;-0.905258
21.360;-1.075257;-0.909129
21.370;-1.005897;-0.908669
21.380;-0.945070;-0.904388
21.390;-0.890133;-0.897091
21.400;-0.838847;-0.887791
21.410;-0.789985;-0.877618
21.420;-0.743657;-0.867706
21.430;-0.701178;-0.859055
21.440;-0.664491;-0.852353
21.450;-0.635315;-0.847809
21.460;-0.614348;-0.845071
21.470;-0.600857;-0.843285
21.480;-0.592819;-0.841266
21.490;-0.587591;-0.837763
21.500;-0.582797;-0.831740
21.510;-0.577092;-0.822594
21.520;-0.570501;-0.810212
21.530;-0.564262;-0.794871
21.540;-0.560309;-0.777059
21.550;-0.560636;-0.757300
21.560;-0.566792;-0.736035
21.570;-0.579606;-0.713578
21.580;-0.599156;-0.690134
21.590;-0.624905;-0.665858
21.600;-0.655927;-0.640952
21.610;-0.691171;-0.615749
21.620;-0.729730;-0.590762
21.630;-0.771058;-0.566651
21.640;-0.815111;-0.544124
21.650;-0.862350;-0.523768
21.660;-0.913653;-0.505869
21.670;-0.970158;-0.490280
21.680;-1.033099;-0.476428
21.690;-1.103627;-0.463487
21.700;-1.182631;-0.450685
21.710;-1.270525;-0.437632
21.720;-1.367042;-0.424491
21.730;-1.471043;-0.411925
21.740;-1.580433;-0.400829
21.750;-1.692278;-0.391974
21.760;-1.803155;-0.385744
21.770;-1.909711;-0.382028
21.780;-2.009267;-0.380319
21.790;-2.100237;-0.379923
21.800;-2.182208;-0.380217
21.810;-2.255649;-0.380868
21.820;-2.321396;-0.381970
21.830;-2.380120;-0.384052
21.840;-2.431941;-0.387951
21.850;-2.476298;-0.394565
21.860;-2.512082;-0.404569
21.870;-2.537963;-0.418146
21.880;-2.552846;-0.434858
21.890;-2.556310;-0.453718
21.900;-2.548925;-0.473497
21.910;-2.532319;-0.493151
21.920;-2.508951;-0.512144
21.930;-2.481620;-0.530511
21.940;-2.452851;-0.548652
21.950;-2.424398;-0.567003
21.960;-2.397020;-0.585790
21.970;-2.370567;-0.604942
21.980;-2.344277;-0.624186
21.990;-2.317141;-0.643232
22.000;-2.288209;-0.661981
22.010;-2.256794;-0.680648
22.020;-2.222576;-0.699757
22.030;-2.185648;-0.719954
22.040;-2.146520;-0.741725
22.050;-2.106064;-0.765092
22.060;-2.065407;-0.789461
22.070;-2.025738;-0.813683
22.080;-1.988066;-0.836316
22.090;-1.952948;-0.855951
22.100;-1.920261;-0.871478
22.110;-1.889117;-0.882199
22.120;-1.857965;-0.887863
22.130;-1.824894;-0.888648
22.140;-1.788049;-0.885140
22.150;-1.746050;-0.878283
22.160;-1.698267;-0.869278
22.170;-1.644841;-0.859422
22.180;-1.586467;-0.849904
22.190;-1.524043;-0.841599
22.200;-1.458380;-0.834908
22.210;-1.390108;-0.829731
22.220;-1.319793;-0.825601
22.230;-1.248171;-0.821980
22.240;-1.176327;-0.818580
22.250;-1.105706;-0.815559
22.260;-1.037945;-0.813475
22.270;-0.974602;-0.813041
22.280;-0.916928;-0.814814
22.290;-0.865753;-0.818960
22.300;-0.821504;-0.825163
22.310;-0.784314;-0.832696
22.320;-0.754150;-0.840590
22.330;-0.730912;-0.847854
22.340;-0.714517;-0.853682
22.350;-0.704931;-0.857592
22.360;-0.702176;-0.859434
22.370;-0.706262;-0.859295
22.380;-0.717081;-0.857381
22.390;-0.734271;-0.853917
22.400;-0.757128;-0.849105
22.410;-0.784609;-0.843125
22.420;-0.815461;-0.836170
22.430;-0.848476;-0.828505
22.440;-0.882798;-0.820495
22.450;-0.918154;-0.812537
22.460;-0.954897;-0.804912
22.470;-0.993844;-0.797599
22.480;-1.035984;-0.790179
22.490;-1.082202;-0.781917
22.500;-1.133110;-0.771988
22.510;-1.189016;-0.759799
22.520;-1.250019;-0.745272
22.530;-1.316135;-0.728976
22.540;-1.387389;-0.712006
22.550;-1.463795;-0.695659
22.560;-1.545236;-0.681053
22.570;-1.631312;-0.668879
22.580;-1.721225;-0.659416
22.590;-1.813763;-0.652730
22.600;-1.907360;-0.648906
22.610;-2.000137;-0.648140
22.620;-2.089875;-0.650679
22.630;-2.173915;-0.656666
22.640;-2.249117;-0.666000
22.650;-2.312032;-0.678278
22.660;-2.359367;-0.692841
22.670;-2.388664;-0.708915
22.680;-2.398953;-0.725801
22.690;-2.391116;-0.743025
22.700;-2.367783;-0.760364
22.710;-2.332730;-0.777747
22.720;-2.289989;-0.795099
22.730;-2.242942;-0.812203
22.740;-2.193703;-0.828669
22.750;-2.142940;-0.843995
22.760;-2.090127;-0.857680
22.770;-2.034089;-0.869347
22.780;-1.973653;-0.878842
22.790;-1.908173;-0.886302
22.800;-1.837834;-0.892177
22.810;-1.763642;-0.897165
22.820;-1.687173;-0.902080
22.830;-1.610202;-0.907663
22.840;-1.534395;-0.914400
22.850;-1.461112;-0.922402
22.860;-1.391331;-0.931387
22.870;-1.325589;-0.940780
22.880;-1.263929;-0.949878
22.890;-1.205900;-0.958016
22.900;-1.150680;-0.964642
22.910;-1.097334;-0.969328
22.920;-1.045115;-0.971769
22.930;-0.993712;-0.971796
22.940;-0.943373;-0.969394
22.950;-0.894866;-0.964694
22.960;-0.849273;-0.957948
22.970;-0.807636;-0.949501
22.980;-0.770556;-0.939807
22.990;-0.737884;-0.929450
23.000;-0.708605;-0.919119
23.010;-0.680989;-0.909474
23.020;-0.652977;-0.900949
23.030;-0.622685;-0.893576
23.040;-0.588913;-0.886963
23.050;-0.551514;-0.880448
23.060;-0.511526;-0.873340
23.070;-0.471015;-0.865119
23.080;-0.432641;-0.855514
23.090;-0.399046;-0.844451
23.100;-0.372217;-0.831910
23.110;-0.352992;-0.817790
23.120;-0.340866;-0.801823
23.130;-0.334137;-0.783583
23.140;-0.330342;-0.762561
23.150;-0.326873;-0.738337
23.160;-0.321632;-0.710782
23.170;-0.313588;-0.680261
23.180;-0.303081;-0.647730
23.190;-0.291766;-0.614667
23.200;-0.282167;-0.582802
23.210;-0.277005;-0.553732
23.220;-0.278506;-0.528529
23.230;-0.287955;-0.507543
23.240;-0.305569;-0.490427
23.250;-0.330711;-0.476375
23.260;-0.362289;-0.464425
23.270;-0.399172;-0.453762
23.280;-0.440455;-0.443944
23.290;-0.485525;-0.434996
23.300;-0.533952;-0.427321
23.310;-0.585326;-0.421439
23.320;-0.639123;-0.417685
23.330;-0.694667;-0.416059
23.340;-0.751201;-0.416318
23.350;-0.808036;-0.418240
23.360;-0.864754;-0.421871
23.370;-0.921364;-0.427609
23.380;-0.978306;-0.436090
23.390;-1.036276;-0.447965
23.400;-1.095910;-0.463652
23.410;-1.157480;-0.483160
23.420;-1.220724;-0.506066
23.430;-1.284887;-0.531667
23.440;-1.348944;-0.559246
23.450;-1.411885;-0.588310
23.460;-1.472965;-0.618715
23.470;-1.531813;-0.650631
23.480;-1.588369;-0.684390
23.490;-1.642695;-0.720258
23.500;-1.694735;-0.758195
23.510;-1.744151;-0.797687
23.520;-1.790333;-0.837737
23.530;-1.832562;-0.877013
23.540;-1.870244;-0.914110
23.550;-1.903062;-0.947849
23.560;-1.931001;-0.977518
23.570;-1.954253;-1.002997
23.580;-1.973105;-1.024689
23.590;-1.987871;-1.043295
23.600;-1.998903;-1.059518
23.610;-2.006659;-1.073848
23.620;-2.011767;-1.086484
23.630;-2.015019;-1.097371
23.640;-2.017247;-1.106307
23.650;-2.019135;-1.113059
23.660;-2.021017;-1.117502
23.670;-2.022765;-1.119773
23.680;-2.023782;-1.120347
23.690;-2.023126;-1.119948
23.700;-2.019701;-1.119299
23.710;-2.012475;-1.118836
23.720;-2.000625;-1.118543
23.730;-1.983608;-1.117990
23.740;-1.961160;-1.116554
23.750;-1.933309;-1.113724
23.760;-1.900450;-1.109358
23.770;-1.863436;-1.103772
23.780;-1.823571;-1.097643
23.790;-1.782408;-1.091806
23.800;-1.741383;-1.087054
23.810;-1.701399;-1.084003
23.820;-1.662538;-1.083040
23.830;-1.624020;-1.084344
23.840;-1.584463;-1.087937
23.850;-1.542349;-1.093717
23.860;-1.496569;-1.101444
23.870;-1.446829;-1.110713
23.880;-1.393786;-1.120957
23.890;-1.338840;-1.131546
23.900;-1.283642;-1.141942
23.910;-1.229506;-1.151837
23.920;-1.176946;-1.161171
23.930;-1.125518;-1.170029
23.940;-1.074053;-1.178472
23.950;-1.021179;-1.186433
23.960;-0.965935;-1.193712
23.970;-0.908254;-1.200077
23.980;-0.849125;-1.205381
23.990;-0.790412;-1.209599
24.000;-0.734408;-1.212780
24.010;-0.683295;-1.214978
24.020;-0.638721;-1.216254
24.030;-0.601612;-1.216771
24.040;-0.572237;-1.216899
24.050;-0.550432;-1.217242
24.060;-0.535847;-1.218472
24.070;-0.528114;-1.221027
24.080;-0.526909;-1.224789
24.090;-0.531903;-1.228935
24.100;-0.542670;-1.232066
24.110;-0.558618;-1.232596
24.120;-0.579011;-1.229248
24.130;-0.603070;-1.221421
24.140;-0.630100;-1.209338
24.150;-0.659577;-1.193917
24.160;-0.691209;-1.176475
24.170;-0.724944;-1.158320
24.180;-0.760938;-1.140394
24.190;-0.799492;-1.123064
24.200;-0.840954;-1.106128
24.210;-0.885634;-1.088992
24.220;-0.933738;-1.070904
24.230;-0.985373;-1.051179
24.240;-1.040611;-1.029350
24.250;-1.099583;-1.005258
24.260;-1.162500;-0.979075
24.270;-1.229528;-0.951270
24.280;-1.300491;-0.922503
24.290;-1.374516;-0.893469
24.300;-1.449779;-0.864739
24.310;-1.523491;-0.836657
24.320;-1.592174;-0.809338
24.330;-1.652182;-0.782748
24.340;-1.700349;-0.756845
24.350;-1.734595;-0.731690
24.360;-1.754317;-0.707511
24.370;-1.760449;-0.684675
24.380;-1.755134;-0.663582
24.390;-1.741142;-0.644514
24.400;-1.721237;-0.627509
24.410;-1.697744;-0.612291
24.420;-1.672426;-0.598280
24.430;-1.646613;-0.584660
24.440;-1.621463;-0.570522
24.450;-1.598173;-0.555084
24.460;-1.578040;-0.537951
24.470;-1.562309;-0.519311
24.480;-1.551895;-0.499944
24.490;-1.547107;-0.481023
24.500;-1.547524;-0.463764
24.510;-1.552095;-0.449060
24.520;-1.559429;-0.437231
24.530;-1.568162;-0.427985
24.540;-1.577288;-0.420588
24.550;-1.586338;-0.414186
24.560;-1.595382;-0.408128
24.570;-1.604806;-0.402181
24.580;-1.614953;-0.396574
24.590;-1.625770;-0.391861
24.600;-1.636622;-0.388688
24.610;-1.646361;-0.387565
24.620;-1.653623;-0.388720
24.630;-1.657193;-0.392083
24.640;-1.656319;-0.397325
24.650;-1.650845;-0.403950
24.660;-1.641189;-0.411434
24.670;-1.628178;-0.419416
24.680;-1.612769;-0.427908
24.690;-1.595737;-0.437401
24.700;-1.577385;-0.448791
24.710;-1.557410;-0.463123
24.720;-1.534970;-0.481246
24.730;-1.508967;-0.503494
24.740;-1.478457;-0.529514
24.750;-1.443087;-0.558302
24.760;-1.403404;-0.588433
24.770;-1.360917;-0.618411
24.780;-1.317858;-0.647004
24.790;-1.276712;-0.673461
24.800;-1.239663;-0.697561
24.810;-1.208117;-0.719532
24.820;-1.182449;-0.739916
24.830;-1.162056;-0.759452
24.840;-1.145677;-0.778971
24.850;-1.131864;-0.799287
24.860;-1.119430;-0.821069
24.870;-1.107751;-0.844667
24.880;-1.096854;-0.869975
24.890;-1.087309;-0.896382
24.900;-1.080008;-0.922890
24.910;-1.075911;-0.948389
24.920;-1.075839;-0.971989
24.930;-1.080333;-0.993271
24.940;-1.089572;-1.012346
24.950;-1.103327;-1.029719
24.960;-1.120938;-1.046017
24.970;-1.141331;-1.061706
24.980;-1.163076;-1.076888
24.990;-1.184525;-1.091245
25.000;-1.204041;-1.104150
25.010;-1.220304;-1.114914
25.020;-1.232609;-1.123068
25.030;-1.241034;-1.128561
25.040;-1.246390;-1.131791
25.050;-1.249950;-1.133478
25.060;-1.253040;-1.134433
25.070;-1.256661;-1.135336
25.080;-1.261261;-1.136599
25.090;-1.266673;-1.138378
25.100;-1.272187;-1.140708
25.110;-1.276694;-1.143607
25.120;-1.278916;-1.147092
25.130;-1.277718;-1.151074
25.140;-1.272458;-1.155248
25.150;-1.263252;-1.159074
25.160;-1.251036;-1.161853
25.170;-1.237390;-1.162878
25.180;-1.224183;-1.161593
25.190;-1.213183;-1.157707
25.200;-1.205748;-1.151223
25.210;-1.202687;-1.142364
25.220;-1.204267;-1.131444
25.230;-1.210330;-1.118765
25.240;-1.220443;-1.104564
25.250;-1.234058;-1.089014
25.260;-1.250673;-1.072190
25.270;-1.269977;-1.054014
25.280;-1.291954;-1.034215
25.290;-1.316895;-1.012401
25.300;-1.345310;-0.988257
25.310;-1.377754;-0.961789
25.320;-1.414589;-0.933496
25.330;-1.455762;-0.904362
25.340;-1.500679;-0.875643
25.350;-1.548258;-0.848530
25.360;-1.597180;-0.823836
25.370;-1.646245;-0.801819
25.380;-1.694705;-0.782224
25.390;-1.742440;-0.764494
25.400;-1.789860;-0.748082
25.410;-1.837586;-0.732711
25.420;-1.886000;-0.718519
25.430;-1.934856;-0.706027
25.440;-1.983111;-0.695934
25.450;-2.029055;-0.688806
25.460;-2.070703;-0.684769
25.470;-2.106297;-0.683357
25.480;-2.134717;-0.683609
25.490;-2.155646;-0.684359
25.500;-2.169473;-0.684587
25.510;-2.177055;-0.683635
25.520;-2.179485;-0.681232
25.530;-2.177958;-0.677361
25.540;-2.173700;-0.672087
25.550;-2.167883;-0.665496
25.560;-2.161477;-0.657771
25.570;-2.155050;-0.649354
25.580;-2.148648;-0.641057
25.590;-2.141791;-0.634020
25.600;-2.133626;-0.629503
25.610;-2.123129;-0.628599
25.620;-2.109290;-0.631965
25.630;-2.091186;-0.639669
25.640;-2.067984;-0.651185
25.650;-2.038940;-0.665565
25.660;-2.003452;-0.681732
25.670;-1.961212;-0.698782
25.680;-1.912339;-0.716169
25.690;-1.857435;-0.733706
25.700;-1.797485;-0.751398
25.710;-1.733641;-0.769255
25.720;-1.666991;-0.787181
25.730;-1.598446;-0.804990
25.740;-1.528792;-0.822457
25.750;-1.458857;-0.839309
25.760;-1.389636;-0.855163
25.770;-1.322273;-0.869504
25.780;-1.257893;-0.881805
25.790;-1.197393;-0.891723
25.800;-1.141305;-0.899236
25.810;-1.089795;-0.904609
25.820;-1.042785;-0.908242
25.830;-1.000109;-0.910488
25.840;-0.961641;-0.911543
25.850;-0.927299;-0.911412
25.860;-0.896938;-0.909932
25.870;-0.870173;-0.906847
25.880;-0.846233;-0.901910
25.890;-0.823932;-0.895027
25.900;-0.801807;-0.886384
25.910;-0.778390;-0.876493
25.920;-0.752534;-0.866133
25.930;-0.723695;-0.856203
25.940;-0.692048;-0.847534
25.950;-0.658397;-0.840743
25.960;-0.623894;-0.836135
25.970;-0.589675;-0.833697
25.980;-0.556530;-0.833133
25.990;-0.524747;-0.833970
26.000;-0.494156;-0.835682
26.010;-0.464363;-0.837803
26.020;-0.435062;-0.839954
26.030;-0.406298;-0.841778
26.040;-0.378600;-0.842866
26.050;-0.352928;-0.842801
26.060;-0.330461;-0.841362
26.070;-0.312281;-0.838762
26.080;-0.299028;-0.835739
26.090;-0.290692;-0.833383
26.100;-0.286633;-0.832755
26.110;-0.285871;-0.834475
26.120;-0.287478;-0.838488
26.130;-0.290902;-0.844122
26.140;-0.296044;-0.850383
26.150;-0.303076;-0.856306
26.160;-0.312121;-0.861187
26.170;-0.322997;-0.864645
26.180;-0.335161;-0.866547
26.190;-0.347849;-0.866918
26.200;-0.360309;-0.865879
26.210;-0.372010;-0.863661
26.220;-0.382772;-0.860618
26.230;-0.392799;-0.857226
26.240;-0.402626;-0.854010
26.250;-0.412982;-0.851405
26.260;-0.424608;-0.849596
26.270;-0.438078;-0.848429
26.280;-0.453695;-0.847410
26.290;-0.471479;-0.845822
26.300;-0.491226;-0.842899
26.310;-0.512628;-0.838018
26.320;-0.535441;-0.830836
26.330;-0.559631;-0.821369
26.340;-0.585437;-0.809968
26.350;-0.613276;-0.797204
26.360;-0.643552;-0.783662
26.370;-0.676433;-0.769723
26.380;-0.711756;-0.755439
26.390;-0.749099;-0.740544
26.400;-0.787994;-0.724620
26.410;-0.828162;-0.707323
26.420;-0.869629;-0.688596
