Time[s];COPx[cm];COPy[cm]
18.550;-2.682038;0.184691
18.560;-2.648485;0.182456
18.570;-2.615673;0.178201
18.580;-2.584100;0.171984
18.590;-2.554112;0.163951
18.600;-2.526018;0.154184
18.610;-2.500180;0.142594
18.620;-2.476987;0.128909
18.630;-2.456719;0.112736
18.640;-2.439401;0.093682
18.650;-2.424761;0.071481
18.660;-2.412336;0.046059
18.670;-2.401677;0.017552
18.680;-2.392526;-0.013705
18.690;-2.384850;-0.047195
18.700;-2.378707;-0.082240
18.710;-2.374003;-0.118071
18.720;-2.370275;-0.153924
18.730;-2.366614;-0.189148
18.740;-2.361786;-0.223258
18.750;-2.354524;-0.255930
18.760;-2.343860;-0.286927
18.770;-2.329399;-0.316016
18.780;-2.311433;-0.342926
18.790;-2.290864;-0.367362
18.800;-2.269007;-0.389034
18.810;-2.247317;-0.407693
18.820;-2.227103;-0.423132
18.830;-2.209294;-0.435203
18.840;-2.194303;-0.443863
18.850;-2.182055;-0.449219
18.860;-2.172137;-0.451520
18.870;-2.164027;-0.451084
18.880;-2.157253;-0.448197
18.890;-2.151444;-0.443034
18.900;-2.146234;-0.435669
18.910;-2.141088;-0.426122
18.920;-2.135124;-0.414433
18.930;-2.127054;-0.400656
18.940;-2.115337;-0.384791
18.950;-2.098545;-0.366703
18.960;-2.075830;-0.346117
18.970;-2.047267;-0.322761
18.980;-2.013952;-0.296564
18.990;-1.977809;-0.267807
19.000;-1.941198;-0.237142
19.010;-1.906449;-0.205474
19.020;-1.875452;-0.173801
19.030;-1.849404;-0.143094
19.040;-1.828729;-0.114225
19.050;-1.813168;-0.087936
19.060;-1.801990;-0.064797
19.070;-1.794274;-0.045157
19.080;-1.789175;-0.029125
19.090;-1.786105;-0.016582
19.100;-1.784773;-0.007225
19.110;-1.785113;-0.000602
19.120;-1.787162;0.003855
19.130;-1.790987;0.006801
19.140;-1.796685;0.008915
19.150;-1.804410;0.010774
19.160;-1.814351;0.012723
19.170;-1.826634;0.014786
19.180;-1.841197;0.016676
19.190;-1.857722;0.017893
19.200;-1.875676;0.017890
19.210;-1.894452;0.016231
19.220;-1.913561;0.012713
19.230;-1.932793;0.007428
19.240;-1.952301;0.000745
19.250;-1.972575;-0.006778
19.260;-1.994336;-0.014549
19.270;-2.018388;-0.022112
19.280;-2.045466;-0.029248
19.290;-2.076083;-0.035932
19.300;-2.110355;-0.042171
19.310;-2.147849;-0.047790
19.320;-2.187540;-0.052331
19.330;-2.227950;-0.055112
19.340;-2.267464;-0.055433
19.350;-2.304714;-0.052807
19.360;-2.338923;-0.047084
19.370;-2.370074;-0.038424
19.380;-2.398855;-0.027178
19.390;-2.426360;-0.013755
19.400;-2.453623;0.001474
19.410;-2.481149;0.018232
19.420;-2.508667;0.036379
19.430;-2.535217;0.055912
19.440;-2.559525;0.076926
19.450;-2.580483;0.099524
19.460;-2.597514;0.123733
19.470;-2.610674;0.149425
19.480;-2.620507;0.176294
19.490;-2.627764;0.203874
19.500;-2.633169;0.231581
19.510;-2.637336;0.258777
19.520;-2.640825;0.284822
19.530;-2.644259;0.309127
19.540;-2.648409;0.331226
19.550;-2.654194;0.350848
19.560;-2.662582;0.367977
19.570;-2.674412;0.382871
19.580;-2.690148;0.395991
19.590;-2.709668;0.407873
19.600;-2.732146;0.418946
19.610;-2.756129;0.429396
19.620;-2.779797;0.439084
19.630;-2.801363;0.447593
19.640;-2.819455;0.454350
19.650;-2.833388;0.458813
19.660;-2.843254;0.460653
19.670;-2.849835;0.459894
19.680;-2.854346;0.456984
19.690;-2.858088;0.452761
19.700;-2.862094;0.448307
19.710;-2.866891;0.444724
19.720;-2.872447;0.442880
19.730;-2.878328;0.443220
19.740;-2.884030;0.445718
19.750;-2.889337;0.449986
19.760;-2.894559;0.455500
19.770;-2.900530;0.461840
19.780;-2.908354;0.468820
19.790;-2.919027;0.476485
19.800;-2.933076;0.484990
19.810;-2.950368;0.494444
19.820;-2.970111;0.504798
19.830;-2.991050;0.515813
19.840;-3.011790;0.527160
19.850;-3.031151;0.538602
19.860;-3.048471;0.550162
19.870;-3.063763;0.562161
19.880;-3.077660;0.575056
19.890;-3.091149;0.589158
19.900;-3.105164;0.604388
19.910;-3.120192;0.620206
19.920;-3.136072;0.635748
19.930;-3.152051;0.650102
19.940;-3.167048;0.662605
19.950;-3.180002;0.673100
19.960;-3.190142;0.682068
19.970;-3.197124;0.690605
19.980;-3.201024;0.700190
19.990;-3.202217;0.712274
20.000;-3.201243;0.727798
20.010;-3.198691;0.746815
20.020;-3.195133;0.768396
20.030;-3.191091;0.790893
20.040;-3.187015;0.812475
20.050;-3.183293;0.831727
20.060;-3.180244;0.848072
20.070;-3.178076;0.861858
20.080;-3.176779;0.874152
20.090;-3.176009;0.886348
20.100;-3.175083;0.899781
20.110;-3.173134;0.915443
20.120;-3.169355;0.933828
20.130;-3.163202;0.954908
20.140;-3.154474;0.978232
20.150;-3.143289;1.003088
20.160;-3.130022;1.028670
20.170;-3.115229;1.054181
20.180;-3.099568;1.078886
20.190;-3.083727;1.102132
20.200;-3.068371;1.123375
20.210;-3.054099;1.142228
20.220;-3.041405;1.158499
20.230;-3.030605;1.172227
20.240;-3.021756;1.183698
20.250;-3.014574;1.193448
20.260;-3.008417;1.202222
20.270;-3.002338;1.210843
20.280;-2.995234;1.219973
20.290;-2.986055;1.229870
20.300;-2.974039;1.240250
20.310;-2.958895;1.250342
20.320;-2.940865;1.259121
20.330;-2.920636;1.265594
20.340;-2.899127;1.269057
20.350;-2.877249;1.269230
20.360;-2.855749;1.266286
20.370;-2.835187;1.260784
20.380;-2.816035;1.253516
20.390;-2.798807;1.245309
20.400;-2.784113;1.236808
20.410;-2.772566;1.228316
20.420;-2.764542;1.219729
20.430;-2.759909;1.210600
20.440;-2.757881;1.200279
20.450;-2.757092;1.188083
20.460;-2.755884;1.173455
20.470;-2.752699;1.156058
20.480;-2.746449;1.135818
20.490;-2.736795;1.112924
20.500;-2.724266;1.087806
20.510;-2.710178;1.061092
20.520;-2.696318;1.033543
20.530;-2.684475;1.005974
20.540;-2.675926;0.979134
20.550;-2.671065;0.953561
20.560;-2.669300;0.929406
20.570;-2.669260;0.906294
20.580;-2.669244;0.883285
20.590;-2.667752;0.858990
20.600;-2.663926;0.831832
20.610;-2.657759;0.800440
20.620;-2.650056;0.764091
20.630;-2.642175;0.723095
20.640;-2.635625;0.678965
20.650;-2.631655;0.634229
20.660;-2.630925;0.591886
20.670;-2.633358;0.554680
20.680;-2.638208;0.524503
20.690;-2.644278;0.502153
20.700;-2.650246;0.487472
20.710;-2.654986;0.479714
20.720;-2.657833;0.477919
20.730;-2.658729;0.481160
20.740;-2.658213;0.488617
20.750;-2.657240;0.499560
20.760;-2.656868;0.513313
20.770;-2.657912;0.529276
20.780;-2.660661;0.546995
20.790;-2.664751;0.566199
20.800;-2.669274;0.586759
20.810;-2.673106;0.608586
20.820;-2.675375;0.631506
20.830;-2.675881;0.655206
20.840;-2.675312;0.679243
20.850;-2.675136;0.703104
20.860;-2.677201;0.726283
20.870;-2.683165;0.748353
20.880;-2.693935;0.769016
20.890;-2.709335;0.788108
20.900;-2.728093;0.805559
20.910;-2.748146;0.821324
20.920;-2.767162;0.835338
20.930;-2.783108;0.847539
20.940;-2.794707;0.857927
20.950;-2.801661;0.866621
20.960;-2.804615;0.873861
20.970;-2.804887;0.879943
20.980;-2.804077;0.885119
20.990;-2.803659;0.889520
21.000;-2.804687;0.893129
21.010;-2.807651;0.895837
21.020;-2.812491;0.897560
21.030;-2.818675;0.898354
21.040;-2.825310;0.898484
21.050;-2.831273;0.898403
21.060;-2.835406;0.898643
21.070;-2.836764;0.899666
21.080;-2.834836;0.901746
21.090;-2.829622;0.904934
21.100;-2.821559;0.909102
21.110;-2.811339;0.914027
21.120;-2.799727;0.919473
21.130;-2.787444;0.925229
21.140;-2.775098;0.931131
21.150;-2.763125;0.937072
21.160;-2.751744;0.943020
21.170;-2.740945;0.949019
21.180;-2.730558;0.955141
21.190;-2.720373;0.961404
21.200;-2.710271;0.967670
21.210;-2.700296;0.973612
21.220;-2.690672;0.978779
21.230;-2.681751;0.982744
21.240;-2.673910;0.985287
21.250;-2.667437;0.986513
21.260;-2.662414;0.986871
21.270;-2.658656;0.987038
21.280;-2.655732;0.987714
21.290;-2.653083;0.989386
21.300;-2.650135;0.992142
21.310;-2.646381;0.995618
21.320;-2.641379;0.999112
21.330;-2.634728;1.001823
21.340;-2.626080;1.003106
21.350;-2.615227;1.002670
21.360;-2.602202;1.000618
21.370;-2.587324;0.997329
21.380;-2.571148;0.993234
21.390;-2.554332;0.988617
21.400;-2.537512;0.983551
21.410;-2.521210;0.977981
21.420;-2.505794;0.971844
21.430;-2.491461;0.965139
21.440;-2.478241;0.957930
21.450;-2.466031;0.950309
21.460;-2.454618;0.942379
21.470;-2.443675;0.934278
21.480;-2.432739;0.926206
21.490;-2.421219;0.918454
21.500;-2.408493;0.911398
21.510;-2.394099;0.905447
21.520;-2.377942;0.900914
21.530;-2.360405;0.897885
21.540;-2.342325;0.896109
21.550;-2.324804;0.895007
21.560;-2.308950;0.893775
21.570;-2.295609;0.891575
21.580;-2.285191;0.887759
21.590;-2.277636;0.882064
21.600;-2.272496;0.874722
21.610;-2.269096;0.866438
21.620;-2.266692;0.858222
21.630;-2.264594;0.851135
21.640;-2.262267;0.846001
21.650;-2.259440;0.843198
21.660;-2.256177;0.842548
21.670;-2.252888;0.843357
21.680;-2.250232;0.844573
21.690;-2.248929;0.845062
21.700;-2.249531;0.843911
21.710;-2.252230;0.840681
21.720;-2.256773;0.835497
21.730;-2.262569;0.828970
21.740;-2.268940;0.821970
21.750;-2.275426;0.815380
21.760;-2.282007;0.809894
21.770;-2.289136;0.805899
21.780;-2.297565;0.803436
21.790;-2.308013;0.802241
21.800;-2.320808;0.801825
21.810;-2.335650;0.801589
21.820;-2.351599;0.800948
21.830;-2.367317;0.799431
21.840;-2.381474;0.796773
21.850;-2.393155;0.792950
21.860;-2.402139;0.788166
21.870;-2.408937;0.782734
21.880;-2.414626;0.776897
21.890;-2.420516;0.770648
21.900;-2.427778;0.763659
21.910;-2.437113;0.755388
21.920;-2.448578;0.745356
21.930;-2.461581;0.733431
21.940;-2.475016;0.719973
21.950;-2.487476;0.705725
21.960;-2.497486;0.691548
21.970;-2.503753;0.678132
21.980;-2.505423;0.665849
21.990;-2.502273;0.654745
22.000;-2.494778;0.644645
22.010;-2.483990;0.635291
22.020;-2.471288;0.626485
22.030;-2.458067;0.618197
22.040;-2.445466;0.610593
22.050;-2.434190;0.603959
22.060;-2.424445;0.598530
22.070;-2.415999;0.594310
22.080;-2.408367;0.591005
22.090;-2.401044;0.588122
22.100;-2.393716;0.585225
22.110;-2.386352;0.582181
22.120;-2.379148;0.579241
22.130;-2.372365;0.576856
22.140;-2.366147;0.575315
22.150;-2.360405;0.574424
22.160;-2.354840;0.573440
22.170;-2.349039;0.571316
22.180;-2.342575;0.567136
22.190;-2.334994;0.560511
22.200;-2.325744;0.551772
22.210;-2.314145;0.541858
22.220;-2.299499;0.531978
22.230;-2.281350;0.523175
22.240;-2.259749;0.515968
22.250;-2.235386;0.510205
22.260;-2.209480;0.505184
22.270;-2.183497;0.499963
22.280;-2.158789;0.493715
22.290;-2.136277;0.485987
22.300;-2.116277;0.476770
22.310;-2.098488;0.466402
22.320;-2.082142;0.455382
22.330;-2.066289;0.444166
22.340;-2.050134;0.433011
22.350;-2.033315;0.421938
22.360;-2.016010;0.410806
22.370;-1.998818;0.399496
22.380;-1.982458;0.388076
22.390;-1.967418;0.376880
22.400;-1.953715;0.366450
22.410;-1.940873;0.357366
22.420;-1.928140;0.350044
22.430;-1.914841;0.344579
22.440;-1.900736;0.340679
22.450;-1.886239;0.337740
22.460;-1.872405;0.335025
22.470;-1.860689;0.331874
22.480;-1.852545;0.327875
22.490;-1.849016;0.322959
22.500;-1.850474;0.317397
22.510;-1.856597;0.311725
22.520;-1.866579;0.306603
22.530;-1.879440;0.302640
22.540;-1.894307;0.300234
22.550;-1.910559;0.299493
22.560;-1.927823;0.300260
22.570;-1.945885;0.302181
22.580;-1.964588;0.304753
22.590;-1.983770;0.307325
22.600;-2.003250;0.309116
22.610;-2.022855;0.309324
22.620;-2.042434;0.307351
22.630;-2.061856;0.303041
22.640;-2.080983;0.296795
22.650;-2.099657;0.289442
22.660;-2.117731;0.281928
22.670;-2.135156;0.274978
22.680;-2.152065;0.268897
22.690;-2.168838;0.263581
22.700;-2.186109;0.258689
22.710;-2.204700;0.253855
22.720;-2.225464;0.248832
22.730;-2.249065;0.243548
22.740;-2.275743;0.238080
22.750;-2.305158;0.232601
22.760;-2.336360;0.227324
22.770;-2.367942;0.222492
22.780;-2.398343;0.218383
22.790;-2.426234;0.215289
22.800;-2.450854;0.213441
22.810;-2.472150;0.212897
22.820;-2.490660;0.213476
22.830;-2.507203;0.214801
22.840;-2.522518;0.216420
22.850;-2.537011;0.217936
22.860;-2.550671;0.219083
22.870;-2.563176;0.219740
22.880;-2.574122;0.219910
22.890;-2.583266;0.219668
22.900;-2.590698;0.219116
22.910;-2.596847;0.218361
22.920;-2.602359;0.217514
22.930;-2.607854;0.216689
22.940;-2.613657;0.215964
22.950;-2.619582;0.215338
22.960;-2.624875;0.214705
22.970;-2.628354;0.213906
22.980;-2.628732;0.212812
22.990;-2.624983;0.211422
23.000;-2.616643;0.209919
23.010;-2.603927;0.208667
23.020;-2.587689;0.208150
23.030;-2.569241;0.208877
23.040;-2.550129;0.211272
23.050;-2.531903;0.215581
23.060;-2.515899;0.221810
23.070;-2.503064;0.229720
23.080;-2.493850;0.238849
23.090;-2.488213;0.248581
23.100;-2.485735;0.258241
23.110;-2.485807;0.267225
23.120;-2.487783;0.275102
23.130;-2.491083;0.281678
23.140;-2.495225;0.286989
23.150;-2.499836;0.291244
23.160;-2.504663;0.294713
23.170;-2.509583;0.297626
23.180;-2.514639;0.300115
23.190;-2.520047;0.302232
23.200;-2.526166;0.304041
23.210;-2.533393;0.305703
23.220;-2.542017;0.307485
23.230;-2.552085;0.309667
23.240;-2.563330;0.312394
23.250;-2.575224;0.315552
23.260;-2.587171;0.318749
23.270;-2.598760;0.321427
23.280;-2.609977;0.323059
23.290;-2.621241;0.323356
23.300;-2.633267;0.322366
23.310;-2.646794;0.320449
23.320;-2.662273;0.318127
23.330;-2.679623;0.315854
23.340;-2.698155;0.313813
23.350;-2.716694;0.311825
23.360;-2.733893;0.309428
23.370;-2.748618;0.306100
23.380;-2.760266;0.301483
23.390;-2.768912;0.295540
23.400;-2.775234;0.288568
23.410;-2.780231;0.281108
23.420;-2.784868;0.273793
23.430;-2.789784;0.267170
23.440;-2.795201;0.261540
23.450;-2.801047;0.256851
23.460;-2.807166;0.252714
23.470;-2.813471;0.248550
23.480;-2.819945;0.243823
23.490;-2.826555;0.238233
23.500;-2.833180;0.231791
23.510;-2.839625;0.224749
23.520;-2.845713;0.217481
23.530;-2.851377;0.210379
23.540;-2.856681;0.203805
23.550;-2.861721;0.198074
23.560;-2.866493;0.193428
23.570;-2.870807;0.190001
23.580;-2.874320;0.187805
23.590;-2.876665;0.186771
23.600;-2.877594;0.186827
23.610;-2.877083;0.187975
23.620;-2.875352;0.190312
23.630;-2.872788;0.193993
23.640;-2.869805;0.199177
23.650;-2.866663;0.206008
23.660;-2.863323;0.214626
23.670;-2.859400;0.225184
23.680;-2.854248;0.237830
23.690;-2.847135;0.252660
23.700;-2.837444;0.269704
23.710;-2.824783;0.288947
23.720;-2.808990;0.310380
23.730;-2.790067;0.334007
23.740;-2.768137;0.359790
23.750;-2.743466;0.387535
23.760;-2.716531;0.416801
23.770;-2.688059;0.446880
23.780;-2.658998;0.476886
23.790;-2.630402;0.505947
23.800;-2.603272;0.533410
23.810;-2.578420;0.558989
23.820;-2.556392;0.582793
23.830;-2.537497;0.605225
23.840;-2.521915;0.626817
23.850;-2.509795;0.648063
23.860;-2.501290;0.669321
23.870;-2.496493;0.690765
23.880;-2.495322;0.712416
23.890;-2.497446;0.734196
23.900;-2.502266;0.755990
23.910;-2.508956;0.777671
23.920;-2.516536;0.799073
23.930;-2.523940;0.819919
23.940;-2.530107;0.839760
23.950;-2.534136;0.857956
23.960;-2.535513;0.873742
23.970;-2.534336;0.886373
23.980;-2.531395;0.895346
23.990;-2.528038;0.900593
24.000;-2.525823;0.902581
24.010;-2.526096;0.902243
24.020;-2.529628;0.900753
24.030;-2.536448;0.899209
24.040;-2.545899;0.898286
24.050;-2.556924;0.898015
24.060;-2.568439;0.897770
24.070;-2.579647;0.896511
24.080;-2.590191;0.893189
24.090;-2.600121;0.887142
24.100;-2.609732;0.878298
24.110;-2.619338;0.867132
24.120;-2.629072;0.854419
24.130;-2.638773;0.840920
24.140;-2.647989;0.827125
24.150;-2.656067;0.813151
24.160;-2.662277;0.798821
24.170;-2.665916;0.783879
24.180;-2.666373;0.768244
24.190;-2.663180;0.752180
24.200;-2.656059;0.736310
24.210;-2.644976;0.721459
24.220;-2.630178;0.708390
24.230;-2.612218;0.697555
24.240;-2.591945;0.688959
24.250;-2.570484;0.682187
24.260;-2.549168;0.676592
24.270;-2.529392;0.671531
24.280;-2.512374;0.666571
24.290;-2.498872;0.661571
24.300;-2.488968;0.656659
24.310;-2.482026;0.652141
24.320;-2.476879;0.648381
24.330;-2.472151;0.645672
24.340;-2.466615;0.644154
24.350;-2.459435;0.643794
24.360;-2.450242;0.644452
24.370;-2.439078;0.645965
24.380;-2.426266;0.648210
24.390;-2.412291;0.651093
24.400;-2.397703;0.654505
24.410;-2.383020;0.658288
24.420;-2.368598;0.662246
24.430;-2.354502;0.666228
24.440;-2.340426;0.670233
24.450;-2.325753;0.674477
24.460;-2.309774;0.679378
24.470;-2.292042;0.685436
24.480;-2.272720;0.693069
24.490;-2.252752;0.702453
24.500;-2.233707;0.713453
24.510;-2.217319;0.725668
24.520;-2.204898;0.738591
24.530;-2.196842;0.751792
24.540;-2.192444;0.765056
24.550;-2.190037;0.778417
24.560;-2.187393;0.792080
24.570;-2.182268;0.806292
24.580;-2.172916;0.821200
24.590;-2.158467;0.836739
24.600;-2.139054;0.852560
24.610;-2.115686;0.868045
24.620;-2.089941;0.882393
24.630;-2.063576;0.894785
24.640;-2.038200;0.904576
24.650;-2.015048;0.911458
24.660;-1.994906;0.915576
24.670;-1.978121;0.917529
24.680;-1.964641;0.918242
24.690;-1.954056;0.918731
24.700;-1.945638;0.919811
24.710;-1.938445;0.921840
24.720;-1.931505;0.924593
24.730;-1.924044;0.927360
24.740;-1.915682;0.929248
24.750;-1.906498;0.929580
24.760;-1.896936;0.928215
24.770;-1.887583;0.925616
24.780;-1.878935;0.922654
24.790;-1.871254;0.920249
24.800;-1.864547;0.919013
24.810;-1.858650;0.919034
24.820;-1.853320;0.919876
24.830;-1.848285;0.920773
24.840;-1.843237;0.920917
24.850;-1.837806;0.919736
24.860;-1.831585;0.917057
24.870;-1.824235;0.913124
24.880;-1.815644;0.908502
24.890;-1.806071;0.903900
24.900;-1.796181;0.899991
24.910;-1.786949;0.897242
24.920;-1.779458;0.895805
24.930;-1.774671;0.895507
24.940;-1.773219;0.895929
24.950;-1.775264;0.896563
24.960;-1.780409;0.896975
24.970;-1.787713;0.896930
24.980;-1.795827;0.896453
24.990;-1.803286;0.895790
25.000;-1.808909;0.895304
25.010;-1.812166;0.895329
25.020;-1.813359;0.896044
25.030;-1.813476;0.897388
25.040;-1.813710;0.899043
25.050;-1.814823;0.900455
25.060;-1.816599;0.900912
25.070;-1.817681;0.899653
25.080;-1.815911;0.896029
25.090;-1.809043;0.889670
25.100;-1.795539;0.880624
25.110;-1.775079;0.869392
25.120;-1.748617;0.856826
25.130;-1.718030;0.843925
25.140;-1.685622;0.831578
25.150;-1.653718;0.820363
25.160;-1.624472;0.810494
25.170;-1.599817;0.801930
25.180;-1.581396;0.794581
25.190;-1.570414;0.788482
25.200;-1.567432;0.783819
25.210;-1.572242;0.780832
25.220;-1.583906;0.779645
25.230;-1.600987;0.780179
25.240;-1.621897;0.782172
25.250;-1.645277;0.785292
25.260;-1.670297;0.789234
25.270;-1.696790;0.793751
25.280;-1.725173;0.798630
25.290;-1.756184;0.803652
25.300;-1.790499;0.808593
25.310;-1.828342;0.813276
25.320;-1.869211;0.817625
25.330;-1.911802;0.821675
25.340;-1.954182;0.825518
25.350;-1.994145;0.829182
25.360;-2.029647;0.832527
25.370;-2.059214;0.835200
25.380;-2.082236;0.836724
25.390;-2.099104;0.836702
25.400;-2.111165;0.835064
25.410;-2.120487;0.832184
25.420;-2.129484;0.828788
25.430;-2.140487;0.825703
25.440;-2.155349;0.823582
25.450;-2.175199;0.822758
25.460;-2.200361;0.823269
25.470;-2.230459;0.824991
25.480;-2.264633;0.827768
25.490;-2.301811;0.831470
25.500;-2.340934;0.835966
25.510;-2.381074;0.841073
25.520;-2.421404;0.846555
25.530;-2.461078;0.852191
25.540;-2.499122;0.857878
25.550;-2.534420;0.863697
25.560;-2.565850;0.869869
25.570;-2.592503;0.876649
25.580;-2.613885;0.884222
25.590;-2.630032;0.892665
25.600;-2.641496;0.901957
25.610;-2.649227;0.911987
25.620;-2.654380;0.922509
25.630;-2.658096;0.933085
25.640;-2.661325;0.943089
25.650;-2.664744;0.951839
25.660;-2.668777;0.958821
25.670;-2.673673;0.963910
25.680;-2.679587;0.967453
25.690;-2.686606;0.970190
25.700;-2.694705;0.973047
25.710;-2.703659;0.976892
25.720;-2.712973;0.982321
25.730;-2.721904;0.989562
25.740;-2.729591;0.998466
25.750;-2.735237;1.008594
25.760;-2.738288;1.019347
25.770;-2.738526;1.030104
25.780;-2.736087;1.040352
25.790;-2.731407;1.049770
25.800;-2.725153;1.058288
25.810;-2.718129;1.066096
25.820;-2.711177;1.073638
25.830;-2.705063;1.081585
25.840;-2.700335;1.090761
25.850;-2.697180;1.101994
25.860;-2.695348;1.115897
25.870;-2.694179;1.132652
25.880;-2.692753;1.151889
25.890;-2.690133;1.172725
25.900;-2.685660;1.193950
25.910;-2.679187;1.214292
25.920;-2.671164;1.232664
25.930;-2.662513;1.248320
25.940;-2.654338;1.260900
25.950;-2.647562;1.270386
25.960;-2.642655;1.277033
25.970;-2.639527;1.281302
25.980;-2.637654;1.283783
25.990;-2.636339;1.285080
26.000;-2.634994;1.285691
26.010;-2.633343;1.285935
26.020;-2.631474;1.285981
26.030;-2.629776;1.285933
26.040;-2.628782;1.285885
26.050;-2.628960;1.285882
26.060;-2.630528;1.285819
26.070;-2.633325;1.285385
26.080;-2.636799;1.284103
26.090;-2.640100;1.281444
26.100;-2.642270;1.276955
26.110;-2.642458;1.270362
26.120;-2.640112;1.261646
26.130;-2.635089;1.251070
26.140;-2.627655;1.239128
26.150;-2.618377;1.226390
26.160;-2.607953;1.213314
26.170;-2.597043;1.200078
26.180;-2.586158;1.186536
26.190;-2.575659;1.172270
26.200;-2.565835;1.156732
26.210;-2.557004;1.139433
26.220;-2.549550;1.120132
26.230;-2.543829;1.098968
26.240;-2.540006;1.076469
26.250;-2.537933;1.053437
26.260;-2.537179;1.030737
26.270;-2.537242;1.009060
26.280;-2.537847;0.988739
26.290;-2.539171;0.969669
26.300;-2.541855;0.951396
26.310;-2.546770;0.933349
26.320;-2.554617;0.915130
26.330;-2.565569;0.896736
26.340;-2.579105;0.878626
26.350;-2.594097;0.861619
26.360;-2.609092;0.846669
26.370;-2.622662;0.834610
26.380;-2.633720;0.825928
26.390;-2.641730;0.820657
26.400;-2.646792;0.818430
26.410;-2.649595;0.818634
26.420;-2.651268;0.820608
26.430;-2.653145;0.823768
26.440;-2.656511;0.827639
26.450;-2.662384;0.831836
26.460;-2.671365;0.836053
26.470;-2.683596;0.840066
26.480;-2.698804;0.843747
26.490;-2.716414;0.847055
26.500;-2.735655;0.850011
26.510;-2.755625;0.852664
26.520;-2.775320;0.855044
26.530;-2.793677;0.857154
26.540;-2.809670;0.858978
26.550;-2.822493;0.860508
26.560;-2.831760;0.861724
26.570;-2.837657;0.862567
26.580;-2.840958;0.862917
26.590;-2.842874;0.862624
26.600;-2.844752;0.861582
26.610;-2.847741;0.859790
26.620;-2.852530;0.857359
26.630;-2.859278;0.854461
26.640;-2.867701;0.851265
26.650;-2.877251;0.847910
26.660;-2.887296;0.844509
26.670;-2.897230;0.841148
26.680;-2.906498;0.837845
26.690;-2.914538;0.834500
26.700;-2.920716;0.830887
26.710;-2.924341;0.826731
26.720;-2.924798;0.821794
26.730;-2.921756;0.815925
26.740;-2.915349;0.809043
26.750;-2.906238;0.801075
26.760;-2.895497;0.791925
26.770;-2.884385;0.781480
26.780;-2.874040;0.769639
26.790;-2.865177;0.756344
26.800;-2.857885;0.741604
26.810;-2.851583;0.725515
26.820;-2.845174;0.708286
26.830;-2.837353;0.690249
26.840;-2.826969;0.671794
26.850;-2.813305;0.653256
26.860;-2.796196;0.634781
26.870;-2.775977;0.616273
26.880;-2.753322;0.597417
26.890;-2.729059;0.577768
26.900;-2.704054;0.556847
26.910;-2.679156;0.534277
26.920;-2.655207;0.509955
26.930;-2.633057;0.484209
26.940;-2.613544;0.457854
26.950;-2.597413;0.432076
26.960;-2.585170;0.408124
26.970;-2.576924;0.386932
26.980;-2.572309;0.368815
26.990;-2.570529;0.353382
27.000;-2.570542;0.339683
27.010;-2.571297;0.326508
27.020;-2.571949;0.312730
27.030;-2.572007;0.297594
27.040;-2.571403;0.280899
27.050;-2.570449;0.263027
27.060;-2.569705;0.244826
27.070;-2.569746;0.227362
27.080;-2.570937;0.211624
27.090;-2.573266;0.198246
27.100;-2.576310;0.187346
27.110;-2.579302;0.178525
27.120;-2.581291;0.171020
27.130;-2.581324;0.163945
27.140;-2.578624;0.156524
27.150;-2.572737;0.148246
27.160;-2.563609;0.138912
27.170;-2.551547;0.128561
27.180;-2.537083;0.117278
27.190;-2.520801;0.104963
27.200;-2.503199;0.091149
27.210;-2.484630;0.074933
27.220;-2.465293;0.055036
27.230;-2.445244;0.029938
27.240;-2.424456;-0.001962
27.250;-2.402915;-0.042164
27.260;-2.380760;-0.091905
27.270;-2.358404;-0.151995
27.280;-2.336547;-0.222690
27.290;-2.316037;-0.303575
27.300;-2.297620;-0.393467
27.310;-2.281720;-0.490345
27.320;-2.268373;-0.591348
27.330;-2.257367;-0.692915
27.340;-2.248498;-0.791112
27.350;-2.241765;-0.882138
27.360;-2.237397;-0.962904
27.370;-2.235685;-1.031500
27.380;-2.236716;-1.087414
27.390;-2.240152;-1.131404
27.400;-2.245140;-1.165043
27.410;-2.250414;-1.190111
27.420;-2.254562;-1.208029
27.430;-2.256362;-1.219570
27.440;-2.255072;-1.224904
27.450;-2.250564;-1.223936
27.460;-2.243254;-1.216712
27.470;-2.233827;-1.203677
27.480;-2.222876;-1.185654
27.490;-2.210583;-1.163564
27.500;-2.196612;-1.138081
27.510;-2.180243;-1.109419
27.520;-2.160681;-1.077326
27.530;-2.137350;-1.041281
27.540;-2.110065;-1.000764
27.550;-2.079039;-0.955518
27.560;-2.044791;-0.905728
27.570;-2.008054;-0.852089
27.580;-1.969704;-0.795751
27.590;-1.930706;-0.738133
27.600;-1.892042;-0.680687
27.610;-1.854631;-0.624679
27.620;-1.819276;-0.571090
27.630;-1.786668;-0.520645
27.640;-1.757434;-0.473919
27.650;-1.732194;-0.431481
27.660;-1.711591;-0.393992
27.670;-1.696254;-0.362225
27.680;-1.686669;-0.336955
27.690;-1.682976;-0.318707
27.700;-1.684742;-0.307480
27.710;-1.690835;-0.302603
27.720;-1.699483;-0.302855
27.730;-1.708571;-0.306827
27.740;-1.716106;-0.313346
27.750;-1.720724;-0.321745
27.760;-1.722039;-0.331840
27.770;-1.720736;-0.343630
27.780;-1.718374;-0.356902
