Time[s];COPx[cm];COPy[cm]
18.570;-0.677082;0.644006
18.580;-0.670675;0.655177
18.590;-0.665713;0.666990
18.600;-0.661688;0.678826
18.610;-0.657505;0.690028
18.620;-0.651712;0.699884
18.630;-0.642839;0.707633
18.640;-0.629770;0.712528
18.650;-0.612024;0.713995
18.660;-0.589857;0.711808
18.670;-0.564146;0.706210
18.680;-0.536135;0.697892
18.690;-0.507119;0.687852
18.700;-0.478173;0.677172
18.710;-0.449991;0.666775
18.720;-0.422868;0.657234
18.730;-0.396811;0.648666
18.740;-0.371700;0.640766
18.750;-0.347440;0.632935
18.760;-0.324045;0.624472
18.770;-0.301662;0.614765
18.780;-0.280511;0.603458
18.790;-0.260826;0.590551
18.800;-0.242819;0.576404
18.810;-0.226751;0.561638
18.820;-0.213031;0.546965
18.830;-0.202280;0.533016
18.840;-0.195266;0.520226
18.850;-0.192662;0.508791
18.860;-0.194723;0.498709
18.870;-0.201006;0.489853
18.880;-0.210295;0.482044
18.890;-0.220825;0.475113
18.900;-0.230736;0.468978
18.910;-0.238617;0.463694
18.920;-0.243925;0.459456
18.930;-0.247111;0.456512
18.940;-0.249434;0.455027
18.950;-0.252548;0.454991
18.960;-0.258046;0.456209
18.970;-0.267109;0.458378
18.980;-0.280326;0.461204
18.990;-0.297678;0.464501
19.000;-0.318615;0.468230
19.010;-0.342170;0.472478
19.020;-0.367096;0.477387
19.030;-0.392010;0.483068
19.040;-0.415585;0.489540
19.050;-0.436745;0.496728
19.060;-0.454840;0.504481
19.070;-0.469738;0.512575
19.080;-0.481798;0.520668
19.090;-0.491699;0.528269
19.100;-0.500174;0.534764
19.110;-0.507733;0.539512
19.120;-0.514491;0.541993
19.130;-0.520166;0.541943
19.140;-0.524244;0.539442
19.150;-0.526247;0.534928
19.160;-0.525988;0.529109
19.170;-0.523713;0.522803
19.180;-0.520095;0.516758
19.190;-0.516079;0.511527
19.200;-0.512656;0.507425
19.210;-0.510660;0.504577
19.220;-0.510645;0.502983
19.230;-0.512862;0.502575
19.240;-0.517311;0.503224
19.250;-0.523786;0.504711
19.260;-0.531905;0.506707
19.270;-0.541104;0.508777
19.280;-0.550651;0.510426
19.290;-0.559719;0.511187
19.300;-0.567489;0.510716
19.310;-0.573289;0.508899
19.320;-0.576710;0.505911
19.330;-0.577674;0.502205
19.340;-0.576454;0.498426
19.350;-0.573611;0.495274
19.360;-0.569892;0.493351
19.370;-0.566103;0.493065
19.380;-0.562998;0.494606
19.390;-0.561218;0.497986
19.400;-0.561260;0.503086
19.410;-0.563470;0.509696
19.420;-0.568042;0.517512
19.430;-0.574994;0.526132
19.440;-0.584146;0.535059
19.450;-0.595093;0.543743
19.460;-0.607196;0.551695
19.470;-0.619590;0.558642
19.480;-0.631204;0.564659
19.490;-0.640855;0.570198
19.500;-0.647430;0.575961
19.510;-0.650169;0.582636
19.520;-0.648948;0.590578
19.530;-0.644444;0.599582
19.540;-0.638067;0.608893
19.550;-0.631650;0.617465
19.560;-0.626992;0.624365
19.570;-0.625425;0.629129
19.580;-0.627571;0.631893
19.590;-0.633331;0.633262
19.600;-0.642080;0.634002
19.610;-0.652916;0.634701
19.620;-0.664870;0.635593
19.630;-0.677002;0.636605
19.640;-0.688419;0.637598
19.650;-0.698270;0.638630
19.660;-0.705802;0.640071
19.670;-0.710480;0.642509
19.680;-0.712130;0.646510
19.690;-0.711002;0.652387
19.700;-0.707688;0.660106
19.710;-0.702893;0.669354
19.720;-0.697167;0.679706
19.730;-0.690711;0.690812
19.740;-0.683384;0.702510
19.750;-0.674898;0.714813
19.760;-0.665144;0.727793
19.770;-0.654458;0.741423
19.780;-0.643704;0.755454
19.790;-0.634129;0.769386
19.800;-0.627050;0.782523
19.810;-0.623511;0.794120
19.820;-0.624029;0.803539
19.830;-0.628498;0.810406
19.840;-0.636299;0.814703
19.850;-0.646557;0.816808
19.860;-0.658453;0.817437
19.870;-0.671461;0.817518
19.880;-0.685426;0.817965
19.890;-0.700465;0.819436
19.900;-0.716763;0.822140
19.910;-0.734369;0.825763
19.920;-0.753073;0.829563
19.930;-0.772431;0.832599
19.940;-0.791903;0.834038
19.950;-0.811052;0.833405
19.960;-0.829675;0.830685
19.970;-0.847837;0.826249
19.980;-0.865791;0.820650
19.990;-0.883850;0.814433
20.000;-0.902261;0.808009
20.010;-0.921119;0.801621
20.020;-0.940303;0.795362
20.030;-0.959450;0.789191
20.040;-0.977955;0.782963
20.050;-0.995050;0.776448
20.060;-1.009947;0.769369
20.070;-1.022021;0.761444
20.080;-1.030979;0.752451
20.090;-1.036933;0.742278
20.100;-1.040361;0.730975
20.110;-1.041998;0.718754
20.120;-1.042668;0.705952
20.130;-1.043131;0.692931
20.140;-1.043944;0.679935
20.150;-1.045381;0.666963
20.160;-1.047431;0.653728
20.170;-1.049851;0.639744
20.180;-1.052258;0.624518
20.190;-1.054211;0.607755
20.200;-1.055269;0.589476
20.210;-1.055010;0.569984
20.220;-1.053025;0.549725
20.230;-1.048910;0.529129
20.240;-1.042278;0.508489
20.250;-1.032824;0.487925
20.260;-1.020397;0.467422
20.270;-1.005059;0.446920
20.280;-0.987105;0.426425
20.290;-0.967031;0.406088
20.300;-0.945485;0.386208
20.310;-0.923221;0.367177
20.320;-0.901075;0.349361
20.330;-0.879962;0.332970
20.340;-0.860844;0.317986
20.350;-0.844653;0.304178
20.360;-0.832167;0.291199
20.370;-0.823854;0.278721
20.380;-0.819724;0.266527
20.390;-0.819253;0.254545
20.400;-0.821431;0.242817
20.410;-0.824950;0.231457
20.420;-0.828511;0.220618
20.430;-0.831118;0.210498
20.440;-0.832264;0.201339
20.450;-0.831940;0.193417
20.460;-0.830492;0.187017
20.470;-0.828405;0.182394
20.480;-0.826130;0.179720
20.490;-0.824007;0.179017
20.500;-0.822295;0.180101
20.510;-0.821256;0.182599
20.520;-0.821227;0.186044
20.530;-0.822618;0.190016
20.540;-0.825858;0.194279
20.550;-0.831294;0.198839
20.560;-0.839076;0.203905
20.570;-0.849066;0.209772
20.580;-0.860799;0.216683
20.590;-0.873546;0.224723
20.600;-0.886494;0.233776
20.610;-0.898982;0.243555
20.620;-0.910702;0.253695
20.630;-0.921764;0.263875
20.640;-0.932616;0.273912
20.650;-0.943830;0.283791
20.660;-0.955888;0.293635
20.670;-0.969043;0.303633
20.680;-0.983301;0.313957
20.690;-0.998491;0.324684
20.700;-1.014330;0.335746
20.710;-1.030458;0.346923
20.720;-1.046469;0.357903
20.730;-1.061970;0.368398
20.740;-1.076668;0.378250
20.750;-1.090466;0.387474
20.760;-1.103512;0.396215
20.770;-1.116162;0.404636
20.780;-1.128823;0.412798
20.790;-1.141718;0.420581
20.800;-1.154638;0.427662
20.810;-1.166826;0.433570
20.820;-1.177054;0.437796
20.830;-1.183908;0.439912
20.840;-1.186180;0.439665
20.850;-1.183232;0.437055
20.860;-1.175228;0.432387
20.870;-1.163155;0.426290
20.880;-1.148627;0.419639
20.890;-1.133574;0.413385
20.900;-1.119895;0.408312
20.910;-1.109208;0.404821
20.920;-1.102691;0.402836
20.930;-1.101017;0.401862
20.940;-1.104318;0.401177
20.950;-1.112168;0.400056
20.960;-1.123569;0.397923
20.970;-1.137005;0.394409
20.980;-1.150600;0.389344
20.990;-1.162378;0.382746
21.000;-1.170569;0.374827
21.010;-1.173890;0.366012
21.020;-1.171715;0.356869
21.030;-1.164127;0.347971
21.040;-1.151849;0.339713
21.050;-1.136096;0.332202
21.060;-1.118378;0.325270
21.070;-1.100288;0.318603
21.080;-1.083288;0.311952
21.090;-1.068519;0.305319
21.100;-1.056651;0.299029
21.110;-1.047789;0.293617
21.120;-1.041472;0.289554
21.130;-1.036798;0.286940
21.140;-1.032649;0.285330
21.150;-1.027957;0.283802
21.160;-1.021920;0.281255
21.170;-1.014114;0.276812
21.180;-1.004515;0.270136
21.190;-0.993452;0.261546
21.200;-0.981508;0.251900
21.210;-0.969346;0.242341
21.220;-0.957501;0.234000
21.230;-0.946188;0.227736
21.240;-0.935206;0.223970
21.250;-0.923998;0.222663
21.260;-0.911865;0.223411
21.270;-0.898231;0.225613
21.280;-0.882867;0.228637
21.290;-0.865983;0.231932
21.300;-0.848181;0.235094
21.310;-0.830312;0.237873
21.320;-0.813307;0.240162
21.330;-0.798033;0.241970
21.340;-0.785194;0.243383
21.350;-0.775276;0.244555
21.360;-0.768548;0.245705
21.370;-0.765094;0.247149
21.380;-0.764872;0.249304
21.390;-0.767764;0.252630
21.400;-0.773606;0.257508
21.410;-0.782185;0.264085
21.420;-0.793235;0.272187
21.430;-0.806433;0.281355
21.440;-0.821418;0.290998
21.450;-0.837811;0.300590
21.460;-0.855236;0.309844
21.470;-0.873327;0.318779
21.480;-0.891731;0.327677
21.490;-0.910084;0.336942
21.500;-0.928014;0.346921
21.510;-0.945140;0.357750
21.520;-0.961097;0.369246
21.530;-0.975552;0.380915
21.540;-0.988209;0.392076
21.550;-0.998809;0.402088
21.560;-1.007150;0.410568
21.570;-1.013143;0.417519
21.580;-1.016858;0.423304
21.590;-1.018540;0.428502
21.600;-1.018568;0.433703
21.610;-1.017368;0.439321
21.620;-1.015297;0.445481
21.630;-1.012544;0.451999
21.640;-1.009055;0.458426
21.650;-1.004535;0.464141
21.660;-0.998549;0.468472
21.670;-0.990699;0.470836
21.680;-0.980832;0.470866
21.690;-0.969189;0.468507
21.700;-0.956439;0.464050
21.710;-0.943563;0.458105
21.720;-0.931636;0.451472
21.730;-0.921585;0.444925
21.740;-0.914014;0.438997
21.750;-0.909162;0.433853
21.760;-0.906965;0.429340
21.770;-0.907170;0.425160
21.780;-0.909464;0.421066
21.790;-0.913568;0.416987
21.800;-0.919284;0.413026
21.810;-0.926466;0.409359
21.820;-0.934950;0.406119
21.830;-0.944449;0.403342
21.840;-0.954499;0.401003
21.850;-0.964486;0.399099
21.860;-0.973741;0.397727
21.870;-0.981663;0.397107
21.880;-0.987810;0.397545
21.890;-0.991928;0.399357
21.900;-0.993942;0.402784
21.910;-0.993914;0.407915
21.920;-0.992002;0.414625
21.930;-0.988410;0.422550
21.940;-0.983355;0.431083
21.950;-0.977042;0.439456
21.960;-0.969693;0.446895
21.970;-0.961601;0.452833
21.980;-0.953159;0.457082
21.990;-0.944831;0.459867
22.000;-0.937055;0.461703
22.010;-0.930108;0.463162
22.020;-0.924003;0.464655
22.030;-0.918473;0.466301
22.040;-0.913062;0.467935
22.050;-0.907262;0.469216
22.060;-0.900653;0.469818
22.070;-0.892976;0.469627
22.080;-0.884130;0.468864
22.090;-0.874138;0.468063
22.100;-0.863109;0.467874
22.110;-0.851269;0.468811
22.120;-0.839023;0.471038
22.130;-0.827033;0.474314
22.140;-0.816211;0.478097
22.150;-0.807596;0.481747
22.160;-0.802116;0.484760
22.170;-0.800332;0.486965
22.180;-0.802271;0.488619
22.190;-0.807440;0.490360
22.200;-0.815013;0.493031
22.210;-0.824082;0.497397
22.220;-0.833867;0.503878
22.230;-0.843815;0.512376
22.240;-0.853573;0.522280
22.250;-0.862861;0.532649
22.260;-0.871330;0.542480
22.270;-0.878480;0.550933
22.280;-0.883700;0.557443
22.290;-0.886416;0.561718
22.300;-0.886263;0.563703
22.310;-0.883200;0.563535
22.320;-0.877506;0.561520
22.330;-0.869664;0.558090
22.340;-0.860217;0.553733
22.350;-0.849672;0.548896
22.360;-0.838478;0.543902
22.370;-0.827084;0.538905
22.380;-0.816008;0.533931
22.390;-0.805889;0.528948
22.400;-0.797474;0.523927
22.410;-0.791516;0.518859
22.420;-0.788596;0.513749
22.430;-0.788894;0.508594
22.440;-0.792006;0.503371
22.450;-0.796911;0.498027
22.460;-0.802158;0.492495
22.470;-0.806199;0.486715
22.480;-0.807751;0.480649
22.490;-0.806033;0.474277
22.500;-0.800845;0.467596
22.510;-0.792515;0.460608
22.520;-0.781788;0.453336
22.530;-0.769717;0.445839
22.540;-0.757560;0.438221
22.550;-0.746668;0.430608
22.560;-0.738333;0.423106
22.570;-0.733624;0.415775
22.580;-0.733237;0.408639
22.590;-0.737397;0.401744
22.600;-0.745848;0.395218
22.610;-0.757919;0.389312
22.620;-0.772671;0.384378
22.630;-0.789069;0.380785
22.640;-0.806138;0.378802
22.650;-0.823053;0.378510
22.660;-0.839152;0.379785
22.670;-0.853890;0.382341
22.680;-0.866781;0.385793
22.690;-0.877390;0.389720
22.700;-0.885401;0.393711
22.710;-0.890738;0.397408
22.720;-0.893689;0.400520
22.730;-0.894974;0.402830
22.740;-0.895689;0.404202
22.750;-0.897121;0.404593
22.760;-0.900463;0.404078
22.770;-0.906530;0.402861
22.780;-0.915564;0.401256
22.790;-0.927180;0.399620
22.800;-0.940455;0.398261
22.810;-0.954143;0.397355
22.820;-0.966974;0.396950
22.830;-0.977986;0.397051
22.840;-0.986781;0.397728
22.850;-0.993633;0.399154
22.860;-0.999391;0.401510
22.870;-1.005205;0.404865
22.880;-1.012155;0.409116
22.890;-1.020882;0.414047
22.900;-1.031351;0.419420
22.910;-1.042828;0.425021
22.920;-1.054098;0.430613
22.930;-1.063811;0.435868
22.940;-1.070847;0.440341
22.950;-1.074564;0.443557
22.960;-1.074872;0.445168
22.970;-1.072142;0.445122
22.980;-1.067022;0.443725
22.990;-1.060230;0.441590
23.000;-1.052404;0.439468
23.010;-1.043995;0.438048
23.020;-1.035208;0.437783
23.030;-1.025983;0.438765
23.040;-1.016013;0.440700
23.050;-1.004839;0.443000
23.060;-0.991975;0.444980
23.070;-0.977045;0.446085
23.080;-0.959865;0.446031
23.090;-0.940480;0.444814
23.100;-0.919165;0.442601
23.110;-0.896409;0.439583
23.120;-0.872892;0.435878
23.130;-0.849438;0.431515
23.140;-0.826963;0.426478
23.150;-0.806414;0.420792
23.160;-0.788725;0.414590
23.170;-0.774745;0.408144
23.180;-0.765184;0.401827
23.190;-0.760546;0.396041
23.200;-0.761072;0.391139
23.210;-0.766662;0.387395
23.220;-0.776786;0.384987
23.230;-0.790418;0.383964
23.240;-0.806086;0.384199
23.250;-0.822044;0.385373
23.260;-0.836588;0.387035
23.270;-0.848431;0.388712
23.280;-0.857027;0.390035
23.290;-0.862724;0.390821
23.300;-0.866648;0.391106
23.310;-0.870320;0.391116
23.320;-0.875128;0.391151
23.330;-0.881845;0.391426
23.340;-0.890400;0.391924
23.350;-0.899993;0.392360
23.360;-0.909498;0.392272
23.370;-0.917938;0.391211
23.380;-0.924850;0.388946
23.390;-0.930385;0.385574
23.400;-0.935165;0.381495
23.410;-0.939949;0.377246
23.420;-0.945250;0.373299
23.430;-0.951027;0.369900
23.440;-0.956593;0.367026
23.450;-0.960784;0.364429
23.460;-0.962338;0.361737
23.470;-0.960356;0.358567
23.480;-0.954662;0.354645
23.490;-0.945936;0.349908
23.500;-0.935548;0.344540
23.510;-0.925177;0.338918
23.520;-0.916332;0.333468
23.530;-0.909980;0.328489
23.540;-0.906396;0.324043
23.550;-0.905250;0.319995
23.560;-0.905868;0.316169
23.570;-0.907514;0.312525
23.580;-0.909599;0.309230
23.590;-0.911773;0.306580
23.600;-0.913921;0.304828
23.610;-0.916083;0.304007
23.620;-0.918329;0.303852
23.630;-0.920614;0.303870
23.640;-0.922645;0.303539
23.650;-0.923837;0.302517
23.660;-0.923405;0.300769
23.670;-0.920570;0.298540
23.680;-0.914807;0.296204
23.690;-0.906023;0.294094
23.700;-0.894603;0.292379
23.710;-0.881301;0.291042
23.720;-0.867030;0.289963
23.730;-0.852639;0.289016
23.740;-0.838774;0.288109
23.750;-0.825833;0.287143
23.760;-0.813993;0.285964
23.770;-0.803241;0.284343
23.780;-0.793388;0.282027
23.790;-0.784095;0.278800
23.800;-0.774941;0.274542
23.810;-0.765526;0.269246
23.820;-0.755564;0.262991
23.830;-0.744933;0.255879
23.840;-0.733658;0.247980
23.850;-0.721858;0.239351
23.860;-0.709683;0.230101
23.870;-0.697249;0.220470
23.880;-0.684595;0.210867
23.890;-0.671676;0.201799
23.900;-0.658425;0.193734
23.910;-0.644865;0.186937
23.920;-0.631240;0.181377
23.930;-0.618091;0.176756
23.940;-0.606228;0.172651
23.950;-0.596607;0.168683
23.960;-0.590113;0.164638
23.970;-0.587313;0.160485
23.980;-0.588237;0.156334
23.990;-0.592290;0.152368
24.000;-0.598334;0.148806
24.010;-0.604931;0.145873
24.020;-0.610645;0.143777
24.030;-0.614306;0.142680
24.040;-0.615148;0.142651
24.050;-0.612847;0.143627
24.060;-0.607483;0.145414
24.070;-0.599469;0.147735
24.080;-0.589440;0.150304
24.090;-0.578118;0.152884
24.100;-0.566186;0.155320
24.110;-0.554197;0.157551
24.120;-0.542545;0.159610
24.130;-0.531495;0.161594
24.140;-0.521233;0.163609
24.150;-0.511937;0.165707
24.160;-0.503823;0.167879
24.170;-0.497159;0.170083
24.180;-0.492215;0.172291
24.190;-0.489168;0.174521
24.200;-0.487997;0.176846
24.210;-0.488395;0.179373
24.220;-0.489779;0.182226
24.230;-0.491390;0.185506
24.240;-0.492475;0.189252
24.250;-0.492475;0.193405
24.260;-0.491143;0.197811
24.270;-0.488532;0.202288
24.280;-0.484865;0.206728
24.290;-0.480323;0.211160
24.300;-0.474891;0.215759
24.310;-0.468321;0.220778
24.320;-0.460226;0.226442
24.330;-0.450247;0.232843
24.340;-0.438216;0.239865
24.350;-0.424266;0.247181
24.360;-0.408877;0.254338
24.370;-0.392825;0.260917
24.380;-0.377034;0.266706
24.390;-0.362365;0.271780
24.400;-0.349385;0.276433
24.410;-0.338211;0.281020
24.420;-0.328488;0.285805
24.430;-0.319513;0.290916
24.440;-0.310438;0.296375
24.450;-0.300488;0.302172
24.460;-0.289109;0.308313
24.470;-0.276048;0.314817
24.480;-0.261357;0.321673
24.490;-0.245341;0.328773
24.500;-0.228453;0.335871
24.510;-0.211172;0.342577
24.520;-0.193856;0.348396
24.530;-0.176643;0.352803
24.540;-0.159414;0.355326
24.550;-0.141847;0.355650
24.560;-0.123555;0.353717
24.570;-0.104242;0.349785
24.580;-0.083851;0.344408
24.590;-0.062661;0.338319
24.600;-0.041326;0.332232
24.610;-0.020878;0.326656
24.620;-0.002654;0.321783
24.630;0.011841;0.317528
24.640;0.021155;0.313665
24.650;0.024175;0.309992
24.660;0.020381;0.306436
24.670;0.010005;0.303058
24.680;-0.005989;0.299996
24.690;-0.026126;0.297384
24.700;-0.048768;0.295303
24.710;-0.072482;0.293774
24.720;-0.096284;0.292813
24.730;-0.119700;0.292512
24.740;-0.142648;0.293096
24.750;-0.165239;0.294891
24.760;-0.187583;0.298193
24.770;-0.209700;0.303062
24.780;-0.231541;0.309140
24.790;-0.253082;0.315601
24.800;-0.274424;0.321296
24.810;-0.295819;0.325067
24.820;-0.317598;0.326119
24.830;-0.340029;0.324277
24.840;-0.363160;0.320039
24.850;-0.386734;0.314412
24.860;-0.410229;0.308619
24.870;-0.433020;0.303789
24.880;-0.454548;0.300681
24.890;-0.474429;0.299515
24.900;-0.492446;0.299912
24.910;-0.508470;0.300990
24.920;-0.522400;0.301613
24.930;-0.534175;0.300729
24.940;-0.543864;0.297703
24.950;-0.551749;0.292519
24.960;-0.558343;0.285751
24.970;-0.564295;0.278326
24.980;-0.570226;0.271179
24.990;-0.576588;0.264952
25.000;-0.583600;0.259855
25.010;-0.591312;0.255721
25.020;-0.599747;0.252209
25.030;-0.609027;0.249054
25.040;-0.619380;0.246224
25.050;-0.631001;0.243916
25.060;-0.643832;0.242386
25.070;-0.657407;0.241760
25.080;-0.670853;0.241923
25.090;-0.683032;0.242533
25.100;-0.692772;0.243115
25.110;-0.699100;0.243192
25.120;-0.701419;0.242414
25.130;-0.699614;0.240674
25.140;-0.694085;0.238157
25.150;-0.685716;0.235280
25.160;-0.675782;0.232543
25.170;-0.665794;0.230336
25.180;-0.657288;0.228809
25.190;-0.651610;0.227861
25.200;-0.649748;0.227254
25.210;-0.652270;0.226755
25.220;-0.659331;0.226243
25.230;-0.670710;0.225732
25.240;-0.685825;0.225352
25.250;-0.703744;0.225318
25.260;-0.723245;0.225895
25.270;-0.742953;0.227365
25.280;-0.761516;0.229953
25.290;-0.777787;0.233761
25.300;-0.790958;0.238723
25.310;-0.800652;0.244613
25.320;-0.806954;0.251102
25.330;-0.810380;0.257852
25.340;-0.811774;0.264637
25.350;-0.812128;0.271412
25.360;-0.812388;0.278282
25.370;-0.813297;0.285356
25.380;-0.815350;0.292571
25.390;-0.818853;0.299597
25.400;-0.823997;0.305864
25.410;-0.830888;0.310739
25.420;-0.839491;0.313764
25.430;-0.849590;0.314862
25.440;-0.860794;0.314407
25.450;-0.872634;0.313132
25.460;-0.884671;0.311902
25.470;-0.896534;0.311473
25.480;-0.907906;0.312317
25.490;-0.918447;0.314547
25.500;-0.927753;0.317939
25.510;-0.935365;0.322013
25.520;-0.940833;0.326161
25.530;-0.943849;0.329811
25.540;-0.944390;0.332579
25.550;-0.942825;0.334354
25.560;-0.939945;0.335296
25.570;-0.936869;0.335754
25.580;-0.934855;0.336138
25.590;-0.935055;0.336801
25.600;-0.938246;0.337952
25.610;-0.944642;0.339582
25.620;-0.953813;0.341411
25.630;-0.964787;0.342901
25.640;-0.976308;0.343378
25.650;-0.987174;0.342249
25.660;-0.996522;0.339210
25.670;-1.003960;0.334334
25.680;-1.009546;0.328000
25.690;-1.013664;0.320691
25.700;-1.016874;0.312800
25.710;-1.019789;0.304542
25.720;-1.022994;0.296024
25.730;-1.027008;0.287394
25.740;-1.032260;0.278967
25.750;-1.039071;0.271216
25.760;-1.047644;0.264667
25.770;-1.058055;0.259725
25.780;-1.070255;0.256564
25.790;-1.084057;0.255089
25.800;-1.099117;0.255003
25.810;-1.114930;0.255902
25.820;-1.130847;0.257380
25.830;-1.146118;0.259108
25.840;-1.159955;0.260878
25.850;-1.171598;0.262593
25.860;-1.180393;0.264217
25.870;-1.185881;0.265674
25.880;-1.187875;0.266769
25.890;-1.186505;0.267155
25.900;-1.182224;0.266431
25.910;-1.175732;0.264313
25.920;-1.167869;0.260792
25.930;-1.159473;0.256178
25.940;-1.151277;0.251005
25.950;-1.143864;0.245855
25.960;-1.137685;0.241197
25.970;-1.133115;0.237307
25.980;-1.130512;0.234274
25.990;-1.130227;0.232046
26.000;-1.132551;0.230481
26.010;-1.137597;0.229387
26.020;-1.145186;0.228562
26.030;-1.154751;0.227818
26.040;-1.165320;0.226986
26.050;-1.175579;0.225914
26.060;-1.184029;0.224477
26.070;-1.189205;0.222604
26.080;-1.189916;0.220305
26.090;-1.185466;0.217673
26.100;-1.175822;0.214845
26.110;-1.161684;0.211956
26.120;-1.144464;0.209090
26.130;-1.126147;0.206269
26.140;-1.109026;0.203506
26.150;-1.095322;0.200872
26.160;-1.086747;0.198538
26.170;-1.084133;0.196737
26.180;-1.087243;0.195642
26.190;-1.094850;0.195253
26.200;-1.105044;0.195344
26.210;-1.115655;0.195531
26.220;-1.124637;0.195420
26.230;-1.130338;0.194765
26.240;-1.131646;0.193550
26.250;-1.128051;0.191998
26.260;-1.119667;0.190495
26.270;-1.107172;0.189497
26.280;-1.091673;0.189415
26.290;-1.074493;0.190505
26.300;-1.056956;0.192774
26.310;-1.040211;0.195971
26.320;-1.025137;0.199677
26.330;-1.012320;0.203483
26.340;-1.002097;0.207170
26.350;-0.994631;0.210795
26.360;-0.989992;0.214639
26.370;-0.988209;0.219043
26.380;-0.989261;0.224243
26.390;-0.993023;0.230288
26.400;-0.999200;0.237048
26.410;-1.007277;0.244279
26.420;-1.016536;0.251704
26.430;-1.026134;0.259084
26.440;-1.035232;0.266232
26.450;-1.043109;0.273001
26.460;-1.049249;0.279250
26.470;-1.053334;0.284844
26.480;-1.055181;0.289704
26.490;-1.054631;0.293877
26.500;-1.051487;0.297576
26.510;-1.045560;0.301155
26.520;-1.036826;0.305035
26.530;-1.025604;0.309601
26.540;-1.012642;0.315098
26.550;-0.999040;0.321565
26.560;-0.986038;0.328828
26.570;-0.974761;0.336573
26.580;-0.966019;0.344457
26.590;-0.960200;0.352222
26.600;-0.957263;0.359762
26.610;-0.956796;0.367126
26.620;-0.958105;0.374439
26.630;-0.960288;0.381763
26.640;-0.962292;0.388955
26.650;-0.962985;0.395606
26.660;-0.961272;0.401115
26.670;-0.956280;0.404891
26.680;-0.947561;0.406594
26.690;-0.935268;0.406313
26.700;-0.920200;0.404585
26.710;-0.903700;0.402245
26.720;-0.887356;0.400154
26.730;-0.872606;0.398896
26.740;-0.860371;0.398574
26.750;-0.850846;0.398794
26.760;-0.843523;0.398826
26.770;-0.837450;0.397906
26.780;-0.831620;0.395545
26.790;-0.825377;0.391719
26.800;-0.818692;0.386886
26.810;-0.812187;0.381818
26.820;-0.806901;0.377323
26.830;-0.803892;0.373957
26.840;-0.803830;0.371846
26.850;-0.806770;0.370670
26.860;-0.812162;0.369815
26.870;-0.819027;0.368616
26.880;-0.826192;0.366601
26.890;-0.832499;0.363625
26.900;-0.836981;0.359876
26.910;-0.839029;0.355772
26.920;-0.838556;0.351769
26.930;-0.836072;0.348189
26.940;-0.832626;0.345090
26.950;-0.829534;0.342257
26.960;-0.827983;0.339312
26.970;-0.828619;0.335878
26.980;-0.831296;0.331741
26.990;-0.835079;0.326916
27.000;-0.838537;0.321643
27.010;-0.840197;0.316315
27.020;-0.839000;0.311363
27.030;-0.834595;0.307104
27.040;-0.827378;0.303612
27.050;-0.818296;0.300645
27.060;-0.808486;0.297713
27.070;-0.798880;0.294247
27.080;-0.789917;0.289818
27.090;-0.781450;0.284311
27.100;-0.772849;0.277985
27.110;-0.763228;0.271389
27.120;-0.751711;0.265137
27.130;-0.737635;0.259629
27.140;-0.720686;0.254842
27.150;-0.700952;0.250300
27.160;-0.678916;0.245277
27.170;-0.655416;0.239135
27.180;-0.631578;0.231664
27.190;-0.608720;0.223241
27.200;-0.588207;0.214745
27.210;-0.571252;0.207244
27.220;-0.558660;0.201578
27.230;-0.550588;0.198029
27.240;-0.546401;0.196208
27.250;-0.544700;0.195226
27.260;-0.543559;0.194074
27.270;-0.540918;0.192012
27.280;-0.535038;0.188805
27.290;-0.524885;0.184720
27.300;-0.510342;0.180338
27.310;-0.492194;0.176324
27.320;-0.471893;0.173227
27.330;-0.451189;0.171357
27.340;-0.431751;0.170721
27.350;-0.414885;0.171025
27.360;-0.401405;0.171758
27.370;-0.391649;0.172346
27.380;-0.385591;0.172355
27.390;-0.382950;0.171644
27.400;-0.383241;0.170416
27.410;-0.385748;0.169120
27.420;-0.389487;0.168255
27.430;-0.393240;0.168157
27.440;-0.395717;0.168868
27.450;-0.395819;0.170134
27.460;-0.392909;0.171518
27.470;-0.387012;0.172594
27.480;-0.378857;0.173141
27.490;-0.369766;0.173272
27.500;-0.361405;0.173436
27.510;-0.355405;0.174278
27.520;-0.352935;0.176416
27.530;-0.354350;0.180242
27.540;-0.359044;0.185806
27.550;-0.365594;0.192811
27.560;-0.372146;0.200687
27.570;-0.376911;0.208732
27.580;-0.378632;0.216302
27.590;-0.376885;0.222992
27.600;-0.372142;0.228734
27.610;-0.365589;0.233756
27.620;-0.358772;0.238442
27.630;-0.353179;0.243176
27.640;-0.349840;0.248246
27.650;-0.349063;0.253787
27.660;-0.350348;0.259752
27.670;-0.352505;0.265913
27.680;-0.353943;0.271925
27.690;-0.353044;0.277424
27.700;-0.348553;0.282124
27.710;-0.339898;0.285883
27.720;-0.327344;0.288733
27.730;-0.311916;0.290919
27.740;-0.295098;0.292886
27.750;-0.278396;0.295206
27.760;-0.262932;0.298410
27.770;-0.249210;0.302817
27.780;-0.237094;0.308437
27.790;-0.225992;0.315012
27.800;-0.215125;0.322153
27.810;-0.203805;0.329500
27.820;-0.191625;0.336801
27.830;-0.178524;0.343909
27.840;-0.164755;0.350726
27.850;-0.150792;0.357168
27.860;-0.137252;0.363165
27.870;-0.124837;0.368695
27.880;-0.114298;0.373781
