f_time;copX;copY
17.520;-2.472430;-0.278321
17.530;-2.476631;-0.272806
17.540;-2.478897;-0.267876
17.550;-2.479373;-0.264212
17.560;-2.478362;-0.261759
17.570;-2.476133;-0.259836
17.580;-2.472853;-0.257488
17.590;-2.468654;-0.253895
17.600;-2.463777;-0.248620
17.610;-2.458655;-0.241629
17.620;-2.453841;-0.233144
17.630;-2.449771;-0.223474
17.640;-2.446481;-0.212934
17.650;-2.443446;-0.201873
17.660;-2.439641;-0.190740
17.670;-2.433761;-0.180100
17.680;-2.424500;-0.170568
17.690;-2.410773;-0.162698
17.700;-2.391824;-0.156891
17.710;-2.367234;-0.153346
17.720;-2.336879;-0.152052
17.730;-2.300888;-0.152816
17.740;-2.259711;-0.155308
17.750;-2.214273;-0.159108
17.760;-2.166157;-0.163749
17.770;-2.117646;-0.168755
17.780;-2.071464;-0.173690
17.790;-2.030235;-0.178209
17.800;-1.995826;-0.182068
17.810;-1.968870;-0.185090
17.820;-1.948681;-0.187072
17.830;-1.933602;-0.187736
17.840;-1.921626;-0.186767
17.850;-1.911028;-0.183952
17.860;-1.900801;-0.179321
17.870;-1.890790;-0.173199
17.880;-1.881573;-0.166133
17.890;-1.874179;-0.158744
17.900;-1.869751;-0.151589
17.910;-1.869241;-0.145102
17.920;-1.873154;-0.139591
17.930;-1.881419;-0.135247
17.940;-1.893404;-0.132166
17.950;-1.908077;-0.130387
17.960;-1.924247;-0.129965
17.970;-1.940808;-0.131047
17.980;-1.956933;-0.133906
17.990;-1.972150;-0.138920
18.000;-1.986321;-0.146527
18.010;-1.999492;-0.157181
18.020;-2.011713;-0.171316
18.030;-2.022886;-0.189273
18.040;-2.032765;-0.211178
18.050;-2.041094;-0.236782
18.060;-2.047820;-0.265360
18.070;-2.053270;-0.295754
18.080;-2.058185;-0.326563
18.090;-2.063591;-0.356429
18.100;-2.070558;-0.384314
18.110;-2.079983;-0.409670
18.120;-2.092466;-0.432471
18.130;-2.108367;-0.453125
18.140;-2.127955;-0.472291
18.150;-2.151561;-0.490656
18.160;-2.179626;-0.508690
18.170;-2.212591;-0.526457
18.180;-2.250658;-0.543538
18.190;-2.293507;-0.559115
18.200;-2.340096;-0.572192
18.210;-2.388644;-0.581871
18.220;-2.436863;-0.587594
18.230;-2.482376;-0.589309
18.240;-2.523218;-0.587507
18.250;-2.558234;-0.583129
18.260;-2.587276;-0.577324
18.270;-2.611118;-0.571116
18.280;-2.631155;-0.565083
18.290;-2.648979;-0.559212
18.300;-2.665991;-0.552998
18.310;-2.683133;-0.545757
18.320;-2.700791;-0.536992
18.330;-2.718871;-0.526662
18.340;-2.736992;-0.515246
18.350;-2.754710;-0.503583
18.360;-2.771686;-0.492566
18.370;-2.787748;-0.482816
18.380;-2.802849;-0.474476
18.390;-2.816978;-0.467213
18.400;-2.830068;-0.460392
18.410;-2.841941;-0.453344
18.420;-2.852319;-0.445590
18.430;-2.860920;-0.436927
18.440;-2.867615;-0.427372
18.450;-2.872545;-0.417065
18.460;-2.876102;-0.406173
18.470;-2.878748;-0.394830
18.480;-2.880765;-0.383107
18.490;-2.882107;-0.371009
18.500;-2.882482;-0.358505
18.510;-2.881617;-0.345592
18.520;-2.879570;-0.332363
18.530;-2.876894;-0.319068
18.540;-2.874542;-0.306127
18.550;-2.873531;-0.294061
18.560;-2.874510;-0.283383
18.570;-2.877427;-0.274480
18.580;-2.881466;-0.267551
18.590;-2.885308;-0.262617
18.600;-2.887607;-0.259529
18.610;-2.887462;-0.257959
18.620;-2.884654;-0.257369
18.630;-2.879557;-0.257040
18.640;-2.872789;-0.256204
18.650;-2.864826;-0.254243
18.660;-2.855783;-0.250870
18.670;-2.845455;-0.246192
18.680;-2.833547;-0.240630
18.690;-2.819933;-0.234745
18.700;-2.804780;-0.229068
18.710;-2.788473;-0.223980
18.720;-2.771381;-0.219674
18.730;-2.753631;-0.216152
18.740;-2.735033;-0.213258
18.750;-2.715219;-0.210740
18.760;-2.693895;-0.208341
18.770;-2.671070;-0.205925
18.780;-2.647159;-0.203578
18.790;-2.622929;-0.201632
18.800;-2.599352;-0.200577
18.810;-2.577409;-0.200871
18.820;-2.557934;-0.202732
18.830;-2.541491;-0.205993
18.840;-2.528310;-0.210105
18.850;-2.518280;-0.214244
18.860;-2.511013;-0.217492
18.870;-2.505991;-0.219026
18.880;-2.502738;-0.218305
18.890;-2.500986;-0.215219
18.900;-2.500740;-0.210147
18.910;-2.502205;-0.203894
18.920;-2.505573;-0.197487
18.930;-2.510777;-0.191905
18.940;-2.517316;-0.187834
18.950;-2.524265;-0.185530
18.960;-2.530500;-0.184817
18.970;-2.535050;-0.185250
18.980;-2.537442;-0.186356
18.990;-2.537888;-0.187846
19.000;-2.537220;-0.189702
19.010;-2.536569;-0.192100
19.020;-2.536946;-0.195225
19.030;-2.538879;-0.199113
19.040;-2.542284;-0.203585
19.050;-2.546617;-0.208310
19.060;-2.551208;-0.212921
19.070;-2.555591;-0.217136
19.080;-2.559655;-0.220800
19.090;-2.563574;-0.223880
19.100;-2.567588;-0.226448
19.110;-2.571791;-0.228684
19.120;-2.576034;-0.230905
19.130;-2.579979;-0.233549
19.140;-2.583242;-0.237061
19.150;-2.585525;-0.241721
19.160;-2.586703;-0.247478
19.170;-2.586831;-0.253906
19.180;-2.586114;-0.260285
19.190;-2.584853;-0.265793
19.200;-2.583392;-0.269721
19.210;-2.582066;-0.271643
19.220;-2.581168;-0.271503
19.230;-2.580944;-0.269605
19.240;-2.581629;-0.266510
19.250;-2.583489;-0.262864
19.260;-2.586813;-0.259212
19.270;-2.591857;-0.255860
19.280;-2.598757;-0.252850
19.290;-2.607481;-0.250029
19.300;-2.617819;-0.247177
19.310;-2.629416;-0.244135
19.320;-2.641810;-0.240899
19.330;-2.654476;-0.237639
19.340;-2.666844;-0.234668
19.350;-2.678299;-0.232347
19.360;-2.688144;-0.230960
19.370;-2.695602;-0.230606
19.380;-2.699881;-0.231159
19.390;-2.700364;-0.232312
19.400;-2.696826;-0.233717
19.410;-2.689620;-0.235116
19.420;-2.679702;-0.236455
19.430;-2.668456;-0.237887
19.440;-2.657360;-0.239699
19.450;-2.647613;-0.242166
19.460;-2.639891;-0.245405
19.470;-2.634304;-0.249297
19.480;-2.630526;-0.253521
19.490;-2.628002;-0.257664
19.500;-2.626115;-0.261351
19.510;-2.624300;-0.264344
19.520;-2.622089;-0.266585
19.530;-2.619146;-0.268190
19.540;-2.615316;-0.269423
19.550;-2.610658;-0.270648
19.560;-2.605441;-0.272276
19.570;-2.600073;-0.274696
19.580;-2.594979;-0.278183
19.590;-2.590438;-0.282799
19.600;-2.586437;-0.288320
19.610;-2.582603;-0.294243
19.620;-2.578232;-0.299895
19.630;-2.572466;-0.304627
19.640;-2.564537;-0.308041
19.650;-2.554024;-0.310148
19.660;-2.540983;-0.311416
19.670;-2.525940;-0.312679
19.680;-2.509752;-0.314958
19.690;-2.493411;-0.319267
19.700;-2.477842;-0.326396
19.710;-2.463749;-0.336705
19.720;-2.451530;-0.349930
19.730;-2.441283;-0.365116
19.740;-2.432886;-0.380753
19.750;-2.426124;-0.395138
19.760;-2.420800;-0.406849
19.770;-2.416783;-0.415125
19.780;-2.413973;-0.419974
19.790;-2.412228;-0.421999
19.800;-2.411315;-0.422097
19.810;-2.410938;-0.421212
19.820;-2.410823;-0.420230
19.830;-2.410810;-0.419963
19.840;-2.410873;-0.421131
19.850;-2.411081;-0.424297
19.860;-2.411505;-0.429727
19.870;-2.412139;-0.437253
19.880;-2.412879;-0.446201
19.890;-2.413560;-0.455486
19.900;-2.414001;-0.463914
19.910;-2.414015;-0.470580
19.920;-2.413336;-0.475147
19.930;-2.411521;-0.477875
19.940;-2.407916;-0.479383
19.950;-2.401770;-0.480313
19.960;-2.392496;-0.481039
19.970;-2.379941;-0.481564
19.980;-2.364527;-0.481586
19.990;-2.347176;-0.480669
20.000;-2.329056;-0.478431
20.010;-2.311249;-0.474675
20.020;-2.294466;-0.469427
20.030;-2.278902;-0.462897
20.040;-2.264283;-0.455361
20.050;-2.250081;-0.447057
20.060;-2.235773;-0.438141
20.070;-2.221068;-0.428747
20.080;-2.205998;-0.419118
20.090;-2.190896;-0.409713
20.100;-2.176295;-0.401196
20.110;-2.162784;-0.394281
20.120;-2.150859;-0.389498
20.130;-2.140784;-0.386989
20.140;-2.132495;-0.386462
20.150;-2.125622;-0.387312
20.160;-2.119635;-0.388850
20.170;-2.114061;-0.390507
20.180;-2.108679;-0.391947
20.190;-2.103592;-0.393049
20.200;-2.099160;-0.393821
20.210;-2.095888;-0.394307
20.220;-2.094306;-0.394525
20.230;-2.094883;-0.394451
20.240;-2.097927;-0.394049
20.250;-2.103480;-0.393336
20.260;-2.111221;-0.392463
20.270;-2.120450;-0.391748
20.280;-2.130172;-0.391640
20.290;-2.139313;-0.392611
20.300;-2.147011;-0.395023
20.310;-2.152868;-0.399027
20.320;-2.157051;-0.404513
20.330;-2.160193;-0.411133
20.340;-2.163133;-0.418385
20.350;-2.166612;-0.425760
20.360;-2.171043;-0.432894
20.370;-2.176415;-0.439682
20.380;-2.182346;-0.446269
20.390;-2.188256;-0.452917
20.400;-2.193602;-0.459824
20.410;-2.198112;-0.466978
20.420;-2.201922;-0.474149
20.430;-2.205568;-0.480995
20.440;-2.209841;-0.487226
20.450;-2.215562;-0.492743
20.460;-2.223349;-0.497705
20.470;-2.233438;-0.502520
20.480;-2.245596;-0.507754
20.490;-2.259133;-0.513983
20.500;-2.273039;-0.521584
20.510;-2.286207;-0.530549
20.520;-2.297722;-0.540392
20.530;-2.307114;-0.550236
20.540;-2.314497;-0.559054
20.550;-2.320535;-0.565990
20.560;-2.326233;-0.570622
20.570;-2.332614;-0.573073
20.580;-2.340443;-0.573922
20.590;-2.350066;-0.573987
20.600;-2.361422;-0.574090
20.610;-2.374152;-0.574889
20.620;-2.387711;-0.576801
20.630;-2.401457;-0.579985
20.640;-2.414697;-0.584341
20.650;-2.426743;-0.589538
20.660;-2.436980;-0.595096
20.670;-2.444978;-0.600514
20.680;-2.450598;-0.605432
20.690;-2.454065;-0.609732
20.700;-2.455947;-0.613565
20.710;-2.457032;-0.617267
20.720;-2.458143;-0.621204
20.730;-2.459934;-0.625609
20.740;-2.462750;-0.630479
20.750;-2.466567;-0.635588
20.760;-2.471053;-0.640600
20.770;-2.475721;-0.645214
20.780;-2.480120;-0.649261
20.790;-2.483969;-0.652704
20.800;-2.487180;-0.655563
20.810;-2.489783;-0.657823
20.820;-2.491796;-0.659390
20.830;-2.493131;-0.660124
20.840;-2.493555;-0.659922
20.850;-2.492734;-0.658778
20.860;-2.490293;-0.656798
20.870;-2.485862;-0.654152
20.880;-2.479086;-0.650995
20.890;-2.469633;-0.647402
20.900;-2.457234;-0.643336
20.910;-2.441794;-0.638666
20.920;-2.423485;-0.633219
20.930;-2.402770;-0.626825
20.940;-2.380305;-0.619361
20.950;-2.356761;-0.610763
20.960;-2.332664;-0.601016
20.970;-2.308324;-0.590110
20.980;-2.283870;-0.578011
20.990;-2.259355;-0.564668
21.000;-2.234889;-0.550070
21.010;-2.210748;-0.534324
21.020;-2.187428;-0.517697
21.030;-2.165604;-0.500610
21.040;-2.145990;-0.483556
21.050;-2.129133;-0.466996
21.060;-2.115203;-0.451237
21.070;-2.103850;-0.436351
21.080;-2.094189;-0.422161
21.090;-2.084935;-0.408346
21.100;-2.074668;-0.394607
21.110;-2.062192;-0.380843
21.120;-2.046866;-0.367218
21.130;-2.028786;-0.354109
21.140;-2.008716;-0.341927
21.150;-1.987788;-0.330890
21.160;-1.967101;-0.320869
21.170;-1.947418;-0.311414
21.180;-1.929063;-0.301985
21.190;-1.912044;-0.292270
21.200;-1.896305;-0.282408
21.210;-1.881966;-0.272956
21.220;-1.869436;-0.264617
21.230;-1.859330;-0.257851
21.240;-1.852226;-0.252609
21.250;-1.848364;-0.248335
21.260;-1.847426;-0.244227
21.270;-1.848513;-0.239587
21.280;-1.850347;-0.234082
21.290;-1.851676;-0.227814
21.300;-1.851721;-0.221224
21.310;-1.850484;-0.214915
21.320;-1.848774;-0.209496
21.330;-1.847921;-0.205472
21.340;-1.849302;-0.203186
21.350;-1.853869;-0.202766
21.360;-1.861821;-0.204072
21.370;-1.872531;-0.206702
21.380;-1.884723;-0.210093
21.390;-1.896858;-0.213701
21.400;-1.907599;-0.217163
21.410;-1.916211;-0.220360
21.420;-1.922752;-0.223358
21.430;-1.927980;-0.226282
21.440;-1.933009;-0.229218
21.450;-1.938858;-0.232189
21.460;-1.946095;-0.235219
21.470;-1.954720;-0.238400
21.480;-1.964336;-0.241910
21.490;-1.974476;-0.245949
21.500;-1.984944;-0.250631
21.510;-1.995977;-0.255896
21.520;-2.008200;-0.261491
21.530;-2.022404;-0.267035
21.540;-2.039276;-0.272138
21.550;-2.059188;-0.276554
21.560;-2.082093;-0.280308
21.570;-2.107522;-0.283743
21.580;-2.134697;-0.287464
21.590;-2.162721;-0.292171
21.600;-2.190842;-0.298445
21.610;-2.218703;-0.306553
21.620;-2.246543;-0.316363
21.630;-2.275260;-0.327396
21.640;-2.306314;-0.338992
21.650;-2.341470;-0.350487
21.660;-2.382393;-0.361336
21.670;-2.430199;-0.371163
21.680;-2.485105;-0.379763
21.690;-2.546280;-0.387111
21.700;-2.611952;-0.393347
21.710;-2.679695;-0.398736
21.720;-2.746813;-0.403581
21.730;-2.810719;-0.408100
21.740;-2.869233;-0.412328
21.750;-2.920766;-0.416059
21.760;-2.964367;-0.418875
21.770;-2.999667;-0.420247
21.780;-3.026788;-0.419700
21.790;-3.046255;-0.416980
21.800;-3.058905;-0.412134
21.810;-3.065736;-0.405468
21.820;-3.067710;-0.397430
21.830;-3.065561;-0.388483
21.840;-3.059697;-0.379061
21.850;-3.050285;-0.369567
21.860;-3.037479;-0.360404
21.870;-3.021712;-0.351966
21.880;-3.003910;-0.344604
21.890;-2.985513;-0.338561
21.900;-2.968284;-0.333930
21.910;-2.953953;-0.330662
21.920;-2.943822;-0.328644
21.930;-2.938469;-0.327797
21.940;-2.937652;-0.328144
21.950;-2.940434;-0.329775
21.960;-2.945436;-0.332725
21.970;-2.951112;-0.336809
21.980;-2.955989;-0.341503
21.990;-2.958864;-0.345978
22.000;-2.958971;-0.349313
22.010;-2.956116;-0.350796
22.020;-2.950715;-0.350162
22.030;-2.943693;-0.347630
22.040;-2.936215;-0.343739
22.050;-2.929344;-0.339106
22.060;-2.923707;-0.334207
22.070;-2.919291;-0.329302
22.080;-2.915432;-0.324481
22.090;-2.911007;-0.319811
22.100;-2.904797;-0.315444
22.110;-2.895894;-0.311632
22.120;-2.884035;-0.308643
22.130;-2.869746;-0.306631
22.140;-2.854233;-0.305555
22.150;-2.839062;-0.305173
22.160;-2.825730;-0.305122
22.170;-2.815261;-0.305054
22.180;-2.807982;-0.304754
22.190;-2.803536;-0.304203
22.200;-2.801123;-0.303563
22.210;-2.799841;-0.303108
22.220;-2.798988;-0.303154
22.230;-2.798244;-0.304011
22.240;-2.797698;-0.305948
22.250;-2.797770;-0.309175
22.260;-2.799051;-0.313813
22.270;-2.802148;-0.319854
22.280;-2.807567;-0.327136
22.290;-2.815649;-0.335329
22.300;-2.826526;-0.343941
22.310;-2.840111;-0.352369
22.320;-2.856109;-0.359993
22.330;-2.874094;-0.366323
22.340;-2.893618;-0.371149
22.350;-2.914309;-0.374636
22.360;-2.935918;-0.377288
22.370;-2.958280;-0.379800
22.380;-2.981247;-0.382826
22.390;-3.004631;-0.386758
22.400;-3.028165;-0.391578
22.410;-3.051508;-0.396847
22.420;-3.074256;-0.401871
22.430;-3.096006;-0.405987
22.440;-3.116459;-0.408841
22.450;-3.135549;-0.410545
22.460;-3.153516;-0.411622
22.470;-3.170899;-0.412791
22.480;-3.188411;-0.414693
22.490;-3.206739;-0.417675
22.500;-3.226316;-0.421691
22.510;-3.247135;-0.426339
22.520;-3.268659;-0.431030
22.530;-3.289849;-0.435209
22.540;-3.309322;-0.438533
22.550;-3.325605;-0.440933
22.560;-3.337403;-0.442536
22.570;-3.343835;-0.443505
22.580;-3.344551;-0.443905
22.590;-3.339744;-0.443641
22.600;-3.330045;-0.442506
22.610;-3.316374;-0.440308
22.620;-3.299754;-0.437002
22.630;-3.281170;-0.432736
22.640;-3.261477;-0.427779
22.650;-3.241413;-0.422391
22.660;-3.221666;-0.416734
22.670;-3.202935;-0.410883
22.680;-3.185936;-0.404921
22.690;-3.171332;-0.399015
22.700;-3.159614;-0.393430
22.710;-3.150997;-0.388472
22.720;-3.145401;-0.384408
22.730;-3.142541;-0.381393
22.740;-3.142105;-0.379396
22.750;-3.143903;-0.378152
22.760;-3.147900;-0.377170
22.770;-3.154144;-0.375852
22.780;-3.162630;-0.373689
22.790;-3.173211;-0.370429
22.800;-3.185578;-0.366153
22.810;-3.199301;-0.361198
22.820;-3.213872;-0.356016
22.830;-3.228751;-0.351001
22.840;-3.243421;-0.346380
22.850;-3.257469;-0.342183
22.860;-3.270676;-0.338295
22.870;-3.283080;-0.334565
22.880;-3.294959;-0.330896
22.890;-3.306756;-0.327279
22.900;-3.318987;-0.323754
22.910;-3.332172;-0.320335
22.920;-3.346786;-0.316973
22.930;-3.363203;-0.313575
22.940;-3.381607;-0.310056
22.950;-3.401892;-0.306374
22.960;-3.423590;-0.302493
22.970;-3.445884;-0.298333
22.980;-3.467719;-0.293762
22.990;-3.488005;-0.288670
23.000;-3.505843;-0.283078
23.010;-3.520676;-0.277212
23.020;-3.532335;-0.271468
23.030;-3.540941;-0.266300
23.040;-3.546752;-0.262095
23.050;-3.550016;-0.259089
23.060;-3.550906;-0.257350
23.070;-3.549560;-0.256787
23.080;-3.546166;-0.257135
23.090;-3.541028;-0.257946
23.100;-3.534551;-0.258606
23.110;-3.527181;-0.258451
23.120;-3.519311;-0.256945
23.130;-3.511244;-0.253860
23.140;-3.503200;-0.249350
23.150;-3.495360;-0.243874
23.160;-3.487871;-0.237982
23.170;-3.480759;-0.232047
23.180;-3.473821;-0.226100
23.190;-3.466549;-0.219864
23.200;-3.458184;-0.212952
23.210;-3.447891;-0.205115
23.220;-3.435019;-0.196377
23.230;-3.419357;-0.186997
23.240;-3.401267;-0.177284
23.250;-3.381632;-0.167400
23.260;-3.361619;-0.157277
23.270;-3.342369;-0.146695
23.280;-3.324728;-0.135491
23.290;-3.309114;-0.123786
23.300;-3.295518;-0.112054
23.310;-3.283602;-0.100997
23.320;-3.272838;-0.091257
23.330;-3.262630;-0.083122
23.340;-3.252421;-0.076363
23.350;-3.241765;-0.070252
23.360;-3.230380;-0.063764
23.370;-3.218185;-0.055908
23.380;-3.205294;-0.046072
23.390;-3.191932;-0.034251
23.400;-3.178286;-0.021036
23.410;-3.164366;-0.007366
23.420;-3.149973;0.005834
23.430;-3.134802;0.017972
23.440;-3.118643;0.028935
23.450;-3.101582;0.039009
23.460;-3.084114;0.048623
23.470;-3.067094;0.058038
23.480;-3.051537;0.067165
23.490;-3.038331;0.075561
23.500;-3.027998;0.082600
23.510;-3.020591;0.087721
23.520;-3.015773;0.090618
23.530;-3.013001;0.091321
23.540;-3.011737;0.090138
23.550;-3.011610;0.087508
23.560;-3.012448;0.083847
23.570;-3.014223;0.079449
23.580;-3.016926;0.074471
23.590;-3.020511;0.068973
23.600;-3.024920;0.062990
23.610;-3.030181;0.056621
23.620;-3.036460;0.050080
23.630;-3.044000;0.043707
23.640;-3.052938;0.037884
23.650;-3.063109;0.032920
23.660;-3.073951;0.028962
23.670;-3.084596;0.026001
23.680;-3.094104;0.023953
23.690;-3.101720;0.022777
23.700;-3.107041;0.022543
23.710;-3.110027;0.023437
23.720;-3.110915;0.025693
23.730;-3.110091;0.029500
23.740;-3.107967;0.034936
23.750;-3.104873;0.041955
23.760;-3.100944;0.050465
23.770;-3.096011;0.060447
23.780;-3.089558;0.072053
23.790;-3.080809;0.085608
23.800;-3.068965;0.101466
23.810;-3.053529;0.119766
23.820;-3.034600;0.140223
23.830;-3.012968;0.162066
23.840;-2.989960;0.184181
23.850;-2.967076;0.205394
23.860;-2.945561;0.224757
23.870;-2.926072;0.241736
23.880;-2.908545;0.256268
23.890;-2.892302;0.268710
23.900;-2.876345;0.279713
23.910;-2.859733;0.290038
23.920;-2.841906;0.300361
23.930;-2.822835;0.311100
23.940;-2.802928;0.322371
23.950;-2.782753;0.334055
23.960;-2.762716;0.345933
23.970;-2.742860;0.357785
23.980;-2.722931;0.369404
23.990;-2.702679;0.380537
24.000;-2.682226;0.390830
24.010;-2.662277;0.399823
24.020;-2.644057;0.407026
24.030;-2.628984;0.412062
24.040;-2.618249;0.414794
24.050;-2.612481;0.415390
24.060;-2.611631;0.414249
24.070;-2.615099;0.411859
24.080;-2.622038;0.408653
24.090;-2.631673;0.404906
24.100;-2.643497;0.400690
24.110;-2.657286;0.395902
24.120;-2.672962;0.390348
24.130;-2.690407;0.383890
24.140;-2.709319;0.376556
24.150;-2.729170;0.368574
24.160;-2.749298;0.360271
24.170;-2.769108;0.351949
24.180;-2.788295;0.343802
24.190;-2.807005;0.335961
24.200;-2.825830;0.328575
24.210;-2.845629;0.321851
24.220;-2.867195;0.315999
24.230;-2.890880;0.311171
24.240;-2.916313;0.307460
24.250;-2.942330;0.304989
24.260;-2.967186;0.304006
24.270;-2.988991;0.304904
24.280;-3.006208;0.308116
24.290;-3.018040;0.313918
24.300;-3.024573;0.322220
24.310;-3.026666;0.332471
24.320;-3.025662;0.343721
24.330;-3.022999;0.354861
24.340;-3.019855;0.364951
24.350;-3.016867;0.373521
24.360;-3.014006;0.380726
24.370;-3.010598;0.387291
24.380;-3.005510;0.394281
24.390;-2.997470;0.402786
24.400;-2.985482;0.413643
24.410;-2.969196;0.427293
24.420;-2.949098;0.443792
24.430;-2.926428;0.462912
24.440;-2.902872;0.484239
24.450;-2.880167;0.507177
24.460;-2.859755;0.530919
24.470;-2.842590;0.554497
24.480;-2.829105;0.577002
24.490;-2.819301;0.597944
24.500;-2.812891;0.617556
24.510;-2.809458;0.636874
24.520;-2.808599;0.657460
24.530;-2.810057;0.680800
24.540;-2.813794;0.707605
24.550;-2.819981;0.737285
24.560;-2.828908;0.767884
24.570;-2.840875;0.796488
24.580;-2.856126;0.819953
24.590;-2.874874;0.835659
24.600;-2.897385;0.842073
24.610;-2.924012;0.839018
24.620;-2.955119;0.827615
24.630;-2.990872;0.809951
24.640;-3.030991;0.788561
24.650;-3.074603;0.765865
24.660;-3.120291;0.743704
24.670;-3.166348;0.723092
24.680;-3.211126;0.704223
24.690;-3.253372;0.686688
24.700;-3.292466;0.669812
24.710;-3.328495;0.653000
24.720;-3.362193;0.635982
24.730;-3.394752;0.618920
24.740;-3.427543;0.602346
24.750;-3.461791;0.586971
24.760;-3.498249;0.573419
24.770;-3.536945;0.561990
24.780;-3.577082;0.552585
24.790;-3.617168;0.544822
24.800;-3.655357;0.538293
24.810;-3.689908;0.532827
24.820;-3.719604;0.528615
24.830;-3.743969;0.526122
24.840;-3.763234;0.525834
24.850;-3.778103;0.527955
24.860;-3.789441;0.532200
24.870;-3.798008;0.537815
24.880;-3.804282;0.543801
24.890;-3.808433;0.549269
24.900;-3.810400;0.553794
24.910;-3.810058;0.557652
24.920;-3.807396;0.561861
24.930;-3.802619;0.567983
24.940;-3.796130;0.577701
24.950;-3.788402;0.592296
24.960;-3.779825;0.612174
24.970;-3.770609;0.636624
24.980;-3.760771;0.663888
24.990;-3.750194;0.691594
25.000;-3.738735;0.717417
25.010;-3.726339;0.739735
25.020;-3.713152;0.757991
25.030;-3.699582;0.772660
25.040;-3.686271;0.784911
25.050;-3.673960;0.796207
25.060;-3.663273;0.807994
25.070;-3.654496;0.821480
25.080;-3.647395;0.837449
25.090;-3.641170;0.856080
25.100;-3.634557;0.876844
25.110;-3.626115;0.898548
25.120;-3.614604;0.919540
25.130;-3.599355;0.938033
25.140;-3.580509;0.952441
25.150;-3.559035;0.961631
25.160;-3.536548;0.965052
25.170;-3.514947;0.962687
25.180;-3.495994;0.954896
25.190;-3.480929;0.942198
25.200;-3.470231;0.925073
25.210;-3.463577;0.903882
25.220;-3.460014;0.878906
25.230;-3.458258;0.850548
25.240;-3.457028;0.819574
25.250;-3.455295;0.787271
25.260;-3.452386;0.755372
25.270;-3.447945;0.725718
25.280;-3.441844;0.699793
25.290;-3.434144;0.678362
25.300;-3.425122;0.661359
25.310;-3.415301;0.648037
25.320;-3.405417;0.637261
25.330;-3.396294;0.627799
25.340;-3.388679;0.618550
25.350;-3.383097;0.608686
25.360;-3.379793;0.597719
25.370;-3.378763;0.585504
25.380;-3.379852;0.572152
25.390;-3.382857;0.557893
25.400;-3.387603;0.542948
25.410;-3.393994;0.527458
25.420;-3.402043;0.511516
25.430;-3.411884;0.495249
25.440;-3.423713;0.478896
25.450;-3.437667;0.462828
25.460;-3.453623;0.447472
25.470;-3.471030;0.433185
25.480;-3.488829;0.420143
25.490;-3.505551;0.408292
25.500;-3.519595;0.397366
25.510;-3.529586;0.386938
25.520;-3.534676;0.376477
25.530;-3.534662;0.365437
25.540;-3.529889;0.353397
25.550;-3.521035;0.340234
25.560;-3.508908;0.326254
25.570;-3.494353;0.312152
25.580;-3.478252;0.298763
25.590;-3.461552;0.286689
25.600;-3.445231;0.275980
25.610;-3.430220;0.266068
25.620;-3.417311;0.255977
25.630;-3.407118;0.244709
25.640;-3.400074;0.231596
25.650;-3.396402;0.216478
25.660;-3.396026;0.199648
25.670;-3.398403;0.181643
25.680;-3.402401;0.163046
25.690;-3.406346;0.144411
25.700;-3.408317;0.126321
25.710;-3.406639;0.109450
25.720;-3.400375;0.094549
25.730;-3.389636;0.082328
25.740;-3.375558;0.073295
25.750;-3.359989;0.067672
25.760;-3.344995;0.065397
25.770;-3.332400;0.066205
25.780;-3.323481;0.069697
25.790;-3.318910;0.075388
25.800;-3.318885;0.082767
25.810;-3.323327;0.091406
25.820;-3.332036;0.101113
25.830;-3.344745;0.112041
25.840;-3.361079;0.124710
25.850;-3.380465;0.139897
25.860;-3.402037;0.158432
25.870;-3.424605;0.180922
25.880;-3.446732;0.207479
25.890;-3.466910;0.237511
25.900;-3.483815;0.269663
25.910;-3.496554;0.301983
25.920;-3.504836;0.332278
25.930;-3.509021;0.358590
25.940;-3.510017;0.379607
25.950;-3.509086;0.394862
25.960;-3.507601;0.404661
25.970;-3.506827;0.409787
25.980;-3.507759;0.411153
25.990;-3.511077;0.409547
26.000;-3.517191;0.405566
26.010;-3.526346;0.399714
26.020;-3.538673;0.392540
26.030;-3.554145;0.384707
26.040;-3.572434;0.376919
26.050;-3.592765;0.369743
26.060;-3.613862;0.363411
26.070;-3.634076;0.357757
26.080;-3.651695;0.352308
26.090;-3.665350;0.346495
26.100;-3.674363;0.339818
26.110;-3.678925;0.331927
26.120;-3.680034;0.322638
26.130;-3.679242;0.311949
26.140;-3.678264;0.300089
26.150;-3.678584;0.287544
26.160;-3.681147;0.275018
26.170;-3.686254;0.263268
26.180;-3.693639;0.252860
26.190;-3.702663;0.243908
26.200;-3.712535;0.235951
26.210;-3.722493;0.228043
26.220;-3.731922;0.219046
26.230;-3.740398;0.208019
26.240;-3.747645;0.194518
26.250;-3.753435;0.178682
26.260;-3.757450;0.161085
26.270;-3.759185;0.142478
26.280;-3.757965;0.123535
26.290;-3.753108;0.104718
26.300;-3.744215;0.086268
26.310;-3.731463;0.068282
26.320;-3.715778;0.050817
26.330;-3.698776;0.033957
26.340;-3.682453;0.017826
26.350;-3.668704;0.002567
26.360;-3.658824;-0.011693
26.370;-3.653184;-0.024849
26.380;-3.651191;-0.036821
26.390;-3.651519;-0.047544
26.400;-3.652531;-0.056995
26.410;-3.652715;-0.065271
26.420;-3.651014;-0.072685
26.430;-3.646978;-0.079835
