Time[s];COPx[cm];COPy[cm]
17.820;-2.025561;-1.518867
17.830;-2.027613;-1.518435
17.840;-2.027584;-1.522775
17.850;-2.024855;-1.530862
17.860;-2.019009;-1.541054
17.870;-2.009911;-1.551450
17.880;-1.997726;-1.560304
17.890;-1.982861;-1.566364
17.900;-1.965884;-1.569040
17.910;-1.947463;-1.568405
17.920;-1.928347;-1.565115
17.930;-1.909330;-1.560297
17.940;-1.891140;-1.555431
17.950;-1.874226;-1.552180
17.960;-1.858500;-1.552157
17.970;-1.843167;-1.556701
17.980;-1.826757;-1.566726
17.990;-1.807388;-1.582672
18.000;-1.783167;-1.604519
18.010;-1.752597;-1.631800
18.020;-1.714887;-1.663604
18.030;-1.670116;-1.698611
18.040;-1.619275;-1.735199
18.050;-1.564193;-1.771667
18.060;-1.507363;-1.806508
18.070;-1.451634;-1.838674
18.080;-1.399807;-1.867716
18.090;-1.354184;-1.893787
18.100;-1.316194;-1.917496
18.110;-1.286204;-1.939656
18.120;-1.263587;-1.960983
18.130;-1.247032;-1.981870
18.140;-1.235016;-2.002302
18.150;-1.226271;-2.021946
18.160;-1.220139;-2.040334
18.170;-1.216721;-2.057035
18.180;-1.216812;-2.071780
18.190;-1.221642;-2.084484
18.200;-1.232499;-2.095224
18.210;-1.250340;-2.104216
18.220;-1.275518;-2.111899
18.230;-1.307711;-2.119083
18.240;-1.346052;-2.127048
18.250;-1.389382;-2.137397
18.260;-1.436487;-2.151654
18.270;-1.486228;-2.170718
18.280;-1.537457;-2.194455
18.290;-1.588790;-2.221581
18.300;-1.638408;-2.249896
18.310;-1.684098;-2.276828
18.320;-1.723635;-2.300116
18.330;-1.755406;-2.318425
18.340;-1.778945;-2.331647
18.350;-1.795073;-2.340785
18.360;-1.805566;-2.347493
18.370;-1.812505;-2.353494
18.380;-1.817668;-2.360121
18.390;-1.822167;-2.368124
18.400;-1.826382;-2.377700
18.410;-1.830092;-2.388671
18.420;-1.832644;-2.400684
18.430;-1.833068;-2.413390
18.440;-1.830132;-2.426543
18.450;-1.822370;-2.440051
18.460;-1.808212;-2.453973
18.470;-1.786244;-2.468466
18.480;-1.755601;-2.483717
18.490;-1.716329;-2.499863
18.500;-1.669571;-2.516959
18.510;-1.617444;-2.535005
18.520;-1.562654;-2.553997
18.530;-1.507993;-2.573930
18.540;-1.455918;-2.594716
18.550;-1.408330;-2.616080
18.560;-1.366540;-2.637525
18.570;-1.331328;-2.658421
18.580;-1.303010;-2.678212
18.590;-1.281461;-2.696614
18.600;-1.266152;-2.713729
18.610;-1.256241;-2.730025
18.620;-1.250742;-2.746181
18.630;-1.248713;-2.762864
18.640;-1.249416;-2.780516
18.650;-1.252438;-2.799235
18.660;-1.257805;-2.818796
18.670;-1.266105;-2.838828
18.680;-1.278580;-2.859079
18.690;-1.297069;-2.879672
18.700;-1.323713;-2.901246
18.710;-1.360343;-2.924860
18.720;-1.407671;-2.951689
18.730;-1.464534;-2.982559
18.740;-1.527542;-3.017516
18.750;-1.591387;-3.055611
18.760;-1.649852;-3.095037
18.770;-1.697226;-3.133583
18.780;-1.729662;-3.169255
18.790;-1.746023;-3.200812
18.800;-1.747969;-3.228057
18.810;-1.739357;-3.251792
18.820;-1.725234;-3.273499
18.830;-1.710739;-3.294909
18.840;-1.700153;-3.317599
18.850;-1.696203;-3.342717
18.860;-1.699674;-3.370817
18.870;-1.709390;-3.401782
18.880;-1.722598;-3.434849
18.890;-1.735730;-3.468756
18.900;-1.745385;-3.502010
18.910;-1.749262;-3.533193
18.920;-1.746769;-3.561219
18.930;-1.739112;-3.585471
18.940;-1.728841;-3.605828
18.950;-1.719036;-3.622609
18.960;-1.712415;-3.636474
18.970;-1.710658;-3.648288
18.980;-1.714123;-3.658933
18.990;-1.721968;-3.669106
19.000;-1.732572;-3.679177
19.010;-1.744066;-3.689132
19.020;-1.754783;-3.698624
19.030;-1.763502;-3.707098
19.040;-1.769480;-3.713963
19.050;-1.772354;-3.718771
19.060;-1.772023;-3.721332
19.070;-1.768595;-3.721709
19.080;-1.762402;-3.720060
19.090;-1.754022;-3.716414
19.100;-1.744255;-3.710506
19.110;-1.734035;-3.701812
19.120;-1.724312;-3.689746
19.130;-1.715960;-3.673921
19.140;-1.709729;-3.654289
19.150;-1.706208;-3.631117
19.160;-1.705764;-3.604832
19.170;-1.708382;-3.575851
19.180;-1.713477;-3.544417
19.190;-1.719807;-3.510502
19.200;-1.725625;-3.473790
19.210;-1.729138;-3.433792
19.220;-1.729097;-3.390072
19.230;-1.725255;-3.342499
19.240;-1.718428;-3.291414
19.250;-1.710094;-3.237643
19.260;-1.701767;-3.182351
19.270;-1.694465;-3.126828
19.280;-1.688526;-3.072324
19.290;-1.683791;-3.019989
19.300;-1.679981;-2.970903
19.310;-1.677007;-2.926067
19.320;-1.675055;-2.886271
19.330;-1.674438;-2.851876
19.340;-1.675374;-2.822653
19.350;-1.677843;-2.797815
19.360;-1.681592;-2.776237
19.370;-1.686256;-2.756747
19.380;-1.691498;-2.738362
19.390;-1.697113;-2.720403
19.400;-1.703088;-2.702473
19.410;-1.709571;-2.684380
19.420;-1.716772;-2.666079
19.430;-1.724824;-2.647718
19.440;-1.733635;-2.629740
19.450;-1.742838;-2.612934
19.460;-1.751856;-2.598319
19.470;-1.760102;-2.586869
19.480;-1.767246;-2.579189
19.490;-1.773428;-2.575301
19.500;-1.779298;-2.574648
19.510;-1.785850;-2.576291
19.520;-1.794100;-2.579163
19.530;-1.804773;-2.582273
19.540;-1.818117;-2.584814
19.550;-1.833929;-2.586218
19.560;-1.851729;-2.586231
19.570;-1.870983;-2.585004
19.580;-1.891213;-2.583133
19.590;-1.911976;-2.581578
19.600;-1.932731;-2.581404
19.610;-1.952743;-2.583412
19.620;-1.971095;-2.587809
19.630;-1.986846;-2.594090
19.640;-1.999263;-2.601231
19.650;-2.008045;-2.608122
19.660;-2.013456;-2.614037
19.670;-2.016309;-2.618871
19.680;-2.017808;-2.623054
19.690;-2.019287;-2.627178
19.700;-2.021937;-2.631589
19.710;-2.026605;-2.636134
19.720;-2.033702;-2.640164
19.730;-2.043258;-2.642776
19.740;-2.055105;-2.643209
19.750;-2.069144;-2.641227
19.760;-2.085639;-2.637329
19.770;-2.105387;-2.632643
19.780;-2.129691;-2.628536
19.790;-2.160079;-2.626136
19.800;-2.197888;-2.625955
19.810;-2.243788;-2.627755
19.820;-2.297400;-2.630633
19.830;-2.357094;-2.633242
19.840;-2.420061;-2.634111
19.850;-2.482682;-2.631999
19.860;-2.541152;-2.626215
19.870;-2.592174;-2.616796
19.880;-2.633509;-2.604472
19.890;-2.664260;-2.590466
19.900;-2.684864;-2.576203
19.910;-2.696864;-2.563031
19.920;-2.702595;-2.552002
19.930;-2.704818;-2.543744
19.940;-2.706308;-2.538422
19.950;-2.709369;-2.535752
19.960;-2.715369;-2.535032
19.970;-2.724433;-2.535191
19.980;-2.735466;-2.534930
19.990;-2.746528;-2.533001
20.000;-2.755453;-2.528557
20.010;-2.760518;-2.521435
20.020;-2.760935;-2.512220
20.030;-2.756999;-2.502014
20.040;-2.749848;-2.492025
20.050;-2.740981;-2.483158
20.060;-2.731742;-2.475799
20.070;-2.722983;-2.469872
20.080;-2.714994;-2.465070
20.090;-2.707660;-2.461105
20.100;-2.700702;-2.457831
20.110;-2.693902;-2.455209
20.120;-2.687248;-2.453193
20.130;-2.680964;-2.451638
20.140;-2.675484;-2.450286
20.150;-2.671359;-2.448817
20.160;-2.669122;-2.446912
20.170;-2.669121;-2.444296
20.180;-2.671364;-2.440771
20.190;-2.675479;-2.436265
20.200;-2.680845;-2.430890
20.210;-2.686824;-2.424979
20.220;-2.692943;-2.419035
20.230;-2.698877;-2.413581
20.240;-2.704256;-2.408942
20.250;-2.708435;-2.405075
20.260;-2.710434;-2.401551
20.270;-2.709115;-2.397750
20.280;-2.703487;-2.393185
20.290;-2.692936;-2.387802
20.300;-2.677250;-2.382069
20.310;-2.656439;-2.376797
20.320;-2.630524;-2.372768
20.330;-2.599452;-2.370397
20.340;-2.563202;-2.369617
20.350;-2.521971;-2.370012
20.360;-2.476298;-2.371089
20.370;-2.427007;-2.372498
20.380;-2.375011;-2.374076
20.390;-2.321072;-2.375740
20.400;-2.265677;-2.377318
20.410;-2.209088;-2.378441
20.420;-2.151578;-2.378549
20.430;-2.093747;-2.377021
20.440;-2.036763;-2.373338
20.450;-1.982407;-2.367237
20.460;-1.932851;-2.358822
20.470;-1.890189;-2.348617
20.480;-1.855880;-2.337488
20.490;-1.830287;-2.326407
20.500;-1.812475;-2.316140
20.510;-1.800363;-2.307008
20.520;-1.791200;-2.298862
20.530;-1.782201;-2.291239
20.540;-1.771123;-2.283574
20.550;-1.756625;-2.275390
20.560;-1.738366;-2.266432
20.570;-1.716896;-2.256723
20.580;-1.693474;-2.246505
20.590;-1.669861;-2.236078
20.600;-1.648078;-2.225621
20.610;-1.630107;-2.215092
20.620;-1.617530;-2.204248
20.630;-1.611206;-2.192755
20.640;-1.611119;-2.180351
20.650;-1.616490;-2.167026
20.660;-1.626170;-2.153184
20.670;-1.639118;-2.139695
20.680;-1.654768;-2.127769
20.690;-1.673069;-2.118653
20.700;-1.694224;-2.113273
20.710;-1.718290;-2.111968
20.720;-1.744919;-2.114428
20.730;-1.773390;-2.119880
20.740;-1.802889;-2.127409
20.750;-1.832827;-2.136280
20.760;-1.862975;-2.146067
20.770;-1.893357;-2.156584
20.780;-1.923982;-2.167691
20.790;-1.954608;-2.179163
20.800;-1.984646;-2.190692
20.810;-2.013233;-2.201996
20.820;-2.039382;-2.212942
20.830;-2.062116;-2.223577
20.840;-2.080541;-2.234074
20.850;-2.093877;-2.244621
20.860;-2.101533;-2.255373
20.870;-2.103237;-2.266479
20.880;-2.099160;-2.278159
20.890;-2.089939;-2.290751
20.900;-2.076560;-2.304693
20.910;-2.060103;-2.320414
20.920;-2.041455;-2.338218
20.930;-2.021071;-2.358189
20.940;-1.998869;-2.380191
20.950;-1.974287;-2.403933
20.960;-1.946451;-2.429058
20.970;-1.914409;-2.455204
20.980;-1.877371;-2.482001
20.990;-1.834929;-2.509033
21.000;-1.787200;-2.535789
21.010;-1.734848;-2.561651
21.020;-1.678939;-2.585942
21.030;-1.620657;-2.608032
21.040;-1.560983;-2.627448
21.050;-1.500445;-2.643923
21.060;-1.439070;-2.657360
21.070;-1.376548;-2.667733
21.080;-1.312522;-2.674984
21.090;-1.246861;-2.678977
21.100;-1.179809;-2.679517
21.110;-1.111956;-2.676429
21.120;-1.044114;-2.669652
21.130;-0.977179;-2.659308
21.140;-0.912039;-2.645732
21.150;-0.849537;-2.629455
21.160;-0.790468;-2.611152
21.170;-0.735547;-2.591517
21.180;-0.685345;-2.571096
21.190;-0.640183;-2.550106
21.200;-0.600035;-2.528333
21.210;-0.564470;-2.505198
21.220;-0.532682;-2.480009
21.230;-0.503640;-2.452317
21.240;-0.476324;-2.422207
21.250;-0.450008;-2.390364
21.260;-0.424452;-2.357893
21.270;-0.399917;-2.325988
21.280;-0.377001;-2.295600
21.290;-0.356354;-2.267226
21.300;-0.338404;-2.240854
21.310;-0.323214;-2.216041
21.320;-0.310524;-2.192114
21.330;-0.299939;-2.168437
21.340;-0.291162;-2.144699
21.350;-0.284122;-2.121100
21.360;-0.278922;-2.098364
21.370;-0.275644;-2.077545
21.380;-0.274115;-2.059681
21.390;-0.273781;-2.045426
21.400;-0.273787;-2.034786
21.410;-0.273242;-2.027056
21.420;-0.271544;-2.021003
21.430;-0.268582;-2.015211
21.440;-0.264706;-2.008473
21.450;-0.260453;-2.000081
21.460;-0.256166;-1.989957
21.470;-0.251659;-1.978596
21.480;-0.246104;-1.966832
21.490;-0.238206;-1.955504
21.500;-0.226666;-1.945142
21.510;-0.210762;-1.935799
21.520;-0.190890;-1.927109
21.530;-0.168838;-1.918505
21.540;-0.147710;-1.909488
21.550;-0.131462;-1.899813
21.560;-0.124140;-1.889583
21.570;-0.128968;-1.879246
21.580;-0.147505;-1.869502
21.590;-0.179110;-1.861133
21.600;-0.220969;-1.854796
21.610;-0.268775;-1.850882
21.620;-0.317933;-1.849494
21.630;-0.364874;-1.850558
21.640;-0.407993;-1.853951
21.650;-0.447853;-1.859584
21.660;-0.486667;-1.867411
21.670;-0.527333;-1.877407
21.680;-0.572457;-1.889511
21.690;-0.623675;-1.903544
21.700;-0.681396;-1.919133
21.710;-0.744848;-1.935703
21.720;-0.812273;-1.952558
21.730;-0.881169;-1.969022
21.740;-0.948577;-1.984550
21.750;-1.011476;-1.998775
21.760;-1.067253;-2.011502
21.770;-1.114142;-2.022695
21.780;-1.151433;-2.032483
21.790;-1.179364;-2.041167
21.800;-1.198759;-2.049219
21.810;-1.210559;-2.057212
21.820;-1.215437;-2.065674
21.830;-1.213562;-2.074895
21.840;-1.204569;-2.084742
21.850;-1.187737;-2.094582
21.860;-1.162321;-2.103351
21.870;-1.127954;-2.109795
21.880;-1.084981;-2.112770
21.890;-1.034599;-2.111498
21.900;-0.978747;-2.105689
21.910;-0.919754;-2.095528
21.920;-0.859849;-2.081626
21.930;-0.800646;-2.064947
21.940;-0.742795;-2.046720
21.950;-0.685911;-2.028275
21.960;-0.628854;-2.010790
21.970;-0.570282;-1.995027
21.980;-0.509281;-1.981144
21.990;-0.445832;-1.968688
22.000;-0.380921;-1.956760
22.010;-0.316276;-1.944325
22.020;-0.253865;-1.930516
22.030;-0.195403;-1.914836
22.040;-0.142043;-1.897197
22.050;-0.094314;-1.877797
22.060;-0.052234;-1.856935
22.070;-0.015499;-1.834822
22.080;0.016331;-1.811456
22.090;0.043662;-1.786604
22.100;0.066736;-1.759918
22.110;0.085560;-1.731174
22.120;0.099906;-1.700516
22.130;0.109398;-1.668598
22.140;0.113654;-1.636524
22.150;0.112481;-1.605621
22.160;0.106069;-1.577119
22.170;0.095090;-1.551852
22.180;0.080643;-1.530088
22.190;0.064013;-1.511553
22.200;0.046326;-1.495647
22.210;0.028258;-1.481768
22.220;0.009937;-1.469583
22.230;-0.008923;-1.459133
22.240;-0.028709;-1.450720
22.250;-0.049600;-1.444614
22.260;-0.071416;-1.440747
22.270;-0.093682;-1.438559
22.280;-0.115850;-1.437073
22.290;-0.137556;-1.435178
22.300;-0.158753;-1.431971
22.310;-0.179643;-1.427007
22.320;-0.200419;-1.420367
22.330;-0.220936;-1.412567
22.340;-0.240537;-1.404389
22.350;-0.258136;-1.396687
22.360;-0.272578;-1.390222
22.370;-0.283102;-1.385546
22.380;-0.289681;-1.382945
22.390;-0.293098;-1.382408
22.400;-0.294715;-1.383617
22.410;-0.296057;-1.385944
22.420;-0.298375;-1.388473
22.430;-0.302360;-1.390087
22.440;-0.308063;-1.389629
22.450;-0.315039;-1.386109
22.460;-0.322631;-1.378901
22.470;-0.330285;-1.367870
22.480;-0.337797;-1.353418
22.490;-0.345415;-1.336452
22.500;-0.353768;-1.318244
22.510;-0.363657;-1.300174
22.520;-0.375789;-1.283397
22.530;-0.390589;-1.268554
22.540;-0.408133;-1.255635
22.550;-0.428238;-1.244083
22.560;-0.450619;-1.233062
22.570;-0.475027;-1.221821
22.580;-0.501275;-1.210014
22.590;-0.529124;-1.197905
22.600;-0.558109;-1.186350
22.610;-0.587409;-1.176561
22.620;-0.615861;-1.169727
22.630;-0.642142;-1.166635
22.640;-0.665060;-1.167462
22.650;-0.683826;-1.171811
22.660;-0.698189;-1.178929
22.670;-0.708334;-1.187988
22.680;-0.714625;-1.198321
22.690;-0.717320;-1.209506
22.700;-0.716459;-1.221338
22.710;-0.711973;-1.233689
22.720;-0.703926;-1.246376
22.730;-0.692740;-1.259094
22.740;-0.679245;-1.271444
22.750;-0.664537;-1.283032
22.760;-0.649714;-1.293579
22.770;-0.635636;-1.302990
22.780;-0.622803;-1.311383
22.790;-0.611382;-1.319079
22.800;-0.601317;-1.326569
22.810;-0.592454;-1.334445
22.820;-0.584660;-1.343286
22.830;-0.577924;-1.353503
22.840;-0.572439;-1.365178
22.850;-0.568643;-1.378006
22.860;-0.567157;-1.391363
22.870;-0.568627;-1.404505
22.880;-0.573547;-1.416810
22.890;-0.582144;-1.427939
22.900;-0.594378;-1.437870
22.910;-0.610019;-1.446812
22.920;-0.628695;-1.455057
22.930;-0.649895;-1.462831
22.940;-0.672939;-1.470220
22.950;-0.696987;-1.477202
22.960;-0.721121;-1.483735
22.970;-0.744457;-1.489866
22.980;-0.766238;-1.495802
22.990;-0.785892;-1.501924
23.000;-0.803031;-1.508722
23.010;-0.817442;-1.516663
23.020;-0.829056;-1.526000
23.030;-0.837918;-1.536636
23.040;-0.844162;-1.548115
23.050;-0.848018;-1.559754
23.060;-0.849854;-1.570877
23.070;-0.850247;-1.581039
23.080;-0.850016;-1.590139
23.090;-0.850182;-1.598358
23.100;-0.851812;-1.605962
23.110;-0.855781;-1.613085
23.120;-0.862542;-1.619633
23.130;-0.872006;-1.625333
23.140;-0.883612;-1.629909
23.150;-0.896539;-1.633280
23.160;-0.909992;-1.635680
23.170;-0.923418;-1.637638
23.180;-0.936628;-1.639821
23.190;-0.949826;-1.642827
23.200;-0.963538;-1.647016
23.210;-0.978473;-1.652437
23.220;-0.995336;-1.658862
23.230;-1.014637;-1.665869
23.240;-1.036560;-1.672940
23.250;-1.060874;-1.679565
23.260;-1.086890;-1.685333
23.270;-1.113483;-1.690013
23.280;-1.139211;-1.693583
23.290;-1.162554;-1.696215
23.300;-1.182205;-1.698206
23.310;-1.197313;-1.699902
23.320;-1.207610;-1.701611
23.330;-1.213399;-1.703546
23.340;-1.215429;-1.705802
23.350;-1.214716;-1.708358
23.360;-1.212345;-1.711087
23.370;-1.209320;-1.713743
23.380;-1.206474;-1.715926
23.390;-1.204396;-1.717071
23.400;-1.203355;-1.716512
23.410;-1.203219;-1.713649
23.420;-1.203434;-1.708170
23.430;-1.203126;-1.700235
23.440;-1.201367;-1.690562
23.450;-1.197527;-1.680359
23.460;-1.191543;-1.671103
23.470;-1.183960;-1.664201
23.480;-1.175718;-1.660609
23.490;-1.167796;-1.660530
23.500;-1.160904;-1.663351
23.510;-1.155341;-1.667869
23.520;-1.151062;-1.672746
23.530;-1.147911;-1.676988
23.540;-1.145907;-1.680246
23.550;-1.145442;-1.682831
23.560;-1.147295;-1.685484
23.570;-1.152425;-1.689042
23.580;-1.161640;-1.694114
23.590;-1.175294;-1.700883
23.600;-1.193193;-1.709054
23.610;-1.214760;-1.717974
23.620;-1.239390;-1.726924
23.630;-1.266811;-1.735487
23.640;-1.297240;-1.743810
23.650;-1.331237;-1.752633
23.660;-1.369310;-1.763011
23.670;-1.411470;-1.775872
23.680;-1.456922;-1.791589
23.690;-1.504028;-1.809798
23.700;-1.550581;-1.829512
23.710;-1.594312;-1.849477
23.720;-1.633477;-1.868627
23.730;-1.667306;-1.886420
23.740;-1.696142;-1.902956
23.750;-1.721185;-1.918825
23.760;-1.743978;-1.934825
23.770;-1.765802;-1.951675
23.780;-1.787203;-1.969836
23.790;-1.807781;-1.989453
23.800;-1.826301;-2.010386
23.810;-1.841054;-2.032293
23.820;-1.850331;-2.054720
23.830;-1.852845;-2.077187
23.840;-1.847993;-2.099232
23.850;-1.835913;-2.120430
23.860;-1.817377;-2.140387
23.870;-1.793612;-2.158717
23.880;-1.766100;-2.175035
23.890;-1.736420;-2.188989
23.900;-1.706175;-2.200356
23.910;-1.676964;-2.209184
23.920;-1.650355;-2.215888
23.930;-1.627764;-2.221219
23.940;-1.610229;-2.226054
23.950;-1.598168;-2.231059
23.960;-1.591249;-2.236413
23.970;-1.588458;-2.241735
23.980;-1.588377;-2.246272
23.990;-1.589597;-2.249230
24.000;-1.591108;-2.250101
24.010;-1.592564;-2.248842
24.020;-1.594333;-2.245860
24.030;-1.597356;-2.241826
24.040;-1.602827;-2.237417
24.050;-1.611794;-2.233086
24.060;-1.624720;-2.228953
24.070;-1.641131;-2.224824
24.080;-1.659470;-2.220325
24.090;-1.677277;-2.215063
24.100;-1.691681;-2.208746
24.110;-1.700102;-2.201221
24.120;-1.700924;-2.192433
24.130;-1.693921;-2.182352
24.140;-1.680303;-2.170932
24.150;-1.662348;-2.158129
24.160;-1.642781;-2.143967
24.170;-1.624071;-2.128581
24.180;-1.607855;-2.112230
24.190;-1.594588;-2.095250
24.200;-1.583504;-2.077975
24.210;-1.572909;-2.060635
24.220;-1.560777;-2.043264
24.230;-1.545470;-2.025688
24.240;-1.526366;-2.007615
24.250;-1.504148;-1.988803
24.260;-1.480652;-1.969251
24.270;-1.458282;-1.949333
24.280;-1.439215;-1.929859
24.290;-1.424673;-1.912001
24.300;-1.414478;-1.897098
24.310;-1.407049;-1.886321
24.320;-1.399805;-1.880341
24.330;-1.389866;-1.879121
24.340;-1.374854;-1.881931
24.350;-1.353576;-1.887575
24.360;-1.326388;-1.894700
24.370;-1.295147;-1.902068
24.380;-1.262724;-1.908717
24.390;-1.232247;-1.914035
24.400;-1.206328;-1.917789
24.410;-1.186526;-1.920111
24.420;-1.173217;-1.921448
24.430;-1.165847;-1.922416
24.440;-1.163434;-1.923612
24.450;-1.165077;-1.925421
24.460;-1.170262;-1.927938
24.470;-1.178867;-1.931014
24.480;-1.190921;-1.934362
24.490;-1.206283;-1.937667
24.500;-1.224452;-1.940625
24.510;-1.244576;-1.942924
24.520;-1.265603;-1.944231
24.530;-1.286439;-1.944207
24.540;-1.306015;-1.942559
24.550;-1.323279;-1.939146
24.560;-1.337201;-1.934055
24.570;-1.346844;-1.927636
24.580;-1.351536;-1.920431
24.590;-1.351070;-1.913006
24.600;-1.345859;-1.905770
24.610;-1.336950;-1.898864
24.620;-1.325857;-1.892178
24.630;-1.314250;-1.885469
24.640;-1.303585;-1.878480
24.650;-1.294796;-1.871021
24.660;-1.288158;-1.862977
24.670;-1.283332;-1.854266
24.680;-1.279559;-1.844775
24.690;-1.275935;-1.834309
24.700;-1.271711;-1.822624
24.710;-1.266568;-1.809529
24.720;-1.260812;-1.794980
24.730;-1.255412;-1.779122
24.740;-1.251831;-1.762228
24.750;-1.251633;-1.744595
24.760;-1.255999;-1.726454
24.770;-1.265302;-1.707961
24.780;-1.278916;-1.689272
24.790;-1.295309;-1.670665
24.800;-1.312405;-1.652606
24.810;-1.328075;-1.635712
24.820;-1.340597;-1.620610
24.830;-1.348928;-1.607737
24.840;-1.352740;-1.597158
24.850;-1.352253;-1.588500
24.860;-1.348007;-1.581018
24.870;-1.340645;-1.573768
24.880;-1.330784;-1.565808
24.890;-1.318965;-1.556353
24.900;-1.305645;-1.544896
24.910;-1.291174;-1.531295
24.920;-1.275746;-1.515812
24.930;-1.259319;-1.499060
24.940;-1.241573;-1.481858
24.950;-1.221930;-1.465025
24.960;-1.199691;-1.449209
24.970;-1.174252;-1.434787
24.980;-1.145373;-1.421860
24.990;-1.113370;-1.410326
25.000;-1.079164;-1.399969
25.010;-1.044128;-1.390560
25.020;-1.009774;-1.381915
25.030;-0.977359;-1.373877
25.040;-0.947546;-1.366249
25.050;-0.920272;-1.358700
25.060;-0.894846;-1.350761
25.070;-0.870247;-1.341921
25.080;-0.845460;-1.331808
25.090;-0.819727;-1.320362
25.100;-0.792634;-1.307923
25.110;-0.764066;-1.295188
25.120;-0.734106;-1.283053
25.130;-0.702931;-1.272423
25.140;-0.670742;-1.264041
25.150;-0.637733;-1.258389
25.160;-0.604102;-1.255647
25.170;-0.570141;-1.255695
25.180;-0.536359;-1.258131
25.190;-0.503610;-1.262313
25.200;-0.473133;-1.267423
25.210;-0.446475;-1.272560
25.220;-0.425247;-1.276882
25.230;-0.410757;-1.279742
25.240;-0.403602;-1.280781
25.250;-0.403385;-1.279950
25.260;-0.408688;-1.277490
25.270;-0.417350;-1.273915
25.280;-0.426989;-1.269956
25.290;-0.435610;-1.266423
25.300;-0.442083;-1.264005
25.310;-0.446327;-1.263119
25.320;-0.449124;-1.263918
25.330;-0.451618;-1.266426
25.340;-0.454750;-1.270694
25.350;-0.458843;-1.276878
25.360;-0.463541;-1.285210
25.370;-0.468103;-1.295903
25.380;-0.471907;-1.309027
25.390;-0.474956;-1.324396
25.400;-0.478157;-1.341508
25.410;-0.483204;-1.359592
25.420;-0.492088;-1.377742
25.430;-0.506368;-1.395107
25.440;-0.526530;-1.411036
25.450;-0.551713;-1.425153
25.460;-0.579924;-1.437367
25.470;-0.608640;-1.447892
25.480;-0.635537;-1.457269
25.490;-0.659027;-1.466361
25.500;-0.678441;-1.476234
25.510;-0.693839;-1.487915
25.520;-0.705615;-1.502088
25.530;-0.714141;-1.518881
25.540;-0.719610;-1.537842
25.550;-0.722089;-1.558109
25.560;-0.721687;-1.578695
25.570;-0.718713;-1.598771
25.580;-0.713785;-1.617859
25.590;-0.707837;-1.635893
25.600;-0.702031;-1.653126
25.610;-0.697572;-1.669956
25.620;-0.695520;-1.686724
25.630;-0.696672;-1.703570
25.640;-0.701527;-1.720404
25.650;-0.710327;-1.737014
25.660;-0.723126;-1.753251
25.670;-0.739819;-1.769191
25.680;-0.760114;-1.785170
25.690;-0.783461;-1.801653
25.700;-0.808997;-1.819021
25.710;-0.835602;-1.837408
25.720;-0.862070;-1.856668
25.730;-0.887340;-1.876446
25.740;-0.910672;-1.896264
25.750;-0.931645;-1.915585
25.760;-0.949988;-1.933852
25.770;-0.965346;-1.950541
25.780;-0.977142;-1.965217
25.790;-0.984611;-1.977595
25.800;-0.987006;-1.987600
25.810;-0.983829;-1.995415
25.820;-0.975007;-2.001477
25.830;-0.960918;-2.006432
25.840;-0.942288;-2.011017
25.850;-0.920026;-2.015917
25.860;-0.895073;-2.021614
25.870;-0.868319;-2.028313
25.880;-0.840621;-2.035963
25.890;-0.812921;-2.044369
25.900;-0.786379;-2.053322
25.910;-0.762435;-2.062676
25.920;-0.742675;-2.072367
25.930;-0.728493;-2.082415
25.940;-0.720637;-2.092926
25.950;-0.718854;-2.104094
25.960;-0.721821;-2.116164
25.970;-0.727467;-2.129369
25.980;-0.733565;-2.143854
25.990;-0.738342;-2.159608
26.000;-0.740874;-2.176446
26.010;-0.741113;-2.193998
26.020;-0.739590;-2.211718
26.030;-0.736956;-2.228900
26.040;-0.733589;-2.244737
26.050;-0.729393;-2.258430
26.060;-0.723846;-2.269360
26.070;-0.716228;-2.277290
26.080;-0.705931;-2.282493
26.090;-0.692749;-2.285718
26.100;-0.677030;-2.287975
26.110;-0.659664;-2.290216
26.120;-0.641940;-2.293069
26.130;-0.625307;-2.296715
26.140;-0.611079;-2.300957
26.150;-0.600160;-2.305389
26.160;-0.592862;-2.309577
26.170;-0.588922;-2.313152
26.180;-0.587728;-2.315846
26.190;-0.588657;-2.317539
26.200;-0.591392;-2.318359
26.210;-0.596056;-2.318784
26.220;-0.603140;-2.319637
26.230;-0.613244;-2.321901
26.240;-0.626766;-2.326411
26.250;-0.643634;-2.333560
26.260;-0.663177;-2.343149
26.270;-0.684160;-2.354473
26.280;-0.704993;-2.366551
26.290;-0.724032;-2.378430
26.300;-0.739901;-2.389423
26.310;-0.751719;-2.399241
26.320;-0.759216;-2.407967
26.330;-0.762699;-2.415918
26.340;-0.762900;-2.423454
26.350;-0.760748;-2.430861
26.360;-0.757157;-2.438325
26.370;-0.752892;-2.445982
26.380;-0.748568;-2.453973
26.390;-0.744719;-2.462458
26.400;-0.741865;-2.471602
26.410;-0.740513;-2.481545
26.420;-0.741098;-2.492340
26.430;-0.743898;-2.503903
26.440;-0.748969;-2.515988
26.450;-0.756129;-2.528255
26.460;-0.765005;-2.540409
26.470;-0.775157;-2.552336
26.480;-0.786255;-2.564120
26.490;-0.798249;-2.575922
26.500;-0.811415;-2.587813
26.510;-0.826232;-2.599671
26.520;-0.843109;-2.611240
26.530;-0.862062;-2.622287
26.540;-0.882490;-2.632762
26.550;-0.903193;-2.642823
