Time[s];COPx[cm];COPy[cm]
18.650;-1.959061;1.195251
18.660;-1.950806;1.221027
18.670;-1.941214;1.244881
18.680;-1.930369;1.265287
18.690;-1.918739;1.281270
18.700;-1.907130;1.292591
18.710;-1.896490;1.299698
18.720;-1.887601;1.303503
18.730;-1.880803;1.305113
18.740;-1.875884;1.305589
18.750;-1.872212;1.305750
18.760;-1.869011;1.306038
18.770;-1.865648;1.306437
18.780;-1.861802;1.306503
18.790;-1.857475;1.305538
18.800;-1.852899;1.302867
18.810;-1.848414;1.298103
18.820;-1.844396;1.291259
18.830;-1.841214;1.282671
18.840;-1.839204;1.272783
18.850;-1.838587;1.261933
18.860;-1.839376;1.250263
18.870;-1.841300;1.237762
18.880;-1.843823;1.224391
18.890;-1.846280;1.210194
18.900;-1.848060;1.195355
18.910;-1.848777;1.180191
18.920;-1.848342;1.165081
18.930;-1.846924;1.150366
18.940;-1.844850;1.136280
18.950;-1.842483;1.122954
18.960;-1.840099;1.110503
18.970;-1.837779;1.099124
18.980;-1.835355;1.089126
18.990;-1.832437;1.080852
19.000;-1.828539;1.074523
19.010;-1.823246;1.070104
19.020;-1.816375;1.067256
19.030;-1.808046;1.065423
19.040;-1.798650;1.064040
19.050;-1.788750;1.062767
19.060;-1.778942;1.061660
19.070;-1.769746;1.061160
19.080;-1.761512;1.061906
19.090;-1.754360;1.064429
19.100;-1.748146;1.068892
19.110;-1.742455;1.074993
19.120;-1.736659;1.082093
19.130;-1.730061;1.089463
19.140;-1.722090;1.096546
19.150;-1.712492;1.103105
19.160;-1.701424;1.109233
19.170;-1.689379;1.115268
19.180;-1.676998;1.121661
19.190;-1.664836;1.128845
19.200;-1.653215;1.137114
19.210;-1.642197;1.146543
19.220;-1.631640;1.156946
19.230;-1.621294;1.167918
19.240;-1.610891;1.178936
19.250;-1.600213;1.189501
19.260;-1.589154;1.199257
19.270;-1.577760;1.208044
19.280;-1.566234;1.215863
19.290;-1.554871;1.222799
19.300;-1.543920;1.228952
19.310;-1.533442;1.234419
19.320;-1.523237;1.239304
19.330;-1.512904;1.243720
19.340;-1.502008;1.247762
19.350;-1.490254;1.251475
19.360;-1.477614;1.254843
19.370;-1.464358;1.257806
19.380;-1.450994;1.260308
19.390;-1.438145;1.262365
19.400;-1.426400;1.264099
19.410;-1.416189;1.265688
19.420;-1.407705;1.267240
19.430;-1.400907;1.268694
19.440;-1.395621;1.269826
19.450;-1.391670;1.270374
19.460;-1.388977;1.270196
19.470;-1.387575;1.269362
19.480;-1.387547;1.268098
19.490;-1.388939;1.266669
19.500;-1.391694;1.265246
19.510;-1.395632;1.263885
19.520;-1.400474;1.262579
19.530;-1.405939;1.261349
19.540;-1.411852;1.260324
19.550;-1.418225;1.259753
19.560;-1.425231;1.259976
19.570;-1.433073;1.261347
19.580;-1.441847;1.264152
19.590;-1.451483;1.268558
19.600;-1.461785;1.274603
19.610;-1.472505;1.282212
19.620;-1.483415;1.291210
19.630;-1.494316;1.301365
19.640;-1.505015;1.312459
19.650;-1.515290;1.324350
19.660;-1.524862;1.336967
19.670;-1.533423;1.350239
19.680;-1.540714;1.363996
19.690;-1.546605;1.377932
19.700;-1.551125;1.391645
19.710;-1.554412;1.404755
19.720;-1.556600;1.417051
19.730;-1.557730;1.428641
19.740;-1.557726;1.440018
19.750;-1.556455;1.451984
19.760;-1.553827;1.465396
19.770;-1.549902;1.480815
19.780;-1.544939;1.498249
19.790;-1.539357;1.517124
19.800;-1.533611;1.536488
19.810;-1.528046;1.555350
19.820;-1.522789;1.572970
19.830;-1.517751;1.589027
19.840;-1.512740;1.603610
19.850;-1.507623;1.617081
19.860;-1.502435;1.629893
19.870;-1.497398;1.642431
19.880;-1.492839;1.654904
19.890;-1.489077;1.667280
19.900;-1.486342;1.679304
19.910;-1.484722;1.690606
19.920;-1.484133;1.700880
19.930;-1.484292;1.710086
19.940;-1.484732;1.718569
19.950;-1.484894;1.727030
19.960;-1.484292;1.736318
19.970;-1.482682;1.747129
19.980;-1.480166;1.759735
19.990;-1.477184;1.773848
20.000;-1.474416;1.788673
20.010;-1.472617;1.803104
20.020;-1.472443;1.816015
20.030;-1.474305;1.826572
20.040;-1.478299;1.834485
20.050;-1.484222;1.840125
20.060;-1.491666;1.844434
20.070;-1.500168;1.848623
20.080;-1.509356;1.853746
20.090;-1.519042;1.860292
20.100;-1.529251;1.867967
20.110;-1.540191;1.875733
20.120;-1.552196;1.882116
20.130;-1.565630;1.885645
20.140;-1.580763;1.885241
20.150;-1.597625;1.880421
20.160;-1.615897;1.871277
20.170;-1.634896;1.858302
20.180;-1.653712;1.842171
20.190;-1.671429;1.823556
20.200;-1.687358;1.803009
20.210;-1.701155;1.780927
20.220;-1.712809;1.757577
20.230;-1.722571;1.733171
20.240;-1.730857;1.707948
20.250;-1.738182;1.682202
20.260;-1.745069;1.656262
20.270;-1.751947;1.630459
20.280;-1.759051;1.605100
20.290;-1.766371;1.580437
20.300;-1.773684;1.556638
20.310;-1.780668;1.533760
20.320;-1.787047;1.511739
20.330;-1.792708;1.490389
20.340;-1.797744;1.469388
20.350;-1.802420;1.448279
20.360;-1.807085;1.426501
20.370;-1.812071;1.403509
20.380;-1.817587;1.378947
20.390;-1.823663;1.352794
20.400;-1.830159;1.325423
20.410;-1.836854;1.297539
20.420;-1.843554;1.270037
20.430;-1.850158;1.243860
20.440;-1.856637;1.219890
20.450;-1.862978;1.198871
20.460;-1.869134;1.181338
20.470;-1.874999;1.167545
20.480;-1.880394;1.157406
20.490;-1.885036;1.150505
20.500;-1.888562;1.146180
20.510;-1.890593;1.143683
20.520;-1.890875;1.142381
20.530;-1.889421;1.141962
20.540;-1.886600;1.142566
20.550;-1.883079;1.144745
20.560;-1.879624;1.149264
20.570;-1.876825;1.156774
20.580;-1.874888;1.167475
20.590;-1.873585;1.180911
20.600;-1.872401;1.195975
20.610;-1.870771;1.211174
20.620;-1.868275;1.225038
20.630;-1.864717;1.236510
20.640;-1.860072;1.245139
20.650;-1.854399;1.251041
20.660;-1.847781;1.254698
20.670;-1.840308;1.256742
20.680;-1.832063;1.257781
20.690;-1.823091;1.258306
20.700;-1.813355;1.258620
20.710;-1.802738;1.258761
20.720;-1.791109;1.258472
20.730;-1.778422;1.257251
20.740;-1.764795;1.254550
20.750;-1.750526;1.250030
20.760;-1.736058;1.243777
20.770;-1.721911;1.236313
20.780;-1.708592;1.228370
20.790;-1.696499;1.220515
20.800;-1.685859;1.212829
20.810;-1.676713;1.204813
20.820;-1.668970;1.195589
20.830;-1.662476;1.184278
20.840;-1.657084;1.170396
20.850;-1.652696;1.154075
20.860;-1.649265;1.136018
20.870;-1.646765;1.117223
20.880;-1.645132;1.098625
20.890;-1.644196;1.080847
20.900;-1.643665;1.064159
20.910;-1.643160;1.048586
20.920;-1.642320;1.034059
20.930;-1.640928;1.020515
20.940;-1.639008;1.007918
20.950;-1.636849;0.996263
20.960;-1.634926;0.985581
20.970;-1.633764;0.975978
20.980;-1.633777;0.967650
20.990;-1.635156;0.960881
21.000;-1.637821;0.956007
21.010;-1.641454;0.953386
21.020;-1.645593;0.953381
21.030;-1.649778;0.956324
21.040;-1.653691;0.962415
21.050;-1.657257;0.971570
21.060;-1.660650;0.983304
21.070;-1.664197;0.996751
21.080;-1.668215;1.010837
21.090;-1.672863;1.024560
21.100;-1.678063;1.037253
21.110;-1.683517;1.048721
21.120;-1.688803;1.059205
21.130;-1.693522;1.069194
21.140;-1.697463;1.079175
21.150;-1.700708;1.089433
21.160;-1.703619;1.099987
21.170;-1.706675;1.110686
21.180;-1.710251;1.121378
21.190;-1.714449;1.132062
21.200;-1.719062;1.142918
21.210;-1.723676;1.154263
21.220;-1.727849;1.166474
21.230;-1.731295;1.179939
21.240;-1.733990;1.195021
21.250;-1.736187;1.212034
21.260;-1.738330;1.231197
21.270;-1.740922;1.252567
21.280;-1.744378;1.275959
21.290;-1.748905;1.300865
21.300;-1.754442;1.326429
21.310;-1.760702;1.351550
21.320;-1.767286;1.375101
21.330;-1.773838;1.396214
21.340;-1.780163;1.414503
21.350;-1.786278;1.430114
21.360;-1.792394;1.443596
21.370;-1.798834;1.455661
21.380;-1.805925;1.466916
21.390;-1.813878;1.477681
21.400;-1.822710;1.487935
21.410;-1.832241;1.497416
21.420;-1.842156;1.505832
21.430;-1.852100;1.513077
21.440;-1.861739;1.519353
21.450;-1.870759;1.525130
21.460;-1.878855;1.530987
21.470;-1.885759;1.537421
21.480;-1.891340;1.544706
21.490;-1.895695;1.552860
21.500;-1.899145;1.561711
21.510;-1.902096;1.571009
21.520;-1.904828;1.580498
21.530;-1.907345;1.589927
21.540;-1.909375;1.599012
21.550;-1.910519;1.607402
21.560;-1.910446;1.614693
21.570;-1.909050;1.620509
21.580;-1.906491;1.624599
21.590;-1.903140;1.626928
21.600;-1.899465;1.627696
21.610;-1.895889;1.627256
21.620;-1.892669;1.625958
21.630;-1.889855;1.623977
21.640;-1.887333;1.621223
21.650;-1.884931;1.617361
21.660;-1.882516;1.611952
21.670;-1.880033;1.604628
21.680;-1.877480;1.595254
21.690;-1.874849;1.583995
21.700;-1.872079;1.571293
21.710;-1.869035;1.557796
21.720;-1.865524;1.544224
21.730;-1.861339;1.531219
21.740;-1.856331;1.519184
21.750;-1.850479;1.508174
21.760;-1.843923;1.497892
21.770;-1.836948;1.487824
21.780;-1.829924;1.477468
21.790;-1.823242;1.466563
21.800;-1.817250;1.455212
21.810;-1.812209;1.443830
21.820;-1.808265;1.432947
21.830;-1.805427;1.422993
21.840;-1.803563;1.414141
21.850;-1.802422;1.406297
21.860;-1.801677;1.399199
21.870;-1.800990;1.392580
21.880;-1.800091;1.386292
21.890;-1.798854;1.380317
21.900;-1.797352;1.374670
21.910;-1.795846;1.369266
21.920;-1.794690;1.363834
21.930;-1.794159;1.357948
21.940;-1.794282;1.351124
21.950;-1.794771;1.342956
21.960;-1.795076;1.333197
21.970;-1.794573;1.321801
21.980;-1.792801;1.308913
21.990;-1.789659;1.294846
22.000;-1.785487;1.280049
22.010;-1.780973;1.265064
22.020;-1.776949;1.250401
22.030;-1.774135;1.236375
22.040;-1.772958;1.222963
22.050;-1.773515;1.209810
22.060;-1.775647;1.196397
22.070;-1.779074;1.182305
22.080;-1.783486;1.167462
22.090;-1.788581;1.152271
22.100;-1.794055;1.137582
22.110;-1.799610;1.124491
22.120;-1.804988;1.114042
22.130;-1.810039;1.106948
22.140;-1.814772;1.103418
22.150;-1.819340;1.103146
22.160;-1.823966;1.105445
22.170;-1.828824;1.109454
22.180;-1.833937;1.114371
22.190;-1.839150;1.119644
22.200;-1.844203;1.125081
22.210;-1.848855;1.130883
22.220;-1.853007;1.137602
22.230;-1.856754;1.146026
22.240;-1.860342;1.156966
22.250;-1.864070;1.170993
22.260;-1.868173;1.188230
22.270;-1.872714;1.208260
22.280;-1.877521;1.230174
22.290;-1.882176;1.252693
22.300;-1.886060;1.274376
22.310;-1.888494;1.293860
22.320;-1.888945;1.310130
22.330;-1.887240;1.322721
22.340;-1.883700;1.331811
22.350;-1.879131;1.338162
22.360;-1.874654;1.342902
22.370;-1.871417;1.347227
22.380;-1.870252;1.352101
22.390;-1.871396;1.358034
22.400;-1.874378;1.364987
22.410;-1.878165;1.372443
22.420;-1.881496;1.379618
22.430;-1.883269;1.385766
22.440;-1.882813;1.390443
22.450;-1.879993;1.393621
22.460;-1.875155;1.395609
22.470;-1.868993;1.396862
22.480;-1.862365;1.397791
22.490;-1.856081;1.398673
22.500;-1.850704;1.399663
22.510;-1.846422;1.400853
22.520;-1.843058;1.402319
22.530;-1.840212;1.404127
22.540;-1.837465;1.406316
22.550;-1.834546;1.408914
22.560;-1.831391;1.411987
22.570;-1.828081;1.415678
22.580;-1.824722;1.420166
22.590;-1.821364;1.425573
22.600;-1.817995;1.431843
22.610;-1.814586;1.438712
22.620;-1.811137;1.445761
22.630;-1.807685;1.452549
22.640;-1.804273;1.458744
22.650;-1.800916;1.464197
22.660;-1.797565;1.468924
22.670;-1.794123;1.473017
22.680;-1.790486;1.476548
22.690;-1.786581;1.479520
22.700;-1.782389;1.481888
22.710;-1.777942;1.483619
22.720;-1.773335;1.484752
22.730;-1.768726;1.485408
22.740;-1.764302;1.485740
22.750;-1.760181;1.485844
22.760;-1.756317;1.485691
22.770;-1.752469;1.485129
22.780;-1.748284;1.483979
22.790;-1.743460;1.482198
22.800;-1.737910;1.479997
22.810;-1.731829;1.477844
22.820;-1.725642;1.476305
22.830;-1.719835;1.475821
22.840;-1.714743;1.476494
22.850;-1.710397;1.477995
22.860;-1.706527;1.479631
22.870;-1.702711;1.480580
22.880;-1.698607;1.480220
22.890;-1.694120;1.478395
22.900;-1.689467;1.475507
22.910;-1.685089;1.472390
22.920;-1.681489;1.470044
22.930;-1.679035;1.469340
22.940;-1.677792;1.470772
22.950;-1.677454;1.474330
22.960;-1.677413;1.479492
22.970;-1.676965;1.485368
22.980;-1.675566;1.490952
22.990;-1.673010;1.495420
23.000;-1.669438;1.498373
23.010;-1.665195;1.499921
23.020;-1.660654;1.500597
23.030;-1.656078;1.501146
23.040;-1.651570;1.502278
23.050;-1.647125;1.504459
23.060;-1.642727;1.507785
23.070;-1.638452;1.511972
23.080;-1.634498;1.516453
23.090;-1.631132;1.520545
23.100;-1.628560;1.523636
23.110;-1.626808;1.525351
23.120;-1.625657;1.525662
23.130;-1.624696;1.524928
23.140;-1.623448;1.523829
23.150;-1.621516;1.523200
23.160;-1.618671;1.523803
23.170;-1.614886;1.526103
23.180;-1.610308;1.530136
23.190;-1.605201;1.535496
23.200;-1.599850;1.541452
23.210;-1.594469;1.547118
23.220;-1.589146;1.551650
23.230;-1.583853;1.554420
23.240;-1.578504;1.555164
23.250;-1.573023;1.554048
23.260;-1.567392;1.551645
23.270;-1.561677;1.548802
23.280;-1.556026;1.546408
23.290;-1.550653;1.545131
23.300;-1.545782;1.545213
23.310;-1.541571;1.546436
23.320;-1.538027;1.548258
23.330;-1.534975;1.550038
23.340;-1.532082;1.551275
23.350;-1.528968;1.551744
23.360;-1.525330;1.551539
23.370;-1.521047;1.550968
23.380;-1.516201;1.550386
23.390;-1.511018;1.550019
23.400;-1.505763;1.549877
23.410;-1.500635;1.549754
23.420;-1.495717;1.549310
23.430;-1.490999;1.548178
23.440;-1.486434;1.546070
23.450;-1.481993;1.542853
23.460;-1.477672;1.538591
23.470;-1.473456;1.533529
23.480;-1.469264;1.528035
23.490;-1.464919;1.522507
23.500;-1.460186;1.517294
23.510;-1.454872;1.512615
23.520;-1.448945;1.508501
23.530;-1.442579;1.504744
23.540;-1.436103;1.500938
23.550;-1.429866;1.496614
23.560;-1.424087;1.491474
23.570;-1.418740;1.485585
23.580;-1.413516;1.479414
23.590;-1.407868;1.473618
23.600;-1.401135;1.468702
23.610;-1.392697;1.464738
23.620;-1.382132;1.461355
23.630;-1.369344;1.457988
23.640;-1.354642;1.454216
23.650;-1.338722;1.449989
23.660;-1.322547;1.445633
23.670;-1.307104;1.441686
23.680;-1.293122;1.438664
23.690;-1.280866;1.436854
23.700;-1.270096;1.436203
23.710;-1.260223;1.436369
23.720;-1.250597;1.436899
23.730;-1.240790;1.437438
23.740;-1.230729;1.437846
23.750;-1.220637;1.438175
23.760;-1.210862;1.438564
23.770;-1.201727;1.439120
23.780;-1.193487;1.439848
23.790;-1.186365;1.440627
23.800;-1.180577;1.441208
23.810;-1.176312;1.441250
23.820;-1.173670;1.440389
23.830;-1.172588;1.438355
23.840;-1.172804;1.435113
23.850;-1.173868;1.430972
23.860;-1.175203;1.426553
23.870;-1.176242;1.422613
23.880;-1.176602;1.419786
23.890;-1.176233;1.418357
23.900;-1.175450;1.418170
23.910;-1.174819;1.418683
23.920;-1.174929;1.419140
23.930;-1.176142;1.418823
23.940;-1.178453;1.417306
23.950;-1.181509;1.414608
23.960;-1.184768;1.411178
23.970;-1.187712;1.407704
23.980;-1.190020;1.404845
23.990;-1.191649;1.403013
24.000;-1.192824;1.402293
24.010;-1.193941;1.402492
24.020;-1.195448;1.403243
24.030;-1.197721;1.404102
24.040;-1.200981;1.404637
24.050;-1.205271;1.404522
24.060;-1.210481;1.403627
24.070;-1.216421;1.402072
24.080;-1.222901;1.400194
24.090;-1.229792;1.398434
24.100;-1.237049;1.397191
24.110;-1.244691;1.396677
24.120;-1.252747;1.396841
24.130;-1.261171;1.397396
24.140;-1.269762;1.397938
24.150;-1.278098;1.398118
24.160;-1.285551;1.397760
24.170;-1.291387;1.396903
24.180;-1.294965;1.395734
24.190;-1.295968;1.394445
24.200;-1.294549;1.393079
24.210;-1.291317;1.391449
24.220;-1.287151;1.389167
24.230;-1.282925;1.385788
24.240;-1.279252;1.380994
24.250;-1.276363;1.374732
24.260;-1.274122;1.367247
24.270;-1.272173;1.359024
24.280;-1.270110;1.350668
24.290;-1.267611;1.342777
24.300;-1.264467;1.335814
24.310;-1.260536;1.330029
24.320;-1.255676;1.325444
24.330;-1.249723;1.321896
24.340;-1.242537;1.319130
24.350;-1.234082;1.316864
24.360;-1.224474;1.314835
24.370;-1.213945;1.312811
24.380;-1.202750;1.310608
24.390;-1.191086;1.308124
24.400;-1.179083;1.305356
24.410;-1.166845;1.302384
24.420;-1.154509;1.299350
24.430;-1.142264;1.296429
24.440;-1.130344;1.293790
24.450;-1.118989;1.291550
24.460;-1.108400;1.289721
24.470;-1.098705;1.288183
24.480;-1.089936;1.286668
24.490;-1.082019;1.284761
24.500;-1.074795;1.281932
24.510;-1.068079;1.277621
24.520;-1.061736;1.271414
24.530;-1.055736;1.263268
24.540;-1.050140;1.253658
24.550;-1.045048;1.243499
24.560;-1.040558;1.233808
24.570;-1.036788;1.225258
24.580;-1.033938;1.217889
24.590;-1.032327;1.211127
24.600;-1.032341;1.204078
24.610;-1.034287;1.195935
24.620;-1.038240;1.186318
24.630;-1.043941;1.175407
24.640;-1.050816;1.163854
24.650;-1.058075;1.152555
24.660;-1.064898;1.142370
24.670;-1.070621;1.133914
24.680;-1.074892;1.127463
24.690;-1.077742;1.122971
24.700;-1.079573;1.120165
24.710;-1.081045;1.118635
24.720;-1.082911;1.117888
24.730;-1.085795;1.117411
24.740;-1.089998;1.116758
24.750;-1.095408;1.115657
24.760;-1.101553;1.114067
24.770;-1.107784;1.112131
24.780;-1.113515;1.110070
24.790;-1.118425;1.108050
24.800;-1.122548;1.106131
24.810;-1.126203;1.104284
24.820;-1.129827;1.102460
24.830;-1.133771;1.100645
24.840;-1.138182;1.098854
24.850;-1.142997;1.097066
24.860;-1.148036;1.095125
24.870;-1.153112;1.092710
24.880;-1.158105;1.089418
24.890;-1.162975;1.084949
24.900;-1.167749;1.079309
24.910;-1.172485;1.072885
24.920;-1.177241;1.066362
24.930;-1.182051;1.060518
24.940;-1.186905;1.056034
24.950;-1.191761;1.053358
24.960;-1.196570;1.052661
24.970;-1.201297;1.053851
24.980;-1.205925;1.056632
24.990;-1.210431;1.060585
25.000;-1.214757;1.065248
25.010;-1.218817;1.070204
25.020;-1.222546;1.075190
25.030;-1.225966;1.080206
25.040;-1.229227;1.085591
25.050;-1.232587;1.091952
25.060;-1.236338;1.099978
25.070;-1.240689;1.110181
25.080;-1.245674;1.122709
25.090;-1.251104;1.137305
25.100;-1.256618;1.153434
25.110;-1.261792;1.170518
25.120;-1.266268;1.188173
25.130;-1.269829;1.206341
25.140;-1.272419;1.225261
25.150;-1.274101;1.245314
25.160;-1.274993;1.266821
25.170;-1.275192;1.289874
25.180;-1.274705;1.314252
25.190;-1.273436;1.339433
25.200;-1.271246;1.364699
25.210;-1.268070;1.389320
25.220;-1.264013;1.412756
25.230;-1.259386;1.434807
25.240;-1.254663;1.455655
25.250;-1.250385;1.475781
25.260;-1.247027;1.495758
25.270;-1.244839;1.516002
25.280;-1.243718;1.536577
25.290;-1.243187;1.557173
25.300;-1.242533;1.577271
25.310;-1.241042;1.596409
25.320;-1.238244;1.614390
25.330;-1.234030;1.631338
25.340;-1.228634;1.647604
25.350;-1.222490;1.663586
25.360;-1.216066;1.679546
25.370;-1.209712;1.695488
25.380;-1.203589;1.711126
25.390;-1.197696;1.725937
25.400;-1.191979;1.739300
25.410;-1.186469;1.750689
25.420;-1.181358;1.759836
25.430;-1.176958;1.766812
25.440;-1.173563;1.771996
25.450;-1.171269;1.775970
25.460;-1.169856;1.779417
25.470;-1.168793;1.783003
25.480;-1.167360;1.787253
25.490;-1.164882;1.792391
25.500;-1.160951;1.798233
25.510;-1.155582;1.804213
25.520;-1.149199;1.809580
25.530;-1.142470;1.813691
25.540;-1.136062;1.816253
25.550;-1.130446;1.817428
25.560;-1.125824;1.817759
25.570;-1.122168;1.817972
25.580;-1.119301;1.818730
25.590;-1.116939;1.820431
25.600;-1.114701;1.823106
25.610;-1.112123;1.826455
25.620;-1.108757;1.829995
25.630;-1.104337;1.833253
25.640;-1.098946;1.835939
25.650;-1.093041;1.838025
25.660;-1.087341;1.839724
25.670;-1.082617;1.841371
25.680;-1.079473;1.843259
25.690;-1.078182;1.845484
25.700;-1.078617;1.847884
25.710;-1.080308;1.850109
25.720;-1.082580;1.851777
25.730;-1.084729;1.852658
25.740;-1.086163;1.852786
25.750;-1.086511;1.852478
25.760;-1.085674;1.852231
25.770;-1.083835;1.852540
25.780;-1.081406;1.853711
25.790;-1.078919;1.855759
25.800;-1.076869;1.858437
25.810;-1.075577;1.861399
25.820;-1.075121;1.864394
25.830;-1.075364;1.867384
25.840;-1.076045;1.870506
25.850;-1.076891;1.873902
25.860;-1.077701;1.877543
25.870;-1.078392;1.881186
25.880;-1.078991;1.884493
25.890;-1.079589;1.887249
25.900;-1.080283;1.889510
25.910;-1.081133;1.891614
25.920;-1.082159;1.894049
25.930;-1.083358;1.897242
25.940;-1.084750;1.901391
25.950;-1.086400;1.906382
25.960;-1.088409;1.911844
25.970;-1.090861;1.917276
25.980;-1.093745;1.922199
25.990;-1.096913;1.926272
26.000;-1.100098;1.929342
26.010;-1.103026;1.931435
26.020;-1.105547;1.932690
26.030;-1.107747;1.933260
26.040;-1.109950;1.933217
26.050;-1.112618;1.932533
26.060;-1.116177;1.931136
26.070;-1.120850;1.929012
26.080;-1.126580;1.926278
26.090;-1.133069;1.923154
26.100;-1.139890;1.919854
26.110;-1.146611;1.916467
26.120;-1.152877;1.912916
26.130;-1.158436;1.909030
26.140;-1.163130;1.904679
26.150;-1.166890;1.899908
26.160;-1.169761;1.894975
26.170;-1.171952;1.890257
26.180;-1.173853;1.886115
26.190;-1.176001;1.882774
26.200;-1.178965;1.880308
26.210;-1.183196;1.878677
26.220;-1.188900;1.877789
26.230;-1.195973;1.877514
26.240;-1.204030;1.877672
26.250;-1.212511;1.877992
26.260;-1.220839;1.878073
26.270;-1.228593;1.877406
26.280;-1.235637;1.875464
26.290;-1.242139;1.871848
26.300;-1.248470;1.866440
26.310;-1.255023;1.859475
26.320;-1.262059;1.851474
26.330;-1.269645;1.843073
26.340;-1.277693;1.834795
26.350;-1.286038;1.826865
26.360;-1.294502;1.819146
26.370;-1.302923;1.811213
26.380;-1.311192;1.802556
26.390;-1.319268;1.792799
26.400;-1.327185;1.781846
26.410;-1.335039;1.769892
26.420;-1.342951;1.757343
26.430;-1.351030;1.744669
26.440;-1.359331;1.732269
26.450;-1.367845;1.720397
26.460;-1.376543;1.709183
26.470;-1.385450;1.698744
26.480;-1.394692;1.689266
26.490;-1.404437;1.680961
26.500;-1.414739;1.673894
26.510;-1.425360;1.667804
26.520;-1.435728;1.662062
26.530;-1.445070;1.655811
26.540;-1.452680;1.648230
26.550;-1.458184;1.638801
26.560;-1.461686;1.627453
26.570;-1.463724;1.614581
26.580;-1.465060;1.600951
26.590;-1.466407;1.587520
26.600;-1.468194;1.575193
26.610;-1.470459;1.564581
26.620;-1.472882;1.555825
26.630;-1.474934;1.548574
26.640;-1.476078;1.542111
26.650;-1.475974;1.535600
26.660;-1.474604;1.528344
26.670;-1.472282;1.519988
26.680;-1.469525;1.510570
26.690;-1.466834;1.500422
26.700;-1.464493;1.489986
26.710;-1.462482;1.479655
26.720;-1.460542;1.469714
26.730;-1.458343;1.460358
26.740;-1.455678;1.451712
26.750;-1.452599;1.443799
26.760;-1.449448;1.436504
26.770;-1.446750;1.429575
26.780;-1.445024;1.422695
26.790;-1.444577;1.415579
26.800;-1.445356;1.408054
26.810;-1.446944;1.400089
26.820;-1.448706;1.391751
26.830;-1.450063;1.383127
26.840;-1.450760;1.374234
26.850;-1.450989;1.364988
26.860;-1.451307;1.355246
26.870;-1.452387;1.344917
26.880;-1.454742;1.334070
26.890;-1.458518;1.323004
26.900;-1.463437;1.312216
26.910;-1.468893;1.302315
26.920;-1.474142;1.293879
26.930;-1.478539;1.287319
26.940;-1.481729;1.282771
26.950;-1.483720;1.280069
26.960;-1.484823;1.278813
26.970;-1.485469;1.278496
26.980;-1.486017;1.278638
26.990;-1.486651;1.278885
27.000;-1.487411;1.279058
27.010;-1.488314;1.279142
27.020;-1.489461;1.279236
27.030;-1.491071;1.279461
27.040;-1.493417;1.279880
27.050;-1.496709;1.280454
27.060;-1.500994;1.281056
27.070;-1.506088;1.281513
27.080;-1.511580;1.281677
27.090;-1.516906;1.281483
27.100;-1.521486;1.280982
27.110;-1.524880;1.280324
27.120;-1.526872;1.279706
27.130;-1.527450;1.279325
27.140;-1.526698;1.279332
27.150;-1.524686;1.279796
27.160;-1.521399;1.280675
27.170;-1.516757;1.281828
27.180;-1.510688;1.283074
27.190;-1.503215;1.284250
27.200;-1.494511;1.285239
27.210;-1.484888;1.285962
27.220;-1.474719;1.286366
27.230;-1.464337;1.286438
27.240;-1.453978;1.286201
27.250;-1.443753;1.285694
27.260;-1.433641;1.284937
27.270;-1.423455;1.283953
27.280;-1.412837;1.282856
27.290;-1.401300;1.281948
27.300;-1.388346;1.281728
27.310;-1.373623;1.282765
27.320;-1.357061;1.285469
27.330;-1.338938;1.289909
27.340;-1.319852;1.295766
27.350;-1.300604;1.302438
27.360;-1.282028;1.309231
27.370;-1.264801;1.315534
27.380;-1.249300;1.320936
27.390;-1.235517;1.325308
27.400;-1.223082;1.328821
27.410;-1.211377;1.331884
27.420;-1.199737;1.335007
27.430;-1.187654;1.338630
27.440;-1.174921;1.342985
27.450;-1.161672;1.348052
27.460;-1.148332;1.353588
27.470;-1.135496;1.359234
27.480;-1.123791;1.364614
27.490;-1.113749;1.369430
27.500;-1.105731;1.373500
27.510;-1.099888;1.376737
27.520;-1.096177;1.379106
27.530;-1.094411;1.380603
27.540;-1.094352;1.381271
27.550;-1.095821;1.381239
27.560;-1.098784;1.380714
27.570;-1.103340;1.379939
27.580;-1.109600;1.379119
27.590;-1.117506;1.378386
27.600;-1.126725;1.377783
27.610;-1.136670;1.377272
27.620;-1.146675;1.376740
27.630;-1.156220;1.376036
27.640;-1.165125;1.375042
27.650;-1.173623;1.373770
27.660;-1.182279;1.372420
27.670;-1.191806;1.371365
27.680;-1.202832;1.371040
27.690;-1.215722;1.371798
27.700;-1.230495;1.373796
27.710;-1.246859;1.376980
27.720;-1.264346;1.381154
27.730;-1.282491;1.386100
27.740;-1.300990;1.391666
27.750;-1.319771;1.397770
27.760;-1.338978;1.404332
27.770;-1.358875;1.411199
27.780;-1.379731;1.418141
27.790;-1.401712;1.424921
27.800;-1.424781;1.431397
27.810;-1.448626;1.437562
27.820;-1.472616;1.443507
27.830;-1.495845;1.449332
27.840;-1.517270;1.455084
27.850;-1.535916;1.460747
27.860;-1.551094;1.466285
27.870;-1.562561;1.471671
27.880;-1.570611;1.476881
27.890;-1.576052;1.481852
27.900;-1.580083;1.486456
27.910;-1.584070;1.490514
27.920;-1.589269;1.493873
27.930;-1.596584;1.496506
27.940;-1.606419;1.498572
27.950;-1.618655;1.500375
27.960;-1.632730;1.502244
