Time[s];COPx[cm];COPy[cm]
18.600;-1.493413;0.171577
18.610;-1.514111;0.148608
18.620;-1.538630;0.126046
18.630;-1.564307;0.105551
18.640;-1.588485;0.088776
18.650;-1.609075;0.076809
18.660;-1.624892;0.069751
18.670;-1.635706;0.066608
18.680;-1.642037;0.065572
18.690;-1.644815;0.064583
18.700;-1.645040;0.061985
18.710;-1.643548;0.057032
18.720;-1.640932;0.050093
18.730;-1.637591;0.042532
18.740;-1.633842;0.036347
18.750;-1.630004;0.033675
18.760;-1.626401;0.036293
18.770;-1.623248;0.045220
18.780;-1.620502;0.060509
18.790;-1.617775;0.081292
18.800;-1.614404;0.106063
18.810;-1.609682;0.133095
18.820;-1.603146;0.160835
18.830;-1.594789;0.188165
18.840;-1.585068;0.214469
18.850;-1.574708;0.239548
18.860;-1.564406;0.263477
18.870;-1.554563;0.286496
18.880;-1.545153;0.308940
18.890;-1.535772;0.331190
18.900;-1.525816;0.353595
18.910;-1.514738;0.376362
18.920;-1.502250;0.399462
18.930;-1.488434;0.422590
18.940;-1.473719;0.445210
18.950;-1.458777;0.466660
18.960;-1.444399;0.486265
18.970;-1.431425;0.503440
18.980;-1.420772;0.517782
18.990;-1.413526;0.529157
19.000;-1.410979;0.537794
19.010;-1.414505;0.544311
19.020;-1.425220;0.549663
19.030;-1.443565;0.554972
19.040;-1.469021;0.561245
19.050;-1.500137;0.569042
19.060;-1.534937;0.578228
19.070;-1.571554;0.587941
19.080;-1.608828;0.596832
19.090;-1.646599;0.603483
19.100;-1.685557;0.606828
19.110;-1.726739;0.606422
19.120;-1.770844;0.602512
19.130;-1.817616;0.595952
19.140;-1.865484;0.588005
19.150;-1.911604;0.580075
19.160;-1.952326;0.573438
19.170;-1.983961;0.568991
19.180;-2.003643;0.567087
19.190;-2.009991;0.567465
19.200;-2.003356;0.569312
19.210;-1.985557;0.571473
19.220;-1.959231;0.572764
19.230;-1.927062;0.572303
19.240;-1.891175;0.569762
19.250;-1.852882;0.565454
19.260;-1.812790;0.560240
19.270;-1.771164;0.555303
19.280;-1.728306;0.551892
19.290;-1.684838;0.551101
19.300;-1.641795;0.553731
19.310;-1.600573;0.560212
19.320;-1.562775;0.570563
19.330;-1.530022;0.584355
19.340;-1.503778;0.600710
19.350;-1.485224;0.618343
19.360;-1.475156;0.635718
19.370;-1.473868;0.651299
19.380;-1.481020;0.663850
19.390;-1.495536;0.672688
19.400;-1.515617;0.677820
19.410;-1.538930;0.679902
19.420;-1.562970;0.680053
19.430;-1.585477;0.679569
19.440;-1.604790;0.679633
19.450;-1.620014;0.681121
19.460;-1.630996;0.684530
19.470;-1.638138;0.689995
19.480;-1.642202;0.697330
19.490;-1.644154;0.706054
19.500;-1.645077;0.715434
19.510;-1.646076;0.724605
19.520;-1.648143;0.732771
19.530;-1.651978;0.739433
19.540;-1.657860;0.744564
19.550;-1.665620;0.748621
19.560;-1.674773;0.752391
19.570;-1.684786;0.756716
19.580;-1.695362;0.762219
19.590;-1.706610;0.769137
19.600;-1.719025;0.777302
19.610;-1.733309;0.786261
19.620;-1.750178;0.795453
19.630;-1.770269;0.804368
19.640;-1.794141;0.812674
19.650;-1.822247;0.820319
19.660;-1.854783;0.827643
19.670;-1.891406;0.835468
19.680;-1.930981;0.845081
19.690;-1.971556;0.858069
19.700;-2.010671;0.875965
19.710;-2.045918;0.899816
19.720;-2.075523;0.929782
19.730;-2.098719;0.964947
19.740;-2.115763;1.003495
19.750;-2.127682;1.043226
19.760;-2.135862;1.082249
19.770;-2.141688;1.119568
19.780;-2.146312;1.155322
19.790;-2.150577;1.190655
19.800;-2.155048;1.227302
19.810;-2.160096;1.267058
19.820;-2.165964;1.311281
19.830;-2.172756;1.360509
19.840;-2.180395;1.414271
19.850;-2.188626;1.471125
19.860;-2.197176;1.528946
19.870;-2.206052;1.585429
19.880;-2.215846;1.638672
19.890;-2.227838;1.687646
19.900;-2.243777;1.732364
19.910;-2.265363;1.773732
19.920;-2.293595;1.813151
19.930;-2.328232;1.852053
19.940;-2.367585;1.891514
19.950;-2.408781;1.932022
19.960;-2.448410;1.973406
19.970;-2.483328;2.014899
19.980;-2.511325;2.055302
19.990;-2.531440;2.093227
20.000;-2.543888;2.127341
20.010;-2.549700;2.156563
20.020;-2.550262;2.180189
20.030;-2.546935;2.197983
20.040;-2.540827;2.210258
20.050;-2.532726;2.217933
20.060;-2.523139;2.222498
20.070;-2.512360;2.225846
20.080;-2.500533;2.229982
20.090;-2.487675;2.236644
20.100;-2.473692;2.246940
20.110;-2.458431;2.261134
20.120;-2.441790;2.278664
20.130;-2.423877;2.298407
20.140;-2.405136;2.319088
20.150;-2.386383;2.339672
20.160;-2.368706;2.359597
20.170;-2.353245;2.378783
20.180;-2.340889;2.397447
20.190;-2.331957;2.415846
20.200;-2.325979;2.434067
20.210;-2.321657;2.451937
20.220;-2.317076;2.469041
20.230;-2.310132;2.484793
20.240;-2.299051;2.498559
20.250;-2.282842;2.509788
20.260;-2.261526;2.518130
20.270;-2.236084;2.523483
20.280;-2.208170;2.525935
20.290;-2.179687;2.525663
20.300;-2.152357;2.522851
20.310;-2.127395;2.517718
20.320;-2.105334;2.510637
20.330;-2.086058;2.502266
20.340;-2.068991;2.493588
20.350;-2.053356;2.485774
20.360;-2.038440;2.479899
20.370;-2.023768;2.476605
20.380;-2.009197;2.475852
20.390;-1.994906;2.476886
20.400;-1.981314;2.478474
20.410;-1.968977;2.479336
20.420;-1.958493;2.478590
20.430;-1.950431;2.476042
20.440;-1.945263;2.472190
20.450;-1.943264;2.467969
20.460;-1.944359;2.464325
20.470;-1.947946;2.461775
20.480;-1.952763;2.460141
20.490;-1.956912;2.458537
20.500;-1.958092;2.455620
20.510;-1.954046;2.450000
20.520;-1.943074;2.440654
20.530;-1.924451;2.427194
20.540;-1.898532;2.409920
20.550;-1.866515;2.389686
20.560;-1.829964;2.367639
20.570;-1.790326;2.344962
20.580;-1.748604;2.322684
20.590;-1.705262;2.301605
20.600;-1.660355;2.282273
20.610;-1.613801;2.264955
20.620;-1.565694;2.249584
20.630;-1.516520;2.235721
20.640;-1.467208;2.222550
20.650;-1.419006;2.208954
20.660;-1.373241;2.193640
20.670;-1.331083;2.175356
20.680;-1.293391;2.153171
20.690;-1.260671;2.126772
20.700;-1.233109;2.096682
20.710;-1.210615;2.064279
20.720;-1.192838;2.031608
20.730;-1.179164;2.001015
20.740;-1.168733;1.974713
20.750;-1.160549;1.954370
20.760;-1.153688;1.940801
20.770;-1.147557;1.933847
20.780;-1.142093;1.932456
20.790;-1.137805;1.934957
20.800;-1.135602;1.939445
20.810;-1.136489;1.944145
20.820;-1.141232;1.947698
20.830;-1.150118;1.949332
20.840;-1.162870;1.948908
20.850;-1.178720;1.946882
20.860;-1.196583;1.944178
20.870;-1.215277;1.941979
20.880;-1.233761;1.941481
20.890;-1.251333;1.943678
20.900;-1.267776;1.949273
20.910;-1.283390;1.958662
20.920;-1.298890;1.971967
20.930;-1.315166;1.989014
20.940;-1.332991;2.009305
20.950;-1.352756;2.032006
20.960;-1.374327;2.056036
20.970;-1.397053;2.080259
20.980;-1.419903;2.103747
20.990;-1.441665;2.125990
21.000;-1.461165;2.146951
21.010;-1.477447;2.166931
21.020;-1.489897;2.186316
21.030;-1.498291;2.205341
21.040;-1.502810;2.223966
21.050;-1.504013;2.241890
21.060;-1.502756;2.258669
21.070;-1.500014;2.273853
21.080;-1.496645;2.287098
21.090;-1.493142;2.298238
21.100;-1.489466;2.307327
21.110;-1.485020;2.314635
21.120;-1.478790;2.320595
21.130;-1.469667;2.325670
21.140;-1.456893;2.330178
21.150;-1.440494;2.334161
21.160;-1.421515;2.337380
21.170;-1.401932;2.339481
21.180;-1.384216;2.340217
21.190;-1.370721;2.339594
21.200;-1.363131;2.337830
21.210;-1.362158;2.335143
21.220;-1.367508;2.331513
21.230;-1.378050;2.326585
21.240;-1.392048;2.319761
21.250;-1.407430;2.310418
21.260;-1.422067;2.298113
21.270;-1.434038;2.282694
21.280;-1.441872;2.264286
21.290;-1.444703;2.243240
21.300;-1.442337;2.220047
21.310;-1.435184;2.195270
21.320;-1.424091;2.169481
21.330;-1.410124;2.143198
21.340;-1.394357;2.116831
21.350;-1.377736;2.090648
21.360;-1.361007;2.064773
21.370;-1.344689;2.039208
21.380;-1.329054;2.013847
21.390;-1.314100;1.988505
21.400;-1.299538;1.962984
21.410;-1.284842;1.937200
21.420;-1.269379;1.911309
21.430;-1.252615;1.885759
21.440;-1.234312;1.861226
21.450;-1.214672;1.838440
21.460;-1.194371;1.817987
21.470;-1.174486;1.800143
21.480;-1.156337;1.784829
21.490;-1.141269;1.771703
21.500;-1.130447;1.760338
21.510;-1.124690;1.750388
21.520;-1.124369;1.741656
21.530;-1.129349;1.734054
21.540;-1.138980;1.727528
21.550;-1.152177;1.722018
21.560;-1.167620;1.717469
21.570;-1.184072;1.713875
21.580;-1.200723;1.711307
21.590;-1.217429;1.709883
21.600;-1.234767;1.709683
21.610;-1.253855;1.710629
21.620;-1.276009;1.712370
21.630;-1.302314;1.714261
21.640;-1.333248;1.715475
21.650;-1.368425;1.715275
21.660;-1.406572;1.713367
21.670;-1.445735;1.710148
21.680;-1.483687;1.706677
21.690;-1.518434;1.704319
21.700;-1.548653;1.704188
21.710;-1.573947;1.706656
21.720;-1.594826;1.711164
21.730;-1.612450;1.716440
21.740;-1.628182;1.720986
21.750;-1.643116;1.723618
21.760;-1.657692;1.723864
21.770;-1.671515;1.722140
21.780;-1.683432;1.719671
21.790;-1.691825;1.718198
21.800;-1.695038;1.719528
21.810;-1.691818;1.725058
21.820;-1.681672;1.735408
21.830;-1.665031;1.750226
21.840;-1.643202;1.768239
21.850;-1.618123;1.787513
21.860;-1.592004;1.805871
21.870;-1.566937;1.821339
21.880;-1.544535;1.832533
21.890;-1.525673;1.838873
21.900;-1.510374;1.840585
21.910;-1.497891;1.838534
21.920;-1.486955;1.833950
21.930;-1.476149;1.828124
21.940;-1.464292;1.822081
21.950;-1.450739;1.816307
21.960;-1.435485;1.810594
21.970;-1.419057;1.804127
21.980;-1.402265;1.795818
21.990;-1.385956;1.784765
22.000;-1.370848;1.770634
22.010;-1.357449;1.753801
22.020;-1.346005;1.735194
22.030;-1.336449;1.715935
22.040;-1.328331;1.696986
22.050;-1.320823;1.678947
22.060;-1.312813;1.662046
22.070;-1.303097;1.646245
22.080;-1.290633;1.631355
22.090;-1.274785;1.617102
22.100;-1.255481;1.603144
22.110;-1.233254;1.589057
22.120;-1.209120;1.574322
22.130;-1.184354;1.558330
22.140;-1.160217;1.540445
22.150;-1.137726;1.520104
22.160;-1.117530;1.496937
22.170;-1.099931;1.470864
22.180;-1.085020;1.442150
22.190;-1.072868;1.411402
22.200;-1.063657;1.379491
22.210;-1.057721;1.347398
22.220;-1.055470;1.316024
22.230;-1.057283;1.286031
22.240;-1.063414;1.257735
22.250;-1.073978;1.231053
22.260;-1.088992;1.205466
22.270;-1.108441;1.180045
22.280;-1.132315;1.153607
22.290;-1.160576;1.125042
22.300;-1.193051;1.093737
22.310;-1.229282;1.059920
22.320;-1.268393;1.024783
22.330;-1.309089;0.990296
22.340;-1.349855;0.958755
22.350;-1.389355;0.932181
22.360;-1.426877;0.911774
22.370;-1.462630;0.897597
22.380;-1.497697;0.888612
22.390;-1.533651;0.883036
22.400;-1.571992;0.878876
22.410;-1.613623;0.874430
22.420;-1.658553;0.868599
22.430;-1.705899;0.860952
22.440;-1.754130;0.851623
22.450;-1.801442;0.841138
22.460;-1.846117;0.830239
22.470;-1.886809;0.819699
22.480;-1.922708;0.810134
22.490;-1.953639;0.801847
22.500;-1.980098;0.794744
22.510;-2.003214;0.788349
22.520;-2.024590;0.781891
22.530;-2.045999;0.774453
22.540;-2.069001;0.765119
22.550;-2.094598;0.753115
22.560;-2.123023;0.737939
22.570;-2.153681;0.719460
22.580;-2.185236;0.697996
22.590;-2.215810;0.674361
22.600;-2.243287;0.649852
22.610;-2.265709;0.626129
22.620;-2.281706;0.604932
22.630;-2.290818;0.587672
22.640;-2.293581;0.575024
22.650;-2.291303;0.566717
22.660;-2.285605;0.561621
22.670;-2.277883;0.558086
22.680;-2.268884;0.554416
22.690;-2.258534;0.549304
22.700;-2.246067;0.542129
22.710;-2.230414;0.533058
22.720;-2.210686;0.522955
22.730;-2.186623;0.513112
22.740;-2.158854;0.504873
22.750;-2.128892;0.499239
22.760;-2.098869;0.496559
22.770;-2.071080;0.496400
22.780;-2.047448;0.497664
22.790;-2.029076;0.498935
22.800;-2.015969;0.498971
22.810;-2.007015;0.497193
22.820;-2.000251;0.493983
22.830;-1.993352;0.490675
22.840;-1.984217;0.489183
22.850;-1.971472;0.491374
22.860;-1.954725;0.498406
22.870;-1.934519;0.510330
22.880;-1.912026;0.526090
22.890;-1.888616;0.543894
22.900;-1.865460;0.561729
22.910;-1.843255;0.577804
22.920;-1.822131;0.590774
22.930;-1.801730;0.599772
22.940;-1.781416;0.604335
22.950;-1.760506;0.604335
22.960;-1.738457;0.599964
22.970;-1.714971;0.591728
22.980;-1.690033;0.580429
22.990;-1.663896;0.567101
23.000;-1.637009;0.552862
23.010;-1.609895;0.538677
23.020;-1.583018;0.525101
23.030;-1.556730;0.512093
23.040;-1.531341;0.499024
23.050;-1.507272;0.484915
23.060;-1.485161;0.468822
23.070;-1.465833;0.450230
23.080;-1.450124;0.429287
23.090;-1.438651;0.406809
23.100;-1.431633;0.384040
23.110;-1.428833;0.362276
23.120;-1.429631;0.342471
23.130;-1.433177;0.324957
23.140;-1.438569;0.309323
23.150;-1.445011;0.294510
23.160;-1.451883;0.279092
23.170;-1.458706;0.261687
23.180;-1.465003;0.241377
23.190;-1.470136;0.218024
23.200;-1.473220;0.192354
23.210;-1.473179;0.165786
23.220;-1.468921;0.140017
23.230;-1.459544;0.116519
23.240;-1.444511;0.096139
23.250;-1.423718;0.078913
23.260;-1.397488;0.064130
23.270;-1.366502;0.050576
23.280;-1.331704;0.036874
23.290;-1.294171;0.021831
23.300;-1.254951;0.004695
23.310;-1.214896;-0.014707
23.320;-1.174532;-0.035977
23.330;-1.134019;-0.058243
23.340;-1.093205;-0.080330
23.350;-1.051733;-0.100967
23.360;-1.009181;-0.119021
23.370;-0.965227;-0.133719
23.380;-0.919809;-0.144843
23.390;-0.873237;-0.152823
23.400;-0.826193;-0.158678
23.410;-0.779654;-0.163781
23.420;-0.734774;-0.169482
23.430;-0.692784;-0.176701
23.440;-0.654888;-0.185650
23.450;-0.622124;-0.195786
23.460;-0.595195;-0.206010
23.470;-0.574317;-0.215027
23.480;-0.559167;-0.221704
23.490;-0.548979;-0.225295
23.500;-0.542780;-0.225520
23.510;-0.539724;-0.222521
23.520;-0.539375;-0.216810
23.530;-0.541850;-0.209154
23.540;-0.547727;-0.200402
23.550;-0.557721;-0.191225
23.560;-0.572203;-0.181851
23.570;-0.590768;-0.171933
23.580;-0.612055;-0.160600
23.590;-0.633952;-0.146710
23.600;-0.654144;-0.129203
23.610;-0.670757;-0.107431
23.620;-0.682840;-0.081337
23.630;-0.690479;-0.051399
23.640;-0.694557;-0.018380
23.650;-0.696301;0.016985
23.660;-0.696818;0.054244
23.670;-0.696739;0.093356
23.680;-0.696048;0.134696
23.690;-0.694113;0.178964
23.700;-0.689916;0.227015
23.710;-0.682425;0.279612
23.720;-0.670969;0.337144
23.730;-0.655485;0.399375
23.740;-0.636546;0.465331
23.750;-0.615187;0.533368
23.760;-0.592613;0.601419
23.770;-0.569932;0.667341
23.780;-0.548002;0.729256
23.790;-0.527400;0.785807
23.800;-0.508481;0.836286
23.810;-0.491471;0.880644
23.820;-0.476551;0.919391
23.830;-0.463943;0.953449
23.840;-0.453960;0.983977
23.850;-0.447025;1.012186
23.860;-0.443651;1.039151
23.870;-0.444380;1.065620
23.880;-0.449699;1.091842
23.890;-0.459923;1.117470
23.900;-0.475076;1.141611
23.910;-0.494780;1.163067
23.920;-0.518207;1.180740
23.930;-0.544142;1.194090
23.940;-0.571172;1.203441
23.950;-0.597959;1.209961
23.960;-0.623506;1.215286
23.970;-0.647342;1.220957
23.980;-0.669584;1.227902
23.990;-0.690890;1.236181
24.000;-0.712337;1.245060
24.010;-0.735245;1.253336
24.020;-0.760937;1.259758
24.030;-0.790431;1.263376
24.040;-0.824114;1.263735
24.050;-0.861475;1.260895
24.060;-0.901010;1.255321
24.070;-0.940374;1.247739
24.080;-0.976796;1.239009
24.090;-1.007706;1.230047
24.100;-1.031451;1.221743
24.110;-1.047879;1.214814
24.120;-1.058595;1.209572
24.130;-1.066791;1.205704
24.140;-1.076662;1.202201
24.150;-1.092564;1.197520
24.160;-1.118126;1.189962
24.170;-1.155553;1.178137
24.180;-1.205315;1.161381
24.190;-1.266285;1.139936
24.200;-1.336288;1.114865
24.210;-1.412846;1.087733
24.220;-1.493817;1.060234
24.230;-1.577681;1.033907
24.240;-1.663390;1.010004
24.250;-1.749988;0.989441
24.260;-1.836292;0.972751
24.270;-1.920891;0.959963
24.280;-2.002472;0.950461
24.290;-2.080262;0.942960
24.300;-2.154294;0.935750
24.310;-2.225309;0.927224
24.320;-2.294255;0.916509
24.330;-2.361613;0.903932
24.340;-2.426840;0.891115
24.350;-2.488214;0.880644
24.360;-2.543217;0.875386
24.370;-2.589333;0.877666
24.380;-2.624960;0.888536
24.390;-2.650085;0.907408
24.400;-2.666462;0.932162
24.410;-2.677280;0.959688
24.420;-2.686505;0.986669
24.430;-2.698097;1.010379
24.440;-2.715318;1.029325
24.450;-2.740220;1.043559
24.460;-2.773412;1.054572
24.470;-2.814139;1.064778
24.480;-2.860685;1.076704
24.490;-2.911031;1.092173
24.500;-2.963557;1.111716
24.510;-3.017507;1.134388
24.520;-3.073017;1.157992
24.530;-3.130658;1.179636
24.540;-3.190709;1.196476
24.550;-3.252478;1.206493
24.560;-3.313961;1.209113
24.570;-3.371981;1.205497
24.580;-3.422742;1.198341
24.590;-3.462666;1.191211
24.600;-3.489204;1.187576
24.610;-3.501391;1.189873
24.620;-3.499936;1.198966
24.630;-3.486887;1.214184
24.640;-3.465039;1.233831
24.650;-3.437324;1.255899
24.660;-3.406398;1.278686
24.670;-3.374436;1.301128
24.680;-3.343054;1.322843
24.690;-3.313190;1.343994
24.700;-3.284893;1.365051
24.710;-3.257131;1.386569
24.720;-3.227840;1.409005
24.730;-3.194406;1.432607
24.740;-3.154531;1.457339
24.750;-3.107210;1.482831
24.760;-3.053397;1.508358
24.770;-2.996048;1.532871
24.780;-2.939526;1.555110
24.790;-2.888578;1.573814
24.800;-2.847267;1.587992
24.810;-2.818154;1.597219
24.820;-2.801885;1.601881
24.830;-2.797248;1.603258
24.840;-2.801651;1.603340
24.850;-2.811962;1.604367
24.860;-2.825526;1.608258
24.870;-2.841091;1.616132
24.880;-2.859351;1.628091
24.890;-2.882921;1.643319
24.900;-2.915750;1.660433
24.910;-2.962176;1.677992
24.920;-3.025845;1.695046
24.930;-3.108747;1.711574
24.940;-3.210583;1.728654
24.950;-3.328608;1.748271
24.960;-3.458027;1.772768
24.970;-3.592827;1.804137
24.980;-3.726886;1.843375
24.990;-3.855119;1.890142
25.000;-3.974421;1.942813
25.010;-4.084140;1.998888
25.020;-4.185919;2.055603
25.030;-4.282923;2.110503
25.040;-4.378704;2.161802
25.050;-4.476066;2.208445
25.060;-4.576268;2.249949
25.070;-4.678713;2.286156
25.080;-4.781107;2.317040
25.090;-4.879960;2.342672
25.100;-4.971192;2.363320
25.110;-5.050701;2.379614
25.120;-5.114734;2.392631
25.130;-5.160012;2.403777
25.140;-5.183681;2.414480
25.150;-5.183228;2.425812
25.160;-5.156518;2.438252
25.170;-5.101998;2.451724
25.180;-5.019001;2.465895
25.190;-4.908012;2.480542
25.200;-4.770779;2.495783
25.210;-4.610261;2.512059
25.220;-4.430457;2.529948
25.230;-4.236130;2.549942
25.240;-4.032410;2.572287
25.250;-3.824257;2.596876
25.260;-3.615829;2.623173
25.270;-3.409867;2.650149
25.280;-3.207277;2.676240
25.290;-3.007084;2.699318
25.300;-2.806856;2.716719
25.310;-2.603573;2.725415
25.320;-2.394730;2.722430
25.330;-2.179322;2.705483
25.340;-1.958376;2.673668
25.350;-1.734824;2.627914
25.360;-1.512764;2.571016
25.370;-1.296421;2.507210
25.380;-1.089174;2.441425
25.390;-0.892968;2.378433
25.400;-0.708162;2.322120
25.410;-0.533779;2.275021
25.420;-0.368004;2.238217
25.430;-0.208798;2.211514
25.440;-0.054475;2.193786
25.450;0.095874;2.183348
25.460;0.242190;2.178262
25.470;0.383500;2.176605
25.480;0.518148;2.176715
25.490;0.644115;2.177445
25.500;0.759336;2.178339
25.510;0.861958;2.179668
25.520;0.950510;2.182267
25.530;1.023956;2.187241
25.540;1.081671;2.195644
25.550;1.123345;2.208207
25.560;1.148881;2.225145
25.570;1.158283;2.246029
25.580;1.151565;2.269701
25.590;1.128691;2.294289
25.600;1.089611;2.317381
25.610;1.034416;2.336377
25.620;0.963555;2.348954
25.630;0.877979;2.353452
25.640;0.779087;2.348983
25.650;0.668437;2.335202
25.660;0.547323;2.311853
25.670;0.416361;2.278368
25.680;0.275262;2.233751
25.690;0.122934;2.176909
25.700;-0.042061;2.107334
25.710;-0.220732;2.025947
25.720;-0.412739;1.935751
25.730;-0.615577;1.841959
25.740;-0.824179;1.751355
25.750;-1.031246;1.670870
25.760;-1.228413;1.605776
25.770;-1.407991;1.558209
25.780;-1.564616;1.526763
25.790;-1.696071;1.507369
25.800;-1.802961;1.495013
25.810;-1.887532;1.485486
25.820;-1.952306;1.476442
25.830;-1.999120;1.467523
25.840;-2.028829;1.459721
25.850;-2.041590;1.454405
25.860;-2.037520;1.452458
25.870;-2.017408;1.453778
25.880;-1.983228;1.457221
25.890;-1.938244;1.460882
25.900;-1.886655;1.462529
25.910;-1.832937;1.460043
25.920;-1.781113;1.451725
25.930;-1.734228;1.436478
25.940;-1.694157;1.413864
25.950;-1.661747;1.384121
25.960;-1.637136;1.348152
25.970;-1.620131;1.307486
25.980;-1.610539;1.264172
25.990;-1.608377;1.220538
26.000;-1.613936;1.178832
26.010;-1.627655;1.140795
26.020;-1.649859;1.107284
26.030;-1.680419;1.078063
26.040;-1.718472;1.051875
26.050;-1.762290;1.026827
26.060;-1.809367;1.001028
26.070;-1.856705;0.973242
26.080;-1.901253;0.943322
26.090;-1.940426;0.912242
26.100;-1.972564;0.881743
26.110;-1.997249;0.853729
26.120;-2.015344;0.829643
26.130;-2.028749;0.810030
26.140;-2.039929;0.794423
26.150;-2.051339;0.781571
26.160;-2.064929;0.769854
26.170;-2.081819;0.757750
26.180;-2.102228;0.744175
26.190;-2.125629;0.728645
26.200;-2.151052;0.711237
26.210;-2.177433;0.692383
26.220;-2.203852;0.672581
26.230;-2.229621;0.652160
26.240;-2.254221;0.631186
26.250;-2.277176;0.609544
26.260;-2.297962;0.587095
26.270;-2.315971;0.563757
26.280;-2.330505;0.539470
26.290;-2.340758;0.514108
26.300;-2.345741;0.487449
26.310;-2.344164;0.459283
26.320;-2.334377;0.429615
26.330;-2.314440;0.398874
26.340;-2.282414;0.368008
26.350;-2.236831;0.338411
26.360;-2.177204;0.311681
26.370;-2.104384;0.289282
26.380;-2.020557;0.272188
26.390;-1.928886;0.260586
26.400;-1.832882;0.253773
26.410;-1.735754;0.250332
26.420;-1.639923;0.248586
26.430;-1.546828;0.247220
26.440;-1.457041;0.245807
26.450;-1.370581;0.245009
26.460;-1.287282;0.246313
26.470;-1.207088;0.251388
26.480;-1.130214;0.261341
26.490;-1.057177;0.276216
26.500;-0.988734;0.294906
26.510;-0.925763;0.315496
26.520;-0.869163;0.335827
26.530;-0.819763;0.354075
26.540;-0.778270;0.369114
26.550;-0.745207;0.380586
26.560;-0.720834;0.388706
26.570;-0.705045;0.393984
26.580;-0.697270;0.397003
26.590;-0.696465;0.398355
26.600;-0.701231;0.398675
26.610;-0.710045;0.398678
26.620;-0.721531;0.399115
26.630;-0.734638;0.400643
26.640;-0.748649;0.403667
26.650;-0.763035;0.408227
26.660;-0.777261;0.413982
26.670;-0.790626;0.420284
26.680;-0.802248;0.426352
26.690;-0.811182;0.431533
26.700;-0.816641;0.435578
26.710;-0.818213;0.438824
26.720;-0.815963;0.442204
26.730;-0.810351;0.447065
26.740;-0.802019;0.454866
26.750;-0.791541;0.466797
26.760;-0.779264;0.483455
26.770;-0.765286;0.504639
26.780;-0.749573;0.529384
26.790;-0.732111;0.556198
26.800;-0.713000;0.583480
26.810;-0.692422;0.610014
26.820;-0.670514;0.635407
26.830;-0.647231;0.660333
26.840;-0.622284;0.686436
26.850;-0.595198;0.715878
26.860;-0.565446;0.750622
26.870;-0.532635;0.791726
26.880;-0.496654;0.838932
26.890;-0.457750;0.890687
26.900;-0.416491;0.944622
26.910;-0.373647;0.998289
26.920;-0.330053;1.049909
26.930;-0.286526;1.098872
26.940;-0.243858;1.145813
26.950;-0.202839;1.192284
26.960;-0.164220;1.240169
26.970;-0.128607;1.291058
26.980;-0.096349;1.345817
26.990;-0.067489;1.404444
27.000;-0.041824;1.466208
27.010;-0.019018;1.529916
27.020;0.001295;1.594203
27.030;0.019436;1.657740
27.040;0.035633;1.719373
27.050;0.049997;1.778201
27.060;0.062516;1.833640
27.070;0.073104;1.885483
27.080;0.081693;1.933949
27.090;0.088370;1.979696
27.100;0.093508;2.023764
27.110;0.097829;2.067435
27.120;0.102369;2.112037
27.130;0.108299;2.158699
27.140;0.116686;2.208095
27.150;0.128251;2.260225
27.160;0.143228;2.314303
27.170;0.161355;2.368845
27.180;0.181989;2.421962
27.190;0.204334;2.471823
27.200;0.227717;2.517149
27.210;0.251838;2.557588
27.220;0.276897;2.593794
27.230;0.303509;2.627158
27.240;0.332427;2.659292
27.250;0.364170;2.691467
27.260;0.398708;2.724244
27.270;0.435347;2.757381
27.280;0.472853;2.790015
27.290;0.509748;2.820975
27.300;0.544642;2.849144
27.310;0.576465;2.873773
27.320;0.604534;2.894688
27.330;0.628513;2.912327
27.340;0.648323;2.927565
27.350;0.664053;2.941403
27.360;0.675843;2.954615
27.370;0.683764;2.967502
27.380;0.687707;2.979790
27.390;0.687349;2.990699
27.400;0.682200;2.999096
27.410;0.671705;3.003691
27.420;0.655331;3.003215
27.430;0.632626;2.996592
27.440;0.603286;2.983065
27.450;0.567285;2.962272
27.460;0.525060;2.934248
27.470;0.477697;2.899387
27.480;0.426987;2.858364
27.490;0.375284;2.812029
27.500;0.325126;2.761254
27.510;0.278746;2.706781
27.520;0.237630;2.649085
27.530;0.202300;2.588300
27.540;0.172380;2.524221
27.550;0.146904;2.456411
27.560;0.124734;2.384394
27.570;0.104913;2.307885
27.580;0.086866;2.226996
27.590;0.070428;2.142352
27.600;0.055743;2.055106
27.610;0.043121;1.966841
27.620;0.032847;1.879358
27.630;0.024964;1.794398
27.640;0.019048;1.713383
27.650;0.014043;1.637274
27.660;0.008263;1.566570
27.670;-0.000409;1.501407
27.680;-0.014189;1.441636
27.690;-0.035021;1.386812
27.700;-0.064262;1.336113
27.710;-0.102506;1.288300
27.720;-0.149562;1.241803
27.730;-0.204603;1.194964
27.740;-0.266453;1.146363
27.750;-0.333904;1.095132
27.760;-0.405960;1.041222
27.770;-0.481926;0.985552
27.780;-0.561353;0.929948
27.790;-0.643922;0.876766
27.800;-0.729399;0.828244
27.810;-0.817671;0.785761
27.820;-0.908783;0.749287
27.830;-1.002819;0.717273
27.840;-1.099560;0.687062
27.850;-1.197995;0.655734
27.860;-1.295925;0.621119
27.870;-1.389893;0.582668
27.880;-1.475573;0.541824
27.890;-1.548570;0.501703
27.900;-1.605403;0.466121
27.910;-1.644329;0.438316
27.920;-1.665722;0.419855
27.930;-1.671884;0.410183
27.940;-1.666368;0.406936
