Time[s];COPx[cm];COPy[cm]
18.630;-3.402316;0.827751
18.640;-3.415347;0.839709
18.650;-3.429373;0.854741
18.660;-3.443566;0.872491
18.670;-3.457171;0.891831
18.680;-3.469704;0.911268
18.690;-3.481065;0.929502
18.700;-3.491475;0.945892
18.710;-3.501261;0.960645
18.720;-3.510560;0.974609
18.730;-3.519123;0.988747
18.740;-3.526352;1.003526
18.750;-3.531540;1.018521
18.760;-3.534195;1.032467
18.770;-3.534306;1.043721
18.780;-3.532455;1.050919
18.790;-3.529755;1.053511
18.800;-3.527605;1.051944
18.810;-3.527297;1.047438
18.820;-3.529577;1.041525
18.830;-3.534317;1.035555
18.840;-3.540438;1.030383
18.850;-3.546098;1.026278
18.860;-3.549070;1.023021
18.870;-3.547185;1.020131
18.880;-3.538742;1.017109
18.890;-3.522805;1.013635
18.900;-3.499290;1.009635
18.910;-3.468809;1.005171
18.920;-3.432310;1.000261
18.930;-3.390680;0.994731
18.940;-3.344499;0.988205
18.950;-3.294082;0.980216
18.960;-3.239758;0.970393
18.970;-3.182228;0.958626
18.980;-3.122832;0.945153
18.990;-3.063591;0.930513
19.000;-3.007023;0.915392
19.010;-2.955788;0.900440
19.020;-2.912255;0.886138
19.030;-2.878097;0.872756
19.040;-2.854013;0.860396
19.050;-2.839660;0.849052
19.060;-2.833824;0.838691
19.070;-2.834779;0.829315
19.080;-2.840716;0.820985
19.090;-2.850087;0.813782
19.100;-2.861764;0.807724
19.110;-2.875016;0.802652
19.120;-2.889383;0.798149
19.130;-2.904523;0.793552
19.140;-2.920082;0.788098
19.150;-2.935605;0.781203
19.160;-2.950541;0.772748
19.170;-2.964355;0.763239
19.180;-2.976698;0.753730
19.190;-2.987530;0.745518
19.200;-2.997128;0.739735
19.210;-3.005966;0.737017
19.220;-3.014551;0.737349
19.230;-3.023280;0.740149
19.240;-3.032325;0.744521
19.250;-3.041599;0.749536
19.260;-3.050818;0.754439
19.270;-3.059645;0.758748
19.280;-3.067769;0.762249
19.290;-3.074849;0.764939
19.300;-3.080325;0.766922
19.310;-3.083266;0.768312
19.320;-3.082389;0.769182
19.330;-3.076332;0.769558
19.340;-3.064080;0.769451
19.350;-3.045383;0.768896
19.360;-3.021003;0.767974
19.370;-2.992668;0.766800
19.380;-2.962738;0.765496
19.390;-2.933637;0.764146
19.400;-2.907223;0.762786
19.410;-2.884316;0.761434
19.420;-2.864554;0.760139
19.430;-2.846666;0.759002
19.440;-2.829060;0.758142
19.450;-2.810486;0.757631
19.460;-2.790516;0.757451
19.470;-2.769649;0.757514
19.480;-2.749041;0.757708
19.490;-2.730001;0.757944
19.500;-2.713472;0.758205
19.510;-2.699680;0.758571
19.520;-2.688075;0.759216
19.530;-2.677544;0.760333
19.540;-2.666780;0.762034
19.550;-2.654668;0.764268
19.560;-2.640558;0.766842
19.570;-2.624394;0.769516
19.580;-2.606711;0.772093
19.590;-2.588505;0.774457
19.600;-2.571015;0.776527
19.610;-2.555460;0.778206
19.620;-2.542816;0.779366
19.630;-2.533727;0.779902
19.640;-2.528524;0.779796
19.650;-2.527325;0.779128
19.660;-2.530147;0.778030
19.670;-2.537003;0.776624
19.680;-2.547940;0.774994
19.690;-2.563031;0.773232
19.700;-2.582297;0.771507
19.710;-2.605590;0.770131
19.720;-2.632447;0.769546
19.730;-2.661975;0.770187
19.740;-2.692805;0.772251
19.750;-2.723131;0.775514
19.760;-2.750867;0.779313
19.770;-2.773905;0.782738
19.780;-2.790461;0.784938
19.790;-2.799415;0.785386
19.800;-2.800539;0.784035
19.810;-2.794533;0.781333
19.820;-2.782804;0.778118
19.830;-2.767077;0.775395
19.840;-2.748934;0.774056
19.850;-2.729464;0.774608
19.860;-2.709113;0.777006
19.870;-2.687802;0.780669
19.880;-2.665256;0.784682
19.890;-2.641406;0.788112
19.900;-2.616673;0.790297
19.910;-2.591980;0.791002
19.920;-2.568478;0.790379
19.930;-2.547106;0.788806
19.940;-2.528242;0.786690
19.950;-2.511603;0.784347
19.960;-2.496427;0.782005
19.970;-2.481796;0.779888
19.980;-2.466951;0.778265
19.990;-2.451439;0.777417
20.000;-2.435095;0.777511
20.010;-2.417927;0.778485
20.020;-2.400040;0.780041
20.030;-2.381644;0.781800
20.040;-2.363113;0.783532
20.050;-2.345007;0.785363
20.060;-2.328010;0.787778
20.070;-2.312783;0.791418
20.080;-2.299757;0.796729
20.090;-2.288955;0.803677
20.100;-2.279927;0.811679
20.110;-2.271866;0.819791
20.120;-2.263885;0.827053
20.130;-2.255366;0.832807
20.140;-2.246204;0.836868
20.150;-2.236865;0.839521
20.160;-2.228267;0.841345
20.170;-2.221571;0.842966
20.180;-2.217970;0.844791
20.190;-2.218490;0.846829
20.200;-2.223821;0.848696
20.210;-2.234198;0.849832
20.220;-2.249359;0.849866
20.230;-2.268588;0.848894
20.240;-2.290823;0.847500
20.250;-2.314785;0.846456
20.260;-2.339090;0.846280
20.270;-2.362381;0.846919
20.280;-2.383482;0.847771
20.290;-2.401579;0.848009
20.300;-2.416344;0.847017
20.310;-2.427949;0.844686
20.320;-2.436952;0.841434
20.330;-2.444096;0.837990
20.340;-2.450073;0.835084
20.350;-2.455347;0.833172
20.360;-2.460142;0.832307
20.370;-2.464612;0.832181
20.380;-2.469112;0.832312
20.390;-2.474387;0.832310
20.400;-2.481534;0.832112
20.410;-2.491729;0.832053
20.420;-2.505882;0.832738
20.430;-2.524418;0.834739
20.440;-2.547307;0.838301
20.450;-2.574324;0.843236
20.460;-2.605364;0.849048
20.470;-2.640657;0.855174
20.480;-2.680733;0.861195
20.490;-2.726190;0.866894
20.500;-2.777423;0.872168
20.510;-2.834477;0.876884
20.520;-2.897067;0.880767
20.530;-2.964640;0.883429
20.540;-3.036331;0.884535
20.550;-3.110786;0.884011
20.560;-3.185950;0.882123
20.570;-3.258987;0.879368
20.580;-3.326449;0.876236
20.590;-3.384738;0.873028
20.600;-3.430750;0.869824
20.610;-3.462530;0.866578
20.620;-3.479688;0.863273
20.630;-3.483416;0.860038
20.640;-3.476094;0.857188
20.650;-3.460634;0.855150
20.660;-3.439809;0.854355
20.670;-3.415836;0.855133
20.680;-3.390291;0.857673
20.690;-3.364282;0.861977
20.700;-3.338711;0.867773
20.710;-3.314456;0.874418
20.720;-3.292437;0.880899
20.730;-3.273571;0.886020
20.740;-3.258683;0.888726
20.750;-3.248405;0.888463
20.760;-3.243056;0.885372
20.770;-3.242570;0.880262
20.780;-3.246474;0.874350
20.790;-3.253949;0.868892
20.800;-3.263920;0.864865
20.810;-3.275130;0.862776
20.820;-3.286187;0.862627
20.830;-3.295628;0.863991
20.840;-3.302034;0.866148
20.850;-3.304214;0.868279
20.860;-3.301416;0.869686
20.870;-3.293502;0.869981
20.880;-3.281014;0.869176
20.890;-3.265117;0.867639
20.900;-3.247439;0.865924
20.910;-3.229822;0.864544
20.920;-3.214038;0.863761
20.930;-3.201495;0.863483
20.940;-3.192993;0.863303
20.950;-3.188646;0.862673
20.960;-3.187999;0.861140
20.970;-3.190292;0.858530
20.980;-3.194742;0.854985
20.990;-3.200707;0.850843
21.000;-3.207709;0.846477
21.010;-3.215380;0.842169
21.020;-3.223377;0.838085
21.030;-3.231305;0.834312
21.040;-3.238650;0.830872
21.050;-3.244716;0.827681
21.060;-3.248636;0.824466
21.070;-3.249448;0.820745
21.080;-3.246258;0.815930
21.090;-3.238453;0.809531
21.100;-3.225901;0.801363
21.110;-3.209074;0.791614
21.120;-3.189048;0.780766
21.130;-3.167378;0.769424
21.140;-3.145851;0.758148
21.150;-3.126172;0.747356
21.160;-3.109655;0.737276
21.170;-3.097019;0.727946
21.180;-3.088356;0.719270
21.190;-3.083232;0.711114
21.200;-3.080875;0.703412
21.210;-3.080334;0.696206
21.220;-3.080578;0.689610
21.230;-3.080551;0.683736
21.240;-3.079204;0.678670
21.250;-3.075533;0.674512
21.260;-3.068619;0.671402
21.270;-3.057683;0.669467
21.280;-3.042200;0.668673
21.290;-3.022061;0.668685
21.300;-2.997729;0.668824
21.310;-2.970281;0.668170
21.320;-2.941283;0.665809
21.330;-2.912508;0.661144
21.340;-2.885608;0.654152
21.350;-2.861851;0.645444
21.360;-2.841952;0.636069
21.370;-2.826015;0.627120
21.380;-2.813565;0.619328
21.390;-2.803679;0.612845
21.400;-2.795206;0.607318
21.410;-2.787013;0.602211
21.420;-2.778208;0.597193
21.430;-2.768263;0.592377
21.440;-2.757028;0.588273
21.450;-2.744654;0.585469
21.460;-2.731479;0.584218
21.470;-2.717935;0.584178
21.480;-2.704461;0.584470
21.490;-2.691429;0.584037
21.500;-2.679061;0.582102
21.510;-2.667381;0.578477
21.520;-2.656236;0.573581
21.530;-2.645409;0.568195
21.540;-2.634777;0.563098
21.550;-2.624456;0.558746
21.560;-2.614842;0.555149
21.570;-2.606549;0.551981
21.580;-2.600282;0.548832
21.590;-2.596708;0.545459
21.600;-2.596313;0.541891
21.610;-2.599256;0.538332
21.620;-2.605219;0.534959
21.630;-2.613301;0.531759
21.640;-2.622058;0.528521
21.650;-2.629732;0.524991
21.660;-2.634604;0.521081
21.670;-2.635379;0.517006
21.680;-2.631428;0.513253
21.690;-2.622812;0.510376
21.700;-2.610109;0.508719
21.710;-2.594081;0.508221
21.720;-2.575335;0.508413
21.730;-2.554084;0.508626
21.740;-2.530116;0.508268
21.750;-2.502971;0.506974
21.760;-2.472216;0.504557
21.770;-2.437715;0.500844
21.780;-2.399826;0.495573
21.790;-2.359481;0.488464
21.800;-2.318138;0.479410
21.810;-2.277611;0.468668
21.820;-2.239794;0.456948
21.830;-2.206396;0.445364
21.840;-2.178760;0.435234
21.850;-2.157823;0.427777
21.860;-2.144153;0.423803
21.870;-2.137995;0.423535
21.880;-2.139248;0.426616
21.890;-2.147387;0.432272
21.900;-2.161420;0.439564
21.910;-2.179955;0.447633
21.920;-2.201384;0.455917
21.930;-2.224121;0.464262
21.940;-2.246802;0.472901
21.950;-2.268353;0.482311
21.960;-2.287927;0.493017
21.970;-2.304800;0.505451
21.980;-2.318321;0.519888
21.990;-2.327959;0.536423
22.000;-2.333430;0.554941
22.010;-2.334851;0.575070
22.020;-2.332835;0.596216
22.030;-2.328503;0.617699
22.040;-2.323366;0.638965
22.050;-2.319040;0.659752
22.060;-2.316828;0.680107
22.070;-2.317293;0.700270
22.080;-2.320043;0.720502
22.090;-2.323860;0.740936
22.100;-2.327170;0.761511
22.110;-2.328633;0.781985
22.120;-2.327582;0.802028
22.130;-2.324184;0.821350
22.140;-2.319331;0.839803
22.150;-2.314387;0.857392
22.160;-2.310882;0.874199
22.170;-2.310188;0.890282
22.180;-2.313228;0.905601
22.190;-2.320256;0.919994
22.200;-2.330767;0.933213
22.210;-2.343551;0.945019
22.220;-2.356899;0.955326
22.230;-2.368931;0.964300
22.240;-2.377961;0.972350
22.250;-2.382844;0.979985
22.260;-2.383177;0.987610
22.270;-2.379323;0.995408
22.280;-2.372216;1.003353
22.290;-2.363003;1.011325
22.300;-2.352665;1.019200
22.310;-2.341749;1.026858
22.320;-2.330321;1.034129
22.330;-2.318107;1.040756
22.340;-2.304739;1.046449
22.350;-2.290016;1.051030
22.360;-2.274078;1.054569
22.370;-2.257472;1.057410
22.380;-2.241105;1.060039
22.390;-2.226092;1.062888
22.400;-2.213534;1.066156
22.410;-2.204261;1.069728
22.420;-2.198635;1.073203
22.430;-2.196482;1.076067
22.440;-2.197232;1.077904
22.450;-2.200178;1.078560
22.460;-2.204741;1.078168
22.470;-2.210542;1.077034
22.480;-2.217269;1.075478
22.490;-2.224466;1.073698
22.500;-2.231454;1.071741
22.510;-2.237510;1.069571
22.520;-2.242195;1.067177
22.530;-2.245655;1.064640
22.540;-2.248679;1.062107
22.550;-2.252502;1.059713
22.560;-2.258423;1.057507
22.570;-2.267436;1.055460
22.580;-2.280013;1.053533
22.590;-2.296101;1.051734
22.600;-2.315289;1.050150
22.610;-2.337082;1.048932
22.620;-2.361146;1.048268
22.630;-2.387452;1.048361
22.640;-2.416250;1.049413
22.650;-2.447877;1.051579
22.660;-2.482469;1.054905
22.670;-2.519649;1.059263
22.680;-2.558338;1.064357
22.690;-2.596784;1.069821
22.700;-2.632822;1.075368
22.710;-2.664308;1.080905
22.720;-2.689544;1.086521
22.730;-2.707531;1.092321
22.740;-2.717985;1.098219
22.750;-2.721167;1.103850
22.760;-2.717690;1.108685
22.770;-2.708395;1.112295
22.780;-2.694289;1.114566
22.790;-2.676457;1.115748
22.800;-2.655880;1.116325
22.810;-2.633230;1.116850
22.820;-2.608705;1.117875
22.830;-2.582035;1.119953
22.840;-2.552660;1.123617
22.850;-2.520067;1.129288
22.860;-2.484175;1.137134
22.870;-2.445648;1.146994
22.880;-2.405943;1.158410
22.890;-2.367024;1.170763
22.900;-2.330820;1.183453
22.910;-2.298699;1.196047
22.920;-2.271180;1.208372
22.930;-2.248024;1.220529
22.940;-2.228557;1.232817
22.950;-2.212057;1.245580
22.960;-2.198021;1.258995
22.970;-2.186246;1.272885
22.980;-2.176801;1.286648
22.990;-2.169957;1.299369
23.000;-2.166102;1.310053
23.010;-2.165636;1.317884
23.020;-2.168854;1.322385
23.030;-2.175860;1.323414
23.040;-2.186550;1.321045
23.050;-2.200679;1.315411
23.060;-2.217961;1.306635
23.070;-2.238160;1.294844
23.080;-2.261100;1.280242
23.090;-2.286550;1.263161
23.100;-2.314021;1.244069
23.110;-2.342583;1.223557
23.120;-2.370848;1.202268
23.130;-2.397166;1.180774
23.140;-2.419983;1.159442
23.150;-2.438168;1.138365
23.160;-2.451183;1.117387
23.170;-2.459050;1.096212
23.180;-2.462202;1.074536
23.190;-2.461305;1.052179
23.200;-2.457121;1.029166
23.210;-2.450415;1.005700
23.220;-2.441926;0.982043
23.230;-2.432390;0.958432
23.240;-2.422579;0.935071
23.250;-2.413341;0.912199
23.260;-2.405608;0.890104
23.270;-2.400364;0.869056
23.280;-2.398561;0.849180
23.290;-2.400965;0.830347
23.300;-2.408010;0.812134
23.310;-2.419725;0.793909
23.320;-2.435769;0.774991
23.330;-2.455555;0.754853
23.340;-2.478400;0.733272
23.350;-2.503656;0.710371
23.360;-2.530806;0.686547
23.370;-2.559492;0.662379
23.380;-2.589473;0.638560
23.390;-2.620540;0.615846
23.400;-2.652409;0.595002
23.410;-2.684654;0.576699
23.420;-2.716724;0.561403
23.430;-2.748061;0.549283
23.440;-2.778251;0.540181
23.450;-2.807100;0.533674
23.460;-2.834588;0.529244
23.470;-2.860769;0.526508
23.480;-2.885705;0.525366
23.490;-2.909482;0.525939
23.500;-2.932254;0.528345
23.510;-2.954259;0.532502
23.520;-2.975803;0.538139
23.530;-2.997236;0.544981
23.540;-3.018959;0.552937
23.550;-3.041452;0.562106
23.560;-3.065246;0.572616
23.570;-3.090770;0.584417
23.580;-3.118055;0.597212
23.590;-3.146400;0.610529
23.600;-3.174190;0.623843
23.610;-3.199007;0.636656
23.620;-3.218106;0.648574
23.630;-3.229092;0.659424
23.640;-3.230603;0.669358
23.650;-3.222729;0.678842
23.660;-3.207057;0.688481
23.670;-3.186310;0.698796
23.680;-3.163695;0.710100
23.690;-3.142164;0.722536
23.700;-3.123843;0.736171
23.710;-3.109812;0.751060
23.720;-3.100217;0.767191
23.730;-3.094549;0.784395
23.740;-3.091942;0.802307
23.750;-3.091433;0.820437
23.760;-3.092164;0.838318
23.770;-3.093520;0.855652
23.780;-3.095190;0.872413
23.790;-3.097122;0.888886
23.800;-3.099425;0.905623
23.810;-3.102253;0.923275
23.820;-3.105708;0.942335
23.830;-3.109755;0.962874
23.840;-3.114141;0.984411
23.850;-3.118292;1.006014
23.860;-3.121264;1.026596
23.870;-3.121841;1.045281
23.880;-3.118812;1.061634
23.890;-3.111370;1.075674
23.900;-3.099449;1.087702
23.910;-3.083869;1.098069
23.920;-3.066220;1.106991
23.930;-3.048526;1.114479
23.940;-3.032789;1.120395
23.950;-3.020555;1.124595
23.960;-3.012638;1.127078
23.970;-3.009060;1.128049
23.980;-3.009190;1.127879
23.990;-3.012002;1.126991
24.000;-3.016385;1.125717
24.010;-3.021428;1.124186
24.020;-3.026614;1.122270
24.030;-3.031855;1.119629
24.040;-3.037355;1.115825
24.050;-3.043373;1.110525
24.060;-3.050009;1.103724
24.070;-3.057095;1.095849
24.080;-3.064237;1.087668
24.090;-3.070959;1.079990
24.100;-3.076869;1.073337
24.110;-3.081790;1.067790
24.120;-3.085783;1.063100
24.130;-3.089080;1.058970
24.140;-3.091982;1.055313
24.150;-3.094769;1.052301
24.160;-3.097679;1.050190
24.170;-3.100947;1.049046
24.180;-3.104879;1.048562
24.190;-3.109890;1.048111
24.200;-3.116430;1.046988
24.210;-3.124806;1.044700
24.220;-3.134957;1.041157
24.230;-3.146313;1.036685
24.240;-3.157853;1.031915
24.250;-3.168379;1.027606
24.260;-3.176944;1.024485
24.270;-3.183234;1.023073
24.280;-3.187725;1.023504
24.290;-3.191513;1.025375
24.300;-3.195859;1.027725
24.310;-3.201651;1.029242
24.320;-3.208959;1.028637
24.330;-3.216871;1.025072
24.340;-3.223647;1.018433
24.350;-3.227172;1.009335
24.360;-3.225529;0.998833
24.370;-3.217516;0.987987
24.380;-3.202911;0.977511
24.390;-3.182434;0.967662
24.400;-3.157435;0.958379
24.410;-3.129457;0.949505
24.420;-3.099844;0.940939
24.430;-3.069511;0.932620
24.440;-3.038941;0.924430
24.450;-3.008360;0.916111
24.460;-2.977975;0.907279
24.470;-2.948177;0.897503
24.480;-2.919603;0.886390
24.490;-2.893065;0.873642
24.500;-2.869394;0.859099
24.510;-2.849253;0.842797
24.520;-2.832981;0.825044
24.530;-2.820505;0.806463
24.540;-2.811374;0.787923
24.550;-2.804905;0.770341
24.560;-2.800362;0.754424
24.570;-2.797055;0.740496
24.580;-2.794349;0.728453
24.590;-2.791654;0.717848
24.600;-2.788484;0.708026
24.610;-2.784606;0.698266
24.620;-2.780196;0.687898
24.630;-2.775904;0.676397
24.640;-2.772742;0.663447
24.650;-2.771832;0.648990
24.660;-2.774082;0.633250
24.670;-2.779890;0.616747
24.680;-2.788987;0.600266
24.690;-2.800457;0.584739
24.700;-2.812951;0.571035
24.710;-2.825022;0.559734
24.720;-2.835514;0.550980
24.730;-2.843868;0.544484
24.740;-2.850270;0.539664
24.750;-2.855564;0.535829
24.760;-2.860964;0.532321
24.770;-2.867660;0.528542
24.780;-2.876435;0.523927
24.790;-2.887442;0.517974
24.800;-2.900188;0.510341
24.810;-2.913694;0.501006
24.820;-2.926760;0.490350
24.830;-2.938242;0.479083
24.840;-2.947300;0.468034
24.850;-2.953588;0.457874
24.860;-2.957341;0.448927
24.870;-2.959297;0.441166
24.880;-2.960434;0.434377
24.890;-2.961606;0.428390
24.900;-2.963227;0.423219
24.910;-2.965188;0.419039
24.920;-2.967054;0.416020
24.930;-2.968444;0.414146
24.940;-2.969389;0.413114
24.950;-2.970455;0.412386
24.960;-2.972558;0.411376
24.970;-2.976540;0.409728
24.980;-2.982714;0.407549
24.990;-2.990554;0.405456
25.000;-2.998638;0.404376
25.010;-3.004881;0.405176
25.020;-3.007019;0.408327
25.030;-3.003188;0.413761
25.040;-2.992425;0.420987
25.050;-2.974890;0.429358
25.060;-2.951759;0.438349
25.070;-2.924890;0.447703
25.080;-2.896460;0.457426
25.090;-2.868669;0.467672
25.100;-2.843573;0.478601
25.110;-2.822945;0.490283
25.120;-2.808142;0.502647
25.130;-2.799928;0.515503
25.140;-2.798298;0.528626
25.150;-2.802391;0.541859
25.160;-2.810587;0.555181
25.170;-2.820840;0.568694
25.180;-2.831194;0.582532
25.190;-2.840306;0.596786
25.200;-2.847786;0.611470
25.210;-2.854183;0.626552
25.220;-2.860636;0.642010
25.230;-2.868285;0.657872
25.240;-2.877696;0.674222
25.250;-2.888527;0.691129
25.260;-2.899570;0.708541
25.270;-2.909129;0.726212
25.280;-2.915552;0.743748
25.290;-2.917692;0.760781
25.300;-2.915163;0.777175
25.310;-2.908378;0.793157
25.320;-2.898416;0.809270
25.330;-2.886794;0.826176
25.340;-2.875195;0.844385
25.350;-2.865211;0.864007
25.360;-2.858116;0.884593
25.370;-2.854691;0.905121
25.380;-2.855120;0.924162
25.390;-2.858971;0.940206
25.400;-2.865313;0.952046
25.410;-2.872940;0.959054
25.420;-2.880671;0.961280
25.430;-2.887601;0.959349
25.440;-2.893244;0.954264
25.450;-2.897518;0.947191
25.460;-2.900651;0.939268
25.470;-2.903033;0.931467
25.480;-2.905082;0.924503
25.490;-2.907160;0.918796
25.500;-2.909532;0.914454
25.510;-2.912345;0.911278
25.520;-2.915611;0.908770
25.530;-2.919181;0.906225
25.540;-2.922756;0.902921
25.550;-2.925946;0.898368
25.560;-2.928390;0.892465
25.570;-2.929893;0.885457
25.580;-2.930508;0.877715
25.590;-2.930500;0.869479
25.600;-2.930186;0.860726
25.610;-2.929704;0.851185
25.620;-2.928876;0.840471
25.630;-2.927217;0.828248
25.640;-2.924096;0.814365
25.650;-2.918928;0.798977
25.660;-2.911313;0.782585
25.670;-2.901077;0.765975
25.680;-2.888224;0.750016
25.690;-2.872859;0.735352
25.700;-2.855113;0.722121
25.710;-2.835099;0.709845
25.720;-2.812954;0.697594
25.730;-2.788944;0.684392
25.740;-2.763596;0.669660
25.750;-2.737766;0.653495
25.760;-2.712600;0.636658
25.770;-2.689386;0.620308
25.780;-2.669344;0.605611
25.790;-2.653398;0.593366
25.800;-2.642003;0.583770
25.810;-2.635083;0.576406
25.820;-2.632124;0.570483
25.830;-2.632366;0.565251
25.840;-2.635002;0.560425
25.850;-2.639304;0.556399
25.860;-2.644623;0.554154
25.870;-2.650341;0.554911
25.880;-2.655830;0.559709
25.890;-2.660495;0.569079
25.900;-2.663851;0.582908
25.910;-2.665580;0.600470
25.920;-2.665522;0.620600
25.930;-2.663619;0.641959
25.940;-2.659886;0.663339
25.950;-2.654427;0.683916
25.960;-2.647499;0.703376
25.970;-2.639585;0.721879
25.980;-2.631449;0.739887
25.990;-2.624111;0.757912
26.000;-2.618756;0.776248
26.010;-2.616544;0.794771
26.020;-2.618372;0.812893
26.030;-2.624641;0.829714
26.040;-2.635090;0.844329
26.050;-2.648802;0.856176
26.060;-2.664402;0.865266
26.070;-2.680396;0.872217
26.080;-2.695534;0.878081
26.090;-2.709084;0.884021
26.100;-2.720922;0.890940
26.110;-2.731437;0.899205
26.120;-2.741246;0.908595
26.130;-2.750831;0.918498
26.140;-2.760267;0.928225
26.150;-2.769182;0.937245
26.160;-2.776997;0.945203
26.170;-2.783313;0.951793
26.180;-2.788233;0.956637
26.190;-2.792464;0.959315
26.200;-2.797142;0.959513
26.210;-2.803518;0.957217
26.220;-2.812625;0.952824
26.230;-2.825048;0.947136
26.240;-2.840818;0.941223
26.250;-2.859437;0.936234
26.260;-2.879997;0.933210
26.270;-2.901367;0.932941
26.280;-2.922436;0.935875
26.290;-2.942393;0.942045
26.300;-2.960979;0.951071
26.310;-2.978615;0.962268
26.320;-2.996297;0.974835
26.330;-3.015246;0.988066
26.340;-3.036408;1.001476
26.350;-3.059982;1.014813
26.360;-3.085183;1.027999
26.370;-3.110363;1.041031
26.380;-3.133468;1.053864
26.390;-3.152666;1.066285
26.400;-3.166890;1.077784
26.410;-3.176066;1.087521
26.420;-3.180927;1.094414
26.430;-3.182512;1.097399
26.440;-3.181600;1.095756
26.450;-3.178331;1.089379
26.460;-3.172142;1.078842
26.470;-3.161975;1.065254
26.480;-3.146677;1.049980
26.490;-3.125440;1.034332
26.500;-3.098177;1.019302
26.510;-3.065708;1.005364
26.520;-3.029719;0.992406
26.530;-2.992532;0.979844
26.540;-2.956714;0.966922
26.550;-2.924613;0.953109
26.560;-2.897934;0.938388
26.570;-2.877472;0.923303
26.580;-2.863086;0.908699
26.590;-2.853887;0.895320
26.600;-2.848522;0.883478
26.610;-2.845467;0.872988
26.620;-2.843251;0.863367
26.630;-2.840588;0.854164
26.640;-2.836455;0.845246
26.650;-2.830149;0.836894
26.660;-2.821357;0.829689
26.670;-2.810238;0.824253
26.680;-2.797462;0.821000
26.690;-2.784168;0.819986
26.700;-2.771791;0.820923
26.710;-2.761797;0.823281
26.720;-2.755374;0.826451
26.730;-2.753196;0.829924
26.740;-2.755347;0.833420
26.750;-2.761419;0.836928
26.760;-2.770728;0.840646
26.770;-2.782548;0.844879
26.780;-2.796282;0.849936
26.790;-2.811546;0.856055
26.800;-2.828173;0.863320
26.810;-2.846137;0.871578
26.820;-2.865440;0.880391
26.830;-2.885974;0.889060
26.840;-2.907387;0.896773
26.850;-2.929002;0.902810
26.860;-2.949847;0.906761
26.870;-2.968809;0.908659
26.880;-2.984909;0.908941
26.890;-2.997567;0.908257
26.900;-3.006796;0.907189
26.910;-3.013210;0.906049
26.920;-3.017884;0.904810
26.930;-3.022108;0.903222
26.940;-3.027103;0.901000
26.950;-3.033755;0.898024
26.960;-3.042406;0.894441
26.970;-3.052756;0.890649
26.980;-3.063975;0.887180
26.990;-3.075027;0.884542
27.000;-3.085100;0.883080
27.010;-3.093956;0.882910
27.020;-3.102018;0.883947
27.030;-3.110186;0.885977
27.040;-3.119472;0.888714
27.050;-3.130599;0.891771
27.060;-3.143667;0.894604
27.070;-3.157988;0.896495
27.080;-3.172138;0.896664
27.090;-3.184260;0.894477
27.100;-3.192540;0.889695
27.110;-3.195720;0.882614
27.120;-3.193465;0.874005
27.130;-3.186439;0.864887
27.140;-3.176034;0.856208
27.150;-3.163857;0.848586
27.160;-3.151224;0.842155
27.170;-3.138876;0.836550
27.180;-3.127035;0.831021
27.190;-3.115680;0.824646
27.200;-3.104850;0.816604
27.210;-3.094806;0.806452
27.220;-3.085970;0.794292
27.230;-3.078734;0.780776
27.240;-3.073210;0.766932
27.250;-3.069068;0.753873
27.260;-3.065532;0.742481
27.270;-3.061546;0.733154
27.280;-3.056069;0.725694
27.290;-3.048323;0.719387
27.300;-3.037892;0.713227
27.310;-3.024618;0.706231
27.320;-3.008402;0.697741
27.330;-2.989056;0.687633
27.340;-2.966300;0.676378
27.350;-2.939936;0.664923
27.360;-2.910095;0.654406
27.370;-2.877435;0.645744
27.380;-2.843165;0.639249
27.390;-2.808861;0.634454
27.400;-2.776097;0.630298
27.410;-2.746045;0.625628
27.420;-2.719212;0.619792
27.430;-2.695450;0.613033
27.440;-2.674233;0.606482
27.450;-2.655053;0.601757
27.460;-2.637738;0.600379
27.470;-2.622569;0.603243
27.480;-2.610157;0.610371
27.490;-2.601188;0.621001
27.500;-2.596118;0.633961
27.510;-2.594960;0.648119
27.520;-2.597236;0.662712
27.530;-2.602135;0.677412
27.540;-2.608756;0.692160
27.550;-2.616303;0.706910
27.560;-2.624100;0.721439
27.570;-2.631488;0.735339
27.580;-2.637728;0.748170
27.590;-2.642009;0.759688
27.600;-2.643601;0.769999
27.610;-2.642053;0.779547
27.620;-2.637312;0.788908
27.630;-2.629694;0.798498
27.640;-2.619715;0.808336
27.650;-2.607899;0.817988
27.660;-2.594691;0.826686
27.670;-2.580526;0.833602
27.680;-2.565978;0.838132
27.690;-2.551874;0.840099
27.700;-2.539275;0.839789
27.710;-2.529270;0.837835
27.720;-2.522664;0.835032
27.730;-2.519713;0.832172
27.740;-2.520077;0.829908
27.750;-2.523013;0.828673
27.760;-2.527726;0.828640
27.770;-2.533703;0.829784
27.780;-2.540884;0.832005
27.790;-2.549614;0.835262
27.800;-2.560365;0.839626
27.810;-2.573314;0.845231
27.820;-2.587976;0.852142
27.830;-2.603073;0.860221
27.840;-2.616761;0.869017
27.850;-2.627126;0.877775
27.860;-2.632758;0.885566
27.870;-2.633147;0.891534
27.880;-2.628812;0.895145
27.890;-2.621122;0.896360
27.900;-2.611935;0.895672
27.910;-2.603156;0.893981
27.920;-2.596339;0.892347
27.930;-2.592420;0.891689
27.940;-2.591662;0.892516
