f_time;copX;copY
17.850;-0.971905;-0.664365
17.860;-0.971492;-0.657945
17.870;-0.972103;-0.653038
17.880;-0.973591;-0.650039
17.890;-0.975860;-0.648799
17.900;-0.978844;-0.648554
17.910;-0.982515;-0.648100
17.920;-0.986929;-0.646164
17.930;-0.992236;-0.641861
17.940;-0.998670;-0.635041
17.950;-1.006513;-0.626379
17.960;-1.016029;-0.617150
17.970;-1.027381;-0.608811
17.980;-1.040543;-0.602545
17.990;-1.055287;-0.598975
18.000;-1.071249;-0.598095
18.010;-1.088083;-0.599378
18.020;-1.105549;-0.601964
18.030;-1.123482;-0.604821
18.040;-1.141631;-0.606886
18.050;-1.159498;-0.607219
18.060;-1.176284;-0.605216
18.070;-1.191030;-0.600820
18.080;-1.202871;-0.594600
18.090;-1.211304;-0.587627
18.100;-1.216326;-0.581182
18.110;-1.218378;-0.576423
18.120;-1.218159;-0.574118
18.130;-1.216372;-0.574522
18.140;-1.213525;-0.577396
18.150;-1.209818;-0.582147
18.160;-1.205189;-0.588037
18.170;-1.199499;-0.594342
18.180;-1.192779;-0.600422
18.190;-1.185435;-0.605702
18.200;-1.178286;-0.609656
18.210;-1.172388;-0.611871
18.220;-1.168695;-0.612184
18.230;-1.167661;-0.610798
18.240;-1.168962;-0.608290
18.250;-1.171511;-0.605478
18.260;-1.173770;-0.603198
18.270;-1.174245;-0.602094
18.280;-1.171939;-0.602499
18.290;-1.166607;-0.604436
18.300;-1.158764;-0.607708
18.310;-1.149462;-0.611997
18.320;-1.139954;-0.616926
18.330;-1.131347;-0.622084
18.340;-1.124393;-0.627052
18.350;-1.119434;-0.631445
18.360;-1.116498;-0.634960
18.370;-1.115443;-0.637399
18.380;-1.116068;-0.638686
18.390;-1.118158;-0.638908
18.400;-1.121486;-0.638385
18.410;-1.125827;-0.637683
18.420;-1.130967;-0.637487
18.430;-1.136732;-0.638320
18.440;-1.143000;-0.640258
18.450;-1.149725;-0.642812
18.460;-1.156978;-0.645101
18.470;-1.164984;-0.646248
18.480;-1.174122;-0.645798
18.490;-1.184853;-0.643916
18.500;-1.197560;-0.641295
18.510;-1.212329;-0.638835
18.520;-1.228749;-0.637317
18.530;-1.245841;-0.637196
18.540;-1.262171;-0.638584
18.550;-1.276157;-0.641346
18.560;-1.286449;-0.645236
18.570;-1.292226;-0.649984
18.580;-1.293339;-0.655334
18.590;-1.290303;-0.661020
18.600;-1.284191;-0.666746
18.610;-1.276454;-0.672188
18.620;-1.268658;-0.677031
18.630;-1.262151;-0.681030
18.640;-1.257759;-0.684052
18.650;-1.255635;-0.686092
18.660;-1.255314;-0.687239
18.670;-1.255922;-0.687653
18.680;-1.256462;-0.687549
18.690;-1.256059;-0.687186
18.700;-1.254147;-0.686849
18.710;-1.250586;-0.686794
18.720;-1.245661;-0.687173
18.730;-1.239976;-0.687970
18.740;-1.234268;-0.688999
18.750;-1.229233;-0.689968
18.760;-1.225423;-0.690570
18.770;-1.223214;-0.690566
18.780;-1.222804;-0.689813
18.790;-1.224163;-0.688258
18.800;-1.226945;-0.685932
18.810;-1.230400;-0.682965
18.820;-1.233432;-0.679614
18.830;-1.234862;-0.676259
18.840;-1.233875;-0.673303
18.850;-1.230431;-0.671021
18.860;-1.225447;-0.669440
18.870;-1.220635;-0.668325
18.880;-1.218042;-0.667277
18.890;-1.219465;-0.665889
18.900;-1.225948;-0.663898
18.910;-1.237480;-0.661291
18.920;-1.252965;-0.658322
18.930;-1.270485;-0.655426
18.940;-1.287760;-0.653054
18.950;-1.302663;-0.651486
18.960;-1.313623;-0.650750
18.970;-1.319820;-0.650669
18.980;-1.321184;-0.650987
18.990;-1.318281;-0.651463
19.000;-1.312146;-0.651897
19.010;-1.304091;-0.652104
19.020;-1.295486;-0.651886
19.030;-1.287539;-0.651017
19.040;-1.281106;-0.649263
19.050;-1.276617;-0.646429
19.060;-1.274103;-0.642415
19.070;-1.273300;-0.637257
19.080;-1.273795;-0.631142
19.090;-1.275146;-0.624418
19.100;-1.276996;-0.617571
19.110;-1.279119;-0.611131
19.120;-1.281409;-0.605473
19.130;-1.283766;-0.600603
19.140;-1.285977;-0.596041
19.150;-1.287671;-0.590906
19.160;-1.288404;-0.584180
19.170;-1.287819;-0.575079
19.180;-1.285778;-0.563413
19.190;-1.282403;-0.549780
19.200;-1.278036;-0.535504
19.210;-1.273154;-0.522306
19.220;-1.268276;-0.511804
19.230;-1.263898;-0.505043
19.240;-1.260442;-0.502232
19.250;-1.258207;-0.502786
19.260;-1.257302;-0.505647
19.270;-1.257613;-0.509731
19.280;-1.258873;-0.514317
19.290;-1.260790;-0.519218
19.300;-1.263169;-0.524712
19.310;-1.265924;-0.531285
19.320;-1.269007;-0.539343
19.330;-1.272312;-0.549015
19.340;-1.275621;-0.560115
19.350;-1.278639;-0.572240
19.360;-1.281101;-0.584935
19.370;-1.282924;-0.597851
19.380;-1.284330;-0.610819
19.390;-1.285883;-0.623828
19.400;-1.288400;-0.636906
19.410;-1.292747;-0.649970
19.420;-1.299577;-0.662723
19.430;-1.309103;-0.674726
19.440;-1.320995;-0.685638
19.450;-1.334458;-0.695555
19.460;-1.348486;-0.705203
19.470;-1.362177;-0.715827
19.480;-1.374976;-0.728739
19.490;-1.386685;-0.744724
19.500;-1.397250;-0.763610
19.510;-1.406433;-0.784246
19.520;-1.413632;-0.804881
19.530;-1.418011;-0.823741
19.540;-1.418913;-0.839561
19.550;-1.416319;-0.851921
19.560;-1.411058;-0.861330
19.570;-1.404620;-0.869055
19.580;-1.398666;-0.876736
19.590;-1.394474;-0.885865
19.600;-1.392571;-0.897280
19.610;-1.392683;-0.910847
19.620;-1.393968;-0.925461
19.630;-1.395391;-0.939375
19.640;-1.396078;-0.950759
19.650;-1.395520;-0.958276
19.660;-1.393631;-0.961476
19.670;-1.390697;-0.960863
19.680;-1.387255;-0.957631
19.690;-1.383956;-0.953234
19.700;-1.381400;-0.948947
19.710;-1.379989;-0.945540
19.720;-1.379827;-0.943136
19.730;-1.380679;-0.941253
19.740;-1.382004;-0.939016
19.750;-1.383061;-0.935475
19.760;-1.383047;-0.929891
19.770;-1.381254;-0.921903
19.780;-1.377179;-0.911520
19.790;-1.370558;-0.898996
19.800;-1.361347;-0.884627
19.810;-1.349707;-0.868601
19.820;-1.336011;-0.850972
19.830;-1.320846;-0.831784
19.840;-1.304965;-0.811259
19.850;-1.289188;-0.789938
19.860;-1.274296;-0.768687
19.870;-1.260933;-0.748542
19.880;-1.249506;-0.730430
19.890;-1.240098;-0.714839
19.900;-1.232394;-0.701593
19.910;-1.225720;-0.689855
19.920;-1.219196;-0.678450
19.930;-1.212001;-0.666353
19.940;-1.203619;-0.653114
19.950;-1.193951;-0.638996
19.960;-1.183234;-0.624770
19.970;-1.171848;-0.611320
19.980;-1.160122;-0.599274
19.990;-1.148278;-0.588818
20.000;-1.136482;-0.579707
20.010;-1.124940;-0.571447
20.020;-1.113936;-0.563529
20.030;-1.103794;-0.555618
20.040;-1.094808;-0.547598
20.050;-1.087201;-0.539498
20.060;-1.081112;-0.531394
20.070;-1.076567;-0.523376
20.080;-1.073436;-0.515577
20.090;-1.071429;-0.508247
20.100;-1.070184;-0.501819
20.110;-1.069414;-0.496939
20.120;-1.069025;-0.494429
20.130;-1.069153;-0.495133
20.140;-1.070119;-0.499676
20.150;-1.072299;-0.508237
20.160;-1.075934;-0.520469
20.170;-1.080948;-0.535632
20.180;-1.086841;-0.552854
20.190;-1.092754;-0.571363
20.200;-1.097719;-0.590545
20.210;-1.101001;-0.609841
20.220;-1.102402;-0.628575
20.230;-1.102375;-0.645893
20.240;-1.101873;-0.660883
20.250;-1.102000;-0.672834
20.260;-1.103595;-0.681505
20.270;-1.106913;-0.687252
20.280;-1.111541;-0.690964
20.290;-1.116554;-0.693837
20.300;-1.120840;-0.697125
20.310;-1.123430;-0.701913
20.320;-1.123714;-0.708917
20.330;-1.121482;-0.718319
20.340;-1.116826;-0.729658
20.350;-1.109987;-0.741875
20.360;-1.101253;-0.753518
20.370;-1.090969;-0.763115
20.380;-1.079642;-0.769597
20.390;-1.068052;-0.772623
20.400;-1.057258;-0.772671
20.410;-1.048406;-0.770851
20.420;-1.042388;-0.768519
20.430;-1.039517;-0.766861
20.440;-1.039405;-0.766597
20.450;-1.041158;-0.767893
20.460;-1.043774;-0.770480
20.470;-1.046567;-0.773884
20.480;-1.049382;-0.777647
20.490;-1.052530;-0.781437
20.500;-1.056500;-0.785029
20.510;-1.061607;-0.788236
20.520;-1.067789;-0.790887
20.530;-1.074651;-0.792906
20.540;-1.081696;-0.794415
20.550;-1.088570;-0.795763
20.560;-1.095167;-0.797390
20.570;-1.101557;-0.799576
20.580;-1.107831;-0.802244
20.590;-1.113991;-0.804960
20.600;-1.119967;-0.807146
20.610;-1.125719;-0.808407
20.620;-1.131367;-0.808768
20.630;-1.137237;-0.808729
20.640;-1.143766;-0.809115
20.650;-1.151291;-0.810819
20.660;-1.159825;-0.814511
20.670;-1.168973;-0.820445
20.680;-1.178058;-0.828409
20.690;-1.186373;-0.837794
20.700;-1.193417;-0.847734
20.710;-1.199005;-0.857257
20.720;-1.203219;-0.865426
20.730;-1.206242;-0.871491
20.740;-1.208215;-0.874995
20.750;-1.209189;-0.875785
20.760;-1.209221;-0.873944
20.770;-1.208538;-0.869687
20.780;-1.207632;-0.863313
20.790;-1.207209;-0.855205
20.800;-1.207966;-0.845857
20.810;-1.210306;-0.835891
20.820;-1.214101;-0.826037
20.830;-1.218651;-0.817040
20.840;-1.222843;-0.809479
20.850;-1.225453;-0.803606
20.860;-1.225504;-0.799295
20.870;-1.222568;-0.796167
20.880;-1.216939;-0.793807
20.890;-1.209598;-0.791952
20.900;-1.201958;-0.790510
20.910;-1.195451;-0.789434
20.920;-1.191070;-0.788527
20.930;-1.189036;-0.787318
20.940;-1.188703;-0.785088
20.950;-1.188720;-0.781026
20.960;-1.187431;-0.774448
20.970;-1.183374;-0.764990
20.980;-1.175748;-0.752733
20.990;-1.164682;-0.738221
21.000;-1.151203;-0.722377
21.010;-1.136933;-0.706356
21.020;-1.123638;-0.691359
21.030;-1.112788;-0.678417
21.040;-1.105268;-0.668182
21.050;-1.101273;-0.660801
21.060;-1.100377;-0.655920
21.070;-1.101678;-0.652834
21.080;-1.103955;-0.650672
21.090;-1.105833;-0.648546
21.100;-1.105942;-0.645628
21.110;-1.103117;-0.641232
21.120;-1.096605;-0.634892
21.130;-1.086220;-0.626430
21.140;-1.072381;-0.615963
21.150;-1.056002;-0.603839
21.160;-1.038269;-0.590568
21.170;-1.020387;-0.576780
21.180;-1.003390;-0.563238
21.190;-0.988045;-0.550813
21.200;-0.974833;-0.540377
21.210;-0.963967;-0.532651
21.220;-0.955407;-0.528096
21.230;-0.948873;-0.526897
21.240;-0.943901;-0.529027
21.250;-0.939938;-0.534310
21.260;-0.936507;-0.542453
21.270;-0.933387;-0.553015
21.280;-0.930758;-0.565346
21.290;-0.929239;-0.578551
21.300;-0.929773;-0.591570
21.310;-0.933345;-0.603410
21.320;-0.940626;-0.613444
21.330;-0.951647;-0.621619
21.340;-0.965670;-0.628470
21.350;-0.981304;-0.634917
21.360;-0.996847;-0.641965
21.370;-1.010696;-0.650395
21.380;-1.021692;-0.660536
21.390;-1.029297;-0.672132
21.400;-1.033580;-0.684323
21.410;-1.035083;-0.695799
21.420;-1.034653;-0.705136
21.430;-1.033293;-0.711261
21.440;-1.032046;-0.713837
21.450;-1.031840;-0.713394
21.460;-1.033299;-0.711134
21.470;-1.036542;-0.708487
21.480;-1.041062;-0.706588
21.490;-1.045768;-0.705916
21.500;-1.049256;-0.706257
21.510;-1.050270;-0.706997
21.520;-1.048225;-0.707558
21.530;-1.043534;-0.707726
21.540;-1.037579;-0.707728
21.550;-1.032296;-0.708081
21.560;-1.029536;-0.709338
21.570;-1.030453;-0.711861
21.580;-1.035139;-0.715683
21.590;-1.042631;-0.720498
21.600;-1.051272;-0.725730
21.610;-1.059257;-0.730661
21.620;-1.065125;-0.734615
21.630;-1.068036;-0.737179
21.640;-1.067800;-0.738407
21.650;-1.064749;-0.738918
21.660;-1.059578;-0.739792
21.670;-1.053207;-0.742244
21.680;-1.046686;-0.747188
21.690;-1.041068;-0.754856
21.700;-1.037271;-0.764645
21.710;-1.035932;-0.775272
21.720;-1.037323;-0.785195
21.730;-1.041347;-0.793141
21.740;-1.047585;-0.798518
21.750;-1.055368;-0.801531
21.760;-1.063872;-0.802977
21.770;-1.072233;-0.803859
21.780;-1.079688;-0.805008
21.790;-1.085689;-0.806827
21.800;-1.090009;-0.809234
21.810;-1.092793;-0.811774
21.820;-1.094530;-0.813858
21.830;-1.095910;-0.814995
21.840;-1.097588;-0.814921
21.850;-1.099972;-0.813577
21.860;-1.103103;-0.811004
21.870;-1.106679;-0.807288
21.880;-1.110171;-0.802608
21.890;-1.112983;-0.797371
21.900;-1.114609;-0.792283
21.910;-1.114735;-0.788254
21.920;-1.113291;-0.786115
21.930;-1.110432;-0.786253
21.940;-1.106485;-0.788346
21.950;-1.101899;-0.791350
21.960;-1.097207;-0.793813
21.970;-1.092970;-0.794397
21.980;-1.089694;-0.792417
21.990;-1.087745;-0.788107
22.000;-1.087278;-0.782490
22.010;-1.088229;-0.776895
22.020;-1.090364;-0.772393
22.030;-1.093372;-0.769450
22.040;-1.096961;-0.767925
22.050;-1.100924;-0.767342
22.060;-1.105167;-0.767242
22.070;-1.109695;-0.767425
22.080;-1.114585;-0.768002
22.090;-1.119987;-0.769281
22.100;-1.126180;-0.771560
22.110;-1.133636;-0.774902
22.120;-1.142971;-0.779026
22.130;-1.154693;-0.783347
22.140;-1.168852;-0.787190
22.150;-1.184791;-0.790071
22.160;-1.201200;-0.791894
22.170;-1.216469;-0.792931
22.180;-1.229188;-0.793597
22.190;-1.238525;-0.794139
22.200;-1.244335;-0.794409
22.210;-1.246975;-0.793826
22.220;-1.246985;-0.791566
22.230;-1.244820;-0.786893
22.240;-1.240747;-0.779530
22.250;-1.234887;-0.769902
22.260;-1.227315;-0.759131
22.270;-1.218138;-0.748768
22.280;-1.207542;-0.740365
22.290;-1.195807;-0.735041
22.300;-1.183315;-0.733193
22.310;-1.170549;-0.734421
22.320;-1.158080;-0.737657
22.330;-1.146521;-0.741452
22.340;-1.136455;-0.744356
22.350;-1.128322;-0.745280
22.360;-1.122297;-0.743742
22.370;-1.118220;-0.739895
22.380;-1.115582;-0.734347
22.390;-1.113621;-0.727871
22.400;-1.111470;-0.721143
22.410;-1.108342;-0.714590
22.420;-1.103695;-0.708368
22.430;-1.097331;-0.702434
22.440;-1.089402;-0.696670
22.450;-1.080364;-0.691025
22.460;-1.070922;-0.685607
22.470;-1.061966;-0.680687
22.480;-1.054521;-0.676590
22.490;-1.049631;-0.673514
22.500;-1.048202;-0.671401
22.510;-1.050800;-0.669888
22.520;-1.057498;-0.668383
22.530;-1.067812;-0.666221
22.540;-1.080770;-0.662890
22.550;-1.095089;-0.658242
22.560;-1.109414;-0.652620
22.570;-1.122546;-0.646829
22.580;-1.133619;-0.641960
22.590;-1.142188;-0.639128
22.600;-1.148230;-0.639219
22.610;-1.152054;-0.642717
22.620;-1.154151;-0.649653
22.630;-1.155061;-0.659650
22.640;-1.155307;-0.672002
22.650;-1.155377;-0.685736
22.660;-1.155731;-0.699674
22.670;-1.156764;-0.712518
22.680;-1.158723;-0.723000
22.690;-1.161623;-0.730107
22.700;-1.165212;-0.733284
22.710;-1.169030;-0.732580
22.720;-1.172577;-0.728654
22.730;-1.175537;-0.722673
22.740;-1.177963;-0.716098
22.750;-1.180295;-0.710406
22.760;-1.183169;-0.706796
22.770;-1.187133;-0.705953
22.780;-1.192413;-0.707922
22.790;-1.198860;-0.712154
22.800;-1.206094;-0.717720
22.810;-1.213750;-0.723617
22.820;-1.221675;-0.729075
22.830;-1.230006;-0.733753
22.840;-1.239086;-0.737775
22.850;-1.249278;-0.741575
22.860;-1.260772;-0.745607
22.870;-1.273449;-0.750052
22.880;-1.286860;-0.754685
22.890;-1.300279;-0.758956
22.900;-1.312814;-0.762213
22.910;-1.323532;-0.763928
22.920;-1.331614;-0.763803
22.930;-1.336517;-0.761795
22.940;-1.338111;-0.758118
22.950;-1.336755;-0.753271
22.960;-1.333277;-0.748050
22.970;-1.328889;-0.743461
22.980;-1.325014;-0.740519
22.990;-1.323077;-0.740000
23.000;-1.324274;-0.742212
23.010;-1.329345;-0.746873
23.020;-1.338387;-0.753162
23.030;-1.350762;-0.759918
23.040;-1.365184;-0.765966
23.050;-1.380030;-0.770435
23.060;-1.393777;-0.772963
23.070;-1.405394;-0.773691
23.080;-1.414482;-0.773104
23.090;-1.421120;-0.771755
23.100;-1.425560;-0.770004
23.110;-1.428000;-0.767838
23.120;-1.428575;-0.764865
23.130;-1.427521;-0.760499
23.140;-1.425353;-0.754280
23.150;-1.422901;-0.746152
23.160;-1.421155;-0.736567
23.170;-1.420969;-0.726370
23.180;-1.422777;-0.716559
23.190;-1.426463;-0.708028
23.200;-1.431443;-0.701378
23.210;-1.436917;-0.696834
23.220;-1.442161;-0.694239
23.230;-1.446727;-0.693143
23.240;-1.450470;-0.692941
23.250;-1.453458;-0.693023
23.260;-1.455832;-0.692852
23.270;-1.457731;-0.691971
23.280;-1.459273;-0.689988
23.290;-1.460583;-0.686618
23.300;-1.461786;-0.681799
23.310;-1.462961;-0.675801
23.320;-1.464073;-0.669182
23.330;-1.464911;-0.662588
23.340;-1.465098;-0.656487
23.350;-1.464190;-0.651009
23.360;-1.461856;-0.645960
23.370;-1.458069;-0.640985
23.380;-1.453193;-0.635758
23.390;-1.447920;-0.630121
23.400;-1.443034;-0.624151
23.410;-1.439100;-0.618152
23.420;-1.436216;-0.612567
23.430;-1.433957;-0.607865
23.440;-1.431567;-0.604404
23.450;-1.428348;-0.602310
23.460;-1.424060;-0.601409
23.470;-1.419132;-0.601247
23.480;-1.414585;-0.601213
23.490;-1.411678;-0.600713
23.500;-1.411431;-0.599296
23.510;-1.414241;-0.596708
23.520;-1.419726;-0.592870
23.530;-1.426854;-0.587817
23.540;-1.434273;-0.581638
23.550;-1.440726;-0.574450
23.560;-1.445391;-0.566408
23.570;-1.448053;-0.557714
23.580;-1.449072;-0.548582
23.590;-1.449191;-0.539154
23.600;-1.449265;-0.529435
23.610;-1.450000;-0.519309
23.620;-1.451763;-0.508635
23.630;-1.454503;-0.497349
23.640;-1.457812;-0.485526
23.650;-1.461139;-0.473355
23.660;-1.464034;-0.461035
23.670;-1.466311;-0.448641
23.680;-1.467999;-0.436007
23.690;-1.469149;-0.422740
23.700;-1.469632;-0.408397
23.710;-1.469065;-0.392754
23.720;-1.466925;-0.376044
23.730;-1.462785;-0.359016
23.740;-1.456579;-0.342779
23.750;-1.448770;-0.328480
23.760;-1.440334;-0.316943
23.770;-1.432545;-0.308417
23.780;-1.426612;-0.302502
23.790;-1.423289;-0.298285
23.800;-1.422621;-0.294611
23.810;-1.423912;-0.290423
23.820;-1.425942;-0.285059
23.830;-1.427354;-0.278404
23.840;-1.427050;-0.270869
23.850;-1.424490;-0.263200
23.860;-1.419804;-0.256232
23.870;-1.413729;-0.250669
23.880;-1.407381;-0.246959
23.890;-1.401944;-0.245283
23.900;-1.398377;-0.245639
23.910;-1.397244;-0.247963
23.920;-1.398690;-0.252225
23.930;-1.402546;-0.258427
23.940;-1.408477;-0.266521
23.950;-1.416115;-0.276325
23.960;-1.425125;-0.287485
23.970;-1.435205;-0.299497
23.980;-1.446051;-0.311766
23.990;-1.457364;-0.323677
24.000;-1.468934;-0.334670
24.010;-1.480737;-0.344321
24.020;-1.492960;-0.352392
24.030;-1.505863;-0.358887
24.040;-1.519520;-0.364066
24.050;-1.533543;-0.368399
24.060;-1.546933;-0.372492
24.070;-1.558181;-0.376974
24.080;-1.565632;-0.382424
24.090;-1.567996;-0.389293
24.100;-1.564817;-0.397823
24.110;-1.556703;-0.407947
24.120;-1.545196;-0.419208
24.130;-1.532326;-0.430751
24.140;-1.520010;-0.441433
24.150;-1.509525;-0.450049
24.160;-1.501263;-0.455643
24.170;-1.494794;-0.457802
24.180;-1.489146;-0.456793
24.190;-1.483150;-0.453473
24.200;-1.475732;-0.448987
24.210;-1.466140;-0.444386
24.220;-1.454104;-0.440326
24.230;-1.439946;-0.436950
24.240;-1.424579;-0.433965
24.250;-1.409369;-0.430831
24.260;-1.395854;-0.427006
24.270;-1.385414;-0.422142
24.280;-1.379003;-0.416196
24.290;-1.377015;-0.409447
24.300;-1.379307;-0.402422
24.310;-1.385302;-0.395777
24.320;-1.394100;-0.390175
24.330;-1.404529;-0.386180
24.340;-1.415193;-0.384167
24.350;-1.424617;-0.384215
24.360;-1.431549;-0.386037
24.370;-1.435312;-0.389016
24.380;-1.436068;-0.392365
24.390;-1.434804;-0.395410
24.400;-1.433047;-0.397840
24.410;-1.432374;-0.399806
24.420;-1.433903;-0.401791
24.430;-1.437949;-0.404365
24.440;-1.443936;-0.407962
24.450;-1.450608;-0.412775
24.460;-1.456405;-0.418803
24.470;-1.459869;-0.425980
24.480;-1.459946;-0.434329
24.490;-1.456127;-0.444031
24.500;-1.448459;-0.455383
24.510;-1.437471;-0.468610
24.520;-1.424086;-0.483658
24.530;-1.409512;-0.500019
24.540;-1.395085;-0.516702
24.550;-1.382061;-0.532377
24.560;-1.371332;-0.545681
24.570;-1.363169;-0.555594
24.580;-1.357096;-0.561719
24.590;-1.352016;-0.564365
24.600;-1.346561;-0.564407
24.610;-1.339556;-0.563012
24.620;-1.330389;-0.561321
24.630;-1.319164;-0.560218
24.640;-1.306602;-0.560243
24.650;-1.293769;-0.561674
24.660;-1.281754;-0.564681
24.670;-1.271375;-0.569447
24.680;-1.262992;-0.576157
24.690;-1.256433;-0.584860
24.700;-1.251049;-0.595299
24.710;-1.245858;-0.606820
24.720;-1.239764;-0.618434
24.730;-1.231800;-0.629035
24.740;-1.221351;-0.637700
24.750;-1.208334;-0.643976
24.760;-1.193278;-0.648019
24.770;-1.177268;-0.650496
24.780;-1.161739;-0.652284
24.790;-1.148140;-0.654063
24.800;-1.137584;-0.655998
24.810;-1.130560;-0.657665
24.820;-1.126813;-0.658254
24.830;-1.125393;-0.656945
24.840;-1.124874;-0.653321
24.850;-1.123691;-0.647614
24.860;-1.120520;-0.640699
24.870;-1.114594;-0.633815
24.880;-1.105872;-0.628138
24.890;-1.095015;-0.624365
24.900;-1.083181;-0.622472
24.910;-1.071695;-0.621752
24.920;-1.061693;-0.621097
24.930;-1.053840;-0.619371
24.940;-1.048192;-0.615714
24.950;-1.044230;-0.609695
24.960;-1.041001;-0.601330
24.970;-1.037332;-0.591023
24.980;-1.032059;-0.579456
24.990;-1.024270;-0.567411
25.000;-1.013494;-0.555576
25.010;-0.999788;-0.544410
25.020;-0.983703;-0.534096
25.030;-0.966150;-0.524585
25.040;-0.948212;-0.515674
25.050;-0.930917;-0.507107
25.060;-0.915038;-0.498664
25.070;-0.900997;-0.490256
25.080;-0.888884;-0.482002
25.090;-0.878544;-0.474276
25.100;-0.869674;-0.467657
25.110;-0.861878;-0.462784
25.120;-0.854716;-0.460134
25.130;-0.847771;-0.459833
25.140;-0.840754;-0.461575
25.150;-0.833610;-0.464734
25.160;-0.826566;-0.468645
25.170;-0.820069;-0.472893
25.180;-0.814612;-0.477491
25.190;-0.810549;-0.482837
25.200;-0.807978;-0.489492
25.210;-0.806767;-0.497887
25.220;-0.806651;-0.508067
25.230;-0.807313;-0.519583
25.240;-0.808396;-0.531568
25.250;-0.809471;-0.542963
25.260;-0.810022;-0.552806
25.270;-0.809493;-0.560472
25.280;-0.807425;-0.565819
25.290;-0.803632;-0.569182
25.300;-0.798350;-0.571237
25.310;-0.792241;-0.572777
25.320;-0.786221;-0.574457
25.330;-0.781127;-0.576617
25.340;-0.777387;-0.579240
25.350;-0.774872;-0.582057
25.360;-0.773001;-0.584760
25.370;-0.771068;-0.587184
25.380;-0.768621;-0.589404
25.390;-0.765719;-0.591699
25.400;-0.762948;-0.594429
25.410;-0.761182;-0.597901
25.420;-0.761217;-0.602271
25.430;-0.763460;-0.607505
25.440;-0.767816;-0.613345
25.450;-0.773780;-0.619291
25.460;-0.780599;-0.624610
25.470;-0.787415;-0.628448
25.480;-0.793355;-0.630063
25.490;-0.797634;-0.629145
25.500;-0.799727;-0.626080
25.510;-0.799544;-0.621999
25.520;-0.797508;-0.618531
25.530;-0.794460;-0.617334
25.540;-0.791393;-0.619566
25.550;-0.789158;-0.625517
25.560;-0.788252;-0.634525
25.570;-0.788765;-0.645219
25.580;-0.790477;-0.656031
25.590;-0.793029;-0.665765
25.600;-0.796094;-0.673990
25.610;-0.799482;-0.681034
25.620;-0.803142;-0.687602
25.630;-0.807060;-0.694245
25.640;-0.811130;-0.700978
25.650;-0.815068;-0.707236
25.660;-0.818457;-0.712122
25.670;-0.820881;-0.714792
25.680;-0.822071;-0.714797
25.690;-0.821985;-0.712266
25.700;-0.820786;-0.707855
25.710;-0.818752;-0.702516
25.720;-0.816174;-0.697199
25.730;-0.813284;-0.692608
25.740;-0.810233;-0.689081
25.750;-0.807085;-0.686574
25.760;-0.803851;-0.684736
25.770;-0.800524;-0.683030
25.780;-0.797107;-0.680866
25.790;-0.793600;-0.677721
25.800;-0.789947;-0.673229
25.810;-0.785984;-0.667269
25.820;-0.781424;-0.660022
25.830;-0.775913;-0.651973
25.840;-0.769160;-0.643799
25.850;-0.761084;-0.636158
25.860;-0.751885;-0.629437
25.870;-0.741989;-0.623606
25.880;-0.731884;-0.618241
25.890;-0.721947;-0.612722
25.900;-0.712338;-0.606520
25.910;-0.703017;-0.599444
25.920;-0.693852;-0.591757
25.930;-0.684743;-0.584125
25.940;-0.675723;-0.577415
25.950;-0.667001;-0.572421
25.960;-0.658906;-0.569610
25.970;-0.651739;-0.568980
25.980;-0.645562;-0.570084
25.990;-0.640085;-0.572224
26.000;-0.634759;-0.574712
26.010;-0.629068;-0.577067
26.020;-0.622828;-0.579038
26.030;-0.616302;-0.580476
26.040;-0.610055;-0.581155
26.050;-0.604652;-0.580686
26.060;-0.600390;-0.578591
26.070;-0.597173;-0.574542
26.080;-0.594555;-0.568626
26.090;-0.591928;-0.561480
26.100;-0.588726;-0.554199
26.110;-0.584603;-0.548032
26.120;-0.579493;-0.543982
26.130;-0.573563;-0.542498
26.140;-0.567075;-0.543393
26.150;-0.560271;-0.546025
26.160;-0.553359;-0.549640
26.170;-0.546596;-0.553727
26.180;-0.540414;-0.558198
26.190;-0.535454;-0.563311
26.200;-0.532445;-0.569400
26.210;-0.531946;-0.576579
26.220;-0.534075;-0.584594
26.230;-0.538337;-0.592876
26.240;-0.543630;-0.600745
26.250;-0.548412;-0.607647
26.260;-0.550998;-0.613331
26.270;-0.549906;-0.617904
26.280;-0.544240;-0.621733
26.290;-0.533994;-0.625238
26.300;-0.520159;-0.628687
26.310;-0.504552;-0.632100
26.320;-0.489369;-0.635289
26.330;-0.476621;-0.637988
26.340;-0.467621;-0.639984
26.350;-0.462676;-0.641193
26.360;-0.461076;-0.641679
26.370;-0.461356;-0.641638
26.380;-0.461769;-0.641359
26.390;-0.460791;-0.641155
26.400;-0.457500;-0.641249
26.410;-0.451692;-0.641679
26.420;-0.443748;-0.642291
26.430;-0.434315;-0.642885
26.440;-0.423982;-0.643446
26.450;-0.413085;-0.644320
26.460;-0.401706;-0.646210
26.470;-0.389828;-0.649939
26.480;-0.377529;-0.656089
26.490;-0.365126;-0.664686
26.500;-0.353198;-0.675053
26.510;-0.342508;-0.685889
26.520;-0.333844;-0.695536
26.530;-0.327828;-0.702401
26.540;-0.324765;-0.705380
26.550;-0.324615;-0.704193
26.560;-0.327083;-0.699505
26.570;-0.331788;-0.692800
26.580;-0.338389;-0.686047
