Time[s];COPx[cm];COPy[cm]
19.180;0.173718;0.343006
19.190;0.147602;0.297000
19.200;0.117761;0.250751
19.210;0.082791;0.203925
19.220;0.041971;0.155506
19.230;-0.004560;0.104234
19.240;-0.055762;0.049280
19.250;-0.109789;-0.009068
19.260;-0.164241;-0.069061
19.270;-0.216607;-0.127723
19.280;-0.264831;-0.181660
19.290;-0.307820;-0.228147
19.300;-0.345696;-0.266088
19.310;-0.379688;-0.296485
19.320;-0.411731;-0.322286
19.330;-0.443921;-0.347680
19.340;-0.477984;-0.377029
19.350;-0.514857;-0.413722
19.360;-0.554461;-0.459235
19.370;-0.595693;-0.512641
19.380;-0.636663;-0.570762
19.390;-0.675148;-0.628964
19.400;-0.709170;-0.682443
19.410;-0.737512;-0.727590
19.420;-0.760014;-0.762938
19.430;-0.777547;-0.789327
19.440;-0.791726;-0.809283
19.450;-0.804468;-0.825961
19.460;-0.817543;-0.842113
19.470;-0.832186;-0.859392
19.480;-0.848859;-0.878064
19.490;-0.867157;-0.897075
19.500;-0.885882;-0.914419
19.510;-0.903273;-0.927717
19.520;-0.917389;-0.934909
19.530;-0.926583;-0.934891
19.540;-0.929944;-0.927887
19.550;-0.927559;-0.915404
19.560;-0.920493;-0.899825
19.570;-0.910488;-0.883808
19.580;-0.899498;-0.869740
19.590;-0.889244;-0.859389
19.600;-0.880881;-0.853775
19.610;-0.874849;-0.853157
19.620;-0.870868;-0.857055
19.630;-0.868069;-0.864276
19.640;-0.865233;-0.873017
19.650;-0.861138;-0.881092
19.660;-0.854907;-0.886286
19.670;-0.846289;-0.886739
19.680;-0.835753;-0.881224
19.690;-0.824348;-0.869245
19.700;-0.813387;-0.850955
19.710;-0.804070;-0.827008
19.720;-0.797204;-0.798460
19.730;-0.793107;-0.766760
19.740;-0.791672;-0.733779
19.750;-0.792456;-0.701752
19.760;-0.794726;-0.673037
19.770;-0.797473;-0.649716
19.780;-0.799491;-0.633164
19.790;-0.799581;-0.623783
19.800;-0.796848;-0.620997
19.810;-0.790942;-0.623520
19.820;-0.782127;-0.629789
19.830;-0.771153;-0.638423
19.840;-0.759008;-0.648603
19.850;-0.746641;-0.660293
19.860;-0.734792;-0.674302
19.870;-0.723925;-0.692236
19.880;-0.714279;-0.716351
19.890;-0.706000;-0.749275
19.900;-0.699318;-0.793538
19.910;-0.694728;-0.850929
19.920;-0.693090;-0.921785
19.930;-0.695575;-1.004447
19.940;-0.703407;-1.095067
19.950;-0.717457;-1.187899
19.960;-0.737785;-1.276022
19.970;-0.763316;-1.352379
19.980;-0.791827;-1.410928
19.990;-0.820365;-1.447647
20.000;-0.846051;-1.461175
20.010;-0.867003;-1.452905
20.020;-0.882962;-1.426497
20.030;-0.895337;-1.387008
20.040;-0.906615;-1.339884
20.050;-0.919423;-1.290098
20.060;-0.935606;-1.241532
20.070;-0.955647;-1.196626
20.080;-0.978570;-1.156262
20.090;-1.002275;-1.119886
20.100;-1.024159;-1.085882
20.110;-1.041800;-1.052126
20.120;-1.053515;-1.016612
20.130;-1.058669;-0.977986
20.140;-1.057666;-0.935868
20.150;-1.051698;-0.890899
20.160;-1.042365;-0.844514
20.170;-1.031290;-0.798509
20.180;-1.019826;-0.754549
20.190;-1.008898;-0.713752
20.200;-0.998977;-0.676458
20.210;-0.990149;-0.642236
20.220;-0.982178;-0.610078
20.230;-0.974581;-0.578679
20.240;-0.966702;-0.546742
20.250;-0.957854;-0.513253
20.260;-0.947515;-0.477722
20.270;-0.935516;-0.440343
20.280;-0.922160;-0.402015
20.290;-0.908201;-0.364136
20.300;-0.894686;-0.328197
20.310;-0.882690;-0.295300
20.320;-0.873059;-0.265775
20.330;-0.866245;-0.238985
20.340;-0.862294;-0.213390
20.350;-0.860972;-0.186837
20.360;-0.861961;-0.157043
20.370;-0.865043;-0.122161
20.380;-0.870215;-0.081260
20.390;-0.877700;-0.034534
20.400;-0.887846;0.016822
20.410;-0.900939;0.070995
20.420;-0.917012;0.126040
20.430;-0.935729;0.180266
20.440;-0.956431;0.232438
20.450;-0.978305;0.281807
20.460;-1.000601;0.328011
20.470;-1.022784;0.370953
20.480;-1.044577;0.410685
20.490;-1.065915;0.447322
20.500;-1.086866;0.480999
20.510;-1.107543;0.511898
20.520;-1.128028;0.540348
20.530;-1.148265;0.566974
20.540;-1.167929;0.592762
20.550;-1.186297;0.618978
20.560;-1.202206;0.646895
20.570;-1.214184;0.677456
20.580;-1.220799;0.710992
20.590;-1.221122;0.747126
20.600;-1.215123;0.784915
20.610;-1.203765;0.823196
20.620;-1.188730;0.861011
20.630;-1.171884;0.897935
20.640;-1.154744;0.934160
20.650;-1.138181;0.970318
20.660;-1.122434;1.007125
20.670;-1.107314;1.045021
20.680;-1.092469;1.083895
20.690;-1.077581;1.122996
20.700;-1.062470;1.161032
20.710;-1.047129;1.196444
20.720;-1.031717;1.227760
20.730;-1.016514;1.253908
20.740;-1.001855;1.274379
20.750;-0.988043;1.289223
20.760;-0.975255;1.298949
20.770;-0.963490;1.304358
20.780;-0.952552;1.306380
20.790;-0.942101;1.305890
20.800;-0.931763;1.303559
20.810;-0.921253;1.299754
20.820;-0.910478;1.294499
20.830;-0.899535;1.287504
20.840;-0.888606;1.278256
20.850;-0.877751;1.266189
20.860;-0.866695;1.250918
20.870;-0.854674;1.232472
20.880;-0.840450;1.211425
20.890;-0.822533;1.188797
20.900;-0.799565;1.165718
20.910;-0.770722;1.142954
20.920;-0.735983;1.120537
20.930;-0.696141;1.097713
20.940;-0.652593;1.073263
20.950;-0.607023;1.046076
20.960;-0.561063;1.015710
20.970;-0.516016;0.982749
20.980;-0.472635;0.948830
20.990;-0.431006;0.916338
21.000;-0.390605;0.887854
21.010;-0.350574;0.865517
21.020;-0.310190;0.850546
21.030;-0.269317;0.843051
21.040;-0.228650;0.842152
21.050;-0.189583;0.846277
21.060;-0.153797;0.853504
21.070;-0.122749;0.861847
21.080;-0.097278;0.869453
21.090;-0.077412;0.874712
21.100;-0.062365;0.876317
21.110;-0.050667;0.873306
21.120;-0.040372;0.865082
21.130;-0.029354;0.851429
21.140;-0.015648;0.832508
21.150;0.002159;0.808848
21.160;0.024582;0.781331
21.170;0.051042;0.751136
21.180;0.079926;0.719625
21.190;0.108950;0.688143
21.200;0.135759;0.657757
21.210;0.158607;0.629045
21.220;0.176887;0.602053
21.230;0.191336;0.576465
21.240;0.203794;0.551901
21.250;0.216611;0.528183
21.260;0.231862;0.505446
21.270;0.250672;0.484081
21.280;0.272860;0.464617
21.290;0.297030;0.447655
21.300;0.321044;0.433875
21.310;0.342702;0.424039
21.320;0.360404;0.418887
21.330;0.373594;0.418944
21.340;0.382891;0.424314
21.350;0.389896;0.434614
21.360;0.396793;0.449099
21.370;0.405889;0.466922
21.380;0.419212;0.487434
21.390;0.438236;0.510396
21.400;0.463750;0.536080
21.410;0.495841;0.565223
21.420;0.533966;0.598841
21.430;0.577082;0.637942
21.440;0.623835;0.683242
21.450;0.672791;0.734947
21.460;0.722666;0.792634
21.470;0.772499;0.855217
21.480;0.821725;0.920983
21.490;0.870150;0.987708
21.500;0.917841;1.052882
21.510;0.964933;1.114030
21.520;1.011402;1.169095
21.530;1.056857;1.216774
21.540;1.100400;1.256691
21.550;1.140638;1.289355
21.560;1.175851;1.315942
21.570;1.204335;1.338014
21.580;1.224856;1.357322
21.590;1.237139;1.375788
21.600;1.242223;1.395574
21.610;1.242521;1.419064
21.620;1.241440;1.448559
21.630;1.242629;1.485686
21.640;1.249069;1.530751
21.650;1.262365;1.582405
21.660;1.282502;1.637837
21.670;1.308129;1.693463
21.680;1.337196;1.745823
21.690;1.367676;1.792333
21.700;1.398114;1.831693
21.710;1.427912;1.863906
21.720;1.457351;1.890022
21.730;1.487416;1.911758
21.740;1.519460;1.931061
21.750;1.554775;1.949646
21.760;1.594119;1.968520
21.770;1.637356;1.987608
21.780;1.683335;2.005644
21.790;1.730112;2.020407
21.800;1.775444;2.029285
21.810;1.817387;2.030005
21.820;1.854744;2.021290
21.830;1.887197;2.003237
21.840;1.915092;1.977257
21.850;1.939004;1.945596
21.860;1.959266;1.910616
21.870;1.975676;1.874130
21.880;1.987484;1.837021
21.890;1.993654;1.799270
21.900;1.993281;1.760287
21.910;1.985971;1.719411
21.920;1.972022;1.676332
21.930;1.952341;1.631316
21.940;1.928189;1.585166
21.950;1.900889;1.538970
21.960;1.871643;1.493777
21.970;1.841467;1.450323
21.980;1.811219;1.408920
21.990;1.781651;1.369506
22.000;1.753442;1.331819
22.010;1.727188;1.295602
22.020;1.703342;1.260778
22.030;1.682133;1.227555
22.040;1.663515;1.196436
22.050;1.647167;1.168145
22.060;1.632555;1.143500
22.070;1.619022;1.123303
22.080;1.605883;1.108229
22.090;1.592515;1.098717
22.100;1.578407;1.094817
22.110;1.563184;1.096034
22.120;1.546611;1.101267
22.130;1.528606;1.108970
22.140;1.509262;1.117507
22.150;1.488838;1.125609
22.160;1.467686;1.132691
22.170;1.446129;1.138911
22.180;1.424365;1.144961
22.190;1.402497;1.151727
22.200;1.380678;1.159989
22.210;1.359288;1.170271
22.220;1.339026;1.182853
22.230;1.320849;1.197888
22.240;1.305805;1.215552
22.250;1.294800;1.236133
22.260;1.288381;1.259990
22.270;1.286588;1.287343
22.280;1.288922;1.317958
22.290;1.294454;1.350849
22.300;1.302047;1.384169
22.310;1.310616;1.415409
22.320;1.319316;1.441858
22.330;1.327604;1.461219
22.340;1.335190;1.472177
22.350;1.341931;1.474761
22.360;1.347762;1.470375
22.370;1.352675;1.461455
22.380;1.356699;1.450834
22.390;1.359861;1.441022
22.400;1.362068;1.433617
22.410;1.362991;1.429052
22.420;1.362024;1.426708
22.430;1.358387;1.425297
22.440;1.351379;1.423349
22.450;1.340649;1.419680
22.460;1.326385;1.413772
22.470;1.309310;1.405999
22.480;1.290533;1.397615
22.490;1.271319;1.390443
22.500;1.252869;1.386305
22.510;1.236154;1.386376
22.520;1.221802;1.390712
22.530;1.210050;1.398160
22.540;1.200774;1.406698
22.550;1.193611;1.414064
22.560;1.188115;1.418426
22.570;1.183914;1.418844
22.580;1.180798;1.415407
22.590;1.178721;1.409036
22.600;1.177748;1.401058
22.610;1.177956;1.392742
22.620;1.179347;1.384936
22.630;1.181754;1.377918
22.640;1.184801;1.371432
22.650;1.187912;1.364869
22.660;1.190416;1.357471
22.670;1.191695;1.348532
22.680;1.191339;1.337565
22.690;1.189198;1.324436
22.700;1.185314;1.309427
22.710;1.179754;1.293167
22.720;1.172452;1.276450
22.730;1.163147;1.259968
22.740;1.151440;1.244061
22.750;1.136948;1.228586
22.760;1.119461;1.212954
22.770;1.099062;1.196336
22.780;1.076150;1.177958
22.790;1.051376;1.157373
22.800;1.025494;1.134614
22.810;0.999169;1.110146
22.820;0.972777;1.084642
22.830;0.946265;1.058693
22.840;0.919150;1.032582
22.850;0.890708;1.006218
22.860;0.860295;0.979250
22.870;0.827651;0.951267
22.880;0.793069;0.922029
22.890;0.757348;0.891614
22.900;0.721576;0.860474
22.910;0.686849;0.829376
22.920;0.654021;0.799273
22.930;0.623578;0.771125
22.940;0.595631;0.745723
22.950;0.569997;0.723540
22.960;0.546285;0.704684
22.970;0.523969;0.688972
22.980;0.502449;0.676099
22.990;0.481151;0.665808
23.000;0.459652;0.657986
23.010;0.437798;0.652629
23.020;0.415744;0.649743
23.030;0.393896;0.649226
23.040;0.372753;0.650807
23.050;0.352743;0.654030
23.060;0.334096;0.658299
23.070;0.316764;0.662980
23.080;0.300405;0.667560
23.090;0.284396;0.671812
23.100;0.267900;0.675873
23.110;0.249995;0.680169
23.120;0.229844;0.685190
23.130;0.206886;0.691211
23.140;0.180951;0.698051
23.150;0.152256;0.704978
23.160;0.121243;0.710773
23.170;0.088311;0.713959
23.180;0.053538;0.713169
23.190;0.016534;0.707590
23.200;-0.023474;0.697359
23.210;-0.067358;0.683745
23.220;-0.115746;0.668999
23.230;-0.168809;0.655856
23.240;-0.226286;0.646844
23.250;-0.287684;0.643619
23.260;-0.352500;0.646541
23.270;-0.420272;0.654615
23.280;-0.490412;0.665771
23.290;-0.561890;0.677371
23.300;-0.632994;0.686809
23.310;-0.701355;0.692082
23.320;-0.764300;0.692243
23.330;-0.819411;0.687626
23.340;-0.865008;0.679735
23.350;-0.900384;0.670789
23.360;-0.925726;0.663078
23.370;-0.941865;0.658342
23.380;-0.949992;0.657395
23.390;-0.951467;0.660043
23.400;-0.947725;0.665279
23.410;-0.940250;0.671627
23.420;-0.930570;0.677534
23.430;-0.920244;0.681700
23.440;-0.910829;0.683310
23.450;-0.903816;0.682133
23.460;-0.900568;0.678479
23.470;-0.902226;0.673046
23.480;-0.909609;0.666730
23.490;-0.923083;0.660440
23.500;-0.942436;0.654938
23.510;-0.966794;0.650697
23.520;-0.994657;0.647850
23.530;-1.024110;0.646275
23.540;-1.053165;0.645829
23.550;-1.080128;0.646574
23.560;-1.103852;0.648865
23.570;-1.123787;0.653241
23.580;-1.139841;0.660213
23.590;-1.152133;0.670033
23.600;-1.160762;0.682540
23.610;-1.165707;0.697142
23.620;-1.166897;0.712964
23.630;-1.164373;0.729118
23.640;-1.158413;0.744985
23.650;-1.149516;0.760385
23.660;-1.138220;0.775563
23.670;-1.124867;0.791017
23.680;-1.109427;0.807234
23.690;-1.091492;0.824439
23.700;-1.070420;0.842458
23.710;-1.045617;0.860745
23.720;-1.016843;0.878547
23.730;-0.984464;0.895137
23.740;-0.949515;0.909997
23.750;-0.913534;0.922889
23.760;-0.878235;0.933817
23.770;-0.845106;0.942940
23.780;-0.815082;0.950507
23.790;-0.788375;0.956814
23.800;-0.764524;0.962206
23.810;-0.742644;0.967056
23.820;-0.721771;0.971720
23.830;-0.701177;0.976481
23.840;-0.680497;0.981533
23.850;-0.659612;0.987017
23.860;-0.638354;0.993087
23.870;-0.616207;0.999945
23.880;-0.592224;1.007788
23.890;-0.565232;1.016663
23.900;-0.534251;1.026269
23.910;-0.498909;1.035842
23.920;-0.459622;1.044211
23.930;-0.417470;1.050025
23.940;-0.373839;1.052095
23.950;-0.330008;1.049710
23.960;-0.286816;1.042834
23.970;-0.244493;1.032126
23.980;-0.202698;1.018792
23.990;-0.160743;1.004329
24.000;-0.117965;0.990252
24.010;-0.074113;0.977879
24.020;-0.029572;0.968206
24.030;0.014671;0.961889
24.040;0.057320;0.959277
24.050;0.097170;0.960435
24.060;0.133434;0.965137
24.070;0.165868;0.972834
24.080;0.194686;0.982672
24.090;0.220306;0.993597
24.100;0.243053;1.004549
24.110;0.262931;1.014666
24.120;0.279584;1.023411
24.130;0.292454;1.030581
24.140;0.301107;1.036231
24.150;0.305581;1.040555
24.160;0.306618;1.043756
24.170;0.305668;1.045929
24.180;0.304655;1.046950
24.190;0.305582;1.046432
24.200;0.310076;1.043756
24.210;0.319033;1.038221
24.220;0.332456;1.029262
24.230;0.349554;1.016678
24.240;0.369084;1.000761
24.250;0.389819;0.982271
24.260;0.410964;0.962265
24.270;0.432372;0.941840
24.280;0.454508;0.921881
24.290;0.478189;0.902883
24.300;0.504207;0.884874
24.310;0.532968;0.867434
24.320;0.564299;0.849787
24.330;0.597491;0.830990
24.340;0.631569;0.810189
24.350;0.665671;0.786891
24.360;0.699338;0.761139
24.370;0.732598;0.733518
24.380;0.765769;0.705010
24.390;0.799132;0.676779
24.400;0.832637;0.649958
24.410;0.865825;0.625504
24.420;0.897984;0.604131
24.430;0.928454;0.586302
24.440;0.956929;0.572225
24.450;0.983597;0.561828
24.460;1.009092;0.554701
24.470;1.034255;0.550037
24.480;1.059837;0.546655
24.490;1.086236;0.543133
24.500;1.113379;0.538084
24.510;1.140776;0.530462
24.520;1.167722;0.519791
24.530;1.193584;0.506198
24.540;1.218040;0.490279
24.550;1.241192;0.472871
24.560;1.263507;0.454857
24.570;1.285634;0.437034
24.580;1.308213;0.420039
24.590;1.331780;0.404309
24.600;1.356773;0.390091
24.610;1.383572;0.377514
24.620;1.412474;0.366697
24.630;1.443579;0.357846
24.640;1.476651;0.351263
24.650;1.511095;0.347232
24.660;1.546097;0.345791
24.670;1.580867;0.346466
24.680;1.614828;0.348095
24.690;1.647642;0.348874
24.700;1.679062;0.346662
24.710;1.708735;0.339452
24.720;1.736063;0.325875
24.730;1.760230;0.305562
24.740;1.780358;0.279262
24.750;1.795748;0.248649
24.760;1.806061;0.215825
24.770;1.811357;0.182678
24.780;1.811943;0.150292
24.790;1.808085;0.118636
24.800;1.799712;0.086625
24.810;1.786243;0.052520
24.820;1.766624;0.014511
24.830;1.739597;-0.028655
24.840;1.704134;-0.077177
24.850;1.659930;-0.129954
24.860;1.607767;-0.184691
24.870;1.549625;-0.238345
24.880;1.488426;-0.287802
24.890;1.427474;-0.330538
24.900;1.369736;-0.365050
24.910;1.317203;-0.390951
24.920;1.270481;-0.408857
24.930;1.228680;-0.420274
24.940;1.189587;-0.427544
24.950;1.150089;-0.433750
24.960;1.106813;-0.442349
24.970;1.056937;-0.456448
24.980;0.999048;-0.477827
24.990;0.933857;-0.506063
25.000;0.864513;-0.538205
25.010;0.796302;-0.569357
25.020;0.735596;-0.594180
25.030;0.688245;-0.608814
25.040;0.657913;-0.612332
25.050;0.645039;-0.606974
25.060;0.646871;-0.597040
25.070;0.658512;-0.587112
25.080;0.674468;-0.580500
25.090;0.690089;-0.578519
25.100;0.702434;-0.580655
25.110;0.710478;-0.585261
25.120;0.714780;-0.590376
25.130;0.716893;-0.594316
25.140;0.718746;-0.595952
25.150;0.722153;-0.594725
25.160;0.728467;-0.590576
25.170;0.738372;-0.583899
25.180;0.751785;-0.575510
25.190;0.767884;-0.566553
25.200;0.785255;-0.558284
25.210;0.802123;-0.551776
25.220;0.816650;-0.547637
25.230;0.827243;-0.545880
25.240;0.832841;-0.545935
25.250;0.833080;-0.546808
25.260;0.828293;-0.547291
25.270;0.819326;-0.546211
25.280;0.807240;-0.542660
25.290;0.793008;-0.536170
25.300;0.777291;-0.526805
25.310;0.760358;-0.515163
25.320;0.742146;-0.502256
25.330;0.722459;-0.489273
25.340;0.701237;-0.477268
25.350;0.678795;-0.466874
25.360;0.655916;-0.458171
25.370;0.633734;-0.450781
25.380;0.613443;-0.444149
25.390;0.595938;-0.437890
25.400;0.581554;-0.432059
25.410;0.570012;-0.427215
25.420;0.560583;-0.424248
25.430;0.552395;-0.424034
25.440;0.544726;-0.427076
25.450;0.537155;-0.433288
25.460;0.529527;-0.441999
25.470;0.521805;-0.452170
25.480;0.513908;-0.462742
25.490;0.505637;-0.472988
25.500;0.496740;-0.482760
25.510;0.487056;-0.492531
25.520;0.476688;-0.503216
25.530;0.466098;-0.515836
25.540;0.456065;-0.531162
25.550;0.447492;-0.549490
25.560;0.441136;-0.570614
25.570;0.437361;-0.593981
25.580;0.436059;-0.618908
25.590;0.436784;-0.644717
25.600;0.439082;-0.670726
25.610;0.442861;-0.696118
25.620;0.448575;-0.719798
25.630;0.457108;-0.740363
25.640;0.469401;-0.756269
25.650;0.486063;-0.766191
25.660;0.507168;-0.769439
25.670;0.532324;-0.766229
25.680;0.560926;-0.757659
25.690;0.592406;-0.745373
25.700;0.626342;-0.731027
25.710;0.662396;-0.715794
25.720;0.700198;-0.700087
25.730;0.739261;-0.683636
25.740;0.778959;-0.665861
25.750;0.818500;-0.646372
25.760;0.856902;-0.625379
25.770;0.893032;-0.603826
25.780;0.925775;-0.583195
25.790;0.954312;-0.565058
25.800;0.978366;-0.550534
25.810;0.998251;-0.539882
25.820;1.014685;-0.532385
25.830;1.028443;-0.526571
25.840;1.040070;-0.520649
25.850;1.049808;-0.512986
25.860;1.057756;-0.502455
25.870;1.064100;-0.488620
25.880;1.069241;-0.471777
25.890;1.073739;-0.452896
25.900;1.078112;-0.433450
25.910;1.082623;-0.415099
25.920;1.087161;-0.399291
25.930;1.091297;-0.386921
25.940;1.094468;-0.378196
25.950;1.096207;-0.372715
25.960;1.096315;-0.369659
25.970;1.094931;-0.367959
25.980;1.092504;-0.366370
25.990;1.089718;-0.363495
26.000;1.087410;-0.357857
26.010;1.086492;-0.348094
26.020;1.087868;-0.333256
26.030;1.092318;-0.313073
26.040;1.100340;-0.288052
26.050;1.112030;-0.259321
26.060;1.127048;-0.228282
26.070;1.144695;-0.196257
26.080;1.164057;-0.164274
26.090;1.184151;-0.133070
26.100;1.204027;-0.103208
26.110;1.222836;-0.075181
26.120;1.239877;-0.049402
26.130;1.254660;-0.026123
26.140;1.266955;-0.005356
26.150;1.276811;0.013105
26.160;1.284505;0.029543
26.170;1.290431;0.044108
26.180;1.294987;0.056679
26.190;1.298489;0.066870
26.200;1.301156;0.074191
26.210;1.303158;0.078237
26.220;1.304667;0.078808
26.230;1.305903;0.075909
26.240;1.307135;0.069696
26.250;1.308655;0.060448
26.260;1.310727;0.048606
26.270;1.313509;0.034821
26.280;1.317012;0.019943
26.290;1.321098;0.004918
26.300;1.325546;-0.009407
26.310;1.330120;-0.022466
26.320;1.334628;-0.034028
26.330;1.338973;-0.044075
26.340;1.343234;-0.052554
26.350;1.347790;-0.059120
26.360;1.353448;-0.063033
26.370;1.361485;-0.063282
26.380;1.373489;-0.058927
26.390;1.390961;-0.049507
26.400;1.414775;-0.035356
26.410;1.444753;-0.017656
26.420;1.479559;0.001791
26.430;1.516988;0.020977
26.440;1.554484;0.038100
26.450;1.589669;0.051832
26.460;1.620719;0.061407
26.470;1.646521;0.066593
26.480;1.666672;0.067634
26.490;1.681380;0.065202
26.500;1.691301;0.060327
26.510;1.697330;0.054271
26.520;1.700361;0.048348
26.530;1.701099;0.043742
26.540;1.699973;0.041389
26.550;1.697179;0.041922
26.560;1.692810;0.045645
26.570;1.686989;0.052490
26.580;1.679940;0.061964
26.590;1.671977;0.073159
26.600;1.663428;0.084863
26.610;1.654577;0.095760
26.620;1.645625;0.104689
26.630;1.636692;0.110875
26.640;1.627843;0.114068
26.650;1.619146;0.114510
26.660;1.610763;0.112760
26.670;1.603040;0.109439
26.680;1.596555;0.105001
26.690;1.592045;0.099633
26.700;1.590218;0.093298
26.710;1.591518;0.085884
26.720;1.595935;0.077364
26.730;1.602943;0.067902
26.740;1.611594;0.057874
26.750;1.620733;0.047801
26.760;1.629256;0.038213
26.770;1.636319;0.029481
26.780;1.641430;0.021692
26.790;1.644410;0.014627
26.800;1.645318;0.007866
26.810;1.644414;0.000972
26.820;1.642205;-0.006333
26.830;1.639478;-0.014035
26.840;1.637245;-0.021782
26.850;1.636552;-0.028952
26.860;1.638195;-0.034826
26.870;1.642467;-0.038838
26.880;1.649053;-0.040789
26.890;1.657114;-0.040929
26.900;1.665529;-0.039890
26.910;1.673195;-0.038486
26.920;1.679278;-0.037494
26.930;1.683368;-0.037453
26.940;1.685496;-0.038555
26.950;1.686053;-0.040636
26.960;1.685629;-0.043284
26.970;1.684827;-0.046002
26.980;1.684112;-0.048397
26.990;1.683704;-0.050312
27.000;1.683540;-0.051859
27.010;1.683285;-0.053329
27.020;1.682401;-0.055042
27.030;1.680262;-0.057201
27.040;1.676298;-0.059821
27.050;1.670148;-0.062757
27.060;1.661772;-0.065792
27.070;1.651517;-0.068743
27.080;1.640116;-0.071548
27.090;1.628611;-0.074312
27.100;1.618158;-0.077282
27.110;1.609762;-0.080744
27.120;1.604003;-0.084928
27.130;1.600873;-0.089958
27.140;1.599779;-0.095880
27.150;1.599703;-0.102697
27.160;1.599423;-0.110362
27.170;1.597745;-0.118721
27.180;1.593682;-0.127479
27.190;1.586541;-0.136232
27.200;1.575913;-0.144561
27.210;1.561599;-0.152136
27.220;1.543528;-0.158794
27.230;1.521696;-0.164575
27.240;1.496145;-0.169697
27.250;1.466966;-0.174470
27.260;1.434336;-0.179172
27.270;1.398597;-0.183884
27.280;1.360366;-0.188340
27.290;1.320641;-0.191816
27.300;1.280828;-0.193181
27.310;1.242648;-0.191136
27.320;1.207892;-0.184621
27.330;1.178098;-0.173208
27.340;1.154271;-0.157330
27.350;1.136781;-0.138226
27.360;1.125476;-0.117690
27.370;1.119921;-0.097734
27.380;1.119616;-0.080290
27.390;1.124093;-0.066964
27.400;1.132874;-0.058819
27.410;1.145358;-0.056182
27.420;1.160741;-0.058572
27.430;1.178054;-0.064810
27.440;1.196312;-0.073351
27.450;1.214686;-0.082737
27.460;1.232603;-0.091997
27.470;1.249704;-0.100812
27.480;1.265688;-0.109364
27.490;1.280127;-0.117970
27.500;1.292357;-0.126708
27.510;1.301499;-0.135258
27.520;1.306605;-0.142999
27.530;1.306836;-0.149263
27.540;1.301618;-0.153583
27.550;1.290704;-0.155814
27.560;1.274191;-0.156108
27.570;1.252508;-0.154828
27.580;1.226400;-0.152459
27.590;1.196894;-0.149562
27.600;1.165241;-0.146748
27.610;1.132829;-0.144599
27.620;1.101067;-0.143540
27.630;1.071274;-0.143727
27.640;1.044568;-0.145045
27.650;1.021784;-0.147217
27.660;1.003409;-0.149941
27.670;0.989555;-0.152971
27.680;0.979970;-0.156098
27.690;0.974090;-0.159117
27.700;0.971129;-0.161817
27.710;0.970199;-0.163996
27.720;0.970453;-0.165490
27.730;0.971215;-0.166173
27.740;0.972024;-0.165945
27.750;0.972572;-0.164733
27.760;0.972542;-0.162521
27.770;0.971464;-0.159389
27.780;0.968636;-0.155509
27.790;0.963165;-0.151120
27.800;0.954108;-0.146468
27.810;0.940692;-0.141774
27.820;0.922513;-0.137216
27.830;0.899627;-0.132909
27.840;0.872410;-0.128890
27.850;0.841172;-0.125075
27.860;0.805644;-0.121227
27.870;0.764556;-0.116992
27.880;0.715535;-0.112002
27.890;0.655470;-0.106020
27.900;0.581325;-0.099104
27.910;0.491220;-0.091759
27.920;0.385470;-0.085056
27.930;0.267233;-0.080632
27.940;0.142440;-0.080486
27.950;0.018840;-0.086509
27.960;-0.095693;-0.099824
27.970;-0.195085;-0.120198
27.980;-0.276462;-0.145821
27.990;-0.340472;-0.173618
28.000;-0.390431;-0.199991
28.010;-0.430740;-0.221691
28.020;-0.465268;-0.236487
28.030;-0.496297;-0.243461
28.040;-0.524273;-0.242933
28.050;-0.548285;-0.236156
28.060;-0.566917;-0.224958
28.070;-0.579061;-0.211426
28.080;-0.584398;-0.197671
28.090;-0.583458;-0.185631
28.100;-0.577360;-0.176910
28.110;-0.567438;-0.172620
28.120;-0.554962;-0.173257
28.130;-0.541038;-0.178631
28.140;-0.526669;-0.187892
28.150;-0.512897;-0.199687
28.160;-0.500893;-0.212436
28.170;-0.491959;-0.224658
28.180;-0.487395;-0.235288
28.190;-0.488300;-0.243894
28.200;-0.495370;-0.250758
28.210;-0.508789;-0.256749
28.220;-0.528223;-0.263047
28.230;-0.552893;-0.270808
28.240;-0.581672;-0.280907
28.250;-0.613193;-0.293818
28.260;-0.645955;-0.309616
28.270;-0.678447;-0.327986
28.280;-0.709266;-0.348224
28.290;-0.737244;-0.369225
28.300;-0.761558;-0.389565
28.310;-0.781799;-0.407733
28.320;-0.797967;-0.422478
28.330;-0.810380;-0.433153
28.340;-0.819554;-0.439886
28.350;-0.826086;-0.443519
28.360;-0.830588;-0.445335
28.370;-0.833646;-0.446683
28.380;-0.835792;-0.448597
28.390;-0.837471;-0.451519
28.400;-0.839021;-0.455195
28.410;-0.840700;-0.458787
28.420;-0.842774;-0.461160
28.430;-0.845638;-0.461232
28.440;-0.849913;-0.458284
28.450;-0.856456;-0.452113
28.460;-0.866225;-0.443028
28.470;-0.880059;-0.431706
28.480;-0.898427;-0.418999
28.490;-0.921248;-0.405739
28.500;-0.947842;-0.392587
28.510;-0.977021;-0.379932
28.520;-1.007288;-0.367847
28.530;-1.037066;-0.356130
28.540;-1.064907;-0.344429
28.550;-1.089602;-0.332419
28.560;-1.110195;-0.319982
28.570;-1.125952;-0.307333
28.580;-1.136345;-0.295061
28.590;-1.141105;-0.284098
28.600;-1.140305;-0.275626
