Time[s];COPx[cm];COPy[cm]
17.460;-1.817986;-0.596759
17.470;-1.812928;-0.597329
17.480;-1.809164;-0.598187
17.490;-1.806879;-0.599882
17.500;-1.805959;-0.602715
17.510;-1.806019;-0.606616
17.520;-1.806509;-0.611133
17.530;-1.806845;-0.615555
17.540;-1.806534;-0.619118
17.550;-1.805278;-0.621229
17.560;-1.803007;-0.621647
17.570;-1.799863;-0.620553
17.580;-1.796110;-0.618495
17.590;-1.792032;-0.616229
17.600;-1.787835;-0.614523
17.610;-1.783628;-0.613979
17.620;-1.779475;-0.614893
17.630;-1.775480;-0.617158
17.640;-1.771831;-0.620253
17.650;-1.768753;-0.623347
17.660;-1.766416;-0.625523
17.670;-1.764855;-0.626033
17.680;-1.763952;-0.624474
17.690;-1.763454;-0.620828
17.700;-1.763027;-0.615385
17.710;-1.762311;-0.608603
17.720;-1.760999;-0.600942
17.730;-1.758901;-0.592714
17.740;-1.755980;-0.584019
17.750;-1.752343;-0.574810
17.760;-1.748226;-0.565074
17.770;-1.743967;-0.555026
17.780;-1.739956;-0.545165
17.790;-1.736533;-0.536148
17.800;-1.733830;-0.528553
17.810;-1.731652;-0.522649
17.820;-1.729451;-0.518277
17.830;-1.726476;-0.514836
17.840;-1.722049;-0.511421
17.850;-1.715847;-0.507069
17.860;-1.708079;-0.501070
17.870;-1.699445;-0.493227
17.880;-1.690910;-0.483940
17.890;-1.683374;-0.474086
17.900;-1.677362;-0.464736
17.910;-1.672847;-0.456846
17.920;-1.669260;-0.451043
17.930;-1.665706;-0.447540
17.940;-1.661285;-0.446181
17.950;-1.655408;-0.446547
17.960;-1.647962;-0.448113
17.970;-1.639282;-0.450426
17.980;-1.629967;-0.453281
17.990;-1.620631;-0.456813
18.000;-1.611743;-0.461433
18.010;-1.603604;-0.467604
18.020;-1.596447;-0.475573
18.030;-1.590552;-0.485218
18.040;-1.586256;-0.496063
18.050;-1.583840;-0.507426
18.060;-1.583327;-0.518574
18.070;-1.584328;-0.528861
18.080;-1.586035;-0.537814
18.090;-1.587388;-0.545220
18.100;-1.587355;-0.551154
18.110;-1.585191;-0.555948
18.120;-1.580599;-0.560077
18.130;-1.573746;-0.564029
18.140;-1.565172;-0.568215
18.150;-1.555643;-0.572933
18.160;-1.545977;-0.578383
18.170;-1.536885;-0.584664
18.180;-1.528856;-0.591757
18.190;-1.522075;-0.599507
18.200;-1.516408;-0.607666
18.210;-1.511436;-0.615992
18.220;-1.506557;-0.624339
18.230;-1.501102;-0.632678
18.240;-1.494442;-0.641035
18.250;-1.486072;-0.649398
18.260;-1.475709;-0.657667
18.270;-1.463378;-0.665653
18.280;-1.449449;-0.673132
18.290;-1.434585;-0.679897
18.300;-1.419608;-0.685799
18.310;-1.405321;-0.690790
18.320;-1.392358;-0.694946
18.330;-1.381089;-0.698470
18.340;-1.371609;-0.701633
18.350;-1.363778;-0.704682
18.360;-1.357299;-0.707726
18.370;-1.351805;-0.710677
18.380;-1.346956;-0.713253
18.390;-1.342505;-0.715091
18.400;-1.338297;-0.715893
18.410;-1.334188;-0.715540
18.420;-1.329934;-0.714103
18.430;-1.325116;-0.711763
18.440;-1.319180;-0.708708
18.450;-1.311576;-0.705083
18.460;-1.301986;-0.700995
18.470;-1.290541;-0.696552
18.480;-1.277919;-0.691887
18.490;-1.265264;-0.687149
18.500;-1.253903;-0.682491
18.510;-1.244958;-0.678070
18.520;-1.238973;-0.674083
18.530;-1.235710;-0.670800
18.540;-1.234216;-0.668565
18.550;-1.233164;-0.667751
18.560;-1.231330;-0.668659
18.570;-1.228005;-0.671383
18.580;-1.223158;-0.675698
18.590;-1.217322;-0.681032
18.600;-1.211270;-0.686558
18.610;-1.205673;-0.691409
18.620;-1.200877;-0.694899
18.630;-1.196893;-0.696684
18.640;-1.193580;-0.696776
18.650;-1.190895;-0.695429
18.660;-1.189058;-0.692986
18.670;-1.188519;-0.689754
18.680;-1.189750;-0.685964
18.690;-1.193008;-0.681793
18.700;-1.198219;-0.677404
18.710;-1.205026;-0.672960
18.720;-1.212916;-0.668601
18.730;-1.221345;-0.664401
18.740;-1.229779;-0.660347
18.750;-1.237700;-0.656360
18.760;-1.244608;-0.652356
18.770;-1.250080;-0.648324
18.780;-1.253862;-0.644351
18.790;-1.255957;-0.640556
18.800;-1.256659;-0.636942
18.810;-1.256504;-0.633281
18.820;-1.256156;-0.629109
18.830;-1.256243;-0.623886
18.840;-1.257215;-0.617262
18.850;-1.259245;-0.609306
18.860;-1.262205;-0.600566
18.870;-1.265705;-0.591892
18.880;-1.269211;-0.584113
18.890;-1.272193;-0.577725
18.900;-1.274289;-0.572721
18.910;-1.275415;-0.568632
18.920;-1.275783;-0.564729
18.930;-1.275787;-0.560344
18.940;-1.275820;-0.555180
18.950;-1.276101;-0.549481
18.960;-1.276594;-0.543980
18.970;-1.277034;-0.539638
18.980;-1.277037;-0.537297
18.990;-1.276257;-0.537377
19.000;-1.274509;-0.539740
19.010;-1.271835;-0.543756
19.020;-1.268493;-0.548529
19.030;-1.264874;-0.553176
19.040;-1.261384;-0.557074
19.050;-1.258310;-0.559981
19.060;-1.255723;-0.562011
19.070;-1.253462;-0.563502
19.080;-1.251229;-0.564855
19.090;-1.248766;-0.566419
19.100;-1.246021;-0.568444
19.110;-1.243222;-0.571081
19.120;-1.240808;-0.574377
19.130;-1.239261;-0.578282
19.140;-1.238900;-0.582673
19.150;-1.239750;-0.587419
19.160;-1.241506;-0.592451
19.170;-1.243629;-0.597781
19.180;-1.245500;-0.603461
19.190;-1.246597;-0.609506
19.200;-1.246623;-0.615842
19.210;-1.245553;-0.622299
19.220;-1.243592;-0.628662
19.230;-1.241054;-0.634757
19.240;-1.238224;-0.640545
19.250;-1.235276;-0.646204
19.260;-1.232282;-0.652133
19.270;-1.229292;-0.658851
19.280;-1.226414;-0.666790
19.290;-1.223834;-0.676072
19.300;-1.221737;-0.686382
19.310;-1.220140;-0.697036
19.320;-1.218764;-0.707229
19.330;-1.217012;-0.716370
19.340;-1.214130;-0.724327
19.350;-1.209469;-0.731477
19.360;-1.202710;-0.738515
19.370;-1.193947;-0.746120
19.380;-1.183608;-0.754656
19.390;-1.172294;-0.764022
19.400;-1.160613;-0.773716
19.410;-1.149081;-0.783038
19.420;-1.138107;-0.791351
19.430;-1.128042;-0.798303
19.440;-1.119240;-0.803936
19.450;-1.112046;-0.808632
19.460;-1.106717;-0.812922
19.470;-1.103288;-0.817235
19.480;-1.101482;-0.821714
19.490;-1.100697;-0.826187
19.500;-1.100078;-0.830267
19.510;-1.098662;-0.833536
19.520;-1.095564;-0.835691
19.530;-1.090195;-0.836644
19.540;-1.082453;-0.836539
19.550;-1.072814;-0.835724
19.560;-1.062273;-0.834628
19.570;-1.052134;-0.833594
19.580;-1.043692;-0.832720
19.590;-1.037940;-0.831777
19.600;-1.035389;-0.830260
19.610;-1.036051;-0.827541
19.620;-1.039539;-0.823089
19.630;-1.045190;-0.816692
19.640;-1.052180;-0.808590
19.650;-1.059644;-0.799461
19.660;-1.066824;-0.790238
19.670;-1.073271;-0.781829
19.680;-1.079006;-0.774866
19.690;-1.084546;-0.769616
19.700;-1.090736;-0.766048
19.710;-1.098440;-0.764032
19.720;-1.108217;-0.763512
19.730;-1.120113;-0.764580
19.740;-1.133624;-0.767383
19.750;-1.147856;-0.771932
19.760;-1.161814;-0.777928
19.770;-1.174728;-0.784749
19.780;-1.186265;-0.791599
19.790;-1.196536;-0.797735
19.800;-1.205907;-0.802636
19.810;-1.214704;-0.806053
19.820;-1.222978;-0.807953
19.830;-1.230399;-0.808411
19.840;-1.236341;-0.807550
19.850;-1.240110;-0.805547
19.860;-1.241229;-0.802686
19.870;-1.239654;-0.799391
19.880;-1.235859;-0.796206
19.890;-1.230758;-0.793719
19.900;-1.225493;-0.792449
19.910;-1.221149;-0.792741
19.920;-1.218487;-0.794691
19.930;-1.217779;-0.798147
19.940;-1.218785;-0.802797
19.950;-1.220877;-0.808299
19.960;-1.223277;-0.814400
19.970;-1.225324;-0.820977
19.980;-1.226702;-0.827992
19.990;-1.227497;-0.835389
20.000;-1.228091;-0.843010
20.010;-1.228938;-0.850582
20.020;-1.230355;-0.857741
20.030;-1.232418;-0.864109
20.040;-1.234967;-0.869373
20.050;-1.237669;-0.873389
20.060;-1.240103;-0.876284
20.070;-1.241854;-0.878504
20.080;-1.242639;-0.880746
20.090;-1.242430;-0.883783
20.100;-1.241526;-0.888275
20.110;-1.240503;-0.894610
20.120;-1.240045;-0.902830
20.130;-1.240727;-0.912617
20.140;-1.242830;-0.923354
20.150;-1.246266;-0.934235
20.160;-1.250599;-0.944421
20.170;-1.255127;-0.953185
20.180;-1.258977;-0.960050
20.190;-1.261257;-0.964869
20.200;-1.261251;-0.967848
20.210;-1.258629;-0.969458
20.220;-1.253580;-0.970260
20.230;-1.246789;-0.970695
20.240;-1.239283;-0.970926
20.250;-1.232194;-0.970794
20.260;-1.226540;-0.969907
20.270;-1.223086;-0.967798
20.280;-1.222271;-0.964095
20.290;-1.224177;-0.958638
20.300;-1.228506;-0.951513
20.310;-1.234577;-0.943013
20.320;-1.241382;-0.933564
20.330;-1.247747;-0.923664
20.340;-1.252592;-0.913843
20.350;-1.255243;-0.904641
20.360;-1.255654;-0.896542
20.370;-1.254439;-0.889875
20.380;-1.252643;-0.884699
20.390;-1.251359;-0.880687
20.400;-1.251330;-0.877095
20.410;-1.252734;-0.872866
20.420;-1.255224;-0.866905
20.430;-1.258177;-0.858442
20.440;-1.261029;-0.847316
20.450;-1.263552;-0.834033
20.460;-1.265953;-0.819561
20.470;-1.268762;-0.804963
20.480;-1.272590;-0.791049
20.490;-1.277856;-0.778191
20.500;-1.284608;-0.766365
20.510;-1.292479;-0.755348
20.520;-1.300799;-0.744958
20.530;-1.308812;-0.735203
20.540;-1.315900;-0.726272
20.550;-1.321720;-0.718394
20.560;-1.326235;-0.711638
20.570;-1.329640;-0.705795
20.580;-1.332256;-0.700411
20.590;-1.334404;-0.694973
20.600;-1.336310;-0.689118
20.610;-1.338056;-0.682728
20.620;-1.339586;-0.675871
20.630;-1.340763;-0.668634
20.640;-1.341429;-0.660985
20.650;-1.341455;-0.652769
20.660;-1.340786;-0.643839
20.670;-1.339492;-0.634237
20.680;-1.337823;-0.624289
20.690;-1.336210;-0.614540
20.700;-1.335178;-0.605550
20.710;-1.335184;-0.597659
20.720;-1.336442;-0.590836
20.730;-1.338862;-0.584676
20.740;-1.342139;-0.578581
20.750;-1.345963;-0.572036
20.760;-1.350210;-0.564890
20.770;-1.354988;-0.557480
20.780;-1.360545;-0.550547
20.790;-1.367100;-0.544948
20.800;-1.374722;-0.541279
20.810;-1.383273;-0.539602
20.820;-1.392423;-0.539390
20.830;-1.401712;-0.539741
20.840;-1.410647;-0.539720
20.850;-1.418828;-0.538700
20.860;-1.426038;-0.536537
20.870;-1.432304;-0.533540
20.880;-1.437867;-0.530248
20.890;-1.443092;-0.527161
20.900;-1.448349;-0.524525
20.910;-1.453918;-0.522272
20.920;-1.459994;-0.520111
20.930;-1.466740;-0.517708
20.940;-1.474343;-0.514876
20.950;-1.482990;-0.511665
20.960;-1.492750;-0.508341
20.970;-1.503443;-0.505247
20.980;-1.514574;-0.502630
20.990;-1.525372;-0.500509
21.000;-1.534954;-0.498668
21.010;-1.542530;-0.496805
21.020;-1.547613;-0.494728
21.030;-1.550142;-0.492478
21.040;-1.550497;-0.490291
21.050;-1.549428;-0.488453
21.060;-1.547933;-0.487170
21.070;-1.547101;-0.486512
21.080;-1.547952;-0.486443
21.090;-1.551270;-0.486846
21.100;-1.557468;-0.487510
21.110;-1.566522;-0.488094
21.120;-1.577992;-0.488112
21.130;-1.591120;-0.487011
21.140;-1.604972;-0.484309
21.150;-1.618602;-0.479740
21.160;-1.631218;-0.473334
21.170;-1.642358;-0.465403
21.180;-1.651998;-0.456463
21.190;-1.660575;-0.447118
21.200;-1.668871;-0.437964
21.210;-1.677792;-0.429533
21.220;-1.688102;-0.422292
21.230;-1.700182;-0.416672
21.240;-1.713870;-0.413046
21.250;-1.728445;-0.411635
21.260;-1.742743;-0.412367
21.270;-1.755390;-0.414782
21.280;-1.765070;-0.418095
21.290;-1.770793;-0.421408
21.300;-1.772092;-0.423997
21.310;-1.769094;-0.425514
21.320;-1.762453;-0.426029
21.330;-1.753168;-0.425918
21.340;-1.742350;-0.425670
21.350;-1.731034;-0.425707
21.360;-1.720094;-0.426276
21.370;-1.710241;-0.427416
21.380;-1.702031;-0.428983
21.390;-1.695811;-0.430715
21.400;-1.691641;-0.432331
21.410;-1.689256;-0.433638
21.420;-1.688131;-0.434616
21.430;-1.687639;-0.435431
21.440;-1.687232;-0.436357
21.450;-1.686595;-0.437635
21.460;-1.685720;-0.439329
21.470;-1.684876;-0.441261
21.480;-1.684475;-0.443060
21.490;-1.684858;-0.444308
21.500;-1.686097;-0.444736
21.510;-1.687918;-0.444365
21.520;-1.689762;-0.443513
21.530;-1.690992;-0.442654
21.540;-1.691142;-0.442220
21.550;-1.690117;-0.442496
21.560;-1.688272;-0.443642
21.570;-1.686336;-0.445776
21.580;-1.685215;-0.449021
21.590;-1.685718;-0.453435
21.600;-1.688322;-0.458895
21.610;-1.693030;-0.465006
21.620;-1.699410;-0.471122
21.630;-1.706773;-0.476480
21.640;-1.714411;-0.480400
21.650;-1.721781;-0.482481
21.660;-1.728600;-0.482736
21.670;-1.734857;-0.481637
21.680;-1.740757;-0.480022
21.690;-1.746592;-0.478883
21.700;-1.752552;-0.479063
21.710;-1.758564;-0.480987
21.720;-1.764231;-0.484533
21.730;-1.768926;-0.489065
21.740;-1.772012;-0.493611
21.750;-1.773096;-0.497098
21.760;-1.772230;-0.498611
21.770;-1.769956;-0.497640
21.780;-1.767162;-0.494255
21.790;-1.764794;-0.489141
21.800;-1.763543;-0.483451
21.810;-1.763644;-0.478512
21.820;-1.764867;-0.475502
21.830;-1.766673;-0.475205
21.840;-1.768453;-0.477914
21.850;-1.769748;-0.483449
21.860;-1.770376;-0.491246
21.870;-1.770451;-0.500476
21.880;-1.770291;-0.510215
21.890;-1.770241;-0.519656
21.900;-1.770457;-0.528285
21.910;-1.770739;-0.535945
21.920;-1.770492;-0.542756
21.930;-1.768861;-0.548958
21.940;-1.765009;-0.554773
21.950;-1.758432;-0.560342
21.960;-1.749181;-0.565726
21.970;-1.737885;-0.570960
21.980;-1.725600;-0.576112
21.990;-1.713551;-0.581328
22.000;-1.702902;-0.586844
22.010;-1.694626;-0.592931
22.020;-1.689433;-0.599797
22.030;-1.687720;-0.607471
22.040;-1.689484;-0.615746
22.050;-1.694251;-0.624229
22.060;-1.701088;-0.632500
22.070;-1.708743;-0.640288
22.080;-1.715908;-0.647562
22.090;-1.721522;-0.654481
22.100;-1.725028;-0.661228
22.110;-1.726460;-0.667856
22.120;-1.726354;-0.674220
22.130;-1.725487;-0.680039
22.140;-1.724594;-0.685032
22.150;-1.724157;-0.689031
22.160;-1.724369;-0.692034
22.170;-1.725205;-0.694194
22.180;-1.726557;-0.695822
22.190;-1.728321;-0.697369
22.200;-1.730418;-0.699366
22.210;-1.732734;-0.702297
22.220;-1.735052;-0.706426
22.230;-1.737046;-0.711668
22.240;-1.738335;-0.717592
22.250;-1.738581;-0.723531
22.260;-1.737560;-0.728782
22.270;-1.735190;-0.732778
22.280;-1.731543;-0.735195
22.290;-1.726848;-0.735957
22.300;-1.721472;-0.735186
22.310;-1.715864;-0.733136
22.320;-1.710458;-0.730162
22.330;-1.705553;-0.726697
22.340;-1.701221;-0.723259
22.350;-1.697271;-0.720427
22.360;-1.693330;-0.718811
22.370;-1.689021;-0.718985
22.380;-1.684150;-0.721376
22.390;-1.678791;-0.726125
22.400;-1.673212;-0.732989
22.410;-1.667694;-0.741348
22.420;-1.662366;-0.750335
22.430;-1.657130;-0.759086
22.440;-1.651706;-0.766990
22.450;-1.645771;-0.773857
22.460;-1.639107;-0.779922
22.470;-1.631742;-0.785687
22.480;-1.624014;-0.791673
22.490;-1.616550;-0.798201
22.500;-1.610139;-0.805312
22.510;-1.605551;-0.812836
22.520;-1.603319;-0.820581
22.530;-1.603564;-0.828484
22.540;-1.605918;-0.836631
22.550;-1.609598;-0.845124
22.560;-1.613613;-0.853917
22.570;-1.616990;-0.862722
22.580;-1.618944;-0.871053
22.590;-1.618939;-0.878364
22.600;-1.616706;-0.884196
22.610;-1.612265;-0.888323
22.620;-1.605945;-0.890871
22.630;-1.598375;-0.892376
22.640;-1.590381;-0.893736
22.650;-1.582809;-0.896000
22.660;-1.576309;-0.900063
22.670;-1.571163;-0.906353
22.680;-1.567227;-0.914637
22.690;-1.564012;-0.924056
22.700;-1.560859;-0.933357
22.710;-1.557134;-0.941248
22.720;-1.552371;-0.946753
22.730;-1.546351;-0.949459
22.740;-1.539147;-0.949579
22.750;-1.531153;-0.947826
22.760;-1.523041;-0.945118
22.770;-1.515624;-0.942255
22.780;-1.509613;-0.939679
22.790;-1.505358;-0.937429
22.800;-1.502691;-0.935250
22.810;-1.500946;-0.932808
22.820;-1.499180;-0.929871
22.830;-1.496483;-0.926432
22.840;-1.492272;-0.922720
22.850;-1.486489;-0.919124
22.860;-1.479628;-0.916058
22.870;-1.472600;-0.913808
22.880;-1.466469;-0.912436
22.890;-1.462154;-0.911745
22.900;-1.460197;-0.911332
22.910;-1.460658;-0.910700
22.920;-1.463124;-0.909397
22.930;-1.466811;-0.907158
22.940;-1.470730;-0.903983
22.950;-1.473907;-0.900110
22.960;-1.475604;-0.895924
22.970;-1.475499;-0.891837
22.980;-1.473737;-0.888207
22.990;-1.470841;-0.885296
23.000;-1.467492;-0.883252
23.010;-1.464288;-0.882136
23.020;-1.461570;-0.881982
23.030;-1.459373;-0.882857
23.040;-1.457482;-0.884866
23.050;-1.455552;-0.888040
23.060;-1.453220;-0.892134
23.070;-1.450192;-0.896506
23.080;-1.446276;-0.900185
23.090;-1.441372;-0.902170
23.100;-1.435437;-0.901827
23.110;-1.428463;-0.899206
23.120;-1.420502;-0.895104
23.130;-1.411710;-0.890849
23.140;-1.402398;-0.887876
23.150;-1.393053;-0.887279
23.160;-1.384299;-0.889477
23.170;-1.376807;-0.894096
23.180;-1.371157;-0.900085
23.190;-1.367703;-0.906041
23.200;-1.366468;-0.910636
23.210;-1.367124;-0.913006
23.220;-1.369060;-0.912964
23.230;-1.371554;-0.910996
23.240;-1.373992;-0.908049
23.250;-1.376084;-0.905223
23.260;-1.377937;-0.903428
23.270;-1.379957;-0.903135
23.280;-1.382611;-0.904279
23.290;-1.386176;-0.906344
23.300;-1.390582;-0.908594
23.310;-1.395406;-0.910329
23.320;-1.400017;-0.911074
23.330;-1.403800;-0.910657
23.340;-1.406365;-0.909176
23.350;-1.407652;-0.906899
23.360;-1.407905;-0.904136
23.370;-1.407519;-0.901153
23.380;-1.406875;-0.898154
23.390;-1.406228;-0.895331
23.400;-1.405697;-0.892944
23.410;-1.405315;-0.891336
23.420;-1.405096;-0.890825
23.430;-1.405040;-0.891496
23.440;-1.405103;-0.893032
23.450;-1.405159;-0.894719
23.460;-1.405010;-0.895686
23.470;-1.404453;-0.895258
23.480;-1.403398;-0.893258
23.490;-1.401966;-0.890129
23.500;-1.400512;-0.886807
23.510;-1.399516;-0.884408
23.520;-1.399369;-0.883834
23.530;-1.400151;-0.885449
23.540;-1.401529;-0.888925
23.550;-1.402873;-0.893324
23.560;-1.403550;-0.897366
23.570;-1.403260;-0.899815
23.580;-1.402233;-0.899846
23.590;-1.401198;-0.897297
23.600;-1.401135;-0.892704
23.610;-1.402923;-0.887111
23.620;-1.407030;-0.881698
23.630;-1.413350;-0.877384
23.640;-1.421227;-0.874549
23.650;-1.429631;-0.872995
23.660;-1.437416;-0.872089
23.670;-1.443608;-0.871036
23.680;-1.447655;-0.869157
23.690;-1.449592;-0.866117
23.700;-1.450065;-0.862047
23.710;-1.450192;-0.857513
23.720;-1.451296;-0.853336
23.730;-1.454571;-0.850319
23.740;-1.460775;-0.848975
23.750;-1.470059;-0.849360
23.760;-1.481963;-0.851046
23.770;-1.495559;-0.853216
23.780;-1.509678;-0.854835
23.790;-1.523186;-0.854890
23.800;-1.535210;-0.852659
23.810;-1.545295;-0.847944
23.820;-1.553422;-0.841150
23.830;-1.559928;-0.833146
23.840;-1.565329;-0.824937
23.850;-1.570116;-0.817296
23.860;-1.574572;-0.810542
23.870;-1.578676;-0.804606
23.880;-1.582134;-0.799299
23.890;-1.584521;-0.794616
23.900;-1.585482;-0.790852
23.910;-1.584894;-0.788465
23.920;-1.582921;-0.787775
23.930;-1.579941;-0.788679
23.940;-1.576400;-0.790552
23.950;-1.572661;-0.792419
23.960;-1.568932;-0.793308
23.970;-1.565287;-0.792642
23.980;-1.561757;-0.790463
23.990;-1.558402;-0.787393
24.000;-1.555307;-0.784352
24.010;-1.552498;-0.782155
24.020;-1.549845;-0.781211
24.030;-1.547016;-0.781442
24.040;-1.543555;-0.782420
24.050;-1.539085;-0.783618
24.060;-1.533537;-0.784643
24.070;-1.527264;-0.785329
24.080;-1.520987;-0.785698
24.090;-1.515559;-0.785828
24.100;-1.511678;-0.785737
24.110;-1.509623;-0.785353
24.120;-1.509150;-0.784558
24.130;-1.509569;-0.783275
24.140;-1.510015;-0.781569
24.150;-1.509766;-0.779682
24.160;-1.508487;-0.777993
24.170;-1.506284;-0.776877
24.180;-1.503595;-0.776528
24.190;-1.500996;-0.776822
24.200;-1.499027;-0.777311
24.210;-1.498109;-0.777373
24.220;-1.498500;-0.776442
24.230;-1.500288;-0.774238
24.240;-1.503380;-0.770851
24.250;-1.507484;-0.766656
24.260;-1.512106;-0.762099
24.270;-1.516593;-0.757510
24.280;-1.520237;-0.753009
24.290;-1.522413;-0.748559
24.300;-1.522721;-0.744081
24.310;-1.521097;-0.739601
24.320;-1.517852;-0.735344
24.330;-1.513623;-0.731764
24.340;-1.509238;-0.729435
24.350;-1.505548;-0.728848
24.360;-1.503248;-0.730188
24.370;-1.502728;-0.733202
24.380;-1.503982;-0.737229
24.390;-1.506623;-0.741379
24.400;-1.510028;-0.744778
24.410;-1.513568;-0.746779
24.420;-1.516818;-0.747081
24.430;-1.519640;-0.745745
24.440;-1.522112;-0.743155
24.450;-1.524350;-0.739919
24.460;-1.526333;-0.736738
24.470;-1.527809;-0.734246
24.480;-1.528350;-0.732893
24.490;-1.527531;-0.732896
24.500;-1.525166;-0.734251
24.510;-1.521473;-0.736753
24.520;-1.517052;-0.740024
24.530;-1.512679;-0.743561
24.540;-1.509028;-0.746838
24.550;-1.506467;-0.749449
24.560;-1.505037;-0.751234
24.570;-1.504604;-0.752326
24.580;-1.505082;-0.753096
24.590;-1.506592;-0.753984
24.600;-1.509434;-0.755303
24.610;-1.513892;-0.757093
24.620;-1.519969;-0.759092
24.630;-1.527226;-0.760857
24.640;-1.534825;-0.761968
24.650;-1.541799;-0.762234
24.660;-1.547410;-0.761775
24.670;-1.551458;-0.760960
24.680;-1.554360;-0.760236
24.690;-1.556945;-0.759947
24.700;-1.560054;-0.760221
24.710;-1.564134;-0.760979
24.720;-1.569040;-0.762035
24.730;-1.574133;-0.763233
24.740;-1.578620;-0.764527
24.750;-1.581946;-0.765983
24.760;-1.584069;-0.767710
24.770;-1.585470;-0.769782
24.780;-1.586923;-0.772189
24.790;-1.589168;-0.774838
24.800;-1.592636;-0.777595
24.810;-1.597365;-0.780326
24.820;-1.603075;-0.782907
24.830;-1.609302;-0.785216
24.840;-1.615490;-0.787129
24.850;-1.621029;-0.788542
24.860;-1.625308;-0.789428
24.870;-1.627824;-0.789906
24.880;-1.628352;-0.790271
24.890;-1.627073;-0.790954
24.900;-1.624559;-0.792388
24.910;-1.621567;-0.794861
24.920;-1.618724;-0.798395
24.930;-1.616263;-0.802723
24.940;-1.613943;-0.807379
24.950;-1.611204;-0.811858
24.960;-1.607447;-0.815791
24.970;-1.602344;-0.819084
24.980;-1.596040;-0.821943
24.990;-1.589194;-0.824782
25.000;-1.582836;-0.828018
25.010;-1.578069;-0.831861
25.020;-1.575708;-0.836217
25.030;-1.575998;-0.840764
25.040;-1.578525;-0.845124
25.050;-1.582354;-0.849016
25.060;-1.586317;-0.852301
25.070;-1.589317;-0.854940
25.080;-1.590571;-0.856941
25.090;-1.589720;-0.858336
25.100;-1.586848;-0.859188
25.110;-1.582403;-0.859607
25.120;-1.577063;-0.859747
25.130;-1.571552;-0.859789
25.140;-1.566480;-0.859922
25.150;-1.562250;-0.860342
25.160;-1.559054;-0.861220
25.170;-1.556915;-0.862660
25.180;-1.555761;-0.864664
25.190;-1.555473;-0.867117
25.200;-1.555929;-0.869815
25.210;-1.557057;-0.872497
25.220;-1.558886;-0.874870
25.230;-1.561548;-0.876642
25.240;-1.565221;-0.877599
25.250;-1.570004;-0.877685
25.260;-1.575802;-0.877048
25.270;-1.582272;-0.875997
25.280;-1.588881;-0.874896
25.290;-1.595021;-0.874042
25.300;-1.600142;-0.873616
25.310;-1.603847;-0.873708
25.320;-1.605924;-0.874407
25.330;-1.606330;-0.875862
25.340;-1.605161;-0.878257
25.350;-1.602639;-0.881680
25.360;-1.599108;-0.886009
25.370;-1.595016;-0.890922
25.380;-1.590880;-0.896075
25.390;-1.587225;-0.901309
25.400;-1.584533;-0.906726
25.410;-1.583184;-0.912577
25.420;-1.583383;-0.919029
25.430;-1.585070;-0.925977
25.440;-1.587858;-0.932989
25.450;-1.591074;-0.939408
25.460;-1.593919;-0.944542
25.470;-1.595731;-0.947876
25.480;-1.596245;-0.949239
25.490;-1.595739;-0.948874
25.500;-1.594985;-0.947387
25.510;-1.595026;-0.945587
25.520;-1.596866;-0.944245
25.530;-1.601183;-0.943872
25.540;-1.608151;-0.944585
25.550;-1.617413;-0.946105
25.560;-1.628218;-0.947896
25.570;-1.639637;-0.949366
25.580;-1.650814;-0.950042
25.590;-1.661154;-0.949664
25.600;-1.670427;-0.948216
25.610;-1.678771;-0.945897
25.620;-1.686593;-0.943084
25.630;-1.694413;-0.940239
25.640;-1.702677;-0.937790
25.650;-1.711622;-0.935993
25.660;-1.721225;-0.934832
25.670;-1.731262;-0.934005
25.680;-1.741428;-0.933046
25.690;-1.751450;-0.931541
25.700;-1.761132;-0.929311
25.710;-1.770324;-0.926470
25.720;-1.778853;-0.923302
25.730;-1.786467;-0.920068
25.740;-1.792845;-0.916835
25.750;-1.797652;-0.913419
25.760;-1.800634;-0.909428
25.770;-1.801712;-0.904387
25.780;-1.801034;-0.897874
25.790;-1.798955;-0.889619
25.800;-1.795959;-0.879551
25.810;-1.792528;-0.867792
25.820;-1.789050;-0.854656
25.830;-1.785783;-0.840655
25.840;-1.782899;-0.826529
25.850;-1.780574;-0.813191
25.860;-1.779037;-0.801578
25.870;-1.778537;-0.792422
25.880;-1.779217;-0.786045
25.890;-1.780967;-0.782288
25.900;-1.783363;-0.780568
25.910;-1.785747;-0.780045
25.920;-1.787450;-0.779822
25.930;-1.788053;-0.779172
25.940;-1.787562;-0.777739
25.950;-1.786429;-0.775651
25.960;-1.785396;-0.773482
25.970;-1.785241;-0.772083
25.980;-1.786511;-0.772334
25.990;-1.789343;-0.774949
26.000;-1.793427;-0.780361
26.010;-1.798129;-0.788708
26.020;-1.802709;-0.799852
26.030;-1.806578;-0.813381
26.040;-1.809502;-0.828569
26.050;-1.811694;-0.844318
26.060;-1.813760;-0.859192
26.070;-1.816520;-0.871601
26.080;-1.820743;-0.880136
26.090;-1.826901;-0.883957
26.100;-1.835027;-0.883069
26.110;-1.844724;-0.878355
26.120;-1.855314;-0.871319
26.130;-1.866046;-0.863628
26.140;-1.876277;-0.856665
26.150;-1.885542;-0.851250
26.160;-1.893564;-0.847619
26.170;-1.900235;-0.845580
26.180;-1.905636;-0.844715
