Time[s];COPx[cm];COPy[cm]
19.550;-0.373869;1.783009
19.560;-0.341823;1.774157
19.570;-0.315590;1.765217
19.580;-0.295390;1.756012
19.590;-0.280928;1.746184
19.600;-0.271506;1.735274
19.610;-0.266222;1.722865
19.620;-0.264177;1.708729
19.630;-0.264596;1.692925
19.640;-0.266864;1.675770
19.650;-0.270513;1.657707
19.660;-0.275229;1.639142
19.670;-0.280881;1.620375
19.680;-0.287548;1.601640
19.690;-0.295487;1.583199
19.700;-0.305020;1.565405
19.710;-0.316347;1.548705
19.720;-0.329344;1.533555
19.730;-0.343424;1.520304
19.740;-0.357500;1.509036
19.750;-0.370095;1.499453
19.760;-0.379591;1.490825
19.770;-0.384550;1.482056
19.780;-0.384044;1.471835
19.790;-0.377903;1.458859
19.800;-0.366824;1.442044
19.810;-0.352313;1.420695
19.820;-0.336428;1.394588
19.830;-0.321373;1.363938
19.840;-0.309005;1.329287
19.850;-0.300404;1.291312
19.860;-0.295633;1.250601
19.870;-0.293754;1.207431
19.880;-0.293101;1.161627
19.890;-0.291701;1.112585
19.900;-0.287735;1.059508
19.910;-0.279916;1.001807
19.920;-0.267690;0.939508
19.930;-0.251219;0.873465
19.940;-0.231136;0.805290
19.950;-0.208204;0.737013
19.960;-0.182996;0.670629
19.970;-0.155760;0.607681
19.980;-0.126490;0.549010
19.990;-0.095150;0.494737
20.000;-0.061903;0.444491
20.010;-0.027213;0.397761
20.020;0.008226;0.354244
20.030;0.043684;0.313994
20.040;0.078622;0.277305
20.050;0.112856;0.244380
20.060;0.146580;0.214980
20.070;0.180254;0.188282
20.080;0.214423;0.163034
20.090;0.249567;0.137953
20.100;0.286054;0.112168
20.110;0.324194;0.085476
20.120;0.364290;0.058336
20.130;0.406658;0.031613
20.140;0.451578;0.006229
20.150;0.499252;-0.017134
20.160;0.549796;-0.038197
20.170;0.603281;-0.057109
20.180;0.659778;-0.074358
20.190;0.719362;-0.090578
20.200;0.782074;-0.106284
20.210;0.847885;-0.121598
20.220;0.916685;-0.136059
20.230;0.988301;-0.148594
20.240;1.062487;-0.157673
20.250;1.138861;-0.161606
20.260;1.216790;-0.158913
20.270;1.295323;-0.148680
20.280;1.373261;-0.130816
20.290;1.449346;-0.106127
20.300;1.522479;-0.076138
20.310;1.591854;-0.042690
20.320;1.656960;-0.007450
20.330;1.717500;0.028471
20.340;1.773294;0.064622
20.350;1.824216;0.101065
20.360;1.870210;0.138071
20.370;1.911365;0.175825
20.380;1.948032;0.214233
20.390;1.980874;0.252898
20.400;2.010783;0.291217
20.410;2.038658;0.328554
20.420;2.065153;0.364395
20.430;2.090511;0.398405
20.440;2.114563;0.430359
20.450;2.136841;0.460036
20.460;2.156764;0.487164
20.470;2.173835;0.511463
20.480;2.187819;0.532746
20.490;2.198841;0.550982
20.500;2.207373;0.566260
20.510;2.214096;0.578672
20.520;2.219713;0.588182
20.530;2.224751;0.594557
20.540;2.229476;0.597425
20.550;2.233897;0.596410
20.560;2.237853;0.591328
20.570;2.241085;0.582367
20.580;2.243288;0.570195
20.590;2.244147;0.555946
20.600;2.243397;0.541030
20.610;2.240891;0.526815
20.620;2.236626;0.514277
20.630;2.230703;0.503750
20.640;2.223248;0.494863
20.650;2.214377;0.486700
20.660;2.204257;0.478105
20.670;2.193236;0.468028
20.680;2.181959;0.455793
20.690;2.171340;0.441222
20.700;2.162389;0.424601
20.710;2.155934;0.406517
20.720;2.152389;0.387657
20.730;2.151671;0.368635
20.740;2.153284;0.349872
20.750;2.156531;0.331541
20.760;2.160750;0.313568
20.770;2.165472;0.295689
20.780;2.170500;0.277579
20.790;2.175908;0.258969
20.800;2.181996;0.239729
20.810;2.189236;0.219857
20.820;2.198214;0.199414
20.830;2.209548;0.178424
20.840;2.223813;0.156824
20.850;2.241477;0.134466
20.860;2.262882;0.111210
20.870;2.288242;0.087028
20.880;2.317633;0.062079
20.890;2.350941;0.036719
20.900;2.387798;0.011482
20.910;2.427558;-0.012981
20.920;2.469345;-0.035986
20.930;2.512168;-0.056955
20.940;2.555040;-0.075578
20.950;2.597085;-0.091935
20.960;2.637624;-0.106493
20.970;2.676192;-0.119930
20.980;2.712444;-0.132842
20.990;2.745942;-0.145430
21.000;2.775946;-0.157328
21.010;2.801343;-0.167684
21.020;2.820788;-0.175471
21.030;2.833017;-0.179919
21.040;2.837180;-0.180844
21.050;2.833090;-0.178723
21.060;2.821304;-0.174501
21.070;2.803048;-0.169262
21.080;2.780008;-0.163938
21.090;2.754091;-0.159154
21.100;2.727169;-0.155212
21.110;2.700863;-0.152148
21.120;2.676394;-0.149815
21.130;2.654536;-0.147982
21.140;2.635676;-0.146438
21.150;2.619927;-0.145066
21.160;2.607194;-0.143868
21.170;2.597202;-0.142942
21.180;2.589510;-0.142420
21.190;2.583570;-0.142409
21.200;2.578857;-0.142950
21.210;2.574998;-0.143999
21.220;2.571854;-0.145459
21.230;2.569483;-0.147240
21.240;2.568000;-0.149347
21.250;2.567374;-0.151950
21.260;2.567279;-0.155361
21.270;2.567107;-0.159916
21.280;2.566164;-0.165776
21.290;2.563957;-0.172760
21.300;2.560397;-0.180299
21.310;2.555799;-0.187529
21.320;2.550659;-0.193485
21.330;2.545311;-0.197329
21.340;2.539667;-0.198526
21.350;2.533161;-0.196918
21.360;2.524931;-0.192666
21.370;2.514180;-0.186101
21.380;2.500525;-0.177569
21.390;2.484187;-0.167300
21.400;2.465930;-0.155348
21.410;2.446798;-0.141569
21.420;2.427771;-0.125622
21.430;2.409450;-0.107024
21.440;2.391859;-0.085241
21.450;2.374387;-0.059821
21.460;2.355905;-0.030519
21.470;2.335060;0.002607
21.480;2.310666;0.039159
21.490;2.282098;0.078397
21.500;2.249538;0.119253
21.510;2.214002;0.160357
21.520;2.177127;0.200080
21.530;2.140791;0.236649
21.540;2.106697;0.268347
21.550;2.076050;0.293762
21.560;2.049437;0.312024
21.570;2.026900;0.322945
21.580;2.008134;0.327028
21.590;1.992699;0.325319
21.600;1.980192;0.319165
21.610;1.970342;0.309945
21.620;1.963031;0.298849
21.630;1.958230;0.286759
21.640;1.955881;0.274215
21.650;1.955767;0.261481
21.660;1.957419;0.248634
21.670;1.960111;0.235680
21.680;1.962945;0.222673
21.690;1.964997;0.209840
21.700;1.965460;0.197674
21.710;1.963748;0.186931
21.720;1.959522;0.178504
21.730;1.952665;0.173191
21.740;1.943226;0.171439
21.750;1.931361;0.173173
21.760;1.917279;0.177829
21.770;1.901183;0.184563
21.780;1.883208;0.192561
21.790;1.863422;0.201311
21.800;1.841873;0.210725
21.810;1.818652;0.221107
21.820;1.793911;0.233016
21.830;1.767811;0.247092
21.840;1.740402;0.263886
21.850;1.711496;0.283753
21.860;1.680620;0.306797
21.870;1.647108;0.332876
21.880;1.610309;0.361630
21.890;1.569852;0.392531
21.900;1.525853;0.424947
21.910;1.478984;0.458211
21.920;1.430383;0.491732
21.930;1.381403;0.525087
21.940;1.333266;0.558052
21.950;1.286723;0.590505
21.960;1.241858;0.622245
21.970;1.198127;0.652831
21.980;1.154619;0.681543
21.990;1.110439;0.707495
22.000;1.065049;0.729826
22.010;1.018434;0.747866
22.020;0.971066;0.761224
22.030;0.923676;0.769791
22.040;0.876938;0.773690
22.050;0.831183;0.773229
22.060;0.786267;0.768856
22.070;0.741637;0.761131
22.080;0.696561;0.750699
22.090;0.650419;0.738235
22.100;0.602932;0.724365
22.110;0.554252;0.709546
22.120;0.504914;0.693976
22.130;0.455696;0.677568
22.140;0.407454;0.660055
22.150;0.360992;0.641202
22.160;0.316986;0.621023
22.170;0.275981;0.599879
22.180;0.238417;0.578380
22.190;0.204692;0.557162
22.200;0.175240;0.536677
22.210;0.150594;0.517116
22.220;0.131406;0.498480
22.230;0.118350;0.480726
22.240;0.111942;0.463898
22.250;0.112343;0.448172
22.260;0.119251;0.433803
22.270;0.131907;0.421038
22.280;0.149190;0.410064
22.290;0.169759;0.401042
22.300;0.192214;0.394167
22.310;0.215298;0.389661
22.320;0.238104;0.387630
22.330;0.260263;0.387818
22.340;0.282032;0.389404
22.350;0.304238;0.390992
22.360;0.328065;0.390889
22.370;0.354736;0.387558
22.380;0.385184;0.380041
22.390;0.419811;0.368155
22.400;0.458402;0.352410
22.410;0.500204;0.333735
22.420;0.544123;0.313144
22.430;0.588964;0.291467
22.440;0.633630;0.269246
22.450;0.677221;0.246777
22.460;0.719032;0.224259
22.470;0.758471;0.201917
22.480;0.794942;0.180064
22.490;0.827759;0.159079
22.500;0.856133;0.139332
22.510;0.879305;0.121048
22.520;0.896787;0.104149
22.530;0.908639;0.088161
22.540;0.915644;0.072280
22.550;0.919276;0.055617
22.560;0.921447;0.037509
22.570;0.924111;0.017757
22.580;0.928853;-0.003334
22.590;0.936618;-0.025109
22.600;0.947638;-0.046836
22.610;0.961525;-0.067933
22.620;0.977457;-0.088102
22.630;0.994372;-0.107348
22.640;1.011127;-0.125885
22.650;1.026644;-0.143958
22.660;1.040024;-0.161599
22.670;1.050597;-0.178424
22.680;1.057889;-0.193577
22.690;1.061544;-0.205892
22.700;1.061267;-0.214231
22.710;1.056829;-0.217887
22.720;1.048148;-0.216905
22.730;1.035381;-0.212161
22.740;1.018964;-0.205164
22.750;0.999573;-0.197618
22.760;0.977998;-0.190959
22.770;0.955014;-0.186057
22.780;0.931320;-0.183199
22.790;0.907578;-0.182294
22.800;0.884532;-0.183149
22.810;0.863118;-0.185678
22.820;0.844481;-0.189983
22.830;0.829841;-0.196330
22.840;0.820230;-0.205058
22.850;0.816189;-0.216450
22.860;0.817577;-0.230607
22.870;0.823565;-0.247370
22.880;0.832857;-0.266328
22.890;0.844028;-0.286921
22.900;0.855848;-0.308618
22.910;0.867487;-0.331089
22.920;0.878547;-0.354320
22.930;0.888946;-0.378603
22.940;0.898735;-0.404423
22.950;0.907937;-0.432272
22.960;0.916488;-0.462430
22.970;0.924279;-0.494782
22.980;0.931260;-0.528739
22.990;0.937524;-0.563338
23.000;0.943327;-0.597468
23.010;0.949001;-0.630137
23.020;0.954811;-0.660657
23.030;0.960807;-0.688701
23.040;0.966763;-0.714259
23.050;0.972244;-0.737542
23.060;0.976775;-0.758889
23.070;0.980038;-0.778664
23.080;0.982012;-0.797154
23.090;0.982968;-0.814447
23.100;0.983328;-0.830366
23.110;0.983448;-0.844495
23.120;0.983438;-0.856337
23.130;0.983092;-0.865510
23.140;0.981946;-0.871891
23.150;0.979402;-0.875658
23.160;0.974885;-0.877213
23.170;0.967970;-0.877076
23.180;0.958459;-0.875788
23.190;0.946406;-0.873859
23.200;0.932082;-0.871754
23.210;0.915907;-0.869895
23.220;0.898347;-0.868651
23.230;0.879800;-0.868293
23.240;0.860465;-0.868952
23.250;0.840247;-0.870577
23.260;0.818736;-0.872950
23.270;0.795298;-0.875738
23.280;0.769251;-0.878558
23.290;0.740075;-0.881013
23.300;0.707589;-0.882729
23.310;0.672087;-0.883388
23.320;0.634371;-0.882809
23.330;0.595710;-0.881037
23.340;0.557683;-0.878420
23.350;0.521950;-0.875623
23.360;0.489978;-0.873555
23.370;0.462826;-0.873171
23.380;0.441020;-0.875215
23.390;0.424562;-0.880023
23.400;0.413050;-0.887464
23.410;0.405870;-0.897044
23.420;0.402398;-0.908118
23.430;0.402158;-0.920104
23.440;0.404880;-0.932659
23.450;0.410446;-0.945728
23.460;0.418761;-0.959459
23.470;0.429638;-0.974013
23.480;0.442726;-0.989369
23.490;0.457504;-1.005260
23.500;0.473307;-1.021252
23.510;0.489359;-1.036906
23.520;0.504838;-1.051888
23.530;0.518985;-1.065989
23.540;0.531267;-1.079055
23.550;0.541536;-1.090927
23.560;0.550118;-1.101445
23.570;0.557764;-1.110544
23.580;0.565422;-1.118381
23.590;0.573926;-1.125371
23.600;0.583691;-1.132067
23.610;0.594560;-1.138907
23.620;0.605845;-1.145964
23.630;0.616557;-1.152846
23.640;0.625714;-1.158813
23.650;0.632644;-1.163058
23.660;0.637156;-1.165020
23.670;0.639518;-1.164583
23.680;0.640266;-1.162078
23.690;0.639918;-1.158135
23.700;0.638732;-1.153463
23.710;0.636640;-1.148675
23.720;0.633349;-1.144180
23.730;0.628590;-1.140166
23.740;0.622354;-1.136645
23.750;0.615025;-1.133557
23.760;0.607314;-1.130866
23.770;0.600046;-1.128576
23.780;0.593898;-1.126636
23.790;0.589229;-1.124798
23.800;0.586080;-1.122570
23.810;0.584309;-1.119337
23.820;0.583721;-1.114639
23.830;0.584118;-1.108432
23.840;0.585256;-1.101160
23.850;0.586822;-1.093569
23.860;0.588476;-1.086335
23.870;0.589940;-1.079707
23.880;0.591070;-1.073316
23.890;0.591852;-1.066236
23.900;0.592366;-1.057286
23.910;0.592741;-1.045455
23.920;0.593139;-1.030288
23.930;0.593770;-1.012065
23.940;0.594922;-0.991684
23.950;0.596987;-0.970301
23.960;0.600459;-0.948903
23.970;0.605874;-0.927984
23.980;0.613668;-0.907459
23.990;0.624005;-0.886822
24.000;0.636622;-0.865443
24.010;0.650818;-0.842855
24.020;0.665607;-0.818905
24.030;0.680002;-0.793727
24.040;0.693289;-0.767585
24.050;0.705180;-0.740691
24.060;0.715768;-0.713115
24.070;0.725310;-0.684789
24.080;0.733957;-0.655601
24.090;0.741567;-0.625501
24.100;0.747672;-0.594604
24.110;0.751608;-0.563230
24.120;0.752766;-0.531872
24.130;0.750825;-0.501094
24.140;0.745879;-0.471372
24.150;0.738379;-0.442990
24.160;0.728951;-0.416007
24.170;0.718173;-0.390282
24.180;0.706426;-0.365509
24.190;0.693870;-0.341229
24.200;0.680528;-0.316840
24.210;0.666386;-0.291659
24.220;0.651437;-0.265032
24.230;0.635643;-0.236474
24.240;0.618867;-0.205773
24.250;0.600799;-0.173011
24.260;0.580960;-0.138522
24.270;0.558786;-0.102788
24.280;0.533787;-0.066313
24.290;0.505738;-0.029516
24.300;0.474836;0.007294
24.310;0.441755;0.043874
24.320;0.407570;0.079953
24.330;0.373531;0.115184
24.340;0.340786;0.149184
24.350;0.310114;0.181633
24.360;0.281774;0.212404
24.370;0.255488;0.241631
24.380;0.230541;0.269683
24.390;0.205983;0.297046
24.400;0.180857;0.324164
24.410;0.154425;0.351300
24.420;0.126274;0.378472
24.430;0.096314;0.405511
24.440;0.064673;0.432215
24.450;0.031566;0.458523
24.460;-0.002805;0.484618
24.470;-0.038295;0.510880
24.480;-0.074817;0.537749
24.490;-0.112332;0.565596
24.500;-0.150830;0.594687
24.510;-0.190311;0.625237
24.520;-0.230740;0.657470
24.530;-0.271999;0.691621
24.540;-0.313816;0.727855
24.550;-0.355679;0.766162
24.560;-0.396725;0.806270
24.570;-0.435648;0.847636
24.580;-0.470718;0.889534
24.590;-0.499973;0.931230
24.600;-0.521573;0.972210
24.610;-0.534228;1.012343
24.620;-0.537569;1.051913
24.630;-0.532300;1.091468
24.640;-0.520048;1.131570
24.650;-0.502945;1.172547
24.660;-0.483093;1.214340
24.670;-0.462126;1.256503
24.680;-0.441016;1.298340
24.690;-0.420118;1.339173
24.700;-0.399349;1.378611
24.710;-0.378343;1.416675
24.720;-0.356526;1.453679
24.730;-0.333124;1.489876
24.740;-0.307205;1.525091
24.750;-0.277797;1.558558
24.760;-0.244065;1.589053
24.770;-0.205455;1.615233
24.780;-0.161766;1.635986
24.790;-0.113108;1.650630
24.800;-0.059831;1.658928
24.810;-0.002479;1.661000
24.820;0.058208;1.657238
24.830;0.121258;1.648283
24.840;0.185457;1.635061
24.850;0.249406;1.618784
24.860;0.311648;1.600883
24.870;0.370816;1.582852
24.880;0.425782;1.566047
24.890;0.475723;1.551516
24.900;0.520105;1.539918
24.910;0.558602;1.531569
24.920;0.590980;1.526591
24.930;0.617015;1.525098
24.940;0.636459;1.527309
24.950;0.649092;1.533505
24.960;0.654817;1.543831
24.970;0.653736;1.558107
24.980;0.646147;1.575799
24.990;0.632470;1.596235
25.000;0.613131;1.618959
25.010;0.588500;1.644022
25.020;0.558942;1.672037
25.030;0.524962;1.703956
25.040;0.487365;1.740664
25.050;0.447353;1.782591
25.060;0.406491;1.829537
25.070;0.366558;1.880774
25.080;0.329319;1.935353
25.090;0.296302;1.992401
25.100;0.268620;2.051254
25.110;0.246888;2.111375
25.120;0.231210;2.172152
25.130;0.221274;2.232707
25.140;0.216506;2.291818
25.150;0.216261;2.347987
25.160;0.219962;2.399599
25.170;0.227171;2.445119
25.180;0.237552;2.483264
25.190;0.250804;2.513129
25.200;0.266586;2.534278
25.210;0.284500;2.546797
25.220;0.304111;2.551294
25.230;0.324977;2.548807
25.240;0.346660;2.540611
25.250;0.368720;2.528012
25.260;0.390688;2.512209
25.270;0.412049;2.494273
25.280;0.432249;2.475211
25.290;0.450768;2.455997
25.300;0.467211;2.437496
25.310;0.481383;2.420282
25.320;0.493319;2.404446
25.330;0.503275;2.389510
25.340;0.511711;2.374555
25.350;0.519274;2.358540
25.360;0.526724;2.340683
25.370;0.534789;2.320756
25.380;0.543965;2.299152
25.390;0.554332;2.276763
25.400;0.565471;2.254728
25.410;0.576531;2.234175
25.420;0.586405;2.216018
25.430;0.593949;2.200818
25.440;0.598182;2.188704
25.450;0.598416;2.179360
25.460;0.594301;2.172094
25.470;0.585806;2.166010
25.480;0.573166;2.160245
25.490;0.556809;2.154211
25.500;0.537319;2.147721
25.510;0.515435;2.140980
25.520;0.492089;2.134453
25.530;0.468452;2.128687
25.540;0.445935;2.124135
25.550;0.426092;2.121019
25.560;0.410439;2.119260
25.570;0.400220;2.118518
25.580;0.396184;2.118262
25.590;0.398440;2.117837
25.600;0.406450;2.116500
25.610;0.419171;2.113481
25.620;0.435298;2.108076
25.630;0.453542;2.099754
25.640;0.472887;2.088242
25.650;0.492762;2.073529
25.660;0.513132;2.055794
25.670;0.534465;2.035246
25.680;0.557588;2.011946
25.690;0.583438;1.985693
25.700;0.612754;1.956037
25.710;0.645796;1.922440
25.720;0.682200;1.884548
25.730;0.721035;1.842448
25.740;0.761041;1.796789
25.750;0.800955;1.748676
25.760;0.839780;1.699396
25.770;0.876929;1.650114
25.780;0.912197;1.601713
25.790;0.945587;1.554837
25.800;0.977061;1.510084
25.810;1.006329;1.468229
25.820;1.032782;1.430329
25.830;1.055622;1.397613
25.840;1.074111;1.371153
25.850;1.087842;1.351441
25.860;1.096895;1.338071
25.870;1.101845;1.329694
25.880;1.103650;1.324296
25.890;1.103470;1.319692
25.900;1.102493;1.314023
25.910;1.101766;1.306118
25.920;1.102065;1.295606
25.930;1.103816;1.282811
25.940;1.107082;1.268492
25.950;1.111616;1.253555
25.960;1.116913;1.238822
25.970;1.122248;1.224922
25.980;1.126709;1.212270
25.990;1.129281;1.201114
26.000;1.129016;1.191615
26.010;1.125244;1.183928
26.020;1.117710;1.178260
26.030;1.106585;1.174841
26.040;1.092353;1.173795
26.050;1.075661;1.174954
26.060;1.057195;1.177723
26.070;1.037593;1.181113
26.080;1.017363;1.183932
26.090;0.996793;1.185073
26.100;0.975892;1.183757
26.110;0.954420;1.179659
26.120;0.932039;1.172905
26.130;0.908533;1.163960
26.140;0.883996;1.153429
26.150;0.858883;1.141822
26.160;0.833909;1.129329
26.170;0.809838;1.115696
26.180;0.787241;1.100281
26.190;0.766332;1.082268
26.200;0.746897;1.060961
26.210;0.728371;1.036015
26.220;0.709998;1.007537
26.230;0.691025;0.976012
26.240;0.670867;0.942096
26.250;0.649185;0.906337
26.260;0.625900;0.868949
26.270;0.601155;0.829743
26.280;0.575257;0.788264
26.290;0.548610;0.744043
26.300;0.521612;0.696862
26.310;0.494553;0.646923
26.320;0.467551;0.594883
26.330;0.440580;0.541731
26.340;0.413589;0.488571
26.350;0.386663;0.436381
26.360;0.360111;0.385848
26.370;0.334426;0.337324
26.380;0.310130;0.290879
26.390;0.287581;0.246358
26.400;0.266860;0.203418
26.410;0.247759;0.161538
26.420;0.229879;0.120100
26.430;0.212773;0.078534
26.440;0.196070;0.036477
26.450;0.179537;-0.006172
26.460;0.163059;-0.049317
26.470;0.146572;-0.092771
26.480;0.129954;-0.136312
26.490;0.112944;-0.179650
26.500;0.095128;-0.222368
26.510;0.076009;-0.263905
26.520;0.055140;-0.303624
26.530;0.032231;-0.340918
26.540;0.007186;-0.375308
26.550;-0.019954;-0.406479
26.560;-0.049096;-0.434269
26.570;-0.080189;-0.458609
26.580;-0.113275;-0.479465
26.590;-0.148478;-0.496855
26.600;-0.185930;-0.510915
26.610;-0.225648;-0.521970
26.620;-0.267418;-0.530503
26.630;-0.310704;-0.537016
26.640;-0.354636;-0.541895
26.650;-0.398098;-0.545394
26.660;-0.439889;-0.547791
26.670;-0.478940;-0.549585
26.680;-0.514519;-0.551573
26.690;-0.546384;-0.554723
26.700;-0.574804;-0.559911
26.710;-0.600434;-0.567665
26.720;-0.624060;-0.578033
26.730;-0.646288;-0.590630
26.740;-0.667304;-0.604790
26.750;-0.686820;-0.619759
26.760;-0.704227;-0.634892
26.770;-0.718887;-0.649798
26.780;-0.730400;-0.664402
26.790;-0.738732;-0.678869
26.800;-0.744190;-0.693413
26.810;-0.747315;-0.708058
26.820;-0.748781;-0.722448
26.830;-0.749359;-0.735772
26.840;-0.749916;-0.746866
26.850;-0.751385;-0.754485
26.860;-0.754661;-0.757656
26.870;-0.760423;-0.755964
26.880;-0.768969;-0.749645
26.890;-0.780158;-0.739438
26.900;-0.793510;-0.726291
26.910;-0.808398;-0.711047
26.920;-0.824265;-0.694246
26.930;-0.840754;-0.676107
26.940;-0.857741;-0.656640
26.950;-0.875265;-0.635819
26.960;-0.893397;-0.613720
26.970;-0.912070;-0.590581
26.980;-0.930922;-0.566793
26.990;-0.949225;-0.542845
27.000;-0.965917;-0.519271
27.010;-0.979787;-0.496589
27.020;-0.989759;-0.475224
27.030;-0.995202;-0.455408
27.040;-0.996123;-0.437075
27.050;-0.993157;-0.419811
27.060;-0.987365;-0.402936
27.070;-0.979904;-0.385705
27.080;-0.971723;-0.367544
27.090;-0.963349;-0.348182
27.100;-0.954819;-0.327582
27.110;-0.945772;-0.305764
27.120;-0.935681;-0.282632
27.130;-0.924157;-0.257909
27.140;-0.911207;-0.231189
27.150;-0.897308;-0.202028
27.160;-0.883277;-0.170033
27.170;-0.870012;-0.134882
27.180;-0.858249;-0.096272
27.190;-0.848465;-0.053828
27.200;-0.840886;-0.007056
27.210;-0.835539;0.044579
27.220;-0.832282;0.101412
27.230;-0.830819;0.163281
27.240;-0.830745;0.229328
27.250;-0.831626;0.298052
27.260;-0.833070;0.367627
27.270;-0.834753;0.436375
27.280;-0.836379;0.503179
27.290;-0.837641;0.567663
27.300;-0.838215;0.630087
27.310;-0.837821;0.691054
27.320;-0.836295;0.751173
27.330;-0.833626;0.810778
27.340;-0.829919;0.869763
27.350;-0.825318;0.927566
27.360;-0.819909;0.983323
27.370;-0.813635;1.036154
27.380;-0.806256;1.085483
27.390;-0.797381;1.131259
27.400;-0.786608;1.174003
27.410;-0.773725;1.214688
27.420;-0.758872;1.254469
27.430;-0.742573;1.294381
27.440;-0.725602;1.335055
27.450;-0.708768;1.376602
27.460;-0.692725;1.418701
27.470;-0.677901;1.460856
27.480;-0.664580;1.502687
27.490;-0.653048;1.544109
27.500;-0.643699;1.585324
27.510;-0.637005;1.626688
27.520;-0.633367;1.668528
27.530;-0.632941;1.710999
27.540;-0.635522;1.754011
27.550;-0.640543;1.797238
27.560;-0.647188;1.840181
27.570;-0.654572;1.882254
27.580;-0.661934;1.922842
27.590;-0.668776;1.961344
27.600;-0.674918;1.997221
27.610;-0.680477;2.030090
27.620;-0.685763;2.059848
27.630;-0.691104;2.086743
27.640;-0.696637;2.111353
27.650;-0.702137;2.134433
27.660;-0.706974;2.156684
27.670;-0.710262;2.178555
27.680;-0.711159;2.200177
27.690;-0.709192;2.221426
27.700;-0.704457;2.242092
27.710;-0.697587;2.262033
27.720;-0.689509;2.281260
27.730;-0.681123;2.299888
27.740;-0.673025;2.317976
27.750;-0.665397;2.335292
27.760;-0.658054;2.351122
27.770;-0.650612;2.364248
27.780;-0.642661;2.373116
27.790;-0.633891;2.376141
27.800;-0.624144;2.372062
27.810;-0.613408;2.360237
27.820;-0.601770;2.340806
27.830;-0.589364;2.314660
27.840;-0.576355;2.283204
27.850;-0.562969;2.247986
27.860;-0.549562;2.210341
27.870;-0.536680;2.171180
27.880;-0.525047;2.131019
27.890;-0.515445;2.090172
27.900;-0.508515;2.048974
27.910;-0.504548;2.007911
27.920;-0.503364;1.967610
27.930;-0.504332;1.928745
27.940;-0.506503;1.891916
27.950;-0.508764;1.857568
27.960;-0.509957;1.825982
27.970;-0.508964;1.797289
27.980;-0.504796;1.771486
27.990;-0.496730;1.748412
28.000;-0.484458;1.727741
28.010;-0.468189;1.709015
28.020;-0.448604;1.691748
28.030;-0.426642;1.675559
28.040;-0.403210;1.660296
28.050;-0.378962;1.646111
28.060;-0.354275;1.633445
28.070;-0.329401;1.622912
28.080;-0.304687;1.615117
28.090;-0.280695;1.610476
28.100;-0.258158;1.609120
28.110;-0.237760;1.610947
28.120;-0.219885;1.615796
28.130;-0.204458;1.623629
28.140;-0.190975;1.634597
28.150;-0.178713;1.648929
28.160;-0.167026;1.666706
28.170;-0.155597;1.687656
28.180;-0.144517;1.711054
28.190;-0.134192;1.735801
28.200;-0.125125;1.760632
28.210;-0.117763;1.784402
28.220;-0.112464;1.806324
28.230;-0.109567;1.826113
28.240;-0.109440;1.843971
28.250;-0.112423;1.860410
28.260;-0.118649;1.875968
28.270;-0.127880;1.890915
28.280;-0.139440;1.905052
28.290;-0.152314;1.917695
28.300;-0.165346;1.927854
28.310;-0.177455;1.934541
28.320;-0.187807;1.937064
28.330;-0.195918;1.935200
28.340;-0.201685;1.929183
28.350;-0.205340;1.919549
28.360;-0.207310;1.906911
28.370;-0.208031;1.891779
28.380;-0.207779;1.874486
28.390;-0.206626;1.855228
28.400;-0.204511;1.834156
28.410;-0.201407;1.811467
28.420;-0.197472;1.787429
28.430;-0.193104;1.762340
28.440;-0.188852;1.736424
28.450;-0.185255;1.709690
28.460;-0.182695;1.681862
28.470;-0.181331;1.652441
28.480;-0.181144;1.620922
28.490;-0.182045;1.587080
28.500;-0.183974;1.551175
28.510;-0.186937;1.513981
28.520;-0.190942;1.476612
28.530;-0.195869;1.440237
28.540;-0.201363;1.405793
28.550;-0.206825;1.373788
28.560;-0.211566;1.344263
28.570;-0.215039;1.316892
28.580;-0.217052;1.291187
28.590;-0.217830;1.266750
28.600;-0.217894;1.243486
28.610;-0.217835;1.221713
28.620;-0.218111;1.202098
28.630;-0.218964;1.185435
28.640;-0.220467;1.172327
28.650;-0.222640;1.162949
28.660;-0.225590;1.156990
28.670;-0.229621;1.153798
28.680;-0.235277;1.152627
28.690;-0.243278;1.152848
28.700;-0.254358;1.154015
28.710;-0.269048;1.155797
28.720;-0.287515;1.157841
28.730;-0.309506;1.159632
28.740;-0.334447;1.160442
28.750;-0.361615;1.159347
28.760;-0.390317;1.155334
28.770;-0.419981;1.147469
28.780;-0.450172;1.135098
28.790;-0.480528;1.117974
28.800;-0.510685;1.096287
28.810;-0.540199;1.070614
28.820;-0.568528;1.041853
28.830;-0.595062;1.011162
28.840;-0.619214;0.979830
28.850;-0.640544;0.949055
28.860;-0.658870;0.919690
28.870;-0.674333;0.892061
28.880;-0.687363;0.865959
28.890;-0.698533;0.840796
28.900;-0.708345;0.815810
28.910;-0.717043;0.790228
28.920;-0.724539;0.763331
28.930;-0.730475;0.734473
28.940;-0.734402;0.703130
28.950;-0.735984;0.668991
28.960;-0.735168;0.632064
28.970;-0.732248;0.592713
28.980;-0.727816;0.551592
28.990;-0.722607;0.509503
29.000;-0.717315;0.467205
29.010;-0.712410;0.425281
29.020;-0.708032;0.384090
29.030;-0.703966;0.343842
29.040;-0.699694;0.304746
29.050;-0.694499;0.267161
