f_time;copX;copY
19.040;1.098468;-0.417829
19.050;1.093895;-0.421751
19.060;1.087291;-0.426149
19.070;1.079393;-0.430615
19.080;1.071266;-0.434416
19.090;1.064143;-0.436646
19.100;1.059153;-0.436455
19.110;1.056992;-0.433282
19.120;1.057653;-0.427005
19.130;1.060306;-0.417950
19.140;1.063398;-0.406779
19.150;1.064962;-0.394291
19.160;1.063073;-0.381219
19.170;1.056351;-0.368104
19.180;1.044381;-0.355246
19.190;1.027882;-0.342744
19.200;1.008565;-0.330578
19.210;0.988678;-0.318717
19.220;0.970414;-0.307217
19.230;0.955348;-0.296280
19.240;0.944089;-0.286250
19.250;0.936230;-0.277541
19.260;0.930573;-0.270505
19.270;0.925552;-0.265275
19.280;0.919702;-0.261623
19.290;0.912026;-0.258924
19.300;0.902132;-0.256266
19.310;0.890190;-0.252691
19.320;0.876778;-0.247503
19.330;0.862759;-0.240504
19.340;0.849198;-0.232086
19.350;0.837276;-0.223130
19.360;0.828149;-0.214745
19.370;0.822709;-0.207951
19.380;0.821331;-0.203441
19.390;0.823703;-0.201471
19.400;0.828824;-0.201899
19.410;0.835186;-0.204280
19.420;0.841054;-0.207999
19.430;0.844758;-0.212386
19.440;0.844922;-0.216846
19.450;0.840633;-0.220978
19.460;0.831555;-0.224651
19.470;0.818009;-0.227967
19.480;0.800971;-0.231115
19.490;0.781946;-0.234180
19.500;0.762678;-0.237024
19.510;0.744772;-0.239289
19.520;0.729343;-0.240531
19.530;0.716838;-0.240430
19.540;0.707074;-0.238994
19.550;0.699464;-0.236677
19.560;0.693317;-0.234336
19.570;0.688063;-0.232992
19.580;0.683356;-0.233491
19.590;0.679035;-0.236196
19.600;0.675052;-0.240823
19.610;0.671420;-0.246465
19.620;0.668245;-0.251824
19.630;0.665778;-0.255561
19.640;0.664421;-0.256654
19.650;0.664645;-0.254632
19.660;0.666830;-0.249609
19.670;0.671105;-0.242166
19.680;0.677229;-0.233158
19.690;0.684561;-0.223541
19.700;0.692159;-0.214258
19.710;0.698991;-0.206189
19.720;0.704233;-0.200104
19.730;0.707570;-0.196585
19.740;0.709384;-0.195914
19.750;0.710775;-0.197966
19.760;0.713364;-0.202187
19.770;0.718909;-0.207692
19.780;0.728808;-0.213454
19.790;0.743660;-0.218506
19.800;0.763022;-0.222107
19.810;0.785464;-0.223814
19.820;0.808850;-0.223504
19.830;0.830759;-0.221354
19.840;0.848934;-0.217804
19.850;0.861694;-0.213490
19.860;0.868231;-0.209159
19.870;0.868744;-0.205557
19.880;0.864372;-0.203318
19.890;0.856935;-0.202869
19.900;0.848551;-0.204354
19.910;0.841197;-0.207611
19.920;0.836348;-0.212204
19.930;0.834750;-0.217562
19.940;0.836377;-0.223155
19.950;0.840515;-0.228636
19.960;0.845945;-0.233868
19.970;0.851167;-0.238848
19.980;0.854706;-0.243632
19.990;0.855467;-0.248311
20.000;0.853071;-0.253052
20.010;0.848054;-0.258122
20.020;0.841804;-0.263855
20.030;0.836221;-0.270586
20.040;0.833193;-0.278601
20.050;0.834046;-0.288102
20.060;0.839137;-0.299177
20.070;0.847729;-0.311769
20.080;0.858169;-0.325662
20.090;0.868326;-0.340492
20.100;0.876107;-0.355781
20.110;0.879926;-0.370986
20.120;0.878986;-0.385552
20.130;0.873361;-0.398984
20.140;0.863867;-0.410931
20.150;0.851766;-0.421251
20.160;0.838421;-0.430030
20.170;0.825008;-0.437534
20.180;0.812393;-0.444123
20.190;0.801142;-0.450170
20.200;0.791576;-0.456045
20.210;0.783784;-0.462154
20.220;0.777610;-0.468966
20.230;0.772663;-0.476957
20.240;0.768430;-0.486454
20.250;0.764457;-0.497456
20.260;0.760501;-0.509527
20.270;0.756557;-0.521840
20.280;0.752732;-0.533362
20.290;0.749042;-0.543129
20.300;0.745308;-0.550501
20.310;0.741225;-0.555283
20.320;0.736584;-0.557679
20.330;0.731524;-0.558118
20.340;0.726649;-0.557070
20.350;0.722930;-0.554936
20.360;0.721401;-0.552044
20.370;0.722741;-0.548692
20.380;0.726892;-0.545157
20.390;0.732854;-0.541680
20.400;0.738803;-0.538439
20.410;0.742527;-0.535583
20.420;0.742093;-0.533269
20.430;0.736486;-0.531696
20.440;0.725996;-0.531072
20.450;0.712191;-0.531564
20.460;0.697486;-0.533233
20.470;0.684443;-0.535974
20.480;0.675026;-0.539483
20.490;0.670050;-0.543295
20.500;0.669006;-0.546913
20.510;0.670317;-0.550007
20.520;0.671904;-0.552568
20.530;0.671862;-0.554923
20.540;0.669000;-0.557597
20.550;0.663113;-0.561107
20.560;0.654921;-0.565752
20.570;0.645727;-0.571508
20.580;0.636943;-0.578022
20.590;0.629658;-0.584722
20.600;0.624394;-0.590992
20.610;0.621100;-0.596365
20.620;0.619336;-0.600649
20.630;0.618516;-0.603917
20.640;0.618150;-0.606341
20.650;0.617984;-0.607969
20.660;0.618012;-0.608628
20.670;0.618333;-0.608033
20.680;0.618955;-0.606051
20.690;0.619663;-0.602940
20.700;0.620071;-0.599384
20.710;0.619862;-0.596283
20.720;0.619067;-0.594417
20.730;0.618209;-0.594150
20.740;0.618208;-0.595315
20.750;0.620065;-0.597325
20.760;0.624467;-0.599405
20.770;0.631486;-0.600855
20.780;0.640499;-0.601237
20.790;0.650344;-0.600420
20.800;0.659670;-0.598497
20.810;0.667339;-0.595649
20.820;0.672725;-0.592037
20.830;0.675817;-0.587766
20.840;0.677089;-0.582918
20.850;0.677248;-0.577624
20.860;0.676994;-0.572141
20.870;0.676868;-0.566885
20.880;0.677208;-0.562373
20.890;0.678157;-0.559064
20.900;0.679673;-0.557145
20.910;0.681515;-0.556408
20.920;0.683187;-0.556317
20.930;0.683888;-0.556239
20.940;0.682513;-0.555728
20.950;0.677752;-0.554664
20.960;0.668335;-0.553195
20.970;0.653359;-0.551519
20.980;0.632617;-0.549691
20.990;0.606791;-0.547559
21.000;0.577437;-0.544872
21.010;0.546732;-0.541460
21.020;0.517055;-0.537373
21.030;0.490531;-0.532865
21.040;0.468680;-0.528254
21.050;0.452272;-0.523720
21.060;0.441344;-0.519186
21.070;0.435293;-0.514316
21.080;0.432949;-0.508632
21.090;0.432628;-0.501654
21.100;0.432292;-0.493046
21.110;0.429855;-0.482742
21.120;0.423646;-0.471032
21.130;0.412855;-0.458573
21.140;0.397794;-0.446254
21.150;0.379891;-0.434977
21.160;0.361413;-0.425416
21.170;0.345014;-0.417879
21.180;0.333214;-0.412324
21.190;0.327916;-0.408521
21.200;0.330058;-0.406269
21.210;0.339488;-0.405554
21.220;0.355060;-0.406538
21.230;0.374888;-0.409379
21.240;0.396669;-0.413970
21.250;0.418032;-0.419732
21.260;0.436868;-0.425557
21.270;0.451610;-0.429980
21.280;0.461400;-0.431539
21.290;0.466117;-0.429215
21.300;0.466284;-0.422799
21.310;0.462893;-0.412999
21.320;0.457200;-0.401259
21.330;0.450513;-0.389341
21.340;0.444009;-0.378842
21.350;0.438585;-0.370794
21.360;0.434803;-0.365488
21.370;0.432932;-0.362529
21.380;0.433093;-0.361090
21.390;0.435427;-0.360235
21.400;0.440188;-0.359187
21.410;0.447745;-0.357445
21.420;0.458502;-0.354746
21.430;0.472805;-0.350937
21.440;0.490806;-0.345846
21.450;0.512294;-0.339245
21.460;0.536523;-0.330930
21.470;0.562142;-0.320911
21.480;0.587300;-0.309621
21.490;0.609969;-0.298012
21.500;0.628411;-0.287426
21.510;0.641669;-0.279266
21.520;0.649927;-0.274594
21.530;0.654614;-0.273844
21.540;0.658187;-0.276767
21.550;0.663633;-0.282562
21.560;0.673790;-0.290132
21.570;0.690615;-0.298342
21.580;0.714600;-0.306219
21.590;0.744498;-0.313084
21.600;0.777492;-0.318588
21.610;0.809741;-0.322668
21.620;0.837166;-0.325437
21.630;0.856282;-0.327073
21.640;0.864897;-0.327779
21.650;0.862541;-0.327824
21.660;0.850540;-0.327604
21.670;0.831695;-0.327642
21.680;0.809667;-0.328489
21.690;0.788190;-0.330553
21.700;0.770330;-0.333943
21.710;0.757951;-0.338383
21.720;0.751499;-0.343235
21.730;0.750085;-0.347638
21.740;0.751814;-0.350726
21.750;0.754276;-0.351865
21.760;0.755115;-0.350808
21.770;0.752584;-0.347724
21.780;0.745963;-0.343090
21.790;0.735707;-0.337527
21.800;0.723266;-0.331661
21.810;0.710640;-0.326026
21.820;0.699798;-0.321024
21.830;0.692139;-0.316921
21.840;0.688132;-0.313884
21.850;0.687239;-0.312057
21.860;0.688149;-0.311626
21.870;0.689244;-0.312807
21.880;0.689140;-0.315747
21.890;0.687114;-0.320363
21.900;0.683267;-0.326224
21.910;0.678377;-0.332531
21.920;0.673503;-0.338274
21.930;0.669510;-0.342513
21.940;0.666688;-0.344670
21.950;0.664630;-0.344667
21.960;0.662399;-0.342860
21.970;0.658904;-0.339803
21.980;0.653328;-0.336013
21.990;0.645448;-0.331853
22.000;0.635744;-0.327592
22.010;0.625263;-0.323552
22.020;0.615296;-0.320167
22.030;0.606987;-0.317882
22.040;0.601012;-0.316890
22.050;0.597441;-0.316910
22.060;0.595818;-0.317153
22.070;0.595439;-0.316546
22.080;0.595704;-0.314072
22.090;0.596406;-0.309083
22.100;0.597862;-0.301446
22.110;0.600816;-0.291545
22.120;0.606169;-0.280182
22.130;0.614632;-0.268414
22.140;0.626433;-0.257353
22.150;0.641190;-0.247962
22.160;0.657954;-0.240878
22.170;0.675403;-0.236298
22.180;0.692115;-0.233980
22.190;0.706888;-0.233320
22.200;0.719047;-0.233525
22.210;0.728661;-0.233793
22.220;0.736589;-0.233491
22.230;0.744293;-0.232272
22.240;0.753450;-0.230099
22.250;0.765451;-0.227171
22.260;0.780964;-0.223777
22.270;0.799691;-0.220130
22.280;0.820415;-0.216258
22.290;0.841302;-0.212009
22.300;0.860363;-0.207174
22.310;0.875880;-0.201684
22.320;0.886685;-0.195765
22.330;0.892262;-0.189959
22.340;0.892745;-0.184986
22.350;0.888896;-0.181532
22.360;0.882067;-0.180040
22.370;0.874107;-0.180577
22.380;0.867154;-0.182790
22.390;0.863290;-0.185977
22.400;0.864101;-0.189263
22.410;0.870242;-0.191828
22.420;0.881169;-0.193074
22.430;0.895151;-0.192666
22.440;0.909623;-0.190459
22.450;0.921782;-0.186403
22.460;0.929223;-0.180491
22.470;0.930412;-0.172788
22.480;0.924904;-0.163485
22.490;0.913300;-0.152963
22.500;0.897024;-0.141828
22.510;0.878028;-0.130882
22.520;0.858492;-0.120993
22.530;0.840540;-0.112902
22.540;0.825978;-0.107052
22.550;0.816034;-0.103522
22.560;0.811146;-0.102094
22.570;0.810863;-0.102380
22.580;0.813936;-0.103937
22.590;0.818593;-0.106301
22.600;0.822892;-0.108961
22.610;0.825092;-0.111328
22.620;0.823933;-0.112786
22.630;0.818800;-0.112827
22.640;0.809748;-0.111232
22.650;0.797416;-0.108182
22.660;0.782854;-0.104252
22.670;0.767321;-0.100265
22.680;0.752090;-0.097049
22.690;0.738322;-0.095192
22.700;0.727015;-0.094890
22.710;0.718950;-0.095943
22.720;0.714594;-0.097878
22.730;0.713928;-0.100113
22.740;0.716333;-0.102102
22.750;0.720628;-0.103425
22.760;0.725326;-0.103830
22.770;0.729043;-0.103262
22.780;0.730902;-0.101859
22.790;0.730783;-0.099907
22.800;0.729308;-0.097735
22.810;0.727594;-0.095624
22.820;0.726884;-0.093796
22.830;0.728201;-0.092495
22.840;0.732112;-0.092082
22.850;0.738637;-0.093045
22.860;0.747307;-0.095881
22.870;0.757338;-0.100902
22.880;0.767893;-0.108045
22.890;0.778341;-0.116795
22.900;0.788418;-0.126251
22.910;0.798233;-0.135302
22.920;0.808118;-0.142864
22.930;0.818419;-0.148115
22.940;0.829289;-0.150665
22.950;0.840601;-0.150633
22.960;0.852002;-0.148582
22.970;0.863081;-0.145324
22.980;0.873547;-0.141650
22.990;0.883312;-0.138087
23.000;0.892433;-0.134762
23.010;0.900944;-0.131443
23.020;0.908728;-0.127736
23.030;0.915504;-0.123344
23.040;0.920991;-0.118287
23.050;0.925153;-0.112955
23.060;0.928402;-0.107972
23.070;0.931643;-0.103906
23.080;0.936111;-0.100968
23.090;0.943018;-0.098827
23.100;0.953141;-0.096638
23.110;0.966483;-0.093265
23.120;0.982153;-0.087611
23.130;0.998506;-0.078935
23.140;1.013545;-0.067060
23.150;1.025445;-0.052432
23.160;1.033041;-0.036033
23.170;1.036117;-0.019174
23.180;1.035434;-0.003224
23.190;1.032494;0.010668
23.200;1.029151;0.021786
23.210;1.027157;0.029933
23.220;1.027773;0.035382
23.230;1.031510;0.038752
23.240;1.038068;0.040888
23.250;1.046443;0.042792
23.260;1.055186;0.045576
23.270;1.062705;0.050365
23.280;1.067575;0.058109
23.290;1.068801;0.069345
23.300;1.066021;0.084007
23.310;1.059635;0.101377
23.320;1.050800;0.120197
23.330;1.041267;0.138924
23.340;1.033066;0.156063
23.350;1.028085;0.170515
23.360;1.027649;0.181785
23.370;1.032215;0.190005
23.380;1.041258;0.195740
23.390;1.053387;0.199729
23.400;1.066615;0.202681
23.410;1.078716;0.205208
23.420;1.087615;0.207853
23.430;1.091748;0.211125
23.440;1.090352;0.215510
23.450;1.083625;0.221450
23.460;1.072715;0.229287
23.470;1.059561;0.239194
23.480;1.046593;0.251088
23.490;1.036331;0.264572
23.500;1.030917;0.278914
23.510;1.031661;0.293131
23.520;1.038711;0.306157
23.530;1.050955;0.317076
23.540;1.066195;0.325326
23.550;1.081603;0.330778
23.560;1.094356;0.333676
23.570;1.102314;0.334475
23.580;1.104539;0.333657
23.590;1.101496;0.331607
23.600;1.094838;0.328585
23.610;1.086876;0.324786
23.620;1.079883;0.320433
23.630;1.075495;0.315856
23.640;1.074379;0.311498
23.650;1.076260;0.307828
23.660;1.080223;0.305202
23.670;1.085124;0.303712
23.680;1.089969;0.303123
23.690;1.094125;0.302919
23.700;1.097345;0.302467
23.710;1.099636;0.301207
23.720;1.101060;0.298807
23.730;1.101593;0.295224
23.740;1.101073;0.290687
23.750;1.099268;0.285664
23.760;1.096003;0.280822
23.770;1.091289;0.276952
23.780;1.085395;0.274815
23.790;1.078831;0.274928
23.800;1.072269;0.277385
23.810;1.066398;0.281763
23.820;1.061741;0.287177
23.830;1.058469;0.292475
23.840;1.056316;0.296497
23.850;1.054666;0.298307
23.860;1.052790;0.297333
23.870;1.050138;0.293431
23.880;1.046575;0.286896
23.890;1.042477;0.278415
23.900;1.038673;0.268982
23.910;1.036246;0.259732
23.920;1.036247;0.251717
23.930;1.039376;0.245674
23.940;1.045735;0.241849
23.950;1.054761;0.239955
23.960;1.065396;0.239283
23.970;1.076474;0.238924
23.980;1.087125;0.238009
23.990;1.097062;0.235904
24.000;1.106615;0.232290
24.010;1.116557;0.227124
24.020;1.127779;0.220537
24.030;1.140955;0.212743
24.040;1.156317;0.204005
24.050;1.173607;0.194645
24.060;1.192167;0.185071
24.070;1.211085;0.175783
24.080;1.229324;0.167353
24.090;1.245815;0.160375
24.100;1.259558;0.155324
24.110;1.269784;0.152386
24.120;1.276164;0.151292
24.130;1.279010;0.151305
24.140;1.279362;0.151361
24.150;1.278892;0.150354
24.160;1.279641;0.147434
24.170;1.283603;0.142211
24.180;1.292261;0.134791
24.190;1.306195;0.125659
24.200;1.324880;0.115477
24.210;1.346798;0.104845
24.220;1.369821;0.094127
24.230;1.391745;0.083376
24.240;1.410788;0.072402
24.250;1.425925;0.060964
24.260;1.436992;0.049018
24.270;1.444585;0.036897
24.280;1.449825;0.025290
24.290;1.454085;0.015026
24.300;1.458743;0.006761
24.310;1.465014;0.000722
24.320;1.473845;-0.003392
24.330;1.485863;-0.006325
24.340;1.501317;-0.009032
24.350;1.519980;-0.012366
24.360;1.541043;-0.016834
24.370;1.563058;-0.022485
24.380;1.584021;-0.028950
24.390;1.601663;-0.035578
24.400;1.613881;-0.041599
24.410;1.619231;-0.046283
24.420;1.617323;-0.049060
24.430;1.609010;-0.049631
24.440;1.596310;-0.048069
24.450;1.582058;-0.044904
24.460;1.569355;-0.041105
24.470;1.560928;-0.037897
24.480;1.558540;-0.036422
24.490;1.562592;-0.037373
24.500;1.572049;-0.040756
24.510;1.584727;-0.045916
24.520;1.597897;-0.051797
24.530;1.609015;-0.057302
24.540;1.616353;-0.061623
24.550;1.619309;-0.064421
24.560;1.618353;-0.065849
24.570;1.614696;-0.066442
24.580;1.609828;-0.066918
24.590;1.605140;-0.067964
24.600;1.601686;-0.070075
24.610;1.600121;-0.073491
24.620;1.600707;-0.078201
24.630;1.603324;-0.083994
24.640;1.607473;-0.090528
24.650;1.612334;-0.097439
24.660;1.616916;-0.104458
24.670;1.620320;-0.111494
24.680;1.622019;-0.118643
24.690;1.622083;-0.126115
24.700;1.621212;-0.134128
24.710;1.620540;-0.142807
24.720;1.621225;-0.152108
24.730;1.623997;-0.161794
24.740;1.628827;-0.171434
24.750;1.634866;-0.180433
24.760;1.640670;-0.188114
24.770;1.644626;-0.193852
24.780;1.645441;-0.197222
24.790;1.642494;-0.198080
24.800;1.635964;-0.196543
24.810;1.626724;-0.192902
24.820;1.616083;-0.187552
24.830;1.605482;-0.180957
24.840;1.596225;-0.173645
24.850;1.589259;-0.166175
24.860;1.585050;-0.159096
24.870;1.583526;-0.152872
24.880;1.584107;-0.147798
24.890;1.585795;-0.143933
24.900;1.587305;-0.141076
24.910;1.587234;-0.138811
24.920;1.584272;-0.136605
24.930;1.577428;-0.133937
24.940;1.566224;-0.130426
24.950;1.550793;-0.125940
24.960;1.531878;-0.120678
24.970;1.510745;-0.115185
24.980;1.489025;-0.110254
24.990;1.468533;-0.106697
25.000;1.451049;-0.105056
25.010;1.438081;-0.105383
25.020;1.430622;-0.107205
25.030;1.428923;-0.109713
25.040;1.432340;-0.112061
25.050;1.439287;-0.113648
25.060;1.447380;-0.114238
25.070;1.453802;-0.113930
25.080;1.455899;-0.113003
25.090;1.451854;-0.111775
25.100;1.441233;-0.110524
25.110;1.425153;-0.109480
25.120;1.405995;-0.108841
25.130;1.386754;-0.108777
25.140;1.370250;-0.109417
25.150;1.358456;-0.110873
25.160;1.352088;-0.113271
25.170;1.350549;-0.116748
25.180;1.352215;-0.121364
25.190;1.354957;-0.126958
25.200;1.356748;-0.133051
25.210;1.356134;-0.138887
25.220;1.352460;-0.143649
25.230;1.345867;-0.146777
25.240;1.337122;-0.148211
25.250;1.327390;-0.148399
25.260;1.317959;-0.148066
25.270;1.309974;-0.147880
25.280;1.304192;-0.148186
25.290;1.300800;-0.148927
25.300;1.299359;-0.149728
25.310;1.298895;-0.150077
25.320;1.298164;-0.149512
25.330;1.296008;-0.147744
25.340;1.291704;-0.144729
25.350;1.285196;-0.140660
25.360;1.277104;-0.135892
25.370;1.268501;-0.130820
25.380;1.260561;-0.125749
25.390;1.254209;-0.120818
25.400;1.249904;-0.115998
25.410;1.247593;-0.111160
25.420;1.246830;-0.106157
25.430;1.246989;-0.100879
25.440;1.247478;-0.095280
25.450;1.247883;-0.089374
25.460;1.247986;-0.083217
25.470;1.247702;-0.076909
25.480;1.246969;-0.070606
25.490;1.245656;-0.064530
25.500;1.243537;-0.058957
25.510;1.240376;-0.054156
25.520;1.236091;-0.050309
25.530;1.230918;-0.047428
25.540;1.225453;-0.045316
25.550;1.220521;-0.043597
25.560;1.216958;-0.041807
25.570;1.215391;-0.039503
25.580;1.216096;-0.036351
25.590;1.218939;-0.032191
25.600;1.223393;-0.027062
25.610;1.228619;-0.021215
25.620;1.233620;-0.015098
25.630;1.237449;-0.009271
25.640;1.239431;-0.004277
25.650;1.239322;-0.000495
25.660;1.237361;0.001960
25.670;1.234185;0.003242
25.680;1.230676;0.003704
25.690;1.227786;0.003755
25.700;1.226368;0.003730
25.710;1.227028;0.003833
25.720;1.229969;0.004186
25.730;1.234880;0.004964
25.740;1.240895;0.006502
25.750;1.246667;0.009281
25.760;1.250584;0.013761
25.770;1.251120;0.020116
25.780;1.247258;0.028018
25.790;1.238874;0.036576
25.800;1.226930;0.044491
25.810;1.213373;0.050386
25.820;1.200745;0.053196
25.830;1.191572;0.052483
25.840;1.187723;0.048568
25.850;1.189910;0.042434
25.860;1.197502;0.035433
25.870;1.208699;0.028925
25.880;1.221045;0.023960
25.890;1.232099;0.021077
25.900;1.240082;0.020251
25.910;1.244266;0.020972
25.920;1.245030;0.022463
25.930;1.243600;0.023931
25.940;1.241642;0.024787
25.950;1.240853;0.024712
25.960;1.242658;0.023601
25.970;1.248029;0.021439
25.980;1.257392;0.018207
25.990;1.270585;0.013864
26.000;1.286885;0.008408
26.010;1.305070;0.001959
26.020;1.323578;-0.005203
26.030;1.340737;-0.012678
26.040;1.355074;-0.020058
26.050;1.365605;-0.027051
26.060;1.372041;-0.033555
26.070;1.374817;-0.039630
26.080;1.374931;-0.045390
26.090;1.373650;-0.050892
26.100;1.372159;-0.056122
26.110;1.371272;-0.061072
26.120;1.371287;-0.065825
26.130;1.372047;-0.070530
26.140;1.373135;-0.075258
26.150;1.374130;-0.079844
26.160;1.374781;-0.083852
26.170;1.375030;-0.086715
26.180;1.374915;-0.087956
26.190;1.374410;-0.087389
26.200;1.373310;-0.085211
26.210;1.371212;-0.081971
26.220;1.367630;-0.078445
26.230;1.362209;-0.075481
26.240;1.354966;-0.073848
26.250;1.346452;-0.074069
26.260;1.337737;-0.076262
26.270;1.330190;-0.080032
26.280;1.325044;-0.084494
26.290;1.322900;-0.088458
26.300;1.323345;-0.090752
26.310;1.324902;-0.090578
26.320;1.325386;-0.087787
26.330;1.322594;-0.082958
26.340;1.315103;-0.077261
26.350;1.302850;-0.072138
26.360;1.287269;-0.068907
26.370;1.270905;-0.068423
26.380;1.256658;-0.070883
26.390;1.246923;-0.075815
26.400;1.242904;-0.082228
26.410;1.244274;-0.088885
26.420;1.249291;-0.094639
26.430;1.255315;-0.098747
26.440;1.259581;-0.101063
26.450;1.259966;-0.102025
26.460;1.255509;-0.102421
26.470;1.246558;-0.103047
26.480;1.234520;-0.104402
26.490;1.221356;-0.106574
26.500;1.209001;-0.109336
26.510;1.198897;-0.112358
26.520;1.191762;-0.115406
26.530;1.187605;-0.118436
26.540;1.185931;-0.121564
26.550;1.186038;-0.124942
26.560;1.187260;-0.128606
26.570;1.189076;-0.132387
26.580;1.190992;-0.135913
26.590;1.192321;-0.138741
26.600;1.192027;-0.140547
26.610;1.188820;-0.141318
26.620;1.181542;-0.141444
26.630;1.169696;-0.141668
26.640;1.153866;-0.142877
26.650;1.135807;-0.145800
26.660;1.118128;-0.150725
26.670;1.103645;-0.157347
26.680;1.094617;-0.164832
26.690;1.092136;-0.172082
26.700;1.095881;-0.178104
26.710;1.104291;-0.182349
26.720;1.115058;-0.184873
26.730;1.125737;-0.186255
26.740;1.134295;-0.187320
26.750;1.139451;-0.188801
26.760;1.140752;-0.191090
26.770;1.138447;-0.194175
26.780;1.133246;-0.197719
26.790;1.126069;-0.201215
26.800;1.117862;-0.204124
26.810;1.109504;-0.205968
26.820;1.101783;-0.206396
26.830;1.095409;-0.205245
26.840;1.090996;-0.202596
26.850;1.088970;-0.198796
26.860;1.089426;-0.194428
26.870;1.092003;-0.190216
26.880;1.095870;-0.186891
26.890;1.099886;-0.185053
26.900;1.102917;-0.185068
26.910;1.104195;-0.187027
26.920;1.103594;-0.190791
26.930;1.101709;-0.196075
26.940;1.099673;-0.202546
26.950;1.098758;-0.209893
26.960;1.099895;-0.217890
26.970;1.103303;-0.226418
26.980;1.108384;-0.235454
26.990;1.113937;-0.245002
27.000;1.118610;-0.255013
27.010;1.121407;-0.265329
27.020;1.122065;-0.275687
27.030;1.121125;-0.285749
27.040;1.119692;-0.295157
27.050;1.118989;-0.303612
27.060;1.119934;-0.310951
27.070;1.122876;-0.317222
27.080;1.127540;-0.322709
27.090;1.133136;-0.327899
27.100;1.138559;-0.333387
27.110;1.142647;-0.339748
27.120;1.144460;-0.347435
27.130;1.143510;-0.356685
27.140;1.139871;-0.367463
27.150;1.134103;-0.379428
27.160;1.127013;-0.391978
27.170;1.119377;-0.404370
27.180;1.111757;-0.415904
27.190;1.104510;-0.426108
27.200;1.097948;-0.434858
27.210;1.092502;-0.442408
27.220;1.088771;-0.449268
27.230;1.087374;-0.455993
27.240;1.088682;-0.462942
27.250;1.092552;-0.470142
27.260;1.098197;-0.477314
27.270;1.104278;-0.484052
27.280;1.109199;-0.490051
27.290;1.111521;-0.495279
27.300;1.110384;-0.500022
27.310;1.105777;-0.504794
27.320;1.098571;-0.510128
27.330;1.090294;-0.516350
27.340;1.082700;-0.523487
27.350;1.077271;-0.531350
27.360;1.074808;-0.539728
27.370;1.075253;-0.548524
27.380;1.077793;-0.557717
27.390;1.081184;-0.567203
27.400;1.084153;-0.576635
27.410;1.085703;-0.585444
27.420;1.085240;-0.593020
27.430;1.082509;-0.598970
27.440;1.077425;-0.603275
27.450;1.069945;-0.606269
27.460;1.060066;-0.608451
27.470;1.047958;-0.610238
27.480;1.034133;-0.611754
27.490;1.019526;-0.612769
27.500;1.005373;-0.612784
27.510;0.992918;-0.611240
27.520;0.983032;-0.607758
27.530;0.975902;-0.602299
27.540;0.970893;-0.595186
27.550;0.966666;-0.586984
27.560;0.961530;-0.578307
27.570;0.953960;-0.569646
27.580;0.943074;-0.561261
27.590;0.928879;-0.553167
27.600;0.912181;-0.545201
27.610;0.894215;-0.537156
27.620;0.876205;-0.528893
27.630;0.859040;-0.520402
27.640;0.843196;-0.511777
27.650;0.828867;-0.503159
27.660;0.816175;-0.494695
27.670;0.805295;-0.486528
27.680;0.796435;-0.478852
27.690;0.789698;-0.471970
27.700;0.784911;-0.466317
27.710;0.781517;-0.462356
27.720;0.778574;-0.460383
27.730;0.774892;-0.460314
27.740;0.769277;-0.461621
27.750;0.760816;-0.463459
27.760;0.749115;-0.464986
27.770;0.734431;-0.465730
27.780;0.717675;-0.465828
27.790;0.700272;-0.466028
27.800;0.683926;-0.467418
27.810;0.670278;-0.471018
27.820;0.660578;-0.477399
27.830;0.655432;-0.486474
27.840;0.654732;-0.497553
27.850;0.657783;-0.509607
27.860;0.663595;-0.521613
27.870;0.671227;-0.532847
27.880;0.680056;-0.543019
27.890;0.689884;-0.552229
27.900;0.700860;-0.560830
27.910;0.713289;-0.569261
27.920;0.727402;-0.577924
27.930;0.743177;-0.587111
27.940;0.760260;-0.596973
27.950;0.778027;-0.607503
27.960;0.795745;-0.618519
27.970;0.812780;-0.629661
27.980;0.828779;-0.640415
27.990;0.843742;-0.650187
28.000;0.857984;-0.658444
28.010;0.871974;-0.664883
28.020;0.886125;-0.669539
28.030;0.900608;-0.672778
28.040;0.915279;-0.675169
28.050;0.929774;-0.677292
28.060;0.943716;-0.679591
28.070;0.956917;-0.682314
28.080;0.969431;-0.685555
28.090;0.981414;-0.689316
28.100;0.992887;-0.693531
28.110;1.003522;-0.698069
28.120;1.012613;-0.702731
28.130;1.019278;-0.707322
28.140;1.022849;-0.711762
28.150;1.023270;-0.716173
28.160;1.021332;-0.720871
28.170;1.018596;-0.726243
28.180;1.017027;-0.732558
28.190;1.018456;-0.739802
28.200;1.024048;-0.747602
28.210;1.033939;-0.755245
28.220;1.047141;-0.761819
28.230;1.061762;-0.766463
28.240;1.075445;-0.768623
28.250;1.085897;-0.768231
28.260;1.091343;-0.765703
28.270;1.090844;-0.761774
28.280;1.084449;-0.757292
28.290;1.073188;-0.753056
28.300;1.058896;-0.749763
28.310;1.043864;-0.747985
28.320;1.030349;-0.748137
28.330;1.020080;-0.750392
28.340;1.013897;-0.754603
28.350;1.011611;-0.760293
28.360;1.012121;-0.766739
28.370;1.013770;-0.773126
28.380;1.014844;-0.778721
28.390;1.014054;-0.782997
28.400;1.010840;-0.785710
28.410;1.005402;-0.786893
28.420;0.998512;-0.786814
28.430;0.991222;-0.785878
28.440;0.984617;-0.784531
28.450;0.979657;-0.783176
