Time[s];COPx[cm];COPy[cm]
19.550;5.721175;0.155416
19.560;5.718419;0.112480
19.570;5.709467;0.063386
19.580;5.695248;0.010161
19.590;5.676878;-0.043947
19.600;5.655499;-0.095107
19.610;5.632189;-0.139748
19.620;5.607942;-0.175365
19.630;5.583646;-0.201039
19.640;5.559990;-0.217483
19.650;5.537319;-0.226577
19.660;5.515522;-0.230580
19.670;5.494046;-0.231325
19.680;5.472039;-0.229695
19.690;5.448619;-0.225545
19.700;5.423173;-0.218060
19.710;5.395595;-0.206380
19.720;5.366387;-0.190230
19.730;5.336604;-0.170333
19.740;5.307656;-0.148462
19.750;5.281008;-0.127137
19.760;5.257866;-0.109059
19.770;5.238960;-0.096469
19.780;5.224471;-0.090595
19.790;5.214096;-0.091369
19.800;5.207153;-0.097472
19.810;5.202679;-0.106719
19.820;5.199504;-0.116649
19.830;5.196362;-0.125190
19.840;5.192047;-0.131155
19.850;5.185587;-0.134438
19.860;5.176345;-0.135816
19.870;5.163962;-0.136467
19.880;5.148154;-0.137400
19.890;5.128448;-0.139056
19.900;5.104005;-0.141204
19.910;5.073645;-0.143114
19.920;5.036131;-0.143903
19.930;4.990636;-0.142889
19.940;4.937245;-0.139864
19.950;4.877289;-0.135173
19.960;4.813365;-0.129618
19.970;4.748988;-0.124202
19.980;4.687967;-0.119846
19.990;4.633683;-0.117167
20.000;4.588483;-0.116398
20.010;4.553372;-0.117461
20.020;4.528049;-0.120150
20.030;4.511225;-0.124333
20.040;4.501071;-0.130088
20.050;4.495673;-0.137682
20.060;4.493374;-0.147365
20.070;4.492973;-0.159055
20.080;4.493722;-0.172082
20.090;4.495129;-0.185193
20.100;4.496579;-0.196911
20.110;4.496861;-0.206143
20.120;4.493753;-0.212794
20.130;4.483811;-0.218113
20.140;4.462502;-0.224568
20.150;4.424708;-0.235262
20.160;4.365588;-0.253030
20.170;4.281726;-0.279508
20.180;4.172362;-0.314434
20.190;4.040391;-0.355343
20.200;3.892712;-0.397732
20.210;3.739609;-0.435656
20.220;3.593071;-0.462690
20.230;3.464403;-0.473164
20.240;3.361865;-0.463426
20.250;3.289167;-0.432778
20.260;3.245345;-0.383649
20.270;3.225958;-0.320918
20.280;3.225020;-0.250612
20.290;3.236935;-0.178542
20.300;3.257864;-0.109302
20.310;3.286259;-0.045868
20.320;3.322538;0.010278
20.330;3.368117;0.058727
20.340;3.424139;0.099684
20.350;3.490357;0.133707
20.360;3.564564;0.161704
20.370;3.642736;0.185082
20.380;3.719767;0.205819
20.390;3.790443;0.226293
20.400;3.850348;0.248855
20.410;3.896454;0.275348
20.420;3.927351;0.306804
20.430;3.943162;0.343444
20.440;3.945241;0.384943
20.450;3.935764;0.430843
20.460;3.917259;0.480947
20.470;3.892163;0.535608
20.480;3.862457;0.595830
20.490;3.829427;0.663175
20.500;3.793543;0.739453
20.510;3.754404;0.826243
20.520;3.710762;0.924347
20.530;3.660619;1.033389
20.540;3.601493;1.151723
20.550;3.530866;1.276704
20.560;3.446804;1.405241
20.570;3.348626;1.534418
20.580;3.237445;1.662056
20.590;3.116382;1.787088
20.600;2.990327;1.909630
20.610;2.865305;2.030652
20.620;2.747654;2.151192
20.630;2.643305;2.271288
20.640;2.557346;2.388994
20.650;2.493844;2.499938
20.660;2.455776;2.597728
20.670;2.444846;2.675259
20.680;2.461174;2.726626
20.690;2.502982;2.749046
20.700;2.566554;2.744080
20.710;2.646607;2.717658
20.720;2.737034;2.678904
20.730;2.831748;2.638240
20.740;2.925354;2.605425
20.750;3.013451;2.588075
20.760;3.092571;2.590874
20.770;3.159890;2.615501
20.780;3.212956;2.661103
20.790;3.249637;2.725139
20.800;3.268364;2.804345
20.810;3.268587;2.895551
20.820;3.251190;2.996115
20.830;3.218633;3.103877
20.840;3.174704;3.216746
20.850;3.123956;3.332193
20.860;3.071036;3.446974
20.870;3.020090;3.557246
20.880;2.974351;3.659095
20.890;2.935887;3.749256
20.900;2.905415;3.825783
20.910;2.882147;3.888433
20.920;2.863690;3.938688
20.930;2.846090;3.979451
20.940;2.824167;4.014585
20.950;2.792181;4.048406
20.960;2.744819;4.085190
20.970;2.678340;4.128599
20.980;2.591694;4.180957
20.990;2.487331;4.242419
21.000;2.371441;4.310308
21.010;2.253427;4.379033
21.020;2.144569;4.440880
21.030;2.056085;4.487607
21.040;1.997102;4.512374
21.050;1.973119;4.511335
21.060;1.985421;4.484349
21.070;2.031492;4.434672
21.080;2.106060;4.367878
21.090;2.202279;4.290451
21.100;2.312711;4.208500
21.110;2.429984;4.126901
21.120;2.547207;4.048985
21.130;2.658259;3.976720
21.140;2.758017;3.911185
21.150;2.842550;3.853048
21.160;2.909228;3.802812
21.170;2.956687;3.760747
21.180;2.984618;3.726663
21.190;2.993409;3.699751
21.200;2.983736;3.678643
21.210;2.956245;3.661680
21.220;2.911488;3.647169
21.230;2.850149;3.633463
21.240;2.773489;3.618809
21.250;2.683781;3.601066
21.260;2.584478;3.577518
21.270;2.479901;3.544984
21.280;2.374458;3.500280
21.290;2.271640;3.440910
21.300;2.173258;3.365688
21.310;2.079331;3.275034
21.320;1.988761;3.170901
21.330;1.900544;3.056513
21.340;1.814994;2.936120
21.350;1.734413;2.814833
21.360;1.662880;2.698412
21.370;1.605201;2.592774
21.380;1.565464;2.503117
21.390;1.545793;2.432879
21.400;1.545803;2.382955
21.410;1.562851;2.351533
21.420;1.592834;2.334640
21.430;1.631136;2.327160
21.440;1.673378;2.323949
21.450;1.715831;2.320763
21.460;1.755530;2.314788
21.470;1.790176;2.304773
21.480;1.817937;2.290783
21.490;1.837252;2.273682
21.500;1.846683;2.254498
21.510;1.844896;2.233864
21.520;1.830839;2.211684
21.530;1.804121;2.187128
21.540;1.765501;2.158901
21.550;1.717224;2.125667
21.560;1.662930;2.086449
21.570;1.607000;2.040867
21.580;1.553494;1.989167
21.590;1.505098;1.932120
21.600;1.462515;1.870868
21.610;1.424561;1.806797
21.620;1.388873;1.741407
21.630;1.352928;1.676092
21.640;1.314954;1.611819
21.650;1.274476;1.548776
21.660;1.232396;1.486111
21.670;1.190687;1.421920
21.680;1.151911;1.353545
21.690;1.118771;1.278176
21.700;1.093813;1.193656
21.710;1.079248;1.099261
21.720;1.076783;0.996213
21.730;1.087394;0.887669
21.740;1.111123;0.778095
21.750;1.147030;0.672127
21.760;1.193390;0.573313
21.770;1.248062;0.483166
21.780;1.308848;0.400895
21.790;1.373649;0.323876
21.800;1.440328;0.248555
21.810;1.506366;0.171312
21.820;1.568507;0.088914
21.830;1.622638;-0.001482
21.840;1.664051;-0.102490
21.850;1.688148;-0.216432
21.860;1.691462;-0.344808
21.870;1.672757;-0.487419
21.880;1.633852;-0.641547
21.890;1.579765;-0.801687
21.900;1.517948;-0.960146
21.910;1.456743;-1.108390
21.920;1.403567;-1.238719
21.930;1.363520;-1.345709
21.940;1.338905;-1.427026
21.950;1.329662;-1.483527
21.960;1.334315;-1.518782
21.970;1.350911;-1.538220
21.980;1.377651;-1.548057
21.990;1.413220;-1.554119
22.000;1.456943;-1.560681
22.010;1.508890;-1.569579
22.020;1.569902;-1.579904
22.030;1.641428;-1.588492
22.040;1.725140;-1.591166
22.050;1.822319;-1.584337
22.060;1.933175;-1.566363
22.070;2.056285;-1.538139
22.080;2.188401;-1.502711
22.090;2.324716;-1.464119
22.100;2.459562;-1.425994
22.110;2.587306;-1.390406
22.120;2.703173;-1.357324
22.130;2.803760;-1.324766
22.140;2.887101;-1.289550
22.150;2.952306;-1.248397
22.160;2.998919;-1.199067
22.170;3.026253;-1.141134
22.180;3.032976;-1.076143
22.190;3.017176;-1.007101
22.200;2.976977;-0.937556
22.210;2.911554;-0.870631
22.220;2.822234;-0.808304
22.230;2.713294;-0.751048
22.240;2.592092;-0.697843
22.250;2.468387;-0.646487
22.260;2.352957;-0.594157
22.270;2.255895;-0.538053
22.280;2.185073;-0.475970
22.290;2.145270;-0.406639
22.300;2.138182;-0.329827
22.310;2.163210;-0.246336
22.320;2.218544;-0.158045
22.330;2.302012;-0.068004
22.340;2.411363;0.019586
22.350;2.543988;0.099727
22.360;2.696441;0.167412
22.370;2.864169;0.218657
22.380;3.041716;0.251466
22.390;3.223319;0.266376
22.400;3.403593;0.266398
22.410;3.577972;0.256374
22.420;3.742755;0.241935
22.430;3.894857;0.228363
22.440;4.031535;0.219665
22.450;4.150316;0.218123
22.460;4.249208;0.224354
22.470;4.327073;0.237763
22.480;4.383921;0.257053
22.490;4.420965;0.280587
22.500;4.440394;0.306524
22.510;4.444969;0.332834
22.520;4.437547;0.357350
22.530;4.420633;0.377915
22.540;4.396001;0.392621
22.550;4.364442;0.400081
22.560;4.325698;0.399634
22.570;4.278635;0.391448
22.580;4.221681;0.376545
22.590;4.153539;0.356821
22.600;4.074044;0.335102
22.610;3.984937;0.315112
22.620;3.890229;0.301211
22.630;3.795907;0.297772
22.640;3.708957;0.308309
22.650;3.635932;0.334656
22.660;3.581526;0.376573
22.670;3.547659;0.432001
22.680;3.533316;0.497890
22.690;3.535083;0.571298
22.700;3.548001;0.650365
22.710;3.566378;0.734889
22.720;3.584344;0.826313
22.730;3.596189;0.927144
22.740;3.596665;1.039933
22.750;3.581437;1.166133
22.760;3.547740;1.305142
22.770;3.495121;1.453830
22.780;3.425972;1.606691
22.790;3.345527;1.756647
22.800;3.261105;1.896334
22.810;3.180671;2.019501
22.820;3.111149;2.122087
22.830;3.057146;2.202608
22.840;3.020539;2.261817
22.850;3.000978;2.301912
22.860;2.996912;2.325712
22.870;3.006589;2.336084
22.880;3.028671;2.335679
22.890;3.062407;2.326877
22.900;3.107507;2.311772
22.910;3.163928;2.292115
22.920;3.231661;2.269233
22.930;3.310492;2.244000
22.940;3.399674;2.216885
22.950;3.497586;2.188080
22.960;3.601507;2.157638
22.970;3.707700;2.125538
22.980;3.811854;2.091645
22.990;3.909817;2.055605
23.000;3.998368;2.016798
23.010;4.075772;1.974480
23.020;4.141848;1.928156
23.030;4.197507;1.878036
23.040;4.243913;1.825366
23.050;4.281617;1.772421
23.060;4.310063;1.722145
23.070;4.327661;1.677554
23.080;4.332391;1.641122
23.090;4.322610;1.614329
23.100;4.297726;1.597440
23.110;4.258464;1.589568
23.120;4.206691;1.588967
23.130;4.144990;1.593498
23.140;4.076248;1.601147
23.150;4.003466;1.610468
23.160;3.929798;1.620822
23.170;3.858695;1.632350
23.180;3.793927;1.645675
23.190;3.739314;1.661483
23.200;3.698171;1.680138
23.210;3.672674;1.701527
23.220;3.663504;1.725199
23.230;3.669945;1.750700
23.240;3.690370;1.777893
23.250;3.722793;1.807006
23.260;3.765194;1.838351
23.270;3.815502;1.871845
23.280;3.871364;1.906618
23.290;3.929950;1.940988
23.300;3.988020;1.972881
23.310;4.042266;2.000494
23.320;4.089784;2.022868
23.330;4.128376;2.040097
23.340;4.156506;2.053119
23.350;4.172920;2.063253
23.360;4.176172;2.071662
23.370;4.164315;2.078899
23.380;4.134958;2.084607
23.390;4.085673;2.087450
23.400;4.014606;2.085281
23.410;3.921075;2.075532
23.420;3.805993;2.055788
23.430;3.672079;2.024469
23.440;3.523850;1.981498
23.450;3.367463;1.928787
23.460;3.210419;1.870280
23.470;3.061102;1.811399
23.480;2.928072;1.757921
23.490;2.819072;1.714586
23.500;2.739898;1.683913
23.510;2.693444;1.665644
23.520;2.679318;1.657006
23.530;2.694200;1.653639
23.540;2.732768;1.650792
23.550;2.788868;1.644373
23.560;2.856543;1.631590
23.570;2.930678;1.611095
23.580;3.007171;1.582752
23.590;3.082710;1.547255
23.600;3.154410;1.505842
23.610;3.219589;1.460204
23.620;3.275860;1.412547
23.630;3.321524;1.365579
23.640;3.356069;1.322209
23.650;3.380495;1.284913
23.660;3.397259;1.254962
23.670;3.409783;1.231873
23.680;3.421622;1.213439
23.690;3.435511;1.196385
23.700;3.452581;1.177385
23.710;3.472026;1.153998
23.720;3.491389;1.125171
23.730;3.507409;1.091240
23.740;3.517141;1.053592
23.750;3.518998;1.014210
23.760;3.513409;0.975276
23.770;3.502970;0.938863
23.780;3.492072;0.906698
23.790;3.486102;0.879948
23.800;3.490341;0.859028
23.810;3.508821;0.843481
23.820;3.543414;0.831986
23.830;3.593490;0.822553
23.840;3.656253;0.812911
23.850;3.727608;0.800996
23.860;3.803195;0.785386
23.870;3.879214;0.765542
23.880;3.952828;0.741774
23.890;4.022163;0.714970
23.900;4.086077;0.686193
23.910;4.143875;0.656290
23.920;4.195065;0.625634
23.930;4.239165;0.594100
23.940;4.275547;0.561270
23.950;4.303361;0.526729
23.960;4.321568;0.490271
23.970;4.329126;0.451946
23.980;4.325259;0.411977
23.990;4.309706;0.370672
24.000;4.282879;0.328387
24.010;4.245901;0.285574
24.020;4.200542;0.242932
24.030;4.149074;0.201622
24.040;4.094058;0.163440
24.050;4.038033;0.130788
24.060;3.983165;0.106308
24.070;3.930940;0.092203
24.080;3.882077;0.089460
24.090;3.836721;0.097300
24.100;3.794831;0.113091
24.110;3.756580;0.132770
24.120;3.722538;0.151612
24.130;3.693569;0.165065
24.140;3.670467;0.169427
24.150;3.653493;0.162268
24.160;3.642026;0.142607
24.170;3.634516;0.110883
24.180;3.628813;0.068797
24.190;3.622778;0.019108
24.200;3.614955;-0.034613
24.210;3.605017;-0.088307
24.220;3.593788;-0.137890
24.230;3.582802;-0.179842
24.240;3.573627;-0.211765
24.250;3.567303;-0.232689
24.260;3.564181;-0.242978
24.270;3.564206;-0.243888
24.280;3.567402;-0.236981
24.290;3.574238;-0.223682
24.300;3.585651;-0.205110
24.310;3.602708;-0.182160
24.320;3.626069;-0.155682
24.330;3.655517;-0.126609
24.340;3.689761;-0.095961
24.350;3.726593;-0.064765
24.360;3.763330;-0.033912
24.370;3.797354;-0.003982
24.380;3.826570;0.024934
24.390;3.849678;0.053358
24.400;3.866223;0.082428
24.410;3.876502;0.113714
24.420;3.881419;0.148894
24.430;3.882378;0.189362
24.440;3.881202;0.235895
24.450;3.879986;0.288452
24.460;3.880768;0.346136
24.470;3.885014;0.407304
24.480;3.893054;0.469817
24.490;3.903758;0.531425
24.500;3.914649;0.590222
24.510;3.922451;0.645064
24.520;3.923834;0.695833
24.530;3.916051;0.743446
24.540;3.897230;0.789548
24.550;3.866310;0.835904
24.560;3.822759;0.883551
24.570;3.766266;0.931951
24.580;3.696644;0.978506
24.590;3.614091;1.018786
24.600;3.519829;1.047631
24.610;3.416900;1.060874
24.620;3.310746;1.057140
24.630;3.209109;1.038961
24.640;3.121054;1.012544
24.650;3.055255;0.986085
24.660;3.018068;0.967173
24.670;3.012064;0.960414
24.680;3.035550;0.966279
24.690;3.083220;0.981555
24.700;3.147683;1.000979
24.710;3.221285;1.019266
24.720;3.297642;1.032730
24.730;3.372479;1.040074
24.740;3.443623;1.042242
24.750;3.510330;1.041573
24.760;3.572315;1.040646
24.770;3.628964;1.041344
24.780;3.679036;1.044421
24.790;3.720959;1.049676
24.800;3.753483;1.056518
24.810;3.776384;1.064618
24.820;3.790883;1.074368
24.830;3.799608;1.086979
24.840;3.806053;1.104204
24.850;3.813687;1.127765
24.860;3.825026;1.158679
24.870;3.840988;1.196700
24.880;3.860810;1.240159
24.890;3.882490;1.286266
24.900;3.903534;1.331807
24.910;3.921663;1.373932
24.920;3.935269;1.410795
24.930;3.943517;1.441816
24.940;3.946222;1.467561
24.950;3.943612;1.489304
24.960;3.936133;1.508483
24.970;3.924361;1.526270
24.980;3.908986;1.543406
24.990;3.890821;1.560292
25.000;3.870763;1.577183
25.010;3.849709;1.594324
25.020;3.828449;1.611930
25.030;3.807583;1.630055
25.040;3.787450;1.648499
25.050;3.768090;1.666785
25.060;3.749196;1.684234
25.070;3.730072;1.700042
25.080;3.709618;1.713351
25.090;3.686396;1.723299
25.100;3.658828;1.729126
25.110;3.625547;1.730390
25.120;3.585837;1.727270
25.130;3.540062;1.720824
25.140;3.489876;1.713040
25.150;3.438088;1.706590
25.160;3.388149;1.704331
25.170;3.343401;1.708705
25.180;3.306324;1.721216
25.190;3.278060;1.742164
25.200;3.258346;1.770688
25.210;3.245843;1.805091
25.220;3.238713;1.843281
25.230;3.235249;1.883190
25.240;3.234371;1.923075
25.250;3.235887;1.961691
25.260;3.240472;1.998367
25.270;3.249352;2.033001
25.280;3.263778;2.065985
25.290;3.284443;2.098065
25.300;3.311020;2.130151
25.310;3.341964;2.163120
25.320;3.374663;2.197682
25.330;3.405899;2.234351
25.340;3.432488;2.273496
25.350;3.451909;2.315396
25.360;3.462733;2.360203
25.370;3.464745;2.407793
25.380;3.458771;2.457504
25.390;3.446345;2.507920
25.400;3.429329;2.556827
25.410;3.409603;2.601483
25.420;3.388840;2.639187
25.430;3.368355;2.667984
25.440;3.348996;2.687209
25.450;3.331127;2.697649
25.460;3.314742;2.701261
25.470;3.299707;2.700626
25.480;3.286062;2.698396
25.490;3.274259;2.696917
25.500;3.265208;2.698059
25.510;3.260095;2.703181
25.520;3.260040;2.713127
25.530;3.265751;2.728186
25.540;3.277357;2.748032
25.550;3.294498;2.771688
25.560;3.316609;2.797602
25.570;3.343243;2.823853
25.580;3.374271;2.848456
25.590;3.409861;2.869652
25.600;3.450270;2.886100
25.610;3.495532;2.896909
25.620;3.545198;2.901564
25.630;3.598230;2.899794
25.640;3.653062;2.891452
25.650;3.707809;2.876450
25.660;3.760566;2.854769
25.670;3.809730;2.826505
25.680;3.854274;2.791908
25.690;3.893895;2.751391
25.700;3.928981;2.705530
25.710;3.960374;2.655104
25.720;3.988990;2.601180
25.730;4.015402;2.545221
25.740;4.039528;2.489151
25.750;4.060525;2.435325
25.760;4.076968;2.386340
25.770;4.087265;2.344662
25.780;4.090187;2.312145
25.790;4.085339;2.289548
25.800;4.073388;2.276202
25.810;4.055984;2.269938
25.820;4.035403;2.267345
25.830;4.014060;2.264303
25.840;3.994084;2.256692
25.850;3.977067;2.241103
25.860;3.964008;2.215407
25.870;3.955358;2.179104
25.880;3.951110;2.133391
25.890;3.950901;2.080935
25.900;3.954140;2.025417
25.910;3.960147;1.970945
25.920;3.968272;1.921465
25.930;3.977929;1.880225
25.940;3.988553;1.849311
25.950;3.999544;1.829330
25.960;4.010281;1.819279
25.970;4.020243;1.816685
25.980;4.029217;1.817968
25.990;4.037479;1.818992
26.000;4.045833;1.815686
26.010;4.055419;1.804661
26.020;4.067329;1.783705
26.030;4.082197;1.752071
26.040;4.099910;1.710514
26.050;4.119555;1.661073
26.060;4.139599;1.606676
26.070;4.158192;1.550636
26.080;4.173504;1.496132
26.090;4.183981;1.445732
26.100;4.188441;1.401069
26.110;4.186004;1.362743
26.120;4.175926;1.330502
26.130;4.157469;1.303651
26.140;4.129921;1.281518
26.150;4.092773;1.263784
26.160;4.046008;1.250517
26.170;3.990382;1.241907
26.180;3.927616;1.237829
26.190;3.860394;1.237462
26.200;3.792091;1.239138
26.210;3.726232;1.240521
26.220;3.665833;1.239048
26.230;3.612846;1.232446
26.240;3.567941;1.219155
26.250;3.530706;1.198537
26.260;3.500158;1.170891
26.270;3.475338;1.137349
26.280;3.455778;1.099708
26.290;3.441719;1.060233
26.300;3.434076;1.021433
26.310;3.434216;0.985812
26.320;3.443594;0.955606
26.330;3.463285;0.932511
26.340;3.493489;0.917434
26.350;3.533178;0.910341
26.360;3.580039;0.910247
26.370;3.630819;0.915380
26.380;3.681976;0.923497
26.390;3.730441;0.932286
26.400;3.774216;0.939780
26.410;3.812573;0.944721
26.420;3.845783;0.946759
26.430;3.874458;0.946420
26.440;3.898790;0.944805
26.450;3.918009;0.943093
26.460;3.930292;0.942043
26.470;3.933107;0.941685
26.480;3.923807;0.941296
26.490;3.900251;0.939630
26.500;3.861300;0.935302
26.510;3.807161;0.927238
26.520;3.739561;0.915087
26.530;3.661724;0.899485
26.540;3.578091;0.882024
26.550;3.493805;0.864877
26.560;3.414058;0.850139
26.570;3.343425;0.839138
26.580;3.285303;0.832054
26.590;3.241556;0.827991
26.600;3.212419;0.825468
26.610;3.196716;0.823048
26.620;3.192387;0.819827
26.630;3.197224;0.815584
26.640;3.209594;0.810643
26.650;3.228895;0.805624
26.660;3.255504;0.801227
26.670;3.290267;0.798108
26.680;3.333747;0.796760
26.690;3.385611;0.797369
26.700;3.444471;0.799628
26.710;3.508231;0.802620
26.720;3.574733;0.804860
26.730;3.642353;0.804549
26.740;3.710226;0.800031
26.750;3.778038;0.790313
26.760;3.845527;0.775482
26.770;3.912000;0.756879
26.780;3.976103;0.736917
26.790;4.035916;0.718600
26.800;4.089271;0.704863
26.810;4.134108;0.697953
26.820;4.168743;0.698997
26.830;4.192049;0.707842
26.840;4.203626;0.723143
26.850;4.204024;0.742640
26.860;4.194962;0.763532
26.870;4.179402;0.782911
26.880;4.161281;0.798217
26.890;4.144869;0.807656
26.900;4.133877;0.810463
26.910;4.130660;0.806923
26.920;4.135831;0.798101
26.930;4.148437;0.785402
26.940;4.166593;0.770119
26.950;4.188300;0.753180
26.960;4.212094;0.735150
26.970;4.237276;0.716430
26.980;4.263681;0.697490
26.990;4.291150;0.678990
27.000;4.319010;0.661734
27.010;4.345823;0.646509
27.020;4.369528;0.633934
27.030;4.387908;0.624395
27.040;4.399192;0.618053
27.050;4.402509;0.614850
27.060;4.398041;0.614504
27.070;4.386877;0.616490
27.080;4.370695;0.620059
27.090;4.351440;0.624310
27.100;4.331071;0.628276
27.110;4.311371;0.631054
27.120;4.293805;0.632003
27.130;4.279428;0.630974
27.140;4.268819;0.628478
27.150;4.262077;0.625612
27.160;4.258893;0.623741
27.170;4.258778;0.624032
27.180;4.261454;0.627102
27.190;4.267315;0.632939
27.200;4.277744;0.641142
27.210;4.295048;0.651317
27.220;4.321949;0.663427
27.230;4.360746;0.677917
27.240;4.412466;0.695599
27.250;4.476335;0.717427
27.260;4.549778;0.744248
27.270;4.628929;0.776608
27.280;4.709407;0.814587
27.290;4.787059;0.857652
27.300;4.858455;0.904538
27.310;4.921071;0.953236
27.320;4.973254;1.001121
27.330;5.014113;1.045233
27.340;5.043405;1.082688
27.350;5.061436;1.111135
27.360;5.068903;1.129174
27.370;5.066680;1.136596
27.380;5.055603;1.134362
27.390;5.036352;1.124309
27.400;5.009475;1.108682
27.410;4.975550;1.089671
27.420;4.935362;1.069085
27.430;4.890003;1.048232
27.440;4.840810;1.027926
27.450;4.789178;1.008525
27.460;4.736353;0.989891
27.470;4.683279;0.971292
27.480;4.630571;0.951388
27.490;4.578562;0.928450
27.500;4.527406;0.900860
27.510;4.477201;0.867754
27.520;4.428132;0.829569
27.530;4.380637;0.788246
27.540;4.335615;0.746978
27.550;4.294603;0.709542
27.560;4.259797;0.679385
27.570;4.233782;0.658721
27.580;4.218947;0.647915
27.590;4.216746;0.645377
27.600;4.227133;0.648008
27.610;4.248461;0.652059
27.620;4.277899;0.654103
27.630;4.312205;0.651815
27.640;4.348502;0.644384
27.650;4.384742;0.632514
27.660;4.419712;0.618056
27.670;4.452659;0.603392
27.680;4.482821;0.590728
27.690;4.509116;0.581495
27.700;4.530127;0.576041
27.710;4.544311;0.573692
27.720;4.550298;0.573088
27.730;4.547127;0.572635
27.740;4.534374;0.570859
27.750;4.512181;0.566574
27.760;4.481254;0.558890
27.770;4.442853;0.547142
27.780;4.398729;0.530888
27.790;4.350923;0.509983
27.800;4.301398;0.484656
27.810;4.251617;0.455476
27.820;4.202298;0.423197
27.830;4.153490;0.388548
27.840;4.104946;0.352126
27.850;4.056540;0.314409
27.860;4.008459;0.275850
27.870;3.961050;0.236922
27.880;3.914409;0.198062
27.890;3.868016;0.159529
27.900;3.820694;0.121264
27.910;3.771019;0.082838
27.920;3.718027;0.043563
27.930;3.661925;0.002791
27.940;3.604459;-0.039663
27.950;3.548779;-0.083098
27.960;3.498862;-0.125702
27.970;3.458677;-0.164662
27.980;3.431352;-0.196674
27.990;3.418556;-0.218725
28.000;3.420233;-0.228912
28.010;3.434721;-0.226991
28.020;3.459174;-0.214440
28.030;3.490131;-0.194040
28.040;3.524094;-0.169136
28.050;3.558024;-0.142869
28.060;3.589694;-0.117584
28.070;3.617872;-0.094554
28.080;3.642326;-0.073997
28.090;3.663639;-0.055318
28.100;3.682867;-0.037486
28.110;3.701097;-0.019403
28.120;3.718999;-0.000191
28.130;3.736532;0.020683
28.140;3.752880;0.043421
28.150;3.766649;0.067969
28.160;3.776202;0.094082
28.170;3.780051;0.121315
28.180;3.777162;0.149003
28.190;3.767115;0.176303
28.200;3.750056;0.202327
28.210;3.726466;0.226382
28.220;3.696851;0.248222
28.230;3.661474;0.268218
28.240;3.620309;0.287357
28.250;3.573259;0.307034
28.260;3.520613;0.328686
28.270;3.463528;0.353362
28.280;3.404343;0.381315
28.290;3.346541;0.411702
28.300;3.294324;0.442521
28.310;3.251909;0.470920
28.320;3.222757;0.493877
28.330;3.208948;0.509057
28.340;3.210855;0.515505
28.350;3.227130;0.513888
28.360;3.254984;0.506258
28.370;3.290656;0.495471
28.380;3.330010;0.484519
28.390;3.369171;0.475971
28.400;3.405074;0.471648
28.410;3.435815;0.472541
28.420;3.460713;0.478900
28.430;3.480105;0.490441
28.440;3.494968;0.506565
28.450;3.506510;0.526559
28.460;3.515829;0.549752
28.470;3.523725;0.575644
28.480;3.530624;0.603980
28.490;3.536575;0.634745
28.500;3.541306;0.668028
28.510;3.544327;0.703799
28.520;3.545120;0.741717
28.530;3.543392;0.781071
28.540;3.539336;0.820949
28.550;3.533772;0.860542
28.560;3.528070;0.899446
28.570;3.523831;0.937762
28.580;3.522439;0.975868
28.590;3.524676;1.013979
28.600;3.530545;1.051701
28.610;3.539363;1.087879
28.620;3.550039;1.120906
28.630;3.561397;1.149383
28.640;3.572435;1.172849
28.650;3.582441;1.192192
28.660;3.590934;1.209501
28.670;3.597471;1.227393
28.680;3.601406;1.248103
28.690;3.601764;1.272734
28.700;3.597307;1.300996
28.710;3.586772;1.331483
28.720;3.569136;1.362323
28.730;3.543760;1.391863
28.740;3.510365;1.419068
28.750;3.468881;1.443499
28.760;3.419282;1.464957
28.770;3.361488;1.483040
28.780;3.295442;1.496904
28.790;3.221400;1.505381
28.800;3.140409;1.507444
28.810;3.054776;1.502816
28.820;2.968309;1.492458
28.830;2.886095;1.478646
28.840;2.813827;1.464476
28.850;2.756829;1.452929
28.860;2.719091;1.445869
28.870;2.702636;1.443462
28.880;2.707358;1.444276
28.890;2.731304;1.445992
28.900;2.771235;1.446388
28.910;2.823254;1.444194
28.920;2.883378;1.439540
28.930;2.947937;1.433861
28.940;3.013785;1.429360
28.950;3.078307;1.428227
28.960;3.139298;1.431906
28.970;3.194833;1.440668
28.980;3.243222;1.453613
28.990;3.283078;1.469070
29.000;3.313474;1.485197
29.010;3.334083;1.500517
29.020;3.345235;1.514218
29.030;3.347811;1.526161
29.040;3.343012;1.536692
29.050;3.332054;1.546386
29.060;3.315925;1.555859
29.070;3.295291;1.565700
29.080;3.270598;1.576511
29.090;3.242229;1.588983
29.100;3.210547;1.603902
29.110;3.175765;1.622062
29.120;3.137744;1.644096
29.130;3.095886;1.670303
29.140;3.049296;1.700549
29.150;2.997183;1.734295
29.160;2.939361;1.770760
29.170;2.876577;1.809183
29.180;2.810511;1.849115
29.190;2.743375;1.890645
29.200;2.677317;1.934426
29.210;2.613892;1.981433
29.220;2.553853;2.032420
29.230;2.497378;2.087220
29.240;2.444607;2.144106
29.250;2.396251;2.199539
29.260;2.353955;2.248547
29.270;2.320197;2.285795
29.280;2.297677;2.307063
29.290;2.288416;2.310585
29.300;2.292945;2.297664
29.310;2.309946;2.272313
29.320;2.336497;2.240070
29.330;2.368792;2.206518
29.340;2.403026;2.176036
29.350;2.436111;2.151129
29.360;2.466059;2.132381
29.370;2.492044;2.118867
29.380;2.514273;2.108804
29.390;2.533775;2.100240
29.400;2.552148;2.091657
29.410;2.571206;2.082374
