f_time;copX;copY
19.560;2.254794;0.893342
19.570;2.247185;0.864558
19.580;2.237887;0.841095
19.590;2.227487;0.824160
19.600;2.217102;0.814224
19.610;2.208076;0.811062
19.620;2.201549;0.813857
19.630;2.198067;0.821360
19.640;2.197395;0.832099
19.650;2.198630;0.844607
19.660;2.200571;0.857630
19.670;2.202146;0.870231
19.680;2.202742;0.881774
19.690;2.202313;0.891801
19.700;2.201313;0.899915
19.710;2.200512;0.905758
19.720;2.200775;0.909102
19.730;2.202831;0.909985
19.740;2.207098;0.908767
19.750;2.213587;0.906091
19.760;2.221869;0.902784
19.770;2.231103;0.899751
19.780;2.240114;0.897885
19.790;2.247572;0.897944
19.800;2.252250;0.900383
19.810;2.253316;0.905212
19.820;2.250532;0.911996
19.830;2.244256;0.920007
19.840;2.235256;0.928478
19.850;2.224383;0.936817
19.860;2.212279;0.944695
19.870;2.199205;0.952050
19.880;2.185032;0.959090
19.890;2.169275;0.966356
19.900;2.151098;0.974782
19.910;2.129251;0.985630
19.920;2.102046;1.000226
19.930;2.067509;1.019569
19.940;2.023810;1.043953
19.950;1.969918;1.072814
19.960;1.906285;1.104880
19.970;1.835234;1.138589
19.980;1.760805;1.172584
19.990;1.687987;1.206044
20.000;1.621548;1.238679
20.010;1.564876;1.270402
20.020;1.519264;1.300878
20.030;1.483877;1.329249
20.040;1.456337;1.354225
20.050;1.433632;1.374524
20.060;1.412975;1.389397
20.070;1.392371;1.398976
20.080;1.370835;1.404332
20.090;1.348292;1.407231
20.100;1.325294;1.409665
20.110;1.302649;1.413290
20.120;1.281080;1.418963
20.130;1.261005;1.426562
20.140;1.242479;1.435128
20.150;1.225288;1.443252
20.160;1.209150;1.449523
20.170;1.193912;1.452917
20.180;1.179652;1.453044
20.190;1.166638;1.450224
20.200;1.155156;1.445375
20.210;1.145320;1.439727
20.220;1.136977;1.434414
20.230;1.129781;1.430107
20.240;1.123367;1.426795
20.250;1.117569;1.423829
20.260;1.112577;1.420227
20.270;1.108985;1.415118
20.280;1.107738;1.408135
20.290;1.109984;1.399565
20.300;1.116875;1.390190
20.310;1.129360;1.380916
20.320;1.148007;1.372389
20.330;1.172952;1.364759
20.340;1.203998;1.357658
20.350;1.240836;1.350360
20.360;1.283259;1.342074
20.370;1.331219;1.332282
20.380;1.384672;1.321006
20.390;1.443267;1.308868
20.400;1.506102;1.296896
20.410;1.571683;1.286134
20.420;1.638145;1.277239
20.430;1.703605;1.270230
20.440;1.766453;1.264525
20.450;1.825464;1.259201
20.460;1.879711;1.253390
20.470;1.928397;1.246657
20.480;1.970729;1.239241
20.490;2.005933;1.232095
20.500;2.033411;1.226647
20.510;2.052961;1.224347
20.520;2.064937;1.226135
20.530;2.070316;1.232047
20.540;2.070650;1.241112
20.550;2.067951;1.251584
20.560;2.064531;1.261410
20.570;2.062795;1.268774
20.580;2.064976;1.272515
20.590;2.072806;1.272304
20.600;2.087191;1.268586
20.610;2.108033;1.262365
20.620;2.134327;1.254911
20.630;2.164554;1.247466
20.640;2.197240;1.240993
20.650;2.231415;1.236033
20.660;2.266767;1.232691
20.670;2.303432;1.230749
20.680;2.341546;1.229849
20.690;2.380826;1.229704
20.700;2.420397;1.230243
20.710;2.458935;1.231657
20.720;2.495047;1.234315
20.730;2.527684;1.238592
20.740;2.556389;1.244698
20.750;2.581295;1.252579
20.760;2.602862;1.261917
20.770;2.621502;1.272208
20.780;2.637270;1.282859
20.790;2.649815;1.293250
20.800;2.658603;1.302753
20.810;2.663269;1.310752
20.820;2.663902;1.316719
20.830;2.661106;1.320355
20.840;2.655888;1.321725
20.850;2.649475;1.321289
20.860;2.643172;1.319765
20.870;2.638298;1.317854
20.880;2.636123;1.315955
20.890;2.637754;1.314023
20.900;2.643981;1.311612
20.910;2.655147;1.308060
20.920;2.671128;1.302706
20.930;2.691398;1.295051
20.940;2.715118;1.284822
20.950;2.741197;1.271972
20.960;2.768337;1.256664
20.970;2.795137;1.239293
20.980;2.820246;1.220551
20.990;2.842529;1.201455
21.000;2.861177;1.183292
21.010;2.875764;1.167447
21.020;2.886264;1.155168
21.030;2.893055;1.147338
21.040;2.896886;1.144290
21.050;2.898737;1.145706
21.060;2.899601;1.150658
21.070;2.900217;1.157790
21.080;2.900912;1.165669
21.090;2.901588;1.173171
21.100;2.901866;1.179776
21.110;2.901306;1.185624
21.120;2.899566;1.191295
21.130;2.896470;1.197403
21.140;2.892008;1.204183
21.150;2.886313;1.211259
21.160;2.879667;1.217711
21.170;2.872481;1.222413
21.180;2.865227;1.224534
21.190;2.858311;1.223981
21.200;2.851919;1.221599
21.210;2.845911;1.219010
21.220;2.839816;1.218136
21.230;2.832953;1.220597
21.240;2.824651;1.227267
21.250;2.814492;1.238133
21.260;2.802487;1.252441
21.270;2.789116;1.268970
21.280;2.775216;1.286282
21.290;2.761731;1.302919
21.300;2.749416;1.317569
21.310;2.738594;1.329230
21.320;2.729096;1.337376
21.330;2.720388;1.342087
21.340;2.711848;1.344085
21.350;2.703061;1.344618
21.360;2.694031;1.345185
21.370;2.685238;1.347136
21.380;2.677522;1.351285
21.390;2.671839;1.357706
21.400;2.668968;1.365797
21.410;2.669268;1.374561
21.420;2.672593;1.382958
21.430;2.678363;1.390175
21.440;2.685765;1.395736
21.450;2.693967;1.399492
21.460;2.702286;1.401578
21.470;2.710242;1.402378
21.480;2.717525;1.402510
21.490;2.723882;1.402819
21.500;2.729038;1.404312
21.510;2.732685;1.407981
21.520;2.734553;1.414503
21.530;2.734516;1.423929
21.540;2.732683;1.435527
21.550;2.729431;1.447929
21.560;2.725378;1.459558
21.570;2.721253;1.469157
21.580;2.717678;1.476196
21.590;2.714956;1.480987
21.600;2.712986;1.484485
21.610;2.711348;1.487912
21.620;2.709538;1.492363
21.630;2.707210;1.498575
21.640;2.704333;1.506890
21.650;2.701231;1.517363
21.660;2.698494;1.529899
21.670;2.696797;1.544334
21.680;2.696688;1.560470
21.690;2.698407;1.578103
21.700;2.701810;1.597065
21.710;2.706440;1.617239
21.720;2.711669;1.638511
21.730;2.716857;1.660679
21.740;2.721452;1.683353
21.750;2.724985;1.705901
21.760;2.727006;1.727470
21.770;2.727045;1.747115
21.780;2.724663;1.764018
21.790;2.719612;1.777704
21.800;2.711994;1.788196
21.810;2.702340;1.796050
21.820;2.691539;1.802272
21.830;2.680633;1.808160
21.840;2.670572;1.815064
21.850;2.662045;1.824137
21.860;2.655420;1.836081
21.870;2.650811;1.850976
21.880;2.648180;1.868223
21.890;2.647425;1.886651
21.900;2.648407;1.904770
21.910;2.650914;1.921115
21.920;2.654624;1.934591
21.930;2.659144;1.944724
21.940;2.664152;1.951771
21.950;2.669593;1.956628
21.960;2.675788;1.960570
21.970;2.683383;1.964876
21.980;2.693135;1.970477
21.990;2.705629;1.977725
22.000;2.721058;1.986392
22.010;2.739169;1.995906
22.020;2.759407;2.005708
22.030;2.781187;2.015587
22.040;2.804119;2.025790
22.050;2.828070;2.036889
22.060;2.853035;2.049485
22.070;2.878960;2.063910
22.080;2.905624;2.080094
22.090;2.932638;2.097628
22.100;2.959503;2.115962
22.110;2.985646;2.134586
22.120;3.010419;2.153104
22.130;3.033127;2.171219
22.140;3.053164;2.188745
22.150;3.070237;2.205684
22.160;3.084549;2.222364
22.170;3.096806;2.239538
22.180;3.108002;2.258314
22.190;3.119081;2.279885
22.200;3.130614;2.305109
22.210;3.142648;2.334103
22.220;3.154743;2.366051
22.230;3.166199;2.399319
22.240;3.176382;2.431859
22.250;3.185035;2.461737
22.260;3.192449;2.487602
22.270;3.199404;2.508952
22.280;3.206906;2.526139
22.290;3.215815;2.540167
22.300;3.226531;2.552372
22.310;3.238849;2.564114
22.320;3.252017;2.576545
22.330;3.264985;2.590488
22.340;3.276725;2.606410
22.350;3.286501;2.624444
22.360;3.293992;2.644411
22.370;3.299235;2.665827
22.380;3.302472;2.687929
22.390;3.303959;2.709802
22.400;3.303833;2.730603
22.410;3.302090;2.749809
22.420;3.298674;2.767383
22.430;3.293633;2.783774
22.440;3.287242;2.799796
22.450;3.280037;2.816445
22.460;3.272739;2.834703
22.470;3.266131;2.855380
22.480;3.260942;2.879025
22.490;3.257758;2.905906
22.500;3.256952;2.935982
22.510;3.258623;2.968798
22.520;3.262574;3.003355
22.530;3.268388;3.038082
22.540;3.275581;3.071002
22.550;3.283746;3.100105
22.560;3.292603;3.123744
22.570;3.301955;3.140911
22.580;3.311646;3.151295
22.590;3.321591;3.155181
22.600;3.331844;3.153276
22.610;3.342622;3.146561
22.620;3.354262;3.136126
22.630;3.367110;3.122969
22.640;3.381411;3.107822
22.650;3.397206;3.091050
22.660;3.414245;3.072724
22.670;3.431955;3.052874
22.680;3.449507;3.031805
22.690;3.466005;3.010307
22.700;3.480745;2.989584
22.710;3.493449;2.970883
22.720;3.504346;2.954983
22.730;3.514083;2.941771
22.740;3.523501;2.930135
22.750;3.533374;2.918224
22.760;3.544206;2.903995
22.770;3.556167;2.885837
22.780;3.569153;2.863044
22.790;3.582873;2.835976
22.800;3.596902;2.805884
22.810;3.610736;2.774491
22.820;3.623882;2.743500
22.830;3.635989;2.714199
22.840;3.646960;2.687230
22.850;3.656973;2.662567
22.860;3.666395;2.639650
22.870;3.675646;2.617632
22.880;3.685049;2.595639
22.890;3.694709;2.572962
22.900;3.704426;2.549138
22.910;3.713708;2.523928
22.920;3.721918;2.497224
22.930;3.728538;2.468974
22.940;3.733430;2.439167
22.950;3.736952;2.407866
22.960;3.739846;2.375239
22.970;3.742968;2.341550
22.980;3.747020;2.307089
22.990;3.752400;2.272084
23.000;3.759210;2.236647
23.010;3.767351;2.200780
23.020;3.776618;2.164449
23.030;3.786717;2.127700
23.040;3.797231;2.090769
23.050;3.807548;2.054174
23.060;3.816848;2.018751
23.070;3.824188;1.985593
23.080;3.828663;1.955847
23.090;3.829614;1.930386
23.100;3.826781;1.909450
23.110;3.820360;1.892413
23.120;3.810926;1.877808
23.130;3.799232;1.863662
23.140;3.785968;1.848034
23.150;3.771569;1.829564
23.160;3.756142;1.807786
23.170;3.739496;1.783112
23.180;3.721233;1.756529
23.190;3.700843;1.729145
23.200;3.677821;1.701745
23.210;3.651808;1.674476
23.220;3.622719;1.646734
23.230;3.590830;1.617288
23.240;3.556747;1.584617
23.250;3.521299;1.547406
23.260;3.485392;1.505107
23.270;3.449887;1.458369
23.280;3.415530;1.409145
23.290;3.382946;1.360322
23.300;3.352664;1.314965
23.310;3.325165;1.275432
23.320;3.300922;1.242756
23.330;3.280424;1.216530
23.340;3.264136;1.195274
23.350;3.252383;1.177040
23.360;3.245192;1.159966
23.370;3.242199;1.142590
23.380;3.242702;1.123930
23.390;3.245845;1.103406
23.400;3.250830;1.080722
23.410;3.257026;1.055793
23.420;3.263930;1.028760
23.430;3.271053;1.000071
23.440;3.277837;0.970565
23.450;3.283651;0.941440
23.460;3.287838;0.914064
23.470;3.289761;0.889636
23.480;3.288826;0.868784
23.490;3.284535;0.851275
23.500;3.276605;0.836008
23.510;3.265105;0.821357
23.520;3.250540;0.805792
23.530;3.233807;0.788512
23.540;3.215999;0.769830
23.550;3.198133;0.751131
23.560;3.180915;0.734391
23.570;3.164644;0.721448
23.580;3.149303;0.713335
23.590;3.134781;0.709957
23.600;3.121133;0.710228
23.610;3.108727;0.712543
23.620;3.098219;0.715311
23.630;3.090353;0.717353
23.640;3.085682;0.718059
23.650;3.084350;0.717343
23.660;3.086021;0.715444
23.670;3.089962;0.712665
23.680;3.095234;0.709172
23.690;3.100907;0.704926
23.700;3.106233;0.699748
23.710;3.110728;0.693456
23.720;3.114166;0.685976
23.730;3.116487;0.677381
23.740;3.117698;0.667865
23.750;3.117756;0.657698
23.760;3.116465;0.647213
23.770;3.113413;0.636803
23.780;3.107999;0.626897
23.790;3.099598;0.617873
23.800;3.087819;0.609963
23.810;3.072731;0.603186
23.820;3.054913;0.597321
23.830;3.035289;0.591916
23.840;3.014826;0.586325
23.850;2.994269;0.579775
23.860;2.974020;0.571489
23.870;2.954191;0.560854
23.880;2.934784;0.547644
23.890;2.915875;0.532255
23.900;2.897743;0.515849
23.910;2.880912;0.500260
23.920;2.866115;0.487622
23.930;2.854211;0.479754
23.940;2.846063;0.477547
23.950;2.842385;0.480599
23.960;2.843589;0.487313
23.970;2.849674;0.495436
23.980;2.860177;0.502818
23.990;2.874195;0.508072
24.000;2.890494;0.510873
24.010;2.907708;0.511840
24.020;2.924581;0.512106
24.030;2.940199;0.512839
24.040;2.954097;0.514868
24.050;2.966210;0.518505
24.060;2.976688;0.523508
24.070;2.985681;0.529201
24.080;2.993173;0.534726
24.090;2.998931;0.539345
24.100;3.002565;0.542673
24.110;3.003672;0.544720
24.120;3.001995;0.545808
24.130;2.997552;0.546455
24.140;2.990703;0.547316
24.150;2.982169;0.549162
24.160;2.973002;0.552822
24.170;2.964484;0.559050
24.180;2.957910;0.568344
24.190;2.954305;0.580756
24.200;2.954169;0.595818
24.210;2.957375;0.612636
24.220;2.963287;0.630165
24.230;2.971054;0.647578
24.240;2.979949;0.664579
24.250;2.989613;0.681483
24.260;3.000130;0.699031
24.270;3.011931;0.717993
24.280;3.025587;0.738765
24.290;3.041559;0.761139
24.300;3.059943;0.784333
24.310;3.080309;0.807263
24.320;3.101674;0.828929
24.330;3.122649;0.848722
24.340;3.141716;0.866523
24.350;3.157569;0.882609
24.360;3.169387;0.897424
24.370;3.176955;0.911388
24.380;3.180607;0.924787
24.390;3.181046;0.937763
24.400;3.179135;0.950334
24.410;3.175734;0.962416
24.420;3.171616;0.973868
24.430;3.167440;0.984573
24.440;3.163743;0.994532
24.450;3.160922;1.003916
24.460;3.159207;1.013026
24.470;3.158693;1.022143
24.480;3.159462;1.031337
24.490;3.161720;1.040295
24.500;3.165834;1.048314
24.510;3.172182;1.054474
24.520;3.180905;1.057958
24.530;3.191687;1.058375
24.540;3.203750;1.055959
24.550;3.216076;1.051573
24.560;3.227741;1.046510
24.570;3.238199;1.042157
24.580;3.247364;1.039636
24.590;3.255483;1.039559
24.600;3.262920;1.041908
24.610;3.269964;1.046085
24.620;3.276758;1.051106
24.630;3.283294;1.055892
24.640;3.289475;1.059539
24.650;3.295174;1.061499
24.660;3.300306;1.061598
24.670;3.304853;1.059953
24.680;3.308840;1.056834
24.690;3.312250;1.052566
24.700;3.314964;1.047466
24.710;3.316767;1.041848
24.720;3.317433;1.036041
24.730;3.316868;1.030396
24.740;3.315232;1.025270
24.750;3.313001;1.020991
24.760;3.310919;1.017826
24.770;3.309837;1.015928
24.780;3.310492;1.015253
24.790;3.313304;1.015482
24.800;3.318282;1.016024
24.810;3.325075;1.016212
24.820;3.333132;1.015622
24.830;3.341899;1.014333
24.840;3.350953;1.012981
24.850;3.360030;1.012548
24.860;3.368967;1.014010
24.870;3.377606;1.017976
24.880;3.385738;1.024474
24.890;3.393127;1.032935
24.900;3.399578;1.042433
24.910;3.405019;1.052061
24.920;3.409523;1.061315
24.930;3.413276;1.070271
24.940;3.416515;1.079478
24.950;3.419483;1.089623
24.960;3.422407;1.101166
24.970;3.425509;1.114124
24.980;3.428999;1.128114
24.990;3.433054;1.142598
25.000;3.437804;1.157178
25.010;3.443318;1.171789
25.020;3.449601;1.186688
25.030;3.456587;1.202282
25.040;3.464141;1.218895
25.050;3.472090;1.236590
25.060;3.480297;1.255072
25.070;3.488748;1.273676
25.080;3.497585;1.291467
25.090;3.507040;1.307466
25.100;3.517265;1.320952
25.110;3.528151;1.331721
25.120;3.539290;1.340168
25.130;3.550143;1.347169
25.140;3.560342;1.353823
25.150;3.569942;1.361147
25.160;3.579420;1.369828
25.170;3.589437;1.380045
25.180;3.600485;1.391411
25.190;3.612637;1.403042
25.200;3.625510;1.413731
25.210;3.638430;1.422213
25.220;3.650725;1.427436
25.230;3.661985;1.428818
25.240;3.672190;1.426421
25.250;3.681629;1.420995
25.260;3.690678;1.413857
25.270;3.699552;1.406590
25.280;3.708172;1.400631
25.290;3.716220;1.396856
25.300;3.723348;1.395314
25.310;3.729430;1.395196
25.320;3.734723;1.395093
25.330;3.739855;1.393447
25.340;3.745656;1.389073
25.350;3.752927;1.381524
25.360;3.762235;1.371200
25.370;3.773819;1.359190
25.380;3.787581;1.346940
25.390;3.803145;1.335876
25.400;3.819951;1.327097
25.410;3.837394;1.321213
25.420;3.854975;1.318316
25.430;3.872408;1.318062
25.440;3.889656;1.319799
25.450;3.906864;1.322747
25.460;3.924246;1.326194
25.470;3.941936;1.329651
25.480;3.959878;1.332903
25.490;3.977803;1.335935
25.500;3.995315;1.338797
25.510;4.012064;1.341523
25.520;4.027918;1.344133
25.530;4.043014;1.346688
25.540;4.057656;1.349297
25.550;4.072142;1.352032
25.560;4.086606;1.354785
25.570;4.100998;1.357177
25.580;4.115179;1.358583
25.590;4.129089;1.358269
25.600;4.142892;1.355571
25.610;4.157039;1.350041
25.620;4.172186;1.341542
25.630;4.189010;1.330282
25.640;4.207969;1.316799
25.650;4.229145;1.301899
25.660;4.252272;1.286537
25.670;4.276932;1.271672
25.680;4.302803;1.258104
25.690;4.329802;1.246336
25.700;4.358048;1.236500
25.710;4.387649;1.228371
25.720;4.418451;1.221468
25.730;4.449877;1.215201
25.740;4.480953;1.209013
25.750;4.510548;1.202497
25.760;4.537733;1.195480
25.770;4.562102;1.188052
25.780;4.583908;1.180558
25.790;4.603936;1.173563
25.800;4.623170;1.167795
25.810;4.642411;1.164032
25.820;4.661982;1.162908
25.830;4.681644;1.164631
25.840;4.700766;1.168785
25.850;4.718653;1.174350
25.860;4.734908;1.180018
25.870;4.749618;1.184664
25.880;4.763305;1.187775
25.890;4.776644;1.189610
25.900;4.790106;1.191043
25.910;4.803708;1.193193
25.920;4.816980;1.197029
25.930;4.829176;1.203170
25.940;4.839650;1.211876
25.950;4.848272;1.223188
25.960;4.855717;1.237089
25.970;4.863481;1.253606
25.980;4.873576;1.272793
25.990;4.887971;1.294582
26.000;4.907993;1.318586
26.010;4.933914;1.344006
26.020;4.964873;1.369747
26.030;4.999150;1.394717
26.040;5.034675;1.418132
26.050;5.069561;1.439644
26.060;5.102483;1.459215
26.070;5.132802;1.476800
26.080;5.160442;1.492029
26.090;5.185639;1.504107
26.100;5.208690;1.511990
26.110;5.229748;1.514792
26.120;5.248722;1.512178
26.130;5.265265;1.504601
26.140;5.278840;1.493268
26.150;5.288801;1.479903
26.160;5.294497;1.466400
26.170;5.295394;1.454476
26.180;5.291224;1.445380
26.190;5.282119;1.439676
26.200;5.268633;1.437168
26.210;5.251612;1.436983
26.220;5.231946;1.437829
26.230;5.210326;1.438371
26.240;5.187140;1.437600
26.250;5.162552;1.435059
26.260;5.136719;1.430860
26.270;5.110033;1.425548
26.280;5.083247;1.419901
26.290;5.057441;1.414752
26.300;5.033836;1.410827
26.310;5.013545;1.408624
26.320;4.997377;1.408324
26.330;4.985757;1.409758
26.340;4.978794;1.412449
26.350;4.976412;1.415718
26.360;4.978443;1.418875
26.370;4.984624;1.421443
26.380;4.994530;1.423336
26.390;5.007556;1.424863
26.400;5.022974;1.426509
26.410;5.040059;1.428609
26.420;5.058168;1.431084
26.430;5.076714;1.433407
26.440;5.095042;1.434816
26.450;5.112326;1.434655
26.460;5.127584;1.432662
26.470;5.139856;1.429106
26.480;5.148431;1.424713
26.490;5.153024;1.420466
26.500;5.153851;1.417326
26.510;5.151604;1.415972
26.520;5.147347;1.416615
26.530;5.142343;1.418934
26.540;5.137845;1.422168
26.550;5.134854;1.425337
26.560;5.133897;1.427515
26.570;5.134894;1.428028
26.580;5.137218;1.426540
26.590;5.139947;1.423028
26.600;5.142225;1.417703
26.610;5.143534;1.410876
26.620;5.143774;1.402804
26.630;5.143155;1.393563
26.640;5.142014;1.383030
26.650;5.140676;1.371002
26.660;5.139349;1.357387
26.670;5.138027;1.342358
26.680;5.136394;1.326383
26.690;5.133783;1.310114
26.700;5.129242;1.294212
26.710;5.121730;1.279174
26.720;5.110364;1.265256
26.730;5.094642;1.252478
26.740;5.074547;1.240669
26.750;5.050516;1.229484
26.760;5.023291;1.218366
26.770;4.993713;1.206487
26.780;4.962544;1.192768
26.790;4.930364;1.176016
26.800;4.897593;1.155172
26.810;4.864578;1.129604
26.820;4.831689;1.099353
26.830;4.799356;1.065236
26.840;4.768036;1.028743
26.850;4.738146;0.991735
26.860;4.709985;0.956070
26.870;4.683702;0.923275
26.880;4.659324;0.894362
26.890;4.636836;0.869807
26.900;4.616269;0.849644
26.910;4.597739;0.833610
26.920;4.581419;0.821297
26.930;4.567463;0.812258
26.940;4.555935;0.806069
26.950;4.546771;0.802307
26.960;4.539833;0.800507
26.970;4.534994;0.800102
26.980;4.532212;0.800391
26.990;4.531493;0.800571
27.000;4.532758;0.799846
27.010;4.535650;0.797593
27.020;4.539385;0.793504
27.030;4.542721;0.787658
27.040;4.544122;0.780486
27.050;4.542081;0.772659
27.060;4.535502;0.764943
27.070;4.523999;0.758026
27.080;4.507969;0.752314
27.090;4.488404;0.747760
27.100;4.466528;0.743859
27.110;4.443411;0.739871
27.120;4.419735;0.735201
27.130;4.395787;0.729741
27.140;4.371635;0.724012
27.150;4.347393;0.719031
27.160;4.323411;0.715968
27.170;4.300341;0.715730
27.180;4.279074;0.718631
27.190;4.260585;0.724255
27.200;4.245757;0.731545
27.210;4.235199;0.739058
27.220;4.229126;0.745294
27.230;4.227302;0.748992
27.240;4.229104;0.749339
27.250;4.233655;0.746080
27.260;4.240026;0.739521
27.270;4.247426;0.730459
27.280;4.255325;0.720031
27.290;4.263472;0.709492
27.300;4.271782;0.699920
27.310;4.280167;0.691945
27.320;4.288370;0.685608
27.330;4.295895;0.680442
27.340;4.302077;0.675719
27.350;4.306236;0.670752
27.360;4.307857;0.665118
27.370;4.306694;0.658735
27.380;4.302760;0.651773
27.390;4.296233;0.644469
27.400;4.287366;0.636903
27.410;4.276445;0.628891
27.420;4.263804;0.620032
27.430;4.249832;0.609907
27.440;4.234979;0.598306
27.450;4.219717;0.585348
27.460;4.204475;0.571406
27.470;4.189541;0.556870
27.480;4.174981;0.541899
27.490;4.160606;0.526301
27.500;4.146029;0.509650
27.510;4.130794;0.491558
27.520;4.114559;0.471966
27.530;4.097281;0.451312
27.540;4.079349;0.430533
27.550;4.061577;0.410919
27.560;4.045019;0.393890
27.570;4.030661;0.380696
27.580;4.019106;0.372105
27.590;4.010433;0.368189
27.600;4.004275;0.368320
27.610;4.000055;0.371387
27.620;3.997249;0.376163
27.630;3.995559;0.381640
27.640;3.994974;0.387204
27.650;3.995713;0.392621
27.660;3.998083;0.397899
27.670;4.002324;0.403162
27.680;4.008512;0.408584
27.690;4.016548;0.414401
27.700;4.026189;0.420919
27.710;4.037079;0.428474
27.720;4.048736;0.437313
27.730;4.060539;0.447469
27.740;4.071794;0.458699
27.750;4.081874;0.470575
27.760;4.090367;0.482638
27.770;4.097153;0.494555
27.780;4.102365;0.506218
27.790;4.106316;0.517778
27.800;4.109433;0.529630
27.810;4.112207;0.542330
27.820;4.115143;0.556431
27.830;4.118681;0.572289
27.840;4.123112;0.589892
27.850;4.128500;0.608812
27.860;4.134654;0.628264
27.870;4.141168;0.647270
27.880;4.147556;0.664848
27.890;4.153410;0.680200
27.900;4.158505;0.692876
27.910;4.162799;0.702893
27.920;4.166337;0.710780
27.930;4.169128;0.717492
27.940;4.171025;0.724169
27.950;4.171642;0.731785
27.960;4.170354;0.740805
27.970;4.166411;0.751043
27.980;4.159156;0.761812
27.990;4.148246;0.772316
28.000;4.133754;0.782089
28.010;4.116079;0.791235
28.020;4.095710;0.800377
28.030;4.072990;0.810379
28.040;4.048015;0.822000
28.050;4.020714;0.835672
28.060;3.991045;0.851447
28.070;3.959170;0.869101
28.080;3.925503;0.888269
28.090;3.890578;0.908569
28.100;3.854835;0.929685
28.110;3.818446;0.951426
28.120;3.781287;0.973756
28.130;3.743064;0.996732
28.140;3.703499;1.020356
28.150;3.662482;1.044395
28.160;3.620112;1.068250
28.170;3.576618;1.090944
28.180;3.532244;1.111245
28.190;3.487138;1.127894
28.200;3.441274;1.139919
28.210;3.394435;1.146921
28.220;3.346255;1.149255
28.230;3.296335;1.148011
28.240;3.244394;1.144816
28.250;3.190422;1.141492
28.260;3.134780;1.139669
28.270;3.078198;1.140477
28.280;3.021664;1.144402
28.290;2.966202;1.151370
28.300;2.912644;1.160975
28.310;2.861494;1.172732
28.320;2.812928;1.186228
28.330;2.766925;1.201153
28.340;2.723418;1.217242
28.350;2.682427;1.234222
28.360;2.644100;1.251821
28.370;2.608674;1.269850
28.380;2.576348;1.288263
28.390;2.547115;1.307157
28.400;2.520640;1.326687
28.410;2.496257;1.346984
28.420;2.473120;1.368112
28.430;2.450439;1.390075
28.440;2.427720;1.412836
28.450;2.404891;1.436310
28.460;2.382277;1.460342
28.470;2.360419;1.484708
28.480;2.339815;1.509156
28.490;2.320732;1.533450
28.500;2.303153;1.557362
28.510;2.286901;1.580623
28.520;2.271799;1.602868
28.530;2.257805;1.623644
28.540;2.245051;1.642515
28.550;2.233789;1.659224
28.560;2.224265;1.673832
28.570;2.216576;1.686779
28.580;2.210546;1.698827
28.590;2.205704;1.710901
28.600;2.201375;1.723875
28.610;2.196866;1.738370
28.620;2.191635;1.754593
28.630;2.185387;1.772267
28.640;2.178041;1.790649
28.650;2.169620;1.808624
28.660;2.160135;1.824884
28.670;2.149536;1.838197
28.680;2.137774;1.847699
28.690;2.124911;1.853142
28.700;2.111208;1.854981
28.710;2.097141;1.854226
28.720;2.083326;1.852119
28.730;2.070385;1.849722
28.740;2.058797;1.847594
28.750;2.048732;1.845710
28.760;2.039912;1.843627
28.770;2.031554;1.840797
28.780;2.022465;1.836863
28.790;2.011297;1.831783
28.800;1.996908;1.825772
28.810;1.978688;1.819150
28.820;1.956745;1.812238
28.830;1.931872;1.805383
28.840;1.905313;1.799015
28.850;1.878445;1.793614
28.860;1.852488;1.789518
28.870;1.828322;1.786700
28.880;1.806428;1.784684
28.890;1.786924;1.782686
28.900;1.769654;1.779905
28.910;1.754323;1.775782
28.920;1.740644;1.770114
28.930;1.728448;1.763000
28.940;1.717703;1.754697
28.950;1.708420;1.745490
28.960;1.700497;1.735613
28.970;1.693607;1.725235
28.980;1.687208;1.714471
28.990;1.680694;1.703390
29.000;1.673614;1.691998
29.010;1.665856;1.680233
29.020;1.657711;1.668014
29.030;1.649778;1.655335
29.040;1.642777;1.642336
29.050;1.637327;1.629264
29.060;1.633755;1.616296
29.070;1.631996;1.603309
29.080;1.631614;1.589752
29.090;1.631926;1.574723
29.100;1.632209;1.557221
29.110;1.631878;1.536452
29.120;1.630594;1.512012
29.130;1.628263;1.483924
29.140;1.624966;1.452573
29.150;1.620843;1.418680
29.160;1.615987;1.383318
29.170;1.610363;1.347905
29.180;1.603795;1.314068
29.190;1.596026;1.283329
29.200;1.586840;1.256745
29.210;1.576214;1.234673
29.220;1.564441;1.216788
29.230;1.552193;1.202343
29.240;1.540457;1.190558
29.250;1.530346;1.180951
29.260;1.522794;1.173450
29.270;1.518245;1.168229
29.280;1.516515;1.165332
29.290;1.516900;1.164302
29.300;1.518499;1.164046
29.310;1.520586;1.163025
29.320;1.522842;1.159680
29.330;1.525348;1.152907
29.340;1.528395;1.142378
29.350;1.532224;1.128588
29.360;1.536852;1.112600
29.370;1.542046;1.095625
29.380;1.547431;1.078622
29.390;1.552648;1.062101
29.400;1.557455;1.046139
29.410;1.561699;1.030527
29.420;1.565176;1.014892
29.430;1.567481;0.998724
29.440;1.567910;0.981312
29.450;1.565437;0.961687
29.460;1.558730;0.938685
29.470;1.546216;0.911188
29.480;1.526238;0.878498
29.490;1.497383;0.840782
29.500;1.458982;0.799433
29.510;1.411671;0.757203
29.520;1.357785;0.717933
29.530;1.301314;0.685802
29.540;1.247260;0.664237
