Time[s];COPx[cm];COPy[cm]
18.630;-3.365532;1.737099
18.640;-3.354579;1.740345
18.650;-3.342164;1.743264
18.660;-3.328142;1.745495
18.670;-3.312453;1.746782
18.680;-3.295196;1.747052
18.690;-3.276670;1.746527
18.700;-3.257372;1.745769
18.710;-3.237939;1.745571
18.720;-3.219041;1.746701
18.730;-3.201238;1.749593
18.740;-3.184863;1.754129
18.750;-3.169956;1.759646
18.760;-3.156272;1.765175
18.770;-3.143366;1.769804
18.780;-3.130732;1.772992
18.790;-3.117973;1.774716
18.800;-3.104951;1.775394
18.810;-3.091851;1.775655
18.820;-3.079111;1.776069
18.830;-3.067256;1.776964
18.840;-3.056716;1.778379
18.850;-3.047682;1.780152
18.860;-3.040062;1.782032
18.870;-3.033520;1.783784
18.880;-3.027597;1.785249
18.890;-3.021874;1.786390
18.900;-3.016112;1.787315
18.910;-3.010277;1.788279
18.920;-3.004448;1.789620
18.930;-2.998645;1.791644
18.940;-2.992735;1.794487
18.950;-2.986466;1.798030
18.960;-2.979624;1.801899
18.970;-2.972156;1.805567
18.980;-2.964194;1.808488
18.990;-2.955976;1.810217
19.000;-2.947778;1.810476
19.010;-2.939872;1.809209
19.020;-2.932482;1.806630
19.030;-2.925724;1.803249
19.040;-2.919523;1.799808
19.050;-2.913584;1.797110
19.060;-2.907452;1.795800
19.070;-2.900679;1.796182
19.080;-2.893026;1.798170
19.090;-2.884608;1.801370
19.100;-2.875900;1.805203
19.110;-2.867613;1.809006
19.120;-2.860480;1.812085
19.130;-2.855014;1.813782
19.140;-2.851322;1.813599
19.150;-2.849046;1.811347
19.160;-2.847457;1.807205
19.170;-2.845653;1.801629
19.180;-2.842747;1.795140
19.190;-2.838019;1.788128
19.200;-2.831053;1.780776
19.210;-2.821879;1.773114
19.220;-2.811079;1.765164
19.230;-2.799745;1.757049
19.240;-2.789214;1.749024
19.250;-2.780654;1.741386
19.260;-2.774641;1.734332
19.270;-2.770965;1.727865
19.280;-2.768770;1.721831
19.290;-2.766956;1.716069
19.300;-2.764637;1.710537
19.310;-2.761434;1.705358
19.320;-2.757504;1.700767
19.330;-2.753364;1.697035
19.340;-2.749635;1.694387
19.350;-2.746789;1.692932
19.360;-2.744993;1.692588
19.370;-2.744071;1.693065
19.380;-2.743576;1.693929
19.390;-2.742927;1.694750
19.400;-2.741573;1.695238
19.410;-2.739137;1.695294
19.420;-2.735521;1.694938
19.430;-2.730960;1.694192
19.440;-2.725997;1.693013
19.450;-2.721399;1.691337
19.460;-2.718002;1.689225
19.470;-2.716523;1.687002
19.480;-2.717405;1.685276
19.490;-2.720715;1.684781
19.500;-2.726131;1.686122
19.510;-2.733017;1.689545
19.520;-2.740594;1.694849
19.530;-2.748173;1.701466
19.540;-2.755390;1.708651
19.550;-2.762321;1.715675
19.560;-2.769407;1.721984
19.570;-2.777195;1.727293
19.580;-2.786009;1.731633
19.590;-2.795695;1.735314
19.600;-2.805569;1.738788
19.610;-2.814592;1.742444
19.620;-2.821700;1.746441
19.630;-2.826143;1.750660
19.640;-2.827669;1.754826
19.650;-2.826498;1.758733
19.660;-2.823109;1.762447
19.670;-2.818000;1.766338
19.680;-2.811552;1.770917
19.690;-2.804072;1.776548
19.700;-2.795947;1.783226
19.710;-2.787781;1.790569
19.720;-2.780382;1.798034
19.730;-2.774585;1.805192
19.740;-2.770978;1.811886
19.750;-2.769674;1.818193
19.760;-2.770216;1.824257
19.770;-2.771691;1.830140
19.780;-2.772990;1.835776
19.790;-2.773117;1.841017
19.800;-2.771419;1.845686
19.810;-2.767720;1.849594
19.820;-2.762319;1.852519
19.830;-2.755877;1.854231
19.840;-2.749240;1.854581
19.850;-2.743215;1.853623
19.860;-2.738383;1.851666
19.870;-2.734998;1.849219
19.880;-2.732995;1.846834
19.890;-2.732102;1.844965
19.900;-2.731998;1.843892
19.910;-2.732463;1.843726
19.920;-2.733477;1.844452
19.930;-2.735229;1.845965
19.940;-2.738026;1.848061
19.950;-2.742142;1.850426
19.960;-2.747673;1.852645
19.970;-2.754455;1.854280
19.980;-2.762085;1.855027
19.990;-2.770046;1.854891
20.000;-2.777870;1.854241
20.010;-2.785263;1.853656
20.020;-2.792145;1.853593
20.030;-2.798602;1.854070
20.040;-2.804822;1.854568
20.050;-2.811041;1.854237
20.060;-2.817516;1.852309
20.070;-2.824474;1.848498
20.080;-2.832062;1.843192
20.090;-2.840320;1.837341
20.100;-2.849196;1.832115
20.110;-2.858587;1.828472
20.120;-2.868361;1.826843
20.130;-2.878358;1.827039
20.140;-2.888378;1.828420
20.150;-2.898207;1.830196
20.160;-2.907670;1.831709
20.170;-2.916668;1.832585
20.180;-2.925157;1.832742
20.190;-2.933087;1.832296
20.200;-2.940383;1.831435
20.210;-2.946974;1.830316
20.220;-2.952861;1.829025
20.230;-2.958122;1.827617
20.240;-2.962860;1.826182
20.250;-2.967134;1.824901
20.260;-2.970904;1.824031
20.270;-2.974033;1.823846
20.280;-2.976323;1.824516
20.290;-2.977581;1.825986
20.300;-2.977700;1.827932
20.310;-2.976748;1.829836
20.320;-2.974986;1.831188
20.330;-2.972815;1.831741
20.340;-2.970639;1.831687
20.350;-2.968734;1.831637
20.360;-2.967178;1.832384
20.370;-2.965897;1.834545
20.380;-2.964771;1.838255
20.390;-2.963762;1.843071
20.400;-2.962947;1.848145
20.410;-2.962428;1.852578
20.420;-2.962161;1.855771
20.430;-2.961858;1.857585
20.440;-2.961027;1.858267
20.450;-2.959166;1.858238
20.460;-2.955953;1.857890
20.470;-2.951340;1.857477
20.480;-2.945516;1.857073
20.490;-2.938794;1.856543
20.500;-2.931513;1.855538
20.510;-2.923992;1.853609
20.520;-2.916549;1.850470
20.530;-2.909529;1.846286
20.540;-2.903323;1.841767
20.550;-2.898323;1.837967
20.560;-2.894840;1.835875
20.570;-2.893003;1.836040
20.580;-2.892729;1.838402
20.590;-2.893771;1.842352
20.600;-2.895832;1.846974
20.610;-2.898659;1.851334
20.620;-2.902062;1.854720
20.630;-2.905837;1.856773
20.640;-2.909680;1.857496
20.650;-2.913149;1.857168
20.660;-2.915757;1.856212
20.670;-2.917156;1.855063
20.680;-2.917309;1.854054
20.690;-2.916538;1.853357
20.700;-2.915403;1.852987
20.710;-2.914494;1.852886
20.720;-2.914215;1.853010
20.730;-2.914692;1.853354
20.740;-2.915794;1.853900
20.750;-2.917256;1.854517
20.760;-2.918807;1.854922
20.770;-2.920270;1.854751
20.780;-2.921578;1.853726
20.790;-2.922698;1.851822
20.800;-2.923528;1.849314
20.810;-2.923834;1.846684
20.820;-2.923293;1.844464
20.830;-2.921621;1.843074
20.840;-2.918699;1.842732
20.850;-2.914620;1.843413
20.860;-2.909607;1.844844
20.870;-2.903876;1.846546
20.880;-2.897528;1.847942
20.890;-2.890550;1.848549
20.900;-2.882878;1.848191
20.910;-2.874459;1.847129
20.920;-2.865271;1.846003
20.930;-2.855318;1.845586
20.940;-2.844667;1.846446
20.950;-2.833503;1.848674
20.960;-2.822187;1.851797
20.970;-2.811252;1.854941
20.980;-2.801322;1.857178
20.990;-2.792968;1.857942
21.000;-2.786568;1.857318
21.010;-2.782212;1.856039
21.020;-2.779698;1.855197
21.030;-2.778609;1.855768
21.040;-2.778431;1.858189
21.050;-2.778697;1.862161
21.060;-2.779090;1.866751
21.070;-2.779503;1.870727
21.080;-2.780001;1.872953
21.090;-2.780700;1.872672
21.100;-2.781614;1.869635
21.110;-2.782558;1.864081
21.120;-2.783190;1.856645
21.130;-2.783176;1.848200
21.140;-2.782430;1.839689
21.150;-2.781271;1.831974
21.160;-2.780414;1.825753
21.170;-2.780737;1.821514
21.180;-2.782930;1.819511
21.190;-2.787178;1.819697
21.200;-2.793030;1.821692
21.210;-2.799522;1.824814
21.220;-2.805463;1.828226
21.230;-2.809769;1.831126
21.240;-2.811712;1.832896
21.250;-2.811066;1.833158
21.260;-2.808122;1.831774
21.270;-2.803608;1.828839
21.280;-2.798522;1.824708
21.290;-2.793906;1.820023
21.300;-2.790617;1.815640
21.310;-2.789138;1.812425
21.320;-2.789508;1.810973
21.330;-2.791394;1.811367
21.340;-2.794281;1.813118
21.350;-2.797693;1.815344
21.360;-2.801324;1.817108
21.370;-2.805066;1.817756
21.380;-2.808945;1.817093
21.390;-2.813062;1.815364
21.400;-2.817526;1.813060
21.410;-2.822409;1.810693
21.420;-2.827697;1.808620
21.430;-2.833290;1.806974
21.440;-2.839016;1.805666
21.450;-2.844665;1.804419
21.460;-2.850045;1.802843
21.470;-2.855022;1.800595
21.480;-2.859537;1.797590
21.490;-2.863564;1.794131
21.500;-2.867042;1.790850
21.510;-2.869832;1.788467
21.520;-2.871771;1.787510
21.530;-2.872792;1.788110
21.540;-2.873042;1.789957
21.550;-2.872899;1.792408
21.560;-2.872862;1.794688
21.570;-2.873388;1.796125
21.580;-2.874751;1.796313
21.590;-2.876969;1.795194
21.600;-2.879791;1.793025
21.610;-2.882768;1.790282
21.620;-2.885365;1.787489
21.630;-2.887121;1.785043
21.640;-2.887792;1.783068
21.650;-2.887438;1.781348
21.660;-2.886409;1.779398
21.670;-2.885229;1.776661
21.680;-2.884418;1.772772
21.690;-2.884318;1.767767
21.700;-2.885004;1.762140
21.710;-2.886314;1.756707
21.720;-2.887953;1.752324
21.730;-2.889626;1.749573
21.740;-2.891146;1.748529
21.750;-2.892493;1.748693
21.760;-2.893788;1.749144
21.770;-2.895178;1.748871
21.780;-2.896689;1.747179
21.790;-2.898148;1.743994
21.800;-2.899268;1.739903
21.810;-2.899880;1.735911
21.820;-2.900150;1.733027
21.830;-2.900644;1.731863
21.840;-2.902164;1.732426
21.850;-2.905428;1.734191
21.860;-2.910771;1.736381
21.870;-2.918004;1.738274
21.880;-2.926489;1.739403
21.890;-2.935373;1.739611
21.900;-2.943853;1.739020
21.910;-2.951384;1.737970
21.920;-2.957746;1.736925
21.930;-2.962982;1.736354
21.940;-2.967234;1.736596
21.950;-2.970580;1.737748
21.960;-2.972943;1.739638
21.970;-2.974137;1.741888
21.980;-2.974018;1.744059
21.990;-2.972657;1.745811
22.000;-2.970435;1.747009
22.010;-2.967992;1.747747
22.020;-2.966048;1.748288
22.030;-2.965180;1.748975
22.040;-2.965640;1.750132
22.050;-2.967271;1.751996
22.060;-2.969526;1.754669
22.070;-2.971609;1.758097
22.080;-2.972717;1.762066
22.090;-2.972308;1.766227
22.100;-2.970267;1.770149
22.110;-2.966899;1.773437
22.120;-2.962780;1.775883
22.130;-2.958560;1.777569
22.140;-2.954800;1.778870
22.150;-2.951896;1.780301
22.160;-2.950068;1.782304
22.170;-2.949374;1.785085
22.180;-2.949733;1.788592
22.190;-2.950918;1.792610
22.200;-2.952539;1.796893
22.210;-2.954069;1.801258
22.220;-2.954936;1.805578
22.230;-2.954666;1.809695
22.240;-2.953031;1.813342
22.250;-2.950146;1.816166
22.260;-2.946470;1.817874
22.270;-2.942702;1.818437
22.280;-2.939596;1.818201
22.290;-2.937778;1.817829
22.300;-2.937617;1.818042
22.310;-2.939199;1.819304
22.320;-2.942371;1.821608
22.330;-2.946855;1.824480
22.340;-2.952352;1.827185
22.350;-2.958616;1.829021
22.360;-2.965456;1.829559
22.370;-2.972715;1.828740
22.380;-2.980233;1.826812
22.390;-2.987816;1.824125
22.400;-2.995194;1.820929
22.410;-3.001983;1.817266
22.420;-3.007699;1.813053
22.430;-3.011878;1.808254
22.440;-3.014275;1.803026
22.450;-3.015051;1.797713
22.460;-3.014814;1.792719
22.470;-3.014456;1.788358
22.480;-3.014869;1.784776
22.490;-3.016636;1.781977
22.500;-3.019858;1.779888
22.510;-3.024134;1.778410
22.520;-3.028721;1.777411
22.530;-3.032803;1.776714
22.540;-3.035775;1.776112
22.550;-3.037442;1.775436
22.560;-3.038027;1.774635
22.570;-3.037994;1.773762
22.580;-3.037768;1.772865
22.590;-3.037484;1.771825
22.600;-3.036894;1.770282
22.610;-3.035446;1.767691
22.620;-3.032516;1.763533
22.630;-3.027681;1.757540
22.640;-3.020921;1.749880
22.650;-3.012667;1.741189
22.660;-3.003664;1.732463
22.670;-2.994721;1.724822
22.680;-2.986430;1.719185
22.690;-2.978956;1.715977
22.700;-2.971980;1.714959
22.710;-2.964831;1.715278
22.720;-2.956749;1.715740
22.730;-2.947192;1.715175
22.740;-2.936061;1.712788
22.750;-2.923779;1.708387
22.760;-2.911181;1.702441
22.770;-2.899260;1.695933
22.780;-2.888829;1.690002
22.790;-2.880240;1.685431
22.800;-2.873246;1.682135
22.810;-2.867087;1.678925
22.820;-2.860776;1.673736
22.830;-2.853463;1.664330
22.840;-2.844738;1.649201
22.850;-2.834722;1.628290
22.860;-2.823951;1.603174
22.870;-2.813133;1.576637
22.880;-2.802915;1.551847
22.890;-2.793740;1.531479
22.900;-2.785825;1.517121
22.910;-2.779202;1.509148
22.920;-2.773798;1.506985
22.930;-2.769498;1.509598
22.940;-2.766204;1.515991
22.950;-2.763867;1.525506
22.960;-2.762468;1.537869
22.970;-2.761967;1.552978
22.980;-2.762256;1.570614
22.990;-2.763184;1.590242
23.000;-2.764653;1.611034
23.010;-2.766717;1.632094
23.020;-2.769579;1.652751
23.030;-2.773459;1.672752
23.040;-2.778405;1.692269
23.050;-2.784143;1.711746
23.060;-2.790067;1.731660
23.070;-2.795422;1.752316
23.080;-2.799618;1.773770
23.090;-2.802557;1.795878
23.100;-2.804748;1.818434
23.110;-2.807132;1.841248
23.120;-2.810651;1.864123
23.130;-2.815782;1.886726
23.140;-2.822261;1.908490
23.150;-2.829136;1.928652
23.160;-2.835113;1.946476
23.170;-2.839018;1.961547
23.180;-2.840191;1.973974
23.190;-2.838670;1.984364
23.200;-2.835139;1.993559
23.210;-2.830685;2.002270
23.220;-2.826490;2.010790
23.230;-2.823539;2.018884
23.240;-2.822428;2.025933
23.250;-2.823306;2.031250
23.260;-2.825927;2.034465
23.270;-2.829759;2.035786
23.280;-2.834123;2.035993
23.290;-2.838345;2.036169
23.300;-2.841914;2.037298
23.310;-2.844606;2.039913
23.320;-2.846510;2.043952
23.330;-2.847929;2.048860
23.340;-2.849192;2.053889
23.350;-2.850486;2.058422
23.360;-2.851812;2.062182
23.370;-2.853054;2.065249
23.380;-2.854078;2.067911
23.390;-2.854787;2.070451
23.400;-2.855097;2.072983
23.410;-2.854893;2.075382
23.420;-2.854008;2.077327
23.430;-2.852242;2.078418
23.440;-2.849430;2.078346
23.450;-2.845528;2.077070
23.460;-2.840707;2.074944
23.470;-2.835370;2.072709
23.480;-2.830076;2.071309
23.490;-2.825356;2.071591
23.500;-2.821556;2.074010
23.510;-2.818782;2.078478
23.520;-2.816967;2.084423
23.530;-2.815975;2.090999
23.540;-2.815644;2.097383
23.550;-2.815770;2.103027
23.560;-2.816093;2.107829
23.570;-2.816336;2.112150
23.580;-2.816314;2.116650
23.590;-2.816040;2.122015
23.600;-2.815786;2.128710
23.610;-2.816036;2.136841
23.620;-2.817346;2.146166
23.630;-2.820149;2.156179
23.640;-2.824600;2.166243
23.650;-2.830547;2.175744
23.660;-2.837619;2.184255
23.670;-2.845372;2.191640
23.680;-2.853429;2.198030
23.690;-2.861521;2.203672
23.700;-2.869490;2.208732
23.710;-2.877261;2.213187
23.720;-2.884883;2.216872
23.730;-2.892573;2.219676
23.740;-2.900735;2.221773
23.750;-2.909879;2.223708
23.760;-2.920475;2.226248
23.770;-2.932791;2.230026
23.780;-2.946780;2.235178
23.790;-2.962070;2.241160
23.800;-2.978053;2.246832
23.810;-2.994038;2.250767
23.820;-3.009415;2.251680
23.830;-3.023777;2.248829
23.840;-3.036985;2.242236
23.850;-3.049173;2.232665
23.860;-3.060677;2.221370
23.870;-3.071911;2.209699
23.880;-3.083232;2.198731
23.890;-3.094835;2.189065
23.900;-3.106722;2.180838
23.910;-3.118740;2.173928
23.920;-3.130680;2.168175
23.930;-3.142378;2.163472
23.940;-3.153790;2.159712
23.950;-3.164983;2.156651
23.960;-3.176086;2.153836
23.970;-3.187222;2.150652
23.980;-3.198454;2.146481
23.990;-3.209727;2.140885
24.000;-3.220805;2.133724
24.010;-3.231245;2.125135
24.020;-3.240473;2.115395
24.030;-3.247959;2.104757
24.040;-3.253428;2.093341
24.050;-3.256981;2.081118
24.060;-3.259077;2.067949
24.070;-3.260375;2.053658
24.080;-3.261517;2.038132
24.090;-3.262947;2.021438
24.100;-3.264831;2.003914
24.110;-3.267079;1.986203
24.120;-3.269424;1.969183
24.130;-3.271538;1.953799
24.140;-3.273146;1.940849
24.150;-3.274124;1.930795
24.160;-3.274542;1.923690
24.170;-3.274623;1.919224
24.180;-3.274646;1.916881
24.190;-3.274807;1.916079
24.200;-3.275103;1.916251
24.210;-3.275291;1.916850
24.220;-3.274948;1.917352
24.230;-3.273630;1.917309
24.240;-3.271055;1.916437
24.250;-3.267232;1.914700
24.260;-3.262457;1.912337
24.270;-3.257206;1.909786
24.280;-3.251969;1.907544
24.290;-3.247109;1.906011
24.300;-3.242830;1.905394
24.310;-3.239262;1.905672
24.320;-3.236594;1.906650
24.330;-3.235150;1.908067
24.340;-3.235341;1.909739
24.350;-3.237496;1.911656
24.360;-3.241643;1.913998
24.370;-3.247366;1.917058
24.380;-3.253841;1.921087
24.390;-3.260087;1.926136
24.400;-3.265338;1.931980
24.410;-3.269348;1.938189
24.420;-3.272446;1.944343
24.430;-3.275328;1.950229
24.440;-3.278698;1.955888
24.450;-3.282977;1.961450
24.460;-3.288207;1.966879
24.470;-3.294165;1.971795
24.480;-3.300578;1.975514
24.490;-3.307306;1.977310
24.500;-3.314421;1.976786
24.510;-3.322156;1.974153
24.520;-3.330832;1.970241
24.530;-3.340792;1.966171
24.540;-3.352420;1.962857
24.550;-3.366194;1.960580
24.560;-3.382720;1.958855
24.570;-3.402657;1.956630
24.580;-3.426506;1.952742
24.590;-3.454318;1.946388
24.600;-3.485426;1.937391
24.610;-3.518349;1.926174
24.620;-3.550954;1.913501
24.630;-3.580910;1.900190
24.640;-3.606295;1.886935
24.650;-3.626142;1.874260
24.660;-3.640698;1.862541
24.670;-3.651261;1.852044
24.680;-3.659664;1.842951
24.690;-3.667621;1.835392
24.700;-3.676200;1.829473
24.710;-3.685637;1.825279
24.720;-3.695485;1.822841
24.730;-3.704965;1.822105
24.740;-3.713320;1.822941
24.750;-3.720025;1.825239
24.760;-3.724846;1.829019
24.770;-3.727818;1.834458
24.780;-3.729206;1.841778
24.790;-3.729460;1.851033
24.800;-3.729132;1.861921
24.810;-3.728736;1.873717
24.820;-3.728597;1.885411
24.830;-3.728759;1.896000
24.840;-3.728982;1.904855
24.850;-3.728806;1.912000
24.860;-3.727646;1.918140
24.870;-3.724863;1.924372
24.880;-3.719808;1.931690
24.890;-3.711883;1.940510
24.900;-3.700645;1.950454
24.910;-3.685985;1.960515
24.920;-3.668289;1.969506
24.930;-3.648513;1.976565
24.940;-3.628070;1.981477
24.950;-3.608545;1.984687
24.960;-3.591318;1.987039
24.970;-3.577212;1.989389
24.980;-3.566305;1.992288
24.990;-3.557982;1.995859
25.000;-3.551193;1.999844
25.010;-3.544796;2.003779
25.020;-3.537844;2.007195
25.030;-3.529752;2.009764
25.040;-3.520336;2.011373
25.050;-3.509747;2.012076
25.060;-3.498349;2.011994
25.070;-3.486606;2.011208
25.080;-3.475009;2.009717
25.090;-3.464071;2.007473
25.100;-3.454356;2.004447
25.110;-3.446479;2.000683
25.120;-3.441057;1.996297
25.130;-3.438593;1.991425
25.140;-3.439359;1.986170
25.150;-3.443318;1.980562
25.160;-3.450125;1.974535
25.170;-3.459201;1.967946
25.180;-3.469841;1.960617
25.190;-3.481339;1.952450
25.200;-3.493110;1.943532
25.210;-3.504790;1.934182
25.220;-3.516298;1.924857
25.230;-3.527838;1.915953
25.240;-3.539816;1.907576
25.250;-3.552673;1.899416
25.260;-3.566675;1.890829
25.270;-3.581744;1.881142
25.280;-3.597421;1.870050
25.290;-3.613011;1.857864
25.300;-3.627831;1.845421
25.310;-3.641411;1.833714
25.320;-3.653548;1.823466
25.330;-3.664206;1.814884
25.340;-3.673375;1.807663
25.350;-3.680968;1.801167
25.360;-3.686815;1.794677
25.370;-3.690779;1.787586
25.380;-3.692936;1.779535
25.390;-3.693698;1.770468
25.400;-3.693790;1.760633
25.410;-3.694035;1.750571
25.420;-3.695101;1.741064
25.430;-3.697319;1.733041
25.440;-3.700685;1.727383
25.450;-3.704970;1.724678
25.460;-3.709840;1.725028
25.470;-3.714914;1.728002
25.480;-3.719794;1.732774
25.490;-3.724105;1.738369
25.500;-3.727569;1.743922
25.510;-3.730091;1.748853
25.520;-3.731785;1.752936
25.530;-3.732906;1.756248
25.540;-3.733716;1.759053
25.550;-3.734366;1.761661
25.560;-3.734859;1.764328
25.570;-3.735117;1.767221
25.580;-3.735096;1.770429
25.590;-3.734860;1.773986
25.600;-3.734550;1.777911
25.610;-3.734263;1.782214
25.620;-3.733887;1.786916
25.630;-3.732989;1.792086
25.640;-3.730796;1.797884
25.650;-3.726281;1.804556
25.660;-3.718361;1.812342
25.670;-3.706175;1.821346
25.680;-3.689412;1.831440
25.690;-3.668540;1.842290
25.700;-3.644818;1.853492
25.710;-3.619993;1.864744
25.720;-3.595781;1.875944
25.730;-3.573345;1.887187
25.740;-3.552992;1.898697
25.750;-3.534191;1.910790
25.760;-3.515877;1.923860
25.770;-3.496864;1.938364
25.780;-3.476218;1.954727
25.790;-3.453481;1.973199
25.800;-3.428749;1.993719
25.810;-3.402610;2.015869
25.820;-3.375981;2.038925
25.830;-3.349883;2.061980
25.840;-3.325220;2.084088
25.850;-3.302638;2.104404
25.860;-3.282484;2.122289
25.870;-3.264872;2.137384
25.880;-3.249803;2.149635
25.890;-3.237287;2.159257
25.900;-3.227440;2.166655
25.910;-3.220508;2.172349
25.920;-3.216838;2.176864
25.930;-3.216775;2.180590
25.940;-3.220545;2.183634
25.950;-3.228162;2.185772
25.960;-3.239384;2.186549
25.970;-3.253730;2.185496
25.980;-3.270523;2.182324
25.990;-3.288960;2.177022
26.000;-3.308233;2.169819
26.010;-3.327716;2.161080
26.020;-3.347134;2.151173
26.030;-3.366641;2.140353
26.040;-3.386711;2.128701
26.050;-3.407877;2.116150
26.060;-3.430428;2.102564
26.070;-3.454188;2.087833
26.080;-3.478497;2.071902
26.090;-3.502368;2.054768
26.100;-3.524771;2.036467
26.110;-3.544913;2.017118
26.120;-3.562434;1.997000
26.130;-3.577471;1.976602
26.140;-3.590595;1.956564
26.150;-3.602631;1.937479
26.160;-3.614417;1.919635
26.170;-3.626563;1.902861
26.180;-3.639295;1.886579
26.190;-3.652448;1.870074
26.200;-3.665599;1.852849
26.210;-3.678254;1.834869
26.220;-3.690017;1.816605
26.230;-3.700698;1.798855
26.240;-3.710368;1.782467
26.250;-3.719326;1.768038
26.260;-3.727995;1.755719
26.270;-3.736754;1.745154
26.280;-3.745785;1.735622
26.290;-3.754999;1.726329
26.300;-3.764083;1.716741
26.310;-3.772614;1.706813
26.320;-3.780209;1.697006
26.330;-3.786681;1.688080
26.340;-3.792152;1.680775
26.350;-3.797076;1.675527
26.360;-3.802091;1.672369
26.370;-3.807764;1.671007
26.380;-3.814338;1.670999
26.390;-3.821613;1.671905
26.400;-3.829007;1.673373
26.410;-3.835774;1.675169
26.420;-3.841254;1.677184
26.430;-3.845070;1.679430
26.440;-3.847160;1.681978
26.450;-3.847682;1.684892
26.460;-3.846872;1.688202
26.470;-3.844950;1.691963
26.480;-3.842120;1.696306
26.490;-3.838606;1.701400
26.500;-3.834695;1.707326
26.510;-3.830741;1.713960
26.520;-3.827106;1.720942
26.530;-3.824050;1.727752
26.540;-3.821605;1.733840
26.550;-3.819509;1.738743
26.560;-3.817248;1.742164
26.570;-3.814215;1.743987
26.580;-3.809916;1.744277
26.590;-3.804137;1.743257
26.600;-3.797000;1.741297
26.610;-3.788885;1.738882
26.620;-3.780254;1.736569
26.630;-3.771461;1.734920
26.640;-3.762621;1.734411
26.650;-3.753583;1.735358
26.660;-3.743996;1.737891
26.670;-3.733452;1.741967
26.680;-3.721646;1.747393
26.690;-3.708481;1.753821
26.700;-3.694063;1.760735
26.710;-3.678619;1.767510
26.720;-3.662407;1.773585
26.730;-3.645705;1.778701
26.740;-3.628864;1.783033
26.750;-3.612363;1.787101
26.760;-3.596758;1.791480
26.770;-3.582553;1.796457
26.780;-3.570039;1.801824
26.790;-3.559206;1.806914
26.800;-3.549795;1.810873
26.810;-3.541446;1.813048
26.820;-3.533876;1.813290
26.830;-3.526977;1.812040
26.840;-3.520799;1.810143
26.850;-3.515483;1.808509
26.860;-3.511179;1.807772
26.870;-3.508013;1.808065
26.880;-3.506081;1.808978
26.890;-3.505438;1.809711
26.900;-3.506092;1.809379
26.910;-3.507976;1.807380
26.920;-3.510943;1.803664
26.930;-3.514787;1.798765
26.940;-3.519311;1.793565
26.950;-3.524382;1.788912
26.960;-3.529948;1.785286
26.970;-3.536003;1.782679
26.980;-3.542500;1.780693
26.990;-3.549258;1.778745
27.000;-3.555916;1.776273
27.010;-3.561971;1.772892
27.020;-3.566919;1.768481
27.030;-3.570419;1.763231
27.040;-3.572429;1.757607
27.050;-3.573225;1.752225
27.060;-3.573310;1.747624
27.070;-3.573253;1.744046
27.080;-3.573508;1.741324
27.090;-3.574269;1.738956
27.100;-3.575388;1.736339
27.110;-3.576395;1.733040
27.120;-3.576624;1.728962
27.130;-3.575431;1.724346
27.140;-3.572406;1.719618
27.150;-3.567525;1.715211
27.160;-3.561169;1.711432
27.170;-3.553988;1.708410
27.180;-3.546653;1.706097
27.190;-3.539609;1.704271
27.200;-3.532964;1.702572
27.210;-3.526573;1.700578
27.220;-3.520234;1.697911
27.230;-3.513875;1.694357
27.240;-3.507660;1.689929
27.250;-3.501984;1.684884
27.260;-3.497362;1.679665
27.270;-3.494249;1.674815
27.280;-3.492827;1.670884
27.290;-3.492882;1.668312
27.300;-3.493810;1.667291
27.310;-3.494798;1.667659
27.320;-3.495082;1.668900
27.330;-3.494188;1.670270
27.340;-3.492053;1.671013
27.350;-3.489012;1.670539
27.360;-3.485658;1.668547
27.370;-3.482646;1.665087
27.380;-3.480513;1.660597
27.390;-3.479574;1.655859
27.400;-3.479944;1.651843
27.410;-3.481636;1.649411
27.420;-3.484643;1.648997
27.430;-3.488930;1.650418
27.440;-3.494334;1.652940
27.450;-3.500463;1.655590
27.460;-3.506675;1.657545
27.470;-3.512176;1.658404
27.480;-3.516216;1.658239
27.490;-3.518299;1.657426
27.500;-3.518339;1.656412
27.510;-3.516674;1.655532
27.520;-3.513936;1.654965
27.530;-3.510800;1.654793
27.540;-3.507730;1.655074
27.550;-3.504803;1.655859
27.560;-3.501725;1.657145
27.570;-3.498008;1.658822
27.580;-3.493242;1.660680
27.590;-3.487288;1.662506
27.600;-3.480304;1.664216
27.610;-3.472637;1.665940
27.620;-3.464655;1.667976
27.630;-3.456613;1.670651
27.640;-3.448562;1.674163
27.650;-3.440339;1.678495
27.660;-3.431622;1.683458
27.670;-3.422040;1.688820
27.680;-3.411298;1.694431
27.690;-3.399302;1.700232
27.700;-3.386230;1.706150
27.710;-3.372541;1.711965
27.720;-3.358845;1.717276
27.730;-3.345698;1.721606
27.740;-3.333382;1.724586
27.750;-3.321797;1.726143
27.760;-3.310530;1.726575
27.770;-3.299080;1.726475
27.780;-3.287156;1.726514
27.790;-3.274872;1.727196
27.800;-3.262746;1.728700
27.810;-3.251495;1.730899
27.820;-3.241729;1.733499
27.830;-3.233698;1.736203
27.840;-3.227227;1.738811
27.850;-3.221830;1.741206
27.860;-3.216924;1.743287
27.870;-3.212006;1.744893
27.880;-3.206755;1.745775
27.890;-3.201057;1.745616
27.900;-3.194992;1.744102
27.910;-3.188779;1.741023
27.920;-3.182683;1.736403
27.930;-3.176919;1.730597
27.940;-3.171611;1.724308
