f_time;copX;copY
18.990;0.588393;0.061835
19.000;0.591342;0.070575
19.010;0.593360;0.079888
19.020;0.594945;0.090065
19.030;0.596376;0.101156
19.040;0.597710;0.112908
19.050;0.598875;0.124785
19.060;0.599803;0.136057
19.070;0.600487;0.145952
19.080;0.600957;0.153807
19.090;0.601219;0.159198
19.100;0.601230;0.161993
19.110;0.600963;0.162365
19.120;0.600531;0.160766
19.130;0.600289;0.157872
19.140;0.600822;0.154453
19.150;0.602792;0.151191
19.160;0.606690;0.148499
19.170;0.612587;0.146461
19.180;0.620003;0.144895
19.190;0.627959;0.143496
19.200;0.635229;0.141987
19.210;0.640714;0.140190
19.220;0.643792;0.138006
19.230;0.644508;0.135316
19.240;0.643519;0.131883
19.250;0.641839;0.127380
19.260;0.640493;0.121534
19.270;0.640209;0.114304
19.280;0.641267;0.105971
19.290;0.643504;0.097076
19.300;0.646442;0.088276
19.310;0.649462;0.080206
19.320;0.651971;0.073390
19.330;0.653503;0.068201
19.340;0.653750;0.064834
19.350;0.652557;0.063306
19.360;0.649926;0.063462
19.370;0.646062;0.064986
19.380;0.641405;0.067409
19.390;0.636600;0.070169
19.400;0.632386;0.072720
19.410;0.629440;0.074666
19.420;0.628251;0.075843
19.430;0.629034;0.076310
19.440;0.631705;0.076264
19.450;0.635929;0.075916
19.460;0.641204;0.075403
19.470;0.646945;0.074774
19.480;0.652547;0.074025
19.490;0.657407;0.073162
19.500;0.660947;0.072237
19.510;0.662703;0.071329
19.520;0.662436;0.070498
19.530;0.660216;0.069730
19.540;0.656398;0.068955
19.550;0.651482;0.068134
19.560;0.645904;0.067362
19.570;0.639873;0.066937
19.580;0.633322;0.067326
19.590;0.625988;0.069054
19.600;0.617586;0.072542
19.610;0.607985;0.077962
19.620;0.597332;0.085145
19.630;0.586051;0.093587
19.640;0.574699;0.102550
19.650;0.563703;0.111266
19.660;0.553107;0.119150
19.670;0.542481;0.125976
19.680;0.531065;0.131916
19.690;0.518111;0.137441
19.700;0.503274;0.143095
19.710;0.486866;0.149252
19.720;0.469872;0.155932
19.730;0.453733;0.162778
19.740;0.439948;0.169211
19.750;0.429667;0.174675
19.760;0.423404;0.178870
19.770;0.420959;0.181878
19.780;0.421550;0.184137
19.790;0.424100;0.186270
19.800;0.427578;0.188843
19.810;0.431295;0.192159
19.820;0.435055;0.196159
19.830;0.439135;0.200492
19.840;0.444093;0.204687
19.850;0.450501;0.208361
19.860;0.458713;0.211354
19.870;0.468719;0.213757
19.880;0.480123;0.215821
19.890;0.492245;0.217818
19.900;0.504307;0.219906
19.910;0.515667;0.222075
19.920;0.525993;0.224186
19.930;0.535340;0.226086
19.940;0.544113;0.227729
19.950;0.552956;0.229225
19.960;0.562608;0.230797
19.970;0.573725;0.232670
19.980;0.586699;0.234968
19.990;0.601517;0.237664
20.000;0.617734;0.240600
20.010;0.634590;0.243555
20.020;0.651217;0.246334
20.030;0.666859;0.248839
20.040;0.681016;0.251075
20.050;0.693479;0.253098
20.060;0.704255;0.254926
20.070;0.713451;0.256491
20.080;0.721179;0.257670
20.090;0.727522;0.258386
20.100;0.732593;0.258721
20.110;0.736618;0.258950
20.120;0.739992;0.259476
20.130;0.743261;0.260680
20.140;0.747029;0.262790
20.150;0.751822;0.265806
20.160;0.757953;0.269534
20.170;0.765429;0.273675
20.180;0.773922;0.277942
20.190;0.782824;0.282134
20.200;0.791373;0.286167
20.210;0.798799;0.290043
20.220;0.804485;0.293794
20.230;0.808113;0.297429
20.240;0.809748;0.300913
20.250;0.809826;0.304175
20.260;0.809025;0.307144
20.270;0.808063;0.309754
20.280;0.807514;0.311917
20.290;0.807707;0.313505
20.300;0.808730;0.314359
20.310;0.810523;0.314339
20.320;0.812975;0.313385
20.330;0.815988;0.311549
20.340;0.819470;0.309016
20.350;0.823249;0.306102
20.360;0.826999;0.303220
20.370;0.830230;0.300792
20.380;0.832430;0.299104
20.390;0.833287;0.298187
20.400;0.832894;0.297795
20.410;0.831833;0.297526
20.420;0.831090;0.297008
20.430;0.831779;0.296053
20.440;0.834767;0.294716
20.450;0.840310;0.293234
20.460;0.847867;0.291902
20.470;0.856155;0.290914
20.480;0.863457;0.290271
20.490;0.868064;0.289775
20.500;0.868725;0.289110
20.510;0.864966;0.287957
20.520;0.857210;0.286090
20.530;0.846674;0.283424
20.540;0.835095;0.280037
20.550;0.824367;0.276175
20.560;0.816174;0.272243
20.570;0.811696;0.268766
20.580;0.811419;0.266316
20.590;0.815094;0.265394
20.600;0.821822;0.266313
20.610;0.830233;0.269109
20.620;0.838751;0.273510
20.630;0.845892;0.278998
20.640;0.850542;0.284931
20.650;0.852139;0.290720
20.660;0.850730;0.295999
20.670;0.846892;0.300756
20.680;0.841564;0.305330
20.690;0.835820;0.310251
20.700;0.830639;0.315967
20.710;0.826724;0.322573
20.720;0.824429;0.329701
20.730;0.823783;0.336623
20.740;0.824591;0.342547
20.750;0.826549;0.346955
20.760;0.829297;0.349835
20.770;0.832432;0.351687
20.780;0.835510;0.353300
20.790;0.838088;0.355413
20.800;0.839811;0.358421
20.810;0.840502;0.362252
20.820;0.840171;0.366467
20.830;0.838956;0.370510
20.840;0.836995;0.373969
20.850;0.834327;0.376721
20.860;0.830852;0.378918
20.870;0.826397;0.380849
20.880;0.820823;0.382780
20.890;0.814139;0.384825
20.900;0.806550;0.386892
20.910;0.798438;0.388690
20.920;0.790294;0.389808
20.930;0.782621;0.389829
20.940;0.775848;0.388475
20.950;0.770240;0.385725
20.960;0.765813;0.381849
20.970;0.762279;0.377354
20.980;0.759065;0.372832
20.990;0.755452;0.368786
21.000;0.750768;0.365460
21.010;0.744571;0.362776
21.020;0.736726;0.360396
21.030;0.727362;0.357898
21.040;0.716741;0.354962
21.050;0.705119;0.351472
21.060;0.692690;0.347500
21.070;0.679612;0.343205
21.080;0.666076;0.338739
21.090;0.652339;0.334215
21.100;0.638726;0.329727
21.110;0.625592;0.325381
21.120;0.613270;0.321293
21.130;0.602004;0.317541
21.140;0.591886;0.314106
21.150;0.582819;0.310844
21.160;0.574567;0.307542
21.170;0.566892;0.304032
21.180;0.559720;0.300292
21.190;0.553242;0.296442
21.200;0.547882;0.292612
21.210;0.544145;0.288773
21.220;0.542396;0.284671
21.230;0.542696;0.279933
21.240;0.544765;0.274276
21.250;0.548088;0.267703
21.260;0.552113;0.260541
21.270;0.556455;0.253318
21.280;0.561013;0.246523
21.290;0.565951;0.240367
21.300;0.571571;0.234647
21.310;0.578126;0.228776
21.320;0.585649;0.221993
21.330;0.593867;0.213679
21.340;0.602222;0.203675
21.350;0.609984;0.192440
21.360;0.616408;0.180971
21.370;0.620885;0.170514
21.380;0.623040;0.162168
21.390;0.622765;0.156526
21.400;0.620212;0.153512
21.410;0.615769;0.152470
21.420;0.610034;0.152467
21.430;0.603773;0.152640
21.440;0.597845;0.152438
21.450;0.593061;0.151675
21.460;0.590017;0.150419
21.470;0.588943;0.148839
21.480;0.589632;0.147085
21.490;0.591490;0.145260
21.500;0.593674;0.143448
21.510;0.595262;0.141783
21.520;0.595395;0.140494
21.530;0.593347;0.139927
21.540;0.588542;0.140512
21.550;0.580578;0.142690
21.560;0.569295;0.146795
21.570;0.554912;0.152942
21.580;0.538214;0.160950
21.590;0.520706;0.170312
21.600;0.504634;0.180220
21.610;0.492759;0.189659
21.620;0.487851;0.197600
21.630;0.492006;0.203265
21.640;0.506025;0.206383
21.650;0.529139;0.207309
21.660;0.559203;0.206964
21.670;0.593284;0.206578
21.680;0.628406;0.207313
21.690;0.662197;0.209874
21.700;0.693265;0.214263
21.710;0.721260;0.219790
21.720;0.746684;0.225314
21.730;0.770515;0.229582
21.740;0.793766;0.231532
21.750;0.817075;0.230458
21.760;0.840432;0.226085
21.770;0.863085;0.218572
21.780;0.883645;0.208489
21.790;0.900355;0.196752
21.800;0.911465;0.184485
21.810;0.915586;0.172815
21.820;0.911950;0.162608
21.830;0.900495;0.154222
21.840;0.881796;0.147390
21.850;0.856894;0.141259
21.860;0.827065;0.134607
21.870;0.793591;0.126173
21.880;0.757592;0.115049
21.890;0.719976;0.101011
21.900;0.681506;0.084672
21.910;0.642979;0.067372
21.920;0.605399;0.050816
21.930;0.570048;0.036572
21.940;0.538361;0.025584
21.950;0.511619;0.017903
21.960;0.490567;0.012770
21.970;0.475126;0.008998
21.980;0.464346;0.005450
21.990;0.456635;0.001380
22.000;0.450156;-0.003470
22.010;0.443206;-0.008976
22.020;0.434476;-0.014791
22.030;0.423150;-0.020456
22.040;0.408939;-0.025435
22.050;0.392094;-0.029113
22.060;0.373416;-0.030870
22.070;0.354224;-0.030232
22.080;0.336188;-0.027052
22.090;0.321013;-0.021622
22.100;0.310015;-0.014647
22.110;0.303736;-0.007065
22.120;0.301742;0.000228
22.130;0.302684;0.006636
22.140;0.304640;0.012028
22.150;0.305656;0.016750
22.160;0.304331;0.021501
22.170;0.300221;0.027113
22.180;0.293899;0.034305
22.190;0.286631;0.043469
22.200;0.279811;0.054563
22.210;0.274401;0.067123
22.220;0.270567;0.080409
22.230;0.267648;0.093637
22.240;0.264430;0.106220
22.250;0.259596;0.117920
22.260;0.252151;0.128860
22.270;0.241689;0.139401
22.280;0.228450;0.149922
22.290;0.213218;0.160635
22.300;0.197131;0.171533
22.310;0.181492;0.182464
22.320;0.167614;0.193290
22.330;0.156665;0.203993
22.340;0.149537;0.214705
22.350;0.146706;0.225658
22.360;0.148158;0.237095
22.370;0.153427;0.249188
22.380;0.161760;0.261963
22.390;0.172386;0.275229
22.400;0.184763;0.288562
22.410;0.198700;0.301368
22.420;0.214295;0.313056
22.430;0.231753;0.323237
22.440;0.251184;0.331874
22.450;0.272484;0.339255
22.460;0.295336;0.345833
22.470;0.319291;0.351994
22.480;0.343867;0.357898
22.490;0.368615;0.363421
22.500;0.393157;0.368220
22.510;0.417204;0.371868
22.520;0.440570;0.374032
22.530;0.463134;0.374629
22.540;0.484754;0.373886
22.550;0.505176;0.372273
22.560;0.523989;0.370336
22.570;0.540663;0.368512
22.580;0.554635;0.366999
22.590;0.565419;0.365739
22.600;0.572720;0.364504
22.610;0.576539;0.363031
22.620;0.577230;0.361134
22.630;0.575487;0.358756
22.640;0.572218;0.355959
22.650;0.568370;0.352857
22.660;0.564757;0.349512
22.670;0.561950;0.345837
22.680;0.560221;0.341562
22.690;0.559517;0.336324
22.700;0.559447;0.329839
22.710;0.559329;0.322069
22.720;0.558318;0.313260
22.730;0.555617;0.303825
22.740;0.550692;0.294159
22.750;0.543415;0.284513
22.760;0.534061;0.275017
22.770;0.523188;0.265795
22.780;0.511423;0.257082
22.790;0.499268;0.249227
22.800;0.486957;0.242578
22.810;0.474429;0.237319
22.820;0.461394;0.233358
22.830;0.447491;0.230311
22.840;0.432458;0.227628
22.850;0.416276;0.224785
22.860;0.399213;0.221488
22.870;0.381763;0.217788
22.880;0.364524;0.214067
22.890;0.348015;0.210914
22.900;0.332532;0.208940
22.910;0.318067;0.208604
22.920;0.304327;0.210075
22.930;0.290846;0.213172
22.940;0.277123;0.217403
22.950;0.262755;0.222096
22.960;0.247555;0.226612
22.970;0.231631;0.230523
22.980;0.215383;0.233715
22.990;0.199404;0.236340
23.000;0.184294;0.238683
23.010;0.170442;0.241002
23.020;0.157867;0.243422
23.030;0.146168;0.245948
23.040;0.134617;0.248525
23.050;0.122344;0.251116
23.060;0.108555;0.253730
23.070;0.092728;0.256414
23.080;0.074747;0.259217
23.090;0.054952;0.262148
23.100;0.034051;0.265154
23.110;0.012932;0.268116
23.120;-0.007597;0.270874
23.130;-0.027011;0.273268
23.140;-0.045142;0.275172
23.150;-0.062080;0.276510
23.160;-0.077982;0.277234
23.170;-0.092904;0.277289
23.180;-0.106737;0.276608
23.190;-0.119246;0.275138
23.200;-0.130185;0.272877
23.210;-0.139436;0.269892
23.220;-0.147129;0.266277
23.230;-0.153737;0.262096
23.240;-0.160071;0.257355
23.250;-0.167128;0.252021
23.260;-0.175803;0.246082
23.270;-0.186533;0.239587
23.280;-0.199053;0.232626
23.290;-0.212360;0.225255
23.300;-0.224962;0.217421
23.310;-0.235313;0.208935
23.320;-0.242260;0.199516
23.330;-0.245327;0.188898
23.340;-0.244739;0.176956
23.350;-0.241209;0.163789
23.360;-0.235620;0.149731
23.370;-0.228736;0.135281
23.380;-0.221071;0.120960
23.390;-0.212912;0.107166
23.400;-0.204460;0.094114
23.410;-0.195942;0.081857
23.420;-0.187632;0.070366
23.430;-0.179724;0.059580
23.440;-0.172129;0.049413
23.450;-0.164318;0.039736
23.460;-0.155353;0.030385
23.470;-0.144163;0.021202
23.480;-0.129960;0.012089
23.490;-0.112623;0.003025
23.500;-0.092871;-0.005920
23.510;-0.072154;-0.014576
23.520;-0.052314;-0.022662
23.530;-0.035124;-0.029815
23.540;-0.021832;-0.035654
23.550;-0.012846;-0.039876
23.560;-0.007644;-0.042366
23.570;-0.004938;-0.043283
23.580;-0.003067;-0.043088
23.590;-0.000479;-0.042492
23.600;0.003852;-0.042324
23.610;0.010205;-0.043352
23.620;0.018127;-0.046090
23.630;0.026634;-0.050641
23.640;0.034513;-0.056628
23.650;0.040630;-0.063256
23.660;0.044174;-0.069528
23.670;0.044787;-0.074554
23.680;0.042586;-0.077849
23.690;0.038087;-0.079476
23.700;0.032084;-0.079978
23.710;0.025506;-0.080144
23.720;0.019243;-0.080706
23.730;0.013917;-0.082138
23.740;0.009661;-0.084592
23.750;0.005999;-0.087993
23.760;0.001953;-0.092186
23.770;-0.003631;-0.097063
23.780;-0.011620;-0.102593
23.790;-0.022217;-0.108778
23.800;-0.034823;-0.115581
23.810;-0.048194;-0.122866
23.820;-0.060826;-0.130382
23.830;-0.071424;-0.137792
23.840;-0.079287;-0.144716
23.850;-0.084524;-0.150822
23.860;-0.088024;-0.155918
23.870;-0.091229;-0.160012
23.880;-0.095760;-0.163304
23.890;-0.103021;-0.166090
23.900;-0.113894;-0.168643
23.910;-0.128574;-0.171121
23.920;-0.146582;-0.173534
23.930;-0.166899;-0.175774
23.940;-0.188191;-0.177675
23.950;-0.209069;-0.179073
23.960;-0.228345;-0.179830
23.970;-0.245237;-0.179841
23.980;-0.259468;-0.179044
23.990;-0.271275;-0.177457
24.000;-0.281327;-0.175226
24.010;-0.290580;-0.172630
24.020;-0.300086;-0.170008
24.030;-0.310814;-0.167647
24.040;-0.323492;-0.165695
24.050;-0.338496;-0.164177
24.060;-0.355756;-0.163082
24.070;-0.374682;-0.162430
24.080;-0.394162;-0.162261
24.090;-0.412674;-0.162573
24.100;-0.428536;-0.163275
24.110;-0.440252;-0.164206
24.120;-0.446847;-0.165205
24.130;-0.448075;-0.166184
24.140;-0.444424;-0.167187
24.150;-0.436920;-0.168373
24.160;-0.426842;-0.169944
24.170;-0.415454;-0.172025
24.180;-0.403818;-0.174567
24.190;-0.392710;-0.177317
24.200;-0.382595;-0.179862
24.210;-0.373694;-0.181750
24.220;-0.366105;-0.182629
24.230;-0.359935;-0.182355
24.240;-0.355329;-0.181026
24.250;-0.352381;-0.178917
24.260;-0.350929;-0.176354
24.270;-0.350390;-0.173554
24.280;-0.349750;-0.170550
24.290;-0.347752;-0.167208
24.300;-0.343223;-0.163356
24.310;-0.335413;-0.158921
24.320;-0.324192;-0.153997
24.330;-0.310056;-0.148822
24.340;-0.293959;-0.143690
24.350;-0.277040;-0.138860
24.360;-0.260344;-0.134494
24.370;-0.244619;-0.130643
24.380;-0.230233;-0.127278
24.390;-0.217240;-0.124372
24.400;-0.205545;-0.122002
24.410;-0.195077;-0.120372
24.420;-0.185858;-0.119710
24.430;-0.177958;-0.120059
24.440;-0.171356;-0.121093
24.450;-0.165790;-0.122076
24.460;-0.160672;-0.122027
24.470;-0.155144;-0.120029
24.480;-0.148280;-0.115523
24.490;-0.139368;-0.108453
24.500;-0.128154;-0.099204
24.510;-0.114944;-0.088403
24.520;-0.100505;-0.076702
24.530;-0.085825;-0.064611
24.540;-0.071809;-0.052398
24.550;-0.059025;-0.040035
24.560;-0.047580;-0.027226
24.570;-0.037140;-0.013534
24.580;-0.027109;0.001409
24.590;-0.016879;0.017719
24.600;-0.006089;0.035182
24.610;0.005211;0.053327
24.620;0.016527;0.071589
24.630;0.027090;0.089486
24.640;0.036159;0.106727
24.650;0.043361;0.123220
24.660;0.048878;0.139040
24.670;0.053364;0.154378
24.680;0.057640;0.169506
24.690;0.062348;0.184732
24.700;0.067752;0.200337
24.710;0.073806;0.216491
24.720;0.080434;0.233203
24.730;0.087860;0.250291
24.740;0.096753;0.267406
24.750;0.108078;0.284076
24.760;0.122709;0.299829
24.770;0.141007;0.314351
24.780;0.162610;0.327658
24.790;0.186528;0.340149
24.800;0.211504;0.352503
24.810;0.236464;0.365453
24.820;0.260835;0.379539
24.830;0.284640;0.394919
24.840;0.308330;0.411298
24.850;0.332493;0.428009
24.860;0.357567;0.444243
24.870;0.383659;0.459346
24.880;0.410483;0.473004
24.890;0.437386;0.485245
24.900;0.463418;0.496256
24.910;0.487431;0.506167
24.920;0.508222;0.514941
24.930;0.524693;0.522395
24.940;0.536003;0.528311
24.950;0.541703;0.532556
24.960;0.541822;0.535143
24.970;0.536898;0.536226
24.980;0.527939;0.536019
24.990;0.516324;0.534710
25.000;0.503634;0.532403
25.010;0.491446;0.529144
25.020;0.481115;0.525017
25.030;0.473605;0.520239
25.040;0.469431;0.515162
25.050;0.468692;0.510159
25.060;0.471155;0.505459
25.070;0.476312;0.501050
25.080;0.483388;0.496702
25.090;0.491347;0.492105
25.100;0.498956;0.487030
25.110;0.504941;0.481453
25.120;0.508192;0.475579
25.130;0.507967;0.469769
25.140;0.503992;0.464401
25.150;0.496466;0.459728
25.160;0.485997;0.455791
25.170;0.473511;0.452383
25.180;0.460145;0.449084
25.190;0.447097;0.445361
25.200;0.435446;0.440712
25.210;0.425955;0.434822
25.220;0.418930;0.427667
25.230;0.414124;0.419540
25.240;0.410742;0.410975
25.250;0.407561;0.402610
25.260;0.403183;0.395024
25.270;0.396384;0.388614
25.280;0.386419;0.383506
25.290;0.373162;0.379530
25.300;0.357032;0.376255
25.310;0.338774;0.373082
25.320;0.319243;0.369377
25.330;0.299290;0.364599
25.340;0.279757;0.358416
25.350;0.261492;0.350764
25.360;0.245312;0.341862
25.370;0.231873;0.332139
25.380;0.221461;0.322110
25.390;0.213771;0.312225
25.400;0.207793;0.302775
25.410;0.201951;0.293870
25.420;0.194528;0.285502
25.430;0.184300;0.277628
25.440;0.171088;0.270242
25.450;0.155955;0.263402
25.460;0.140897;0.257235
25.470;0.128111;0.251923
25.480;0.119189;0.247671
25.490;0.114572;0.244650
25.500;0.113518;0.242947
25.510;0.114526;0.242508
25.520;0.115959;0.243129
25.530;0.116603;0.244477
25.540;0.115925;0.246164
25.550;0.114016;0.247858
25.560;0.111297;0.249387
25.570;0.108177;0.250777
25.580;0.104813;0.252199
25.590;0.101060;0.253831
25.600;0.096591;0.255730
25.610;0.091122;0.257766
25.620;0.084621;0.259645
25.630;0.077425;0.260982
25.640;0.070199;0.261405
25.650;0.063744;0.260666
25.660;0.058704;0.258762
25.670;0.055292;0.256014
25.680;0.053126;0.253065
25.690;0.051278;0.250783
25.700;0.048565;0.250093
25.710;0.043982;0.251775
25.720;0.037103;0.256268
25.730;0.028246;0.263511
25.740;0.018362;0.272880
25.750;0.008716;0.283283
25.760;0.000521;0.293430
25.770;-0.005328;0.302202
25.780;-0.008351;0.308990
25.790;-0.008449;0.313871
25.800;-0.005806;0.317545
25.810;-0.000792;0.321081
25.820;0.006129;0.325565
25.830;0.014499;0.331747
25.840;0.023965;0.339826
25.850;0.034362;0.349417
25.860;0.045730;0.359709
25.870;0.058279;0.369745
25.880;0.072321;0.378730
25.890;0.088185;0.386268
25.900;0.106115;0.392441
25.910;0.126155;0.397718
25.920;0.148022;0.402707
25.930;0.171025;0.407900
25.940;0.194096;0.413509
25.950;0.215978;0.419436
25.960;0.235546;0.425340
25.970;0.252130;0.430753
25.980;0.265689;0.435216
25.990;0.276745;0.438419
26.000;0.286111;0.440318
26.010;0.294566;0.441179
26.020;0.302615;0.441532
26.030;0.310432;0.441995
26.040;0.317955;0.443049
26.050;0.325056;0.444844
26.060;0.331708;0.447151
26.070;0.338054;0.449467
26.080;0.344353;0.451231
26.090;0.350820;0.452053
26.100;0.357469;0.451884
26.110;0.364088;0.451054
26.120;0.370394;0.450129
26.130;0.376270;0.449646
26.140;0.381911;0.449812
26.150;0.387758;0.450325
26.160;0.394235;0.450397
26.170;0.401438;0.448997
26.180;0.408968;0.445229
26.190;0.415996;0.438689
26.200;0.421524;0.429654
26.210;0.424686;0.419026
26.220;0.424968;0.408039
26.230;0.422266;0.397856
26.240;0.416814;0.389213
26.250;0.409035;0.382261
26.260;0.399396;0.376642
26.270;0.388313;0.371746
26.280;0.376154;0.367022
26.290;0.363319;0.362188
26.300;0.350333;0.357286
26.310;0.337874;0.352576
26.320;0.326650;0.348337
26.330;0.317148;0.344669
26.340;0.309386;0.341379
26.350;0.302800;0.338005
26.360;0.296349;0.333978
26.370;0.288793;0.328851
26.380;0.279026;0.322495
26.390;0.266321;0.315168
26.400;0.250418;0.307427
26.410;0.231439;0.299920
26.420;0.209719;0.293144
26.430;0.185627;0.287270
26.440;0.159459;0.282101
26.450;0.131404;0.277178
26.460;0.101563;0.271997
26.470;0.070017;0.266220
26.480;0.036900;0.259773
26.490;0.002463;0.252793
26.500;-0.032903;0.245478
26.510;-0.068699;0.237919
26.520;-0.104375;0.230013
26.530;-0.139429;0.221484
26.540;-0.173540;0.212010
26.550;-0.206666;0.201389
26.560;-0.239050;0.189692
26.570;-0.271062;0.177317
26.580;-0.302947;0.164909
26.590;-0.334565;0.153175
26.600;-0.365257;0.142664
26.610;-0.393896;0.133623
26.620;-0.419127;0.125984
26.630;-0.439704;0.119456
26.640;-0.454794;0.113691
26.650;-0.464160;0.108432
26.660;-0.468187;0.103628
26.670;-0.467761;0.099458
26.680;-0.464042;0.096244
26.690;-0.458207;0.094283
26.700;-0.451263;0.093661
26.710;-0.443952;0.094168
26.720;-0.436762;0.095362
26.730;-0.429970;0.096732
26.740;-0.423672;0.097855
26.750;-0.417754;0.098467
26.760;-0.411831;0.098427
26.770;-0.405178;0.097639
26.780;-0.396740;0.095980
26.790;-0.385242;0.093260
26.800;-0.369427;0.089216
26.810;-0.348366;0.083588
26.820;-0.321783;0.076261
26.830;-0.290219;0.067406
26.840;-0.254960;0.057544
26.850;-0.217723;0.047464
26.860;-0.180220;0.038045
26.870;-0.143760;0.030048
26.880;-0.109012;0.023961
26.890;-0.075978;0.019940
26.900;-0.044162;0.017844
26.910;-0.012870;0.017341
26.920;0.018451;0.018049
26.930;0.049970;0.019659
26.940;0.081414;0.022032
26.950;0.112209;0.025222
26.960;0.141701;0.029435
26.970;0.169352;0.034907
26.980;0.194823;0.041767
26.990;0.217988;0.049950
27.000;0.238940;0.059230
27.010;0.257994;0.069342
27.020;0.275628;0.080124
27.030;0.292327;0.091585
27.040;0.308352;0.103858
27.050;0.323557;0.117085
27.060;0.337346;0.131293
27.070;0.348824;0.146320
27.080;0.357093;0.161835
27.090;0.361580;0.177424
27.100;0.362286;0.192719
27.110;0.359842;0.207494
27.120;0.355351;0.221698
27.130;0.350076;0.235411
27.140;0.345061;0.248766
27.150;0.340824;0.261883
27.160;0.337198;0.274834
27.170;0.333393;0.287640
27.180;0.328245;0.300238
27.190;0.320561;0.312463
27.200;0.309435;0.324057
27.210;0.294468;0.334735
27.220;0.275846;0.344286
27.230;0.254312;0.352640
27.240;0.231041;0.359863
27.250;0.207422;0.366083
27.260;0.184812;0.371427
27.270;0.164263;0.375989
27.280;0.146327;0.379878
27.290;0.130940;0.383274
27.300;0.117454;0.386451
27.310;0.104800;0.389722
27.320;0.091739;0.393321
27.330;0.077152;0.397301
27.340;0.060291;0.401500
27.350;0.040948;0.405597
27.360;0.019489;0.409233
27.370;-0.003266;0.412128
27.380;-0.026302;0.414146
27.390;-0.048751;0.415307
27.400;-0.070209;0.415736
27.410;-0.090930;0.415587
27.420;-0.111785;0.414958
27.430;-0.133989;0.413849
27.440;-0.158638;0.412184
27.450;-0.186227;0.409900
27.460;-0.216313;0.407087
27.470;-0.247487;0.404081
27.480;-0.277677;0.401449
27.490;-0.304719;0.399819
27.500;-0.327007;0.399613
27.510;-0.344025;0.400794
27.520;-0.356562;0.402794
27.530;-0.366494;0.404708
27.540;-0.376169;0.405707
27.550;-0.387599;0.405426
27.560;-0.401774;0.404127
27.570;-0.418356;0.402548
27.580;-0.435889;0.401577
27.590;-0.452403;0.401942
27.600;-0.466168;0.404062
27.610;-0.476262;0.408068
27.620;-0.482754;0.413886
27.630;-0.486489;0.421322
27.640;-0.488603;0.430086
27.650;-0.490027;0.439804
27.660;-0.491154;0.450044
27.670;-0.491779;0.460412
27.680;-0.491239;0.470696
27.690;-0.488639;0.480953
27.700;-0.483037;0.491472
27.710;-0.473569;0.502589
27.720;-0.459560;0.514487
27.730;-0.440655;0.527095
27.740;-0.416986;0.540159
27.750;-0.389323;0.553395
27.760;-0.359141;0.566627
27.770;-0.328525;0.579836
27.780;-0.299856;0.593116
27.790;-0.275327;0.606587
27.800;-0.256411;0.620285
27.810;-0.243459;0.634091
27.820;-0.235620;0.647699
27.830;-0.231117;0.660670
27.840;-0.227826;0.672541
27.850;-0.223950;0.682965
27.860;-0.218584;0.691824
27.870;-0.211941;0.699248
27.880;-0.205186;0.705515
27.890;-0.199900;0.710861
27.900;-0.197409;0.715305
27.910;-0.198236;0.718591
27.920;-0.201879;0.720284
27.930;-0.206996;0.720009
27.940;-0.211889;0.717691
27.950;-0.215063;0.713681
27.960;-0.215654;0.708681
27.970;-0.213622;0.703509
27.980;-0.209644;0.698796
27.990;-0.204805;0.694740
28.000;-0.200183;0.691020
28.010;-0.196515;0.686892
28.020;-0.194060;0.681436
28.030;-0.192671;0.673885
28.040;-0.192015;0.663913
28.050;-0.191806;0.651774
28.060;-0.191945;0.638208
28.070;-0.192490;0.624173
28.080;-0.193504;0.610518
28.090;-0.194891;0.597776
28.100;-0.196346;0.586159
28.110;-0.197483;0.575706
28.120;-0.198072;0.566432
28.130;-0.198224;0.558359
28.140;-0.198388;0.551422
28.150;-0.199157;0.545362
28.160;-0.200950;0.539735
28.170;-0.203742;0.534043
28.180;-0.206962;0.527924
28.190;-0.209636;0.521274
28.200;-0.210739;0.514244
28.210;-0.209613;0.507107
28.220;-0.206226;0.500099
28.230;-0.201155;0.493310
28.240;-0.195295;0.486689
28.250;-0.189468;0.480123
28.260;-0.184148;0.473519
28.270;-0.179422;0.466838
28.280;-0.175136;0.460078
28.290;-0.171105;0.453211
28.300;-0.167245;0.446115
28.310;-0.163594;0.438545
28.320;-0.160245;0.430182
28.330;-0.157235;0.420741
28.340;-0.154429;0.410099
28.350;-0.151468;0.398367
28.360;-0.147820;0.385884
28.370;-0.142967;0.373135
28.380;-0.136671;0.360656
28.390;-0.129183;0.348929
28.400;-0.121286;0.338314
28.410;-0.114135;0.329022
28.420;-0.108933;0.321149
28.430;-0.106552;0.314749
28.440;-0.107189;0.309887
28.450;-0.110183;0.306615
28.460;-0.114044;0.304893
28.470;-0.116753;0.304494
28.480;-0.116277;0.304950
28.490;-0.111142;0.305601
28.500;-0.100905;0.305736
28.510;-0.086337;0.304803
28.520;-0.069239;0.302594
28.530;-0.051975;0.299282
28.540;-0.036864;0.295299
28.550;-0.025653;0.291112
28.560;-0.019179;0.287022
28.570;-0.017292;0.283124
28.580;-0.019007;0.279406
28.590;-0.022803;0.275885
28.600;-0.026962;0.272652
28.610;-0.029876;0.269801
28.620;-0.030259;0.267287
28.630;-0.027283;0.264833
28.640;-0.020617;0.261943
28.650;-0.010421;0.258041
28.660;0.002712;0.252682
