Time[s];COPx[cm];COPy[cm]
18.480;0.257822;-1.936480
18.490;0.253788;-1.940795
18.500;0.249930;-1.944356
18.510;0.245874;-1.947393
18.520;0.241479;-1.949896
18.530;0.236844;-1.951511
18.540;0.232280;-1.951517
18.550;0.228266;-1.948927
18.560;0.225368;-1.942740
18.570;0.224112;-1.932273
18.580;0.224843;-1.917454
18.590;0.227620;-1.898914
18.600;0.232165;-1.877792
18.610;0.237890;-1.855346
18.620;0.243999;-1.832600
18.630;0.249653;-1.810201
18.640;0.254154;-1.788556
18.650;0.257085;-1.768120
18.660;0.258385;-1.749648
18.670;0.258339;-1.734242
18.680;0.257514;-1.723108
18.690;0.256642;-1.717157
18.700;0.256485;-1.716639
18.710;0.257695;-1.721036
18.720;0.260730;-1.729250
18.730;0.265824;-1.740009
18.740;0.273029;-1.752218
18.750;0.282274;-1.765097
18.760;0.293430;-1.778102
18.770;0.306360;-1.790792
18.780;0.320993;-1.802786
18.790;0.337410;-1.813804
18.800;0.355945;-1.823716
18.810;0.377218;-1.832488
18.820;0.402067;-1.840067
18.830;0.431343;-1.846272
18.840;0.465600;-1.850812
18.850;0.504765;-1.853424
18.860;0.547922;-1.854053
18.870;0.593349;-1.852938
18.880;0.638783;-1.850534
18.890;0.681825;-1.847322
18.900;0.720329;-1.843610
18.910;0.752657;-1.839451
18.920;0.777805;-1.834718
18.930;0.795408;-1.829296
18.940;0.805684;-1.823289
18.950;0.809292;-1.817144
18.960;0.807134;-1.811649
18.970;0.800152;-1.807787
18.980;0.789198;-1.806506
18.990;0.774999;-1.808462
19.000;0.758176;-1.813831
19.010;0.739266;-1.822270
19.020;0.718736;-1.833033
19.030;0.696989;-1.845186
19.040;0.674413;-1.857849
19.050;0.651461;-1.870409
19.060;0.628701;-1.882642
19.070;0.606765;-1.894746
19.080;0.586187;-1.907217
19.090;0.567193;-1.920633
19.100;0.549580;-1.935400
19.110;0.532762;-1.951620
19.120;0.515998;-1.969101
19.130;0.498723;-1.987479
19.140;0.480838;-2.006305
19.150;0.462855;-2.025049
19.160;0.445826;-2.043081
19.170;0.431061;-2.059744
19.180;0.419723;-2.074540
19.190;0.412468;-2.087348
19.200;0.409311;-2.098534
19.210;0.409798;-2.108862
19.220;0.413394;-2.119251
19.230;0.419862;-2.130511
19.240;0.429408;-2.143152
19.250;0.442504;-2.157338
19.260;0.459475;-2.172924
19.270;0.480094;-2.189562
19.280;0.503413;-2.206803
19.290;0.527933;-2.224224
19.300;0.552029;-2.241501
19.310;0.574459;-2.258453
19.320;0.594713;-2.275053
19.330;0.613113;-2.291421
19.340;0.630619;-2.307782
19.350;0.648468;-2.324375
19.360;0.667772;-2.341321
19.370;0.689231;-2.358505
19.380;0.713044;-2.375518
19.390;0.738992;-2.391688
19.400;0.766625;-2.406228
19.410;0.795442;-2.418483
19.420;0.825001;-2.428216
19.430;0.854924;-2.435792
19.440;0.884866;-2.442158
19.450;0.914496;-2.448607
19.460;0.943566;-2.456415
19.470;0.972032;-2.466526
19.480;1.000175;-2.479389
19.490;1.028636;-2.494999
19.500;1.058325;-2.513112
19.510;1.090233;-2.533458
19.520;1.125221;-2.555838
19.530;1.163870;-2.580037
19.540;1.206418;-2.605674
19.550;1.252789;-2.632143
19.560;1.302673;-2.658700
19.570;1.355622;-2.684637
19.580;1.411120;-2.709442
19.590;1.468629;-2.732844
19.600;1.527588;-2.754792
19.610;1.587375;-2.775392
19.620;1.647255;-2.794861
19.630;1.706382;-2.813474
19.640;1.763901;-2.831489
19.650;1.819121;-2.849054
19.660;1.871650;-2.866075
19.670;1.921428;-2.882098
19.680;1.968642;-2.896257
19.690;2.013576;-2.907375
19.700;2.056511;-2.914205
19.710;2.097726;-2.915754
19.720;2.137567;-2.911579
19.730;2.176515;-2.901951
19.740;2.215176;-2.887838
19.750;2.254158;-2.870661
19.760;2.293884;-2.851894
19.770;2.334399;-2.832636
19.780;2.375299;-2.813368
19.790;2.415833;-2.793988
19.800;2.455189;-2.774073
19.810;2.492827;-2.753203
19.820;2.528706;-2.731144
19.830;2.563291;-2.707847
19.840;2.597353;-2.683310
19.850;2.631667;-2.657461
19.860;2.666757;-2.630156
19.870;2.702756;-2.601295
19.880;2.739386;-2.570993
19.890;2.776008;-2.539663
19.900;2.811712;-2.507950
19.910;2.845433;-2.476483
19.920;2.876105;-2.445551
19.930;2.902855;-2.414881
19.940;2.925211;-2.383669
19.950;2.943238;-2.350902
19.960;2.957516;-2.315855
19.970;2.968912;-2.278486
19.980;2.978269;-2.239567
19.990;2.986138;-2.200473
20.000;2.992685;-2.162758
20.010;2.997781;-2.127692
20.020;3.001209;-2.095952
20.030;3.002837;-2.067549
20.040;3.002711;-2.041946
20.050;3.001028;-2.018308
20.060;2.998081;-1.995756
20.070;2.994192;-1.973533
20.080;2.989665;-1.951093
20.090;2.984761;-1.928158
20.100;2.979693;-1.904813
20.110;2.974618;-1.881609
20.120;2.969612;-1.859559
20.130;2.964608;-1.839902
20.140;2.959326;-1.823679
20.150;2.953264;-1.811298
20.160;2.945785;-1.802330
20.170;2.936280;-1.795609
20.180;2.924320;-1.789565
20.190;2.909714;-1.782636
20.200;2.892447;-1.773573
20.210;2.872540;-1.761564
20.220;2.849879;-1.746181
20.230;2.824067;-1.727260
20.240;2.794297;-1.704757
20.250;2.759282;-1.678646
20.260;2.717282;-1.648871
20.270;2.666271;-1.615408
20.280;2.604254;-1.578442
20.290;2.529736;-1.538603
20.300;2.442280;-1.497147
20.310;2.343018;-1.455949
20.320;2.234951;-1.417256
20.330;2.122822;-1.383216
20.340;2.012448;-1.355326
20.350;1.909639;-1.334003
20.360;1.819009;-1.318502
20.370;1.743106;-1.307235
20.380;1.682184;-1.298358
20.390;1.634660;-1.290335
20.400;1.598035;-1.282249
20.410;1.569884;-1.273813
20.420;1.548565;-1.265163
20.430;1.533493;-1.256597
20.440;1.524971;-1.248396
20.450;1.523750;-1.240757
20.460;1.530470;-1.233791
20.470;1.545173;-1.227510
20.480;1.567020;-1.221781
20.490;1.594291;-1.216295
20.500;1.624650;-1.210596
20.510;1.655583;-1.204186
20.520;1.684846;-1.196665
20.530;1.710775;-1.187850
20.540;1.732378;-1.177788
20.550;1.749219;-1.166700
20.560;1.761174;-1.154860
20.570;1.768187;-1.142521
20.580;1.770130;-1.129875
20.590;1.766776;-1.117089
20.600;1.757893;-1.104342
20.610;1.743377;-1.091882
20.620;1.723395;-1.080054
20.630;1.698486;-1.069299
20.640;1.669568;-1.060079
20.650;1.637852;-1.052755
20.660;1.604648;-1.047479
20.670;1.571159;-1.044184
20.680;1.538304;-1.042713
20.690;1.506666;-1.043035
20.700;1.476562;-1.045430
20.710;1.448201;-1.050540
20.720;1.421842;-1.059232
20.730;1.397863;-1.072313
20.740;1.376709;-1.090214
20.750;1.358759;-1.112780
20.760;1.344201;-1.139246
20.770;1.332951;-1.168412
20.780;1.324655;-1.198922
20.790;1.318765;-1.229544
20.800;1.314641;-1.259340
20.810;1.311648;-1.287688
20.820;1.309211;-1.314147
20.830;1.306828;-1.338281
20.840;1.304043;-1.359542
20.850;1.300437;-1.377311
20.860;1.295663;-1.391070
20.870;1.289520;-1.400575
20.880;1.282071;-1.405904
20.890;1.273721;-1.407350
20.900;1.265231;-1.405245
20.910;1.257624;-1.399800
20.920;1.252020;-1.391039
20.930;1.249416;-1.378865
20.940;1.250468;-1.363234
20.950;1.255340;-1.344333
20.960;1.263684;-1.322639
20.970;1.274779;-1.298777
20.980;1.287767;-1.273257
20.990;1.301882;-1.246277
21.000;1.316577;-1.217745
21.010;1.331512;-1.187494
21.020;1.346469;-1.155553
21.030;1.361249;-1.122284
21.040;1.375612;-1.088308
21.050;1.389225;-1.054291
21.060;1.401644;-1.020759
21.070;1.412309;-0.988031
21.080;1.420607;-0.956273
21.090;1.426002;-0.925589
21.100;1.428212;-0.896083
21.110;1.427310;-0.867854
21.120;1.423685;-0.840950
21.130;1.417849;-0.815346
21.140;1.410218;-0.791030
21.150;1.401020;-0.768154
21.160;1.390382;-0.747167
21.170;1.378508;-0.728774
21.180;1.365787;-0.713732
21.190;1.352717;-0.702604
21.200;1.339710;-0.695600
21.210;1.326929;-0.692535
21.220;1.314244;-0.692850
21.230;1.301328;-0.695640
21.240;1.287819;-0.699687
21.250;1.273467;-0.703561
21.260;1.258213;-0.705830
21.270;1.242186;-0.705381
21.280;1.225631;-0.701757
21.290;1.208810;-0.695392
21.300;1.191920;-0.687586
21.310;1.175031;-0.680201
21.320;1.158081;-0.675115
21.330;1.140920;-0.673650
21.340;1.123390;-0.676176
21.350;1.105394;-0.682069
21.360;1.086896;-0.690024
21.370;1.067843;-0.698559
21.380;1.048078;-0.706481
21.390;1.027315;-0.713129
21.400;1.005218;-0.718374
21.410;0.981544;-0.722443
21.420;0.956301;-0.725698
21.430;0.929815;-0.728459
21.440;0.902691;-0.730911
21.450;0.875665;-0.733103
21.460;0.849426;-0.734998
21.470;0.824481;-0.736540
21.480;0.801115;-0.737702
21.490;0.779459;-0.738482
21.500;0.759610;-0.738854
21.510;0.741720;-0.738692
21.520;0.726034;-0.737753
21.530;0.712878;-0.735772
21.540;0.702628;-0.732637
21.550;0.695684;-0.728585
21.560;0.692444;-0.724303
21.570;0.693280;-0.720884
21.580;0.698493;-0.719629
21.590;0.708250;-0.721739
21.600;0.722488;-0.728014
21.610;0.740840;-0.738659
21.620;0.762600;-0.753267
21.630;0.786753;-0.770947
21.640;0.812067;-0.790495
21.650;0.837228;-0.810558
21.660;0.860990;-0.829762
21.670;0.882314;-0.846881
21.680;0.900468;-0.861043
21.690;0.915078;-0.871956
21.700;0.926110;-0.880005
21.710;0.933779;-0.886167
21.720;0.938395;-0.891702
21.730;0.940200;-0.897707
21.740;0.939248;-0.904737
21.750;0.935388;-0.912620
21.760;0.928358;-0.920576
21.770;0.917951;-0.927539
21.780;0.904160;-0.932569
21.790;0.887238;-0.935199
21.800;0.867666;-0.935619
21.810;0.846077;-0.934649
21.820;0.823188;-0.933534
21.830;0.799732;-0.933646
21.840;0.776362;-0.936134
21.850;0.753528;-0.941623
21.860;0.731360;-0.949998
21.870;0.709621;-0.960387
21.880;0.687781;-0.971381
21.890;0.665191;-0.981465
21.900;0.641300;-0.989539
21.910;0.615799;-0.995333
21.920;0.588620;-0.999553
21.930;0.559788;-1.003691
21.940;0.529189;-1.009530
21.950;0.496379;-1.018525
21.960;0.460511;-1.031294
21.970;0.420431;-1.047444
21.980;0.374932;-1.065830
21.990;0.323098;-1.085131
22.000;0.264614;-1.104452
22.010;0.199933;-1.123678
22.020;0.130251;-1.143390
22.030;0.057306;-1.164419
22.040;-0.016901;-1.187217
22.050;-0.090402;-1.211354
22.060;-0.161495;-1.235389
22.070;-0.228899;-1.257204
22.080;-0.291816;-1.274670
22.090;-0.349879;-1.286343
22.100;-0.403029;-1.291868
22.110;-0.451343;-1.291960
22.120;-0.494887;-1.288008
22.130;-0.533621;-1.281541
22.140;-0.567449;-1.273806
22.150;-0.596380;-1.265605
22.160;-0.620716;-1.257384
22.170;-0.641133;-1.249454
22.180;-0.658556;-1.242222
22.190;-0.673888;-1.236331
22.200;-0.687699;-1.232654
22.210;-0.700053;-1.232170
22.220;-0.710517;-1.235770
22.230;-0.718358;-1.244095
22.240;-0.722799;-1.257461
22.250;-0.723249;-1.275858
22.260;-0.719395;-1.298996
22.270;-0.711166;-1.326356
22.280;-0.698568;-1.357252
22.290;-0.681474;-1.390882
22.300;-0.659486;-1.426360
22.310;-0.631967;-1.462698
22.320;-0.598270;-1.498807
22.330;-0.558034;-1.533534
22.340;-0.511415;-1.565787
22.350;-0.459135;-1.594658
22.360;-0.402358;-1.619496
22.370;-0.342494;-1.639902
22.380;-0.280975;-1.655684
22.390;-0.219073;-1.666807
22.400;-0.157729;-1.673376
22.410;-0.097426;-1.675625
22.420;-0.038131;-1.673949
22.430;0.020622;-1.668926
22.440;0.079493;-1.661313
22.450;0.138997;-1.651968
22.460;0.199158;-1.641719
22.470;0.259303;-1.631230
22.480;0.318096;-1.620926
22.490;0.373807;-1.610993
22.500;0.424713;-1.601440
22.510;0.469463;-1.592218
22.520;0.507291;-1.583384
22.530;0.538061;-1.575212
22.540;0.562170;-1.568172
22.550;0.580393;-1.562761
22.560;0.593714;-1.559306
22.570;0.603201;-1.557845
22.580;0.609950;-1.558127
22.590;0.615055;-1.559675
22.600;0.619579;-1.561834
22.610;0.624480;-1.563800
22.620;0.630503;-1.564653
22.630;0.638079;-1.563448
22.640;0.647264;-1.559344
22.650;0.657753;-1.551763
22.660;0.669006;-1.540508
22.670;0.680471;-1.525780
22.680;0.691835;-1.508077
22.690;0.703196;-1.487948
22.700;0.715078;-1.465744
22.710;0.728301;-1.441478
22.720;0.743756;-1.414868
22.730;0.762146;-1.385518
22.740;0.783756;-1.353101
22.750;0.808305;-1.317467
22.760;0.834932;-1.278635
22.770;0.862320;-1.236744
22.780;0.888972;-1.191994
22.790;0.913563;-1.144670
22.800;0.935293;-1.095240
22.810;0.954129;-1.044518
22.820;0.970815;-0.993774
22.830;0.986630;-0.944720
22.840;1.002960;-0.899304
22.850;1.020845;-0.859375
22.860;1.040655;-0.826352
22.870;1.062046;-0.801004
22.880;1.084157;-0.783410
22.890;1.105950;-0.773018
22.900;1.126550;-0.768766
22.910;1.145463;-0.769226
22.920;1.162676;-0.772824
22.930;1.178609;-0.778104
22.940;1.193985;-0.783991
22.950;1.209669;-0.789969
22.960;1.226544;-0.796123
22.970;1.245424;-0.803050
22.980;1.266952;-0.811587
22.990;1.291470;-0.822414
23.000;1.318909;-0.835615
23.010;1.348786;-0.850398
23.020;1.380351;-0.865139
23.030;1.412847;-0.877784
23.040;1.445751;-0.886428
23.050;1.478892;-0.889848
23.060;1.512373;-0.887767
23.070;1.546338;-0.880815
23.080;1.580719;-0.870244
23.090;1.615076;-0.857553
23.100;1.648568;-0.844121
23.110;1.680048;-0.830967
23.120;1.708206;-0.818670
23.130;1.731746;-0.807418
23.140;1.749580;-0.797152
23.150;1.761019;-0.787672
23.160;1.765927;-0.778694
23.170;1.764812;-0.769847
23.180;1.758805;-0.760695
23.190;1.749521;-0.750853
23.200;1.738774;-0.740168
23.210;1.728242;-0.728859
23.220;1.719167;-0.717488
23.230;1.712191;-0.706768
23.240;1.707355;-0.697280
23.250;1.704263;-0.689233
23.260;1.702335;-0.682389
23.270;1.701117;-0.676172
23.280;1.700517;-0.669935
23.290;1.700893;-0.663243
23.300;1.702934;-0.656072
23.310;1.707400;-0.648867
23.320;1.714845;-0.642456
23.330;1.725434;-0.637825
23.340;1.738930;-0.635800
23.350;1.754789;-0.636735
23.360;1.772329;-0.640343
23.370;1.790901;-0.645787
23.380;1.810017;-0.652006
23.390;1.829414;-0.658141
23.400;1.849032;-0.663849
23.410;1.868901;-0.669377
23.420;1.888974;-0.675409
23.430;1.908990;-0.682766
23.440;1.928450;-0.692092
23.450;1.946720;-0.703631
23.460;1.963202;-0.717171
23.470;1.977460;-0.732166
23.480;1.989242;-0.747970
23.490;1.998402;-0.764084
23.500;2.004796;-0.780289
23.510;2.008239;-0.796637
23.520;2.008542;-0.813331
23.530;2.005611;-0.830563
23.540;1.999539;-0.848385
23.550;1.990636;-0.866635
23.560;1.979381;-0.884926
23.570;1.966315;-0.902672
23.580;1.951933;-0.919156
23.590;1.936598;-0.933668
23.600;1.920529;-0.945694
23.610;1.903829;-0.955079
23.620;1.886557;-0.962095
23.630;1.868775;-0.967362
23.640;1.850580;-0.971657
23.650;1.832101;-0.975720
23.660;1.813498;-0.980103
23.670;1.794941;-0.985089
23.680;1.776595;-0.990634
23.690;1.758565;-0.996347
23.700;1.740845;-1.001542
23.710;1.723250;-1.005397
23.720;1.705385;-1.007187
23.730;1.686710;-1.006532
23.740;1.666701;-1.003549
23.750;1.645029;-0.998860
23.760;1.621664;-0.993404
23.770;1.596835;-0.988136
23.780;1.570907;-0.983758
23.790;1.544255;-0.980586
23.800;1.517229;-0.978631
23.810;1.490190;-0.977789
23.820;1.463593;-0.978023
23.830;1.438007;-0.979446
23.840;1.414053;-0.982297
23.850;1.392231;-0.986853
23.860;1.372721;-0.993317
23.870;1.355263;-1.001712
23.880;1.339196;-1.011848
23.890;1.323700;-1.023386
23.900;1.308126;-1.035991
23.910;1.292288;-1.049489
23.920;1.276563;-1.063964
23.930;1.261760;-1.079740
23.940;1.248809;-1.097275
23.950;1.238424;-1.117008
23.960;1.230866;-1.139199
23.970;1.225874;-1.163802
23.980;1.222762;-1.190435
23.990;1.220605;-1.218448
24.000;1.218446;-1.247079
24.010;1.215472;-1.275622
24.020;1.211118;-1.303550
24.030;1.205091;-1.330575
24.040;1.197321;-1.356643
24.050;1.187849;-1.381912
24.060;1.176692;-1.406720
24.070;1.163727;-1.431554
24.080;1.148685;-1.456985
24.090;1.131261;-1.483571
24.100;1.111301;-1.511745
24.110;1.088941;-1.541712
24.120;1.064617;-1.573369
24.130;1.038917;-1.606285
24.140;1.012349;-1.639763
24.150;0.985109;-1.672992
24.160;0.956973;-1.705239
24.170;0.927364;-1.735978
24.180;0.895576;-1.764908
24.190;0.861062;-1.791865
24.200;0.823667;-1.816742
24.210;0.783700;-1.839487
24.220;0.741840;-1.860163
24.230;0.698970;-1.879019
24.240;0.656019;-1.896484
24.250;0.613877;-1.913059
24.260;0.573362;-1.929142
24.270;0.535177;-1.944877
24.280;0.499850;-1.960096
24.290;0.467640;-1.974426
24.300;0.438474;-1.987506
24.310;0.411940;-1.999217
24.320;0.387362;-2.009790
24.330;0.363929;-2.019726
24.340;0.340849;-2.029593
24.350;0.317506;-2.039804
24.360;0.293581;-2.050475
24.370;0.269129;-2.061449
24.380;0.244574;-2.072436
24.390;0.220627;-2.083198
24.400;0.198125;-2.093660
24.410;0.177825;-2.103860
24.420;0.160202;-2.113814
24.430;0.145288;-2.123406
24.440;0.132633;-2.132373
24.450;0.121431;-2.140386
24.460;0.110769;-2.147184
24.470;0.099917;-2.152687
24.480;0.088545;-2.157070
24.490;0.076787;-2.160758
24.500;0.065117;-2.164364
24.510;0.054112;-2.168558
24.520;0.044197;-2.173911
24.530;0.035457;-2.180765
24.540;0.027592;-2.189155
24.550;0.020030;-2.198838
24.560;0.012141;-2.209412
24.570;0.003487;-2.220483
24.580;-0.006023;-2.231810
24.590;-0.016140;-2.243347
24.600;-0.026459;-2.255165
24.610;-0.036683;-2.267327
24.620;-0.046810;-2.279798
24.630;-0.057146;-2.292443
24.640;-0.068135;-2.305074
24.650;-0.080098;-2.317483
24.660;-0.093014;-2.329432
24.670;-0.106430;-2.340605
24.680;-0.119573;-2.350579
24.690;-0.131616;-2.358841
24.700;-0.141987;-2.364902
24.710;-0.150570;-2.368480
24.720;-0.157686;-2.369671
24.730;-0.163865;-2.369025
24.740;-0.169554;-2.367431
24.750;-0.174934;-2.365870
24.760;-0.179938;-2.365127
24.770;-0.184415;-2.365595
24.780;-0.188290;-2.367213
24.790;-0.191632;-2.369523
24.800;-0.194624;-2.371828
24.810;-0.197493;-2.373416
24.820;-0.200468;-2.373805
24.830;-0.203795;-2.372942
24.840;-0.207808;-2.371236
24.850;-0.212978;-2.369414
24.860;-0.219880;-2.368223
24.870;-0.229086;-2.368123
24.880;-0.241022;-2.369097
24.890;-0.255858;-2.370704
24.900;-0.273470;-2.372358
24.910;-0.293471;-2.373725
24.920;-0.315292;-2.374999
24.930;-0.338315;-2.376925
24.940;-0.362001;-2.380556
24.950;-0.385982;-2.386907
24.960;-0.410049;-2.396688
24.970;-0.434043;-2.410221
24.980;-0.457704;-2.427521
24.990;-0.480572;-2.448410
25.000;-0.502009;-2.472585
25.010;-0.521320;-2.499601
25.020;-0.537919;-2.528831
25.030;-0.551459;-2.559495
25.040;-0.561892;-2.590799
25.050;-0.569473;-2.622156
25.060;-0.574712;-2.653409
25.070;-0.578310;-2.684921
25.080;-0.581059;-2.717478
25.090;-0.583723;-2.752020
25.100;-0.586912;-2.789286
25.110;-0.590949;-2.829507
25.120;-0.595790;-2.872261
25.130;-0.601043;-2.916562
25.140;-0.606123;-2.961173
25.150;-0.610480;-3.005019
25.160;-0.613811;-3.047472
25.170;-0.616165;-3.088339
25.180;-0.617899;-3.127571
25.190;-0.619514;-3.164904
25.200;-0.621460;-3.199681
25.210;-0.623978;-3.230976
25.220;-0.627067;-3.257953
25.230;-0.630562;-3.280264
25.240;-0.634283;-3.298274
25.250;-0.638156;-3.312984
25.260;-0.642261;-3.325684
25.270;-0.646780;-3.337533
25.280;-0.651906;-3.349243
25.290;-0.657768;-3.361018
25.300;-0.664412;-3.372711
25.310;-0.671825;-3.384064
25.320;-0.679984;-3.394902
25.330;-0.688877;-3.405187
25.340;-0.698480;-3.414967
25.350;-0.708680;-3.424266
25.360;-0.719192;-3.432980
25.370;-0.729521;-3.440855
25.380;-0.739032;-3.447561
25.390;-0.747109;-3.452843
25.400;-0.753333;-3.456677
25.410;-0.757556;-3.459397
25.420;-0.759860;-3.461737
25.430;-0.760439;-3.464776
25.440;-0.759500;-3.469724
25.450;-0.757249;-3.477607
25.460;-0.753956;-3.488963
25.470;-0.750004;-3.503708
25.480;-0.745863;-3.521283
25.490;-0.741936;-3.541006
25.500;-0.738381;-3.562447
25.510;-0.735023;-3.585610
25.520;-0.731433;-3.610846
25.530;-0.727153;-3.638583
25.540;-0.721944;-3.668997
25.550;-0.715933;-3.701763
25.560;-0.709579;-3.735919
25.570;-0.703487;-3.769926
25.580;-0.698182;-3.801917
25.590;-0.693935;-3.830099
25.600;-0.690713;-3.853117
25.610;-0.688226;-3.870262
25.620;-0.686054;-3.881434
25.630;-0.683827;-3.886939
25.640;-0.681411;-3.887242
25.650;-0.679026;-3.882757
25.660;-0.677240;-3.873744
25.670;-0.676810;-3.860307
25.680;-0.678453;-3.842492
25.690;-0.682647;-3.820449
25.700;-0.689531;-3.794600
25.710;-0.698921;-3.765720
25.720;-0.710379;-3.734828
25.730;-0.723307;-3.702915
25.740;-0.737045;-3.670594
25.750;-0.750961;-3.637845
25.760;-0.764553;-3.603985
25.770;-0.777594;-3.567850
25.780;-0.790246;-3.528108
25.790;-0.803088;-3.483566
25.800;-0.816965;-3.433399
25.810;-0.832675;-3.377302
25.820;-0.850637;-3.315581
25.830;-0.870672;-3.249171
25.840;-0.891994;-3.179551
25.850;-0.913429;-3.108532
25.860;-0.933754;-3.037991
25.870;-0.952023;-2.969655
25.880;-0.967769;-2.905004
25.890;-0.981004;-2.845254
25.900;-0.992050;-2.791372
25.910;-1.001274;-2.744096
25.920;-1.008815;-2.703950
25.930;-1.014416;-2.671302
25.940;-1.017392;-2.646430
25.950;-1.016697;-2.629574
25.960;-1.011032;-2.620896
25.970;-0.998924;-2.620340
25.980;-0.978798;-2.627401
25.990;-0.949106;-2.640884
26.000;-0.908541;-2.658781
26.010;-0.856332;-2.678397
26.020;-0.792524;-2.696782
26.030;-0.718157;-2.711333
26.040;-0.635244;-2.720310
26.050;-0.546510;-2.723012
26.060;-0.454954;-2.719564
26.070;-0.363352;-2.710501
26.080;-0.273841;-2.696389
26.090;-0.187674;-2.677653
26.100;-0.105205;-2.654592
26.110;-0.026086;-2.627483
26.120;0.050394;-2.596684
26.130;0.124919;-2.562709
26.140;0.197845;-2.526315
26.150;0.269050;-2.488610
26.160;0.338010;-2.451137
26.170;0.404041;-2.415818
26.180;0.466587;-2.384712
26.190;0.525393;-2.359622
26.200;0.580471;-2.341694
26.210;0.631918;-2.331137
26.220;0.679693;-2.327120
26.230;0.723515;-2.327878
26.240;0.762954;-2.330963
26.250;0.797676;-2.333598
26.260;0.827703;-2.333096
26.270;0.853554;-2.327311
26.280;0.876164;-2.315045
26.290;0.896633;-2.296291
26.300;0.915876;-2.272112
26.310;0.934330;-2.244158
26.320;0.951826;-2.213983
26.330;0.967697;-2.182484
26.340;0.981055;-2.149704
26.350;0.991167;-2.115066
26.360;0.997745;-2.077904
26.370;1.001063;-2.038039
26.380;1.001850;-1.996154
26.390;1.001012;-1.953803
26.400;0.999318;-1.913079
26.410;0.997177;-1.876062
26.420;0.994558;-1.844296
26.430;0.991061;-1.818467
26.440;0.986082;-1.798432
26.450;0.979009;-1.783513
26.460;0.969376;-1.772881
26.470;0.956960;-1.765850
26.480;0.941809;-1.761987
26.490;0.924204;-1.761097
26.500;0.904578;-1.763144
26.510;0.883423;-1.768177
26.520;0.861206;-1.776266
26.530;0.838357;-1.787469
26.540;0.815317;-1.801813
26.550;0.792591;-1.819307
26.560;0.770756;-1.839936
26.570;0.750398;-1.863621
26.580;0.732037;-1.890124
26.590;0.716075;-1.918931
26.600;0.702792;-1.949136
26.610;0.692358;-1.979392
26.620;0.684860;-2.007957
26.630;0.680336;-2.032916
26.640;0.678791;-2.052542
26.650;0.680211;-2.065709
26.660;0.684592;-2.072193
26.670;0.691952;-2.072734
26.680;0.702350;-2.068799
26.690;0.715852;-2.062140
26.700;0.732484;-2.054321
26.710;0.752155;-2.046420
26.720;0.774594;-2.038995
26.730;0.799322;-2.032248
26.740;0.825694;-2.026212
26.750;0.853018;-2.020853
26.760;0.880688;-2.016102
26.770;0.908278;-2.011918
26.780;0.935526;-2.008443
26.790;0.962224;-2.006173
26.800;0.988069;-2.005982
26.810;1.012592;-2.008957
26.820;1.035205;-2.016083
26.830;1.055361;-2.027945
26.840;1.072706;-2.044559
26.850;1.087143;-2.065385
26.860;1.098777;-2.089484
26.870;1.107807;-2.115738
26.880;1.114464;-2.143096
26.890;1.119010;-2.170778
26.900;1.121778;-2.198405
26.910;1.123194;-2.226026
26.920;1.123765;-2.254027
26.930;1.124069;-2.282901
26.940;1.124759;-2.312900
26.950;1.126567;-2.343684
26.960;1.130281;-2.374162
26.970;1.136654;-2.402630
26.980;1.146269;-2.427199
26.990;1.159407;-2.446308
27.000;1.175983;-2.459091
27.010;1.195596;-2.465472
27.020;1.217714;-2.465987
27.030;1.241891;-2.461455
27.040;1.267929;-2.452706
27.050;1.295909;-2.440432
27.060;1.326097;-2.425184
27.070;1.358774;-2.407368
27.080;1.394061;-2.387201
27.090;1.431783;-2.364633
27.100;1.471410;-2.339361
27.110;1.512082;-2.310969
27.120;1.552725;-2.279157
27.130;1.592224;-2.243940
27.140;1.629608;-2.205703
27.150;1.664221;-2.165086
27.160;1.695808;-2.122810
27.170;1.724509;-2.079558
27.180;1.750741;-2.035988
27.190;1.775029;-1.992819
27.200;1.797858;-1.950915
27.210;1.819582;-1.911251
27.220;1.840406;-1.874754
27.230;1.860411;-1.842076
27.240;1.879604;-1.813430
27.250;1.897985;-1.788588
27.260;1.915608;-1.767038
27.270;1.932617;-1.748205
27.280;1.949245;-1.731620
27.290;1.965781;-1.716992
27.300;1.982524;-1.704168
27.310;1.999719;-1.693021
27.320;2.017480;-1.683339
27.330;2.035718;-1.674709
27.340;2.054123;-1.666464
27.350;2.072228;-1.657683
27.360;2.089552;-1.647301
27.370;2.105747;-1.634281
27.380;2.120677;-1.617802
27.390;2.134413;-1.597415
27.400;2.147151;-1.573177
27.410;2.159096;-1.545720
27.420;2.170345;-1.516193
27.430;2.180806;-1.486018
27.440;2.190194;-1.456541
27.450;2.198093;-1.428715
27.460;2.204113;-1.402972
27.470;2.208087;-1.379314
27.480;2.210228;-1.357537
27.490;2.211163;-1.337437
27.500;2.211814;-1.318887
27.510;2.213178;-1.301772
27.520;2.216112;-1.285872
27.530;2.221158;-1.270775
27.540;2.228459;-1.255882
27.550;2.237748;-1.240483
27.560;2.248445;-1.223858
27.570;2.259818;-1.205348
27.580;2.271182;-1.184427
27.590;2.282044;-1.160822
27.600;2.292143;-1.134679
27.610;2.301390;-1.106685
27.620;2.309760;-1.078014
27.630;2.317234;-1.050053
27.640;2.323813;-1.024012
27.650;2.329587;-1.000611
27.660;2.334756;-0.979968
