Time[s];COPx[cm];COPy[cm]
17.460;-0.706316;-1.527631
17.470;-0.725297;-1.535203
17.480;-0.747434;-1.542099
17.490;-0.772477;-1.548813
17.500;-0.800030;-1.555742
17.510;-0.829630;-1.563071
17.520;-0.860804;-1.570704
17.530;-0.893142;-1.578276
17.540;-0.926380;-1.585257
17.550;-0.960492;-1.591093
17.560;-0.995784;-1.595363
17.570;-1.032933;-1.597893
17.580;-1.072931;-1.598780
17.590;-1.116910;-1.598330
17.600;-1.165849;-1.596934
17.610;-1.220243;-1.594910
17.620;-1.279830;-1.592395
17.630;-1.343486;-1.589305
17.640;-1.409347;-1.585414
17.650;-1.475167;-1.580495
17.660;-1.538844;-1.574491
17.670;-1.598908;-1.567623
17.680;-1.654814;-1.560420
17.690;-1.706905;-1.553623
17.700;-1.756105;-1.547982
17.710;-1.803497;-1.543995
17.720;-1.849986;-1.541734
17.730;-1.896168;-1.540820
17.740;-1.942396;-1.540580
17.750;-1.988947;-1.540279
17.760;-2.036159;-1.539331
17.770;-2.084424;-1.537385
17.780;-2.134044;-1.534289
17.790;-2.185007;-1.529993
17.800;-2.236805;-1.524478
17.810;-2.288379;-1.517728
17.820;-2.338245;-1.509731
17.830;-2.384741;-1.500505
17.840;-2.426313;-1.490134
17.850;-2.461720;-1.478799
17.860;-2.490110;-1.466790
17.870;-2.510975;-1.454469
17.880;-2.524079;-1.442203
17.890;-2.529451;-1.430315
17.900;-2.527500;-1.419040
17.910;-2.519175;-1.408487
17.920;-2.506011;-1.398590
17.930;-2.489934;-1.389105
17.940;-2.472839;-1.379664
17.950;-2.456091;-1.369890
17.960;-2.440133;-1.359499
17.970;-2.424325;-1.348330
17.980;-2.407082;-1.336300
17.990;-2.386251;-1.323350
18.000;-2.359603;-1.309424
18.010;-2.325279;-1.294500
18.020;-2.282070;-1.278641
18.030;-2.229523;-1.262057
18.040;-2.167949;-1.245142
18.050;-2.098418;-1.228493
18.060;-2.022735;-1.212851
18.070;-1.943345;-1.198992
18.080;-1.863144;-1.187549
18.090;-1.785179;-1.178865
18.100;-1.712288;-1.172930
18.110;-1.646759;-1.169453
18.120;-1.590042;-1.168041
18.130;-1.542606;-1.168384
18.140;-1.503976;-1.170359
18.150;-1.472935;-1.174003
18.160;-1.447839;-1.179385
18.170;-1.426955;-1.186443
18.180;-1.408770;-1.194905
18.190;-1.392208;-1.204320
18.200;-1.376740;-1.214209
18.210;-1.362383;-1.224237
18.220;-1.349626;-1.234311
18.230;-1.339308;-1.244544
18.240;-1.332448;-1.255112
18.250;-1.330053;-1.266075
18.260;-1.332907;-1.277279
18.270;-1.341419;-1.288375
18.280;-1.355518;-1.298961
18.290;-1.374636;-1.308770
18.300;-1.397760;-1.317796
18.310;-1.423555;-1.326295
18.320;-1.450549;-1.334679
18.330;-1.477333;-1.343355
18.340;-1.502780;-1.352575
18.350;-1.526224;-1.362342
18.360;-1.547591;-1.372428
18.370;-1.567403;-1.382485
18.380;-1.586647;-1.392241
18.390;-1.606539;-1.401656
18.400;-1.628241;-1.410961
18.410;-1.652651;-1.420552
18.420;-1.680284;-1.430766
18.430;-1.711260;-1.441673
18.440;-1.745348;-1.452986
18.450;-1.782049;-1.464155
18.460;-1.820697;-1.474596
18.470;-1.860564;-1.483957
18.480;-1.900966;-1.492279
18.490;-1.941341;-1.500001
18.500;-1.981311;-1.507824
18.510;-2.020682;-1.516474
18.520;-2.059385;-1.526481
18.530;-2.097382;-1.538032
18.540;-2.134602;-1.550967
18.550;-2.170974;-1.564873
18.560;-2.206539;-1.579217
18.570;-2.241549;-1.593421
18.580;-2.276475;-1.606899
18.590;-2.311894;-1.619072
18.600;-2.348311;-1.629427
18.610;-2.385985;-1.637621
18.620;-2.424823;-1.643591
18.630;-2.464355;-1.647630
18.640;-2.503797;-1.650392
18.650;-2.542193;-1.652804
18.660;-2.578601;-1.655896
18.670;-2.612286;-1.660582
18.680;-2.642842;-1.667440
18.690;-2.670203;-1.676555
18.700;-2.694535;-1.687521
18.710;-2.716061;-1.699605
18.720;-2.734917;-1.712012
18.730;-2.751079;-1.724118
18.740;-2.764372;-1.735569
18.750;-2.774534;-1.746215
18.760;-2.781298;-1.755975
18.770;-2.784462;-1.764720
18.780;-2.783917;-1.772251
18.790;-2.779631;-1.778352
18.800;-2.771561;-1.782854
18.810;-2.759549;-1.785682
18.820;-2.743237;-1.786872
18.830;-2.722061;-1.786528
18.840;-2.695375;-1.784758
18.850;-2.662677;-1.781606
18.860;-2.623888;-1.777081
18.870;-2.579530;-1.771255
18.880;-2.530740;-1.764378
18.890;-2.479072;-1.756907
18.900;-2.426203;-1.749418
18.910;-2.373646;-1.742468
18.920;-2.322571;-1.736493
18.930;-2.273766;-1.731785
18.940;-2.227687;-1.728527
18.950;-2.184551;-1.726812
18.960;-2.144455;-1.726651
18.970;-2.107509;-1.727962
18.980;-2.073997;-1.730594
18.990;-2.044499;-1.734348
19.000;-2.019919;-1.738994
19.010;-2.001368;-1.744254
19.020;-1.989882;-1.749777
19.030;-1.986073;-1.755134
19.040;-1.989819;-1.759861
19.050;-2.000149;-1.763534
19.060;-2.015376;-1.765855
19.070;-2.033424;-1.766718
19.080;-2.052243;-1.766232
19.090;-2.070186;-1.764697
19.100;-2.086274;-1.762564
19.110;-2.100303;-1.760379
19.120;-2.112770;-1.758715
19.130;-2.124636;-1.758065
19.140;-2.137000;-1.758724
19.150;-2.150786;-1.760722
19.160;-2.166551;-1.763819
19.170;-2.184455;-1.767579
19.180;-2.204340;-1.771482
19.190;-2.225838;-1.775046
19.200;-2.248430;-1.777908
19.210;-2.271470;-1.779869
19.220;-2.294234;-1.780909
19.230;-2.316045;-1.781182
19.240;-2.336433;-1.780994
19.250;-2.355274;-1.780752
19.260;-2.372834;-1.780885
19.270;-2.389709;-1.781752
19.280;-2.406665;-1.783566
19.290;-2.424439;-1.786350
19.300;-2.443567;-1.789948
19.310;-2.464302;-1.794073
19.320;-2.486652;-1.798352
19.330;-2.510521;-1.802355
19.340;-2.535889;-1.805626
19.350;-2.562964;-1.807766
19.360;-2.592254;-1.808550
19.370;-2.624524;-1.808047
19.380;-2.660673;-1.806638
19.390;-2.701524;-1.804921
19.400;-2.747572;-1.803527
19.410;-2.798728;-1.802907
19.420;-2.854132;-1.803189
19.430;-2.912091;-1.804143
19.440;-2.970217;-1.805264
19.450;-3.025780;-1.805945
19.460;-3.076202;-1.805688
19.470;-3.119558;-1.804267
19.480;-3.154894;-1.801801
19.490;-3.182271;-1.798695
19.500;-3.202563;-1.795498
19.510;-3.217131;-1.792722
19.520;-3.227468;-1.790656
19.530;-3.234917;-1.789222
19.540;-3.240465;-1.787918
19.550;-3.244658;-1.785889
19.560;-3.247604;-1.782163
19.570;-3.249063;-1.775966
19.580;-3.248633;-1.766996
19.590;-3.245970;-1.755517
19.600;-3.241000;-1.742256
19.610;-3.233991;-1.728151
19.620;-3.225454;-1.714076
19.630;-3.215887;-1.700636
19.640;-3.205501;-1.688097
19.650;-3.194093;-1.676453
19.660;-3.181148;-1.665556
19.670;-3.166161;-1.655233
19.680;-3.148997;-1.645312
19.690;-3.130111;-1.635585
19.700;-3.110462;-1.625749
19.710;-3.091168;-1.615418
19.720;-3.073070;-1.604206
19.730;-3.056434;-1.591870
19.740;-3.040934;-1.578423
19.750;-3.025864;-1.564150
19.760;-3.010455;-1.549525
19.770;-2.994132;-1.535058
19.780;-2.976623;-1.521139
19.790;-2.957936;-1.507938
19.800;-2.938269;-1.495399
19.810;-2.917941;-1.483319
19.820;-2.897360;-1.471472
19.830;-2.876992;-1.459713
19.840;-2.857273;-1.448023
19.850;-2.838453;-1.436514
19.860;-2.820441;-1.425401
19.870;-2.802751;-1.414957
19.880;-2.784648;-1.405443
19.890;-2.765482;-1.397034
19.900;-2.745078;-1.389757
19.910;-2.723996;-1.383465
19.920;-2.703499;-1.377882
19.930;-2.685236;-1.372692
19.940;-2.670717;-1.367657
19.950;-2.660793;-1.362671
19.960;-2.655305;-1.357741
19.970;-2.653027;-1.352892
19.980;-2.651935;-1.348086
19.990;-2.649695;-1.343187
20.000;-2.644234;-1.338007
20.010;-2.634203;-1.332404
20.020;-2.619237;-1.326402
20.030;-2.599957;-1.320229
20.040;-2.577770;-1.314276
20.050;-2.554505;-1.308956
20.060;-2.531982;-1.304554
20.070;-2.511638;-1.301118
20.080;-2.494311;-1.298435
20.090;-2.480239;-1.296094
20.100;-2.469243;-1.293605
20.110;-2.460997;-1.290538
20.120;-2.455251;-1.286648
20.130;-2.451915;-1.281955
20.140;-2.451015;-1.276768
20.150;-2.452575;-1.271645
20.160;-2.456505;-1.267274
20.170;-2.462549;-1.264259
20.180;-2.470328;-1.262915
20.190;-2.479476;-1.263166
20.200;-2.489761;-1.264636
20.210;-2.501125;-1.266869
20.220;-2.513606;-1.269539
20.230;-2.527218;-1.272538
20.240;-2.541885;-1.275911
20.250;-2.557461;-1.279688
20.260;-2.573811;-1.283729
20.270;-2.590892;-1.287694
20.280;-2.608799;-1.291162
20.290;-2.627760;-1.293842
20.300;-2.648131;-1.295742
20.310;-2.670413;-1.297189
20.320;-2.695284;-1.298683
20.330;-2.723605;-1.300668
20.340;-2.756295;-1.303355
20.350;-2.794052;-1.306692
20.360;-2.836966;-1.310503
20.370;-2.884165;-1.314654
20.380;-2.933657;-1.319151
20.390;-2.982504;-1.324085
20.400;-3.027351;-1.329499
20.410;-3.065199;-1.335288
20.420;-3.094202;-1.341179
20.430;-3.114144;-1.346780
20.440;-3.126414;-1.351678
20.450;-3.133471;-1.355542
20.460;-3.138037;-1.358258
20.470;-3.142314;-1.360011
20.480;-3.147512;-1.361280
20.490;-3.153789;-1.362699
20.500;-3.160549;-1.364835
20.510;-3.166895;-1.367982
20.520;-3.171968;-1.372055
20.530;-3.175083;-1.376621
20.540;-3.175698;-1.381079
20.550;-3.173389;-1.384877
20.560;-3.167925;-1.387719
20.570;-3.159402;-1.389666
20.580;-3.148332;-1.391115
20.590;-3.135575;-1.392659
20.600;-3.122144;-1.394906
20.610;-3.108967;-1.398303
20.620;-3.096700;-1.403029
20.630;-3.085672;-1.408986
20.640;-3.075940;-1.415871
20.650;-3.067400;-1.423309
20.660;-3.059853;-1.430978
20.670;-3.053020;-1.438675
20.680;-3.046514;-1.446290
20.690;-3.039877;-1.453727
20.700;-3.032708;-1.460834
20.710;-3.024836;-1.467420
20.720;-3.016427;-1.473364
20.730;-3.007918;-1.478764
20.740;-2.999781;-1.484013
20.750;-2.992210;-1.489762
20.760;-2.984924;-1.496760
20.770;-2.977197;-1.505640
20.780;-2.968122;-1.516735
20.790;-2.956986;-1.529976
20.800;-2.943578;-1.544893
20.810;-2.928304;-1.560675
20.820;-2.912025;-1.576285
20.830;-2.895712;-1.590618
20.840;-2.880072;-1.602721
20.850;-2.865312;-1.612008
20.860;-2.851171;-1.618396
20.870;-2.837191;-1.622287
20.880;-2.823088;-1.624392
20.890;-2.809054;-1.625485
20.900;-2.795847;-1.626182
20.910;-2.784656;-1.626838
20.920;-2.776770;-1.627566
20.930;-2.773183;-1.628333
20.940;-2.774260;-1.629048
20.950;-2.779621;-1.629612
20.960;-2.788295;-1.629921
20.970;-2.799077;-1.629871
20.980;-2.810909;-1.629382
20.990;-2.823137;-1.628415
21.000;-2.835573;-1.626951
21.010;-2.848393;-1.624940
21.020;-2.861959;-1.622252
21.030;-2.876656;-1.618691
21.040;-2.892767;-1.614069
21.050;-2.910439;-1.608305
21.060;-2.929699;-1.601506
21.070;-2.950497;-1.593964
21.080;-2.972727;-1.586069
21.090;-2.996198;-1.578191
21.100;-3.020566;-1.570613
21.110;-3.045294;-1.563517
21.120;-3.069664;-1.557036
21.130;-3.092862;-1.551280
21.140;-3.114119;-1.546322
21.150;-3.132872;-1.542168
21.160;-3.148891;-1.538755
21.170;-3.162350;-1.535996
21.180;-3.173799;-1.533837
21.190;-3.184064;-1.532277
21.200;-3.194094;-1.531325
21.210;-3.204807;-1.530942
21.220;-3.216952;-1.530977
21.230;-3.231003;-1.531160
21.240;-3.247082;-1.531126
21.250;-3.264932;-1.530473
21.260;-3.283951;-1.528819
21.270;-3.303276;-1.525883
21.280;-3.321942;-1.521575
21.290;-3.339076;-1.516105
21.300;-3.354079;-1.510033
21.310;-3.366728;-1.504208
21.320;-3.377186;-1.499558
21.330;-3.385898;-1.496793
21.340;-3.393446;-1.496120
21.350;-3.400383;-1.497107
21.360;-3.407108;-1.498767
21.370;-3.413800;-1.499863
21.380;-3.420374;-1.499339
21.390;-3.426465;-1.496710
21.400;-3.431425;-1.492256
21.410;-3.434376;-1.486926
21.420;-3.434346;-1.481990
21.430;-3.430494;-1.478597
21.440;-3.422339;-1.477417
21.450;-3.409904;-1.478480
21.460;-3.393717;-1.481252
21.470;-3.374641;-1.484843
21.480;-3.353600;-1.488298
21.490;-3.331266;-1.490844
21.500;-3.307818;-1.492051
21.510;-3.282849;-1.491850
21.520;-3.255468;-1.490455
21.530;-3.224579;-1.488228
21.540;-3.189224;-1.485563
21.550;-3.148881;-1.482820
21.560;-3.103583;-1.480305
21.570;-3.053847;-1.478283
21.580;-3.000483;-1.476984
21.590;-2.944398;-1.476598
21.600;-2.886493;-1.477259
21.610;-2.827639;-1.479012
21.620;-2.768705;-1.481777
21.630;-2.710554;-1.485336
21.640;-2.654000;-1.489384
21.650;-2.599750;-1.493623
21.660;-2.548404;-1.497861
21.670;-2.500536;-1.502051
21.680;-2.456785;-1.506252
21.690;-2.417899;-1.510516
21.700;-2.384648;-1.514798
21.710;-2.357660;-1.518906
21.720;-2.337240;-1.522530
21.730;-2.323264;-1.525341
21.740;-2.315200;-1.527105
21.750;-2.312230;-1.527742
21.760;-2.313448;-1.527295
21.770;-2.318034;-1.525811
21.780;-2.325372;-1.523207
21.790;-2.335076;-1.519209
21.800;-2.346971;-1.513410
21.810;-2.361037;-1.505436
21.820;-2.377336;-1.495172
21.830;-2.395898;-1.482930
21.840;-2.416611;-1.469501
21.850;-2.439147;-1.456020
21.860;-2.462966;-1.443688
21.870;-2.487427;-1.433427
21.880;-2.511963;-1.425609
21.890;-2.536236;-1.419974
21.900;-2.560227;-1.415729
21.910;-2.584191;-1.411804
21.920;-2.608516;-1.407132
21.930;-2.633537;-1.400910
21.940;-2.659367;-1.392748
21.950;-2.685822;-1.382704
21.960;-2.712471;-1.371218
21.970;-2.738770;-1.358977
21.980;-2.764220;-1.346757
21.990;-2.788500;-1.335288
22.000;-2.811569;-1.325159
22.010;-2.833721;-1.316769
22.020;-2.855566;-1.310288
22.030;-2.877917;-1.305632
22.040;-2.901598;-1.302455
22.050;-2.927232;-1.300227
22.060;-2.955111;-1.298375
22.070;-2.985171;-1.296479
22.080;-3.017088;-1.294408
22.090;-3.050429;-1.292346
22.100;-3.084813;-1.290648
22.110;-3.120013;-1.289616
22.120;-3.155975;-1.289305
22.130;-3.192738;-1.289476
22.140;-3.230282;-1.289697
22.150;-3.268387;-1.289516
22.160;-3.306528;-1.288600
22.170;-3.343851;-1.286789
22.180;-3.379198;-1.284079
22.190;-3.411222;-1.280565
22.200;-3.438599;-1.276402
22.210;-3.460341;-1.271793
22.220;-3.476109;-1.266974
22.230;-3.486378;-1.262201
22.240;-3.492367;-1.257719
22.250;-3.495723;-1.253746
22.260;-3.498118;-1.250427
22.270;-3.500891;-1.247771
22.280;-3.504854;-1.245583
22.290;-3.510272;-1.243470
22.300;-3.516997;-1.240952
22.310;-3.524651;-1.237659
22.320;-3.532794;-1.233517
22.330;-3.541002;-1.228807
22.340;-3.548892;-1.224065
22.350;-3.556116;-1.219860
22.360;-3.562369;-1.216565
22.370;-3.567433;-1.214223
22.380;-3.571238;-1.212578
22.390;-3.573906;-1.211248
22.400;-3.575747;-1.209926
22.410;-3.577196;-1.208512
22.420;-3.578682;-1.207117
22.430;-3.580471;-1.205963
22.440;-3.582522;-1.205266
22.450;-3.584437;-1.205152
22.460;-3.585519;-1.205611
22.470;-3.584970;-1.206496
22.480;-3.582151;-1.207527
22.490;-3.576845;-1.208335
22.500;-3.569390;-1.208547
22.510;-3.560623;-1.207907
22.520;-3.551599;-1.206383
22.530;-3.543202;-1.204198
22.540;-3.535791;-1.201759
22.550;-3.529051;-1.199479
22.560;-3.522071;-1.197572
22.570;-3.513643;-1.195935
22.580;-3.502674;-1.194206
22.590;-3.488568;-1.191956
22.600;-3.471426;-1.188886
22.610;-3.451962;-1.184928
22.620;-3.431141;-1.180197
22.630;-3.409722;-1.174856
22.640;-3.387949;-1.168997
22.650;-3.365544;-1.162637
22.660;-3.341969;-1.155834
22.670;-3.316782;-1.148835
22.680;-3.289887;-1.142135
22.690;-3.261554;-1.136377
22.700;-3.232223;-1.132136
22.710;-3.202212;-1.129684
22.720;-3.171525;-1.128876
22.730;-3.139911;-1.129231
22.740;-3.107158;-1.130184
22.750;-3.073466;-1.131388
22.760;-3.039691;-1.132918
22.770;-3.007336;-1.135260
22.780;-2.978270;-1.139085
22.790;-2.954304;-1.144913
22.800;-2.936754;-1.152854
22.810;-2.926152;-1.162526
22.820;-2.922183;-1.173174
22.830;-2.923858;-1.183922
22.840;-2.929825;-1.194038
22.850;-2.938690;-1.203155
22.860;-2.949263;-1.211360
22.870;-2.960691;-1.219145
22.880;-2.972490;-1.227230
22.890;-2.984495;-1.236341
22.900;-2.996778;-1.247026
22.910;-3.009539;-1.259549
22.920;-3.023034;-1.273879
22.930;-3.037544;-1.289760
22.940;-3.053378;-1.306825
22.950;-3.070890;-1.324748
22.960;-3.090467;-1.343371
22.970;-3.112488;-1.362731
22.980;-3.137229;-1.382959
22.990;-3.164791;-1.404118
23.000;-3.195047;-1.426078
23.010;-3.227659;-1.448491
23.020;-3.262134;-1.470855
23.030;-3.297889;-1.492581
23.040;-3.334289;-1.513056
23.050;-3.370642;-1.531728
23.060;-3.406174;-1.548228
23.070;-3.440030;-1.562486
23.080;-3.471303;-1.574797
23.090;-3.499100;-1.585768
23.100;-3.522619;-1.596171
23.110;-3.541242;-1.606731
23.120;-3.554636;-1.617906
23.130;-3.562838;-1.629720
23.140;-3.566287;-1.641691
23.150;-3.565777;-1.652906
23.160;-3.562345;-1.662266
23.170;-3.557106;-1.668856
23.180;-3.551080;-1.672308
23.190;-3.545034;-1.672978
23.200;-3.539395;-1.671829
23.210;-3.534249;-1.670064
23.220;-3.529449;-1.668660
23.230;-3.524787;-1.668024
23.240;-3.520149;-1.667915
23.250;-3.515571;-1.667624
23.260;-3.511179;-1.666318
23.270;-3.507061;-1.663368
23.280;-3.503160;-1.658563
23.290;-3.499270;-1.652164
23.300;-3.495129;-1.644818
23.310;-3.490567;-1.637357
23.320;-3.485621;-1.630513
23.330;-3.480562;-1.624667
23.340;-3.475825;-1.619727
23.350;-3.471861;-1.615251
23.360;-3.468989;-1.610739
23.370;-3.467305;-1.605947
23.380;-3.466697;-1.601016
23.390;-3.466963;-1.596360
23.400;-3.467961;-1.592396
23.410;-3.469692;-1.589287
23.420;-3.472293;-1.586853
23.430;-3.475922;-1.584667
23.440;-3.480602;-1.582277
23.450;-3.486092;-1.579430
23.460;-3.491859;-1.576212
23.470;-3.497183;-1.573006
23.480;-3.501373;-1.570329
23.490;-3.503998;-1.568624
23.500;-3.505049;-1.568116
23.510;-3.504946;-1.568807
23.520;-3.504367;-1.570547
23.530;-3.503967;-1.573126
23.540;-3.504082;-1.576333
23.550;-3.504553;-1.579950
23.560;-3.504750;-1.583730
23.570;-3.503798;-1.587391
23.580;-3.500910;-1.590643
23.590;-3.495711;-1.593243
23.600;-3.488410;-1.595050
23.610;-3.479764;-1.596065
23.620;-3.470847;-1.596428
23.630;-3.462709;-1.596377
23.640;-3.456039;-1.596178
23.650;-3.450946;-1.596044
23.660;-3.446931;-1.596064
23.670;-3.443068;-1.596176
23.680;-3.438347;-1.596189
23.690;-3.432030;-1.595860
23.700;-3.423856;-1.594975
23.710;-3.414030;-1.593410
23.720;-3.403016;-1.591126
23.730;-3.391272;-1.588102
23.740;-3.379057;-1.584254
23.750;-3.366374;-1.579384
23.760;-3.353068;-1.573211
23.770;-3.338978;-1.565447
23.780;-3.324057;-1.555890
23.790;-3.308369;-1.544497
23.800;-3.291986;-1.531448
23.810;-3.274882;-1.517193
23.820;-3.256946;-1.502472
23.830;-3.238128;-1.488253
23.840;-3.218657;-1.475557
23.850;-3.199185;-1.465201
23.860;-3.180786;-1.457578
23.870;-3.164782;-1.452565
23.880;-3.152471;-1.449612
23.890;-3.144820;-1.447936
23.900;-3.142226;-1.446755
23.910;-3.144374;-1.445470
23.920;-3.150262;-1.443758
23.930;-3.158397;-1.441569
23.940;-3.167127;-1.439045
23.950;-3.175027;-1.436432
23.960;-3.181230;-1.433992
23.970;-3.185595;-1.431957
23.980;-3.188674;-1.430486
23.990;-3.191467;-1.429629
24.000;-3.195074;-1.429294
24.010;-3.200354;-1.429236
24.020;-3.207707;-1.429096
24.030;-3.217066;-1.428492
24.040;-3.228062;-1.427123
24.050;-3.240252;-1.424824
24.060;-3.253283;-1.421555
24.070;-3.266932;-1.417371
24.080;-3.281051;-1.412447
24.090;-3.295518;-1.407169
24.100;-3.310243;-1.402221
24.110;-3.325226;-1.398566
24.120;-3.340645;-1.397279
24.130;-3.356906;-1.399300
24.140;-3.374623;-1.405185
24.150;-3.394540;-1.414938
24.160;-3.417414;-1.427984
24.170;-3.443929;-1.443301
24.180;-3.474664;-1.459711
24.190;-3.510084;-1.476212
24.200;-3.550478;-1.492221
24.210;-3.595825;-1.507639
24.220;-3.645607;-1.522742
24.230;-3.698712;-1.537978
24.240;-3.753510;-1.553796
24.250;-3.808115;-1.570542
24.260;-3.860741;-1.588433
24.270;-3.910019;-1.607534
24.280;-3.955150;-1.627678
24.290;-3.995873;-1.648352
24.300;-4.032297;-1.668623
24.310;-4.064709;-1.687217
24.320;-4.093413;-1.702787
24.330;-4.118665;-1.714295
24.340;-4.140654;-1.721329
24.350;-4.159539;-1.724208
24.360;-4.175499;-1.723814
24.370;-4.188788;-1.721264
24.380;-4.199784;-1.717579
24.390;-4.209018;-1.713495
24.400;-4.217177;-1.709455
24.410;-4.225044;-1.705740
24.420;-4.233382;-1.702587
24.430;-4.242759;-1.700250
24.440;-4.253373;-1.698960
24.450;-4.264934;-1.698853
24.460;-4.276674;-1.699913
24.470;-4.287493;-1.701950
24.480;-4.296184;-1.704651
24.490;-4.301685;-1.707660
24.500;-4.303280;-1.710667
24.510;-4.300703;-1.713450
24.520;-4.294154;-1.715862
24.530;-4.284215;-1.717812
24.540;-4.271711;-1.719272
24.550;-4.257528;-1.720331
24.560;-4.242426;-1.721254
24.570;-4.226893;-1.722468
24.580;-4.211075;-1.724438
24.590;-4.194839;-1.727466
24.600;-4.177952;-1.731503
24.610;-4.160305;-1.736082
24.620;-4.142043;-1.740415
24.630;-4.123526;-1.743615
24.640;-4.105151;-1.744963
24.650;-4.087130;-1.744141
24.660;-4.069361;-1.741320
24.670;-4.051459;-1.737085
24.680;-4.032916;-1.732208
24.690;-4.013291;-1.727397
24.700;-3.992300;-1.723119
24.710;-3.969756;-1.719526
24.720;-3.945394;-1.716475
24.730;-3.918718;-1.713585
24.740;-3.888974;-1.710317
24.750;-3.855298;-1.706074
24.760;-3.817009;-1.700315
24.770;-3.773916;-1.692658
24.780;-3.726503;-1.682951
24.790;-3.675883;-1.671283
24.800;-3.623534;-1.657902
24.810;-3.570905;-1.643064
24.820;-3.519030;-1.626917
24.830;-3.468303;-1.609505
24.840;-3.418487;-1.590927
24.850;-3.368978;-1.571510
24.860;-3.319244;-1.551859
24.870;-3.269261;-1.532731
24.880;-3.219745;-1.514807
24.890;-3.172092;-1.498488
24.900;-3.128030;-1.483801
24.910;-3.089130;-1.470450
24.920;-3.056351;-1.457974
24.930;-3.029801;-1.445933
24.940;-3.008773;-1.434067
24.950;-2.992045;-1.422368
24.960;-2.978306;-1.411059
24.970;-2.966548;-1.400501
24.980;-2.956342;-1.391082
24.990;-2.947911;-1.383134
25.000;-2.942017;-1.376899
25.010;-2.939691;-1.372515
25.020;-2.941861;-1.370021
25.030;-2.949026;-1.369361
25.040;-2.961048;-1.370425
25.050;-2.977163;-1.373110
25.060;-2.996195;-1.377389
25.070;-3.016921;-1.383329
25.080;-3.038468;-1.391021
25.090;-3.060603;-1.400425
25.100;-3.083830;-1.411225
25.110;-3.109303;-1.422804
25.120;-3.138592;-1.434360
25.130;-3.173385;-1.445150
25.140;-3.215141;-1.454772
25.150;-3.264703;-1.463406
25.160;-3.321932;-1.471911
25.170;-3.385454;-1.481652
25.180;-3.452675;-1.494071
25.190;-3.520121;-1.510111
25.200;-3.584093;-1.529761
25.210;-3.641401;-1.551900
25.220;-3.689955;-1.574521
25.230;-3.729028;-1.595254
25.240;-3.759173;-1.612016
25.250;-3.781892;-1.623587
25.260;-3.799178;-1.629896
25.270;-3.813074;-1.631917
25.280;-3.825357;-1.631222
25.290;-3.837348;-1.629391
25.300;-3.849849;-1.627528
25.310;-3.863133;-1.626064
25.320;-3.876972;-1.624864
25.330;-3.890701;-1.623525
25.340;-3.903331;-1.621683
25.350;-3.913708;-1.619213
25.360;-3.920702;-1.616271
25.370;-3.923380;-1.613205
25.380;-3.921135;-1.610409
25.390;-3.913734;-1.608162
25.400;-3.901244;-1.606517
25.410;-3.883879;-1.605275
25.420;-3.861815;-1.604037
25.430;-3.835077;-1.602285
25.440;-3.803551;-1.599466
25.450;-3.767105;-1.595043
25.460;-3.725774;-1.588564
25.470;-3.679898;-1.579771
25.480;-3.630151;-1.568734
25.490;-3.577416;-1.555946
25.500;-3.522579;-1.542309
25.510;-3.466332;-1.528957
25.520;-3.409082;-1.516968
25.530;-3.350995;-1.507084
25.540;-3.292152;-1.499546
25.550;-3.232735;-1.494135
25.560;-3.173159;-1.490326
25.570;-3.114123;-1.487487
25.580;-3.056587;-1.485038
25.590;-3.001703;-1.482583
25.600;-2.950727;-1.479979
25.610;-2.904886;-1.477337
25.620;-2.865220;-1.474913
25.630;-2.832405;-1.472947
25.640;-2.806548;-1.471527
25.650;-2.787046;-1.470551
25.660;-2.772534;-1.469779
25.670;-2.761036;-1.468931
25.680;-2.750313;-1.467808
25.690;-2.738341;-1.466404
25.700;-2.723764;-1.464966
25.710;-2.706126;-1.463965
25.720;-2.685822;-1.463926
25.730;-2.663834;-1.465200
25.740;-2.641395;-1.467795
25.750;-2.619751;-1.471398
25.760;-2.600060;-1.475565
25.770;-2.583382;-1.479964
25.780;-2.570668;-1.484494
25.790;-2.562681;-1.489227
25.800;-2.559883;-1.494233
25.810;-2.562353;-1.499428
25.820;-2.569803;-1.504538
25.830;-2.581681;-1.509202
25.840;-2.597306;-1.513139
25.850;-2.615968;-1.516276
25.860;-2.636974;-1.518771
25.870;-2.659670;-1.520944
25.880;-2.683491;-1.523149
25.890;-2.708074;-1.525692
25.900;-2.733427;-1.528784
25.910;-2.760070;-1.532526
25.920;-2.789068;-1.536910
25.930;-2.821919;-1.541840
25.940;-2.860329;-1.547189
25.950;-2.905952;-1.552877
25.960;-2.960155;-1.558895
25.970;-3.023822;-1.565274
25.980;-3.097170;-1.572016
25.990;-3.179555;-1.579079
26.000;-3.269313;-1.586454
26.010;-3.363731;-1.594254
26.020;-3.459241;-1.602701
26.030;-3.551870;-1.611976
26.040;-3.637862;-1.621998
26.050;-3.714282;-1.632295
26.060;-3.779424;-1.642031
26.070;-3.832932;-1.650218
26.080;-3.875618;-1.656027
26.090;-3.909060;-1.659078
26.100;-3.935051;-1.659578
26.110;-3.955070;-1.658249
26.120;-3.969935;-1.656050
26.130;-3.979804;-1.653832
26.140;-3.984507;-1.652054
26.150;-3.984048;-1.650673
26.160;-3.978965;-1.649242
26.170;-3.970356;-1.647162
26.180;-3.959537;-1.643975
