Time[s];COPx[cm];COPy[cm]
18.630;-0.662673;1.211297
18.640;-0.670859;1.209162
18.650;-0.680448;1.207023
18.660;-0.691280;1.204946
18.670;-0.703117;1.202989
18.680;-0.715748;1.201265
18.690;-0.729056;1.199927
18.700;-0.743016;1.199066
18.710;-0.757643;1.198609
18.720;-0.772934;1.198301
18.730;-0.788828;1.197784
18.740;-0.805185;1.196733
18.750;-0.821776;1.194992
18.760;-0.838293;1.192676
18.770;-0.854371;1.190189
18.780;-0.869652;1.188121
18.790;-0.883869;1.187016
18.800;-0.896936;1.187119
18.810;-0.909005;1.188239
18.820;-0.920475;1.189810
18.830;-0.931941;1.191108
18.840;-0.944082;1.191503
18.850;-0.957502;1.190605
18.860;-0.972560;1.188274
18.870;-0.989230;1.184569
18.880;-1.007042;1.179714
18.890;-1.025161;1.174092
18.900;-1.042586;1.168254
18.910;-1.058424;1.162867
18.920;-1.072128;1.158577
18.930;-1.083629;1.155832
18.940;-1.093324;1.154732
18.950;-1.101938;1.155000
18.960;-1.110333;1.156102
18.970;-1.119314;1.157443
18.980;-1.129485;1.158565
18.990;-1.141157;1.159256
19.000;-1.154327;1.159562
19.010;-1.168731;1.159722
19.020;-1.183954;1.160034
19.030;-1.199578;1.160736
19.040;-1.215267;1.161931
19.050;-1.230752;1.163611
19.060;-1.245723;1.165723
19.070;-1.259731;1.168219
19.080;-1.272188;1.171056
19.090;-1.282494;1.174138
19.100;-1.290216;1.177249
19.110;-1.295240;1.180030
19.120;-1.297828;1.182055
19.130;-1.298596;1.183008
19.140;-1.298415;1.182883
19.150;-1.298249;1.182080
19.160;-1.298975;1.181314
19.170;-1.301220;1.181365
19.180;-1.305247;1.182795
19.190;-1.310897;1.185803
19.200;-1.317594;1.190273
19.210;-1.324424;1.195984
19.220;-1.330285;1.202794
19.230;-1.334117;1.210680
19.240;-1.335152;1.219584
19.250;-1.333089;1.229224
19.260;-1.328160;1.239009
19.270;-1.321047;1.248143
19.280;-1.312708;1.255881
19.290;-1.304145;1.261769
19.300;-1.296221;1.265795
19.310;-1.289555;1.268366
19.320;-1.284517;1.270152
19.330;-1.281284;1.271845
19.340;-1.279871;1.273938
19.350;-1.280110;1.276595
19.360;-1.281605;1.279661
19.370;-1.283720;1.282801
19.380;-1.285647;1.285704
19.390;-1.286583;1.288255
19.400;-1.285963;1.290588
19.410;-1.283669;1.293024
19.420;-1.280119;1.295916
19.430;-1.276154;1.299510
19.440;-1.272759;1.303855
19.450;-1.270689;1.308808
19.460;-1.270145;1.314099
19.470;-1.270661;1.319435
19.480;-1.271230;1.324584
19.490;-1.270641;1.329417
19.500;-1.267869;1.333895
19.510;-1.262387;1.338046
19.520;-1.254281;1.341948
19.530;-1.244189;1.345732
19.540;-1.233095;1.349615
19.550;-1.222059;1.353898
19.560;-1.211935;1.358905
19.570;-1.203160;1.364834
19.580;-1.195666;1.371598
19.590;-1.188935;1.378739
19.600;-1.182197;1.385521
19.610;-1.174686;1.391218
19.620;-1.165893;1.395471
19.630;-1.155725;1.398522
19.640;-1.144505;1.401172
19.650;-1.132827;1.404460
19.660;-1.121327;1.409217
19.670;-1.110458;1.415720
19.680;-1.100360;1.423583
19.690;-1.090883;1.431919
19.700;-1.081732;1.439675
19.710;-1.072657;1.445991
19.720;-1.063601;1.450450
19.730;-1.054771;1.453138
19.740;-1.046636;1.454541
19.750;-1.039855;1.455333
19.760;-1.035132;1.456147
19.770;-1.032987;1.457413
19.780;-1.033507;1.459323
19.790;-1.036195;1.461885
19.800;-1.040023;1.464985
19.810;-1.043710;1.468387
19.820;-1.046103;1.471723
19.830;-1.046488;1.474529
19.840;-1.044721;1.476360
19.850;-1.041174;1.476944
19.860;-1.036603;1.476323
19.870;-1.031989;1.474920
19.880;-1.028380;1.473472
19.890;-1.026717;1.472806
19.900;-1.027662;1.473548
19.910;-1.031472;1.475870
19.920;-1.037963;1.479432
19.930;-1.046545;1.483557
19.940;-1.056348;1.487589
19.950;-1.066377;1.491247
19.960;-1.075706;1.494799
19.970;-1.083652;1.498922
19.980;-1.089910;1.504302
19.990;-1.094596;1.511199
20.000;-1.098184;1.519206
20.010;-1.101340;1.527357
20.020;-1.104704;1.534510
20.030;-1.108723;1.539794
20.040;-1.113582;1.542888
20.050;-1.119256;1.544040
20.060;-1.125641;1.543883
20.070;-1.132707;1.543143
20.080;-1.140593;1.542408
20.090;-1.149581;1.541985
20.100;-1.159953;1.541882
20.110;-1.171812;1.541867
20.120;-1.184948;1.541560
20.130;-1.198854;1.540538
20.140;-1.212876;1.538433
20.150;-1.226449;1.535025
20.160;-1.239299;1.530322
20.170;-1.251529;1.524598
20.180;-1.263526;1.518372
20.190;-1.275740;1.512331
20.200;-1.288410;1.507174
20.210;-1.301358;1.503431
20.220;-1.313927;1.501313
20.230;-1.325076;1.500673
20.240;-1.333623;1.501085
20.250;-1.338556;1.501993
20.260;-1.339357;1.502868
20.270;-1.336221;1.503334
20.280;-1.330082;1.503272
20.290;-1.322377;1.502843
20.300;-1.314646;1.502410
20.310;-1.308075;1.502327
20.320;-1.303193;1.502698
20.330;-1.299786;1.503284
20.340;-1.297089;1.503629
20.350;-1.294165;1.503352
20.360;-1.290369;1.502389
20.370;-1.285695;1.501041
20.380;-1.280840;1.499816
20.390;-1.276916;1.499199
20.400;-1.274930;1.499483
20.410;-1.275282;1.500737
20.420;-1.277517;1.502879
20.430;-1.280456;1.505768
20.440;-1.282617;1.509227
20.450;-1.282744;1.513019
20.460;-1.280199;1.516808
20.470;-1.275094;1.520208
20.480;-1.268138;1.522909
20.490;-1.260311;1.524819
20.500;-1.252503;1.526110
20.510;-1.245258;1.527119
20.520;-1.238704;1.528129
20.530;-1.232651;1.529190
20.540;-1.226771;1.530093
20.550;-1.220772;1.530542
20.560;-1.214497;1.530383
20.570;-1.207931;1.529759
20.580;-1.201150;1.529076
20.590;-1.194274;1.528841
20.600;-1.187440;1.529440
20.610;-1.180823;1.530996
20.620;-1.174646;1.533335
20.630;-1.169138;1.536061
20.640;-1.164434;1.538694
20.650;-1.160486;1.540818
20.660;-1.157033;1.542209
20.670;-1.153688;1.542902
20.680;-1.150051;1.543169
20.690;-1.145799;1.543394
20.700;-1.140710;1.543847
20.710;-1.134653;1.544471
20.720;-1.127612;1.544813
20.730;-1.119752;1.544183
20.740;-1.111504;1.542006
20.750;-1.103558;1.538169
20.760;-1.096740;1.533135
20.770;-1.091808;1.527768
20.780;-1.089254;1.522970
20.790;-1.089191;1.519313
20.800;-1.091337;1.516844
20.810;-1.095072;1.515112
20.820;-1.099551;1.513384
20.830;-1.103847;1.510953
20.840;-1.107095;1.507403
20.850;-1.108651;1.502752
20.860;-1.108207;1.497446
20.870;-1.105881;1.492220
20.880;-1.102233;1.487879
20.890;-1.098191;1.485062
20.900;-1.094862;1.484036
20.910;-1.093258;1.484592
20.920;-1.093999;1.486097
20.930;-1.097094;1.487701
20.940;-1.101907;1.488599
20.950;-1.107343;1.488256
20.960;-1.112200;1.486518
20.970;-1.115538;1.483631
20.980;-1.116951;1.480164
20.990;-1.116625;1.476868
21.000;-1.115195;1.474475
21.010;-1.113456;1.473510
21.020;-1.112072;1.474134
21.030;-1.111399;1.476093
21.040;-1.111462;1.478764
21.050;-1.112062;1.481273
21.060;-1.112937;1.482657
21.070;-1.113908;1.482041
21.080;-1.114927;1.478840
21.090;-1.116035;1.472927
21.100;-1.117244;1.464751
21.110;-1.118446;1.455304
21.120;-1.119432;1.445946
21.130;-1.120020;1.438091
21.140;-1.120226;1.432871
21.150;-1.120338;1.430870
21.160;-1.120815;1.432054
21.170;-1.122059;1.435889
21.180;-1.124192;1.441614
21.190;-1.126972;1.448511
21.200;-1.129878;1.456051
21.210;-1.132307;1.463902
21.220;-1.133798;1.471832
21.230;-1.134187;1.479613
21.240;-1.133678;1.486947
21.250;-1.132801;1.493472
21.260;-1.132311;1.498821
21.270;-1.133024;1.502727
21.280;-1.135660;1.505149
21.290;-1.140678;1.506328
21.300;-1.148157;1.506729
21.310;-1.157741;1.506862
21.320;-1.168698;1.507025
21.330;-1.180083;1.507129
21.340;-1.190962;1.506702
21.350;-1.200613;1.505133
21.360;-1.208647;1.502058
21.370;-1.215044;1.497677
21.380;-1.220098;1.492816
21.390;-1.224343;1.488654
21.400;-1.228454;1.486240
21.410;-1.233132;1.486018
21.420;-1.238946;1.487600
21.430;-1.246176;1.489897
21.440;-1.254728;1.491548
21.450;-1.264193;1.491467
21.460;-1.274028;1.489240
21.470;-1.283770;1.485223
21.480;-1.293188;1.480333
21.490;-1.302294;1.475688
21.500;-1.311273;1.472256
21.510;-1.320361;1.470632
21.520;-1.329762;1.470991
21.530;-1.339610;1.473176
21.540;-1.349959;1.476857
21.550;-1.360785;1.481652
21.560;-1.372003;1.487170
21.570;-1.383494;1.492971
21.580;-1.395128;1.498508
21.590;-1.406777;1.503106
21.600;-1.418293;1.506042
21.610;-1.429475;1.506728
21.620;-1.440064;1.504885
21.630;-1.449778;1.500620
21.640;-1.458410;1.494319
21.650;-1.465958;1.486447
21.660;-1.472728;1.477383
21.670;-1.479311;1.467388
21.680;-1.486441;1.456673
21.690;-1.494801;1.445489
21.700;-1.504863;1.434156
21.710;-1.516850;1.423043
21.720;-1.530778;1.412498
21.730;-1.546537;1.402763
21.740;-1.563940;1.393905
21.750;-1.582722;1.385841
21.760;-1.602497;1.378441
21.770;-1.622708;1.371642
21.780;-1.642598;1.365483
21.790;-1.661235;1.360012
21.800;-1.677588;1.355113
21.810;-1.690647;1.350373
21.820;-1.699609;1.345131
21.830;-1.704076;1.338723
21.840;-1.704199;1.330845
21.850;-1.700700;1.321808
21.860;-1.694729;1.312501
21.870;-1.687616;1.304051
21.880;-1.680632;1.297326
21.890;-1.674827;1.292529
21.900;-1.670945;1.289106
21.910;-1.669336;1.286033
21.920;-1.669834;1.282305
21.930;-1.671666;1.277358
21.940;-1.673499;1.271184
21.950;-1.673717;1.264150
21.960;-1.670851;1.256717
21.970;-1.664039;1.249250
21.980;-1.653300;1.241987
21.990;-1.639520;1.235120
22.000;-1.624151;1.228893
22.010;-1.608768;1.223615
22.020;-1.594671;1.219575
22.030;-1.582682;1.216896
22.040;-1.573132;1.215413
22.050;-1.565951;1.214643
22.060;-1.560753;1.213897
22.070;-1.556881;1.212501
22.080;-1.553463;1.210040
22.090;-1.549537;1.206528
22.100;-1.544245;1.202416
22.110;-1.537031;1.198441
22.120;-1.527767;1.195381
22.130;-1.516766;1.193837
22.140;-1.504692;1.194127
22.150;-1.492371;1.196286
22.160;-1.480585;1.200117
22.170;-1.469903;1.205261
22.180;-1.460619;1.211271
22.190;-1.452776;1.217697
22.200;-1.446235;1.224136
22.210;-1.440759;1.230248
22.220;-1.436079;1.235733
22.230;-1.431959;1.240291
22.240;-1.428232;1.243629
22.250;-1.424795;1.245541
22.260;-1.421567;1.246048
22.270;-1.418434;1.245521
22.280;-1.415217;1.244646
22.290;-1.411710;1.244189
22.300;-1.407779;1.244665
22.310;-1.403447;1.246087
22.320;-1.398936;1.247948
22.330;-1.394607;1.249454
22.340;-1.390851;1.249867
22.350;-1.387959;1.248802
22.360;-1.386042;1.246322
22.370;-1.385006;1.242819
22.380;-1.384574;1.238758
22.390;-1.384363;1.234446
22.400;-1.384005;1.229934
22.410;-1.383288;1.225092
22.420;-1.382230;1.219794
22.430;-1.381035;1.214072
22.440;-1.379933;1.208163
22.450;-1.379011;1.202406
22.460;-1.378125;1.197095
22.470;-1.376964;1.192349
22.480;-1.375191;1.188079
22.490;-1.372592;1.184042
22.500;-1.369146;1.179957
22.510;-1.365002;1.175629
22.520;-1.360420;1.171044
22.530;-1.355714;1.166408
22.540;-1.351219;1.162139
22.550;-1.347252;1.158786
22.560;-1.344068;1.156901
22.570;-1.341809;1.156867
22.580;-1.340464;1.158738
22.590;-1.339839;1.162137
22.600;-1.339571;1.166276
22.610;-1.339195;1.170130
22.620;-1.338285;1.172707
22.630;-1.336629;1.173312
22.640;-1.334344;1.171726
22.650;-1.331867;1.168254
22.660;-1.329796;1.163673
22.670;-1.328641;1.159068
22.680;-1.328600;1.155582
22.690;-1.329466;1.154141
22.700;-1.330700;1.155202
22.710;-1.331607;1.158623
22.720;-1.331552;1.163694
22.730;-1.330167;1.169363
22.740;-1.327495;1.174599
22.750;-1.324002;1.178753
22.760;-1.320430;1.181763
22.770;-1.317513;1.184111
22.780;-1.315708;1.186546
22.790;-1.315054;1.189717
22.800;-1.315245;1.193908
22.810;-1.315833;1.198981
22.820;-1.316444;1.204503
22.830;-1.316904;1.209950
22.840;-1.317261;1.214859
22.850;-1.317702;1.218912
22.860;-1.318438;1.221939
22.870;-1.319603;1.223904
22.880;-1.321207;1.224854
22.890;-1.323158;1.224851
22.900;-1.325316;1.223905
22.910;-1.327550;1.221985
22.920;-1.329754;1.219144
22.930;-1.331830;1.215724
22.940;-1.333675;1.212487
22.950;-1.335193;1.210551
22.960;-1.336363;1.211099
22.970;-1.337313;1.214966
22.980;-1.338358;1.222313
22.990;-1.339978;1.232555
23.000;-1.342710;1.244610
23.010;-1.347012;1.257330
23.020;-1.353120;1.269857
23.030;-1.360970;1.281760
23.040;-1.370192;1.292922
23.050;-1.380189;1.303354
23.060;-1.390263;1.313071
23.070;-1.399749;1.322080
23.080;-1.408113;1.330406
23.090;-1.415007;1.338091
23.100;-1.420298;1.345164
23.110;-1.424114;1.351657
23.120;-1.426889;1.357696
23.130;-1.429402;1.363612
23.140;-1.432730;1.369976
23.150;-1.438092;1.377507
23.160;-1.446569;1.386857
23.170;-1.458778;1.398356
23.180;-1.474646;1.411802
23.190;-1.493394;1.426364
23.200;-1.513773;1.440707
23.210;-1.534432;1.453345
23.220;-1.554301;1.463119
23.230;-1.572832;1.469599
23.240;-1.590044;1.473201
23.250;-1.606370;1.474994
23.260;-1.622373;1.476303
23.270;-1.638447;1.478309
23.280;-1.654616;1.481754
23.290;-1.670515;1.486839
23.300;-1.685545;1.493316
23.310;-1.699115;1.500703
23.320;-1.710839;1.508503
23.330;-1.720602;1.516328
23.340;-1.728496;1.523939
23.350;-1.734694;1.531234
23.360;-1.739381;1.538209
23.370;-1.742754;1.544920
23.380;-1.745108;1.551435
23.390;-1.746916;1.557792
23.400;-1.748837;1.563931
23.410;-1.751625;1.569623
23.420;-1.755953;1.574453
23.430;-1.762203;1.577927
23.440;-1.770302;1.579718
23.450;-1.779670;1.579930
23.460;-1.789324;1.579252
23.470;-1.798127;1.578820
23.480;-1.805084;1.579811
23.490;-1.809579;1.582917
23.500;-1.811464;1.587995
23.510;-1.810999;1.594125
23.520;-1.808669;1.600034
23.530;-1.804980;1.604668
23.540;-1.800297;1.607590
23.550;-1.794793;1.609048
23.560;-1.788495;1.609737
23.570;-1.781400;1.610424
23.580;-1.773619;1.611630
23.590;-1.765456;1.613485
23.600;-1.757395;1.615771
23.610;-1.749973;1.618108
23.620;-1.743591;1.620149
23.630;-1.738346;1.621729
23.640;-1.733956;1.622891
23.650;-1.729856;1.623788
23.660;-1.725447;1.624544
23.670;-1.720398;1.625148
23.680;-1.714830;1.625485
23.690;-1.709284;1.625501
23.700;-1.704488;1.625365
23.710;-1.701056;1.625482
23.720;-1.699273;1.626304
23.730;-1.699044;1.628070
23.740;-1.700014;1.630659
23.750;-1.701768;1.633632
23.760;-1.704000;1.636432
23.770;-1.706613;1.638600
23.780;-1.709720;1.639911
23.790;-1.713607;1.640417
23.800;-1.718668;1.640415
23.810;-1.725335;1.640335
23.820;-1.733994;1.640585
23.830;-1.744923;1.641409
23.840;-1.758234;1.642866
23.850;-1.773843;1.644950
23.860;-1.791459;1.647765
23.870;-1.810598;1.651576
23.880;-1.830647;1.656683
23.890;-1.850970;1.663216
23.900;-1.871023;1.671004
23.910;-1.890397;1.679621
23.920;-1.908769;1.688540
23.930;-1.925775;1.697279
23.940;-1.940912;1.705468
23.950;-1.953534;1.712856
23.960;-1.962983;1.719328
23.970;-1.968783;1.724954
23.980;-1.970812;1.730007
23.990;-1.969386;1.734861
24.000;-1.965240;1.739781
24.010;-1.959429;1.744692
24.020;-1.953182;1.749098
24.030;-1.947741;1.752204
24.040;-1.944197;1.753198
24.050;-1.943348;1.751578
24.060;-1.945630;1.747374
24.070;-1.951119;1.741166
24.080;-1.959581;1.733888
24.090;-1.970533;1.726481
24.100;-1.983280;1.719590
24.110;-1.996969;1.713425
24.120;-2.010697;1.707792
24.130;-2.023696;1.702265
24.140;-2.035540;1.696382
24.150;-2.046296;1.689810
24.160;-2.056539;1.682410
24.170;-2.067220;1.674203
24.180;-2.079410;1.665280
24.190;-2.093997;1.655761
24.200;-2.111444;1.645861
24.210;-2.131675;1.636023
24.220;-2.154146;1.626978
24.230;-2.178056;1.619598
24.240;-2.202629;1.614547
24.250;-2.227369;1.611935
24.260;-2.252199;1.611179
24.270;-2.277421;1.611196
24.280;-2.303516;1.610819
24.290;-2.330832;1.609224
24.300;-2.359295;1.606174
24.310;-2.388245;1.601983
24.320;-2.416482;1.597309
24.330;-2.442519;1.592892
24.340;-2.464954;1.589373
24.350;-2.482847;1.587178
24.360;-2.495947;1.586437
24.370;-2.504706;1.586912
24.380;-2.510096;1.588017
24.390;-2.513328;1.589003
24.400;-2.515597;1.589256
24.410;-2.517916;1.588534
24.420;-2.521057;1.586974
24.430;-2.525554;1.584836
24.440;-2.531735;1.582180
24.450;-2.539749;1.578691
24.460;-2.549566;1.573812
24.470;-2.560953;1.567102
24.480;-2.573438;1.558618
24.490;-2.586296;1.549054
24.500;-2.598592;1.539550
24.510;-2.609321;1.531227
24.520;-2.617629;1.524706
24.530;-2.623020;1.519867
24.540;-2.625499;1.515954
24.550;-2.625572;1.511968
24.560;-2.624144;1.507127
24.570;-2.622335;1.501193
24.580;-2.621281;1.494536
24.590;-2.621957;1.487931
24.600;-2.625047;1.482190
24.610;-2.630869;1.477781
24.620;-2.639361;1.474586
24.630;-2.650104;1.471959
24.640;-2.662379;1.469056
24.650;-2.675226;1.465318
24.660;-2.687553;1.460803
24.670;-2.698283;1.456174
24.680;-2.706561;1.452313
24.690;-2.711947;1.449810
24.700;-2.714532;1.448619
24.710;-2.714915;1.448095
24.720;-2.714014;1.447356
24.730;-2.712810;1.445736
24.740;-2.712128;1.443028
24.750;-2.712516;1.439407
24.760;-2.714228;1.435107
24.770;-2.717237;1.430135
24.780;-2.721262;1.424203
24.790;-2.725793;1.416913
24.800;-2.730141;1.408002
24.810;-2.733509;1.397481
24.820;-2.735097;1.385601
24.830;-2.734217;1.372743
24.840;-2.730432;1.359318
24.850;-2.723679;1.345740
24.860;-2.714334;1.332449
24.870;-2.703190;1.319916
24.880;-2.691310;1.308614
24.890;-2.679781;1.298945
24.900;-2.669451;1.291159
24.910;-2.660763;1.285278
24.920;-2.653759;1.281058
24.930;-2.648231;1.277989
24.940;-2.643937;1.275353
24.950;-2.640764;1.272356
24.960;-2.638770;1.268297
24.970;-2.638102;1.262754
24.980;-2.638855;1.255695
24.990;-2.640983;1.247468
25.000;-2.644296;1.238625
25.010;-2.648561;1.229669
25.020;-2.653618;1.220858
25.030;-2.659460;1.212144
25.040;-2.666243;1.203278
25.050;-2.674216;1.193961
25.060;-2.683609;1.183957
25.070;-2.694521;1.173133
25.080;-2.706875;1.161474
25.090;-2.720463;1.149149
25.100;-2.735022;1.136601
25.110;-2.750294;1.124599
25.120;-2.766023;1.114098
25.130;-2.781881;1.105941
25.140;-2.797359;1.100496
25.150;-2.811689;1.097458
25.160;-2.823854;1.095954
25.170;-2.832735;1.094939
25.180;-2.837343;1.093655
25.190;-2.837095;1.091914
25.200;-2.832027;1.090045
25.210;-2.822890;1.088563
25.220;-2.811079;1.087747
25.230;-2.798403;1.087365
25.240;-2.786743;1.086671
25.250;-2.777684;1.084676
25.260;-2.772187;1.080523
25.270;-2.770434;1.073780
25.280;-2.771901;1.064516
25.290;-2.775635;1.053145
25.300;-2.780598;1.040189
25.310;-2.785940;1.026103
25.320;-2.791107;1.011289
25.330;-2.795782;0.996207
25.340;-2.799737;0.981438
25.350;-2.802656;0.967607
25.360;-2.804039;0.955242
25.370;-2.803236;0.944675
25.380;-2.799636;0.936082
25.390;-2.792945;0.929574
25.400;-2.783430;0.925235
25.410;-2.771977;0.923014
25.420;-2.759932;0.922552
25.430;-2.748775;0.923112
25.440;-2.739750;0.923740
25.450;-2.733578;0.923628
25.460;-2.730330;0.922463
25.470;-2.729492;0.920502
25.480;-2.730155;0.918346
25.490;-2.731270;0.916551
25.500;-2.731865;0.915355
25.510;-2.731174;0.914643
25.520;-2.728668;0.914144
25.530;-2.724028;0.913695
25.540;-2.717122;0.913413
25.550;-2.708003;0.913670
25.560;-2.696916;0.914918
25.570;-2.684262;0.917475
25.580;-2.670496;0.921370
25.590;-2.656017;0.926324
25.600;-2.641104;0.931814
25.610;-2.625940;0.937203
25.620;-2.610700;0.941870
25.630;-2.595619;0.945344
25.640;-2.580978;0.947405
25.650;-2.567008;0.948126
25.660;-2.553773;0.947832
25.670;-2.541138;0.947005
25.680;-2.528858;0.946198
25.690;-2.516789;0.945981
25.700;-2.505102;0.946932
25.710;-2.494378;0.949590
25.720;-2.485461;0.954330
25.730;-2.479116;0.961175
25.740;-2.475651;0.969665
25.750;-2.474736;0.978896
25.760;-2.475525;0.987762
25.770;-2.477007;0.995306
25.780;-2.478417;1.000997
25.790;-2.479495;1.004789
25.800;-2.480508;1.006962
25.810;-2.482060;1.007855
25.820;-2.484781;1.007688
25.830;-2.489001;1.006550
25.840;-2.494525;1.004528
25.850;-2.500601;1.001863
25.860;-2.506075;0.999008
25.870;-2.509708;0.996557
25.880;-2.510532;0.995070
25.890;-2.508137;0.994900
25.900;-2.502772;0.996070
25.910;-2.495240;0.998246
25.920;-2.486619;1.000791
25.930;-2.477932;1.002878
25.940;-2.469855;1.003685
25.950;-2.462534;1.002635
25.960;-2.455580;0.999625
25.970;-2.448219;0.995096
25.980;-2.439563;0.989886
25.990;-2.428901;0.984894
26.000;-2.415941;0.980731
26.010;-2.400890;0.977528
26.020;-2.384378;0.974972
26.030;-2.367210;0.972497
26.040;-2.350069;0.969533
26.050;-2.333274;0.965698
26.060;-2.316689;0.960895
26.070;-2.299824;0.955307
26.080;-2.282088;0.949308
26.090;-2.263100;0.943351
26.100;-2.242937;0.937874
26.110;-2.222231;0.933253
26.120;-2.202048;0.929798
26.130;-2.183579;0.927766
26.140;-2.167736;0.927339
26.150;-2.154830;0.928552
26.160;-2.144484;0.931190
26.170;-2.135832;0.934725
26.180;-2.127890;0.938340
26.190;-2.119961;0.941084
26.200;-2.111895;0.942149
26.210;-2.104135;0.941153
26.220;-2.097540;0.938322
26.230;-2.093066;0.934418
26.240;-2.091449;0.930433
26.250;-2.093012;0.927158
26.260;-2.097663;0.924876
26.270;-2.105047;0.923332
26.280;-2.114741;0.922003
26.290;-2.126379;0.920466
26.300;-2.139676;0.918674
26.310;-2.154361;0.916969
26.320;-2.170091;0.915873
26.330;-2.186401;0.915774
26.340;-2.202720;0.916705
26.350;-2.218476;0.918308
26.360;-2.233220;0.919996
26.370;-2.246705;0.921187
26.380;-2.258838;0.921520
26.390;-2.269511;0.920964
26.400;-2.278448;0.919818
26.410;-2.285169;0.918586
26.420;-2.289154;0.917800
26.430;-2.290103;0.917856
26.440;-2.288164;0.918896
26.450;-2.283995;0.920745
26.460;-2.278641;0.922917
26.470;-2.273326;0.924728
26.480;-2.269229;0.925531
26.490;-2.267308;0.924972
26.500;-2.268125;0.923163
26.510;-2.271715;0.920643
26.520;-2.277511;0.918144
26.530;-2.284408;0.916271
26.540;-2.290987;0.915278
26.550;-2.295865;0.915045
26.560;-2.298034;0.915240
26.570;-2.297067;0.915539
26.580;-2.293119;0.915747
26.590;-2.286773;0.915790
26.600;-2.278830;0.915648
26.610;-2.270107;0.915305
26.620;-2.261307;0.914751
26.630;-2.252969;0.913998
26.640;-2.245481;0.913084
26.650;-2.239125;0.912040
26.660;-2.234125;0.910840
26.670;-2.230646;0.909326
26.680;-2.228759;0.907135
26.690;-2.228358;0.903703
26.700;-2.229107;0.898422
26.710;-2.230461;0.890951
26.720;-2.231786;0.881573
26.730;-2.232540;0.871356
26.740;-2.232416;0.861960
26.750;-2.231377;0.855099
26.760;-2.229565;0.851915
26.770;-2.227132;0.852576
26.780;-2.224136;0.856293
26.790;-2.220576;0.861705
26.800;-2.216564;0.867398
26.810;-2.212479;0.872311
26.820;-2.209015;0.875888
26.830;-2.207053;0.878008
26.840;-2.207439;0.878794
26.850;-2.210747;0.878458
26.860;-2.217096;0.877241
26.870;-2.226075;0.875434
26.880;-2.236799;0.873433
26.890;-2.248079;0.871727
26.900;-2.258673;0.870817
26.910;-2.267541;0.871078
26.920;-2.274060;0.872655
26.930;-2.278124;0.875445
26.940;-2.280089;0.879164
26.950;-2.280579;0.883442
26.960;-2.280244;0.887922
26.970;-2.279556;0.892320
26.980;-2.278709;0.896442
26.990;-2.277635;0.900146
27.000;-2.276118;0.903266
27.010;-2.273977;0.905542
27.020;-2.271229;0.906618
27.030;-2.268185;0.906122
27.040;-2.265445;0.903824
27.050;-2.263774;0.899797
27.060;-2.263908;0.894504
27.070;-2.266337;0.888740
27.080;-2.271130;0.883438
27.090;-2.277911;0.879397
27.100;-2.285987;0.877014
27.110;-2.294580;0.876108
27.120;-2.303026;0.875901
27.130;-2.310871;0.875196
27.140;-2.317832;0.872696
27.150;-2.323713;0.867404
27.160;-2.328327;0.858955
27.170;-2.331466;0.847790
27.180;-2.332902;0.835083
27.190;-2.332427;0.822443
27.200;-2.329931;0.811499
27.210;-2.325485;0.803516
27.220;-2.319424;0.799178
27.230;-2.312374;0.798576
27.240;-2.305199;0.801325
27.250;-2.298859;0.806725
27.260;-2.294210;0.813886
27.270;-2.291791;0.821840
27.280;-2.291686;0.829668
27.290;-2.293515;0.836670
27.300;-2.296580;0.842533
27.310;-2.300087;0.847416
27.320;-2.303391;0.851886
27.330;-2.306162;0.856732
27.340;-2.308411;0.862710
27.350;-2.310357;0.870365
27.360;-2.312201;0.879963
27.370;-2.313927;0.891523
27.380;-2.315252;0.904858
27.390;-2.315760;0.919527
27.400;-2.315143;0.934738
27.410;-2.313399;0.949327
27.420;-2.310914;0.961958
27.430;-2.308419;0.971506
27.440;-2.306856;0.977466
27.450;-2.307163;0.980175
27.460;-2.310031;0.980722
27.470;-2.315659;0.980576
27.480;-2.323635;0.981093
27.490;-2.333002;0.983115
27.500;-2.342534;0.986819
27.510;-2.351105;0.991813
27.520;-2.357986;0.997391
27.530;-2.362952;1.002797
27.540;-2.366169;1.007398
27.550;-2.367958;1.010766
27.560;-2.368597;1.012708
27.570;-2.368244;1.013274
27.580;-2.366982;1.012747
27.590;-2.364909;1.011565
27.600;-2.362206;1.010193
27.610;-2.359135;1.008950
27.620;-2.355983;1.007868
27.630;-2.353016;1.006687
27.640;-2.350446;1.005023
27.650;-2.348444;1.002633
27.660;-2.347166;0.999606
27.670;-2.346763;0.996336
27.680;-2.347346;0.993274
27.690;-2.348910;0.990636
27.700;-2.351269;0.988257
27.710;-2.354031;0.985689
27.720;-2.356669;0.982481
27.730;-2.358647;0.978469
27.740;-2.359593;0.973934
27.750;-2.359434;0.969547
27.760;-2.358449;0.966124
27.770;-2.357201;0.964295
27.780;-2.356372;0.964274
27.790;-2.356560;0.965816
27.800;-2.358088;0.968356
27.810;-2.360900;0.971216
27.820;-2.364557;0.973758
27.830;-2.368342;0.975477
27.840;-2.371439;0.976077
27.850;-2.373127;0.975571
27.860;-2.372938;0.974342
27.870;-2.370756;0.973075
27.880;-2.366814;0.972520
27.890;-2.361637;0.973169
27.900;-2.355926;0.975019
27.910;-2.350458;0.977549
27.920;-2.345970;0.979937
27.930;-2.343036;0.981410
27.940;-2.341925;0.981550
