Time[s];COPx[cm];COPy[cm]
27.950;-2.257761;0.899956
27.960;-2.275026;0.897556
27.970;-2.287524;0.892918
27.980;-2.294055;0.886825
27.990;-2.294131;0.880369
28.000;-2.287955;0.874687
28.010;-2.276332;0.870682
28.020;-2.260531;0.868794
28.030;-2.242092;0.868892
28.040;-2.222626;0.870348
28.050;-2.203652;0.872261
28.060;-2.186497;0.873735
28.070;-2.172232;0.874101
28.080;-2.161625;0.873008
28.090;-2.155093;0.870386
28.100;-2.152650;0.866361
28.110;-2.153844;0.861175
28.120;-2.157690;0.855136
28.130;-2.162633;0.848600
28.140;-2.166673;0.841912
28.150;-2.167664;0.835329
28.160;-2.163795;0.828974
28.170;-2.154077;0.822851
28.180;-2.138682;0.816910
28.190;-2.118980;0.811087
28.200;-2.097208;0.805338
28.210;-2.075858;0.799680
28.220;-2.056994;0.794238
28.230;-2.041710;0.789240
28.240;-2.029901;0.784940
28.250;-2.020381;0.781513
28.260;-2.011312;0.778983
28.270;-2.000802;0.777232
28.280;-1.987502;0.776059
28.290;-1.971005;0.775267
28.300;-1.951917;0.774691
28.310;-1.931577;0.774198
28.320;-1.911498;0.773655
28.330;-1.892743;0.772902
28.340;-1.875484;0.771761
28.350;-1.858931;0.770057
28.360;-1.841694;0.767640
28.370;-1.822444;0.764399
28.380;-1.800587;0.760267
28.390;-1.776652;0.755263
28.400;-1.752244;0.749517
28.410;-1.729560;0.743313
28.420;-1.710695;0.737077
28.430;-1.696981;0.731346
28.440;-1.688623;0.726657
28.450;-1.684780;0.723378
28.460;-1.684066;0.721539
28.470;-1.685254;0.720767
28.480;-1.687841;0.720381
28.490;-1.692193;0.719624
28.500;-1.699221;0.717953
28.510;-1.709765;0.715271
28.520;-1.724005;0.712002
28.530;-1.741126;0.708972
28.540;-1.759358;0.707089
28.550;-1.776356;0.706948
28.560;-1.789805;0.708520
28.570;-1.798032;0.711102
28.580;-1.800428;0.713552
28.590;-1.797519;0.714706
28.600;-1.790683;0.713795
28.610;-1.781658;0.710721
28.620;-1.772053;0.706121
28.630;-1.763095;0.701235
28.640;-1.755630;0.697582
28.650;-1.750315;0.696502
28.660;-1.747787;0.698704
28.670;-1.748673;0.704017
28.680;-1.753402;0.711455
28.690;-1.761912;0.719578
28.700;-1.773428;0.726980
28.710;-1.786453;0.732703
28.720;-1.799052;0.736446
28.730;-1.809325;0.738556
28.740;-1.815920;0.739853
28.750;-1.818383;0.741365
28.760;-1.817208;0.744040
28.770;-1.813597;0.748490
28.780;-1.808998;0.754848
28.790;-1.804633;0.762790
28.800;-1.801186;0.771669
28.810;-1.798775;0.780692
28.820;-1.797179;0.789072
28.830;-1.796200;0.796124
28.840;-1.795955;0.801360
28.850;-1.796958;0.804566
28.860;-1.799970;0.805843
28.870;-1.805687;0.805579
28.880;-1.814406;0.804335
28.890;-1.825809;0.802697
28.900;-1.838924;0.801125
28.910;-1.852297;0.799835
28.920;-1.864297;0.798775
28.930;-1.873473;0.797684
28.940;-1.878838;0.796238
28.950;-1.880034;0.794183
28.960;-1.877344;0.791436
28.970;-1.871565;0.788105
28.980;-1.863783;0.784448
28.990;-1.855098;0.780765
29.000;-1.846347;0.777301
29.010;-1.837926;0.774205
29.020;-1.829747;0.771582
29.030;-1.821345;0.769577
29.040;-1.812116;0.768425
29.050;-1.801607;0.768402
29.060;-1.789779;0.769719
29.070;-1.777119;0.772417
29.080;-1.764525;0.776306
29.090;-1.753000;0.780939
29.100;-1.743287;0.785637
29.110;-1.735590;0.789573
29.120;-1.729483;0.791972
29.130;-1.724024;0.792378
29.140;-1.718043;0.790886
29.150;-1.710517;0.788167
29.160;-1.700888;0.785239
29.170;-1.689201;0.783093
29.180;-1.676038;0.782346
29.190;-1.662315;0.783076
29.200;-1.649010;0.784901
29.210;-1.636933;0.787219
29.220;-1.626587;0.789516
29.230;-1.618156;0.791571
29.240;-1.611628;0.793489
29.250;-1.606961;0.795555
29.260;-1.604221;0.798021
29.270;-1.603588;0.800978
29.280;-1.605239;0.804346
29.290;-1.609165;0.807940
29.300;-1.615080;0.811530
29.310;-1.622538;0.814871
29.320;-1.631214;0.817728
29.330;-1.641194;0.819897
29.340;-1.653051;0.821228
29.350;-1.667682;0.821621
29.360;-1.685933;0.821008
29.370;-1.708192;0.819343
29.380;-1.734096;0.816631
29.390;-1.762451;0.812993
29.400;-1.791390;0.808725
29.410;-1.818703;0.804267
29.420;-1.842264;0.800102
29.430;-1.860448;0.796610
29.440;-1.872467;0.793987
29.450;-1.878567;0.792262
29.460;-1.880021;0.791382
29.470;-1.878943;0.791307
29.480;-1.877945;0.792044
29.490;-1.879686;0.793592
29.500;-1.886400;0.795832
29.510;-1.899485;0.798438
29.520;-1.919271;0.800891
29.530;-1.945009;0.802616
29.540;-1.975096;0.803154
29.550;-2.007470;0.802295
29.560;-2.040061;0.800127
29.570;-2.071182;0.797012
29.580;-2.099736;0.793473
29.590;-2.125221;0.790008
29.600;-2.147580;0.786879
29.610;-2.166972;0.783991
29.620;-2.183532;0.780949
29.630;-2.197185;0.777273
29.640;-2.207585;0.772648
29.650;-2.214192;0.767099
29.660;-2.216502;0.761001
29.670;-2.214387;0.754953
29.680;-2.208452;0.749554
29.690;-2.200270;0.745161
29.700;-2.192368;0.741730
29.710;-2.187888;0.738822
29.720;-2.189992;0.735812
29.730;-2.201144;0.732222
29.740;-2.222452;0.728034
29.750;-2.253244;0.723781
29.760;-2.291021;0.720348
29.770;-2.331858;0.718543
29.780;-2.371264;0.718621
29.790;-2.405281;0.720030
29.800;-2.431488;0.721513
29.810;-2.449554;0.721554
29.820;-2.461131;0.718959
29.830;-2.469120;0.713317
29.840;-2.476554;0.705124
29.850;-2.485514;0.695538
29.860;-2.496497;0.685887
29.870;-2.508474;0.677169
29.880;-2.519584;0.669796
29.890;-2.528100;0.663666
29.900;-2.533194;0.658449
29.910;-2.535187;0.653898
29.920;-2.535211;0.650028
29.930;-2.534543;0.647144
29.940;-2.533953;0.645744
29.950;-2.533405;0.646371
29.960;-2.532210;0.649450
29.970;-2.529489;0.655106
29.980;-2.524703;0.663025
29.990;-2.518014;0.672423
30.000;-2.510318;0.682168
30.010;-2.502960;0.691027
30.020;-2.497223;0.697961
30.030;-2.493805;0.702348
30.040;-2.492522;0.704072
30.050;-2.492401;0.703472
30.060;-2.492149;0.701191
30.070;-2.490791;0.697968
30.080;-2.488202;0.694441
30.090;-2.485263;0.690986
30.100;-2.483546;0.687642
30.110;-2.484679;0.684160
30.120;-2.489649;0.680143
30.130;-2.498371;0.675220
30.140;-2.509686;0.669192
30.150;-2.521794;0.662131
30.160;-2.532938;0.654403
30.170;-2.542040;0.646597
30.180;-2.549022;0.639303
30.190;-2.554662;0.632822
30.200;-2.560075;0.626923
30.210;-2.566078;0.620827
30.220;-2.572716;0.613485
30.230;-2.579125;0.604058
30.240;-2.583737;0.592388
30.250;-2.584697;0.579220
30.260;-2.580348;0.566039
30.270;-2.569646;0.554604
30.280;-2.552404;0.546355
30.290;-2.529329;0.541950
30.300;-2.501832;0.541088
30.310;-2.471670;0.542687
30.320;-2.440549;0.545310
30.330;-2.409790;0.547699
30.340;-2.380142;0.549175
30.350;-2.351752;0.549744
30.360;-2.324282;0.549889
30.370;-2.297120;0.550204
30.380;-2.269636;0.551076
30.390;-2.241430;0.552563
30.400;-2.212485;0.554462
30.410;-2.183167;0.556509
30.420;-2.154063;0.558561
30.430;-2.125707;0.560689
30.440;-2.098292;0.563124
30.450;-2.071502;0.566089
30.460;-2.044553;0.569614
30.470;-2.016485;0.573407
30.480;-1.986605;0.576879
30.490;-1.954911;0.579303
30.500;-1.922309;0.580061
30.510;-1.890533;0.578895
30.520;-1.861765;0.576041
30.530;-1.838060;0.572177
30.540;-1.820738;0.568203
30.550;-1.809962;0.564966
30.560;-1.804649;0.563059
30.570;-1.802768;0.562785
30.580;-1.801889;0.564210
30.590;-1.799799;0.567224
30.600;-1.794983;0.571530
30.610;-1.786859;0.576589
30.620;-1.775746;0.581633
30.630;-1.762595;0.585812
30.640;-1.748561;0.588456
30.650;-1.734554;0.589338
30.660;-1.720930;0.588794
30.670;-1.707433;0.587613
30.680;-1.693430;0.586763
30.690;-1.678324;0.587049
30.700;-1.661944;0.588836
30.710;-1.644707;0.591921
30.720;-1.627481;0.595597
30.730;-1.611240;0.598895
30.740;-1.596701;0.600954
30.750;-1.584112;0.601366
30.760;-1.573252;0.600383
30.770;-1.563694;0.598832
30.780;-1.555218;0.597787
30.790;-1.548252;0.598151
30.800;-1.544084;0.600356
30.810;-1.544707;0.604316
30.820;-1.552275;0.609551
30.830;-1.568358;0.615384
30.840;-1.593300;0.621106
30.850;-1.625918;0.626106
30.860;-1.663682;0.630021
30.870;-1.703297;0.632874
30.880;-1.741469;0.635105
30.890;-1.775551;0.637404
30.900;-1.803859;0.640406
30.910;-1.825634;0.644403
30.920;-1.840782;0.649226
30.930;-1.849560;0.654334
30.940;-1.852316;0.659014
30.950;-1.849336;0.662602
30.960;-1.840834;0.664656
30.970;-1.827074;0.665085
30.980;-1.808548;0.664158
30.990;-1.786117;0.662390
31.000;-1.761058;0.660336
31.010;-1.734996;0.658412
31.020;-1.709748;0.656826
31.030;-1.687088;0.655623
31.040;-1.668469;0.654786
31.050;-1.654739;0.654336
31.060;-1.645943;0.654376
31.070;-1.641290;0.655067
31.080;-1.639344;0.656536
31.090;-1.638410;0.658778
31.100;-1.637034;0.661592
31.110;-1.634481;0.664612
31.120;-1.631015;0.667391
31.130;-1.627857;0.669521
31.140;-1.626784;0.670717
31.150;-1.629502;0.670870
31.160;-1.636996;0.670039
31.170;-1.649077;0.668395
31.180;-1.664268;0.666147
31.190;-1.680088;0.663478
31.200;-1.693668;0.660538
31.210;-1.702506;0.657462
31.220;-1.705116;0.654382
31.230;-1.701351;0.651416
31.240;-1.692306;0.648607
31.250;-1.679877;0.645874
31.260;-1.666153;0.643033
31.270;-1.652838;0.639907
31.280;-1.640893;0.636465
31.290;-1.630490;0.632907
31.300;-1.621288;0.629587
31.310;-1.612878;0.626824
31.320;-1.605176;0.624714
31.330;-1.598601;0.623054
31.340;-1.593979;0.621409
31.350;-1.592273;0.619265
31.360;-1.594263;0.616185
31.370;-1.600282;0.611918
31.380;-1.610052;0.606451
31.390;-1.622642;0.599995
31.400;-1.636554;0.592923
31.410;-1.649971;0.585669
31.420;-1.661149;0.578627
31.430;-1.668871;0.572081
31.440;-1.672815;0.566192
31.450;-1.673685;0.561042
31.460;-1.672989;0.556693
31.470;-1.672573;0.553230
31.480;-1.674042;0.550770
31.490;-1.678281;0.549442
31.500;-1.685214;0.549369
31.510;-1.693864;0.550644
31.520;-1.702703;0.553316
31.530;-1.710187;0.557381
31.540;-1.715330;0.562797
31.550;-1.718102;0.569490
31.560;-1.719507;0.577338
31.570;-1.721265;0.586113
31.580;-1.725232;0.595435
31.590;-1.732760;0.604773
31.600;-1.744254;0.613519
31.610;-1.759084;0.621113
31.620;-1.775864;0.627179
31.630;-1.792973;0.631654
31.640;-1.809107;0.634861
31.650;-1.823642;0.637475
31.660;-1.836707;0.640364
31.670;-1.848970;0.644355
31.680;-1.861248;0.649998
31.690;-1.874130;0.657409
31.700;-1.887750;0.666273
31.710;-1.901764;0.675983
31.720;-1.915552;0.685873
31.730;-1.928525;0.695411
31.740;-1.940418;0.704305
31.750;-1.951412;0.712479
31.760;-1.962037;0.719976
31.770;-1.972931;0.726824
31.780;-1.984571;0.732958
31.790;-1.997108;0.738233
31.800;-2.010389;0.742534
31.810;-2.024107;0.745916
31.820;-2.037994;0.748705
31.830;-2.051940;0.751459
31.840;-2.065993;0.754819
31.850;-2.080229;0.759293
31.860;-2.094568;0.765090
31.870;-2.108608;0.772060
31.880;-2.121566;0.779775
31.890;-2.132387;0.787713
31.900;-2.140027;0.795473
31.910;-2.143812;0.802907
31.920;-2.143708;0.810138
31.930;-2.140394;0.817443
31.940;-2.135115;0.825095
31.950;-2.129415;0.833230
31.960;-2.124819;0.841800
31.970;-2.122542;0.850612
31.980;-2.123273;0.859428
31.990;-2.127124;0.868081
32.000;-2.133727;0.876559
32.010;-2.142452;0.884987
32.020;-2.152592;0.893482
32.030;-2.163446;0.901959
32.040;-2.174281;0.910012
32.050;-2.184264;0.916957
32.060;-2.192474;0.922053
32.070;-2.198050;0.924790
32.080;-2.200455;0.925159
32.090;-2.199789;0.923747
32.100;-2.197047;0.921620
32.110;-2.194227;0.919971
32.120;-2.194190;0.919677
32.130;-2.200230;0.920925
32.140;-2.215381;0.923085
32.150;-2.241576;0.924874
32.160;-2.278939;0.924791
32.170;-2.325456;0.921693
32.180;-2.377234;0.915302
32.190;-2.429304;0.906420
32.200;-2.476736;0.896731
32.210;-2.515693;0.888271
32.220;-2.544094;0.882780
32.230;-2.561707;0.881194
32.240;-2.569733;0.883433
32.250;-2.570115;0.888569
32.260;-2.564883;0.895254
32.270;-2.555741;0.902259
32.280;-2.543966;0.908882
32.290;-2.530545;0.915072
32.300;-2.516414;0.921235
32.310;-2.502660;0.927841
32.320;-2.490543;0.935032
32.330;-2.481340;0.942458
32.340;-2.476054;0.949413
32.350;-2.475156;0.955195
32.360;-2.478442;0.959467
32.370;-2.485070;0.962389
32.380;-2.493746;0.964463
32.390;-2.503010;0.966216
32.400;-2.511516;0.967933
32.410;-2.518258;0.969594
32.420;-2.522656;0.971011
32.430;-2.524502;0.972064
32.440;-2.523794;0.972872
32.450;-2.520535;0.973809
32.460;-2.514579;0.975324
32.470;-2.505622;0.977684
32.480;-2.493378;0.980778
32.490;-2.477865;0.984100
32.500;-2.459644;0.986932
32.510;-2.439841;0.988592
32.520;-2.419905;0.988614
32.530;-2.401181;0.986821
32.540;-2.384480;0.983335
32.550;-2.369829;0.978576
32.560;-2.356536;0.973282
32.570;-2.343567;0.968440
32.580;-2.330096;0.965087
32.590;-2.315969;0.963989
32.600;-2.301878;0.965342
32.610;-2.289189;0.968646
32.620;-2.279498;0.972828
32.630;-2.274071;0.976577
32.640;-2.273363;0.978773
32.650;-2.276800;0.978811
32.660;-2.282925;0.976714
32.670;-2.289878;0.973011
32.680;-2.295993;0.968474
32.690;-2.300262;0.963828
32.700;-2.302463;0.959564
32.710;-2.302953;0.955909
32.720;-2.302246;0.952918
32.730;-2.300635;0.950606
32.740;-2.298006;0.948971
32.750;-2.293897;0.947893
32.760;-2.287725;0.946989
32.770;-2.279088;0.945610
32.780;-2.268035;0.943083
32.790;-2.255196;0.939075
32.800;-2.241713;0.933810
32.810;-2.228976;0.927975
32.820;-2.218256;0.922357
32.830;-2.210357;0.917456
32.840;-2.205412;0.913322
32.850;-2.202909;0.909663
32.860;-2.201940;0.906113
32.870;-2.201621;0.902430
32.880;-2.201524;0.898526
32.890;-2.201966;0.894358
32.900;-2.204017;0.889765
32.910;-2.209197;0.884410
32.920;-2.218899;0.877883
32.930;-2.233729;0.869968
32.940;-2.253051;0.860939
32.950;-2.274985;0.851676
32.960;-2.296937;0.843514
32.970;-2.316433;0.837878
32.980;-2.331873;0.835828
32.990;-2.342872;0.837725
33.000;-2.350078;0.843105
33.010;-2.354596;0.850815
33.020;-2.357317;0.859314
33.030;-2.358460;0.867061
33.040;-2.357481;0.872839
33.050;-2.353374;0.875992
33.060;-2.345143;0.876499
33.070;-2.332212;0.874884
33.080;-2.314598;0.871997
33.090;-2.292832;0.868742
33.100;-2.267781;0.865866
33.110;-2.240499;0.863835
33.120;-2.212145;0.862801
33.130;-2.183925;0.862627
33.140;-2.156982;0.862965
33.150;-2.132242;0.863368
33.160;-2.110267;0.863429
33.170;-2.091146;0.862884
33.180;-2.074473;0.861640
33.190;-2.059398;0.859754
33.200;-2.044799;0.857393
33.210;-2.029562;0.854785
33.220;-2.012934;0.852192
33.230;-1.994833;0.849863
33.240;-1.975959;0.848009
33.250;-1.957637;0.846798
33.260;-1.941393;0.846356
33.270;-1.928428;0.846731
33.280;-1.919192;0.847828
33.290;-1.913217;0.849395
33.300;-1.909276;0.851105
33.310;-1.905773;0.852697
33.320;-1.901259;0.854081
33.330;-1.894880;0.855332
33.340;-1.886629;0.856609
33.350;-1.877346;0.858051
33.360;-1.868504;0.859728
33.370;-1.861851;0.861602
33.380;-1.858985;0.863517
33.390;-1.860953;0.865197
33.400;-1.867947;0.866319
33.410;-1.879198;0.866669
33.420;-1.893151;0.866300
33.430;-1.907867;0.865613
33.440;-1.921509;0.865258
33.450;-1.932730;0.865927
33.460;-1.940830;0.868120
33.470;-1.945703;0.871993
33.480;-1.947656;0.877360
33.490;-1.947251;0.883835
33.500;-1.945232;0.891033
33.510;-1.942541;0.898700
33.520;-1.940340;0.906730
33.530;-1.939936;0.915065
33.540;-1.942570;0.923593
33.550;-1.949106;0.932110
33.560;-1.959729;0.940366
33.570;-1.973812;0.948172
33.580;-1.990032;0.955462
33.590;-2.006717;0.962296
33.600;-2.022278;0.968787
33.610;-2.035548;0.975019
33.620;-2.045918;0.981042
33.630;-2.053250;0.986944
33.640;-2.057661;0.992947
33.650;-2.059311;0.999418
33.660;-2.058319;1.006765
33.670;-2.054827;1.015216
33.680;-2.049172;1.024611
33.690;-2.042036;1.034278
33.700;-2.034479;1.043124
33.710;-2.027808;1.049932
33.720;-2.023323;1.053781
33.730;-2.021985;1.054404
33.740;-2.024112;1.052321
33.750;-2.029225;1.048675
33.760;-2.036154;1.044855
33.770;-2.043391;1.042072
33.780;-2.049579;1.041044
33.790;-2.053979;1.041888
33.800;-2.056718;1.044198
33.810;-2.058728;1.047238
33.820;-2.061358;1.050142
33.830;-2.065775;1.052076
33.840;-2.072396;1.052374
33.850;-2.080573;1.050681
33.860;-2.088670;1.047107
33.870;-2.094547;1.042303
33.880;-2.096340;1.037342
33.890;-2.093295;1.033374
33.900;-2.086346;1.031163
33.910;-2.078199;1.030726
33.920;-2.072820;1.031252
33.930;-2.074442;1.031345
33.940;-2.086378;1.029502
33.950;-2.110001;1.024651
33.960;-2.144209;1.016552
33.970;-2.185528;1.005919
33.980;-2.228833;0.994229
33.990;-2.268456;0.983317
34.000;-2.299399;0.974878
34.010;-2.318335;0.970031
34.020;-2.324153;0.969073
34.030;-2.317957;0.971505
34.040;-2.302593;0.976304
34.050;-2.281839;0.982307
34.060;-2.259534;0.988538
34.070;-2.238847;0.994377
34.080;-2.221898;0.999558
34.090;-2.209737;1.004069
34.100;-2.202586;1.008037
34.110;-2.200163;1.011647
34.120;-2.201937;1.015125
34.130;-2.207257;1.018731
34.140;-2.215374;1.022743
34.150;-2.225448;1.027362
34.160;-2.236587;1.032571
34.170;-2.247964;1.038044
34.180;-2.258939;1.043174
34.190;-2.269131;1.047257
34.200;-2.278358;1.049738
34.210;-2.286463;1.050378
34.220;-2.293159;1.049297
34.230;-2.298022;1.046885
34.240;-2.300664;1.043692
34.250;-2.301013;1.040313
34.260;-2.299527;1.037259
34.270;-2.297230;1.034813
34.280;-2.295484;1.032921
34.290;-2.295595;1.031225
34.300;-2.298366;1.029227
34.310;-2.303795;1.026545
34.320;-2.310998;1.023107
34.330;-2.318398;1.019192
34.340;-2.324140;1.015291
34.350;-2.326628;1.011863
34.360;-2.325054;1.009120
34.370;-2.319783;1.006915
34.380;-2.312499;1.004753
34.390;-2.306010;1.001939
34.400;-2.303676;0.997839
34.410;-2.308491;0.992147
34.420;-2.322063;0.985017
34.430;-2.343872;0.976996
34.440;-2.371157;0.968781
34.450;-2.399530;0.960969
34.460;-2.424127;0.953921
34.470;-2.440853;0.947805
34.480;-2.447318;0.942731
34.490;-2.443169;0.938870
34.500;-2.429792;0.936455
34.510;-2.409591;0.935673
34.520;-2.385139;0.936515
34.530;-2.358521;0.938684
34.540;-2.331039;0.941646
34.550;-2.303295;0.944805
34.560;-2.275497;0.947709
34.570;-2.247797;0.950190
34.580;-2.220487;0.952370
34.590;-2.194007;0.954538
34.600;-2.168837;0.956985
34.610;-2.145383;0.959861
34.620;-2.123935;0.963121
34.630;-2.104708;0.966541
34.640;-2.087892;0.969779
34.650;-2.073665;0.972456
34.660;-2.062126;0.974253
34.670;-2.053196;0.974994
34.680;-2.046562;0.974691
34.690;-2.041706;0.973538
34.700;-2.038018;0.971862
34.710;-2.034908;0.970037
34.720;-2.031860;0.968382
34.730;-2.028408;0.967111
34.740;-2.024113;0.966344
34.750;-2.018579;0.966173
34.760;-2.011521;0.966718
34.770;-2.002838;0.968105
34.780;-1.992634;0.970396
34.790;-1.981172;0.973507
34.800;-1.968775;0.977169
34.810;-1.955738;0.980987
34.820;-1.942298;0.984587
34.830;-1.928700;0.987784
34.840;-1.915324;0.990662
34.850;-1.902824;0.993509
34.860;-1.892156;0.996645
34.870;-1.884442;1.000244
34.880;-1.880660;1.004261
34.890;-1.881308;1.008515
34.900;-1.886161;1.012853
34.910;-1.894248;1.017270
34.920;-1.904029;1.021897
34.930;-1.913728;1.026868
34.940;-1.921699;1.032156
34.950;-1.926726;1.037492
34.960;-1.928204;1.042423
34.970;-1.926181;1.046509
34.980;-1.921291;1.049569
34.990;-1.914579;1.051861
35.000;-1.907283;1.054074
35.010;-1.900604;1.057094
35.020;-1.895520;1.061643
35.030;-1.892661;1.067979
35.040;-1.892249;1.075798
35.050;-1.894101;1.084355
35.060;-1.897708;1.092739
35.070;-1.902359;1.100206
35.080;-1.907298;1.106455
35.090;-1.911863;1.111756
35.100;-1.915586;1.116853
35.110;-1.918253;1.122625
35.120;-1.919899;1.129663
35.130;-1.920721;1.137939
35.140;-1.920942;1.146759
35.150;-1.920693;1.155048
35.160;-1.919947;1.161824
35.170;-1.918555;1.166636
35.180;-1.916337;1.169766
35.190;-1.913201;1.172128
35.200;-1.909254;1.174944
35.210;-1.904825;1.179324
35.220;-1.900400;1.185891
35.230;-1.896484;1.194576
35.240;-1.893423;1.204668
35.250;-1.891261;1.215070
35.260;-1.889667;1.224680
35.270;-1.887962;1.232738
35.280;-1.885247;1.239047
35.290;-1.880640;1.243989
35.300;-1.873564;1.248337
35.310;-1.864007;1.252916
35.320;-1.852637;1.258224
35.330;-1.840680;1.264184
35.340;-1.829581;1.270164
35.350;-1.820566;1.275259
35.360;-1.814270;1.278699
35.370;-1.810586;1.280185
35.380;-1.808806;1.280042
35.390;-1.807977;1.279161
35.400;-1.807317;1.278798
35.410;-1.806501;1.280252
35.420;-1.805736;1.284475
35.430;-1.805627;1.291735
35.440;-1.806928;1.301519
35.450;-1.810269;1.312714
35.460;-1.815932;1.323990
35.470;-1.823752;1.334203
35.480;-1.833155;1.342660
35.490;-1.843348;1.349140
35.500;-1.853612;1.353737
35.510;-1.863586;1.356603
35.520;-1.873390;1.357758
35.530;-1.883506;1.357045
35.540;-1.894483;1.354230
35.550;-1.906591;1.349159
35.560;-1.919598;1.341861
35.570;-1.932747;1.332542
35.580;-1.944950;1.321480
35.590;-1.955140;1.308904
35.600;-1.962678;1.294949
35.610;-1.967669;1.279709
35.620;-1.971061;1.263341
35.630;-1.974455;1.246149
35.640;-1.979670;1.228575
35.650;-1.988168;1.211140
35.660;-2.000544;1.194356
35.670;-2.016255;1.178655
35.680;-2.033687;1.164322
35.690;-2.050581;1.151477
35.700;-2.064667;1.140085
35.710;-2.074329;1.130004
35.720;-2.079042;1.121009
35.730;-2.079451;1.112773
35.740;-2.077035;1.104838
35.750;-2.073491;1.096658
35.760;-2.070067;1.087746
35.770;-2.067103;1.077873
35.780;-2.063983;1.067187
35.790;-2.059516;1.056176
35.800;-2.052588;1.045498
35.810;-2.042804;1.035778
35.820;-2.030819;1.027462
35.830;-2.018213;1.020757
35.840;-2.006961;1.015634
35.850;-1.998761;1.011878
35.860;-1.994488;1.009165
35.870;-1.993968;1.007174
35.880;-1.996066;1.005664
35.890;-1.999043;1.004486
35.900;-2.001045;1.003533
35.910;-2.000624;1.002684
35.920;-1.997157;1.001785
35.930;-1.991032;1.000710
35.940;-1.983543;0.999442
35.950;-1.976512;0.998112
35.960;-1.971763;0.996940
35.970;-1.970584;0.996127
35.980;-1.973345;0.995747
35.990;-1.979376;0.995709
36.000;-1.987206;0.995788
36.010;-1.995096;0.995699
36.020;-2.001698;0.995175
36.030;-2.006555;0.994005
36.040;-2.010206;0.992047
36.050;-2.013853;0.989232
36.060;-2.018705;0.985572
36.070;-2.025310;0.981145
36.080;-2.033181;0.976057
36.090;-2.040914;0.970412
36.100;-2.046784;0.964341
36.110;-2.049545;0.958063
36.120;-2.049101;0.951912
36.130;-2.046734;0.946256
36.140;-2.044799;0.941338
36.150;-2.045975;0.937146
36.160;-2.052373;0.933441
36.170;-2.064806;0.929918
36.180;-2.082488;0.926426
36.190;-2.103256;0.923055
36.200;-2.124221;0.920064
36.210;-2.142650;0.917675
36.220;-2.156754;0.915867
36.230;-2.166093;0.914267
36.240;-2.171499;0.912188
36.250;-2.174577;0.908818
36.260;-2.177030;0.903521
36.270;-2.180076;0.896127
36.280;-2.184116;0.887107
36.290;-2.188705;0.877508
36.300;-2.192768;0.868658
36.310;-2.194977;0.861715
36.320;-2.194166;0.857231
36.330;-2.189681;0.854902
36.340;-2.181586;0.853626
36.350;-2.170676;0.851898
36.360;-2.158324;0.848414
36.370;-2.146172;0.842617
36.380;-2.135758;0.834911
36.390;-2.128167;0.826410
36.400;-2.123781;0.818386
36.410;-2.122212;0.811678
36.420;-2.122408;0.806364
36.430;-2.122927;0.801814
36.440;-2.122280;0.797057
36.450;-2.119262;0.791283
36.460;-2.113196;0.784230
36.470;-2.104072;0.776276
36.480;-2.092553;0.768234
36.490;-2.079878;0.760963
36.500;-2.067672;0.755020
36.510;-2.057661;0.750492
36.520;-2.051341;0.747080
36.530;-2.049641;0.744325
36.540;-2.052698;0.741850
36.550;-2.059842;0.739475
36.560;-2.069828;0.737170
36.570;-2.081270;0.734913
36.580;-2.093172;0.732591
36.590;-2.105355;0.730030
36.600;-2.118586;0.727111
36.610;-2.134287;0.723904
36.620;-2.153891;0.720685
36.630;-2.178085;0.717836
36.640;-2.206293;0.715654
36.650;-2.236671;0.714169
36.660;-2.266659;0.713085
36.670;-2.293852;0.711874
36.680;-2.316778;0.710014
36.690;-2.335211;0.707234
36.700;-2.349886;0.703639
36.710;-2.361855;0.699624
36.720;-2.371874;0.695624
36.730;-2.380171;0.691845
36.740;-2.386689;0.688118
36.750;-2.391624;0.683890
36.760;-2.395892;0.678352
36.770;-2.401206;0.670662
36.780;-2.409637;0.660245
36.790;-2.422798;0.647108
36.800;-2.441031;0.632034
36.810;-2.463012;0.616499
36.820;-2.486035;0.602295
36.830;-2.506918;0.590977
36.840;-2.523161;0.583390
36.850;-2.533874;0.579453
36.860;-2.540058;0.578266
36.870;-2.544119;0.578424
36.880;-2.548828;0.578423
36.890;-2.556181;0.577009
36.900;-2.566617;0.573411
36.910;-2.578880;0.567435
36.920;-2.590498;0.559425
36.930;-2.598646;0.550125
36.940;-2.601014;0.540468
36.950;-2.596392;0.531329
36.960;-2.584791;0.523308
36.970;-2.567188;0.516598
36.980;-2.545037;0.511005
36.990;-2.519784;0.506095
37.000;-2.492519;0.501405
37.010;-2.463896;0.496635
37.020;-2.434284;0.491736
37.030;-2.404080;0.486875
37.040;-2.373997;0.482272
37.050;-2.345178;0.478017
37.060;-2.319059;0.473971
37.070;-2.297049;0.469805
37.080;-2.280123;0.465135
37.090;-2.268471;0.459680
37.100;-2.261363;0.453370
37.110;-2.257278;0.446363
37.120;-2.254303;0.438989
37.130;-2.250625;0.431649
37.140;-2.244964;0.424680
37.150;-2.236798;0.418264
37.160;-2.226329;0.412408
37.170;-2.214275;0.407011
37.180;-2.201575;0.401977
37.190;-2.189146;0.397276
37.200;-2.177728;0.392916
37.210;-2.167826;0.388848
37.220;-2.159725;0.384888
37.230;-2.153546;0.380721
37.240;-2.149316;0.375980
37.250;-2.147023;0.370323
37.260;-2.146620;0.363462
