f_time;copX;copY
18.650;1.671888;-1.581371
18.660;1.654758;-1.571379
18.670;1.639255;-1.560735
18.680;1.626218;-1.550092
18.690;1.616324;-1.540020
18.700;1.609986;-1.530947
18.710;1.607262;-1.523094
18.720;1.607798;-1.516474
18.730;1.610836;-1.510937
18.740;1.615297;-1.506257
18.750;1.619921;-1.502190
18.760;1.623472;-1.498483
18.770;1.624958;-1.494884
18.780;1.623837;-1.491173
18.790;1.620165;-1.487212
18.800;1.614608;-1.482980
18.810;1.608284;-1.478555
18.820;1.602432;-1.474092
18.830;1.598012;-1.469830
18.840;1.595372;-1.466103
18.850;1.594131;-1.463322
18.860;1.593312;-1.461873
18.870;1.591678;-1.461995
18.880;1.588112;-1.463700
18.890;1.581887;-1.466772
18.900;1.572758;-1.470821
18.910;1.560882;-1.475368
18.920;1.546672;-1.479933
18.930;1.530661;-1.484108
18.940;1.513422;-1.487592
18.950;1.495546;-1.490203
18.960;1.477664;-1.491884
18.970;1.460458;-1.492717
18.980;1.444643;-1.492927
18.990;1.430894;-1.492870
19.000;1.419734;-1.492989
19.010;1.411412;-1.493736
19.020;1.405819;-1.495489
19.030;1.402501;-1.498457
19.040;1.400749;-1.502626
19.050;1.399762;-1.507761
19.060;1.398809;-1.513491
19.070;1.397346;-1.519438
19.080;1.395068;-1.525324
19.090;1.391886;-1.530995
19.100;1.387887;-1.536392
19.110;1.383306;-1.541529
19.120;1.378518;-1.546505
19.130;1.374026;-1.551523
19.140;1.370430;-1.556846
19.150;1.368369;-1.562659
19.160;1.368472;-1.568903
19.170;1.371322;-1.575201
19.180;1.377438;-1.580976
19.190;1.387240;-1.585720
19.200;1.400969;-1.589269
19.210;1.418595;-1.591912
19.220;1.439734;-1.594297
19.230;1.463632;-1.597197
19.240;1.489220;-1.601265
19.250;1.515246;-1.606875
19.260;1.540445;-1.614064
19.270;1.563719;-1.622572
19.280;1.584270;-1.631930
19.290;1.601650;-1.641602
19.300;1.615721;-1.651122
19.310;1.626553;-1.660190
19.320;1.634310;-1.668691
19.330;1.639201;-1.676671
19.340;1.641489;-1.684297
19.350;1.641546;-1.691821
19.360;1.639901;-1.699499
19.370;1.637241;-1.707451
19.380;1.634328;-1.715520
19.390;1.631846;-1.723227
19.400;1.630223;-1.729893
19.410;1.629541;-1.734899
19.420;1.629552;-1.737938
19.430;1.629825;-1.739121
19.440;1.629937;-1.738883
19.450;1.629632;-1.737746
19.460;1.628914;-1.736105
19.470;1.628052;-1.734122
19.480;1.627512;-1.731777
19.490;1.627820;-1.729024
19.500;1.629398;-1.725951
19.510;1.632418;-1.722859
19.520;1.636721;-1.720231
19.530;1.641849;-1.718608
19.540;1.647163;-1.718422
19.550;1.651989;-1.719825
19.560;1.655729;-1.722585
19.570;1.657949;-1.726116
19.580;1.658428;-1.729657
19.590;1.657173;-1.732529
19.600;1.654402;-1.734355
19.610;1.650492;-1.735133
19.620;1.645908;-1.735146
19.630;1.641108;-1.734752
19.640;1.636427;-1.734197
19.650;1.631974;-1.733520
19.660;1.627586;-1.732586
19.670;1.622881;-1.731173
19.680;1.617412;-1.729046
19.690;1.610850;-1.725990
19.700;1.603153;-1.721829
19.710;1.594656;-1.716472
19.720;1.586074;-1.709978
19.730;1.578400;-1.702625
19.740;1.572704;-1.694913
19.750;1.569891;-1.687511
19.760;1.570464;-1.681122
19.770;1.574399;-1.676318
19.780;1.581162;-1.673370
19.790;1.589845;-1.672159
19.800;1.599361;-1.672214
19.810;1.608647;-1.672892
19.820;1.616825;-1.673614
19.830;1.623304;-1.674045
19.840;1.627799;-1.674155
19.850;1.630289;-1.674143
19.860;1.630911;-1.674283
19.870;1.629858;-1.674762
19.880;1.627308;-1.675574
19.890;1.623400;-1.676530
19.900;1.618246;-1.677362
19.910;1.611952;-1.677860
19.920;1.604668;-1.677953
19.930;1.596675;-1.677694
19.940;1.588477;-1.677158
19.950;1.580825;-1.676343
19.960;1.574619;-1.675133
19.970;1.570685;-1.673347
19.980;1.569520;-1.670835
19.990;1.571139;-1.667560
20.000;1.575099;-1.663625
20.010;1.580686;-1.659253
20.020;1.587154;-1.654756
20.030;1.593922;-1.650515
20.040;1.600673;-1.646962
20.050;1.607345;-1.644534
20.060;1.614062;-1.643587
20.070;1.621026;-1.644261
20.080;1.628416;-1.646388
20.090;1.636325;-1.649484
20.100;1.644758;-1.652861
20.110;1.653675;-1.655817
20.120;1.663052;-1.657806
20.130;1.672900;-1.658542
20.140;1.683253;-1.657995
20.150;1.694161;-1.656315
20.160;1.705703;-1.653747
20.170;1.717985;-1.650580
20.180;1.731097;-1.647131
20.190;1.745033;-1.643756
20.200;1.759608;-1.640827
20.210;1.774420;-1.638696
20.220;1.788871;-1.637627
20.230;1.802250;-1.637727
20.240;1.813853;-1.638906
20.250;1.823113;-1.640889
20.260;1.829681;-1.643290
20.270;1.833443;-1.645721
20.280;1.834503;-1.647895
20.290;1.833162;-1.649686
20.300;1.829907;-1.651144
20.310;1.825376;-1.652448
20.320;1.820262;-1.653829
20.330;1.815163;-1.655469
20.340;1.810452;-1.657426
20.350;1.806230;-1.659623
20.360;1.802398;-1.661896
20.370;1.798792;-1.664105
20.380;1.795320;-1.666237
20.390;1.792002;-1.668455
20.400;1.788900;-1.671056
20.410;1.785990;-1.674360
20.420;1.783080;-1.678565
20.430;1.779812;-1.683657
20.440;1.775740;-1.689402
20.450;1.770432;-1.695435
20.460;1.763557;-1.701388
20.470;1.754975;-1.706979
20.480;1.744810;-1.712018
20.490;1.733496;-1.716347
20.500;1.721749;-1.719800
20.510;1.710455;-1.722225
20.520;1.700494;-1.723574
20.530;1.692579;-1.723977
20.540;1.687122;-1.723755
20.550;1.684186;-1.723354
20.560;1.683491;-1.723228
20.570;1.684494;-1.723705
20.580;1.686503;-1.724901
20.590;1.688825;-1.726687
20.600;1.690901;-1.728747
20.610;1.692390;-1.730700
20.620;1.693158;-1.732257
20.630;1.693182;-1.733340
20.640;1.692450;-1.734093
20.650;1.690941;-1.734762
20.660;1.688669;-1.735523
20.670;1.685747;-1.736365
20.680;1.682386;-1.737103
20.690;1.678846;-1.737506
20.700;1.675378;-1.737439
20.710;1.672182;-1.736936
20.720;1.669407;-1.736191
20.730;1.667164;-1.735496
20.740;1.665526;-1.735161
20.750;1.664514;-1.735438
20.760;1.664085;-1.736441
20.770;1.664160;-1.738075
20.780;1.664702;-1.740019
20.790;1.665798;-1.741773
20.800;1.667676;-1.742767
20.810;1.670610;-1.742525
20.820;1.674764;-1.740798
20.830;1.680034;-1.737656
20.840;1.685979;-1.733456
20.850;1.691882;-1.728717
20.860;1.696948;-1.723921
20.870;1.700561;-1.719356
20.880;1.702489;-1.715048
20.890;1.702931;-1.710830
20.900;1.702362;-1.706478
20.910;1.701240;-1.701848
20.920;1.699733;-1.696935
20.930;1.697589;-1.691843
20.940;1.694223;-1.686678
20.950;1.688986;-1.681437
20.960;1.681500;-1.675991
20.970;1.671905;-1.670167
20.980;1.660896;-1.663897
20.990;1.649506;-1.657306
21.000;1.638729;-1.650707
21.010;1.629156;-1.644488
21.020;1.620756;-1.638978
21.030;1.612883;-1.634322
21.040;1.604488;-1.630404
21.050;1.594457;-1.626860
21.060;1.581973;-1.623183
21.070;1.566805;-1.618881
21.080;1.549437;-1.613645
21.090;1.530975;-1.607419
21.100;1.512849;-1.600363
21.110;1.496400;-1.592721
21.120;1.482514;-1.584712
21.130;1.471433;-1.576478
21.140;1.462821;-1.568095
21.150;1.456035;-1.559603
21.160;1.450473;-1.551022
21.170;1.445811;-1.542392
21.180;1.442068;-1.533837
21.190;1.439492;-1.525633
21.200;1.438385;-1.518219
21.210;1.438926;-1.512127
21.220;1.441049;-1.507863
21.230;1.444369;-1.505756
21.240;1.448242;-1.505830
21.250;1.451956;-1.507715
21.260;1.455003;-1.510672
21.270;1.457285;-1.513743
21.280;1.459144;-1.516033
21.290;1.461181;-1.517000
21.300;1.463990;-1.516631
21.310;1.467904;-1.515399
21.320;1.472883;-1.514012
21.330;1.478548;-1.513115
21.340;1.484343;-1.513089
21.350;1.489744;-1.514037
21.360;1.494405;-1.515882
21.370;1.498209;-1.518457
21.380;1.501209;-1.521491
21.390;1.503547;-1.524556
21.400;1.505386;-1.527086
21.410;1.506887;-1.528542
21.420;1.508185;-1.528624
21.430;1.509344;-1.527404
21.440;1.510311;-1.525320
21.450;1.510913;-1.523054
21.460;1.510934;-1.521355
21.470;1.510280;-1.520856
21.480;1.509140;-1.521901
21.490;1.508045;-1.524464
21.500;1.507752;-1.528187
21.510;1.508990;-1.532545
21.520;1.512170;-1.537048
21.530;1.517207;-1.541359
21.540;1.523484;-1.545325
21.550;1.529968;-1.548932
21.560;1.535423;-1.552255
21.570;1.538654;-1.555422
21.580;1.538737;-1.558585
21.590;1.535173;-1.561897
21.600;1.527960;-1.565472
21.610;1.517563;-1.569316
21.620;1.504794;-1.573254
21.630;1.490625;-1.576895
21.640;1.475967;-1.579702
21.650;1.461450;-1.581120
21.660;1.447283;-1.580726
21.670;1.433242;-1.578313
21.680;1.418834;-1.573916
21.690;1.403564;-1.567798
21.700;1.387193;-1.560411
21.710;1.369875;-1.552324
21.720;1.352127;-1.544117
21.730;1.334636;-1.536261
21.740;1.317985;-1.529040
21.750;1.302411;-1.522522
21.760;1.287691;-1.516554
21.770;1.273204;-1.510738
21.780;1.258138;-1.504447
21.790;1.241769;-1.496923
21.800;1.223720;-1.487479
21.810;1.204131;-1.475750
21.820;1.183673;-1.461877
21.830;1.163375;-1.446539
21.840;1.144325;-1.430783
21.850;1.127346;-1.415739
21.860;1.112797;-1.402329
21.870;1.100555;-1.391088
21.880;1.090156;-1.382148
21.890;1.081034;-1.375326
21.900;1.072748;-1.370262
21.910;1.065093;-1.366534
21.920;1.058084;-1.363757
21.930;1.051831;-1.361680
21.940;1.046418;-1.360274
21.950;1.041848;-1.359763
21.960;1.038016;-1.360532
21.970;1.034687;-1.362949
21.980;1.031464;-1.367163
21.990;1.027817;-1.372998
22.000;1.023215;-1.379957
22.010;1.017297;-1.387344
22.020;1.010024;-1.394437
22.030;1.001727;-1.400660
22.040;0.993027;-1.405711
22.050;0.984668;-1.409580
22.060;0.977331;-1.412471
22.070;0.971470;-1.414669
22.080;0.967252;-1.416455
22.090;0.964575;-1.418095
22.100;0.963174;-1.419928
22.110;0.962773;-1.422451
22.120;0.963206;-1.426315
22.130;0.964441;-1.432171
22.140;0.966477;-1.440383
22.150;0.969180;-1.450745
22.160;0.972162;-1.462377
22.170;0.974791;-1.473875
22.180;0.976356;-1.483706
22.190;0.976306;-1.490673
22.200;0.974459;-1.494275
22.210;0.971084;-1.494802
22.220;0.966799;-1.493125
22.230;0.962362;-1.490315
22.240;0.958451;-1.487274
22.250;0.955524;-1.484544
22.260;0.953779;-1.482312
22.270;0.953174;-1.480552
22.280;0.953472;-1.479183
22.290;0.954293;-1.478151
22.300;0.955202;-1.477410
22.310;0.955830;-1.476884
22.320;0.956015;-1.476455
22.330;0.955871;-1.475985
22.340;0.955753;-1.475312
22.350;0.956104;-1.474250
22.360;0.957287;-1.472599
22.370;0.959468;-1.470221
22.380;0.962615;-1.467122
22.390;0.966598;-1.463510
22.400;0.971336;-1.459758
22.410;0.976907;-1.456316
22.420;0.983589;-1.453590
22.430;0.991786;-1.451842
22.440;1.001887;-1.451139
22.450;1.014116;-1.451360
22.460;1.028444;-1.452255
22.470;1.044588;-1.453542
22.480;1.062059;-1.454980
22.490;1.080228;-1.456397
22.500;1.098407;-1.457651
22.510;1.115968;-1.458566
22.520;1.132480;-1.458909
22.530;1.147801;-1.458445
22.540;1.162045;-1.457057
22.550;1.175413;-1.454816
22.560;1.187969;-1.451985
22.570;1.199489;-1.448938
22.580;1.209488;-1.446060
22.590;1.217418;-1.443672
22.600;1.222932;-1.441982
22.610;1.226058;-1.441042
22.620;1.227198;-1.440693
22.630;1.226975;-1.440528
22.640;1.226000;-1.439932
22.650;1.224674;-1.438246
22.660;1.223083;-1.435023
22.670;1.221018;-1.430237
22.680;1.218113;-1.424316
22.690;1.214019;-1.417955
22.700;1.208571;-1.411806
22.710;1.201854;-1.406206
22.720;1.194171;-1.401056
22.730;1.185919;-1.395907
22.740;1.177434;-1.390198
22.750;1.168886;-1.383546
22.760;1.160281;-1.375956
22.770;1.151579;-1.367824
22.780;1.142825;-1.359763
22.790;1.134234;-1.352369
22.800;1.126171;-1.346069
22.810;1.119071;-1.341120
22.820;1.113373;-1.337667
22.830;1.109490;-1.335779
22.840;1.107808;-1.335394
22.850;1.108647;-1.336250
22.860;1.112167;-1.337865
22.870;1.118251;-1.339646
22.880;1.126419;-1.341055
22.890;1.135863;-1.341745
22.900;1.145608;-1.341608
22.910;1.154742;-1.340756
22.920;1.162629;-1.339470
22.930;1.168988;-1.338133
22.940;1.173837;-1.337134
22.950;1.177349;-1.336766
22.960;1.179716;-1.337158
22.970;1.181055;-1.338233
22.980;1.181385;-1.339726
22.990;1.180657;-1.341238
23.000;1.178782;-1.342346
23.010;1.175660;-1.342727
23.020;1.171219;-1.342267
23.030;1.165495;-1.341087
23.040;1.158717;-1.339497
23.050;1.151351;-1.337890
23.060;1.144029;-1.336617
23.070;1.137401;-1.335882
23.080;1.131971;-1.335710
23.090;1.128001;-1.335993
23.100;1.125515;-1.336594
23.110;1.124384;-1.337451
23.120;1.124418;-1.338611
23.130;1.125446;-1.340200
23.140;1.127360;-1.342340
23.150;1.130146;-1.345082
23.160;1.133873;-1.348360
23.170;1.138643;-1.352002
23.180;1.144522;-1.355797
23.190;1.151494;-1.359599
23.200;1.159450;-1.363425
23.210;1.168205;-1.367484
23.220;1.177513;-1.372096
23.230;1.187085;-1.377559
23.240;1.196602;-1.384016
23.250;1.205728;-1.391418
23.260;1.214145;-1.399554
23.270;1.221606;-1.408109
23.280;1.228015;-1.416654
23.290;1.233499;-1.424631
23.300;1.238425;-1.431401
23.310;1.243329;-1.436424
23.320;1.248799;-1.439508
23.330;1.255369;-1.440979
23.340;1.263482;-1.441656
23.350;1.273498;-1.442610
23.360;1.285672;-1.444798
23.370;1.300057;-1.448730
23.380;1.316376;-1.454305
23.390;1.333975;-1.460870
23.400;1.351928;-1.467473
23.410;1.369275;-1.473224
23.420;1.385271;-1.477604
23.430;1.399526;-1.480614
23.440;1.412000;-1.482708
23.450;1.422894;-1.484562
23.460;1.432490;-1.486771
23.470;1.440983;-1.489610
23.480;1.448380;-1.492963
23.490;1.454491;-1.496444
23.500;1.459018;-1.499614
23.510;1.461704;-1.502204
23.520;1.462474;-1.504230
23.530;1.461530;-1.505974
23.540;1.459355;-1.507825
23.550;1.456606;-1.510040
23.560;1.453937;-1.512560
23.570;1.451796;-1.514983
23.580;1.450307;-1.516736
23.590;1.449319;-1.517378
23.600;1.448587;-1.516869
23.610;1.447977;-1.515649
23.620;1.447551;-1.514462
23.630;1.447502;-1.514031
23.640;1.448009;-1.514762
23.650;1.449135;-1.516621
23.660;1.450806;-1.519201
23.670;1.452859;-1.521930
23.680;1.455099;-1.524304
23.690;1.457352;-1.526073
23.700;1.459496;-1.527304
23.710;1.461482;-1.528292
23.720;1.463323;-1.529362
23.730;1.465046;-1.530663
23.740;1.466615;-1.532077
23.750;1.467870;-1.533279
23.760;1.468524;-1.533900
23.770;1.468256;-1.533685
23.780;1.466869;-1.532584
23.790;1.464448;-1.530749
23.800;1.461414;-1.528459
23.810;1.458432;-1.526018
23.820;1.456174;-1.523635
23.830;1.455049;-1.521356
23.840;1.455013;-1.519066
23.850;1.455571;-1.516571
23.860;1.455975;-1.513725
23.870;1.455520;-1.510528
23.880;1.453793;-1.507186
23.890;1.450769;-1.504109
23.900;1.446724;-1.501831
23.910;1.442028;-1.500860
23.920;1.436921;-1.501462
23.930;1.431385;-1.503489
23.940;1.425180;-1.506347
23.950;1.418021;-1.509155
23.960;1.409819;-1.511022
23.970;1.400829;-1.511311
23.980;1.391662;-1.509799
23.990;1.383129;-1.506710
24.000;1.376026;-1.502635
24.010;1.370930;-1.498391
24.020;1.368075;-1.494805
24.030;1.367348;-1.492502
24.040;1.368355;-1.491767
24.050;1.370553;-1.492540
24.060;1.373400;-1.494519
24.070;1.376483;-1.497283
24.080;1.379596;-1.500374
24.090;1.382727;-1.503339
24.100;1.385991;-1.505793
24.110;1.389525;-1.507513
24.120;1.393387;-1.508526
24.130;1.397513;-1.509097
24.140;1.401718;-1.509618
24.150;1.405742;-1.510396
24.160;1.409320;-1.511481
24.170;1.412259;-1.512607
24.180;1.414500;-1.513329
24.190;1.416150;-1.513288
24.200;1.417430;-1.512440
24.210;1.418560;-1.511111
24.220;1.419639;-1.509835
24.230;1.420604;-1.509067
24.240;1.421290;-1.508933
24.250;1.421587;-1.509150
24.260;1.421584;-1.509165
24.270;1.421643;-1.508423
24.280;1.422315;-1.506606
24.290;1.424150;-1.503730
24.300;1.427474;-1.500090
24.310;1.432269;-1.496117
24.320;1.438194;-1.492241
24.330;1.444758;-1.488798
24.340;1.451527;-1.485985
24.350;1.458284;-1.483859
24.360;1.465050;-1.482383
24.370;1.471984;-1.481534
24.380;1.479239;-1.481398
24.390;1.486846;-1.482194
24.400;1.494659;-1.484157
24.410;1.502386;-1.487369
24.420;1.509687;-1.491625
24.430;1.516320;-1.496435
24.440;1.522273;-1.501171
24.450;1.527800;-1.505297
24.460;1.533355;-1.508587
24.470;1.539437;-1.511203
24.480;1.546414;-1.513584
24.490;1.554408;-1.516227
24.500;1.563260;-1.519459
24.510;1.572592;-1.523314
24.520;1.581890;-1.527508
24.530;1.590576;-1.531526
24.540;1.598058;-1.534761
24.550;1.603800;-1.536694
24.560;1.607420;-1.537046
24.570;1.608822;-1.535834
24.580;1.608268;-1.533332
24.590;1.606374;-1.529961
24.600;1.603988;-1.526181
24.610;1.601978;-1.522426
24.620;1.601012;-1.519072
24.630;1.601408;-1.516395
24.640;1.603103;-1.514516
24.650;1.605761;-1.513359
24.660;1.608940;-1.512676
24.670;1.612253;-1.512157
24.680;1.615451;-1.511608
24.690;1.618418;-1.511099
24.700;1.621096;-1.510962
24.710;1.623408;-1.511626
24.720;1.625229;-1.513367
24.730;1.626411;-1.516127
24.740;1.626847;-1.519487
24.750;1.626526;-1.522803
24.760;1.625529;-1.525393
24.770;1.623971;-1.526722
24.780;1.621917;-1.526511
24.790;1.619334;-1.524784
24.800;1.616088;-1.521846
24.810;1.611971;-1.518206
24.820;1.606732;-1.514461
24.830;1.600128;-1.511142
24.840;1.591987;-1.508584
24.850;1.582285;-1.506848
24.860;1.571173;-1.505757
24.870;1.558949;-1.505033
24.880;1.545975;-1.504465
24.890;1.532614;-1.504027
24.900;1.519180;-1.503886
24.910;1.505904;-1.504300
24.920;1.492875;-1.505482
24.930;1.479963;-1.507469
24.940;1.466782;-1.510081
24.950;1.452740;-1.512971
24.960;1.437178;-1.515730
24.970;1.419596;-1.518001
24.980;1.399882;-1.519533
24.990;1.378462;-1.520200
25.000;1.356302;-1.519999
25.010;1.334753;-1.519083
25.020;1.315311;-1.517783
25.030;1.299337;-1.516564
25.040;1.287817;-1.515910
25.050;1.281179;-1.516159
25.060;1.279235;-1.517400
25.070;1.281230;-1.519476
25.080;1.286024;-1.522060
25.090;1.292330;-1.524784
25.100;1.298977;-1.527342
25.110;1.305120;-1.529537
25.120;1.310372;-1.531272
25.130;1.314807;-1.532493
25.140;1.318845;-1.533119
25.150;1.323046;-1.533026
25.160;1.327917;-1.532101
25.170;1.333793;-1.530356
25.180;1.340814;-1.528043
25.190;1.348949;-1.525663
25.200;1.358048;-1.523838
25.210;1.367892;-1.523097
25.220;1.378266;-1.523698
25.230;1.389025;-1.525580
25.240;1.400124;-1.528479
25.250;1.411610;-1.532129
25.260;1.423582;-1.536388
25.270;1.436128;-1.541235
25.280;1.449245;-1.546644
25.290;1.462760;-1.552479
25.300;1.476311;-1.558482
25.310;1.489405;-1.564378
25.320;1.501525;-1.570006
25.330;1.512229;-1.575381
25.340;1.521171;-1.580630
25.350;1.528091;-1.585872
25.360;1.532791;-1.591105
25.370;1.535149;-1.596181
25.380;1.535146;-1.600863
25.390;1.532903;-1.604927
25.400;1.528698;-1.608247
25.410;1.522964;-1.610803
25.420;1.516257;-1.612661
25.430;1.509197;-1.613937
25.440;1.502412;-1.614777
25.450;1.496490;-1.615339
25.460;1.491930;-1.615761
25.470;1.489074;-1.616146
25.480;1.488023;-1.616577
25.490;1.488598;-1.617154
25.500;1.490354;-1.617989
25.510;1.492684;-1.619148
25.520;1.494969;-1.620554
25.530;1.496740;-1.621950
25.540;1.497810;-1.622952
25.550;1.498303;-1.623159
25.560;1.498580;-1.622250
25.570;1.499082;-1.620046
25.580;1.500144;-1.616542
25.590;1.501881;-1.611938
25.600;1.504167;-1.606633
25.610;1.506691;-1.601157
25.620;1.509061;-1.596034
25.630;1.510902;-1.591629
25.640;1.511939;-1.588052
25.650;1.512058;-1.585147
25.660;1.511347;-1.582576
25.670;1.510109;-1.579919
25.680;1.508835;-1.576757
25.690;1.508119;-1.572728
25.700;1.508542;-1.567590
25.710;1.510559;-1.561315
25.720;1.514422;-1.554167
25.730;1.520128;-1.546690
25.740;1.527424;-1.539567
25.750;1.535849;-1.533399
25.760;1.544829;-1.528494
25.770;1.553808;-1.524773
25.780;1.562379;-1.521823
25.790;1.570387;-1.519062
25.800;1.577937;-1.515954
25.810;1.585318;-1.512204
25.820;1.592842;-1.507850
25.830;1.600677;-1.503225
25.840;1.608735;-1.498781
25.850;1.616670;-1.494866
25.860;1.623996;-1.491559
25.870;1.630258;-1.488661
25.880;1.635191;-1.485827
25.890;1.638817;-1.482779
25.900;1.641437;-1.479467
25.910;1.643541;-1.476100
25.920;1.645642;-1.473046
25.930;1.648103;-1.470656
25.940;1.651005;-1.469115
25.950;1.654104;-1.468367
25.960;1.656914;-1.468123
25.970;1.658882;-1.467940
25.980;1.659583;-1.467352
25.990;1.658855;-1.466017
26.000;1.656773;-1.463845
26.010;1.653532;-1.461052
26.020;1.649289;-1.458117
26.030;1.644091;-1.455656
26.040;1.637891;-1.454252
26.050;1.630643;-1.454281
26.060;1.622387;-1.455788
26.070;1.613286;-1.458442
26.080;1.603600;-1.461573
26.090;1.593616;-1.464310
26.100;1.583593;-1.465817
26.110;1.573752;-1.465571
26.120;1.564339;-1.463575
26.130;1.555724;-1.460391
26.140;1.548482;-1.456963
26.150;1.543384;-1.454289
26.160;1.541276;-1.453104
26.170;1.542859;-1.453674
26.180;1.548446;-1.455765
26.190;1.557801;-1.458772
26.200;1.570134;-1.461935
26.210;1.584303;-1.464567
26.220;1.599152;-1.466213
26.230;1.613866;-1.466698
26.240;1.628206;-1.466100
26.250;1.642511;-1.464663
26.260;1.657486;-1.462702
26.270;1.673852;-1.460499
26.280;1.692023;-1.458221
26.290;1.711927;-1.455883
26.300;1.733031;-1.453406
26.310;1.754512;-1.450718
26.320;1.775493;-1.447850
26.330;1.795227;-1.444975
26.340;1.813184;-1.442402
26.350;1.829052;-1.440536
26.360;1.842720;-1.439835
26.370;1.854254;-1.440722
26.380;1.863854;-1.443464
26.390;1.871769;-1.448066
26.400;1.878177;-1.454237
26.410;1.883089;-1.461497
26.420;1.886317;-1.469362
26.430;1.887531;-1.477500
26.440;1.886399;-1.485777
26.450;1.882758;-1.494170
26.460;1.876728;-1.502604
26.470;1.868707;-1.510848
26.480;1.859248;-1.518534
26.490;1.848872;-1.525317
26.500;1.837918;-1.531072
26.510;1.826503;-1.535997
26.520;1.814605;-1.540580
26.530;1.802230;-1.545431
26.540;1.789566;-1.551078
26.550;1.777056;-1.557786
26.560;1.765350;-1.565485
26.570;1.755174;-1.573803
26.580;1.747134;-1.582193
26.590;1.741541;-1.590116
26.600;1.738302;-1.597225
26.610;1.736904;-1.603455
26.620;1.736538;-1.608997
26.630;1.736302;-1.614161
26.640;1.735462;-1.619226
26.650;1.733656;-1.624344
26.660;1.730978;-1.629539
26.670;1.727930;-1.634763
26.680;1.725254;-1.639969
26.690;1.723729;-1.645159
26.700;1.723995;-1.650387
26.710;1.726427;-1.655716
26.720;1.731078;-1.661166
26.730;1.737656;-1.666636
26.740;1.745544;-1.671871
26.750;1.753880;-1.676490
26.760;1.761705;-1.680103
26.770;1.768161;-1.682474
26.780;1.772695;-1.683629
26.790;1.775187;-1.683842
26.800;1.775953;-1.683491
26.810;1.775622;-1.682857
26.820;1.774901;-1.681960
26.830;1.774313;-1.680493
26.840;1.774026;-1.677897
26.850;1.773873;-1.673576
26.860;1.773560;-1.667182
26.870;1.772952;-1.658844
26.880;1.772236;-1.649197
26.890;1.771875;-1.639199
26.900;1.772350;-1.629806
26.910;1.773862;-1.621665
26.920;1.776158;-1.614924
26.930;1.778560;-1.609237
26.940;1.780177;-1.603931
26.950;1.780171;-1.598268
26.960;1.777998;-1.591706
26.970;1.773540;-1.584041
26.980;1.767117;-1.575398
26.990;1.759345;-1.566114
27.000;1.750920;-1.556594
27.010;1.742390;-1.547184
27.020;1.734030;-1.538089
27.030;1.725860;-1.529319
27.040;1.717777;-1.520686
27.050;1.709742;-1.511860
27.060;1.701906;-1.502464
27.070;1.694631;-1.492182
27.080;1.688393;-1.480872
27.090;1.683611;-1.468647
27.100;1.680496;-1.455865
27.110;1.678968;-1.443033
27.120;1.678646;-1.430654
27.130;1.678916;-1.419091
27.140;1.679077;-1.408491
27.150;1.678531;-1.398800
27.160;1.676956;-1.389837
27.170;1.674391;-1.381417
27.180;1.671200;-1.373452
27.190;1.667940;-1.365977
27.200;1.665177;-1.359087
27.210;1.663329;-1.352847
27.220;1.662598;-1.347257
27.230;1.662983;-1.342275
27.240;1.664367;-1.337859
27.250;1.666595;-1.333976
27.260;1.669520;-1.330603
27.270;1.673018;-1.327710
27.280;1.676978;-1.325258
27.290;1.681318;-1.323192
27.300;1.686022;-1.321450
27.310;1.691193;-1.319969
27.320;1.697049;-1.318698
27.330;1.703840;-1.317608
27.340;1.711725;-1.316718
27.350;1.720664;-1.316093
27.360;1.730404;-1.315844
27.370;1.740533;-1.316097
27.380;1.750576;-1.316951
27.390;1.760082;-1.318464
27.400;1.768670;-1.320673
27.410;1.776036;-1.323607
27.420;1.781953;-1.327260
27.430;1.786289;-1.331540
27.440;1.789023;-1.336257
27.450;1.790203;-1.341196
27.460;1.789838;-1.346214
27.470;1.787801;-1.351321
27.480;1.783830;-1.356674
27.490;1.777629;-1.362494
27.500;1.769022;-1.368940
27.510;1.758043;-1.375999
27.520;1.744933;-1.383456
27.530;1.730024;-1.390945
27.540;1.713606;-1.398073
27.550;1.695844;-1.404551
27.560;1.676794;-1.410296
27.570;1.656524;-1.415450
27.580;1.635239;-1.420307
27.590;1.613342;-1.425164
27.600;1.591414;-1.430176
27.610;1.570120;-1.435274
27.620;1.550111;-1.440210
27.630;1.531943;-1.444696
27.640;1.516034;-1.448567
27.650;1.502659;-1.451881
27.660;1.491976;-1.454889
27.670;1.484037;-1.457924
27.680;1.478769;-1.461280
27.690;1.475919;-1.465162
27.700;1.474980;-1.469693
27.710;1.475174;-1.474935
27.720;1.475535;-1.480867
27.730;1.475065;-1.487354
27.740;1.472924;-1.494160
27.750;1.468574;-1.501004
27.760;1.461866;-1.507632
27.770;1.453056;-1.513855
27.780;1.442761;-1.519568
27.790;1.431830;-1.524756
27.800;1.421150;-1.529482
27.810;1.411441;-1.533847
27.820;1.403084;-1.537928
27.830;1.396057;-1.541732
27.840;1.389973;-1.545183
27.850;1.384190;-1.548138
27.860;1.377964;-1.550423
27.870;1.370608;-1.551878
27.880;1.361666;-1.552421
27.890;1.351039;-1.552112
27.900;1.339011;-1.551186
27.910;1.326143;-1.550024
27.920;1.313082;-1.549030
27.930;1.300392;-1.548472
27.940;1.288450;-1.548369
27.950;1.277476;-1.548493
27.960;1.267634;-1.548478
