f_time;copX;copY
18.680;-0.276537;0.263127
18.690;-0.278182;0.277133
18.700;-0.276460;0.296349
18.710;-0.272254;0.321396
18.720;-0.265755;0.351679
18.730;-0.256657;0.385988
18.740;-0.244460;0.423128
18.750;-0.228743;0.462334
18.760;-0.209317;0.503350
18.770;-0.186229;0.546175
18.780;-0.159689;0.590614
18.790;-0.129998;0.635839
18.800;-0.097533;0.680189
18.810;-0.062760;0.721356
18.820;-0.026247;0.756938
18.830;0.011391;0.785157
18.840;0.049581;0.805447
18.850;0.087874;0.818653
18.860;0.125967;0.826776
18.870;0.163668;0.832422
18.880;0.200848;0.838165
18.890;0.237455;0.846061
18.900;0.273562;0.857403
18.910;0.309398;0.872747
18.920;0.345304;0.892109
18.930;0.381627;0.915180
18.940;0.418629;0.941482
18.950;0.456464;0.970422
18.960;0.495219;1.001340
18.970;0.534980;1.033586
18.980;0.575872;1.066659
18.990;0.618068;1.100329
19.000;0.661761;1.134640
19.010;0.707110;1.169734
19.020;0.754149;1.205559
19.030;0.802698;1.241635
19.040;0.852341;1.277053
19.050;0.902489;1.310748
19.060;0.952512;1.341898
19.070;1.001865;1.370215
19.080;1.050140;1.395988
19.090;1.097053;1.419903
19.100;1.142423;1.442773
19.110;1.186161;1.465321
19.120;1.228260;1.488072
19.130;1.268743;1.511331
19.140;1.307544;1.535165
19.150;1.344383;1.559388
19.160;1.378675;1.583564
19.170;1.409563;1.607052
19.180;1.436104;1.629109
19.190;1.457547;1.648998
19.200;1.473594;1.666069
19.210;1.484496;1.679778
19.220;1.490915;1.689670
19.230;1.493639;1.695371
19.240;1.493308;1.696638
19.250;1.490316;1.693439
19.260;1.484925;1.686061
19.270;1.477509;1.675127
19.280;1.468785;1.661480
19.290;1.459831;1.645911
19.300;1.451836;1.628786
19.310;1.445664;1.609726
19.320;1.441442;1.587409
19.330;1.438418;1.559558
19.340;1.435188;1.523153
19.350;1.430191;1.474932
19.360;1.422239;1.412220
19.370;1.410871;1.333929
19.380;1.396413;1.241409
19.390;1.379822;1.138719
19.400;1.362397;1.032059
19.410;1.345464;0.928472
19.420;1.330102;0.834230
19.430;1.316954;0.753479
19.440;1.306123;0.687558
19.450;1.297183;0.635147
19.460;1.289305;0.593136
19.470;1.281461;0.557854
19.480;1.272636;0.526273
19.490;1.262009;0.496796
19.500;1.249072;0.469482
19.510;1.233722;0.445706
19.520;1.216317;0.427448
19.530;1.197683;0.416404
19.540;1.179021;0.413132
19.550;1.161681;0.416479
19.560;1.146858;0.423514
19.570;1.135252;0.430118
19.580;1.126802;0.432099
19.590;1.120539;0.426416
19.600;1.114621;0.412004
19.610;1.106583;0.389834
19.620;1.093834;0.362264
19.630;1.074272;0.331995
19.640;1.046856;0.301111
19.650;1.011912;0.270512
19.660;0.971018;0.239878
19.670;0.926495;0.208034
19.680;0.880662;0.173509
19.690;0.835117;0.135115
19.700;0.790340;0.092425
19.710;0.745772;0.046114
19.720;0.700349;-0.001900
19.730;0.653225;-0.048647
19.740;0.604379;-0.090659
19.750;0.554838;-0.124811
19.760;0.506467;-0.149163
19.770;0.461476;-0.163427
19.780;0.421913;-0.168867
19.790;0.389311;-0.167685
19.800;0.364564;-0.162251
19.810;0.347965;-0.154487
19.820;0.339346;-0.145611
19.830;0.338276;-0.136162
19.840;0.344254;-0.126146
19.850;0.356851;-0.115198
19.860;0.375729;-0.102727
19.870;0.400514;-0.088103
19.880;0.430583;-0.070877
19.890;0.464839;-0.050976
19.900;0.501612;-0.028793
19.910;0.538743;-0.005116
19.920;0.573852;0.019115
19.930;0.604721;0.043133
19.940;0.629665;0.066647
19.950;0.647772;0.090000
19.960;0.658901;0.114143
19.970;0.663441;0.140407
19.980;0.661936;0.170159
19.990;0.654757;0.204417
20.000;0.641952;0.243527
20.010;0.623325;0.287011
20.020;0.598648;0.333613
20.030;0.567875;0.381566
20.040;0.531258;0.428987
20.050;0.489371;0.474300
20.060;0.443114;0.516548
20.070;0.393809;0.555535
20.080;0.343328;0.591732
20.090;0.294148;0.625998
20.100;0.249150;0.659199
20.110;0.211115;0.691890
20.120;0.182076;0.724162
20.130;0.162784;0.755681
20.140;0.152586;0.785844
20.150;0.149754;0.814011
20.160;0.152150;0.839750
20.170;0.157896;0.863076
20.180;0.165826;0.884592
20.190;0.175584;0.905482
20.200;0.187407;0.927287
20.210;0.201717;0.951471
20.220;0.218657;0.978876
20.230;0.237743;1.009246
20.240;0.257774;1.041051
20.250;0.277048;1.071727
20.260;0.293795;1.098272
20.270;0.306635;1.117978
20.280;0.314915;1.129012
20.290;0.318861;1.130635
20.300;0.319539;1.123045
20.310;0.318640;1.106977
20.320;0.318125;1.083311
20.330;0.319777;1.052859
20.340;0.324788;1.016407
20.350;0.333505;0.974926
20.360;0.345470;0.929802
20.370;0.359726;0.882967
20.380;0.375284;0.836851
20.390;0.391524;0.794157
20.400;0.408368;0.757522
20.410;0.426170;0.729142
20.420;0.445423;0.710450
20.430;0.466440;0.701920
20.440;0.489167;0.702981
20.450;0.513195;0.712055
20.460;0.537938;0.726713
20.470;0.562873;0.744021
20.480;0.587707;0.761040
20.490;0.612400;0.775342
20.500;0.637019;0.785343
20.510;0.661548;0.790297
20.520;0.685740;0.790023
20.530;0.709101;0.784571
20.540;0.730989;0.774034
20.550;0.750766;0.758593
20.560;0.767948;0.738676
20.570;0.782317;0.715068
20.580;0.793978;0.688885
20.590;0.803337;0.661398
20.600;0.811013;0.633788
20.610;0.817733;0.606947
20.620;0.824210;0.581401
20.630;0.831063;0.557381
20.640;0.838778;0.534966
20.650;0.847716;0.514182
20.660;0.858149;0.495006
20.670;0.870282;0.477267
20.680;0.884200;0.460528
20.690;0.899776;0.444049
20.700;0.916555;0.426882
20.710;0.933710;0.408123
20.720;0.950138;0.387248
20.730;0.964707;0.364366
20.740;0.976565;0.340268
20.750;0.985402;0.316180
20.760;0.991533;0.293338
20.770;0.995761;0.272540
20.780;0.999069;0.253881
20.790;1.002270;0.236748
20.800;1.005759;0.220011
20.810;1.009476;0.202297
20.820;1.013057;0.182202
20.830;1.016069;0.158402
20.840;1.018198;0.129792
20.850;1.019322;0.095734
20.860;1.019479;0.056431
20.870;1.018774;0.013236
20.880;1.017296;-0.031315
20.890;1.015091;-0.073858
20.900;1.012184;-0.110852
20.910;1.008649;-0.139301
20.920;1.004653;-0.157322
20.930;1.000434;-0.164362
20.940;0.996223;-0.161085
20.950;0.992165;-0.149036
20.960;0.988293;-0.130274
20.970;0.984566;-0.107083
20.980;0.980923;-0.081755
20.990;0.977335;-0.056354
21.000;0.973816;-0.032393
21.010;0.970389;-0.010492
21.020;0.967016;0.009816
21.030;0.963521;0.029993
21.040;0.959574;0.052069
21.050;0.954744;0.078019
21.060;0.948617;0.109191
21.070;0.940954;0.145963
21.080;0.931851;0.187738
21.090;0.921839;0.233229
21.100;0.911913;0.280915
21.110;0.903419;0.329467
21.120;0.897827;0.377999
21.130;0.896409;0.426046
21.140;0.899942;0.473306
21.150;0.908556;0.519324
21.160;0.921786;0.563322
21.170;0.938791;0.604274
21.180;0.958614;0.641181
21.190;0.980375;0.673396
21.200;1.003345;0.700814
21.210;1.026919;0.723861
21.220;1.050587;0.743306
21.230;1.073932;0.760041
21.240;1.096659;0.774920
21.250;1.118623;0.788696
21.260;1.139809;0.801976
21.270;1.160229;0.815136
21.280;1.179759;0.828200
21.290;1.197970;0.840771
21.300;1.214069;0.852094
21.310;1.227031;0.861255
21.320;1.235915;0.867423
21.330;1.240199;0.870051
21.340;1.239947;0.868960
21.350;1.235729;0.864296
21.360;1.228372;0.856379
21.370;1.218706;0.845554
21.380;1.207421;0.832122
21.390;1.195081;0.816364
21.400;1.182198;0.798662
21.410;1.169309;0.779632
21.420;1.156987;0.760238
21.430;1.145786;0.741838
21.440;1.136159;0.726104
21.450;1.128408;0.714822
21.460;1.122697;0.709611
21.470;1.119111;0.711622
21.480;1.117734;0.721335
21.490;1.118682;0.738495
21.500;1.122054;0.762206
21.510;1.127832;0.791138
21.520;1.135770;0.823787
21.530;1.145354;0.858710
21.540;1.155870;0.894670
21.550;1.166536;0.930639
21.560;1.176646;0.965657
21.570;1.185665;0.998648
21.580;1.193240;1.028335
21.590;1.199136;1.053343
21.600;1.203137;1.072477
21.610;1.204953;1.085022
21.620;1.204191;1.090903
21.630;1.200381;1.090585
21.640;1.193039;1.084731
21.650;1.181717;1.073774
21.660;1.166027;1.057636
21.670;1.145654;1.035789
21.680;1.120383;1.007646
21.690;1.090215;0.973100
21.700;1.055517;0.932948
21.710;1.017165;0.889007
21.720;0.976547;0.843863
21.730;0.935366;0.800333
21.740;0.895280;0.760796
21.750;0.857514;0.726596
21.760;0.822639;0.697734
21.770;0.790618;0.672983
21.780;0.761122;0.650389
21.790;0.733932;0.627983
21.800;0.709242;0.604460
21.810;0.687740;0.579599
21.820;0.670441;0.554318
21.830;0.658375;0.530326
21.840;0.652228;0.509460
21.850;0.652047;0.492896
21.860;0.657069;0.480512
21.870;0.665739;0.470698
21.880;0.675920;0.460734
21.890;0.685315;0.447654
21.900;0.692006;0.429261
21.910;0.694938;0.404911
21.920;0.694175;0.375793
21.930;0.690777;0.344591
21.940;0.686346;0.314686
21.950;0.682396;0.289192
21.960;0.679761;0.270158
21.970;0.678232;0.258137
21.980;0.676521;0.252140
21.990;0.672559;0.249947
22.000;0.664070;0.248699
22.010;0.649290;0.245676
22.020;0.627640;0.239075
22.030;0.600109;0.228498
22.040;0.569160;0.214942
22.050;0.538136;0.200292
22.060;0.510370;0.186551
22.070;0.488332;0.175174
22.080;0.473126;0.166748
22.090;0.464499;0.161100
22.100;0.461287;0.157674
22.110;0.462085;0.155916
22.120;0.465838;0.155482
22.130;0.472161;0.156197
22.140;0.481269;0.157865
22.150;0.493651;0.160088
22.160;0.509653;0.162225
22.170;0.529227;0.163554
22.180;0.551900;0.163568
22.190;0.576958;0.162268
22.200;0.603673;0.160278
22.210;0.631470;0.158685
22.220;0.659954;0.158651
22.230;0.688824;0.160992
22.240;0.717738;0.165932
22.250;0.746165;0.173130
22.260;0.773294;0.181925
22.270;0.797999;0.191629
22.280;0.818895;0.201710
22.290;0.834466;0.211826
22.300;0.843282;0.221775
22.310;0.844275;0.231495
22.320;0.837041;0.241134
22.330;0.822106;0.251140
22.340;0.801005;0.262231
22.350;0.776110;0.275166
22.360;0.750170;0.290376
22.370;0.725731;0.307660
22.380;0.704654;0.326145
22.390;0.687914;0.344578
22.400;0.675736;0.361800
22.410;0.667963;0.377154
22.420;0.664461;0.390604
22.430;0.665358;0.402541
22.440;0.671026;0.413419
22.450;0.681829;0.423424
22.460;0.697789;0.432344
22.470;0.718377;0.439673
22.480;0.742544;0.444888
22.490;0.768991;0.447745
22.500;0.796536;0.448461
22.510;0.824402;0.447692
22.520;0.852287;0.446336
22.530;0.880222;0.445253
22.540;0.908293;0.445042
22.550;0.936357;0.445914
22.560;0.963857;0.447694
22.570;0.989783;0.449917
22.580;1.012805;0.451972
22.590;1.031543;0.453229
22.600;1.044882;0.453115
22.610;1.052264;0.451092
22.620;1.053872;0.446616
22.630;1.050681;0.439139
22.640;1.044346;0.428229
22.650;1.036909;0.413767
22.660;1.030371;0.396101
22.670;1.026255;0.376035
22.680;1.025331;0.354614
22.690;1.027644;0.332846
22.700;1.032822;0.311500
22.710;1.040488;0.291072
22.720;1.050601;0.271889
22.730;1.063564;0.254219
22.740;1.080094;0.238326
22.750;1.100926;0.224434
22.760;1.126486;0.212659
22.770;1.156669;0.202956
22.780;1.190794;0.195119
22.790;1.227725;0.188815
22.800;1.266097;0.183621
22.810;1.304529;0.179075
22.820;1.341794;0.174734
22.830;1.376899;0.170228
22.840;1.409099;0.165272
22.850;1.437854;0.159612
22.860;1.462743;0.152940
22.870;1.483385;0.144840
22.880;1.499386;0.134816
22.890;1.510359;0.122416
22.900;1.515994;0.107407
22.910;1.516169;0.089941
22.920;1.511058;0.070589
22.930;1.501220;0.050236
22.940;1.487633;0.029889
22.950;1.471631;0.010505
22.960;1.454743;-0.007128
22.970;1.438468;-0.022449
22.980;1.424068;-0.035165
22.990;1.412472;-0.045279
23.000;1.404296;-0.053088
23.010;1.399933;-0.059122
23.020;1.399649;-0.064016
23.030;1.403654;-0.068306
23.040;1.412171;-0.072224
23.050;1.425516;-0.075594
23.060;1.444152;-0.077947
23.070;1.468673;-0.078842
23.080;1.499676;-0.078271
23.090;1.537531;-0.076908
23.100;1.582122;-0.076025
23.110;1.632652;-0.077060
23.120;1.687603;-0.081051
23.130;1.744874;-0.088248
23.140;1.802075;-0.098082
23.150;1.856873;-0.109464
23.160;1.907350;-0.121181
23.170;1.952308;-0.132158
23.180;1.991445;-0.141471
23.190;2.025330;-0.148166
23.200;2.055141;-0.151085
23.210;2.082251;-0.148894
23.220;2.107818;-0.140403
23.230;2.132527;-0.125029
23.240;2.156554;-0.103174
23.250;2.179724;-0.076262
23.260;2.201756;-0.046382
23.270;2.222487;-0.015664
23.280;2.241983;0.014347
23.290;2.260534;0.043098
23.300;2.278559;0.071089
23.310;2.296495;0.099605
23.320;2.314703;0.130244
23.330;2.333448;0.164385
23.340;2.352920;0.202730
23.350;2.373283;0.244987
23.360;2.394680;0.289793
23.370;2.417219;0.334915
23.380;2.440931;0.377771
23.390;2.465740;0.416100
23.400;2.491448;0.448567
23.410;2.517723;0.475035
23.420;2.544055;0.496401
23.430;2.569660;0.514080
23.440;2.593379;0.529389
23.450;2.613653;0.543084
23.460;2.628656;0.555236
23.470;2.636632;0.565393
23.480;2.636349;0.572902
23.490;2.627509;0.577212
23.500;2.610923;0.578061
23.510;2.588317;0.575564
23.520;2.561805;0.570216
23.530;2.533216;0.562849
23.540;2.503522;0.554492
23.550;2.472562;0.546124
23.560;2.439128;0.538374
23.570;2.401335;0.531252
23.580;2.357156;0.524061
23.590;2.305002;0.515567
23.600;2.244198;0.504419
23.610;2.175259;0.489663
23.620;2.099894;0.471149
23.630;2.020727;0.449686
23.640;1.940817;0.426871
23.650;1.863137;0.404699
23.660;1.790175;0.385108
23.670;1.723739;0.369641
23.680;1.664957;0.359259
23.690;1.614349;0.354311
23.700;1.571894;0.354577
23.710;1.537041;0.359373
23.720;1.508733;0.367733
23.730;1.485571;0.378662
23.740;1.466134;0.391389
23.750;1.449351;0.405498
23.760;1.434750;0.420855
23.770;1.422450;0.437374
23.780;1.412915;0.454807
23.790;1.406603;0.472718
23.800;1.403669;0.490725
23.810;1.403835;0.508840
23.820;1.406446;0.527671
23.830;1.410657;0.548260
23.840;1.415647;0.571599
23.850;1.420783;0.598030
23.860;1.425713;0.626882
23.870;1.430364;0.656565
23.880;1.434853;0.685102
23.890;1.439320;0.710860
23.900;1.443733;0.733111
23.910;1.447746;0.752195
23.920;1.450686;0.769240
23.930;1.451681;0.785599
23.940;1.449917;0.802277
23.950;1.444955;0.819577
23.960;1.437039;0.837084
23.970;1.427273;0.853947
23.980;1.417574;0.869301
23.990;1.410358;0.882654
24.000;1.407986;0.894075
24.010;1.412133;0.904111
24.020;1.423280;0.913470
24.030;1.440513;0.922617
24.040;1.461724;0.931494
24.050;1.484152;0.939530
24.060;1.505064;0.945927
24.070;1.522371;0.950091
24.080;1.534986;0.952005
24.090;1.542886;0.952366
24.100;1.546877;0.952438
24.110;1.548200;0.953689
24.120;1.548077;0.957373
24.130;1.547314;0.964270
24.140;1.546068;0.974657
24.150;1.543837;0.988467
24.160;1.539701;1.005471
24.170;1.532764;1.025324
24.180;1.522613;1.047479
24.190;1.509627;1.071064
24.200;1.494995;1.094878
24.210;1.480466;1.117569
24.220;1.467931;1.137942
24.230;1.458981;1.155266
24.240;1.454562;1.169452
24.250;1.454814;1.181027
24.260;1.459133;1.190945
24.270;1.466393;1.200303
24.280;1.475272;1.210100
24.290;1.484583;1.221070
24.300;1.493566;1.233614
24.310;1.502085;1.247786
24.320;1.510687;1.263310
24.330;1.520495;1.279625
24.340;1.532940;1.295938
24.350;1.549414;1.311276
24.360;1.570894;1.324554
24.370;1.597664;1.334692
24.380;1.629210;1.340778
24.390;1.664347;1.342296
24.400;1.701518;1.339319
24.410;1.739167;1.332598
24.420;1.776006;1.323428
24.430;1.811104;1.313270
24.440;1.843817;1.303242
24.450;1.873682;1.293678
24.460;1.900364;1.284011
24.470;1.923699;1.273072
24.480;1.943744;1.259725
24.490;1.960770;1.243521
24.500;1.975185;1.225051
24.510;1.987389;1.205792
24.520;1.997655;1.187510
24.530;2.006072;1.171499
24.540;2.012574;1.158010
24.550;2.017039;1.146099
24.560;2.019395;1.133898
24.570;2.019720;1.119131
24.580;2.018323;1.099646
24.590;2.015832;1.073839
24.600;2.013266;1.040888
24.610;2.012022;1.000797
24.620;2.013700;0.954219
24.630;2.019774;0.902110
24.640;2.031224;0.845334
24.650;2.048303;0.784405
24.660;2.070550;0.719566
24.670;2.097044;0.651223
24.680;2.126742;0.580507
24.690;2.158770;0.509635
24.700;2.192542;0.441779
24.710;2.227700;0.380431
24.720;2.263935;0.328481
24.730;2.300791;0.287383
24.740;2.337561;0.256717
24.750;2.373327;0.234342
24.760;2.407116;0.217059
24.770;2.438084;0.201549
24.780;2.465647;0.185211
24.790;2.489492;0.166591
24.800;2.509461;0.145328
24.810;2.525392;0.121750
24.820;2.537012;0.096383
24.830;2.543935;0.069573
24.840;2.545751;0.041347
24.850;2.542137;0.011478
24.860;2.532918;-0.020286
24.870;2.518041;-0.053954
24.880;2.497490;-0.089059
24.890;2.471196;-0.124569
24.900;2.439026;-0.158952
24.910;2.400925;-0.190341
24.920;2.357164;-0.216761
24.930;2.308581;-0.236330
24.940;2.256667;-0.247451
24.950;2.203384;-0.248989
24.960;2.150720;-0.240449
24.970;2.100139;-0.222131
24.980;2.052158;-0.195156
24.990;2.006270;-0.161305
25.000;1.961255;-0.122679
25.010;1.915758;-0.081313
25.020;1.868925;-0.038916
25.030;1.820850;0.003207
25.040;1.772738;0.044142
25.050;1.726743;0.083391
25.060;1.685568;0.120984
25.070;1.651923;0.157585
25.080;1.627978;0.194416
25.090;1.614950;0.232910
25.100;1.612923;0.274186
25.110;1.620946;0.318587
25.120;1.637344;0.365517
25.130;1.660130;0.413656
25.140;1.687364;0.461455
25.150;1.717385;0.507634
25.160;1.748907;0.551443
25.170;1.780992;0.592545
25.180;1.812948;0.630620
25.190;1.844223;0.664919
25.200;1.874304;0.694037
25.210;1.902664;0.716062
25.220;1.928731;0.729018
25.230;1.951917;0.731471
25.240;1.971678;0.723039
25.250;1.987606;0.704632
25.260;1.999505;0.678297
25.270;2.007400;0.646713
25.280;2.011450;0.612487
25.290;2.011792;0.577529
25.300;2.008394;0.542719
25.310;2.001003;0.507996
25.320;1.989239;0.472791
25.330;1.972814;0.436608
25.340;1.951774;0.399482
25.350;1.926671;0.362149
25.360;1.898613;0.325938
25.370;1.869179;0.292510
25.380;1.840232;0.263589
25.390;1.813653;0.240728
25.400;1.791053;0.225088
25.410;1.773546;0.217203
25.420;1.761645;0.216778
25.430;1.755342;0.222615
25.440;1.754333;0.232740
25.450;1.758281;0.244697
25.460;1.766976;0.255947
25.470;1.780294;0.264287
25.480;1.797975;0.268180
25.490;1.819336;0.266919
25.500;1.843102;0.260563
25.510;1.867471;0.249690
25.520;1.890394;0.235058
25.530;1.909934;0.217308
25.540;1.924564;0.196818
25.550;1.933355;0.173742
25.560;1.936018;0.148208
25.570;1.932856;0.120593
25.580;1.924636;0.091781
25.590;1.912435;0.063245
25.600;1.897476;0.036881
25.610;1.880989;0.014625
25.620;1.864098;-0.001991
25.630;1.847738;-0.012140
25.640;1.832609;-0.015753
25.650;1.819175;-0.013357
25.660;1.807683;-0.005815
25.670;1.798172;0.005897
25.680;1.790464;0.020807
25.690;1.784140;0.037915
25.700;1.778543;0.056133
25.710;1.772828;0.074297
25.720;1.766077;0.091366
25.730;1.757476;0.106763
25.740;1.746509;0.120714
25.750;1.733084;0.134362
25.760;1.717491;0.149545
25.770;1.700149;0.168237
25.780;1.681197;0.191857
25.790;1.660053;0.220700
25.800;1.635150;0.253748
25.810;1.603948;0.288891
25.820;1.563279;0.323440
25.830;1.509950;0.354675
25.840;1.441514;0.380293
25.850;1.357061;0.398718
25.860;1.257852;0.409311
25.870;1.147590;0.412526
25.880;1.032117;0.409954
25.890;0.918478;0.404173
25.900;0.813553;0.398317
25.910;0.722745;0.395441
25.920;0.649183;0.397871
25.930;0.593670;0.406708
25.940;0.555190;0.421611
25.950;0.531646;0.440884
25.960;0.520511;0.461885
25.970;0.519298;0.481665
25.980;0.525854;0.497682
25.990;0.538551;0.508386
26.000;0.556379;0.513491
26.010;0.578931;0.513883
26.020;0.606244;0.511240
26.030;0.638509;0.507494
26.040;0.675679;0.504290
26.050;0.717061;0.502547
26.060;0.760989;0.502228
26.070;0.804688;0.502391
26.080;0.844440;0.501531
26.090;0.876128;0.498137
26.100;0.896108;0.491324
26.110;0.902211;0.481346
26.120;0.894523;0.469780
26.130;0.875605;0.459274
26.140;0.849939;0.452868
26.150;0.822700;0.453096
26.160;0.798268;0.461190
26.170;0.779103;0.476689
26.180;0.765418;0.497574
26.190;0.755761;0.520845
26.200;0.748159;0.543303
26.210;0.741332;0.562303
26.220;0.735519;0.576283
26.230;0.732646;0.584999
26.240;0.735854;0.589433
26.250;0.748542;0.591429
26.260;0.773214;0.593111
26.270;0.810439;0.596185
26.280;0.858230;0.601266
26.290;0.912059;0.607486
26.300;0.965597;0.612582
26.310;1.012072;0.613517
26.320;1.045905;0.607425
26.330;1.064128;0.592512
26.340;1.067117;0.568555
26.350;1.058323;0.536877
26.360;1.043054;0.499905
26.370;1.026695;0.460564
26.380;1.013029;0.421706
26.390;1.003283;0.385686
26.400;0.996213;0.354128
26.410;0.989054;0.327889
26.420;0.978851;0.307214
26.430;0.963617;0.291979
26.440;0.942976;0.281940
26.450;0.918210;0.276864
26.460;0.891893;0.276514
26.470;0.867335;0.280541
26.480;0.848045;0.288340
26.490;0.837264;0.298985
26.500;0.837602;0.311255
26.510;0.850746;0.323763
26.520;0.877260;0.335147
26.530;0.916495;0.344249
26.540;0.966598;0.350226
26.550;1.024683;0.352543
26.560;1.087170;0.350844
26.570;1.150307;0.344760
26.580;1.210783;0.333796
26.590;1.266267;0.317386
26.600;1.315703;0.295156
26.610;1.359243;0.267306
26.620;1.397841;0.234903
26.630;1.432641;0.199877
26.640;1.464384;0.164613
26.650;1.493083;0.131262
26.660;1.518057;0.101097
26.670;1.538296;0.074230
26.680;1.552934;0.049827
26.690;1.561615;0.026678
26.700;1.564638;0.003829
26.710;1.562864;-0.018978
26.720;1.557491;-0.041220
26.730;1.549831;-0.061823
26.740;1.541172;-0.079594
26.750;1.532720;-0.093662
26.760;1.525561;-0.103730
26.770;1.520615;-0.110080
26.780;1.518604;-0.113356
26.790;1.520047;-0.114271
26.800;1.525297;-0.113351
26.810;1.534565;-0.110731
26.820;1.547900;-0.106026
26.830;1.565140;-0.098286
26.840;1.585863;-0.086100
26.850;1.609383;-0.067895
26.860;1.634770;-0.042392
26.870;1.660885;-0.009051
26.880;1.686414;0.031692
26.890;1.709945;0.078478
26.900;1.730139;0.129301
26.910;1.745949;0.181857
26.920;1.756845;0.233850
26.930;1.762908;0.283175
26.940;1.764752;0.327971
26.950;1.763276;0.366592
26.960;1.759351;0.397618
26.970;1.753566;0.419982
26.980;1.746151;0.433263
26.990;1.737046;0.438004
27.000;1.726081;0.435893
27.010;1.713145;0.429614
27.020;1.698286;0.422334
27.030;1.681751;0.416961
27.040;1.663991;0.415433
27.050;1.645687;0.418315
27.060;1.627779;0.424838
27.070;1.611422;0.433377
27.080;1.597802;0.442153
27.090;1.587855;0.449870
27.100;1.581979;0.456051
27.110;1.579891;0.461014
27.120;1.580676;0.465588
27.130;1.583036;0.470759
27.140;1.585613;0.477331
27.150;1.587282;0.485697
27.160;1.587292;0.495734
27.170;1.585216;0.506878
27.180;1.580769;0.518367
27.190;1.573619;0.529559
27.200;1.563308;0.540228
27.210;1.549310;0.550709
27.220;1.531124;0.561861
27.230;1.508299;0.574855
27.240;1.480324;0.590866
27.250;1.446474;0.610778
27.260;1.405770;0.634969
27.270;1.357187;0.663205
27.280;1.300118;0.694625
27.290;1.234947;0.727820
27.300;1.163505;0.761025
27.310;1.089136;0.792430
27.320;1.016217;0.820570
27.330;0.949210;0.844694
27.340;0.891539;0.864957
27.350;0.844783;0.882357
27.360;0.808476;0.898387
27.370;0.780559;0.914542
27.380;0.758238;0.931851
27.390;0.738874;0.950629
27.400;0.720596;0.970530
27.410;0.702500;0.990871
27.420;0.684498;1.011065
27.430;0.666997;1.031005
27.440;0.650566;1.051206
27.450;0.635687;1.072670
27.460;0.622565;1.096526
27.470;0.610990;1.123655
27.480;0.600258;1.154451
27.490;0.589235;1.188797
27.500;0.576631;1.226164
27.510;0.561405;1.265711
27.520;0.543162;1.306292
27.530;0.522332;1.346444
27.540;0.500074;1.384481
27.550;0.477935;1.418724
27.560;0.457415;1.447813
27.570;0.439621;1.470944
27.580;0.425120;1.487933
27.590;0.413991;1.499131
27.600;0.406006;1.505269
27.610;0.400811;1.507307
27.620;0.398058;1.506298
27.630;0.397448;1.503234
27.640;0.398724;1.498891
27.650;0.401656;1.493732
27.660;0.406054;1.487892
27.670;0.411793;1.481285
27.680;0.418807;1.473760
27.690;0.427041;1.465275
27.700;0.436342;1.456004
27.710;0.446366;1.446333
27.720;0.456512;1.436760
27.730;0.465945;1.427788
27.740;0.473675;1.419872
27.750;0.478686;1.413404
27.760;0.480086;1.408695
27.770;0.477229;1.405893
27.780;0.469775;1.404893
27.790;0.457683;1.405333
27.800;0.441178;1.406721
27.810;0.420733;1.408634
27.820;0.397062;1.410817
27.830;0.371075;1.413093
27.840;0.343764;1.415144
27.850;0.316060;1.416351
27.860;0.288757;1.415853
27.870;0.262570;1.412825
27.880;0.238315;1.406817
27.890;0.217090;1.397946
27.900;0.200332;1.386832
27.910;0.189661;1.374335
27.920;0.186544;1.361221
27.930;0.191913;1.347931
27.940;0.205917;1.334497
27.950;0.227927;1.320592
27.960;0.256831;1.305638
27.970;0.291462;1.288923
27.980;0.330961;1.269728
27.990;0.374890;1.247470
28.000;0.423009;1.221855
28.010;0.474858;1.193016
28.020;0.529362;1.161564
28.030;0.584667;1.128540
28.040;0.638320;1.095248
28.050;0.687702;1.063006
28.060;0.730538;1.032928
28.070;0.765306;1.005793
28.080;0.791399;0.982059
28.090;0.809019;0.961923
28.100;0.818854;0.945335
28.110;0.821655;0.931920
28.120;0.817893;0.920910
28.130;0.807610;0.911210
28.140;0.790555;0.901686
28.150;0.766543;0.891589
28.160;0.735901;0.880893
28.170;0.699813;0.870342
28.180;0.660373;0.861137
28.190;0.620337;0.854407
28.200;0.582650;0.850742
28.210;0.549935;0.849994
28.220;0.524115;0.851408
28.230;0.506225;0.853921
28.240;0.496424;0.856461
28.250;0.494164;0.858095
28.260;0.498459;0.858031
28.270;0.508153;0.855505
28.280;0.522107;0.849631
28.290;0.539257;0.839323
28.300;0.558530;0.823332
28.310;0.578713;0.800410
28.320;0.598382;0.769574
28.330;0.615993;0.730353
28.340;0.630123;0.682944
28.350;0.639767;0.628223
28.360;0.644493;0.567643
28.370;0.644396;0.503110
28.380;0.639872;0.436891
28.390;0.631373;0.371590
28.400;0.619290;0.310096
28.410;0.604005;0.255454
28.420;0.586005;0.210561
28.430;0.565961;0.177736
28.440;0.544658;0.158235
28.450;0.522830;0.151935
28.460;0.501031;0.157330
28.470;0.479637;0.171923
28.480;0.458982;0.192885
28.490;0.439531;0.217751
28.500;0.421994;0.244879
28.510;0.407285;0.273504
28.520;0.396366;0.303447
28.530;0.390019;0.334661
28.540;0.388652;0.366861
28.550;0.392223;0.399392
28.560;0.400282;0.431348
28.570;0.412122;0.461828
