Time[s];COPx[cm];COPy[cm]
17.910;0.549411;-2.585344
17.920;0.577512;-2.590371
17.930;0.608924;-2.597064
17.940;0.642924;-2.605838
17.950;0.678475;-2.616847
17.960;0.714391;-2.629989
17.970;0.749575;-2.644960
17.980;0.783251;-2.661369
17.990;0.815086;-2.678879
18.000;0.845155;-2.697297
18.010;0.873744;-2.716578
18.020;0.901097;-2.736747
18.030;0.927188;-2.757805
18.040;0.951662;-2.779641
18.050;0.973946;-2.801965
18.060;0.993507;-2.824266
18.070;1.010126;-2.845847
18.080;1.024053;-2.865935
18.090;1.035975;-2.883857
18.100;1.046784;-2.899198
18.110;1.057234;-2.911895
18.120;1.067628;-2.922229
18.130;1.077677;-2.930706
18.140;1.086591;-2.937901
18.150;1.093401;-2.944352
18.160;1.097374;-2.950551
18.170;1.098382;-2.956989
18.180;1.097043;-2.964189
18.190;1.094542;-2.972628
18.200;1.092200;-2.982580
18.210;1.090992;-2.993930
18.220;1.091256;-3.006091
18.230;1.092717;-3.018126
18.240;1.094783;-3.029077
18.250;1.096909;-3.038353
18.260;1.098841;-3.045983
18.270;1.100662;-3.052595
18.280;1.102668;-3.059140
18.290;1.105186;-3.066503
18.300;1.108457;-3.075204
18.310;1.112599;-3.085299
18.320;1.117671;-3.096521
18.330;1.123776;-3.108495
18.340;1.131118;-3.120895
18.350;1.139980;-3.133457
18.360;1.150620;-3.145919
18.370;1.163153;-3.157988
18.380;1.177452;-3.169397
18.390;1.193113;-3.180014
18.400;1.209483;-3.189932
18.410;1.225796;-3.199478
18.420;1.241362;-3.209137
18.430;1.255767;-3.219431
18.440;1.269021;-3.230751
18.450;1.281580;-3.243186
18.460;1.294243;-3.256418
18.470;1.307928;-3.269743
18.480;1.323393;-3.282281
18.490;1.340960;-3.293290
18.500;1.360327;-3.302436
18.510;1.380571;-3.309857
18.520;1.400343;-3.315979
18.530;1.418210;-3.321213
18.540;1.433004;-3.325668
18.550;1.444067;-3.329057
18.560;1.451325;-3.330805
18.570;1.455177;-3.330320
18.580;1.456280;-3.327262
18.590;1.455324;-3.321731
18.600;1.452879;-3.314279
18.610;1.449361;-3.305795
18.620;1.445076;-3.297308
18.630;1.440303;-3.289772
18.640;1.435309;-3.283885
18.650;1.430310;-3.279976
18.660;1.425399;-3.277970
18.670;1.420524;-3.277449
18.680;1.415541;-3.277794
18.690;1.410330;-3.278363
18.700;1.404883;-3.278655
18.710;1.399332;-3.278389
18.720;1.393872;-3.277540
18.730;1.388652;-3.276310
18.740;1.383681;-3.275075
18.750;1.378823;-3.274266
18.760;1.373885;-3.274226
18.770;1.368711;-3.275077
18.780;1.363230;-3.276665
18.790;1.357412;-3.278605
18.800;1.351197;-3.280425
18.810;1.344463;-3.281726
18.820;1.337077;-3.282275
18.830;1.328985;-3.282015
18.840;1.320294;-3.281001
18.850;1.311296;-3.279342
18.860;1.302409;-3.277185
18.870;1.294082;-3.274744
18.880;1.286708;-3.272326
18.890;1.280587;-3.270348
18.900;1.275937;-3.269308
18.910;1.272909;-3.269709
18.920;1.271593;-3.271924
18.930;1.272030;-3.276072
18.940;1.274249;-3.281960
18.950;1.278298;-3.289134
18.960;1.284248;-3.297014
18.970;1.292159;-3.305048
18.980;1.302020;-3.312816
18.990;1.313701;-3.320047
19.000;1.326926;-3.326568
19.010;1.341305;-3.332228
19.020;1.356412;-3.336854
19.030;1.371877;-3.340269
19.040;1.387463;-3.342359
19.050;1.403060;-3.343139
19.060;1.418622;-3.342793
19.070;1.434076;-3.341644
19.080;1.449270;-3.340061
19.090;1.463962;-3.338335
19.100;1.477863;-3.336571
19.110;1.490709;-3.334651
19.120;1.502351;-3.332279
19.130;1.512806;-3.329086
19.140;1.522256;-3.324741
19.150;1.530949;-3.319053
19.160;1.539084;-3.312016
19.170;1.546693;-3.303797
19.180;1.553608;-3.294677
19.190;1.559504;-3.284967
19.200;1.564022;-3.274942
19.210;1.566900;-3.264769
19.220;1.568083;-3.254459
19.230;1.567742;-3.243871
19.240;1.566221;-3.232773
19.250;1.563944;-3.220967
19.260;1.561316;-3.208427
19.270;1.558659;-3.195368
19.280;1.556169;-3.182192
19.290;1.553903;-3.169316
19.300;1.551782;-3.156970
19.310;1.549642;-3.145095
19.320;1.547322;-3.133406
19.330;1.544775;-3.121583
19.340;1.542119;-3.109463
19.350;1.539612;-3.097132
19.360;1.537572;-3.084884
19.370;1.536307;-3.073075
19.380;1.536089;-3.061954
19.390;1.537142;-3.051524
19.400;1.539619;-3.041486
19.410;1.543582;-3.031238
19.420;1.549030;-3.019974
19.430;1.555956;-3.006874
19.440;1.564409;-2.991345
19.450;1.574507;-2.973217
19.460;1.586411;-2.952816
19.470;1.600278;-2.930887
19.480;1.616205;-2.908404
19.490;1.634166;-2.886371
19.500;1.653937;-2.865649
19.510;1.675051;-2.846855
19.520;1.696797;-2.830303
19.530;1.718338;-2.815996
19.540;1.738894;-2.803703
19.550;1.757943;-2.793136
19.560;1.775319;-2.784157
19.570;1.791161;-2.776893
19.580;1.805746;-2.771668
19.590;1.819303;-2.768766
19.600;1.831897;-2.768129
19.610;1.843433;-2.769189
19.620;1.853727;-2.770961
19.630;1.862598;-2.772400
19.640;1.869924;-2.772833
19.650;1.875659;-2.772235
19.660;1.879826;-2.771188
19.670;1.882492;-2.770566
19.680;1.883744;-2.771092
19.690;1.883680;-2.772988
19.700;1.882430;-2.775874
19.710;1.880192;-2.778961
19.720;1.877251;-2.781437
19.730;1.873959;-2.782844
19.740;1.870665;-2.783274
19.750;1.867638;-2.783319
19.760;1.865023;-2.783798
19.770;1.862865;-2.785424
19.780;1.861201;-2.788528
19.790;1.860138;-2.792959
19.800;1.859878;-2.798183
19.810;1.860663;-2.803520
19.820;1.862650;-2.808423
19.830;1.865794;-2.812678
19.840;1.869786;-2.816448
19.850;1.874119;-2.820156
19.860;1.878260;-2.824262
19.870;1.881876;-2.829059
19.880;1.884970;-2.834556
19.890;1.887874;-2.840480
19.900;1.891100;-2.846381
19.910;1.895152;-2.851763
19.920;1.900352;-2.856208
19.930;1.906733;-2.859436
19.940;1.914014;-2.861300
19.950;1.921679;-2.861748
19.960;1.929136;-2.860797
19.970;1.935862;-2.858559
19.980;1.941463;-2.855263
19.990;1.945625;-2.851264
20.000;1.948047;-2.846994
20.010;1.948447;-2.842875
20.020;1.946686;-2.839242
20.030;1.942935;-2.836288
20.040;1.937763;-2.834059
20.050;1.932046;-2.832461
20.060;1.926697;-2.831293
20.070;1.922330;-2.830317
20.080;1.919034;-2.829351
20.090;1.916376;-2.828349
20.100;1.913613;-2.827407
20.110;1.909994;-2.826695
20.120;1.905004;-2.826361
20.130;1.898481;-2.826476
20.140;1.890599;-2.827020
20.150;1.881739;-2.827906
20.160;1.872303;-2.829024
20.170;1.862526;-2.830271
20.180;1.852353;-2.831589
20.190;1.841445;-2.832980
20.200;1.829310;-2.834550
20.210;1.815506;-2.836552
20.220;1.799799;-2.839419
20.230;1.782233;-2.843672
20.240;1.763080;-2.849723
20.250;1.742719;-2.857632
20.260;1.721510;-2.866975
20.270;1.699709;-2.876954
20.280;1.677451;-2.886688
20.290;1.654786;-2.895567
20.300;1.631734;-2.903452
20.310;1.608334;-2.910642
20.320;1.584687;-2.917615
20.330;1.560988;-2.924701
20.340;1.537563;-2.931833
20.350;1.514884;-2.938530
20.360;1.493541;-2.944103
20.370;1.474149;-2.948023
20.380;1.457215;-2.950252
20.390;1.443008;-2.951368
20.400;1.431451;-2.952397
20.410;1.422077;-2.954417
20.420;1.414072;-2.958137
20.430;1.406455;-2.963656
20.440;1.398312;-2.970513
20.450;1.389027;-2.977948
20.460;1.378388;-2.985204
20.470;1.366552;-2.991755
20.480;1.353897;-2.997411
20.490;1.340842;-3.002314
20.500;1.327701;-3.006850
20.510;1.314591;-3.011480
20.520;1.301402;-3.016539
20.530;1.287829;-3.022062
20.540;1.273465;-3.027692
20.550;1.257933;-3.032700
20.560;1.241026;-3.036110
20.570;1.222796;-3.036894
20.580;1.203564;-3.034217
20.590;1.183844;-3.027687
20.600;1.164193;-3.017551
20.610;1.145057;-3.004716
20.620;1.126645;-2.990551
20.630;1.108900;-2.976510
20.640;1.091570;-2.963762
20.650;1.074364;-2.952996
20.660;1.057144;-2.944445
20.670;1.040050;-2.938009
20.680;1.023488;-2.933374
20.690;1.007974;-2.930049
20.700;0.993939;-2.927394
20.710;0.981564;-2.924670
20.720;0.970742;-2.921152
20.730;0.961159;-2.916276
20.740;0.952441;-2.909766
20.750;0.944274;-2.901714
20.760;0.936428;-2.892548
20.770;0.928704;-2.882891
20.780;0.920865;-2.873341
20.790;0.912650;-2.864258
20.800;0.903856;-2.855656
20.810;0.894460;-2.847242
20.820;0.884643;-2.838586
20.830;0.874672;-2.829338
20.840;0.864708;-2.819384
20.850;0.854646;-2.808874
20.860;0.844092;-2.798133
20.870;0.832472;-2.787516
20.880;0.819204;-2.777328
20.890;0.803833;-2.767803
20.900;0.786075;-2.759142
20.910;0.765791;-2.751546
20.920;0.742931;-2.745236
20.930;0.717507;-2.740430
20.940;0.689595;-2.737273
20.950;0.659368;-2.735727
20.960;0.627133;-2.735483
20.970;0.593340;-2.735948
20.980;0.558531;-2.736334
20.990;0.523220;-2.735794
21.000;0.487752;-2.733566
21.010;0.452191;-2.729106
21.020;0.416327;-2.722195
21.030;0.379814;-2.712985
21.040;0.342407;-2.701946
21.050;0.304185;-2.689718
21.060;0.265671;-2.676941
21.070;0.227781;-2.664139
21.080;0.191624;-2.651640
21.090;0.158202;-2.639527
21.100;0.128086;-2.627626
21.110;0.101199;-2.615581
21.120;0.076790;-2.603021
21.130;0.053638;-2.589762
21.140;0.030433;-2.575965
21.150;0.006169;-2.562166
21.160;-0.019586;-2.549170
21.170;-0.046613;-2.537814
21.180;-0.074139;-2.528689
21.190;-0.101059;-2.521912
21.200;-0.126216;-2.517085
21.210;-0.148678;-2.513420
21.220;-0.167958;-2.509984
21.230;-0.184120;-2.505942
21.240;-0.197739;-2.500732
21.250;-0.209755;-2.494136
21.260;-0.221236;-2.486233
21.270;-0.233123;-2.477250
21.280;-0.245992;-2.467392
21.290;-0.259903;-2.456746
21.300;-0.274370;-2.445325
21.310;-0.288489;-2.433191
21.320;-0.301191;-2.420556
21.330;-0.311552;-2.407800
21.340;-0.319068;-2.395400
21.350;-0.323789;-2.383829
21.360;-0.326265;-2.373453
21.370;-0.327344;-2.364450
21.380;-0.327899;-2.356772
21.390;-0.328567;-2.350209
21.400;-0.329584;-2.344532
21.410;-0.330758;-2.339649
21.420;-0.331570;-2.335678
21.430;-0.331347;-2.332890
21.440;-0.329452;-2.331561
21.450;-0.325397;-2.331826
21.460;-0.318875;-2.333618
21.470;-0.309742;-2.336719
21.480;-0.298013;-2.340876
21.490;-0.283902;-2.345900
21.500;-0.267852;-2.351680
21.510;-0.250496;-2.358108
21.520;-0.232509;-2.364965
21.530;-0.214405;-2.371830
21.540;-0.196364;-2.378101
21.550;-0.178156;-2.383127
21.560;-0.159236;-2.386413
21.570;-0.138988;-2.387811
21.580;-0.117028;-2.387570
21.590;-0.093458;-2.386217
21.600;-0.068930;-2.384311
21.610;-0.044495;-2.382187
21.620;-0.021299;-2.379852
21.630;-0.000264;-2.377057
21.640;0.018112;-2.373507
21.650;0.033763;-2.369077
21.660;0.046911;-2.363933
21.670;0.057873;-2.358521
21.680;0.066923;-2.353449
21.690;0.074257;-2.349328
21.700;0.080043;-2.346627
21.710;0.084516;-2.345582
21.720;0.088048;-2.346172
21.730;0.091146;-2.348125
21.740;0.094389;-2.350991
21.750;0.098316;-2.354227
21.760;0.103326;-2.357306
21.770;0.109640;-2.359797
21.780;0.117334;-2.361411
21.790;0.126414;-2.362038
21.800;0.136861;-2.361781
21.810;0.148622;-2.361000
21.820;0.161553;-2.360316
21.830;0.175389;-2.360567
21.840;0.189752;-2.362686
21.850;0.204236;-2.367536
21.860;0.218549;-2.375683
21.870;0.232655;-2.387191
21.880;0.246839;-2.401513
21.890;0.261648;-2.417561
21.900;0.277722;-2.433963
21.910;0.295603;-2.449406
21.920;0.315595;-2.462933
21.930;0.337722;-2.474111
21.940;0.361753;-2.483026
21.950;0.387269;-2.490152
21.960;0.413741;-2.496165
21.970;0.440590;-2.501770
21.980;0.467259;-2.507542
21.990;0.493273;-2.513786
22.000;0.518324;-2.520438
22.010;0.542340;-2.527080
22.020;0.565495;-2.533099
22.030;0.588123;-2.537953
22.040;0.610578;-2.541432
22.050;0.633099;-2.543777
22.060;0.655762;-2.545614
22.070;0.678509;-2.547738
22.080;0.701213;-2.550867
22.090;0.723719;-2.555467
22.100;0.745854;-2.561690
22.110;0.767401;-2.569398
22.120;0.788090;-2.578250
22.130;0.807639;-2.587795
22.140;0.825834;-2.597590
22.150;0.842618;-2.607330
22.160;0.858107;-2.616939
22.170;0.872546;-2.626612
22.180;0.886208;-2.636759
22.190;0.899315;-2.647863
22.200;0.912003;-2.660300
22.210;0.924336;-2.674194
22.220;0.936340;-2.689355
22.230;0.947993;-2.705320
22.240;0.959206;-2.721457
22.250;0.969830;-2.737086
22.260;0.979753;-2.751564
22.270;0.989040;-2.764345
22.280;0.998031;-2.775001
22.290;1.007315;-2.783264
22.300;1.017576;-2.789097
22.310;1.029370;-2.792780
22.320;1.042947;-2.794945
22.330;1.058195;-2.796502
22.340;1.074746;-2.798466
22.350;1.092176;-2.801724
22.360;1.110204;-2.806826
22.370;1.128781;-2.813864
22.380;1.148037;-2.822476
22.390;1.168133;-2.831988
22.400;1.189072;-2.841620
22.410;1.210574;-2.850677
22.420;1.232062;-2.858660
22.430;1.252780;-2.865280
22.440;1.271962;-2.870425
22.450;1.289003;-2.874121
22.460;1.303564;-2.876504
22.470;1.315604;-2.877803
22.480;1.325360;-2.878303
22.490;1.333283;-2.878284
22.500;1.339914;-2.877935
22.510;1.345724;-2.877284
22.520;1.350982;-2.876206
22.530;1.355724;-2.874505
22.540;1.359822;-2.872051
22.550;1.363082;-2.868913
22.560;1.365314;-2.865430
22.570;1.366337;-2.862163
22.580;1.365997;-2.859717
22.590;1.364225;-2.858493
22.600;1.361129;-2.858494
22.610;1.357072;-2.859303
22.620;1.352668;-2.860249
22.630;1.348644;-2.860713
22.640;1.345617;-2.860409
22.650;1.343860;-2.859507
22.660;1.343175;-2.858551
22.670;1.342932;-2.858203
22.680;1.342260;-2.858939
22.690;1.340315;-2.860824
22.700;1.336540;-2.863494
22.710;1.330837;-2.866340
22.720;1.323618;-2.868808
22.730;1.315690;-2.870645
22.740;1.307984;-2.871961
22.750;1.301239;-2.873094
22.760;1.295748;-2.874347
22.770;1.291287;-2.875766
22.780;1.287248;-2.877089
22.790;1.282875;-2.877908
22.800;1.277505;-2.877938
22.810;1.270704;-2.877219
22.820;1.262269;-2.876103
22.830;1.252150;-2.875032
22.840;1.240366;-2.874247
22.850;1.226975;-2.873604
22.860;1.212095;-2.872639
22.870;1.195928;-2.870838
22.880;1.178758;-2.867950
22.890;1.160893;-2.864179
22.900;1.142574;-2.860166
22.910;1.123888;-2.856770
22.920;1.104749;-2.854747
22.930;1.084956;-2.854440
22.940;1.064298;-2.855617
22.950;1.042647;-2.857513
22.960;1.020012;-2.859069
22.970;0.996574;-2.859280
22.980;0.972725;-2.857514
22.990;0.949076;-2.853706
23.000;0.926392;-2.848356
23.010;0.905429;-2.842358
23.020;0.886726;-2.836706
23.030;0.870435;-2.832173
23.040;0.856267;-2.829057
23.050;0.843598;-2.827106
23.060;0.831699;-2.825661
23.070;0.819990;-2.823978
23.080;0.808216;-2.821587
23.090;0.796472;-2.818548
23.100;0.785121;-2.815491
23.110;0.774659;-2.813393
23.120;0.765618;-2.813187
23.130;0.758493;-2.815352
23.140;0.753670;-2.819663
23.150;0.751329;-2.825183
23.160;0.751372;-2.830497
23.170;0.753422;-2.834088
23.180;0.756941;-2.834756
23.190;0.761424;-2.831919
23.200;0.766577;-2.825722
23.210;0.772391;-2.816915
23.220;0.779043;-2.806583
23.230;0.786685;-2.795831
23.240;0.795222;-2.785550
23.250;0.804207;-2.776314
23.260;0.812895;-2.768386
23.270;0.820458;-2.761782
23.280;0.826244;-2.756333
23.290;0.830001;-2.751760
23.300;0.831946;-2.747737
23.310;0.832673;-2.743937
23.320;0.832926;-2.740060
23.330;0.833330;-2.735860
23.340;0.834196;-2.731169
23.350;0.835472;-2.725904
23.360;0.836869;-2.720055
23.370;0.838061;-2.713658
23.380;0.838863;-2.706783
23.390;0.839299;-2.699547
23.400;0.839563;-2.692128
23.410;0.839928;-2.684781
23.420;0.840673;-2.677834
23.430;0.842040;-2.671642
23.440;0.844199;-2.666473
23.450;0.847188;-2.662362
23.460;0.850853;-2.658991
23.470;0.854843;-2.655690
23.480;0.858686;-2.651616
23.490;0.861934;-2.646072
23.500;0.864298;-2.638819
23.510;0.865736;-2.630232
23.520;0.866435;-2.621209
23.530;0.866726;-2.612867
23.540;0.866966;-2.606175
23.550;0.867456;-2.601679
23.560;0.868392;-2.599400
23.570;0.869857;-2.598910
23.580;0.871845;-2.599508
23.590;0.874287;-2.600446
23.600;0.877104;-2.601140
23.610;0.880244;-2.601313
23.620;0.883722;-2.601041
23.630;0.887604;-2.600664
23.640;0.891969;-2.600597
23.650;0.896833;-2.601108
23.660;0.902117;-2.602153
23.670;0.907696;-2.603353
23.680;0.913506;-2.604114
23.690;0.919661;-2.603840
23.700;0.926461;-2.602138
23.710;0.934271;-2.598947
23.720;0.943324;-2.594553
23.730;0.953549;-2.589501
23.740;0.964521;-2.584448
23.750;0.975567;-2.579985
23.760;0.985979;-2.576468
23.770;0.995230;-2.573905
23.780;1.003108;-2.571929
23.790;1.009721;-2.569918
23.800;1.015400;-2.567260
23.810;1.020562;-2.563660
23.820;1.025582;-2.559330
23.830;1.030698;-2.554944
23.840;1.035966;-2.551342
23.850;1.041274;-2.549147
23.860;1.046412;-2.548466
23.870;1.051156;-2.548856
23.880;1.055367;-2.549569
23.890;1.059048;-2.549959
23.900;1.062347;-2.549835
23.910;1.065517;-2.549550
23.920;1.068828;-2.549786
23.930;1.072484;-2.551139
23.940;1.076561;-2.553754
23.950;1.080988;-2.557215
23.960;1.085581;-2.560744
23.970;1.090124;-2.563576
23.980;1.094457;-2.565264
23.990;1.098524;-2.565774
24.000;1.102380;-2.565382
24.010;1.106150;-2.564488
24.020;1.109998;-2.563474
24.030;1.114103;-2.562658
24.040;1.118634;-2.562353
24.050;1.123718;-2.562944
24.060;1.129399;-2.564906
24.070;1.135610;-2.568703
24.080;1.142140;-2.574585
24.090;1.148666;-2.582411
24.100;1.154840;-2.591619
24.110;1.160425;-2.601398
24.120;1.165420;-2.610983
24.130;1.170128;-2.619951
24.140;1.175119;-2.628370
24.150;1.181126;-2.636732
24.160;1.188883;-2.645684
24.170;1.198933;-2.655683
24.180;1.211479;-2.666736
24.190;1.226324;-2.678369
24.200;1.242953;-2.689818
24.210;1.260688;-2.700320
24.220;1.278835;-2.709381
24.230;1.296763;-2.716886
24.240;1.313909;-2.723034
24.250;1.329769;-2.728154
24.260;1.343905;-2.732512
24.270;1.355977;-2.736205
24.280;1.365777;-2.739167
24.290;1.373247;-2.741241
24.300;1.378449;-2.742282
24.310;1.381535;-2.742248
24.320;1.382720;-2.741249
24.330;1.382287;-2.739521
24.340;1.380582;-2.737314
24.350;1.377984;-2.734753
24.360;1.374834;-2.731756
24.370;1.371366;-2.728095
24.380;1.367667;-2.723570
24.390;1.363681;-2.718189
24.400;1.359272;-2.712251
24.410;1.354328;-2.706289
24.420;1.348896;-2.700916
24.430;1.343279;-2.696646
24.440;1.338025;-2.693781
24.450;1.333794;-2.692375
24.460;1.331162;-2.692293
24.470;1.330465;-2.693335
24.480;1.331733;-2.695358
24.490;1.334735;-2.698334
24.500;1.339063;-2.702316
24.510;1.344236;-2.707325
24.520;1.349777;-2.713247
24.530;1.355279;-2.719795
24.540;1.360466;-2.726562
24.550;1.365245;-2.733139
24.560;1.369739;-2.739238
24.570;1.374285;-2.744764
24.580;1.379390;-2.749810
24.590;1.385620;-2.754595
24.600;1.393437;-2.759368
24.610;1.403074;-2.764290
24.620;1.414495;-2.769339
24.630;1.427471;-2.774262
24.640;1.441701;-2.778651
24.650;1.456883;-2.782139
24.660;1.472710;-2.784679
24.670;1.488811;-2.786722
24.680;1.504706;-2.789154
24.690;1.519845;-2.792957
24.700;1.533729;-2.798750
24.710;1.546078;-2.806468
24.720;1.556931;-2.815329
24.730;1.566645;-2.824092
24.740;1.575776;-2.831453
24.750;1.584919;-2.836378
24.760;1.594541;-2.838290
24.770;1.604864;-2.837105
24.780;1.615825;-2.833167
24.790;1.627123;-2.827132
24.800;1.638332;-2.819820
24.810;1.649009;-2.812040
24.820;1.658765;-2.804412
24.830;1.667272;-2.797218
24.840;1.674251;-2.790325
24.850;1.679474;-2.783234
24.860;1.682808;-2.775287
24.870;1.684289;-2.765969
24.880;1.684178;-2.755190
24.890;1.682947;-2.743391
24.900;1.681163;-2.731420
24.910;1.679320;-2.720256
24.920;1.677720;-2.710709
24.930;1.676436;-2.703230
24.940;1.675357;-2.697886
24.950;1.674282;-2.694431
24.960;1.673011;-2.692466
24.970;1.671417;-2.691585
24.980;1.669475;-2.691486
24.990;1.667260;-2.691966
25.000;1.664923;-2.692834
25.010;1.662660;-2.693792
25.020;1.660687;-2.694407
25.030;1.659204;-2.694246
25.040;1.658328;-2.693077
25.050;1.658018;-2.691000
25.060;1.658020;-2.688379
25.070;1.657868;-2.685631
25.080;1.656976;-2.683010
25.090;1.654760;-2.680509
25.100;1.650780;-2.677918
25.110;1.644861;-2.674970
25.120;1.637165;-2.671491
25.130;1.628191;-2.667464
25.140;1.618691;-2.663014
25.150;1.609507;-2.658354
25.160;1.601351;-2.653694
25.170;1.594607;-2.649168
25.180;1.589245;-2.644774
25.190;1.584883;-2.640358
25.200;1.580981;-2.635660
25.210;1.577068;-2.630384
25.220;1.572903;-2.624264
25.230;1.568506;-2.617119
25.240;1.564053;-2.608880
25.250;1.559708;-2.599604
25.260;1.555482;-2.589439
25.270;1.551194;-2.578549
25.280;1.546517;-2.567005
25.290;1.541081;-2.554724
25.300;1.534577;-2.541489
25.310;1.526838;-2.527085
25.320;1.517879;-2.511463
25.330;1.507876;-2.494880
25.340;1.497125;-2.477913
25.350;1.485988;-2.461348
25.360;1.474856;-2.445963
25.370;1.464097;-2.432272
25.380;1.453974;-2.420325
25.390;1.444562;-2.409655
25.400;1.435708;-2.399419
25.410;1.427057;-2.388685
25.420;1.418162;-2.376741
25.430;1.408612;-2.363334
25.440;1.398164;-2.348735
25.450;1.386816;-2.333643
25.460;1.374829;-2.318950
25.470;1.362656;-2.305460
25.480;1.350809;-2.293657
25.490;1.339679;-2.283556
25.500;1.329411;-2.274685
25.510;1.319875;-2.266202
25.520;1.310757;-2.257151
25.530;1.301721;-2.246819
25.540;1.292549;-2.235018
25.550;1.283204;-2.222185
25.560;1.273805;-2.209230
25.570;1.264523;-2.197196
25.580;1.255457;-2.186858
25.590;1.246539;-2.178411
25.600;1.237507;-2.171355
25.610;1.228000;-2.164635
25.620;1.217729;-2.157004
25.630;1.206646;-2.147513
25.640;1.195010;-2.135932
25.650;1.183319;-2.122922
25.660;1.172148;-2.109849
25.670;1.161978;-2.098310
25.680;1.153101;-2.089536
25.690;1.145604;-2.083953
25.700;1.139418;-2.081079
25.710;1.134389;-2.079808
25.720;1.130356;-2.078924
25.730;1.127191;-2.077584
25.740;1.124815;-2.075597
25.750;1.123196;-2.073436
25.760;1.122324;-2.072018
25.770;1.122186;-2.072351
25.780;1.122725;-2.075128
25.790;1.123806;-2.080427
25.800;1.125228;-2.087625
25.810;1.126765;-2.095576
25.820;1.128261;-2.102992
25.830;1.129712;-2.108852
25.840;1.131330;-2.112737
25.850;1.133526;-2.114938
25.860;1.136804;-2.116340
25.870;1.141592;-2.118099
25.880;1.148057;-2.121262
25.890;1.156034;-2.126494
25.900;1.165066;-2.133981
25.910;1.174570;-2.143503
25.920;1.184029;-2.154599
25.930;1.193115;-2.166758
25.940;1.201701;-2.179565
25.950;1.209735;-2.192795
25.960;1.217101;-2.206419
25.970;1.223549;-2.220568
25.980;1.228763;-2.235431
25.990;1.232522;-2.251120
26.000;1.234827;-2.267528
26.010;1.235933;-2.284266
26.020;1.236253;-2.300719
26.030;1.236204;-2.316253
26.040;1.236031;-2.330457
26.050;1.235700;-2.343323
26.060;1.234899;-2.355255
26.070;1.233153;-2.366894
26.080;1.230021;-2.378812
26.090;1.225274;-2.391230
26.100;1.218982;-2.403896
26.110;1.211450;-2.416182
26.120;1.203048;-2.427344
26.130;1.194022;-2.436823
26.140;1.184426;-2.444491
26.150;1.174178;-2.450762
26.160;1.163193;-2.456510
26.170;1.151465;-2.462821
26.180;1.139068;-2.470628
26.190;1.126087;-2.480411
26.200;1.112580;-2.492060
26.210;1.098591;-2.504967
26.220;1.084207;-2.518276
26.230;1.069566;-2.531196
26.240;1.054811;-2.543261
26.250;1.040007;-2.554467
26.260;1.025085;-2.565233
26.270;1.009849;-2.576160
26.280;0.994050;-2.587675
26.290;0.977493;-2.599737
26.300;0.960143;-2.611790
26.310;0.942168;-2.623011
26.320;0.923901;-2.632700
26.330;0.905730;-2.640592
26.340;0.887966;-2.646916
26.350;0.870765;-2.652202
26.360;0.854104;-2.656971
26.370;0.837828;-2.661499
26.380;0.821696;-2.665765
26.390;0.805425;-2.669593
26.400;0.788704;-2.672858
26.410;0.771231;-2.675630
26.420;0.752790;-2.678198
26.430;0.733349;-2.680964
26.440;0.713090;-2.684273
26.450;0.692329;-2.688237
26.460;0.671356;-2.692626
26.470;0.650295;-2.696904
26.480;0.629074;-2.700450
26.490;0.607518;-2.702859
26.500;0.585467;-2.704168
26.510;0.562837;-2.704901
26.520;0.539581;-2.705908
26.530;0.515582;-2.708089
26.540;0.490576;-2.712099
26.550;0.464155;-2.718138
26.560;0.435856;-2.725903
26.570;0.405313;-2.734689
26.580;0.372401;-2.743596
26.590;0.337308;-2.751713
26.600;0.300526;-2.758218
26.610;0.262739;-2.762381
26.620;0.224652;-2.763558
26.630;0.186787;-2.761266
26.640;0.149315;-2.755386
26.650;0.111962;-2.746393
26.660;0.074056;-2.735464
26.670;0.034703;-2.724289
26.680;-0.006943;-2.714628
26.690;-0.051412;-2.707793
26.700;-0.098719;-2.704303
26.710;-0.148330;-2.703865
26.720;-0.199285;-2.705642
26.730;-0.250426;-2.708646
26.740;-0.300664;-2.712060
26.750;-0.349189;-2.715387
26.760;-0.395578;-2.718429
26.770;-0.439785;-2.721162
26.780;-0.482023;-2.723591
26.790;-0.522565;-2.725601
26.800;-0.561512;-2.726843
26.810;-0.598592;-2.726650
26.820;-0.633004;-2.724033
26.830;-0.663399;-2.717782
26.840;-0.688058;-2.706685
26.850;-0.705260;-2.689821
26.860;-0.713784;-2.666855
26.870;-0.713330;-2.638211
26.880;-0.704693;-2.605061
26.890;-0.689584;-2.569130
26.900;-0.670206;-2.532372
26.910;-0.648754;-2.496619
26.920;-0.627025;-2.463263
26.930;-0.606223;-2.433056
26.940;-0.586952;-2.406057
26.950;-0.569334;-2.381757
26.960;-0.553201;-2.359298
26.970;-0.538294;-2.337735
26.980;-0.524394;-2.316274
26.990;-0.511366;-2.294454
27.000;-0.499134;-2.272234
27.010;-0.487643;-2.249919
27.020;-0.476862;-2.227950
27.030;-0.466798;-2.206658
27.040;-0.457489;-2.186091
27.050;-0.448937;-2.165995
27.060;-0.440997;-2.145949
27.070;-0.433283;-2.125585
27.080;-0.425162;-2.104812
27.090;-0.415808;-2.083934
27.100;-0.404323;-2.063566
27.110;-0.389854;-2.044395
27.120;-0.371708;-2.026900
27.130;-0.349437;-2.011160
27.140;-0.322878;-1.996847
27.150;-0.292111;-1.983407
