Time[s];COPx[cm];COPy[cm]
18.280;-2.826385;0.011636
18.290;-2.859077;0.002934
18.300;-2.894889;-0.007427
18.310;-2.933106;-0.019231
18.320;-2.972410;-0.032366
18.330;-3.010889;-0.046795
18.340;-3.046160;-0.062483
18.350;-3.075608;-0.079319
18.360;-3.096734;-0.097085
18.370;-3.107531;-0.115499
18.380;-3.106765;-0.134334
18.390;-3.094072;-0.153528
18.400;-3.069856;-0.173228
18.410;-3.035050;-0.193692
18.420;-2.990874;-0.215105
18.430;-2.938706;-0.237381
18.440;-2.880099;-0.260073
18.450;-2.816870;-0.282458
18.460;-2.751113;-0.303772
18.470;-2.685020;-0.323521
18.480;-2.620503;-0.341721
18.490;-2.558728;-0.358964
18.500;-2.499767;-0.376257
18.510;-2.442536;-0.394689
18.520;-2.385118;-0.415033
18.530;-2.325416;-0.437429
18.540;-2.261968;-0.461305
18.550;-2.194621;-0.485588
18.560;-2.124838;-0.509111
18.570;-2.055538;-0.531038
18.580;-1.990546;-0.551113
18.590;-1.933827;-0.569616
18.600;-1.888735;-0.587061
18.610;-1.857501;-0.603763
18.620;-1.841051;-0.619523
18.630;-1.839172;-0.633599
18.640;-1.850847;-0.644999
18.650;-1.874595;-0.652921
18.660;-1.908678;-0.657152
18.670;-1.951221;-0.658216
18.680;-2.000336;-0.657287
18.690;-2.054351;-0.655880
18.700;-2.112086;-0.655475
18.710;-2.173025;-0.657155
18.720;-2.237248;-0.661370
18.730;-2.305070;-0.667897
18.740;-2.376531;-0.676001
18.750;-2.450942;-0.684709
18.760;-2.526711;-0.693076
18.770;-2.601577;-0.700380
18.780;-2.673206;-0.706240
18.790;-2.739929;-0.710672
18.800;-2.801299;-0.714081
18.810;-2.858238;-0.717162
18.820;-2.912706;-0.720708
18.830;-2.967057;-0.725390
18.840;-3.023346;-0.731602
18.850;-3.082875;-0.739396
18.860;-3.146073;-0.748531
18.870;-3.212654;-0.758552
18.880;-3.281786;-0.768842
18.890;-3.352099;-0.778635
18.900;-3.421460;-0.787017
18.910;-3.486714;-0.793046
18.920;-3.543720;-0.796000
18.930;-3.587935;-0.795660
18.940;-3.615518;-0.792434
18.950;-3.624546;-0.787198
18.960;-3.615747;-0.780946
18.970;-3.592347;-0.774442
18.980;-3.559019;-0.768073
18.990;-3.520397;-0.761924
19.000;-3.479721;-0.755981
19.010;-3.438098;-0.750285
19.020;-3.394575;-0.744966
19.030;-3.346973;-0.740128
19.040;-3.293177;-0.735676
19.050;-3.232394;-0.731229
19.060;-3.165895;-0.726167
19.070;-3.096949;-0.719828
19.080;-3.030017;-0.711703
19.090;-2.969561;-0.701569
19.100;-2.918968;-0.689502
19.110;-2.879989;-0.675853
19.120;-2.852776;-0.661236
19.130;-2.836333;-0.646532
19.140;-2.829052;-0.632846
19.150;-2.829052;-0.621369
19.160;-2.834279;-0.613165
19.170;-2.842487;-0.608993
19.180;-2.851281;-0.609245
19.190;-2.858321;-0.613997
19.200;-2.861632;-0.623083
19.210;-2.859886;-0.636127
19.220;-2.852481;-0.652527
19.230;-2.839368;-0.671451
19.240;-2.820720;-0.691948
19.250;-2.796629;-0.713157
19.260;-2.766974;-0.734536
19.270;-2.731504;-0.756002
19.280;-2.690064;-0.777883
19.290;-2.642849;-0.800709
19.300;-2.590602;-0.824918
19.310;-2.534683;-0.850617
19.320;-2.476992;-0.877459
19.330;-2.419768;-0.904670
19.340;-2.365294;-0.931197
19.350;-2.315609;-0.955917
19.360;-2.272275;-0.977857
19.370;-2.236266;-0.996348
19.380;-2.207951;-1.011081
19.390;-2.187127;-1.022041
19.400;-2.173054;-1.029416
19.410;-2.164487;-1.033544
19.420;-2.159742;-1.034954
19.430;-2.156842;-1.034415
19.440;-2.153735;-1.032873
19.450;-2.148540;-1.031256
19.460;-2.139765;-1.030246
19.470;-2.126447;-1.030142
19.480;-2.108163;-1.030859
19.490;-2.084926;-1.032024
19.500;-2.057002;-1.033097
19.510;-2.024760;-1.033490
19.520;-1.988595;-1.032680
19.530;-1.948970;-1.030325
19.540;-1.906497;-1.026361
19.550;-1.862023;-1.020985
19.560;-1.816616;-1.014479
19.570;-1.771454;-1.006895
19.580;-1.727652;-0.997768
19.590;-1.686091;-0.986076
19.600;-1.647279;-0.970528
19.610;-1.611243;-0.950097
19.620;-1.577499;-0.924525
19.630;-1.545103;-0.894559
19.640;-1.512773;-0.861805
19.650;-1.479074;-0.828260
19.660;-1.442631;-0.795718
19.670;-1.402372;-0.765283
19.680;-1.357746;-0.737175
19.690;-1.308840;-0.710854
19.700;-1.256307;-0.685372
19.710;-1.201133;-0.659790
19.720;-1.144321;-0.633501
19.730;-1.086644;-0.606376
19.740;-1.028601;-0.578652
19.750;-0.970603;-0.550654
19.760;-0.913294;-0.522482
19.770;-0.857818;-0.493854
19.780;-0.805868;-0.464156
19.790;-0.759445;-0.432701
19.800;-0.720421;-0.399030
19.810;-0.690069;-0.363117
19.820;-0.668774;-0.325347
19.830;-0.656060;-0.286291
19.840;-0.650937;-0.246420
19.850;-0.652437;-0.205925
19.860;-0.660056;-0.164742
19.870;-0.673894;-0.122728
19.880;-0.694398;-0.079854
19.890;-0.721837;-0.036295
19.900;-0.755784;0.007591
19.910;-0.794881;0.051356
19.920;-0.837002;0.094554
19.930;-0.879739;0.136836
19.940;-0.920985;0.178033
19.950;-0.959370;0.218186
19.960;-0.994413;0.257474
19.970;-1.026369;0.296100
19.980;-1.055911;0.334253
19.990;-1.083790;0.372171
20.000;-1.110599;0.410311
20.010;-1.136685;0.449463
20.020;-1.162219;0.490732
20.030;-1.187348;0.535316
20.040;-1.212346;0.584177
20.050;-1.237652;0.637730
20.060;-1.263750;0.695679
20.070;-1.290939;0.757062
20.080;-1.319101;0.820468
20.090;-1.347609;0.884358
20.100;-1.375445;0.947386
20.110;-1.401485;1.008674
20.120;-1.424845;1.067956
20.130;-1.445134;1.125510
20.140;-1.462505;1.181881
20.150;-1.477519;1.237487
20.160;-1.490923;1.292298
20.170;-1.503481;1.345732
20.180;-1.515911;1.396837
20.190;-1.528934;1.444648
20.200;-1.543326;1.488519
20.210;-1.559918;1.528266
20.220;-1.579516;1.564060
20.230;-1.602791;1.596185
20.240;-1.630216;1.624801
20.250;-1.662092;1.649850
20.260;-1.698680;1.671109
20.270;-1.740363;1.688316
20.280;-1.787811;1.701282
20.290;-1.842082;1.709919
20.300;-1.904605;1.714241
20.310;-1.976992;1.714401
20.320;-2.060680;1.710770
20.330;-2.156444;1.704024
20.340;-2.263923;1.695183
20.350;-2.381380;1.685588
20.360;-2.505911;1.676847
20.370;-2.634164;1.670717
20.380;-2.763355;1.668947
20.390;-2.892146;1.673046
20.400;-3.021005;1.684034
20.410;-3.151905;1.702215
20.420;-3.287545;1.726989
20.430;-3.430457;1.756736
20.440;-3.582306;1.788819
20.450;-3.743484;1.819801
20.460;-3.912939;1.845908
20.470;-4.088124;1.863731
20.480;-4.265052;1.870997
20.490;-4.438510;1.867151
20.500;-4.602546;1.853517
20.510;-4.751218;1.832930
20.520;-4.879489;1.808947
20.530;-4.983951;1.784916
20.540;-5.063150;1.763226
20.550;-5.117376;1.744973
20.560;-5.148119;1.730035
20.570;-5.157517;1.717440
20.580;-5.148090;1.705839
20.590;-5.122804;1.693974
20.600;-5.085278;1.681047
20.610;-5.039856;1.666917
20.620;-4.991343;1.652113
20.630;-4.944419;1.637663
20.640;-4.902862;1.624795
20.650;-4.868828;1.614549
20.660;-4.842416;1.607387
20.670;-4.821706;1.602916
20.680;-4.803308;1.599865
20.690;-4.783323;1.596351
20.700;-4.758463;1.590377
20.710;-4.727017;1.580379
20.720;-4.689337;1.565637
20.730;-4.647642;1.546360
20.740;-4.605205;1.523406
20.750;-4.565252;1.497715
20.760;-4.529957;1.469679
20.770;-4.499762;1.438698
20.780;-4.473027;1.403112
20.790;-4.445969;1.360528
20.800;-4.412953;1.308477
20.810;-4.367285;1.245226
20.820;-4.302522;1.170566
20.830;-4.214134;1.086314
20.840;-4.101001;0.996325
20.850;-3.966219;0.905878
20.860;-3.816792;0.820548
20.870;-3.662254;0.744880
20.880;-3.512636;0.681298
20.890;-3.376405;0.629633
20.900;-3.258978;0.587425
20.910;-3.162211;0.550881
20.920;-3.084974;0.516157
20.930;-3.024496;0.480539
20.940;-2.977877;0.443138
20.950;-2.943140;0.404879
20.960;-2.919462;0.367866
20.970;-2.906724;0.334416
20.980;-2.904750;0.306168
20.990;-2.912655;0.283511
21.000;-2.928532;0.265467
21.010;-2.949533;0.249950
21.020;-2.972241;0.234295
21.030;-2.993180;0.215853
21.040;-3.009304;0.192508
21.050;-3.018341;0.163028
21.060;-3.018935;0.127213
21.070;-3.010603;0.085825
21.080;-2.993565;0.040314
21.090;-2.968582;-0.007605
21.100;-2.936836;-0.056383
21.110;-2.899886;-0.104898
21.120;-2.859638;-0.152477
21.130;-2.818305;-0.198689
21.140;-2.778262;-0.243078
21.150;-2.741792;-0.284965
21.160;-2.710765;-0.323447
21.170;-2.686384;-0.357551
21.180;-2.669109;-0.386455
21.190;-2.658798;-0.409652
21.200;-2.654999;-0.427008
21.210;-2.657253;-0.438716
21.220;-2.665262;-0.445185
21.230;-2.678879;-0.446915
21.240;-2.697959;-0.444427
21.250;-2.722136;-0.438307
21.260;-2.750624;-0.429329
21.270;-2.782106;-0.418549
21.280;-2.814806;-0.407278
21.290;-2.846737;-0.396884
21.300;-2.876053;-0.388494
21.310;-2.901371;-0.382721
21.320;-2.921964;-0.379517
21.330;-2.937814;-0.378201
21.340;-2.949580;-0.377671
21.350;-2.958473;-0.376761
21.360;-2.966058;-0.374636
21.370;-2.973949;-0.371094
21.380;-2.983448;-0.366650
21.390;-2.995177;-0.362379
21.400;-3.008797;-0.359562
21.410;-3.022893;-0.359319
21.420;-3.035157;-0.362374
21.430;-3.042856;-0.369032
21.440;-3.043501;-0.379273
21.450;-3.035475;-0.392819
21.460;-3.018394;-0.409129
21.470;-2.993082;-0.427362
21.480;-2.961195;-0.446360
21.490;-2.924675;-0.464703
21.500;-2.885218;-0.480844
21.510;-2.843944;-0.493368
21.520;-2.801348;-0.501327
21.530;-2.757533;-0.504530
21.540;-2.712575;-0.503652
21.550;-2.666803;-0.500082
21.560;-2.620865;-0.495554
21.570;-2.575550;-0.491697
21.580;-2.531532;-0.489665
21.590;-2.489187;-0.489997
21.600;-2.448615;-0.492720
21.610;-2.409836;-0.497622
21.620;-2.373033;-0.504522
21.630;-2.338693;-0.513411
21.640;-2.307549;-0.524393
21.650;-2.280339;-0.537505
21.660;-2.257512;-0.552516
21.670;-2.239031;-0.568855
21.680;-2.224379;-0.585712
21.690;-2.212758;-0.602240
21.700;-2.203396;-0.617730
21.710;-2.195867;-0.631654
21.720;-2.190325;-0.643568
21.730;-2.187582;-0.652941
21.740;-2.188998;-0.658976
21.750;-2.196225;-0.660500
21.760;-2.210880;-0.656022
21.770;-2.234207;-0.644016
21.780;-2.266816;-0.623371
21.790;-2.308568;-0.593761
21.800;-2.358646;-0.555749
21.810;-2.415799;-0.510582
21.820;-2.478701;-0.459818
21.830;-2.546282;-0.404981
21.840;-2.617902;-0.347383
21.850;-2.693274;-0.288131
21.860;-2.772162;-0.228203
21.870;-2.854038;-0.168503
21.880;-2.937892;-0.109851
21.890;-3.022315;-0.052919
21.900;-3.105732;0.001842
21.910;-3.186641;0.054213
21.920;-3.263699;0.104115
21.930;-3.335700;0.151429
21.940;-3.401546;0.195769
21.950;-3.460264;0.236310
21.960;-3.511093;0.271818
21.970;-3.553578;0.300943
21.980;-3.587649;0.322648
21.990;-3.613649;0.336561
22.000;-3.632328;0.343067
22.010;-3.644806;0.343129
22.020;-3.652500;0.337970
22.030;-3.657006;0.328766
22.040;-3.659923;0.316457
22.050;-3.662627;0.301713
22.060;-3.666096;0.285039
22.070;-3.670806;0.266920
22.080;-3.676739;0.247935
22.090;-3.683469;0.228756
22.100;-3.690290;0.210022
22.110;-3.696348;0.192132
22.120;-3.700705;0.175068
22.130;-3.702246;0.158379
22.140;-3.699421;0.141345
22.150;-3.689928;0.123238
22.160;-3.670582;0.103549
22.170;-3.637601;0.082119
22.180;-3.587384;0.059202
22.190;-3.517605;0.035458
22.200;-3.428266;0.011870
22.210;-3.322273;-0.010446
22.220;-3.205242;-0.030489
22.230;-3.084531;-0.047618
22.240;-2.967788;-0.061731
22.250;-2.861456;-0.073328
22.260;-2.769704;-0.083415
22.270;-2.694058;-0.093275
22.280;-2.633816;-0.104149
22.290;-2.587088;-0.116929
22.300;-2.552033;-0.131955
22.310;-2.527824;-0.148951
22.320;-2.514955;-0.167101
22.330;-2.514885;-0.185226
22.340;-2.529312;-0.201980
22.350;-2.559460;-0.216044
22.360;-2.605690;-0.226317
22.370;-2.667514;-0.232116
22.380;-2.743860;-0.233359
22.390;-2.833366;-0.230660
22.400;-2.934469;-0.225274
22.410;-3.045255;-0.218894
22.420;-3.163133;-0.213338
22.430;-3.284532;-0.210186
22.440;-3.404839;-0.210437
22.450;-3.518771;-0.214269
22.460;-3.621189;-0.221027
22.470;-3.708158;-0.229456
22.480;-3.777811;-0.238127
22.490;-3.830605;-0.245917
22.500;-3.868799;-0.252404
22.510;-3.895375;-0.258058
22.520;-3.912880;-0.264170
22.530;-3.922726;-0.272472
22.540;-3.925211;-0.284547
22.550;-3.920135;-0.301257
22.560;-3.907666;-0.322425
22.570;-3.889013;-0.346917
22.580;-3.866597;-0.373033
22.590;-3.843641;-0.399029
22.600;-3.823326;-0.423558
22.610;-3.807834;-0.445976
22.620;-3.797613;-0.466467
22.630;-3.791075;-0.485982
22.640;-3.784798;-0.505949
22.650;-3.774125;-0.527807
22.660;-3.753993;-0.552509
22.670;-3.719809;-0.580212
22.680;-3.668164;-0.610244
22.690;-3.597303;-0.641352
22.700;-3.507325;-0.672076
22.710;-3.400154;-0.701133
22.720;-3.279293;-0.727694
22.730;-3.149363;-0.751545
22.740;-3.015442;-0.773105
22.750;-2.882316;-0.793309
22.760;-2.753770;-0.813360
22.770;-2.632110;-0.834416
22.780;-2.518000;-0.857295
22.790;-2.410706;-0.882304
22.800;-2.308727;-0.909224
22.810;-2.210683;-0.937445
22.820;-2.116165;-0.966207
22.830;-2.026210;-0.994877
22.840;-1.943164;-1.023161
22.850;-1.869987;-1.051173
22.860;-1.809295;-1.079343
22.870;-1.762569;-1.108195
22.880;-1.729762;-1.138148
22.890;-1.709398;-1.169408
22.900;-1.699009;-1.201957
22.910;-1.695732;-1.235552
22.920;-1.696886;-1.269663
22.930;-1.700416;-1.303404
22.940;-1.705147;-1.335551
22.950;-1.710800;-1.364679
22.960;-1.717748;-1.389371
22.970;-1.726584;-1.408427
22.980;-1.737658;-1.421042
22.990;-1.750753;-1.426923
23.000;-1.765015;-1.426351
23.010;-1.779112;-1.420176
23.020;-1.791534;-1.409760
23.030;-1.800900;-1.396854
23.040;-1.806217;-1.383385
23.050;-1.807066;-1.371160
23.060;-1.803715;-1.361510
23.070;-1.797165;-1.355036
23.080;-1.789086;-1.351565
23.090;-1.781634;-1.350402
23.100;-1.777155;-1.350709
23.110;-1.777837;-1.351791
23.120;-1.785419;-1.353126
23.130;-1.801047;-1.354224
23.140;-1.825292;-1.354492
23.150;-1.858308;-1.353254
23.160;-1.900054;-1.349897
23.170;-1.950493;-1.344056
23.180;-2.009660;-1.335694
23.190;-2.077577;-1.325014
23.200;-2.154029;-1.312201
23.210;-2.238322;-1.297149
23.220;-2.329077;-1.279335
23.230;-2.424151;-1.257961
23.240;-2.520679;-1.232317
23.250;-2.615264;-1.202166
23.260;-2.704279;-1.167961
23.270;-2.784235;-1.130807
23.280;-2.852150;-1.092260
23.290;-2.905825;-1.054084
23.300;-2.943960;-1.018016
23.310;-2.966081;-0.985517
23.320;-2.972315;-0.957497
23.330;-2.963132;-0.934117
23.340;-2.939176;-0.914764
23.350;-2.901277;-0.898290
23.360;-2.850656;-0.883417
23.370;-2.789263;-0.869140
23.380;-2.720072;-0.854947
23.390;-2.647136;-0.840798
23.400;-2.575304;-0.826902
23.410;-2.509581;-0.813467
23.420;-2.454313;-0.800536
23.430;-2.412444;-0.787999
23.440;-2.385097;-0.775728
23.450;-2.371619;-0.763726
23.460;-2.369996;-0.752206
23.470;-2.377458;-0.741580
23.480;-2.391073;-0.732380
23.490;-2.408232;-0.725149
23.500;-2.426963;-0.720296
23.510;-2.446092;-0.717913
23.520;-2.465216;-0.717573
23.530;-2.484455;-0.718254
23.540;-2.504054;-0.718472
23.550;-2.523992;-0.716625
23.560;-2.543817;-0.711396
23.570;-2.562791;-0.702069
23.580;-2.580211;-0.688657
23.590;-2.595680;-0.671842
23.600;-2.609148;-0.652748
23.610;-2.620703;-0.632665
23.620;-2.630237;-0.612798
23.630;-2.637193;-0.594155
23.640;-2.640540;-0.577549
23.650;-2.639015;-0.563644
23.660;-2.631535;-0.552976
23.670;-2.617600;-0.545915
23.680;-2.597493;-0.542600
23.690;-2.572222;-0.542905
23.700;-2.543237;-0.546507
23.710;-2.512072;-0.553012
23.720;-2.480040;-0.562088
23.730;-2.448036;-0.573529
23.740;-2.416470;-0.587201
23.750;-2.385290;-0.602897
23.760;-2.354088;-0.620185
23.770;-2.322273;-0.638364
23.780;-2.289269;-0.656559
23.790;-2.254689;-0.673930
23.800;-2.218395;-0.689882
23.810;-2.180430;-0.704223
23.820;-2.140885;-0.717220
23.830;-2.099758;-0.729494
23.840;-2.056907;-0.741774
23.850;-2.012126;-0.754574
23.860;-1.965341;-0.767944
23.870;-1.916837;-0.781419
23.880;-1.867421;-0.794170
23.890;-1.818446;-0.805302
23.900;-1.771672;-0.814137
23.910;-1.729022;-0.820379
23.920;-1.692350;-0.824100
23.930;-1.663279;-0.825565
23.940;-1.643125;-0.825011
23.950;-1.632849;-0.822491
23.960;-1.632970;-0.817868
23.970;-1.643422;-0.810924
23.980;-1.663428;-0.801533
23.990;-1.691490;-0.789779
24.000;-1.725571;-0.775985
24.010;-1.763463;-0.760638
24.020;-1.803241;-0.744263
24.030;-1.843621;-0.727311
24.040;-1.884130;-0.710104
24.050;-1.925050;-0.692835
24.060;-1.967171;-0.675588
24.070;-2.011437;-0.658332
24.080;-2.058533;-0.640900
24.090;-2.108521;-0.623005
24.100;-2.160579;-0.604328
24.110;-2.212891;-0.584688
24.120;-2.262774;-0.564256
24.130;-2.307066;-0.543710
24.140;-2.342775;-0.524204
24.150;-2.367798;-0.507118
24.160;-2.381460;-0.493659
24.170;-2.384638;-0.484508
24.180;-2.379454;-0.479622
24.190;-2.368641;-0.478244
24.200;-2.354875;-0.479076
24.210;-2.340275;-0.480547
24.220;-2.326214;-0.481131
24.230;-2.313463;-0.479642
24.240;-2.302539;-0.475456
24.250;-2.294117;-0.468616
24.260;-2.289245;-0.459774
24.270;-2.289258;-0.449986
24.280;-2.295353;-0.440373
24.290;-2.308029;-0.431741
24.300;-2.326634;-0.424251
24.310;-2.349203;-0.417271
24.320;-2.372650;-0.409536
24.330;-2.393244;-0.399606
24.340;-2.407242;-0.386498
24.350;-2.411517;-0.370148
24.360;-2.404011;-0.351497
24.370;-2.383932;-0.332139
24.380;-2.351625;-0.313762
24.390;-2.308232;-0.297643
24.400;-2.255247;-0.284381
24.410;-2.194171;-0.273893
24.420;-2.126320;-0.265619
24.430;-2.052820;-0.258805
24.440;-1.974714;-0.252728
24.450;-1.893102;-0.246808
24.460;-1.809227;-0.240675
24.470;-1.724499;-0.234238
24.480;-1.640410;-0.227735
24.490;-1.558385;-0.221670
24.500;-1.479605;-0.216581
24.510;-1.404881;-0.212758
24.520;-1.334614;-0.210079
24.530;-1.268831;-0.208102
24.540;-1.207249;-0.206325
24.550;-1.149320;-0.204445
24.560;-1.094291;-0.202433
24.570;-1.041324;-0.200464
24.580;-0.989666;-0.198784
24.590;-0.938847;-0.197626
24.600;-0.888833;-0.197183
24.610;-0.840087;-0.197608
24.620;-0.793501;-0.198986
24.630;-0.750187;-0.201306
24.640;-0.711168;-0.204492
24.650;-0.677108;-0.208538
24.660;-0.648178;-0.213696
24.670;-0.624107;-0.220584
24.680;-0.604331;-0.230099
24.690;-0.588182;-0.243108
24.700;-0.575077;-0.260043
24.710;-0.564681;-0.280577
24.720;-0.556997;-0.303579
24.730;-0.552303;-0.327392
24.740;-0.550906;-0.350344
24.750;-0.552816;-0.371281
24.760;-0.557479;-0.389880
24.770;-0.563751;-0.406621
24.780;-0.570189;-0.422464
24.790;-0.575579;-0.438396
24.800;-0.579466;-0.455038
24.810;-0.582431;-0.472420
24.820;-0.585974;-0.489936
24.830;-0.592055;-0.506469
24.840;-0.602518;-0.520654
24.850;-0.618642;-0.531189
24.860;-0.640968;-0.537155
24.870;-0.669385;-0.538224
24.880;-0.703355;-0.534728
24.890;-0.742131;-0.527587
24.900;-0.784868;-0.518133
24.910;-0.830583;-0.507896
24.920;-0.878000;-0.498373
24.930;-0.925382;-0.490802
24.940;-0.970517;-0.485971
24.950;-1.010927;-0.484129
24.960;-1.044267;-0.485060
24.970;-1.068768;-0.488314
24.980;-1.083504;-0.493436
24.990;-1.088404;-0.500094
25.000;-1.083992;-0.508037
25.010;-1.071004;-0.517005
25.020;-1.050009;-0.526677
25.030;-1.021217;-0.536693
25.040;-0.984527;-0.546724
25.050;-0.939790;-0.556526
25.060;-0.887151;-0.565978
25.070;-0.827281;-0.575121
25.080;-0.761403;-0.584155
25.090;-0.691080;-0.593411
25.100;-0.617873;-0.603280
25.110;-0.543021;-0.614152
25.120;-0.467287;-0.626373
25.130;-0.391015;-0.640253
25.140;-0.314373;-0.656099
25.150;-0.237668;-0.674199
25.160;-0.161589;-0.694732
25.170;-0.087259;-0.717595
25.180;-0.016073;-0.742297
25.190;0.050580;-0.767978
25.200;0.111577;-0.793550
25.210;0.166172;-0.817872
25.220;0.213969;-0.839905
25.230;0.254787;-0.858845
25.240;0.288544;-0.874237
25.250;0.315215;-0.886019
25.260;0.334884;-0.894446
25.270;0.347849;-0.899932
25.280;0.354705;-0.902913
25.290;0.356323;-0.903801
25.300;0.353702;-0.902998
25.310;0.347736;-0.900914
25.320;0.339015;-0.897945
25.330;0.327736;-0.894440
25.340;0.313734;-0.890705
25.350;0.296636;-0.887072
25.360;0.276103;-0.883950
25.370;0.252142;-0.881813
25.380;0.225385;-0.881054
25.390;0.197171;-0.881784
25.400;0.169341;-0.883676
25.410;0.143762;-0.885977
25.420;0.121788;-0.887733
25.430;0.103869;-0.888125
25.440;0.089459;-0.886740
25.450;0.077227;-0.883625
25.460;0.065468;-0.879088
25.470;0.052563;-0.873388
25.480;0.037321;-0.866502
25.490;0.019101;-0.858074
25.500;-0.002307;-0.847540
25.510;-0.026950;-0.834339
25.520;-0.054983;-0.818100
25.530;-0.086838;-0.798728
25.540;-0.123248;-0.776333
25.550;-0.165162;-0.751082
25.560;-0.213586;-0.723073
25.570;-0.269361;-0.692327
25.580;-0.332911;-0.658884
25.590;-0.403996;-0.622917
25.600;-0.481573;-0.584774
25.610;-0.563862;-0.544916
25.620;-0.648653;-0.503781
25.630;-0.733735;-0.461673
25.640;-0.817257;-0.418745
25.650;-0.897848;-0.375090
25.660;-0.974452;-0.330892
25.670;-1.045974;-0.286547
25.680;-1.110963;-0.242700
25.690;-1.167525;-0.200194
25.700;-1.213550;-0.159929
25.710;-1.247199;-0.122708
25.720;-1.267439;-0.089131
25.730;-1.274456;-0.059535
25.740;-1.269773;-0.033986
25.750;-1.256056;-0.012270
25.760;-1.236659;0.006113
25.770;-1.215056;0.021921
25.780;-1.194305;0.036057
25.790;-1.176710;0.049379
25.800;-1.163727;0.062466
25.810;-1.156131;0.075444
25.820;-1.154315;0.087945
25.830;-1.158549;0.099251
25.840;-1.169073;0.108621
25.850;-1.185972;0.115676
25.860;-1.208927;0.120658
25.870;-1.237035;0.124364
25.880;-1.268824;0.127803
25.890;-1.302537;0.131724
25.900;-1.336550;0.136288
25.910;-1.369749;0.141016
25.920;-1.401707;0.145044
25.930;-1.432656;0.147567
25.940;-1.463305;0.148295
25.950;-1.494591;0.147710
25.960;-1.527403;0.147008
25.970;-1.562250;0.147712
25.980;-1.598947;0.151141
25.990;-1.636386;0.157961
26.000;-1.672532;0.168035
26.010;-1.704736;0.180616
26.020;-1.730288;0.194783
26.030;-1.747082;0.209849
26.040;-1.754147;0.225568
26.050;-1.751880;0.242057
26.060;-1.741913;0.259533
26.070;-1.726631;0.278029
26.080;-1.708531;0.297197
26.090;-1.689625;0.316286
26.100;-1.671101;0.334302
26.110;-1.653350;0.350323
26.120;-1.636278;0.363845
26.130;-1.619703;0.374996
26.140;-1.603623;0.384480
26.150;-1.588236;0.393270
26.160;-1.573774;0.402226
26.170;-1.560261;0.411824
26.180;-1.547329;0.422042
26.190;-1.534175;0.432393
26.200;-1.519691;0.441999
26.210;-1.502735;0.449685
26.220;-1.482437;0.454119
26.230;-1.458424;0.454022
26.240;-1.430842;0.448443
26.250;-1.400184;0.437042
26.260;-1.367046;0.420222
26.270;-1.332012;0.399042
26.280;-1.295733;0.374934
26.290;-1.259172;0.349392
26.300;-1.223787;0.323784
26.310;-1.191498;0.299329
26.320;-1.164402;0.277158
26.330;-1.144321;0.258376
26.340;-1.132381;0.244057
26.350;-1.128778;0.235141
26.360;-1.132811;0.232273
26.370;-1.143134;0.235611
26.380;-1.158087;0.244694
26.390;-1.175981;0.258441
26.400;-1.195318;0.275290
26.410;-1.214940;0.293471
26.420;-1.234143;0.311368
26.430;-1.252730;0.327861
26.440;-1.270940;0.342584
26.450;-1.289263;0.355971
26.460;-1.308128;0.369054
26.470;-1.327575;0.383015
26.480;-1.346999;0.398643
26.490;-1.365112;0.415925
26.500;-1.380171;0.433956
26.510;-1.390470;0.451236
26.520;-1.394916;0.466201
26.530;-1.393462;0.477777
26.540;-1.387215;0.485702
26.550;-1.378161;0.490552
26.560;-1.368640;0.493494
26.570;-1.360772;0.495920
26.580;-1.356001;0.499076
26.590;-1.354888;0.503794
26.600;-1.357172;0.510391
26.610;-1.362097;0.518752
26.620;-1.368879;0.528533
26.630;-1.377161;0.539369
26.640;-1.387279;0.550982
26.650;-1.400215;0.563150
26.660;-1.417243;0.575592
26.670;-1.439383;0.587925
26.680;-1.466921;0.599781
26.690;-1.499222;0.611066
26.700;-1.534921;0.622209
26.710;-1.572437;0.634209
26.720;-1.610557;0.648407
26.730;-1.648827;0.666056
26.740;-1.687559;0.687886
26.750;-1.727471;0.713868
26.760;-1.769193;0.743278
26.770;-1.812892;0.774978
26.780;-1.858148;0.807757
26.790;-1.904056;0.840580
26.800;-1.949453;0.872713
26.810;-1.993172;0.903704
26.820;-2.034273;0.933281
26.830;-2.072195;0.961227
26.840;-2.106771;0.987272
26.850;-2.138118;1.011065
26.860;-2.166462;1.032233
26.870;-2.192017;1.050488
26.880;-2.214945;1.065735
26.890;-2.235376;1.078144
26.900;-2.253413;1.088164
26.910;-2.269082;1.096508
26.920;-2.282238;1.104059
26.930;-2.292448;1.111690
26.940;-2.298917;1.119999
26.950;-2.300509;1.129072
26.960;-2.295916;1.138419
26.970;-2.284027;1.147182
26.980;-2.264381;1.154524
26.990;-2.237547;1.160026
27.000;-2.205230;1.163890
27.010;-2.170024;1.166876
27.020;-2.134915;1.170024
27.030;-2.102721;1.174262
27.040;-2.075632;1.180073
27.050;-2.054981;1.187341
27.060;-2.041245;1.195421
27.070;-2.034279;1.203376
27.080;-2.033651;1.210232
27.090;-2.038989;1.215155
27.100;-2.050183;1.217523
27.110;-2.067375;1.216942
27.120;-2.090752;1.213259
27.130;-2.120251;1.206567
27.140;-2.155337;1.197168
27.150;-2.194948;1.185449
27.160;-2.237579;1.171722
27.170;-2.281436;1.156118
27.180;-2.324565;1.138621
27.190;-2.364965;1.119254
27.200;-2.400711;1.098289
27.210;-2.430122;1.076327
