Time[s];COPx[cm];COPy[cm]
18.240;-1.359330;-0.834005
18.250;-1.340819;-0.842773
18.260;-1.331063;-0.853833
18.270;-1.327092;-0.867705
18.280;-1.326510;-0.884630
18.290;-1.327927;-0.904302
18.300;-1.330912;-0.925777
18.310;-1.335469;-0.947603
18.320;-1.341295;-0.968147
18.330;-1.347193;-0.985925
18.340;-1.350914;-0.999851
18.350;-1.349449;-1.009302
18.360;-1.339636;-1.014070
18.370;-1.318807;-1.014253
18.380;-1.285241;-1.010134
18.390;-1.238321;-1.002090
18.400;-1.178408;-0.990499
18.410;-1.106566;-0.975684
18.420;-1.024271;-0.957878
18.430;-0.933155;-0.937253
18.440;-0.834829;-0.914009
18.450;-0.730766;-0.888493
18.460;-0.622278;-0.861264
18.470;-0.510551;-0.833075
18.480;-0.396750;-0.804764
18.490;-0.282154;-0.777137
18.500;-0.168252;-0.750898
18.510;-0.056723;-0.726638
18.520;0.050720;-0.704850
18.530;0.152594;-0.685936
18.540;0.247880;-0.670207
18.550;0.336127;-0.657881
18.560;0.417360;-0.649090
18.570;0.491794;-0.643878
18.580;0.559496;-0.642194
18.590;0.620160;-0.643900
18.600;0.673123;-0.648798
18.610;0.717614;-0.656680
18.620;0.753124;-0.667431
18.630;0.779699;-0.681126
18.640;0.798046;-0.698055
18.650;0.809398;-0.718573
18.660;0.815202;-0.742773
18.670;0.816724;-0.770109
18.680;0.814697;-0.799187
18.690;0.809129;-0.827937
18.700;0.799367;-0.854140
18.710;0.784415;-0.876116
18.720;0.763388;-0.893266
18.730;0.735906;-0.906290
18.740;0.702257;-0.917053
18.750;0.663287;-0.928163
18.760;0.620091;-0.942403
18.770;0.573647;-0.962145
18.780;0.524535;-0.988884
18.790;0.472853;-1.022995
18.800;0.418331;-1.063763
18.810;0.360614;-1.109643
18.820;0.299584;-1.158652
18.830;0.235597;-1.208738
18.840;0.169550;-1.258055
18.850;0.102765;-1.305118
18.860;0.036773;-1.348894
18.870;-0.026898;-1.388814
18.880;-0.086860;-1.424694
18.890;-0.141887;-1.456561
18.900;-0.190861;-1.484495
18.910;-0.232729;-1.508569
18.920;-0.266532;-1.528904
18.930;-0.291560;-1.545776
18.940;-0.307591;-1.559670
18.950;-0.315137;-1.571248
18.960;-0.315569;-1.581248
18.970;-0.311048;-1.590337
18.980;-0.304274;-1.599000
18.990;-0.298133;-1.607508
19.000;-0.295347;-1.616006
19.010;-0.298197;-1.624671
19.020;-0.308354;-1.633840
19.030;-0.326854;-1.643978
19.040;-0.354191;-1.655427
19.050;-0.390464;-1.668023
19.060;-0.435481;-1.680750
19.070;-0.488801;-1.691611
19.080;-0.549764;-1.697827
19.090;-0.617583;-1.696331
19.100;-0.691542;-1.684438
19.110;-0.771234;-1.660459
19.120;-0.856707;-1.624067
19.130;-0.948396;-1.576287
19.140;-1.046831;-1.519168
19.150;-1.152241;-1.455234
19.160;-1.264204;-1.386918
19.170;-1.381493;-1.316120
19.180;-1.502139;-1.244020
19.190;-1.623637;-1.171165
19.200;-1.743198;-1.097768
19.210;-1.857972;-1.024064
19.220;-1.965222;-0.950614
19.230;-2.062483;-0.878445
19.240;-2.147704;-0.809001
19.250;-2.219380;-0.743928
19.260;-2.276607;-0.684717
19.270;-2.319021;-0.632346
19.280;-2.346606;-0.587032
19.290;-2.359444;-0.548242
19.300;-2.357542;-0.514925
19.310;-2.340836;-0.485879
19.320;-2.309396;-0.460072
19.330;-2.263754;-0.436776
19.340;-2.205223;-0.415509
19.350;-2.136071;-0.395874
19.360;-2.059451;-0.377469
19.370;-1.979044;-0.359928
19.380;-1.898498;-0.343082
19.390;-1.820825;-0.327147
19.400;-1.747956;-0.312851
19.410;-1.680606;-0.301409
19.420;-1.618523;-0.294333
19.430;-1.561042;-0.293058
19.440;-1.507717;-0.298513
19.450;-1.458769;-0.310796
19.460;-1.415171;-0.329075
19.470;-1.378365;-0.351747
19.480;-1.349801;-0.376739
19.490;-1.330456;-0.401858
19.500;-1.320508;-0.425106
19.510;-1.319196;-0.444932
19.520;-1.324888;-0.460426
19.530;-1.335341;-0.471420
19.540;-1.348099;-0.478462
19.550;-1.360942;-0.482618
19.560;-1.372268;-0.485119
19.570;-1.381291;-0.487004
19.580;-1.388002;-0.488902
19.590;-1.392907;-0.491063
19.600;-1.396611;-0.493551
19.610;-1.399386;-0.496478
19.620;-1.400870;-0.500063
19.630;-1.400038;-0.504494
19.640;-1.395498;-0.509643
19.650;-1.386017;-0.514872
19.660;-1.371070;-0.519093
19.670;-1.351207;-0.521106
19.680;-1.328137;-0.520042
19.690;-1.304555;-0.515716
19.700;-1.283786;-0.508743
19.710;-1.269347;-0.500420
19.720;-1.264504;-0.492411
19.730;-1.271879;-0.486304
19.740;-1.293166;-0.483118
19.750;-1.328994;-0.482931
19.760;-1.378984;-0.484785
19.770;-1.441986;-0.486915
19.780;-1.516376;-0.487242
19.790;-1.600270;-0.483954
19.800;-1.691549;-0.475984
19.810;-1.787760;-0.463263
19.820;-1.886071;-0.446731
19.830;-1.983440;-0.428112
19.840;-2.076976;-0.409494
19.850;-2.164335;-0.392763
19.860;-2.243957;-0.379029
19.870;-2.315040;-0.368288
19.880;-2.377317;-0.359441
19.890;-2.430710;-0.350649
19.900;-2.475013;-0.339840
19.910;-2.509679;-0.325174
19.920;-2.533814;-0.305366
19.930;-2.546379;-0.279821
19.940;-2.546543;-0.248593
19.950;-2.534061;-0.212228
19.960;-2.509476;-0.171572
19.970;-2.474075;-0.127645
19.980;-2.429608;-0.081590
19.990;-2.377952;-0.034662
20.000;-2.320842;0.011790
20.010;-2.259706;0.056400
20.020;-2.195585;0.097908
20.030;-2.129086;0.135346
20.040;-2.060396;0.168233
20.050;-1.989382;0.196650
20.060;-1.915726;0.221149
20.070;-1.839035;0.242500
20.080;-1.758883;0.261410
20.090;-1.674772;0.278337
20.100;-1.586098;0.293477
20.110;-1.492175;0.306909
20.120;-1.392336;0.318819
20.130;-1.286103;0.329672
20.140;-1.173357;0.340231
20.150;-1.054473;0.351430
20.160;-0.930375;0.364195
20.170;-0.802495;0.379331
20.180;-0.672639;0.397467
20.190;-0.542784;0.419005
20.200;-0.414835;0.443993
20.210;-0.290390;0.471956
20.220;-0.170575;0.501789
20.230;-0.055963;0.531803
20.240;0.053372;0.559982
20.250;0.157682;0.584382
20.260;0.257316;0.603550
20.270;0.352511;0.616871
20.280;0.443298;0.624717
20.290;0.529501;0.628360
20.300;0.610809;0.629640
20.310;0.686863;0.630495
20.320;0.757315;0.632523
20.330;0.821823;0.636710
20.340;0.879986;0.643417
20.350;0.931301;0.652609
20.360;0.975223;0.664199
20.370;1.011347;0.678342
20.380;1.039627;0.695518
20.390;1.060497;0.716357
20.400;1.074814;0.741283
20.410;1.083651;0.770145
20.420;1.088067;0.802002
20.430;1.088956;0.835157
20.440;1.087040;0.867429
20.450;1.082945;0.896545
20.460;1.077289;0.920556
20.470;1.070709;0.938196
20.480;1.063798;0.949111
20.490;1.056959;0.953897
20.500;1.050236;0.953887
20.510;1.043192;0.950711
20.520;1.034921;0.945741
20.530;1.024220;0.939594
20.540;1.009838;0.931863
20.550;0.990743;0.921194
20.560;0.966330;0.905716
20.570;0.936539;0.883693
20.580;0.901916;0.854173
20.590;0.863605;0.817421
20.600;0.823293;0.774992
20.610;0.783053;0.729429
20.620;0.745089;0.683653
20.630;0.711409;0.640232
20.640;0.683515;0.600810
20.650;0.662178;0.565867
20.660;0.647352;0.534913
20.670;0.638255;0.506950
20.680;0.633587;0.481014
20.690;0.631797;0.456567
20.700;0.631345;0.433623
20.710;0.630867;0.412616
20.720;0.629239;0.394153
20.730;0.625552;0.378815
20.740;0.619045;0.367105
20.750;0.609066;0.359470
20.760;0.595090;0.356259
20.770;0.576781;0.357522
20.780;0.554067;0.362735
20.790;0.527175;0.370647
20.800;0.496600;0.379403
20.810;0.463011;0.386970
20.820;0.427114;0.391718
20.830;0.389521;0.392905
20.840;0.350658;0.390814
20.850;0.310747;0.386462
20.860;0.269850;0.381025
20.870;0.227927;0.375289
20.880;0.184838;0.369384
20.890;0.140276;0.362856
20.900;0.093686;0.354939
20.910;0.044325;0.344886
20.920;-0.008480;0.332247
20.930;-0.064918;0.317064
20.940;-0.124303;0.299932
20.950;-0.184849;0.281883
20.960;-0.243789;0.264104
20.970;-0.297874;0.247613
20.980;-0.344136;0.233064
20.990;-0.380639;0.220766
21.000;-0.406893;0.210882
21.010;-0.423771;0.203622
21.020;-0.433010;0.199280
21.030;-0.436584;0.198073
21.040;-0.436229;0.199907
21.050;-0.433281;0.204229
21.060;-0.428758;0.210066
21.070;-0.423559;0.216212
21.080;-0.418600;0.221463
21.090;-0.414826;0.224800
21.100;-0.413134;0.225453
21.110;-0.414262;0.222890
21.120;-0.418686;0.216778
21.130;-0.426544;0.207001
21.140;-0.437633;0.193725
21.150;-0.451484;0.177507
21.160;-0.467516;0.159345
21.170;-0.485210;0.140640
21.180;-0.504225;0.123059
21.190;-0.524440;0.108339
21.200;-0.545888;0.098104
21.210;-0.568635;0.093681
21.220;-0.592642;0.095914
21.230;-0.617669;0.104967
21.240;-0.643266;0.120164
21.250;-0.668831;0.139971
21.260;-0.693697;0.162217
21.270;-0.717212;0.184524
21.280;-0.738775;0.204869
21.290;-0.757850;0.222077
21.300;-0.774005;0.236091
21.310;-0.786983;0.247925
21.320;-0.796796;0.259286
21.330;-0.803797;0.272011
21.340;-0.808692;0.287476
21.350;-0.812518;0.306177
21.360;-0.816578;0.327598
21.370;-0.822345;0.350361
21.380;-0.831308;0.372581
21.390;-0.844769;0.392324
21.400;-0.863647;0.408015
21.410;-0.888313;0.418683
21.420;-0.918511;0.424010
21.430;-0.953362;0.424236
21.440;-0.991475;0.420041
21.450;-1.031151;0.412436
21.460;-1.070623;0.402673
21.470;-1.108269;0.392096
21.480;-1.142730;0.381934
21.490;-1.172946;0.373060
21.500;-1.198159;0.365809
21.510;-1.217959;0.359973
21.520;-1.232370;0.354956
21.530;-1.241887;0.350044
21.540;-1.247376;0.344683
21.550;-1.249838;0.338690
21.560;-1.250114;0.332366
21.570;-1.248691;0.326487
21.580;-1.245716;0.322144
21.590;-1.241203;0.320421
21.600;-1.235342;0.321983
21.610;-1.228747;0.326718
21.620;-1.222500;0.333616
21.630;-1.217974;0.340970
21.640;-1.216511;0.346812
21.650;-1.219056;0.349430
21.660;-1.225900;0.347783
21.670;-1.236578;0.341683
21.680;-1.249962;0.331705
21.690;-1.264511;0.318899
21.700;-1.278594;0.304438
21.710;-1.290781;0.289337
21.720;-1.299994;0.274337
21.730;-1.305483;0.259931
21.740;-1.306648;0.246480
21.750;-1.302854;0.234303
21.760;-1.293355;0.223711
21.770;-1.277376;0.214972
21.780;-1.254350;0.208299
21.790;-1.224185;0.203859
21.800;-1.187444;0.201814
21.810;-1.145359;0.202375
21.820;-1.099626;0.205840
21.830;-1.052030;0.212603
21.840;-1.004033;0.223051
21.850;-0.956470;0.237320
21.860;-0.909468;0.255001
21.870;-0.862605;0.274929
21.880;-0.815224;0.295262
21.890;-0.766741;0.313845
21.900;-0.716860;0.328740
21.910;-0.665618;0.338667
21.920;-0.613304;0.343204
21.930;-0.560324;0.342736
21.940;-0.507073;0.338280
21.950;-0.453866;0.331240
21.960;-0.400938;0.323156
21.970;-0.348544;0.315453
21.980;-0.297094;0.309262
21.990;-0.247276;0.305356
22.000;-0.200105;0.304199
22.010;-0.156854;0.306027
22.020;-0.118871;0.310878
22.030;-0.087337;0.318503
22.040;-0.063049;0.328226
22.050;-0.046304;0.338858
22.060;-0.036927;0.348777
22.070;-0.034419;0.356173
22.080;-0.038117;0.359382
22.090;-0.047302;0.357195
22.100;-0.061213;0.349108
22.110;-0.078988;0.335469
22.120;-0.099589;0.317460
22.130;-0.121779;0.296816
22.140;-0.144186;0.275348
22.150;-0.165471;0.254443
22.160;-0.184567;0.234792
22.170;-0.200892;0.216431
22.180;-0.214453;0.199065
22.190;-0.225796;0.182469
22.200;-0.235827;0.166758
22.210;-0.245599;0.152409
22.220;-0.256147;0.140043
22.230;-0.268436;0.130116
22.240;-0.283351;0.122607
22.250;-0.301731;0.116817
22.260;-0.324379;0.111334
22.270;-0.352057;0.104220
22.280;-0.385422;0.093396
22.290;-0.424892;0.077143
22.300;-0.470439;0.054579
22.310;-0.521407;0.025968
22.320;-0.576437;-0.007254
22.330;-0.633608;-0.042832
22.340;-0.690770;-0.078339
22.350;-0.745999;-0.111880
22.360;-0.798013;-0.142536
22.370;-0.846362;-0.170382
22.380;-0.891338;-0.196128
22.390;-0.933634;-0.220601
22.400;-0.973910;-0.244326
22.410;-1.012437;-0.267353
22.420;-1.048939;-0.289317
22.430;-1.082696;-0.309653
22.440;-1.112840;-0.327829
22.450;-1.138727;-0.343534
22.460;-1.160229;-0.356786
22.470;-1.177830;-0.367958
22.480;-1.192486;-0.377711
22.490;-1.205351;-0.386843
22.500;-1.217501;-0.396108
22.510;-1.229764;-0.406071
22.520;-1.242702;-0.417057
22.530;-1.256658;-0.429154
22.540;-1.271794;-0.442206
22.550;-1.288094;-0.455749
22.560;-1.305338;-0.468956
22.570;-1.323079;-0.480750
22.580;-1.340655;-0.490115
22.590;-1.357232;-0.496520
22.600;-1.371892;-0.500212
22.610;-1.383743;-0.502228
22.620;-1.392018;-0.504117
22.630;-1.396152;-0.507501
22.640;-1.395800;-0.513612
22.650;-1.390824;-0.522949
22.660;-1.381262;-0.535167
22.670;-1.367305;-0.549210
22.680;-1.349299;-0.563665
22.690;-1.327790;-0.577189
22.700;-1.303586;-0.588925
22.710;-1.277750;-0.598784
22.720;-1.251489;-0.607516
22.730;-1.225911;-0.616541
22.740;-1.201736;-0.627546
22.750;-1.179049;-0.641964
22.760;-1.157214;-0.660481
22.770;-1.134989;-0.682763
22.780;-1.110858;-0.707485
22.790;-1.083482;-0.732698
22.800;-1.052132;-0.756426
22.810;-1.016955;-0.777270
22.820;-0.979007;-0.794805
22.830;-0.940061;-0.809592
22.840;-0.902247;-0.822836
22.850;-0.867625;-0.835873
22.860;-0.837793;-0.849723
22.870;-0.813646;-0.864873
22.880;-0.795341;-0.881345
22.890;-0.782455;-0.898942
22.900;-0.774247;-0.917495
22.910;-0.769918;-0.936958
22.920;-0.768754;-0.957297
22.930;-0.770121;-0.978266
22.940;-0.773353;-0.999230
22.950;-0.777651;-1.019166
22.960;-0.782052;-1.036889
22.970;-0.785531;-1.051390
22.980;-0.787149;-1.062139
22.990;-0.786184;-1.069177
23.000;-0.782218;-1.072962
23.010;-0.775183;-1.074073
23.020;-0.765384;-1.072947
23.030;-0.753466;-1.069801
23.040;-0.740287;-1.064753
23.050;-0.726716;-1.058037
23.060;-0.713424;-1.050171
23.070;-0.700761;-1.041944
23.080;-0.688780;-1.034223
23.090;-0.677388;-1.027662
23.100;-0.666577;-1.022495
23.110;-0.656585;-1.018541
23.120;-0.647923;-1.015427
23.130;-0.641252;-1.012878
23.140;-0.637173;-1.010890
23.150;-0.636004;-1.009718
23.160;-0.637613;-1.009661
23.170;-0.641377;-1.010816
23.180;-0.646295;-1.012943
23.190;-0.651241;-1.015519
23.200;-0.655249;-1.017913
23.210;-0.657768;-1.019537
23.220;-0.658794;-1.019900
23.230;-0.658877;-1.018615
23.240;-0.659003;-1.015419
23.250;-0.660382;-1.010239
23.260;-0.664199;-1.003269
23.270;-0.671393;-0.995022
23.280;-0.682504;-0.986252
23.290;-0.697639;-0.977756
23.300;-0.716545;-0.970106
23.310;-0.738770;-0.963454
23.320;-0.763855;-0.957540
23.330;-0.791501;-0.951891
23.340;-0.821636;-0.946091
23.350;-0.854358;-0.939960
23.360;-0.889777;-0.933562
23.370;-0.927839;-0.927102
23.380;-0.968234;-0.920855
23.390;-1.010398;-0.915197
23.400;-1.053607;-0.910677
23.410;-1.097086;-0.908000
23.420;-1.140110;-0.907864
23.430;-1.182045;-0.910677
23.440;-1.222349;-0.916343
23.450;-1.260518;-0.924246
23.460;-1.296025;-0.933473
23.470;-1.328287;-0.943153
23.480;-1.356697;-0.952745
23.490;-1.380675;-0.962119
23.500;-1.399711;-0.971410
23.510;-1.413386;-0.980758
23.520;-1.421374;-0.990079
23.530;-1.423460;-0.999027
23.540;-1.419594;-1.007171
23.550;-1.410006;-1.014265
23.560;-1.395337;-1.020399
23.570;-1.376726;-1.025915
23.580;-1.355802;-1.031142
23.590;-1.334542;-1.036156
23.600;-1.315020;-1.040718
23.610;-1.299085;-1.044399
23.620;-1.288044;-1.046792
23.630;-1.282424;-1.047669
23.640;-1.281873;-1.047017
23.650;-1.285219;-1.044964
23.660;-1.290683;-1.041629
23.670;-1.296199;-1.036972
23.680;-1.299752;-1.030719
23.690;-1.299684;-1.022425
23.700;-1.294894;-1.011690
23.710;-1.284910;-0.998426
23.720;-1.269804;-0.983030
23.730;-1.249988;-0.966362
23.740;-1.225974;-0.949537
23.750;-1.198214;-0.933639
23.760;-1.167103;-0.919508
23.770;-1.133104;-0.907654
23.780;-1.096892;-0.898285
23.790;-1.059435;-0.891359
23.800;-1.021974;-0.886612
23.810;-0.985895;-0.883574
23.820;-0.952489;-0.881619
23.830;-0.922653;-0.880072
23.840;-0.896668;-0.878347
23.850;-0.874177;-0.876058
23.860;-0.854392;-0.873046
23.870;-0.836421;-0.869313
23.880;-0.819552;-0.864881
23.890;-0.803386;-0.859686
23.900;-0.787823;-0.853605
23.910;-0.772932;-0.846635
23.920;-0.758805;-0.839047
23.930;-0.745442;-0.831379
23.940;-0.732691;-0.824207
23.950;-0.720289;-0.817840
23.960;-0.707943;-0.812150
23.970;-0.695435;-0.806640
23.980;-0.682661;-0.800742
23.990;-0.669591;-0.794139
24.000;-0.656153;-0.786959
24.010;-0.642121;-0.779751
24.020;-0.627043;-0.773256
24.030;-0.610263;-0.768120
24.040;-0.591049;-0.764624
24.050;-0.568791;-0.762552
24.060;-0.543234;-0.761237
24.070;-0.514649;-0.759795
24.080;-0.483853;-0.757441
24.090;-0.452061;-0.753739
24.100;-0.420615;-0.748670
24.110;-0.390720;-0.742465
24.120;-0.363271;-0.735309
24.130;-0.338827;-0.727083
24.140;-0.317704;-0.717317
24.150;-0.300097;-0.705364
24.160;-0.286184;-0.690699
24.170;-0.276163;-0.673179
24.180;-0.270240;-0.653173
24.190;-0.268587;-0.631514
24.200;-0.271273;-0.609317
24.210;-0.278191;-0.587697
24.220;-0.289038;-0.567468
24.230;-0.303322;-0.548895
24.240;-0.320403;-0.531599
24.250;-0.339521;-0.514646
24.260;-0.359821;-0.496830
24.270;-0.380395;-0.477067
24.280;-0.400379;-0.454753
24.290;-0.419068;-0.429950
24.300;-0.436015;-0.403327
24.310;-0.451109;-0.375866
24.320;-0.464596;-0.348488
24.330;-0.477062;-0.321733
24.340;-0.489343;-0.295670
24.350;-0.502359;-0.270050
24.360;-0.516922;-0.244628
24.370;-0.533551;-0.219446
24.380;-0.552376;-0.194948
24.390;-0.573135;-0.171904
24.400;-0.595291;-0.151224
24.410;-0.618236;-0.133760
24.420;-0.641521;-0.120165
24.430;-0.665013;-0.110821
24.440;-0.688880;-0.105810
24.450;-0.713410;-0.104915
24.460;-0.738687;-0.107620
24.470;-0.764288;-0.113127
24.480;-0.789098;-0.120420
24.490;-0.811393;-0.128347
24.500;-0.829195;-0.135702
24.510;-0.840796;-0.141282
24.520;-0.845238;-0.143968
24.530;-0.842553;-0.142844
24.540;-0.833672;-0.137357
24.550;-0.820099;-0.127479
24.560;-0.803485;-0.113760
24.570;-0.785263;-0.097233
24.580;-0.766446;-0.079153
24.590;-0.747642;-0.060680
24.600;-0.729216;-0.042641
24.610;-0.711498;-0.025448
24.620;-0.694908;-0.009202
24.630;-0.679942;0.006132
24.640;-0.667014;0.020564
24.650;-0.656275;0.034038
24.660;-0.647508;0.046480
24.670;-0.640167;0.057837
24.680;-0.633538;0.068032
24.690;-0.626902;0.076809
24.700;-0.619669;0.083615
24.710;-0.611432;0.087660
24.720;-0.601999;0.088174
24.730;-0.591411;0.084766
24.740;-0.579976;0.077713
24.750;-0.568301;0.068031
24.760;-0.557241;0.057295
24.770;-0.547748;0.047266
24.780;-0.540649;0.039463
24.790;-0.536423;0.034865
24.800;-0.535050;0.033823
24.810;-0.535959;0.036143
24.820;-0.538088;0.041239
24.830;-0.540068;0.048300
24.840;-0.540476;0.056437
24.850;-0.538095;0.064849
24.860;-0.532108;0.072950
24.870;-0.522166;0.080461
24.880;-0.508395;0.087433
24.890;-0.491381;0.094200
24.900;-0.472151;0.101259
24.910;-0.452081;0.109059
24.920;-0.432667;0.117770
24.930;-0.415180;0.127123
24.940;-0.400312;0.136457
24.950;-0.387975;0.144971
24.960;-0.377335;0.152115
24.970;-0.367083;0.157896
24.980;-0.355843;0.162959
24.990;-0.342565;0.168334
25.000;-0.326732;0.174956
25.010;-0.308331;0.183161
25.020;-0.287620;0.192399
25.030;-0.264867;0.201330
25.040;-0.240240;0.208287
25.050;-0.213889;0.211915
25.060;-0.186145;0.211709
25.070;-0.157669;0.208221
25.080;-0.129432;0.202875
25.090;-0.102542;0.197528
25.100;-0.077972;0.193960
25.110;-0.056325;0.193488
25.120;-0.037730;0.196765
25.130;-0.021905;0.203774
25.140;-0.008329;0.213987
25.150;0.003551;0.226618
25.160;0.014172;0.240916
25.170;0.023789;0.256394
25.180;0.032473;0.272934
25.190;0.040155;0.290753
25.200;0.046671;0.310252
25.210;0.051805;0.331807
25.220;0.055347;0.355550
25.230;0.057170;0.381212
25.240;0.057324;0.408121
25.250;0.056112;0.435342
25.260;0.054115;0.461904
25.270;0.052125;0.486988
25.280;0.050972;0.509989
25.290;0.051315;0.530436
25.300;0.053477;0.547831
25.310;0.057402;0.561517
25.320;0.062759;0.570692
25.330;0.069127;0.574618
25.340;0.076142;0.572958
25.350;0.083516;0.566082
25.360;0.090931;0.555150
25.370;0.097908;0.541938
25.380;0.103771;0.528440
25.390;0.107730;0.516413
25.400;0.109049;0.507054
25.410;0.107219;0.500883
25.420;0.102097;0.497858
25.430;0.093944;0.497627
25.440;0.083341;0.499781
25.450;0.071015;0.504019
25.460;0.057614;0.510131
25.470;0.043544;0.517837
25.480;0.028911;0.526584
25.490;0.013584;0.535457
25.500;-0.002659;0.543295
25.510;-0.019968;0.548944
25.520;-0.038314;0.551521
25.530;-0.057448;0.550583
25.540;-0.076980;0.546138
25.550;-0.096509;0.538567
25.560;-0.115759;0.528472
25.570;-0.134681;0.516512
25.580;-0.153518;0.503229
25.590;-0.172838;0.488914
25.600;-0.193522;0.473551
25.610;-0.216660;0.456856
25.620;-0.243370;0.438356
25.630;-0.274575;0.417461
25.640;-0.310845;0.393543
25.650;-0.352326;0.366017
25.660;-0.398786;0.334479
25.670;-0.449722;0.298890
25.680;-0.504487;0.259723
25.690;-0.562393;0.217989
25.700;-0.622766;0.175037
25.710;-0.684948;0.132179
25.720;-0.748234;0.090273
25.730;-0.811836;0.049493
25.740;-0.874891;0.009377
25.750;-0.936513;-0.030873
25.760;-0.995842;-0.071995
25.770;-1.052048;-0.114325
25.780;-1.104328;-0.157601
25.790;-1.151928;-0.200977
25.800;-1.194215;-0.243190
25.810;-1.230764;-0.282818
25.820;-1.261416;-0.318502
25.830;-1.286239;-0.349119
25.840;-1.305392;-0.373911
25.850;-1.318965;-0.392584
25.860;-1.326885;-0.405353
25.870;-1.328961;-0.412898
25.880;-1.325033;-0.416265
25.890;-1.315169;-0.416712
25.900;-1.299816;-0.415579
25.910;-1.279879;-0.414177
25.920;-1.256709;-0.413701
25.930;-1.231987;-0.415115
25.940;-1.207548;-0.419036
25.950;-1.185178;-0.425664
25.960;-1.166395;-0.434815
25.970;-1.152191;-0.446073
25.980;-1.142725;-0.458965
25.990;-1.137040;-0.473079
26.000;-1.132992;-0.488074
26.010;-1.127531;-0.503603
26.020;-1.117366;-0.519263
26.030;-1.099807;-0.534624
26.040;-1.073444;-0.549368
26.050;-1.038353;-0.563467
26.060;-0.995787;-0.577305
26.070;-0.947547;-0.591636
26.080;-0.895339;-0.607393
26.090;-0.840398;-0.625398
26.100;-0.783483;-0.646111
26.110;-0.725178;-0.669531
26.120;-0.666297;-0.695274
26.130;-0.608163;-0.722775
26.140;-0.552626;-0.751500
26.150;-0.501829;-0.781089
26.160;-0.457821;-0.811382
26.170;-0.422172;-0.842322
26.180;-0.395700;-0.873799
26.190;-0.378399;-0.905520
26.200;-0.369553;-0.936941
26.210;-0.368024;-0.967302
26.220;-0.372615;-0.995736
26.230;-0.382375;-1.021464
26.240;-0.396761;-1.044019
26.250;-0.415596;-1.063418
26.260;-0.438887;-1.080198
26.270;-0.466575;-1.095289
26.280;-0.498317;-1.109816
26.290;-0.533364;-1.124920
26.300;-0.570553;-1.141613
26.310;-0.608372;-1.160668
26.320;-0.645087;-1.182511
26.330;-0.678905;-1.207130
26.340;-0.708197;-1.234008
26.350;-0.731768;-1.262135
26.360;-0.749101;-1.290134
26.370;-0.760483;-1.316520
26.380;-0.766989;-1.340003
26.390;-0.770315;-1.359705
26.400;-0.772491;-1.375258
26.410;-0.775519;-1.386778
26.420;-0.780995;-1.394776
26.430;-0.789832;-1.400000
26.440;-0.802160;-1.403247
26.450;-0.817435;-1.405186
26.460;-0.834726;-1.406286
26.470;-0.853061;-1.406875
26.480;-0.871706;-1.407278
26.490;-0.890320;-1.407902
26.500;-0.908945;-1.409178
26.510;-0.927861;-1.411385
26.520;-0.947361;-1.414469
26.530;-0.967507;-1.417968
26.540;-0.987985;-1.421037
26.550;-1.008113;-1.422534
26.560;-1.027035;-1.421146
26.570;-1.044007;-1.415573
26.580;-1.058646;-1.404805
26.590;-1.071003;-1.388388
26.600;-1.081414;-1.366555
26.610;-1.090211;-1.340131
26.620;-1.097418;-1.310281
26.630;-1.102549;-1.278217
26.640;-1.104611;-1.245007
26.650;-1.102290;-1.211537
26.660;-1.094302;-1.178611
26.670;-1.079791;-1.147086
26.680;-1.058653;-1.117927
26.690;-1.031670;-1.092081
26.700;-1.000376;-1.070199
26.710;-0.966694;-1.052322
26.720;-0.932467;-1.037699
26.730;-0.899036;-1.024862
26.740;-0.867020;-1.011944
26.750;-0.836314;-0.997125
26.760;-0.806278;-0.979014
26.770;-0.776072;-0.956842
26.780;-0.745011;-0.930435
26.790;-0.712871;-0.900068
26.800;-0.680014;-0.866326
26.810;-0.647303;-0.830034
26.820;-0.615815;-0.792241
26.830;-0.586444;-0.754187
26.840;-0.559515;-0.717196
26.850;-0.534572;-0.682499
26.860;-0.510442;-0.651043
26.870;-0.485593;-0.623341
26.880;-0.458658;-0.599416
26.890;-0.428932;-0.578835
26.900;-0.396626;-0.560819
26.910;-0.362817;-0.544430
26.920;-0.329147;-0.528801
26.930;-0.297427;-0.513410
26.940;-0.269284;-0.498272
26.950;-0.245899;-0.483944
26.960;-0.227864;-0.471313
26.970;-0.215153;-0.461250
26.980;-0.207200;-0.454308
26.990;-0.203083;-0.450587
27.000;-0.201753;-0.449753
27.010;-0.202303;-0.451177
27.020;-0.204191;-0.454102
27.030;-0.207337;-0.457841
27.040;-0.212022;-0.461995
27.050;-0.218593;-0.466605
27.060;-0.227114;-0.472135
27.070;-0.237090;-0.479234
27.080;-0.247392;-0.488348
27.090;-0.256415;-0.499375
27.100;-0.262444;-0.511548
27.110;-0.264094;-0.523607
27.120;-0.260662;-0.534178
27.130;-0.252275;-0.542186
27.140;-0.239764;-0.547129
27.150;-0.224351;-0.549121
27.160;-0.207252;-0.548700
27.170;-0.189368;-0.546503
27.180;-0.171123;-0.542967
27.190;-0.152490;-0.538224
27.200;-0.133146;-0.532237
27.210;-0.112676;-0.525077
27.220;-0.090772;-0.517137
27.230;-0.067359;-0.509121
27.240;-0.042638;-0.501800
27.250;-0.017030;-0.495732
27.260;0.008949;-0.491115
27.270;0.034833;-0.487840
