Time[s];COPx[cm];COPy[cm]
18.630;-2.916105;0.532287
18.640;-2.925386;0.539592
18.650;-2.935050;0.546080
18.660;-2.945036;0.551576
18.670;-2.955136;0.556108
18.680;-2.964984;0.559899
18.690;-2.974108;0.563284
18.700;-2.982040;0.566606
18.710;-2.988441;0.570129
18.720;-2.993190;0.573983
18.730;-2.996405;0.578126
18.740;-2.998379;0.582329
18.750;-2.999473;0.586194
18.760;-3.000003;0.589220
18.770;-3.000190;0.590947
18.780;-3.000195;0.591113
18.790;-3.000208;0.589772
18.800;-3.000522;0.587303
18.810;-3.001540;0.584302
18.820;-3.003664;0.581414
18.830;-3.007130;0.579149
18.840;-3.011838;0.577766
18.850;-3.017316;0.577199
18.860;-3.022825;0.577064
18.870;-3.027605;0.576714
18.880;-3.031128;0.575380
18.890;-3.033280;0.572398
18.900;-3.034374;0.567460
18.910;-3.035011;0.560752
18.920;-3.035842;0.552901
18.930;-3.037351;0.544709
18.940;-3.039747;0.536831
18.950;-3.042973;0.529546
18.960;-3.046787;0.522733
18.970;-3.050849;0.516051
18.980;-3.054792;0.509181
18.990;-3.058267;0.501987
19.000;-3.060983;0.494500
19.010;-3.062726;0.486821
19.020;-3.063364;0.479026
19.030;-3.062844;0.471145
19.040;-3.061201;0.463202
19.050;-3.058590;0.455244
19.060;-3.055323;0.447344
19.070;-3.051870;0.439582
19.080;-3.048784;0.432018
19.090;-3.046581;0.424678
19.100;-3.045613;0.417544
19.110;-3.045994;0.410532
19.120;-3.047603;0.403480
19.130;-3.050130;0.396169
19.140;-3.053149;0.388403
19.150;-3.056186;0.380116
19.160;-3.058800;0.371444
19.170;-3.060678;0.362696
19.180;-3.061730;0.354234
19.190;-3.062136;0.346288
19.200;-3.062316;0.338826
19.210;-3.062814;0.331546
19.220;-3.064098;0.324010
19.230;-3.066368;0.315877
19.240;-3.069453;0.307113
19.250;-3.072850;0.298064
19.260;-3.075888;0.289355
19.270;-3.077947;0.281691
19.280;-3.078647;0.275655
19.290;-3.077956;0.271595
19.300;-3.076176;0.269610
19.310;-3.073791;0.269596
19.320;-3.071225;0.271303
19.330;-3.068611;0.274369
19.340;-3.065704;0.278372
19.350;-3.061986;0.282893
19.360;-3.056934;0.287614
19.370;-3.050281;0.292397
19.380;-3.042163;0.297276
19.390;-3.033069;0.302349
19.400;-3.023662;0.307631
19.410;-3.014547;0.312959
19.420;-3.006089;0.318017
19.430;-2.998353;0.322483
19.440;-2.991166;0.326219
19.450;-2.984257;0.329393
19.460;-2.977382;0.332477
19.470;-2.970408;0.336114
19.480;-2.963326;0.340914
19.490;-2.956248;0.347236
19.500;-2.949408;0.355029
19.510;-2.943145;0.363789
19.520;-2.937835;0.372683
19.530;-2.933779;0.380818
19.540;-2.931054;0.387548
19.550;-2.929427;0.392690
19.560;-2.928382;0.396538
19.570;-2.927276;0.399684
19.580;-2.925560;0.402709
19.590;-2.922985;0.405913
19.600;-2.919699;0.409204
19.610;-2.916208;0.412190
19.620;-2.913195;0.414393
19.630;-2.911281;0.415450
19.640;-2.910829;0.415227
19.650;-2.911862;0.413823
19.660;-2.914120;0.411493
19.670;-2.917215;0.408543
19.680;-2.920806;0.405207
19.690;-2.924718;0.401579
19.700;-2.928972;0.397608
19.710;-2.933733;0.393158
19.720;-2.939204;0.388121
19.730;-2.945507;0.382528
19.740;-2.952589;0.376645
19.750;-2.960168;0.370958
19.760;-2.967744;0.366053
19.770;-2.974682;0.362393
19.780;-2.980338;0.360144
19.790;-2.984211;0.359151
19.800;-2.986066;0.359072
19.810;-2.986010;0.359575
19.820;-2.984497;0.360455
19.830;-2.982259;0.361623
19.840;-2.980166;0.362990
19.850;-2.979048;0.364349
19.860;-2.979520;0.365337
19.870;-2.981856;0.365497
19.880;-2.985959;0.364417
19.890;-2.991424;0.361899
19.900;-2.997694;0.358088
19.910;-3.004256;0.353480
19.920;-3.010804;0.348794
19.930;-3.017303;0.344772
19.940;-3.023909;0.341996
19.950;-3.030797;0.340812
19.960;-3.037970;0.341339
19.970;-3.045153;0.343499
19.980;-3.051830;0.347021
19.990;-3.057411;0.351416
20.000;-3.061452;0.355979
20.010;-3.063825;0.359848
20.020;-3.064757;0.362165
20.030;-3.064730;0.362282
20.040;-3.064291;0.359959
20.050;-3.063858;0.355437
20.060;-3.063613;0.349367
20.070;-3.063496;0.342616
20.080;-3.063266;0.336034
20.090;-3.062577;0.330262
20.100;-3.061042;0.325641
20.110;-3.058285;0.322235
20.120;-3.054018;0.319932
20.130;-3.048144;0.318573
20.140;-3.040847;0.318041
20.150;-3.032622;0.318269
20.160;-3.024182;0.319202
20.170;-3.016288;0.320763
20.180;-3.009541;0.322837
20.190;-3.004233;0.325300
20.200;-3.000299;0.328065
20.210;-2.997379;0.331118
20.220;-2.994955;0.334542
20.230;-2.992483;0.338507
20.240;-2.989502;0.343203
20.250;-2.985697;0.348711
20.260;-2.980938;0.354870
20.270;-2.975316;0.361220
20.280;-2.969130;0.367091
20.290;-2.962816;0.371786
20.300;-2.956813;0.374782
20.310;-2.951406;0.375873
20.320;-2.946644;0.375206
20.330;-2.942357;0.373208
20.340;-2.938289;0.370446
20.350;-2.934265;0.367458
20.360;-2.930341;0.364634
20.370;-2.926858;0.362174
20.380;-2.924373;0.360133
20.390;-2.923438;0.358485
20.400;-2.924332;0.357188
20.410;-2.926861;0.356185
20.420;-2.930355;0.355395
20.430;-2.933861;0.354708
20.440;-2.936441;0.354024
20.450;-2.937437;0.353316
20.460;-2.936615;0.352675
20.470;-2.934173;0.352283
20.480;-2.930645;0.352310
20.490;-2.926730;0.352781
20.500;-2.923118;0.353504
20.510;-2.920322;0.354135
20.520;-2.918593;0.354354
20.530;-2.917899;0.354045
20.540;-2.917993;0.353380
20.550;-2.918534;0.352749
20.560;-2.919242;0.352599
20.570;-2.920034;0.353268
20.580;-2.921075;0.354901
20.590;-2.922703;0.357447
20.600;-2.925257;0.360690
20.610;-2.928874;0.364291
20.620;-2.933379;0.367827
20.630;-2.938308;0.370844
20.640;-2.943089;0.372949
20.650;-2.947264;0.373914
20.660;-2.950676;0.373774
20.670;-2.953527;0.372866
20.680;-2.956283;0.371788
20.690;-2.959489;0.371220
20.700;-2.963580;0.371680
20.710;-2.968766;0.373297
20.720;-2.975014;0.375729
20.730;-2.982102;0.378273
20.740;-2.989711;0.380123
20.750;-2.997546;0.380644
20.760;-3.005432;0.379565
20.770;-3.013355;0.377028
20.780;-3.021422;0.373521
20.790;-3.029744;0.369732
20.800;-3.038290;0.366371
20.810;-3.046781;0.364016
20.820;-3.054668;0.363023
20.830;-3.061247;0.363504
20.840;-3.065866;0.365350
20.850;-3.068139;0.368264
20.860;-3.068077;0.371838
20.870;-3.066055;0.375670
20.880;-3.062670;0.379481
20.890;-3.058550;0.383177
20.900;-3.054211;0.386813
20.910;-3.049998;0.390485
20.920;-3.046082;0.394217
20.930;-3.042500;0.397913
20.940;-3.039185;0.401403
20.950;-3.035989;0.404571
20.960;-3.032682;0.407446
20.970;-3.028946;0.410203
20.980;-3.024372;0.413068
20.990;-3.018497;0.416196
21.000;-3.010882;0.419641
21.010;-3.001213;0.423385
21.020;-2.989386;0.427406
21.030;-2.975531;0.431703
21.040;-2.959968;0.436286
21.050;-2.943090;0.441161
21.060;-2.925244;0.446325
21.070;-2.906652;0.451765
21.080;-2.887437;0.457438
21.090;-2.867708;0.463249
21.100;-2.847664;0.469062
21.110;-2.827600;0.474750
21.120;-2.807856;0.480262
21.130;-2.788730;0.485644
21.140;-2.770443;0.491004
21.150;-2.753157;0.496459
21.160;-2.737007;0.502119
21.170;-2.722112;0.508076
21.180;-2.708565;0.514388
21.190;-2.696427;0.521009
21.200;-2.685742;0.527718
21.210;-2.676585;0.534112
21.220;-2.669094;0.539720
21.230;-2.663474;0.544192
21.240;-2.659925;0.547453
21.250;-2.658530;0.549715
21.260;-2.659169;0.551328
21.270;-2.661508;0.552556
21.280;-2.665108;0.553403
21.290;-2.669586;0.553594
21.300;-2.674745;0.552694
21.310;-2.680585;0.550320
21.320;-2.687200;0.546307
21.330;-2.694618;0.540801
21.340;-2.702689;0.534245
21.350;-2.711089;0.527283
21.360;-2.719429;0.520616
21.370;-2.727412;0.514843
21.380;-2.734966;0.510348
21.390;-2.742293;0.507241
21.400;-2.749835;0.505364
21.410;-2.758159;0.504348
21.420;-2.767798;0.503705
21.430;-2.779082;0.502953
21.440;-2.792008;0.501742
21.450;-2.806212;0.499912
21.460;-2.821076;0.497479
21.470;-2.835916;0.494566
21.480;-2.850165;0.491314
21.490;-2.863465;0.487823
21.500;-2.875637;0.484127
21.510;-2.886604;0.480230
21.520;-2.896336;0.476165
21.530;-2.904865;0.472047
21.540;-2.912348;0.468046
21.550;-2.919111;0.464304
21.560;-2.925647;0.460843
21.570;-2.932535;0.457538
21.580;-2.940310;0.454175
21.590;-2.949290;0.450602
21.600;-2.959433;0.446877
21.610;-2.970275;0.443336
21.620;-2.981007;0.440524
21.630;-2.990691;0.439019
21.640;-2.998543;0.439253
21.650;-3.004154;0.441403
21.660;-3.007571;0.445376
21.670;-3.009218;0.450849
21.680;-3.009674;0.457283
21.690;-3.009437;0.463954
21.700;-3.008749;0.470016
21.710;-3.007588;0.474659
21.720;-3.005807;0.477301
21.730;-3.003361;0.477763
21.740;-3.000508;0.476336
21.750;-2.997859;0.473729
21.760;-2.996260;0.470879
21.770;-2.996538;0.468661
21.780;-2.999224;0.467604
21.790;-3.004369;0.467713
21.800;-3.011530;0.468477
21.810;-3.019872;0.469083
21.820;-3.028352;0.468730
21.830;-3.035908;0.466920
21.840;-3.041642;0.463601
21.850;-3.045002;0.459119
21.860;-3.045923;0.454021
21.870;-3.044860;0.448836
21.880;-3.042679;0.443916
21.890;-3.040414;0.439394
21.900;-3.038983;0.435225
21.910;-3.038959;0.431279
21.920;-3.040476;0.427408
21.930;-3.043293;0.423475
21.940;-3.046970;0.419357
21.950;-3.051079;0.414963
21.960;-3.055368;0.410257
21.970;-3.059829;0.405283
21.980;-3.064673;0.400169
21.990;-3.070203;0.395119
22.000;-3.076644;0.390389
22.010;-3.083990;0.386254
22.020;-3.091945;0.382956
22.030;-3.099957;0.380649
22.040;-3.107338;0.379363
22.050;-3.113425;0.379037
22.060;-3.117758;0.379580
22.070;-3.120213;0.380945
22.080;-3.121063;0.383140
22.090;-3.120932;0.386172
22.100;-3.120655;0.389965
22.110;-3.121101;0.394301
22.120;-3.122967;0.398830
22.130;-3.126632;0.403143
22.140;-3.132082;0.406876
22.150;-3.138945;0.409781
22.160;-3.146630;0.411755
22.170;-3.154530;0.412800
22.180;-3.162232;0.412962
22.190;-3.169646;0.412289
22.200;-3.177005;0.410807
22.210;-3.184730;0.408536
22.220;-3.193210;0.405517
22.230;-3.202598;0.401868
22.240;-3.212731;0.397810
22.250;-3.223213;0.393656
22.260;-3.233605;0.389746
22.270;-3.243624;0.386339
22.280;-3.253237;0.383547
22.290;-3.262599;0.381320
22.300;-3.271907;0.379514
22.310;-3.281258;0.377976
22.320;-3.290594;0.376632
22.330;-3.299735;0.375529
22.340;-3.308478;0.374803
22.350;-3.316709;0.374584
22.360;-3.324496;0.374866
22.370;-3.332152;0.375409
22.380;-3.340218;0.375749
22.390;-3.349367;0.375336
22.400;-3.360247;0.373728
22.410;-3.373324;0.370759
22.420;-3.388801;0.366578
22.430;-3.406614;0.361562
22.440;-3.426475;0.356150
22.450;-3.447913;0.350677
22.460;-3.470284;0.345281
22.470;-3.492773;0.339915
22.480;-3.514405;0.334434
22.490;-3.534088;0.328696
22.500;-3.550723;0.322644
22.510;-3.563326;0.316347
22.520;-3.571175;0.310022
22.530;-3.573947;0.304001
22.540;-3.571832;0.298659
22.550;-3.565587;0.294287
22.560;-3.556452;0.290978
22.570;-3.545920;0.288573
22.580;-3.535450;0.286726
22.590;-3.526210;0.285060
22.600;-3.518934;0.283361
22.610;-3.513888;0.281708
22.620;-3.510888;0.280457
22.630;-3.509350;0.280079
22.640;-3.508388;0.280943
22.650;-3.506966;0.283126
22.660;-3.504106;0.286351
22.670;-3.499106;0.290045
22.680;-3.491682;0.293493
22.690;-3.482024;0.296047
22.700;-3.470720;0.297317
22.710;-3.458597;0.297256
22.720;-3.446514;0.296110
22.730;-3.435176;0.294241
22.740;-3.425010;0.291938
22.750;-3.416146;0.289297
22.760;-3.408502;0.286258
22.770;-3.401915;0.282744
22.780;-3.396243;0.278833
22.790;-3.391363;0.274837
22.800;-3.387116;0.271245
22.810;-3.383254;0.268543
22.820;-3.379425;0.267033
22.830;-3.375213;0.266743
22.840;-3.370183;0.267446
22.850;-3.363949;0.268766
22.860;-3.356242;0.270307
22.870;-3.346980;0.271752
22.880;-3.336291;0.272906
22.890;-3.324526;0.273652
22.900;-3.312238;0.273871
22.910;-3.300146;0.273386
22.920;-3.289047;0.271997
22.930;-3.279687;0.269587
22.940;-3.272593;0.266213
22.950;-3.267966;0.262120
22.960;-3.265679;0.257645
22.970;-3.265394;0.253106
22.980;-3.266717;0.248740
22.990;-3.269302;0.244737
23.000;-3.272833;0.241282
23.010;-3.276923;0.238558
23.020;-3.281016;0.236680
23.030;-3.284379;0.235635
23.040;-3.286197;0.235280
23.050;-3.285706;0.235418
23.060;-3.282331;0.235905
23.070;-3.275792;0.236720
23.080;-3.266170;0.237964
23.090;-3.253908;0.239784
23.100;-3.239742;0.242239
23.110;-3.224570;0.245164
23.120;-3.209327;0.248106
23.130;-3.194865;0.250383
23.140;-3.181882;0.251275
23.150;-3.170854;0.250271
23.160;-3.162000;0.247268
23.170;-3.155266;0.242646
23.180;-3.150353;0.237195
23.190;-3.146780;0.231919
23.200;-3.143963;0.227792
23.210;-3.141307;0.225529
23.220;-3.138288;0.225453
23.230;-3.134503;0.227485
23.240;-3.129688;0.231254
23.250;-3.123707;0.236252
23.260;-3.116564;0.241965
23.270;-3.108419;0.247941
23.280;-3.099618;0.253785
23.290;-3.090661;0.259163
23.300;-3.082145;0.263829
23.310;-3.074632;0.267696
23.320;-3.068506;0.270925
23.330;-3.063843;0.273949
23.340;-3.060367;0.277379
23.350;-3.057540;0.281792
23.360;-3.054753;0.287488
23.370;-3.051569;0.294369
23.380;-3.047877;0.301995
23.390;-3.043907;0.309778
23.400;-3.040073;0.317208
23.410;-3.036734;0.323998
23.420;-3.033991;0.330106
23.430;-3.031631;0.335667
23.440;-3.029234;0.340875
23.450;-3.026386;0.345890
23.460;-3.022884;0.350791
23.470;-3.018831;0.355569
23.480;-3.014589;0.360156
23.490;-3.010604;0.364475
23.500;-3.007180;0.368501
23.510;-3.004307;0.372276
23.520;-3.001624;0.375889
23.530;-2.998564;0.379440
23.540;-2.994588;0.383012
23.550;-2.989403;0.386684
23.560;-2.983048;0.390537
23.570;-2.975803;0.394620
23.580;-2.968019;0.398879
23.590;-2.959952;0.403124
23.600;-2.951676;0.407053
23.610;-2.943097;0.410361
23.620;-2.934013;0.412848
23.630;-2.924222;0.414491
23.640;-2.913633;0.415461
23.650;-2.902361;0.416068
23.660;-2.890777;0.416648
23.670;-2.879489;0.417408
23.680;-2.869234;0.418287
23.690;-2.860718;0.418937
23.700;-2.854448;0.418838
23.710;-2.850615;0.417527
23.720;-2.849052;0.414842
23.730;-2.849273;0.411057
23.740;-2.850572;0.406833
23.750;-2.852172;0.402973
23.760;-2.853377;0.400086
23.770;-2.853711;0.398331
23.780;-2.852996;0.397370
23.790;-2.851350;0.396532
23.800;-2.849098;0.395106
23.810;-2.846658;0.392637
23.820;-2.844432;0.389108
23.830;-2.842754;0.384950
23.840;-2.841880;0.380873
23.850;-2.842007;0.377602
23.860;-2.843271;0.375627
23.870;-2.845727;0.375066
23.880;-2.849316;0.375672
23.890;-2.853855;0.376926
23.900;-2.859064;0.378167
23.910;-2.864631;0.378739
23.920;-2.870293;0.378146
23.930;-2.875893;0.376188
23.940;-2.881393;0.373022
23.950;-2.886858;0.369084
23.960;-2.892424;0.364887
23.970;-2.898278;0.360764
23.980;-2.904614;0.356694
23.990;-2.911616;0.352308
24.000;-2.919478;0.347089
24.010;-2.928453;0.340646
24.020;-2.938872;0.332934
24.030;-2.951047;0.324309
24.040;-2.965066;0.315420
24.050;-2.980566;0.307020
24.060;-2.996637;0.299743
24.070;-3.011939;0.293933
24.080;-3.025041;0.289557
24.090;-3.034864;0.286236
24.100;-3.041034;0.283384
24.110;-3.044001;0.280416
24.120;-3.044878;0.276920
24.130;-3.045065;0.272735
24.140;-3.045809;0.267905
24.150;-3.047870;0.262566
24.160;-3.051396;0.256827
24.170;-3.056031;0.250722
24.180;-3.061173;0.244224
24.190;-3.066252;0.237310
24.200;-3.070909;0.230008
24.210;-3.074989;0.222445
24.220;-3.078399;0.214887
24.230;-3.080928;0.207772
24.240;-3.082147;0.201692
24.250;-3.081478;0.197309
24.260;-3.078373;0.195193
24.270;-3.072517;0.195646
24.280;-3.063943;0.198563
24.290;-3.053031;0.203436
24.300;-3.040431;0.209501
24.310;-3.026942;0.215973
24.320;-3.013377;0.222265
24.330;-3.000438;0.228107
24.340;-2.988590;0.233567
24.350;-2.977970;0.238968
24.360;-2.968365;0.244753
24.370;-2.959276;0.251305
24.380;-2.950095;0.258800
24.390;-2.940327;0.267127
24.400;-2.929781;0.275929
24.410;-2.918653;0.284723
24.420;-2.907489;0.293035
24.430;-2.897026;0.300486
24.440;-2.888005;0.306808
24.450;-2.880986;0.311833
24.460;-2.876224;0.315502
24.470;-2.873597;0.317919
24.480;-2.872580;0.319425
24.490;-2.872288;0.320589
24.500;-2.871604;0.322090
24.510;-2.869422;0.324516
24.520;-2.864925;0.328159
24.530;-2.857820;0.332930
24.540;-2.848415;0.338447
24.550;-2.837519;0.344265
24.560;-2.826210;0.350149
24.570;-2.815544;0.356224
24.580;-2.806354;0.362920
24.590;-2.799164;0.370741
24.600;-2.794238;0.379978
24.610;-2.791654;0.390532
24.620;-2.791342;0.401908
24.630;-2.793073;0.413415
24.640;-2.796447;0.424433
24.650;-2.800965;0.434618
24.660;-2.806150;0.443944
24.670;-2.811677;0.452566
24.680;-2.817409;0.460608
24.690;-2.823352;0.467981
24.700;-2.829553;0.474346
24.710;-2.836018;0.479242
24.720;-2.842664;0.482315
24.730;-2.849345;0.483517
24.740;-2.855933;0.483169
24.750;-2.862381;0.481857
24.760;-2.868753;0.480224
24.770;-2.875184;0.478768
24.780;-2.881844;0.477754
24.790;-2.888892;0.477238
24.800;-2.896447;0.477188
24.810;-2.904566;0.477602
24.820;-2.913264;0.478577
24.830;-2.922555;0.480277
24.840;-2.932514;0.482849
24.850;-2.943292;0.486317
24.860;-2.955081;0.490528
24.870;-2.968041;0.495145
24.880;-2.982206;0.499695
24.890;-2.997431;0.503691
24.900;-3.013377;0.506762
24.910;-3.029577;0.508761
24.920;-3.045528;0.509790
24.930;-3.060801;0.510151
24.940;-3.075100;0.510227
24.950;-3.088283;0.510368
24.960;-3.100340;0.510793
24.970;-3.111345;0.511549
24.980;-3.121421;0.512502
24.990;-3.130707;0.513376
25.000;-3.139328;0.513846
25.010;-3.147349;0.513662
25.020;-3.154706;0.512774
25.030;-3.161158;0.511358
25.040;-3.166289;0.509750
25.050;-3.169603;0.508279
25.060;-3.170706;0.507128
25.070;-3.169501;0.506251
25.080;-3.166324;0.505416
25.090;-3.161924;0.504335
25.100;-3.157282;0.502825
25.110;-3.153325;0.500928
25.120;-3.150638;0.498922
25.130;-3.149299;0.497225
25.140;-3.148900;0.496241
25.150;-3.148734;0.496222
25.160;-3.148040;0.497207
25.170;-3.146221;0.499040
25.180;-3.142961;0.501433
25.190;-3.138258;0.504021
25.200;-3.132394;0.506413
25.210;-3.125866;0.508220
25.220;-3.119261;0.509097
25.230;-3.113102;0.508776
25.240;-3.107703;0.507093
25.250;-3.103104;0.503991
25.260;-3.099139;0.499520
25.270;-3.095599;0.493818
25.280;-3.092421;0.487120
25.290;-3.089805;0.479758
25.300;-3.088184;0.472153
25.310;-3.088070;0.464743
25.320;-3.089857;0.457877
25.330;-3.093675;0.451685
25.340;-3.099350;0.446021
25.350;-3.106456;0.440525
25.360;-3.114416;0.434809
25.370;-3.122623;0.428669
25.380;-3.130548;0.422226
25.390;-3.137835;0.415900
25.400;-3.144316;0.410243
25.410;-3.149975;0.405694
25.420;-3.154867;0.402366
25.430;-3.159050;0.399944
25.440;-3.162552;0.397759
25.450;-3.165374;0.395047
25.460;-3.167507;0.391268
25.470;-3.168967;0.386350
25.480;-3.169832;0.380735
25.490;-3.170298;0.375215
25.500;-3.170726;0.370650
25.510;-3.171668;0.367681
25.520;-3.173811;0.366546
25.530;-3.177809;0.367050
25.540;-3.184031;0.368671
25.550;-3.192346;0.370769
25.560;-3.202049;0.372804
25.570;-3.211989;0.374481
25.580;-3.220867;0.375798
25.590;-3.227576;0.376998
25.600;-3.231441;0.378463
25.610;-3.232305;0.380606
25.620;-3.230447;0.383768
25.630;-3.226447;0.388131
25.640;-3.221058;0.393646
25.650;-3.215114;0.399993
25.660;-3.209460;0.406602
25.670;-3.204862;0.412760
25.680;-3.201912;0.417779
25.690;-3.200939;0.421159
25.700;-3.201982;0.422678
25.710;-3.204830;0.422379
25.720;-3.209122;0.420506
25.730;-3.214463;0.417413
25.740;-3.220506;0.413494
25.750;-3.226985;0.409131
25.760;-3.233736;0.404655
25.770;-3.240700;0.400299
25.780;-3.247927;0.396150
25.790;-3.255552;0.392147
25.800;-3.263749;0.388114
25.810;-3.272657;0.383841
25.820;-3.282329;0.379162
25.830;-3.292693;0.374016
25.840;-3.303563;0.368460
25.850;-3.314662;0.362628
25.860;-3.325668;0.356670
25.870;-3.336288;0.350710
25.880;-3.346351;0.344847
25.890;-3.355893;0.339175
25.900;-3.365167;0.333773
25.910;-3.374590;0.328667
25.920;-3.384659;0.323794
25.930;-3.395866;0.318995
25.940;-3.408647;0.314056
25.950;-3.423351;0.308750
25.960;-3.440230;0.302867
25.970;-3.459425;0.296229
25.980;-3.480947;0.288696
25.990;-3.504666;0.280193
26.000;-3.530329;0.270742
26.010;-3.557632;0.260469
26.020;-3.586297;0.249580
26.030;-3.616097;0.238331
26.040;-3.646808;0.227013
26.050;-3.678122;0.215974
26.060;-3.709566;0.205613
26.070;-3.740505;0.196294
26.080;-3.770202;0.188223
26.090;-3.797933;0.181363
26.100;-3.823099;0.175487
26.110;-3.845337;0.170340
26.120;-3.864591;0.165797
26.130;-3.881127;0.161904
26.140;-3.895473;0.158778
26.150;-3.908285;0.156437
26.160;-3.920149;0.154707
26.170;-3.931384;0.153280
26.180;-3.941900;0.151886
26.190;-3.951221;0.150486
26.200;-3.958673;0.149377
26.210;-3.963695;0.149132
26.220;-3.966111;0.150402
26.230;-3.966236;0.153657
26.240;-3.964766;0.158992
26.250;-3.962562;0.166106
26.260;-3.960424;0.174447
26.270;-3.958950;0.183409
26.280;-3.958475;0.192485
26.290;-3.959041;0.201321
26.300;-3.960359;0.209698
26.310;-3.961780;0.217519
26.320;-3.962331;0.224816
26.330;-3.960853;0.231772
26.340;-3.956253;0.238739
26.350;-3.947754;0.246204
26.360;-3.935084;0.254696
26.370;-3.918541;0.264638
26.380;-3.898945;0.276208
26.390;-3.877488;0.289247
26.400;-3.855505;0.303276
26.410;-3.834220;0.317611
26.420;-3.814542;0.331536
26.430;-3.797015;0.344481
26.440;-3.781909;0.356121
26.450;-3.769382;0.366377
26.460;-3.759595;0.375305
26.470;-3.752734;0.382937
26.480;-3.748933;0.389188
26.490;-3.748182;0.393866
26.500;-3.750283;0.396811
26.510;-3.754864;0.398032
26.520;-3.761442;0.397787
26.530;-3.769483;0.396546
26.540;-3.778449;0.394855
26.550;-3.787793;0.393160
26.560;-3.796949;0.391656
26.570;-3.805296;0.390218
26.580;-3.812141;0.388472
26.590;-3.816741;0.385951
26.600;-3.818385;0.382300
26.610;-3.816545;0.377442
26.620;-3.811056;0.371660
26.630;-3.802268;0.365564
26.640;-3.791117;0.359945
26.650;-3.779023;0.355553
26.660;-3.767610;0.352855
26.670;-3.758305;0.351864
26.680;-3.751969;0.352130
26.690;-3.748706;0.352896
26.700;-3.747930;0.353360
26.710;-3.748641;0.352895
26.720;-3.749782;0.351133
26.730;-3.750540;0.347937
26.740;-3.750494;0.343302
26.750;-3.749635;0.337288
26.760;-3.748251;0.329999
26.770;-3.746746;0.321609
26.780;-3.745465;0.312414
26.790;-3.744580;0.302848
26.800;-3.744111;0.293449
26.810;-3.744026;0.284744
26.820;-3.744343;0.277114
26.830;-3.745149;0.270665
26.840;-3.746511;0.265187
26.850;-3.748337;0.260208
26.860;-3.750283;0.255162
26.870;-3.751798;0.249597
26.880;-3.752301;0.243344
26.890;-3.751411;0.236557
26.900;-3.749096;0.229630
26.910;-3.745668;0.223039
26.920;-3.741640;0.217168
26.930;-3.737527;0.212196
26.940;-3.733674;0.208089
26.950;-3.730211;0.204676
26.960;-3.727114;0.201790
26.970;-3.724330;0.199374
26.980;-3.721859;0.197508
26.990;-3.719749;0.196333
27.000;-3.718011;0.195926
27.010;-3.716540;0.196197
27.020;-3.715112;0.196880
27.030;-3.713461;0.197621
27.040;-3.711377;0.198095
27.050;-3.708756;0.198093
27.060;-3.705576;0.197554
27.070;-3.701826;0.196556
27.080;-3.697444;0.195321
27.090;-3.692313;0.194219
27.100;-3.686299;0.193739
27.110;-3.679322;0.194373
27.120;-3.671436;0.196438
27.130;-3.662891;0.199901
27.140;-3.654138;0.204300
27.150;-3.645761;0.208830
27.160;-3.638349;0.212584
27.170;-3.632343;0.214851
27.180;-3.627912;0.215355
27.190;-3.624906;0.214312
27.200;-3.622905;0.212267
27.210;-3.621349;0.209785
27.220;-3.619676;0.207184
27.230;-3.617437;0.204472
27.240;-3.614355;0.201521
27.250;-3.610376;0.198335
27.260;-3.605713;0.195203
27.270;-3.600834;0.192599
27.280;-3.596345;0.190909
27.290;-3.592770;0.190162
27.300;-3.590312;0.189955
27.310;-3.588726;0.189616
27.320;-3.587373;0.188509
27.330;-3.585446;0.186301
27.340;-3.582283;0.183081
27.350;-3.577630;0.179287
27.360;-3.571741;0.175507
27.370;-3.565283;0.172253
27.380;-3.559083;0.169816
27.390;-3.553837;0.168241
27.400;-3.549898;0.167383
27.410;-3.547197;0.166973
27.420;-3.545312;0.166673
27.430;-3.543619;0.166104
27.440;-3.541487;0.164895
27.450;-3.538445;0.162762
27.460;-3.534312;0.159617
27.470;-3.529275;0.155634
27.480;-3.523892;0.151197
27.490;-3.519006;0.146716
27.500;-3.515543;0.142392
27.510;-3.514241;0.138071
27.520;-3.515382;0.133310
27.530;-3.518660;0.127651
27.540;-3.523217;0.120947
27.550;-3.527876;0.113553
27.560;-3.531455;0.106242
27.570;-3.533055;0.099883
27.580;-3.532242;0.095080
27.590;-3.529096;0.091952
27.600;-3.524130;0.090160
27.610;-3.518137;0.089110
27.620;-3.512004;0.088221
27.630;-3.506531;0.087114
27.640;-3.502280;0.085684
27.650;-3.499486;0.084071
27.660;-3.498042;0.082572
27.670;-3.497592;0.081530
27.680;-3.497683;0.081233
27.690;-3.497940;0.081859
27.700;-3.498159;0.083483
27.710;-3.498304;0.086141
27.720;-3.498402;0.089878
27.730;-3.498426;0.094754
27.740;-3.498246;0.100810
27.750;-3.497694;0.108040
27.760;-3.496681;0.116378
27.770;-3.495291;0.125707
27.780;-3.493772;0.135854
27.790;-3.492455;0.146576
27.800;-3.491649;0.157526
27.810;-3.491556;0.168266
27.820;-3.492224;0.178334
27.830;-3.493506;0.187348
27.840;-3.495048;0.195108
27.850;-3.496326;0.201642
27.860;-3.496762;0.207198
27.870;-3.495860;0.212188
27.880;-3.493323;0.217103
27.890;-3.489079;0.222393
27.900;-3.483232;0.228371
27.910;-3.475997;0.235149
27.920;-3.467667;0.242632
27.930;-3.458616;0.250560
27.940;-3.449288;0.258605
