Time[s];COPx[cm];COPy[cm]
18.630;-4.105934;1.372507
18.640;-4.105942;1.367270
18.650;-4.106764;1.363022
18.660;-4.107494;1.359933
18.670;-4.107177;1.358056
18.680;-4.105005;1.357231
18.690;-4.100503;1.357054
18.700;-4.093651;1.356969
18.710;-4.084875;1.356477
18.720;-4.074916;1.355361
18.730;-4.064609;1.353805
18.740;-4.054656;1.352329
18.750;-4.045480;1.351567
18.760;-4.037222;1.352017
18.770;-4.029906;1.353897
18.780;-4.023681;1.357120
18.790;-4.018997;1.361354
18.800;-4.016606;1.366082
18.810;-4.017348;1.370657
18.820;-4.021805;1.374364
18.830;-4.029942;1.376523
18.840;-4.040910;1.376643
18.850;-4.053156;1.374609
18.860;-4.064824;1.370842
18.870;-4.074321;1.366288
18.880;-4.080800;1.362192
18.890;-4.084350;1.359701
18.900;-4.085859;1.359450
18.910;-4.086623;1.361319
18.920;-4.087898;1.364453
18.930;-4.090548;1.367564
18.940;-4.094893;1.369385
18.950;-4.100752;1.369142
18.960;-4.107624;1.366870
18.970;-4.114935;1.363486
18.980;-4.122278;1.360563
18.990;-4.129578;1.359835
19.000;-4.137129;1.362557
19.010;-4.145490;1.368972
19.020;-4.155250;1.378154
19.030;-4.166756;1.388343
19.040;-4.179952;1.397648
19.050;-4.194417;1.404789
19.060;-4.209624;1.409534
19.070;-4.225262;1.412654
19.080;-4.241467;1.415452
19.090;-4.258814;1.419096
19.100;-4.278088;1.424063
19.110;-4.299970;1.429910
19.120;-4.324780;1.435461
19.130;-4.352373;1.439320
19.140;-4.382181;1.440470
19.150;-4.413300;1.438713
19.160;-4.444587;1.434775
19.170;-4.474722;1.430052
19.180;-4.502271;1.426122
19.190;-4.525763;1.424217
19.200;-4.543834;1.424884
19.210;-4.555422;1.427964
19.220;-4.559986;1.432856
19.230;-4.557663;1.438911
19.240;-4.549286;1.445730
19.250;-4.536234;1.453256
19.260;-4.520135;1.461631
19.270;-4.502540;1.470969
19.280;-4.484698;1.481162
19.290;-4.467524;1.491835
19.300;-4.451726;1.502426
19.310;-4.437947;1.512358
19.320;-4.426827;1.521229
19.330;-4.418969;1.528962
19.340;-4.414869;1.535828
19.350;-4.414818;1.542328
19.360;-4.418824;1.548975
19.370;-4.426576;1.556082
19.380;-4.437490;1.563665
19.390;-4.450796;1.571495
19.400;-4.465620;1.579256
19.410;-4.481056;1.586750
19.420;-4.496266;1.594017
19.430;-4.510645;1.601328
19.440;-4.524033;1.609031
19.450;-4.536863;1.617346
19.460;-4.550131;1.626223
19.470;-4.565169;1.635345
19.480;-4.583284;1.644255
19.490;-4.605377;1.652526
19.500;-4.631668;1.659903
19.510;-4.661607;1.666356
19.520;-4.693993;1.672072
19.530;-4.727257;1.677381
19.540;-4.759833;1.682652
19.550;-4.790495;1.688141
19.560;-4.818582;1.693836
19.570;-4.844060;1.699350
19.580;-4.867382;1.703939
19.590;-4.889196;1.706720
19.600;-4.909999;1.707020
19.610;-4.929894;1.704721
19.620;-4.948563;1.700389
19.630;-4.965422;1.695098
19.640;-4.979873;1.690025
19.650;-4.991477;1.686008
19.660;-4.999969;1.683278
19.670;-5.005145;1.681438
19.680;-5.006715;1.679672
19.690;-5.004265;1.677081
19.700;-4.997368;1.673020
19.710;-4.985806;1.667289
19.720;-4.969797;1.660115
19.730;-4.950127;1.651945
19.740;-4.928124;1.643189
19.750;-4.905470;1.634081
19.760;-4.883908;1.624729
19.770;-4.864942;1.615253
19.780;-4.849636;1.605866
19.790;-4.838537;1.596801
19.800;-4.831724;1.588177
19.810;-4.828904;1.579935
19.820;-4.829555;1.571919
19.830;-4.833070;1.564027
19.840;-4.838836;1.556306
19.850;-4.846238;1.548897
19.860;-4.854615;1.541903
19.870;-4.863267;1.535281
19.880;-4.871531;1.528843
19.890;-4.878917;1.522325
19.900;-4.885220;1.515467
19.910;-4.890566;1.508041
19.920;-4.895366;1.499861
19.930;-4.900197;1.490842
19.940;-4.905653;1.481101
19.950;-4.912190;1.471029
19.960;-4.920042;1.461246
19.970;-4.929217;1.452429
19.980;-4.939582;1.445075
19.990;-4.950966;1.439349
20.000;-4.963188;1.435051
20.010;-4.975996;1.431719
20.020;-4.988996;1.428750
20.030;-5.001683;1.425526
20.040;-5.013596;1.421536
20.050;-5.024519;1.416514
20.060;-5.034596;1.410539
20.070;-5.044283;1.404049
20.080;-5.054170;1.397722
20.090;-5.064771;1.392272
20.100;-5.076368;1.388229
20.110;-5.088932;1.385796
20.120;-5.102114;1.384788
20.130;-5.115266;1.384685
20.140;-5.127520;1.384753
20.150;-5.137881;1.384232
20.160;-5.145344;1.382547
20.170;-5.149002;1.379451
20.180;-5.148128;1.375061
20.190;-5.142236;1.369773
20.200;-5.131117;1.364124
20.210;-5.114854;1.358671
20.220;-5.093803;1.353901
20.230;-5.068503;1.350141
20.240;-5.039538;1.347469
20.250;-5.007385;1.345660
20.260;-4.972352;1.344199
20.270;-4.934664;1.342365
20.280;-4.894700;1.339387
20.290;-4.853234;1.334667
20.300;-4.811535;1.327996
20.310;-4.771247;1.319712
20.320;-4.734069;1.310650
20.330;-4.701402;1.301858
20.340;-4.674106;1.294200
20.350;-4.652487;1.288035
20.360;-4.636449;1.283144
20.370;-4.625709;1.278893
20.380;-4.619931;1.274492
20.390;-4.618739;1.269232
20.400;-4.621638;1.262616
20.410;-4.627887;1.254414
20.420;-4.636480;1.244679
20.430;-4.646283;1.233734
20.440;-4.656341;1.222127
20.450;-4.666176;1.210482
20.460;-4.675930;1.199288
20.470;-4.686261;1.188705
20.480;-4.698073;1.178511
20.490;-4.712189;1.168217
20.500;-4.729073;1.157289
20.510;-4.748686;1.145341
20.520;-4.770475;1.132211
20.530;-4.793496;1.117948
20.540;-4.816617;1.102787
20.550;-4.838760;1.087150
20.560;-4.859114;1.071620
20.570;-4.877281;1.056816
20.580;-4.893301;1.043192
20.590;-4.907565;1.030900
20.600;-4.920619;1.019838
20.610;-4.932934;1.009890
20.620;-4.944714;1.001162
20.630;-4.955829;0.994053
20.640;-4.965888;0.989079
20.650;-4.974434;0.986556
20.660;-4.981161;0.986359
20.670;-4.986032;0.987880
20.680;-4.989285;0.990206
20.690;-4.991302;0.992393
20.700;-4.992463;0.993717
20.710;-4.993031;0.993818
20.720;-4.993112;0.992733
20.730;-4.992657;0.990801
20.740;-4.991460;0.988504
20.750;-4.989122;0.986309
20.760;-4.985030;0.984561
20.770;-4.978400;0.983455
20.780;-4.968431;0.983037
20.790;-4.954529;0.983197
20.800;-4.936519;0.983644
20.810;-4.914716;0.983934
20.820;-4.889820;0.983599
20.830;-4.862652;0.982318
20.840;-4.833861;0.980037
20.850;-4.803750;0.976938
20.860;-4.772273;0.973264
20.870;-4.739208;0.969138
20.880;-4.704374;0.964484
20.890;-4.667826;0.959126
20.900;-4.629954;0.953000
20.910;-4.591481;0.946341
20.920;-4.553356;0.939711
20.930;-4.516571;0.933829
20.940;-4.481943;0.929286
20.950;-4.449939;0.926319
20.960;-4.420588;0.924766
20.970;-4.393527;0.924196
20.980;-4.368194;0.924109
20.990;-4.344112;0.924088
21.000;-4.321149;0.923887
21.010;-4.299608;0.923476
21.020;-4.280095;0.923048
21.030;-4.263221;0.922991
21.040;-4.249310;0.923817
21.050;-4.238231;0.926047
21.060;-4.229427;0.930101
21.070;-4.222105;0.936218
21.080;-4.215502;0.944415
21.090;-4.209110;0.954482
21.100;-4.202825;0.966007
21.110;-4.196955;0.978437
21.120;-4.192083;0.991182
21.130;-4.188808;1.003763
21.140;-4.187474;1.015928
21.150;-4.187995;1.027695
21.160;-4.189838;1.039289
21.170;-4.192139;1.051053
21.180;-4.193879;1.063359
21.190;-4.194079;1.076541
21.200;-4.191976;1.090835
21.210;-4.187163;1.106318
21.220;-4.179650;1.122878
21.230;-4.169870;1.140240
21.240;-4.158628;1.158021
21.250;-4.147008;1.175813
21.260;-4.136173;1.193230
21.270;-4.127093;1.209953
21.280;-4.120287;1.225730
21.290;-4.115728;1.240383
21.300;-4.112936;1.253809
21.310;-4.111221;1.265998
21.320;-4.109942;1.277019
21.330;-4.108689;1.286978
21.340;-4.107353;1.295995
21.350;-4.106049;1.304214
21.360;-4.104925;1.311845
21.370;-4.103921;1.319164
21.380;-4.102618;1.326448
21.390;-4.100257;1.333890
21.400;-4.095947;1.341597
21.410;-4.088954;1.349695
21.420;-4.078957;1.358490
21.430;-4.066172;1.368538
21.440;-4.051304;1.380552
21.450;-4.035377;1.395144
21.460;-4.019486;1.412515
21.470;-4.004578;1.432229
21.480;-3.991308;1.453219
21.490;-3.980013;1.474025
21.500;-3.970774;1.493182
21.510;-3.963543;1.509595
21.520;-3.958255;1.522810
21.530;-3.954881;1.533063
21.540;-3.953374;1.541116
21.550;-3.953558;1.547932
21.560;-3.954970;1.554318
21.570;-3.956751;1.560692
21.580;-3.957655;1.567038
21.590;-3.956215;1.573046
21.600;-3.951018;1.578339
21.610;-3.940999;1.582686
21.620;-3.925647;1.586115
21.630;-3.905047;1.588883
21.640;-3.879771;1.591376
21.650;-3.850623;1.594009
21.660;-3.818371;1.597199
21.670;-3.783551;1.601363
21.680;-3.746453;1.606870
21.690;-3.707241;1.613913
21.700;-3.666121;1.622373
21.710;-3.623468;1.631733
21.720;-3.579886;1.641134
21.730;-3.536234;1.649540
21.740;-3.493620;1.655973
21.750;-3.453368;1.659708
21.760;-3.416915;1.660397
21.770;-3.385649;1.658108
21.780;-3.360682;1.653297
21.790;-3.342623;1.646735
21.800;-3.331427;1.639401
21.810;-3.326402;1.632341
21.820;-3.326385;1.626471
21.830;-3.330016;1.622372
21.840;-3.335999;1.620133
21.850;-3.343272;1.619344
21.860;-3.351103;1.619256
21.870;-3.359099;1.619043
21.880;-3.367171;1.618080
21.890;-3.375424;1.616148
21.900;-3.384037;1.613510
21.910;-3.393155;1.610817
21.920;-3.402814;1.608846
21.930;-3.412948;1.608179
21.940;-3.423472;1.608985
21.950;-3.434439;1.610994
21.960;-3.446153;1.613637
21.970;-3.459146;1.616297
21.980;-3.473960;1.618553
21.990;-3.490868;1.620343
22.000;-3.509679;1.621988
22.010;-3.529742;1.624046
22.020;-3.550108;1.627094
22.030;-3.569778;1.631525
22.040;-3.587925;1.637469
22.050;-3.604026;1.644833
22.060;-3.617885;1.653417
22.070;-3.629577;1.663020
22.080;-3.639367;1.673508
22.090;-3.647622;1.684803
22.100;-3.654718;1.696807
22.110;-3.660948;1.709311
22.120;-3.666489;1.721990
22.130;-3.671446;1.734498
22.140;-3.675987;1.746595
22.150;-3.680472;1.758232
22.160;-3.685496;1.769554
22.170;-3.691806;1.780862
22.180;-3.700135;1.792567
22.190;-3.711033;1.805129
22.200;-3.724754;1.818961
22.210;-3.741242;1.834291
22.220;-3.760157;1.851011
22.230;-3.780908;1.868621
22.240;-3.802664;1.886315
22.250;-3.824404;1.903222
22.260;-3.845073;1.918655
22.270;-3.863809;1.932288
22.280;-3.880166;1.944169
22.290;-3.894196;1.954606
22.300;-3.906342;1.963979
22.310;-3.917212;1.972572
22.320;-3.927375;1.980482
22.330;-3.937274;1.987631
22.340;-3.947228;1.993853
22.350;-3.957468;1.998996
22.360;-3.968123;2.002976
22.370;-3.979177;2.005771
22.380;-3.990430;2.007378
22.390;-4.001505;2.007805
22.400;-4.011890;2.007112
22.410;-4.021014;2.005483
22.420;-4.028388;2.003265
22.430;-4.033768;2.000917
22.440;-4.037282;1.998867
22.450;-4.039450;1.997350
22.460;-4.041030;1.996306
22.470;-4.042781;1.995407
22.480;-4.045226;1.994228
22.490;-4.048535;1.992478
22.500;-4.052567;1.990164
22.510;-4.057032;1.987545
22.520;-4.061656;1.984916
22.530;-4.066264;1.982355
22.540;-4.070738;1.979614
22.550;-4.074892;1.976210
22.560;-4.078382;1.971649
22.570;-4.080730;1.965648
22.580;-4.081486;1.958273
22.590;-4.080433;1.949948
22.600;-4.077718;1.941364
22.610;-4.073830;1.933274
22.620;-4.069455;1.926241
22.630;-4.065275;1.920421
22.640;-4.061783;1.915519
22.650;-4.059139;1.910974
22.660;-4.057128;1.906285
22.670;-4.055221;1.901305
22.680;-4.052774;1.896324
22.690;-4.049258;1.891906
22.700;-4.044418;1.888604
22.710;-4.038305;1.886717
22.720;-4.031226;1.886206
22.730;-4.023683;1.886744
22.740;-4.016296;1.887819
22.750;-4.009693;1.888847
22.760;-4.004357;1.889289
22.770;-4.000494;1.888728
22.780;-3.997987;1.886951
22.790;-3.996447;1.883990
22.800;-3.995337;1.880155
22.810;-3.994137;1.875990
22.820;-3.992490;1.872166
22.830;-3.990293;1.869298
22.840;-3.987676;1.867758
22.850;-3.984885;1.867552
22.860;-3.982130;1.868315
22.870;-3.979486;1.869448
22.880;-3.976889;1.870341
22.890;-3.974224;1.870570
22.900;-3.971410;1.869999
22.910;-3.968462;1.868776
22.920;-3.965481;1.867235
22.930;-3.962567;1.865745
22.940;-3.959688;1.864589
22.950;-3.956565;1.863895
22.960;-3.952661;1.863602
22.970;-3.947313;1.863401
22.980;-3.939976;1.862682
22.990;-3.930499;1.860593
23.000;-3.919285;1.856286
23.010;-3.907261;1.849285
23.020;-3.895630;1.839767
23.030;-3.885507;1.828586
23.040;-3.877580;1.817031
23.050;-3.871920;1.806437
23.060;-3.868006;1.797833
23.070;-3.864930;1.791711
23.080;-3.861691;1.787945
23.090;-3.857470;1.785834
23.100;-3.851833;1.784291
23.110;-3.844833;1.782164
23.120;-3.836970;1.778629
23.130;-3.829020;1.773472
23.140;-3.821775;1.767145
23.150;-3.815801;1.760548
23.160;-3.811276;1.754657
23.170;-3.807947;1.750184
23.180;-3.805235;1.747391
23.190;-3.802475;1.746072
23.200;-3.799221;1.745657
23.210;-3.795477;1.745389
23.220;-3.791702;1.744549
23.230;-3.788589;1.742672
23.240;-3.786730;1.739665
23.250;-3.786353;1.735781
23.260;-3.787263;1.731483
23.270;-3.789005;1.727286
23.280;-3.791139;1.723628
23.290;-3.793449;1.720792
23.300;-3.795986;1.718859
23.310;-3.798884;1.717697
23.320;-3.802070;1.716978
23.330;-3.805038;1.716245
23.340;-3.806863;1.714995
23.350;-3.806489;1.712779
23.360;-3.803115;1.709285
23.370;-3.796493;1.704424
23.380;-3.786996;1.698394
23.390;-3.775484;1.691709
23.400;-3.763065;1.685130
23.410;-3.750843;1.679500
23.420;-3.739717;1.675503
23.430;-3.730271;1.673458
23.440;-3.722751;1.673231
23.450;-3.717106;1.674309
23.460;-3.713041;1.676024
23.470;-3.710054;1.677813
23.480;-3.707489;1.679391
23.490;-3.704618;1.680778
23.500;-3.700776;1.682190
23.510;-3.695534;1.683913
23.520;-3.688875;1.686206
23.530;-3.681292;1.689255
23.540;-3.673731;1.693151
23.550;-3.667346;1.697898
23.560;-3.663135;1.703443
23.570;-3.661603;1.709692
23.580;-3.662606;1.716463
23.590;-3.665431;1.723392
23.600;-3.669075;1.729902
23.610;-3.672593;1.735357
23.620;-3.675389;1.739324
23.630;-3.677304;1.741748
23.640;-3.678514;1.742915
23.650;-3.679289;1.743244
23.660;-3.679777;1.743072
23.670;-3.679905;1.742574
23.680;-3.679416;1.741826
23.690;-3.678016;1.740923
23.700;-3.675542;1.740047
23.710;-3.672077;1.739451
23.720;-3.667981;1.739358
23.730;-3.663849;1.739846
23.740;-3.660428;1.740764
23.750;-3.658483;1.741751
23.760;-3.658630;1.742338
23.770;-3.661208;1.742083
23.780;-3.666227;1.740697
23.790;-3.673432;1.738120
23.800;-3.682401;1.734537
23.810;-3.692648;1.730331
23.820;-3.703686;1.725952
23.830;-3.715073;1.721741
23.840;-3.726457;1.717785
23.850;-3.737604;1.713899
23.860;-3.748397;1.709743
23.870;-3.758833;1.705004
23.880;-3.769024;1.699508
23.890;-3.779211;1.693210
23.900;-3.789735;1.686093
23.910;-3.800972;1.678085
23.920;-3.813227;1.669075
23.930;-3.826666;1.659024
23.940;-3.841330;1.648107
23.950;-3.857201;1.636798
23.960;-3.874252;1.625834
23.970;-3.892382;1.616027
23.980;-3.911256;1.607988
23.990;-3.930127;1.601908
24.000;-3.947772;1.597541
24.010;-3.962614;1.594388
24.020;-3.973065;1.591974
24.030;-3.977981;1.590054
24.040;-3.977068;1.588671
24.050;-3.971048;1.588073
24.060;-3.961486;1.588558
24.070;-3.950372;1.590309
24.080;-3.939613;1.593271
24.090;-3.930610;1.597073
24.100;-3.924027;1.601039
24.110;-3.919763;1.604319
24.120;-3.917109;1.606111
24.130;-3.915008;1.605890
24.140;-3.912350;1.603552
24.150;-3.908226;1.599454
24.160;-3.902132;1.594380
24.170;-3.894056;1.589446
24.180;-3.884431;1.585920
24.190;-3.873935;1.584940
24.200;-3.863233;1.587177
24.210;-3.852749;1.592580
24.220;-3.842602;1.600330
24.230;-3.832722;1.609078
24.240;-3.823072;1.617411
24.250;-3.813820;1.624324
24.260;-3.805333;1.629511
24.270;-3.798018;1.633370
24.280;-3.792117;1.636742
24.290;-3.787626;1.640548
24.300;-3.784385;1.645462
24.310;-3.782245;1.651734
24.320;-3.781200;1.659191
24.330;-3.781402;1.667357
24.340;-3.783049;1.675607
24.350;-3.786226;1.683299
24.360;-3.790786;1.689899
24.370;-3.796328;1.695080
24.380;-3.802287;1.698809
24.390;-3.808085;1.701370
24.400;-3.813311;1.703325
24.410;-3.817818;1.705393
24.420;-3.821721;1.708277
24.430;-3.825255;1.712510
24.440;-3.828574;1.718348
24.450;-3.831578;1.725759
24.460;-3.833850;1.734490
24.470;-3.834757;1.744173
24.480;-3.833716;1.754399
24.490;-3.830531;1.764728
24.500;-3.825624;1.774651
24.510;-3.819989;1.783631
24.520;-3.814886;1.791263
24.530;-3.811420;1.797490
24.540;-3.810248;1.802724
24.550;-3.811539;1.807768
24.560;-3.815151;1.813540
24.570;-3.820849;1.820729
24.580;-3.828419;1.829558
24.590;-3.837647;1.839763
24.600;-3.848239;1.850774
24.610;-3.859769;1.861986
24.620;-3.871709;1.872941
24.630;-3.883523;1.883375
24.640;-3.894795;1.893155
24.650;-3.905347;1.902224
24.660;-3.915306;1.910598
24.670;-3.925078;1.918387
24.680;-3.935254;1.925744
24.690;-3.946463;1.932726
24.700;-3.959224;1.939157
24.710;-3.973841;1.944619
24.720;-3.990337;1.948608
24.730;-4.008410;1.950774
24.740;-4.027394;1.951108
24.750;-4.046271;1.949991
24.760;-4.063793;1.948098
24.770;-4.078746;1.946227
24.780;-4.090255;1.945094
24.790;-4.097998;1.945162
24.800;-4.102230;1.946528
24.810;-4.103606;1.948922
24.820;-4.102901;1.951824
24.830;-4.100757;1.954668
24.840;-4.097568;1.957039
24.850;-4.093513;1.958764
24.860;-4.088702;1.959857
24.870;-4.083290;1.960365
24.880;-4.077508;1.960245
24.890;-4.071591;1.959369
24.900;-4.065670;1.957642
24.910;-4.059711;1.955138
24.920;-4.053569;1.952157
24.930;-4.047106;1.949162
24.940;-4.040289;1.946612
24.950;-4.033199;1.944747
24.960;-4.025953;1.943427
24.970;-4.018601;1.942113
24.980;-4.011057;1.940036
24.990;-4.003090;1.936461
25.000;-3.994391;1.930945
25.010;-3.984680;1.923460
25.020;-3.973831;1.914344
25.030;-3.961949;1.904114
25.040;-3.949387;1.893259
25.050;-3.936682;1.882133
25.060;-3.924480;1.870988
25.070;-3.913465;1.860086
25.080;-3.904304;1.849804
25.090;-3.897574;1.840643
25.100;-3.893641;1.833121
25.110;-3.892533;1.827585
25.120;-3.893900;1.824057
25.130;-3.897106;1.822201
25.140;-3.901459;1.821445
25.150;-3.906454;1.821160
25.160;-3.911908;1.820801
25.170;-3.917885;1.819984
25.180;-3.924461;1.818501
25.190;-3.931465;1.816324
25.200;-3.938372;1.813588
25.210;-3.944400;1.810545
25.220;-3.948737;1.807479
25.230;-3.950765;1.804608
25.240;-3.950194;1.802031
25.250;-3.947113;1.799736
25.260;-3.941974;1.797674
25.270;-3.935501;1.795844
25.280;-3.928518;1.794324
25.290;-3.921724;1.793237
25.300;-3.915492;1.792682
25.310;-3.909791;1.792709
25.320;-3.904257;1.793379
25.330;-3.898377;1.794868
25.340;-3.891696;1.797537
25.350;-3.883959;1.801872
25.360;-3.875175;1.808264
25.370;-3.865616;1.816772
25.380;-3.855762;1.827004
25.390;-3.846208;1.838225
25.400;-3.837579;1.849616
25.410;-3.830493;1.860538
25.420;-3.825564;1.870670
25.430;-3.823404;1.880007
25.440;-3.824538;1.888760
25.450;-3.829238;1.897231
25.460;-3.837350;1.905711
25.470;-3.848254;1.914421
25.480;-3.860985;1.923494
25.490;-3.874480;1.932993
25.500;-3.887812;1.942915
25.510;-3.900338;1.953193
25.520;-3.911735;1.963705
25.530;-3.921965;1.974266
25.540;-3.931197;1.984559
25.550;-3.939761;1.994081
25.560;-3.948101;2.002185
25.570;-3.956713;2.008287
25.580;-3.966035;2.012185
25.590;-3.976331;2.014304
25.600;-3.987639;2.015714
25.610;-3.999807;2.017853
25.620;-4.012567;2.022041
25.630;-4.025575;2.028975
25.640;-4.038377;2.038415
25.650;-4.050360;2.049207
25.660;-4.060767;2.059661
25.670;-4.068793;2.068145
25.680;-4.073738;2.073622
25.690;-4.075164;2.075949
25.700;-4.072983;2.075833
25.710;-4.067450;2.074505
25.720;-4.059050;2.073269
25.730;-4.048339;2.073093
25.740;-4.035806;2.074395
25.750;-4.021839;2.077021
25.760;-4.006778;2.080372
25.770;-3.991005;2.083589
25.780;-3.975006;2.085749
25.790;-3.959374;2.086030
25.800;-3.944756;2.083827
25.810;-3.931721;2.078809
25.820;-3.920574;2.070963
25.830;-3.911186;2.060634
25.840;-3.902950;2.048585
25.850;-3.894910;2.036003
25.860;-3.886054;2.024373
25.870;-3.875630;2.015159
25.880;-3.863361;2.009383
25.890;-3.849471;2.007276
25.900;-3.834541;2.008146
25.910;-3.819265;2.010563
25.920;-3.804189;2.012780
25.930;-3.789525;2.013249
25.940;-3.775101;2.011062
25.950;-3.760507;2.006151
25.960;-3.745392;1.999176
25.970;-3.729752;1.991184
25.980;-3.714052;1.983210
25.990;-3.699099;1.975990
26.000;-3.685751;1.969879
26.010;-3.674622;1.964919
26.020;-3.665913;1.960936
26.030;-3.659422;1.957608
26.040;-3.654700;1.954493
26.050;-3.651238;1.951058
26.060;-3.648622;1.946782
26.070;-3.646594;1.941312
26.080;-3.645054;1.934616
26.090;-3.644014;1.927058
26.100;-3.643541;1.919314
26.110;-3.643682;1.912141
26.120;-3.644403;1.906104
26.130;-3.645540;1.901380
26.140;-3.646827;1.897741
26.150;-3.648001;1.894727
26.160;-3.648949;1.891903
26.170;-3.649818;1.889053
26.180;-3.651011;1.886201
26.190;-3.653076;1.883520
26.200;-3.656500;1.881199
26.210;-3.661504;1.879369
26.220;-3.667878;1.878073
26.230;-3.674968;1.877263
26.240;-3.681830;1.876816
26.250;-3.687528;1.876591
26.260;-3.691449;1.876516
26.270;-3.693514;1.876629
26.280;-3.694169;1.877025
26.290;-3.694195;1.877751
26.300;-3.694420;1.878719
26.310;-3.695462;1.879741
26.320;-3.697591;1.880618
26.330;-3.700717;1.881262
26.340;-3.704519;1.881758
26.350;-3.708640;1.882371
26.360;-3.712866;1.883474
26.370;-3.717213;1.885435
26.380;-3.721908;1.888508
26.390;-3.727288;1.892778
26.400;-3.733682;1.898162
26.410;-3.741318;1.904445
26.420;-3.750275;1.911293
26.430;-3.760495;1.918254
26.440;-3.771819;1.924806
26.450;-3.784026;1.930500
26.460;-3.796838;1.935144
26.470;-3.809933;1.938946
26.480;-3.822964;1.942524
26.490;-3.835624;1.946741
26.500;-3.847705;1.952417
26.510;-3.859126;1.959978
26.520;-3.869873;1.969227
26.530;-3.879899;1.979339
26.540;-3.889041;1.989119
26.550;-3.897007;1.997411
26.560;-3.903424;2.003456
26.570;-3.907892;2.007078
26.580;-3.909982;2.008598
26.590;-3.909239;2.008572
26.600;-3.905270;2.007472
26.610;-3.897959;2.005468
26.620;-3.887707;2.002419
26.630;-3.875521;1.998052
26.640;-3.862837;1.992193
26.650;-3.851127;1.984895
26.660;-3.841472;1.976416
26.670;-3.834287;1.967122
26.680;-3.829312;1.957400
26.690;-3.825837;1.947625
26.700;-3.823056;1.938123
26.710;-3.820367;1.929095
26.720;-3.817521;1.920520
26.730;-3.814622;1.912118
26.740;-3.811998;1.903449
26.750;-3.810018;1.894119
26.760;-3.808896;1.883994
26.770;-3.808589;1.873307
26.780;-3.808848;1.862604
26.790;-3.809374;1.852575
26.800;-3.809964;1.843807
26.810;-3.810566;1.836555
26.820;-3.811248;1.830625
26.830;-3.812134;1.825448
26.840;-3.813327;1.820343
26.850;-3.814854;1.814812
26.860;-3.816646;1.808721
26.870;-3.818600;1.802288
26.880;-3.820672;1.795950
26.890;-3.822924;1.790220
26.900;-3.825458;1.785579
26.910;-3.828265;1.782395
26.920;-3.831096;1.780823
26.930;-3.833477;1.780722
26.940;-3.834869;1.781635
26.950;-3.834913;1.782857
26.960;-3.833624;1.783563
26.970;-3.831443;1.783002
26.980;-3.829116;1.780692
26.990;-3.827448;1.776583
27.000;-3.827061;1.771106
27.010;-3.828228;1.765043
27.020;-3.830860;1.759232
27.030;-3.834585;1.754228
27.040;-3.838901;1.750087
27.050;-3.843314;1.746402
27.060;-3.847435;1.742549
27.070;-3.851027;1.738004
27.080;-3.854018;1.732570
27.090;-3.856490;1.726413
27.100;-3.858631;1.719934
27.110;-3.860650;1.713571
27.120;-3.862683;1.707645
27.130;-3.864727;1.702329
27.140;-3.866627;1.697739
27.150;-3.868113;1.694015
27.160;-3.868861;1.691308
27.170;-3.868580;1.689664
27.180;-3.867095;1.688898
27.190;-3.864396;1.688586
27.200;-3.860626;1.688205
27.210;-3.856031;1.687337
27.220;-3.850917;1.685832
27.230;-3.845620;1.683868
27.240;-3.840468;1.681878
27.250;-3.835728;1.680393
27.260;-3.831539;1.679817
27.270;-3.827890;1.680228
27.280;-3.824667;1.681334
27.290;-3.821770;1.682626
27.300;-3.819230;1.683644
27.310;-3.817272;1.684203
27.320;-3.816299;1.684428
27.330;-3.816763;1.684591
27.340;-3.818997;1.684877
27.350;-3.823075;1.685241
27.360;-3.828794;1.685431
27.370;-3.835787;1.685132
27.380;-3.843676;1.684139
27.390;-3.852170;1.682455
27.400;-3.861041;1.680292
27.410;-3.870070;1.678004
27.420;-3.879029;1.675983
27.430;-3.887769;1.674561
27.440;-3.896323;1.673913
27.450;-3.904915;1.673987
27.460;-3.913840;1.674472
27.470;-3.923248;1.674839
27.480;-3.933004;1.674451
27.490;-3.942700;1.672732
27.500;-3.951828;1.669364
27.510;-3.959998;1.664460
27.520;-3.967068;1.658615
27.530;-3.973167;1.652774
27.540;-3.978638;1.647945
27.550;-3.983921;1.644862
27.560;-3.989422;1.643753
27.570;-3.995398;1.644272
27.580;-4.001933;1.645602
27.590;-4.008980;1.646682
27.600;-4.016422;1.646495
27.610;-4.024069;1.644348
27.620;-4.031620;1.640086
27.630;-4.038651;1.634163
27.640;-4.044696;1.627542
27.650;-4.049422;1.621409
27.660;-4.052823;1.616787
27.670;-4.055299;1.614181
27.680;-4.057589;1.613390
27.690;-4.060552;1.613572
27.700;-4.064890;1.613542
27.710;-4.070921;1.612167
27.720;-4.078488;1.608682
27.730;-4.087021;1.602839
27.740;-4.095740;1.594905
27.750;-4.103875;1.585573
27.760;-4.110822;1.575796
27.770;-4.116176;1.566568
27.780;-4.119658;1.558687
27.790;-4.121011;1.552577
27.800;-4.119954;1.548227
27.810;-4.116250;1.545230
27.820;-4.109867;1.542926
27.830;-4.101140;1.540598
27.840;-4.090828;1.537674
27.850;-4.079990;1.533881
27.860;-4.069740;1.529298
27.870;-4.060969;1.524322
27.880;-4.054173;1.519555
27.890;-4.049422;1.515642
27.900;-4.046464;1.513098
27.910;-4.044892;1.512170
27.920;-4.044281;1.512777
27.930;-4.044224;1.514533
27.940;-4.044328;1.516871
