Time[s];COPx[cm];COPy[cm]
17.460;-2.279362;-1.287803
17.470;-2.287756;-1.293562
17.480;-2.295065;-1.300785
17.490;-2.301410;-1.309315
17.500;-2.306999;-1.318800
17.510;-2.312011;-1.328698
17.520;-2.316525;-1.338342
17.530;-2.320501;-1.347096
17.540;-2.323836;-1.354586
17.550;-2.326463;-1.360857
17.560;-2.328449;-1.366389
17.570;-2.330014;-1.371925
17.580;-2.331456;-1.378217
17.590;-2.333008;-1.385803
17.600;-2.334746;-1.394885
17.610;-2.336579;-1.405302
17.620;-2.338359;-1.416543
17.630;-2.340049;-1.427804
17.640;-2.341869;-1.438123
17.650;-2.344356;-1.446599
17.660;-2.348305;-1.452683
17.670;-2.354590;-1.456423
17.680;-2.363891;-1.458544
17.690;-2.376417;-1.460258
17.700;-2.391741;-1.462846
17.710;-2.408897;-1.467200
17.720;-2.426676;-1.473537
17.730;-2.444009;-1.481418
17.740;-2.460225;-1.489997
17.750;-2.475116;-1.498376
17.760;-2.488843;-1.505882
17.770;-2.501777;-1.512208
17.780;-2.514335;-1.517404
17.790;-2.526791;-1.521788
17.800;-2.539070;-1.525824
17.810;-2.550610;-1.529968
17.820;-2.560398;-1.534524
17.830;-2.567230;-1.539512
17.840;-2.570126;-1.544660
17.850;-2.568672;-1.549517
17.860;-2.563149;-1.553675
17.870;-2.554369;-1.556942
17.880;-2.543340;-1.559411
17.890;-2.530946;-1.561385
17.900;-2.517789;-1.563237
17.910;-2.504220;-1.565286
17.920;-2.490499;-1.567758
17.930;-2.476964;-1.570807
17.940;-2.464117;-1.574537
17.950;-2.452559;-1.578983
17.960;-2.442805;-1.584061
17.970;-2.435035;-1.589539
17.980;-2.428887;-1.595062
17.990;-2.423389;-1.600213
18.000;-2.417062;-1.604615
18.010;-2.408207;-1.608019
18.020;-2.395267;-1.610365
18.030;-2.377133;-1.611756
18.040;-2.353305;-1.612361
18.050;-2.323882;-1.612292
18.060;-2.289429;-1.611535
18.070;-2.250753;-1.609935
18.080;-2.208656;-1.607252
18.090;-2.163710;-1.603209
18.100;-2.116153;-1.597532
18.110;-2.065942;-1.589970
18.120;-2.012946;-1.580326
18.130;-1.957194;-1.568536
18.140;-1.899038;-1.554761
18.150;-1.839164;-1.539465
18.160;-1.778462;-1.523406
18.170;-1.717877;-1.507510
18.180;-1.658336;-1.492662
18.190;-1.600798;-1.479475
18.200;-1.546305;-1.468162
18.210;-1.495948;-1.458552
18.220;-1.450700;-1.450217
18.230;-1.411196;-1.442641
18.240;-1.377596;-1.435333
18.250;-1.349596;-1.427915
18.260;-1.326588;-1.420200
18.270;-1.307903;-1.412250
18.280;-1.293038;-1.404347
18.290;-1.281773;-1.396856
18.300;-1.274171;-1.390015
18.310;-1.270464;-1.383791
18.320;-1.270869;-1.377870
18.330;-1.275414;-1.371775
18.340;-1.283820;-1.365047
18.350;-1.295507;-1.357393
18.360;-1.309709;-1.348764
18.370;-1.325641;-1.339373
18.380;-1.342622;-1.329692
18.390;-1.360088;-1.320418
18.400;-1.377538;-1.312378
18.410;-1.394499;-1.306375
18.420;-1.410595;-1.302999
18.430;-1.425732;-1.302480
18.440;-1.440275;-1.304658
18.450;-1.455075;-1.309078
18.460;-1.471276;-1.315217
18.470;-1.489932;-1.322751
18.480;-1.511605;-1.331741
18.490;-1.536072;-1.342642
18.500;-1.562277;-1.356058
18.510;-1.588537;-1.372375
18.520;-1.612944;-1.391421
18.530;-1.633862;-1.412360
18.540;-1.650317;-1.433851
18.550;-1.662170;-1.454392
18.560;-1.670006;-1.472679
18.570;-1.674828;-1.487871
18.580;-1.677702;-1.499691
18.590;-1.679490;-1.508383
18.600;-1.680721;-1.514543
18.610;-1.681559;-1.518867
18.620;-1.681869;-1.521928
18.630;-1.681349;-1.524049
18.640;-1.679700;-1.525324
18.650;-1.676783;-1.525730
18.660;-1.672658;-1.525262
18.670;-1.667528;-1.524033
18.680;-1.661622;-1.522303
18.690;-1.655101;-1.520401
18.700;-1.648017;-1.518577
18.710;-1.640307;-1.516851
18.720;-1.631824;-1.514982
18.730;-1.622422;-1.512571
18.740;-1.612075;-1.509242
18.750;-1.601014;-1.504782
18.760;-1.589821;-1.499195
18.770;-1.579436;-1.492674
18.780;-1.571026;-1.485553
18.790;-1.565702;-1.478259
18.800;-1.564124;-1.471269
18.810;-1.566140;-1.465033
18.820;-1.570637;-1.459874
18.830;-1.575724;-1.455883
18.840;-1.579228;-1.452841
18.850;-1.579317;-1.450226
18.860;-1.574992;-1.447327
18.870;-1.566296;-1.443446
18.880;-1.554188;-1.438112
18.890;-1.540177;-1.431226
18.900;-1.525853;-1.423052
18.910;-1.512479;-1.414061
18.920;-1.500746;-1.404680
18.930;-1.490729;-1.395090
18.940;-1.482012;-1.385172
18.950;-1.473938;-1.374610
18.960;-1.465910;-1.363099
18.970;-1.457685;-1.350543
18.980;-1.449558;-1.337173
18.990;-1.442377;-1.323572
19.000;-1.437358;-1.310587
19.010;-1.435746;-1.299137
19.020;-1.438417;-1.289986
19.030;-1.445567;-1.283551
19.040;-1.456581;-1.279854
19.050;-1.470150;-1.278596
19.060;-1.484622;-1.279314
19.070;-1.498457;-1.281538
19.080;-1.510648;-1.284906
19.090;-1.520971;-1.289229
19.100;-1.530012;-1.294464
19.110;-1.538994;-1.300602
19.120;-1.549459;-1.307514
19.130;-1.562901;-1.314861
19.140;-1.580420;-1.322167
19.150;-1.602459;-1.329045
19.160;-1.628687;-1.335466
19.170;-1.658060;-1.341874
19.180;-1.689069;-1.349093
19.190;-1.720087;-1.358086
19.200;-1.749721;-1.369728
19.210;-1.777049;-1.384626
19.220;-1.801712;-1.402995
19.230;-1.823860;-1.424561
19.240;-1.843981;-1.448540
19.250;-1.862631;-1.473709
19.260;-1.880168;-1.498617
19.270;-1.896595;-1.521890
19.280;-1.911603;-1.542575
19.290;-1.924784;-1.560385
19.300;-1.935911;-1.575756
19.310;-1.945144;-1.589659
19.320;-1.953068;-1.603255
19.330;-1.960562;-1.617530
19.340;-1.968529;-1.633040
19.350;-1.977616;-1.649858
19.360;-1.988014;-1.667676
19.370;-1.999413;-1.685941
19.380;-2.011093;-1.703963
19.390;-2.022093;-1.720974
19.400;-2.031410;-1.736198
19.410;-2.038158;-1.748951
19.420;-2.041697;-1.758741
19.430;-2.041711;-1.765318
19.440;-2.038255;-1.768636
19.450;-2.031760;-1.768770
19.460;-2.022996;-1.765848
19.470;-2.012987;-1.760026
19.480;-2.002898;-1.751508
19.490;-1.993877;-1.740588
19.500;-1.986874;-1.727693
19.510;-1.982475;-1.713416
19.520;-1.980790;-1.698504
19.530;-1.981447;-1.683804
19.540;-1.983667;-1.670162
19.550;-1.986424;-1.658331
19.560;-1.988630;-1.648925
19.570;-1.989315;-1.642415
19.580;-1.987795;-1.639141
19.590;-1.983793;-1.639314
19.600;-1.977534;-1.642956
19.610;-1.969736;-1.649824
19.620;-1.961517;-1.659371
19.630;-1.954209;-1.670858
19.640;-1.949131;-1.683556
19.650;-1.947333;-1.696947
19.660;-1.949373;-1.710756
19.670;-1.955189;-1.724824
19.680;-1.964091;-1.738910
19.690;-1.974900;-1.752550
19.700;-1.986179;-1.765031
19.710;-1.996507;-1.775499
19.720;-2.004712;-1.783160
19.730;-2.010031;-1.787502
19.740;-2.012181;-1.788447
19.750;-2.011380;-1.786373
19.760;-2.008303;-1.782009
19.770;-2.003975;-1.776265
19.780;-1.999621;-1.770043
19.790;-1.996499;-1.764083
19.800;-1.995752;-1.758872
19.810;-1.998263;-1.754604
19.820;-2.004506;-1.751188
19.830;-2.014383;-1.748280
19.840;-2.027152;-1.745332
19.850;-2.041511;-1.741700
19.860;-2.055875;-1.736797
19.870;-2.068741;-1.730258
19.880;-2.079055;-1.722015
19.890;-2.086444;-1.712262
19.900;-2.091261;-1.701299
19.910;-2.094442;-1.689334
19.920;-2.097236;-1.676310
19.930;-2.100921;-1.661867
19.940;-2.106601;-1.645438
19.950;-2.115147;-1.626447
19.960;-2.127255;-1.604487
19.970;-2.143542;-1.579468
19.980;-2.164554;-1.551728
19.990;-2.190629;-1.522125
20.000;-2.221608;-1.492059
20.010;-2.256534;-1.463332
20.020;-2.293507;-1.437807
20.030;-2.329844;-1.416956
20.040;-2.362586;-1.401461
20.050;-2.389230;-1.391033
20.060;-2.408411;-1.384530
20.070;-2.420245;-1.380311
20.080;-2.426164;-1.376694
20.090;-2.428310;-1.372360
20.100;-2.428760;-1.366627
20.110;-2.428927;-1.359533
20.120;-2.429312;-1.351724
20.130;-2.429655;-1.344204
20.140;-2.429306;-1.338042
20.150;-2.427644;-1.334131
20.160;-2.424390;-1.333050
20.170;-2.419750;-1.335006
20.180;-2.414361;-1.339834
20.190;-2.409074;-1.347074
20.200;-2.404690;-1.356098
20.210;-2.401739;-1.366287
20.220;-2.400411;-1.377158
20.230;-2.400600;-1.388417
20.240;-2.401986;-1.399914
20.250;-2.404063;-1.411560
20.260;-2.406114;-1.423270
20.270;-2.407197;-1.434956
20.280;-2.406235;-1.446558
20.290;-2.402232;-1.458076
20.300;-2.394549;-1.469606
20.310;-2.383118;-1.481337
20.320;-2.368517;-1.493528
20.330;-2.351856;-1.506439
20.340;-2.334531;-1.520240
20.350;-2.317917;-1.534889
20.360;-2.303078;-1.550044
20.370;-2.290553;-1.565061
20.380;-2.280281;-1.579142
20.390;-2.271703;-1.591561
20.400;-2.264023;-1.601878
20.410;-2.256519;-1.610009
20.420;-2.248762;-1.616147
20.430;-2.240651;-1.620617
20.440;-2.232275;-1.623742
20.450;-2.223733;-1.625763
20.460;-2.215001;-1.626777
20.470;-2.205921;-1.626713
20.480;-2.196293;-1.625386
20.490;-2.186022;-1.622610
20.500;-2.175248;-1.618325
20.510;-2.164370;-1.612688
20.520;-2.153960;-1.606063
20.530;-2.144582;-1.598937
20.540;-2.136568;-1.591805
20.550;-2.129855;-1.585092
20.560;-2.123949;-1.579163
20.570;-2.118073;-1.574374
20.580;-2.111446;-1.571108
20.590;-2.103589;-1.569726
20.600;-2.094494;-1.570460
20.610;-2.084597;-1.573318
20.620;-2.074578;-1.578072
20.630;-2.065105;-1.584361
20.640;-2.056635;-1.591850
20.650;-2.049361;-1.600350
20.660;-2.043320;-1.609846
20.670;-2.038587;-1.620420
20.680;-2.035422;-1.632166
20.690;-2.034227;-1.645131
20.700;-2.035360;-1.659318
20.710;-2.038920;-1.674675
20.720;-2.044644;-1.691051
20.730;-2.051967;-1.708116
20.740;-2.060166;-1.725324
20.750;-2.068520;-1.741980
20.760;-2.076434;-1.757375
20.770;-2.083483;-1.770936
20.780;-2.089411;-1.782304
20.790;-2.094109;-1.791334
20.800;-2.097576;-1.798091
20.810;-2.099916;-1.802862
20.820;-2.101354;-1.806175
20.830;-2.102323;-1.808751
20.840;-2.103550;-1.811360
20.850;-2.106076;-1.814616
20.860;-2.111100;-1.818814
20.870;-2.119679;-1.823856
20.880;-2.132351;-1.829299
20.890;-2.148843;-1.834523
20.900;-2.167978;-1.838987
20.910;-2.187881;-1.842529
20.920;-2.206409;-1.845580
20.930;-2.221683;-1.849187
20.940;-2.232500;-1.854761
20.950;-2.238511;-1.863635
20.960;-2.240122;-1.876582
20.970;-2.238204;-1.893480
20.980;-2.233747;-1.913247
20.990;-2.227593;-1.934070
21.000;-2.220304;-1.953848
21.010;-2.212148;-1.970686
21.020;-2.203166;-1.983284
21.030;-2.193279;-1.991110
21.040;-2.182396;-1.994333
21.050;-2.170502;-1.993593
21.060;-2.157690;-1.989691
21.070;-2.144107;-1.983276
21.080;-2.129804;-1.974629
21.090;-2.114557;-1.963576
21.100;-2.097753;-1.949568
21.110;-2.078472;-1.931864
21.120;-2.055739;-1.909783
21.130;-2.028841;-1.882968
21.140;-1.997562;-1.851585
21.150;-1.962247;-1.816371
21.160;-1.923737;-1.778522
21.170;-1.883260;-1.739448
21.180;-1.842333;-1.700535
21.190;-1.802667;-1.663007
21.200;-1.766048;-1.627895
21.210;-1.734198;-1.596068
21.220;-1.708611;-1.568237
21.230;-1.690386;-1.544890
21.240;-1.680067;-1.526200
21.250;-1.677521;-1.511979
21.260;-1.681944;-1.501723
21.270;-1.692033;-1.494762
21.280;-1.706299;-1.490453
21.290;-1.723388;-1.488368
21.300;-1.742290;-1.488447
21.310;-1.762351;-1.491045
21.320;-1.783152;-1.496832
21.330;-1.804337;-1.506541
21.340;-1.825523;-1.520608
21.350;-1.846328;-1.538835
21.360;-1.866457;-1.560216
21.370;-1.885789;-1.583031
21.380;-1.904351;-1.605189
21.390;-1.922214;-1.624707
21.400;-1.939357;-1.640150
21.410;-1.955575;-1.650930
21.420;-1.970494;-1.657339
21.430;-1.983681;-1.660346
21.440;-1.994813;-1.661232
21.450;-2.003812;-1.661201
21.460;-2.010903;-1.661119
21.470;-2.016584;-1.661407
21.480;-2.021547;-1.662065
21.490;-2.026578;-1.662750
21.500;-2.032482;-1.662856
21.510;-2.039997;-1.661600
21.520;-2.049708;-1.658089
21.530;-2.061956;-1.651425
21.540;-2.076756;-1.640870
21.550;-2.093732;-1.626092
21.560;-2.112129;-1.607408
21.570;-2.130917;-1.585884
21.580;-2.148989;-1.563216
21.590;-2.165384;-1.541395
21.600;-2.179448;-1.522276
21.610;-2.190906;-1.507188
21.620;-2.199865;-1.496692
21.630;-2.206791;-1.490553
21.640;-2.212475;-1.487918
21.650;-2.217972;-1.487619
21.660;-2.224488;-1.488498
21.670;-2.233205;-1.489614
21.680;-2.245036;-1.490328
21.690;-2.260392;-1.490297
21.700;-2.279065;-1.489436
21.710;-2.300287;-1.487905
21.720;-2.322965;-1.486089
21.730;-2.345979;-1.484562
21.740;-2.368426;-1.483987
21.750;-2.389765;-1.484984
21.760;-2.409850;-1.488003
21.770;-2.428882;-1.493247
21.780;-2.447260;-1.500667
21.790;-2.465352;-1.509988
21.800;-2.483244;-1.520777
21.810;-2.500539;-1.532500
21.820;-2.516306;-1.544583
21.830;-2.529240;-1.556444
21.840;-2.537997;-1.567522
21.850;-2.541596;-1.577319
21.860;-2.539737;-1.585444
21.870;-2.532923;-1.591670
21.880;-2.522352;-1.595998
21.890;-2.509609;-1.598684
21.900;-2.496263;-1.600229
21.910;-2.483501;-1.601297
21.920;-2.471906;-1.602538
21.930;-2.461434;-1.604348
21.940;-2.451552;-1.606664
21.950;-2.441467;-1.608908
21.960;-2.430362;-1.610156
21.970;-2.417593;-1.609463
21.980;-2.402817;-1.606204
21.990;-2.386009;-1.600282
22.000;-2.367365;-1.592091
22.010;-2.347095;-1.582286
22.020;-2.325227;-1.571483
22.030;-2.301518;-1.560087
22.040;-2.275587;-1.548329
22.050;-2.247225;-1.536460
22.060;-2.216747;-1.524974
22.070;-2.185219;-1.514687
22.080;-2.154406;-1.506631
22.090;-2.126448;-1.501747
22.100;-2.103381;-1.500546
22.110;-2.086685;-1.502879
22.120;-2.077018;-1.507931
22.130;-2.074160;-1.514416
22.140;-2.077115;-1.520866
22.150;-2.084275;-1.525915
22.160;-2.093636;-1.528512
22.170;-2.103088;-1.528065
22.180;-2.110780;-1.524511
22.190;-2.115449;-1.518308
22.200;-2.116586;-1.510336
22.210;-2.114364;-1.501714
22.220;-2.109423;-1.493543
22.230;-2.102665;-1.486664
22.240;-2.095141;-1.481511
22.250;-2.088013;-1.478133
22.260;-2.082500;-1.476367
22.270;-2.079724;-1.476033
22.280;-2.080496;-1.477044
22.290;-2.085121;-1.479360
22.300;-2.093335;-1.482866
22.310;-2.104390;-1.487281
22.320;-2.117220;-1.492154
22.330;-2.130603;-1.496967
22.340;-2.143263;-1.501252
22.350;-2.153954;-1.504680
22.360;-2.161539;-1.507108
22.370;-2.165132;-1.508606
22.380;-2.164250;-1.509431
22.390;-2.158957;-1.509953
22.400;-2.149909;-1.510544
22.410;-2.138278;-1.511515
22.420;-2.125561;-1.513139
22.430;-2.113313;-1.515698
22.440;-2.102849;-1.519485
22.450;-2.094983;-1.524693
22.460;-2.089879;-1.531296
22.470;-2.087059;-1.539023
22.480;-2.085577;-1.547482
22.490;-2.084294;-1.556373
22.500;-2.082182;-1.565672
22.510;-2.078587;-1.575666
22.520;-2.073363;-1.586800
22.530;-2.066860;-1.599423
22.540;-2.059756;-1.613581
22.550;-2.052809;-1.628970
22.560;-2.046589;-1.645069
22.570;-2.041307;-1.661361
22.580;-2.036804;-1.677537
22.590;-2.032702;-1.693604
22.600;-2.028639;-1.709883
22.610;-2.024500;-1.726927
22.620;-2.020551;-1.745361
22.630;-2.017447;-1.765679
22.640;-2.016101;-1.788027
22.650;-2.017439;-1.812050
22.660;-2.022150;-1.836860
22.670;-2.030482;-1.861175
22.680;-2.042159;-1.883587
22.690;-2.056403;-1.902862
22.700;-2.072019;-1.918173
22.710;-2.087538;-1.929186
22.720;-2.101398;-1.935985
22.730;-2.112176;-1.938877
22.740;-2.118811;-1.938171
22.750;-2.120739;-1.934055
22.760;-2.117904;-1.926635
22.770;-2.110681;-1.916070
22.780;-2.099745;-1.902718
22.790;-2.085933;-1.887178
22.800;-2.070096;-1.870200
22.810;-2.052979;-1.852539
22.820;-2.035151;-1.834814
22.830;-2.017004;-1.817432
22.840;-1.998786;-1.800558
22.850;-1.980643;-1.784138
22.860;-1.962653;-1.767942
22.870;-1.944852;-1.751643
22.880;-1.927265;-1.734904
22.890;-1.909957;-1.717471
22.900;-1.893087;-1.699261
22.910;-1.876936;-1.680440
22.920;-1.861901;-1.661451
22.930;-1.848429;-1.642993
22.940;-1.836935;-1.625944
22.950;-1.827761;-1.611247
22.960;-1.821177;-1.599754
22.970;-1.817396;-1.592054
22.980;-1.816542;-1.588336
22.990;-1.818573;-1.588363
23.000;-1.823194;-1.591544
23.010;-1.829843;-1.597116
23.020;-1.837770;-1.604358
23.030;-1.846229;-1.612776
23.040;-1.854695;-1.622160
23.050;-1.863012;-1.632495
23.060;-1.871380;-1.643803
23.070;-1.880175;-1.656019
23.080;-1.889696;-1.668953
23.090;-1.899958;-1.682341
23.100;-1.910633;-1.695896
23.110;-1.921142;-1.709320
23.120;-1.930853;-1.722273
23.130;-1.939262;-1.734360
23.140;-1.946135;-1.745160
23.150;-1.951538;-1.754317
23.160;-1.955796;-1.761633
23.170;-1.959402;-1.767130
23.180;-1.962929;-1.771054
23.190;-1.966961;-1.773833
23.200;-1.972004;-1.775988
23.210;-1.978397;-1.777994
23.220;-1.986227;-1.780126
23.230;-1.995304;-1.782357
23.240;-2.005223;-1.784371
23.250;-2.015483;-1.785707
23.260;-2.025634;-1.785956
23.270;-2.035366;-1.784918
23.280;-2.044509;-1.782634
23.290;-2.052922;-1.779316
23.300;-2.060375;-1.775227
23.310;-2.066494;-1.770584
23.320;-2.070816;-1.765536
23.330;-2.072954;-1.760195
23.340;-2.072800;-1.754716
23.350;-2.070698;-1.749353
23.360;-2.067481;-1.744448
23.370;-2.064343;-1.740313
23.380;-2.062561;-1.737101
23.390;-2.063138;-1.734754
23.400;-2.066517;-1.733084
23.410;-2.072456;-1.731922
23.420;-2.080150;-1.731218
23.430;-2.088557;-1.731034
23.440;-2.096817;-1.731482
23.450;-2.104556;-1.732631
23.460;-2.111948;-1.734461
23.470;-2.119492;-1.736903
23.480;-2.127655;-1.739932
23.490;-2.136579;-1.743652
23.500;-2.145996;-1.748274
23.510;-2.155372;-1.753989
23.520;-2.164173;-1.760803
23.530;-2.172118;-1.768457
23.540;-2.179316;-1.776490
23.550;-2.186213;-1.784418
23.560;-2.193397;-1.791926
23.570;-2.201335;-1.798943
23.580;-2.210155;-1.805577
23.590;-2.219571;-1.811963
23.600;-2.228962;-1.818160
23.610;-2.237574;-1.824119
23.620;-2.244750;-1.829734
23.630;-2.250087;-1.834878
23.640;-2.253472;-1.839399
23.650;-2.254995;-1.843104
23.660;-2.254833;-1.845762
23.670;-2.253159;-1.847149
23.680;-2.250117;-1.847098
23.690;-2.245825;-1.845522
23.700;-2.240365;-1.842391
23.710;-2.233725;-1.837709
23.720;-2.225734;-1.831529
23.730;-2.216042;-1.824010
23.740;-2.204199;-1.815478
23.750;-2.189816;-1.806416
23.760;-2.172757;-1.797352
23.770;-2.153287;-1.788655
23.780;-2.132116;-1.780349
23.790;-2.110319;-1.772077
23.800;-2.089160;-1.763255
23.810;-2.069883;-1.753353
23.820;-2.053553;-1.742120
23.830;-2.040961;-1.729628
23.840;-2.032582;-1.716116
23.850;-2.028547;-1.701767
23.860;-2.028635;-1.686591
23.870;-2.032285;-1.670486
23.880;-2.038649;-1.653408
23.890;-2.046644;-1.635537
23.900;-2.055031;-1.617303
23.910;-2.062553;-1.599293
23.920;-2.068164;-1.582088
23.930;-2.071290;-1.566136
23.940;-2.072000;-1.551717
23.950;-2.070995;-1.539013
23.960;-2.069402;-1.528235
23.970;-2.068447;-1.519739
23.980;-2.069137;-1.514058
23.990;-2.072098;-1.511838
24.000;-2.077574;-1.513681
24.010;-2.085535;-1.519967
24.020;-2.095754;-1.530719
24.030;-2.107799;-1.545530
24.040;-2.120975;-1.563579
24.050;-2.134325;-1.583735
24.060;-2.146744;-1.604710
24.070;-2.157215;-1.625259
24.080;-2.165072;-1.644348
24.090;-2.170170;-1.661295
24.100;-2.172906;-1.675853
24.110;-2.174083;-1.688207
24.120;-2.174691;-1.698872
24.130;-2.175660;-1.708510
24.140;-2.177643;-1.717717
24.150;-2.180908;-1.726889
24.160;-2.185343;-1.736172
24.170;-2.190597;-1.745491
24.180;-2.196232;-1.754601
24.190;-2.201807;-1.763140
24.200;-2.206848;-1.770710
24.210;-2.210757;-1.776996
24.220;-2.212754;-1.781877
24.230;-2.211959;-1.785480
24.240;-2.207617;-1.788119
24.250;-2.199420;-1.790151
24.260;-2.187749;-1.791826
24.270;-2.173678;-1.793224
24.280;-2.158651;-1.794322
24.290;-2.143977;-1.795146
24.300;-2.130399;-1.795891
24.310;-2.117960;-1.796890
24.320;-2.106211;-1.798432
24.330;-2.094591;-1.800522
24.340;-2.082747;-1.802732
24.350;-2.070616;-1.804240
24.360;-2.058314;-1.804040
24.370;-2.045970;-1.801267
24.380;-2.033651;-1.795488
24.390;-2.021415;-1.786839
24.400;-2.009402;-1.775958
24.410;-1.997852;-1.763754
24.420;-1.987023;-1.751124
24.430;-1.977072;-1.738734
24.440;-1.968006;-1.726914
24.450;-1.959759;-1.715681
24.460;-1.952320;-1.704824
24.470;-1.945810;-1.694013
24.480;-1.940419;-1.682884
24.490;-1.936224;-1.671090
24.500;-1.932995;-1.658350
24.510;-1.930101;-1.644484
24.520;-1.926578;-1.629483
24.530;-1.921357;-1.613578
24.540;-1.913575;-1.597276
24.550;-1.902864;-1.581303
24.560;-1.889521;-1.566425
24.570;-1.874498;-1.553236
24.580;-1.859224;-1.542016
24.590;-1.845309;-1.532776
24.600;-1.834216;-1.525444
24.610;-1.826987;-1.520084
24.620;-1.824075;-1.517009
24.630;-1.825340;-1.516670
24.640;-1.830180;-1.519387
24.650;-1.837766;-1.525084
24.660;-1.847279;-1.533188
24.670;-1.858063;-1.542767
24.680;-1.869626;-1.552809
24.690;-1.881530;-1.562479
24.700;-1.893246;-1.571246
24.710;-1.904067;-1.578875
24.720;-1.913148;-1.585365
24.730;-1.919658;-1.590896
24.740;-1.923009;-1.595799
24.750;-1.923073;-1.600533
24.760;-1.920320;-1.605629
24.770;-1.915818;-1.611610
24.780;-1.911085;-1.618870
24.790;-1.907800;-1.627583
24.800;-1.907437;-1.637663
24.810;-1.910903;-1.648807
24.820;-1.918283;-1.660608
24.830;-1.928806;-1.672690
24.840;-1.941046;-1.684789
24.850;-1.953286;-1.696736
24.860;-1.963948;-1.708367
24.870;-1.971953;-1.719443
24.880;-1.976924;-1.729625
24.890;-1.979183;-1.738532
24.900;-1.979553;-1.745817
24.910;-1.979075;-1.751224
24.920;-1.978744;-1.754629
24.930;-1.979336;-1.756100
24.940;-1.981315;-1.756002
24.950;-1.984787;-1.755068
24.960;-1.989501;-1.754320
24.970;-1.994887;-1.754768
24.980;-2.000179;-1.756987
24.990;-2.004586;-1.760813
25.000;-2.007478;-1.765320
25.010;-2.008547;-1.769137
25.020;-2.007882;-1.770900
25.030;-2.005955;-1.769667
25.040;-2.003493;-1.765095
25.050;-2.001262;-1.757370
25.060;-1.999848;-1.746962
25.070;-1.999478;-1.734336
25.080;-1.999954;-1.719764
25.090;-2.000685;-1.703298
25.100;-2.000837;-1.684910
25.110;-1.999576;-1.664667
25.120;-1.996359;-1.642839
25.130;-1.991160;-1.619880
25.140;-1.984532;-1.596317
25.150;-1.977453;-1.572603
25.160;-1.971025;-1.549009
25.170;-1.966172;-1.525572
25.180;-1.963445;-1.502123
25.190;-1.962994;-1.478390
25.200;-1.964659;-1.454151
25.210;-1.968085;-1.429355
25.220;-1.972796;-1.404160
25.230;-1.978173;-1.378873
25.240;-1.983399;-1.353811
25.250;-1.987453;-1.329185
25.260;-1.989235;-1.305051
25.270;-1.987824;-1.281389
25.280;-1.982804;-1.258313
25.290;-1.974513;-1.236287
25.300;-1.964091;-1.216243
25.310;-1.953266;-1.199438
25.320;-1.943915;-1.187083
25.330;-1.937573;-1.179888
25.340;-1.935058;-1.177774
25.350;-1.936361;-1.179897
25.360;-1.940794;-1.184987
25.370;-1.947297;-1.191798
25.380;-1.954774;-1.199435
25.390;-1.962347;-1.207462
25.400;-1.969485;-1.215798
25.410;-1.976009;-1.224586
25.420;-1.981978;-1.234107
25.430;-1.987500;-1.244776
25.440;-1.992528;-1.257113
25.450;-1.996730;-1.271651
25.460;-1.999497;-1.288778
25.470;-2.000144;-1.308579
25.480;-1.998238;-1.330790
25.490;-1.993900;-1.354892
25.500;-1.987909;-1.380318
25.510;-1.981566;-1.406636
25.520;-1.976351;-1.433594
25.530;-1.973532;-1.461004
25.540;-1.973847;-1.488549
25.550;-1.977347;-1.515646
25.560;-1.983453;-1.541483
25.570;-1.991192;-1.565222
25.580;-1.999558;-1.586320
25.590;-2.007841;-1.604793
25.600;-2.015803;-1.621280
25.610;-2.023646;-1.636864
25.620;-2.031811;-1.652707
25.630;-2.040690;-1.669657
25.640;-2.050349;-1.687989
25.650;-2.060347;-1.707371
25.660;-2.069740;-1.727044
25.670;-2.077283;-1.746104
25.680;-2.081783;-1.763728
25.690;-2.082458;-1.779287
25.700;-2.079147;-1.792340
25.710;-2.072291;-1.802590
25.720;-2.062716;-1.809837
25.730;-2.051310;-1.813949
25.740;-2.038726;-1.814864
25.750;-2.025186;-1.812631
25.760;-2.010458;-1.807481
25.770;-1.994004;-1.799901
25.780;-1.975246;-1.790629
25.790;-1.953891;-1.780541
25.800;-1.930196;-1.770441
25.810;-1.905084;-1.760876
25.820;-1.880052;-1.752047
25.830;-1.856884;-1.743846
25.840;-1.837253;-1.735957
25.850;-1.822316;-1.727938
25.860;-1.812418;-1.719282
25.870;-1.807025;-1.709500
25.880;-1.804897;-1.698237
25.890;-1.804490;-1.685420
25.900;-1.804408;-1.671362
25.910;-1.803773;-1.656772
25.920;-1.802366;-1.642643
25.930;-1.800568;-1.630071
25.940;-1.799148;-1.620040
25.950;-1.799032;-1.613222
25.960;-1.801097;-1.609820
25.970;-1.806028;-1.609452
25.980;-1.814234;-1.611170
25.990;-1.825810;-1.613620
26.000;-1.840505;-1.615365
26.010;-1.857710;-1.615252
26.020;-1.876474;-1.612711
26.030;-1.895602;-1.607851
26.040;-1.913818;-1.601343
26.050;-1.929970;-1.594131
26.060;-1.943218;-1.587072
26.070;-1.953168;-1.580665
26.080;-1.959938;-1.574947
26.090;-1.964147;-1.569593
26.100;-1.966840;-1.564204
26.110;-1.969326;-1.558648
26.120;-1.972911;-1.553288
26.130;-1.978574;-1.548935
26.140;-1.986700;-1.546522
26.150;-1.996978;-1.546659
26.160;-2.008515;-1.549282
26.170;-2.020084;-1.553614
26.180;-2.030406;-1.558415
