f_time;copX;copY
18.650;-2.018826;0.242961
18.660;-1.990603;0.244905
18.670;-1.963088;0.249335
18.680;-1.936434;0.256437
18.690;-1.910719;0.266395
18.700;-1.886170;0.279342
18.710;-1.863248;0.295269
18.720;-1.842565;0.313901
18.730;-1.824723;0.334661
18.740;-1.810160;0.356783
18.750;-1.799054;0.379577
18.760;-1.791314;0.402705
18.770;-1.786622;0.426285
18.780;-1.784531;0.450780
18.790;-1.784576;0.476743
18.800;-1.786382;0.504608
18.810;-1.789742;0.534639
18.820;-1.794693;0.567030
18.830;-1.801599;0.602078
18.840;-1.811204;0.640283
18.850;-1.824566;0.682270
18.860;-1.842796;0.728502
18.870;-1.866623;0.778916
18.880;-1.895926;0.832686
18.890;-1.929436;0.888259
18.900;-1.964778;0.943688
18.910;-1.998873;0.997134
18.920;-2.028564;1.047340
18.930;-2.051282;1.093908
18.940;-2.065541;1.137256
18.950;-2.071189;1.178303
18.960;-2.069406;1.218023
18.970;-2.062478;1.257071
18.980;-2.053367;1.295634
18.990;-2.045118;1.333518
19.000;-2.040204;1.370378
19.010;-2.039955;1.405884
19.020;-2.044259;1.439733
19.030;-2.051614;1.471501
19.040;-2.059526;1.500485
19.050;-2.065136;1.525680
19.060;-2.065911;1.545952
19.070;-2.060223;1.560363
19.080;-2.047667;1.568484
19.090;-2.029054;1.570545
19.100;-2.006107;1.567390
19.110;-1.980948;1.560271
19.120;-1.955501;1.550575
19.130;-1.930988;1.539570
19.140;-1.907671;1.528193
19.150;-1.884930;1.516931
19.160;-1.861659;1.505782
19.170;-1.836847;1.494319
19.180;-1.810096;1.481834
19.190;-1.781872;1.467524
19.200;-1.753362;1.450664
19.210;-1.726016;1.430756
19.220;-1.701017;1.407603
19.230;-1.678913;1.381338
19.240;-1.659577;1.352378
19.250;-1.642457;1.321347
19.260;-1.626931;1.288941
19.270;-1.612586;1.255792
19.280;-1.599321;1.222347
19.290;-1.587284;1.188842
19.300;-1.576730;1.155392
19.310;-1.567884;1.122159
19.320;-1.560850;1.089514
19.330;-1.555579;1.058049
19.340;-1.551864;1.028420
19.350;-1.549357;1.001068
19.360;-1.547626;0.975995
19.370;-1.546248;0.952727
19.380;-1.544961;0.930498
19.390;-1.543825;0.908545
19.400;-1.543332;0.886368
19.410;-1.544384;0.863829
19.420;-1.548080;0.841107
19.430;-1.555360;0.818563
19.440;-1.566641;0.796633
19.450;-1.581595;0.775767
19.460;-1.599176;0.756390
19.470;-1.617854;0.738850
19.480;-1.635946;0.723316
19.490;-1.651923;0.709694
19.500;-1.664600;0.697621
19.510;-1.673239;0.686590
19.520;-1.677586;0.676159
19.530;-1.677920;0.666142
19.540;-1.675077;0.656668
19.550;-1.670416;0.648067
19.560;-1.665693;0.640630
19.570;-1.662793;0.634385
19.580;-1.663400;0.629026
19.590;-1.668639;0.624093
19.600;-1.678827;0.619300
19.610;-1.693408;0.614807
19.620;-1.711121;0.611249
19.630;-1.730318;0.609454
19.640;-1.749319;0.610037
19.650;-1.766677;0.613087
19.660;-1.781301;0.618116
19.670;-1.792451;0.624254
19.680;-1.799689;0.630573
19.690;-1.802870;0.636386
19.700;-1.802181;0.641398
19.710;-1.798181;0.645688
19.720;-1.791779;0.649562
19.730;-1.784097;0.653393
19.740;-1.776250;0.657527
19.750;-1.769174;0.662323
19.760;-1.763530;0.668253
19.770;-1.759687;0.675963
19.780;-1.757743;0.686165
19.790;-1.757553;0.699361
19.800;-1.758798;0.715557
19.810;-1.761104;0.734149
19.820;-1.764201;0.754078
19.830;-1.768060;0.774181
19.840;-1.772915;0.793538
19.850;-1.779113;0.811659
19.860;-1.786835;0.828431
19.870;-1.795802;0.843904
19.880;-1.805136;0.858084
19.890;-1.813445;0.870879
19.900;-1.819160;0.882237
19.910;-1.820989;0.892368
19.920;-1.818326;0.901846
19.930;-1.811476;0.911494
19.940;-1.801594;0.922094
19.950;-1.790350;0.934109
19.960;-1.779449;0.947552
19.970;-1.770190;0.962052
19.980;-1.763233;0.976994
19.990;-1.758657;0.991670
20.000;-1.756199;1.005379
20.010;-1.755535;1.017523
20.020;-1.756422;1.027709
20.030;-1.758664;1.035831
20.040;-1.761958;1.042074
20.050;-1.765745;1.046852
20.060;-1.769187;1.050704
20.070;-1.771252;1.054175
20.080;-1.770892;1.057710
20.090;-1.767255;1.061553
20.100;-1.759903;1.065715
20.110;-1.748963;1.070015
20.120;-1.735176;1.074177
20.130;-1.719775;1.077924
20.140;-1.704227;1.080974
20.150;-1.689902;1.082993
20.160;-1.677815;1.083564
20.170;-1.668531;1.082249
20.180;-1.662240;1.078771
20.190;-1.658907;1.073233
20.200;-1.658390;1.066259
20.210;-1.660458;1.058948
20.220;-1.664750;1.052579
20.230;-1.670746;1.048194
20.240;-1.677794;1.046216
20.250;-1.685198;1.046311
20.260;-1.692342;1.047526
20.270;-1.698809;1.048632
20.280;-1.704473;1.048489
20.290;-1.709518;1.046326
20.300;-1.714368;1.041858
20.310;-1.719511;1.035298
20.320;-1.725276;1.027278
20.330;-1.731654;1.018752
20.340;-1.738296;1.010853
20.350;-1.744735;1.004719
20.360;-1.750830;1.001258
20.370;-1.757250;1.000940
20.380;-1.765819;1.003713
20.390;-1.779447;1.009117
20.400;-1.801555;1.016504
20.410;-1.835058;1.025235
20.420;-1.881235;1.034714
20.430;-1.938935;1.044345
20.440;-2.004470;1.053528
20.450;-2.072294;1.061752
20.460;-2.136255;1.068757
20.470;-2.190960;1.074604
20.480;-2.232791;1.079628
20.490;-2.260308;1.084300
20.500;-2.274084;1.089103
20.510;-2.276195;1.094484
20.520;-2.269631;1.100834
20.530;-2.257746;1.108457
20.540;-2.243791;1.117444
20.550;-2.230507;1.127531
20.560;-2.219833;1.138007
20.570;-2.212751;1.147760
20.580;-2.209311;1.155457
20.590;-2.208826;1.159808
20.600;-2.210220;1.159820
20.610;-2.212431;1.154992
20.620;-2.214753;1.145415
20.630;-2.216988;1.131738
20.640;-2.219382;1.115039
20.650;-2.222412;1.096651
20.660;-2.226571;1.077972
20.670;-2.232228;1.060288
20.680;-2.239593;1.044607
20.690;-2.248753;1.031529
20.700;-2.259673;1.021175
20.710;-2.272136;1.013181
20.720;-2.285616;1.006745
20.730;-2.299213;1.000763
20.740;-2.311732;0.994023
20.750;-2.321935;0.985464
20.760;-2.328873;0.974418
20.770;-2.332174;0.960769
20.780;-2.332180;0.944963
20.790;-2.329891;0.927856
20.800;-2.326727;0.910461
20.810;-2.324192;0.893713
20.820;-2.323532;0.878322
20.830;-2.325494;0.864756
20.840;-2.330246;0.853266
20.850;-2.337409;0.843872
20.860;-2.346154;0.836284
20.870;-2.355329;0.829825
20.880;-2.363605;0.823466
20.890;-2.369701;0.816021
20.900;-2.372647;0.806496
20.910;-2.372036;0.794420
20.920;-2.368128;0.780034
20.930;-2.361757;0.764217
20.940;-2.354032;0.748203
20.950;-2.345964;0.733226
20.960;-2.338189;0.720232
20.970;-2.330912;0.709758
20.980;-2.324071;0.701999
20.990;-2.317615;0.696961
21.000;-2.311714;0.694606
21.010;-2.306822;0.694880
21.020;-2.303598;0.697643
21.030;-2.302754;0.702596
21.040;-2.304911;0.709267
21.050;-2.310481;0.717070
21.060;-2.319562;0.725400
21.070;-2.331820;0.733730
21.080;-2.346380;0.741682
21.090;-2.361780;0.749073
21.100;-2.376103;0.755933
21.110;-2.387301;0.762496
21.120;-2.393648;0.769183
21.130;-2.394149;0.776564
21.140;-2.388769;0.785289
21.150;-2.378397;0.795959
21.160;-2.364573;0.808962
21.170;-2.349053;0.824314
21.180;-2.333317;0.841577
21.190;-2.318148;0.859908
21.200;-2.303423;0.878235
21.210;-2.288224;0.895524
21.220;-2.271244;0.911046
21.230;-2.251360;0.924563
21.240;-2.228119;0.936382
21.250;-2.201958;0.947276
21.260;-2.174080;0.958296
21.270;-2.146069;0.970510
21.280;-2.119431;0.984692
21.290;-2.095253;1.001059
21.300;-2.074078;1.019178
21.310;-2.055993;1.038113
21.320;-2.040842;1.056755
21.330;-2.028440;1.074194
21.340;-2.018666;1.089975
21.350;-2.011392;1.104174
21.360;-2.006311;1.117286
21.370;-2.002789;1.129996
21.380;-1.999862;1.142900
21.390;-1.996389;1.156274
21.400;-1.991309;1.169947
21.410;-1.983862;1.183335
21.420;-1.973701;1.195616
21.430;-1.960841;1.206004
21.440;-1.945491;1.214031
21.450;-1.927830;1.219745
21.460;-1.907858;1.223756
21.470;-1.885438;1.227109
21.480;-1.860544;1.231018
21.490;-1.833625;1.236577
21.500;-1.805887;1.244514
21.510;-1.779305;1.255030
21.520;-1.756282;1.267724
21.530;-1.739058;1.281598
21.540;-1.729072;1.295184
21.550;-1.726527;1.306826
21.560;-1.730342;1.315101
21.570;-1.738504;1.319224
21.580;-1.748648;1.319287
21.590;-1.758621;1.316213
21.600;-1.766821;1.311433
21.610;-1.772253;1.306415
21.620;-1.774382;1.302237
21.630;-1.772953;1.299365
21.640;-1.767915;1.297693
21.650;-1.759468;1.296774
21.660;-1.748185;1.296099
21.670;-1.735098;1.295281
21.680;-1.721664;1.294074
21.690;-1.709552;1.292301
21.700;-1.700302;1.289776
21.710;-1.694960;1.286295
21.720;-1.693808;1.281682
21.730;-1.696312;1.275832
21.740;-1.701280;1.268750
21.750;-1.707220;1.260563
21.760;-1.712758;1.251556
21.770;-1.717017;1.242156
21.780;-1.719807;1.232856
21.790;-1.721593;1.224044
21.800;-1.723228;1.215835
21.810;-1.725574;1.207996
21.820;-1.729114;1.200039
21.830;-1.733734;1.191446
21.840;-1.738738;1.181925
21.850;-1.743105;1.171543
21.860;-1.745850;1.160653
21.870;-1.746342;1.149675
21.880;-1.744456;1.138842
21.890;-1.740538;1.128066
21.900;-1.735245;1.116986
21.910;-1.729319;1.105193
21.920;-1.723364;1.092529
21.930;-1.717704;1.079306
21.940;-1.712415;1.066319
21.950;-1.707542;1.054635
21.960;-1.703377;1.045231
21.970;-1.700633;1.038655
21.980;-1.700375;1.034828
21.990;-1.703740;1.033077
22.000;-1.711538;1.032364
22.010;-1.723925;1.031593
22.020;-1.740257;1.029886
22.030;-1.759213;1.026729
22.040;-1.779123;1.022003
22.050;-1.798413;1.015901
22.060;-1.816032;1.008806
22.070;-1.831789;1.001166
22.080;-1.846537;0.993413
22.090;-1.862124;0.985903
22.100;-1.881048;0.978873
22.110;-1.905778;0.972404
22.120;-1.937880;0.966420
22.130;-1.977223;0.960784
22.140;-2.021608;0.955453
22.150;-2.067038;0.950601
22.160;-2.108607;0.946613
22.170;-2.141743;0.943938
22.180;-2.163305;0.942865
22.190;-2.172187;0.943363
22.200;-2.169243;0.945085
22.210;-2.156700;0.947536
22.220;-2.137353;0.950318
22.230;-2.113866;0.953308
22.240;-2.088364;0.956685
22.250;-2.062342;0.960825
22.260;-2.036791;0.966128
22.270;-2.012420;0.972882
22.280;-1.989860;0.981204
22.290;-1.969792;0.991050
22.300;-1.952983;1.002244
22.310;-1.940216;1.014482
22.320;-1.932132;1.027272
22.330;-1.929034;1.039849
22.340;-1.930726;1.051137
22.350;-1.936498;1.059875
22.360;-1.945296;1.064881
22.370;-1.956023;1.065402
22.380;-1.967805;1.061390
22.390;-1.980100;1.053604
22.400;-1.992623;1.043477
22.410;-2.005195;1.032787
22.420;-2.017616;1.023206
22.430;-2.029665;1.015873
22.440;-2.041203;1.011128
22.450;-2.052316;1.008483
22.460;-2.063403;1.006864
22.470;-2.075124;1.004983
22.480;-2.088178;1.001735
22.490;-2.102991;0.996472
22.500;-2.119454;0.989120
22.510;-2.136849;0.980160
22.520;-2.154023;0.970496
22.530;-2.169752;0.961247
22.540;-2.183138;0.953467
22.550;-2.193895;0.947842
22.560;-2.202414;0.944457
22.570;-2.209602;0.942735
22.580;-2.216549;0.941627
22.590;-2.224144;0.939996
22.600;-2.232779;0.937045
22.610;-2.242272;0.932584
22.620;-2.252028;0.927030
22.630;-2.261374;0.921133
22.640;-2.269868;0.915602
22.650;-2.277466;0.910812
22.660;-2.284480;0.906729
22.670;-2.291383;0.903011
22.680;-2.298591;0.899212
22.690;-2.306293;0.894970
22.700;-2.314361;0.890095
22.710;-2.322319;0.884539
22.720;-2.329359;0.878306
22.730;-2.334415;0.871388
22.740;-2.336322;0.863800
22.750;-2.334066;0.855668
22.760;-2.327066;0.847288
22.770;-2.315398;0.839078
22.780;-2.299842;0.831434
22.790;-2.281727;0.824562
22.800;-2.262587;0.818375
22.810;-2.243738;0.812539
22.820;-2.225937;0.806628
22.830;-2.209251;0.800323
22.840;-2.193230;0.793539
22.850;-2.177329;0.786460
22.860;-2.161395;0.779435
22.870;-2.145987;0.772783
22.880;-2.132346;0.766586
22.890;-2.122006;0.760598
22.900;-2.116188;0.754339
22.910;-2.115248;0.747335
22.920;-2.118421;0.739382
22.930;-2.124004;0.730701
22.940;-2.129902;0.721900
22.950;-2.134328;0.713802
22.960;-2.136372;0.707237
22.970;-2.136208;0.702869
22.980;-2.134853;0.701100
22.990;-2.133596;0.702029
23.000;-2.133355;0.705447
23.010;-2.134269;0.710886
23.020;-2.135672;0.717705
23.030;-2.136416;0.725223
23.040;-2.135373;0.732867
23.050;-2.131868;0.740271
23.060;-2.125906;0.747277
23.070;-2.118112;0.753855
23.080;-2.109463;0.759999
23.090;-2.100902;0.765659
23.100;-2.092993;0.770735
23.110;-2.085772;0.775108
23.120;-2.078833;0.778695
23.130;-2.071629;0.781525
23.140;-2.063806;0.783819
23.150;-2.055376;0.785997
23.160;-2.046659;0.788538
23.170;-2.038015;0.791757
23.180;-2.029505;0.795622
23.190;-2.020686;0.799748
23.200;-2.010646;0.803606
23.210;-1.998313;0.806846
23.220;-1.982903;0.809547
23.230;-1.964319;0.812265
23.240;-1.943307;0.815808
23.250;-1.921334;0.820886
23.260;-1.900221;0.827803
23.270;-1.881678;0.836329
23.280;-1.866895;0.845760
23.290;-1.856343;0.855095
23.300;-1.849842;0.863296
23.310;-1.846839;0.869539
23.320;-1.846754;0.873403
23.330;-1.849209;0.874934
23.340;-1.854033;0.874581
23.350;-1.861071;0.873030
23.360;-1.869923;0.870993
23.370;-1.879819;0.869076
23.380;-1.889704;0.867748
23.390;-1.898519;0.867440
23.400;-1.905527;0.868650
23.410;-1.910555;0.871972
23.420;-1.914016;0.877976
23.430;-1.916711;0.886995
23.440;-1.919507;0.898925
23.450;-1.923059;0.913165
23.460;-1.927687;0.928747
23.470;-1.933463;0.944602
23.480;-1.940396;0.959809
23.490;-1.948577;0.973738
23.500;-1.958171;0.986068
23.510;-1.969259;0.996779
23.520;-1.981645;1.006218
23.530;-1.994762;1.015185
23.540;-2.007756;1.024914
23.550;-2.019722;1.036800
23.560;-2.029990;1.051918
23.570;-2.038343;1.070533
23.580;-2.045091;1.091860
23.590;-2.050977;1.114213
23.600;-2.056949;1.135516
23.610;-2.063866;1.153943
23.620;-2.072221;1.168455
23.630;-2.081997;1.179073
23.640;-2.092725;1.186821
23.650;-2.103700;1.193378
23.660;-2.114254;1.200566
23.670;-2.123986;1.209797
23.680;-2.132849;1.221661
23.690;-2.141101;1.235806
23.700;-2.149122;1.251138
23.710;-2.157166;1.266255
23.720;-2.165143;1.279910
23.730;-2.172550;1.291330
23.740;-2.178617;1.300327
23.750;-2.182611;1.307220
23.760;-2.184117;1.312646
23.770;-2.183167;1.317311
23.780;-2.180174;1.321769
23.790;-2.175748;1.326278
23.800;-2.170526;1.330771
23.810;-2.165050;1.334914
23.820;-2.159713;1.338217
23.830;-2.154720;1.340154
23.840;-2.150085;1.340302
23.850;-2.145701;1.338476
23.860;-2.141506;1.334835
23.870;-2.137652;1.329878
23.880;-2.134595;1.324296
23.890;-2.133002;1.318721
23.900;-2.133522;1.313463
23.910;-2.136517;1.308355
23.920;-2.141908;1.302776
23.930;-2.149181;1.295853
23.940;-2.157551;1.286754
23.950;-2.166179;1.274935
23.960;-2.174383;1.260272
23.970;-2.181795;1.243041
23.980;-2.188422;1.223811
23.990;-2.194561;1.203318
24.000;-2.200606;1.182336
24.010;-2.206815;1.161565
24.020;-2.213182;1.141509
24.030;-2.219464;1.122361
24.040;-2.225328;1.103949
24.050;-2.230538;1.085796
24.060;-2.235065;1.067309
24.070;-2.239097;1.048030
24.080;-2.242935;1.027877
24.090;-2.246848;1.007234
24.100;-2.250978;0.986859
24.110;-2.255362;0.967608
24.120;-2.260033;0.950084
24.130;-2.265145;0.934361
24.140;-2.270998;0.919912
24.150;-2.277946;0.905786
24.160;-2.286188;0.890993
24.170;-2.295560;0.874936
24.180;-2.305408;0.857690
24.190;-2.314621;0.840001
24.200;-2.321863;0.823000
24.210;-2.325945;0.807770
24.220;-2.326221;0.794928
24.230;-2.322866;0.784387
24.240;-2.316876;0.775370
24.250;-2.309766;0.766704
24.260;-2.303034;0.757262
24.270;-2.297632;0.746402
24.280;-2.293626;0.734240
24.290;-2.290226;0.721658
24.300;-2.286138;0.710068
24.310;-2.280125;0.701015
24.320;-2.271546;0.695739
24.330;-2.260660;0.694832
24.340;-2.248567;0.698067
24.350;-2.236808;0.704466
24.360;-2.226789;0.712569
24.370;-2.219290;0.720854
24.380;-2.214285;0.728143
24.390;-2.211131;0.733884
24.400;-2.209002;0.738211
24.410;-2.207326;0.741795
24.420;-2.206020;0.745537
24.430;-2.205454;0.750216
24.440;-2.206227;0.756213
24.450;-2.208844;0.763407
24.460;-2.213435;0.771306
24.470;-2.219635;0.779371
24.480;-2.226666;0.787367
24.490;-2.233618;0.795564
24.500;-2.239798;0.804636
24.510;-2.244992;0.815354
24.520;-2.249564;0.828222
24.530;-2.254350;0.843269
24.540;-2.260408;0.860074
24.550;-2.268667;0.877995
24.560;-2.279556;0.896434
24.570;-2.292752;0.914988
24.580;-2.307135;0.933417
24.590;-2.321019;0.951516
24.600;-2.332561;0.969019
24.610;-2.340233;0.985631
24.620;-2.343176;1.001199
24.630;-2.341336;1.015902
24.640;-2.335319;1.030351
24.650;-2.326072;1.045481
24.660;-2.314529;1.062286
24.670;-2.301412;1.081507
24.680;-2.287232;1.103389
24.690;-2.272460;1.127605
24.700;-2.257690;1.153343
24.710;-2.243675;1.179510
24.720;-2.231171;1.204972
24.730;-2.220665;1.228762
24.740;-2.212116;1.250203
24.750;-2.204860;1.268954
24.760;-2.197771;1.284983
24.770;-2.189644;1.298491
24.780;-2.179628;1.309820
24.790;-2.167533;1.319357
24.800;-2.153869;1.327488
24.810;-2.139631;1.334597
24.820;-2.125952;1.341082
24.830;-2.113756;1.347315
24.840;-2.103530;1.353563
24.850;-2.095263;1.359894
24.860;-2.088555;1.366139
24.870;-2.082842;1.371906
24.880;-2.077648;1.376640
24.890;-2.072777;1.379714
24.900;-2.068369;1.380586
24.910;-2.064820;1.378988
24.920;-2.062625;1.375083
24.930;-2.062210;1.369493
24.940;-2.063804;1.363191
24.950;-2.067379;1.357251
24.960;-2.072664;1.352544
24.970;-2.079234;1.349457
24.980;-2.086647;1.347711
24.990;-2.094597;1.346381
25.000;-2.102958;1.344135
25.010;-2.111710;1.339644
25.020;-2.120742;1.331996
25.030;-2.129642;1.320971
25.040;-2.137616;1.307032
25.050;-2.143609;1.291054
25.060;-2.146584;1.273940
25.070;-2.145855;1.256270
25.080;-2.141281;1.238155
25.090;-2.133240;1.219302
25.100;-2.122424;1.199255
25.110;-2.109550;1.177697
25.120;-2.095161;1.154666
25.130;-2.079563;1.130623
25.140;-2.062919;1.106358
25.150;-2.045409;1.082765
25.160;-2.027380;1.060569
25.170;-2.009393;1.040078
25.180;-1.992147;1.021076
25.190;-1.976304;1.002898
25.200;-1.962300;0.984663
25.210;-1.950253;0.965607
25.220;-1.940012;0.945351
25.230;-1.931349;0.924027
25.240;-1.924181;0.902178
25.250;-1.918689;0.880514
25.260;-1.915259;0.859597
25.270;-1.914251;0.839617
25.280;-1.915720;0.820314
25.290;-1.919213;0.801074
25.300;-1.923749;0.781162
25.310;-1.928002;0.759973
25.320;-1.930619;0.737246
25.330;-1.930549;0.713176
25.340;-1.927284;0.688430
25.350;-1.920952;0.664053
25.360;-1.912274;0.641262
25.370;-1.902409;0.621154
25.380;-1.892722;0.604413
25.390;-1.884500;0.591111
25.400;-1.878659;0.580692
25.410;-1.875506;0.572169
25.420;-1.874663;0.564461
25.430;-1.875176;0.556752
25.440;-1.875817;0.548739
25.450;-1.875432;0.540675
25.460;-1.873209;0.533213
25.470;-1.868772;0.527128
25.480;-1.862128;0.523088
25.490;-1.853549;0.521573
25.500;-1.843484;0.522935
25.510;-1.832510;0.527510
25.520;-1.821315;0.535672
25.530;-1.810662;0.547792
25.540;-1.801293;0.564114
25.550;-1.793792;0.584607
25.560;-1.788465;0.608841
25.570;-1.785260;0.635986
25.580;-1.783768;0.664936
25.590;-1.783297;0.694530
25.600;-1.783040;0.723763
25.610;-1.782305;0.751952
25.620;-1.780758;0.778815
25.630;-1.778576;0.804458
25.640;-1.776443;0.829265
25.650;-1.775355;0.853717
25.660;-1.776304;0.878255
25.670;-1.779947;0.903195
25.680;-1.786381;0.928748
25.690;-1.795099;0.955032
25.700;-1.805129;0.982058
25.710;-1.815265;1.009636
25.720;-1.824318;1.037306
25.730;-1.831326;1.064346
25.740;-1.835675;1.089928
25.750;-1.837106;1.113354
25.760;-1.835631;1.134276
25.770;-1.831409;1.152813
25.780;-1.824661;1.169553
25.790;-1.815662;1.185436
25.800;-1.804761;1.201562
25.810;-1.792410;1.218934
25.820;-1.779172;1.238198
25.830;-1.765708;1.259428
25.840;-1.752757;1.282034
25.850;-1.741110;1.304821
25.860;-1.731578;1.326230
25.870;-1.724924;1.344754
25.880;-1.721780;1.359415
25.890;-1.722545;1.370113
25.900;-1.727284;1.377681
25.910;-1.735650;1.383585
25.920;-1.746863;1.389375
25.930;-1.759743;1.396150
25.940;-1.772829;1.404210
25.950;-1.784565;1.412978
25.960;-1.793551;1.421162
25.970;-1.798799;1.427085
25.980;-1.799929;1.429131
25.990;-1.797215;1.426212
26.000;-1.791461;1.418126
26.010;-1.783760;1.405666
26.020;-1.775224;1.390419
26.030;-1.766772;1.374295
26.040;-1.759001;1.358935
26.050;-1.752136;1.345222
26.060;-1.746069;1.333072
26.070;-1.740488;1.321577
26.080;-1.735060;1.309430
26.090;-1.729620;1.295426
26.100;-1.724288;1.278847
26.110;-1.719462;1.259621
26.120;-1.715654;1.238219
26.130;-1.713209;1.215399
26.140;-1.712045;1.191918
26.150;-1.711555;1.168331
26.160;-1.710765;1.144900
26.170;-1.708671;1.121594
26.180;-1.704617;1.098174
26.190;-1.698519;1.074286
26.200;-1.690863;1.049549
26.210;-1.682441;1.023604
26.220;-1.673965;0.996154
26.230;-1.665706;0.967035
26.240;-1.657336;0.936326
26.250;-1.648049;0.904468
26.260;-1.636920;0.872347
26.270;-1.623349;0.841241
26.280;-1.607409;0.812615
26.290;-1.589964;0.787792
26.300;-1.572530;0.767640
26.310;-1.556900;0.752400
26.320;-1.544690;0.741712
26.330;-1.536943;0.734775
26.340;-1.533932;0.730548
26.350;-1.535210;0.727905
26.360;-1.539837;0.725758
26.370;-1.546693;0.723156
26.380;-1.554744;0.719372
26.390;-1.563212;0.713995
26.400;-1.571606;0.706981
26.410;-1.579649;0.698665
26.420;-1.587170;0.689706
26.430;-1.594010;0.680970
26.440;-1.600007;0.673359
26.450;-1.605046;0.667647
26.460;-1.609158;0.664370
26.470;-1.612593;0.663837
26.480;-1.615823;0.666243
26.490;-1.619442;0.671817
26.500;-1.624024;0.680880
26.510;-1.630000;0.693769
26.520;-1.637621;0.710664
26.530;-1.646982;0.731425
26.540;-1.658074;0.755499
26.550;-1.670813;0.781951
26.560;-1.685027;0.809594
26.570;-1.700393;0.837196
26.580;-1.716365;0.863686
26.590;-1.732145;0.888292
26.600;-1.746751;0.910570
26.610;-1.759202;0.930341
26.620;-1.768734;0.947626
26.630;-1.774987;0.962627
26.640;-1.778095;0.975783
26.650;-1.778643;0.987793
26.660;-1.777541;0.999542
26.670;-1.775873;1.011895
26.680;-1.774760;1.025450
26.690;-1.775228;1.040387
26.700;-1.778054;1.056501
26.710;-1.783594;1.073406
26.720;-1.791704;1.090788
26.730;-1.801788;1.108524
26.740;-1.812981;1.126611
26.750;-1.824395;1.144953
26.760;-1.835345;1.163206
26.770;-1.845508;1.180775
26.780;-1.854974;1.197006
26.790;-1.864223;1.211435
26.800;-1.874013;1.223949
26.810;-1.885215;1.234787
26.820;-1.898590;1.244407
26.830;-1.914540;1.253299
26.840;-1.932892;1.261829
26.850;-1.952836;1.270124
26.860;-1.973068;1.278015
26.870;-1.992132;1.285070
26.880;-2.008838;1.290726
26.890;-2.022578;1.294514
26.900;-2.033447;1.296277
26.910;-2.042114;1.296270
26.920;-2.049527;1.295038
26.930;-2.056530;1.293110
26.940;-2.063510;1.290669
26.950;-2.070193;1.287401
26.960;-2.075689;1.282619
26.970;-2.078809;1.275636
26.980;-2.078541;1.266178
26.990;-2.074513;1.254660
27.000;-2.067252;1.242175
27.010;-2.058155;1.230227
27.020;-2.049151;1.220281
27.030;-2.042192;1.213306
27.040;-2.038710;1.209458
27.050;-2.039234;1.208049
27.060;-2.043284;1.207801
27.070;-2.049587;1.207303
27.080;-2.056567;1.205447
27.090;-2.062918;1.201685
27.100;-2.067994;1.196032
27.110;-2.071856;1.188878
27.120;-2.074978;1.180750
27.130;-2.077803;1.172113
27.140;-2.080399;1.163273
27.150;-2.082386;1.154354
27.160;-2.083133;1.145330
27.170;-2.082073;1.136053
27.180;-2.078934;1.126289
27.190;-2.073776;1.115784
27.200;-2.066894;1.104337
27.210;-2.058665;1.091824
27.220;-2.049464;1.078147
27.230;-2.039625;1.063164
27.240;-2.029424;1.046694
27.250;-2.019035;1.028629
27.260;-2.008478;1.009103
27.270;-1.997595;0.988588
27.280;-1.986095;0.967862
27.290;-1.973661;0.947828
27.300;-1.960131;0.929269
27.310;-1.945663;0.912642
27.320;-1.930825;0.897961
27.330;-1.916515;0.884837
27.340;-1.903727;0.872617
27.350;-1.893243;0.860611
27.360;-1.885384;0.848315
27.370;-1.879924;0.835580
27.380;-1.876174;0.822646
27.390;-1.873190;0.810032
27.400;-1.870064;0.798306
27.410;-1.866195;0.787843
27.420;-1.861457;0.778687
27.430;-1.856173;0.770625
27.440;-1.850932;0.763409
27.450;-1.846299;0.757038
27.460;-1.842555;0.751910
27.470;-1.839585;0.748743
27.480;-1.836977;0.748281
27.490;-1.834282;0.750956
27.500;-1.831310;0.756655
27.510;-1.828293;0.764734
27.520;-1.825776;0.774215
27.530;-1.824320;0.784116
27.540;-1.824167;0.793779
27.550;-1.825104;0.803105
27.560;-1.826560;0.812581
27.570;-1.827864;0.823026
27.580;-1.828502;0.835170
27.590;-1.828287;0.849304
27.600;-1.827452;0.865211
27.610;-1.826664;0.882402
27.620;-1.826978;0.900495
27.630;-1.829707;0.919446
27.640;-1.836139;0.939519
27.650;-1.847160;0.961025
27.660;-1.862873;0.984012
27.670;-1.882388;1.008107
27.680;-1.903912;1.032601
27.690;-1.925149;1.056725
27.700;-1.943891;1.079954
27.710;-1.958560;1.102157
27.720;-1.968515;1.123512
27.730;-1.974040;1.144254
27.740;-1.976065;1.164400
27.750;-1.975760;1.183611
27.760;-1.974148;1.201231
27.770;-1.971864;1.216477
27.780;-1.969153;1.228708
27.790;-1.966081;1.237715
27.800;-1.962845;1.243968
27.810;-1.960010;1.248708
27.820;-1.958576;1.253781
27.830;-1.959878;1.261222
27.840;-1.965372;1.272710
27.850;-1.976389;1.289109
27.860;-1.993876;1.310258
27.870;-2.018160;1.335045
27.880;-2.048734;1.361698
27.890;-2.084146;1.388148
27.900;-2.122047;1.412389
27.910;-2.159455;1.432798
27.920;-2.193215;1.448393
27.930;-2.220517;1.458946
27.940;-2.239363;1.464893
27.950;-2.248834;1.467068
27.960;-2.249161;1.466400
