Time[s];COPx[cm];COPy[cm]
18.710;-2.615491;1.281513
18.720;-2.617914;1.301759
18.730;-2.616378;1.323544
18.740;-2.611401;1.346103
18.750;-2.604110;1.368651
18.760;-2.595924;1.390577
18.770;-2.588167;1.411597
18.780;-2.581787;1.431846
18.790;-2.577274;1.451903
18.800;-2.574761;1.472667
18.810;-2.574213;1.495109
18.820;-2.575575;1.519962
18.830;-2.578810;1.547454
18.840;-2.583834;1.577187
18.850;-2.590424;1.608154
18.860;-2.598147;1.638849
18.870;-2.606389;1.667437
18.880;-2.614484;1.691970
18.890;-2.621903;1.710671
18.900;-2.628424;1.722227
18.910;-2.634181;1.726035
18.920;-2.639578;1.722276
18.930;-2.645095;1.711775
18.940;-2.651083;1.695670
18.950;-2.657623;1.675030
18.960;-2.664476;1.650563
18.970;-2.671101;1.622520
18.980;-2.676725;1.590834
18.990;-2.680429;1.555414
19.000;-2.681255;1.516477
19.010;-2.678334;1.474754
19.020;-2.671018;1.431483
19.030;-2.658997;1.388204
19.040;-2.642354;1.346432
19.050;-2.621525;1.307379
19.060;-2.597154;1.271797
19.070;-2.569888;1.239979
19.080;-2.540161;1.211853
19.090;-2.508026;1.187138
19.100;-2.473114;1.165514
19.110;-2.434737;1.146791
19.120;-2.392140;1.131020
19.130;-2.344841;1.118533
19.140;-2.292953;1.109894
19.150;-2.237366;1.105794
19.160;-2.179707;1.106916
19.170;-2.122091;1.113794
19.180;-2.066746;1.126688
19.190;-2.015661;1.145464
19.200;-1.970327;1.169498
19.210;-1.931591;1.197604
19.220;-1.899586;1.228083
19.230;-1.873723;1.258924
19.240;-1.852773;1.288156
19.250;-1.835093;1.314244
19.260;-1.818985;1.336399
19.270;-1.803086;1.354675
19.280;-1.786659;1.369820
19.290;-1.769664;1.382955
19.300;-1.752614;1.395200
19.310;-1.736313;1.407358
19.320;-1.721560;1.419744
19.330;-1.708883;1.432169
19.340;-1.698340;1.444117
19.350;-1.689415;1.455060
19.360;-1.681076;1.464776
19.370;-1.672011;1.473523
19.380;-1.661007;1.481963
19.390;-1.647344;1.490896
19.400;-1.631058;1.500936
19.410;-1.612928;1.512313
19.420;-1.594187;1.524913
19.430;-1.576052;1.538496
19.440;-1.559277;1.552948
19.450;-1.543888;1.568421
19.460;-1.529194;1.585284
19.470;-1.514025;1.603946
19.480;-1.497106;1.624624
19.490;-1.477436;1.647186
19.500;-1.454576;1.671131
19.510;-1.428781;1.695719
19.520;-1.400934;1.720180
19.530;-1.372312;1.743882
19.540;-1.344247;1.766368
19.550;-1.317817;1.787272
19.560;-1.293661;1.806215
19.570;-1.271972;1.822752
19.580;-1.252635;1.836422
19.590;-1.235418;1.846848
19.600;-1.220132;1.853831
19.610;-1.206708;1.857350
19.620;-1.195184;1.857470
19.630;-1.185610;1.854222
19.640;-1.177933;1.847547
19.650;-1.171935;1.837370
19.660;-1.167250;1.823769
19.670;-1.163436;1.807161
19.680;-1.160082;1.788376
19.690;-1.156891;1.768556
19.700;-1.153753;1.748899
19.710;-1.150768;1.730347
19.720;-1.148202;1.713331
19.730;-1.146383;1.697701
19.740;-1.145577;1.682826
19.750;-1.145894;1.667828
19.760;-1.147233;1.651871
19.770;-1.149310;1.634417
19.780;-1.151751;1.615414
19.790;-1.154271;1.595317
19.800;-1.156866;1.574938
19.810;-1.159961;1.555163
19.820;-1.164439;1.536671
19.830;-1.171526;1.519808
19.840;-1.182539;1.504652
19.850;-1.198563;1.491206
19.860;-1.220161;1.479597
19.870;-1.247208;1.470174
19.880;-1.278902;1.463462
19.890;-1.313951;1.459979
19.900;-1.350860;1.460001
19.910;-1.388223;1.463355
19.920;-1.424895;1.469369
19.930;-1.460017;1.476999
19.940;-1.492925;1.485123
19.950;-1.523020;1.492880
19.960;-1.549678;1.499929
19.970;-1.572219;1.506510
19.980;-1.589931;1.513259
19.990;-1.602123;1.520840
20.000;-1.608199;1.529545
20.010;-1.607733;1.539063
20.020;-1.600547;1.548519
20.030;-1.586756;1.556777
20.040;-1.566783;1.562859
20.050;-1.541308;1.566285
20.060;-1.511208;1.567168
20.070;-1.477492;1.566058
20.080;-1.441259;1.563631
20.090;-1.403675;1.560391
20.100;-1.365937;1.556518
20.110;-1.329224;1.551895
20.120;-1.294624;1.546260
20.130;-1.263048;1.539416
20.140;-1.235153;1.531381
20.150;-1.211281;1.522433
20.160;-1.191486;1.513045
20.170;-1.175617;1.503734
20.180;-1.163461;1.494900
20.190;-1.154855;1.486695
20.200;-1.149744;1.478982
20.210;-1.148164;1.471409
20.220;-1.150165;1.463565
20.230;-1.155709;1.455161
20.240;-1.164555;1.446151
20.250;-1.176165;1.436730
20.260;-1.189642;1.427235
20.270;-1.203747;1.417999
20.280;-1.217034;1.409234
20.290;-1.228086;1.400970
20.300;-1.235779;1.393076
20.310;-1.239477;1.385339
20.320;-1.239079;1.377554
20.330;-1.234904;1.369606
20.340;-1.227490;1.361515
20.350;-1.217378;1.353436
20.360;-1.204976;1.345630
20.370;-1.190542;1.338376
20.380;-1.174239;1.331881
20.390;-1.156209;1.326202
20.400;-1.136612;1.321224
20.410;-1.115643;1.316727
20.420;-1.093542;1.312493
20.430;-1.070608;1.308440
20.440;-1.047177;1.304682
20.450;-1.023547;1.301487
20.460;-0.999900;1.299131
20.470;-0.976272;1.297740
20.480;-0.952616;1.297193
20.490;-0.928931;1.297151
20.500;-0.905410;1.297157
20.510;-0.882489;1.296755
20.520;-0.860796;1.295571
20.530;-0.840974;1.293360
20.540;-0.823517;1.290057
20.550;-0.808695;1.285802
20.560;-0.796595;1.280928
20.570;-0.787225;1.275858
20.580;-0.780553;1.270939
20.590;-0.776472;1.266267
20.600;-0.774725;1.261594
20.610;-0.774897;1.256386
20.620;-0.776495;1.249989
20.630;-0.779090;1.241825
20.640;-0.782436;1.231515
20.650;-0.786491;1.218915
20.660;-0.791346;1.204104
20.670;-0.797092;1.187401
20.680;-0.803701;1.169369
20.690;-0.810991;1.150746
20.700;-0.818655;1.132255
20.710;-0.826335;1.114384
20.720;-0.833685;1.097235
20.730;-0.840411;1.080494
20.740;-0.846294;1.063506
20.750;-0.851204;1.045423
20.760;-0.855098;1.025402
20.770;-0.857987;1.002860
20.780;-0.859877;0.977718
20.790;-0.860694;0.950544
20.800;-0.860251;0.922524
20.810;-0.858269;0.895265
20.820;-0.854470;0.870470
20.830;-0.848682;0.849609
20.840;-0.840908;0.833671
20.850;-0.831314;0.823035
20.860;-0.820166;0.817441
20.870;-0.807735;0.816035
20.880;-0.794230;0.817505
20.890;-0.779765;0.820281
20.900;-0.764389;0.822776
20.910;-0.748160;0.823585
20.920;-0.731263;0.821649
20.930;-0.714143;0.816397
20.940;-0.697583;0.807871
20.950;-0.682672;0.796769
20.960;-0.670626;0.784346
20.970;-0.662538;0.772141
20.980;-0.659135;0.761609
20.990;-0.660645;0.753737
21.000;-0.666779;0.748777
21.010;-0.676818;0.746175
21.020;-0.689757;0.744766
21.030;-0.704511;0.743201
21.040;-0.720152;0.740445
21.050;-0.736144;0.736129
21.060;-0.752451;0.730600
21.070;-0.769449;0.724668
21.080;-0.787639;0.719210
21.090;-0.807291;0.714815
21.100;-0.828176;0.711611
21.110;-0.849517;0.709287
21.120;-0.870188;0.707241
21.130;-0.889082;0.704760
21.140;-0.905520;0.701196
21.150;-0.919531;0.696114
21.160;-0.931884;0.689395
21.170;-0.943859;0.681240
21.180;-0.956818;0.672051
21.190;-0.971762;0.662249
21.200;-0.989061;0.652113
21.210;-1.008437;0.641737
21.220;-1.029190;0.631077
21.230;-1.050536;0.620022
21.240;-1.071924;0.608400
21.250;-1.093238;0.595933
21.260;-1.114819;0.582182
21.270;-1.137328;0.566565
21.280;-1.161482;0.548482
21.290;-1.187759;0.527492
21.300;-1.216163;0.503498
21.310;-1.246149;0.476832
21.320;-1.276718;0.448191
21.330;-1.306663;0.418446
21.340;-1.334849;0.388386
21.350;-1.360466;0.358543
21.360;-1.383181;0.329147
21.370;-1.403174;0.300255
21.380;-1.421052;0.271917
21.390;-1.437695;0.244307
21.400;-1.454061;0.217740
21.410;-1.471018;0.192625
21.420;-1.489199;0.169416
21.430;-1.508872;0.148597
21.440;-1.529822;0.130703
21.450;-1.551280;0.116321
21.460;-1.571977;0.106058
21.470;-1.590363;0.100462
21.480;-1.604975;0.099894
21.490;-1.614816;0.104390
21.500;-1.619616;0.113563
21.510;-1.619838;0.126623
21.520;-1.616444;0.142523
21.530;-1.610505;0.160203
21.540;-1.602830;0.178833
21.550;-1.593736;0.197946
21.560;-1.583019;0.217389
21.570;-1.570144;0.237110
21.580;-1.554582;0.256870
21.590;-1.536144;0.276062
21.600;-1.515189;0.293724
21.610;-1.492579;0.308738
21.620;-1.469423;0.320095
21.630;-1.446720;0.327114
21.640;-1.425054;0.329574
21.650;-1.404475;0.327756
21.660;-1.384613;0.322399
21.670;-1.364937;0.314564
21.680;-1.345041;0.305421
21.690;-1.324810;0.296050
21.700;-1.304416;0.287288
21.710;-1.284210;0.279666
21.720;-1.264600;0.273391
21.730;-1.246002;0.268371
21.740;-1.228846;0.264278
21.750;-1.213585;0.260656
21.760;-1.200604;0.257039
21.770;-1.190036;0.253075
21.780;-1.181536;0.248643
21.790;-1.174161;0.243937
21.800;-1.166471;0.239464
21.810;-1.156881;0.235915
21.820;-1.144153;0.233950
21.830;-1.127844;0.233997
21.840;-1.108513;0.236173
21.850;-1.087607;0.240345
21.860;-1.067048;0.246290
21.870;-1.048670;0.253850
21.880;-1.033716;0.263000
21.890;-1.022563;0.273818
21.900;-1.014805;0.286403
21.910;-1.009625;0.300847
21.920;-1.006284;0.317285
21.930;-1.004500;0.336015
21.940;-1.004544;0.357572
21.950;-1.007076;0.382686
21.960;-1.012841;0.412088
21.970;-1.022398;0.446261
21.980;-1.035979;0.485248
21.990;-1.053452;0.528590
22.000;-1.074330;0.575370
22.010;-1.097787;0.624346
22.020;-1.122702;0.674145
22.030;-1.147789;0.723480
22.040;-1.171803;0.771289
22.050;-1.193779;0.816751
22.060;-1.213163;0.859187
22.070;-1.229767;0.897993
22.080;-1.243574;0.932660
22.090;-1.254498;0.962903
22.100;-1.262271;0.988799
22.110;-1.266481;1.010840
22.120;-1.266719;1.029856
22.130;-1.262721;1.046785
22.140;-1.254470;1.062394
22.150;-1.242229;1.077062
22.160;-1.226570;1.090757
22.170;-1.208376;1.103218
22.180;-1.188810;1.114257
22.190;-1.169208;1.124012
22.200;-1.150903;1.133028
22.210;-1.135012;1.142106
22.220;-1.122255;1.152002
22.230;-1.112896;1.163123
22.240;-1.106831;1.175388
22.250;-1.103759;1.188335
22.260;-1.103351;1.201416
22.270;-1.105359;1.214320
22.280;-1.109643;1.227129
22.290;-1.116138;1.240261
22.300;-1.124798;1.254276
22.310;-1.135538;1.269663
22.320;-1.148183;1.286718
22.330;-1.162424;1.305499
22.340;-1.177799;1.325850
22.350;-1.193702;1.347470
22.360;-1.209455;1.369990
22.370;-1.224430;1.393050
22.380;-1.238220;1.416366
22.390;-1.250804;1.439780
22.400;-1.262613;1.463308
22.410;-1.274429;1.487145
22.420;-1.287110;1.511615
22.430;-1.301249;1.537034
22.440;-1.316919;1.563515
22.450;-1.333596;1.590820
22.460;-1.350290;1.618330
22.470;-1.365813;1.645155
22.480;-1.379105;1.670340
22.490;-1.389496;1.693032
22.500;-1.396837;1.712522
22.510;-1.401460;1.728194
22.520;-1.403994;1.739453
22.530;-1.405086;1.745759
22.540;-1.405135;1.746749
22.550;-1.404117;1.742431
22.560;-1.401604;1.733321
22.570;-1.396950;1.720462
22.580;-1.389565;1.705259
22.590;-1.379137;1.689156
22.600;-1.365716;1.673269
22.610;-1.349670;1.658124
22.620;-1.331551;1.643601
22.630;-1.311951;1.629087
22.640;-1.291376;1.613744
22.650;-1.270175;1.596766
22.660;-1.248538;1.577522
22.670;-1.226556;1.555602
22.680;-1.204307;1.530840
22.690;-1.181966;1.503348
22.700;-1.159904;1.473572
22.710;-1.138754;1.442277
22.720;-1.119427;1.410421
22.730;-1.103043;1.378950
22.740;-1.090775;1.348612
22.750;-1.083621;1.319879
22.760;-1.082160;1.293006
22.770;-1.086401;1.268159
22.780;-1.095787;1.245539
22.790;-1.109378;1.225435
22.800;-1.126122;1.208185
22.810;-1.145123;1.194055
22.820;-1.165793;1.183098
22.830;-1.187884;1.175062
22.840;-1.211379;1.169440
22.850;-1.236300;1.165651
22.860;-1.262480;1.163296
22.870;-1.289406;1.162322
22.880;-1.316173;1.162978
22.890;-1.341580;1.165578
22.900;-1.364315;1.170192
22.910;-1.383199;1.176427
22.920;-1.397429;1.183429
22.930;-1.406750;1.190098
22.940;-1.411491;1.195423
22.950;-1.412451;1.198802
22.960;-1.410692;1.200201
22.970;-1.407306;1.200067
22.980;-1.403240;1.199054
22.990;-1.399175;1.197683
23.000;-1.395509;1.196099
23.010;-1.392403;1.194041
23.020;-1.389909;1.190995
23.030;-1.388109;1.186434
23.040;-1.387239;1.180008
23.050;-1.387758;1.171601
23.060;-1.390358;1.161251
23.070;-1.395934;1.149028
23.080;-1.405518;1.134953
23.090;-1.420184;1.119000
23.100;-1.440893;1.101162
23.110;-1.468245;1.081568
23.120;-1.502203;1.060564
23.130;-1.541886;1.038708
23.140;-1.585567;1.016626
23.150;-1.630963;0.994787
23.160;-1.675741;0.973270
23.170;-1.718082;0.951632
23.180;-1.757095;0.928946
23.190;-1.792940;0.904028
23.200;-1.826663;0.875806
23.210;-1.859821;0.843735
23.220;-1.894019;0.808140
23.230;-1.930491;0.770362
23.240;-1.969779;0.732635
23.250;-2.011533;0.697702
23.260;-2.054444;0.668260
23.270;-2.096345;0.646413
23.280;-2.134515;0.633239
23.290;-2.166208;0.628607
23.300;-2.189323;0.631243
23.310;-2.203018;0.639051
23.320;-2.208029;0.649582
23.330;-2.206544;0.660554
23.340;-2.201657;0.670315
23.350;-2.196571;0.678125
23.360;-2.193828;0.684226
23.370;-2.194797;0.689674
23.380;-2.199508;0.696003
23.390;-2.206824;0.704816
23.400;-2.214844;0.717414
23.410;-2.221447;0.734545
23.420;-2.224838;0.756279
23.430;-2.223978;0.782019
23.440;-2.218794;0.810602
23.450;-2.210096;0.840509
23.460;-2.199296;0.870155
23.470;-2.188005;0.898239
23.480;-2.177656;0.924046
23.490;-2.169211;0.947607
23.500;-2.162987;0.969651
23.510;-2.158674;0.991332
23.520;-2.155533;1.013818
23.530;-2.152758;1.037868
23.540;-2.149853;1.063552
23.550;-2.146882;1.090232
23.560;-2.144484;1.116784
23.570;-2.143679;1.141992
23.580;-2.145532;1.164947
23.590;-2.150800;1.185331
23.600;-2.159641;1.203508
23.610;-2.171483;1.220417
23.620;-2.185090;1.237307
23.630;-2.198827;1.255390
23.640;-2.211066;1.275549
23.650;-2.220576;1.298194
23.660;-2.226786;1.323320
23.670;-2.229826;1.350717
23.680;-2.230372;1.380238
23.690;-2.229342;1.412006
23.700;-2.227542;1.446459
23.710;-2.225385;1.484198
23.720;-2.222756;1.525702
23.730;-2.219086;1.571017
23.740;-2.213554;1.619552
23.750;-2.205308;1.670082
23.760;-2.193618;1.720965
23.770;-2.177934;1.770475
23.780;-2.157924;1.817153
23.790;-2.133531;1.860029
23.800;-2.105064;1.898701
23.810;-2.073252;1.933260
23.820;-2.039207;1.964131
23.830;-2.004283;1.991881
23.840;-1.969889;2.017050
23.850;-1.937321;2.040017
23.860;-1.907662;2.060938
23.870;-1.881742;2.079761
23.880;-1.860136;2.096363
23.890;-1.843181;2.110746
23.900;-1.831037;2.123236
23.910;-1.823786;2.134555
23.920;-1.821564;2.145730
23.930;-1.824626;2.157847
23.940;-1.833260;2.171747
23.950;-1.847574;2.187809
23.960;-1.867253;2.205888
23.970;-1.891408;2.225459
23.980;-1.918592;2.245902
23.990;-1.946949;2.266799
24.000;-1.974472;2.288110
24.010;-1.999317;2.310147
24.020;-2.020145;2.333360
24.030;-2.036395;2.358058
24.040;-2.048369;2.384225
24.050;-2.057039;2.411483
24.060;-2.063610;2.439204
24.070;-2.069000;2.466675
24.080;-2.073465;2.493259
24.090;-2.076513;2.518509
24.100;-2.077131;2.542263
24.110;-2.074210;2.564708
24.120;-2.066974;2.586407
24.130;-2.055244;2.608236
24.140;-2.039475;2.631201
24.150;-2.020586;2.656157
24.160;-1.999692;2.683504
24.170;-1.977880;2.712968
24.180;-1.956101;2.743571
24.190;-1.935203;2.773824
24.200;-1.916018;2.802090
24.210;-1.899420;2.826972
24.220;-1.886264;2.847579
24.230;-1.877233;2.863595
24.240;-1.872637;2.875184
24.250;-1.872255;2.882824
24.260;-1.875313;2.887158
24.270;-1.880647;2.888890
24.280;-1.886999;2.888723
24.290;-1.893338;2.887274
24.300;-1.899051;2.884992
24.310;-1.903950;2.882125
24.320;-1.908110;2.878761
24.330;-1.911647;2.874939
24.340;-1.914531;2.870763
24.350;-1.916500;2.866430
24.360;-1.917078;2.862163
24.370;-1.915694;2.858081
24.380;-1.911843;2.854080
24.390;-1.905251;2.849804
24.400;-1.895993;2.844741
24.410;-1.884550;2.838397
24.420;-1.871788;2.830446
24.430;-1.858877;2.820780
24.440;-1.847130;2.809465
24.450;-1.837773;2.796655
24.460;-1.831705;2.782522
24.470;-1.829305;2.767208
24.480;-1.830378;2.750774
24.490;-1.834254;2.733139
24.500;-1.839989;2.714010
24.510;-1.846610;2.692884
24.520;-1.853323;2.669144
24.530;-1.859686;2.642270
24.540;-1.865732;2.612072
24.550;-1.872009;2.578804
24.560;-1.879503;2.543080
24.570;-1.889464;2.505600
24.580;-1.903171;2.466835
24.590;-1.921714;2.426826
24.600;-1.945802;2.385215
24.610;-1.975629;2.341494
24.620;-2.010783;2.295378
24.630;-2.050262;2.247160
24.640;-2.092610;2.197893
24.650;-2.136147;2.149307
24.660;-2.179241;2.103480
24.670;-2.220518;2.062363
24.680;-2.258971;2.027316
24.690;-2.293957;1.998844
24.700;-2.325151;1.976588
24.710;-2.352534;1.959589
24.720;-2.376409;1.946666
24.730;-2.397430;1.936759
24.740;-2.416535;1.929085
24.750;-2.434742;1.923117
24.760;-2.452836;1.918440
24.770;-2.471083;1.914612
24.780;-2.489102;1.911101
24.790;-2.505983;1.907349
24.800;-2.520635;1.902896
24.810;-2.532236;1.897483
24.820;-2.540634;1.891056
24.830;-2.546512;1.883656
24.840;-2.551248;1.875247
24.850;-2.556525;1.865587
24.860;-2.563861;1.854220
24.870;-2.574233;1.840601
24.880;-2.587925;1.824293
24.890;-2.604616;1.805116
24.900;-2.623636;1.783190
24.910;-2.644278;1.758874
24.920;-2.666058;1.732645
24.930;-2.688863;1.704989
24.940;-2.712913;1.676362
24.950;-2.738546;1.647253
24.960;-2.765849;1.618316
24.970;-2.794258;1.590484
24.980;-2.822268;1.564970
24.990;-2.847454;1.543096
25.000;-2.866867;1.526033
25.010;-2.877763;1.514521
25.020;-2.878404;1.508730
25.030;-2.868597;1.508263
25.040;-2.849730;1.512311
25.050;-2.824296;1.519871
25.060;-2.795119;1.529984
25.070;-2.764582;1.541905
25.080;-2.734153;1.555122
25.090;-2.704308;1.569258
25.100;-2.674822;1.583905
25.110;-2.645251;1.598522
25.120;-2.615369;1.612494
25.130;-2.585399;1.625296
25.140;-2.555952;1.636671
25.150;-2.527756;1.646671
25.160;-2.501350;1.655520
25.170;-2.476913;1.663365
25.180;-2.454299;1.670056
25.190;-2.433231;1.675098
25.200;-2.413528;1.677813
25.210;-2.395253;1.677618
25.220;-2.378726;1.674251
25.230;-2.364409;1.667844
25.240;-2.352730;1.658830
25.250;-2.343907;1.647790
25.260;-2.337845;1.635323
25.270;-2.334119;1.621980
25.280;-2.332061;1.608241
25.290;-2.330911;1.594547
25.300;-2.329995;1.581326
25.310;-2.328841;1.569033
25.320;-2.327164;1.558141
25.330;-2.324733;1.549110
25.340;-2.321207;1.542302
25.350;-2.316053;1.537865
25.360;-2.308619;1.535620
25.370;-2.298320;1.535004
25.380;-2.284853;1.535114
25.390;-2.268353;1.534880
25.400;-2.249419;1.533303
25.410;-2.229055;1.529722
25.420;-2.208520;1.523984
25.430;-2.189140;1.516466
25.440;-2.172096;1.507934
25.450;-2.158237;1.499318
25.460;-2.147951;1.491496
25.470;-2.141113;1.485162
25.480;-2.137163;1.480741
25.490;-2.135315;1.478325
25.500;-2.134878;1.477601
25.510;-2.135570;1.477867
25.520;-2.137653;1.478183
25.530;-2.141779;1.477662
25.540;-2.148594;1.475760
25.550;-2.158324;1.472443
25.560;-2.170535;1.468161
25.570;-2.184176;1.463660
25.580;-2.197876;1.459730
25.590;-2.210333;1.456986
25.600;-2.220659;1.455735
25.610;-2.228572;1.455959
25.620;-2.234395;1.457377
25.630;-2.238871;1.459555
25.640;-2.242872;1.462015
25.650;-2.247093;1.464311
25.660;-2.251835;1.466077
25.670;-2.256951;1.467072
25.680;-2.261954;1.467220
25.690;-2.266228;1.466659
25.700;-2.269240;1.465710
25.710;-2.270656;1.464754
25.720;-2.270384;1.464045
25.730;-2.268543;1.463574
25.740;-2.265435;1.463068
25.750;-2.261511;1.462146
25.760;-2.257347;1.460542
25.770;-2.253586;1.458263
25.780;-2.250848;1.455604
25.790;-2.249623;1.453016
25.800;-2.250164;1.450924
25.810;-2.252426;1.449580
25.820;-2.256061;1.449011
25.830;-2.260444;1.449043
25.840;-2.264752;1.449372
25.850;-2.268095;1.449647
25.860;-2.269679;1.449565
25.870;-2.268976;1.448957
25.880;-2.265797;1.447818
25.890;-2.260254;1.446272
25.900;-2.252644;1.444479
25.910;-2.243302;1.442569
25.920;-2.232514;1.440620
25.930;-2.220500;1.438681
25.940;-2.207464;1.436799
25.950;-2.193660;1.435032
25.960;-2.179432;1.433436
25.970;-2.165200;1.432033
25.980;-2.151380;1.430785
25.990;-2.138293;1.429556
26.000;-2.126079;1.428107
26.010;-2.114657;1.426139
26.020;-2.103780;1.423387
26.030;-2.093186;1.419726
26.040;-2.082801;1.415229
26.050;-2.072871;1.410116
26.060;-2.063921;1.404647
26.070;-2.056541;1.399036
26.080;-2.051106;1.393432
26.090;-2.047576;1.387946
26.100;-2.045490;1.382666
26.110;-2.044145;1.377643
26.120;-2.042891;1.372883
26.130;-2.041370;1.368365
26.140;-2.039617;1.364087
26.150;-2.037952;1.360113
26.160;-2.036768;1.356585
26.170;-2.036334;1.353715
26.180;-2.036729;1.351752
26.190;-2.037924;1.350901
26.200;-2.039918;1.351237
26.210;-2.042824;1.352641
26.220;-2.046830;1.354823
26.230;-2.052062;1.357397
26.240;-2.058449;1.359989
26.250;-2.065693;1.362328
26.260;-2.073372;1.364319
26.270;-2.081113;1.366083
26.280;-2.088734;1.367969
26.290;-2.096278;1.370502
26.300;-2.103928;1.374240
26.310;-2.111867;1.379579
26.320;-2.120173;1.386572
26.330;-2.128777;1.394856
26.340;-2.137515;1.403719
26.350;-2.146211;1.412307
26.360;-2.154761;1.419893
26.370;-2.163183;1.426130
26.380;-2.171606;1.431200
26.390;-2.180239;1.435799
26.400;-2.189302;1.440927
26.410;-2.198972;1.447541
26.420;-2.209321;1.456195
26.430;-2.220294;1.466806
26.440;-2.231703;1.478675
26.450;-2.243238;1.490771
26.460;-2.254463;1.502146
26.470;-2.264808;1.512306
26.480;-2.273596;1.521372
26.490;-2.280143;1.529968
26.500;-2.283948;1.538915
26.510;-2.284898;1.548869
26.520;-2.283377;1.560082
26.530;-2.280204;1.572335
26.540;-2.276400;1.585102
26.550;-2.272885;1.597874
26.560;-2.270232;1.610597
26.570;-2.268575;1.624038
26.580;-2.267677;1.639911
26.590;-2.267090;1.660645
26.600;-2.266326;1.688819
26.610;-2.264968;1.726441
26.620;-2.262743;1.774294
26.630;-2.259568;1.831538
26.640;-2.255590;1.895693
26.650;-2.251158;1.963017
26.660;-2.246714;2.029187
26.670;-2.242625;2.090123
26.680;-2.239027;2.142743
26.690;-2.235736;2.185459
26.700;-2.232288;2.218262
26.710;-2.228120;2.242395
26.720;-2.222825;2.259735
26.730;-2.216394;2.272105
26.740;-2.209306;2.280736
26.750;-2.202429;2.286002
26.760;-2.196737;2.287472
26.770;-2.192961;2.284202
26.780;-2.191318;2.275145
26.790;-2.191414;2.259556
26.800;-2.192377;2.237277
26.810;-2.193187;2.208865
26.820;-2.193076;2.175568
26.830;-2.191863;2.139205
26.840;-2.190068;2.101994
26.850;-2.188747;2.066326
26.860;-2.189118;2.034480
26.870;-2.192113;2.008286
26.880;-2.198041;1.988798
26.890;-2.206490;1.976095
26.900;-2.216485;1.969295
26.910;-2.226837;1.966803
26.920;-2.236529;1.966736
26.930;-2.245010;1.967391
26.940;-2.252316;1.967596
26.950;-2.258962;1.966845
26.960;-2.265667;1.965179
26.970;-2.273007;1.962916
26.980;-2.281150;1.960346
26.990;-2.289777;1.957524
27.000;-2.298222;1.954180
27.010;-2.305756;1.949754
27.020;-2.311900;1.943513
27.030;-2.316645;1.934708
27.040;-2.320510;1.922726
27.050;-2.324449;1.907209
27.060;-2.329626;1.888125
27.070;-2.337138;1.865753
27.080;-2.347742;1.840577
27.090;-2.361680;1.813109
27.100;-2.378648;1.783697
27.110;-2.397942;1.752404
27.120;-2.418721;1.719002
27.130;-2.440283;1.683090
27.140;-2.462233;1.644275
27.150;-2.484458;1.602355
27.160;-2.506920;1.557448
27.170;-2.529408;1.510065
27.180;-2.551390;1.461138
27.190;-2.572060;1.411984
27.200;-2.590550;1.364191
27.210;-2.606207;1.319407
27.220;-2.618815;1.279082
27.230;-2.628709;1.244233
27.240;-2.636740;1.215343
27.250;-2.644105;1.192404
27.260;-2.652061;1.175078
27.270;-2.661619;1.162864
27.280;-2.673308;1.155195
27.290;-2.687132;1.151481
27.300;-2.702715;1.151156
27.310;-2.719543;1.153745
27.320;-2.737187;1.158946
27.330;-2.755452;1.166621
27.340;-2.774399;1.176680
27.350;-2.794290;1.188907
27.360;-2.815437;1.202810
27.370;-2.838029;1.217578
27.380;-2.861994;1.232134
27.390;-2.886954;1.245276
27.400;-2.912293;1.255867
27.410;-2.937278;1.263037
27.420;-2.961188;1.266320
27.430;-2.983437;1.265713
27.440;-3.003685;1.261637
27.450;-3.021939;1.254818
27.460;-3.038628;1.246106
27.470;-3.054555;1.236318
27.480;-3.070733;1.226135
27.490;-3.088101;1.216064
27.500;-3.107288;1.206449
27.510;-3.128525;1.197501
27.520;-3.151727;1.189354
27.530;-3.176678;1.182109
27.540;-3.203194;1.175873
27.550;-3.231216;1.170770
27.560;-3.260808;1.166945
27.570;-3.292095;1.164552
27.580;-3.325195;1.163689
27.590;-3.360155;1.164307
27.600;-3.396910;1.166142
27.610;-3.435256;1.168756
27.620;-3.474864;1.171673
27.630;-3.515349;1.174554
27.640;-3.556381;1.177324
27.650;-3.597802;1.180172
27.660;-3.639684;1.183454
27.670;-3.682264;1.187518
27.680;-3.725792;1.192537
27.690;-3.770335;1.198408
27.700;-3.815652;1.204721
27.710;-3.861185;1.210817
27.720;-3.906181;1.215928
27.730;-3.949882;1.219396
27.740;-3.991711;1.220899
27.750;-4.031422;1.220586
27.760;-4.069203;1.219041
27.770;-4.105777;1.217060
27.780;-4.142491;1.215321
27.790;-4.181356;1.214069
27.800;-4.224937;1.212961
27.810;-4.276005;1.211166
27.820;-4.336934;1.207669
27.830;-4.408959;1.201649
27.840;-4.491517;1.192774
27.850;-4.581962;1.181316
27.860;-4.675824;1.168077
27.870;-4.767622;1.154164
27.880;-4.852019;1.140675
27.890;-4.925009;1.128420
27.900;-4.984815;1.117739
27.910;-5.032252;1.108484
27.920;-5.070485;1.100135
27.930;-5.104233;1.092011
27.940;-5.138606;1.083529
27.950;-5.177839;1.074455
27.960;-5.224248;1.065113
27.970;-5.277687;1.056455
27.980;-5.335687;1.049903
27.990;-5.394221;1.046924
28.000;-5.448901;1.048480
28.010;-5.496271;1.054567
28.020;-5.534842;1.064108
