Time[s];COPx[cm];COPy[cm]
18.610;-2.094502;0.660419
18.620;-2.079798;0.658128
18.630;-2.064510;0.659672
18.640;-2.049024;0.664803
18.650;-2.033811;0.672311
18.660;-2.019317;0.680374
18.670;-2.005827;0.687154
18.680;-1.993339;0.691393
18.690;-1.981537;0.692770
18.700;-1.969897;0.691915
18.710;-1.957897;0.690119
18.720;-1.945236;0.688870
18.730;-1.931943;0.689364
18.740;-1.918341;0.692143
18.750;-1.904912;0.696976
18.760;-1.892127;0.703044
18.770;-1.880309;0.709356
18.780;-1.869549;0.715221
18.790;-1.859682;0.720552
18.800;-1.850354;0.725844
18.810;-1.841179;0.731877
18.820;-1.831899;0.739301
18.830;-1.822511;0.748367
18.840;-1.813271;0.758892
18.850;-1.804603;0.770447
18.860;-1.796939;0.782627
18.870;-1.790578;0.795227
18.880;-1.785629;0.808265
18.890;-1.782086;0.821852
18.900;-1.779960;0.836039
18.910;-1.779409;0.850753
18.920;-1.780755;0.865840
18.930;-1.784402;0.881164
18.940;-1.790645;0.896681
18.950;-1.799477;0.912434
18.960;-1.810470;0.928469
18.970;-1.822842;0.944733
18.980;-1.835701;0.961001
18.990;-1.848384;0.976891
19.000;-1.860729;0.991936
19.010;-1.873101;1.005716
19.020;-1.886171;1.017989
19.030;-1.900547;1.028802
19.040;-1.916446;1.038516
19.050;-1.933526;1.047739
19.060;-1.950934;1.057191
19.070;-1.967541;1.067527
19.080;-1.982284;1.079199
19.090;-1.994497;1.092396
19.100;-2.004137;1.107042
19.110;-2.011820;1.122850
19.120;-2.018623;1.139399
19.130;-2.025735;1.156223
19.140;-2.034082;1.172899
19.150;-2.044101;1.189089
19.160;-2.055738;1.204567
19.170;-2.068626;1.219227
19.180;-2.082322;1.233090
19.190;-2.096502;1.246311
19.200;-2.111067;1.259181
19.210;-2.126149;1.272127
19.220;-2.142057;1.285684
19.230;-2.159177;1.300377
19.240;-2.177855;1.316498
19.250;-2.198290;1.333881
19.260;-2.220435;1.351826
19.270;-2.243935;1.369291
19.280;-2.268125;1.385277
19.290;-2.292095;1.399247
19.300;-2.314823;1.411381
19.310;-2.335354;1.422580
19.320;-2.352998;1.434194
19.330;-2.367495;1.447582
19.340;-2.379073;1.463668
19.350;-2.388344;1.482656
19.360;-2.396064;1.504002
19.370;-2.402881;1.526602
19.380;-2.409197;1.549083
19.390;-2.415186;1.570092
19.400;-2.420922;1.588547
19.410;-2.426482;1.603814
19.420;-2.431984;1.615781
19.430;-2.437507;1.624840
19.440;-2.442965;1.631776
19.450;-2.447997;1.637575
19.460;-2.451978;1.643205
19.470;-2.454193;1.649431
19.480;-2.454110;1.656690
19.490;-2.451654;1.665027
19.500;-2.447340;1.674064
19.510;-2.442198;1.683055
19.520;-2.437498;1.691077
19.530;-2.434376;1.697322
19.540;-2.433505;1.701392
19.550;-2.434925;1.703468
19.560;-2.438093;1.704318
19.570;-2.442097;1.705121
19.580;-2.445947;1.707177
19.590;-2.448823;1.711592
19.600;-2.450222;1.718995
19.610;-2.449985;1.729376
19.620;-2.448239;1.742094
19.630;-2.445336;1.756074
19.640;-2.441789;1.770158
19.650;-2.438233;1.783472
19.660;-2.435344;1.795660
19.670;-2.433717;1.806895
19.680;-2.433682;1.817639
19.690;-2.435126;1.828295
19.700;-2.437408;1.838897
19.710;-2.439454;1.849004
19.720;-2.440058;1.857881
19.730;-2.438298;1.864856
19.740;-2.433896;1.869651
19.750;-2.427375;1.872491
19.760;-2.419904;1.873965
19.770;-2.412903;1.874788
19.780;-2.407570;1.875629
19.790;-2.404516;1.877069
19.800;-2.403669;1.879622
19.810;-2.404456;1.883693
19.820;-2.406157;1.889436
19.830;-2.408241;1.896564
19.840;-2.410534;1.904293
19.850;-2.413177;1.911487
19.860;-2.416445;1.916979
19.870;-2.420556;1.919919
19.880;-2.425586;1.920013
19.890;-2.431509;1.917553
19.900;-2.438293;1.913271
19.910;-2.445962;1.908082
19.920;-2.454570;1.902873
19.930;-2.464132;1.898394
19.940;-2.474552;1.895245
19.950;-2.485600;1.893840
19.960;-2.496949;1.894313
19.970;-2.508256;1.896428
19.980;-2.519228;1.899601
19.990;-2.529678;1.903058
20.000;-2.539556;1.906065
20.010;-2.548957;1.908113
20.020;-2.558095;1.908979
20.030;-2.567231;1.908703
20.040;-2.576560;1.907480
20.050;-2.586125;1.905546
20.060;-2.595814;1.903080
20.070;-2.605450;1.900182
20.080;-2.614930;1.896949
20.090;-2.624303;1.893594
20.100;-2.633741;1.890504
20.110;-2.643414;1.888138
20.120;-2.653332;1.886816
20.130;-2.663255;1.886522
20.140;-2.672708;1.886866
20.150;-2.681106;1.887241
20.160;-2.687912;1.887119
20.170;-2.692762;1.886326
20.180;-2.695506;1.885150
20.190;-2.696202;1.884216
20.200;-2.695086;1.884209
20.210;-2.692547;1.885587
20.220;-2.689091;1.888391
20.230;-2.685287;1.892211
20.240;-2.681694;1.896293
20.250;-2.678789;1.899752
20.260;-2.676907;1.901832
20.270;-2.676192;1.902156
20.280;-2.676573;1.900903
20.290;-2.677796;1.898810
20.300;-2.679499;1.896957
20.310;-2.681312;1.896350
20.320;-2.682911;1.897501
20.330;-2.684060;1.900205
20.340;-2.684627;1.903642
20.350;-2.684628;1.906726
20.360;-2.684277;1.908543
20.370;-2.684006;1.908685
20.380;-2.684421;1.907381
20.390;-2.686173;1.905385
20.400;-2.689793;1.903667
20.410;-2.695555;1.903046
20.420;-2.703376;1.903908
20.430;-2.712790;1.906118
20.440;-2.722960;1.909144
20.450;-2.732798;1.912337
20.460;-2.741193;1.915205
20.470;-2.747350;1.917585
20.480;-2.751083;1.919612
20.490;-2.752921;1.921572
20.500;-2.753929;1.923728
20.510;-2.755315;1.926247
20.520;-2.757990;1.929241
20.530;-2.762276;1.932835
20.540;-2.767861;1.937171
20.550;-2.773984;1.942311
20.560;-2.779754;1.948102
20.570;-2.784473;1.954079
20.580;-2.787857;1.959516
20.590;-2.790112;1.963620
20.600;-2.791820;1.965806
20.610;-2.793707;1.965969
20.620;-2.796382;1.964606
20.630;-2.800155;1.962733
20.640;-2.805005;1.961577
20.650;-2.810685;1.962143
20.660;-2.816888;1.964826
20.670;-2.823383;1.969228
20.680;-2.830064;1.974291
20.690;-2.836913;1.978718
20.700;-2.843936;1.981533
20.710;-2.851104;1.982536
20.720;-2.858346;1.982386
20.730;-2.865597;1.982253
20.740;-2.872863;1.983179
20.750;-2.880297;1.985521
20.760;-2.888197;1.988795
20.770;-2.896932;1.991984
20.780;-2.906803;1.994092
20.790;-2.917917;1.994639
20.800;-2.930100;1.993877
20.810;-2.942873;1.992641
20.820;-2.955533;1.991968
20.830;-2.967319;1.992674
20.840;-2.977645;1.995083
20.850;-2.986319;1.998970
20.860;-2.993626;2.003681
20.870;-3.000241;2.008348
20.880;-3.006989;2.012123
20.890;-3.014550;2.014355
20.900;-3.023232;2.014700
20.910;-3.032902;2.013166
20.920;-3.043075;2.010091
20.930;-3.053101;2.006043
20.940;-3.062375;2.001647
20.950;-3.070477;1.997374
20.960;-3.077236;1.993393
20.970;-3.082717;1.989544
20.980;-3.087135;1.985445
20.990;-3.090728;1.980699
21.000;-3.093654;1.975123
21.010;-3.095974;1.968928
21.020;-3.097759;1.962745
21.030;-3.099187;1.957422
21.040;-3.100552;1.953671
21.050;-3.102144;1.951708
21.060;-3.104135;1.951086
21.070;-3.106566;1.950834
21.080;-3.109452;1.949808
21.090;-3.112885;1.947116
21.100;-3.117022;1.942405
21.110;-3.121959;1.935924
21.120;-3.127591;1.928361
21.130;-3.133601;1.920532
21.140;-3.139583;1.913080
21.150;-3.145247;1.906303
21.160;-3.150536;1.900199
21.170;-3.155616;1.894654
21.180;-3.160731;1.889620
21.190;-3.166049;1.885169
21.200;-3.171576;1.881373
21.210;-3.177180;1.878133
21.220;-3.182690;1.875083
21.230;-3.187992;1.871697
21.240;-3.193065;1.867518
21.250;-3.197935;1.862382
21.260;-3.202581;1.856487
21.270;-3.206872;1.850282
21.280;-3.210608;1.844273
21.290;-3.213641;1.838857
21.300;-3.215977;1.834263
21.310;-3.217788;1.830536
21.320;-3.219319;1.827530
21.330;-3.220747;1.824887
21.340;-3.222073;1.822080
21.350;-3.223072;1.818554
21.360;-3.223311;1.813915
21.370;-3.222259;1.808082
21.380;-3.219463;1.801320
21.390;-3.214763;1.794156
21.400;-3.208418;1.787192
21.410;-3.201103;1.780884
21.420;-3.193740;1.775344
21.430;-3.187230;1.770284
21.440;-3.182167;1.765144
21.450;-3.178662;1.759365
21.460;-3.176339;1.752619
21.470;-3.174553;1.744891
21.480;-3.172709;1.736390
21.490;-3.170544;1.727389
21.500;-3.168214;1.718079
21.510;-3.166163;1.708478
21.520;-3.164893;1.698427
21.530;-3.164766;1.687674
21.540;-3.165934;1.675976
21.550;-3.168370;1.663159
21.560;-3.171948;1.649126
21.570;-3.176507;1.633885
21.580;-3.181896;1.617627
21.590;-3.187992;1.600780
21.600;-3.194690;1.583934
21.610;-3.201881;1.567653
21.620;-3.209429;1.552244
21.630;-3.217158;1.537635
21.640;-3.224868;1.523419
21.650;-3.232374;1.509053
21.660;-3.239561;1.494075
21.670;-3.246420;1.478211
21.680;-3.253043;1.461340
21.690;-3.259558;1.443389
21.700;-3.266042;1.424319
21.710;-3.272478;1.404229
21.720;-3.278792;1.383515
21.730;-3.284945;1.362908
21.740;-3.290991;1.343343
21.750;-3.297052;1.325680
21.760;-3.303231;1.310451
21.770;-3.309568;1.297714
21.780;-3.316070;1.287109
21.790;-3.322790;1.278041
21.800;-3.329834;1.269921
21.810;-3.337268;1.262311
21.820;-3.344945;1.254936
21.830;-3.352415;1.247598
21.840;-3.358992;1.240091
21.850;-3.363956;1.232184
21.860;-3.366810;1.223672
21.870;-3.367444;1.214486
21.880;-3.366136;1.204806
21.890;-3.363402;1.195085
21.900;-3.359764;1.185925
21.910;-3.355583;1.177813
21.920;-3.351004;1.170872
21.930;-3.346023;1.164778
21.940;-3.340582;1.158900
21.950;-3.334634;1.152556
21.960;-3.328163;1.145225
21.970;-3.321188;1.136644
21.980;-3.313793;1.126801
21.990;-3.306165;1.115908
22.000;-3.298595;1.104383
22.010;-3.291381;1.092819
22.020;-3.284656;1.081883
22.030;-3.278245;1.072148
22.040;-3.271662;1.063903
22.050;-3.264284;1.057059
22.060;-3.255619;1.051200
22.070;-3.245572;1.045783
22.080;-3.234563;1.040368
22.090;-3.223452;1.034744
22.100;-3.213286;1.028901
22.110;-3.204983;1.022902
22.120;-3.199085;1.016741
22.130;-3.195660;1.010297
22.140;-3.194353;1.003421
22.150;-3.194555;0.996089
22.160;-3.195610;0.988521
22.170;-3.196980;0.981147
22.180;-3.198338;0.974405
22.190;-3.199570;0.968512
22.200;-3.200741;0.963354
22.210;-3.202062;0.958568
22.220;-3.203878;0.953750
22.230;-3.206647;0.948655
22.240;-3.210876;0.943273
22.250;-3.216970;0.937787
22.260;-3.225042;0.932446
22.270;-3.234813;0.927443
22.280;-3.245663;0.922839
22.290;-3.256829;0.918535
22.300;-3.267643;0.914279
22.310;-3.277717;0.909721
22.320;-3.287022;0.904527
22.330;-3.295878;0.898525
22.340;-3.304903;0.891794
22.350;-3.314938;0.884599
22.360;-3.326964;0.877163
22.370;-3.342003;0.869405
22.380;-3.360997;0.860815
22.390;-3.384662;0.850597
22.400;-3.413348;0.838015
22.410;-3.446942;0.822779
22.420;-3.484851;0.805237
22.430;-3.526092;0.786326
22.440;-3.569508;0.767345
22.450;-3.614032;0.749682
22.460;-3.658883;0.734602
22.470;-3.703571;0.723077
22.480;-3.747707;0.715645
22.490;-3.790771;0.712289
22.500;-3.832026;0.712373
22.510;-3.870663;0.714727
22.520;-3.906086;0.717907
22.530;-3.938137;0.720575
22.540;-3.967098;0.721819
22.550;-3.993479;0.721259
22.560;-4.017698;0.718922
22.570;-4.039828;0.715020
22.580;-4.059481;0.709801
22.590;-4.075885;0.703538
22.600;-4.088094;0.696596
22.610;-4.095293;0.689461
22.620;-4.097063;0.682644
22.630;-4.093526;0.676514
22.640;-4.085322;0.671151
22.650;-4.073408;0.666352
22.660;-4.058787;0.661793
22.670;-4.042288;0.657272
22.680;-4.024455;0.652892
22.690;-4.005563;0.649084
22.700;-3.985711;0.646478
22.710;-3.964928;0.645667
22.720;-3.943281;0.646997
22.730;-3.920974;0.650465
22.740;-3.898406;0.655757
22.750;-3.876164;0.662370
22.760;-3.854916;0.669764
22.770;-3.835231;0.677491
22.780;-3.817392;0.685313
22.790;-3.801277;0.693345
22.800;-3.786362;0.702164
22.810;-3.771894;0.712836
22.820;-3.757152;0.726783
22.830;-3.741699;0.745467
22.840;-3.725523;0.769954
22.850;-3.708991;0.800530
22.860;-3.692635;0.836572
22.870;-3.676871;0.876743
22.880;-3.661758;0.919423
22.890;-3.646903;0.963131
22.900;-3.631521;1.006787
22.910;-3.614586;1.049743
22.920;-3.595047;1.091675
22.930;-3.572083;1.132416
22.940;-3.545363;1.171811
22.950;-3.515196;1.209614
22.960;-3.482493;1.245446
22.970;-3.448493;1.278836
22.980;-3.414358;1.309345
22.990;-3.380806;1.336707
23.000;-3.347915;1.360939
23.010;-3.315190;1.382360
23.020;-3.281853;1.401520
23.030;-3.247215;1.419071
23.040;-3.210956;1.435627
23.050;-3.173184;1.451656
23.060;-3.134277;1.467399
23.070;-3.094627;1.482830
23.080;-3.054427;1.497650
23.090;-3.013593;1.511365
23.100;-2.971807;1.523448
23.110;-2.928650;1.533500
23.120;-2.883761;1.541333
23.130;-2.836965;1.546881
23.140;-2.788363;1.550053
23.150;-2.738331;1.550686
23.160;-2.687466;1.548717
23.170;-2.636505;1.544496
23.180;-2.586259;1.539019
23.190;-2.537549;1.533868
23.200;-2.491103;1.530824
23.210;-2.447405;1.531305
23.220;-2.406563;1.535894
23.230;-2.368257;1.544168
23.240;-2.331811;1.554879
23.250;-2.296365;1.566376
23.260;-2.261101;1.577078
23.270;-2.225424;1.585830
23.280;-2.189068;1.592075
23.290;-2.152090;1.595833
23.300;-2.114805;1.597539
23.310;-2.077686;1.597816
23.320;-2.041280;1.597274
23.330;-2.006121;1.596377
23.340;-1.972659;1.595428
23.350;-1.941208;1.594606
23.360;-1.911896;1.594042
23.370;-1.884650;1.593846
23.380;-1.859181;1.594078
23.390;-1.835006;1.594682
23.400;-1.811469;1.595449
23.410;-1.787800;1.596035
23.420;-1.763189;1.596060
23.430;-1.736924;1.595225
23.440;-1.708513;1.593417
23.450;-1.677785;1.590731
23.460;-1.644907;1.587411
23.470;-1.610360;1.583748
23.480;-1.574900;1.579962
23.490;-1.539482;1.576128
23.500;-1.505125;1.572186
23.510;-1.472711;1.568065
23.520;-1.442751;1.563909
23.530;-1.415245;1.560277
23.540;-1.389710;1.558165
23.550;-1.365389;1.558754
23.560;-1.341534;1.562958
23.570;-1.317625;1.570987
23.580;-1.293432;1.582158
23.590;-1.268904;1.595058
23.600;-1.243994;1.608014
23.610;-1.218522;1.619647
23.620;-1.192189;1.629277
23.630;-1.164767;1.637050
23.640;-1.136381;1.643741
23.650;-1.107732;1.650382
23.660;-1.080127;1.657857
23.670;-1.055251;1.666628
23.680;-1.034761;1.676662
23.690;-1.019816;1.687567
23.700;-1.010720;1.698826
23.710;-1.006798;1.710032
23.720;-1.006565;1.720983
23.730;-1.008155;1.731648
23.740;-1.009823;1.742055
23.750;-1.010356;1.752220
23.760;-1.009268;1.762178
23.770;-1.006769;1.772085
23.780;-1.003591;1.782269
23.790;-1.000768;1.793159
23.800;-0.999402;1.805087
23.810;-1.000468;1.818054
23.820;-1.004646;1.831618
23.830;-1.012202;1.844977
23.840;-1.022950;1.857223
23.850;-1.036322;1.867660
23.860;-1.051534;1.876039
23.870;-1.067801;1.882610
23.880;-1.084530;1.887954
23.890;-1.101422;1.892653
23.900;-1.118437;1.896962
23.910;-1.135651;1.900654
23.920;-1.153066;1.903128
23.930;-1.170461;1.903739
23.940;-1.187348;1.902190
23.950;-1.203036;1.898804
23.960;-1.216784;1.894551
23.970;-1.228035;1.890801
23.980;-1.236634;1.888873
23.990;-1.242946;1.889556
24.000;-1.247784;1.892813
24.010;-1.252136;1.897790
24.020;-1.256808;1.903131
24.030;-1.262152;1.907418
24.040;-1.267993;1.909545
24.050;-1.273815;1.908920
24.060;-1.279086;1.905457
24.070;-1.283546;1.899456
24.080;-1.287346;1.891421
24.090;-1.290984;1.881920
24.100;-1.295112;1.871505
24.110;-1.300292;1.860694
24.120;-1.306823;1.849963
24.130;-1.314704;1.839717
24.140;-1.323714;1.830218
24.150;-1.333554;1.821510
24.160;-1.343955;1.813401
24.170;-1.354722;1.805547
24.180;-1.365716;1.797624
24.190;-1.376810;1.789516
24.200;-1.387869;1.781426
24.210;-1.398774;1.773823
24.220;-1.409486;1.767227
24.230;-1.420106;1.761925
24.240;-1.430860;1.757726
24.250;-1.442015;1.753902
24.260;-1.453752;1.749367
24.270;-1.466082;1.743038
24.280;-1.478814;1.734237
24.290;-1.491583;1.722969
24.300;-1.503896;1.709978
24.310;-1.515181;1.696607
24.320;-1.524862;1.684502
24.330;-1.532514;1.675198
24.340;-1.538072;1.669684
24.350;-1.542014;1.668082
24.360;-1.545384;1.669555
24.370;-1.549603;1.672489
24.380;-1.556103;1.674912
24.390;-1.565934;1.675012
24.400;-1.579449;1.671605
24.410;-1.596201;1.664390
24.420;-1.615072;1.653911
24.430;-1.634606;1.641283
24.440;-1.653424;1.627793
24.450;-1.670582;1.614563
24.460;-1.685742;1.602334
24.470;-1.699125;1.591426
24.480;-1.711290;1.581799
24.490;-1.722883;1.573160
24.500;-1.734458;1.565063
24.510;-1.746408;1.557002
24.520;-1.758960;1.548518
24.530;-1.772182;1.539342
24.540;-1.785970;1.529496
24.550;-1.800037;1.519312
24.560;-1.813903;1.509307
24.570;-1.826919;1.499993
24.580;-1.838301;1.491675
24.590;-1.847207;1.484335
24.600;-1.852858;1.477632
24.610;-1.854694;1.471033
24.620;-1.852538;1.464036
24.630;-1.846718;1.456360
24.640;-1.838124;1.448047
24.650;-1.828156;1.439415
24.660;-1.818518;1.430883
24.670;-1.810857;1.422751
24.680;-1.806341;1.415041
24.690;-1.805373;1.407491
24.700;-1.807565;1.399722
24.710;-1.811973;1.391420
24.720;-1.817444;1.382437
24.730;-1.822939;1.372770
24.740;-1.827731;1.362521
24.750;-1.831459;1.351888
24.760;-1.834052;1.341165
24.770;-1.835587;1.330716
24.780;-1.836144;1.320938
24.790;-1.835754;1.312217
24.800;-1.834437;1.304863
24.810;-1.832321;1.299025
24.820;-1.829732;1.294614
24.830;-1.827202;1.291273
24.840;-1.825347;1.288427
24.850;-1.824663;1.285432
24.860;-1.825311;1.281804
24.870;-1.827012;1.277447
24.880;-1.829108;1.272753
24.890;-1.830807;1.268480
24.900;-1.831500;1.265442
24.910;-1.831027;1.264136
24.920;-1.829759;1.264499
24.930;-1.828490;1.265883
24.940;-1.828181;1.267283
24.950;-1.829640;1.267701
24.960;-1.833267;1.266500
24.970;-1.838942;1.263606
24.980;-1.846120;1.259489
24.990;-1.854053;1.254959
25.000;-1.862036;1.250832
25.010;-1.869548;1.247603
25.020;-1.876284;1.245260
25.030;-1.882125;1.243295
25.040;-1.887098;1.240940
25.050;-1.891384;1.237482
25.060;-1.895310;1.232522
25.070;-1.899300;1.226062
25.080;-1.903775;1.218428
25.090;-1.909029;1.210093
25.100;-1.915138;1.201526
25.110;-1.921923;1.193082
25.120;-1.928971;1.184969
25.130;-1.935720;1.177266
25.140;-1.941586;1.169968
25.150;-1.946120;1.163036
25.160;-1.949133;1.156404
25.170;-1.950756;1.149959
25.180;-1.951421;1.143527
25.190;-1.951767;1.136903
25.200;-1.952478;1.129931
25.210;-1.954093;1.122571
25.220;-1.956865;1.114903
25.230;-1.960734;1.107066
25.240;-1.965417;1.099160
25.250;-1.970559;1.091183
25.260;-1.975883;1.083043
25.270;-1.981287;1.074618
25.280;-1.986844;1.065807
25.290;-1.992704;1.056517
25.300;-1.998955;1.046601
25.310;-2.005528;1.035812
25.320;-2.012213;1.023832
25.330;-2.018765;1.010369
25.340;-2.025039;0.995298
25.350;-2.031093;0.978738
25.360;-2.037241;0.961079
25.370;-2.044042;0.942945
25.380;-2.052234;0.925134
25.390;-2.062639;0.908498
25.400;-2.076019;0.893741
25.410;-2.092903;0.881159
25.420;-2.113400;0.870429
25.430;-2.137053;0.860604
25.440;-2.162797;0.850355
25.450;-2.189050;0.838394
25.460;-2.213939;0.823927
25.470;-2.235627;0.806953
25.480;-2.252658;0.788336
25.490;-2.264286;0.769626
25.500;-2.270666;0.752692
25.510;-2.272863;0.739221
25.520;-2.272609;0.730253
25.530;-2.271865;0.725899
25.540;-2.272291;0.725356
25.550;-2.274809;0.727181
25.560;-2.279401;0.729722
25.570;-2.285237;0.731546
25.580;-2.291060;0.731784
25.590;-2.295652;0.730316
25.600;-2.298177;0.727744
25.610;-2.298280;0.725119
25.620;-2.295977;0.723501
25.630;-2.291464;0.723512
25.640;-2.285016;0.725085
25.650;-2.277007;0.727524
25.660;-2.267963;0.729868
25.670;-2.258566;0.731364
25.680;-2.249531;0.731832
25.690;-2.241406;0.731728
25.700;-2.234386;0.731895
25.710;-2.228221;0.733133
25.720;-2.222276;0.735825
25.730;-2.215712;0.739775
25.740;-2.207754;0.744322
25.750;-2.197950;0.748670
25.760;-2.186340;0.752257
25.770;-2.173437;0.754990
25.780;-2.160040;0.757271
25.790;-2.146916;0.759807
25.800;-2.134521;0.763330
25.810;-2.122873;0.768332
25.820;-2.111623;0.774937
25.830;-2.100260;0.782928
25.840;-2.088304;0.791904
25.850;-2.075396;0.801457
25.860;-2.061284;0.811287
25.870;-2.045748;0.821182
25.880;-2.028556;0.830911
25.890;-2.009491;0.840104
25.900;-1.988430;0.848223
25.910;-1.965426;0.854629
25.920;-1.940768;0.858747
25.930;-1.914980;0.860257
25.940;-1.888805;0.859275
25.950;-1.863135;0.856428
25.960;-1.838899;0.852787
25.970;-1.816903;0.849633
25.980;-1.797697;0.848135
25.990;-1.781499;0.849038
26.000;-1.768221;0.852487
26.010;-1.757571;0.858005
26.020;-1.749169;0.864635
26.030;-1.742628;0.871203
26.040;-1.737578;0.876648
26.050;-1.733675;0.880310
26.060;-1.730606;0.882067
26.070;-1.728098;0.882246
26.080;-1.725928;0.881367
26.090;-1.723920;0.879864
26.100;-1.721977;0.877945
26.110;-1.720122;0.875624
26.120;-1.718537;0.872897
26.130;-1.717550;0.869903
26.140;-1.717551;0.867006
26.150;-1.718879;0.864735
26.160;-1.721705;0.863662
26.170;-1.725955;0.864225
26.180;-1.731296;0.866593
26.190;-1.737180;0.870576
26.200;-1.742950;0.875643
26.210;-1.747973;0.881045
26.220;-1.751781;0.886011
26.230;-1.754192;0.889930
26.240;-1.755375;0.892485
26.250;-1.755838;0.893716
26.260;-1.756310;0.894000
26.270;-1.757557;0.893893
26.280;-1.760152;0.893873
26.290;-1.764302;0.894088
26.300;-1.769797;0.894299
26.310;-1.776104;0.894060
26.320;-1.782531;0.893035
26.330;-1.788403;0.891263
26.340;-1.793195;0.889188
26.350;-1.796608;0.887446
26.360;-1.798613;0.886545
26.370;-1.799434;0.886651
26.380;-1.799500;0.887595
26.390;-1.799353;0.889094
26.400;-1.799522;0.891012
26.410;-1.800385;0.893494
26.420;-1.802060;0.896874
26.430;-1.804368;0.901424
26.440;-1.806900;0.907080
26.450;-1.809132;0.913325
26.460;-1.810550;0.919272
26.470;-1.810734;0.923928
26.480;-1.809434;0.926538
26.490;-1.806644;0.926866
26.500;-1.802643;0.925327
26.510;-1.797990;0.922929
26.520;-1.793432;0.921008
26.530;-1.789729;0.920878
26.540;-1.787425;0.923483
26.550;-1.786655;0.929169
26.560;-1.787053;0.937626
26.570;-1.787838;0.947996
26.580;-1.788035;0.959116
26.590;-1.786766;0.969813
26.600;-1.783481;0.979190
26.610;-1.778093;0.986805
26.620;-1.770974;0.992705
26.630;-1.762843;0.997322
26.640;-1.754612;1.001258
26.650;-1.747239;1.005058
26.660;-1.741610;1.009092
26.670;-1.738465;1.013576
26.680;-1.738325;1.018695
26.690;-1.741412;1.024687
26.700;-1.747552;1.031783
26.710;-1.756104;1.040065
26.720;-1.766000;1.049332
26.730;-1.775911;1.059097
26.740;-1.784539;1.068722
26.750;-1.790914;1.077637
26.760;-1.794610;1.085570
26.770;-1.795793;1.092644
26.780;-1.795119;1.099310
26.790;-1.793521;1.106101
26.800;-1.791970;1.113354
26.810;-1.791258;1.121019
26.820;-1.791858;1.128672
26.830;-1.793869;1.135687
26.840;-1.797063;1.141506
26.850;-1.800984;1.145888
26.860;-1.805084;1.149044
26.870;-1.808845;1.151626
26.880;-1.811855;1.154538
26.890;-1.813863;1.158639
26.900;-1.814813;1.164426
26.910;-1.814869;1.171829
26.920;-1.814385;1.180251
26.930;-1.813790;1.188818
26.940;-1.813428;1.196723
26.950;-1.813434;1.203468
26.960;-1.813724;1.208901
26.970;-1.814079;1.213117
26.980;-1.814251;1.216353
26.990;-1.814055;1.218965
27.000;-1.813421;1.221424
27.010;-1.812429;1.224210
27.020;-1.811275;1.227596
27.030;-1.810170;1.231469
27.040;-1.809217;1.235330
27.050;-1.808343;1.238538
27.060;-1.807303;1.240674
27.070;-1.805768;1.241840
27.080;-1.803444;1.242727
27.090;-1.800219;1.244402
27.100;-1.796260;1.247873
27.110;-1.792025;1.253643
27.120;-1.788163;1.261444
27.130;-1.785302;1.270298
27.140;-1.783826;1.278874
27.150;-1.783720;1.285992
27.160;-1.784574;1.291061
27.170;-1.785726;1.294226
27.180;-1.786491;1.296201
27.190;-1.786370;1.297897
27.200;-1.785184;1.300073
27.210;-1.783094;1.303152
27.220;-1.780521;1.307210
27.230;-1.777984;1.312078
27.240;-1.775924;1.317456
27.250;-1.774578;1.323008
27.260;-1.773965;1.328420
27.270;-1.773957;1.333444
27.280;-1.774344;1.337911
27.290;-1.774863;1.341717
27.300;-1.775174;1.344761
27.310;-1.774848;1.346907
27.320;-1.773400;1.348013
27.330;-1.770391;1.348057
27.340;-1.765563;1.347241
27.350;-1.758946;1.346020
27.360;-1.750898;1.345016
27.370;-1.742035;1.344856
27.380;-1.733080;1.345973
27.390;-1.724692;1.348412
27.400;-1.717345;1.351689
27.410;-1.711301;1.354829
27.420;-1.706641;1.356615
27.430;-1.703299;1.355994
27.440;-1.701087;1.352447
27.450;-1.699710;1.346171
27.460;-1.698794;1.338021
27.470;-1.697923;1.329275
27.480;-1.696699;1.321317
27.490;-1.694824;1.315323
27.500;-1.692194;1.311992
27.510;-1.688959;1.311378
27.520;-1.685508;1.312893
27.530;-1.682337;1.315494
27.540;-1.679844;1.318031
27.550;-1.678151;1.319607
27.560;-1.677045;1.319814
27.570;-1.676074;1.318761
27.580;-1.674749;1.316905
27.590;-1.672743;1.314794
27.600;-1.669998;1.312835
27.610;-1.666721;1.311159
27.620;-1.663306;1.309624
27.630;-1.660212;1.307931
27.640;-1.657856;1.305780
27.650;-1.656525;1.302980
27.660;-1.656314;1.299482
27.670;-1.657087;1.295335
27.680;-1.658493;1.290658
27.690;-1.660060;1.285658
27.700;-1.661348;1.280681
27.710;-1.662092;1.276224
27.720;-1.662239;1.272830
27.730;-1.661863;1.270875
27.740;-1.661008;1.270332
27.750;-1.659596;1.270666
27.760;-1.657452;1.270952
27.770;-1.654444;1.270202
27.780;-1.650658;1.267743
27.790;-1.646488;1.263455
27.800;-1.642567;1.257749
27.810;-1.639567;1.251337
27.820;-1.637959;1.244922
27.830;-1.637856;1.238978
27.840;-1.639003;1.233690
27.850;-1.640882;1.229020
27.860;-1.642888;1.224827
27.870;-1.644498;1.220976
27.880;-1.645373;1.217374
27.890;-1.645384;1.213963
27.900;-1.644579;1.210689
27.910;-1.643140;1.207497
27.920;-1.641341;1.204339
