Time[s];COPx[cm];COPy[cm]
18.280;-2.237408;0.357452
18.290;-2.274344;0.349322
18.300;-2.314504;0.340802
18.310;-2.356501;0.332508
18.320;-2.398804;0.325194
18.330;-2.440034;0.319648
18.340;-2.479249;0.316515
18.350;-2.516096;0.316137
18.360;-2.550766;0.318484
18.370;-2.583782;0.323211
18.380;-2.615717;0.329822
18.390;-2.646951;0.337881
18.400;-2.677528;0.347169
18.410;-2.707137;0.357728
18.420;-2.735204;0.369757
18.430;-2.761079;0.383439
18.440;-2.784260;0.398780
18.450;-2.804601;0.415532
18.460;-2.822397;0.433197
18.470;-2.838311;0.451124
18.480;-2.853148;0.468643
18.490;-2.867602;0.485190
18.500;-2.882094;0.500381
18.510;-2.896784;0.513998
18.520;-2.911695;0.525912
18.530;-2.926883;0.535999
18.540;-2.942520;0.544112
18.550;-2.958850;0.550144
18.560;-2.976032;0.554118
18.570;-2.993986;0.556251
18.580;-3.012350;0.556935
18.590;-3.030572;0.556653
18.600;-3.048090;0.555888
18.610;-3.064497;0.555050
18.620;-3.079610;0.554468
18.630;-3.093446;0.554409
18.640;-3.106118;0.555098
18.650;-3.117689;0.556721
18.660;-3.128034;0.559398
18.670;-3.136765;0.563153
18.680;-3.143283;0.567874
18.690;-3.146937;0.573278
18.700;-3.147262;0.578876
18.710;-3.144149;0.583987
18.720;-3.137857;0.587874
18.730;-3.128840;0.590004
18.740;-3.117486;0.590337
18.750;-3.103918;0.589492
18.760;-3.087993;0.588663
18.770;-3.069480;0.589279
18.780;-3.048285;0.592546
18.790;-3.024579;0.599069
18.800;-2.998776;0.608704
18.810;-2.971381;0.620685
18.820;-2.942833;0.633913
18.830;-2.913408;0.647255
18.840;-2.883226;0.659759
18.850;-2.852316;0.670779
18.860;-2.820687;0.680043
18.870;-2.788362;0.687688
18.880;-2.755423;0.694206
18.890;-2.722077;0.700274
18.900;-2.688777;0.706496
18.910;-2.656287;0.713185
18.920;-2.625616;0.720281
18.930;-2.597808;0.727420
18.940;-2.573653;0.734116
18.950;-2.553448;0.739986
18.960;-2.536901;0.744973
18.970;-2.523214;0.749501
18.980;-2.511314;0.754479
18.990;-2.500151;0.761124
19.000;-2.488967;0.770638
19.010;-2.477452;0.783856
19.020;-2.465744;0.800972
19.030;-2.454270;0.821452
19.040;-2.443479;0.844144
19.050;-2.433575;0.867558
19.060;-2.424347;0.890251
19.070;-2.415142;0.911149
19.080;-2.404998;0.929726
19.090;-2.392873;0.946000
19.100;-2.377935;0.960392
19.110;-2.359819;0.973499
19.120;-2.338724;0.985851
19.130;-2.315314;0.997699
19.140;-2.290487;1.008928
19.150;-2.265117;1.019123
19.160;-2.239920;1.027767
19.170;-2.215428;1.034483
19.180;-2.192039;1.039219
19.190;-2.170042;1.042301
19.200;-2.149593;1.044336
19.210;-2.130696;1.045979
19.220;-2.113209;1.047715
19.230;-2.096922;1.049724
19.240;-2.081628;1.051891
19.250;-2.067159;1.053907
19.260;-2.053377;1.055388
19.270;-2.040185;1.055967
19.280;-2.027564;1.055389
19.290;-2.015621;1.053594
19.300;-2.004584;1.050776
19.310;-1.994745;1.047377
19.320;-1.986360;1.044016
19.330;-1.979539;1.041375
19.340;-1.974174;1.040064
19.350;-1.969895;1.040482
19.360;-1.966119;1.042720
19.370;-1.962195;1.046484
19.380;-1.957629;1.051067
19.390;-1.952295;1.055397
19.400;-1.946516;1.058216
19.410;-1.940968;1.058350
19.420;-1.936444;1.055004
19.430;-1.933562;1.047963
19.440;-1.932536;1.037664
19.450;-1.933094;1.025112
19.460;-1.934589;1.011678
19.470;-1.936265;0.998835
19.480;-1.937531;0.987869
19.490;-1.938134;0.979632
19.500;-1.938186;0.974347
19.510;-1.938044;0.971536
19.520;-1.938126;0.970098
19.530;-1.938700;0.968545
19.540;-1.939742;0.965366
19.550;-1.940904;0.959442
19.560;-1.941617;0.950364
19.570;-1.941260;0.938528
19.580;-1.939332;0.924958
19.590;-1.935581;0.910922
19.600;-1.930066;0.897517
19.610;-1.923175;0.885365
19.620;-1.915575;0.874507
19.630;-1.908085;0.864515
19.640;-1.901487;0.854755
19.650;-1.896308;0.844657
19.660;-1.892636;0.833918
19.670;-1.890077;0.822544
19.680;-1.887917;0.810788
19.690;-1.885467;0.799004
19.700;-1.882431;0.787531
19.710;-1.879102;0.776611
19.720;-1.876264;0.766344
19.730;-1.874839;0.756647
19.740;-1.875474;0.747235
19.750;-1.878270;0.737649
19.760;-1.882772;0.727334
19.770;-1.888205;0.715770
19.780;-1.893813;0.702617
19.790;-1.899179;0.687817
19.800;-1.904378;0.671602
19.810;-1.909931;0.654370
19.820;-1.916539;0.636480
19.830;-1.924722;0.618039
19.840;-1.934503;0.598812
19.850;-1.945307;0.578310
19.860;-1.956111;0.556085
19.870;-1.965806;0.532106
19.880;-1.973581;0.507038
19.890;-1.979180;0.482227
19.900;-1.982908;0.459363
19.910;-1.985431;0.439957
19.920;-1.987440;0.424870
19.930;-1.989350;0.414075
19.940;-1.991141;0.406742
19.950;-1.992424;0.401573
19.960;-1.992656;0.397212
19.970;-1.991395;0.392563
19.980;-1.988462;0.386909
19.990;-1.983967;0.379899
20.000;-1.978198;0.371487
20.010;-1.971432;0.361876
20.020;-1.963781;0.351455
20.030;-1.955161;0.340675
20.040;-1.945407;0.329893
20.050;-1.934480;0.319253
20.060;-1.922664;0.308690
20.070;-1.910619;0.298047
20.080;-1.899256;0.287205
20.090;-1.889472;0.276113
20.100;-1.881869;0.264682
20.110;-1.876557;0.252643
20.120;-1.873095;0.239476
20.130;-1.870605;0.224499
20.140;-1.868036;0.207106
20.150;-1.864515;0.187053
20.160;-1.859634;0.164641
20.170;-1.853535;0.140655
20.180;-1.846754;0.116085
20.190;-1.839886;0.091749
20.200;-1.833256;0.068065
20.210;-1.826755;0.045069
20.220;-1.819912;0.022620
20.230;-1.812124;0.000619
20.240;-1.802939;-0.020887
20.250;-1.792252;-0.041747
20.260;-1.780311;-0.061825
20.270;-1.767561;-0.081102
20.280;-1.754406;-0.099701
20.290;-1.741032;-0.117833
20.300;-1.727401;-0.135711
20.310;-1.713370;-0.153524
20.320;-1.698873;-0.171487
20.330;-1.684022;-0.189897
20.340;-1.669105;-0.209131
20.350;-1.654492;-0.229521
20.360;-1.640515;-0.251167
20.370;-1.627404;-0.273794
20.380;-1.615291;-0.296749
20.390;-1.604258;-0.319137
20.400;-1.594402;-0.340028
20.410;-1.585857;-0.358663
20.420;-1.578753;-0.374603
20.430;-1.573146;-0.387792
20.440;-1.568972;-0.398534
20.450;-1.566064;-0.407369
20.460;-1.564223;-0.414919
20.470;-1.563290;-0.421732
20.480;-1.563196;-0.428166
20.490;-1.563949;-0.434332
20.500;-1.565580;-0.440103
20.510;-1.568053;-0.445235
20.520;-1.571176;-0.449550
20.530;-1.574546;-0.453108
20.540;-1.577550;-0.456251
20.550;-1.579473;-0.459503
20.560;-1.579654;-0.463365
20.570;-1.577649;-0.468107
20.580;-1.573330;-0.473630
20.590;-1.566883;-0.479453
20.600;-1.558699;-0.484853
20.610;-1.549225;-0.489077
20.620;-1.538840;-0.491552
20.630;-1.527823;-0.491977
20.640;-1.516411;-0.490288
20.650;-1.504860;-0.486578
20.660;-1.493463;-0.481010
20.670;-1.482482;-0.473770
20.680;-1.472080;-0.465038
20.690;-1.462283;-0.454960
20.700;-1.453007;-0.443618
20.710;-1.444126;-0.431029
20.720;-1.435540;-0.417142
20.730;-1.427246;-0.401860
20.740;-1.419362;-0.385090
20.750;-1.412110;-0.366842
20.760;-1.405758;-0.347365
20.770;-1.400546;-0.327236
20.780;-1.396645;-0.307303
20.790;-1.394143;-0.288494
20.800;-1.393080;-0.271558
20.810;-1.393475;-0.256887
20.820;-1.395321;-0.244480
20.830;-1.398517;-0.234042
20.840;-1.402778;-0.225160
20.850;-1.407607;-0.217452
20.860;-1.412356;-0.210638
20.870;-1.416385;-0.204536
20.880;-1.419236;-0.199031
20.890;-1.420767;-0.194028
20.900;-1.421168;-0.189454
20.910;-1.420854;-0.185261
20.920;-1.420267;-0.181463
20.930;-1.419633;-0.178158
20.940;-1.418793;-0.175541
20.950;-1.417163;-0.173872
20.960;-1.413839;-0.173366
20.970;-1.407804;-0.174019
20.980;-1.398162;-0.175415
20.990;-1.384354;-0.176635
21.000;-1.366291;-0.176383
21.010;-1.344402;-0.173327
21.020;-1.319546;-0.166531
21.030;-1.292819;-0.155764
21.040;-1.265282;-0.141581
21.050;-1.237704;-0.125127
21.060;-1.210399;-0.107783
21.070;-1.183243;-0.090771
21.080;-1.155866;-0.074851
21.090;-1.127927;-0.060162
21.100;-1.099371;-0.046236
21.110;-1.070564;-0.032165
21.120;-1.042257;-0.016883
21.130;-1.015413;0.000527
21.140;-0.990938;0.020558
21.150;-0.969415;0.043127
21.160;-0.950924;0.067562
21.170;-0.935018;0.092707
21.180;-0.920870;0.117102
21.190;-0.907526;0.139208
21.200;-0.894187;0.157669
21.210;-0.880393;0.171600
21.220;-0.866080;0.180813
21.230;-0.851512;0.185901
21.240;-0.837098;0.188101
21.250;-0.823172;0.188969
21.260;-0.809772;0.189969
21.270;-0.796541;0.192100
21.280;-0.782770;0.195699
21.290;-0.767602;0.200463
21.300;-0.750278;0.205676
21.310;-0.730356;0.210519
21.320;-0.707801;0.214324
21.330;-0.682922;0.216689
21.340;-0.656201;0.217448
21.350;-0.628071;0.216546
21.360;-0.598742;0.213893
21.370;-0.568126;0.209254
21.380;-0.535907;0.202233
21.390;-0.501706;0.192367
21.400;-0.465336;0.179309
21.410;-0.427017;0.163008
21.420;-0.387454;0.143837
21.430;-0.347708;0.122580
21.440;-0.308910;0.100323
21.450;-0.271967;0.078206
21.460;-0.237415;0.057134
21.470;-0.205467;0.037510
21.480;-0.176198;0.019148
21.490;-0.149742;0.001383
21.500;-0.126368;-0.016689
21.510;-0.106414;-0.035973
21.520;-0.090143;-0.057206
21.530;-0.077617;-0.080825
21.540;-0.068689;-0.106881
21.550;-0.063114;-0.135026
21.560;-0.060705;-0.164608
21.570;-0.061427;-0.194817
21.580;-0.065350;-0.224831
21.590;-0.072502;-0.253915
21.600;-0.082751;-0.281491
21.610;-0.095825;-0.307169
21.620;-0.111458;-0.330742
21.630;-0.129528;-0.352148
21.640;-0.150066;-0.371432
21.650;-0.173119;-0.388750
21.660;-0.198571;-0.404394
21.670;-0.226045;-0.418801
21.680;-0.254948;-0.432534
21.690;-0.284624;-0.446197
21.700;-0.314527;-0.460329
21.710;-0.344335;-0.475284
21.720;-0.373941;-0.491190
21.730;-0.403327;-0.508004
21.740;-0.432353;-0.525649
21.750;-0.460588;-0.544169
21.760;-0.487276;-0.563814
21.770;-0.511471;-0.585006
21.780;-0.532247;-0.608186
21.790;-0.548913;-0.633619
21.800;-0.561119;-0.661286
21.810;-0.568881;-0.690938
21.820;-0.572519;-0.722258
21.830;-0.572552;-0.754995
21.840;-0.569589;-0.788973
21.850;-0.564220;-0.824009
21.860;-0.556949;-0.859810
21.870;-0.548166;-0.895947
21.880;-0.538199;-0.931886
21.890;-0.527410;-0.967021
21.900;-0.516303;-1.000659
21.910;-0.505564;-1.031946
21.920;-0.496014;-1.059811
21.930;-0.488491;-1.083014
21.940;-0.483704;-1.100336
21.950;-0.482121;-1.110848
21.960;-0.483913;-1.114150
21.970;-0.488973;-1.110493
21.980;-0.497018;-1.100737
21.990;-0.507735;-1.086168
22.000;-0.520896;-1.068194
22.010;-0.536386;-1.048039
22.020;-0.554134;-1.026524
22.030;-0.574009;-1.004051
22.040;-0.595756;-0.980760
22.050;-0.619002;-0.956763
22.060;-0.643347;-0.932340
22.070;-0.668483;-0.907988
22.080;-0.694309;-0.884312
22.090;-0.720976;-0.861806
22.100;-0.748834;-0.840677
22.110;-0.778314;-0.820813
22.120;-0.809797;-0.801913
22.130;-0.843504;-0.783671
22.140;-0.879434;-0.765947
22.150;-0.917348;-0.748834
22.160;-0.956833;-0.732649
22.170;-0.997434;-0.717810
22.180;-1.038786;-0.704632
22.190;-1.080669;-0.693115
22.200;-1.122915;-0.682826
22.210;-1.165247;-0.672947
22.220;-1.207126;-0.662475
22.230;-1.247761;-0.650503
22.240;-1.286279;-0.636506
22.250;-1.322018;-0.620567
22.260;-1.354762;-0.603448
22.270;-1.384809;-0.586457
22.280;-1.412837;-0.571096
22.290;-1.439700;-0.558615
22.300;-1.466266;-0.549626
22.310;-1.493412;-0.543904
22.320;-1.522118;-0.540448
22.330;-1.553559;-0.537790
22.340;-1.589064;-0.534471
22.350;-1.629872;-0.529501
22.360;-1.676720;-0.522651
22.370;-1.729405;-0.514464
22.380;-1.786522;-0.506030
22.390;-1.845553;-0.498586
22.400;-1.903376;-0.493101
22.410;-1.957049;-0.489989
22.420;-2.004602;-0.489056
22.430;-2.045527;-0.489671
22.440;-2.080800;-0.491073
22.450;-2.112448;-0.492666
22.460;-2.142854;-0.494194
22.470;-2.174064;-0.495742
22.480;-2.207263;-0.497595
22.490;-2.242562;-0.500061
22.500;-2.279065;-0.503305
22.510;-2.315171;-0.507267
22.520;-2.349005;-0.511625
22.530;-2.378848;-0.515847
22.540;-2.403500;-0.519323
22.550;-2.422488;-0.521576
22.560;-2.436097;-0.522477
22.570;-2.445195;-0.522337
22.580;-2.450916;-0.521814
22.590;-2.454301;-0.521677
22.600;-2.456018;-0.522543
22.610;-2.456231;-0.524723
22.620;-2.454658;-0.528228
22.630;-2.450759;-0.532876
22.640;-2.444004;-0.538434
22.650;-2.434109;-0.544713
22.660;-2.421151;-0.551604
22.670;-2.405508;-0.559052
22.680;-2.387671;-0.567007
22.690;-2.368035;-0.575387
22.700;-2.346793;-0.584107
22.710;-2.324011;-0.593150
22.720;-2.299821;-0.602638
22.730;-2.274579;-0.612860
22.740;-2.248844;-0.624257
22.750;-2.223156;-0.637333
22.760;-2.197734;-0.652542
22.770;-2.172286;-0.670158
22.780;-2.146026;-0.690211
22.790;-2.117910;-0.712504
22.800;-2.086999;-0.736742
22.810;-2.052794;-0.762709
22.820;-2.015407;-0.790424
22.830;-1.975478;-0.820192
22.840;-1.933886;-0.852526
22.850;-1.891393;-0.887952
22.860;-1.848358;-0.926772
22.870;-1.804645;-0.968888
22.880;-1.759737;-1.013757
22.890;-1.712964;-1.060502
22.900;-1.663740;-1.108154
22.910;-1.611723;-1.155906
22.920;-1.556887;-1.203266
22.930;-1.499518;-1.250052
22.940;-1.440156;-1.296260
22.950;-1.379479;-1.341910
22.960;-1.318140;-1.386909
22.970;-1.256626;-1.430987
22.980;-1.195182;-1.473650
22.990;-1.133829;-1.514141
23.000;-1.072458;-1.551436
23.010;-1.010965;-1.584333
23.020;-0.949380;-1.611642
23.030;-0.887936;-1.632418
23.040;-0.827058;-1.646134
23.050;-0.767285;-1.652729
23.060;-0.709188;-1.652539
23.070;-0.653314;-1.646170
23.080;-0.600149;-1.634376
23.090;-0.550070;-1.617985
23.100;-0.503278;-1.597888
23.110;-0.459775;-1.575050
23.120;-0.419404;-1.550476
23.130;-0.381967;-1.525062
23.140;-0.347368;-1.499344
23.150;-0.315697;-1.473271
23.160;-0.287174;-1.446124
23.170;-0.261958;-1.416657
23.180;-0.239896;-1.383441
23.190;-0.220363;-1.345269
23.200;-0.202282;-1.301523
23.210;-0.184338;-1.252339
23.220;-0.165285;-1.198538
23.230;-0.144229;-1.141328
23.240;-0.120783;-1.081878
23.250;-0.095070;-1.020989
23.260;-0.067597;-0.959000
23.270;-0.039056;-0.895969
23.280;-0.010114;-0.831992
23.290;0.018745;-0.767477
23.300;0.047301;-0.703240
23.310;0.075566;-0.640397
23.320;0.103675;-0.580116
23.330;0.131746;-0.523362
23.340;0.159784;-0.470742
23.350;0.187711;-0.422487
23.360;0.215494;-0.378531
23.370;0.243321;-0.338581
23.380;0.271666;-0.302092
23.390;0.301170;-0.268158
23.400;0.332343;-0.235427
23.410;0.365255;-0.202213
23.420;0.399395;-0.166845
23.430;0.433810;-0.128123
23.440;0.467467;-0.085616
23.450;0.499645;-0.039684
23.460;0.530175;0.008761
23.470;0.559431;0.058564
23.480;0.588086;0.108544
23.490;0.616764;0.157537
23.500;0.645705;0.204345
23.510;0.674594;0.247700
23.520;0.702594;0.286362
23.530;0.728575;0.319353
23.540;0.751388;0.346268
23.550;0.770075;0.367514
23.560;0.783954;0.384351
23.570;0.792608;0.398635
23.580;0.795843;0.412341
23.590;0.793675;0.426980
23.600;0.786338;0.443157
23.610;0.774324;0.460435
23.620;0.758422;0.477585
23.630;0.739717;0.493110
23.640;0.719500;0.505854
23.650;0.699107;0.515469
23.660;0.679714;0.522542
23.670;0.662213;0.528381
23.680;0.647202;0.534568
23.690;0.635081;0.542539
23.700;0.626145;0.553331
23.710;0.620597;0.567564
23.720;0.618490;0.585506
23.730;0.619682;0.607116
23.740;0.623856;0.632024
23.750;0.630635;0.659511
23.760;0.639738;0.688589
23.770;0.651150;0.718190
23.780;0.665201;0.747368
23.790;0.682516;0.775457
23.800;0.703783;0.802133
23.810;0.729432;0.827414
23.820;0.759332;0.851607
23.830;0.792666;0.875220
23.840;0.828027;0.898862
23.850;0.863716;0.923139
23.860;0.898098;0.948594
23.870;0.929891;0.975670
23.880;0.958262;1.004669
23.890;0.982760;1.035713
23.900;1.003136;1.068724
23.910;1.019203;1.103456
23.920;1.030776;1.139597
23.930;1.037743;1.176877
23.940;1.040196;1.215133
23.950;1.038534;1.254276
23.960;1.033466;1.294183
23.970;1.025912;1.334604
23.980;1.016845;1.375190
23.990;1.007150;1.415644
24.000;0.997546;1.455884
24.010;0.988572;1.496057
24.020;0.980579;1.536357
24.030;0.973676;1.576729
24.040;0.967616;1.616650
24.050;0.961733;1.655102
24.060;0.954980;1.690756
24.070;0.946137;1.722299
24.080;0.934111;1.748807
24.090;0.918245;1.770071
24.100;0.898501;1.786762
24.110;0.875451;1.800364
24.120;0.850056;1.812842
24.130;0.823337;1.826135
24.140;0.796056;1.841654
24.150;0.768533;1.859955
24.160;0.740645;1.880702
24.170;0.711982;1.902903
24.180;0.682070;1.925320
24.190;0.650592;1.946891
24.200;0.617521;1.967021
24.210;0.583171;1.985688
24.220;0.548130;2.003340
24.230;0.513125;2.020678
24.240;0.478817;2.038420
24.250;0.445639;2.057121
24.260;0.413737;2.077087
24.270;0.383043;2.098353
24.280;0.353406;2.120707
24.290;0.324675;2.143738
24.300;0.296674;2.166959
24.310;0.269068;2.190000
24.320;0.241245;2.212840
24.330;0.212316;2.235997
24.340;0.181315;2.260518
24.350;0.147522;2.287716
24.360;0.110781;2.318655
24.370;0.071625;2.353565
24.380;0.031172;2.391445
24.390;-0.009181;2.430071
24.400;-0.048145;2.466482
24.410;-0.084875;2.497811
24.420;-0.119136;2.522139
24.430;-0.151253;2.539058
24.440;-0.181861;2.549711
24.450;-0.211572;2.556357
24.460;-0.240682;2.561651
24.470;-0.269027;2.567907
24.480;-0.296017;2.576604
24.490;-0.320870;2.588225
24.500;-0.342956;2.602390
24.510;-0.362113;2.618150
24.520;-0.378779;2.634319
24.530;-0.393879;2.649750
24.540;-0.408528;2.663533
24.550;-0.423673;2.675081
24.560;-0.439822;2.684119
24.570;-0.456952;2.690586
24.580;-0.474618;2.694475
24.590;-0.492199;2.695675
24.600;-0.509172;2.693844
24.610;-0.525307;2.688392
24.620;-0.540719;2.678596
24.630;-0.555826;2.663827
24.640;-0.571266;2.643844
24.650;-0.587830;2.618999
24.660;-0.606431;2.590274
24.670;-0.628057;2.559108
24.680;-0.653651;2.527064
24.690;-0.683873;2.495411
24.700;-0.718843;2.464703
24.710;-0.757962;2.434491
24.720;-0.799953;2.403322
24.730;-0.843120;2.369128
24.740;-0.885724;2.329953
24.750;-0.926323;2.284795
24.760;-0.963910;2.234222
24.770;-0.997840;2.180486
24.780;-1.027599;2.127044
24.790;-1.052593;2.077636
24.800;-1.072056;2.035279
24.810;-1.085146;2.001486
24.820;-1.091172;1.975967
24.830;-1.089864;1.956833
24.840;-1.081561;1.941208
24.850;-1.067234;1.926032
24.860;-1.048305;1.908836
24.870;-1.026364;1.888248
24.880;-1.002883;1.864135
24.890;-0.979034;1.837347
24.900;-0.955648;1.809189
24.910;-0.933269;1.780806
24.920;-0.912285;1.752722
24.930;-0.893064;1.724694
24.940;-0.876066;1.695919
24.950;-0.861881;1.665493
24.960;-0.851172;1.632914
24.970;-0.844557;1.598434
24.980;-0.842499;1.563099
24.990;-0.845233;1.528454
25.000;-0.852791;1.496046
25.010;-0.865093;1.466911
25.020;-0.882136;1.441194
25.030;-0.904220;1.418000
25.040;-0.932146;1.395490
25.050;-0.967277;1.371177
25.060;-1.011357;1.342381
25.070;-1.066084;1.306807
25.080;-1.132456;1.263162
25.090;-1.210069;1.211718
25.100;-1.296585;1.154578
25.110;-1.387689;1.095439
25.120;-1.477704;1.038821
25.130;-1.560792;0.988966
25.140;-1.632364;0.948802
25.150;-1.690172;0.919373
25.160;-1.734641;0.899895
25.170;-1.768355;0.888315
25.180;-1.794952;0.882065
25.190;-1.817860;0.878741
25.200;-1.839345;0.876513
25.210;-1.860103;0.874255
25.220;-1.879440;0.871439
25.230;-1.895870;0.867918
25.240;-1.907885;0.863706
25.250;-1.914625;0.858864
25.260;-1.916218;0.853495
25.270;-1.913743;0.847795
25.280;-1.908874;0.842107
25.290;-1.903394;0.836925
25.300;-1.898773;0.832836
25.310;-1.895949;0.830391
25.320;-1.895358;0.829929
25.330;-1.897135;0.831422
25.340;-1.901328;0.834467
25.350;-1.907997;0.838423
25.360;-1.917161;0.842644
25.370;-1.928684;0.846664
25.380;-1.942215;0.850266
25.390;-1.957259;0.853440
25.400;-1.973342;0.856306
25.410;-1.990138;0.859048
25.420;-2.007469;0.861883
25.430;-2.025157;0.865014
25.440;-2.042819;0.868586
25.450;-2.059738;0.872680
25.460;-2.074900;0.877374
25.470;-2.087201;0.882851
25.480;-2.095720;0.889442
25.490;-2.099952;0.897524
25.500;-2.099925;0.907300
25.510;-2.096188;0.918555
25.520;-2.089673;0.930571
25.530;-2.081473;0.942209
25.540;-2.072618;0.952105
25.550;-2.063912;0.958854
25.560;-2.055904;0.961137
25.570;-2.048936;0.957827
25.580;-2.043216;0.948113
25.590;-2.038850;0.931677
25.600;-2.035844;0.908878
25.610;-2.034091;0.880857
25.620;-2.033374;0.849478
25.630;-2.033412;0.817039
25.640;-2.033923;0.785833
25.650;-2.034715;0.757692
25.660;-2.035739;0.733719
25.670;-2.037094;0.714256
25.680;-2.038954;0.699068
25.690;-2.041439;0.687592
25.700;-2.044492;0.679146
25.710;-2.047822;0.673052
25.720;-2.050975;0.668685
25.730;-2.053536;0.665499
25.740;-2.055332;0.663090
25.750;-2.056547;0.661276
25.760;-2.057652;0.660148
25.770;-2.059204;0.660036
25.780;-2.061604;0.661383
25.790;-2.064956;0.664560
25.800;-2.069089;0.669691
25.810;-2.073734;0.676525
25.820;-2.078754;0.684396
25.830;-2.084308;0.692277
25.840;-2.090887;0.698953
25.850;-2.099212;0.703306
25.860;-2.110033;0.704654
25.870;-2.123895;0.703054
25.880;-2.140968;0.699413
25.890;-2.160975;0.695314
25.900;-2.183257;0.692595
25.910;-2.206930;0.692804
25.920;-2.231101;0.696769
25.930;-2.255062;0.704435
25.940;-2.278421;0.715044
25.950;-2.301127;0.727542
25.960;-2.323348;0.741000
25.970;-2.345257;0.754834
25.980;-2.366811;0.768797
25.990;-2.387643;0.782785
26.000;-2.407124;0.796647
26.010;-2.424548;0.810085
26.020;-2.439342;0.822700
26.030;-2.451196;0.834095
26.040;-2.460060;0.843967
26.050;-2.466064;0.852144
26.060;-2.469446;0.858586
26.070;-2.470537;0.863381
26.080;-2.469803;0.866731
26.090;-2.467857;0.868897
26.100;-2.465402;0.870120
26.110;-2.463111;0.870527
26.120;-2.461520;0.870068
26.130;-2.460984;0.868538
26.140;-2.461692;0.865671
26.150;-2.463697;0.861305
26.160;-2.466955;0.855523
26.170;-2.471344;0.848706
26.180;-2.476691;0.841437
26.190;-2.482825;0.834263
26.200;-2.489691;0.827431
26.210;-2.497509;0.820752
26.220;-2.506951;0.813688
26.230;-2.519240;0.805628
26.240;-2.536071;0.796184
26.250;-2.559337;0.785329
26.260;-2.590715;0.773321
26.270;-2.631216;0.760482
26.280;-2.680848;0.746987
26.290;-2.738488;0.732778
26.300;-2.802056;0.717622
26.310;-2.868961;0.701279
26.320;-2.936664;0.683682
26.330;-3.003140;0.665067
26.340;-3.067039;0.645980
26.350;-3.127542;0.627198
26.360;-3.184044;0.609607
26.370;-3.235938;0.594074
26.380;-3.282616;0.581328
26.390;-3.323669;0.571822
26.400;-3.359114;0.565597
26.410;-3.389475;0.562198
26.420;-3.415659;0.560717
26.430;-3.438670;0.559987
26.440;-3.459309;0.558889
26.450;-3.477959;0.556652
26.460;-3.494515;0.553021
26.470;-3.508454;0.548232
26.480;-3.519017;0.542796
26.490;-3.525419;0.537193
26.500;-3.527007;0.531636
26.510;-3.523331;0.525992
26.520;-3.514070;0.519914
26.530;-3.498893;0.513090
26.540;-3.477313;0.505511
26.550;-3.448692;0.497663
26.560;-3.412415;0.490566
26.570;-3.368227;0.485633
26.580;-3.316550;0.484362
26.590;-3.258623;0.487929
26.600;-3.196369;0.496788
26.610;-3.132011;0.510442
26.620;-3.067591;0.527518
26.630;-3.004574;0.546163
26.640;-2.943632;0.564617
26.650;-2.884663;0.581709
26.660;-2.826999;0.597083
26.670;-2.769750;0.611069
26.680;-2.712159;0.624327
26.690;-2.653864;0.637468
26.700;-2.594988;0.650832
26.710;-2.536035;0.664474
26.720;-2.477664;0.678285
26.730;-2.420435;0.692186
26.740;-2.364634;0.706248
26.750;-2.310232;0.720693
26.760;-2.257019;0.735777
26.770;-2.204833;0.751664
26.780;-2.153775;0.768375
26.790;-2.104301;0.785799
26.800;-2.057141;0.803676
26.810;-2.013097;0.821513
26.820;-1.972823;0.838507
26.830;-1.936678;0.853551
26.840;-1.904693;0.865395
26.850;-1.876612;0.872897
26.860;-1.851978;0.875303
26.870;-1.830243;0.872438
26.880;-1.810889;0.864763
26.890;-1.793555;0.853280
26.900;-1.778106;0.839362
26.910;-1.764617;0.824530
26.920;-1.753251;0.810208
26.930;-1.744073;0.797476
26.940;-1.736896;0.786869
26.950;-1.731247;0.778277
26.960;-1.726464;0.770989
26.970;-1.721877;0.763872
26.980;-1.716954;0.755645
26.990;-1.711362;0.745215
27.000;-1.705004;0.731961
27.010;-1.698078;0.715887
27.020;-1.691162;0.697563
27.030;-1.685227;0.677905
27.040;-1.681492;0.657890
27.050;-1.681114;0.638335
27.060;-1.684834;0.619794
27.070;-1.692712;0.602567
27.080;-1.704065;0.586758
27.090;-1.717642;0.572330
27.100;-1.731994;0.559145
27.110;-1.745894;0.546996
27.120;-1.758677;0.535667
27.130;-1.770376;0.524975
27.140;-1.781618;0.514787
27.150;-1.793338;0.504995
27.160;-1.806437;0.495481
27.170;-1.821499;0.486125
27.180;-1.838650;0.476867
27.190;-1.857570;0.467793
27.200;-1.877643;0.459166
27.210;-1.898189;0.451360
27.220;-1.918723;0.444700
27.230;-1.939143;0.439321
27.240;-1.959762;0.435096
27.250;-1.981161;0.431692
27.260;-2.003936;0.428701
27.270;-2.028455;0.425780
27.280;-2.054736;0.422736
27.290;-2.082456;0.419505
27.300;-2.111062;0.416039
27.310;-2.139942;0.412112
27.320;-2.168637;0.407201
27.330;-2.197007;0.400519
27.340;-2.225289;0.391226
27.350;-2.254019;0.378701
27.360;-2.283814;0.362734
27.370;-2.315108;0.343553
27.380;-2.347934;0.321709
27.390;-2.381845;0.297860
27.400;-2.416026;0.272539
27.410;-2.449530;0.245994
27.420;-2.481531;0.218157
27.430;-2.511449;0.188750
27.440;-2.538935;0.157515
27.450;-2.563724;0.124481
27.460;-2.585462;0.090177
27.470;-2.603593;0.055677
