Time[s];COPx[cm];COPy[cm]
17.460;-0.916402;-0.923325
17.470;-0.905722;-0.909204
17.480;-0.901177;-0.897944
17.490;-0.901354;-0.889300
17.500;-0.904270;-0.882933
17.510;-0.907905;-0.878458
17.520;-0.910759;-0.875498
17.530;-0.912225;-0.873741
17.540;-0.912643;-0.872954
17.550;-0.913040;-0.872960
17.560;-0.914682;-0.873599
17.570;-0.918630;-0.874715
17.580;-0.925494;-0.876173
17.590;-0.935428;-0.877902
17.600;-0.948286;-0.879918
17.610;-0.963820;-0.882321
17.620;-0.981787;-0.885276
17.630;-1.001962;-0.889008
17.640;-1.024067;-0.893805
17.650;-1.047690;-0.900009
17.660;-1.072253;-0.907968
17.670;-1.097036;-0.917968
17.680;-1.121250;-0.930171
17.690;-1.144150;-0.944588
17.700;-1.165164;-0.961069
17.710;-1.184038;-0.979307
17.720;-1.200950;-0.998858
17.730;-1.216532;-1.019150
17.740;-1.231735;-1.039464
17.750;-1.247525;-1.058915
17.760;-1.264484;-1.076505
17.770;-1.282490;-1.091297
17.780;-1.300644;-1.102629
17.790;-1.317531;-1.110292
17.800;-1.331698;-1.114583
17.810;-1.342153;-1.116219
17.820;-1.348634;-1.116160
17.830;-1.351543;-1.115397
17.840;-1.351612;-1.114762
17.850;-1.349489;-1.114765
17.860;-1.345485;-1.115506
17.870;-1.339570;-1.116694
17.880;-1.331558;-1.117799
17.890;-1.321344;-1.118280
17.900;-1.309033;-1.117812
17.910;-1.294955;-1.116383
17.920;-1.279607;-1.114254
17.930;-1.263580;-1.111812
17.940;-1.247516;-1.109400
17.950;-1.232047;-1.107188
17.960;-1.217726;-1.105139
17.970;-1.204951;-1.103090
17.980;-1.193920;-1.100924
17.990;-1.184652;-1.098706
18.000;-1.177056;-1.096725
18.010;-1.171010;-1.095389
18.020;-1.166376;-1.095056
18.030;-1.162969;-1.095884
18.040;-1.160494;-1.097789
18.050;-1.158508;-1.100515
18.060;-1.156432;-1.103736
18.070;-1.153609;-1.107120
18.080;-1.149382;-1.110295
18.090;-1.143178;-1.112773
18.100;-1.134610;-1.113933
18.110;-1.123597;-1.113112
18.120;-1.110451;-1.109802
18.130;-1.095850;-1.103828
18.140;-1.080684;-1.095421
18.150;-1.065807;-1.085148
18.160;-1.051832;-1.073784
18.170;-1.039064;-1.062179
18.180;-1.027579;-1.051176
18.190;-1.017379;-1.041533
18.200;-1.008534;-1.033807
18.210;-1.001225;-1.028234
18.220;-0.995678;-1.024630
18.230;-0.992011;-1.022410
18.240;-0.990048;-1.020698
18.250;-0.989243;-1.018524
18.260;-0.988775;-1.015036
18.270;-0.987814;-1.009675
18.280;-0.985840;-1.002298
18.290;-0.982864;-0.993210
18.300;-0.979446;-0.983090
18.310;-0.976524;-0.972810
18.320;-0.975126;-0.963206
18.330;-0.976110;-0.954874
18.340;-0.980016;-0.948047
18.350;-0.987059;-0.942546
18.360;-0.997220;-0.937820
18.370;-1.010347;-0.933074
18.380;-1.026200;-0.927487
18.390;-1.044413;-0.920472
18.400;-1.064407;-0.911873
18.410;-1.085319;-0.902013
18.420;-1.106026;-0.891565
18.430;-1.125290;-0.881322
18.440;-1.142007;-0.871964
18.450;-1.155506;-0.863930
18.460;-1.165790;-0.857415
18.470;-1.173616;-0.852464
18.480;-1.180358;-0.849099
18.490;-1.187664;-0.847387
18.500;-1.197027;-0.847415
18.510;-1.209413;-0.849172
18.520;-1.225090;-0.852460
18.530;-1.243704;-0.856904
18.540;-1.264575;-0.862067
18.550;-1.287041;-0.867629
18.560;-1.310714;-0.873560
18.570;-1.335533;-0.880230
18.580;-1.361640;-0.888378
18.590;-1.389168;-0.898916
18.600;-1.418027;-0.912634
18.610;-1.447777;-0.929921
18.620;-1.477639;-0.950603
18.630;-1.506660;-0.973932
18.640;-1.533988;-0.998722
18.650;-1.559147;-1.023585
18.660;-1.582161;-1.047175
18.670;-1.603475;-1.068368
18.680;-1.623703;-1.086366
18.690;-1.643324;-1.100733
18.700;-1.662455;-1.111420
18.710;-1.680804;-1.118740
18.720;-1.697805;-1.123290
18.730;-1.712852;-1.125779
18.740;-1.725530;-1.126815
18.750;-1.735749;-1.126749
18.760;-1.743755;-1.125652
18.770;-1.750068;-1.123454
18.780;-1.755367;-1.120127
18.790;-1.760389;-1.115827
18.800;-1.765812;-1.110910
18.810;-1.772141;-1.105870
18.820;-1.779607;-1.101253
18.830;-1.788089;-1.097579
18.840;-1.797060;-1.095292
18.850;-1.805598;-1.094710
18.860;-1.812503;-1.095952
18.870;-1.816521;-1.098855
18.880;-1.816622;-1.102884
18.890;-1.812223;-1.107113
18.900;-1.803285;-1.110344
18.910;-1.790224;-1.111393
18.920;-1.773717;-1.109465
18.930;-1.754476;-1.104437
18.940;-1.733113;-1.096923
18.950;-1.710156;-1.088119
18.960;-1.686172;-1.079507
18.970;-1.661872;-1.072522
18.980;-1.638093;-1.068232
18.990;-1.615607;-1.067079
19.000;-1.594827;-1.068733
19.010;-1.575544;-1.072148
19.020;-1.556862;-1.075858
19.030;-1.537406;-1.078437
19.040;-1.515798;-1.078994
19.050;-1.491217;-1.077487
19.060;-1.463839;-1.074770
19.070;-1.434968;-1.072317
19.080;-1.406785;-1.071695
19.090;-1.381784;-1.073968
19.100;-1.362097;-1.079270
19.110;-1.348932;-1.086750
19.120;-1.342304;-1.094900
19.130;-1.341153;-1.102077
19.140;-1.343754;-1.106963
19.150;-1.348224;-1.108823
19.160;-1.352925;-1.107536
19.170;-1.356659;-1.103510
19.180;-1.358685;-1.097567
19.190;-1.358648;-1.090849
19.200;-1.356512;-1.084668
19.210;-1.352532;-1.080275
19.220;-1.347214;-1.078573
19.230;-1.341240;-1.079878
19.240;-1.335332;-1.083810
19.250;-1.330129;-1.089393
19.260;-1.326122;-1.095312
19.270;-1.323684;-1.100233
19.280;-1.323120;-1.103061
19.290;-1.324681;-1.103063
19.300;-1.328499;-1.099888
19.310;-1.334452;-1.093495
19.320;-1.342019;-1.084060
19.330;-1.350207;-1.071855
19.340;-1.357608;-1.057175
19.350;-1.362635;-1.040329
19.360;-1.363908;-1.021741
19.370;-1.360673;-1.002048
19.380;-1.353095;-0.982134
19.390;-1.342278;-0.963006
19.400;-1.329966;-0.945587
19.410;-1.318056;-0.930503
19.420;-1.308098;-0.917970
19.430;-1.300995;-0.907815
19.440;-1.296977;-0.899578
19.450;-1.295779;-0.892663
19.460;-1.296865;-0.886474
19.470;-1.299578;-0.880528
19.480;-1.303179;-0.874520
19.490;-1.306836;-0.868335
19.500;-1.309654;-0.861991
19.510;-1.310794;-0.855549
19.520;-1.309667;-0.849057
19.530;-1.306109;-0.842566
19.540;-1.300438;-0.836245
19.550;-1.293361;-0.830492
19.560;-1.285772;-0.825952
19.570;-1.278532;-0.823367
19.580;-1.272300;-0.823317
19.590;-1.267424;-0.825994
19.600;-1.263891;-0.831153
19.610;-1.261348;-0.838239
19.620;-1.259208;-0.846587
19.630;-1.256837;-0.855598
19.640;-1.253770;-0.864845
19.650;-1.249877;-0.874093
19.660;-1.245408;-0.883251
19.670;-1.240919;-0.892265
19.680;-1.237076;-0.901003
19.690;-1.234391;-0.909205
19.700;-1.232986;-0.916508
19.710;-1.232476;-0.922554
19.720;-1.232052;-0.927127
19.730;-1.230704;-0.930275
19.740;-1.227511;-0.932364
19.750;-1.221857;-0.934028
19.760;-1.213529;-0.936018
19.770;-1.202715;-0.939014
19.780;-1.189953;-0.943473
19.790;-1.176055;-0.949550
19.800;-1.161982;-0.957087
19.810;-1.148668;-0.965682
19.820;-1.136820;-0.974805
19.830;-1.126767;-0.983959
19.840;-1.118435;-0.992826
19.850;-1.111466;-1.001363
19.860;-1.105445;-1.009792
19.870;-1.100112;-1.018511
19.880;-1.095430;-1.027940
19.890;-1.091464;-1.038361
19.900;-1.088167;-1.049759
19.910;-1.085198;-1.061700
19.920;-1.081936;-1.073318
19.930;-1.077669;-1.083468
19.940;-1.071863;-1.091036
19.950;-1.064366;-1.095256
19.960;-1.055457;-1.095924
19.970;-1.045757;-1.093413
19.980;-1.036071;-1.088525
19.990;-1.027236;-1.082292
20.000;-1.020006;-1.075782
20.010;-1.014960;-1.069971
20.020;-1.012439;-1.065634
20.030;-1.012497;-1.063240
20.040;-1.014907;-1.062840
20.050;-1.019207;-1.063998
20.060;-1.024773;-1.065863
20.070;-1.030913;-1.067380
20.080;-1.036965;-1.067599
20.090;-1.042427;-1.065952
20.100;-1.047078;-1.062397
20.110;-1.051058;-1.057376
20.120;-1.054848;-1.051643
20.130;-1.059149;-1.045988
20.140;-1.064675;-1.040979
20.150;-1.071973;-1.036814
20.160;-1.081295;-1.033353
20.170;-1.092567;-1.030316
20.180;-1.105431;-1.027535
20.190;-1.119358;-1.025121
20.200;-1.133785;-1.023442
20.210;-1.148232;-1.022897
20.220;-1.162363;-1.023627
20.230;-1.175971;-1.025350
20.240;-1.188933;-1.027417
20.250;-1.201148;-1.029067
20.260;-1.212501;-1.029707
20.270;-1.222836;-1.029089
20.280;-1.231949;-1.027305
20.290;-1.239603;-1.024659
20.300;-1.245580;-1.021544
20.310;-1.249767;-1.018402
20.320;-1.252240;-1.015754
20.330;-1.253320;-1.014172
20.340;-1.253561;-1.014148
20.350;-1.253662;-1.015872
20.360;-1.254306;-1.019079
20.370;-1.255965;-1.023084
20.380;-1.258698;-1.027014
20.390;-1.262025;-1.030138
20.400;-1.264966;-1.032117
20.410;-1.266271;-1.033073
20.420;-1.264795;-1.033472
20.430;-1.259864;-1.033922
20.440;-1.251480;-1.035003
20.450;-1.240293;-1.037148
20.460;-1.227378;-1.040571
20.470;-1.213920;-1.045212
20.480;-1.200927;-1.050735
20.490;-1.189045;-1.056609
20.500;-1.178471;-1.062291
20.510;-1.168987;-1.067434
20.520;-1.160074;-1.072039
20.530;-1.151089;-1.076442
20.540;-1.141465;-1.081161
20.550;-1.130857;-1.086662
20.560;-1.119214;-1.093147
20.570;-1.106747;-1.100460
20.580;-1.093829;-1.108130
20.590;-1.080847;-1.115539
20.600;-1.068090;-1.122127
20.610;-1.055672;-1.127564
20.620;-1.043530;-1.131814
20.630;-1.031497;-1.135085
20.640;-1.019432;-1.137726
20.650;-1.007389;-1.140115
20.660;-0.995761;-1.142620
20.670;-0.985327;-1.145593
20.680;-0.977108;-1.149358
20.690;-0.972055;-1.154149
20.700;-0.970681;-1.160029
20.710;-0.972826;-1.166859
20.720;-0.977676;-1.174333
20.730;-0.984013;-1.182040
20.740;-0.990577;-1.189494
20.750;-0.996390;-1.196133
20.760;-1.000945;-1.201360
20.770;-1.004235;-1.204669
20.780;-1.006680;-1.205817
20.790;-1.008996;-1.204917
20.800;-1.012018;-1.202347
20.810;-1.016519;-1.198497
20.820;-1.023042;-1.193534
20.830;-1.031797;-1.187337
20.840;-1.042656;-1.179660
20.850;-1.055243;-1.170411
20.860;-1.069108;-1.159870
20.870;-1.083939;-1.148721
20.880;-1.099760;-1.137903
20.890;-1.117019;-1.128343
20.900;-1.136555;-1.120663
20.910;-1.159435;-1.114968
20.920;-1.186687;-1.110790
20.930;-1.218976;-1.107221
20.940;-1.256294;-1.103179
20.950;-1.297779;-1.097734
20.960;-1.341725;-1.090356
20.970;-1.385841;-1.080988
20.980;-1.427681;-1.069949
20.990;-1.465143;-1.057741
21.000;-1.496875;-1.044892
21.010;-1.522462;-1.031863
21.020;-1.542360;-1.019010
21.030;-1.557628;-1.006564
21.040;-1.569564;-0.994618
21.050;-1.579335;-0.983122
21.060;-1.587703;-0.971921
21.070;-1.594883;-0.960835
21.080;-1.600587;-0.949768
21.090;-1.604224;-0.938796
21.100;-1.605185;-0.928202
21.110;-1.603115;-0.918445
21.120;-1.598061;-0.910068
21.130;-1.590476;-0.903567
21.140;-1.581087;-0.899223
21.150;-1.570722;-0.896967
21.160;-1.560188;-0.896332
21.170;-1.550223;-0.896541
21.180;-1.541482;-0.896728
21.190;-1.534507;-0.896193
21.200;-1.529637;-0.894565
21.210;-1.526910;-0.891822
21.220;-1.526001;-0.888153
21.230;-1.526230;-0.883787
21.240;-1.526634;-0.878855
21.250;-1.526099;-0.873353
21.260;-1.523563;-0.867183
21.270;-1.518230;-0.860268
21.280;-1.509754;-0.852666
21.290;-1.498352;-0.844632
21.300;-1.484841;-0.836604
21.310;-1.470564;-0.829104
21.320;-1.457186;-0.822612
21.330;-1.446333;-0.817430
21.340;-1.439160;-0.813588
21.350;-1.435984;-0.810796
21.360;-1.436125;-0.808466
21.370;-1.438056;-0.805805
21.380;-1.439799;-0.801986
21.390;-1.439476;-0.796362
21.400;-1.435823;-0.788661
21.410;-1.428506;-0.779045
21.420;-1.418105;-0.768002
21.430;-1.405787;-0.756114
21.440;-1.392778;-0.743834
21.450;-1.379835;-0.731379
21.460;-1.366935;-0.718767
21.470;-1.353284;-0.705927
21.480;-1.337680;-0.692761
21.490;-1.319062;-0.679161
21.500;-1.297045;-0.665026
21.510;-1.272203;-0.650369
21.520;-1.245981;-0.635466
21.530;-1.220270;-0.620959
21.540;-1.196815;-0.607770
21.550;-1.176709;-0.596860
21.560;-1.160130;-0.588925
21.570;-1.146408;-0.584173
21.580;-1.134341;-0.582252
21.590;-1.122587;-0.582355
21.600;-1.109988;-0.583432
21.610;-1.095769;-0.584435
21.620;-1.079611;-0.584540
21.630;-1.061633;-0.583317
21.640;-1.042332;-0.580863
21.650;-1.022486;-0.577826
21.660;-1.003055;-0.575277
21.670;-0.985061;-0.574413
21.680;-0.969429;-0.576205
21.690;-0.956806;-0.581148
21.700;-0.947401;-0.589206
21.710;-0.940905;-0.599955
21.720;-0.936570;-0.612799
21.730;-0.933439;-0.627131
21.740;-0.930634;-0.642379
21.750;-0.927587;-0.657963
21.760;-0.924078;-0.673253
21.770;-0.920111;-0.687596
21.780;-0.915701;-0.700423
21.790;-0.910726;-0.711401
21.800;-0.904932;-0.720544
21.810;-0.898091;-0.728233
21.820;-0.890220;-0.735135
21.830;-0.881746;-0.742028
21.840;-0.873526;-0.749595
21.850;-0.866689;-0.758247
21.860;-0.862336;-0.768033
21.870;-0.861238;-0.778662
21.880;-0.863649;-0.789629
21.890;-0.869319;-0.800383
21.900;-0.877660;-0.810471
21.910;-0.887948;-0.819610
21.920;-0.899459;-0.827678
21.930;-0.911490;-0.834664
21.940;-0.923336;-0.840623
21.950;-0.934308;-0.845700
21.960;-0.943846;-0.850164
21.970;-0.951724;-0.854399
21.980;-0.958191;-0.858781
21.990;-0.963984;-0.863487
22.000;-0.970168;-0.868376
22.010;-0.977918;-0.873026
22.020;-0.988303;-0.876907
22.030;-1.002145;-0.879614
22.040;-1.019919;-0.881005
22.050;-1.041698;-0.881221
22.060;-1.067141;-0.880574
22.070;-1.095569;-0.879373
22.080;-1.126158;-0.877749
22.090;-1.158159;-0.875582
22.100;-1.191043;-0.872542
22.110;-1.224485;-0.868245
22.120;-1.258189;-0.862433
22.130;-1.291675;-0.855088
22.140;-1.324151;-0.846433
22.150;-1.354575;-0.836833
22.160;-1.381904;-0.826668
22.170;-1.405421;-0.816235
22.180;-1.424990;-0.805741
22.190;-1.441103;-0.795342
22.200;-1.454686;-0.785210
22.210;-1.466769;-0.775602
22.220;-1.478152;-0.766915
22.230;-1.489192;-0.759715
22.240;-1.499777;-0.754702
22.250;-1.509435;-0.752581
22.260;-1.517525;-0.753866
22.270;-1.523436;-0.758648
22.280;-1.526764;-0.766432
22.290;-1.527414;-0.776124
22.300;-1.525622;-0.786211
22.310;-1.521881;-0.795103
22.320;-1.516787;-0.801517
22.330;-1.510859;-0.804743
22.340;-1.504400;-0.804729
22.350;-1.497426;-0.801989
22.360;-1.489666;-0.797465
22.370;-1.480638;-0.792385
22.380;-1.469783;-0.788112
22.390;-1.456680;-0.785926
22.400;-1.441272;-0.786748
22.410;-1.424007;-0.790936
22.420;-1.405796;-0.798239
22.430;-1.387763;-0.807964
22.440;-1.370880;-0.819261
22.450;-1.355627;-0.831403
22.460;-1.341851;-0.843916
22.470;-1.328871;-0.856552
22.480;-1.315773;-0.869131
22.490;-1.301761;-0.881380
22.500;-1.286399;-0.892829
22.510;-1.269701;-0.902837
22.520;-1.252044;-0.910702
22.530;-1.233972;-0.915817
22.540;-1.215962;-0.917827
22.550;-1.198262;-0.916738
22.560;-1.180862;-0.912962
22.570;-1.163597;-0.907259
22.580;-1.146309;-0.900571
22.590;-1.128998;-0.893810
22.600;-1.111894;-0.887656
22.610;-1.095436;-0.882455
22.620;-1.080115;-0.878225
22.630;-1.066222;-0.874740
22.640;-1.053632;-0.871623
22.650;-1.041751;-0.868388
22.660;-1.029704;-0.864486
22.670;-1.016689;-0.859354
22.680;-1.002328;-0.852507
22.690;-0.986849;-0.843671
22.700;-0.971037;-0.832903
22.710;-0.955985;-0.820671
22.720;-0.942801;-0.807802
22.730;-0.932360;-0.795301
22.740;-0.925142;-0.784092
22.750;-0.921185;-0.774822
22.760;-0.920159;-0.767802
22.770;-0.921530;-0.763087
22.780;-0.924750;-0.760622
22.790;-0.929389;-0.760334
22.800;-0.935153;-0.762156
22.810;-0.941856;-0.765990
22.820;-0.949390;-0.771671
22.830;-0.957727;-0.778930
22.840;-0.966924;-0.787391
22.850;-0.977074;-0.796582
22.860;-0.988211;-0.805971
22.870;-1.000184;-0.815036
22.880;-1.012607;-0.823376
22.890;-1.024922;-0.830839
22.900;-1.036589;-0.837603
22.910;-1.047312;-0.844102
22.920;-1.057198;-0.850822
22.930;-1.066777;-0.858029
22.940;-1.076874;-0.865620
22.950;-1.088370;-0.873219
22.960;-1.101952;-0.880474
22.970;-1.117918;-0.887397
22.980;-1.136124;-0.894511
22.990;-1.156057;-0.902708
23.000;-1.176978;-0.912872
23.010;-1.198063;-0.925482
23.020;-1.218552;-0.940401
23.030;-1.237903;-0.956961
23.040;-1.255941;-0.974231
23.050;-1.272917;-0.991296
23.060;-1.289443;-1.007429
23.070;-1.306272;-1.022117
23.080;-1.324044;-1.035036
23.090;-1.343077;-1.046019
23.100;-1.363287;-1.055050
23.110;-1.384228;-1.062246
23.120;-1.405196;-1.067792
23.130;-1.425341;-1.071843
23.140;-1.443765;-1.074459
23.150;-1.459605;-1.075640
23.160;-1.472131;-1.075444
23.170;-1.480872;-1.074113
23.180;-1.485728;-1.072092
23.190;-1.487044;-1.069919
23.200;-1.485567;-1.068033
23.210;-1.482315;-1.066612
23.220;-1.478376;-1.065539
23.230;-1.474694;-1.064494
23.240;-1.471876;-1.063124
23.250;-1.470087;-1.061165
23.260;-1.469023;-1.058455
23.270;-1.467979;-1.054854
23.280;-1.465967;-1.050175
23.290;-1.461886;-1.044195
23.300;-1.454723;-1.036751
23.310;-1.443775;-1.027858
23.320;-1.428820;-1.017768
23.330;-1.410174;-1.006929
23.340;-1.388630;-0.995854
23.350;-1.365285;-0.984977
23.360;-1.341328;-0.974560
23.370;-1.317834;-0.964681
23.380;-1.295577;-0.955255
23.390;-1.274931;-0.946050
23.400;-1.255852;-0.936713
23.410;-1.237957;-0.926820
23.420;-1.220661;-0.915957
23.430;-1.203326;-0.903838
23.440;-1.185381;-0.890425
23.450;-1.166387;-0.876012
23.460;-1.146063;-0.861222
23.470;-1.124301;-0.846853
23.480;-1.101212;-0.833637
23.490;-1.077194;-0.822028
23.500;-1.052988;-0.812107
23.510;-1.029660;-0.803655
23.520;-1.008475;-0.796323
23.530;-0.990655;-0.789826
23.540;-0.977086;-0.784109
23.550;-0.968058;-0.779412
23.560;-0.963156;-0.776220
23.570;-0.961380;-0.775134
23.580;-0.961438;-0.776701
23.590;-0.962119;-0.781296
23.600;-0.962590;-0.789069
23.610;-0.962526;-0.799958
23.620;-0.962054;-0.813682
23.630;-0.961578;-0.829723
23.640;-0.961585;-0.847304
23.650;-0.962488;-0.865455
23.660;-0.964514;-0.883193
23.670;-0.967639;-0.899775
23.680;-0.971601;-0.914895
23.690;-0.975963;-0.928708
23.700;-0.980227;-0.941655
23.710;-0.983921;-0.954164
23.720;-0.986663;-0.966400
23.730;-0.988200;-0.978198
23.740;-0.988467;-0.989200
23.750;-0.987640;-0.999085
23.760;-0.986156;-1.007730
23.770;-0.984660;-1.015239
23.780;-0.983863;-1.021855
23.790;-0.984367;-1.027800
23.800;-0.986510;-1.033130
23.810;-0.990297;-1.037666
23.820;-0.995411;-1.041030
23.830;-1.001281;-1.042778
23.840;-1.007196;-1.042579
23.850;-1.012479;-1.040407
23.860;-1.016677;-1.036642
23.870;-1.019716;-1.032048
23.880;-1.021931;-1.027559
23.890;-1.023939;-1.023972
23.900;-1.026410;-1.021653
23.910;-1.029841;-1.020419
23.920;-1.034421;-1.019613
23.930;-1.040043;-1.018368
23.940;-1.046427;-1.015895
23.950;-1.053275;-1.011695
23.960;-1.060390;-1.005623
23.970;-1.067763;-0.997848
23.980;-1.075607;-0.988781
23.990;-1.084329;-0.979026
24.000;-1.094420;-0.969345
24.010;-1.106255;-0.960594
24.020;-1.119882;-0.953596
24.030;-1.134875;-0.948964
24.040;-1.150351;-0.946933
24.050;-1.165150;-0.947271
24.060;-1.178109;-0.949326
24.070;-1.188350;-0.952203
24.080;-1.195471;-0.955001
24.090;-1.199610;-0.957040
24.100;-1.201366;-0.958003
24.110;-1.201645;-0.957946
24.120;-1.201444;-0.957195
24.130;-1.201657;-0.956171
24.140;-1.202922;-0.955220
24.150;-1.205554;-0.954487
24.160;-1.209545;-0.953873
24.170;-1.214608;-0.953092
24.180;-1.220248;-0.951781
24.190;-1.225842;-0.949585
24.200;-1.230722;-0.946169
24.210;-1.234246;-0.941188
24.220;-1.235871;-0.934321
24.230;-1.235228;-0.925412
24.240;-1.232197;-0.914662
24.250;-1.226959;-0.902764
24.260;-1.219995;-0.890836
24.270;-1.212052;-0.880166
24.280;-1.204032;-0.871826
24.290;-1.196840;-0.866370
24.300;-1.191207;-0.863736
24.310;-1.187546;-0.863400
24.320;-1.185840;-0.864678
24.330;-1.185624;-0.867003
24.340;-1.186065;-0.870058
24.350;-1.186166;-0.873761
24.360;-1.185026;-0.878156
24.370;-1.182081;-0.883288
24.380;-1.177237;-0.889109
24.390;-1.170867;-0.895469
24.400;-1.163699;-0.902166
24.410;-1.156643;-0.909034
24.420;-1.150645;-0.916000
24.430;-1.146561;-0.923115
24.440;-1.145040;-0.930530
24.450;-1.146369;-0.938446
24.460;-1.150334;-0.947030
24.470;-1.156164;-0.956301
24.480;-1.162644;-0.966020
24.490;-1.168402;-0.975629
24.500;-1.172247;-0.984303
24.510;-1.173412;-0.991131
24.520;-1.171625;-0.995381
24.530;-1.167005;-0.996737
24.540;-1.159900;-0.995424
24.550;-1.150756;-0.992137
24.560;-1.140058;-0.987836
24.570;-1.128315;-0.983471
24.580;-1.116000;-0.979741
24.590;-1.103493;-0.976923
24.600;-1.091032;-0.974827
24.610;-1.078718;-0.972871
24.620;-1.066519;-0.970264
24.630;-1.054270;-0.966231
24.640;-1.041686;-0.960216
24.650;-1.028407;-0.951980
24.660;-1.014090;-0.941589
24.670;-0.998507;-0.929333
24.680;-0.981599;-0.915621
24.690;-0.963479;-0.900874
24.700;-0.944408;-0.885427
24.710;-0.924771;-0.869480
24.720;-0.905096;-0.853124
24.730;-0.886076;-0.836450
24.740;-0.868560;-0.819677
24.750;-0.853456;-0.803199
24.760;-0.841548;-0.787502
24.770;-0.833258;-0.772973
24.780;-0.828442;-0.759709
24.790;-0.826325;-0.747430
24.800;-0.825626;-0.735562
24.810;-0.824841;-0.723435
24.820;-0.822619;-0.710497
24.830;-0.818077;-0.696416
24.840;-0.810984;-0.681049
24.850;-0.801728;-0.664369
24.860;-0.791117;-0.646462
24.870;-0.780087;-0.627608
24.880;-0.769421;-0.608364
24.890;-0.759563;-0.589529
24.900;-0.750584;-0.571971
24.910;-0.742285;-0.556381
24.920;-0.734388;-0.543045
24.930;-0.726706;-0.531723
24.940;-0.719231;-0.521667
24.950;-0.712131;-0.511788
24.960;-0.705661;-0.500978
24.970;-0.700061;-0.488467
24.980;-0.695480;-0.474111
24.990;-0.691945;-0.458493
25.000;-0.689375;-0.442783
25.010;-0.687591;-0.428413
25.020;-0.686325;-0.416682
25.030;-0.685237;-0.408491
25.040;-0.683981;-0.404274
25.050;-0.682315;-0.404078
25.060;-0.680221;-0.407684
25.070;-0.677991;-0.414676
25.080;-0.676211;-0.424457
25.090;-0.675619;-0.436285
25.100;-0.676849;-0.449358
25.110;-0.680173;-0.462972
25.120;-0.685317;-0.476691
25.130;-0.691450;-0.490438
25.140;-0.697358;-0.504461
25.150;-0.701763;-0.519146
25.160;-0.703704;-0.534772
25.170;-0.702827;-0.551312
25.180;-0.699487;-0.568411
25.190;-0.694612;-0.585520
25.200;-0.689405;-0.602120
25.210;-0.685010;-0.617939
25.220;-0.682272;-0.633087
25.230;-0.681654;-0.648075
25.240;-0.683225;-0.663701
25.250;-0.686684;-0.680826
25.260;-0.691366;-0.700119
25.270;-0.696311;-0.721852
25.280;-0.700434;-0.745832
25.290;-0.702764;-0.771450
25.300;-0.702670;-0.797824
25.310;-0.699976;-0.823971
25.320;-0.694944;-0.848995
25.330;-0.688169;-0.872261
25.340;-0.680421;-0.893485
25.350;-0.672468;-0.912707
25.360;-0.664921;-0.930118
25.370;-0.658147;-0.945835
25.380;-0.652286;-0.959751
25.390;-0.647341;-0.971574
25.400;-0.643288;-0.981036
25.410;-0.640154;-0.988164
25.420;-0.638015;-0.993414
25.430;-0.636916;-0.997600
25.440;-0.636755;-1.001622
25.450;-0.637205;-1.006145
25.460;-0.637743;-1.011391
25.470;-0.637778;-1.017117
25.480;-0.636812;-1.022777
25.490;-0.634562;-1.027758
25.500;-0.630984;-1.031579
25.510;-0.626230;-1.033992
25.520;-0.620559;-1.034983
25.530;-0.614243;-1.034680
25.540;-0.607504;-1.033229
25.550;-0.600464;-1.030697
25.560;-0.593159;-1.027061
25.570;-0.585598;-1.022292
25.580;-0.577857;-1.016470
25.590;-0.570139;-1.009845
25.600;-0.562769;-1.002797
25.610;-0.556113;-0.995740
25.620;-0.550478;-0.989045
25.630;-0.546004;-0.983016
25.640;-0.542572;-0.977883
25.650;-0.539782;-0.973791
25.660;-0.537003;-0.970745
25.670;-0.533559;-0.968578
25.680;-0.528982;-0.966973
25.690;-0.523250;-0.965559
25.700;-0.516879;-0.964025
25.710;-0.510817;-0.962197
25.720;-0.506129;-0.960037
25.730;-0.503594;-0.957588
25.740;-0.503376;-0.954892
25.750;-0.504956;-0.951946
25.760;-0.507377;-0.948684
25.770;-0.509691;-0.945017
25.780;-0.511389;-0.940910
25.790;-0.512646;-0.936483
25.800;-0.514297;-0.932068
25.810;-0.517577;-0.928182
25.820;-0.523718;-0.925404
25.830;-0.533524;-0.924191
25.840;-0.547087;-0.924725
25.850;-0.563736;-0.926844
25.860;-0.582258;-0.930110
25.870;-0.601292;-0.933952
25.880;-0.619731;-0.937830
25.890;-0.636987;-0.941353
25.900;-0.653071;-0.944338
25.910;-0.668513;-0.946830
25.920;-0.684182;-0.949082
25.930;-0.701057;-0.951520
25.940;-0.719978;-0.954676
25.950;-0.741430;-0.959083
25.960;-0.765389;-0.965158
25.970;-0.791280;-0.973103
25.980;-0.818053;-0.982860
25.990;-0.844392;-0.994124
26.000;-0.868997;-1.006409
26.010;-0.890881;-1.019146
26.020;-0.909590;-1.031759
26.030;-0.925291;-1.043752
26.040;-0.938721;-1.054799
26.050;-0.951006;-1.064870
26.060;-0.963406;-1.074330
26.070;-0.977038;-1.083896
26.080;-0.992650;-1.094415
26.090;-1.010491;-1.106486
26.100;-1.030352;-1.120133
26.110;-1.051739;-1.134677
26.120;-1.074128;-1.148898
26.130;-1.097166;-1.161423
26.140;-1.120759;-1.171191
26.150;-1.145021;-1.177811
26.160;-1.170164;-1.181667
26.170;-1.196367;-1.183735
26.180;-1.223676;-1.185182
