Time[s];COPx[cm];COPy[cm]
18.170;0.005604;-0.168548
18.180;0.012707;-0.167766
18.190;0.019700;-0.166473
18.200;0.025951;-0.164778
18.210;0.031118;-0.162766
18.220;0.035234;-0.160553
18.230;0.038683;-0.158311
18.240;0.042048;-0.156239
18.250;0.045901;-0.154513
18.260;0.050613;-0.153239
18.270;0.056243;-0.152434
18.280;0.062539;-0.152038
18.290;0.069042;-0.151940
18.300;0.075247;-0.152005
18.310;0.080768;-0.152092
18.320;0.085443;-0.152055
18.330;0.089339;-0.151772
18.340;0.092671;-0.151203
18.350;0.095671;-0.150449
18.360;0.098478;-0.149738
18.370;0.101103;-0.149328
18.380;0.103469;-0.149360
18.390;0.105506;-0.149770
18.400;0.107236;-0.150329
18.410;0.108802;-0.150760
18.420;0.110435;-0.150888
18.430;0.112371;-0.150719
18.440;0.114758;-0.150464
18.450;0.117600;-0.150469
18.460;0.120760;-0.151088
18.470;0.124020;-0.152530
18.480;0.127149;-0.154750
18.490;0.129959;-0.157416
18.500;0.132306;-0.159980
18.510;0.134046;-0.161828
18.520;0.134974;-0.162470
18.530;0.134820;-0.161713
18.540;0.133310;-0.159726
18.550;0.130278;-0.156975
18.560;0.125752;-0.154034
18.570;0.120008;-0.151367
18.580;0.113547;-0.149182
18.590;0.107024;-0.147395
18.600;0.101097;-0.145728
18.610;0.096248;-0.143841
18.620;0.092635;-0.141461
18.630;0.090032;-0.138486
18.640;0.087902;-0.135048
18.650;0.085557;-0.131507
18.660;0.082385;-0.128344
18.670;0.078054;-0.125965
18.680;0.072609;-0.124496
18.690;0.066438;-0.123704
18.700;0.060086;-0.123085
18.710;0.054019;-0.122070
18.720;0.048461;-0.120251
18.730;0.043352;-0.117504
18.740;0.038452;-0.113984
18.750;0.033502;-0.110040
18.760;0.028352;-0.106088
18.770;0.023000;-0.102503
18.780;0.017550;-0.099517
18.790;0.012113;-0.097165
18.800;0.006727;-0.095293
18.810;0.001300;-0.093645
18.820;-0.004362;-0.091981
18.830;-0.010473;-0.090182
18.840;-0.017145;-0.088266
18.850;-0.024292;-0.086352
18.860;-0.031618;-0.084593
18.870;-0.038692;-0.083113
18.880;-0.045107;-0.081983
18.890;-0.050647;-0.081187
18.900;-0.055385;-0.080591
18.910;-0.059664;-0.079932
18.920;-0.063951;-0.078869
18.930;-0.068612;-0.077118
18.940;-0.073718;-0.074609
18.950;-0.078974;-0.071593
18.960;-0.083804;-0.068628
18.970;-0.087563;-0.066433
18.980;-0.089775;-0.065656
18.990;-0.090298;-0.066654
19.000;-0.089338;-0.069373
19.010;-0.087343;-0.073358
19.020;-0.084829;-0.077879
19.030;-0.082247;-0.082117
19.040;-0.079918;-0.085348
19.050;-0.078047;-0.087065
19.060;-0.076742;-0.087029
19.070;-0.076048;-0.085277
19.080;-0.075948;-0.082128
19.090;-0.076358;-0.078159
19.100;-0.077106;-0.074114
19.110;-0.077916;-0.070734
19.120;-0.078448;-0.068559
19.130;-0.078391;-0.067796
19.140;-0.077602;-0.068303
19.150;-0.076198;-0.069693
19.160;-0.074573;-0.071492
19.170;-0.073288;-0.073287
19.180;-0.072901;-0.074821
19.190;-0.073786;-0.075998
19.200;-0.076033;-0.076802
19.210;-0.079447;-0.077199
19.220;-0.083625;-0.077084
19.230;-0.088090;-0.076327
19.240;-0.092408;-0.074892
19.250;-0.096288;-0.072937
19.260;-0.099621;-0.070831
19.270;-0.102463;-0.069044
19.280;-0.104986;-0.067960
19.290;-0.107433;-0.067703
19.300;-0.110088;-0.068076
19.310;-0.113248;-0.068678
19.320;-0.117175;-0.069127
19.330;-0.122038;-0.069279
19.340;-0.127859;-0.069289
19.350;-0.134493;-0.069477
19.360;-0.141648;-0.070067
19.370;-0.148949;-0.070990
19.380;-0.156013;-0.071907
19.390;-0.162516;-0.072431
19.400;-0.168198;-0.072381
19.410;-0.172854;-0.071894
19.420;-0.176320;-0.071319
19.430;-0.178505;-0.071004
19.440;-0.179441;-0.071127
19.450;-0.179317;-0.071686
19.460;-0.178476;-0.072610
19.470;-0.177359;-0.073884
19.480;-0.176423;-0.075569
19.490;-0.176061;-0.077699
19.500;-0.176529;-0.080137
19.510;-0.177903;-0.082512
19.520;-0.180072;-0.084292
19.530;-0.182787;-0.085004
19.540;-0.185729;-0.084455
19.550;-0.188575;-0.082856
19.560;-0.191030;-0.080779
19.570;-0.192831;-0.078981
19.580;-0.193753;-0.078159
19.590;-0.193631;-0.078731
19.600;-0.192403;-0.080710
19.610;-0.190154;-0.083706
19.620;-0.187124;-0.087055
19.630;-0.183653;-0.090050
19.640;-0.180077;-0.092207
19.650;-0.176624;-0.093418
19.660;-0.173350;-0.093952
19.670;-0.170167;-0.094268
19.680;-0.166944;-0.094803
19.690;-0.163619;-0.095816
19.700;-0.160252;-0.097346
19.710;-0.157000;-0.099256
19.720;-0.154043;-0.101306
19.730;-0.151542;-0.103241
19.740;-0.149649;-0.104852
19.750;-0.148530;-0.105993
19.760;-0.148368;-0.106584
19.770;-0.149334;-0.106634
19.780;-0.151549;-0.106277
19.790;-0.155054;-0.105807
19.800;-0.159769;-0.105626
19.810;-0.165447;-0.106144
19.820;-0.171637;-0.107630
19.830;-0.177685;-0.110116
19.840;-0.182821;-0.113352
19.850;-0.186294;-0.116865
19.860;-0.187540;-0.120093
19.870;-0.186301;-0.122582
19.880;-0.182687;-0.124156
19.890;-0.177157;-0.124969
19.900;-0.170440;-0.125425
19.910;-0.163380;-0.125994
19.920;-0.156747;-0.127037
19.930;-0.151075;-0.128721
19.940;-0.146578;-0.131018
19.950;-0.143175;-0.133777
19.960;-0.140587;-0.136784
19.970;-0.138482;-0.139813
19.980;-0.136607;-0.142664
19.990;-0.134890;-0.145217
20.000;-0.133464;-0.147482
20.010;-0.132610;-0.149648
20.020;-0.132614;-0.152063
20.030;-0.133638;-0.155137
20.040;-0.135638;-0.159190
20.050;-0.138375;-0.164325
20.060;-0.141484;-0.170370
20.070;-0.144593;-0.176914
20.080;-0.147415;-0.183421
20.090;-0.149812;-0.189411
20.100;-0.151782;-0.194629
20.110;-0.153391;-0.199122
20.120;-0.154679;-0.203168
20.130;-0.155606;-0.207120
20.140;-0.156067;-0.211261
20.150;-0.155940;-0.215749
20.160;-0.155112;-0.220637
20.170;-0.153461;-0.225918
20.180;-0.150836;-0.231543
20.190;-0.147095;-0.237412
20.200;-0.142244;-0.243356
20.210;-0.136580;-0.249134
20.220;-0.130731;-0.254477
20.230;-0.125528;-0.259177
20.240;-0.121731;-0.263201
20.250;-0.119736;-0.266763
20.260;-0.119396;-0.270259
20.270;-0.120041;-0.274099
20.280;-0.120678;-0.278500
20.290;-0.120294;-0.283369
20.300;-0.118149;-0.288343
20.310;-0.113968;-0.292935
20.320;-0.107984;-0.296719
20.330;-0.100851;-0.299469
20.340;-0.093468;-0.301192
20.350;-0.086763;-0.302079
20.360;-0.081512;-0.302398
20.370;-0.078202;-0.302398
20.380;-0.076988;-0.302256
20.390;-0.077719;-0.302077
20.400;-0.080033;-0.301917
20.410;-0.083497;-0.301809
20.420;-0.087716;-0.301769
20.430;-0.092381;-0.301804
20.440;-0.097259;-0.301941
20.450;-0.102185;-0.302269
20.460;-0.107087;-0.302978
20.470;-0.112037;-0.304348
20.480;-0.117247;-0.306664
20.490;-0.123006;-0.310109
20.500;-0.129534;-0.314671
20.510;-0.136847;-0.320133
20.520;-0.144690;-0.326129
20.530;-0.152597;-0.332270
20.540;-0.160041;-0.338283
20.550;-0.166624;-0.344067
20.560;-0.172177;-0.349664
20.570;-0.176771;-0.355144
20.580;-0.180637;-0.360491
20.590;-0.184079;-0.365580
20.600;-0.187412;-0.370229
20.610;-0.190921;-0.374306
20.620;-0.194860;-0.377812
20.630;-0.199454;-0.380902
20.640;-0.204891;-0.383848
20.650;-0.211277;-0.386965
20.660;-0.218569;-0.390532
20.670;-0.226532;-0.394716
20.680;-0.234737;-0.399516
20.690;-0.242654;-0.404755
20.700;-0.249786;-0.410144
20.710;-0.255815;-0.415376
20.720;-0.260727;-0.420214
20.730;-0.264861;-0.424515
20.740;-0.268867;-0.428221
20.750;-0.273522;-0.431351
20.760;-0.279455;-0.434019
20.770;-0.286908;-0.436444
20.780;-0.295655;-0.438931
20.790;-0.305127;-0.441796
20.800;-0.314649;-0.445274
20.810;-0.323675;-0.449447
20.820;-0.331929;-0.454226
20.830;-0.339417;-0.459374
20.840;-0.346364;-0.464575
20.850;-0.353103;-0.469531
20.860;-0.359965;-0.474090
20.870;-0.367173;-0.478358
20.880;-0.374755;-0.482743
20.890;-0.382501;-0.487904
20.900;-0.390006;-0.494593
20.910;-0.396816;-0.503432
20.920;-0.402613;-0.514694
20.930;-0.407337;-0.528165
20.940;-0.411200;-0.543135
20.950;-0.414576;-0.558531
20.960;-0.417837;-0.573156
20.970;-0.421210;-0.585955
20.980;-0.424731;-0.596232
20.990;-0.428284;-0.603768
21.000;-0.431710;-0.608843
21.010;-0.434887;-0.612176
21.020;-0.437760;-0.614781
21.030;-0.440310;-0.617721
21.040;-0.442496;-0.621826
21.050;-0.444213;-0.627472
21.060;-0.445276;-0.634513
21.070;-0.445442;-0.642404
21.080;-0.444456;-0.650433
21.090;-0.442124;-0.657941
21.100;-0.438376;-0.664443
21.110;-0.433303;-0.669663
21.120;-0.427115;-0.673536
21.130;-0.420066;-0.676265
21.140;-0.412347;-0.678397
21.150;-0.404021;-0.680855
21.160;-0.395033;-0.684781
21.170;-0.385313;-0.691192
21.180;-0.374907;-0.700559
21.190;-0.364100;-0.712533
21.200;-0.353430;-0.725955
21.210;-0.343583;-0.739143
21.220;-0.335202;-0.750333
21.230;-0.328684;-0.758116
21.240;-0.324051;-0.761731
21.250;-0.320939;-0.761163
21.260;-0.318687;-0.757042
21.270;-0.316480;-0.750425
21.280;-0.313529;-0.742503
21.290;-0.309261;-0.734319
21.300;-0.303491;-0.726536
21.310;-0.296498;-0.719341
21.320;-0.288997;-0.712531
21.330;-0.281985;-0.705730
21.340;-0.276519;-0.698622
21.350;-0.273465;-0.691083
21.360;-0.273275;-0.683156
21.370;-0.275835;-0.674949
21.380;-0.280448;-0.666522
21.390;-0.285980;-0.657841
21.400;-0.291152;-0.648764
21.410;-0.294876;-0.639097
21.420;-0.296529;-0.628678
21.430;-0.296083;-0.617459
21.440;-0.294062;-0.605542
21.450;-0.291352;-0.593113
21.460;-0.288934;-0.580309
21.470;-0.287610;-0.567093
21.480;-0.287795;-0.553234
21.490;-0.289429;-0.538423
21.500;-0.292002;-0.522464
21.510;-0.294686;-0.505460
21.520;-0.296548;-0.487877
21.530;-0.296798;-0.470456
21.540;-0.295002;-0.453999
21.550;-0.291163;-0.439123
21.560;-0.285646;-0.426084
21.570;-0.278974;-0.414726
21.580;-0.271629;-0.404577
21.590;-0.263947;-0.395029
21.600;-0.256120;-0.385550
21.610;-0.248269;-0.375843
21.620;-0.240500;-0.365894
21.630;-0.232949;-0.355917
21.640;-0.225779;-0.346215
21.650;-0.219156;-0.337019
21.660;-0.213205;-0.328346
21.670;-0.207959;-0.319929
21.680;-0.203328;-0.311268
21.690;-0.199119;-0.301784
21.700;-0.195097;-0.291047
21.710;-0.191090;-0.278990
21.720;-0.187082;-0.266023
21.730;-0.183232;-0.253003
21.740;-0.179806;-0.241027
21.750;-0.176997;-0.231127
21.760;-0.174738;-0.223969
21.770;-0.172569;-0.219689
21.780;-0.169673;-0.217908
21.790;-0.165068;-0.217890
21.800;-0.157914;-0.218757
21.810;-0.147795;-0.219688
21.820;-0.134876;-0.220091
21.830;-0.119879;-0.219704
21.840;-0.103897;-0.218596
21.850;-0.088117;-0.217066
21.860;-0.073554;-0.215473
21.870;-0.060865;-0.214089
21.880;-0.050282;-0.213006
21.890;-0.041685;-0.212123
21.900;-0.034754;-0.211179
21.910;-0.029167;-0.209818
21.920;-0.024758;-0.207680
21.930;-0.021584;-0.204514
21.940;-0.019861;-0.200261
21.950;-0.019804;-0.195107
21.960;-0.021453;-0.189452
21.970;-0.024565;-0.183815
21.980;-0.028622;-0.178714
21.990;-0.032917;-0.174542
22.000;-0.036699;-0.171501
22.010;-0.039331;-0.169562
22.020;-0.040447;-0.168470
22.030;-0.040064;-0.167794
22.040;-0.038586;-0.167016
22.050;-0.036682;-0.165669
22.060;-0.035081;-0.163474
22.070;-0.034329;-0.160430
22.080;-0.034635;-0.156817
22.090;-0.035840;-0.153119
22.100;-0.037537;-0.149893
22.110;-0.039271;-0.147625
22.120;-0.040750;-0.146577
22.130;-0.041975;-0.146673
22.140;-0.043242;-0.147468
22.150;-0.045027;-0.148272
22.160;-0.047781;-0.148406
22.170;-0.051759;-0.147453
22.180;-0.056948;-0.145368
22.190;-0.063123;-0.142384
22.200;-0.069980;-0.138798
22.210;-0.077273;-0.134798
22.220;-0.084882;-0.130419
22.230;-0.092803;-0.125656
22.240;-0.101064;-0.120636
22.250;-0.109612;-0.115735
22.260;-0.118234;-0.111551
22.270;-0.126556;-0.108738
22.280;-0.134122;-0.107786
22.290;-0.140532;-0.108845
22.300;-0.145586;-0.111686
22.310;-0.149396;-0.115796
22.320;-0.152414;-0.120564
22.330;-0.155355;-0.125460
22.340;-0.159027;-0.130117
22.350;-0.164096;-0.134316
22.360;-0.170871;-0.137910
22.370;-0.179184;-0.140784
22.380;-0.188417;-0.142851
22.390;-0.197663;-0.144091
22.400;-0.205981;-0.144590
22.410;-0.212637;-0.144574
22.420;-0.217257;-0.144415
22.430;-0.219861;-0.144610
22.440;-0.220767;-0.145698
22.450;-0.220417;-0.148166
22.460;-0.219200;-0.152341
22.470;-0.217343;-0.158326
22.480;-0.214907;-0.165970
22.490;-0.211887;-0.174876
22.500;-0.208341;-0.184435
22.510;-0.204497;-0.193880
22.520;-0.200781;-0.202355
22.530;-0.197750;-0.209023
22.540;-0.195952;-0.213223
22.550;-0.195774;-0.214636
22.560;-0.197323;-0.213381
22.570;-0.200377;-0.209963
22.580;-0.204421;-0.205072
22.590;-0.208785;-0.199328
22.600;-0.212854;-0.193128
22.610;-0.216282;-0.186639
22.620;-0.219106;-0.179933
22.630;-0.221712;-0.173151
22.640;-0.224653;-0.166609
22.650;-0.228411;-0.160785
22.660;-0.233205;-0.156183
22.670;-0.238936;-0.153099
22.680;-0.245261;-0.151414
22.690;-0.251751;-0.150535
22.700;-0.258038;-0.149569
22.710;-0.263890;-0.147650
22.720;-0.269203;-0.144273
22.730;-0.273959;-0.139436
22.740;-0.278198;-0.133548
22.750;-0.282006;-0.127179
22.760;-0.285494;-0.120811
22.770;-0.288754;-0.114711
22.780;-0.291809;-0.108982
22.790;-0.294561;-0.103690
22.800;-0.296769;-0.098976
22.810;-0.298063;-0.095047
22.820;-0.298011;-0.092072
22.830;-0.296232;-0.090047
22.840;-0.292526;-0.088745
22.850;-0.286970;-0.087771
22.860;-0.279917;-0.086697
22.870;-0.271892;-0.085202
22.880;-0.263438;-0.083157
22.890;-0.254978;-0.080625
22.900;-0.246766;-0.077784
22.910;-0.238931;-0.074815
22.920;-0.231586;-0.071774
22.930;-0.224928;-0.068511
22.940;-0.219274;-0.064677
22.950;-0.214988;-0.059873
22.960;-0.212357;-0.053889
22.970;-0.211460;-0.046906
22.980;-0.212102;-0.039534
22.990;-0.213828;-0.032601
23.000;-0.216024;-0.026826
23.010;-0.218064;-0.022516
23.020;-0.219476;-0.019436
23.030;-0.220054;-0.016905
23.040;-0.219880;-0.014055
23.050;-0.219201;-0.010153
23.060;-0.218232;-0.004834
23.070;-0.216972;0.001816
23.080;-0.215137;0.009322
23.090;-0.212254;0.016958
23.100;-0.207874;0.023912
23.110;-0.201803;0.029424
23.120;-0.194256;0.032919
23.130;-0.185848;0.034114
23.140;-0.177440;0.033097
23.150;-0.169902;0.030321
23.160;-0.163884;0.026470
23.170;-0.159697;0.022224
23.180;-0.157302;0.018028
23.190;-0.156383;0.014000
23.200;-0.156425;0.010014
23.210;-0.156802;0.005907
23.220;-0.156862;0.001650
23.230;-0.156019;-0.002593
23.240;-0.153865;-0.006540
23.250;-0.150253;-0.009923
23.260;-0.145343;-0.012571
23.270;-0.139566;-0.014423
23.280;-0.133499;-0.015476
23.290;-0.127690;-0.015753
23.300;-0.122492;-0.015325
23.310;-0.117992;-0.014365
23.320;-0.114049;-0.013188
23.330;-0.110409;-0.012196
23.340;-0.106860;-0.011756
23.350;-0.103331;-0.012067
23.360;-0.099931;-0.013084
23.370;-0.096889;-0.014546
23.380;-0.094440;-0.016078
23.390;-0.092702;-0.017328
23.400;-0.091586;-0.018077
23.410;-0.090798;-0.018305
23.420;-0.089927;-0.018190
23.430;-0.088613;-0.018030
23.440;-0.086708;-0.018123
23.450;-0.084354;-0.018652
23.460;-0.081915;-0.019616
23.470;-0.079799;-0.020857
23.480;-0.078255;-0.022159
23.490;-0.077237;-0.023378
23.500;-0.076404;-0.024516
23.510;-0.075232;-0.025692
23.520;-0.073195;-0.027045
23.530;-0.069927;-0.028627
23.540;-0.065332;-0.030386
23.550;-0.059612;-0.032236
23.560;-0.053222;-0.034174
23.570;-0.046758;-0.036369
23.580;-0.040819;-0.039153
23.590;-0.035890;-0.042913
23.600;-0.032288;-0.047932
23.610;-0.030168;-0.054238
23.620;-0.029561;-0.061530
23.630;-0.030399;-0.069205
23.640;-0.032519;-0.076491
23.650;-0.035671;-0.082642
23.660;-0.039524;-0.087136
23.670;-0.043672;-0.089807
23.680;-0.047648;-0.090878
23.690;-0.050940;-0.090878
23.700;-0.053045;-0.090460
23.710;-0.053546;-0.090191
23.720;-0.052218;-0.090421
23.730;-0.049106;-0.091242
23.740;-0.044559;-0.092556
23.750;-0.039171;-0.094169
23.760;-0.033641;-0.095887
23.770;-0.028593;-0.097553
23.780;-0.024432;-0.099033
23.790;-0.021295;-0.100191
23.800;-0.019122;-0.100896
23.810;-0.017766;-0.101063
23.820;-0.017074;-0.100731
23.830;-0.016897;-0.100097
23.840;-0.017068;-0.099512
23.850;-0.017373;-0.099387
23.860;-0.017542;-0.100077
23.870;-0.017289;-0.101752
23.880;-0.016393;-0.104318
23.890;-0.014802;-0.107418
23.900;-0.012699;-0.110523
23.910;-0.010440;-0.113102
23.920;-0.008402;-0.114815
23.930;-0.006820;-0.115652
23.940;-0.005728;-0.115939
23.950;-0.005052;-0.116171
23.960;-0.004781;-0.116739
23.970;-0.005083;-0.117702
23.980;-0.006284;-0.118744
23.990;-0.008692;-0.119342
24.000;-0.012380;-0.119070
24.010;-0.017071;-0.117842
24.020;-0.022168;-0.115987
24.030;-0.026922;-0.114102
24.040;-0.030668;-0.112796
24.050;-0.033039;-0.112434
24.060;-0.034101;-0.113005
24.070;-0.034350;-0.114143
24.080;-0.034567;-0.115284
24.090;-0.035567;-0.115900
24.100;-0.037917;-0.115712
24.110;-0.041737;-0.114792
24.120;-0.046647;-0.113515
24.130;-0.051912;-0.112384
24.140;-0.056713;-0.111805
24.150;-0.060431;-0.111943
24.160;-0.062835;-0.112706
24.170;-0.064092;-0.113847
24.180;-0.064627;-0.115094
24.190;-0.064895;-0.116245
24.200;-0.065216;-0.117200
24.210;-0.065721;-0.117950
24.220;-0.066449;-0.118549
24.230;-0.067479;-0.119103
24.240;-0.069006;-0.119754
24.250;-0.071290;-0.120659
24.260;-0.074511;-0.121938
24.270;-0.078606;-0.123633
24.280;-0.083184;-0.125698
24.290;-0.087594;-0.128025
24.300;-0.091118;-0.130501
24.310;-0.093235;-0.133061
24.320;-0.093812;-0.135731
24.330;-0.093138;-0.138622
24.340;-0.091777;-0.141892
24.350;-0.090312;-0.145682
24.360;-0.089128;-0.150049
24.370;-0.088331;-0.154933
24.380;-0.087832;-0.160154
24.390;-0.087510;-0.165459
24.400;-0.087333;-0.170593
24.410;-0.087384;-0.175365
24.420;-0.087788;-0.179681
24.430;-0.088629;-0.183534
24.440;-0.089927;-0.187001
24.450;-0.091683;-0.190225
24.460;-0.093953;-0.193368
24.470;-0.096873;-0.196519
24.480;-0.100602;-0.199604
24.490;-0.105216;-0.202378
24.500;-0.110634;-0.204511
24.510;-0.116628;-0.205752
24.520;-0.122915;-0.206041
24.530;-0.129256;-0.205535
24.540;-0.135514;-0.204493
24.550;-0.141648;-0.203111
24.560;-0.147667;-0.201415
24.570;-0.153606;-0.199274
24.580;-0.159509;-0.196523
24.590;-0.165427;-0.193113
24.600;-0.171374;-0.189215
24.610;-0.177281;-0.185214
24.620;-0.182969;-0.181598
24.630;-0.188172;-0.178780
24.640;-0.192619;-0.176906
24.650;-0.196128;-0.175755
24.660;-0.198654;-0.174785
24.670;-0.200273;-0.173314
24.680;-0.201125;-0.170778
24.690;-0.201370;-0.166943
24.700;-0.201172;-0.161992
24.710;-0.200727;-0.156448
24.720;-0.200285;-0.150961
24.730;-0.200152;-0.146042
24.740;-0.200632;-0.141862
24.750;-0.201957;-0.138178
24.760;-0.204205;-0.134444
24.770;-0.207262;-0.130057
24.780;-0.210831;-0.124676
24.790;-0.214494;-0.118442
24.800;-0.217803;-0.111985
24.810;-0.220360;-0.106188
24.820;-0.221868;-0.101817
24.830;-0.222144;-0.099202
24.840;-0.221129;-0.098144
24.850;-0.218890;-0.098058
24.860;-0.215629;-0.098257
24.870;-0.211675;-0.098222
24.880;-0.207458;-0.097753
24.890;-0.203453;-0.096946
24.900;-0.200118;-0.096055
24.910;-0.197840;-0.095322
24.920;-0.196869;-0.094859
24.930;-0.197279;-0.094646
24.940;-0.198953;-0.094603
24.950;-0.201610;-0.094687
24.960;-0.204873;-0.094950
24.970;-0.208359;-0.095517
24.980;-0.211754;-0.096526
24.990;-0.214862;-0.098050
25.000;-0.217606;-0.100044
25.010;-0.219988;-0.102308
25.020;-0.222023;-0.104522
25.030;-0.223678;-0.106358
25.040;-0.224846;-0.107641
25.050;-0.225399;-0.108453
25.060;-0.225262;-0.109123
25.070;-0.224487;-0.110079
25.080;-0.223260;-0.111630
25.090;-0.221867;-0.113792
25.100;-0.220614;-0.116242
25.110;-0.219766;-0.118433
25.120;-0.219505;-0.119807
25.130;-0.219931;-0.120033
25.140;-0.221057;-0.119127
25.150;-0.222816;-0.117434
25.160;-0.225046;-0.115485
25.170;-0.227517;-0.113802
25.180;-0.229967;-0.112732
25.190;-0.232144;-0.112380
25.200;-0.233817;-0.112615
25.210;-0.234762;-0.113145
25.220;-0.234769;-0.113627
25.230;-0.233693;-0.113772
25.240;-0.231554;-0.113414
25.250;-0.228618;-0.112542
25.260;-0.225360;-0.111268
25.270;-0.222306;-0.109759
25.280;-0.219815;-0.108170
25.290;-0.217949;-0.106586
25.300;-0.216487;-0.105022
25.310;-0.215074;-0.103461
25.320;-0.213413;-0.101908
25.330;-0.211389;-0.100424
25.340;-0.209098;-0.099112
25.350;-0.206797;-0.098059
25.360;-0.204820;-0.097283
25.370;-0.203487;-0.096734
25.380;-0.203024;-0.096358
25.390;-0.203512;-0.096170
25.400;-0.204877;-0.096254
25.410;-0.206949;-0.096696
25.420;-0.209536;-0.097477
25.430;-0.212495;-0.098428
25.440;-0.215750;-0.099262
25.450;-0.219245;-0.099681
25.460;-0.222875;-0.099498
25.470;-0.226444;-0.098711
25.480;-0.229668;-0.097486
25.490;-0.232269;-0.096038
25.500;-0.234084;-0.094511
25.510;-0.235163;-0.092915
25.520;-0.235777;-0.091177
25.530;-0.236356;-0.089253
25.540;-0.237357;-0.087212
25.550;-0.239131;-0.085223
25.560;-0.241838;-0.083453
25.570;-0.245434;-0.081922
25.580;-0.249711;-0.080443
25.590;-0.254338;-0.078686
25.600;-0.258909;-0.076366
25.610;-0.262972;-0.073435
25.620;-0.266095;-0.070187
25.630;-0.267948;-0.067204
25.640;-0.268390;-0.065169
25.650;-0.267509;-0.064638
25.660;-0.265598;-0.065864
25.670;-0.263069;-0.068732
25.680;-0.260355;-0.072792
25.690;-0.257810;-0.077355
25.700;-0.255671;-0.081615
25.710;-0.254050;-0.084789
25.720;-0.252974;-0.086276
25.730;-0.252416;-0.085804
25.740;-0.252344;-0.083512
25.750;-0.252761;-0.079927
25.760;-0.253717;-0.075812
25.770;-0.255250;-0.071947
25.780;-0.257279;-0.068922
25.790;-0.259525;-0.067017
25.800;-0.261537;-0.066206
25.810;-0.262827;-0.066235
25.820;-0.263028;-0.066766
25.830;-0.261983;-0.067502
25.840;-0.259714;-0.068272
25.850;-0.256329;-0.069033
25.860;-0.251930;-0.069810
25.870;-0.246593;-0.070625
25.880;-0.240408;-0.071457
25.890;-0.233544;-0.072245
25.900;-0.226273;-0.072905
25.910;-0.218948;-0.073356
25.920;-0.211937;-0.073527
25.930;-0.205544;-0.073360
25.940;-0.199936;-0.072836
25.950;-0.195086;-0.072016
25.960;-0.190754;-0.071085
25.970;-0.186548;-0.070355
25.980;-0.182066;-0.070184
25.990;-0.177069;-0.070850
26.000;-0.171608;-0.072397
26.010;-0.166039;-0.074539
26.020;-0.160917;-0.076675
26.030;-0.156811;-0.078039
26.040;-0.154140;-0.077950
26.050;-0.153083;-0.076085
26.060;-0.153567;-0.072673
26.070;-0.155306;-0.068512
26.080;-0.157854;-0.064754
26.090;-0.160675;-0.062523
26.100;-0.163230;-0.062504
26.110;-0.165107;-0.064684
26.120;-0.166166;-0.068327
26.130;-0.166600;-0.072198
26.140;-0.166890;-0.074942
26.150;-0.167613;-0.075503
26.160;-0.169214;-0.073445
26.170;-0.171796;-0.069085
26.180;-0.175016;-0.063379
26.190;-0.178139;-0.057593
26.200;-0.180232;-0.052885
26.210;-0.180448;-0.049959
26.220;-0.178301;-0.048927
26.230;-0.173828;-0.049415
26.240;-0.167577;-0.050793
26.250;-0.160403;-0.052412
26.260;-0.153163;-0.053724
26.270;-0.146441;-0.054295
26.280;-0.140420;-0.053774
26.290;-0.134951;-0.051897
26.300;-0.129737;-0.048558
26.310;-0.124537;-0.043907
26.320;-0.119279;-0.038386
26.330;-0.114033;-0.032652
26.340;-0.108919;-0.027400
26.350;-0.103986;-0.023181
26.360;-0.099163;-0.020285
26.370;-0.094279;-0.018734
26.380;-0.089144;-0.018356
26.390;-0.083664;-0.018879
26.400;-0.077923;-0.020027
26.410;-0.072216;-0.021577
26.420;-0.066988;-0.023370
26.430;-0.062719;-0.025281
26.440;-0.059770;-0.027175
26.450;-0.058261;-0.028890
26.460;-0.058025;-0.030258
26.470;-0.058685;-0.031144
26.480;-0.059776;-0.031474
26.490;-0.060872;-0.031246
26.500;-0.061664;-0.030524
26.510;-0.061989;-0.029404
26.520;-0.061860;-0.027988
26.530;-0.061467;-0.026363
26.540;-0.061158;-0.024595
26.550;-0.061351;-0.022729
26.560;-0.062415;-0.020787
26.570;-0.064572;-0.018764
26.580;-0.067852;-0.016644
26.590;-0.072113;-0.014415
26.600;-0.077087;-0.012096
26.610;-0.082439;-0.009773
26.620;-0.087825;-0.007619
26.630;-0.092962;-0.005866
26.640;-0.097695;-0.004728
26.650;-0.102049;-0.004285
26.660;-0.106207;-0.004398
26.670;-0.110424;-0.004717
26.680;-0.114910;-0.004792
26.690;-0.119732;-0.004228
26.700;-0.124811;-0.002806
26.710;-0.130001;-0.000532
26.720;-0.135188;0.002389
26.730;-0.140367;0.005624
26.740;-0.145655;0.008796
26.750;-0.151245;0.011575
26.760;-0.157323;0.013752
26.770;-0.163989;0.015285
26.780;-0.171214;0.016302
26.790;-0.178860;0.017067
26.800;-0.186734;0.017902
26.810;-0.194644;0.019094
26.820;-0.202445;0.020789
26.830;-0.210083;0.022918
26.840;-0.217607;0.025180
26.850;-0.225158;0.027122
26.860;-0.232889;0.028296
26.870;-0.240868;0.028467
26.880;-0.249019;0.027764
26.890;-0.257152;0.026699
26.900;-0.265073;0.025992
26.910;-0.272708;0.026286
26.920;-0.280139;0.027896
26.930;-0.287517;0.030706
26.940;-0.294918;0.034249
26.950;-0.302227;0.037870
26.960;-0.309143;0.040901
