f_time;copX;copY
17.720;-0.518214;-0.518531
17.730;-0.487171;-0.567214
17.740;-0.455829;-0.614418
17.750;-0.424929;-0.657440
17.760;-0.395074;-0.694261
17.770;-0.366641;-0.724099
17.780;-0.339683;-0.747704
17.790;-0.313917;-0.767176
17.800;-0.288871;-0.785305
17.810;-0.264179;-0.804646
17.820;-0.239915;-0.826733
17.830;-0.216753;-0.851767
17.840;-0.195862;-0.878856
17.850;-0.178513;-0.906643
17.860;-0.165599;-0.933959
17.870;-0.157276;-0.960201
17.880;-0.152917;-0.985292
17.890;-0.151402;-1.009303
17.900;-0.151617;-1.032031
17.910;-0.152918;-1.052777
17.920;-0.155354;-1.070521
17.930;-0.159560;-1.084368
17.940;-0.166373;-1.094034
17.950;-0.176358;-1.100061
17.960;-0.189468;-1.103661
17.970;-0.204949;-1.106257
17.980;-0.221547;-1.108966
17.990;-0.237904;-1.112246
18.000;-0.253018;-1.115844
18.010;-0.266578;-1.119019
18.020;-0.279044;-1.120889
18.030;-0.291416;-1.120715
18.040;-0.304786;-1.117978
18.050;-0.319870;-1.112254
18.060;-0.336715;-1.103066
18.070;-0.354708;-1.089883
18.080;-0.372847;-1.072370
18.090;-0.390132;-1.050786
18.100;-0.405860;-1.026291
18.110;-0.419702;-1.000921
18.120;-0.431528;-0.977151
18.130;-0.441124;-0.957229
18.140;-0.447977;-0.942572
18.150;-0.451255;-0.933466
18.160;-0.450019;-0.929194
18.170;-0.443569;-0.928476
18.180;-0.431754;-0.930019
18.190;-0.415133;-0.932939
18.200;-0.394885;-0.936887
18.210;-0.372526;-0.941885
18.220;-0.349531;-0.947986
18.230;-0.326997;-0.954967
18.240;-0.305433;-0.962207
18.250;-0.284709;-0.968798
18.260;-0.264181;-0.973866
18.270;-0.242935;-0.976954
18.280;-0.220110;-0.978271
18.290;-0.195229;-0.978661
18.300;-0.168434;-0.979282
18.310;-0.140576;-0.981114
18.320;-0.113105;-0.984543
18.330;-0.087795;-0.989208
18.340;-0.066371;-0.994197
18.350;-0.050127;-0.998514
18.360;-0.039649;-1.001582
18.370;-0.034731;-1.003510
18.380;-0.034521;-1.004994
18.390;-0.037868;-1.006907
18.400;-0.043731;-1.009855
18.410;-0.051523;-1.013981
18.420;-0.061302;-1.019135
18.430;-0.073759;-1.025246
18.440;-0.090043;-1.032574
18.450;-0.111466;-1.041634
18.460;-0.139142;-1.052825
18.470;-0.173620;-1.066041
18.480;-0.214569;-1.080540
18.490;-0.260604;-1.095161
18.500;-0.309324;-1.108730
18.510;-0.357659;-1.120422
18.520;-0.402496;-1.129866
18.530;-0.441433;-1.137024
18.540;-0.473359;-1.141983
18.550;-0.498627;-1.144814
18.560;-0.518753;-1.145543
18.570;-0.535801;-1.144169
18.580;-0.551754;-1.140657
18.590;-0.568086;-1.134877
18.600;-0.585670;-1.126538
18.610;-0.604943;-1.115161
18.620;-0.626213;-1.100192
18.630;-0.649866;-1.081232
18.640;-0.676367;-1.058358
18.650;-0.705991;-1.032409
18.660;-0.738446;-1.005066
18.670;-0.772601;-0.978621
18.680;-0.806516;-0.955421
18.690;-0.837824;-0.937191
18.700;-0.864349;-0.924527
18.710;-0.884707;-0.916787
18.720;-0.898667;-0.912420
18.730;-0.907091;-0.909547
18.740;-0.911536;-0.906530
18.750;-0.913675;-0.902323
18.760;-0.914784;-0.896529
18.770;-0.915403;-0.889260
18.780;-0.915212;-0.880904
18.790;-0.913108;-0.871944
18.800;-0.907432;-0.862871
18.810;-0.896356;-0.854191
18.820;-0.878385;-0.846429
18.830;-0.852877;-0.840053
18.840;-0.820411;-0.835315
18.850;-0.782867;-0.832120
18.860;-0.743150;-0.830054
18.870;-0.704635;-0.828640
18.880;-0.670491;-0.827746
18.890;-0.643067;-0.827935
18.900;-0.623514;-0.830526
18.910;-0.611720;-0.837227
18.920;-0.606602;-0.849448
18.930;-0.606630;-0.867561
18.940;-0.610443;-0.890489
18.950;-0.617316;-0.915867
18.960;-0.627336;-0.940813
18.970;-0.641228;-0.963011
18.980;-0.659951;-0.981669
18.990;-0.684258;-0.997917
19.000;-0.714436;-1.014441
19.010;-0.750286;-1.034484
19.020;-0.791266;-1.060615
19.030;-0.836644;-1.093743
19.040;-0.885509;-1.132729
19.050;-0.936646;-1.174668
19.060;-0.988436;-1.215700
19.070;-1.038953;-1.252043
19.080;-1.086328;-1.280904
19.090;-1.129229;-1.300984
19.100;-1.167204;-1.312473
19.110;-1.200703;-1.316653
19.120;-1.230765;-1.315358
19.130;-1.258569;-1.310565
19.140;-1.285076;-1.304199
19.150;-1.310909;-1.298093
19.160;-1.336468;-1.293995
19.170;-1.362161;-1.293457
19.180;-1.388614;-1.297625
19.190;-1.416689;-1.306967
19.200;-1.447234;-1.321102
19.210;-1.480599;-1.338837
19.220;-1.516094;-1.358408
19.230;-1.551684;-1.377838
19.240;-1.584146;-1.395268
19.250;-1.609735;-1.409189
19.260;-1.625161;-1.418566
19.270;-1.628492;-1.422894
19.280;-1.619614;-1.422229
19.290;-1.600069;-1.417142
19.300;-1.572379;-1.408525
19.310;-1.539184;-1.397253
19.320;-1.502536;-1.383789
19.330;-1.463557;-1.367911
19.340;-1.422501;-1.348656
19.350;-1.379082;-1.324503
19.360;-1.332867;-1.293733
19.370;-1.283573;-1.254898
19.380;-1.231183;-1.207288
19.390;-1.175933;-1.151269
19.400;-1.118201;-1.088354
19.410;-1.058362;-1.020928
19.420;-0.996660;-0.951693
19.430;-0.933143;-0.883030
19.440;-0.867739;-0.816500
19.450;-0.800483;-0.752667
19.460;-0.731854;-0.691255
19.470;-0.663070;-0.631544
19.480;-0.596200;-0.572815
19.490;-0.533993;-0.514670
19.500;-0.479459;-0.457187
19.510;-0.435329;-0.400902
19.520;-0.403525;-0.346715
19.530;-0.384799;-0.295759
19.540;-0.378643;-0.249248
19.550;-0.383489;-0.208300
19.560;-0.397199;-0.173748
19.570;-0.417673;-0.145968
19.580;-0.443393;-0.124749
19.590;-0.473698;-0.109237
19.600;-0.508714;-0.097992
19.610;-0.548977;-0.089126
19.620;-0.594962;-0.080519
19.630;-0.646705;-0.070075
19.640;-0.703636;-0.056008
19.650;-0.764623;-0.037171
19.660;-0.828134;-0.013374
19.670;-0.892376;0.014405
19.680;-0.955399;0.044023
19.690;-1.015180;0.072469
19.700;-1.069807;0.096440
19.710;-1.117787;0.113064
19.720;-1.158406;0.120550
19.730;-1.191974;0.118565
19.740;-1.219789;0.108230
19.750;-1.243787;0.091788
19.760;-1.265981;0.072097
19.770;-1.287897;0.052079
19.780;-1.310217;0.034177
19.790;-1.332742;0.019881
19.800;-1.354628;0.009418
19.810;-1.374764;0.001754
19.820;-1.392104;-0.005005
19.830;-1.405830;-0.012912
19.840;-1.415345;-0.023416
19.850;-1.420203;-0.036832
19.860;-1.420092;-0.052241
19.870;-1.414952;-0.067818
19.880;-1.405179;-0.081418
19.890;-1.391785;-0.091160
19.900;-1.376364;-0.095782
19.910;-1.360796;-0.094729
19.920;-1.346794;-0.088038
19.930;-1.335488;-0.076147
19.940;-1.327228;-0.059704
19.950;-1.321710;-0.039437
19.960;-1.318342;-0.016071
19.970;-1.316670;0.009707
19.980;-1.316661;0.037233
19.990;-1.318688;0.065801
20.000;-1.323254;0.094554
20.010;-1.330605;0.122405
20.020;-1.340433;0.148057
20.030;-1.351833;0.170180
20.040;-1.363543;0.187728
20.050;-1.374366;0.200325
20.060;-1.383597;0.208554
20.070;-1.391267;0.213975
20.080;-1.398109;0.218793
20.090;-1.405270;0.225223
20.100;-1.413906;0.234784
20.110;-1.424794;0.247783
20.120;-1.438074;0.263159
20.130;-1.453203;0.278745
20.140;-1.469139;0.291882
20.150;-1.484714;0.300173
20.160;-1.499040;0.302107
20.170;-1.511794;0.297322
20.180;-1.523296;0.286456
20.190;-1.534350;0.270724
20.200;-1.545946;0.251450
20.210;-1.558920;0.229710
20.220;-1.573722;0.206180
20.230;-1.590347;0.181167
20.240;-1.608493;0.154752
20.250;-1.627823;0.126953
20.260;-1.648201;0.097818
20.270;-1.669752;0.067407
20.280;-1.692713;0.035651
20.290;-1.717175;0.002207
20.300;-1.742842;-0.033577
20.310;-1.768930;-0.072472
20.320;-1.794248;-0.114969
20.330;-1.817419;-0.160810
20.340;-1.837124;-0.208684
20.350;-1.852302;-0.256253
20.360;-1.862293;-0.300587
20.370;-1.866929;-0.338826
20.380;-1.866588;-0.368799
20.390;-1.862155;-0.389351
20.400;-1.854882;-0.400296
20.410;-1.846170;-0.402134
20.420;-1.837326;-0.395706
20.430;-1.829379;-0.381966
20.440;-1.823008;-0.361907
20.450;-1.818637;-0.336616
20.460;-1.816652;-0.307371
20.470;-1.817643;-0.275716
20.480;-1.822541;-0.243440
20.490;-1.832549;-0.212430
20.500;-1.848859;-0.184380
20.510;-1.872254;-0.160449
20.520;-1.902750;-0.141007
20.530;-1.939413;-0.125619
20.540;-1.980431;-0.113324
20.550;-2.023391;-0.103148
20.560;-2.065653;-0.094681
20.570;-2.104708;-0.088437
20.580;-2.138490;-0.085819
20.590;-2.165645;-0.088606
20.600;-2.185729;-0.098193
20.610;-2.199276;-0.114929
20.620;-2.207652;-0.137856
20.630;-2.212719;-0.164969
20.640;-2.216399;-0.193822
20.650;-2.220264;-0.222189
20.660;-2.225276;-0.248532
20.670;-2.231743;-0.272164
20.680;-2.239507;-0.293166
20.690;-2.248308;-0.312167
20.700;-2.258186;-0.330107
20.710;-2.269713;-0.348021
20.720;-2.283897;-0.366845
20.730;-2.301791;-0.387226
20.740;-2.324009;-0.409315
20.750;-2.350421;-0.432604
20.760;-2.380205;-0.455922
20.770;-2.412190;-0.477650
20.780;-2.445345;-0.496121
20.790;-2.479158;-0.510060
20.800;-2.513782;-0.518912
20.810;-2.549907;-0.522997
20.820;-2.588452;-0.523444
20.830;-2.630171;-0.521950
20.840;-2.675250;-0.520406
20.850;-2.722953;-0.520510
20.860;-2.771393;-0.523472
20.870;-2.817578;-0.529841
20.880;-2.857840;-0.539452
20.890;-2.888639;-0.551463
20.900;-2.907484;-0.564473
20.910;-2.913595;-0.576768
20.920;-2.908031;-0.586679
20.930;-2.893275;-0.592992
20.940;-2.872507;-0.595271
20.950;-2.848865;-0.593993
20.960;-2.824880;-0.590428
20.970;-2.802137;-0.586278
20.980;-2.781127;-0.583194
20.990;-2.761295;-0.582329
21.000;-2.741306;-0.584100
21.010;-2.719550;-0.588213
21.020;-2.694811;-0.593909
21.030;-2.666860;-0.600293
21.040;-2.636705;-0.606641
21.050;-2.606348;-0.612603
21.060;-2.578115;-0.618293
21.070;-2.553836;-0.624252
21.080;-2.534224;-0.631359
21.090;-2.518701;-0.640705
21.100;-2.505699;-0.653433
21.110;-2.493265;-0.670545
21.120;-2.479656;-0.692631
21.130;-2.463686;-0.719611
21.140;-2.444696;-0.750597
21.150;-2.422229;-0.783993
21.160;-2.395597;-0.817854
21.170;-2.363608;-0.850389
21.180;-2.324615;-0.880413
21.190;-2.276890;-0.907584
21.200;-2.219162;-0.932383
21.210;-2.151089;-0.955863
21.220;-2.073475;-0.979275
21.230;-1.988177;-1.003669
21.240;-1.897717;-1.029570
21.250;-1.804739;-1.056845
21.260;-1.711506;-1.084753
21.270;-1.619584;-1.112153
21.280;-1.529795;-1.137783
21.290;-1.442365;-1.160507
21.300;-1.357158;-1.179475
21.310;-1.273886;-1.194142
21.320;-1.192248;-1.204186
21.330;-1.112013;-1.209399
21.340;-1.033112;-1.209659
21.350;-0.955782;-1.205028
21.360;-0.880735;-1.195945
21.370;-0.809276;-1.183416
21.380;-0.743245;-1.169084
21.390;-0.684772;-1.155068
21.400;-0.635918;-1.143624
21.410;-0.598335;-1.136693
21.420;-0.572991;-1.135507
21.430;-0.560001;-1.140363
21.440;-0.558546;-1.150662
21.450;-0.566936;-1.165182
21.460;-0.582781;-1.182500
21.470;-0.603262;-1.201397
21.480;-0.625428;-1.221143
21.490;-0.646483;-1.241606
21.500;-0.664051;-1.263175
21.510;-0.676426;-1.286519
21.520;-0.682758;-1.312257
21.530;-0.683111;-1.340632
21.540;-0.678334;-1.371306
21.550;-0.669731;-1.403357
21.560;-0.658650;-1.435477
21.570;-0.646131;-1.466296
21.580;-0.632733;-1.494729
21.590;-0.618592;-1.520210
21.600;-0.603619;-1.542754
21.610;-0.587727;-1.562811
21.620;-0.571013;-1.581016
21.630;-0.553902;-1.597921
21.640;-0.537286;-1.613811
21.650;-0.522670;-1.628601
21.660;-0.512230;-1.641833
21.670;-0.508649;-1.652776
21.680;-0.514652;-1.660641
21.690;-0.532296;-1.664878
21.700;-0.562241;-1.665466
21.710;-0.603277;-1.663046
21.720;-0.652364;-1.658828
21.730;-0.705225;-1.654284
21.740;-0.757315;-1.650784
21.750;-0.804836;-1.649330
21.760;-0.845452;-1.650452
21.770;-0.878531;-1.654229
21.780;-0.904932;-1.660332
21.790;-0.926504;-1.668040
21.800;-0.945509;-1.676261
21.810;-0.964093;-1.683625
21.820;-0.983864;-1.688686
21.830;-1.005609;-1.690230
21.840;-1.029190;-1.687583
21.850;-1.053698;-1.680791
21.860;-1.077883;-1.670565
21.870;-1.100729;-1.658005
21.880;-1.121944;-1.644235
21.890;-1.142095;-1.630111
21.900;-1.162324;-1.616149
21.910;-1.183761;-1.602661
21.920;-1.206940;-1.590001
21.930;-1.231481;-1.578722
21.940;-1.256185;-1.569520
21.950;-1.279460;-1.562981
21.960;-1.299894;-1.559290
21.970;-1.316715;-1.558116
21.980;-1.329957;-1.558718
21.990;-1.340268;-1.560216
22.000;-1.348456;-1.561881
22.010;-1.354945;-1.563336
22.020;-1.359408;-1.564634
22.030;-1.360703;-1.566204
22.040;-1.357187;-1.568706
22.050;-1.347313;-1.572836
22.060;-1.330335;-1.579136
22.070;-1.306858;-1.587864
22.080;-1.278985;-1.598971
22.090;-1.249941;-1.612151
22.100;-1.223237;-1.626882
22.110;-1.201652;-1.642400
22.120;-1.186369;-1.657592
22.130;-1.176600;-1.670902
22.140;-1.169801;-1.680431
22.150;-1.162391;-1.684275
22.160;-1.150717;-1.681076
22.170;-1.131936;-1.670545
22.180;-1.104596;-1.653723
22.190;-1.068804;-1.632848
22.200;-1.026018;-1.610834
22.210;-0.978578;-1.590544
22.220;-0.929100;-1.574056
22.230;-0.879889;-1.562148
22.240;-0.832498;-1.554136
22.250;-0.787558;-1.548065
22.260;-0.744898;-1.541196
22.270;-0.703912;-1.530685
22.280;-0.664031;-1.514280
22.290;-0.625142;-1.490850
22.300;-0.587805;-1.460575
22.310;-0.553219;-1.424721
22.320;-0.522976;-1.385129
22.330;-0.498755;-1.343655
22.340;-0.482090;-1.301788
22.350;-0.474285;-1.260538
22.360;-0.476450;-1.220526
22.370;-0.489575;-1.182129
22.380;-0.514540;-1.145555
22.390;-0.552004;-1.110833
22.400;-0.602165;-1.077774
22.410;-0.664473;-1.045982
22.420;-0.737384;-1.015002
22.430;-0.818279;-0.984620
22.440;-0.903607;-0.955238
22.450;-0.989342;-0.928158
22.460;-1.071680;-0.905560
22.470;-1.147833;-0.890102
22.480;-1.216615;-0.884247
22.490;-1.278522;-0.889528
22.500;-1.335223;-0.906005
22.510;-1.388635;-0.932058
22.520;-1.439955;-0.964539
22.530;-1.489038;-0.999293
22.540;-1.534326;-1.031955
22.550;-1.573330;-1.058874
22.560;-1.603440;-1.077897
22.570;-1.622795;-1.088727
22.580;-1.630928;-1.092680
22.590;-1.629020;-1.091966
22.600;-1.619735;-1.088807
22.610;-1.606702;-1.084795
22.620;-1.593807;-1.080714
22.630;-1.584463;-1.076753
22.640;-1.581065;-1.072872
22.650;-1.584721;-1.069033
22.660;-1.595296;-1.065231
22.670;-1.611697;-1.061377
22.680;-1.632283;-1.057211
22.690;-1.655269;-1.052383
22.700;-1.679021;-1.046700
22.710;-1.702182;-1.040420
22.720;-1.723659;-1.034376
22.730;-1.742523;-1.029790
22.740;-1.757922;-1.027858
22.750;-1.769080;-1.029286
22.760;-1.775373;-1.034027
22.770;-1.776442;-1.041284
22.780;-1.772225;-1.049747
22.790;-1.762882;-1.057895
22.800;-1.748641;-1.064226
22.810;-1.729662;-1.067363
22.820;-1.706008;-1.066110
22.830;-1.677726;-1.059570
22.840;-1.644974;-1.047383
22.850;-1.608110;-1.030016
22.860;-1.567655;-1.008910
22.870;-1.524116;-0.986333
22.880;-1.477757;-0.964909
22.890;-1.428475;-0.946968
22.900;-1.375893;-0.933980
22.910;-1.319689;-0.926301
22.920;-1.260030;-0.923279
22.930;-1.197910;-0.923605
22.940;-1.135237;-0.925710
22.950;-1.074612;-0.928096
22.960;-1.018908;-0.929537
22.970;-0.970791;-0.929191
22.980;-0.932312;-0.926669
22.990;-0.904659;-0.922067
23.000;-0.888077;-0.915984
23.010;-0.881948;-0.909478
23.020;-0.884983;-0.903950
23.030;-0.895482;-0.900942
23.040;-0.911634;-0.901884
23.050;-0.931789;-0.907834
23.060;-0.954637;-0.919244
23.070;-0.979214;-0.935825
23.080;-1.004719;-0.956505
23.090;-1.030236;-0.979526
23.100;-1.054517;-1.002685
23.110;-1.075995;-1.023692
23.120;-1.093082;-1.040564
23.130;-1.104683;-1.051924
23.140;-1.110703;-1.057132
23.150;-1.112257;-1.056271
23.160;-1.111437;-1.050072
23.170;-1.110661;-1.039819
23.180;-1.111866;-1.027244
23.190;-1.115889;-1.014349
23.200;-1.122268;-1.003081
23.210;-1.129553;-0.994901
23.220;-1.135983;-0.990403
23.230;-1.140197;-0.989211
23.240;-1.141648;-0.990273
23.250;-1.140561;-0.992432
23.260;-1.137528;-0.995006
23.270;-1.133048;-0.998063
23.280;-1.127289;-1.002261
23.290;-1.120205;-1.008364
23.300;-1.111920;-1.016733
23.310;-1.103124;-1.027077
23.320;-1.095206;-1.038583
23.330;-1.090013;-1.050312
23.340;-1.089290;-1.061607
23.350;-1.094036;-1.072289
23.360;-1.104043;-1.082547
23.370;-1.117806;-1.092615
23.380;-1.132855;-1.102438
23.390;-1.146403;-1.111513
23.400;-1.156088;-1.118995
23.410;-1.160520;-1.124009
23.420;-1.159462;-1.125999
23.430;-1.153605;-1.124896
23.440;-1.144109;-1.121056
23.450;-1.132127;-1.115038
23.460;-1.118528;-1.107426
23.470;-1.103867;-1.098776
23.480;-1.088531;-1.089673
23.490;-1.072889;-1.080777
23.500;-1.057306;-1.072717
23.510;-1.041973;-1.065828
23.520;-1.026664;-1.059857
23.530;-1.010583;-1.053811
23.540;-0.992468;-1.046094
23.550;-0.970922;-1.034923
23.560;-0.944848;-1.018891
23.570;-0.913771;-0.997447
23.580;-0.877935;-0.971117
23.590;-0.838152;-0.941387
23.600;-0.795520;-0.910309
23.610;-0.751132;-0.879934
23.620;-0.705856;-0.851720
23.630;-0.660221;-0.826067
23.640;-0.614394;-0.802115
23.650;-0.568213;-0.777906
23.660;-0.521279;-0.750885
23.670;-0.473116;-0.718614
23.680;-0.423388;-0.679487
23.690;-0.372154;-0.633253
23.700;-0.320060;-0.581192
23.710;-0.268371;-0.525926
23.720;-0.218786;-0.470905
23.730;-0.173088;-0.419698
23.740;-0.132772;-0.375275
23.750;-0.098761;-0.339445
23.760;-0.071297;-0.312620
23.770;-0.049985;-0.293951
23.780;-0.033938;-0.281805
23.790;-0.021962;-0.274411
23.800;-0.012770;-0.270472
23.810;-0.005230;-0.269527
23.820;0.001398;-0.271956
23.830;0.007314;-0.278644
23.840;0.012204;-0.290400
23.850;0.015472;-0.307386
23.860;0.016565;-0.328765
23.870;0.015248;-0.352742
23.880;0.011729;-0.377011
23.890;0.006606;-0.399435
23.900;0.000703;-0.418655
23.910;-0.005101;-0.434370
23.920;-0.010008;-0.447211
23.930;-0.013401;-0.458301
23.940;-0.014894;-0.468697
23.950;-0.014368;-0.478916
23.960;-0.011933;-0.488709
23.970;-0.007824;-0.497213
23.980;-0.002249;-0.503444
23.990;0.004787;-0.506965
24.000;0.013597;-0.508416
24.010;0.024852;-0.509666
24.020;0.039526;-0.513463
24.030;0.058758;-0.522688
24.040;0.083663;-0.539448
24.050;0.115112;-0.564345
24.060;0.153511;-0.596212
24.070;0.198660;-0.632455
24.080;0.249770;-0.669860
24.090;0.305655;-0.705582
24.100;0.365027;-0.737921
24.110;0.426754;-0.766635
24.120;0.489950;-0.792725
24.130;0.553874;-0.817828
24.140;0.617710;-0.843456
24.150;0.680390;-0.870379
24.160;0.740514;-0.898357
24.170;0.796387;-0.926267
24.180;0.846094;-0.952506
24.190;0.887609;-0.975456
24.200;0.918962;-0.993812
24.210;0.938480;-1.006732
24.220;0.945084;-1.013855
24.230;0.938519;-1.015299
24.240;0.919405;-1.011676
24.250;0.889045;-1.004086
24.260;0.849013;-0.994048
24.270;0.800618;-0.983274
24.280;0.744382;-0.973316
24.290;0.679756;-0.965154
24.300;0.605213;-0.958897
24.310;0.518743;-0.953742
24.320;0.418614;-0.948243
24.330;0.304192;-0.940821
24.340;0.176627;-0.930331
24.350;0.039262;-0.916511
24.360;-0.102380;-0.900111
24.370;-0.241193;-0.882653
24.380;-0.369676;-0.865882
24.390;-0.481458;-0.851133
24.400;-0.572674;-0.838889
24.410;-0.642636;-0.828693
24.420;-0.693582;-0.819445
24.430;-0.729672;-0.809889
24.440;-0.755720;-0.799070
24.450;-0.776116;-0.786579
24.460;-0.794199;-0.772555
24.470;-0.812124;-0.757588
24.480;-0.831108;-0.742631
24.490;-0.851907;-0.728993
24.500;-0.875285;-0.718325
24.510;-0.902281;-0.712489
24.520;-0.934133;-0.713245
24.530;-0.971889;-0.721805
24.540;-1.015882;-0.738366
24.550;-1.065333;-0.761774
24.560;-1.118309;-0.789481
24.570;-1.172135;-0.817866
24.580;-1.224145;-0.842964
24.590;-1.272459;-0.861430
24.600;-1.316419;-0.871451
24.610;-1.356428;-0.873305
24.620;-1.393287;-0.869315
24.630;-1.427369;-0.863198
24.640;-1.458050;-0.859007
24.650;-1.483661;-0.860007
24.660;-1.501977;-0.867843
24.670;-1.511017;-0.882266
24.680;-1.509804;-0.901448
24.690;-1.498769;-0.922742
24.700;-1.479666;-0.943582
24.710;-1.455063;-0.962212
24.720;-1.427678;-0.978037
24.730;-1.399782;-0.991548
24.740;-1.372850;-1.003945
24.750;-1.347467;-1.016669
24.760;-1.323457;-1.031035
24.770;-1.300147;-1.048089
24.780;-1.276727;-1.068620
24.790;-1.252625;-1.093196
24.800;-1.227829;-1.122090
24.810;-1.203070;-1.155046
24.820;-1.179810;-1.191022
24.830;-1.160056;-1.228086
24.840;-1.146052;-1.263640
24.850;-1.139910;-1.294947
24.860;-1.143224;-1.319838
24.870;-1.156733;-1.337318
24.880;-1.180101;-1.347884
24.890;-1.211927;-1.353434
24.900;-1.250011;-1.356794
24.910;-1.291826;-1.361001
24.920;-1.335034;-1.368574
24.930;-1.377842;-1.380967
24.940;-1.419105;-1.398322
24.950;-1.458194;-1.419467
24.960;-1.494808;-1.442073
24.970;-1.528872;-1.462985
24.980;-1.560636;-1.478769
24.990;-1.590842;-1.486475
25.000;-1.620804;-1.484421
25.010;-1.652189;-1.472700
25.020;-1.686488;-1.453172
25.030;-1.724370;-1.428947
25.040;-1.765238;-1.403571
25.050;-1.807245;-1.380239
25.060;-1.847823;-1.361276
25.070;-1.884528;-1.347941
25.080;-1.915895;-1.340508
25.090;-1.941985;-1.338493
25.100;-1.964489;-1.340870
25.110;-1.986374;-1.346233
25.120;-2.011216;-1.352930
25.130;-2.042377;-1.359300
25.140;-2.082150;-1.364056
25.150;-2.131041;-1.366713
25.160;-2.187340;-1.367853
25.170;-2.247146;-1.369008
25.180;-2.304970;-1.372121
25.190;-2.354856;-1.378756
25.200;-2.391793;-1.389438
25.210;-2.412934;-1.403458
25.220;-2.418163;-1.419263
25.230;-2.409715;-1.435216
25.240;-2.390990;-1.450357
25.250;-2.365063;-1.464795
25.260;-2.333525;-1.479622
25.270;-2.296100;-1.496445
25.280;-2.251122;-1.516761
25.290;-2.196568;-1.541441
25.300;-2.131156;-1.570487
25.310;-2.055055;-1.603092
25.320;-1.970002;-1.637920
25.330;-1.878888;-1.673490
25.340;-1.785059;-1.708505
25.350;-1.691609;-1.742033
25.360;-1.600877;-1.773505
25.370;-1.514244;-1.802624
25.380;-1.432233;-1.829318
25.390;-1.354820;-1.853794
25.400;-1.281840;-1.876646
25.410;-1.213313;-1.898877
25.420;-1.149607;-1.921731
25.430;-1.091404;-1.946322
25.440;-1.039543;-1.973182
25.450;-0.994857;-2.001907
25.460;-0.958083;-2.031028
25.470;-0.929844;-2.058217
25.480;-0.910695;-2.080791
25.490;-0.901122;-2.096361
25.500;-0.901441;-2.103441
25.510;-0.911558;-2.101801
25.520;-0.930659;-2.092492
25.530;-0.957007;-2.077532
25.540;-0.988029;-2.059388
25.550;-1.020739;-2.040413
25.560;-1.052366;-2.022427
25.570;-1.080906;-2.006521
25.580;-1.105387;-1.993104
25.590;-1.125801;-1.982064
25.600;-1.142810;-1.972913
25.610;-1.157372;-1.964848
25.620;-1.170405;-1.956764
25.630;-1.182533;-1.947343
25.640;-1.193947;-1.935277
25.650;-1.204425;-1.919614
25.660;-1.213492;-1.900046
25.670;-1.220693;-1.876984
25.680;-1.225848;-1.851338
25.690;-1.229175;-1.824085
25.700;-1.231175;-1.795799
25.710;-1.232312;-1.766362
25.720;-1.232654;-1.734945
25.730;-1.231665;-1.700289
25.740;-1.228323;-1.661172
25.750;-1.221534;-1.616899
25.760;-1.210662;-1.567632
25.770;-1.195944;-1.514506
25.780;-1.178600;-1.459561
25.790;-1.160596;-1.405546
25.800;-1.144133;-1.355628
25.810;-1.131034;-1.312966
25.820;-1.122213;-1.280171
25.830;-1.117408;-1.258761
25.840;-1.115239;-1.248781
25.850;-1.113564;-1.248765
25.860;-1.110003;-1.256080
25.870;-1.102458;-1.267562
25.880;-1.089492;-1.280265
25.890;-1.070500;-1.292044
25.900;-1.045719;-1.301836
25.910;-1.016113;-1.309568
25.920;-0.983188;-1.315793
25.930;-0.948687;-1.321243
25.940;-0.914189;-1.326466
25.950;-0.880635;-1.331654
25.960;-0.847948;-1.336648
25.970;-0.814908;-1.341069
25.980;-0.779410;-1.344491
25.990;-0.739097;-1.346626
26.000;-0.692198;-1.347449
26.010;-0.638284;-1.347201
26.020;-0.578632;-1.346240
26.030;-0.516021;-1.344834
26.040;-0.454026;-1.343004
26.050;-0.396110;-1.340531
26.060;-0.344868;-1.337102
26.070;-0.301661;-1.332525
26.080;-0.266727;-1.326902
26.090;-0.239643;-1.320667
26.100;-0.219921;-1.314485
26.110;-0.207436;-1.309038
26.120;-0.202521;-1.304790
26.130;-0.205701;-1.301816
26.140;-0.217235;-1.299750
26.150;-0.236710;-1.297864
26.160;-0.262904;-1.295260
26.170;-0.293959;-1.291077
26.180;-0.327815;-1.284663
26.190;-0.362695;-1.275665
26.200;-0.397476;-1.264043
26.210;-0.431827;-1.250026
26.220;-0.466105;-1.234018
26.230;-0.501049;-1.216455
26.240;-0.537387;-1.197667
26.250;-0.575426;-1.177793
26.260;-0.614741;-1.156783
26.270;-0.654044;-1.134459
26.280;-0.691333;-1.110608
26.290;-0.724289;-1.085106
26.300;-0.750838;-1.058100
26.310;-0.769634;-1.030207
26.320;-0.780319;-1.002633
26.330;-0.783458;-0.977052
26.340;-0.780221;-0.955201
26.350;-0.771930;-0.938305
26.360;-0.759637;-0.926595
26.370;-0.743866;-0.919155
26.380;-0.724624;-0.914182
26.390;-0.701661;-0.909567
26.400;-0.674877;-0.903575
26.410;-0.644669;-0.895344
26.420;-0.612079;-0.885027
26.430;-0.578690;-0.873532
26.440;-0.546314;-0.862006
26.450;-0.516563;-0.851321
26.460;-0.490424;-0.841742
26.470;-0.467943;-0.832849
26.480;-0.448131;-0.823697
26.490;-0.429154;-0.813069
26.500;-0.408835;-0.799750
26.510;-0.385309;-0.782746
