Time[s];COPx[cm];COPy[cm]
28.250;2.145530;-1.495424
28.260;2.154771;-1.511013
28.270;2.164214;-1.526183
28.280;2.174518;-1.540246
28.290;2.186399;-1.552586
28.300;2.200339;-1.562880
28.310;2.216364;-1.571245
28.320;2.233988;-1.578239
28.330;2.252373;-1.584723
28.340;2.270651;-1.591656
28.350;2.288283;-1.599892
28.360;2.305278;-1.610059
28.370;2.322185;-1.622467
28.380;2.339869;-1.637038
28.390;2.359189;-1.653246
28.400;2.380707;-1.670136
28.410;2.404583;-1.686478
28.420;2.430651;-1.701018
28.430;2.458596;-1.712754
28.440;2.488113;-1.721125
28.450;2.518957;-1.726087
28.460;2.550949;-1.728067
28.470;2.583934;-1.727812
28.480;2.617737;-1.726185
28.490;2.652106;-1.723969
28.500;2.686630;-1.721740
28.510;2.720685;-1.719832
28.520;2.753408;-1.718361
28.530;2.783741;-1.717247
28.540;2.810547;-1.716221
28.550;2.832800;-1.714827
28.560;2.849795;-1.712468
28.570;2.861306;-1.708516
28.580;2.867634;-1.702453
28.590;2.869521;-1.694037
28.600;2.867992;-1.683433
28.610;2.864153;-1.671246
28.620;2.859002;-1.658389
28.630;2.853298;-1.645790
28.640;2.847501;-1.634071
28.650;2.841811;-1.623354
28.660;2.836250;-1.613320
28.670;2.830770;-1.603462
28.680;2.825329;-1.593393
28.690;2.819925;-1.583043
28.700;2.814575;-1.572648
28.710;2.809260;-1.562583
28.720;2.803885;-1.553143
28.730;2.798289;-1.544433
28.740;2.792307;-1.536395
28.750;2.785869;-1.528955
28.760;2.779067;-1.522153
28.770;2.772133;-1.516165
28.780;2.765329;-1.511186
28.790;2.758758;-1.507242
28.800;2.752202;-1.504088
28.810;2.745094;-1.501271
28.820;2.736675;-1.498341
28.830;2.726284;-1.495056
28.840;2.713651;-1.491492
28.850;2.699038;-1.487984
28.860;2.683173;-1.484949
28.870;2.667013;-1.482655
28.880;2.651454;-1.481026
28.890;2.637086;-1.479588
28.900;2.624072;-1.477592
28.910;2.612146;-1.474262
28.920;2.600730;-1.469039
28.930;2.589107;-1.461733
28.940;2.576614;-1.452518
28.950;2.562834;-1.441822
28.960;2.547730;-1.430153
28.970;2.531681;-1.417939
28.980;2.515382;-1.405422
28.990;2.499640;-1.392603
29.000;2.485160;-1.379242
29.010;2.472378;-1.364898
29.020;2.461366;-1.349028
29.030;2.451803;-1.331146
29.040;2.443023;-1.310991
29.050;2.434149;-1.288630
29.060;2.424308;-1.264436
29.070;2.412855;-1.238935
29.080;2.399533;-1.212607
29.090;2.384529;-1.185738
29.100;2.368425;-1.158372
29.110;2.352059;-1.130338
29.120;2.336303;-1.101315
29.130;2.321833;-1.070911
29.140;2.308975;-1.038765
29.150;2.297680;-1.004663
29.160;2.287628;-0.968629
29.170;2.278397;-0.930907
29.180;2.269616;-0.891853
29.190;2.261097;-0.851784
29.200;2.252914;-0.810886
29.210;2.245396;-0.769231
29.220;2.239036;-0.726842
29.230;2.234315;-0.683772
29.240;2.231536;-0.640126
29.250;2.230736;-0.596040
29.260;2.231721;-0.551641
29.270;2.234186;-0.507024
29.280;2.237859;-0.462253
29.290;2.242584;-0.417392
29.300;2.248347;-0.372557
29.310;2.255262;-0.327933
29.320;2.263562;-0.283752
29.330;2.273565;-0.240234
29.340;2.285612;-0.197533
29.350;2.299959;-0.155720
29.360;2.316697;-0.114795
29.370;2.335725;-0.074733
29.380;2.356801;-0.035512
29.390;2.379635;0.002869
29.400;2.403952;0.040388
29.410;2.429484;0.076979
29.420;2.455923;0.112494
29.430;2.482876;0.146650
29.440;2.509912;0.179038
29.450;2.536662;0.209192
29.460;2.562920;0.236718
29.470;2.588662;0.261419
29.480;2.613978;0.283376
29.490;2.638960;0.302956
29.500;2.663624;0.320737
29.510;2.687860;0.337392
29.520;2.711426;0.353533
29.530;2.733974;0.369554
29.540;2.755114;0.385496
29.550;2.774538;0.400969
29.560;2.792120;0.415191
29.570;2.807962;0.427164
29.580;2.822335;0.435942
29.590;2.835564;0.440947
29.600;2.847902;0.442196
29.610;2.859450;0.440355
29.620;2.870181;0.436577
29.630;2.880050;0.432156
29.640;2.889145;0.428135
29.650;2.897790;0.425022
29.660;2.906503;0.422713
29.670;2.915795;0.420639
29.680;2.925900;0.418049
29.690;2.936607;0.414314
29.700;2.947313;0.409138
29.710;2.957312;0.402614
29.720;2.966172;0.395148
29.730;2.973973;0.387297
29.740;2.981289;0.379589
29.750;2.988887;0.372381
29.760;2.997353;0.365786
29.770;3.006797;0.359655
29.780;3.016790;0.353638
29.790;3.026506;0.347292
29.800;3.034999;0.340228
29.810;3.041491;0.332209
29.820;3.045587;0.323161
29.830;3.047377;0.313121
29.840;3.047403;0.302163
29.850;3.046506;0.290373
29.860;3.045621;0.277842
29.870;3.045565;0.264675
29.880;3.046890;0.250979
29.890;3.049812;0.236857
29.900;3.054205;0.222420
29.910;3.059652;0.207787
29.920;3.065526;0.193059
29.930;3.071140;0.178250
29.940;3.075947;0.163234
29.950;3.079760;0.147744
29.960;3.082921;0.131452
29.970;3.086285;0.114084
29.980;3.090999;0.095505
29.990;3.098132;0.075753
30.000;3.108317;0.055035
30.010;3.121582;0.033698
30.020;3.137434;0.012196
30.030;3.155114;-0.008982
30.040;3.173909;-0.029401
30.050;3.193343;-0.048757
30.060;3.213249;-0.066901
30.070;3.233692;-0.083811
30.080;3.254834;-0.099534
30.090;3.276774;-0.114130
30.100;3.299445;-0.127655
30.110;3.322593;-0.140164
30.120;3.345834;-0.151726
30.130;3.368763;-0.162413
30.140;3.391057;-0.172268
30.150;3.412529;-0.181270
30.160;3.433093;-0.189326
30.170;3.452647;-0.196313
30.180;3.470950;-0.202152
30.190;3.487590;-0.206840
30.200;3.502075;-0.210445
30.210;3.514027;-0.213077
30.220;3.523370;-0.214863
30.230;3.530418;-0.215959
30.240;3.535825;-0.216563
30.250;3.540426;-0.216907
30.260;3.545038;-0.217212
30.270;3.550306;-0.217630
30.280;3.556634;-0.218239
30.290;3.564223;-0.219074
30.300;3.573148;-0.220172
30.310;3.583390;-0.221572
30.320;3.594807;-0.223281
30.330;3.607084;-0.225271
30.340;3.619725;-0.227520
30.350;3.632118;-0.230103
30.360;3.643651;-0.233244
30.370;3.653844;-0.237305
30.380;3.662432;-0.242687
30.390;3.669395;-0.249670
30.400;3.674911;-0.258238
30.410;3.679270;-0.267983
30.420;3.682766;-0.278159
30.430;3.685624;-0.287905
30.440;3.687980;-0.296516
30.450;3.689904;-0.303630
30.460;3.691437;-0.309223
30.470;3.692598;-0.313455
30.480;3.693361;-0.316510
30.490;3.693645;-0.318546
30.500;3.693302;-0.319750
30.510;3.692118;-0.320438
30.520;3.689811;-0.321105
30.530;3.686045;-0.322374
30.540;3.680452;-0.324826
30.550;3.672697;-0.328773
30.560;3.662568;-0.334103
30.570;3.650085;-0.340294
30.580;3.635569;-0.346634
30.590;3.619628;-0.352526
30.600;3.603026;-0.357730
30.610;3.586441;-0.362416
30.620;3.570197;-0.367027
30.630;3.554090;-0.372081
30.640;3.537403;-0.378010
30.650;3.519155;-0.385104
30.660;3.498470;-0.393550
30.670;3.474908;-0.403502
30.680;3.448579;-0.415109
30.690;3.420011;-0.428450
30.700;3.389874;-0.443394
30.710;3.358706;-0.459424
30.720;3.326781;-0.475591
30.730;3.294144;-0.490653
30.740;3.260757;-0.503443
30.750;3.226650;-0.513301
30.760;3.191992;-0.520367
30.770;3.157045;-0.525576
30.780;3.122043;-0.530315
30.790;3.087075;-0.535899
30.800;3.052027;-0.543100
30.810;3.016640;-0.551924
30.820;2.980661;-0.561699
30.830;2.944041;-0.571402
30.840;2.907071;-0.580061
30.850;2.870360;-0.587063
30.860;2.834661;-0.592292
30.870;2.800583;-0.596094
30.880;2.768360;-0.599105
30.890;2.737790;-0.602019
30.900;2.708375;-0.605365
30.910;2.679588;-0.609355
30.920;2.651169;-0.613848
30.930;2.623314;-0.618416
30.940;2.596689;-0.622502
30.950;2.572262;-0.625601
30.960;2.550991;-0.627367
30.970;2.533490;-0.627612
30.980;2.519795;-0.626200
30.990;2.509328;-0.622972
31.000;2.501101;-0.617751
31.010;2.494059;-0.610434
31.020;2.487449;-0.601087
31.030;2.481070;-0.589993
31.040;2.475320;-0.577613
31.050;2.471040;-0.564488
31.060;2.469216;-0.551076
31.070;2.470651;-0.537602
31.080;2.475745;-0.523985
31.090;2.484450;-0.509876
31.100;2.496377;-0.494818
31.110;2.511012;-0.478419
31.120;2.527918;-0.460504
31.130;2.546891;-0.441188
31.140;2.567993;-0.420865
31.150;2.591464;-0.400131
31.160;2.617561;-0.379675
31.170;2.646405;-0.360160
31.180;2.677906;-0.342105
31.190;2.711792;-0.325762
31.200;2.747672;-0.311048
31.210;2.785081;-0.297532
31.220;2.823485;-0.284525
31.230;2.862254;-0.271225
31.240;2.900636;-0.256902
31.250;2.937762;-0.241075
31.260;2.972696;-0.223625
31.270;3.004538;-0.204816
31.280;3.032572;-0.185200
31.290;3.056397;-0.165428
31.300;3.076010;-0.146026
31.310;3.091789;-0.127234
31.320;3.104400;-0.109008
31.330;3.114661;-0.091161
31.340;3.123401;-0.073584
31.350;3.131325;-0.056364
31.360;3.138869;-0.039765
31.370;3.146104;-0.024060
31.380;3.152704;-0.009384
31.390;3.158073;0.004333
31.400;3.161568;0.017293
31.410;3.162737;0.029664
31.420;3.161466;0.041416
31.430;3.157985;0.052224
31.440;3.152784;0.061478
31.450;3.146519;0.068410
31.460;3.139943;0.072281
31.470;3.133856;0.072569
31.480;3.129012;0.069129
31.490;3.125958;0.062270
31.500;3.124879;0.052744
31.510;3.125521;0.041611
31.520;3.127262;0.029975
31.530;3.129297;0.018692
31.540;3.130882;0.008169
31.550;3.131511;-0.001648
31.560;3.130988;-0.011102
31.570;3.129380;-0.020576
31.580;3.126903;-0.030292
31.590;3.123814;-0.040272
31.600;3.120317;-0.050437
31.610;3.116527;-0.060782
31.620;3.112477;-0.071488
31.630;3.108162;-0.082897
31.640;3.103598;-0.095358
31.650;3.098843;-0.109022
31.660;3.093981;-0.123711
31.670;3.089099;-0.138942
31.680;3.084297;-0.154097
31.690;3.079720;-0.168654
31.700;3.075556;-0.182388
31.710;3.071974;-0.195433
31.720;3.069022;-0.208187
31.730;3.066565;-0.221089
31.740;3.064311;-0.234379
31.750;3.061924;-0.247977
31.760;3.059166;-0.261537
31.770;3.055985;-0.274630
31.780;3.052474;-0.286924
31.790;3.048748;-0.298269
31.800;3.044836;-0.308698
31.810;3.040673;-0.318366
31.820;3.036185;-0.327497
31.830;3.031362;-0.336349
31.840;3.026273;-0.345186
31.850;3.020989;-0.354257
31.860;3.015517;-0.363751
31.870;3.009783;-0.373767
31.880;3.003692;-0.384312
31.890;2.997232;-0.395323
31.900;2.990548;-0.406706
31.910;2.983949;-0.418377
31.920;2.977846;-0.430306
31.930;2.972637;-0.442571
31.940;2.968559;-0.455355
31.950;2.965574;-0.468885
31.960;2.963348;-0.483302
31.970;2.961366;-0.498570
31.980;2.959122;-0.514444
31.990;2.956303;-0.530536
32.000;2.952877;-0.546409
32.010;2.949041;-0.561716
32.020;2.945071;-0.576324
32.030;2.941148;-0.590392
32.040;2.937237;-0.604337
32.050;2.933086;-0.618636
32.060;2.928340;-0.633575
32.070;2.922687;-0.649059
32.080;2.915949;-0.664630
32.090;2.908089;-0.679676
32.100;2.899150;-0.693708
32.110;2.889196;-0.706551
32.120;2.878292;-0.718355
32.130;2.866504;-0.729445
32.140;2.853904;-0.740122
32.150;2.840578;-0.750538
32.160;2.826638;-0.760718
32.170;2.812231;-0.770699
32.180;2.797524;-0.780645
32.190;2.782654;-0.790838
32.200;2.767688;-0.801548
32.210;2.752617;-0.812870
32.220;2.737397;-0.824652
32.230;2.722028;-0.836566
32.240;2.706621;-0.848282
32.250;2.691389;-0.859626
32.260;2.676568;-0.870626
32.270;2.662290;-0.881425
32.280;2.648484;-0.892136
32.290;2.634850;-0.902751
32.300;2.620933;-0.913170
32.310;2.606279;-0.923309
32.320;2.590592;-0.933230
32.330;2.573823;-0.943209
32.340;2.556141;-0.953724
32.350;2.537797;-0.965340
32.360;2.518964;-0.978525
32.370;2.499645;-0.993460
32.380;2.479706;-1.009908
32.390;2.459013;-1.027240
32.400;2.437599;-1.044614
32.410;2.415753;-1.061262
32.420;2.393974;-1.076759
32.430;2.372785;-1.091162
32.440;2.352487;-1.104952
32.450;2.332991;-1.118835
32.460;2.313833;-1.133463
32.470;2.294378;-1.149170
32.480;2.274129;-1.165797
32.490;2.253013;-1.182670
32.500;2.231502;-1.198788
32.510;2.210519;-1.213151
32.520;2.191161;-1.225093
32.530;2.174338;-1.234465
32.540;2.160475;-1.241585
32.550;2.149376;-1.247022
32.560;2.140288;-1.251311
32.570;2.132145;-1.254746
32.580;2.123878;-1.257319
32.590;2.114713;-1.258816
32.600;2.104341;-1.258995
32.610;2.092923;-1.257772
32.620;2.080945;-1.255339
32.630;2.068978;-1.252173
32.640;2.057457;-1.248909
32.650;2.046565;-1.246143
32.660;2.036276;-1.244226
32.670;2.026504;-1.243158
32.680;2.017272;-1.242609
32.690;2.008799;-1.242041
32.700;2.001497;-1.240876
32.710;1.995895;-1.238651
32.720;1.992520;-1.235127
32.730;1.991761;-1.230329
32.740;1.993735;-1.224509
32.750;1.998193;-1.218042
32.760;2.004498;-1.211294
32.770;2.011725;-1.204528
32.780;2.018851;-1.197862
32.790;2.024994;-1.191318
32.800;2.029609;-1.184902
32.810;2.032563;-1.178683
32.820;2.034118;-1.172802
32.830;2.034831;-1.167411
32.840;2.035418;-1.162584
32.850;2.036606;-1.158247
32.860;2.039013;-1.154163
32.870;2.043069;-1.149957
32.880;2.049010;-1.145161
32.890;2.056911;-1.139257
32.900;2.066730;-1.131736
32.910;2.078357;-1.122219
32.920;2.091624;-1.110592
32.930;2.106303;-1.097103
32.940;2.122090;-1.082302
32.950;2.138622;-1.066859
32.960;2.155522;-1.051318
32.970;2.172474;-1.035929
32.980;2.189272;-1.020606
32.990;2.205822;-1.005027
33.000;2.222084;-0.988818
33.010;2.238003;-0.971738
33.020;2.253500;-0.953811
33.030;2.268528;-0.935356
33.040;2.283178;-0.916896
33.050;2.297741;-0.898980
33.060;2.312672;-0.881985
33.070;2.328456;-0.865953
33.080;2.345423;-0.850526
33.090;2.363592;-0.835038
33.100;2.382620;-0.818725
33.110;2.401861;-0.800984
33.120;2.420516;-0.781533
33.130;2.437854;-0.760431
33.140;2.453413;-0.737959
33.150;2.467128;-0.714460
33.160;2.479292;-0.690204
33.170;2.490384;-0.665322
33.180;2.500840;-0.639807
33.190;2.510894;-0.613566
33.200;2.520516;-0.586509
33.210;2.529456;-0.558640
33.220;2.537342;-0.530115
33.230;2.543810;-0.501248
33.240;2.548647;-0.472463
33.250;2.551902;-0.444200
33.260;2.553895;-0.416784
33.270;2.555103;-0.390313
33.280;2.555960;-0.364606
33.290;2.556659;-0.339280
33.300;2.557073;-0.313918
33.310;2.556841;-0.288236
33.320;2.555554;-0.262186
33.330;2.552962;-0.235967
33.340;2.549052;-0.209942
33.350;2.544002;-0.184486
33.360;2.538036;-0.159798
33.370;2.531320;-0.135769
33.380;2.523931;-0.112009
33.390;2.515932;-0.088058
33.400;2.507455;-0.063655
33.410;2.498733;-0.038927
33.420;2.490062;-0.014363
33.430;2.481736;0.009407
33.440;2.474009;0.031904
33.450;2.467077;0.053004
33.460;2.461059;0.072908
33.470;2.455941;0.091925
33.480;2.451507;0.110194
33.490;2.447304;0.127545
33.500;2.442740;0.143575
33.510;2.437294;0.157881
33.520;2.430774;0.170294
33.530;2.423439;0.181025
33.540;2.415914;0.190644
33.550;2.408959;0.199949
33.560;2.403210;0.209771
33.570;2.399033;0.220802
33.580;2.396488;0.233466
33.590;2.395381;0.247828
33.600;2.395338;0.263581
33.610;2.395876;0.280137
33.620;2.396483;0.296820
33.630;2.396734;0.313074
33.640;2.396406;0.328587
33.650;2.395551;0.343302
33.660;2.394437;0.357334
33.670;2.393400;0.370903
33.680;2.392680;0.384280
33.690;2.392352;0.397751
33.700;2.392367;0.411552
33.710;2.392653;0.425757
33.720;2.393173;0.440176
33.730;2.393894;0.454299
33.740;2.394724;0.467383
33.750;2.395472;0.478653
33.760;2.395897;0.487564
33.770;2.395843;0.493984
33.780;2.395416;0.498219
33.790;2.395102;0.500892
33.800;2.395764;0.502727
33.810;2.398504;0.504347
33.820;2.404435;0.506127
33.830;2.414433;0.508119
33.840;2.428916;0.510058
33.850;2.447730;0.511459
33.860;2.470153;0.511812
33.870;2.495023;0.510812
33.880;2.520966;0.508522
33.890;2.546662;0.505379
33.900;2.571092;0.502030
33.910;2.593694;0.499088
33.920;2.614385;0.496921
33.930;2.633436;0.495594
33.940;2.651265;0.495000
33.950;2.668245;0.495071
33.960;2.684566;0.495939
33.970;2.700212;0.497912
33.980;2.715019;0.501318
33.990;2.728794;0.506276
34.000;2.741429;0.512581
34.010;2.752965;0.519747
34.020;2.763549;0.527186
34.030;2.773335;0.534403
34.040;2.782366;0.541112
34.050;2.790522;0.547236
34.060;2.797540;0.552841
34.070;2.803077;0.558052
34.080;2.806791;0.562970
34.090;2.808432;0.567621
34.100;2.807940;0.571948
34.110;2.805495;0.575826
34.120;2.801487;0.579090
34.130;2.796387;0.581534
34.140;2.790561;0.582909
34.150;2.784134;0.582957
34.160;2.776958;0.581532
34.170;2.768721;0.578760
34.180;2.759120;0.575114
34.190;2.748009;0.571318
34.200;2.735448;0.568089
34.210;2.721651;0.565837
34.220;2.706916;0.564479
34.230;2.691581;0.563432
34.240;2.676036;0.561828
34.250;2.660726;0.558858
34.260;2.646098;0.554119
34.270;2.632488;0.547789
34.280;2.619974;0.540534
34.290;2.608288;0.533167
34.300;2.596835;0.526255
34.310;2.584850;0.519866
34.320;2.571641;0.513585
34.330;2.556833;0.506745
34.340;2.540496;0.498735
34.350;2.523084;0.489256
34.360;2.505231;0.478428
34.370;2.487493;0.466774
34.380;2.470175;0.455074
34.390;2.453286;0.444153
34.400;2.436625;0.434631
34.410;2.419948;0.426731
34.420;2.403118;0.420220
34.430;2.386179;0.414540
34.440;2.369330;0.409067
34.450;2.352828;0.403374
34.460;2.336899;0.397374
34.470;2.321682;0.391300
34.480;2.307229;0.385559
34.490;2.293532;0.380513
34.500;2.280536;0.376297
34.510;2.268147;0.372742
34.520;2.256227;0.369429
34.530;2.244608;0.365837
34.540;2.233128;0.361520
34.550;2.221657;0.356245
34.560;2.210105;0.350033
34.570;2.198414;0.343133
34.580;2.186568;0.335950
34.590;2.174619;0.328944
34.600;2.162739;0.322521
34.610;2.151251;0.316883
34.620;2.140614;0.311925
34.630;2.131342;0.307214
34.640;2.123862;0.302111
34.650;2.118377;0.296003
34.660;2.114815;0.288550
34.670;2.112884;0.279857
34.680;2.112216;0.270457
34.690;2.112527;0.261116
34.700;2.113719;0.252538
34.710;2.115876;0.245109
34.720;2.119171;0.238781
34.730;2.123736;0.233091
34.740;2.129601;0.227270
34.750;2.136724;0.220401
34.760;2.145103;0.211596
34.770;2.154901;0.200221
34.780;2.166476;0.186069
34.790;2.180299;0.169444
34.800;2.196744;0.151095
34.810;2.215881;0.132037
34.820;2.237375;0.113292
34.830;2.260591;0.095629
34.840;2.284838;0.079372
34.850;2.309653;0.064392
34.860;2.334971;0.050286
34.870;2.361106;0.036648
34.880;2.388551;0.023297
34.890;2.417703;0.010322
34.900;2.448623;-0.002006
34.910;2.480970;-0.013405
34.920;2.514119;-0.023732
34.930;2.547394;-0.033070
34.940;2.580286;-0.041727
34.950;2.612542;-0.050135
34.960;2.644152;-0.058665
34.970;2.675243;-0.067456
34.980;2.705965;-0.076307
34.990;2.736377;-0.084716
35.000;2.766368;-0.092020
35.010;2.795648;-0.097584
35.020;2.823816;-0.100963
35.030;2.850493;-0.101987
35.040;2.875435;-0.100766
35.050;2.898605;-0.097650
35.060;2.920164;-0.093147
35.070;2.940401;-0.087827
35.080;2.959632;-0.082196
35.090;2.978098;-0.076589
35.100;2.995923;-0.071124
35.110;3.013167;-0.065759
35.120;3.029966;-0.060419
35.130;3.046676;-0.055115
35.140;3.063914;-0.049976
35.150;3.082464;-0.045204
35.160;3.103063;-0.041011
35.170;3.126172;-0.037598
35.180;3.151828;-0.035190
35.190;3.179644;-0.034025
35.200;3.208972;-0.034263
35.210;3.239171;-0.035829
35.220;3.269866;-0.038310
35.230;3.301104;-0.041010
35.240;3.333301;-0.043160
35.250;3.367029;-0.044188
35.260;3.402745;-0.043939
35.270;3.440620;-0.042771
35.280;3.480543;-0.041494
35.290;3.522267;-0.041170
35.300;3.565543;-0.042805
35.310;3.610142;-0.047030
35.320;3.655752;-0.053849
35.330;3.701851;-0.062600
35.340;3.747660;-0.072139
35.350;3.792225;-0.081200
35.360;3.834581;-0.088787
35.370;3.873920;-0.094442
35.380;3.909672;-0.098321
35.390;3.941483;-0.101090
35.400;3.969135;-0.103711
35.410;3.992458;-0.107225
35.420;4.011294;-0.112552
35.430;4.025514;-0.120344
35.440;4.035060;-0.130851
35.450;4.039965;-0.143816
35.460;4.040350;-0.158475
35.470;4.036422;-0.173705
35.480;4.028515;-0.188336
35.490;4.017182;-0.201498
35.500;4.003272;-0.212850
35.510;3.987883;-0.222589
35.520;3.972155;-0.231258
35.530;3.956945;-0.239474
35.540;3.942573;-0.247695
35.550;3.928757;-0.256085
35.560;3.914823;-0.264512
35.570;3.900087;-0.272683
35.580;3.884242;-0.280336
35.590;3.867527;-0.287445
35.600;3.850618;-0.294332
35.610;3.834282;-0.301618
35.620;3.819007;-0.310039
35.630;3.804775;-0.320168
35.640;3.791073;-0.332171
35.650;3.777077;-0.345722
35.660;3.761904;-0.360109
35.670;3.744798;-0.374491
35.680;3.725237;-0.388153
35.690;3.702988;-0.400641
35.700;3.678120;-0.411739
35.710;3.651000;-0.421326
35.720;3.622216;-0.429253
35.730;3.592428;-0.435329
35.740;3.562167;-0.439425
35.750;3.531658;-0.441611
35.760;3.500756;-0.442220
35.770;3.469035;-0.441776
35.780;3.435989;-0.440825
35.790;3.401250;-0.439741
35.800;3.364758;-0.438608
35.810;3.326822;-0.437231
35.820;3.288063;-0.435263
35.830;3.249238;-0.432394
35.840;3.211004;-0.428502
35.850;3.173701;-0.423710
35.860;3.137230;-0.418299
35.870;3.101075;-0.412543
35.880;3.064467;-0.406576
35.890;3.026635;-0.400361
35.900;2.987068;-0.393764
35.910;2.945665;-0.386664
35.920;2.902746;-0.379003
35.930;2.858913;-0.370799
35.940;2.814824;-0.362092
35.950;2.770966;-0.352906
35.960;2.727517;-0.343207
35.970;2.684327;-0.332907
35.980;2.641033;-0.321886
35.990;2.597250;-0.310067
36.000;2.552797;-0.297497
36.010;2.507850;-0.284389
36.020;2.462959;-0.271057
36.030;2.418905;-0.257768
36.040;2.376451;-0.244604
36.050;2.336086;-0.231402
36.060;2.297863;-0.217824
36.070;2.261394;-0.203526
36.080;2.225998;-0.188379
36.090;2.190958;-0.172621
36.100;2.155775;-0.156835
36.110;2.120347;-0.141725
36.120;2.085012;-0.127786
36.130;2.050430;-0.115045
36.140;2.017343;-0.102969
36.150;1.986289;-0.090612
36.160;1.957379;-0.076906
36.170;1.930222;-0.061030
36.180;1.904024;-0.042729
36.190;1.877836;-0.022512
36.200;1.850868;-0.001639
36.210;1.822782;0.018146
36.220;1.793837;0.035080
36.230;1.764841;0.047874
36.240;1.736904;0.056039
36.250;1.711045;0.059954
36.260;1.687781;0.060681
36.270;1.666806;0.059635
36.280;1.646900;0.058209
36.290;1.626136;0.057446
36.300;1.602343;0.057827
36.310;1.573671;0.059249
36.320;1.539031;0.061207
36.330;1.498268;0.063099
36.340;1.452037;0.064517
36.350;1.401448;0.065378
36.360;1.347595;0.065843
36.370;1.291123;0.066099
36.380;1.232005;0.066144
36.390;1.169624;0.065714
36.400;1.103139;0.064403
36.410;1.031973;0.061893
36.420;0.956205;0.058128
36.430;0.876689;0.053313
36.440;0.794883;0.047740
36.450;0.712488;0.041585
36.460;0.631059;0.034851
36.470;0.551731;0.027500
36.480;0.475128;0.019699
36.490;0.401443;0.012017
36.500;0.330668;0.005423
36.510;0.262885;0.001092
36.520;0.198550;0.000109
36.530;0.138680;0.003202
36.540;0.084893;0.010604
36.550;0.039280;0.022055
36.560;0.004143;0.036942
36.570;-0.018361;0.054547
36.580;-0.026564;0.074326
36.590;-0.019519;0.096136
36.600;0.002955;0.120308
36.610;0.040398;0.147543
36.620;0.091905;0.178692
36.630;0.156328;0.214473
36.640;0.232403;0.255187
36.650;0.318831;0.300485
36.660;0.414311;0.349284
36.670;0.517522;0.399896
36.680;0.627069;0.450381
36.690;0.741414;0.498961
36.700;0.858825;0.544352
36.710;0.977395;0.585893
36.720;1.095137;0.623522
36.730;1.210178;0.657664
36.740;1.320989;0.689133
36.750;1.426597;0.719034
36.760;1.526674;0.748622
36.770;1.621411;0.779069
36.780;1.711184;0.811162
36.790;1.796101;0.845075
36.800;1.875633;0.880294
36.810;1.948459;0.915720
36.820;2.012623;0.949921
36.830;2.065944;0.981441
36.840;2.106565;1.009126
36.850;2.133452;1.032382
36.860;2.146719;1.051265
36.870;2.147664;1.066379
36.880;2.138513;1.078616
36.890;2.121923;1.088852
36.900;2.100443;1.097731
36.910;2.076110;1.105560
36.920;2.050316;1.112309
36.930;2.023887;1.117646
36.940;1.997271;1.120976
36.950;1.970695;1.121508
36.960;1.944282;1.118371
36.970;1.918120;1.110793
36.980;1.892343;1.098327
36.990;1.867245;1.081035
37.000;1.843384;1.059564
37.010;1.821630;1.035057
37.020;1.803105;1.008941
37.030;1.789006;0.982650
37.040;1.780354;0.957364
37.050;1.777710;0.933825
37.060;1.780956;0.912267
37.070;1.789217;0.892473
37.080;1.800979;0.873901
37.090;1.814374;0.855796
37.100;1.827506;0.837269
37.110;1.838721;0.817348
37.120;1.846737;0.795065
37.130;1.850643;0.769595
37.140;1.849840;0.740436
37.150;1.843999;0.707567
37.160;1.833067;0.671514
37.170;1.817295;0.633285
37.180;1.797215;0.594191
37.190;1.773534;0.555577
37.200;1.746995;0.518499
37.210;1.718247;0.483397
37.220;1.687775;0.449909
37.230;1.655839;0.416951
37.240;1.622427;0.383084
37.250;1.587249;0.347015
37.260;1.549830;0.308020
37.270;1.509700;0.266123
37.280;1.466634;0.222012
37.290;1.420841;0.176788
37.300;1.373041;0.131677
37.310;1.324387;0.087816
37.320;1.276264;0.046134
37.330;1.230039;0.007284
37.340;1.186866;-0.028402
37.350;1.147594;-0.060930
37.360;1.112793;-0.090574
37.370;1.082821;-0.117722
37.380;1.057875;-0.142708
37.390;1.038021;-0.165700
37.400;1.023199;-0.186699
37.410;1.013206;-0.205644
37.420;1.007675;-0.222559
37.430;1.006035;-0.237689
37.440;1.007542;-0.251518
37.450;1.011373;-0.264663
37.460;1.016792;-0.277690
37.470;1.023303;-0.290989
37.480;1.030722;-0.304792
37.490;1.039149;-0.319335
37.500;1.048849;-0.335071
37.510;1.060098;-0.352772
37.520;1.073059;-0.373457
37.530;1.087746;-0.398166
37.540;1.104108;-0.427679
37.550;1.122193;-0.462306
37.560;1.142329;-0.501810
37.570;1.165183;-0.545533
37.580;1.191664;-0.592671
37.590;1.222665;-0.642630
37.600;1.258803;-0.695293
37.610;1.300255;-0.751053
37.620;1.346748;-0.810587
37.630;1.397649;-0.874480
37.640;1.452081;-0.942845
37.650;1.509042;-1.015098
37.660;1.567509;-1.089952
37.670;1.626533;-1.165623
37.680;1.685294;-1.240219
37.690;1.743091;-1.312183
37.700;1.799283;-1.380674
37.710;1.853233;-1.445721
37.720;1.904305;-1.508105
37.730;1.951929;-1.569013
37.740;1.995714;-1.629593
37.750;2.035532;-1.690576
37.760;2.071558;-1.752081
37.770;2.104257;-1.813640
37.780;2.134322;-1.874401
