Time[s];COPx[cm];COPy[cm]
17.460;-2.947381;-2.802765
17.470;-2.956243;-2.812509
17.480;-2.963637;-2.822835
17.490;-2.969485;-2.833911
17.500;-2.974292;-2.846075
17.510;-2.978998;-2.859736
17.520;-2.984637;-2.875161
17.530;-2.991974;-2.892282
17.540;-3.001248;-2.910632
17.550;-3.012108;-2.929465
17.560;-3.023755;-2.947993
17.570;-3.035258;-2.965610
17.580;-3.045925;-2.982018
17.590;-3.055603;-2.997237
17.600;-3.064778;-3.011501
17.610;-3.074446;-3.025124
17.620;-3.085780;-3.038415
17.630;-3.099728;-3.051655
17.640;-3.116659;-3.065101
17.650;-3.136193;-3.078945
17.660;-3.157242;-3.093217
17.670;-3.178264;-3.107658
17.680;-3.197614;-3.121670
17.690;-3.213898;-3.134403
17.700;-3.226218;-3.144984
17.710;-3.234291;-3.152791
17.720;-3.238432;-3.157661
17.730;-3.239438;-3.159982
17.740;-3.238378;-3.160673
17.750;-3.236329;-3.161016
17.760;-3.234139;-3.162357
17.770;-3.232291;-3.165716
17.780;-3.230923;-3.171470
17.790;-3.229970;-3.179226
17.800;-3.229336;-3.188001
17.810;-3.229010;-3.196625
17.820;-3.229072;-3.204216
17.830;-3.229614;-3.210481
17.840;-3.230643;-3.215719
17.850;-3.232021;-3.220560
17.860;-3.233473;-3.225610
17.870;-3.234649;-3.231198
17.880;-3.235199;-3.237331
17.890;-3.234822;-3.243836
17.900;-3.233275;-3.250587
17.910;-3.230367;-3.257677
17.920;-3.225975;-3.265449
17.930;-3.220091;-3.274427
17.940;-3.212855;-3.285158
17.950;-3.204554;-3.298048
17.960;-3.195531;-3.313198
17.970;-3.186056;-3.330334
17.980;-3.176222;-3.348869
17.990;-3.165927;-3.368081
18.000;-3.154978;-3.387301
18.010;-3.143260;-3.406049
18.020;-3.130874;-3.424082
18.030;-3.118163;-3.441375
18.040;-3.105586;-3.458061
18.050;-3.093521;-3.474335
18.060;-3.082112;-3.490332
18.070;-3.071232;-3.506028
18.080;-3.060600;-3.521213
18.090;-3.049961;-3.535552
18.100;-3.039218;-3.548722
18.110;-3.028461;-3.560552
18.120;-3.017891;-3.571123
18.130;-3.007706;-3.580752
18.140;-2.998032;-3.589862
18.150;-2.988915;-3.598782
18.160;-2.980364;-3.607612
18.170;-2.972383;-3.616248
18.180;-2.964989;-3.624530
18.190;-2.958209;-3.632411
18.200;-2.952085;-3.640028
18.210;-2.946668;-3.647629
18.220;-2.941977;-3.655427
18.230;-2.937939;-3.663450
18.240;-2.934348;-3.671475
18.250;-2.930885;-3.679079
18.260;-2.927207;-3.685789
18.270;-2.923044;-3.691292
18.280;-2.918261;-3.695585
18.290;-2.912843;-3.698991
18.300;-2.906846;-3.702039
18.310;-2.900351;-3.705296
18.320;-2.893446;-3.709232
18.330;-2.886235;-3.714174
18.340;-2.878835;-3.720283
18.350;-2.871357;-3.727504
18.360;-2.863883;-3.735511
18.370;-2.856464;-3.743709
18.380;-2.849157;-3.751346
18.390;-2.842092;-3.757716
18.400;-2.835534;-3.762389
18.410;-2.829858;-3.765381
18.420;-2.825420;-3.767209
18.430;-2.822385;-3.768772
18.440;-2.820616;-3.771066
18.450;-2.819723;-3.774816
18.460;-2.819236;-3.780162
18.470;-2.818834;-3.786599
18.480;-2.818476;-3.793186
18.490;-2.818409;-3.798925
18.500;-2.819049;-3.803096
18.510;-2.820793;-3.805408
18.520;-2.823846;-3.805980
18.530;-2.828140;-3.805198
18.540;-2.833363;-3.803580
18.550;-2.839099;-3.801652
18.560;-2.844975;-3.799871
18.570;-2.850782;-3.798565
18.580;-2.856509;-3.797885
18.590;-2.862293;-3.797747
18.600;-2.868309;-3.797813
18.610;-2.874643;-3.797553
18.620;-2.881207;-3.796396
18.630;-2.887743;-3.793940
18.640;-2.893927;-3.790105
18.650;-2.899523;-3.785173
18.660;-2.904479;-3.779685
18.670;-2.908884;-3.774268
18.680;-2.912823;-3.769459
18.690;-2.916231;-3.765597
18.700;-2.918884;-3.762784
18.710;-2.920540;-3.760907
18.720;-2.921154;-3.759677
18.730;-2.921025;-3.758689
18.740;-2.920772;-3.757502
18.750;-2.921121;-3.755759
18.760;-2.922621;-3.753285
18.770;-2.925425;-3.750120
18.780;-2.929261;-3.746479
18.790;-2.933588;-3.742675
18.800;-2.937862;-3.739030
18.810;-2.941763;-3.735801
18.820;-2.945283;-3.733084
18.830;-2.948668;-3.730777
18.840;-2.952266;-3.728637
18.850;-2.956348;-3.726403
18.860;-2.960975;-3.723903
18.870;-2.965936;-3.721099
18.880;-2.970774;-3.718062
18.890;-2.974908;-3.714912
18.900;-2.977822;-3.711758
18.910;-2.979226;-3.708640
18.920;-2.979143;-3.705508
18.930;-2.977858;-3.702235
18.940;-2.975812;-3.698675
18.950;-2.973514;-3.694767
18.960;-2.971480;-3.690620
18.970;-2.970162;-3.686536
18.980;-2.969816;-3.682927
18.990;-2.970394;-3.680161
19.000;-2.971529;-3.678401
19.010;-2.972670;-3.677514
19.020;-2.973283;-3.677121
19.030;-2.973013;-3.676778
19.040;-2.971750;-3.676176
19.050;-2.969588;-3.675259
19.060;-2.966729;-3.674178
19.070;-2.963397;-3.673141
19.080;-2.959796;-3.672228
19.090;-2.956093;-3.671293
19.100;-2.952393;-3.670008
19.110;-2.948683;-3.668018
19.120;-2.944789;-3.665110
19.130;-2.940439;-3.661320
19.140;-2.935410;-3.656913
19.150;-2.929691;-3.652242
19.160;-2.923535;-3.647540
19.170;-2.917349;-3.642768
19.180;-2.911506;-3.637632
19.190;-2.906214;-3.631797
19.200;-2.901507;-3.625162
19.210;-2.897346;-3.618031
19.220;-2.893731;-3.611057
19.230;-2.890756;-3.605001
19.240;-2.888602;-3.600451
19.250;-2.887504;-3.597632
19.260;-2.887711;-3.596359
19.270;-2.889408;-3.596142
19.280;-2.892628;-3.596356
19.290;-2.897177;-3.596414
19.300;-2.902629;-3.595877
19.310;-2.908394;-3.594472
19.320;-2.913853;-3.592070
19.330;-2.918511;-3.588654
19.340;-2.922129;-3.584299
19.350;-2.924793;-3.579184
19.360;-2.926903;-3.573589
19.370;-2.929090;-3.567881
19.380;-2.932113;-3.562471
19.390;-2.936745;-3.557712
19.400;-2.943702;-3.553761
19.410;-2.953570;-3.550418
19.420;-2.966736;-3.547047
19.430;-2.983302;-3.542654
19.440;-3.003040;-3.536150
19.450;-3.025422;-3.526722
19.460;-3.049767;-3.514154
19.470;-3.075431;-3.498920
19.480;-3.101959;-3.482016
19.490;-3.129107;-3.464597
19.500;-3.156755;-3.447632
19.510;-3.184743;-3.431732
19.520;-3.212755;-3.417179
19.530;-3.240299;-3.404066
19.540;-3.266795;-3.392416
19.550;-3.291747;-3.382199
19.560;-3.314902;-3.373262
19.570;-3.336358;-3.365251
19.580;-3.356559;-3.357600
19.590;-3.376190;-3.349644
19.600;-3.396012;-3.340810
19.610;-3.416697;-3.330790
19.620;-3.438746;-3.319598
19.630;-3.462494;-3.307481
19.640;-3.488158;-3.294765
19.650;-3.515877;-3.281741
19.660;-3.545682;-3.268623
19.670;-3.577419;-3.255560
19.680;-3.610638;-3.242683
19.690;-3.644563;-3.230191
19.700;-3.678174;-3.218476
19.710;-3.710420;-3.208232
19.720;-3.740462;-3.200437
19.730;-3.767881;-3.196192
19.740;-3.792770;-3.196443
19.750;-3.815705;-3.201697
19.760;-3.837630;-3.211847
19.770;-3.859679;-3.226180
19.780;-3.882956;-3.243578
19.790;-3.908293;-3.262884
19.800;-3.936025;-3.283277
19.810;-3.965833;-3.304509
19.820;-3.996731;-3.326885
19.830;-4.027242;-3.350999
19.840;-4.055762;-3.377350
19.850;-4.080987;-3.405979
19.860;-4.102244;-3.436286
19.870;-4.119577;-3.467092
19.880;-4.133584;-3.496971
19.890;-4.145139;-3.524698
19.900;-4.155154;-3.549619
19.910;-4.164425;-3.571774
19.920;-4.173531;-3.591775
19.930;-4.182748;-3.610521
19.940;-4.191998;-3.628922
19.950;-4.200881;-3.647698
19.960;-4.208806;-3.667249
19.970;-4.215199;-3.687566
19.980;-4.219697;-3.708191
19.990;-4.222243;-3.728295
20.000;-4.223045;-3.746933
20.010;-4.222411;-3.763396
20.020;-4.220556;-3.777488
20.030;-4.217456;-3.789584
20.040;-4.212814;-3.800431
20.050;-4.206164;-3.810809
20.060;-4.197075;-3.821240
20.070;-4.185385;-3.831892
20.080;-4.171344;-3.842674
20.090;-4.155607;-3.853430
20.100;-4.139106;-3.864072
20.110;-4.122831;-3.874601
20.120;-4.107618;-3.885034
20.130;-4.094007;-3.895338
20.140;-4.082198;-3.905457
20.150;-4.072098;-3.915417
20.160;-4.063408;-3.925421
20.170;-4.055692;-3.935825
20.180;-4.048440;-3.947006
20.190;-4.041131;-3.959205
20.200;-4.033333;-3.972425
20.210;-4.024836;-3.986453
20.220;-4.015771;-4.001002
20.230;-4.006657;-4.015901
20.240;-3.998313;-4.031270
20.250;-3.991628;-4.047547
20.260;-3.987228;-4.065367
20.270;-3.985189;-4.085295
20.280;-3.984921;-4.107567
20.290;-3.985323;-4.131935
20.300;-3.985112;-4.157694
20.310;-3.983184;-4.183880
20.320;-3.978811;-4.209566
20.330;-3.971672;-4.234135
20.340;-3.961758;-4.257432
20.350;-3.949241;-4.279739
20.360;-3.934384;-4.301612
20.370;-3.917481;-4.323681
20.380;-3.898838;-4.346491
20.390;-3.878764;-4.370401
20.400;-3.857558;-4.395520
20.410;-3.835472;-4.421657
20.420;-3.812651;-4.448311
20.430;-3.789084;-4.474749
20.440;-3.764616;-4.500170
20.450;-3.739042;-4.523912
20.460;-3.712269;-4.545610
20.470;-3.684448;-4.565227
20.480;-3.655990;-4.582923
20.490;-3.627432;-4.598851
20.500;-3.599203;-4.613026
20.510;-3.571443;-4.625362
20.520;-3.543976;-4.635846
20.530;-3.516444;-4.644681
20.540;-3.488526;-4.652293
20.550;-3.460117;-4.659190
20.560;-3.431424;-4.665812
20.570;-3.402946;-4.672478
20.580;-3.375377;-4.679450
20.590;-3.349458;-4.687054
20.600;-3.325817;-4.695768
20.610;-3.304811;-4.706226
20.620;-3.286412;-4.719084
20.630;-3.270173;-4.734767
20.640;-3.255310;-4.753179
20.650;-3.240906;-4.773520
20.660;-3.226181;-4.794309
20.670;-3.210734;-4.813660
20.680;-3.194681;-4.829763
20.690;-3.178627;-4.841406
20.700;-3.163507;-4.848362
20.710;-3.150324;-4.851491
20.720;-3.139881;-4.852505
20.730;-3.132555;-4.853483
20.740;-3.128204;-4.856294
20.750;-3.126222;-4.862097
20.760;-3.125734;-4.871082
20.770;-3.125836;-4.882513
20.780;-3.125812;-4.895075
20.790;-3.125249;-4.907388
20.800;-3.124066;-4.918456
20.810;-3.122480;-4.927867
20.820;-3.120926;-4.935695
20.830;-3.119940;-4.942201
20.840;-3.120028;-4.947521
20.850;-3.121548;-4.951478
20.860;-3.124652;-4.953580
20.870;-3.129309;-4.953187
20.880;-3.135392;-4.949781
20.890;-3.142772;-4.943220
20.900;-3.151353;-4.933842
20.910;-3.161041;-4.922395
20.920;-3.171654;-4.909818
20.930;-3.182870;-4.896991
20.940;-3.194244;-4.884551
20.950;-3.205322;-4.872793
20.960;-3.215767;-4.861653
20.970;-3.225423;-4.850760
20.980;-3.234278;-4.839536
20.990;-3.242360;-4.827355
21.000;-3.249648;-4.813697
21.010;-3.256040;-4.798265
21.020;-3.261403;-4.781053
21.030;-3.265639;-4.762327
21.040;-3.268736;-4.742502
21.050;-3.270733;-4.721958
21.060;-3.271629;-4.700862
21.070;-3.271281;-4.679085
21.080;-3.269383;-4.656231
21.090;-3.265584;-4.631781
21.100;-3.259688;-4.605314
21.110;-3.251819;-4.576677
21.120;-3.242435;-4.546026
21.130;-3.232199;-4.513720
21.140;-3.221799;-4.480153
21.150;-3.211798;-4.445632
21.160;-3.202555;-4.410373
21.170;-3.194206;-4.374568
21.180;-3.186675;-4.338445
21.190;-3.179694;-4.302244
21.200;-3.172843;-4.266113
21.210;-3.165616;-4.230028
21.220;-3.157536;-4.193817
21.230;-3.148292;-4.157293
21.240;-3.137852;-4.120415
21.250;-3.126495;-4.083360
21.260;-3.114748;-4.046495
21.270;-3.103275;-4.010248
21.280;-3.092756;-3.974983
21.290;-3.083797;-3.940898
21.300;-3.076873;-3.907963
21.310;-3.072323;-3.875882
21.320;-3.070378;-3.844094
21.330;-3.071208;-3.811823
21.340;-3.074951;-3.778226
21.350;-3.081716;-3.742590
21.360;-3.091570;-3.704549
21.370;-3.104519;-3.664219
21.380;-3.120461;-3.622217
21.390;-3.139124;-3.579551
21.400;-3.159987;-3.537412
21.410;-3.182258;-3.496927
21.420;-3.204947;-3.458915
21.430;-3.227040;-3.423720
21.440;-3.247705;-3.391185
21.450;-3.266453;-3.360790
21.460;-3.283165;-3.331894
21.470;-3.297990;-3.303961
21.480;-3.311139;-3.276639
21.490;-3.322680;-3.249661
21.500;-3.332397;-3.222671
21.510;-3.339788;-3.195132
21.520;-3.344207;-3.166382
21.530;-3.345108;-3.135840
21.540;-3.342298;-3.103246
21.550;-3.336089;-3.068816
21.560;-3.327257;-3.033221
21.570;-3.316813;-2.997428
21.580;-3.305707;-2.962472
21.590;-3.294594;-2.929297
21.600;-3.283739;-2.898671
21.610;-3.273068;-2.871182
21.620;-3.262318;-2.847233
21.630;-3.251198;-2.827041
21.640;-3.239534;-2.810635
21.650;-3.227349;-2.797876
21.660;-3.214878;-2.788499
21.670;-3.202519;-2.782145
21.680;-3.190733;-2.778356
21.690;-3.179935;-2.776556
21.700;-3.170406;-2.776013
21.710;-3.162241;-2.775851
21.720;-3.155366;-2.775116
21.730;-3.149607;-2.772931
21.740;-3.144760;-2.768721
21.750;-3.140645;-2.762440
21.760;-3.137127;-2.754681
21.770;-3.134107;-2.746572
21.780;-3.131497;-2.739456
21.790;-3.129184;-2.734486
21.800;-3.126997;-2.732321
21.810;-3.124696;-2.733075
21.820;-3.121997;-2.736497
21.830;-3.118592;-2.742290
21.840;-3.114154;-2.750393
21.850;-3.108304;-2.761099
21.860;-3.100570;-2.774976
21.870;-3.090415;-2.792622
21.880;-3.077365;-2.814422
21.890;-3.061207;-2.840428
21.900;-3.042120;-2.870408
21.910;-3.020624;-2.904038
21.920;-2.997314;-2.941122
21.930;-2.972495;-2.981692
21.940;-2.945895;-3.025929
21.950;-2.916637;-3.073896
21.960;-2.883506;-3.125238
21.970;-2.845447;-3.179016
21.980;-2.802068;-3.233787
21.990;-2.753965;-3.287889
22.000;-2.702744;-3.339798
22.010;-2.650751;-3.388368
22.020;-2.600615;-3.432902
22.030;-2.554719;-3.473047
22.040;-2.514730;-3.508632
22.050;-2.481318;-3.539538
22.060;-2.454144;-3.565657
22.070;-2.432149;-3.586944
22.080;-2.414031;-3.603515
22.090;-2.398736;-3.615714
22.100;-2.385781;-3.624094
22.110;-2.375287;-3.629283
22.120;-2.367762;-3.631785
22.130;-2.363725;-3.631783
22.140;-2.363384;-3.629011
22.150;-2.366479;-3.622769
22.160;-2.372363;-3.612046
22.170;-2.380214;-3.595778
22.180;-2.389267;-3.573182
22.190;-2.398941;-3.544076
22.200;-2.408854;-3.509060
22.210;-2.418756;-3.469466
22.220;-2.428467;-3.427054
22.230;-2.437850;-3.383594
22.240;-2.446821;-3.340466
22.250;-2.455394;-3.298420
22.260;-2.463722;-3.257560
22.270;-2.472134;-3.217536
22.280;-2.481126;-3.177855
22.290;-2.491262;-3.138190
22.300;-2.503030;-3.098588
22.310;-2.516661;-3.059517
22.320;-2.532016;-3.021784
22.330;-2.548548;-2.986344
22.340;-2.565374;-2.954067
22.350;-2.581444;-2.925484
22.360;-2.595781;-2.900619
22.370;-2.607717;-2.878958
22.380;-2.617031;-2.859615
22.390;-2.623925;-2.841640
22.400;-2.628851;-2.824384
22.410;-2.632278;-2.807746
22.420;-2.634497;-2.792183
22.430;-2.635543;-2.778480
22.440;-2.635261;-2.767408
22.450;-2.633454;-2.759478
22.460;-2.630022;-2.754868
22.470;-2.625026;-2.753546
22.480;-2.618695;-2.755459
22.490;-2.611402;-2.760676
22.500;-2.603617;-2.769384
22.510;-2.595840;-2.781723
22.520;-2.588517;-2.797578
22.530;-2.581982;-2.816463
22.540;-2.576434;-2.837614
22.550;-2.571967;-2.860237
22.560;-2.568614;-2.883771
22.570;-2.566395;-2.908002
22.580;-2.565336;-2.932975
22.590;-2.565476;-2.958770
22.600;-2.566823;-2.985299
22.610;-2.569290;-3.012259
22.620;-2.572606;-3.039233
22.630;-2.576267;-3.065845
22.640;-2.579594;-3.091839
22.650;-2.581880;-3.117050
22.660;-2.582588;-3.141309
22.670;-2.581473;-3.164368
22.680;-2.578573;-3.185903
22.690;-2.574074;-3.205593
22.700;-2.568137;-3.223243
22.710;-2.560823;-3.238873
22.720;-2.552121;-3.252733
22.730;-2.542079;-3.265243
22.740;-2.530921;-3.276903
22.750;-2.519111;-3.288179
22.760;-2.507303;-3.299413
22.770;-2.496221;-3.310745
22.780;-2.486516;-3.322076
22.790;-2.478630;-3.333104
22.800;-2.472731;-3.343437
22.810;-2.468723;-3.352782
22.820;-2.466320;-3.361123
22.830;-2.465138;-3.368789
22.840;-2.464765;-3.376384
22.850;-2.464778;-3.384587
22.860;-2.464775;-3.393920
22.870;-2.464430;-3.404565
22.880;-2.463602;-3.416316
22.890;-2.462415;-3.428675
22.900;-2.461223;-3.441031
22.910;-2.460435;-3.452836
22.920;-2.460291;-3.463693
22.930;-2.460745;-3.473394
22.940;-2.461501;-3.481937
22.950;-2.462198;-3.489517
22.960;-2.462592;-3.496474
22.970;-2.462679;-3.503211
22.980;-2.462732;-3.510111
22.990;-2.463264;-3.517493
23.000;-2.464952;-3.525606
23.010;-2.468532;-3.534606
23.020;-2.474681;-3.544546
23.030;-2.483932;-3.555378
23.040;-2.496626;-3.567020
23.050;-2.512893;-3.579434
23.060;-2.532617;-3.592627
23.070;-2.555407;-3.606549
23.080;-2.580586;-3.620968
23.090;-2.607269;-3.635456
23.100;-2.634543;-3.649529
23.110;-2.661712;-3.662864
23.120;-2.688516;-3.675444
23.130;-2.715235;-3.687547
23.140;-2.742577;-3.699631
23.150;-2.771371;-3.712198
23.160;-2.802133;-3.725664
23.170;-2.834646;-3.740212
23.180;-2.867757;-3.755634
23.190;-2.899506;-3.771238
23.200;-2.927581;-3.785900
23.210;-2.949939;-3.798330
23.220;-2.965348;-3.807468
23.230;-2.973635;-3.812846
23.240;-2.975579;-3.814737
23.250;-2.972542;-3.813973
23.260;-2.966006;-3.811544
23.270;-2.957202;-3.808188
23.280;-2.946953;-3.804194
23.290;-2.935733;-3.799496
23.300;-2.923851;-3.793925
23.310;-2.911610;-3.787417
23.320;-2.899325;-3.780055
23.330;-2.887218;-3.771945
23.340;-2.875293;-3.763096
23.350;-2.863324;-3.753393
23.360;-2.850994;-3.742673
23.370;-2.838100;-3.730839
23.380;-2.824710;-3.717944
23.390;-2.811183;-3.704215
23.400;-2.798039;-3.689994
23.410;-2.785770;-3.675590
23.420;-2.774650;-3.661078
23.430;-2.764634;-3.646163
23.440;-2.755358;-3.630206
23.450;-2.746240;-3.612463
23.460;-2.736673;-3.592430
23.470;-2.726227;-3.570127
23.480;-2.714785;-3.546180
23.490;-2.702566;-3.521671
23.500;-2.690042;-3.497819
23.510;-2.677806;-3.475611
23.520;-2.666423;-3.455507
23.530;-2.656319;-3.437333
23.540;-2.647748;-3.420398
23.550;-2.640825;-3.403781
23.560;-2.635616;-3.386672
23.570;-2.632209;-3.368624
23.580;-2.630731;-3.349631
23.590;-2.631306;-3.330047
23.600;-2.633979;-3.310364
23.610;-2.638664;-3.290979
23.620;-2.645114;-3.272022
23.630;-2.652909;-3.253339
23.640;-2.661442;-3.234614
23.650;-2.669921;-3.215570
23.660;-2.677417;-3.196130
23.670;-2.682989;-3.176499
23.680;-2.685856;-3.157131
23.690;-2.685578;-3.138624
23.700;-2.682137;-3.121591
23.710;-2.675890;-3.106564
23.720;-2.667386;-3.093877
23.730;-2.657151;-3.083571
23.740;-2.645520;-3.075344
23.750;-2.632573;-3.068648
23.760;-2.618158;-3.062904
23.770;-2.602008;-3.057724
23.780;-2.583932;-3.053036
23.790;-2.564025;-3.049037
23.800;-2.542807;-3.046030
23.810;-2.521191;-3.044222
23.820;-2.500293;-3.043551
23.830;-2.481154;-3.043610
23.840;-2.464499;-3.043677
23.850;-2.450621;-3.042878
23.860;-2.439400;-3.040436
23.870;-2.430435;-3.035943
23.880;-2.423233;-3.029507
23.890;-2.417358;-3.021708
23.900;-2.412500;-3.013351
23.910;-2.408463;-3.005140
23.920;-2.405134;-2.997423
23.930;-2.402465;-2.990144
23.940;-2.400462;-2.983039
23.950;-2.399143;-2.975937
23.960;-2.398459;-2.968995
23.970;-2.398226;-2.962687
23.980;-2.398084;-2.957580
23.990;-2.397533;-2.954008
24.000;-2.396033;-2.951835
24.010;-2.393138;-2.950426
24.020;-2.388632;-2.948826
24.030;-2.382571;-2.946052
24.040;-2.375236;-2.941355
24.050;-2.367012;-2.934372
24.060;-2.358252;-2.925163
24.070;-2.349200;-2.914163
24.080;-2.339984;-2.902108
24.090;-2.330684;-2.889909
24.100;-2.321402;-2.878492
24.110;-2.312305;-2.868616
24.120;-2.303601;-2.860754
24.130;-2.295468;-2.855088
24.140;-2.287948;-2.851619
24.150;-2.280881;-2.850296
24.160;-2.273891;-2.851094
24.170;-2.266464;-2.853994
24.180;-2.258069;-2.858903
24.190;-2.248262;-2.865578
24.200;-2.236737;-2.873621
24.210;-2.223327;-2.882544
24.220;-2.208000;-2.891888
24.230;-2.190870;-2.901359
24.240;-2.172191;-2.910949
24.250;-2.152314;-2.920951
24.260;-2.131573;-2.931837
24.270;-2.110153;-2.944002
24.280;-2.088008;-2.957513
24.290;-2.064874;-2.971995
24.300;-2.040394;-2.986734
24.310;-2.014331;-3.000935
24.320;-1.986785;-3.014010
24.330;-1.958325;-3.025761
24.340;-1.929930;-3.036397
24.350;-1.902736;-3.046405
24.360;-1.877703;-3.056344
24.370;-1.855356;-3.066645
24.380;-1.835714;-3.077487
24.390;-1.818410;-3.088739
24.400;-1.802948;-3.100004
24.410;-1.788979;-3.110725
24.420;-1.776484;-3.120338
24.430;-1.765770;-3.128426
24.440;-1.757304;-3.134798
24.450;-1.751466;-3.139475
24.460;-1.748358;-3.142597
24.470;-1.747760;-3.144329
24.480;-1.749226;-3.144812
24.490;-1.752260;-3.144167
24.500;-1.756456;-3.142511
24.510;-1.761541;-3.140001
24.520;-1.767343;-3.136884
24.530;-1.773740;-3.133507
24.540;-1.780640;-3.130279
24.550;-1.787992;-3.127589
24.560;-1.795777;-3.125742
24.570;-1.803982;-3.124921
24.580;-1.812561;-3.125179
24.590;-1.821432;-3.126404
24.600;-1.830471;-3.128291
24.610;-1.839550;-3.130362
24.620;-1.848569;-3.132084
24.630;-1.857527;-3.133050
24.640;-1.866572;-3.133118
24.650;-1.876018;-3.132428
24.660;-1.886275;-3.131317
24.670;-1.897700;-3.130206
24.680;-1.910440;-3.129491
24.690;-1.924323;-3.129480
24.700;-1.938853;-3.130345
24.710;-1.953316;-3.132122
24.720;-1.966993;-3.134754
24.730;-1.979419;-3.138151
24.740;-1.990599;-3.142191
24.750;-2.001043;-3.146677
24.760;-2.011606;-3.151295
24.770;-2.023167;-3.155643
24.780;-2.036330;-3.159363
24.790;-2.051249;-3.162288
24.800;-2.067649;-3.164521
24.810;-2.084995;-3.166382
24.820;-2.102702;-3.168275
24.830;-2.120326;-3.170583
24.840;-2.137649;-3.173647
24.850;-2.154699;-3.177827
24.860;-2.171701;-3.183516
24.870;-2.189005;-3.191059
24.880;-2.207003;-3.200558
24.890;-2.226032;-3.211712
24.900;-2.246267;-3.223784
24.910;-2.267601;-3.235759
24.920;-2.289570;-3.246605
24.930;-2.311382;-3.255548
24.940;-2.332055;-3.262256
24.950;-2.350657;-3.266900
24.960;-2.366553;-3.270058
24.970;-2.379587;-3.272503
24.980;-2.390116;-3.274929
24.990;-2.398878;-3.277751
25.000;-2.406739;-3.281053
25.010;-2.414413;-3.284687
25.020;-2.422265;-3.288454
25.030;-2.430278;-3.292223
25.040;-2.438154;-3.295921
25.050;-2.445490;-3.299442
25.060;-2.451960;-3.302569
25.070;-2.457452;-3.305012
25.080;-2.462141;-3.306550
25.090;-2.466502;-3.307203
25.100;-2.471259;-3.307305
25.110;-2.477270;-3.307420
25.120;-2.485345;-3.308102
25.130;-2.496036;-3.309623
25.140;-2.509477;-3.311817
25.150;-2.525360;-3.314144
25.160;-2.543109;-3.315957
25.170;-2.562185;-3.316822
25.180;-2.582414;-3.316740
25.190;-2.604202;-3.316140
25.200;-2.628536;-3.315667
25.210;-2.656757;-3.315862
25.220;-2.690185;-3.316875
25.230;-2.729698;-3.318347
25.240;-2.775411;-3.319521
25.250;-2.826507;-3.319525
25.260;-2.881296;-3.317753
25.270;-2.937415;-3.314191
25.280;-2.992142;-3.309542
25.290;-3.042740;-3.305064
25.300;-3.086835;-3.302103
25.310;-3.122788;-3.301525
25.320;-3.150010;-3.303343
25.330;-3.169073;-3.306754
25.340;-3.181550;-3.310556
25.350;-3.189568;-3.313696
25.360;-3.195214;-3.315647
25.370;-3.200036;-3.316463
25.380;-3.204793;-3.316564
25.390;-3.209516;-3.316445
25.400;-3.213798;-3.316454
25.410;-3.217168;-3.316748
25.420;-3.219411;-3.317401
25.430;-3.220754;-3.318541
25.440;-3.221875;-3.320412
25.450;-3.223762;-3.323296
25.460;-3.227476;-3.327346
25.470;-3.233896;-3.332455
25.480;-3.243530;-3.338257
25.490;-3.256492;-3.344287
25.500;-3.272602;-3.350248
25.510;-3.291561;-3.356242
25.520;-3.313061;-3.362817
25.530;-3.336786;-3.370769
25.540;-3.362342;-3.380734
25.550;-3.389165;-3.392808
25.560;-3.416476;-3.406398
25.570;-3.443312;-3.420401
25.580;-3.468641;-3.433622
25.590;-3.491555;-3.445189
25.600;-3.511463;-3.454783
25.610;-3.528217;-3.462571
25.620;-3.542081;-3.468957
25.630;-3.553578;-3.474290
25.640;-3.563274;-3.478728
25.650;-3.571625;-3.482276
25.660;-3.578936;-3.484939
25.670;-3.585422;-3.486852
25.680;-3.591276;-3.488304
25.690;-3.596686;-3.489657
25.700;-3.601780;-3.491225
25.710;-3.606560;-3.493180
25.720;-3.610879;-3.495518
25.730;-3.614449;-3.498076
25.740;-3.616862;-3.500550
25.750;-3.617622;-3.502504
25.760;-3.616230;-3.503397
25.770;-3.612339;-3.502691
25.780;-3.605911;-3.500030
25.790;-3.597275;-3.495380
25.800;-3.587042;-3.489047
25.810;-3.575927;-3.481537
25.820;-3.564537;-3.473340
25.830;-3.553207;-3.464774
25.840;-3.541952;-3.455949
25.850;-3.530543;-3.446855
25.860;-3.518702;-3.437494
25.870;-3.506300;-3.427956
25.880;-3.493484;-3.418427
25.890;-3.480686;-3.409157
25.900;-3.468520;-3.400432
25.910;-3.457641;-3.392569
25.920;-3.448616;-3.385906
25.930;-3.441862;-3.380757
25.940;-3.437655;-3.377341
25.950;-3.436171;-3.375707
25.960;-3.437483;-3.375711
25.970;-3.441504;-3.377083
25.980;-3.447901;-3.379561
25.990;-3.456080;-3.383020
26.000;-3.465284;-3.387501
26.010;-3.474833;-3.393139
26.020;-3.484357;-3.400048
26.030;-3.493906;-3.408249
26.040;-3.503871;-3.417674
26.050;-3.514811;-3.428227
26.060;-3.527276;-3.439839
26.070;-3.541727;-3.452505
26.080;-3.558540;-3.466308
26.090;-3.578044;-3.481460
26.100;-3.600522;-3.498348
26.110;-3.626143;-3.517524
26.120;-3.654828;-3.539605
26.130;-3.686146;-3.565053
26.140;-3.719272;-3.593913
26.150;-3.753052;-3.625600
26.160;-3.786161;-3.658822
26.170;-3.817297;-3.691737
26.180;-3.845371;-3.722314
