Time[s];COPx[cm];COPy[cm]
18.630;-3.055746;0.496586
18.640;-3.069712;0.495035
18.650;-3.082209;0.495180
18.660;-3.093828;0.496682
18.670;-3.105196;0.498837
18.680;-3.116869;0.500720
18.690;-3.129196;0.501428
18.700;-3.142230;0.500368
18.710;-3.155697;0.497508
18.720;-3.169093;0.493469
18.730;-3.181852;0.489372
18.740;-3.193541;0.486447
18.750;-3.203993;0.485576
18.760;-3.213310;0.486977
18.770;-3.221739;0.490172
18.780;-3.229471;0.494235
18.790;-3.236505;0.498151
18.800;-3.242654;0.501134
18.810;-3.247702;0.502813
18.820;-3.251599;0.503265
18.830;-3.254589;0.502923
18.840;-3.257182;0.502399
18.850;-3.259995;0.502262
18.860;-3.263542;0.502863
18.870;-3.268070;0.504241
18.880;-3.273520;0.506137
18.890;-3.279598;0.508091
18.900;-3.285913;0.509582
18.910;-3.292093;0.510179
18.920;-3.297838;0.509658
18.930;-3.302928;0.508043
18.940;-3.307189;0.505565
18.950;-3.310460;0.502582
18.960;-3.312597;0.499478
18.970;-3.313524;0.496596
18.980;-3.313347;0.494175
18.990;-3.312418;0.492301
19.000;-3.311289;0.490885
19.010;-3.310532;0.489692
19.020;-3.310484;0.488427
19.030;-3.311043;0.486857
19.040;-3.311562;0.484910
19.050;-3.310905;0.482711
19.060;-3.307638;0.480542
19.070;-3.300340;0.478787
19.080;-3.287934;0.477872
19.090;-3.269938;0.478215
19.100;-3.246531;0.480150
19.110;-3.218470;0.483839
19.120;-3.186893;0.489189
19.130;-3.153086;0.495847
19.140;-3.118258;0.503279
19.150;-3.083356;0.510910
19.160;-3.048963;0.518276
19.170;-3.015323;0.525114
19.180;-2.982492;0.531374
19.190;-2.950561;0.537148
19.200;-2.919871;0.542580
19.210;-2.891090;0.547798
19.220;-2.865085;0.552885
19.230;-2.842629;0.557860
19.240;-2.824108;0.562684
19.250;-2.809365;0.567263
19.260;-2.797772;0.571478
19.270;-2.788472;0.575214
19.280;-2.780725;0.578368
19.290;-2.774211;0.580861
19.300;-2.769180;0.582646
19.310;-2.766348;0.583741
19.320;-2.766565;0.584252
19.330;-2.770387;0.584393
19.340;-2.777770;0.584491
19.350;-2.788036;0.584939
19.360;-2.800115;0.586112
19.370;-2.812911;0.588242
19.380;-2.825607;0.591343
19.390;-2.837818;0.595219
19.400;-2.849572;0.599545
19.410;-2.861186;0.603978
19.420;-2.873113;0.608224
19.430;-2.885814;0.612046
19.440;-2.899676;0.615231
19.450;-2.914986;0.617590
19.460;-2.931934;0.619024
19.470;-2.950605;0.619633
19.480;-2.970945;0.619761
19.490;-2.992721;0.619905
19.500;-3.015515;0.620463
19.510;-3.038818;0.621498
19.520;-3.062190;0.622650
19.530;-3.085411;0.623288
19.540;-3.108540;0.622795
19.550;-3.131853;0.620858
19.560;-3.155682;0.617621
19.570;-3.180252;0.613663
19.580;-3.205558;0.609818
19.590;-3.231319;0.606902
19.600;-3.257010;0.605481
19.610;-3.281957;0.605746
19.620;-3.305504;0.607535
19.630;-3.327198;0.610433
19.640;-3.346945;0.613916
19.650;-3.365069;0.617500
19.660;-3.382236;0.620871
19.670;-3.399266;0.623950
19.680;-3.416909;0.626840
19.690;-3.435662;0.629704
19.700;-3.455667;0.632620
19.710;-3.476703;0.635512
19.720;-3.498249;0.638204
19.730;-3.519598;0.640557
19.740;-3.539961;0.642593
19.750;-3.558562;0.644529
19.760;-3.574714;0.646697
19.770;-3.587921;0.649402
19.780;-3.597983;0.652804
19.790;-3.605089;0.656862
19.800;-3.609839;0.661353
19.810;-3.613166;0.665943
19.820;-3.616149;0.670279
19.830;-3.619742;0.674092
19.840;-3.624491;0.677293
19.850;-3.630367;0.680016
19.860;-3.636777;0.682579
19.870;-3.642791;0.685386
19.880;-3.647487;0.688791
19.890;-3.650269;0.692996
19.900;-3.651045;0.698000
19.910;-3.650219;0.703637
19.920;-3.648516;0.709696
19.930;-3.646718;0.716038
19.940;-3.645409;0.722654
19.950;-3.644814;0.729615
19.960;-3.644792;0.736979
19.970;-3.644961;0.744742
19.980;-3.644885;0.752843
19.990;-3.644228;0.761228
20.000;-3.642825;0.769903
20.010;-3.640657;0.778955
20.020;-3.637766;0.788522
20.030;-3.634185;0.798730
20.040;-3.629937;0.809580
20.050;-3.625098;0.820851
20.060;-3.619867;0.832074
20.070;-3.614572;0.842620
20.080;-3.609597;0.851899
20.090;-3.605251;0.859566
20.100;-3.601660;0.865648
20.110;-3.598740;0.870532
20.120;-3.596227;0.874852
20.130;-3.593734;0.879336
20.140;-3.590793;0.884651
20.150;-3.586880;0.891289
20.160;-3.581445;0.899459
20.170;-3.573969;0.909014
20.180;-3.564056;0.919436
20.190;-3.551551;0.929913
20.200;-3.536652;0.939544
20.210;-3.519937;0.947619
20.220;-3.502275;0.953870
20.230;-3.484632;0.958576
20.240;-3.467869;0.962433
20.250;-3.452605;0.966278
20.260;-3.439181;0.970747
20.270;-3.427707;0.976043
20.280;-3.418134;0.981908
20.290;-3.410324;0.987790
20.300;-3.404086;0.993142
20.310;-3.399198;0.997675
20.320;-3.395429;1.001475
20.330;-3.392570;1.004913
20.340;-3.390471;1.008436
20.350;-3.389062;1.012334
20.360;-3.388340;1.016609
20.370;-3.388346;1.020991
20.380;-3.389120;1.025068
20.390;-3.390675;1.028462
20.400;-3.392974;1.030965
20.410;-3.395921;1.032593
20.420;-3.399379;1.033524
20.430;-3.403186;1.033976
20.440;-3.407195;1.034084
20.450;-3.411333;1.033856
20.460;-3.415662;1.033231
20.470;-3.420426;1.032178
20.480;-3.426037;1.030792
20.490;-3.432972;1.029288
20.500;-3.441617;1.027887
20.510;-3.452117;1.026633
20.520;-3.464308;1.025265
20.530;-3.477780;1.023246
20.540;-3.492017;1.019936
20.550;-3.506572;1.014844
20.560;-3.521156;1.007812
20.570;-3.535668;0.999076
20.580;-3.550146;0.989178
20.590;-3.564723;0.978783
20.600;-3.579587;0.968454
20.610;-3.594959;0.958476
20.620;-3.611045;0.948776
20.630;-3.627938;0.938989
20.640;-3.645533;0.928651
20.650;-3.663467;0.917436
20.660;-3.681135;0.905286
20.670;-3.697783;0.892358
20.680;-3.712677;0.878857
20.690;-3.725291;0.864886
20.700;-3.735462;0.850414
20.710;-3.743431;0.835344
20.720;-3.749759;0.819624
20.730;-3.755135;0.803333
20.740;-3.760178;0.786713
20.750;-3.765298;0.770147
20.760;-3.770657;0.754101
20.770;-3.776242;0.738999
20.780;-3.781978;0.725090
20.790;-3.787817;0.712338
20.800;-3.793774;0.700426
20.810;-3.799874;0.688864
20.820;-3.806097;0.677162
20.830;-3.812327;0.664967
20.840;-3.818352;0.652121
20.850;-3.823905;0.638643
20.860;-3.828765;0.624677
20.870;-3.832871;0.610427
20.880;-3.836407;0.596093
20.890;-3.839780;0.581802
20.900;-3.843512;0.567574
20.910;-3.848069;0.553344
20.920;-3.853720;0.539032
20.930;-3.860477;0.524645
20.940;-3.868123;0.510330
20.950;-3.876324;0.496392
20.960;-3.884743;0.483193
20.970;-3.893137;0.470991
20.980;-3.901379;0.459764
20.990;-3.909443;0.449149
21.000;-3.917354;0.438563
21.010;-3.925139;0.427460
21.020;-3.932782;0.415624
21.030;-3.940202;0.403343
21.040;-3.947243;0.391378
21.050;-3.953683;0.380703
21.060;-3.959246;0.372114
21.070;-3.963662;0.365860
21.080;-3.966732;0.361476
21.090;-3.968386;0.357912
21.100;-3.968699;0.353915
21.110;-3.967871;0.348502
21.120;-3.966168;0.341303
21.130;-3.963859;0.332653
21.140;-3.961173;0.323430
21.150;-3.958273;0.314753
21.160;-3.955277;0.307648
21.170;-3.952276;0.302767
21.180;-3.949341;0.300219
21.190;-3.946519;0.299564
21.200;-3.943835;0.299967
21.210;-3.941318;0.300471
21.220;-3.939018;0.300263
21.230;-3.936968;0.298859
21.240;-3.935128;0.296152
21.250;-3.933333;0.292342
21.260;-3.931328;0.287780
21.270;-3.928859;0.282805
21.280;-3.925786;0.277639
21.290;-3.922150;0.272371
21.300;-3.918148;0.267024
21.310;-3.914049;0.261649
21.320;-3.910086;0.256365
21.330;-3.906380;0.251335
21.340;-3.902934;0.246680
21.350;-3.899675;0.242435
21.360;-3.896492;0.238546
21.370;-3.893256;0.234920
21.380;-3.889825;0.231479
21.390;-3.886074;0.228216
21.400;-3.881925;0.225213
21.410;-3.877374;0.222624
21.420;-3.872485;0.220577
21.430;-3.867382;0.219079
21.440;-3.862239;0.217979
21.450;-3.857231;0.217036
21.460;-3.852471;0.216053
21.470;-3.847951;0.214964
21.480;-3.843569;0.213842
21.490;-3.839238;0.212822
21.500;-3.835035;0.211992
21.510;-3.831278;0.211309
21.520;-3.828511;0.210567
21.530;-3.827364;0.209417
21.540;-3.828378;0.207454
21.550;-3.831829;0.204335
21.560;-3.837642;0.199908
21.570;-3.845376;0.194313
21.580;-3.854314;0.188025
21.590;-3.863611;0.181804
21.600;-3.872470;0.176538
21.610;-3.880312;0.173009
21.620;-3.886883;0.171662
21.630;-3.892287;0.172446
21.640;-3.896926;0.174826
21.650;-3.901387;0.177948
21.660;-3.906289;0.180918
21.670;-3.912142;0.183080
21.680;-3.919209;0.184214
21.690;-3.927425;0.184580
21.700;-3.936392;0.184773
21.710;-3.945460;0.185454
21.720;-3.953885;0.187061
21.730;-3.961024;0.189672
21.740;-3.966515;0.193042
21.750;-3.970384;0.196776
21.760;-3.973049;0.200515
21.770;-3.975210;0.204067
21.780;-3.977678;0.207439
21.790;-3.981194;0.210820
21.800;-3.986290;0.214539
21.810;-3.993188;0.219003
21.820;-4.001733;0.224636
21.830;-4.011378;0.231795
21.840;-4.021255;0.240690
21.850;-4.030351;0.251295
21.860;-4.037742;0.263291
21.870;-4.042773;0.276102
21.880;-4.045155;0.289015
21.890;-4.044968;0.301366
21.900;-4.042643;0.312679
21.910;-4.038925;0.322728
21.920;-4.034812;0.331499
21.930;-4.031421;0.339120
21.940;-4.029759;0.345797
21.950;-4.030455;0.351769
21.960;-4.033528;0.357249
21.970;-4.038327;0.362357
21.980;-4.043698;0.367080
21.990;-4.048356;0.371300
22.000;-4.051314;0.374909
22.010;-4.052195;0.377920
22.020;-4.051322;0.380544
22.030;-4.049563;0.383165
22.040;-4.048026;0.386238
22.050;-4.047702;0.390141
22.060;-4.049179;0.395040
22.070;-4.052501;0.400801
22.080;-4.057210;0.406976
22.090;-4.062551;0.412907
22.100;-4.067770;0.417926
22.110;-4.072407;0.421576
22.120;-4.076428;0.423764
22.130;-4.080165;0.424756
22.140;-4.084090;0.425058
22.150;-4.088547;0.425221
22.160;-4.093598;0.425647
22.170;-4.099025;0.426420
22.180;-4.104481;0.427234
22.190;-4.109671;0.427473
22.200;-4.114503;0.426434
22.210;-4.119137;0.423612
22.220;-4.123949;0.418884
22.230;-4.129433;0.412516
22.240;-4.136074;0.405012
22.250;-4.144210;0.396904
22.260;-4.153917;0.388605
22.270;-4.164971;0.380351
22.280;-4.176896;0.372219
22.290;-4.189075;0.364182
22.300;-4.200879;0.356179
22.310;-4.211787;0.348201
22.320;-4.221472;0.340346
22.330;-4.229837;0.332858
22.340;-4.236962;0.326088
22.350;-4.242991;0.320415
22.360;-4.247999;0.316102
22.370;-4.251948;0.313177
22.380;-4.254744;0.311379
22.390;-4.256362;0.310201
22.400;-4.256948;0.309025
22.410;-4.256839;0.307300
22.420;-4.256504;0.304697
22.430;-4.256431;0.301186
22.440;-4.256982;0.297018
22.450;-4.258286;0.292640
22.460;-4.260189;0.288549
22.470;-4.262303;0.285140
22.480;-4.264144;0.282555
22.490;-4.265281;0.280607
22.500;-4.265446;0.278812
22.510;-4.264532;0.276536
22.520;-4.262522;0.273226
22.530;-4.259410;0.268644
22.540;-4.255165;0.262994
22.550;-4.249785;0.256878
22.560;-4.243412;0.251068
22.570;-4.236463;0.246222
22.580;-4.229684;0.242640
22.590;-4.224042;0.240192
22.600;-4.220441;0.238418
22.610;-4.219377;0.236738
22.620;-4.220681;0.234657
22.630;-4.223448;0.231902
22.640;-4.226190;0.228464
22.650;-4.227169;0.224585
22.660;-4.224812;0.220696
22.670;-4.218112;0.217309
22.680;-4.206861;0.214882
22.690;-4.191649;0.213683
22.700;-4.173617;0.213718
22.710;-4.154045;0.214756
22.720;-4.133928;0.216448
22.730;-4.113693;0.218445
22.740;-4.093149;0.220481
22.750;-4.071671;0.222374
22.760;-4.048508;0.223983
22.770;-4.023067;0.225181
22.780;-3.995060;0.225874
22.790;-3.964521;0.226085
22.800;-3.931703;0.226027
22.810;-3.896992;0.226106
22.820;-3.860852;0.226808
22.830;-3.823832;0.228503
22.840;-3.786574;0.231297
22.850;-3.749768;0.234986
22.860;-3.714050;0.239161
22.870;-3.679883;0.243394
22.880;-3.647474;0.247394
22.890;-3.616774;0.251077
22.900;-3.587585;0.254509
22.910;-3.559718;0.257795
22.920;-3.533161;0.260966
22.930;-3.508186;0.263932
22.940;-3.485330;0.266508
22.950;-3.465255;0.268511
22.960;-3.448530;0.269867
22.970;-3.435436;0.270666
22.980;-3.425868;0.271113
22.990;-3.419388;0.271404
23.000;-3.415392;0.271600
23.010;-3.413309;0.271584
23.020;-3.412743;0.271110
23.030;-3.413537;0.269908
23.040;-3.415732;0.267782
23.050;-3.419469;0.264665
23.060;-3.424838;0.260630
23.070;-3.431774;0.255844
23.080;-3.440070;0.250495
23.090;-3.449535;0.244683
23.100;-3.460195;0.238354
23.110;-3.472401;0.231309
23.120;-3.486781;0.223309
23.130;-3.504038;0.214174
23.140;-3.524715;0.203807
23.150;-3.549023;0.192125
23.160;-3.576770;0.179008
23.170;-3.607430;0.164329
23.180;-3.640305;0.148085
23.190;-3.674726;0.130527
23.200;-3.710198;0.112206
23.210;-3.746413;0.093897
23.220;-3.783143;0.076416
23.230;-3.820060;0.060416
23.240;-3.856603;0.046241
23.250;-3.891953;0.033911
23.260;-3.925122;0.023234
23.270;-3.955118;0.013986
23.280;-3.981131;0.006067
23.290;-4.002699;-0.000451
23.300;-4.019817;-0.005401
23.310;-4.032936;-0.008655
23.320;-4.042854;-0.010206
23.330;-4.050506;-0.010164
23.340;-4.056726;-0.008697
23.350;-4.062043;-0.005952
23.360;-4.066589;-0.002020
23.370;-4.070134;0.003044
23.380;-4.072218;0.009163
23.390;-4.072312;0.016175
23.400;-4.069947;0.023807
23.410;-4.064796;0.031699
23.420;-4.056706;0.039454
23.430;-4.045700;0.046691
23.440;-4.031974;0.053093
23.450;-4.015889;0.058464
23.460;-3.997944;0.062788
23.470;-3.978698;0.066273
23.480;-3.958647;0.069357
23.490;-3.938104;0.072657
23.500;-3.917115;0.076845
23.510;-3.895454;0.082459
23.520;-3.872687;0.089736
23.530;-3.848305;0.098533
23.540;-3.821886;0.108419
23.550;-3.793214;0.118864
23.560;-3.762312;0.129463
23.570;-3.729359;0.140057
23.580;-3.694552;0.150710
23.590;-3.657959;0.161590
23.600;-3.619447;0.172841
23.610;-3.578728;0.184508
23.620;-3.535551;0.196516
23.630;-3.489951;0.208665
23.640;-3.442430;0.220662
23.650;-3.393948;0.232191
23.660;-3.345750;0.242998
23.670;-3.299070;0.252961
23.680;-3.254873;0.262110
23.690;-3.213719;0.270580
23.700;-3.175801;0.278512
23.710;-3.141103;0.285929
23.720;-3.109554;0.292677
23.730;-3.081113;0.298484
23.740;-3.055760;0.303155
23.750;-3.033477;0.306758
23.760;-3.014228;0.309664
23.770;-2.997959;0.312395
23.780;-2.984568;0.315382
23.790;-2.973860;0.318761
23.800;-2.965531;0.322338
23.810;-2.959240;0.325682
23.820;-2.954732;0.328303
23.830;-2.951950;0.329800
23.840;-2.951049;0.329956
23.850;-2.952285;0.328757
23.860;-2.955846;0.326362
23.870;-2.961707;0.323042
23.880;-2.969562;0.319136
23.890;-2.978896;0.315007
23.900;-2.989128;0.310981
23.910;-2.999740;0.307240
23.920;-3.010314;0.303746
23.930;-3.020464;0.300237
23.940;-3.029735;0.296376
23.950;-3.037570;0.291973
23.960;-3.043395;0.287161
23.970;-3.046776;0.282392
23.980;-3.047598;0.278246
23.990;-3.046125;0.275150
24.000;-3.042905;0.273181
24.010;-3.038515;0.272057
24.020;-3.033290;0.271312
24.030;-3.027150;0.270519
24.040;-3.019628;0.269460
24.050;-3.010086;0.268161
24.060;-2.998022;0.266832
24.070;-2.983347;0.265761
24.080;-2.966506;0.265225
24.090;-2.948419;0.265421
24.100;-2.930277;0.266426
24.110;-2.913274;0.268159
24.120;-2.898371;0.270368
24.130;-2.886167;0.272639
24.140;-2.876876;0.274436
24.150;-2.870396;0.275203
24.160;-2.866404;0.274498
24.170;-2.864472;0.272156
24.180;-2.864181;0.268375
24.190;-2.865220;0.263682
24.200;-2.867434;0.258758
24.210;-2.870775;0.254198
24.220;-2.875163;0.250343
24.230;-2.880319;0.247232
24.240;-2.885693;0.244687
24.250;-2.890546;0.242452
24.260;-2.894192;0.240321
24.270;-2.896270;0.238217
24.280;-2.896912;0.236199
24.290;-2.896689;0.234414
24.300;-2.896390;0.232985
24.310;-2.896744;0.231905
24.320;-2.898199;0.231009
24.330;-2.900823;0.230038
24.340;-2.904315;0.228758
24.350;-2.908102;0.227025
24.360;-2.911495;0.224772
24.370;-2.913876;0.221969
24.380;-2.914885;0.218621
24.390;-2.914537;0.214790
24.400;-2.913227;0.210612
24.410;-2.911607;0.206257
24.420;-2.910362;0.201874
24.430;-2.909975;0.197566
24.440;-2.910581;0.193434
24.450;-2.911935;0.189639
24.460;-2.913492;0.186457
24.470;-2.914530;0.184242
24.480;-2.914267;0.183318
24.490;-2.911981;0.183840
24.500;-2.907129;0.185698
24.510;-2.899474;0.188533
24.520;-2.889166;0.191815
24.530;-2.876747;0.194963
24.540;-2.863046;0.197449
24.550;-2.848995;0.198884
24.560;-2.835418;0.199071
24.570;-2.822870;0.198049
24.580;-2.811558;0.196097
24.590;-2.801336;0.193700
24.600;-2.791759;0.191441
24.610;-2.782177;0.189810
24.620;-2.771894;0.188983
24.630;-2.760391;0.188683
24.640;-2.747546;0.188232
24.650;-2.733750;0.186804
24.660;-2.719844;0.183768
24.670;-2.706892;0.178979
24.680;-2.695906;0.172861
24.690;-2.687605;0.166254
24.700;-2.682297;0.160104
24.710;-2.679890;0.155113
24.720;-2.679993;0.151530
24.730;-2.682066;0.149140
24.740;-2.685533;0.147427
24.750;-2.689832;0.145808
24.760;-2.694432;0.143836
24.770;-2.698845;0.141318
24.780;-2.702681;0.138319
24.790;-2.705702;0.135094
24.800;-2.707827;0.131991
24.810;-2.709094;0.129369
24.820;-2.709601;0.127519
24.830;-2.709491;0.126604
24.840;-2.708983;0.126599
24.850;-2.708393;0.127261
24.860;-2.708097;0.128150
24.870;-2.708436;0.128725
24.880;-2.709595;0.128513
24.890;-2.711511;0.127289
24.900;-2.713866;0.125162
24.910;-2.716165;0.122498
24.920;-2.717894;0.119725
24.930;-2.718696;0.117130
24.940;-2.718498;0.114759
24.950;-2.717511;0.112440
24.960;-2.716119;0.109885
24.970;-2.714707;0.106804
24.980;-2.713551;0.102993
24.990;-2.712818;0.098408
25.000;-2.712650;0.093233
25.010;-2.713237;0.087897
25.020;-2.714848;0.083007
25.030;-2.717767;0.079161
25.040;-2.722194;0.076743
25.050;-2.728159;0.075796
25.060;-2.735489;0.076050
25.070;-2.743872;0.077070
25.080;-2.752949;0.078440
25.090;-2.762409;0.079869
25.100;-2.772025;0.081193
25.110;-2.781635;0.082287
25.120;-2.791101;0.082998
25.130;-2.800282;0.083138
25.140;-2.809041;0.082571
25.150;-2.817293;0.081330
25.160;-2.825052;0.079672
25.170;-2.832441;0.078046
25.180;-2.839647;0.076963
25.190;-2.846858;0.076845
25.200;-2.854196;0.077916
25.210;-2.861692;0.080185
25.220;-2.869300;0.083495
25.230;-2.876952;0.087613
25.240;-2.884626;0.092314
25.250;-2.892356;0.097452
25.260;-2.900178;0.103014
25.270;-2.907986;0.109134
25.280;-2.915396;0.116058
25.290;-2.921723;0.124020
25.300;-2.926132;0.133076
25.310;-2.927930;0.142968
25.320;-2.926855;0.153122
25.330;-2.923231;0.162808
25.340;-2.917893;0.171409
25.350;-2.911936;0.178650
25.360;-2.906392;0.184666
25.370;-2.901999;0.189891
25.380;-2.899139;0.194839
25.390;-2.897946;0.199875
25.400;-2.898472;0.205103
25.410;-2.900798;0.210372
25.420;-2.905045;0.215404
25.430;-2.911291;0.219966
25.440;-2.919464;0.224015
25.450;-2.929276;0.227736
25.460;-2.940246;0.231469
25.470;-2.951797;0.235569
25.480;-2.963411;0.240257
25.490;-2.974751;0.245522
25.500;-2.985724;0.251090
25.510;-2.996477;0.256483
25.520;-3.007350;0.261162
25.530;-3.018802;0.264696
25.540;-3.031300;0.266909
25.550;-3.045205;0.267930
25.560;-3.060684;0.268152
25.570;-3.077675;0.268086
25.580;-3.095933;0.268165
25.590;-3.115114;0.268571
25.600;-3.134888;0.269160
25.610;-3.155053;0.269522
25.620;-3.175601;0.269144
25.630;-3.196701;0.267596
25.640;-3.218597;0.264674
25.650;-3.241474;0.260429
25.660;-3.265359;0.255102
25.670;-3.290113;0.248988
25.680;-3.315504;0.242330
25.690;-3.341309;0.235296
25.700;-3.367385;0.228016
25.710;-3.393657;0.220627
25.720;-3.420010;0.213274
25.730;-3.446178;0.206075
25.740;-3.471695;0.199119
25.750;-3.495961;0.192453
25.760;-3.518402;0.186080
25.770;-3.538662;0.179945
25.780;-3.556750;0.173954
25.790;-3.573040;0.168035
25.800;-3.588113;0.162189
25.810;-3.602503;0.156506
25.820;-3.616499;0.151117
25.830;-3.630117;0.146108
25.840;-3.643242;0.141471
25.850;-3.655811;0.137121
25.860;-3.667917;0.132991
25.870;-3.679771;0.129131
25.880;-3.691570;0.125773
25.890;-3.703353;0.123306
25.900;-3.714899;0.122180
25.910;-3.725700;0.122751
25.920;-3.735013;0.125121
25.930;-3.742001;0.129056
25.940;-3.745912;0.134047
25.950;-3.746229;0.139489
25.960;-3.742782;0.144857
25.970;-3.735796;0.149802
25.980;-3.725891;0.154127
25.990;-3.713992;0.157770
26.000;-3.701109;0.160803
26.010;-3.688052;0.163448
26.020;-3.675174;0.166040
26.030;-3.662286;0.168908
26.040;-3.648769;0.172237
26.050;-3.633853;0.175994
26.060;-3.616951;0.179936
26.070;-3.597876;0.183697
26.080;-3.576859;0.186902
26.090;-3.554361;0.189280
26.100;-3.530811;0.190736
26.110;-3.506439;0.191387
26.120;-3.481293;0.191532
26.130;-3.455440;0.191574
26.140;-3.429202;0.191897
26.150;-3.403288;0.192736
26.160;-3.378742;0.194096
26.170;-3.356733;0.195741
26.180;-3.338256;0.197291
26.190;-3.323866;0.198369
26.200;-3.313531;0.198746
26.210;-3.306664;0.198411
26.220;-3.302345;0.197539
26.230;-3.299642;0.196392
26.240;-3.297919;0.195210
26.250;-3.297013;0.194128
26.260;-3.297199;0.193140
26.270;-3.298955;0.192101
26.280;-3.302652;0.190781
26.290;-3.308322;0.188950
26.300;-3.315637;0.186487
26.310;-3.324068;0.183445
26.320;-3.333102;0.180055
26.330;-3.342406;0.176659
26.340;-3.351875;0.173620
26.350;-3.361593;0.171226
26.360;-3.371734;0.169615
26.370;-3.382466;0.168724
26.380;-3.393855;0.168284
26.390;-3.405832;0.167882
26.400;-3.418205;0.167083
26.410;-3.430739;0.165585
26.420;-3.443236;0.163327
26.430;-3.455605;0.160508
26.440;-3.467899;0.157502
26.450;-3.480306;0.154701
26.460;-3.493122;0.152387
26.470;-3.506675;0.150679
26.480;-3.521218;0.149577
26.490;-3.536764;0.149038
26.500;-3.552954;0.149022
26.510;-3.569016;0.149505
26.520;-3.583893;0.150473
26.530;-3.596497;0.151920
26.540;-3.605970;0.153860
26.550;-3.611839;0.156323
26.560;-3.614027;0.159322
26.570;-3.612764;0.162793
26.580;-3.608446;0.166540
26.590;-3.601558;0.170229
26.600;-3.592644;0.173467
26.610;-3.582338;0.175967
26.620;-3.571373;0.177718
26.630;-3.560536;0.179068
26.640;-3.550551;0.180664
26.650;-3.541950;0.183238
26.660;-3.534974;0.187344
26.670;-3.529559;0.193111
26.680;-3.525390;0.200140
26.690;-3.522000;0.207616
26.700;-3.518854;0.214605
26.710;-3.515441;0.220421
26.720;-3.511361;0.224858
26.730;-3.506405;0.228177
26.740;-3.500598;0.230902
26.750;-3.494183;0.233579
26.760;-3.487543;0.236621
26.770;-3.481085;0.240274
26.780;-3.475131;0.244641
26.790;-3.469851;0.249709
26.800;-3.465262;0.255376
26.810;-3.461251;0.261491
26.820;-3.457644;0.267904
26.830;-3.454263;0.274497
26.840;-3.450997;0.281165
26.850;-3.447862;0.287768
26.860;-3.445015;0.294105
26.870;-3.442714;0.299946
26.880;-3.441228;0.305141
26.890;-3.440709;0.309751
26.900;-3.441080;0.314098
26.910;-3.441995;0.318660
26.920;-3.442892;0.323839
26.930;-3.443160;0.329719
26.940;-3.442363;0.335943
26.950;-3.440437;0.341806
26.960;-3.437777;0.346517
26.970;-3.435133;0.349516
26.980;-3.433361;0.350688
26.990;-3.433130;0.350362
27.000;-3.434719;0.349104
27.010;-3.438016;0.347434
27.020;-3.442679;0.345631
27.030;-3.448353;0.343743
27.040;-3.454813;0.341738
27.050;-3.461959;0.339626
27.060;-3.469712;0.337472
27.070;-3.477912;0.335288
27.080;-3.486292;0.332934
27.090;-3.494534;0.330101
27.100;-3.502380;0.326393
27.110;-3.509737;0.321455
27.120;-3.516756;0.315095
27.130;-3.523852;0.307331
27.140;-3.531642;0.298377
27.150;-3.540821;0.288570
27.160;-3.551974;0.278254
27.170;-3.565408;0.267674
27.180;-3.581036;0.256912
27.190;-3.598376;0.245907
27.200;-3.616659;0.234553
27.210;-3.635025;0.222816
27.220;-3.652725;0.210797
27.230;-3.669303;0.198695
27.240;-3.684697;0.186701
27.250;-3.699223;0.174896
27.260;-3.713457;0.163231
27.270;-3.728043;0.151582
27.280;-3.743504;0.139832
27.290;-3.760116;0.127948
27.300;-3.777884;0.116032
27.310;-3.796606;0.104364
27.320;-3.815972;0.093392
27.330;-3.835644;0.083618
27.340;-3.855293;0.075407
27.350;-3.874575;0.068802
27.360;-3.893103;0.063440
27.370;-3.910448;0.058646
27.380;-3.926218;0.053678
27.390;-3.940178;0.048012
27.400;-3.952344;0.041553
27.410;-3.962993;0.034668
27.420;-3.972552;0.028049
27.430;-3.981432;0.022431
27.440;-3.989857;0.018295
27.450;-3.997757;0.015681
27.460;-4.004755;0.014218
27.470;-4.010244;0.013339
27.480;-4.013563;0.012547
27.490;-4.014208;0.011581
27.500;-4.012012;0.010427
27.510;-4.007218;0.009224
27.520;-4.000393;0.008143
27.530;-3.992229;0.007310
27.540;-3.983311;0.006781
27.550;-3.973946;0.006555
27.560;-3.964127;0.006606
27.570;-3.953632;0.006924
27.580;-3.942192;0.007554
27.590;-3.929645;0.008607
27.600;-3.915972;0.010236
27.610;-3.901249;0.012594
27.620;-3.885535;0.015788
27.630;-3.868788;0.019846
27.640;-3.850825;0.024725
27.650;-3.831356;0.030328
27.660;-3.810082;0.036537
27.670;-3.786823;0.043221
27.680;-3.761662;0.050220
27.690;-3.735021;0.057297
27.700;-3.707619;0.064116
27.710;-3.680297;0.070295
27.720;-3.653760;0.075511
27.730;-3.628368;0.079598
27.740;-3.604092;0.082585
27.750;-3.580661;0.084669
27.760;-3.557824;0.086150
27.770;-3.535591;0.087359
27.780;-3.514347;0.088601
27.790;-3.494780;0.090108
27.800;-3.477680;0.092003
27.810;-3.463680;0.094292
27.820;-3.453032;0.096869
27.830;-3.445506;0.099546
27.840;-3.440429;0.102118
27.850;-3.436859;0.104437
27.860;-3.433840;0.106462
27.870;-3.430644;0.108254
27.880;-3.426928;0.109916
27.890;-3.422754;0.111499
27.900;-3.418484;0.112933
27.910;-3.414616;0.114039
27.920;-3.411626;0.114604
27.930;-3.409882;0.114486
