Time[s];COPx[cm];COPy[cm]
18.630;-2.863769;1.199196
18.640;-2.858916;1.192864
18.650;-2.854016;1.188110
18.660;-2.848991;1.185454
18.670;-2.843687;1.184811
18.680;-2.837913;1.185661
18.690;-2.831555;1.187350
18.700;-2.824683;1.189386
18.710;-2.817575;1.191585
18.720;-2.810642;1.194024
18.730;-2.804297;1.196855
18.740;-2.798846;1.200098
18.750;-2.794435;1.203557
18.760;-2.791066;1.206908
18.770;-2.788651;1.209925
18.780;-2.787071;1.212675
18.790;-2.786223;1.215555
18.800;-2.786024;1.219131
18.810;-2.786380;1.223868
18.820;-2.787146;1.229921
18.830;-2.788120;1.237087
18.840;-2.789097;1.244929
18.850;-2.789945;1.252994
18.860;-2.790656;1.261016
18.870;-2.791343;1.269019
18.880;-2.792191;1.277268
18.890;-2.793397;1.286083
18.900;-2.795112;1.295628
18.910;-2.797373;1.305792
18.920;-2.800046;1.316232
18.930;-2.802828;1.326540
18.940;-2.805324;1.336391
18.950;-2.807209;1.345610
18.960;-2.808379;1.354135
18.970;-2.809002;1.361891
18.980;-2.809427;1.368681
18.990;-2.809979;1.374151
19.000;-2.810750;1.377869
19.010;-2.811493;1.379495
19.020;-2.811706;1.378945
19.030;-2.810868;1.376471
19.040;-2.808685;1.372616
19.050;-2.805228;1.368064
19.060;-2.800903;1.363456
19.070;-2.796324;1.359224
19.080;-2.792160;1.355509
19.090;-2.789041;1.352171
19.100;-2.787486;1.348902
19.110;-2.787828;1.345396
19.120;-2.790118;1.341493
19.130;-2.794066;1.337217
19.140;-2.799104;1.332727
19.150;-2.804588;1.328217
19.160;-2.810065;1.323814
19.170;-2.815463;1.319516
19.180;-2.821084;1.315183
19.190;-2.827398;1.310573
19.200;-2.834750;1.305412
19.210;-2.843142;1.299490
19.220;-2.852200;1.292758
19.230;-2.861304;1.285386
19.240;-2.869792;1.277769
19.250;-2.877105;1.270430
19.260;-2.882840;1.263867
19.270;-2.886744;1.258404
19.280;-2.888684;1.254107
19.290;-2.888604;1.250824
19.300;-2.886476;1.248293
19.310;-2.882233;1.246265
19.320;-2.875742;1.244571
19.330;-2.866862;1.243127
19.340;-2.855567;1.241912
19.350;-2.842089;1.240947
19.360;-2.826968;1.240260
19.370;-2.810947;1.239857
19.380;-2.794790;1.239681
19.390;-2.779099;1.239589
19.400;-2.764257;1.239338
19.410;-2.750488;1.238597
19.420;-2.737954;1.236989
19.430;-2.726812;1.234157
19.440;-2.717197;1.229839
19.450;-2.709157;1.223917
19.460;-2.702619;1.216443
19.470;-2.697415;1.207662
19.480;-2.693375;1.198017
19.490;-2.690437;1.188117
19.500;-2.688704;1.178621
19.510;-2.688410;1.170096
19.520;-2.689775;1.162887
19.530;-2.692825;1.157060
19.540;-2.697271;1.152430
19.550;-2.702535;1.148669
19.560;-2.707907;1.145455
19.570;-2.712768;1.142588
19.580;-2.716748;1.140035
19.590;-2.719766;1.137861
19.600;-2.721932;1.136107
19.610;-2.723396;1.134712
19.620;-2.724196;1.133561
19.630;-2.724177;1.132649
19.640;-2.722989;1.132237
19.650;-2.720183;1.132870
19.660;-2.715367;1.135191
19.670;-2.708381;1.139673
19.680;-2.699418;1.146397
19.690;-2.689053;1.155005
19.700;-2.678116;1.164833
19.710;-2.667447;1.175152
19.720;-2.657599;1.185419
19.730;-2.648619;1.195443
19.740;-2.639998;1.205382
19.750;-2.630834;1.215605
19.760;-2.620146;1.226482
19.770;-2.607234;1.238191
19.780;-2.591921;1.250604
19.790;-2.574610;1.263298
19.800;-2.556173;1.275679
19.810;-2.537739;1.287147
19.820;-2.520468;1.297254
19.830;-2.505370;1.305810
19.840;-2.493183;1.312905
19.850;-2.484289;1.318870
19.860;-2.478673;1.324211
19.870;-2.475921;1.329535
19.880;-2.475309;1.335479
19.890;-2.475978;1.342616
19.900;-2.477138;1.351317
19.910;-2.478243;1.361650
19.920;-2.479095;1.373362
19.930;-2.479878;1.385917
19.940;-2.481109;1.398567
19.950;-2.483511;1.410414
19.960;-2.487815;1.420526
19.970;-2.494537;1.428093
19.980;-2.503833;1.432615
19.990;-2.515475;1.434016
20.000;-2.528991;1.432652
20.010;-2.543864;1.429189
20.020;-2.559696;1.424408
20.030;-2.576256;1.419006
20.040;-2.593419;1.413461
20.050;-2.611098;1.408017
20.060;-2.629186;1.402776
20.070;-2.647548;1.397808
20.080;-2.666009;1.393198
20.090;-2.684341;1.389033
20.100;-2.702231;1.385356
20.110;-2.719254;1.382169
20.120;-2.734899;1.379500
20.130;-2.748661;1.377486
20.140;-2.760184;1.376412
20.150;-2.769373;1.376643
20.160;-2.776430;1.378471
20.170;-2.781770;1.381938
20.180;-2.785863;1.386728
20.190;-2.789069;1.392204
20.200;-2.791576;1.397569
20.210;-2.793466;1.402103
20.220;-2.794864;1.405388
20.230;-2.796066;1.407442
20.240;-2.797544;1.408708
20.250;-2.799811;1.409896
20.260;-2.803240;1.411726
20.270;-2.807934;1.414715
20.280;-2.813711;1.419074
20.290;-2.820205;1.424759
20.300;-2.827024;1.431579
20.310;-2.833896;1.439285
20.320;-2.840712;1.447613
20.330;-2.847431;1.456280
20.340;-2.853875;1.464986
20.350;-2.859530;1.473422
20.360;-2.863493;1.481294
20.370;-2.864648;1.488328
20.380;-2.862013;1.494283
20.390;-2.855140;1.498993
20.400;-2.844373;1.502464
20.410;-2.830851;1.504935
20.420;-2.816231;1.506873
20.430;-2.802239;1.508855
20.440;-2.790184;1.511389
20.450;-2.780612;1.514744
20.460;-2.773172;1.518857
20.470;-2.766757;1.523367
20.480;-2.759852;1.527786
20.490;-2.751011;1.531748
20.500;-2.739280;1.535239
20.510;-2.724444;1.538663
20.520;-2.707008;1.542697
20.530;-2.687976;1.547981
20.540;-2.668533;1.554830
20.550;-2.649754;1.563088
20.560;-2.632421;1.572190
20.570;-2.616955;1.581360
20.580;-2.603480;1.589854
20.590;-2.591939;1.597142
20.600;-2.582231;1.603009
20.610;-2.574315;1.607561
20.620;-2.568265;1.611139
20.630;-2.564287;1.614183
20.640;-2.562696;1.617092
20.650;-2.563820;1.620133
20.660;-2.567864;1.623422
20.670;-2.574743;1.626952
20.680;-2.584015;1.630608
20.690;-2.594915;1.634141
20.700;-2.606517;1.637117
20.710;-2.617950;1.638880
20.720;-2.628583;1.638610
20.730;-2.638123;1.635475
20.740;-2.646610;1.628843
20.750;-2.654320;1.618480
20.760;-2.661638;1.604692
20.770;-2.668952;1.588362
20.780;-2.676620;1.570831
20.790;-2.684987;1.553594
20.800;-2.694376;1.537924
20.810;-2.705037;1.524578
20.820;-2.717081;1.513724
20.830;-2.730431;1.505095
20.840;-2.744786;1.498250
20.850;-2.759616;1.492794
20.860;-2.774158;1.488467
20.870;-2.787460;1.485146
20.880;-2.798470;1.482831
20.890;-2.806192;1.481648
20.900;-2.809902;1.481863
20.910;-2.809354;1.483873
20.920;-2.804888;1.488118
20.930;-2.797349;1.494936
20.940;-2.787829;1.504407
20.950;-2.777355;1.516258
20.960;-2.766643;1.529874
20.970;-2.756001;1.544441
20.980;-2.745361;1.559155
20.990;-2.734438;1.573427
21.000;-2.722961;1.586987
21.010;-2.710872;1.599851
21.020;-2.698400;1.612184
21.030;-2.685981;1.624096
21.040;-2.674081;1.635475
21.050;-2.663052;1.645898
21.060;-2.653091;1.654705
21.070;-2.644298;1.661218
21.080;-2.636781;1.664984
21.090;-2.630699;1.665933
21.100;-2.626229;1.664355
21.110;-2.623443;1.660768
21.120;-2.622190;1.655779
21.130;-2.622039;1.650036
21.140;-2.622329;1.644238
21.150;-2.622322;1.639141
21.160;-2.621399;1.635486
21.170;-2.619245;1.633835
21.180;-2.615970;1.634416
21.190;-2.612110;1.637031
21.200;-2.608514;1.641104
21.210;-2.606092;1.645853
21.220;-2.605559;1.650512
21.230;-2.607259;1.654518
21.240;-2.611158;1.657587
21.250;-2.616971;1.659660
21.260;-2.624318;1.660758
21.270;-2.632838;1.660831
21.280;-2.642191;1.659679
21.290;-2.652020;1.656966
21.300;-2.661911;1.652328
21.310;-2.671403;1.645555
21.320;-2.680035;1.636769
21.330;-2.687403;1.626539
21.340;-2.693232;1.615838
21.350;-2.697423;1.605844
21.360;-2.700086;1.597687
21.370;-2.701546;1.592223
21.380;-2.702322;1.589912
21.390;-2.703035;1.590806
21.400;-2.704241;1.594610
21.410;-2.706192;1.600783
21.420;-2.708667;1.608624
21.430;-2.710973;1.617326
21.440;-2.712185;1.626031
21.450;-2.711554;1.633915
21.460;-2.708894;1.640319
21.470;-2.704717;1.644870
21.480;-2.700016;1.647537
21.490;-2.695798;1.648612
21.500;-2.692612;1.648619
21.510;-2.690329;1.648200
21.520;-2.688251;1.647982
21.530;-2.685461;1.648457
21.540;-2.681213;1.649885
21.550;-2.675202;1.652237
21.560;-2.667658;1.655204
21.570;-2.659289;1.658275
21.580;-2.651129;1.660869
21.590;-2.644335;1.662490
21.600;-2.640010;1.662840
21.610;-2.639038;1.661860
21.620;-2.641976;1.659703
21.630;-2.648954;1.656634
21.640;-2.659607;1.652900
21.650;-2.673097;1.648642
21.660;-2.688254;1.643885
21.670;-2.703821;1.638612
21.680;-2.718719;1.632860
21.690;-2.732238;1.626765
21.700;-2.744096;1.620595
21.710;-2.754387;1.614766
21.720;-2.763435;1.609854
21.730;-2.771610;1.606544
21.740;-2.779163;1.605493
21.750;-2.786136;1.607134
21.760;-2.792415;1.611507
21.770;-2.797867;1.618178
21.780;-2.802486;1.626275
21.790;-2.806435;1.634647
21.800;-2.810013;1.642112
21.810;-2.813595;1.647728
21.820;-2.817625;1.651008
21.830;-2.822621;1.651997
21.840;-2.829135;1.651165
21.850;-2.837617;1.649169
21.860;-2.848239;1.646575
21.870;-2.860816;1.643662
21.880;-2.874895;1.640379
21.890;-2.889975;1.636442
21.900;-2.905722;1.631507
21.910;-2.922032;1.625368
21.920;-2.938935;1.618110
21.930;-2.956389;1.610178
21.940;-2.974104;1.602310
21.950;-2.991526;1.595339
21.960;-3.007977;1.589946
21.970;-3.022906;1.586447
21.980;-3.036090;1.584706
21.990;-3.047685;1.584156
22.000;-3.058144;1.583936
22.010;-3.068052;1.583109
22.020;-3.077980;1.580916
22.030;-3.088418;1.577003
22.040;-3.099748;1.571531
22.050;-3.112252;1.565114
22.060;-3.126119;1.558587
22.070;-3.141454;1.552691
22.080;-3.158284;1.547814
22.090;-3.176558;1.543916
22.100;-3.196158;1.540662
22.110;-3.216905;1.537643
22.120;-3.238572;1.534551
22.130;-3.260905;1.531218
22.140;-3.283635;1.527542
22.150;-3.306502;1.523383
22.160;-3.329291;1.518515
22.170;-3.351877;1.512648
22.180;-3.374270;1.505512
22.190;-3.396618;1.496956
22.200;-3.419150;1.487040
22.210;-3.442091;1.476069
22.220;-3.465596;1.464593
22.230;-3.489748;1.453307
22.240;-3.514559;1.442874
22.250;-3.539966;1.433686
22.260;-3.565784;1.425699
22.270;-3.591682;1.418429
22.280;-3.617169;1.411146
22.290;-3.641612;1.403149
22.300;-3.664240;1.393991
22.310;-3.684155;1.383577
22.320;-3.700389;1.372115
22.330;-3.712028;1.359987
22.340;-3.718385;1.347574
22.350;-3.719132;1.335105
22.360;-3.714352;1.322598
22.370;-3.704435;1.309921
22.380;-3.689864;1.296945
22.390;-3.671003;1.283675
22.400;-3.648019;1.270287
22.410;-3.621020;1.257043
22.420;-3.590358;1.244194
22.430;-3.556923;1.231947
22.440;-3.522217;1.220497
22.450;-3.488166;1.210047
22.460;-3.456733;1.200744
22.470;-3.429517;1.192556
22.480;-3.407464;1.185186
22.490;-3.390747;1.178095
22.500;-3.378814;1.170628
22.510;-3.370581;1.162201
22.520;-3.364703;1.152441
22.530;-3.359853;1.141261
22.540;-3.354935;1.128831
22.550;-3.349217;1.115480
22.560;-3.342360;1.101588
22.570;-3.334378;1.087504
22.580;-3.325529;1.073514
22.590;-3.316169;1.059816
22.600;-3.306589;1.046507
22.610;-3.296909;1.033570
22.620;-3.287061;1.020894
22.630;-3.276858;1.008335
22.640;-3.266074;0.995780
22.650;-3.254517;0.983172
22.660;-3.242044;0.970484
22.670;-3.228563;0.957688
22.680;-3.214016;0.944756
22.690;-3.198359;0.931713
22.700;-3.181582;0.918695
22.710;-3.163746;0.905972
22.720;-3.145031;0.893913
22.730;-3.125729;0.882926
22.740;-3.106174;0.873414
22.750;-3.086648;0.865776
22.760;-3.067324;0.860421
22.770;-3.048294;0.857746
22.780;-3.029672;0.858051
22.790;-3.011711;0.861430
22.800;-2.994864;0.867688
22.810;-2.979731;0.876308
22.820;-2.966928;0.886493
22.830;-2.956904;0.897263
22.840;-2.949782;0.907635
22.850;-2.945244;0.916848
22.860;-2.942500;0.924608
22.870;-2.940372;0.931263
22.880;-2.937468;0.937829
22.890;-2.932433;0.945791
22.900;-2.924227;0.956692
22.910;-2.912378;0.971655
22.920;-2.897134;0.991017
22.930;-2.879457;1.014244
22.940;-2.860837;1.040146
22.950;-2.842960;1.067250
22.960;-2.827302;1.094150
22.970;-2.814784;1.119709
22.980;-2.805608;1.143097
22.990;-2.799327;1.163768
23.000;-2.795102;1.181424
23.010;-2.791969;1.196045
23.020;-2.789043;1.207963
23.030;-2.785584;1.217929
23.040;-2.781006;1.227086
23.050;-2.774846;1.236800
23.060;-2.766769;1.248348
23.070;-2.756597;1.262576
23.080;-2.744383;1.279638
23.090;-2.730468;1.298923
23.100;-2.715466;1.319203
23.110;-2.700170;1.338958
23.120;-2.685391;1.356743
23.130;-2.671842;1.371491
23.140;-2.660091;1.382690
23.150;-2.650602;1.390428
23.160;-2.643768;1.395346
23.170;-2.639889;1.398482
23.180;-2.639082;1.401043
23.190;-2.641181;1.404125
23.200;-2.645748;1.408449
23.210;-2.652197;1.414188
23.220;-2.659998;1.420945
23.230;-2.668815;1.427886
23.240;-2.678500;1.434025
23.250;-2.688965;1.438569
23.260;-2.700009;1.441189
23.270;-2.711247;1.442098
23.280;-2.722118;1.441872
23.290;-2.731977;1.441116
23.300;-2.740208;1.440168
23.310;-2.746358;1.438969
23.320;-2.750260;1.437146
23.330;-2.752124;1.434183
23.340;-2.752530;1.429602
23.350;-2.752312;1.423101
23.360;-2.752377;1.414650
23.370;-2.753520;1.404535
23.380;-2.756282;1.393322
23.390;-2.760889;1.381745
23.400;-2.767270;1.370537
23.410;-2.775142;1.360295
23.420;-2.784127;1.351435
23.430;-2.793870;1.344199
23.440;-2.804107;1.338677
23.450;-2.814650;1.334806
23.460;-2.825297;1.332356
23.470;-2.835759;1.330965
23.480;-2.845680;1.330221
23.490;-2.854764;1.329752
23.500;-2.862944;1.329252
23.510;-2.870481;1.328445
23.520;-2.877904;1.327031
23.530;-2.885798;1.324729
23.540;-2.894519;1.321450
23.550;-2.903963;1.317531
23.560;-2.913460;1.313865
23.570;-2.921851;1.311789
23.580;-2.927736;1.312715
23.590;-2.929855;1.317640
23.600;-2.927448;1.326755
23.610;-2.920480;1.339312
23.620;-2.909648;1.353779
23.630;-2.896204;1.368209
23.640;-2.881673;1.380718
23.650;-2.867532;1.389948
23.660;-2.854910;1.395423
23.670;-2.844377;1.397689
23.680;-2.835914;1.398139
23.690;-2.829067;1.398590
23.700;-2.823208;1.400736
23.710;-2.817774;1.405725
23.720;-2.812411;1.413991
23.730;-2.806981;1.425337
23.740;-2.801501;1.439158
23.750;-2.796068;1.454652
23.760;-2.790839;1.470947
23.770;-2.786082;1.487164
23.780;-2.782213;1.502455
23.790;-2.779779;1.516092
23.800;-2.779368;1.527572
23.810;-2.781491;1.536694
23.820;-2.786477;1.543554
23.830;-2.794418;1.548439
23.840;-2.805150;1.551705
23.850;-2.818277;1.553704
23.860;-2.833222;1.554804
23.870;-2.849322;1.555420
23.880;-2.865964;1.555966
23.890;-2.882722;1.556708
23.900;-2.899430;1.557628
23.910;-2.916134;1.558421
23.920;-2.932934;1.558663
23.930;-2.949828;1.558074
23.940;-2.966627;1.556721
23.950;-2.982988;1.555024
23.960;-2.998502;1.553548
23.970;-3.012774;1.552671
23.980;-3.025447;1.552311
23.990;-3.036197;1.551854
24.000;-3.044757;1.550313
24.010;-3.051010;1.546649
24.020;-3.055100;1.540119
24.030;-3.057505;1.530511
24.040;-3.058982;1.518190
24.050;-3.060390;1.503973
24.060;-3.062482;1.488913
24.070;-3.065737;1.474083
24.080;-3.070280;1.460413
24.090;-3.075859;1.448587
24.100;-3.081882;1.438999
24.110;-3.087486;1.431725
24.120;-3.091663;1.426536
24.130;-3.093429;1.422930
24.140;-3.091997;1.420246
24.150;-3.086880;1.417828
24.160;-3.077903;1.415193
24.170;-3.065100;1.412151
24.180;-3.048585;1.408818
24.190;-3.028498;1.405515
24.200;-3.005072;1.402616
24.210;-2.978774;1.400419
24.220;-2.950416;1.399101
24.230;-2.921128;1.398772
24.240;-2.892176;1.399519
24.250;-2.864686;1.401400
24.260;-2.839394;1.404354
24.270;-2.816522;1.408091
24.280;-2.795797;1.412036
24.290;-2.776593;1.415418
24.300;-2.758139;1.417466
24.310;-2.739738;1.417637
24.320;-2.720955;1.415772
24.330;-2.701704;1.412155
24.340;-2.682225;1.407467
24.350;-2.662953;1.402664
24.360;-2.644332;1.398802
24.370;-2.626622;1.396816
24.380;-2.609800;1.397295
24.390;-2.593586;1.400325
24.400;-2.577611;1.405470
24.410;-2.561626;1.411917
24.420;-2.545637;1.418737
24.430;-2.529875;1.425159
24.440;-2.514649;1.430758
24.450;-2.500205;1.435498
24.460;-2.486676;1.439655
24.470;-2.474189;1.443694
24.480;-2.463020;1.448114
24.490;-2.453695;1.453282
24.500;-2.446901;1.459278
24.510;-2.443258;1.465808
24.520;-2.443063;1.472247
24.530;-2.446163;1.477825
24.540;-2.452013;1.481878
24.550;-2.459865;1.484065
24.560;-2.469001;1.484457
24.570;-2.478909;1.483475
24.580;-2.489384;1.481707
24.590;-2.500535;1.479713
24.600;-2.512752;1.477880
24.610;-2.526603;1.476356
24.620;-2.542680;1.475097
24.630;-2.561379;1.473993
24.640;-2.582707;1.473035
24.650;-2.606188;1.472424
24.660;-2.630943;1.472537
24.670;-2.655933;1.473746
24.680;-2.680289;1.476197
24.690;-2.703587;1.479675
24.700;-2.725941;1.483634
24.710;-2.747840;1.487394
24.720;-2.769830;1.490402
24.730;-2.792199;1.492437
24.740;-2.814854;1.493653
24.750;-2.837429;1.494417
24.760;-2.859538;1.495044
24.770;-2.881041;1.495576
24.780;-2.902174;1.495749
24.790;-2.923522;1.495135
24.800;-2.945814;1.493378
24.810;-2.969616;1.490376
24.820;-2.994992;1.486335
24.830;-3.021258;1.481683
24.840;-3.046946;1.476925
24.850;-3.070020;1.472538
24.860;-3.088243;1.468931
24.870;-3.099594;1.466430
24.880;-3.102620;1.465231
24.890;-3.096690;1.465322
24.900;-3.082122;1.466409
24.910;-3.060171;1.467948
24.920;-3.032841;1.469277
24.930;-3.002526;1.469818
24.940;-2.971556;1.469249
24.950;-2.941716;1.467536
24.960;-2.913910;1.464824
24.970;-2.888071;1.461305
24.980;-2.863402;1.457167
24.990;-2.838850;1.452659
25.000;-2.813647;1.448144
25.010;-2.787690;1.444045
25.020;-2.761654;1.440676
25.030;-2.736792;1.438070
25.040;-2.714546;1.435900
25.050;-2.696117;1.433545
25.060;-2.682192;1.430306
25.070;-2.672914;1.425669
25.080;-2.668036;1.419492
25.090;-2.667101;1.412029
25.100;-2.669506;1.403787
25.110;-2.674440;1.395301
25.120;-2.680806;1.386965
25.130;-2.687255;1.378983
25.140;-2.692374;1.371430
25.150;-2.694968;1.364334
25.160;-2.694307;1.357730
25.170;-2.690246;1.351631
25.180;-2.683193;1.345961
25.190;-2.673940;1.340482
25.200;-2.663427;1.334821
25.210;-2.652518;1.328586
25.220;-2.641853;1.321537
25.230;-2.631822;1.313715
25.240;-2.622612;1.305447
25.250;-2.614281;1.297256
25.260;-2.606812;1.289705
25.270;-2.600161;1.283257
25.280;-2.594291;1.278176
25.290;-2.589205;1.274504
25.300;-2.584964;1.272084
25.310;-2.581667;1.270595
25.320;-2.579390;1.269575
25.330;-2.578084;1.268442
25.340;-2.577529;1.266592
25.350;-2.577412;1.263601
25.360;-2.577540;1.259433
25.370;-2.578058;1.254520
25.380;-2.579514;1.249615
25.390;-2.582716;1.245456
25.400;-2.588447;1.242407
25.410;-2.597200;1.240283
25.420;-2.609049;1.238439
25.430;-2.623693;1.236098
25.440;-2.640583;1.232771
25.450;-2.659068;1.228556
25.460;-2.678494;1.224182
25.470;-2.698278;1.220754
25.480;-2.717968;1.219312
25.490;-2.737311;1.220387
25.500;-2.756276;1.223753
25.510;-2.775000;1.228457
25.520;-2.793643;1.233111
25.530;-2.812222;1.236338
25.540;-2.830527;1.237189
25.550;-2.848189;1.235367
25.560;-2.864860;1.231203
25.570;-2.880415;1.225418
25.580;-2.895037;1.218857
25.590;-2.909153;1.212308
25.600;-2.923248;1.206434
25.610;-2.937645;1.201768
25.620;-2.952341;1.198694
25.630;-2.967006;1.197402
25.640;-2.981150;1.197835
25.650;-2.994410;1.199681
25.660;-3.006772;1.202428
25.670;-3.018646;1.205475
25.680;-3.030750;1.208222
25.690;-3.043878;1.210129
25.700;-3.058651;1.210788
25.710;-3.075312;1.210030
25.720;-3.093610;1.208057
25.730;-3.112783;1.205497
25.740;-3.131620;1.203310
25.750;-3.148602;1.202555
25.760;-3.162112;1.204098
25.770;-3.170745;1.208413
25.780;-3.173649;1.215511
25.790;-3.170784;1.224985
25.800;-3.162955;1.236126
25.810;-3.151553;1.248086
25.820;-3.138091;1.260085
25.830;-3.123710;1.271608
25.840;-3.108861;1.282514
25.850;-3.093276;1.293019
25.860;-3.076219;1.303557
25.870;-3.056894;1.314584
25.880;-3.034802;1.326388
25.890;-3.009942;1.338988
25.900;-2.982786;1.352162
25.910;-2.954101;1.365614
25.920;-2.924733;1.379183
25.930;-2.895484;1.392943
25.940;-2.867108;1.407125
25.950;-2.840356;1.421882
25.960;-2.815969;1.437086
25.970;-2.794574;1.452291
25.980;-2.776537;1.466890
25.990;-2.761855;1.480386
26.000;-2.750120;1.492607
26.010;-2.740565;1.503807
26.020;-2.732186;1.514614
26.030;-2.723927;1.525854
26.040;-2.714910;1.538302
26.050;-2.704613;1.552409
26.060;-2.692975;1.568104
26.070;-2.680387;1.584761
26.080;-2.667639;1.601348
26.090;-2.655807;1.616699
26.100;-2.646095;1.629768
26.110;-2.639603;1.639769
26.120;-2.637070;1.646196
26.130;-2.638698;1.648804
26.140;-2.644131;1.647625
26.150;-2.652615;1.643019
26.160;-2.663265;1.635705
26.170;-2.675338;1.626657
26.180;-2.688371;1.616888
26.190;-2.702148;1.607175
26.200;-2.716538;1.597877
26.210;-2.731358;1.588896
26.220;-2.746340;1.579798
26.230;-2.761231;1.570040
26.240;-2.775887;1.559205
26.250;-2.790304;1.547165
26.260;-2.804532;1.534114
26.270;-2.818583;1.520462
26.280;-2.832401;1.506650
26.290;-2.845920;1.492973
26.300;-2.859162;1.479476
26.310;-2.872310;1.465979
26.320;-2.885724;1.452232
26.330;-2.899865;1.438100
26.340;-2.915151;1.423693
26.350;-2.931797;1.409351
26.360;-2.949734;1.395507
26.370;-2.968621;1.382495
26.380;-2.987928;1.370416
26.390;-3.007039;1.359099
26.400;-3.025334;1.348167
26.410;-3.042256;1.337178
26.420;-3.057367;1.325808
26.430;-3.070414;1.314002
26.440;-3.081397;1.302031
26.450;-3.090597;1.290412
26.460;-3.098514;1.279719
26.470;-3.105687;1.270386
26.480;-3.112450;1.262610
26.490;-3.118689;1.256402
26.500;-3.123737;1.251724
26.510;-3.126488;1.248596
26.520;-3.125734;1.247083
26.530;-3.120644;1.247180
26.540;-3.111201;1.248670
26.550;-3.098410;1.251067
26.560;-3.084155;1.253694
26.570;-3.070731;1.255903
26.580;-3.060174;1.257357
26.590;-3.053640;1.258248
26.600;-3.051071;1.259289
26.610;-3.051254;1.261494
26.620;-3.052248;1.265818
26.630;-3.052019;1.272818
26.640;-3.049062;1.282434
26.650;-3.042856;1.293966
26.660;-3.033993;1.306238
26.670;-3.023952;1.317952
26.680;-3.014598;1.328119
26.690;-3.007602;1.336388
26.700;-3.003989;1.343114
26.710;-3.003960;1.349120
26.720;-3.006980;1.355289
26.730;-3.012011;1.362201
26.740;-3.017751;1.370015
26.750;-3.022846;1.378619
26.760;-3.026098;1.387881
26.770;-3.026674;1.397837
26.780;-3.024281;1.408669
26.790;-3.019236;1.420533
26.800;-3.012413;1.433385
26.810;-3.005063;1.446913
26.820;-2.998570;1.460607
26.830;-2.994173;1.473892
26.840;-2.992696;1.486238
26.850;-2.994366;1.497214
26.860;-2.998795;1.506466
26.870;-3.005169;1.513690
26.880;-3.012577;1.518642
26.890;-3.020309;1.521227
26.900;-3.028010;1.521616
26.910;-3.035639;1.520279
26.920;-3.043322;1.517891
26.930;-3.051206;1.515103
26.940;-3.059362;1.512308
26.950;-3.067742;1.509533
26.960;-3.076153;1.506547
26.970;-3.084240;1.503140
26.980;-3.091496;1.499427
26.990;-3.097366;1.495975
27.000;-3.101411;1.493678
27.010;-3.103474;1.493443
27.020;-3.103764;1.495864
27.030;-3.102800;1.501054
27.040;-3.101273;1.508670
27.050;-3.099857;1.518059
27.060;-3.099046;1.528417
27.070;-3.099058;1.538912
27.080;-3.099821;1.548778
27.090;-3.101044;1.557423
27.100;-3.102386;1.564552
27.110;-3.103649;1.570244
27.120;-3.104921;1.574927
27.130;-3.106543;1.579218
27.140;-3.108931;1.583680
27.150;-3.112358;1.588621
27.160;-3.116853;1.593997
27.170;-3.122259;1.599466
27.180;-3.128351;1.604527
27.190;-3.134936;1.608682
27.200;-3.141847;1.611551
27.210;-3.148905;1.612912
27.220;-3.155881;1.612701
27.230;-3.162537;1.611002
27.240;-3.168685;1.608036
27.250;-3.174209;1.604151
27.260;-3.178985;1.599778
27.270;-3.182721;1.595342
27.280;-3.184852;1.591126
27.290;-3.184581;1.587137
27.300;-3.181079;1.583068
27.310;-3.173757;1.578389
27.320;-3.162473;1.572571
27.330;-3.147634;1.565325
27.340;-3.130129;1.556737
27.350;-3.111145;1.547233
27.360;-3.091895;1.537391
27.370;-3.073354;1.527687
27.380;-3.056088;1.518274
27.390;-3.040246;1.508888
27.400;-3.025663;1.498917
27.410;-3.011994;1.487614
27.420;-2.998808;1.474379
27.430;-2.985655;1.459024
27.440;-2.972158;1.441922
27.450;-2.958135;1.423955
27.460;-2.943670;1.406274
27.470;-2.929078;1.389981
27.480;-2.914747;1.375861
27.490;-2.900995;1.364250
27.500;-2.887999;1.355038
27.510;-2.875848;1.347749
27.520;-2.864636;1.341689
27.530;-2.854534;1.336117
27.540;-2.845803;1.330413
27.550;-2.838743;1.324171
27.560;-2.833624;1.317211
27.570;-2.830605;1.309496
27.580;-2.829669;1.301047
27.590;-2.830572;1.291904
27.600;-2.832855;1.282185
27.610;-2.835944;1.272164
27.620;-2.839318;1.262302
27.630;-2.842691;1.253168
27.640;-2.846106;1.245283
27.650;-2.849914;1.238946
27.660;-2.854629;1.234133
27.670;-2.860707;1.230513
27.680;-2.868318;1.227599
27.690;-2.877161;1.224981
27.700;-2.886380;1.222563
27.710;-2.894655;1.220690
27.720;-2.900460;1.220088
27.730;-2.902460;1.221650
27.740;-2.899868;1.226128
27.750;-2.892638;1.233877
27.760;-2.881408;1.244740
27.770;-2.867272;1.258085
27.780;-2.851470;1.272950
27.790;-2.835129;1.288215
27.800;-2.819146;1.302768
27.810;-2.804212;1.315698
27.820;-2.790920;1.326462
27.830;-2.779817;1.334977
27.840;-2.771367;1.341578
27.850;-2.765850;1.346833
27.860;-2.763280;1.351334
27.870;-2.763398;1.355559
27.880;-2.765739;1.359859
27.890;-2.769757;1.364537
27.900;-2.774919;1.369928
27.910;-2.780748;1.376434
27.920;-2.786804;1.384496
27.930;-2.792639;1.394518
27.940;-2.797792;1.406726
