Time[s];COPx[cm];COPy[cm]
17.460;-1.692228;-2.577392
17.470;-1.690896;-2.564169
17.480;-1.691315;-2.547623
17.490;-1.693552;-2.527946
17.500;-1.697580;-2.505342
17.510;-1.703487;-2.479881
17.520;-1.711631;-2.451384
17.530;-1.722646;-2.419444
17.540;-1.737298;-2.383649
17.550;-1.756243;-2.343960
17.560;-1.779772;-2.301133
17.570;-1.807614;-2.256937
17.580;-1.838826;-2.214022
17.590;-1.871823;-2.175362
17.600;-1.904575;-2.143432
17.610;-1.934957;-2.119451
17.620;-1.961179;-2.103006
17.630;-1.982155;-2.092239
17.640;-1.997689;-2.084490
17.650;-2.008427;-2.077070
17.660;-2.015581;-2.067854
17.670;-2.020550;-2.055539
17.680;-2.024568;-2.039599
17.690;-2.028469;-2.020104
17.700;-2.032652;-1.997519
17.710;-2.037170;-1.972575
17.720;-2.041882;-1.946191
17.730;-2.046584;-1.919437
17.740;-2.051112;-1.893476
17.750;-2.055437;-1.869446
17.760;-2.059792;-1.848262
17.770;-2.064755;-1.830379
17.780;-2.071258;-1.815643
17.790;-2.080458;-1.803332
17.800;-2.093510;-1.792411
17.810;-2.111329;-1.781899
17.820;-2.134414;-1.771152
17.830;-2.162807;-1.759931
17.840;-2.196177;-1.748237
17.850;-2.234013;-1.736048
17.860;-2.275857;-1.723136
17.870;-2.321434;-1.709105
17.880;-2.370574;-1.693655
17.890;-2.422892;-1.676979
17.900;-2.477374;-1.660109
17.910;-2.532107;-1.645016
17.920;-2.584377;-1.634302
17.930;-2.631183;-1.630514
17.940;-2.669987;-1.635266
17.950;-2.699416;-1.648565
17.960;-2.719613;-1.668666
17.970;-2.732111;-1.692523
17.980;-2.739333;-1.716656
17.990;-2.743914;-1.738037
18.000;-2.748082;-1.754664
18.010;-2.753228;-1.765658
18.020;-2.759739;-1.770970
18.030;-2.767116;-1.770930
18.040;-2.774314;-1.765865
18.050;-2.780218;-1.755982
18.060;-2.784089;-1.741497
18.070;-2.785860;-1.722905
18.080;-2.786176;-1.701206
18.090;-2.786161;-1.677959
18.100;-2.786990;-1.655136
18.110;-2.789472;-1.634833
18.120;-2.793798;-1.618945
18.130;-2.799555;-1.608883
18.140;-2.805945;-1.605389
18.150;-2.812036;-1.608495
18.160;-2.816916;-1.617599
18.170;-2.819688;-1.631659
18.180;-2.819369;-1.649430
18.190;-2.814850;-1.669706
18.200;-2.805008;-1.691548
18.210;-2.788929;-1.714490
18.220;-2.766110;-1.738686
18.230;-2.736509;-1.764935
18.240;-2.700396;-1.794518
18.250;-2.658118;-1.828813
18.260;-2.609915;-1.868726
18.270;-2.555902;-1.914134
18.280;-2.496207;-1.963568
18.290;-2.431185;-2.014358
18.300;-2.361589;-2.063216
18.310;-2.288603;-2.107060
18.320;-2.213742;-2.143778
18.330;-2.138675;-2.172639
18.340;-2.065042;-2.194230
18.350;-1.994345;-2.209954
18.360;-1.927901;-2.221343
18.370;-1.866841;-2.229494
18.380;-1.812093;-2.234854
18.390;-1.764339;-2.237402
18.400;-1.723930;-2.237078
18.410;-1.690793;-2.234228
18.420;-1.664353;-2.229865
18.430;-1.643539;-2.225582
18.440;-1.626902;-2.223165
18.450;-1.612847;-2.224054
18.460;-1.599897;-2.228893
18.470;-1.586888;-2.237330
18.480;-1.573036;-2.248165
18.490;-1.557852;-2.259782
18.500;-1.541005;-2.270730
18.510;-1.522181;-2.280235
18.520;-1.501023;-2.288463
18.530;-1.477156;-2.296430
18.540;-1.450258;-2.305612
18.550;-1.420153;-2.317395
18.560;-1.386859;-2.332606
18.570;-1.350588;-2.351299
18.580;-1.311703;-2.372839
18.590;-1.270648;-2.396164
18.600;-1.227861;-2.420067
18.610;-1.183727;-2.443387
18.620;-1.138562;-2.465096
18.630;-1.092659;-2.484351
18.640;-1.046342;-2.500584
18.650;-1.000017;-2.513599
18.660;-0.954191;-2.523649
18.670;-0.909461;-2.531391
18.680;-0.866468;-2.537732
18.690;-0.825841;-2.543584
18.700;-0.788124;-2.549647
18.710;-0.753710;-2.556291
18.720;-0.722804;-2.563595
18.730;-0.695402;-2.571512
18.740;-0.671281;-2.580044
18.750;-0.649995;-2.589300
18.760;-0.630914;-2.599404
18.770;-0.613325;-2.610334
18.780;-0.596587;-2.621800
18.790;-0.580264;-2.633248
18.800;-0.564157;-2.644007
18.810;-0.548215;-2.653501
18.820;-0.532384;-2.661456
18.830;-0.516497;-2.667988
18.840;-0.500278;-2.673573
18.850;-0.483427;-2.678923
18.860;-0.465727;-2.684820
18.870;-0.447084;-2.691964
18.880;-0.427483;-2.700822
18.890;-0.406913;-2.711499
18.900;-0.385334;-2.723671
18.910;-0.362706;-2.736604
18.920;-0.339083;-2.749300
18.930;-0.314650;-2.760731
18.940;-0.289680;-2.770078
18.950;-0.264381;-2.776876
18.960;-0.238754;-2.781007
18.970;-0.212534;-2.782551
18.980;-0.185283;-2.781593
18.990;-0.156584;-2.778095
19.000;-0.126242;-2.771901
19.010;-0.094400;-2.762870
19.020;-0.061517;-2.751050
19.030;-0.028237;-2.736825
19.040;0.004790;-2.720975
19.050;0.037032;-2.704601
19.060;0.068095;-2.688898
19.070;0.097637;-2.674827
19.080;0.125252;-2.662794
19.090;0.150382;-2.652482
19.100;0.172277;-2.642895
19.110;0.190048;-2.632611
19.120;0.202777;-2.620144
19.130;0.209662;-2.604316
19.140;0.210139;-2.584516
19.150;0.203941;-2.560798
19.160;0.191100;-2.533801
19.170;0.171905;-2.504547
19.180;0.146839;-2.474177
19.190;0.116533;-2.443686
19.200;0.081734;-2.413660
19.210;0.043295;-2.384099
19.220;0.002130;-2.354395
19.230;-0.040839;-2.323534
19.240;-0.084721;-2.290484
19.250;-0.128609;-2.254636
19.260;-0.171494;-2.216097
19.270;-0.212192;-2.175704
19.280;-0.249423;-2.134702
19.290;-0.282050;-2.094217
19.300;-0.309423;-2.054697
19.310;-0.331685;-2.015554
19.320;-0.349864;-1.975191
19.330;-0.365698;-1.931411
19.340;-0.381218;-1.882111
19.350;-0.398246;-1.825948
19.360;-0.417996;-1.762720
19.370;-0.440907;-1.693305
19.380;-0.466749;-1.619184
19.390;-0.494907;-1.541750
19.400;-0.524706;-1.461703
19.410;-0.555629;-1.378761
19.420;-0.587370;-1.291854
19.430;-0.619762;-1.199738
19.440;-0.652654;-1.101778
19.450;-0.685840;-0.998568
19.460;-0.719034;-0.892157
19.470;-0.751878;-0.785817
19.480;-0.783946;-0.683472
19.490;-0.814719;-0.589026
19.500;-0.843518;-0.505766
19.510;-0.869480;-0.435997
19.520;-0.891631;-0.380903
19.530;-0.909078;-0.340557
19.540;-0.921282;-0.313980
19.550;-0.928284;-0.299197
19.560;-0.930791;-0.293328
19.570;-0.930067;-0.292834
19.580;-0.927636;-0.293950
19.590;-0.924907;-0.293270
19.600;-0.922849;-0.288271
19.610;-0.921821;-0.277607
19.620;-0.921631;-0.261097
19.630;-0.921782;-0.239457
19.640;-0.921832;-0.213931
19.650;-0.921723;-0.185921
19.660;-0.921991;-0.156711
19.670;-0.923787;-0.127316
19.680;-0.928716;-0.098482
19.690;-0.938523;-0.070793
19.700;-0.954708;-0.044842
19.710;-0.978152;-0.021363
19.720;-1.008835;-0.001297
19.730;-1.045739;0.014243
19.740;-1.086972;0.024129
19.750;-1.130122;0.027485
19.760;-1.172731;0.024022
19.770;-1.212737;0.014305
19.780;-1.248712;-0.000187
19.790;-1.279831;-0.017280
19.800;-1.305637;-0.034579
19.810;-1.325765;-0.050011
19.820;-1.339759;-0.062234
19.830;-1.347043;-0.070739
19.840;-1.346999;-0.075645
19.850;-1.339103;-0.077311
19.860;-1.323060;-0.075928
19.870;-1.298915;-0.071263
19.880;-1.267127;-0.062599
19.890;-1.228607;-0.048851
19.900;-1.184744;-0.028746
19.910;-1.137399;-0.000964
19.920;-1.088860;0.035779
19.930;-1.041708;0.082647
19.940;-0.998605;0.140485
19.950;-0.962052;0.209499
19.960;-0.934225;0.288910
19.970;-0.916945;0.376768
19.980;-0.911746;0.470122
19.990;-0.919952;0.565552
20.000;-0.942633;0.659888
20.010;-0.980403;0.750817
20.020;-1.033127;0.837097
20.030;-1.099691;0.918314
20.040;-1.178001;0.994325
20.050;-1.265228;1.064679
20.060;-1.358219;1.128305
20.070;-1.453904;1.183621
20.080;-1.549544;1.228956
20.090;-1.642797;1.263048
20.100;-1.731629;1.285324
20.110;-1.814141;1.295796
20.120;-1.888401;1.294646
20.130;-1.952336;1.281730
20.140;-2.003778;1.256311
20.150;-2.040711;1.217191
20.160;-2.061723;1.163206
20.170;-2.066496;1.093832
20.180;-2.056166;1.009610
20.190;-2.033339;0.912225
20.200;-2.001741;0.804216
20.210;-1.965567;0.688451
20.220;-1.928696;0.567608
20.230;-1.893995;0.443841
20.240;-1.862862;0.318759
20.250;-1.835150;0.193657
20.260;-1.809525;0.069848
20.270;-1.784178;-0.051081
20.280;-1.757666;-0.167205
20.290;-1.729560;-0.276407
20.300;-1.700616;-0.376730
20.310;-1.672438;-0.466867
20.320;-1.646816;-0.546686
20.330;-1.625066;-0.617591
20.340;-1.607677;-0.682490
20.350;-1.594347;-0.745248
20.360;-1.584331;-0.809668
20.370;-1.576880;-0.878264
20.380;-1.571554;-0.951278
20.390;-1.568308;-1.026330
20.400;-1.567342;-1.098907
20.410;-1.568820;-1.163534
20.420;-1.572597;-1.215233
20.430;-1.578117;-1.250756
20.440;-1.584527;-1.269257
20.450;-1.590951;-1.272287
20.460;-1.596803;-1.263248
20.470;-1.601967;-1.246562
20.480;-1.606758;-1.226863
20.490;-1.611683;-1.208384
20.500;-1.617096;-1.194616
20.510;-1.622925;-1.188173
20.520;-1.628592;-1.190757
20.530;-1.633230;-1.203128
20.540;-1.636128;-1.225063
20.550;-1.637249;-1.255332
20.560;-1.637556;-1.291814
20.570;-1.638926;-1.331780
20.580;-1.643622;-1.372327
20.590;-1.653519;-1.410855
20.600;-1.669389;-1.445495
20.610;-1.690583;-1.475382
20.620;-1.715190;-1.500708
20.630;-1.740619;-1.522495
20.640;-1.764330;-1.542136
20.650;-1.784436;-1.560892
20.660;-1.799989;-1.579546
20.670;-1.810903;-1.598394
20.680;-1.817645;-1.617523
20.690;-1.820894;-1.637216
20.700;-1.821334;-1.658259
20.710;-1.819623;-1.681973
20.720;-1.816439;-1.709941
20.730;-1.812480;-1.743536
20.740;-1.808355;-1.783449
20.750;-1.804392;-1.829471
20.760;-1.800483;-1.880620
20.770;-1.796077;-1.935604
20.780;-1.790374;-1.993409
20.790;-1.782642;-2.053765
20.800;-1.772540;-2.117280
20.810;-1.760291;-2.185124
20.820;-1.746635;-2.258412
20.830;-1.732595;-2.337552
20.840;-1.719155;-2.421854
20.850;-1.706989;-2.509546
20.860;-1.696356;-2.598132
20.870;-1.687170;-2.684915
20.880;-1.679216;-2.767462
20.890;-1.672373;-2.843912
20.900;-1.666752;-2.913067
20.910;-1.662726;-2.974298
20.920;-1.660862;-3.027343
20.930;-1.661809;-3.072099
20.940;-1.666144;-3.108520
20.950;-1.674202;-3.136700
20.960;-1.685946;-3.157133
20.970;-1.700933;-3.171001
20.980;-1.718442;-3.180261
20.990;-1.737723;-3.187381
21.000;-1.758262;-3.194729
21.010;-1.779898;-3.203835
21.020;-1.802717;-3.214818
21.030;-1.826772;-3.226261
21.040;-1.851799;-3.235634
21.050;-1.877082;-3.240183
21.060;-1.901536;-3.237945
21.070;-1.923943;-3.228519
21.080;-1.943249;-3.213265
21.090;-1.958819;-3.194875
21.100;-1.970599;-3.176525
21.110;-1.979187;-3.160979
21.120;-1.985758;-3.149997
21.130;-1.991879;-3.144202
21.140;-1.999243;-3.143338
21.150;-2.009373;-3.146675
21.160;-2.023420;-3.153337
21.170;-2.042044;-3.162405
21.180;-2.065426;-3.172854
21.190;-2.093353;-3.183457
21.200;-2.125386;-3.192812
21.210;-2.161075;-3.199562
21.220;-2.200189;-3.202766
21.230;-2.242858;-3.202262
21.240;-2.289546;-3.198858
21.250;-2.340824;-3.194241
21.260;-2.397004;-3.190575
21.270;-2.457766;-3.189910
21.280;-2.521931;-3.193600
21.290;-2.587465;-3.201979
21.300;-2.651743;-3.214447
21.310;-2.712027;-3.229911
21.320;-2.766022;-3.247306
21.330;-2.812319;-3.265924
21.340;-2.850573;-3.285393
21.350;-2.881356;-3.305407
21.360;-2.905827;-3.325464
21.370;-2.925380;-3.344834
21.380;-2.941439;-3.362815
21.390;-2.955364;-3.379138
21.400;-2.968403;-3.394249
21.410;-2.981575;-3.409238
21.420;-2.995505;-3.425366
21.430;-3.010294;-3.443403
21.440;-3.025563;-3.463096
21.450;-3.040705;-3.483056
21.460;-3.055247;-3.501127
21.470;-3.069136;-3.515029
21.480;-3.082770;-3.522981
21.490;-3.096722;-3.523984
21.500;-3.111338;-3.517701
21.510;-3.126442;-3.504063
21.520;-3.141360;-3.482880
21.530;-3.155261;-3.453758
21.540;-3.167614;-3.416416
21.550;-3.178467;-3.371287
21.560;-3.188391;-3.320090
21.570;-3.198075;-3.266041
21.580;-3.207842;-3.213498
21.590;-3.217310;-3.167060
21.600;-3.225433;-3.130388
21.610;-3.230908;-3.105227
21.620;-3.232787;-3.091071
21.630;-3.230977;-3.085638
21.640;-3.226371;-3.085922
21.650;-3.220529;-3.089299
21.660;-3.215062;-3.094194
21.670;-3.211035;-3.100106
21.680;-3.208658;-3.107080
21.690;-3.207418;-3.115015
21.700;-3.206540;-3.123183
21.710;-3.205520;-3.130188
21.720;-3.204463;-3.134341
21.730;-3.204078;-3.134249
21.740;-3.205369;-3.129327
21.750;-3.209195;-3.120001
21.760;-3.215929;-3.107534
21.770;-3.225337;-3.093545
21.780;-3.236729;-3.079441
21.790;-3.249266;-3.065973
21.800;-3.262270;-3.053086
21.810;-3.275395;-3.040047
21.820;-3.288599;-3.025766
21.830;-3.301969;-3.009146
21.840;-3.315476;-2.989336
21.850;-3.328808;-2.965798
21.860;-3.341345;-2.938213
21.870;-3.352315;-2.906338
21.880;-3.361083;-2.869924
21.890;-3.367446;-2.828755
21.900;-3.371823;-2.782804
21.910;-3.375228;-2.732432
21.920;-3.379052;-2.678576
21.930;-3.384696;-2.622851
21.940;-3.393204;-2.567515
21.950;-3.405004;-2.515257
21.960;-3.419815;-2.468829
21.970;-3.436744;-2.430590
21.980;-3.454499;-2.402077
21.990;-3.471662;-2.383706
22.000;-3.486929;-2.374715
22.010;-3.499257;-2.373327
22.020;-3.507898;-2.377108
22.030;-3.512358;-2.383381
22.040;-3.512365;-2.389604
22.050;-3.507906;-2.393645
22.060;-3.499305;-2.393903
22.070;-3.487270;-2.389300
22.080;-3.472798;-2.379195
22.090;-3.456944;-2.363311
22.100;-3.440499;-2.341763
22.110;-3.423730;-2.315174
22.120;-3.406253;-2.284818
22.130;-3.387115;-2.252649
22.140;-3.365031;-2.221137
22.150;-3.338688;-2.192860
22.160;-3.307011;-2.169951
22.170;-3.269331;-2.153573
22.180;-3.225448;-2.143643
22.190;-3.175594;-2.138929
22.200;-3.120344;-2.137496
22.210;-3.060459;-2.137310
22.220;-2.996704;-2.136778
22.230;-2.929647;-2.135025
22.240;-2.859517;-2.131821
22.250;-2.786167;-2.127218
22.260;-2.709215;-2.121094
22.270;-2.628322;-2.112884
22.280;-2.543523;-2.101643
22.290;-2.455471;-2.086464
22.300;-2.365488;-2.067011
22.310;-2.275403;-2.043912
22.320;-2.187242;-2.018792
22.330;-2.102866;-1.993962
22.340;-2.023691;-1.971873
22.350;-1.950557;-1.954554
22.360;-1.883791;-1.943191
22.370;-1.823432;-1.937927
22.380;-1.769516;-1.937910
22.390;-1.722321;-1.941515
22.400;-1.682436;-1.946714
22.410;-1.650657;-1.951457
22.420;-1.627749;-1.953995
22.430;-1.614183;-1.953045
22.440;-1.609954;-1.947790
22.450;-1.614534;-1.937795
22.460;-1.626963;-1.922932
22.470;-1.646071;-1.903347
22.480;-1.670726;-1.879429
22.490;-1.700054;-1.851759
22.500;-1.733523;-1.821042
22.510;-1.770868;-1.788080
22.520;-1.811874;-1.753803
22.530;-1.856134;-1.719330
22.540;-1.902848;-1.685982
22.550;-1.950747;-1.655231
22.560;-1.998115;-1.628592
22.570;-2.042922;-1.607481
22.580;-2.083028;-1.593075
22.590;-2.116438;-1.586161
22.600;-2.141548;-1.586973
22.610;-2.157296;-1.595056
22.620;-2.163169;-1.609220
22.630;-2.159090;-1.627693
22.640;-2.145263;-1.648504
22.650;-2.122028;-1.669992
22.660;-2.089801;-1.691240
22.670;-2.049097;-1.712210
22.680;-2.000622;-1.733523
22.690;-1.945357;-1.755983
22.700;-1.884557;-1.780093
22.710;-1.819649;-1.805818
22.720;-1.752045;-1.832687
22.730;-1.682956;-1.860172
22.740;-1.613273;-1.888135
22.750;-1.543543;-1.917113
22.760;-1.474036;-1.948303
22.770;-1.404875;-1.983209
22.780;-1.336186;-2.023111
22.790;-1.268224;-2.068581
22.800;-1.201411;-2.119244
22.810;-1.136269;-2.173883
22.820;-1.073279;-2.230779
22.830;-1.012750;-2.288119
22.840;-0.954770;-2.344292
22.850;-0.899260;-2.397975
22.860;-0.846078;-2.448035
22.870;-0.795114;-2.493398
22.880;-0.746341;-2.533020
22.890;-0.699814;-2.566042
22.900;-0.655634;-2.592062
22.910;-0.613888;-2.611345
22.920;-0.574596;-2.624819
22.930;-0.537675;-2.633773
22.940;-0.502938;-2.639354
22.950;-0.470100;-2.642120
22.960;-0.438807;-2.641893
22.970;-0.408669;-2.638025
22.980;-0.379313;-2.629951
22.990;-0.350429;-2.617704
23.000;-0.321801;-2.602111
23.010;-0.293303;-2.584548
23.020;-0.264892;-2.566409
23.030;-0.236618;-2.548607
23.040;-0.208632;-2.531408
23.050;-0.181169;-2.514709
23.060;-0.154465;-2.498593
23.070;-0.128668;-2.483801
23.080;-0.103812;-2.471802
23.090;-0.079881;-2.464351
23.100;-0.056908;-2.462725
23.110;-0.034996;-2.467031
23.120;-0.014213;-2.475988
23.130;0.005624;-2.487320
23.140;0.025159;-2.498620
23.150;0.045572;-2.508272
23.160;0.068420;-2.516000
23.170;0.095277;-2.522788
23.180;0.127328;-2.530201
23.190;0.165086;-2.539456
23.200;0.208358;-2.550696
23.210;0.256420;-2.562824
23.220;0.308297;-2.573969
23.230;0.363021;-2.582336
23.240;0.419807;-2.587028
23.250;0.478086;-2.588458
23.260;0.537435;-2.588222
23.270;0.597448;-2.588480
23.280;0.657642;-2.591124
23.290;0.717441;-2.597029
23.300;0.776232;-2.605710
23.310;0.833447;-2.615536
23.320;0.888605;-2.624439
23.330;0.941307;-2.630785
23.340;0.991196;-2.634023
23.350;1.037957;-2.634779
23.360;1.081378;-2.634362
23.370;1.121433;-2.633923
23.380;1.158308;-2.633661
23.390;1.192321;-2.632473
23.400;1.223749;-2.628163
23.410;1.252641;-2.618110
23.420;1.278743;-2.600079
23.430;1.301608;-2.572889
23.440;1.320810;-2.536743
23.450;1.336150;-2.493153
23.460;1.347697;-2.444521
23.470;1.355654;-2.393506
23.480;1.360126;-2.342361
23.490;1.360918;-2.292435
23.500;1.357474;-2.243980
23.510;1.348984;-2.196320
23.520;1.334608;-2.148305
23.530;1.313724;-2.098894
23.540;1.286072;-2.047595
23.550;1.251750;-1.994603
23.560;1.211072;-1.940557
23.570;1.164373;-1.886063
23.580;1.111828;-1.831206
23.590;1.053375;-1.775326
23.600;0.988746;-1.717203
23.610;0.917648;-1.655636
23.620;0.840023;-1.590136
23.630;0.756294;-1.521370
23.640;0.667464;-1.451058
23.650;0.574979;-1.381255
23.660;0.480349;-1.313312
23.670;0.384662;-1.246991
23.680;0.288189;-1.180232
23.690;0.190294;-1.109775
23.700;0.089742;-1.032469
23.710;-0.014674;-0.946749
23.720;-0.123433;-0.853726
23.730;-0.235773;-0.757472
23.740;-0.349569;-0.664436
23.750;-0.461645;-0.582182
23.760;-0.568428;-0.517812
23.770;-0.666745;-0.476486
23.780;-0.754510;-0.460435
23.790;-0.831068;-0.468686
23.800;-0.897071;-0.497521
23.810;-0.953923;-0.541416
23.820;-1.003030;-0.594132
23.830;-1.045158;-0.649660
23.840;-1.080197;-0.702890
23.850;-1.107410;-0.749945
23.860;-1.126021;-0.788246
23.870;-1.135839;-0.816384
23.880;-1.137642;-0.833929
23.890;-1.133197;-0.841292
23.900;-1.124966;-0.839689
23.910;-1.115681;-0.831179
23.920;-1.107937;-0.818584
23.930;-1.103928;-0.805164
23.940;-1.105345;-0.794025
23.950;-1.113392;-0.787457
23.960;-1.128844;-0.786477
23.970;-1.152103;-0.790781
23.980;-1.183216;-0.799134
23.990;-1.221871;-0.809993
24.000;-1.267408;-0.822120
24.010;-1.318850;-0.834905
24.020;-1.374980;-0.848307
24.030;-1.434441;-0.862481
24.040;-1.495861;-0.877297
24.050;-1.557993;-0.892066
24.060;-1.619860;-0.905629
24.070;-1.680897;-0.916784
24.080;-1.741023;-0.924825
24.090;-1.800619;-0.929910
24.100;-1.860377;-0.933059
24.110;-1.920998;-0.935791
24.120;-1.982799;-0.939541
24.130;-2.045318;-0.945108
24.140;-2.107086;-0.952345
24.150;-2.165753;-0.960201
24.160;-2.218624;-0.967084
24.170;-2.263450;-0.971385
24.180;-2.299174;-0.971934
24.190;-2.326271;-0.968237
24.200;-2.346532;-0.960473
24.210;-2.362433;-0.949343
24.220;-2.376381;-0.935893
24.230;-2.390195;-0.921416
24.240;-2.404984;-0.907390
24.250;-2.421432;-0.895431
24.260;-2.440247;-0.887166
24.270;-2.462475;-0.884053
24.280;-2.489430;-0.887239
24.290;-2.522236;-0.897548
24.300;-2.561181;-0.915625
24.310;-2.605250;-0.942160
24.320;-2.652135;-0.978050
24.330;-2.698851;-1.024386
24.340;-2.742751;-1.082198
24.350;-2.782512;-1.152027
24.360;-2.818584;-1.233505
24.370;-2.852808;-1.325116
24.380;-2.887337;-1.424225
24.390;-2.923352;-1.527306
24.400;-2.960198;-1.630283
24.410;-2.995358;-1.728913
24.420;-3.025262;-1.819202
24.430;-3.046566;-1.897819
24.440;-3.057291;-1.962447
24.450;-3.057366;-2.011939
24.460;-3.048375;-2.046275
24.470;-3.032738;-2.066337
24.480;-3.012767;-2.073627
24.490;-2.990043;-2.070010
24.500;-2.965314;-2.057513
24.510;-2.938830;-2.038159
24.520;-2.910856;-2.013834
24.530;-2.882077;-1.986211
24.540;-2.853717;-1.956787
24.550;-2.827341;-1.927038
24.560;-2.804443;-1.898603
24.570;-2.785946;-1.873345
24.580;-2.771770;-1.853202
24.590;-2.760629;-1.839819
24.600;-2.750198;-1.834118
24.610;-2.737738;-1.835948
24.620;-2.721015;-1.844024
24.630;-2.699192;-1.856223
24.640;-2.673278;-1.870137
24.650;-2.645903;-1.883621
24.660;-2.620453;-1.895081
24.670;-2.599873;-1.903425
24.680;-2.585588;-1.907832
24.690;-2.576899;-1.907590
24.700;-2.571064;-1.902196
24.710;-2.564001;-1.891698
24.720;-2.551320;-1.877062
24.730;-2.529323;-1.860276
24.740;-2.495656;-1.843965
24.750;-2.449474;-1.830564
24.760;-2.391206;-1.821395
24.770;-2.322140;-1.816112
24.780;-2.244044;-1.812847
24.790;-2.158905;-1.809035
24.800;-2.068764;-1.802526
24.810;-1.975582;-1.792486
24.820;-1.881087;-1.779695
24.830;-1.786640;-1.766143
24.840;-1.693167;-1.754104
24.850;-1.601194;-1.745052
24.860;-1.510996;-1.738853
24.870;-1.422803;-1.733583
24.880;-1.336980;-1.726114
24.890;-1.254125;-1.713258
24.900;-1.175063;-1.692979
24.910;-1.100734;-1.665132
24.920;-1.032015;-1.631430
24.930;-0.969542;-1.594714
24.940;-0.913555;-1.557897
24.950;-0.863830;-1.523087
24.960;-0.819702;-1.491227
24.970;-0.780175;-1.462295
24.980;-0.744083;-1.435829
24.990;-0.710228;-1.411439
25.000;-0.677458;-1.389039
25.010;-0.644709;-1.368734
25.020;-0.611062;-1.350533
25.030;-0.575813;-1.334117
25.040;-0.538533;-1.318855
25.050;-0.499046;-1.304052
25.060;-0.457312;-1.289278
25.070;-0.413297;-1.274564
25.080;-0.366932;-1.260333
25.090;-0.318218;-1.247073
25.100;-0.267414;-1.234883
25.110;-0.215145;-1.223114
25.120;-0.162311;-1.210254
25.130;-0.109818;-1.194122
25.140;-0.058250;-1.172305
25.150;-0.007669;-1.142704
25.160;0.042358;-1.104027
25.170;0.092499;-1.056098
25.180;0.143275;-0.999878
25.190;0.194717;-0.937200
25.200;0.246187;-0.870298
25.210;0.296442;-0.801325
25.220;0.343894;-0.731970
25.230;0.386961;-0.663306
25.240;0.424389;-0.595873
25.250;0.455457;-0.529949
25.260;0.480054;-0.465855
25.270;0.498658;-0.404167
25.280;0.512222;-0.345707
25.290;0.521979;-0.291344
25.300;0.529175;-0.241744
25.310;0.534777;-0.197245
25.320;0.539282;-0.157990
25.330;0.542694;-0.124227
25.340;0.544664;-0.096550
25.350;0.544739;-0.075876
25.360;0.542592;-0.063138
25.370;0.538163;-0.058889
25.380;0.531672;-0.063056
25.390;0.523547;-0.074964
25.400;0.514324;-0.093566
25.410;0.504529;-0.117681
25.420;0.494570;-0.146106
25.430;0.484615;-0.177548
25.440;0.474509;-0.210512
25.450;0.463779;-0.243281
25.460;0.451757;-0.274102
25.470;0.437797;-0.301519
25.480;0.421497;-0.324679
25.490;0.402823;-0.343444
25.500;0.382063;-0.358225
25.510;0.359649;-0.369665
25.520;0.335899;-0.378334
25.530;0.310770;-0.384576
25.540;0.283721;-0.388523
25.550;0.253736;-0.390222
25.560;0.219518;-0.389788
25.570;0.179764;-0.387527
25.580;0.133445;-0.383999
25.590;0.079984;-0.379985
25.600;0.019338;-0.376328
25.610;-0.048012;-0.373687
25.620;-0.121082;-0.372268
25.630;-0.198429;-0.371722
25.640;-0.278217;-0.371319
25.650;-0.358356;-0.370351
25.660;-0.436672;-0.368576
25.670;-0.511110;-0.366463
25.680;-0.579918;-0.365175
25.690;-0.641796;-0.366323
25.700;-0.695955;-0.371622
25.710;-0.742080;-0.382519
25.720;-0.780257;-0.399904
25.730;-0.810905;-0.423984
25.740;-0.834765;-0.454382
25.750;-0.852859;-0.490395
25.760;-0.866361;-0.531281
25.770;-0.876357;-0.576448
25.780;-0.883586;-0.625484
25.790;-0.888290;-0.678125
25.800;-0.890275;-0.734223
25.810;-0.889193;-0.793818
25.820;-0.884919;-0.857257
25.830;-0.877892;-0.925280
25.840;-0.869278;-0.998898
25.850;-0.860864;-1.078995
25.860;-0.854738;-1.165760
25.870;-0.852875;-1.258232
25.880;-0.856799;-1.354203
25.890;-0.867428;-1.450564
25.900;-0.885096;-1.543935
25.910;-0.909661;-1.631277
25.920;-0.940610;-1.710289
25.930;-0.977138;-1.779510
25.940;-1.018204;-1.838223
25.950;-1.062596;-1.886287
25.960;-1.109038;-1.924062
25.970;-1.156342;-1.952434
25.980;-1.203565;-1.972884
25.990;-1.250091;-1.987490
26.000;-1.295588;-1.998800
26.010;-1.339845;-2.009565
26.020;-1.382560;-2.022397
26.030;-1.423214;-2.039427
26.040;-1.461086;-2.062084
26.050;-1.495443;-2.091089
26.060;-1.525785;-2.126642
26.070;-1.552043;-2.168714
26.080;-1.574630;-2.217253
26.090;-1.594337;-2.272177
26.100;-1.612150;-2.333121
26.110;-1.629057;-2.399075
26.120;-1.645908;-2.468110
26.130;-1.663342;-2.537399
26.140;-1.681752;-2.603592
26.150;-1.701298;-2.663422
26.160;-1.721962;-2.714351
26.170;-1.743693;-2.755015
26.180;-1.766619;-2.785361
26.190;-1.791232;-2.806486
26.200;-1.818436;-2.820234
26.210;-1.849330;-2.828716
26.220;-1.884782;-2.833919
26.230;-1.924918;-2.837513
26.240;-1.968810;-2.840906
26.250;-2.014521;-2.845394
26.260;-2.059566;-2.852218
26.270;-2.101603;-2.862387
26.280;-2.139102;-2.876349
