Time[s];COPx[cm];COPy[cm]
18.460;-0.443791;1.144782
18.470;-0.406723;1.172819
18.480;-0.369692;1.198747
18.490;-0.333471;1.222870
18.500;-0.298311;1.245310
18.510;-0.263899;1.265979
18.520;-0.229483;1.284574
18.530;-0.194136;1.300584
18.540;-0.157056;1.313354
18.550;-0.117800;1.322201
18.560;-0.076394;1.326589
18.570;-0.033290;1.326329
18.580;0.010758;1.321727
18.590;0.054821;1.313632
18.600;0.097880;1.303317
18.610;0.138845;1.292212
18.620;0.176595;1.281530
18.630;0.210062;1.271922
18.640;0.238401;1.263299
18.650;0.261213;1.254915
18.660;0.278710;1.245708
18.670;0.291759;1.234759
18.680;0.301717;1.221706
18.690;0.310091;1.206949
18.700;0.318127;1.191557
18.710;0.326492;1.176901
18.720;0.335158;1.164197
18.730;0.343574;1.154146
18.740;0.351056;1.146847
18.750;0.357261;1.141965
18.760;0.362548;1.139002
18.770;0.368104;1.137515
18.780;0.375811;1.137149
18.790;0.387917;1.137511
18.800;0.406608;1.138000
18.810;0.433593;1.137718
18.820;0.469777;1.135545
18.830;0.515096;1.130363
18.840;0.568543;1.121350
18.850;0.628339;1.108232
18.860;0.692204;1.091390
18.870;0.757645;1.071740
18.880;0.822219;1.050440
18.890;0.883742;1.028520
18.900;0.940456;1.006583
18.910;0.991128;0.984686
18.920;1.035048;0.962448
18.930;1.071908;0.939314
18.940;1.101574;0.914839
18.950;1.123826;0.888877
18.960;1.138187;0.861574
18.970;1.143939;0.833174
18.980;1.140313;0.803695
18.990;1.126784;0.772653
19.000;1.103328;0.738988
19.010;1.070551;0.701275
19.020;1.029655;0.658123
19.030;0.982260;0.608588
19.040;0.930176;0.552450
19.050;0.875231;0.490292
19.060;0.819217;0.423439
19.070;0.763970;0.353828
19.080;0.711496;0.283830
19.090;0.664003;0.216027
19.100;0.623750;0.152931
19.110;0.592732;0.096657
19.120;0.572290;0.048608
19.130;0.562831;0.009272
19.140;0.563748;-0.021802
19.150;0.573595;-0.045798
19.160;0.590429;-0.064261
19.170;0.612206;-0.078677
19.180;0.637111;-0.090155
19.190;0.663723;-0.099323
19.200;0.690993;-0.106457
19.210;0.718060;-0.111750
19.220;0.744030;-0.115569
19.230;0.767847;-0.118577
19.240;0.788368;-0.121660
19.250;0.804630;-0.125678
19.260;0.816174;-0.131179
19.270;0.823302;-0.138206
19.280;0.827101;-0.146320
19.290;0.829245;-0.154830
19.300;0.831575;-0.163124
19.310;0.835637;-0.170923
19.320;0.842300;-0.178332
19.330;0.851595;-0.185700
19.340;0.862791;-0.193437
19.350;0.874655;-0.201906
19.360;0.885827;-0.211459
19.370;0.895222;-0.222549
19.380;0.902406;-0.235811
19.390;0.907842;-0.252035
19.400;0.912918;-0.271999
19.410;0.919718;-0.296212
19.420;0.930596;-0.324652
19.430;0.947667;-0.356606
19.440;0.972405;-0.390676
19.450;1.005439;-0.424976
19.460;1.046587;-0.457431
19.470;1.095048;-0.486072
19.480;1.149651;-0.509259
19.490;1.209061;-0.525818
19.500;1.271918;-0.535113
19.510;1.336900;-0.537103
19.520;1.402757;-0.532371
19.530;1.468306;-0.522080
19.540;1.532386;-0.507791
19.550;1.593794;-0.491174
19.560;1.651226;-0.473683
19.570;1.703297;-0.456355
19.580;1.748648;-0.439795
19.590;1.786108;-0.424312
19.600;1.814830;-0.410095
19.610;1.834329;-0.397308
19.620;1.844398;-0.386084
19.630;1.844959;-0.376451
19.640;1.835930;-0.368286
19.650;1.817194;-0.361332
19.660;1.788722;-0.355272
19.670;1.750822;-0.349834
19.680;1.704415;-0.344902
19.690;1.651209;-0.340582
19.700;1.593663;-0.337203
19.710;1.534735;-0.335249
19.720;1.477457;-0.335237
19.730;1.424458;-0.337587
19.740;1.377564;-0.342485
19.750;1.337583;-0.349825
19.760;1.304372;-0.359258
19.770;1.277132;-0.370370
19.780;1.254829;-0.382903
19.790;1.236545;-0.396906
19.800;1.221629;-0.412721
19.810;1.209627;-0.430807
19.820;1.200059;-0.451444
19.830;1.192173;-0.474451
19.840;1.184781;-0.499043
19.850;1.176234;-0.523917
19.860;1.164553;-0.547528
19.870;1.147692;-0.568435
19.880;1.123869;-0.585595
19.890;1.091891;-0.598515
19.900;1.051413;-0.607254
19.910;1.003066;-0.612278
19.920;0.948419;-0.614229
19.930;0.889766;-0.613666
19.940;0.829767;-0.610854
19.950;0.771065;-0.605701
19.960;0.715954;-0.597872
19.970;0.666167;-0.587023
19.980;0.622809;-0.573058
19.990;0.586406;-0.556282
20.000;0.557038;-0.537402
20.010;0.534455;-0.517367
20.020;0.518127;-0.497126
20.030;0.507217;-0.477420
20.040;0.500541;-0.458674
20.050;0.496573;-0.441044
20.060;0.493560;-0.424582
20.070;0.489766;-0.409437
20.080;0.483771;-0.396035
20.090;0.474737;-0.385107
20.100;0.462530;-0.377562
20.110;0.447643;-0.374222
20.120;0.430974;-0.375557
20.130;0.413525;-0.381523
20.140;0.396132;-0.391529
20.150;0.379268;-0.404493
20.160;0.362954;-0.418937
20.170;0.346790;-0.433082
20.180;0.330119;-0.444962
20.190;0.312283;-0.452642
20.200;0.292936;-0.454544
20.210;0.272285;-0.449843
20.220;0.251165;-0.438728
20.230;0.230888;-0.422388
20.240;0.212934;-0.402692
20.250;0.198598;-0.381682
20.260;0.188714;-0.361102
20.270;0.183550;-0.342105
20.280;0.182875;-0.325209
20.290;0.186153;-0.310453
20.300;0.192801;-0.297617
20.310;0.202422;-0.286378
20.320;0.214963;-0.276360
20.330;0.230741;-0.267136
20.340;0.250333;-0.258238
20.350;0.274373;-0.249202
20.360;0.303328;-0.239626
20.370;0.337317;-0.229204
20.380;0.376019;-0.217737
20.390;0.418672;-0.205132
20.400;0.464153;-0.191447
20.410;0.511104;-0.176930
20.420;0.558075;-0.162036
20.430;0.603665;-0.147361
20.440;0.646621;-0.133508
20.450;0.685922;-0.120939
20.460;0.720819;-0.109889
20.470;0.750848;-0.100395
20.480;0.775804;-0.092420
20.490;0.795667;-0.085970
20.500;0.810518;-0.081130
20.510;0.820465;-0.077993
20.520;0.825618;-0.076530
20.530;0.826138;-0.076499
20.540;0.822323;-0.077446
20.550;0.814690;-0.078796
20.560;0.803980;-0.079991
20.570;0.791095;-0.080605
20.580;0.777016;-0.080406
20.590;0.762751;-0.079308
20.600;0.749346;-0.077228
20.610;0.737911;-0.073922
20.620;0.729589;-0.068905
20.630;0.725459;-0.061542
20.640;0.726379;-0.051267
20.650;0.732832;-0.037870
20.660;0.744824;-0.021724
20.670;0.761799;-0.003872
20.680;0.782550;0.014079
20.690;0.805136;0.030201
20.700;0.826861;0.042527
20.710;0.844417;0.049252
20.720;0.854250;0.048845
20.730;0.853107;0.040112
20.740;0.838647;0.022285
20.750;0.809919;-0.004850
20.760;0.767543;-0.040843
20.770;0.713488;-0.084603
20.780;0.650490;-0.134607
20.790;0.581265;-0.189265
20.800;0.507803;-0.247243
20.810;0.430971;-0.307598
20.820;0.350567;-0.369666
20.830;0.265791;-0.432823
20.840;0.175955;-0.496285
20.850;0.081190;-0.559082
20.860;-0.017104;-0.620204
20.870;-0.116191;-0.678845
20.880;-0.212333;-0.734617
20.890;-0.301417;-0.787616
20.900;-0.379684;-0.838313
20.910;-0.444392;-0.887326
20.920;-0.494276;-0.935169
20.930;-0.529686;-0.982077
20.940;-0.552361;-1.027952
20.950;-0.564905;-1.072434
20.960;-0.570157;-1.115038
20.970;-0.570651;-1.155269
20.980;-0.568315;-1.192650
20.990;-0.564420;-1.226683
21.000;-0.559713;-1.256825
21.010;-0.554644;-1.282547
21.020;-0.549588;-1.303455
21.030;-0.544972;-1.319420
21.040;-0.541249;-1.330638
21.050;-0.538753;-1.337599
21.060;-0.537483;-1.340985
21.070;-0.536942;-1.341576
21.080;-0.536105;-1.340208
21.090;-0.533571;-1.337766
21.100;-0.527842;-1.335145
21.110;-0.517613;-1.333119
21.120;-0.501934;-1.332112
21.130;-0.480166;-1.331976
21.140;-0.451777;-1.331907
21.150;-0.416189;-1.330616
21.160;-0.372797;-1.326741
21.170;-0.321225;-1.319364
21.180;-0.261689;-1.308431
21.190;-0.195253;-1.294917
21.200;-0.123863;-1.280680
21.210;-0.050088;-1.268018
21.220;0.023347;-1.259084
21.230;0.094122;-1.255328
21.240;0.160783;-1.257149
21.250;0.222983;-1.263863
21.260;0.281404;-1.273975
21.270;0.337391;-1.285669
21.280;0.392406;-1.297373
21.290;0.447485;-1.308198
21.300;0.502875;-1.318151
21.310;0.557935;-1.328051
21.320;0.611272;-1.339236
21.330;0.661023;-1.353174
21.340;0.705158;-1.371093
21.350;0.741754;-1.393720
21.360;0.769173;-1.421177
21.370;0.786121;-1.453012
21.380;0.791616;-1.488333
21.390;0.784901;-1.525985
21.400;0.765441;-1.564739
21.410;0.733056;-1.603469
21.420;0.688211;-1.641246
21.430;0.632370;-1.677305
21.440;0.568223;-1.710928
21.450;0.499645;-1.741297
21.460;0.431312;-1.767436
21.470;0.368043;-1.788294
21.480;0.314061;-1.802957
21.490;0.272411;-1.810915
21.500;0.244686;-1.812265
21.510;0.231136;-1.807756
21.520;0.231075;-1.798673
21.530;0.243431;-1.786619
21.540;0.267232;-1.773258
21.550;0.301861;-1.760086
21.560;0.347033;-1.748254
21.570;0.402516;-1.738465
21.580;0.467762;-1.730993
21.590;0.541570;-1.725777
21.600;0.621904;-1.722571
21.610;0.705911;-1.721054
21.620;0.790136;-1.720889
21.630;0.870914;-1.721736
21.640;0.944868;-1.723241
21.650;1.009425;-1.724985
21.660;1.063182;-1.726410
21.670;1.106042;-1.726745
21.680;1.139069;-1.724990
21.690;1.164129;-1.720006
21.700;1.183429;-1.710719
21.710;1.199047;-1.696404
21.720;1.212540;-1.676948
21.730;1.224708;-1.652994
21.740;1.235572;-1.625870
21.750;1.244599;-1.597342
21.760;1.251107;-1.569252
21.770;1.254723;-1.543161
21.780;1.255685;-1.520101
21.790;1.254870;-1.500523
21.800;1.253550;-1.484443
21.810;1.252973;-1.471715
21.820;1.253948;-1.462308
21.830;1.256575;-1.456447
21.840;1.260205;-1.454609
21.850;1.263627;-1.457372
21.860;1.265435;-1.465224
21.870;1.264404;-1.478354
21.880;1.259763;-1.496518
21.890;1.251218;-1.518991
21.900;1.238774;-1.544677
21.910;1.222444;-1.572341
21.920;1.202016;-1.600904
21.930;1.177010;-1.629704
21.940;1.146855;-1.658594
21.950;1.111208;-1.687830
21.960;1.070253;-1.717735
21.970;1.024844;-1.748254
21.980;0.976449;-1.778625
21.990;0.926971;-1.807339
22.000;0.878526;-1.832433
22.010;0.833228;-1.851984
22.020;0.792980;-1.864617
22.030;0.759245;-1.869832
22.040;0.732829;-1.868094
22.050;0.713739;-1.860655
22.060;0.701173;-1.849213
22.070;0.693682;-1.835544
22.080;0.689464;-1.821234
22.090;0.686673;-1.807580
22.100;0.683660;-1.795616
22.110;0.679048;-1.786157
22.120;0.671670;-1.779769
22.130;0.660443;-1.776679
22.140;0.644289;-1.776711
22.150;0.622189;-1.779333
22.160;0.593373;-1.783812
22.170;0.557573;-1.789383
22.180;0.515252;-1.795341
22.190;0.467720;-1.801043
22.200;0.417057;-1.805875
22.210;0.365829;-1.809269
22.220;0.316634;-1.810774
22.230;0.271599;-1.810154
22.240;0.231985;-1.807464
22.250;0.198034;-1.803067
22.260;0.169120;-1.797574
22.270;0.144156;-1.791705
22.280;0.122085;-1.786111
22.290;0.102275;-1.781220
22.300;0.084673;-1.777176
22.310;0.069682;-1.773885
22.320;0.057849;-1.771164
22.330;0.049500;-1.768916
22.340;0.044463;-1.767260
22.350;0.041965;-1.766584
22.360;0.040716;-1.767518
22.370;0.039153;-1.770831
22.380;0.035768;-1.777285
22.390;0.029461;-1.787436
22.400;0.019792;-1.801446
22.410;0.007090;-1.818944
22.420;-0.007602;-1.838974
22.430;-0.022713;-1.860072
22.440;-0.036421;-1.880452
22.450;-0.046968;-1.898296
22.460;-0.052966;-1.912072
22.470;-0.053621;-1.920806
22.480;-0.048822;-1.924189
22.490;-0.039061;-1.922520
22.500;-0.025191;-1.916495
22.510;-0.008117;-1.906951
22.520;0.011514;-1.894674
22.530;0.033510;-1.880350
22.540;0.058161;-1.864649
22.550;0.086077;-1.848379
22.560;0.117883;-1.832600
22.570;0.153865;-1.818602
22.580;0.193728;-1.807737
22.590;0.236559;-1.801139
22.600;0.281059;-1.799464
22.610;0.325934;-1.802744
22.620;0.370300;-1.810388
22.630;0.413922;-1.821323
22.640;0.457204;-1.834214
22.650;0.500916;-1.847712
22.660;0.545739;-1.860697
22.670;0.591812;-1.872467
22.680;0.638439;-1.882842
22.690;0.684078;-1.892181
22.700;0.726603;-1.901286
22.710;0.763751;-1.911228
22.720;0.793593;-1.923108
22.730;0.814886;-1.937815
22.740;0.827223;-1.955819
22.750;0.830968;-1.977047
22.760;0.827034;-2.000871
22.770;0.816623;-2.026220
22.780;0.801016;-2.051775
22.790;0.781507;-2.076170
22.800;0.759444;-2.098171
22.810;0.736304;-2.116806
22.820;0.713671;-2.131448
22.830;0.693072;-2.141872
22.840;0.675700;-2.148254
22.850;0.662167;-2.151086
22.860;0.652402;-2.151001
22.870;0.645736;-2.148587
22.880;0.641130;-2.144290
22.890;0.637442;-2.138443
22.900;0.633644;-2.131395
22.910;0.628931;-2.123608
22.920;0.622735;-2.115660
22.930;0.614678;-2.108124
22.940;0.604533;-2.101423
22.950;0.592203;-2.095733
22.960;0.577712;-2.090989
22.970;0.561168;-2.086985
22.980;0.542697;-2.083515
22.990;0.522385;-2.080462
23.000;0.500264;-2.077781
23.010;0.476371;-2.075373
23.020;0.450855;-2.072944
23.030;0.424077;-2.069941
23.040;0.396672;-2.065624
23.050;0.369536;-2.059243
23.060;0.343746;-2.050263
23.070;0.320397;-2.038517
23.080;0.300434;-2.024224
23.090;0.284523;-2.007842
23.100;0.273013;-1.989860
23.110;0.265969;-1.970628
23.120;0.263208;-1.950310
23.130;0.264263;-1.928993
23.140;0.268334;-1.906893
23.150;0.274273;-1.884529
23.160;0.280712;-1.862764
23.170;0.286296;-1.842660
23.180;0.289962;-1.825209
23.190;0.291119;-1.811057
23.200;0.289679;-1.800334
23.210;0.285903;-1.792655
23.220;0.280152;-1.787298
23.230;0.272640;-1.783469
23.240;0.263284;-1.780554
23.250;0.251708;-1.778249
23.260;0.237357;-1.776571
23.270;0.219635;-1.775740
23.280;0.198022;-1.776032
23.290;0.172165;-1.777629
23.300;0.141982;-1.780510
23.310;0.107773;-1.784396
23.320;0.070299;-1.788754
23.330;0.030778;-1.792886
23.340;-0.009236;-1.796105
23.350;-0.048027;-1.797945
23.360;-0.083913;-1.798334
23.370;-0.115381;-1.797620
23.380;-0.141182;-1.796424
23.390;-0.160397;-1.795347
23.400;-0.172485;-1.794677
23.410;-0.177310;-1.794210
23.420;-0.175112;-1.793314
23.430;-0.166459;-1.791235
23.440;-0.152185;-1.787536
23.450;-0.133353;-1.782442
23.460;-0.111225;-1.776912
23.470;-0.087234;-1.772387
23.480;-0.062907;-1.770339
23.490;-0.039753;-1.771828
23.500;-0.019129;-1.777233
23.510;-0.002104;-1.786196
23.520;0.010636;-1.797757
23.530;0.018874;-1.810602
23.540;0.022918;-1.823331
23.550;0.023609;-1.834719
23.560;0.022228;-1.843926
23.570;0.020265;-1.850650
23.580;0.019120;-1.855137
23.590;0.019825;-1.858038
23.600;0.022876;-1.860155
23.610;0.028220;-1.862226
23.620;0.035363;-1.864825
23.630;0.043522;-1.868354
23.640;0.051797;-1.873031
23.650;0.059323;-1.878849
23.660;0.065431;-1.885521
23.670;0.069812;-1.892508
23.680;0.072666;-1.899130
23.690;0.074749;-1.904739
23.700;0.077261;-1.908900
23.710;0.081555;-1.911484
23.720;0.088758;-1.912653
23.730;0.099454;-1.912744
23.740;0.113578;-1.912119
23.750;0.130554;-1.911047
23.760;0.149613;-1.909607
23.770;0.170135;-1.907616
23.780;0.191902;-1.904587
23.790;0.215189;-1.899783
23.800;0.240715;-1.892383
23.810;0.269462;-1.881721
23.820;0.302428;-1.867509
23.830;0.340353;-1.849994
23.840;0.383497;-1.829988
23.850;0.431521;-1.808806
23.860;0.483526;-1.788088
23.870;0.538218;-1.769554
23.880;0.594165;-1.754711
23.890;0.650031;-1.744579
23.900;0.704747;-1.739491
23.910;0.757593;-1.739069
23.920;0.808182;-1.742359
23.930;0.856369;-1.748115
23.940;0.902110;-1.755134
23.950;0.945314;-1.762563
23.960;0.985765;-1.770060
23.970;1.023144;-1.777771
23.980;1.057120;-1.786123
23.990;1.087454;-1.795546
24.000;1.114057;-1.806224
24.010;1.136984;-1.817964
24.020;1.156373;-1.830242
24.030;1.172386;-1.842392
24.040;1.185192;-1.853888
24.050;1.195028;-1.864568
24.060;1.202297;-1.874719
24.070;1.207658;-1.884964
24.080;1.212029;-1.896054
24.090;1.216489;-1.908626
24.100;1.222092;-1.923032
24.110;1.229689;-1.939263
24.120;1.239790;-1.956980
24.130;1.252516;-1.975612
24.140;1.267634;-1.994473
24.150;1.284645;-2.012869
24.160;1.302935;-2.030163
24.170;1.321941;-2.045807
24.180;1.341268;-2.059365
24.190;1.360708;-2.070540
24.200;1.380142;-2.079191
24.210;1.399395;-2.085330
24.220;1.418144;-2.089075
24.230;1.435933;-2.090555
24.240;1.452295;-2.089803
24.250;1.466920;-2.086713
24.260;1.479777;-2.081107
24.270;1.491120;-2.072878
24.280;1.501318;-2.062084
24.290;1.510570;-2.048911
24.300;1.518593;-2.033520
24.310;1.524450;-2.015859
24.320;1.526597;-1.995524
24.330;1.523143;-1.971760
24.340;1.512271;-1.943613
24.350;1.492732;-1.910185
24.360;1.464290;-1.870894
24.370;1.427978;-1.825600
24.380;1.386047;-1.774539
24.390;1.341584;-1.718126
24.400;1.297904;-1.656791
24.410;1.257901;-1.590965
24.420;1.223558;-1.521212
24.430;1.195757;-1.448413
24.440;1.174409;-1.373906
24.450;1.158811;-1.299479
24.460;1.148066;-1.227188
24.470;1.141403;-1.159020
24.480;1.138323;-1.096540
24.490;1.138554;-1.040666
24.500;1.141885;-0.991667
24.510;1.147954;-0.949340
24.520;1.156099;-0.913234
24.530;1.165328;-0.882816
24.540;1.174414;-0.857567
24.550;1.182099;-0.837029
24.560;1.187357;-0.820861
24.570;1.189674;-0.808887
24.580;1.189247;-0.801091
24.590;1.187033;-0.797468
24.600;1.184613;-0.797799
24.610;1.183874;-0.801443
24.620;1.186622;-0.807289
24.630;1.194186;-0.813929
24.640;1.207139;-0.819986
24.650;1.225191;-0.824481
24.660;1.247274;-0.827075
24.670;1.271805;-0.828061
24.680;1.297015;-0.828096
24.690;1.321257;-0.827785
24.700;1.343233;-0.827294
24.710;1.362114;-0.826186
24.720;1.377553;-0.823540
24.730;1.389634;-0.818303
24.740;1.398792;-0.809702
24.750;1.405745;-0.797551
24.760;1.411426;-0.782333
24.770;1.416897;-0.765030
24.780;1.423177;-0.746790
24.790;1.431018;-0.728563
24.800;1.440696;-0.710875
24.810;1.451913;-0.693806
24.820;1.463888;-0.677148
24.830;1.475582;-0.660600
24.840;1.485997;-0.643898
24.850;1.494444;-0.626812
24.860;1.500744;-0.609096
24.870;1.505334;-0.590466
24.880;1.509255;-0.570674
24.890;1.514018;-0.549644
24.900;1.521369;-0.527601
24.910;1.533016;-0.505131
24.920;1.550393;-0.483110
24.930;1.574494;-0.462516
24.940;1.605819;-0.444217
24.950;1.644390;-0.428807
24.960;1.689812;-0.416553
24.970;1.741329;-0.407443
24.980;1.797854;-0.401334
24.990;1.858016;-0.398128
25.000;1.920262;-0.397912
25.010;1.983007;-0.400998
25.020;2.044824;-0.407838
25.030;2.104582;-0.418837
25.040;2.161513;-0.434114
25.050;2.215166;-0.453311
25.060;2.265269;-0.475549
25.070;2.311545;-0.499565
25.080;2.353580;-0.523950
25.090;2.390844;-0.547401
25.100;2.422872;-0.568879
25.110;2.449530;-0.587655
25.120;2.471213;-0.603252
25.130;2.488851;-0.615333
25.140;2.503685;-0.623617
25.150;2.516930;-0.627848
25.160;2.529462;-0.627844
25.170;2.541668;-0.623584
25.180;2.553492;-0.615292
25.190;2.564616;-0.603457
25.200;2.574670;-0.588751
25.210;2.583382;-0.571859
25.220;2.590665;-0.553288
25.230;2.596640;-0.533241
25.240;2.601607;-0.511599
25.250;2.605990;-0.488035
25.260;2.610265;-0.462244
25.270;2.614904;-0.434197
25.280;2.620336;-0.404323
25.290;2.626916;-0.373543
25.300;2.634898;-0.343114
25.310;2.644423;-0.314369
25.320;2.655524;-0.288468
25.330;2.668135;-0.266270
25.340;2.682080;-0.248343
25.350;2.697035;-0.235059
25.360;2.712484;-0.226660
25.370;2.727713;-0.223256
25.380;2.741875;-0.224777
25.390;2.754133;-0.230935
25.400;2.763833;-0.241222
25.410;2.770648;-0.254950
25.420;2.774626;-0.271308
25.430;2.776144;-0.289440
25.440;2.775779;-0.308546
25.450;2.774122;-0.327985
25.460;2.771590;-0.347360
25.470;2.768248;-0.366565
25.480;2.763753;-0.385780
25.490;2.757422;-0.405419
25.500;2.748426;-0.426007
25.510;2.736020;-0.448029
25.520;2.719769;-0.471739
25.530;2.699732;-0.497035
25.540;2.676579;-0.523409
25.550;2.651579;-0.550021
25.560;2.626457;-0.575814
25.570;2.603100;-0.599670
25.580;2.583190;-0.620556
25.590;2.567866;-0.637680
25.600;2.557512;-0.650632
25.610;2.551769;-0.659505
25.620;2.549743;-0.664956
25.630;2.550320;-0.668156
25.640;2.552461;-0.670636
25.650;2.555387;-0.674018
25.660;2.558627;-0.679694
25.670;2.561965;-0.688525
25.680;2.565314;-0.700659
25.690;2.568558;-0.715575
25.700;2.571374;-0.732331
25.710;2.573113;-0.749948
25.720;2.572829;-0.767791
25.730;2.569507;-0.785821
25.740;2.562409;-0.804666
25.750;2.551376;-0.825490
25.760;2.536907;-0.849680
25.770;2.519960;-0.878444
25.780;2.501569;-0.912421
25.790;2.482468;-0.951419
25.800;2.462907;-0.994381
25.810;2.442741;-1.039609
25.820;2.421675;-1.085164
25.830;2.399519;-1.129296
25.840;2.376287;-1.170775
25.850;2.352165;-1.209028
25.860;2.327416;-1.244087
25.870;2.302312;-1.276345
25.880;2.277111;-1.306239
25.890;2.252056;-1.333955
25.900;2.227357;-1.359280
25.910;2.203171;-1.381662
25.920;2.179594;-1.400423
25.930;2.156697;-1.415013
25.940;2.134589;-1.425174
25.950;2.113466;-1.430945
25.960;2.093630;-1.432545
25.970;2.075448;-1.430221
25.980;2.059301;-1.424128
25.990;2.045526;-1.414315
26.000;2.034384;-1.400772
26.010;2.026034;-1.383521
26.020;2.020481;-1.362700
26.030;2.017504;-1.338615
26.040;2.016557;-1.311754
26.050;2.016715;-1.282781
26.060;2.016686;-1.252495
26.070;2.014943;-1.221786
26.080;2.009958;-1.191557
26.090;2.000501;-1.162649
26.100;1.985876;-1.135784
26.110;1.966031;-1.111538
26.120;1.941509;-1.090333
26.130;1.913282;-1.072460
26.140;1.882530;-1.058114
26.150;1.850431;-1.047433
26.160;1.818036;-1.040517
26.170;1.786234;-1.037443
26.180;1.755791;-1.038290
26.190;1.727394;-1.043150
26.200;1.701633;-1.052074
26.210;1.678895;-1.064963
26.220;1.659221;-1.081458
26.230;1.642227;-1.100910
26.240;1.627169;-1.122434
26.250;1.613185;-1.145033
26.260;1.599616;-1.167737
26.270;1.586297;-1.189732
26.280;1.573675;-1.210440
26.290;1.562727;-1.229535
26.300;1.554694;-1.246880
26.310;1.550741;-1.262420
26.320;1.551654;-1.276087
26.330;1.557654;-1.287747
26.340;1.568340;-1.297220
26.350;1.582780;-1.304321
26.360;1.599712;-1.308895
26.370;1.617795;-1.310823
26.380;1.635852;-1.309997
26.390;1.653021;-1.306312
26.400;1.668773;-1.299690
26.410;1.682841;-1.290134
26.420;1.695108;-1.277770
26.430;1.705541;-1.262862
26.440;1.714173;-1.245773
26.450;1.721105;-1.226903
26.460;1.726505;-1.206615
26.470;1.730587;-1.185218
26.480;1.733584;-1.163017
26.490;1.735718;-1.140395
26.500;1.737175;-1.117862
26.510;1.738072;-1.096025
26.520;1.738435;-1.075508
26.530;1.738198;-1.056885
26.540;1.737235;-1.040673
26.550;1.735419;-1.027340
26.560;1.732665;-1.017286
26.570;1.728943;-1.010771
26.580;1.724258;-1.007828
26.590;1.718643;-1.008222
26.600;1.712167;-1.011453
26.610;1.704972;-1.016821
26.620;1.697262;-1.023496
26.630;1.689251;-1.030610
26.640;1.681066;-1.037368
26.650;1.672642;-1.043183
26.660;1.663662;-1.047814
26.670;1.653536;-1.051460
26.680;1.641446;-1.054750
26.690;1.626486;-1.058609
26.700;1.607897;-1.063991
26.710;1.585352;-1.071540
26.720;1.559166;-1.081268
26.730;1.530351;-1.092411
26.740;1.500473;-1.103545
26.750;1.471389;-1.112963
26.760;1.444950;-1.119190
26.770;1.422749;-1.121420
26.780;1.405938;-1.119663
26.790;1.395122;-1.114559
26.800;1.390332;-1.106965
26.810;1.391083;-1.097566
26.820;1.396506;-1.086697
26.830;1.405530;-1.074429
26.840;1.417053;-1.060805
26.850;1.430066;-1.046079
26.860;1.443697;-1.030804
26.870;1.457200;-1.015736
26.880;1.469932;-1.001590
26.890;1.481353;-0.988799
26.900;1.491060;-0.977403
26.910;1.498833;-0.967134
26.920;1.504664;-0.957643
26.930;1.508727;-0.948745
26.940;1.511313;-0.940581
26.950;1.512728;-0.933625
26.960;1.513200;-0.928537
26.970;1.512809;-0.925917
26.980;1.511471;-0.926057
26.990;1.508988;-0.928792
27.000;1.505159;-0.933511
27.010;1.499902;-0.939283
27.020;1.493344;-0.945060
27.030;1.485860;-0.949877
27.040;1.478050;-0.953017
27.050;1.470661;-0.954117
27.060;1.464450;-0.953167
27.070;1.460013;-0.950414
27.080;1.457651;-0.946208
27.090;1.457340;-0.940886
27.100;1.458816;-0.934749
27.110;1.461753;-0.928116
27.120;1.465950;-0.921435
27.130;1.471440;-0.915335
27.140;1.478471;-0.910573
27.150;1.487367;-0.907838
27.160;1.498344;-0.907518
27.170;1.511346;-0.909526
27.180;1.525953;-0.913319
27.190;1.541373;-0.918102
27.200;1.556491;-0.923112
27.210;1.569960;-0.927876
27.220;1.580334;-0.932310
27.230;1.586256;-0.936664
27.240;1.586677;-0.941326
27.250;1.581067;-0.946619
27.260;1.569536;-0.952662
27.270;1.552821;-0.959347
27.280;1.532143;-0.966393
27.290;1.508991;-0.973414
27.300;1.484870;-0.979973
27.310;1.461096;-0.985632
27.320;1.438645;-0.990024
27.330;1.418083;-0.992950
27.340;1.399549;-0.994456
27.350;1.382796;-0.994832
27.360;1.367293;-0.994521
27.370;1.352402;-0.993970
27.380;1.337574;-0.993509
27.390;1.322497;-0.993300
27.400;1.307164;-0.993366
27.410;1.291826;-0.993644
27.420;1.276897;-0.994035
27.430;1.262836;-0.994435
27.440;1.250060;-0.994772
27.450;1.238895;-0.995039
27.460;1.229564;-0.995311
27.470;1.222141;-0.995746
27.480;1.216464;-0.996541
27.490;1.212017;-0.997919
27.500;1.207849;-1.000144
27.510;1.202590;-1.003603
27.520;1.194601;-1.008882
27.530;1.182211;-1.016772
27.540;1.163974;-1.028148
27.550;1.138869;-1.043702
27.560;1.106441;-1.063600
27.570;1.066899;-1.087208
27.580;1.021180;-1.113067
27.590;0.970944;-1.139156
27.600;0.918434;-1.163345
27.610;0.866181;-1.183860
27.620;0.816613;-1.199566
27.630;0.771704;-1.210035
27.640;0.732772;-1.215433
27.650;0.700471;-1.216351
27.660;0.674901;-1.213651
27.670;0.655760;-1.208360
27.680;0.642429;-1.201568
27.690;0.634004;-1.194316
27.700;0.629305;-1.187502
27.710;0.626936;-1.181834
27.720;0.625458;-1.177808
27.730;0.623613;-1.175716
27.740;0.620535;-1.175704
27.750;0.615830;-1.177893
27.760;0.609514;-1.182506
