Time[s];COPx[cm];COPy[cm]
19.890;2.971371;0.013846
19.900;2.969714;0.009037
19.910;2.966166;0.005893
19.920;2.960898;0.004036
19.930;2.954328;0.002609
19.940;2.947097;0.000537
19.950;2.939990;-0.003082
19.960;2.933784;-0.008610
19.970;2.929078;-0.015736
19.980;2.926168;-0.023602
19.990;2.924984;-0.031150
20.000;2.925101;-0.037505
20.010;2.925828;-0.042286
20.020;2.926383;-0.045712
20.030;2.926112;-0.048489
20.040;2.924668;-0.051485
20.050;2.922087;-0.055329
20.060;2.918745;-0.060117
20.070;2.915233;-0.065358
20.080;2.912205;-0.070203
20.090;2.910263;-0.073835
20.100;2.909870;-0.075840
20.110;2.911282;-0.076374
20.120;2.914508;-0.076082
20.130;2.919298;-0.075819
20.140;2.925164;-0.076327
20.150;2.931428;-0.077963
20.160;2.937295;-0.080600
20.170;2.941983;-0.083710
20.180;2.944931;-0.086619
20.190;2.945993;-0.088824
20.200;2.945530;-0.090266
20.210;2.944308;-0.091435
20.220;2.943269;-0.093263
20.230;2.943273;-0.096825
20.240;2.944934;-0.102952
20.250;2.948570;-0.111894
20.260;2.954238;-0.123170
20.270;2.961804;-0.135675
20.280;2.970989;-0.147999
20.290;2.981393;-0.158851
20.300;2.992520;-0.167399
20.310;3.003831;-0.173438
20.320;3.014827;-0.177355
20.330;3.025117;-0.179983
20.340;3.034440;-0.182381
20.350;3.042656;-0.185580
20.360;3.049711;-0.190327
20.370;3.055602;-0.196867
20.380;3.060375;-0.204863
20.390;3.064137;-0.213492
20.400;3.067100;-0.221727
20.410;3.069622;-0.228668
20.420;3.072217;-0.233822
20.430;3.075485;-0.237193
20.440;3.079967;-0.239176
20.450;3.085987;-0.240362
20.460;3.093585;-0.241339
20.470;3.102559;-0.242567
20.480;3.112576;-0.244333
20.490;3.123287;-0.246737
20.500;3.134402;-0.249731
20.510;3.145715;-0.253174
20.520;3.157077;-0.256920
20.530;3.168342;-0.260908
20.540;3.179308;-0.265208
20.550;3.189678;-0.269991
20.560;3.199109;-0.275407
20.570;3.207335;-0.281437
20.580;3.214327;-0.287806
20.590;3.220367;-0.294024
20.600;3.225982;-0.299579
20.610;3.231736;-0.304183
20.620;3.237964;-0.307927
20.630;3.244589;-0.311246
20.640;3.251116;-0.314673
20.650;3.256833;-0.318529
20.660;3.261134;-0.322681
20.670;3.263816;-0.326494
20.680;3.265208;-0.329005
20.690;3.266059;-0.329279
20.700;3.267246;-0.326814
20.710;3.269455;-0.321790
20.720;3.272979;-0.315050
20.730;3.277717;-0.307831
20.740;3.283320;-0.301403
20.750;3.289393;-0.296753
20.760;3.295632;-0.294388
20.770;3.301855;-0.294259
20.780;3.307943;-0.295815
20.790;3.313721;-0.298165
20.800;3.318849;-0.300319
20.810;3.322773;-0.301452
20.820;3.324811;-0.301114
20.830;3.324348;-0.299300
20.840;3.321098;-0.296347
20.850;3.315270;-0.292697
20.860;3.307553;-0.288685
20.870;3.298901;-0.284450
20.880;3.290208;-0.280037
20.890;3.282040;-0.275567
20.900;3.274518;-0.271357
20.910;3.267409;-0.267865
20.920;3.260321;-0.265503
20.930;3.252922;-0.264430
20.940;3.245066;-0.264436
20.950;3.236821;-0.265014
20.960;3.228371;-0.265573
20.970;3.219892;-0.265680
20.980;3.211444;-0.265203
20.990;3.202943;-0.264260
21.000;3.194222;-0.263031
21.010;3.185143;-0.261562
21.020;3.175708;-0.259686
21.030;3.166120;-0.257119
21.040;3.156744;-0.253643
21.050;3.148020;-0.249270
21.060;3.140351;-0.244314
21.070;3.134012;-0.239315
21.080;3.129077;-0.234872
21.090;3.125385;-0.231442
21.100;3.122552;-0.229207
21.110;3.120068;-0.228072
21.120;3.117450;-0.227782
21.130;3.114390;-0.228056
21.140;3.110818;-0.228644
21.150;3.106870;-0.229291
21.160;3.102799;-0.229672
21.170;3.098907;-0.229395
21.180;3.095488;-0.228073
21.190;3.092786;-0.225434
21.200;3.090930;-0.221404
21.210;3.089900;-0.216134
21.220;3.089539;-0.209966
21.230;3.089638;-0.203331
21.240;3.090049;-0.196613
21.250;3.090767;-0.190050
21.260;3.091916;-0.183701
21.270;3.093637;-0.177494
21.280;3.095955;-0.171329
21.290;3.098708;-0.165185
21.300;3.101602;-0.159165
21.310;3.104337;-0.153444
21.320;3.106752;-0.148153
21.330;3.108876;-0.143275
21.340;3.110880;-0.138638
21.350;3.112965;-0.133996
21.360;3.115225;-0.129140
21.370;3.117551;-0.123955
21.380;3.119614;-0.118388
21.390;3.120946;-0.112385
21.400;3.121106;-0.105868
21.410;3.119897;-0.098795
21.420;3.117523;-0.091272
21.430;3.114614;-0.083615
21.440;3.112077;-0.076286
21.450;3.110843;-0.069739
21.460;3.111574;-0.064262
21.470;3.114443;-0.059922
21.480;3.119052;-0.056602
21.490;3.124528;-0.054054
21.500;3.129777;-0.051911
21.510;3.133806;-0.049715
21.520;3.135987;-0.046995
21.530;3.136168;-0.043421
21.540;3.134604;-0.038946
21.550;3.131798;-0.033854
21.560;3.128337;-0.028691
21.570;3.124792;-0.024096
21.580;3.121648;-0.020613
21.590;3.119261;-0.018533
21.600;3.117807;-0.017824
21.610;3.117242;-0.018169
21.620;3.117313;-0.019084
21.630;3.117659;-0.020056
21.640;3.117973;-0.020638
21.650;3.118145;-0.020512
21.660;3.118317;-0.019506
21.670;3.118790;-0.017609
21.680;3.119865;-0.014930
21.690;3.121670;-0.011620
21.700;3.124068;-0.007777
21.710;3.126685;-0.003392
21.720;3.129041;0.001618
21.730;3.130749;0.007324
21.740;3.131665;0.013684
21.750;3.131942;0.020500
21.760;3.131918;0.027454
21.770;3.131938;0.034226
21.780;3.132196;0.040628
21.790;3.132717;0.046679
21.800;3.133435;0.052584
21.810;3.134299;0.058620
21.820;3.135293;0.064996
21.830;3.136381;0.071758
21.840;3.137435;0.078759
21.850;3.138215;0.085708
21.860;3.138444;0.092257
21.870;3.137939;0.098092
21.880;3.136731;0.102992
21.890;3.135062;0.106855
21.900;3.133242;0.109717
21.910;3.131434;0.111754
21.920;3.129491;0.113285
21.930;3.126941;0.114719
21.940;3.123133;0.116456
21.950;3.117477;0.118754
21.960;3.109640;0.121611
21.970;3.099665;0.124749
21.980;3.087975;0.127731
21.990;3.075323;0.130162
22.000;3.062678;0.131858
22.010;3.051046;0.132904
22.020;3.041239;0.133575
22.030;3.033650;0.134190
22.040;3.028130;0.134991
22.050;3.024013;0.136095
22.060;3.020291;0.137521
22.070;3.015882;0.139217
22.080;3.009903;0.141057
22.090;3.001850;0.142846
22.100;2.991645;0.144372
22.110;2.979522;0.145543
22.120;2.965844;0.146491
22.130;2.950928;0.147576
22.140;2.934951;0.149198
22.150;2.917954;0.151561
22.160;2.899918;0.154527
22.170;2.880872;0.157690
22.180;2.860980;0.160611
22.190;2.840597;0.163075
22.200;2.820251;0.165212
22.210;2.800564;0.167408
22.220;2.782125;0.170083
22.230;2.765381;0.173480
22.240;2.750571;0.177560
22.250;2.737723;0.182026
22.260;2.726676;0.186402
22.270;2.717117;0.190112
22.280;2.708604;0.192572
22.290;2.700586;0.193317
22.300;2.692449;0.192165
22.310;2.683613;0.189355
22.320;2.673647;0.185558
22.330;2.662363;0.181714
22.340;2.649828;0.178732
22.350;2.636322;0.177175
22.360;2.622249;0.177100
22.370;2.608032;0.178104
22.380;2.594025;0.179551
22.390;2.580465;0.180850
22.400;2.567504;0.181671
22.410;2.555269;0.182015
22.420;2.543945;0.182139
22.430;2.533789;0.182421
22.440;2.525083;0.183265
22.450;2.518035;0.185050
22.460;2.512673;0.188098
22.470;2.508818;0.192595
22.480;2.506130;0.198485
22.490;2.504250;0.205431
22.500;2.502949;0.212887
22.510;2.502223;0.220269
22.520;2.502301;0.227111
22.530;2.503585;0.233129
22.540;2.506517;0.238176
22.550;2.511424;0.242185
22.560;2.518368;0.245163
22.570;2.527080;0.247235
22.580;2.536996;0.248691
22.590;2.547411;0.249954
22.600;2.557655;0.251486
22.610;2.567238;0.253641
22.620;2.575900;0.256532
22.630;2.583582;0.259961
22.640;2.590350;0.263443
22.650;2.596340;0.266351
22.660;2.601717;0.268110
22.670;2.606649;0.268395
22.680;2.611295;0.267215
22.690;2.615800;0.264881
22.700;2.620297;0.261871
22.710;2.624905;0.258677
22.720;2.629704;0.255716
22.730;2.634676;0.253300
22.740;2.639618;0.251659
22.750;2.644089;0.250915
22.760;2.647426;0.251015
22.770;2.648900;0.251652
22.780;2.647940;0.252261
22.790;2.644360;0.252157
22.800;2.638487;0.250735
22.810;2.631128;0.247654
22.820;2.623399;0.242890
22.830;2.616474;0.236661
22.840;2.611335;0.229302
22.850;2.608567;0.221134
22.860;2.608235;0.212406
22.870;2.609885;0.203316
22.880;2.612675;0.194078
22.890;2.615606;0.184976
22.900;2.617741;0.176339
22.910;2.618358;0.168440
22.920;2.617016;0.161386
22.930;2.613571;0.155069
22.940;2.608165;0.149215
22.950;2.601190;0.143487
22.960;2.593213;0.137617
22.970;2.584870;0.131500
22.980;2.576745;0.125249
22.990;2.569240;0.119168
23.000;2.562478;0.113655
23.010;2.556293;0.109067
23.020;2.550333;0.105613
23.030;2.544258;0.103304
23.040;2.537935;0.101997
23.050;2.531559;0.101489
23.060;2.525624;0.101607
23.070;2.520775;0.102233
23.080;2.517577;0.103233
23.090;2.516303;0.104359
23.100;2.516798;0.105186
23.110;2.518467;0.105165
23.120;2.520381;0.103764
23.130;2.521493;0.100652
23.140;2.520895;0.095835
23.150;2.518050;0.089686
23.160;2.512903;0.082858
23.170;2.505843;0.076117
23.180;2.497540;0.070152
23.190;2.488759;0.065422
23.200;2.480238;0.062086
23.210;2.472624;0.059990
23.220;2.466445;0.058726
23.230;2.462066;0.057743
23.240;2.459628;0.056503
23.250;2.459016;0.054635
23.260;2.459898;0.052041
23.270;2.461825;0.048902
23.280;2.464358;0.045602
23.290;2.467149;0.042594
23.300;2.469944;0.040262
23.310;2.472526;0.038821
23.320;2.474639;0.038274
23.330;2.476003;0.038433
23.340;2.476412;0.038980
23.350;2.475866;0.039539
23.360;2.474618;0.039717
23.370;2.473092;0.039123
23.380;2.471714;0.037414
23.390;2.470768;0.034393
23.400;2.470364;0.030113
23.410;2.470539;0.024932
23.420;2.471395;0.019454
23.430;2.473184;0.014381
23.440;2.476274;0.010309
23.450;2.481007;0.007541
23.460;2.487552;0.005987
23.470;2.495789;0.005215
23.480;2.505285;0.004635
23.490;2.515361;0.003709
23.500;2.525247;0.002097
23.510;2.534297;-0.000330
23.520;2.542187;-0.003572
23.530;2.549009;-0.007632
23.540;2.555225;-0.012608
23.550;2.561504;-0.018715
23.560;2.568500;-0.026210
23.570;2.576683;-0.035266
23.580;2.586253;-0.045844
23.590;2.597148;-0.057631
23.600;2.609090;-0.070057
23.610;2.621632;-0.082409
23.620;2.634193;-0.094004
23.630;2.646105;-0.104370
23.640;2.656692;-0.113366
23.650;2.665377;-0.121185
23.660;2.671792;-0.128242
23.670;2.675863;-0.134966
23.680;2.677842;-0.141596
23.690;2.678262;-0.148097
23.700;2.677851;-0.154238
23.710;2.677399;-0.159789
23.720;2.677622;-0.164676
23.730;2.679034;-0.168973
23.740;2.681873;-0.172792
23.750;2.686089;-0.176177
23.760;2.691403;-0.179091
23.770;2.697400;-0.181499
23.780;2.703611;-0.183459
23.790;2.709572;-0.185169
23.800;2.714848;-0.186933
23.810;2.719066;-0.189055
23.820;2.721969;-0.191745
23.830;2.723493;-0.195075
23.840;2.723822;-0.199024
23.850;2.723393;-0.203578
23.860;2.722812;-0.208795
23.870;2.722705;-0.214784
23.880;2.723538;-0.221591
23.890;2.725474;-0.229077
23.900;2.728334;-0.236893
23.910;2.731701;-0.244564
23.920;2.735099;-0.251638
23.930;2.738197;-0.257790
23.940;2.740923;-0.262858
23.950;2.743472;-0.266814
23.960;2.746199;-0.269732
23.970;2.749448;-0.271755
23.980;2.753391;-0.273079
23.990;2.757918;-0.273951
24.000;2.762622;-0.274674
24.010;2.766878;-0.275607
24.020;2.770034;-0.277107
24.030;2.771636;-0.279440
24.040;2.771625;-0.282695
24.050;2.770383;-0.286742
24.060;2.768615;-0.291274
24.070;2.767110;-0.295876
24.080;2.766509;-0.300135
24.090;2.767162;-0.303742
24.100;2.769129;-0.306592
24.110;2.772281;-0.308838
24.120;2.776446;-0.310863
24.130;2.781509;-0.313149
24.140;2.787460;-0.316090
24.150;2.794358;-0.319840
24.160;2.802268;-0.324293
24.170;2.811180;-0.329195
24.180;2.820934;-0.334297
24.190;2.831172;-0.339461
24.200;2.841358;-0.344666
24.210;2.850878;-0.349936
24.220;2.859207;-0.355247
24.230;2.866063;-0.360478
24.240;2.871487;-0.365406
24.250;2.875819;-0.369741
24.260;2.879569;-0.373186
24.270;2.883229;-0.375497
24.280;2.887088;-0.376546
24.290;2.891148;-0.376355
24.300;2.895171;-0.375117
24.310;2.898842;-0.373188
24.320;2.901985;-0.371044
24.330;2.904714;-0.369181
24.340;2.907432;-0.367977
24.350;2.910691;-0.367560
24.360;2.914957;-0.367744
24.370;2.920394;-0.368093
24.380;2.926755;-0.368081
24.390;2.933394;-0.367293
24.400;2.939418;-0.365585
24.410;2.943890;-0.363149
24.420;2.946041;-0.360442
24.430;2.945418;-0.358026
24.440;2.941939;-0.356365
24.450;2.935855;-0.355657
24.460;2.927640;-0.355762
24.470;2.917860;-0.356238
24.480;2.907078;-0.356486
24.490;2.895786;-0.355963
24.500;2.884387;-0.354399
24.510;2.873181;-0.351903
24.520;2.862321;-0.348883
24.530;2.851750;-0.345818
24.540;2.841159;-0.343008
24.550;2.830004;-0.340442
24.560;2.817615;-0.337854
24.570;2.803369;-0.334919
24.580;2.786901;-0.331479
24.590;2.768247;-0.327678
24.600;2.747881;-0.323956
24.610;2.726607;-0.320909
24.620;2.705337;-0.319081
24.630;2.684836;-0.318765
24.640;2.665547;-0.319889
24.650;2.647557;-0.322016
24.660;2.630718;-0.324474
24.670;2.614815;-0.326568
24.680;2.599733;-0.327780
24.690;2.585530;-0.327880
24.700;2.572400;-0.326918
24.710;2.560565;-0.325132
24.720;2.550131;-0.322819
24.730;2.540987;-0.320247
24.740;2.532777;-0.317629
24.750;2.524967;-0.315149
24.760;2.516959;-0.313022
24.770;2.508209;-0.311510
24.780;2.498317;-0.310875
24.790;2.487108;-0.311296
24.800;2.474680;-0.312774
24.810;2.461400;-0.315087
24.820;2.447799;-0.317779
24.830;2.434387;-0.320204
24.840;2.421447;-0.321633
24.850;2.408902;-0.321427
24.860;2.396351;-0.319237
24.870;2.383279;-0.315143
24.880;2.369363;-0.309647
24.890;2.354737;-0.303513
24.900;2.340105;-0.297510
24.910;2.326653;-0.292194
24.920;2.315796;-0.287808
24.930;2.308836;-0.284304
24.940;2.306629;-0.281443
24.950;2.309364;-0.278912
24.960;2.316511;-0.276423
24.970;2.326951;-0.273786
24.980;2.339246;-0.270933
24.990;2.351937;-0.267891
25.000;2.363779;-0.264720
25.010;2.373841;-0.261452
25.020;2.381507;-0.258080
25.030;2.386428;-0.254575
25.040;2.388506;-0.250942
25.050;2.387935;-0.247251
25.060;2.385223;-0.243654
25.070;2.381167;-0.240350
25.080;2.376733;-0.237540
25.090;2.372876;-0.235392
25.100;2.370342;-0.234025
25.110;2.369505;-0.233496
25.120;2.370280;-0.233754
25.130;2.372141;-0.234596
25.140;2.374239;-0.235639
25.150;2.375612;-0.236381
25.160;2.375407;-0.236364
25.170;2.373078;-0.235357
25.180;2.368508;-0.233461
25.190;2.362032;-0.231041
25.200;2.354359;-0.228532
25.210;2.346372;-0.226236
25.220;2.338853;-0.224228
25.230;2.332254;-0.222402
25.240;2.326610;-0.220601
25.250;2.321625;-0.218749
25.260;2.316901;-0.216919
25.270;2.312165;-0.215324
25.280;2.307408;-0.214218
25.290;2.302868;-0.213788
25.300;2.298897;-0.214060
25.310;2.295790;-0.214866
25.320;2.293623;-0.215870
25.330;2.292149;-0.216626
25.340;2.290764;-0.216679
25.350;2.288577;-0.215692
25.360;2.284586;-0.213552
25.370;2.277970;-0.210416
25.380;2.268384;-0.206675
25.390;2.256151;-0.202855
25.400;2.242257;-0.199506
25.410;2.228114;-0.197099
25.420;2.215194;-0.195940
25.430;2.204632;-0.196100
25.440;2.196953;-0.197362
25.450;2.191994;-0.199240
25.460;2.189048;-0.201081
25.470;2.187175;-0.202230
25.480;2.185533;-0.202195
25.490;2.183634;-0.200753
25.500;2.181400;-0.197968
25.510;2.179077;-0.194145
25.520;2.177057;-0.189732
25.530;2.175733;-0.185199
25.540;2.175394;-0.180922
25.550;2.176179;-0.177106
25.560;2.178048;-0.173768
25.570;2.180774;-0.170776
25.580;2.183989;-0.167929
25.590;2.187271;-0.165053
25.600;2.190254;-0.162056
25.610;2.192708;-0.158947
25.620;2.194555;-0.155811
25.630;2.195824;-0.152753
25.640;2.196584;-0.149862
25.650;2.196924;-0.147199
25.660;2.196997;-0.144816
25.670;2.197087;-0.142750
25.680;2.197642;-0.141000
25.690;2.199210;-0.139487
25.700;2.202322;-0.138055
25.710;2.207366;-0.136534
25.720;2.214497;-0.134817
25.730;2.223598;-0.132898
25.740;2.234269;-0.130846
25.750;2.245856;-0.128724
25.760;2.257517;-0.126508
25.770;2.268333;-0.124036
25.780;2.277468;-0.121006
25.790;2.284341;-0.117076
25.800;2.288775;-0.112034
25.810;2.291088;-0.105976
25.820;2.292100;-0.099409
25.830;2.293005;-0.093167
25.840;2.295104;-0.088172
25.850;2.299421;-0.085094
25.860;2.306352;-0.084063
25.870;2.315509;-0.084581
25.880;2.325834;-0.085692
25.890;2.335949;-0.086364
25.900;2.344603;-0.085888
25.910;2.351039;-0.084112
25.920;2.355156;-0.081438
25.930;2.357422;-0.078619
25.940;2.358578;-0.076469
25.950;2.359306;-0.075610
25.960;2.360019;-0.076321
25.970;2.360827;-0.078502
25.980;2.361646;-0.081722
25.990;2.362309;-0.085335
26.000;2.362641;-0.088660
26.010;2.362503;-0.091188
26.020;2.361841;-0.092742
26.030;2.360747;-0.093511
26.040;2.359480;-0.093906
26.050;2.358393;-0.094328
26.060;2.357804;-0.094963
26.070;2.357861;-0.095707
26.080;2.358480;-0.096258
26.090;2.359370;-0.096285
26.100;2.360115;-0.095597
26.110;2.360279;-0.094244
26.120;2.359475;-0.092522
26.130;2.357412;-0.090906
26.140;2.353926;-0.089910
26.150;2.349049;-0.089939
26.160;2.343052;-0.091178
26.170;2.336461;-0.093541
26.180;2.329980;-0.096717
26.190;2.324372;-0.100257
26.200;2.320308;-0.103696
26.210;2.318225;-0.106648
26.220;2.318219;-0.108868
26.230;2.320011;-0.110280
26.240;2.323002;-0.110989
26.250;2.326401;-0.111275
26.260;2.329413;-0.111543
26.270;2.331403;-0.112222
26.280;2.332034;-0.113639
26.290;2.331345;-0.115915
26.300;2.329761;-0.118948
26.310;2.328016;-0.122489
26.320;2.326973;-0.126254
26.330;2.327372;-0.130022
26.340;2.329617;-0.133701
26.350;2.333694;-0.137342
26.360;2.339264;-0.141103
26.370;2.345850;-0.145185
26.380;2.353011;-0.149727
26.390;2.360424;-0.154737
26.400;2.367886;-0.160066
26.410;2.375278;-0.165463
26.420;2.382533;-0.170679
26.430;2.389645;-0.175572
26.440;2.396674;-0.180162
26.450;2.403751;-0.184612
26.460;2.411047;-0.189166
26.470;2.418761;-0.194055
26.480;2.427096;-0.199416
26.490;2.436217;-0.205219
26.500;2.446167;-0.211241
26.510;2.456769;-0.217115
26.520;2.467610;-0.222430
26.530;2.478137;-0.226853
26.540;2.487849;-0.230216
26.550;2.496518;-0.232547
26.560;2.504334;-0.234054
26.570;2.511898;-0.235060
26.580;2.520048;-0.235909
26.590;2.529575;-0.236856
26.600;2.540965;-0.237998
26.610;2.554265;-0.239264
26.620;2.569108;-0.240473
26.630;2.584873;-0.241437
26.640;2.600872;-0.242067
26.650;2.616519;-0.242430
26.660;2.631403;-0.242738
26.670;2.645294;-0.243282
26.680;2.658100;-0.244322
26.690;2.669794;-0.245982
26.700;2.680323;-0.248173
26.710;2.689521;-0.250582
26.720;2.697105;-0.252742
26.730;2.702769;-0.254146
26.740;2.706335;-0.254391
26.750;2.707894;-0.253317
26.760;2.707853;-0.251067
26.770;2.706862;-0.248048
26.780;2.705652;-0.244802
26.790;2.704837;-0.241857
26.800;2.704732;-0.239632
26.810;2.705261;-0.238412
26.820;2.705984;-0.238353
26.830;2.706228;-0.239453
26.840;2.705277;-0.241510
26.850;2.702566;-0.244089
26.860;2.697825;-0.246593
26.870;2.691137;-0.248447
26.880;2.682873;-0.249333
26.890;2.673552;-0.249312
26.900;2.663666;-0.248759
26.910;2.653565;-0.248142
26.920;2.643409;-0.247771
26.930;2.633208;-0.247670
26.940;2.622910;-0.247616
26.950;2.612525;-0.247314
26.960;2.602204;-0.246594
26.970;2.592256;-0.245526
26.980;2.583055;-0.244385
26.990;2.574900;-0.243506
27.000;2.567890;-0.243126
27.010;2.561877;-0.243291
27.020;2.556522;-0.243876
27.030;2.551425;-0.244678
27.040;2.546266;-0.245535
27.050;2.540946;-0.246424
27.060;2.535651;-0.247486
27.070;2.530824;-0.248980
27.080;2.527001;-0.251184
27.090;2.524599;-0.254274
27.100;2.523719;-0.258231
27.110;2.524061;-0.262827
27.120;2.524987;-0.267692
27.130;2.525707;-0.272438
27.140;2.525535;-0.276788
27.150;2.524110;-0.280665
27.160;2.521505;-0.284217
27.170;2.518175;-0.287753
27.180;2.514805;-0.291606
27.190;2.512128;-0.295999
27.200;2.510799;-0.300985
27.210;2.511309;-0.306470
27.220;2.513924;-0.312269
27.230;2.518635;-0.318132
27.240;2.525164;-0.323750
27.250;2.533028;-0.328775
27.260;2.541653;-0.332886
27.270;2.550473;-0.335902
27.280;2.558983;-0.337893
27.290;2.566740;-0.339204
27.300;2.573325;-0.340358
27.310;2.578303;-0.341835
27.320;2.581201;-0.343868
27.330;2.581558;-0.346361
27.340;2.579097;-0.348977
27.350;2.573930;-0.351330
27.360;2.566686;-0.353167
27.370;2.558448;-0.354476
27.380;2.550515;-0.355479
27.390;2.544097;-0.356535
27.400;2.540047;-0.357945
27.410;2.538715;-0.359750
27.420;2.539930;-0.361638
27.430;2.543129;-0.363049
27.440;2.547574;-0.363439
27.450;2.552587;-0.362575
27.460;2.557680;-0.360683
27.470;2.562539;-0.358390
27.480;2.566924;-0.356484
27.490;2.570580;-0.355613
27.500;2.573227;-0.356061
27.510;2.574583;-0.357687
27.520;2.574391;-0.360016
27.530;2.572455;-0.362433
27.540;2.568717;-0.364384
27.550;2.563382;-0.365504
27.560;2.557030;-0.365659
27.570;2.550613;-0.364896
27.580;2.545264;-0.363386
27.590;2.541962;-0.361372
27.600;2.541191;-0.359136
27.610;2.542768;-0.356962
27.620;2.545937;-0.355075
27.630;2.549673;-0.353565
27.640;2.553053;-0.352325
27.650;2.555565;-0.351040
27.660;2.557251;-0.349266
27.670;2.558651;-0.346601
27.680;2.560593;-0.342888
27.690;2.563896;-0.338352
27.700;2.569099;-0.333557
27.710;2.576308;-0.329185
27.720;2.585202;-0.325737
27.730;2.595175;-0.323322
27.740;2.605517;-0.321638
27.750;2.615565;-0.320166
27.760;2.624748;-0.318453
27.770;2.632544;-0.316328
27.780;2.638413;-0.313931
27.790;2.641790;-0.311545
27.800;2.642181;-0.309355
27.810;2.639328;-0.307304
27.820;2.633349;-0.305104
27.830;2.624763;-0.302405
27.840;2.614398;-0.299010
27.850;2.603189;-0.295029
27.860;2.591988;-0.290869
27.870;2.581413;-0.287084
27.880;2.571792;-0.284172
27.890;2.563159;-0.282424
27.900;2.555324;-0.281887
27.910;2.547989;-0.282399
27.920;2.540865;-0.283652
27.930;2.533721;-0.285245
27.940;2.526345;-0.286747
27.950;2.518485;-0.287761
27.960;2.509841;-0.287967
27.970;2.500137;-0.287140
27.980;2.489238;-0.285122
27.990;2.477258;-0.281816
28.000;2.464596;-0.277206
28.010;2.451913;-0.271399
28.020;2.440047;-0.264666
28.030;2.429895;-0.257412
28.040;2.422265;-0.250101
28.050;2.417711;-0.243169
28.060;2.416369;-0.236965
28.070;2.417874;-0.231728
28.080;2.421426;-0.227585
28.090;2.426022;-0.224533
28.100;2.430748;-0.222414
28.110;2.434997;-0.220923
28.120;2.438508;-0.219679
28.130;2.441226;-0.218359
28.140;2.443121;-0.216832
28.150;2.444068;-0.215225
28.160;2.443859;-0.213889
28.170;2.442297;-0.213271
28.180;2.439341;-0.213739
28.190;2.435211;-0.215431
28.200;2.430406;-0.218212
28.210;2.425585;-0.221741
28.220;2.421338;-0.225623
28.230;2.417936;-0.229556
28.240;2.415212;-0.233412
28.250;2.412624;-0.237222
28.260;2.409461;-0.241073
28.270;2.405109;-0.244959
28.280;2.399237;-0.248694
28.290;2.391866;-0.251935
28.300;2.383328;-0.254314
28.310;2.374165;-0.255607
28.320;2.365015;-0.255855
28.330;2.356489;-0.255379
28.340;2.349032;-0.254696
28.350;2.342799;-0.254345
28.360;2.337592;-0.254708
28.370;2.332925;-0.255899
28.380;2.328216;-0.257727
28.390;2.323023;-0.259770
28.400;2.317206;-0.261529
28.410;2.310952;-0.262618
28.420;2.304645;-0.262914
28.430;2.298640;-0.262606
28.440;2.293042;-0.262109
28.450;2.287612;-0.261884
28.460;2.281827;-0.262222
28.470;2.275091;-0.263094
28.480;2.266968;-0.264139
28.490;2.257338;-0.264806
28.500;2.246447;-0.264599
28.510;2.234830;-0.263285
28.520;2.223141;-0.260997
28.530;2.211968;-0.258197
28.540;2.201688;-0.255550
28.550;2.192431;-0.253736
28.560;2.184123;-0.253269
28.570;2.176559;-0.254339
28.580;2.169469;-0.256732
28.590;2.162563;-0.259846
28.600;2.155558;-0.262846
28.610;2.148229;-0.264889
28.620;2.140473;-0.265333
28.630;2.132343;-0.263856
28.640;2.124034;-0.260476
28.650;2.115808;-0.255511
28.660;2.107916;-0.249526
28.670;2.100544;-0.243251
28.680;2.093766;-0.237425
28.690;2.087535;-0.232579
28.700;2.081706;-0.228835
28.710;2.076107;-0.225874
28.720;2.070611;-0.223137
28.730;2.065206;-0.220187
28.740;2.060019;-0.217010
28.750;2.055315;-0.214083
28.760;2.051452;-0.212153
28.770;2.048799;-0.211878
28.780;2.047610;-0.213526
28.790;2.047895;-0.216864
28.800;2.049397;-0.221255
28.810;2.051684;-0.225859
28.820;2.054358;-0.229875
28.830;2.057259;-0.232726
28.840;2.060552;-0.234179
28.850;2.064648;-0.234353
28.860;2.069962;-0.233629
28.870;2.076644;-0.232476
28.880;2.084396;-0.231276
28.890;2.092507;-0.230220
28.900;2.100080;-0.229312
28.910;2.106393;-0.228441
28.920;2.111234;-0.227463
28.930;2.115085;-0.226257
28.940;2.119062;-0.224753
28.950;2.124603;-0.222959
28.960;2.133024;-0.220968
28.970;2.145097;-0.218919
28.980;2.160831;-0.216925
28.990;2.179523;-0.214995
29.000;2.200048;-0.213003
29.010;2.221254;-0.210748
29.020;2.242275;-0.208055
29.030;2.262610;-0.204896
29.040;2.281982;-0.201467
29.050;2.300090;-0.198164
29.060;2.316427;-0.195444
29.070;2.330297;-0.193650
29.080;2.341026;-0.192890
29.090;2.348222;-0.193058
29.100;2.351929;-0.193953
29.110;2.352591;-0.195399
29.120;2.350872;-0.197288
29.130;2.347424;-0.199540
29.140;2.342725;-0.202016
29.150;2.337030;-0.204457
29.160;2.330457;-0.206517
29.170;2.323128;-0.207898
29.180;2.315286;-0.208524
29.190;2.307311;-0.208643
29.200;2.299675;-0.208743
29.210;2.292850;-0.209342
29.220;2.287219;-0.210742
29.230;2.282978;-0.212899
29.240;2.280037;-0.215463
29.250;2.277969;-0.217944
29.260;2.276062;-0.219929
29.270;2.273510;-0.221228
29.280;2.269692;-0.221894
29.290;2.264419;-0.222131
29.300;2.258073;-0.222155
29.310;2.251560;-0.222075
29.320;2.246115;-0.221859
