f_time;copX;copY
18.030;-0.327320;-0.346610
18.040;-0.309298;-0.352177
18.050;-0.289587;-0.358718
18.060;-0.268737;-0.366262
18.070;-0.247324;-0.374577
18.080;-0.225725;-0.383295
18.090;-0.203971;-0.392100
18.100;-0.181726;-0.400877
18.110;-0.158417;-0.409740
18.120;-0.133476;-0.418913
18.130;-0.106615;-0.428501
18.140;-0.078044;-0.438302
18.150;-0.048543;-0.447755
18.160;-0.019393;-0.456069
18.170;0.007853;-0.462514
18.180;0.031677;-0.466747
18.190;0.050890;-0.469015
18.200;0.064847;-0.470103
18.210;0.073537;-0.471020
18.220;0.077586;-0.472555
18.230;0.078195;-0.474945
18.240;0.077009;-0.477773
18.250;0.075896;-0.480143
18.260;0.076625;-0.481033
18.270;0.080500;-0.479689
18.280;0.088078;-0.475923
18.290;0.099078;-0.470201
18.300;0.112542;-0.463480
18.310;0.127162;-0.456873
18.320;0.141683;-0.451256
18.330;0.155231;-0.447026
18.340;0.167516;-0.444043
18.350;0.178845;-0.441765
18.360;0.189973;-0.439455
18.370;0.201811;-0.436382
18.380;0.215093;-0.431987
18.390;0.230077;-0.426006
18.400;0.246381;-0.418551
18.410;0.262973;-0.410098
18.420;0.278342;-0.401357
18.430;0.290826;-0.393065
18.440;0.299035;-0.385723
18.450;0.302240;-0.379384
18.460;0.300578;-0.373529
18.470;0.295011;-0.367156
18.480;0.287053;-0.359094
18.490;0.278418;-0.348448
18.500;0.270690;-0.334986
18.510;0.265095;-0.319241
18.520;0.262376;-0.302296
18.530;0.262751;-0.285369
18.540;0.265916;-0.269403
18.550;0.271106;-0.254821
18.560;0.277238;-0.241456
18.570;0.283126;-0.228695
18.580;0.287752;-0.215759
18.590;0.290509;-0.202058
18.600;0.291344;-0.187482
18.610;0.290740;-0.172509
18.620;0.289518;-0.158074
18.630;0.288525;-0.145251
18.640;0.288343;-0.134893
18.650;0.289138;-0.127372
18.660;0.290716;-0.122523
18.670;0.292702;-0.119784
18.680;0.294726;-0.118466
18.690;0.296523;-0.118000
18.700;0.297937;-0.118058
18.710;0.298831;-0.118515
18.720;0.298972;-0.119315
18.730;0.297916;-0.120341
18.740;0.294965;-0.121368
18.750;0.289257;-0.122095
18.760;0.280002;-0.122221
18.770;0.266808;-0.121521
18.780;0.249946;-0.119871
18.790;0.230409;-0.117196
18.800;0.209705;-0.113379
18.810;0.189436;-0.108198
18.820;0.170819;-0.101381
18.830;0.154278;-0.092770
18.840;0.139286;-0.082526
18.850;0.124507;-0.071238
18.860;0.108256;-0.059816
18.870;0.089099;-0.049201
18.880;0.066382;-0.040006
18.890;0.040478;-0.032287
18.900;0.012688;-0.025583
18.910;-0.015183;-0.019211
18.920;-0.041398;-0.012661
18.930;-0.064794;-0.005875
18.940;-0.085053;0.000719
18.950;-0.102665;0.006428
18.960;-0.118628;0.010635
18.970;-0.134012;0.013135
18.980;-0.149500;0.014338
18.990;-0.165084;0.015253
19.000;-0.179997;0.017248
19.010;-0.192980;0.021650
19.020;-0.202793;0.029302
19.030;-0.208796;0.040280
19.040;-0.211310;0.053861
19.050;-0.211586;0.068782
19.060;-0.211377;0.083641
19.070;-0.212336;0.097301
19.080;-0.215514;0.109141
19.090;-0.221163;0.119122
19.100;-0.228889;0.127664
19.110;-0.238006;0.135413
19.120;-0.247926;0.142988
19.130;-0.258391;0.150796
19.140;-0.269552;0.159013
19.150;-0.281895;0.167708
19.160;-0.296084;0.177029
19.170;-0.312766;0.187270
19.180;-0.332351;0.198796
19.190;-0.354832;0.211864
19.200;-0.379705;0.226473
19.210;-0.405994;0.242295
19.220;-0.432404;0.258719
19.230;-0.457528;0.274990
19.240;-0.480083;0.290427
19.250;-0.499177;0.304626
19.260;-0.514546;0.317570
19.270;-0.526687;0.329591
19.280;-0.536790;0.341220
19.290;-0.546425;0.352993
19.300;-0.557048;0.365280
19.310;-0.569488;0.378133
19.320;-0.583594;0.391227
19.330;-0.598206;0.403933
19.340;-0.611498;0.415557
19.350;-0.621569;0.425665
19.360;-0.627079;0.434318
19.370;-0.627669;0.442071
19.380;-0.624010;0.449699
19.390;-0.617504;0.457787
19.400;-0.609789;0.466412
19.410;-0.602306;0.475075
19.420;-0.596072;0.482895
19.430;-0.591692;0.488977
19.440;-0.589504;0.492767
19.450;-0.589717;0.494240
19.460;-0.592468;0.493860
19.470;-0.597791;0.492393
19.480;-0.605538;0.490706
19.490;-0.615289;0.489641
19.500;-0.626320;0.489944
19.510;-0.637659;0.492167
19.520;-0.648216;0.496551
19.530;-0.656971;0.502914
19.540;-0.663154;0.510667
19.550;-0.666375;0.518981
19.560;-0.666653;0.527057
19.570;-0.664302;0.534381
19.580;-0.659723;0.540857
19.590;-0.653207;0.546784
19.600;-0.644850;0.552703
19.610;-0.634644;0.559177
19.620;-0.622662;0.566585
19.630;-0.609213;0.574985
19.640;-0.594883;0.584087
19.650;-0.580423;0.593361
19.660;-0.566558;0.602223
19.670;-0.553779;0.610222
19.680;-0.542166;0.617157
19.690;-0.531296;0.623117
19.700;-0.520268;0.628506
19.710;-0.507866;0.634044
19.720;-0.492822;0.640734
19.730;-0.474115;0.649716
19.740;-0.451216;0.662034
19.750;-0.424214;0.678423
19.760;-0.393745;0.699183
19.770;-0.360763;0.724143
19.780;-0.326218;0.752628
19.790;-0.290757;0.783408
19.800;-0.254547;0.814679
19.810;-0.217260;0.844182
19.820;-0.178261;0.869541
19.830;-0.136934;0.888776
19.840;-0.093044;0.900869
19.850;-0.046995;0.906132
19.860;0.000133;0.906211
19.870;0.046807;0.903638
19.880;0.091435;0.901066
19.890;0.132775;0.900446
19.900;0.170230;0.902430
19.910;0.203935;0.906234
19.920;0.234633;0.909967
19.930;0.263394;0.911300
19.940;0.291265;0.908200
19.950;0.318955;0.899510
19.960;0.346634;0.885253
19.970;0.373921;0.866631
19.980;0.400082;0.845729
19.990;0.424387;0.824966
20.000;0.446487;0.806445
20.010;0.466671;0.791423
20.020;0.485909;0.780090
20.030;0.505664;0.771750
20.040;0.527517;0.765265
20.050;0.552733;0.759564
20.060;0.581912;0.754010
20.070;0.614834;0.748518
20.080;0.650534;0.743426
20.090;0.687565;0.739220
20.100;0.724378;0.736243
20.110;0.759686;0.734554
20.120;0.792686;0.733961
20.130;0.823068;0.734204
20.140;0.850854;0.735100
20.150;0.876199;0.736590
20.160;0.899248;0.738647
20.170;0.920113;0.741146
20.180;0.938914;0.743782
20.190;0.955838;0.746088
20.200;0.971139;0.747541
20.210;0.985088;0.747711
20.220;0.997910;0.746378
20.230;1.009752;0.743572
20.240;1.020703;0.739519
20.250;1.030845;0.734538
20.260;1.040316;0.728897
20.270;1.049377;0.722702
20.280;1.058436;0.715823
20.290;1.068001;0.707939
20.300;1.078510;0.698691
20.310;1.090091;0.687904
20.320;1.102390;0.675762
20.330;1.114555;0.662834
20.340;1.125413;0.649959
20.350;1.133812;0.638017
20.360;1.139000;0.627698
20.370;1.140936;0.619334
20.380;1.140402;0.612825
20.390;1.138837;0.607683
20.400;1.137933;0.603186
20.410;1.139127;0.598642
20.420;1.143205;0.593670
20.430;1.150158;0.588379
20.440;1.159342;0.583340
20.450;1.169789;0.579386
20.460;1.180508;0.577345
20.470;1.190630;0.577810
20.480;1.199418;0.580974
20.490;1.206251;0.586531
20.500;1.210664;0.593708
20.510;1.212441;0.601454
20.520;1.211664;0.608779
20.530;1.208632;0.615112
20.540;1.203682;0.620509
20.550;1.196994;0.625627
20.560;1.188459;0.631472
20.570;1.177655;0.639056
20.580;1.163910;0.649112
20.590;1.146464;0.661926
20.600;1.124705;0.677316
20.610;1.098446;0.694679
20.620;1.068142;0.713094
20.630;1.034947;0.731468
20.640;1.000582;0.748741
20.650;0.967026;0.764139
20.660;0.936132;0.777395
20.670;0.909251;0.788844
20.680;0.886973;0.799293
20.690;0.869081;0.809699
20.700;0.854726;0.820769
20.710;0.842778;0.832672
20.720;0.832194;0.844959
20.730;0.822286;0.856711
20.740;0.812788;0.866843
20.750;0.803762;0.874463
20.760;0.795426;0.879205
20.770;0.788022;0.881466
20.780;0.781772;0.882455
20.790;0.776902;0.883953
20.800;0.773669;0.887795
20.810;0.772319;0.895230
20.820;0.773003;0.906441
20.830;0.775687;0.920473
20.840;0.780127;0.935603
20.850;0.785954;0.949948
20.860;0.792833;0.962043
20.870;0.800637;0.971152
20.880;0.809533;0.977250
20.890;0.819908;0.980757
20.900;0.832155;0.982159
20.910;0.846415;0.981697
20.920;0.862400;0.979254
20.930;0.879417;0.974499
20.940;0.896593;0.967240
20.950;0.913208;0.957752
20.960;0.928964;0.946906
20.970;0.944057;0.935985
20.980;0.959027;0.926258
20.990;0.974481;0.918527
21.000;0.990836;0.912859
21.010;1.008180;0.908628
21.020;1.026282;0.904830
21.030;1.044709;0.900503
21.040;1.062941;0.895080
21.050;1.080475;0.888535
21.060;1.096873;0.881283
21.070;1.111800;0.873898
21.080;1.125038;0.866817
21.090;1.136516;0.860177
21.100;1.146343;0.853851
21.110;1.154886;0.847613
21.120;1.162839;0.841311
21.130;1.171217;0.834961
21.140;1.181218;0.828743
21.150;1.193956;0.822937
21.160;1.210177;0.817802
21.170;1.230075;0.813387
21.180;1.253284;0.809372
21.190;1.279036;0.805032
21.200;1.306368;0.799400
21.210;1.334288;0.791559
21.220;1.361825;0.780948
21.230;1.387999;0.767543
21.240;1.411797;0.751895
21.250;1.432229;0.735023
21.260;1.448494;0.718201
21.270;1.460162;0.702676
21.280;1.467249;0.689369
21.290;1.470122;0.678647
21.300;1.469256;0.670280
21.310;1.464962;0.663634
21.320;1.457217;0.657990
21.330;1.445667;0.652826
21.340;1.429782;0.647921
21.350;1.409121;0.643294
21.360;1.383627;0.639096
21.370;1.353857;0.635533
21.380;1.321051;0.632861
21.390;1.287000;0.631392
21.400;1.253707;0.631427
21.410;1.222945;0.633116
21.420;1.195868;0.636280
21.430;1.172837;0.640309
21.440;1.153527;0.644190
21.450;1.137253;0.646702
21.460;1.123360;0.646714
21.470;1.111481;0.643477
21.480;1.101567;0.636788
21.490;1.093730;0.626975
21.500;1.088016;0.614733
21.510;1.084276;0.600927
21.520;1.082174;0.586436
21.530;1.081314;0.572066
21.540;1.081340;0.558486
21.550;1.081946;0.546149
21.560;1.082785;0.535174
21.570;1.083369;0.525274
21.580;1.083041;0.515814
21.590;1.081054;0.506058
21.600;1.076689;0.495536
21.610;1.069380;0.484349
21.620;1.058813;0.473185
21.630;1.045025;0.462990
21.640;1.028453;0.454455
21.650;1.009897;0.447619
21.660;0.990377;0.441786
21.670;0.970947;0.435727
21.680;0.952528;0.427989
21.690;0.935799;0.417172
21.700;0.921157;0.402167
21.710;0.908713;0.382369
21.720;0.898331;0.357833
21.730;0.889668;0.329279
21.740;0.882221;0.297904
21.750;0.875391;0.265050
21.760;0.868603;0.231881
21.770;0.861455;0.199192
21.780;0.853832;0.167394
21.790;0.845881;0.136609
21.800;0.837805;0.106790
21.810;0.829571;0.077764
21.820;0.820666;0.049168
21.830;0.810094;0.020321
21.840;0.796656;-0.009838
21.850;0.779420;-0.042592
21.860;0.758169;-0.079032
21.870;0.733639;-0.119503
21.880;0.707465;-0.163156
21.890;0.681846;-0.207843
21.900;0.659023;-0.250511
21.910;0.640766;-0.288010
21.920;0.628037;-0.318069
21.930;0.620947;-0.340049
21.940;0.618957;-0.355138
21.950;0.621173;-0.365900
21.960;0.626596;-0.375339
21.970;0.634264;-0.385893
21.980;0.643305;-0.398739
21.990;0.652959;-0.413620
22.000;0.662622;-0.429178
22.010;0.671933;-0.443575
22.020;0.680862;-0.455149
22.030;0.689766;-0.462895
22.040;0.699355;-0.466647
22.050;0.710557;-0.466974
22.060;0.724314;-0.464858
22.070;0.741342;-0.461291
22.080;0.761902;-0.456925
22.090;0.785658;-0.451854
22.100;0.811682;-0.445603
22.110;0.838597;-0.437339
22.120;0.864842;-0.426256
22.130;0.888976;-0.411957
22.140;0.909969;-0.394676
22.150;0.927417;-0.375243
22.160;0.941634;-0.354814
22.170;0.953519;-0.334498
22.180;0.964226;-0.315030
22.190;0.974738;-0.296591
22.200;0.985533;-0.278862
22.210;0.996503;-0.261269
22.220;1.007167;-0.243321
22.230;1.017013;-0.224913
22.240;1.025796;-0.206451
22.250;1.033630;-0.188773
22.260;1.040868;-0.172879
22.270;1.047876;-0.159586
22.280;1.054908;-0.149236
22.290;1.062164;-0.141585
22.300;1.069983;-0.135891
22.310;1.078976;-0.131147
22.320;1.089942;-0.126369
22.330;1.103585;-0.120830
22.340;1.120176;-0.114159
22.350;1.139340;-0.106274
22.360;1.160087;-0.097243
22.370;1.181076;-0.087169
22.380;1.200994;-0.076165
22.390;1.218893;-0.064406
22.400;1.234361;-0.052175
22.410;1.247464;-0.039847
22.420;1.258547;-0.027829
22.430;1.268004;-0.016478
22.440;1.276124;-0.006049
22.450;1.283062;0.003315
22.460;1.288917;0.011532
22.470;1.293869;0.018546
22.480;1.298310;0.024345
22.490;1.302911;0.029042
22.500;1.308553;0.032944
22.510;1.316111;0.036540
22.520;1.326138;0.040418
22.530;1.338566;0.045146
22.540;1.352596;0.051182
22.550;1.366836;0.058806
22.560;1.379682;0.068061
22.570;1.389791;0.078702
22.580;1.396497;0.090190
22.590;1.400021;0.101785
22.600;1.401442;0.112724
22.610;1.402447;0.122430
22.620;1.404966;0.130657
22.630;1.410771;0.137526
22.640;1.421133;0.143499
22.650;1.436573;0.149314
22.660;1.456811;0.155921
22.670;1.480911;0.164362
22.680;1.507583;0.175582
22.690;1.535539;0.190173
22.700;1.563755;0.208144
22.710;1.591581;0.228825
22.720;1.618701;0.250951
22.730;1.645006;0.272939
22.740;1.670447;0.293260
22.750;1.694939;0.310816
22.760;1.718333;0.325218
22.770;1.740473;0.336914
22.780;1.761286;0.347125
22.790;1.780849;0.357555
22.800;1.799361;0.369872
22.810;1.817021;0.385110
22.820;1.833878;0.403233
22.830;1.849763;0.423097
22.840;1.864350;0.442824
22.850;1.877335;0.460462
22.860;1.888635;0.474611
22.870;1.898517;0.484783
22.880;1.907586;0.491391
22.890;1.916653;0.495448
22.900;1.926527;0.498143
22.910;1.937836;0.500482
22.920;1.950921;0.503089
22.930;1.965874;0.506180
22.940;1.982693;0.509651
22.950;2.001480;0.513186
22.960;2.022569;0.516335
22.970;2.046492;0.518597
22.980;2.073800;0.519548
22.990;2.104830;0.519000
23.000;2.139540;0.517125
23.010;2.177503;0.514434
23.020;2.218040;0.511643
23.030;2.260416;0.509467
23.040;2.303992;0.508426
23.050;2.348260;0.508722
23.060;2.392784;0.510220
23.070;2.437104;0.512548
23.080;2.480705;0.515320
23.090;2.523087;0.518364
23.100;2.563881;0.521829
23.110;2.602931;0.526115
23.120;2.640240;0.531662
23.130;2.675783;0.538693
23.140;2.709277;0.547037
23.150;2.740045;0.556099
23.160;2.767082;0.565014
23.170;2.789349;0.572917
23.180;2.806135;0.579206
23.190;2.817288;0.583683
23.200;2.823189;0.586543
23.210;2.824491;0.588257
23.220;2.821792;0.589414
23.230;2.815424;0.590557
23.240;2.805432;0.592044
23.250;2.791727;0.593941
23.260;2.774352;0.595957
23.270;2.753723;0.597493
23.280;2.730739;0.597835
23.290;2.706638;0.596445
23.300;2.682615;0.593204
23.310;2.659342;0.588489
23.320;2.636663;0.583029
23.330;2.613654;0.577658
23.340;2.589064;0.573054
23.350;2.561913;0.569585
23.360;2.531950;0.567246
23.370;2.499780;0.565722
23.380;2.466633;0.564504
23.390;2.433923;0.563057
23.400;2.402788;0.560943
23.410;2.373782;0.557903
23.420;2.346774;0.553866
23.430;2.321053;0.548932
23.440;2.295607;0.543308
23.450;2.269499;0.537227
23.460;2.242247;0.530860
23.470;2.214059;0.524283
23.480;2.185835;0.517531
23.490;2.158888;0.510704
23.500;2.134464;0.504062
23.510;2.113262;0.498039
23.520;2.095170;0.493160
23.530;2.079378;0.489896
23.540;2.064759;0.488514
23.550;2.050325;0.488980
23.560;2.035495;0.490967
23.570;2.020133;0.493977
23.580;2.004425;0.497523
23.590;1.988749;0.501279
23.600;1.973636;0.505136
23.610;1.959774;0.509153
23.620;1.947986;0.513454
23.630;1.939098;0.518126
23.640;1.933749;0.523141
23.650;1.932207;0.528325
23.660;1.934298;0.533392
23.670;1.939480;0.538046
23.680;1.947013;0.542109
23.690;1.956155;0.545610
23.700;1.966280;0.548770
23.710;1.976851;0.551872
23.720;1.987288;0.555097
23.730;1.996818;0.558411
23.740;2.004446;0.561569
23.750;2.009109;0.564209
23.760;2.009928;0.565985
23.770;2.006436;0.566700
23.780;1.998673;0.566386
23.790;1.987149;0.565338
23.800;1.972684;0.564058
23.810;1.956185;0.563136
23.820;1.938420;0.563093
23.830;1.919838;0.564249
23.840;1.900495;0.566623
23.850;1.880091;0.569925
23.860;1.858102;0.573633
23.870;1.833929;0.577159
23.880;1.807004;0.580034
23.890;1.776771;0.582068
23.900;1.742557;0.583465
23.910;1.703455;0.584852
23.920;1.658327;0.587205
23.930;1.606063;0.591638
23.940;1.546049;0.599091
23.950;1.478737;0.610010
23.960;1.406026;0.624120
23.970;1.331218;0.640391
23.980;1.258409;0.657186
23.990;1.191520;0.672564
24.000;1.133329;0.684665
24.010;1.084951;0.692118
24.020;1.045934;0.694367
24.030;1.014838;0.691783
24.040;0.989975;0.685514
24.050;0.969960;0.677150
24.060;0.953894;0.668342
24.070;0.941245;0.660501
24.080;0.931599;0.654607
24.090;0.924451;0.651113
24.100;0.919132;0.649925
24.110;0.914855;0.650469
24.120;0.910860;0.651863
24.130;0.906605;0.653166
24.140;0.901952;0.653653
24.150;0.897255;0.653019
24.160;0.893288;0.651418
24.170;0.890994;0.649301
24.180;0.891125;0.647140
24.190;0.893951;0.645178
24.200;0.899170;0.643344
24.210;0.906100;0.641363
24.220;0.914051;0.638973
24.230;0.922653;0.636114
24.240;0.931992;0.632978
24.250;0.942536;0.629914
24.260;0.954958;0.627268
24.270;0.970021;0.625268
24.280;0.988520;0.623984
24.290;1.011253;0.623356
24.300;1.038931;0.623228
24.310;1.072056;0.623383
24.320;1.110812;0.623569
24.330;1.155030;0.623559
24.340;1.204252;0.623239
24.350;1.257800;0.622693
24.360;1.314812;0.622221
24.370;1.374178;0.622258
24.380;1.434434;0.623226
24.390;1.493693;0.625380
24.400;1.549743;0.628721
24.410;1.600355;0.633017
24.420;1.643788;0.637891
24.430;1.679282;0.642925
24.440;1.707323;0.647697
24.450;1.729492;0.651789
24.460;1.747908;0.654808
24.470;1.764485;0.656491
24.480;1.780309;0.656829
24.490;1.795373;0.656096
24.500;1.808744;0.654735
24.510;1.819015;0.653143
24.520;1.824868;0.651479
24.530;1.825521;0.649593
24.540;1.820961;0.647130
24.550;1.811905;0.643750
24.560;1.799516;0.639375
24.570;1.784992;0.634345
24.580;1.769192;0.629395
24.590;1.752467;0.625470
24.600;1.734735;0.623451
24.610;1.715731;0.623907
24.620;1.695274;0.626958
24.630;1.673398;0.632286
24.640;1.650303;0.639272
24.650;1.626189;0.647199
24.660;1.601117;0.655411
24.670;1.574994;0.663380
24.680;1.547707;0.670659
24.690;1.519312;0.676796
24.700;1.490183;0.681310
24.710;1.461021;0.683768
24.720;1.432718;0.683961
24.730;1.406085;0.682070
24.740;1.381618;0.678723
24.750;1.359424;0.674849
24.760;1.339352;0.671360
24.770;1.321244;0.668821
24.780;1.305113;0.667279
24.790;1.291175;0.666351
24.800;1.279735;0.665493
24.810;1.271022;0.664276
24.820;1.265030;0.662510
24.830;1.261442;0.660170
24.840;1.259638;0.657225
24.850;1.258819;0.653479
24.860;1.258199;0.648542
24.870;1.257247;0.641931
24.880;1.255843;0.633237
24.890;1.254267;0.622287
24.900;1.252986;0.609226
24.910;1.252322;0.594499
24.920;1.252162;0.578763
24.930;1.251859;0.562748
24.940;1.250381;0.547133
24.950;1.246649;0.532456
24.960;1.239909;0.519069
24.970;1.229955;0.507122
24.980;1.217117;0.496559
24.990;1.202040;0.487093
25.000;1.185386;0.478169
25.010;1.167619;0.468971
25.020;1.148987;0.458550
25.030;1.129690;0.446094
25.040;1.110122;0.431209
25.050;1.091043;0.414054
25.060;1.073562;0.395242
25.070;1.058892;0.375564
25.080;1.047945;0.355714
25.090;1.040949;0.336116
25.100;1.037276;0.316907
25.110;1.035588;0.298036
25.120;1.034243;0.279405
25.130;1.031765;0.260977
25.140;1.027204;0.242823
25.150;1.020261;0.225137
25.160;1.011191;0.208257
25.170;1.000581;0.192692
25.180;0.989119;0.179107
25.190;0.977442;0.168215
25.200;0.966078;0.160576
25.210;0.955448;0.156400
25.220;0.945893;0.155448
25.230;0.937701;0.157075
25.240;0.931119;0.160379
25.250;0.926323;0.164377
25.260;0.923321;0.168128
25.270;0.921852;0.170825
25.280;0.921344;0.171846
25.290;0.921021;0.170821
25.300;0.920140;0.167658
25.310;0.918277;0.162536
25.320;0.915546;0.155855
25.330;0.912633;0.148154
25.340;0.910593;0.140010
25.350;0.910483;0.131936
25.360;0.912989;0.124333
25.370;0.918230;0.117495
25.380;0.925823;0.111661
25.390;0.935165;0.107029
25.400;0.945776;0.103714
25.410;0.957564;0.101666
25.420;0.970895;0.100631
25.430;0.986457;0.100169
25.440;1.004970;0.099720
25.450;1.026875;0.098698
25.460;1.052110;0.096573
25.470;1.080081;0.092946
25.480;1.109806;0.087625
25.490;1.140169;0.080694
25.500;1.170175;0.072552
25.510;1.199142;0.063918
25.520;1.226789;0.055746
25.530;1.253234;0.049046
25.540;1.278917;0.044619
25.550;1.304460;0.042781
25.560;1.330509;0.043215
25.570;1.357555;0.045016
25.580;1.385793;0.046957
25.590;1.415024;0.047878
25.600;1.444628;0.047058
25.610;1.473642;0.044388
25.620;1.500899;0.040272
25.630;1.525214;0.035282
25.640;1.545586;0.029776
25.650;1.561412;0.023698
25.660;1.572659;0.016686
25.670;1.579908;0.008401
25.680;1.584215;-0.001127
25.690;1.586849;-0.011333
25.700;1.589017;-0.021209
25.710;1.591679;-0.029603
25.720;1.595452;-0.035581
25.730;1.600545;-0.038702
25.740;1.606693;-0.039152
25.750;1.613156;-0.037725
25.760;1.618868;-0.035679
25.770;1.622794;-0.034492
25.780;1.624373;-0.035532
25.790;1.623842;-0.039735
25.800;1.622235;-0.047377
25.810;1.621040;-0.058069
25.820;1.621652;-0.070987
25.830;1.624890;-0.085251
25.840;1.630763;-0.100257
25.850;1.638587;-0.115832
25.860;1.647343;-0.132205
25.870;1.656117;-0.149869
25.880;1.664417;-0.169395
25.890;1.672280;-0.191201
25.900;1.680157;-0.215298
25.910;1.688643;-0.241082
25.920;1.698160;-0.267305
25.930;1.708723;-0.292295
25.940;1.719869;-0.314407
25.950;1.730791;-0.332551
25.960;1.740612;-0.346617
25.970;1.748644;-0.357599
25.980;1.754542;-0.367329
25.990;1.758291;-0.377880
26.000;1.760088;-0.390837
26.010;1.760188;-0.406752
26.020;1.758799;-0.424996
26.030;1.756021;-0.444084
26.040;1.751795;-0.462324
26.050;1.745829;-0.478481
26.060;1.737535;-0.492218
26.070;1.726054;-0.504146
26.080;1.710411;-0.515506
26.090;1.689785;-0.527628
26.100;1.663817;-0.541394
26.110;1.632832;-0.556924
26.120;1.597857;-0.573583
26.130;1.560366;-0.590248
26.140;1.521802;-0.605678
26.150;1.483051;-0.618859
26.160;1.444099;-0.629231
26.170;1.404056;-0.636746
26.180;1.361552;-0.641761
26.190;1.315385;-0.644838
26.200;1.265163;-0.646507
26.210;1.211711;-0.647080
26.220;1.157036;-0.646594
26.230;1.103836;-0.644858
26.240;1.054687;-0.641601
26.250;1.011241;-0.636631
26.260;0.973789;-0.629971
26.270;0.941387;-0.621946
26.280;0.912425;-0.613199
26.290;0.885296;-0.604570
26.300;0.858824;-0.596856
26.310;0.832357;-0.590501
26.320;0.805665;-0.585373
26.330;0.778816;-0.580749
26.340;0.752141;-0.575527
26.350;0.726213;-0.568570
26.360;0.701747;-0.559037
26.370;0.679354;-0.546605
26.380;0.659215;-0.531503
26.390;0.640857;-0.514380
26.400;0.623182;-0.496003
26.410;0.604802;-0.476898
26.420;0.584526;-0.457085
26.430;0.561807;-0.436049
26.440;0.536945;-0.412999
26.450;0.510959;-0.387298
26.460;0.485215;-0.358888
26.470;0.460977;-0.328466
26.480;0.439075;-0.297330
26.490;0.419838;-0.266951
26.500;0.403288;-0.238517
26.510;0.389440;-0.212664
26.520;0.378563;-0.189473
26.530;0.371287;-0.168669
26.540;0.368544;-0.149882
26.550;0.371403;-0.132850
26.560;0.380813;-0.117519
26.570;0.397299;-0.104018
26.580;0.420727;-0.092558
26.590;0.450240;-0.083272
26.600;0.484471;-0.076081
26.610;0.521948;-0.070638
26.620;0.561530;-0.066353
26.630;0.602696;-0.062508
26.640;0.645611;-0.058391
26.650;0.690949;-0.053433
26.660;0.739513;-0.047304
26.670;0.791716;-0.039988
26.680;0.847085;-0.031832
26.690;0.903998;-0.023564
26.700;0.959836;-0.016200
26.710;1.011530;-0.010826
26.720;1.056285;-0.008267
26.730;1.092183;-0.008762
26.740;1.118428;-0.011814
26.750;1.135209;-0.016324
26.760;1.143316;-0.020969
26.770;1.143724;-0.024666
26.780;1.137352;-0.026897
26.790;1.125040;-0.027770
26.800;1.107655;-0.027833
26.810;1.086228;-0.027755
26.820;1.061987;-0.028056
26.830;1.036278;-0.028978
26.840;1.010379;-0.030504
26.850;0.985285;-0.032468
26.860;0.961523;-0.034656
26.870;0.939076;-0.036882
26.880;0.917468;-0.039008
26.890;0.896039;-0.040976
26.900;0.874353;-0.042817
26.910;0.852592;-0.044648
26.920;0.831811;-0.046605
26.930;0.813880;-0.048718
26.940;0.801090;-0.050790
26.950;0.795502;-0.052399
26.960;0.798253;-0.053050
26.970;0.809095;-0.052400
26.980;0.826327;-0.050431
26.990;0.847157;-0.047488
27.000;0.868356;-0.044206
27.010;0.886973;-0.041357
27.020;0.900879;-0.039644
27.030;0.909000;-0.039484
27.040;0.911207;-0.040825
27.050;0.907983;-0.043047
27.060;0.900025;-0.045043
27.070;0.887954;-0.045514
27.080;0.872266;-0.043402
27.090;0.853481;-0.038270
27.100;0.832382;-0.030412
27.110;0.810162;-0.020606
27.120;0.788348;-0.009661
27.130;0.768501;0.001952
27.140;0.751805;0.014174
27.150;0.738739;0.027148
27.160;0.728979;0.040926
27.170;0.721570;0.055315
27.180;0.715308;0.069923
27.190;0.709156;0.084319
27.200;0.702572;0.098175
27.210;0.695631;0.111331
27.220;0.688985;0.123779
27.230;0.683717;0.135601
27.240;0.681142;0.146909
27.250;0.682592;0.157791
27.260;0.689189;0.168275
27.270;0.701655;0.178303
27.280;0.720207;0.187738
27.290;0.744519;0.196401
27.300;0.773727;0.204118
27.310;0.806503;0.210750
27.320;0.841202;0.216189
27.330;0.876118;0.220354
27.340;0.909780;0.223222
27.350;0.941188;0.224890
27.360;0.969914;0.225611
27.370;0.996043;0.225732
27.380;1.020015;0.225565
27.390;1.042430;0.225238
27.400;1.063869;0.224646
27.410;1.084724;0.223503
27.420;1.105087;0.221511
27.430;1.124696;0.218542
27.440;1.142981;0.214749
27.450;1.159222;0.210503
27.460;1.172791;0.206178
27.470;1.183418;0.201923
27.480;1.191369;0.197589
27.490;1.197440;0.192857
27.500;1.202756;0.187494
27.510;1.208464;0.181559
27.520;1.215461;0.175452
27.530;1.224260;0.169784
27.540;1.235012;0.165100
27.550;1.247639;0.161595
27.560;1.261977;0.158939
27.570;1.277893;0.156306
27.580;1.295336;0.152567
27.590;1.314295;0.146578
27.600;1.334706;0.137479
27.610;1.356334;0.124931
27.620;1.378729;0.109260
27.630;1.401264;0.091421
27.640;1.423250;0.072757
27.650;1.444059;0.054634
27.660;1.463208;0.038106
27.670;1.480396;0.023761
27.680;1.495476;0.011795
27.690;1.508403;0.002200
27.700;1.519190;-0.005035
27.710;1.527897;-0.009821
27.720;1.534658;-0.011991
