Time[s];COPx[cm];COPy[cm]
18.610;-5.510618;0.374658
18.620;-5.515130;0.373131
18.630;-5.520800;0.371946
18.640;-5.527551;0.371196
18.650;-5.535007;0.370721
18.660;-5.542656;0.370238
18.670;-5.550025;0.369489
18.680;-5.556789;0.368329
18.690;-5.562806;0.366746
18.700;-5.568086;0.364851
18.710;-5.572722;0.362821
18.720;-5.576813;0.360817
18.730;-5.580400;0.358893
18.740;-5.583463;0.356944
18.750;-5.585971;0.354735
18.760;-5.587981;0.351992
18.770;-5.589725;0.348506
18.780;-5.591617;0.344200
18.790;-5.594168;0.339148
18.800;-5.597813;0.333547
18.810;-5.602734;0.327668
18.820;-5.608748;0.321788
18.830;-5.615311;0.316111
18.840;-5.621618;0.310730
18.850;-5.626803;0.305650
18.860;-5.630164;0.300855
18.870;-5.631393;0.296378
18.880;-5.630712;0.292335
18.890;-5.628848;0.288882
18.900;-5.626830;0.286136
18.910;-5.625641;0.284082
18.920;-5.625871;0.282559
18.930;-5.627512;0.281321
18.940;-5.629968;0.280154
18.950;-5.632277;0.278964
18.960;-5.633466;0.277760
18.970;-5.632875;0.276599
18.980;-5.630349;0.275510
18.990;-5.626204;0.274494
19.000;-5.621032;0.273540
19.010;-5.615415;0.272653
19.020;-5.609706;0.271848
19.030;-5.603916;0.271129
19.040;-5.597756;0.270476
19.050;-5.590775;0.269893
19.060;-5.582547;0.269457
19.070;-5.572834;0.269323
19.080;-5.561668;0.269631
19.090;-5.549343;0.270370
19.100;-5.536346;0.271290
19.110;-5.523262;0.271956
19.120;-5.510700;0.271923
19.130;-5.499226;0.270920
19.140;-5.489279;0.268940
19.150;-5.481066;0.266196
19.160;-5.474481;0.262982
19.170;-5.469101;0.259564
19.180;-5.464324;0.256123
19.190;-5.459577;0.252765
19.200;-5.454532;0.249548
19.210;-5.449197;0.246502
19.220;-5.443858;0.243640
19.230;-5.438927;0.240959
19.240;-5.434770;0.238442
19.250;-5.431587;0.236037
19.260;-5.429360;0.233636
19.270;-5.427871;0.231078
19.280;-5.426749;0.228174
19.290;-5.425559;0.224784
19.300;-5.423875;0.220897
19.310;-5.421355;0.216681
19.320;-5.417767;0.212462
19.330;-5.413011;0.208627
19.340;-5.407109;0.205511
19.350;-5.400197;0.203309
19.360;-5.392485;0.202045
19.370;-5.384217;0.201602
19.380;-5.375630;0.201781
19.390;-5.366951;0.202347
19.400;-5.358405;0.203061
19.410;-5.350235;0.203709
19.420;-5.342693;0.204129
19.430;-5.336019;0.204250
19.440;-5.330392;0.204084
19.450;-5.325876;0.203678
19.460;-5.322379;0.203039
19.470;-5.319651;0.202068
19.480;-5.317358;0.200586
19.490;-5.315196;0.198424
19.500;-5.313006;0.195539
19.510;-5.310828;0.192067
19.520;-5.308868;0.188301
19.530;-5.307400;0.184602
19.540;-5.306646;0.181298
19.550;-5.306673;0.178595
19.560;-5.307356;0.176524
19.570;-5.308404;0.174935
19.580;-5.309460;0.173562
19.590;-5.310253;0.172144
19.600;-5.310741;0.170546
19.610;-5.311169;0.168797
19.620;-5.311989;0.167038
19.630;-5.313662;0.165428
19.640;-5.316443;0.164076
19.650;-5.320240;0.163018
19.660;-5.324637;0.162240
19.670;-5.329045;0.161686
19.680;-5.332922;0.161257
19.690;-5.335951;0.160815
19.700;-5.338122;0.160207
19.710;-5.339682;0.159334
19.720;-5.340989;0.158197
19.730;-5.342328;0.156921
19.740;-5.343775;0.155713
19.750;-5.345140;0.154802
19.760;-5.346023;0.154355
19.770;-5.345944;0.154428
19.780;-5.344506;0.154965
19.790;-5.341513;0.155861
19.800;-5.336995;0.157044
19.810;-5.331168;0.158515
19.820;-5.324369;0.160303
19.830;-5.316983;0.162381
19.840;-5.309395;0.164579
19.850;-5.301944;0.166586
19.860;-5.294866;0.168027
19.870;-5.288249;0.168609
19.880;-5.282006;0.168257
19.890;-5.275906;0.167176
19.900;-5.269669;0.165812
19.910;-5.263087;0.164734
19.920;-5.256148;0.164480
19.930;-5.249068;0.165397
19.940;-5.242227;0.167529
19.950;-5.236011;0.170582
19.960;-5.230680;0.173975
19.970;-5.226304;0.176988
19.980;-5.222810;0.178959
19.990;-5.220050;0.179488
20.000;-5.217857;0.178582
20.010;-5.216049;0.176665
20.020;-5.214388;0.174449
20.030;-5.212556;0.172676
20.040;-5.210184;0.171847
20.050;-5.206951;0.172068
20.060;-5.202721;0.173057
20.070;-5.197617;0.174305
20.080;-5.191968;0.175309
20.090;-5.186152;0.175761
20.100;-5.180431;0.175659
20.110;-5.174873;0.175313
20.120;-5.169400;0.175236
20.130;-5.163888;0.175967
20.140;-5.158249;0.177870
20.150;-5.152466;0.181009
20.160;-5.146572;0.185147
20.170;-5.140604;0.189861
20.180;-5.134592;0.194693
20.190;-5.128572;0.199279
20.200;-5.122609;0.203410
20.210;-5.116790;0.207040
20.220;-5.111166;0.210268
20.230;-5.105676;0.213297
20.240;-5.100109;0.216391
20.250;-5.094137;0.219789
20.260;-5.087410;0.223619
20.270;-5.079650;0.227834
20.280;-5.070712;0.232200
20.290;-5.060627;0.236354
20.300;-5.049644;0.239910
20.310;-5.038245;0.242584
20.320;-5.027116;0.244287
20.330;-5.017022;0.245133
20.340;-5.008614;0.245367
20.350;-5.002270;0.245249
20.360;-4.998042;0.244956
20.370;-4.995734;0.244539
20.380;-4.995031;0.243964
20.390;-4.995596;0.243193
20.400;-4.997113;0.242270
20.410;-4.999306;0.241346
20.420;-5.001946;0.240648
20.430;-5.004866;0.240418
20.440;-5.007969;0.240830
20.450;-5.011243;0.241936
20.460;-5.014770;0.243631
20.470;-5.018723;0.245649
20.480;-5.023302;0.247612
20.490;-5.028662;0.249097
20.500;-5.034831;0.249725
20.510;-5.041662;0.249240
20.520;-5.048854;0.247554
20.530;-5.056027;0.244777
20.540;-5.062867;0.241218
20.550;-5.069262;0.237367
20.560;-5.075394;0.233829
20.570;-5.081707;0.231184
20.580;-5.088738;0.229813
20.590;-5.096880;0.229742
20.600;-5.106168;0.230589
20.610;-5.116200;0.231699
20.620;-5.126233;0.232416
20.630;-5.135417;0.232388
20.640;-5.143058;0.231728
20.650;-5.148810;0.230956
20.660;-5.152724;0.230748
20.670;-5.155166;0.231641
20.680;-5.156640;0.233811
20.690;-5.157602;0.237021
20.700;-5.158317;0.240743
20.710;-5.158833;0.244385
20.720;-5.159058;0.247530
20.730;-5.158919;0.250063
20.740;-5.158517;0.252146
20.750;-5.158203;0.254056
20.760;-5.158515;0.256009
20.770;-5.160007;0.258057
20.780;-5.163042;0.260087
20.790;-5.167630;0.261907
20.800;-5.173400;0.263333
20.810;-5.179717;0.264249
20.820;-5.185893;0.264612
20.830;-5.191396;0.264423
20.840;-5.195973;0.263717
20.850;-5.199650;0.262572
20.860;-5.202633;0.261142
20.870;-5.205157;0.259652
20.880;-5.207342;0.258365
20.890;-5.209094;0.257511
20.900;-5.210114;0.257235
20.910;-5.209996;0.257594
20.920;-5.208383;0.258591
20.930;-5.205103;0.260221
20.940;-5.200223;0.262473
20.950;-5.194010;0.265287
20.960;-5.186823;0.268497
20.970;-5.178997;0.271801
20.980;-5.170753;0.274796
20.990;-5.162158;0.277083
21.000;-5.153155;0.278402
21.010;-5.143676;0.278742
21.020;-5.133782;0.278365
21.030;-5.123770;0.277741
21.040;-5.114145;0.277402
21.050;-5.105498;0.277786
21.060;-5.098321;0.279119
21.070;-5.092881;0.281361
21.080;-5.089186;0.284224
21.090;-5.087044;0.287243
21.100;-5.086171;0.289899
21.110;-5.086268;0.291763
21.120;-5.087062;0.292621
21.130;-5.088310;0.292532
21.140;-5.089810;0.291810
21.150;-5.091424;0.290900
21.160;-5.093114;0.290213
21.170;-5.094961;0.289956
21.180;-5.097128;0.290070
21.190;-5.099780;0.290309
21.200;-5.102979;0.290420
21.210;-5.106625;0.290320
21.220;-5.110471;0.290157
21.230;-5.114211;0.290241
21.240;-5.117588;0.290893
21.250;-5.120440;0.292302
21.260;-5.122693;0.294456
21.270;-5.124304;0.297153
21.280;-5.125233;0.300086
21.290;-5.125445;0.302950
21.300;-5.124912;0.305530
21.310;-5.123620;0.307745
21.320;-5.121591;0.309620
21.330;-5.118924;0.311234
21.340;-5.115832;0.312658
21.350;-5.112610;0.313943
21.360;-5.109541;0.315133
21.370;-5.106792;0.316285
21.380;-5.104367;0.317448
21.390;-5.102152;0.318639
21.400;-5.100015;0.319831
21.410;-5.097889;0.320958
21.420;-5.095803;0.321942
21.430;-5.093840;0.322711
21.440;-5.092073;0.323218
21.450;-5.090500;0.323463
21.460;-5.089009;0.323510
21.470;-5.087378;0.323476
21.480;-5.085295;0.323497
21.490;-5.082435;0.323688
21.500;-5.078558;0.324119
21.510;-5.073631;0.324808
21.520;-5.067899;0.325703
21.530;-5.061883;0.326655
21.540;-5.056288;0.327424
21.550;-5.051845;0.327733
21.560;-5.049138;0.327382
21.570;-5.048482;0.326335
21.580;-5.049860;0.324729
21.590;-5.052933;0.322783
21.600;-5.057116;0.320664
21.610;-5.061716;0.318395
21.620;-5.066129;0.315854
21.630;-5.070024;0.312869
21.640;-5.073426;0.309340
21.650;-5.076647;0.305344
21.660;-5.080076;0.301161
21.670;-5.083943;0.297207
21.680;-5.088177;0.293879
21.690;-5.092452;0.291391
21.700;-5.096376;0.289693
21.710;-5.099706;0.288494
21.720;-5.102459;0.287361
21.730;-5.104890;0.285868
21.740;-5.107372;0.283724
21.750;-5.110268;0.280880
21.760;-5.113833;0.277565
21.770;-5.118196;0.274224
21.780;-5.123382;0.271372
21.790;-5.129367;0.269392
21.800;-5.136085;0.268377
21.810;-5.143394;0.268082
21.820;-5.151009;0.268024
21.830;-5.158482;0.267683
21.840;-5.165270;0.266714
21.850;-5.170870;0.265051
21.860;-5.174978;0.262889
21.870;-5.177581;0.260562
21.880;-5.178925;0.258399
21.890;-5.179408;0.256617
21.900;-5.179448;0.255293
21.910;-5.179409;0.254377
21.920;-5.179578;0.253729
21.930;-5.180159;0.253152
21.940;-5.181268;0.252434
21.950;-5.182937;0.251390
21.960;-5.185126;0.249917
21.970;-5.187754;0.248031
21.980;-5.190708;0.245863
21.990;-5.193833;0.243595
22.000;-5.196929;0.241368
22.010;-5.199796;0.239215
22.020;-5.202333;0.237081
22.030;-5.204602;0.234911
22.040;-5.206824;0.232734
22.050;-5.209271;0.230644
22.060;-5.212129;0.228707
22.070;-5.215416;0.226851
22.080;-5.218985;0.224861
22.090;-5.222614;0.222479
22.100;-5.226121;0.219572
22.110;-5.229450;0.216235
22.120;-5.232682;0.212782
22.130;-5.235978;0.209621
22.140;-5.239502;0.207096
22.150;-5.243357;0.205358
22.160;-5.247584;0.204332
22.170;-5.252212;0.203746
22.180;-5.257320;0.203216
22.190;-5.263069;0.202342
22.200;-5.269667;0.200799
22.210;-5.277265;0.198403
22.220;-5.285835;0.195158
22.230;-5.295095;0.191241
22.240;-5.304518;0.186946
22.250;-5.313457;0.182607
22.260;-5.321330;0.178534
22.270;-5.327797;0.174996
22.280;-5.332862;0.172235
22.290;-5.336839;0.170428
22.300;-5.340214;0.169604
22.310;-5.343457;0.169533
22.320;-5.346898;0.169686
22.330;-5.350697;0.169343
22.340;-5.354906;0.167828
22.350;-5.359552;0.164791
22.360;-5.364657;0.160386
22.370;-5.370199;0.155230
22.380;-5.376020;0.150168
22.390;-5.381757;0.145962
22.400;-5.386845;0.143055
22.410;-5.390634;0.141509
22.420;-5.392584;0.141078
22.430;-5.392460;0.141335
22.440;-5.390440;0.141803
22.450;-5.387083;0.142053
22.460;-5.383172;0.141773
22.470;-5.379479;0.140798
22.480;-5.376525;0.139096
22.490;-5.374452;0.136731
22.500;-5.373017;0.133823
22.510;-5.371737;0.130535
22.520;-5.370074;0.127097
22.530;-5.367598;0.123815
22.540;-5.364065;0.121045
22.550;-5.359405;0.119130
22.560;-5.353681;0.118311
22.570;-5.347036;0.118664
22.580;-5.339669;0.120066
22.590;-5.331830;0.122225
22.600;-5.323811;0.124739
22.610;-5.315935;0.127164
22.620;-5.308530;0.129062
22.630;-5.301900;0.130055
22.640;-5.296308;0.129884
22.650;-5.291985;0.128469
22.660;-5.289129;0.125948
22.670;-5.287854;0.122643
22.680;-5.288104;0.118982
22.690;-5.289602;0.115409
22.700;-5.291887;0.112319
22.710;-5.294423;0.110033
22.720;-5.296730;0.108777
22.730;-5.298479;0.108627
22.740;-5.299563;0.109435
22.750;-5.300113;0.110789
22.760;-5.300431;0.112078
22.770;-5.300861;0.112675
22.780;-5.301630;0.112174
22.790;-5.302739;0.110568
22.800;-5.303923;0.108284
22.810;-5.304706;0.106036
22.820;-5.304518;0.104559
22.830;-5.302874;0.104314
22.840;-5.299544;0.105308
22.850;-5.294650;0.107103
22.860;-5.288651;0.109018
22.870;-5.282224;0.110439
22.880;-5.276084;0.111087
22.890;-5.270800;0.111127
22.900;-5.266656;0.111072
22.910;-5.263581;0.111539
22.920;-5.261199;0.112963
22.930;-5.258996;0.115407
22.940;-5.256564;0.118533
22.950;-5.253806;0.121737
22.960;-5.251004;0.124376
22.970;-5.248699;0.125987
22.980;-5.247443;0.126424
22.990;-5.247531;0.125878
23.000;-5.248848;0.124805
23.010;-5.250882;0.123782
23.020;-5.252904;0.123334
23.030;-5.254214;0.123791
23.040;-5.254387;0.125203
23.050;-5.253413;0.127356
23.060;-5.251688;0.129854
23.070;-5.249873;0.132244
23.080;-5.248658;0.134141
23.090;-5.248543;0.135303
23.100;-5.249704;0.135657
23.110;-5.251974;0.135270
23.120;-5.254936;0.134305
23.130;-5.258058;0.132969
23.140;-5.260833;0.131491
23.150;-5.262899;0.130095
23.160;-5.264124;0.128958
23.170;-5.264638;0.128151
23.180;-5.264801;0.127626
23.190;-5.265089;0.127257
23.200;-5.265939;0.126918
23.210;-5.267573;0.126548
23.220;-5.269888;0.126148
23.230;-5.272456;0.125750
23.240;-5.274667;0.125378
23.250;-5.275941;0.125038
23.260;-5.275916;0.124717
23.270;-5.274551;0.124405
23.280;-5.272103;0.124111
23.290;-5.269003;0.123885
23.300;-5.265691;0.123825
23.310;-5.262484;0.124061
23.320;-5.259516;0.124711
23.330;-5.256740;0.125822
23.340;-5.253990;0.127304
23.350;-5.251048;0.128903
23.360;-5.247726;0.130235
23.370;-5.243929;0.130890
23.380;-5.239709;0.130565
23.390;-5.235275;0.129184
23.400;-5.230941;0.126945
23.410;-5.227000;0.124277
23.420;-5.223586;0.121717
23.430;-5.220602;0.119745
23.440;-5.217780;0.118632
23.450;-5.214843;0.118350
23.460;-5.211676;0.118584
23.470;-5.208411;0.118837
23.480;-5.205379;0.118599
23.490;-5.202940;0.117521
23.500;-5.201288;0.115538
23.510;-5.200327;0.112899
23.520;-5.199684;0.110086
23.530;-5.198856;0.107655
23.540;-5.197426;0.106064
23.550;-5.195256;0.105556
23.560;-5.192561;0.106114
23.570;-5.189843;0.107497
23.580;-5.187674;0.109321
23.590;-5.186444;0.111145
23.600;-5.186190;0.112544
23.610;-5.186606;0.113177
23.620;-5.187197;0.112851
23.630;-5.187493;0.111594
23.640;-5.187221;0.109695
23.650;-5.186385;0.107669
23.660;-5.185253;0.106110
23.670;-5.184271;0.105473
23.680;-5.183914;0.105861
23.690;-5.184529;0.106958
23.700;-5.186229;0.108141
23.710;-5.188873;0.108731
23.720;-5.192126;0.108271
23.730;-5.195568;0.106687
23.740;-5.198802;0.104274
23.750;-5.201534;0.101522
23.760;-5.203612;0.098889
23.770;-5.205042;0.096642
23.780;-5.205975;0.094823
23.790;-5.206658;0.093344
23.800;-5.207361;0.092093
23.810;-5.208301;0.091011
23.820;-5.209612;0.090098
23.830;-5.211358;0.089373
23.840;-5.213577;0.088831
23.850;-5.216312;0.088419
23.860;-5.219619;0.088038
23.870;-5.223543;0.087564
23.880;-5.228088;0.086884
23.890;-5.233193;0.085944
23.900;-5.238700;0.084800
23.910;-5.244335;0.083646
23.920;-5.249725;0.082784
23.930;-5.254475;0.082522
23.940;-5.258262;0.083031
23.950;-5.260934;0.084246
23.960;-5.262553;0.085876
23.970;-5.263403;0.087531
23.980;-5.263921;0.088891
23.990;-5.264574;0.089832
24.000;-5.265700;0.090425
24.010;-5.267375;0.090832
24.020;-5.269369;0.091179
24.030;-5.271228;0.091490
24.040;-5.272437;0.091727
24.050;-5.272600;0.091880
24.060;-5.271533;0.092031
24.070;-5.269261;0.092333
24.080;-5.265931;0.092941
24.090;-5.261721;0.093964
24.100;-5.256772;0.095450
24.110;-5.251191;0.097399
24.120;-5.245090;0.099761
24.130;-5.238632;0.102410
24.140;-5.232048;0.105141
24.150;-5.225592;0.107697
24.160;-5.219470;0.109835
24.170;-5.213785;0.111409
24.180;-5.208524;0.112423
24.190;-5.203611;0.113043
24.200;-5.198968;0.113545
24.210;-5.194526;0.114203
24.220;-5.190186;0.115180
24.230;-5.185758;0.116482
24.240;-5.180941;0.117980
24.250;-5.175381;0.119494
24.260;-5.168774;0.120888
24.270;-5.160983;0.122144
24.280;-5.152106;0.123387
24.290;-5.142458;0.124843
24.300;-5.132482;0.126740
24.310;-5.122638;0.129164
24.320;-5.113327;0.131949
24.330;-5.104851;0.134672
24.340;-5.097399;0.136781
24.350;-5.091036;0.137814
24.360;-5.085714;0.137577
24.370;-5.081302;0.136209
24.380;-5.077641;0.134112
24.390;-5.074613;0.131815
24.400;-5.072201;0.129818
24.410;-5.070489;0.128462
24.420;-5.069623;0.127859
24.430;-5.069745;0.127887
24.440;-5.070937;0.128267
24.450;-5.073203;0.128667
24.460;-5.076450;0.128815
24.470;-5.080487;0.128568
24.480;-5.085023;0.127930
24.490;-5.089707;0.127001
24.500;-5.094201;0.125880
24.510;-5.098262;0.124587
24.520;-5.101794;0.123039
24.530;-5.104861;0.121106
24.540;-5.107649;0.118697
24.550;-5.110408;0.115831
24.560;-5.113391;0.112659
24.570;-5.116822;0.109451
24.580;-5.120872;0.106552
24.590;-5.125629;0.104301
24.600;-5.131042;0.102898
24.610;-5.136876;0.102285
24.620;-5.142721;0.102112
24.630;-5.148100;0.101856
24.640;-5.152614;0.101049
24.650;-5.156072;0.099518
24.660;-5.158530;0.097503
24.670;-5.160237;0.095585
24.680;-5.161498;0.094444
24.690;-5.162508;0.094555
24.700;-5.163213;0.095966
24.710;-5.163297;0.098267
24.720;-5.162296;0.100754
24.730;-5.159827;0.102712
24.740;-5.155782;0.103680
24.750;-5.150413;0.103597
24.760;-5.144246;0.102789
24.770;-5.137887;0.101818
24.780;-5.131816;0.101274
24.790;-5.126253;0.101586
24.800;-5.121159;0.102912
24.810;-5.116347;0.105111
24.820;-5.111648;0.107798
24.830;-5.107014;0.110452
24.840;-5.102518;0.112553
24.850;-5.098267;0.113726
24.860;-5.094302;0.113859
24.870;-5.090546;0.113150
24.880;-5.086819;0.112053
24.890;-5.082893;0.111130
24.900;-5.078550;0.110855
24.910;-5.073621;0.111475
24.920;-5.068034;0.112957
24.930;-5.061844;0.115040
24.940;-5.055238;0.117322
24.950;-5.048499;0.119381
24.960;-5.041943;0.120884
24.970;-5.035860;0.121668
24.980;-5.030491;0.121768
24.990;-5.026027;0.121372
25.000;-5.022598;0.120724
25.010;-5.020225;0.120025
25.020;-5.018759;0.119375
25.030;-5.017860;0.118783
25.040;-5.017052;0.118213
25.050;-5.015856;0.117654
25.060;-5.013923;0.117150
25.070;-5.011109;0.116813
25.080;-5.007469;0.116801
25.090;-5.003199;0.117251
25.100;-4.998552;0.118194
25.110;-4.993767;0.119507
25.120;-4.989038;0.120950
25.130;-4.984527;0.122278
25.140;-4.980389;0.123346
25.150;-4.976766;0.124133
25.160;-4.973735;0.124671
25.170;-4.971273;0.124936
25.180;-4.969250;0.124805
25.190;-4.967467;0.124104
25.200;-4.965719;0.122709
25.210;-4.963860;0.120611
25.220;-4.961859;0.117916
25.230;-4.959826;0.114822
25.240;-4.957996;0.111600
25.250;-4.956658;0.108597
25.260;-4.956069;0.106199
25.270;-4.956373;0.104732
25.280;-4.957589;0.104335
25.290;-4.959659;0.104858
25.300;-4.962555;0.105863
25.310;-4.966335;0.106731
25.320;-4.971127;0.106848
25.330;-4.977038;0.105780
25.340;-4.984066;0.103376
25.350;-4.992072;0.099768
25.360;-5.000834;0.095311
25.370;-5.010136;0.090501
25.380;-5.019850;0.085882
25.390;-5.029962;0.081934
25.400;-5.040535;0.078952
25.410;-5.051629;0.076961
25.420;-5.063228;0.075721
25.430;-5.075198;0.074829
25.440;-5.087315;0.073875
25.450;-5.099326;0.072565
25.460;-5.111029;0.070798
25.470;-5.122320;0.068673
25.480;-5.133214;0.066432
25.490;-5.143814;0.064370
25.500;-5.154260;0.062711
25.510;-5.164656;0.061488
25.520;-5.175039;0.060472
25.530;-5.185371;0.059210
25.540;-5.195584;0.057188
25.550;-5.205612;0.054063
25.560;-5.215417;0.049849
25.570;-5.224976;0.044953
25.580;-5.234236;0.040024
25.590;-5.243059;0.035688
25.600;-5.251168;0.032311
25.610;-5.258158;0.029895
25.620;-5.263561;0.028134
25.630;-5.266990;0.026595
25.640;-5.268292;0.024921
25.650;-5.267639;0.022976
25.660;-5.265494;0.020869
25.670;-5.262464;0.018846
25.680;-5.259113;0.017107
25.690;-5.255831;0.015667
25.700;-5.252789;0.014343
25.710;-5.249960;0.012889
25.720;-5.247162;0.011187
25.730;-5.244131;0.009362
25.740;-5.240609;0.007758
25.750;-5.236448;0.006758
25.760;-5.231677;0.006580
25.770;-5.226507;0.007151
25.780;-5.221293;0.008114
25.790;-5.216460;0.008954
25.800;-5.212402;0.009168
25.810;-5.209358;0.008421
25.820;-5.207321;0.006654
25.830;-5.206014;0.004109
25.840;-5.205004;0.001260
25.850;-5.203888;-0.001339
25.860;-5.202497;-0.003225
25.870;-5.200975;-0.004171
25.880;-5.199723;-0.004257
25.890;-5.199230;-0.003840
25.900;-5.199861;-0.003445
25.910;-5.201708;-0.003590
25.920;-5.204533;-0.004623
25.930;-5.207871;-0.006619
25.940;-5.211217;-0.009380
25.950;-5.214242;-0.012512
25.960;-5.216899;-0.015562
25.970;-5.219389;-0.018148
25.980;-5.222037;-0.020062
25.990;-5.225141;-0.021316
26.000;-5.228882;-0.022138
26.010;-5.233278;-0.022910
26.020;-5.238202;-0.024051
26.030;-5.243429;-0.025868
26.040;-5.248713;-0.028435
26.050;-5.253838;-0.031573
26.060;-5.258633;-0.034928
26.070;-5.262966;-0.038101
26.080;-5.266757;-0.040774
26.090;-5.270036;-0.042794
26.100;-5.272999;-0.044201
26.110;-5.275998;-0.045193
26.120;-5.279441;-0.046059
26.130;-5.283618;-0.047088
26.140;-5.288558;-0.048509
26.150;-5.293965;-0.050443
26.160;-5.299280;-0.052892
26.170;-5.303830;-0.055727
26.180;-5.307045;-0.058696
26.190;-5.308662;-0.061463
26.200;-5.308853;-0.063690
26.210;-5.308196;-0.065140
26.220;-5.307491;-0.065792
26.230;-5.307490;-0.065882
26.240;-5.308662;-0.065834
26.250;-5.311109;-0.066079
26.260;-5.314645;-0.066859
26.270;-5.318960;-0.068126
26.280;-5.323737;-0.069612
26.290;-5.328671;-0.071014
26.300;-5.333434;-0.072162
26.310;-5.337666;-0.073075
26.320;-5.341048;-0.073881
26.330;-5.343424;-0.074681
26.340;-5.344892;-0.075464
26.350;-5.345802;-0.076087
26.360;-5.346642;-0.076319
26.370;-5.347870;-0.075939
26.380;-5.349749;-0.074835
26.390;-5.352262;-0.073088
26.400;-5.355154;-0.070970
26.410;-5.358083;-0.068848
26.420;-5.360800;-0.067035
26.430;-5.363275;-0.065681
26.440;-5.365706;-0.064760
26.450;-5.368418;-0.064171
26.460;-5.371692;-0.063834
26.470;-5.375629;-0.063722
26.480;-5.380091;-0.063797
26.490;-5.384780;-0.063932
26.500;-5.389373;-0.063887
26.510;-5.393664;-0.063386
26.520;-5.397632;-0.062238
26.530;-5.401405;-0.060456
26.540;-5.405155;-0.058273
26.550;-5.408968;-0.056055
26.560;-5.412738;-0.054159
26.570;-5.416155;-0.052802
26.580;-5.418780;-0.051986
26.590;-5.420201;-0.051521
26.600;-5.420197;-0.051103
26.610;-5.418818;-0.050435
26.620;-5.416355;-0.049344
26.630;-5.413198;-0.047854
26.640;-5.409676;-0.046181
26.650;-5.405939;-0.044652
26.660;-5.401930;-0.043567
26.670;-5.397407;-0.043072
26.680;-5.391999;-0.043096
26.690;-5.385275;-0.043365
26.700;-5.376847;-0.043510
26.710;-5.366486;-0.043216
26.720;-5.354217;-0.042343
26.730;-5.340345;-0.040952
26.740;-5.325398;-0.039210
26.750;-5.310020;-0.037246
26.760;-5.294836;-0.035082
26.770;-5.280314;-0.032674
26.780;-5.266677;-0.030016
26.790;-5.253879;-0.027226
26.800;-5.241654;-0.024548
26.810;-5.229618;-0.022270
26.820;-5.217355;-0.020616
26.830;-5.204514;-0.019651
26.840;-5.190866;-0.019270
26.850;-5.176347;-0.019277
26.860;-5.161071;-0.019498
26.870;-5.145345;-0.019850
26.880;-5.129675;-0.020331
26.890;-5.114762;-0.020942
26.900;-5.101429;-0.021625
26.910;-5.090480;-0.022247
26.920;-5.082508;-0.022654
26.930;-5.077716;-0.022734
26.940;-5.075814;-0.022462
26.950;-5.076062;-0.021891
26.960;-5.077454;-0.021116
26.970;-5.078988;-0.020242
26.980;-5.079913;-0.019359
26.990;-5.079869;-0.018544
27.000;-5.078900;-0.017869
27.010;-5.077353;-0.017423
27.020;-5.075726;-0.017334
27.030;-5.074511;-0.017765
27.040;-5.074104;-0.018849
27.050;-5.074788;-0.020584
27.060;-5.076749;-0.022750
27.070;-5.080078;-0.024901
27.080;-5.084732;-0.026479
27.090;-5.090468;-0.026999
27.100;-5.096824;-0.026240
27.110;-5.103181;-0.024340
27.120;-5.108941;-0.021772
27.130;-5.113723;-0.019207
27.140;-5.117526;-0.017306
27.150;-5.120738;-0.016534
27.160;-5.123994;-0.017047
27.170;-5.127905;-0.018689
27.180;-5.132791;-0.021099
27.190;-5.138534;-0.023847
27.200;-5.144602;-0.026557
27.210;-5.150226;-0.028986
27.220;-5.154626;-0.031030
27.230;-5.157218;-0.032703
27.240;-5.157710;-0.034079
27.250;-5.156097;-0.035226
27.260;-5.152570;-0.036151
27.270;-5.147397;-0.036761
27.280;-5.140829;-0.036890
27.290;-5.133070;-0.036366
27.300;-5.124296;-0.035097
27.310;-5.114714;-0.033127
27.320;-5.104616;-0.030627
27.330;-5.094386;-0.027838
27.340;-5.084461;-0.024981
27.350;-5.075236;-0.022178
27.360;-5.066979;-0.019436
27.370;-5.059802;-0.016687
27.380;-5.053698;-0.013878
27.390;-5.048627;-0.011033
27.400;-5.044559;-0.008289
27.410;-5.041459;-0.005892
27.420;-5.039238;-0.004152
27.430;-5.037730;-0.003365
27.440;-5.036722;-0.003693
27.450;-5.036025;-0.005044
27.460;-5.035534;-0.007032
27.470;-5.035255;-0.009069
27.480;-5.035295;-0.010582
27.490;-5.035824;-0.011242
27.500;-5.037042;-0.011076
27.510;-5.039135;-0.010421
27.520;-5.042231;-0.009744
27.530;-5.046353;-0.009444
27.540;-5.051380;-0.009701
27.550;-5.057056;-0.010425
27.560;-5.063056;-0.011311
27.570;-5.069108;-0.011974
27.580;-5.075100;-0.012119
27.590;-5.081116;-0.011666
27.600;-5.087366;-0.010768
27.610;-5.094037;-0.009723
27.620;-5.101179;-0.008835
27.630;-5.108671;-0.008295
27.640;-5.116286;-0.008137
27.650;-5.123785;-0.008264
27.660;-5.130992;-0.008523
27.670;-5.137819;-0.008781
27.680;-5.144276;-0.008946
27.690;-5.150473;-0.008932
27.700;-5.156618;-0.008615
27.710;-5.162973;-0.007822
27.720;-5.169772;-0.006427
27.730;-5.177124;-0.004498
27.740;-5.184956;-0.002405
27.750;-5.193024;-0.000776
27.760;-5.200998;-0.000294
27.770;-5.208565;-0.001417
27.780;-5.215514;-0.004166
27.790;-5.221757;-0.008079
