Time[s];COPx[cm];COPy[cm]
18.360;-2.650188;-0.629773
18.370;-2.671736;-0.582525
18.380;-2.678331;-0.561427
18.390;-2.667975;-0.558163
18.400;-2.641751;-0.561926
18.410;-2.603289;-0.562248
18.420;-2.557894;-0.551537
18.430;-2.511569;-0.526713
18.440;-2.470034;-0.489619
18.450;-2.437809;-0.446127
18.460;-2.417477;-0.404174
18.470;-2.409297;-0.371266
18.480;-2.411273;-0.352156
18.490;-2.419648;-0.347410
18.500;-2.429684;-0.353294
18.510;-2.436494;-0.362914
18.520;-2.435784;-0.368165
18.530;-2.424384;-0.361828
18.540;-2.400553;-0.339267
18.550;-2.364022;-0.299368
18.560;-2.315801;-0.244617
18.570;-2.257812;-0.180382
18.580;-2.192491;-0.113632
18.590;-2.122543;-0.051404
18.600;-2.050938;0.000632
18.610;-1.981050;0.039177
18.620;-1.916715;0.063749
18.630;-1.861968;0.076570
18.640;-1.820365;0.082069
18.650;-1.794033;0.086126
18.660;-1.782710;0.095119
18.670;-1.783183;0.114771
18.680;-1.789447;0.148939
18.690;-1.793779;0.198605
18.700;-1.788571;0.261502
18.710;-1.768339;0.332634
18.720;-1.731144;0.405627
18.730;-1.678914;0.474411
18.740;-1.616683;0.534631
18.750;-1.551170;0.584352
18.760;-1.489233;0.624013
18.770;-1.436549;0.655773
18.780;-1.396696;0.682464
18.790;-1.370671;0.706446
18.800;-1.356875;0.728690
18.810;-1.351536;0.748469
18.820;-1.349577;0.763867
18.830;-1.345815;0.772928
18.840;-1.336270;0.774926
18.850;-1.319197;0.771113
18.860;-1.295534;0.764558
18.870;-1.268571;0.759186
18.880;-1.242974;0.758440
18.890;-1.223445;0.764066
18.900;-1.213413;0.775348
18.910;-1.214115;0.788966
18.920;-1.224300;0.799556
18.930;-1.240698;0.800924
18.940;-1.259098;0.787617
18.950;-1.275692;0.756387
18.960;-1.288173;0.707092
18.970;-1.296188;0.642795
18.980;-1.301063;0.569210
18.990;-1.304946;0.493705
19.000;-1.309717;0.424094
19.010;-1.316014;0.367323
19.020;-1.322712;0.328156
19.030;-1.327068;0.308074
19.040;-1.325560;0.304730
19.050;-1.315138;0.312320
19.060;-1.294376;0.322986
19.070;-1.264004;0.328867
19.080;-1.226603;0.324104
19.090;-1.185679;0.306090
19.100;-1.144625;0.275683
19.110;-1.105985;0.236489
19.120;-1.071195;0.193510
19.130;-1.040725;0.151536
19.140;-1.014407;0.113665
19.150;-0.991761;0.080395
19.160;-0.972257;0.049629
19.170;-0.955499;0.017719
19.180;-0.941371;-0.018778
19.190;-0.930113;-0.061335
19.200;-0.922274;-0.108497
19.210;-0.918533;-0.156175
19.220;-0.919462;-0.199026
19.230;-0.925366;-0.232270
19.240;-0.936314;-0.253170
19.250;-0.952314;-0.261662
19.260;-0.973486;-0.260051
19.270;-1.000025;-0.252033
19.280;-1.031942;-0.241558
19.290;-1.068737;-0.231907
19.300;-1.109247;-0.225208
19.310;-1.151776;-0.222340
19.320;-1.194461;-0.223103
19.330;-1.235681;-0.226473
19.340;-1.274332;-0.230848
19.350;-1.309922;-0.234282
19.360;-1.342476;-0.234789
19.370;-1.372355;-0.230752
19.380;-1.400016;-0.221405
19.390;-1.425754;-0.207233
19.400;-1.449456;-0.190130
19.410;-1.470447;-0.173206
19.420;-1.487574;-0.160167
19.430;-1.499590;-0.154393
19.440;-1.505748;-0.157998
19.450;-1.506357;-0.171253
19.460;-1.503009;-0.192603
19.470;-1.498311;-0.219220
19.480;-1.495165;-0.247788
19.490;-1.495819;-0.275185
19.500;-1.501033;-0.298867
19.510;-1.509665;-0.316961
19.520;-1.518865;-0.328222
19.530;-1.524874;-0.332009
19.540;-1.524205;-0.328393
19.550;-1.514799;-0.318300
19.560;-1.496726;-0.303579
19.570;-1.472165;-0.286849
19.580;-1.444660;-0.271134
19.590;-1.418000;-0.259415
19.600;-1.395137;-0.254251
19.610;-1.377511;-0.257549
19.620;-1.364971;-0.270464
19.630;-1.356215;-0.293316
19.640;-1.349524;-0.325485
19.650;-1.343437;-0.365314
19.660;-1.337080;-0.410173
19.670;-1.330075;-0.456758
19.680;-1.322223;-0.501619
19.690;-1.313241;-0.541752
19.700;-1.302765;-0.575067
19.710;-1.290551;-0.600594
19.720;-1.276699;-0.618391
19.730;-1.261689;-0.629263
19.740;-1.246177;-0.634438
19.750;-1.230688;-0.635331
19.760;-1.215403;-0.633414
19.770;-1.200195;-0.630134
19.780;-1.184881;-0.626795
19.790;-1.169538;-0.624357
19.800;-1.154650;-0.623206
19.810;-1.141014;-0.622984
19.820;-1.129450;-0.622574
19.830;-1.120489;-0.620283
19.840;-1.114206;-0.614160
19.850;-1.110252;-0.602407
19.860;-1.108038;-0.583791
19.870;-1.106964;-0.558046
19.880;-1.106602;-0.526165
19.890;-1.106828;-0.490475
19.900;-1.107901;-0.454371
19.910;-1.110526;-0.421669
19.920;-1.115848;-0.395694
19.930;-1.125305;-0.378361
19.940;-1.140311;-0.369549
19.950;-1.161808;-0.367021
19.960;-1.189849;-0.366938
19.970;-1.223353;-0.364886
19.980;-1.260171;-0.357146
19.990;-1.297461;-0.341889
20.000;-1.332306;-0.319907
20.010;-1.362433;-0.294554
20.020;-1.386782;-0.270811
20.030;-1.405698;-0.253722
20.040;-1.420691;-0.246755
20.050;-1.433861;-0.250683
20.060;-1.447263;-0.263373
20.070;-1.462410;-0.280513
20.080;-1.480024;-0.296987
20.090;-1.500009;-0.308483
20.100;-1.521612;-0.312791
20.110;-1.543703;-0.310413
20.120;-1.565096;-0.304273
20.130;-1.584875;-0.298654
20.140;-1.602632;-0.297730
20.150;-1.618598;-0.304211
20.160;-1.633622;-0.318504
20.170;-1.649013;-0.338615
20.180;-1.666262;-0.360747
20.190;-1.686692;-0.380400
20.200;-1.711096;-0.393700
20.210;-1.739469;-0.398581
20.220;-1.770883;-0.395462
20.230;-1.803570;-0.387161
20.240;-1.835206;-0.378040
20.250;-1.863358;-0.372687
20.260;-1.886037;-0.374580
20.270;-1.902204;-0.385200
20.280;-1.912046;-0.403803
20.290;-1.916853;-0.427800
20.300;-1.918471;-0.453500
20.310;-1.918458;-0.477001
20.320;-1.917271;-0.495047
20.330;-1.913837;-0.505798
20.340;-1.905810;-0.509344
20.350;-1.890509;-0.507774
20.360;-1.866219;-0.504605
20.370;-1.833261;-0.503673
20.380;-1.794304;-0.507864
20.390;-1.753752;-0.518216
20.400;-1.716521;-0.533770
20.410;-1.686726;-0.552114
20.420;-1.666793;-0.570296
20.430;-1.657183;-0.585672
20.440;-1.656702;-0.596458
20.450;-1.663130;-0.601896
20.460;-1.673903;-0.602134
20.470;-1.686604;-0.597923
20.480;-1.699261;-0.590284
20.490;-1.710510;-0.580228
20.500;-1.719750;-0.568600
20.510;-1.727253;-0.556065
20.520;-1.734106;-0.543185
20.530;-1.741889;-0.530494
20.540;-1.752116;-0.518500
20.550;-1.765620;-0.507588
20.560;-1.782143;-0.497858
20.570;-1.800293;-0.489014
20.580;-1.817936;-0.480414
20.590;-1.832857;-0.471322
20.600;-1.843443;-0.461308
20.610;-1.849093;-0.450602
20.620;-1.850231;-0.440201
20.630;-1.847950;-0.431614
20.640;-1.843514;-0.426295
20.650;-1.837912;-0.424979
20.660;-1.831670;-0.427162
20.670;-1.824925;-0.430935
20.680;-1.817674;-0.433240
20.690;-1.810029;-0.430503
20.700;-1.802307;-0.419443
20.710;-1.794911;-0.397870
20.720;-1.788081;-0.365300
20.730;-1.781666;-0.323225
20.740;-1.775076;-0.274977
20.750;-1.767447;-0.225116
20.760;-1.757949;-0.178447
20.770;-1.746075;-0.138885
20.780;-1.731789;-0.108505
20.790;-1.715502;-0.087088
20.800;-1.697944;-0.072267
20.810;-1.680009;-0.060213
20.820;-1.662608;-0.046631
20.830;-1.646524;-0.027812
20.840;-1.632274;-0.001539
20.850;-1.620008;0.032307
20.860;-1.609507;0.071572
20.870;-1.600327;0.112133
20.880;-1.592074;0.148738
20.890;-1.584669;0.176246
20.900;-1.578467;0.191002
20.910;-1.574141;0.191940
20.920;-1.572391;0.181057
20.930;-1.573607;0.163072
20.940;-1.577648;0.144332
20.950;-1.583818;0.131225
20.960;-1.591032;0.128528
20.970;-1.598065;0.138222
20.980;-1.603812;0.159132
20.990;-1.607466;0.187517
21.000;-1.608612;0.218361
21.010;-1.607247;0.246912
21.020;-1.603779;0.269922
21.030;-1.599044;0.286235
21.040;-1.594306;0.296661
21.050;-1.591179;0.303393
21.060;-1.591366;0.309280
21.070;-1.596222;0.317164
21.080;-1.606243;0.329296
21.090;-1.620708;0.346807
21.100;-1.637667;0.369234
21.110;-1.654364;0.394293
21.120;-1.668019;0.418112
21.130;-1.676680;0.436100
21.140;-1.679817;0.444309
21.150;-1.678390;0.440836
21.160;-1.674386;0.426671
21.170;-1.670073;0.405581
21.180;-1.667294;0.383064
21.190;-1.667043;0.364750
21.200;-1.669354;0.354811
21.210;-1.673445;0.354859
21.220;-1.677992;0.363651
21.230;-1.681460;0.377637
21.240;-1.682469;0.392178
21.250;-1.680124;0.403016
21.260;-1.674237;0.407568
21.270;-1.665353;0.405617
21.280;-1.654554;0.399240
21.290;-1.643141;0.392046
21.300;-1.632294;0.388024
21.310;-1.622847;0.390334
21.320;-1.615190;0.400308
21.330;-1.609309;0.416869
21.340;-1.604919;0.436556
21.350;-1.601673;0.454265
21.360;-1.599377;0.464612
21.370;-1.598163;0.463563
21.380;-1.598509;0.449802
21.390;-1.601120;0.425269
21.400;-1.606661;0.394686
21.410;-1.615482;0.364255
21.420;-1.627395;0.340023
21.430;-1.641601;0.326415
21.440;-1.656772;0.325268
21.450;-1.671294;0.335533
21.460;-1.683586;0.353650
21.470;-1.692429;0.374506
21.480;-1.697181;0.392718
21.490;-1.697843;0.403911
21.500;-1.695007;0.405619
21.510;-1.689775;0.397578
21.520;-1.683689;0.381420
21.530;-1.678645;0.359968
21.540;-1.676696;0.336430
21.550;-1.679691;0.313657
21.560;-1.688802;0.293597
21.570;-1.704059;0.276971
21.580;-1.724103;0.263212
21.590;-1.746339;0.250703
21.600;-1.767547;0.237281
21.610;-1.784840;0.220906
21.620;-1.796591;0.200300
21.630;-1.802953;0.175369
21.640;-1.805740;0.147265
21.650;-1.807756;0.118137
21.660;-1.811884;0.090642
21.670;-1.820313;0.067356
21.680;-1.834124;0.050173
21.690;-1.853295;0.039777
21.700;-1.877019;0.035329
21.710;-1.904132;0.034494
21.720;-1.933443;0.033901
21.730;-1.963907;0.029963
21.740;-1.994682;0.019794
21.750;-2.025208;0.001915
21.760;-2.055317;-0.023479
21.770;-2.085227;-0.054719
21.780;-2.115289;-0.089183
21.790;-2.145488;-0.123918
21.800;-2.174919;-0.156224
21.810;-2.201516;-0.184139
21.820;-2.222298;-0.206856
21.830;-2.234167;-0.224980
21.840;-2.235021;-0.240473
21.850;-2.224715;-0.256132
21.860;-2.205398;-0.274675
21.870;-2.181048;-0.297757
21.880;-2.156386;-0.325300
21.890;-2.135600;-0.355390
21.900;-2.121311;-0.384762
21.910;-2.114032;-0.409752
21.920;-2.112205;-0.427459
21.930;-2.112773;-0.436788
21.940;-2.112159;-0.439070
21.950;-2.107400;-0.437953
21.960;-2.097104;-0.438492
21.970;-2.081919;-0.445690
21.980;-2.064381;-0.463033
21.990;-2.048260;-0.491597
22.000;-2.037694;-0.529996
22.010;-2.036382;-0.575037
22.020;-2.046960;-0.622676
22.030;-2.070569;-0.668907
22.040;-2.106550;-0.710342
22.050;-2.152312;-0.744496
22.060;-2.203510;-0.769882
22.070;-2.254649;-0.786053
22.080;-2.300122;-0.793648
22.090;-2.335436;-0.794404
22.100;-2.358234;-0.791019
22.110;-2.368735;-0.786802
22.120;-2.369414;-0.785073
22.130;-2.364078;-0.788399
22.140;-2.356636;-0.797823
22.150;-2.349943;-0.812318
22.160;-2.345033;-0.828718
22.170;-2.340909;-0.842264
22.180;-2.334934;-0.847761
22.190;-2.323671;-0.841064
22.200;-2.303940;-0.820433
22.210;-2.273780;-0.787283
22.220;-2.233022;-0.745944
22.230;-2.183329;-0.702497
22.240;-2.127726;-0.663109
22.250;-2.069874;-0.632542
22.260;-2.013398;-0.613372
22.270;-1.961520;-0.606058
22.280;-1.916975;-0.609531
22.290;-1.882017;-0.621872
22.300;-1.858250;-0.640722
22.310;-1.846232;-0.663440
22.320;-1.845003;-0.687189
22.330;-1.851883;-0.709137
22.340;-1.862797;-0.726825
22.350;-1.873135;-0.738586
22.360;-1.878851;-0.743818
22.370;-1.877359;-0.742960
22.380;-1.867912;-0.737205
22.390;-1.851426;-0.728056
22.400;-1.829939;-0.716940
22.410;-1.805977;-0.704953
22.420;-1.781957;-0.692757
22.430;-1.759713;-0.680605
22.440;-1.740154;-0.668490
22.450;-1.723127;-0.656402
22.460;-1.707556;-0.644631
22.470;-1.691897;-0.633970
22.480;-1.674773;-0.625661
22.490;-1.655589;-0.621011
22.500;-1.634831;-0.620760
22.510;-1.613884;-0.624429
22.520;-1.594402;-0.629943
22.530;-1.577520;-0.633744
22.540;-1.563289;-0.631479
22.550;-1.550644;-0.619151
22.560;-1.537935;-0.594433
22.570;-1.523776;-0.557711
22.580;-1.507805;-0.512378
22.590;-1.491015;-0.464144
22.600;-1.475496;-0.419522
22.610;-1.463759;-0.384000
22.620;-1.457932;-0.360585
22.630;-1.459150;-0.349223
22.640;-1.467310;-0.347271
22.650;-1.481198;-0.350766
22.660;-1.498829;-0.355955
22.670;-1.517836;-0.360517
22.680;-1.535792;-0.364069
22.690;-1.550486;-0.367891
22.700;-1.560199;-0.374095
22.710;-1.563996;-0.384657
22.720;-1.561929;-0.400697
22.730;-1.555048;-0.422218
22.740;-1.545113;-0.448275
22.750;-1.534112;-0.477395
22.760;-1.523717;-0.508039
22.770;-1.514901;-0.539033
22.780;-1.507822;-0.569887
22.790;-1.501980;-0.600959
22.800;-1.496547;-0.633353
22.810;-1.490743;-0.668491
22.820;-1.484153;-0.707400
22.830;-1.476898;-0.749970
22.840;-1.469633;-0.794545
22.850;-1.463358;-0.838099
22.860;-1.459089;-0.876983
22.870;-1.457474;-0.907985
22.880;-1.458474;-0.929303
22.890;-1.461234;-0.941106
22.900;-1.464187;-0.945518
22.910;-1.465383;-0.946028
22.920;-1.462913;-0.946547
22.930;-1.455280;-0.950386
22.940;-1.441593;-0.959435
22.950;-1.421562;-0.973758
22.960;-1.395362;-0.991663
22.970;-1.363512;-1.010210
22.980;-1.326841;-1.026006
22.990;-1.286557;-1.036126
23.000;-1.244312;-1.038965
23.010;-1.202153;-1.034781
23.020;-1.162280;-1.025710
23.030;-1.126645;-1.015158
23.040;-1.096520;-1.006694
23.050;-1.072231;-1.002824
23.060;-1.053206;-1.004120
23.070;-1.038345;-1.009043
23.080;-1.026535;-1.014504
23.090;-1.017085;-1.016946
23.100;-1.009863;-1.013581
23.110;-1.005159;-1.003396
23.120;-1.003414;-0.987635
23.130;-1.005041;-0.969574
23.140;-1.010418;-0.953616
23.150;-1.019977;-0.944019
23.160;-1.034216;-0.943686
23.170;-1.053538;-0.953443
23.180;-1.077975;-0.971975
23.190;-1.106970;-0.996330
23.200;-1.139357;-1.022716
23.210;-1.173572;-1.047311
23.220;-1.207918;-1.066912
23.230;-1.240763;-1.079373
23.240;-1.270565;-1.083849
23.250;-1.295854;-1.080894
23.260;-1.315293;-1.072372
23.270;-1.327897;-1.061137
23.280;-1.333337;-1.050426
23.290;-1.332163;-1.043038
23.300;-1.325800;-1.040521
23.310;-1.316287;-1.042666
23.320;-1.305837;-1.047546
23.330;-1.296366;-1.052148
23.340;-1.289156;-1.053419
23.350;-1.284768;-1.049427
23.360;-1.283224;-1.040184
23.370;-1.284353;-1.027784
23.380;-1.288092;-1.015676
23.390;-1.294576;-1.007277
23.400;-1.303973;-1.004498
23.410;-1.316163;-1.006891
23.420;-1.330530;-1.011814
23.430;-1.346010;-1.015531
23.440;-1.361429;-1.014687
23.450;-1.375977;-1.007542
23.460;-1.389542;-0.994498
23.470;-1.402743;-0.977831
23.480;-1.416599;-0.960818
23.490;-1.432005;-0.946618
23.500;-1.449261;-0.937279
23.510;-1.467864;-0.933162
23.520;-1.486651;-0.932861
23.530;-1.504165;-0.933519
23.540;-1.519047;-0.931379
23.550;-1.530247;-0.922434
23.560;-1.537051;-0.903140
23.570;-1.539029;-0.871177
23.580;-1.536028;-0.826173
23.590;-1.528268;-0.770142
23.600;-1.516449;-0.707368
23.610;-1.501770;-0.643591
23.620;-1.485787;-0.584624
23.630;-1.470155;-0.534886
23.640;-1.456393;-0.496380
23.650;-1.445749;-0.468466
23.660;-1.439211;-0.448439
23.670;-1.437570;-0.432607
23.680;-1.441438;-0.417471
23.690;-1.451137;-0.400654
23.700;-1.466498;-0.381330
23.710;-1.486679;-0.360104
23.720;-1.510149;-0.338480
23.730;-1.534932;-0.318171
23.740;-1.559089;-0.300512
23.750;-1.581280;-0.286124
23.760;-1.601159;-0.274820
23.770;-1.619409;-0.265673
23.780;-1.637407;-0.257162
23.790;-1.656644;-0.247395
23.800;-1.678128;-0.234440
23.810;-1.701943;-0.216745
23.820;-1.727076;-0.193585
23.830;-1.751558;-0.165381
23.840;-1.772909;-0.133696
23.850;-1.788814;-0.100833
23.860;-1.797832;-0.069109
23.870;-1.799893;-0.040068
23.880;-1.796327;-0.013968
23.890;-1.789412;0.010274
23.900;-1.781610;0.034656
23.910;-1.774811;0.061374
23.920;-1.769833;0.092038
23.930;-1.766321;0.127067
23.940;-1.763024;0.165437
23.950;-1.758345;0.204838
23.960;-1.750978;0.242208
23.970;-1.740441;0.274511
23.980;-1.727317;0.299578
23.990;-1.713120;0.316795
24.000;-1.699807;0.327437
24.010;-1.689156;0.334509
24.020;-1.682211;0.342159
24.030;-1.679035;0.354796
24.040;-1.678780;0.376144
24.050;-1.680025;0.408409
24.060;-1.681213;0.451689
24.070;-1.681021;0.503752
24.080;-1.678601;0.560281
24.090;-1.673651;0.615620
24.100;-1.666384;0.663959
24.110;-1.657457;0.700700
24.120;-1.647867;0.723619
24.130;-1.638835;0.733485
24.140;-1.631626;0.733909
24.150;-1.627326;0.730419
24.160;-1.626569;0.728993
24.170;-1.629314;0.734473
24.180;-1.634745;0.749327
24.190;-1.641386;0.773150
24.200;-1.647441;0.803020
24.210;-1.651206;0.834557
24.220;-1.651438;0.863281
24.230;-1.647563;0.885779
24.240;-1.639753;0.900344
24.250;-1.628916;0.906979
24.260;-1.616585;0.906923
24.270;-1.604677;0.901931
24.280;-1.595075;0.893527
24.290;-1.589094;0.882352
24.300;-1.586977;0.867771
24.310;-1.587635;0.847888
24.320;-1.588814;0.820055
24.330;-1.587735;0.781838
24.340;-1.582008;0.732153
24.350;-1.570502;0.672133
24.360;-1.553765;0.605303
24.370;-1.533846;0.536892
24.380;-1.513587;0.472514
24.390;-1.495707;0.416731
24.400;-1.482006;0.372060
24.410;-1.472946;0.338710
24.420;-1.467699;0.315031
24.430;-1.464605;0.298380
24.440;-1.461842;0.286007
24.450;-1.458019;0.275627
24.460;-1.452520;0.265572
24.470;-1.445483;0.254622
24.480;-1.437539;0.241822
24.490;-1.429465;0.226504
24.500;-1.421935;0.208529
24.510;-1.415426;0.188546
24.520;-1.410217;0.168031
24.530;-1.406386;0.148965
24.540;-1.403742;0.133231
24.550;-1.401709;0.121965
24.560;-1.399272;0.115134
24.570;-1.395095;0.111540
24.580;-1.387843;0.109280
24.590;-1.376604;0.106468
24.600;-1.361193;0.101909
24.610;-1.342200;0.095445
24.620;-1.320695;0.087858
24.630;-1.297768;0.080459
24.640;-1.274091;0.074539
24.650;-1.249749;0.070888
24.660;-1.224376;0.069502
24.670;-1.197546;0.069522
24.680;-1.169202;0.069399
24.690;-1.139955;0.067243
24.700;-1.111120;0.061301
24.710;-1.084500;0.050468
24.720;-1.062021;0.034659
24.730;-1.045369;0.014885
24.740;-1.035704;-0.007039
24.750;-1.033494;-0.029030
24.760;-1.038384;-0.049313
24.770;-1.049123;-0.066868
24.780;-1.063574;-0.081701
24.790;-1.078940;-0.094937
24.800;-1.092241;-0.108666
24.810;-1.100995;-0.125460
24.820;-1.103826;-0.147572
24.830;-1.100732;-0.176019
24.840;-1.092828;-0.209936
24.850;-1.081673;-0.246554
24.860;-1.068466;-0.281937
24.870;-1.053478;-0.312250
24.880;-1.035944;-0.335124
24.890;-1.014454;-0.350545
24.900;-0.987638;-0.360870
24.910;-0.954840;-0.369917
24.920;-0.916446;-0.381487
24.930;-0.873752;-0.397980
24.940;-0.828459;-0.419711
24.950;-0.782079;-0.445172
24.960;-0.735549;-0.472009
24.970;-0.689172;-0.498156
24.980;-0.642850;-0.522615
24.990;-0.596488;-0.545657
25.000;-0.550399;-0.568484
25.010;-0.505564;-0.592611
25.020;-0.463629;-0.619235
25.030;-0.426611;-0.648826
25.040;-0.396409;-0.681010
25.050;-0.374256;-0.714722
25.060;-0.360298;-0.748487
25.070;-0.353411;-0.780750
25.080;-0.351359;-0.810161
25.090;-0.351271;-0.835802
25.100;-0.350335;-0.857328
25.110;-0.346529;-0.875009
25.120;-0.339128;-0.889685
25.130;-0.328817;-0.902676
25.140;-0.317381;-0.915653
25.150;-0.307144;-0.930469
25.160;-0.300363;-0.948934
25.170;-0.298810;-0.972506
25.180;-0.303577;-1.001946
25.190;-0.315069;-1.036968
25.200;-0.333080;-1.075970
25.210;-0.356897;-1.115988
25.220;-0.385420;-1.153013
25.230;-0.417338;-1.182693
25.240;-0.451321;-1.201265
25.250;-0.486180;-1.206418
25.260;-0.520917;-1.197817
25.270;-0.554690;-1.177174
25.280;-0.586789;-1.147923
25.290;-0.616754;-1.114658
25.300;-0.644634;-1.082437
25.310;-0.671281;-1.056052
25.320;-0.698432;-1.039277
25.330;-0.728416;-1.034168
25.340;-0.763489;-1.040479
25.350;-0.804997;-1.055371
25.360;-0.852682;-1.073634
25.370;-0.904426;-1.088595
25.380;-0.956559;-1.093650
25.390;-1.004692;-1.084074
25.400;-1.044864;-1.058539
25.410;-1.074641;-1.019766
25.420;-1.093815;-0.973954
25.430;-1.104444;-0.929068
25.440;-1.110230;-0.892585
25.450;-1.115482;-0.869512
25.460;-1.124002;-0.861325
25.470;-1.138250;-0.866020
25.480;-1.158951;-0.878988
25.490;-1.185194;-0.894277
25.500;-1.214895;-0.905872
25.510;-1.245462;-0.908770
25.520;-1.274483;-0.899768
25.530;-1.300330;-0.877938
25.540;-1.322628;-0.844726
25.550;-1.342509;-0.803589
25.560;-1.362549;-0.759169
25.570;-1.386251;-0.716191
25.580;-1.417112;-0.678513
25.590;-1.457456;-0.648674
25.600;-1.507452;-0.628075
25.610;-1.564707;-0.617480
25.620;-1.624724;-0.617350
25.630;-1.682168;-0.627720
25.640;-1.732536;-0.647752
25.650;-1.773525;-0.675378
25.660;-1.805444;-0.707434
25.670;-1.830461;-0.740293
25.680;-1.851051;-0.770757
25.690;-1.868406;-0.796797
25.700;-1.881581;-0.817903
25.710;-1.887789;-0.834908
25.720;-1.883720;-0.849430
25.730;-1.867259;-0.863164
25.740;-1.838717;-0.877314
25.750;-1.800984;-0.892340
25.760;-1.758579;-0.908005
25.770;-1.716126;-0.923609
25.780;-1.676935;-0.938283
25.790;-1.642197;-0.951260
25.800;-1.610967;-0.962117
25.810;-1.580833;-0.970935
25.820;-1.549051;-0.978332
25.830;-1.513742;-0.985266
25.840;-1.474775;-0.992622
25.850;-1.433996;-1.000699
25.860;-1.394752;-1.008828
25.870;-1.360954;-1.015270
25.880;-1.336064;-1.017476
25.890;-1.322346;-1.012650
25.900;-1.320522;-0.998468
25.910;-1.329773;-0.973761
25.920;-1.347951;-0.939001
25.930;-1.371893;-0.896459
25.940;-1.397812;-0.849952
25.950;-1.421832;-0.804174
25.960;-1.440669;-0.763702
25.970;-1.452272;-0.731940
25.980;-1.456164;-0.710283
25.990;-1.453252;-0.697757
26.000;-1.445152;-0.691225
26.010;-1.433271;-0.686085
26.020;-1.418005;-0.677363
26.030;-1.398365;-0.661028
26.040;-1.372241;-0.635295
26.050;-1.337286;-0.601550
26.060;-1.292144;-0.564408
26.070;-1.237507;-0.530617
26.080;-1.176479;-0.507002
26.090;-1.114022;-0.498187
26.100;-1.055643;-0.504993
26.110;-1.005868;-0.524120
26.120;-0.967030;-0.549150
26.130;-0.938778;-0.572471
26.140;-0.918447;-0.587479
26.150;-0.902117;-0.590396
26.160;-0.885993;-0.581188
26.170;-0.867580;-0.563330
26.180;-0.846264;-0.542509
26.190;-0.823166;-0.524765
26.200;-0.800471;-0.514699
26.210;-0.780599;-0.514315
26.220;-0.765540;-0.522687
26.230;-0.756498;-0.536386
26.240;-0.753780;-0.550427
26.250;-0.756784;-0.559564
26.260;-0.764039;-0.559746
26.270;-0.773310;-0.549482
26.280;-0.781874;-0.530682
26.290;-0.786995;-0.508522
26.300;-0.786463;-0.490103
26.310;-0.778987;-0.482260
26.320;-0.764225;-0.489318
26.330;-0.742467;-0.511692
26.340;-0.714111;-0.545781
26.350;-0.679206;-0.585113
26.360;-0.637245;-0.622272
26.370;-0.587276;-0.651036
26.380;-0.528281;-0.668120
26.390;-0.459677;-0.674016
26.400;-0.381784;-0.672589
26.410;-0.296044;-0.669483
26.420;-0.204885;-0.669901
26.430;-0.111249;-0.676684
26.440;-0.017984;-0.689494
26.450;0.072650;-0.705367
26.460;0.159198;-0.720235
26.470;0.240925;-0.730691
26.480;0.317479;-0.735298
26.490;0.388479;-0.735067
26.500;0.453131;-0.733056
26.510;0.510013;-0.733335
26.520;0.557096;-0.739708
26.530;0.592016;-0.754616
26.540;0.612547;-0.778511
26.550;0.617170;-0.809750
26.560;0.605582;-0.844919
26.570;0.579010;-0.879468
26.580;0.540170;-0.908597
26.590;0.492815;-0.928354
26.600;0.440901;-0.936720
26.610;0.387605;-0.934330
26.620;0.334569;-0.924486
26.630;0.281669;-0.912351
26.640;0.227432;-0.903572
26.650;0.169877;-0.902819
26.660;0.107451;-0.912661
26.670;0.039733;-0.933027
26.680;-0.032240;-0.961270
26.690;-0.106043;-0.992745
26.700;-0.178229;-1.021792
26.710;-0.244920;-1.043006
26.720;-0.302527;-1.052574
26.730;-0.348469;-1.049320
26.740;-0.381733;-1.035070
26.750;-0.403076;-1.014104
26.760;-0.414824;-0.991820
26.770;-0.420320;-0.973123
26.780;-0.423220;-0.961158
26.790;-0.426869;-0.956783
26.800;-0.433841;-0.958791
26.810;-0.445669;-0.964578
26.820;-0.462732;-0.970900
26.830;-0.484297;-0.974500
26.840;-0.508743;-0.972590
26.850;-0.533972;-0.963232
26.860;-0.557956;-0.945674
26.870;-0.579322;-0.920535
26.880;-0.597848;-0.889715
26.890;-0.614722;-0.855930
26.900;-0.632451;-0.822030
26.910;-0.654388;-0.790298
26.920;-0.683919;-0.761998
26.930;-0.723496;-0.737279
26.940;-0.773752;-0.715408
26.950;-0.832978;-0.695226
26.960;-0.897184;-0.675686
26.970;-0.960857;-0.656292
26.980;-1.018272;-0.637310
26.990;-1.064979;-0.619665
27.000;-1.098891;-0.604577
27.010;-1.120560;-0.593052
27.020;-1.132521;-0.585401
27.030;-1.138082;-0.580966
27.040;-1.140084;-0.578144
27.050;-1.140099;-0.574765
27.060;-1.138251;-0.568738
27.070;-1.133619;-0.558773
27.080;-1.124981;-0.544909
27.090;-1.111608;-0.528616
27.100;-1.093830;-0.512372
27.110;-1.073205;-0.498852
27.120;-1.052282;-0.490011
27.130;-1.034069;-0.486451
27.140;-1.021422;-0.487266
27.150;-1.016506;-0.490356
27.160;-1.020436;-0.492969
27.170;-1.033089;-0.492278
27.180;-1.053098;-0.485893
27.190;-1.078053;-0.472319
27.200;-1.104954;-0.451306
27.210;-1.130886;-0.424011
27.220;-1.153762;-0.392846
27.230;-1.172854;-0.360946
27.240;-1.188904;-0.331387
