Time[s];COPx[cm];COPy[cm]
19.200;-0.615351;0.537389
19.210;-0.614079;0.532429
19.220;-0.613129;0.527388
19.230;-0.612083;0.522587
19.240;-0.610763;0.518306
19.250;-0.609314;0.514683
19.260;-0.608151;0.511651
19.270;-0.607787;0.508966
19.280;-0.608590;0.506311
19.290;-0.610604;0.503454
19.300;-0.613514;0.500379
19.310;-0.616758;0.497343
19.320;-0.619728;0.494830
19.330;-0.621965;0.493424
19.340;-0.623276;0.493626
19.350;-0.623736;0.495664
19.360;-0.623575;0.499388
19.370;-0.623033;0.504304
19.380;-0.622251;0.509744
19.390;-0.621277;0.515055
19.400;-0.620162;0.519745
19.410;-0.619104;0.523530
19.420;-0.618510;0.526291
19.430;-0.618944;0.527987
19.440;-0.620966;0.528589
19.450;-0.624948;0.528096
19.460;-0.630939;0.526622
19.470;-0.638622;0.524481
19.480;-0.647370;0.522176
19.490;-0.656379;0.520276
19.500;-0.664870;0.519237
19.510;-0.672270;0.519259
19.520;-0.678295;0.520243
19.530;-0.682917;0.521831
19.540;-0.686245;0.523526
19.550;-0.688401;0.524854
19.560;-0.689487;0.525532
19.570;-0.689642;0.525600
19.580;-0.689165;0.525424
19.590;-0.688598;0.525570
19.600;-0.688695;0.526565
19.610;-0.690259;0.528699
19.620;-0.693893;0.531958
19.630;-0.699793;0.536159
19.640;-0.707701;0.541145
19.650;-0.717018;0.546905
19.660;-0.727021;0.553484
19.670;-0.737067;0.560758
19.680;-0.746707;0.568229
19.690;-0.755689;0.575013
19.700;-0.763881;0.580070
19.710;-0.771153;0.582584
19.720;-0.777305;0.582283
19.730;-0.782082;0.579533
19.740;-0.785271;0.575155
19.750;-0.786818;0.570097
19.760;-0.786868;0.565138
19.770;-0.785690;0.560761
19.780;-0.783506;0.557168
19.790;-0.780344;0.554373
19.800;-0.775992;0.552279
19.810;-0.770075;0.550715
19.820;-0.762230;0.549467
19.830;-0.752305;0.548348
19.840;-0.740496;0.547276
19.850;-0.727387;0.546331
19.860;-0.713856;0.545712
19.870;-0.700883;0.545605
19.880;-0.689332;0.546074
19.890;-0.679780;0.547044
19.900;-0.672439;0.548394
19.910;-0.667167;0.550060
19.920;-0.663515;0.552048
19.930;-0.660799;0.554366
19.940;-0.658199;0.556905
19.950;-0.654922;0.559390
19.960;-0.650387;0.561435
19.970;-0.644380;0.562677
19.980;-0.637121;0.562916
19.990;-0.629232;0.562138
20.000;-0.621626;0.560463
20.010;-0.615351;0.558057
20.020;-0.611386;0.555101
20.030;-0.610405;0.551807
20.040;-0.612583;0.548452
20.050;-0.617533;0.545385
20.060;-0.624396;0.542951
20.070;-0.632064;0.541370
20.080;-0.639399;0.540609
20.090;-0.645408;0.540341
20.100;-0.649329;0.540004
20.110;-0.650688;0.538962
20.120;-0.649340;0.536683
20.130;-0.645506;0.532860
20.140;-0.639747;0.527468
20.150;-0.632838;0.520744
20.160;-0.625566;0.513140
20.170;-0.618542;0.505248
20.180;-0.612106;0.497708
20.190;-0.606343;0.491084
20.200;-0.601180;0.485714
20.210;-0.596522;0.481570
20.220;-0.592390;0.478219
20.230;-0.589024;0.474964
20.240;-0.586906;0.471136
20.250;-0.586654;0.466396
20.260;-0.588830;0.460873
20.270;-0.593735;0.455068
20.280;-0.601290;0.449551
20.290;-0.611032;0.444666
20.300;-0.622248;0.440423
20.310;-0.634225;0.436659
20.320;-0.646548;0.433320
20.330;-0.659316;0.430656
20.340;-0.673139;0.429153
20.350;-0.688897;0.429215
20.360;-0.707317;0.430796
20.370;-0.728521;0.433213
20.380;-0.751760;0.435287
20.390;-0.775434;0.435756
20.400;-0.797432;0.433766
20.410;-0.815629;0.429230
20.420;-0.828397;0.422890
20.430;-0.834987;0.416085
20.440;-0.835659;0.410309
20.450;-0.831560;0.406725
20.460;-0.824400;0.405800
20.470;-0.816060;0.407207
20.480;-0.808263;0.410040
20.490;-0.802372;0.413252
20.500;-0.799287;0.416116
20.510;-0.799398;0.418461
20.520;-0.802557;0.420614
20.530;-0.808113;0.423083
20.540;-0.815026;0.426217
20.550;-0.822081;0.429993
20.560;-0.828145;0.434039
20.570;-0.832372;0.437842
20.580;-0.834311;0.441035
20.590;-0.833908;0.443590
20.600;-0.831425;0.445809
20.610;-0.827359;0.448145
20.620;-0.822351;0.450979
20.630;-0.817101;0.454500
20.640;-0.812281;0.458712
20.650;-0.808456;0.463510
20.660;-0.805997;0.468714
20.670;-0.805015;0.474077
20.680;-0.805311;0.479273
20.690;-0.806396;0.483948
20.700;-0.807617;0.487794
20.710;-0.808372;0.490635
20.720;-0.808337;0.492463
20.730;-0.807580;0.493403
20.740;-0.806504;0.493644
20.750;-0.805618;0.493389
20.760;-0.805257;0.492840
20.770;-0.805371;0.492190
20.780;-0.805492;0.491596
20.790;-0.804869;0.491141
20.800;-0.802714;0.490830
20.810;-0.798435;0.490608
20.820;-0.791813;0.490387
20.830;-0.783069;0.490063
20.840;-0.772780;0.489527
20.850;-0.761656;0.488664
20.860;-0.750250;0.487351
20.870;-0.738751;0.485458
20.880;-0.726961;0.482864
20.890;-0.714449;0.479492
20.900;-0.700787;0.475342
20.910;-0.685757;0.470518
20.920;-0.669456;0.465240
20.930;-0.652320;0.459847
20.940;-0.635077;0.454740
20.950;-0.618690;0.450268
20.960;-0.604251;0.446607
20.970;-0.592839;0.443700
20.980;-0.585318;0.441326
20.990;-0.582131;0.439236
21.000;-0.583128;0.437295
21.010;-0.587549;0.435559
21.020;-0.594207;0.434260
21.030;-0.601823;0.433714
21.040;-0.609389;0.434172
21.050;-0.616372;0.435661
21.060;-0.622719;0.437896
21.070;-0.628664;0.440352
21.080;-0.634477;0.442452
21.090;-0.640278;0.443791
21.100;-0.645999;0.444249
21.110;-0.651473;0.443946
21.120;-0.656533;0.443112
21.130;-0.661069;0.441946
21.140;-0.664996;0.440552
21.150;-0.668206;0.438943
21.160;-0.670544;0.437097
21.170;-0.671842;0.435010
21.180;-0.672007;0.432720
21.190;-0.671108;0.430286
21.200;-0.669439;0.427738
21.210;-0.667486;0.425040
21.220;-0.665838;0.422124
21.230;-0.665046;0.418971
21.240;-0.665522;0.415710
21.250;-0.667481;0.412650
21.260;-0.670951;0.410229
21.270;-0.675806;0.408881
21.280;-0.681805;0.408861
21.290;-0.688642;0.410109
21.300;-0.695989;0.412234
21.310;-0.703545;0.414641
21.320;-0.711080;0.416741
21.330;-0.718479;0.418177
21.340;-0.725795;0.418961
21.350;-0.733265;0.419488
21.360;-0.741276;0.420379
21.370;-0.750254;0.422195
21.380;-0.760505;0.425126
21.390;-0.772073;0.428848
21.400;-0.784660;0.432624
21.410;-0.797667;0.435596
21.420;-0.810339;0.437137
21.430;-0.821969;0.437068
21.440;-0.832105;0.435667
21.450;-0.840677;0.433478
21.460;-0.848018;0.431044
21.470;-0.854781;0.428745
21.480;-0.861778;0.426805
21.490;-0.869775;0.425394
21.500;-0.879327;0.424711
21.510;-0.890670;0.424963
21.520;-0.903735;0.426271
21.530;-0.918240;0.428575
21.540;-0.933774;0.431622
21.550;-0.949830;0.435045
21.560;-0.965754;0.438490
21.570;-0.980698;0.441707
21.580;-0.993670;0.444570
21.590;-1.003734;0.447017
21.600;-1.010295;0.448973
21.610;-1.013321;0.450304
21.620;-1.013391;0.450821
21.630;-1.011503;0.450340
21.640;-1.008744;0.448788
21.650;-1.005954;0.446314
21.660;-1.003540;0.443348
21.670;-1.001482;0.440538
21.680;-0.999505;0.438566
21.690;-0.997296;0.437903
21.700;-0.994695;0.438627
21.710;-0.991791;0.440360
21.720;-0.988920;0.442383
21.730;-0.986583;0.443885
21.740;-0.985324;0.444280
21.750;-0.985638;0.443467
21.760;-0.987912;0.441886
21.770;-0.992362;0.440335
21.780;-0.998953;0.439594
21.790;-1.007323;0.440084
21.800;-1.016806;0.441704
21.810;-1.026564;0.443938
21.820;-1.035795;0.446113
21.830;-1.043921;0.447693
21.840;-1.050686;0.448440
21.850;-1.056133;0.448426
21.860;-1.060472;0.447894
21.870;-1.063911;0.447077
21.880;-1.066548;0.446071
21.890;-1.068364;0.444826
21.900;-1.069326;0.443273
21.910;-1.069487;0.441467
21.920;-1.069024;0.439643
21.930;-1.068150;0.438122
21.940;-1.066973;0.437137
21.950;-1.065379;0.436701
21.960;-1.062984;0.436634
21.970;-1.059204;0.436705
21.980;-1.053389;0.436809
21.990;-1.045005;0.437026
22.000;-1.033821;0.437531
22.010;-1.020051;0.438436
22.020;-1.004415;0.439691
22.030;-0.988094;0.441103
22.040;-0.972548;0.442438
22.050;-0.959235;0.443512
22.060;-0.949300;0.444218
22.070;-0.943333;0.444516
22.080;-0.941240;0.444423
22.090;-0.942248;0.443997
22.100;-0.945070;0.443303
22.110;-0.948210;0.442370
22.120;-0.950345;0.441199
22.130;-0.950648;0.439799
22.140;-0.948930;0.438229
22.150;-0.945544;0.436576
22.160;-0.941127;0.434853
22.170;-0.936321;0.432913
22.180;-0.931572;0.430454
22.190;-0.927075;0.427155
22.200;-0.922803;0.422867
22.210;-0.918610;0.417779
22.220;-0.914334;0.412454
22.230;-0.909899;0.407719
22.240;-0.905389;0.404408
22.250;-0.901049;0.403058
22.260;-0.897222;0.403692
22.270;-0.894222;0.405771
22.280;-0.892212;0.408353
22.290;-0.891136;0.410386
22.300;-0.890716;0.411046
22.310;-0.890530;0.410003
22.320;-0.890157;0.407539
22.330;-0.889363;0.404453
22.340;-0.888237;0.401794
22.350;-0.887145;0.400481
22.360;-0.886509;0.400992
22.370;-0.886530;0.403243
22.380;-0.887037;0.406683
22.390;-0.887596;0.410547
22.400;-0.887809;0.414119
22.410;-0.887607;0.416922
22.420;-0.887333;0.418765
22.430;-0.887569;0.419670
22.440;-0.888802;0.419743
22.450;-0.891157;0.419067
22.460;-0.894309;0.417679
22.470;-0.897575;0.415637
22.480;-0.900111;0.413129
22.490;-0.901117;0.410542
22.500;-0.899988;0.408417
22.510;-0.896394;0.407279
22.520;-0.890306;0.407430
22.530;-0.881944;0.408821
22.540;-0.871678;0.411068
22.550;-0.859893;0.413596
22.560;-0.846883;0.415850
22.570;-0.832828;0.417457
22.580;-0.817844;0.418278
22.590;-0.802101;0.418360
22.600;-0.785908;0.417831
22.610;-0.769733;0.416825
22.620;-0.754115;0.415446
22.630;-0.739502;0.413787
22.640;-0.726107;0.411972
22.650;-0.713845;0.410181
22.660;-0.702390;0.408626
22.670;-0.691339;0.407480
22.680;-0.680395;0.406805
22.690;-0.669496;0.406551
22.700;-0.658818;0.406647
22.710;-0.648681;0.407111
22.720;-0.639431;0.408044
22.730;-0.631369;0.409496
22.740;-0.624762;0.411279
22.750;-0.619925;0.412929
22.760;-0.617246;0.413870
22.770;-0.617109;0.413711
22.780;-0.619684;0.412469
22.790;-0.624705;0.410605
22.800;-0.631355;0.408814
22.810;-0.638375;0.407692
22.820;-0.644364;0.407443
22.830;-0.648178;0.407780
22.840;-0.649245;0.408068
22.850;-0.647681;0.407623
22.860;-0.644164;0.406019
22.870;-0.639643;0.403276
22.880;-0.635021;0.399867
22.890;-0.630933;0.396534
22.900;-0.627678;0.393956
22.910;-0.625315;0.392398
22.920;-0.623795;0.391511
22.930;-0.623065;0.390435
22.940;-0.623051;0.388174
22.950;-0.623574;0.384074
22.960;-0.624264;0.378140
22.970;-0.624586;0.371043
22.980;-0.623994;0.363866
22.990;-0.622194;0.357730
23.000;-0.619388;0.353464
23.010;-0.616354;0.351399
23.020;-0.614282;0.351313
23.030;-0.614406;0.352518
23.040;-0.617568;0.354078
23.050;-0.623923;0.355076
23.060;-0.632849;0.354864
23.070;-0.643101;0.353199
23.080;-0.653116;0.350231
23.090;-0.661379;0.346386
23.100;-0.666748;0.342177
23.110;-0.668669;0.338043
23.120;-0.667237;0.334268
23.130;-0.663099;0.330980
23.140;-0.657240;0.328212
23.150;-0.650715;0.325986
23.160;-0.644400;0.324425
23.170;-0.638828;0.323795
23.180;-0.634136;0.324443
23.190;-0.630127;0.326629
23.200;-0.626387;0.330342
23.210;-0.622433;0.335234
23.220;-0.617847;0.340704
23.230;-0.612395;0.346080
23.240;-0.606129;0.350791
23.250;-0.599428;0.354469
23.260;-0.592942;0.356979
23.270;-0.587406;0.358386
23.280;-0.583380;0.358907
23.290;-0.580994;0.358875
23.300;-0.579845;0.358694
23.310;-0.579083;0.358748
23.320;-0.577653;0.359243
23.330;-0.574610;0.360065
23.340;-0.569382;0.360741
23.350;-0.561937;0.360593
23.360;-0.552781;0.359024
23.370;-0.542809;0.355807
23.380;-0.533071;0.351209
23.390;-0.524570;0.345859
23.400;-0.518131;0.340459
23.410;-0.514355;0.335508
23.420;-0.513626;0.331211
23.430;-0.516138;0.327569
23.440;-0.521904;0.324532
23.450;-0.530752;0.322100
23.460;-0.542308;0.320326
23.470;-0.556006;0.319278
23.480;-0.571146;0.318988
23.490;-0.586993;0.319403
23.500;-0.602910;0.320331
23.510;-0.618478;0.321406
23.520;-0.633571;0.322106
23.530;-0.648361;0.321871
23.540;-0.663262;0.320282
23.550;-0.678788;0.317225
23.560;-0.695392;0.312954
23.570;-0.713293;0.308002
23.580;-0.732370;0.302996
23.590;-0.752158;0.298478
23.600;-0.771952;0.294809
23.610;-0.790965;0.292172
23.620;-0.808507;0.290595
23.630;-0.824088;0.289949
23.640;-0.837439;0.289931
23.650;-0.848432;0.290082
23.660;-0.856974;0.289883
23.670;-0.862970;0.288904
23.680;-0.866377;0.286947
23.690;-0.867282;0.284143
23.700;-0.865966;0.280949
23.710;-0.862900;0.278074
23.720;-0.858682;0.276312
23.730;-0.853947;0.276348
23.740;-0.849276;0.278571
23.750;-0.845110;0.282968
23.760;-0.841707;0.289132
23.770;-0.839123;0.296401
23.780;-0.837211;0.304068
23.790;-0.835605;0.311550
23.800;-0.833726;0.318470
23.810;-0.830843;0.324677
23.820;-0.826243;0.330254
23.830;-0.819474;0.335506
23.840;-0.810561;0.340875
23.850;-0.800068;0.346770
23.860;-0.788962;0.353424
23.870;-0.778321;0.360828
23.880;-0.769005;0.368775
23.890;-0.761422;0.376969
23.900;-0.755476;0.385122
23.910;-0.750712;0.392990
23.920;-0.746571;0.400361
23.930;-0.742644;0.407038
23.940;-0.738821;0.412861
23.950;-0.735294;0.417777
23.960;-0.732440;0.421931
23.970;-0.730656;0.425722
23.980;-0.730224;0.429746
23.990;-0.731263;0.434621
24.000;-0.733761;0.440741
24.010;-0.737629;0.448074
24.020;-0.742725;0.456136
24.030;-0.748839;0.464171
24.040;-0.755681;0.471428
24.050;-0.762901;0.477384
24.060;-0.770160;0.481781
24.070;-0.777183;0.484484
24.080;-0.783790;0.485320
24.090;-0.789901;0.484045
24.100;-0.795574;0.480496
24.110;-0.801059;0.474811
24.120;-0.806797;0.467562
24.130;-0.813302;0.459676
24.140;-0.820961;0.452176
24.150;-0.829857;0.445864
24.160;-0.839747;0.441096
24.170;-0.850167;0.437759
24.180;-0.860605;0.435431
24.190;-0.870620;0.433637
24.200;-0.879909;0.432079
24.210;-0.888319;0.430724
24.220;-0.895833;0.429736
24.230;-0.902520;0.429347
24.240;-0.908474;0.429738
24.250;-0.913748;0.430991
24.260;-0.918326;0.433072
24.270;-0.922158;0.435818
24.280;-0.925244;0.438902
24.290;-0.927699;0.441868
24.300;-0.929735;0.444283
24.310;-0.931550;0.445990
24.320;-0.933180;0.447305
24.330;-0.934410;0.448977
24.340;-0.934813;0.451878
24.350;-0.933898;0.456559
24.360;-0.931311;0.462907
24.370;-0.927009;0.470098
24.380;-0.921312;0.476887
24.390;-0.914810;0.482118
24.400;-0.908132;0.485211
24.410;-0.901705;0.486385
24.420;-0.895614;0.486532
24.430;-0.889632;0.486859
24.440;-0.883396;0.488465
24.450;-0.876608;0.492032
24.460;-0.869179;0.497687
24.470;-0.861211;0.504990
24.480;-0.852848;0.513059
24.490;-0.844109;0.520791
24.500;-0.834831;0.527199
24.510;-0.824773;0.531744
24.520;-0.813814;0.534532
24.530;-0.802075;0.536272
24.540;-0.789919;0.537994
24.550;-0.777838;0.540640
24.560;-0.766318;0.544707
24.570;-0.755749;0.550104
24.580;-0.746390;0.556282
24.590;-0.738339;0.562548
24.600;-0.731521;0.568383
24.610;-0.725689;0.573636
24.620;-0.720454;0.578524
24.630;-0.715382;0.583463
24.640;-0.710090;0.588804
24.650;-0.704334;0.594611
24.660;-0.698029;0.600573
24.670;-0.691213;0.606087
24.680;-0.683994;0.610473
24.690;-0.676514;0.613256
24.700;-0.668943;0.614379
24.710;-0.661480;0.614248
24.720;-0.654319;0.613546
24.730;-0.647600;0.612893
24.740;-0.641395;0.612547
24.750;-0.635742;0.612325
24.760;-0.630687;0.611740
24.770;-0.626258;0.610261
24.780;-0.622356;0.607567
24.790;-0.618615;0.603675
24.800;-0.614360;0.598955
24.810;-0.608720;0.594025
24.820;-0.600898;0.589584
24.830;-0.590496;0.586211
24.840;-0.577765;0.584197
24.850;-0.563647;0.583464
24.860;-0.549601;0.583582
24.870;-0.537270;0.583889
24.880;-0.528088;0.583714
24.890;-0.522932;0.582628
24.900;-0.521921;0.580670
24.910;-0.524444;0.578414
24.920;-0.529426;0.576832
24.930;-0.535717;0.576947
24.940;-0.542423;0.579448
24.950;-0.549078;0.584407
24.960;-0.555598;0.591264
24.970;-0.562119;0.599041
24.980;-0.568786;0.606694
24.990;-0.575628;0.613438
25.000;-0.582529;0.618912
25.010;-0.589273;0.623163
25.020;-0.595600;0.626521
25.030;-0.601220;0.629462
25.040;-0.605774;0.632501
25.050;-0.608776;0.636117
25.060;-0.609641;0.640648
25.070;-0.607852;0.646167
25.080;-0.603186;0.652400
25.090;-0.595920;0.658752
25.100;-0.586865;0.664460
25.110;-0.577236;0.668836
25.120;-0.568386;0.671494
25.130;-0.561528;0.672485
25.140;-0.557536;0.672288
25.150;-0.556906;0.671674
25.160;-0.559824;0.671501
25.170;-0.566261;0.672517
25.180;-0.576000;0.675155
25.190;-0.588596;0.679388
25.200;-0.603313;0.684689
25.210;-0.619147;0.690188
25.220;-0.634969;0.694983
25.230;-0.649740;0.698471
25.240;-0.662711;0.700508
25.250;-0.673534;0.701340
25.260;-0.682277;0.701379
25.270;-0.689359;0.700978
25.280;-0.695445;0.700335
25.290;-0.701300;0.699515
25.300;-0.707611;0.698520
25.310;-0.714820;0.697330
25.320;-0.723018;0.695896
25.330;-0.731959;0.694132
25.340;-0.741192;0.691934
25.350;-0.750212;0.689248
25.360;-0.758578;0.686119
25.370;-0.765959;0.682708
25.380;-0.772134;0.679231
25.390;-0.776967;0.675872
25.400;-0.780408;0.672694
25.410;-0.782543;0.669592
25.420;-0.783655;0.666287
25.430;-0.784241;0.662394
25.440;-0.784928;0.657541
25.450;-0.786284;0.651505
25.460;-0.788613;0.644308
25.470;-0.791839;0.636239
25.480;-0.795534;0.627760
25.490;-0.799098;0.619359
25.500;-0.801985;0.611429
25.510;-0.803891;0.604253
25.520;-0.804799;0.598078
25.530;-0.804903;0.593171
25.540;-0.804465;0.589786
25.550;-0.803683;0.588040
25.560;-0.802625;0.587812
25.570;-0.801228;0.588769
25.580;-0.799357;0.590539
25.590;-0.796886;0.592924
25.600;-0.793782;0.596013
25.610;-0.790146;0.600099
25.620;-0.786181;0.605474
25.630;-0.782117;0.612229
25.640;-0.778090;0.620157
25.650;-0.774053;0.628768
25.660;-0.769753;0.637372
25.670;-0.764815;0.645211
25.680;-0.758913;0.651619
25.690;-0.751968;0.656186
25.700;-0.744272;0.658861
25.710;-0.736459;0.659977
25.720;-0.729301;0.660158
25.730;-0.723439;0.660148
25.740;-0.719180;0.660597
25.750;-0.716462;0.661887
25.760;-0.714989;0.664053
25.770;-0.714458;0.666826
25.780;-0.714757;0.669776
25.790;-0.716033;0.672486
25.800;-0.718579;0.674692
25.810;-0.722591;0.676318
25.820;-0.727921;0.677412
25.830;-0.733977;0.678058
25.840;-0.739839;0.678305
25.850;-0.744539;0.678167
25.860;-0.747359;0.677658
25.870;-0.748032;0.676844
25.880;-0.746793;0.675845
25.890;-0.744286;0.674789
25.900;-0.741363;0.673762
25.910;-0.738855;0.672766
25.920;-0.737339;0.671712
25.930;-0.736990;0.670421
25.940;-0.737560;0.668671
25.950;-0.738516;0.666245
25.960;-0.739269;0.663013
25.970;-0.739394;0.658962
25.980;-0.738740;0.654204
25.990;-0.737418;0.648948
26.000;-0.735700;0.643490
26.010;-0.733909;0.638192
26.020;-0.732340;0.633392
26.030;-0.731225;0.629212
26.040;-0.730715;0.625379
26.050;-0.730859;0.621193
26.060;-0.731537;0.615767
26.070;-0.732400;0.608455
26.080;-0.732898;0.599229
26.090;-0.732453;0.588792
26.100;-0.730712;0.578358
26.110;-0.727766;0.569232
26.120;-0.724216;0.562396
26.130;-0.721044;0.558272
26.140;-0.719321;0.556699
26.150;-0.719878;0.557049
26.160;-0.723055;0.558407
26.170;-0.728634;0.559746
26.180;-0.735991;0.560108
26.190;-0.744401;0.558798
26.200;-0.753367;0.555557
26.210;-0.762814;0.550685
26.220;-0.773069;0.544980
26.230;-0.784644;0.539492
26.240;-0.797934;0.535153
26.250;-0.812962;0.532468
26.260;-0.829275;0.531428
26.270;-0.846051;0.531648
26.280;-0.862373;0.532650
26.290;-0.877558;0.534119
26.300;-0.891401;0.536027
26.310;-0.904217;0.538569
26.320;-0.916703;0.541982
26.330;-0.929658;0.546359
26.340;-0.943697;0.551566
26.350;-0.959036;0.557274
26.360;-0.975440;0.563033
26.370;-0.992308;0.568345
26.380;-1.008869;0.572716
26.390;-1.024392;0.575718
26.400;-1.038334;0.577091
26.410;-1.050415;0.576842
26.420;-1.060630;0.575302
26.430;-1.069226;0.573078
26.440;-1.076609;0.570907
26.450;-1.083177;0.569475
26.460;-1.089136;0.569281
26.470;-1.094405;0.570580
26.480;-1.098654;0.573352
26.490;-1.101467;0.577308
26.500;-1.102525;0.581948
26.510;-1.101723;0.586681
26.520;-1.099175;0.590956
26.530;-1.095129;0.594333
26.540;-1.089867;0.596465
26.550;-1.083643;0.597069
26.560;-1.076694;0.595946
26.570;-1.069300;0.593087
26.580;-1.061844;0.588800
26.590;-1.054851;0.583752
26.600;-1.048968;0.578876
26.610;-1.044882;0.575139
26.620;-1.043175;0.573240
26.630;-1.044142;0.573346
26.640;-1.047664;0.575009
26.650;-1.053212;0.577305
26.660;-1.059993;0.579177
26.670;-1.067174;0.579846
26.680;-1.074099;0.579103
26.690;-1.080475;0.577340
26.700;-1.086454;0.575301
26.710;-1.092606;0.573720
26.720;-1.099721;0.573055
26.730;-1.108500;0.573409
26.740;-1.119236;0.574612
26.750;-1.131641;0.576347
26.760;-1.144907;0.578233
26.770;-1.157969;0.579891
26.780;-1.169848;0.580977
26.790;-1.179931;0.581236
26.800;-1.188110;0.580557
26.810;-1.194752;0.579039
26.820;-1.200531;0.577044
26.830;-1.206171;0.575179
26.840;-1.212214;0.574151
26.850;-1.218870;0.574510
26.860;-1.225987;0.576403
26.870;-1.233110;0.579449
26.880;-1.239619;0.582828
26.890;-1.244936;0.585564
26.900;-1.248752;0.586908
26.910;-1.251192;0.586647
26.920;-1.252799;0.585178
26.930;-1.254330;0.583312
26.940;-1.256415;0.581896
26.950;-1.259284;0.581481
26.960;-1.262713;0.582187
26.970;-1.266199;0.583796
26.980;-1.269264;0.585945
26.990;-1.271709;0.588258
27.000;-1.273668;0.590411
27.010;-1.275438;0.592177
27.020;-1.277190;0.593480
27.030;-1.278702;0.594409
27.040;-1.279276;0.595165
27.050;-1.277905;0.595943
27.060;-1.273641;0.596823
27.070;-1.266011;0.597686
27.080;-1.255294;0.598206
27.090;-1.242520;0.597950
27.100;-1.229201;0.596559
27.110;-1.216885;0.593922
27.120;-1.206721;0.590246
27.130;-1.199218;0.585972
27.140;-1.194265;0.581595
27.150;-1.191382;0.577461
27.160;-1.190035;0.573661
27.170;-1.189863;0.570075
27.180;-1.190753;0.566514
27.190;-1.192780;0.562889
27.200;-1.196106;0.559294
27.210;-1.200896;0.555994
27.220;-1.207272;0.553335
27.230;-1.215292;0.551617
27.240;-1.224918;0.550952
27.250;-1.236021;0.551144
27.260;-1.248415;0.551670
27.270;-1.261917;0.551791
27.280;-1.276376;0.550804
27.290;-1.291631;0.548323
27.300;-1.307409;0.544462
27.310;-1.323249;0.539834
27.320;-1.338498;0.535352
27.330;-1.352398;0.531918
27.340;-1.364213;0.530135
27.350;-1.373302;0.530150
27.360;-1.379143;0.531654
27.370;-1.381361;0.534036
27.380;-1.379833;0.536619
27.390;-1.374854;0.538880
27.400;-1.367251;0.540555
27.410;-1.358324;0.541567
27.420;-1.349571;0.541866
27.430;-1.342285;0.541341
27.440;-1.337209;0.539849
27.450;-1.334402;0.537330
27.460;-1.333361;0.533869
27.470;-1.333302;0.529680
27.480;-1.333446;0.525052
27.490;-1.333205;0.520294
27.500;-1.332281;0.515717
27.510;-1.330695;0.511637
27.520;-1.328753;0.508377
27.530;-1.326940;0.506240
27.540;-1.325769;0.505454
27.550;-1.325626;0.506097
27.560;-1.326668;0.508070
27.570;-1.328804;0.511139
27.580;-1.331737;0.515030
27.590;-1.335056;0.519533
27.600;-1.338348;0.524554
27.610;-1.341285;0.530096
27.620;-1.343680;0.536166
27.630;-1.345524;0.542660
27.640;-1.346986;0.549287
27.650;-1.348401;0.555601
27.660;-1.350171;0.561116
27.670;-1.352608;0.565485
27.680;-1.355726;0.568631
27.690;-1.359094;0.570793
27.700;-1.361859;0.572448
27.710;-1.362974;0.574134
27.720;-1.361589;0.576242
27.730;-1.357397;0.578871
27.740;-1.350766;0.581810
27.750;-1.342575;0.584665
27.760;-1.333853;0.587038
27.770;-1.325412;0.588688
27.780;-1.317634;0.589610
27.790;-1.310474;0.590005
27.800;-1.303646;0.590146
27.810;-1.296857;0.590196
27.820;-1.289989;0.590111
27.830;-1.283175;0.589655
27.840;-1.276739;0.588543
27.850;-1.271028;0.586618
27.860;-1.266206;0.583960
27.870;-1.262121;0.580864
27.880;-1.258363;0.577700
27.890;-1.254496;0.574768
27.900;-1.250341;0.572223
27.910;-1.246164;0.570115
27.920;-1.242635;0.568498
27.930;-1.240569;0.567483
27.940;-1.240516;0.567195
27.950;-1.242423;0.567668
27.960;-1.245553;0.568773
27.970;-1.248723;0.570252
27.980;-1.250710;0.571840
27.990;-1.250612;0.573392
28.000;-1.248020;0.574949
28.010;-1.243001;0.576678
28.020;-1.235968;0.578719
28.030;-1.227525;0.581036
28.040;-1.218332;0.583334
28.050;-1.209004;0.585113
28.060;-1.200038;0.585842
28.070;-1.191733;0.585186
28.080;-1.184132;0.583186
28.090;-1.177050;0.580295
28.100;-1.170202;0.577251
28.110;-1.163377;0.574828
28.120;-1.156590;0.573587
28.130;-1.150128;0.573704
28.140;-1.144466;0.574923
28.150;-1.140089;0.576650
28.160;-1.137253;0.578125
28.170;-1.135833;0.578632
28.180;-1.135349;0.577699
28.190;-1.135210;0.575238
28.200;-1.135053;0.571570
28.210;-1.134981;0.567314
28.220;-1.135559;0.563167
28.230;-1.137583;0.559714
28.240;-1.141739;0.557323
28.250;-1.148326;0.556127
28.260;-1.157170;0.556064
28.270;-1.167727;0.556916
28.280;-1.179300;0.558374
28.290;-1.191221;0.560082
28.300;-1.202905;0.561681
28.310;-1.213788;0.562823
28.320;-1.223278;0.563188
28.330;-1.230796;0.562519
28.340;-1.235935;0.560715
28.350;-1.238646;0.557912
28.360;-1.239320;0.554506
28.370;-1.238692;0.551077
28.380;-1.237562;0.548263
28.390;-1.236445;0.546622
28.400;-1.235335;0.546513
28.410;-1.233688;0.547989
28.420;-1.230663;0.550721
28.430;-1.225469;0.554023
28.440;-1.217682;0.557014
28.450;-1.207417;0.558869
28.460;-1.195341;0.559050
28.470;-1.182557;0.557426
28.480;-1.170363;0.554278
28.490;-1.159957;0.550220
28.500;-1.152150;0.546067
28.510;-1.147188;0.542661
