Time[s];COPx[cm];COPy[cm]
18.630;-4.220501;0.695248
18.640;-4.212592;0.714139
18.650;-4.207346;0.733813
18.660;-4.205299;0.754046
18.670;-4.206790;0.774754
18.680;-4.211912;0.795955
18.690;-4.220421;0.817683
18.700;-4.231651;0.839910
18.710;-4.244519;0.862518
18.720;-4.257663;0.885332
18.730;-4.269676;0.908218
18.740;-4.279328;0.931187
18.750;-4.285714;0.954454
18.760;-4.288276;0.978386
18.770;-4.286781;1.003370
18.780;-4.281298;1.029645
18.790;-4.272213;1.057181
18.800;-4.260244;1.085637
18.810;-4.246383;1.114407
18.820;-4.231738;1.142740
18.830;-4.217282;1.169920
18.840;-4.203628;1.195454
18.850;-4.190918;1.219191
18.860;-4.178905;1.241320
18.870;-4.167201;1.262245
18.880;-4.155593;1.282424
18.890;-4.144253;1.302222
18.900;-4.133730;1.321834
18.910;-4.124705;1.341267
18.920;-4.117658;1.360400
18.930;-4.112607;1.379077
18.940;-4.109036;1.397208
18.950;-4.106026;1.414825
18.960;-4.102521;1.432069
18.970;-4.097632;1.449135
18.980;-4.090938;1.466178
18.990;-4.082700;1.483240
19.000;-4.073965;1.500211
19.010;-4.066478;1.516814
19.020;-4.062391;1.532608
19.030;-4.063793;1.547017
19.040;-4.072179;1.559418
19.050;-4.087991;1.569301
19.060;-4.110361;1.576461
19.070;-4.137156;1.581145
19.080;-4.165316;1.584051
19.090;-4.191423;1.586138
19.100;-4.212347;1.588321
19.110;-4.225838;1.591178
19.120;-4.230894;1.594816
19.130;-4.227849;1.598926
19.140;-4.218153;1.602984
19.150;-4.203949;1.606497
19.160;-4.187564;1.609154
19.170;-4.171089;1.610841
19.180;-4.156112;1.611532
19.190;-4.143639;1.611118
19.200;-4.134141;1.609290
19.210;-4.127669;1.605537
19.220;-4.124003;1.599276
19.230;-4.122794;1.590091
19.240;-4.123694;1.577945
19.250;-4.126440;1.563292
19.260;-4.130852;1.547020
19.270;-4.136728;1.530272
19.280;-4.143653;1.514211
19.290;-4.150814;1.499789
19.300;-4.156939;1.487564
19.310;-4.160474;1.477579
19.320;-4.159993;1.469344
19.330;-4.154718;1.461948
19.340;-4.144906;1.454286
19.350;-4.131900;1.445354
19.360;-4.117775;1.434513
19.370;-4.104717;1.421621
19.380;-4.094403;1.406987
19.390;-4.087623;1.391157
19.400;-4.084240;1.374664
19.410;-4.083472;1.357868
19.420;-4.084314;1.340983
19.430;-4.085951;1.324244
19.440;-4.087990;1.308076
19.450;-4.090484;1.293096
19.460;-4.093767;1.279941
19.470;-4.098210;1.269026
19.480;-4.103986;1.260378
19.490;-4.110903;1.253612
19.500;-4.118340;1.248025
19.510;-4.125316;1.242761
19.520;-4.130649;1.237005
19.530;-4.133177;1.230192
19.540;-4.131958;1.222177
19.550;-4.126414;1.213312
19.560;-4.116420;1.204401
19.570;-4.102346;1.196518
19.580;-4.085051;1.190735
19.590;-4.065814;1.187843
19.600;-4.046175;1.188165
19.610;-4.027687;1.191522
19.620;-4.011623;1.197358
19.630;-3.998695;1.204965
19.640;-3.988889;1.213690
19.650;-3.981472;1.223065
19.660;-3.975185;1.232802
19.670;-3.968591;1.242720
19.680;-3.960478;1.252615
19.690;-3.950195;1.262182
19.700;-3.937781;1.271005
19.710;-3.923833;1.278668
19.720;-3.909140;1.284946
19.730;-3.894234;1.289990
19.740;-3.879057;1.294425
19.750;-3.862913;1.299278
19.760;-3.844729;1.305721
19.770;-3.823505;1.314719
19.780;-3.798735;1.326695
19.790;-3.770629;1.341359
19.800;-3.740057;1.357766
19.810;-3.708280;1.374556
19.820;-3.676591;1.390328
19.830;-3.646059;1.404004
19.840;-3.617463;1.415095
19.850;-3.591412;1.423759
19.860;-3.568525;1.430670
19.870;-3.549493;1.436752
19.880;-3.534959;1.442887
19.890;-3.525253;1.449659
19.900;-3.520134;1.457219
19.910;-3.518694;1.465301
19.920;-3.519512;1.473388
19.930;-3.521045;1.480951
19.940;-3.522121;1.487658
19.950;-3.522322;1.493476
19.960;-3.522088;1.498632
19.970;-3.522520;1.503466
19.980;-3.524947;1.508261
19.990;-3.530466;1.513110
20.000;-3.539574;1.517856
20.010;-3.552019;1.522105
20.020;-3.566839;1.525289
20.030;-3.582586;1.526762
20.040;-3.597641;1.525947
20.050;-3.610594;1.522498
20.060;-3.620576;1.516442
20.070;-3.627458;1.508227
20.080;-3.631832;1.498649
20.090;-3.634784;1.488672
20.100;-3.637554;1.479205
20.110;-3.641207;1.470895
20.120;-3.646438;1.464001
20.130;-3.653549;1.458354
20.140;-3.662573;1.453403
20.150;-3.673474;1.448319
20.160;-3.686304;1.442149
20.170;-3.701249;1.433974
20.180;-3.718489;1.423068
20.190;-3.737971;1.409044
20.200;-3.759189;1.391965
20.210;-3.781106;1.372370
20.220;-3.802268;1.351186
20.230;-3.821074;1.329554
20.240;-3.836133;1.308604
20.250;-3.846606;1.289238
20.260;-3.852420;1.271953
20.270;-3.854281;1.256736
20.280;-3.853456;1.243099
20.290;-3.851378;1.230250
20.300;-3.849229;1.217353
20.310;-3.847613;1.203802
20.320;-3.846398;1.189420
20.330;-3.844782;1.174520
20.340;-3.841580;1.159811
20.350;-3.835662;1.146167
20.360;-3.826430;1.134338
20.370;-3.814151;1.124717
20.380;-3.800000;1.117219
20.390;-3.785783;1.111340
20.400;-3.773439;1.106346
20.410;-3.764503;1.101536
20.420;-3.759746;1.096464
20.430;-3.759065;1.091023
20.440;-3.761626;1.085393
20.450;-3.766123;1.079897
20.460;-3.771058;1.074859
20.470;-3.774975;1.070491
20.480;-3.776635;1.066849
20.490;-3.775167;1.063863
20.500;-3.770177;1.061430
20.510;-3.761784;1.059520
20.520;-3.750581;1.058223
20.530;-3.737529;1.057713
20.540;-3.723818;1.058135
20.550;-3.710721;1.059492
20.560;-3.699437;1.061550
20.570;-3.690922;1.063846
20.580;-3.685742;1.065773
20.590;-3.683995;1.066742
20.600;-3.685337;1.066337
20.610;-3.689132;1.064428
20.620;-3.694669;1.061197
20.630;-3.701392;1.057075
20.640;-3.709059;1.052622
20.650;-3.717758;1.048376
20.660;-3.727774;1.044725
20.670;-3.739335;1.041819
20.680;-3.752345;1.039570
20.690;-3.766190;1.037725
20.700;-3.779749;1.036000
20.710;-3.791603;1.034237
20.720;-3.800392;1.032521
20.730;-3.805165;1.031223
20.740;-3.805613;1.030932
20.750;-3.802125;1.032289
20.760;-3.795698;1.035777
20.770;-3.787787;1.041540
20.780;-3.780159;1.049301
20.790;-3.774788;1.058431
20.800;-3.773731;1.068129
20.810;-3.778943;1.077660
20.820;-3.791983;1.086537
20.830;-3.813626;1.094574
20.840;-3.843519;1.101791
20.850;-3.880042;1.108231
20.860;-3.920508;1.113815
20.870;-3.961654;1.118335
20.880;-4.000249;1.121576
20.890;-4.033607;1.123460
20.900;-4.059889;1.124128
20.910;-4.078193;1.123945
20.920;-4.088507;1.123465
20.930;-4.091581;1.123335
20.940;-4.088737;1.124120
20.950;-4.081644;1.126081
20.960;-4.072085;1.128999
20.970;-4.061750;1.132193
20.980;-4.052076;1.134740
20.990;-4.044115;1.135834
21.000;-4.038450;1.135111
21.010;-4.035188;1.132818
21.020;-4.034044;1.129768
21.030;-4.034486;1.127070
21.040;-4.035921;1.125740
21.050;-4.037865;1.126362
21.060;-4.040085;1.128947
21.070;-4.042659;1.133043
21.080;-4.045927;1.138004
21.090;-4.050332;1.143251
21.100;-4.056197;1.148427
21.110;-4.063535;1.153434
21.120;-4.071952;1.158392
21.130;-4.080691;1.163562
21.140;-4.088815;1.169237
21.150;-4.095461;1.175639
21.160;-4.100115;1.182846
21.170;-4.102830;1.190805
21.180;-4.104298;1.199384
21.190;-4.105728;1.208440
21.200;-4.108498;1.217839
21.210;-4.113690;1.227469
21.220;-4.121662;1.237205
21.230;-4.131830;1.246882
21.240;-4.142774;1.256247
21.250;-4.152617;1.264973
21.260;-4.159578;1.272735
21.270;-4.162472;1.279318
21.280;-4.160998;1.284680
21.290;-4.155735;1.288934
21.300;-4.147863;1.292267
21.310;-4.138773;1.294870
21.320;-4.129728;1.296935
21.330;-4.121671;1.298695
21.340;-4.115154;1.300484
21.350;-4.110325;1.302741
21.360;-4.106921;1.305918
21.370;-4.104273;1.310327
21.380;-4.101400;1.315981
21.390;-4.097215;1.322552
21.400;-4.090831;1.329487
21.410;-4.081884;1.336218
21.420;-4.070724;1.342365
21.430;-4.058392;1.347840
21.440;-4.046332;1.352816
21.450;-4.035952;1.357611
21.460;-4.028192;1.362546
21.470;-4.023269;1.367846
21.480;-4.020668;1.373595
21.490;-4.019386;1.379750
21.500;-4.018303;1.386211
21.510;-4.016569;1.392924
21.520;-4.013842;1.399983
21.530;-4.010320;1.407680
21.540;-4.006531;1.416472
21.550;-4.002965;1.426854
21.560;-3.999727;1.439199
21.570;-3.996368;1.453605
21.580;-3.992012;1.469816
21.590;-3.985691;1.487228
21.600;-3.976752;1.504971
21.610;-3.965143;1.522043
21.620;-3.951477;1.537448
21.630;-3.936860;1.550354
21.640;-3.922563;1.560236
21.650;-3.909673;1.566974
21.660;-3.898846;1.570867
21.670;-3.890260;1.572564
21.680;-3.883692;1.572978
21.690;-3.878654;1.573161
21.700;-3.874482;1.574150
21.710;-3.870424;1.576802
21.720;-3.865775;1.581651
21.730;-3.860094;1.588799
21.740;-3.853398;1.597877
21.750;-3.846237;1.608065
21.760;-3.839568;1.618221
21.770;-3.834469;1.627087
21.780;-3.831799;1.633536
21.790;-3.831950;1.636787
21.800;-3.834794;1.636526
21.810;-3.839832;1.632930
21.820;-3.846447;1.626620
21.830;-3.854126;1.618518
21.840;-3.862554;1.609616
21.850;-3.871571;1.600700
21.860;-3.881012;1.592146
21.870;-3.890520;1.583870
21.880;-3.899416;1.575447
21.890;-3.906713;1.566336
21.900;-3.911301;1.556116
21.910;-3.912260;1.544637
21.920;-3.909206;1.532063
21.930;-3.902533;1.518799
21.940;-3.893432;1.505359
21.950;-3.883667;1.492221
21.960;-3.875203;1.479715
21.970;-3.869857;1.467949
21.980;-3.869088;1.456753
21.990;-3.873965;1.445649
22.000;-3.885238;1.433857
22.010;-3.903401;1.420373
22.020;-3.928657;1.404147
22.030;-3.960765;1.384331
22.040;-3.998861;1.360528
22.050;-4.041357;1.332937
22.060;-4.086004;1.302324
22.070;-4.130150;1.269834
22.080;-4.171128;1.236735
22.090;-4.206693;1.204183
22.100;-4.235444;1.173063
22.110;-4.257134;1.143888
22.120;-4.272770;1.116720
22.130;-4.284426;1.091106
22.140;-4.294766;1.066096
22.150;-4.306403;1.040408
22.160;-4.321269;1.012755
22.170;-4.340164;0.982270
22.180;-4.362582;0.948881
22.190;-4.386849;0.913450
22.200;-4.410552;0.877612
22.210;-4.431147;0.843338
22.220;-4.446600;0.812477
22.230;-4.455880;0.786417
22.240;-4.459133;0.765981
22.250;-4.457526;0.751468
22.260;-4.452825;0.742771
22.270;-4.446900;0.739449
22.280;-4.441313;0.740764
22.290;-4.437099;0.745699
22.300;-4.434737;0.753046
22.310;-4.434226;0.761587
22.320;-4.435241;0.770317
22.330;-4.437327;0.778609
22.340;-4.440123;0.786272
22.350;-4.443559;0.793477
22.360;-4.447930;0.800600
22.370;-4.453792;0.808050
22.380;-4.461679;0.816137
22.390;-4.471769;0.825007
22.400;-4.483642;0.834640
22.410;-4.496261;0.844877
22.420;-4.508183;0.855469
22.430;-4.517913;0.866132
22.440;-4.524283;0.876612
22.450;-4.526742;0.886741
22.460;-4.525479;0.896475
22.470;-4.521334;0.905895
22.480;-4.515481;0.915183
22.490;-4.508978;0.924565
22.500;-4.502347;0.934247
22.510;-4.495377;0.944373
22.520;-4.487233;0.955028
22.530;-4.476843;0.966247
22.540;-4.463338;0.978044
22.550;-4.446371;0.990410
22.560;-4.426172;1.003290
22.570;-4.403415;1.016533
22.580;-4.378993;1.029868
22.590;-4.353854;1.042920
22.600;-4.328936;1.055293
22.610;-4.305190;1.066668
22.620;-4.283584;1.076896
22.630;-4.265018;1.086038
22.640;-4.250147;1.094331
22.650;-4.239201;1.102126
22.660;-4.231904;1.109821
22.670;-4.227561;1.117811
22.680;-4.225279;1.126408
22.690;-4.224230;1.135751
22.700;-4.223859;1.145738
22.710;-4.223933;1.156062
22.720;-4.224421;1.166332
22.730;-4.225262;1.176209
22.740;-4.226172;1.185483
22.750;-4.226585;1.194058
22.760;-4.225795;1.201919
22.770;-4.223206;1.209123
22.780;-4.218571;1.215825
22.790;-4.212103;1.222294
22.800;-4.204383;1.228888
22.810;-4.196117;1.235961
22.820;-4.187819;1.243736
22.830;-4.179554;1.252213
22.840;-4.170864;1.261167
22.850;-4.160905;1.270258
22.860;-4.148744;1.279187
22.870;-4.133673;1.287821
22.880;-4.115417;1.296223
22.890;-4.094216;1.304599
22.900;-4.070770;1.313193
22.910;-4.046120;1.322192
22.920;-4.021517;1.331647
22.930;-3.998313;1.341428
22.940;-3.977831;1.351223
22.950;-3.961193;1.360602
22.960;-3.949064;1.369137
22.970;-3.941427;1.376550
22.980;-3.937479;1.382831
22.990;-3.935770;1.388258
23.000;-3.934559;1.393301
23.010;-3.932284;1.398421
23.020;-3.927980;1.403844
23.030;-3.921509;1.409407
23.040;-3.913550;1.414563
23.050;-3.905356;1.418570
23.060;-3.898340;1.420809
23.070;-3.893630;1.421100
23.080;-3.891753;1.419872
23.090;-3.892586;1.418085
23.100;-3.895598;1.416915
23.110;-3.900232;1.417316
23.120;-3.906213;1.419646
23.130;-3.913628;1.423545
23.140;-3.922768;1.428104
23.150;-3.933807;1.432254
23.160;-3.946482;1.435199
23.170;-3.959898;1.436714
23.180;-3.972545;1.437167
23.190;-3.982561;1.437291
23.200;-3.988193;1.437814
23.210;-3.988330;1.439136
23.220;-3.982927;1.441185
23.230;-3.973124;1.443492
23.240;-3.960983;1.445416
23.250;-3.948918;1.446395
23.260;-3.939021;1.446148
23.270;-3.932530;1.444718
23.280;-3.929630;1.442398
23.290;-3.929595;1.439561
23.300;-3.931185;1.436495
23.310;-3.933115;1.433315
23.320;-3.934443;1.429980
23.330;-3.934803;1.426381
23.340;-3.934465;1.422458
23.350;-3.934235;1.418271
23.360;-3.935211;1.413971
23.370;-3.938433;1.409676
23.380;-3.944546;1.405323
23.390;-3.953604;1.400603
23.400;-3.965059;1.395027
23.410;-3.977968;1.388116
23.420;-3.991285;1.379636
23.430;-4.004154;1.369755
23.440;-4.016091;1.359053
23.450;-4.027016;1.348356
23.460;-4.037166;1.338454
23.470;-4.046974;1.329817
23.480;-4.056941;1.322406
23.490;-4.067549;1.315645
23.500;-4.079172;1.308554
23.510;-4.091996;1.300008
23.520;-4.105949;1.289051
23.530;-4.120691;1.275187
23.540;-4.135698;1.258576
23.550;-4.150394;1.240051
23.560;-4.164278;1.220927
23.570;-4.176968;1.202653
23.580;-4.188156;1.186426
23.590;-4.197530;1.172920
23.600;-4.204721;1.162194
23.610;-4.209311;1.153792
23.620;-4.210881;1.146985
23.630;-4.209091;1.141084
23.640;-4.203747;1.135735
23.650;-4.194880;1.131079
23.660;-4.182831;1.127702
23.670;-4.168332;1.126387
23.680;-4.152525;1.127765
23.690;-4.136863;1.131997
23.700;-4.122850;1.138624
23.710;-4.111715;1.146630
23.720;-4.104116;1.154710
23.730;-4.100004;1.161635
23.740;-4.098691;1.166606
23.750;-4.099099;1.169469
23.760;-4.100064;1.170721
23.770;-4.100603;1.171314
23.780;-4.100046;1.172339
23.790;-4.098036;1.174708
23.800;-4.094447;1.178942
23.810;-4.089296;1.185101
23.820;-4.082725;1.192871
23.830;-4.075035;1.201747
23.840;-4.066750;1.211216
23.850;-4.058640;1.220862
23.860;-4.051637;1.230370
23.870;-4.046656;1.239455
23.880;-4.044358;1.247794
23.890;-4.044953;1.255038
23.900;-4.048104;1.260906
23.910;-4.052985;1.265319
23.920;-4.058474;1.268491
23.930;-4.063459;1.270915
23.940;-4.067156;1.273262
23.950;-4.069352;1.276251
23.960;-4.070446;1.280529
23.970;-4.071275;1.286585
23.980;-4.072770;1.294664
23.990;-4.075610;1.304681
24.000;-4.079995;1.316185
24.010;-4.085632;1.328407
24.020;-4.091927;1.340417
24.030;-4.098318;1.351313
24.040;-4.104596;1.360382
24.050;-4.111065;1.367184
24.060;-4.118419;1.371546
24.070;-4.127429;1.373528
24.080;-4.138556;1.373356
24.090;-4.151725;1.371361
24.100;-4.166348;1.367933
24.110;-4.181579;1.363506
24.120;-4.196676;1.358552
24.130;-4.211251;1.353545
24.140;-4.225311;1.348895
24.150;-4.239093;1.344861
24.160;-4.252769;1.341512
24.170;-4.266169;1.338714
24.180;-4.278637;1.336175
24.190;-4.289129;1.333494
24.200;-4.296578;1.330233
24.210;-4.300376;1.326008
24.220;-4.300769;1.320584
24.230;-4.298917;1.313962
24.240;-4.296572;1.306431
24.250;-4.295497;1.298527
24.260;-4.296908;1.290899
24.270;-4.301180;1.284093
24.280;-4.307942;1.278327
24.290;-4.316443;1.273401
24.300;-4.325998;1.268776
24.310;-4.336260;1.263811
24.320;-4.347251;1.258010
24.330;-4.359195;1.251175
24.340;-4.372268;1.243432
24.350;-4.386410;1.235173
24.360;-4.401241;1.226973
24.370;-4.416123;1.219492
24.380;-4.430327;1.213331
24.390;-4.443248;1.208863
24.400;-4.454601;1.206059
24.410;-4.464527;1.204432
24.420;-4.473580;1.203151
24.430;-4.482560;1.201314
24.440;-4.492225;1.198274
24.450;-4.502954;1.193878
24.460;-4.514510;1.188536
24.470;-4.525988;1.183109
24.480;-4.535961;1.178682
24.490;-4.542775;1.176284
24.500;-4.544920;1.176640
24.510;-4.541442;1.179981
24.520;-4.532289;1.185969
24.530;-4.518478;1.193765
24.540;-4.501978;1.202240
24.550;-4.485318;1.210274
24.560;-4.471041;1.217057
24.570;-4.461148;1.222273
24.580;-4.456743;1.226114
24.590;-4.457945;1.229114
24.600;-4.464059;1.231891
24.610;-4.473920;1.234875
24.620;-4.486286;1.238148
24.630;-4.500167;1.241417
24.640;-4.514974;1.244148
24.650;-4.530442;1.245790
24.660;-4.546429;1.246026
24.670;-4.562707;1.244920
24.680;-4.578871;1.242928
24.690;-4.594353;1.240767
24.700;-4.608504;1.239227
24.710;-4.620707;1.238968
24.720;-4.630495;1.240353
24.730;-4.637646;1.243381
24.740;-4.642198;1.247745
24.750;-4.644364;1.253003
24.760;-4.644384;1.258794
24.770;-4.642426;1.264961
24.780;-4.638590;1.271504
24.790;-4.633008;1.278409
24.800;-4.625949;1.285492
24.810;-4.617875;1.292380
24.820;-4.609409;1.298634
24.830;-4.601217;1.303891
24.840;-4.593833;1.307984
24.850;-4.587493;1.310986
24.860;-4.582063;1.313206
24.870;-4.577093;1.315141
24.880;-4.571982;1.317388
24.890;-4.566213;1.320553
24.900;-4.559604;1.325142
24.910;-4.552480;1.331447
24.920;-4.545676;1.339427
24.930;-4.540324;1.348645
24.940;-4.537483;1.358302
24.950;-4.537749;1.367419
24.960;-4.541020;1.375114
24.970;-4.546463;1.380842
24.980;-4.552709;1.384503
24.990;-4.558168;1.386370
25.000;-4.561382;1.386937
25.010;-4.561325;1.386805
25.020;-4.557570;1.386668
25.030;-4.550283;1.387330
25.040;-4.540083;1.389654
25.050;-4.527835;1.394382
25.060;-4.514468;1.401881
25.070;-4.500873;1.411945
25.080;-4.487831;1.423786
25.090;-4.475904;1.436248
25.100;-4.465285;1.448183
25.110;-4.455666;1.458808
25.120;-4.446218;1.467892
25.130;-4.435773;1.475727
25.140;-4.423165;1.482941
25.150;-4.407623;1.490284
25.160;-4.389041;1.498453
25.170;-4.368038;1.507958
25.180;-4.345768;1.519059
25.190;-4.323569;1.531741
25.200;-4.302581;1.545746
25.210;-4.283492;1.560613
25.220;-4.266524;1.575748
25.230;-4.251634;1.590508
25.240;-4.238795;1.604333
25.250;-4.228167;1.616880
25.260;-4.220049;1.628124
25.270;-4.214641;1.638370
25.280;-4.211764;1.648144
25.290;-4.210720;1.657967
25.300;-4.210394;1.668109
25.310;-4.209567;1.678452
25.320;-4.207290;1.688532
25.330;-4.203164;1.697771
25.340;-4.197377;1.705779
25.350;-4.190509;1.712552
25.360;-4.183200;1.718483
25.370;-4.175841;1.724157
25.380;-4.168449;1.730032
25.390;-4.160777;1.736185
25.400;-4.152564;1.742255
25.410;-4.143773;1.747625
25.420;-4.134652;1.751715
25.430;-4.125604;1.754225
25.440;-4.116964;1.755181
25.450;-4.108825;1.754790
25.460;-4.101009;1.753238
25.470;-4.093186;1.750543
25.480;-4.085098;1.746571
25.490;-4.076795;1.741141
25.500;-4.068781;1.734130
25.510;-4.061966;1.725503
25.520;-4.057432;1.715283
25.530;-4.056125;1.703506
25.540;-4.058611;1.690237
25.550;-4.065001;1.675627
25.560;-4.075041;1.659969
25.570;-4.088263;1.643703
25.580;-4.104121;1.627367
25.590;-4.122016;1.611459
25.600;-4.141241;1.596229
25.610;-4.160923;1.581460
25.620;-4.180010;1.566365
25.630;-4.197360;1.549734
25.640;-4.211890;1.530364
25.650;-4.222747;1.507589
25.660;-4.229477;1.481670
25.670;-4.232157;1.453822
25.680;-4.231445;1.425866
25.690;-4.228529;1.399675
25.700;-4.224962;1.376655
25.710;-4.222418;1.357446
25.720;-4.222386;1.341897
25.730;-4.225844;1.329260
25.740;-4.233021;1.318478
25.750;-4.243323;1.308444
25.760;-4.255541;1.298166
25.770;-4.268267;1.286830
25.780;-4.280346;1.273832
25.790;-4.291134;1.258796
25.800;-4.300463;1.241576
25.810;-4.308407;1.222251
25.820;-4.315025;1.201121
25.830;-4.320205;1.178715
25.840;-4.323635;1.155785
25.850;-4.324897;1.133226
25.860;-4.323637;1.111924
25.870;-4.319779;1.092554
25.880;-4.313661;1.075398
25.890;-4.305983;1.060278
25.900;-4.297552;1.046645
25.910;-4.288943;1.033800
25.920;-4.280281;1.021173
25.930;-4.271285;1.008533
25.940;-4.261563;0.996021
25.950;-4.251024;0.983982
25.960;-4.240167;0.972706
25.970;-4.230124;0.962223
25.980;-4.222404;0.952283
25.990;-4.218423;0.942503
26.000;-4.219024;0.932590
26.010;-4.224162;0.922515
26.020;-4.232904;0.912538
26.030;-4.243727;0.903094
26.040;-4.254976;0.894609
26.050;-4.265265;0.887367
26.060;-4.273690;0.881463
26.070;-4.279842;0.876840
26.080;-4.283683;0.873341
26.090;-4.285387;0.870728
26.100;-4.285179;0.868682
26.110;-4.283199;0.866815
26.120;-4.279418;0.864748
26.130;-4.273653;0.862223
26.140;-4.265678;0.859228
26.150;-4.255418;0.856035
26.160;-4.243122;0.853112
26.170;-4.229461;0.850946
26.180;-4.215465;0.849846
26.190;-4.202319;0.849847
26.200;-4.191069;0.850745
26.210;-4.182384;0.852243
26.220;-4.176436;0.854089
26.230;-4.172970;0.856156
26.240;-4.171498;0.858433
26.250;-4.171578;0.860991
26.260;-4.173035;0.863931
26.270;-4.176045;0.867341
26.280;-4.181028;0.871245
26.290;-4.188384;0.875570
26.300;-4.198200;0.880171
26.310;-4.210085;0.884877
26.320;-4.223203;0.889569
26.330;-4.236490;0.894228
26.340;-4.248952;0.898975
26.350;-4.259877;0.904066
26.360;-4.268874;0.909834
26.370;-4.275758;0.916590
26.380;-4.280366;0.924507
26.390;-4.282464;0.933547
26.400;-4.281807;0.943452
26.410;-4.278332;0.953852
26.420;-4.272364;0.964406
26.430;-4.264711;0.974916
26.440;-4.256568;0.985314
26.450;-4.249240;0.995535
26.460;-4.243774;1.005396
26.470;-4.240638;1.014556
26.480;-4.239597;1.022610
26.490;-4.239849;1.029244
26.500;-4.240385;1.034395
26.510;-4.240417;1.038334
26.520;-4.239713;1.041651
26.530;-4.238701;1.045124
26.540;-4.238293;1.049538
26.550;-4.239489;1.055490
26.560;-4.242918;1.063267
26.570;-4.248516;1.072793
26.580;-4.255507;1.083668
26.590;-4.262687;1.095275
26.600;-4.268882;1.106924
26.610;-4.273372;1.117994
26.620;-4.276136;1.128023
26.630;-4.277840;1.136749
26.640;-4.279580;1.144107
26.650;-4.282502;1.150171
26.660;-4.287427;1.155090
26.670;-4.294636;1.159036
26.680;-4.303889;1.162219
26.690;-4.314638;1.164949
26.700;-4.326303;1.167701
26.710;-4.338458;1.171084
26.720;-4.350823;1.175692
26.730;-4.363121;1.181878
26.740;-4.374906;1.189586
26.750;-4.385471;1.198360
26.760;-4.393915;1.207501
26.770;-4.399366;1.216300
26.780;-4.401301;1.224227
26.790;-4.399833;1.231018
26.800;-4.395806;1.236670
26.810;-4.390636;1.241358
26.820;-4.385945;1.245337
26.830;-4.383133;1.248846
26.840;-4.383046;1.252086
26.850;-4.385867;1.255243
26.860;-4.391223;1.258541
26.870;-4.398446;1.262240
26.880;-4.406866;1.266557
26.890;-4.416027;1.271559
26.900;-4.425755;1.277080
26.910;-4.436059;1.282718
26.920;-4.446924;1.287915
26.930;-4.458104;1.292119
26.940;-4.469036;1.294975
26.950;-4.478924;1.296496
26.960;-4.486940;1.297124
26.970;-4.492440;1.297639
26.980;-4.495088;1.298963
26.990;-4.494870;1.301926
27.000;-4.492034;1.307058
27.010;-4.487016;1.314448
27.020;-4.480379;1.323715
27.030;-4.472732;1.334127
27.040;-4.464604;1.344845
27.050;-4.456294;1.355211
27.060;-4.447794;1.364930
27.070;-4.438853;1.374068
27.080;-4.429179;1.382899
27.090;-4.418661;1.391690
27.100;-4.407493;1.400550
27.110;-4.396107;1.409417
27.120;-4.384931;1.418170
27.130;-4.374092;1.426795
27.140;-4.363228;1.435478
27.150;-4.351520;1.444590
27.160;-4.337963;1.454553
27.170;-4.321767;1.465662
27.180;-4.302723;1.477919
27.190;-4.281393;1.490966
27.200;-4.259057;1.504163
27.210;-4.237427;1.516825
27.220;-4.218230;1.528542
27.230;-4.202777;1.539420
27.240;-4.191660;1.550114
27.250;-4.184656;1.561587
27.260;-4.180867;1.574701
27.270;-4.179050;1.589834
27.280;-4.178024;1.606699
27.290;-4.177009;1.624406
27.300;-4.175787;1.641733
27.310;-4.174609;1.657459
27.320;-4.173911;1.670673
27.330;-4.173964;1.680963
27.340;-4.174640;1.688482
27.350;-4.175391;1.693885
27.360;-4.175425;1.698143
27.370;-4.173981;1.702279
27.380;-4.170574;1.707077
27.390;-4.165132;1.712872
27.400;-4.158022;1.719478
27.410;-4.149981;1.726247
27.420;-4.141987;1.732230
27.430;-4.135110;1.736442
27.440;-4.130325;1.738155
27.450;-4.128306;1.737146
27.460;-4.129217;1.733769
27.470;-4.132559;1.728801
27.480;-4.137153;1.723117
27.490;-4.141321;1.717374
27.500;-4.143249;1.711894
27.510;-4.141437;1.706778
27.520;-4.135081;1.702136
27.530;-4.124252;1.698243
27.540;-4.109800;1.695481
27.550;-4.093071;1.694128
27.560;-4.075539;1.694127
27.570;-4.058497;1.694965
27.580;-4.042861;1.695769
27.590;-4.029120;1.695588
27.600;-4.017371;1.693744
27.610;-4.007394;1.690077
27.620;-3.998723;1.684972
27.630;-3.990717;1.679143
27.640;-3.982666;1.673310
27.650;-3.973917;1.667932
27.660;-3.963994;1.663092
27.670;-3.952685;1.658563
27.680;-3.940074;1.653980
27.690;-3.926516;1.649050
27.700;-3.912597;1.643698
27.710;-3.899068;1.638083
27.720;-3.886802;1.632458
27.730;-3.876705;1.626952
27.740;-3.869578;1.621405
27.750;-3.865942;1.615383
27.760;-3.865849;1.608334
27.770;-3.868789;1.599798
27.780;-3.873718;1.589567
27.790;-3.879257;1.577759
27.800;-3.883991;1.564777
27.810;-3.886781;1.551182
27.820;-3.886956;1.537529
27.830;-3.884327;1.524254
27.840;-3.879014;1.511637
27.850;-3.871243;1.499823
27.860;-3.861224;1.488860
27.870;-3.849228;1.478711
27.880;-3.835772;1.469259
27.890;-3.821788;1.460297
27.900;-3.808591;1.451531
27.910;-3.797652;1.442621
27.920;-3.790253;1.433256
27.930;-3.787191;1.423234
27.940;-3.788639;1.412475
