Time[s];COPx[cm];COPy[cm]
18.400;-3.737013;0.115529
18.410;-3.726162;0.108991
18.420;-3.718421;0.103482
18.430;-3.715466;0.098965
18.440;-3.719714;0.095214
18.450;-3.733349;0.092026
18.460;-3.757212;0.089406
18.470;-3.790035;0.087603
18.480;-3.828356;0.086961
18.490;-3.867184;0.087662
18.500;-3.901204;0.089526
18.510;-3.926079;0.092031
18.520;-3.939405;0.094525
18.530;-3.941075;0.096524
18.540;-3.933005;0.097866
18.550;-3.918410;0.098659
18.560;-3.900842;0.099089
18.570;-3.883275;0.099231
18.580;-3.867477;0.098959
18.590;-3.853836;0.098009
18.600;-3.841663;0.096124
18.610;-3.829833;0.093199
18.620;-3.817504;0.089345
18.630;-3.804616;0.084862
18.640;-3.791957;0.080165
18.650;-3.780795;0.075702
18.660;-3.772239;0.071887
18.670;-3.766604;0.069090
18.680;-3.763082;0.067659
18.690;-3.759870;0.067963
18.700;-3.754746;0.070373
18.710;-3.745869;0.075129
18.720;-3.732475;0.082142
18.730;-3.715187;0.090884
18.740;-3.695836;0.100460
18.750;-3.676879;0.109878
18.760;-3.660629;0.118361
18.770;-3.648548;0.125573
18.780;-3.640841;0.131673
18.790;-3.636481;0.137209
18.800;-3.633608;0.142893
18.810;-3.630134;0.149279
18.820;-3.624340;0.156471
18.830;-3.615278;0.163989
18.840;-3.602856;0.170921
18.850;-3.587612;0.176325
18.860;-3.570256;0.179691
18.870;-3.551251;0.181218
18.880;-3.530635;0.181769
18.890;-3.508205;0.182546
18.900;-3.483995;0.184624
18.910;-3.458875;0.188533
18.920;-3.435021;0.194054
18.930;-3.416005;0.200309
18.940;-3.406292;0.206126
18.950;-3.410158;0.210507
18.960;-3.430298;0.213000
18.970;-3.466616;0.213852
18.980;-3.515692;0.213911
18.990;-3.571226;0.214305
19.000;-3.625385;0.216029
19.010;-3.670647;0.219585
19.020;-3.701479;0.224844
19.030;-3.715287;0.231176
19.040;-3.712389;0.237784
19.050;-3.695197;0.244054
19.060;-3.667087;0.249769
19.070;-3.631446;0.255122
19.080;-3.591170;0.260555
19.090;-3.548651;0.266516
19.100;-3.506052;0.273215
19.110;-3.465591;0.280453
19.120;-3.429581;0.287615
19.130;-3.400139;0.293837
19.140;-3.378728;0.298293
19.150;-3.365789;0.300469
19.160;-3.360671;0.300355
19.170;-3.361971;0.298475
19.180;-3.368113;0.295761
19.190;-3.377924;0.293277
19.200;-3.390905;0.291863
19.210;-3.407093;0.291844
19.220;-3.426630;0.292931
19.230;-3.449256;0.294382
19.240;-3.473998;0.295339
19.250;-3.499210;0.295191
19.260;-3.522934;0.293799
19.270;-3.543446;0.291513
19.280;-3.559715;0.288988
19.290;-3.571574;0.286905
19.300;-3.579500;0.285724
19.310;-3.584145;0.285543
19.320;-3.585836;0.286110
19.330;-3.584313;0.286936
19.340;-3.578837;0.287472
19.350;-3.568655;0.287266
19.360;-3.553630;0.286070
19.370;-3.534761;0.283826
19.380;-3.514314;0.280586
19.390;-3.495425;0.276392
19.400;-3.481293;0.271217
19.410;-3.474236;0.264985
19.420;-3.475019;0.257700
19.430;-3.482754;0.249618
19.440;-3.495459;0.241342
19.450;-3.511065;0.233724
19.460;-3.528464;0.227549
19.470;-3.548163;0.223137
19.480;-3.572231;0.220124
19.490;-3.603519;0.217538
19.500;-3.644409;0.214185
19.510;-3.695579;0.209128
19.520;-3.755254;0.202045
19.530;-3.819281;0.193322
19.540;-3.882012;0.183893
19.550;-3.937697;0.174916
19.560;-3.981904;0.167430
19.570;-4.012499;0.162091
19.580;-4.029914;0.159062
19.590;-4.036687;0.158069
19.600;-4.036504;0.158583
19.610;-4.033145;0.160043
19.620;-4.029688;0.162004
19.630;-4.028165;0.164165
19.640;-4.029572;0.166298
19.650;-4.034020;0.168183
19.660;-4.040880;0.169626
19.670;-4.048917;0.170570
19.680;-4.056544;0.171236
19.690;-4.062196;0.172172
19.700;-4.064732;0.174132
19.710;-4.063630;0.177835
19.720;-4.058888;0.183692
19.730;-4.050666;0.191670
19.740;-4.038882;0.201339
19.750;-4.023044;0.212043
19.760;-4.002498;0.223109
19.770;-3.977087;0.234003
19.780;-3.947944;0.244370
19.790;-3.917957;0.254008
19.800;-3.891537;0.262777
19.810;-3.873592;0.270489
19.820;-3.868027;0.276832
19.830;-3.876348;0.281365
19.840;-3.896930;0.283646
19.850;-3.925263;0.283467
19.860;-3.955089;0.281112
19.870;-3.980048;0.277472
19.880;-3.995279;0.273904
19.890;-3.998489;0.271846
19.900;-3.990219;0.272315
19.910;-3.973314;0.275542
19.920;-3.951859;0.280910
19.930;-3.929921;0.287258
19.940;-3.910416;0.293421
19.950;-3.894394;0.298752
19.960;-3.880916;0.303379
19.970;-3.867583;0.308103
19.980;-3.851588;0.313991
19.990;-3.830906;0.321874
20.000;-3.805216;0.331948
20.010;-3.776198;0.343621
20.020;-3.747115;0.355671
20.030;-3.721852;0.366620
20.040;-3.703757;0.375203
20.050;-3.694657;0.380778
20.060;-3.694351;0.383586
20.070;-3.700701;0.384748
20.080;-3.710257;0.385941
20.090;-3.719223;0.388835
20.100;-3.724475;0.394483
20.110;-3.724377;0.402908
20.120;-3.719143;0.413058
20.130;-3.710640;0.423187
20.140;-3.701710;0.431501
20.150;-3.695235;0.436830
20.160;-3.693295;0.439036
20.170;-3.696701;0.439016
20.180;-3.705002;0.438298
20.190;-3.716872;0.438429
20.200;-3.730595;0.440434
20.210;-3.744443;0.444547
20.220;-3.756853;0.450258
20.230;-3.766480;0.456596
20.240;-3.772283;0.462461
20.250;-3.773711;0.466886
20.260;-3.770924;0.469191
20.270;-3.764897;0.469063
20.280;-3.757248;0.466605
20.290;-3.749755;0.462366
20.300;-3.743716;0.457273
20.310;-3.739401;0.452454
20.320;-3.735896;0.448951
20.330;-3.731460;0.447439
20.340;-3.724307;0.448068
20.350;-3.713486;0.450460
20.360;-3.699500;0.453843
20.370;-3.684398;0.457214
20.380;-3.671326;0.459499
20.390;-3.663649;0.459690
20.400;-3.663898;0.457024
20.410;-3.672839;0.451211
20.420;-3.688983;0.442634
20.430;-3.708747;0.432400
20.440;-3.727311;0.422108
20.450;-3.739920;0.413391
20.460;-3.743142;0.407425
20.470;-3.735609;0.404645
20.480;-3.717998;0.404788
20.490;-3.692361;0.407212
20.500;-3.661182;0.411243
20.510;-3.626528;0.416409
20.520;-3.589578;0.422484
20.530;-3.550637;0.429418
20.540;-3.509516;0.437215
20.550;-3.466096;0.445787
20.560;-3.420796;0.454853
20.570;-3.374751;0.463898
20.580;-3.329597;0.472229
20.590;-3.286933;0.479115
20.600;-3.247700;0.483981
20.610;-3.211781;0.486614
20.620;-3.178044;0.487259
20.630;-3.144872;0.486568
20.640;-3.110961;0.485401
20.650;-3.076056;0.484577
20.660;-3.041255;0.484703
20.670;-3.008733;0.486166
20.680;-2.980942;0.489237
20.690;-2.959656;0.494177
20.700;-2.945292;0.501236
20.710;-2.936810;0.510539
20.720;-2.932250;0.521910
20.730;-2.929563;0.534781
20.740;-2.927348;0.548243
20.750;-2.925135;0.561227
20.760;-2.923184;0.572772
20.770;-2.922003;0.582321
20.780;-2.921897;0.589919
20.790;-2.922769;0.596226
20.800;-2.924197;0.602284
20.810;-2.925670;0.609119
20.820;-2.926816;0.617335
20.830;-2.927487;0.626884
20.840;-2.927741;0.637081
20.850;-2.927762;0.646862
20.860;-2.927831;0.655142
20.870;-2.928342;0.661147
20.880;-2.929821;0.664576
20.890;-2.932874;0.665572
20.900;-2.938023;0.664534
20.910;-2.945517;0.661913
20.920;-2.955178;0.658065
20.930;-2.966393;0.653217
20.940;-2.978246;0.647497
20.950;-2.989741;0.640984
20.960;-3.000024;0.633733
20.970;-3.008563;0.625777
20.980;-3.015279;0.617151
20.990;-3.020579;0.607955
21.000;-3.025299;0.598437
21.010;-3.030535;0.589033
21.020;-3.037413;0.580281
21.030;-3.046836;0.572587
21.040;-3.059278;0.565965
21.050;-3.074663;0.559921
21.060;-3.092341;0.553617
21.070;-3.111155;0.546231
21.080;-3.129572;0.537319
21.090;-3.145889;0.526987
21.100;-3.158536;0.515799
21.110;-3.166473;0.504526
21.120;-3.169599;0.493861
21.130;-3.169017;0.484191
21.140;-3.166995;0.475499
21.150;-3.166529;0.467374
21.160;-3.170577;0.459160
21.170;-3.181188;0.450194
21.180;-3.198831;0.440098
21.190;-3.222156;0.429014
21.200;-3.248315;0.417671
21.210;-3.273757;0.407197
21.220;-3.295295;0.398746
21.230;-3.311128;0.393067
21.240;-3.321460;0.390223
21.250;-3.328458;0.389583
21.260;-3.335502;0.390061
21.270;-3.345963;0.390518
21.280;-3.361952;0.390173
21.290;-3.383510;0.388876
21.300;-3.408586;0.387149
21.310;-3.433837;0.385954
21.320;-3.455939;0.386255
21.330;-3.472926;0.388584
21.340;-3.485020;0.392795
21.350;-3.494617;0.398134
21.360;-3.505422;0.403552
21.370;-3.521047;0.408135
21.380;-3.543626;0.411446
21.390;-3.572960;0.413688
21.400;-3.606483;0.415608
21.410;-3.640015;0.418193
21.420;-3.669013;0.422294
21.430;-3.689857;0.428325
21.440;-3.700778;0.436157
21.450;-3.702138;0.445199
21.460;-3.696035;0.454633
21.470;-3.685423;0.463686
21.480;-3.673117;0.471847
21.490;-3.661056;0.478966
21.500;-3.650029;0.485227
21.510;-3.639923;0.491040
21.520;-3.630313;0.496920
21.530;-3.621108;0.503360
21.540;-3.612938;0.510716
21.550;-3.607066;0.519089
21.560;-3.604865;0.528279
21.570;-3.607110;0.537871
21.580;-3.613477;0.547458
21.590;-3.622551;0.556886
21.600;-3.632356;0.566393
21.610;-3.641185;0.576538
21.620;-3.648314;0.587910
21.630;-3.654277;0.600757
21.640;-3.660568;0.614739
21.650;-3.668939;0.628954
21.660;-3.680576;0.642272
21.670;-3.695510;0.653793
21.680;-3.712463;0.663182
21.690;-3.729223;0.670717
21.700;-3.743401;0.677083
21.710;-3.753284;0.683046
21.720;-3.758390;0.689197
21.730;-3.759511;0.695825
21.740;-3.758233;0.702938
21.750;-3.756186;0.710371
21.760;-3.754374;0.717900
21.770;-3.752852;0.725289
21.780;-3.750887;0.732267
21.790;-3.747540;0.738502
21.800;-3.742418;0.743613
21.810;-3.736235;0.747239
21.820;-3.730941;0.749127
21.830;-3.729268;0.749195
21.840;-3.733853;0.747524
21.850;-3.746224;0.744303
21.860;-3.766050;0.739770
21.870;-3.790951;0.734233
21.880;-3.816950;0.728141
21.890;-3.839450;0.722132
21.900;-3.854426;0.716963
21.910;-3.859469;0.713288
21.920;-3.854394;0.711397
21.930;-3.841227;0.711025
21.940;-3.823584;0.711373
21.950;-3.805617;0.711356
21.960;-3.790828;0.709984
21.970;-3.781118;0.706712
21.980;-3.776366;0.701628
21.990;-3.774699;0.695442
22.000;-3.773302;0.689282
22.010;-3.769437;0.684370
22.020;-3.761271;0.681671
22.030;-3.748226;0.681595
22.040;-3.730857;0.683856
22.050;-3.710433;0.687510
22.060;-3.688484;0.691207
22.070;-3.666519;0.693564
22.080;-3.645946;0.693570
22.090;-3.628136;0.690853
22.100;-3.614464;0.685734
22.110;-3.606233;0.679071
22.120;-3.604432;0.671966
22.130;-3.609389;0.665456
22.140;-3.620432;0.660250
22.150;-3.635725;0.656560
22.160;-3.652412;0.654063
22.170;-3.667109;0.652038
22.180;-3.676629;0.649661
22.190;-3.678752;0.646354
22.200;-3.672777;0.642042
22.210;-3.659677;0.637191
22.220;-3.641780;0.632617
22.230;-3.622084;0.629156
22.240;-3.603435;0.627348
22.250;-3.587850;0.627239
22.260;-3.576201;0.628374
22.270;-3.568368;0.629936
22.280;-3.563761;0.630971
22.290;-3.561995;0.630619
22.300;-3.563357;0.628257
22.310;-3.568856;0.623527
22.320;-3.579785;0.616288
22.330;-3.597038;0.606594
22.340;-3.620496;0.594728
22.350;-3.648821;0.581252
22.360;-3.679751;0.566960
22.370;-3.710779;0.552725
22.380;-3.739947;0.539304
22.390;-3.766442;0.527183
22.400;-3.790767;0.516511
22.410;-3.814407;0.507103
22.420;-3.839111;0.498534
22.430;-3.866067;0.490306
22.440;-3.895314;0.482014
22.450;-3.925629;0.473411
22.460;-3.954930;0.464366
22.470;-3.980984;0.454754
22.480;-4.002133;0.444399
22.490;-4.017734;0.433126
22.500;-4.028231;0.420897
22.510;-4.034892;0.407952
22.520;-4.039393;0.394840
22.530;-4.043429;0.382281
22.540;-4.048413;0.370940
22.550;-4.055259;0.361210
22.560;-4.064193;0.353111
22.570;-4.074610;0.346336
22.580;-4.085107;0.340384
22.590;-4.093744;0.334715
22.600;-4.098499;0.328878
22.610;-4.097753;0.322584
22.620;-4.090642;0.315744
22.630;-4.077149;0.308461
22.640;-4.057920;0.300992
22.650;-4.033896;0.293689
22.660;-4.005944;0.286925
22.670;-3.974733;0.281035
22.680;-3.940957;0.276240
22.690;-3.905822;0.272581
22.700;-3.871547;0.269854
22.710;-3.841549;0.267559
22.720;-3.820060;0.264939
22.730;-3.811170;0.261117
22.740;-3.817552;0.255338
22.750;-3.839353;0.247207
22.760;-3.873702;0.236827
22.770;-3.915074;0.224757
22.780;-3.956408;0.211845
22.790;-3.990655;0.199004
22.800;-4.012328;0.187034
22.810;-4.018653;0.176535
22.820;-4.009991;0.167911
22.830;-3.989466;0.161413
22.840;-3.961904;0.157178
22.850;-3.932473;0.155245
22.860;-3.905452;0.155529
22.870;-3.883467;0.157797
22.880;-3.867353;0.161675
22.890;-3.856579;0.166720
22.900;-3.849988;0.172518
22.910;-3.846585;0.178783
22.920;-3.846062;0.185425
22.930;-3.848888;0.192557
22.940;-3.855938;0.200435
22.950;-3.867828;0.209346
22.960;-3.884263;0.219498
22.970;-3.903688;0.230972
22.980;-3.923419;0.243797
22.990;-3.940194;0.258065
23.000;-3.950949;0.273989
23.010;-3.953509;0.291813
23.020;-3.947018;0.311633
23.030;-3.931974;0.333229
23.040;-3.909953;0.356055
23.050;-3.883149;0.379399
23.060;-3.853928;0.402614
23.070;-3.824495;0.425296
23.080;-3.796689;0.447299
23.090;-3.771868;0.468604
23.100;-3.750836;0.489153
23.110;-3.733810;0.508757
23.120;-3.720447;0.527146
23.130;-3.709969;0.544086
23.140;-3.701368;0.559474
23.150;-3.693642;0.573354
23.160;-3.685970;0.585860
23.170;-3.677782;0.597162
23.180;-3.668736;0.607483
23.190;-3.658702;0.617133
23.200;-3.647781;0.626512
23.210;-3.636349;0.636044
23.220;-3.625041;0.646061
23.230;-3.614602;0.656708
23.240;-3.605685;0.667890
23.250;-3.598716;0.679294
23.260;-3.594004;0.690460
23.270;-3.592065;0.700899
23.280;-3.594008;0.710168
23.290;-3.601671;0.717868
23.300;-3.617295;0.723571
23.310;-3.642723;0.726766
23.320;-3.678389;0.726958
23.330;-3.722576;0.723932
23.340;-3.771347;0.718063
23.350;-3.819327;0.710464
23.360;-3.861119;0.702816
23.370;-3.892840;0.696879
23.380;-3.913188;0.693916
23.390;-3.923613;0.694308
23.400;-3.927540;0.697557
23.410;-3.928916;0.702682
23.420;-3.930672;0.708787
23.430;-3.933687;0.715513
23.440;-3.936626;0.723168
23.450;-3.936674;0.732483
23.460;-3.930841;0.744124
23.470;-3.917292;0.758206
23.480;-3.896192;0.774024
23.490;-3.869776;0.790135
23.500;-3.841640;0.804724
23.510;-3.815577;0.816100
23.520;-3.794411;0.823106
23.530;-3.779260;0.825333
23.540;-3.769448;0.823113
23.550;-3.763069;0.817363
23.560;-3.757930;0.809330
23.570;-3.752517;0.800323
23.580;-3.746556;0.791450
23.590;-3.740994;0.783450
23.600;-3.737394;0.776652
23.610;-3.737066;0.771066
23.620;-3.740339;0.766531
23.630;-3.746329;0.762832
23.640;-3.753291;0.759688
23.650;-3.759382;0.756663
23.660;-3.763475;0.753110
23.670;-3.765662;0.748249
23.680;-3.767239;0.741387
23.690;-3.770137;0.732171
23.700;-3.776034;0.720789
23.710;-3.785516;0.708035
23.720;-3.797654;0.695188
23.730;-3.810198;0.683685
23.740;-3.820310;0.674692
23.750;-3.825539;0.668722
23.760;-3.824647;0.665479
23.770;-3.817974;0.663978
23.780;-3.807232;0.662858
23.790;-3.794802;0.660774
23.800;-3.782816;0.656745
23.810;-3.772355;0.650391
23.820;-3.763120;0.642006
23.830;-3.753708;0.632419
23.840;-3.742369;0.622693
23.850;-3.727899;0.613753
23.860;-3.710279;0.606115
23.870;-3.690786;0.599817
23.880;-3.671546;0.594564
23.890;-3.654758;0.589974
23.900;-3.641927;0.585787
23.910;-3.633434;0.581959
23.920;-3.628552;0.578620
23.930;-3.625863;0.575953
23.940;-3.623864;0.574063
23.950;-3.621500;0.572858
23.960;-3.618434;0.571995
23.970;-3.614975;0.570908
23.980;-3.611709;0.568952
23.990;-3.609006;0.565628
24.000;-3.606585;0.560808
24.010;-3.603385;0.554840
24.020;-3.597832;0.548481
24.030;-3.588445;0.542671
24.040;-3.574540;0.538255
24.050;-3.556719;0.535763
24.060;-3.536900;0.535270
24.070;-3.517849;0.536378
24.080;-3.502387;0.538290
24.090;-3.492587;0.539990
24.100;-3.489275;0.540459
24.110;-3.491939;0.538912
24.120;-3.499030;0.534937
24.130;-3.508486;0.528542
24.140;-3.518277;0.520089
24.150;-3.526846;0.510190
24.160;-3.533345;0.499591
24.170;-3.537669;0.489025
24.180;-3.540300;0.479069
24.190;-3.542037;0.470012
24.200;-3.543714;0.461802
24.210;-3.546039;0.454081
24.220;-3.549581;0.446254
24.230;-3.554805;0.437605
24.240;-3.562068;0.427459
24.250;-3.571493;0.415397
24.260;-3.582801;0.401450
24.270;-3.595229;0.386147
24.280;-3.607661;0.370362
24.290;-3.618944;0.355006
24.300;-3.628261;0.340745
24.310;-3.635380;0.327854
24.320;-3.640700;0.316230
24.330;-3.645118;0.305526
24.340;-3.649775;0.295333
24.350;-3.655780;0.285363
24.360;-3.663988;0.275525
24.370;-3.674911;0.265860
24.380;-3.688791;0.256390
24.390;-3.705766;0.247022
24.400;-3.726022;0.237594
24.410;-3.749792;0.228012
24.420;-3.777161;0.218368
24.430;-3.807731;0.208941
24.440;-3.840301;0.200106
24.450;-3.872761;0.192193
24.460;-3.902321;0.185359
24.470;-3.926039;0.179486
24.480;-3.941470;0.174150
24.490;-3.947196;0.168697
24.500;-3.943081;0.162467
24.510;-3.930206;0.155072
24.520;-3.910589;0.146626
24.530;-3.886812;0.137767
24.540;-3.861700;0.129442
24.550;-3.838108;0.122521
24.560;-3.818758;0.117441
24.570;-3.806042;0.114046
24.580;-3.801720;0.111687
24.590;-3.806582;0.109480
24.600;-3.820195;0.106606
24.610;-3.840818;0.102545
24.620;-3.865577;0.097214
24.630;-3.890877;0.090985
24.640;-3.913044;0.084562
24.650;-3.929085;0.078753
24.660;-3.937386;0.074210
24.670;-3.938134;0.071261
24.680;-3.933304;0.069837
24.690;-3.926205;0.069496
24.700;-3.920683;0.069500
24.710;-3.920189;0.068963
24.720;-3.926964;0.067058
24.730;-3.941589;0.063254
24.740;-3.963009;0.057469
24.750;-3.988952;0.050072
24.760;-4.016548;0.041742
24.770;-4.042906;0.033244
24.780;-4.065528;0.025240
24.790;-4.082542;0.018180
24.800;-4.092846;0.012308
24.810;-4.096187;0.007713
24.820;-4.093116;0.004367
24.830;-4.084788;0.002106
24.840;-4.072608;0.000599
24.850;-4.057875;-0.000622
24.860;-4.041524;-0.002038
24.870;-4.024067;-0.003968
24.880;-4.005709;-0.006431
24.890;-3.986595;-0.009145
24.900;-3.967075;-0.011660
24.910;-3.947868;-0.013555
24.920;-3.930066;-0.014587
24.930;-3.914934;-0.014736
24.940;-3.903572;-0.014184
24.950;-3.896523;-0.013257
24.960;-3.893461;-0.012371
24.970;-3.893108;-0.011916
24.980;-3.893459;-0.012085
24.990;-3.892264;-0.012704
25.000;-3.887614;-0.013157
25.010;-3.878443;-0.012539
25.020;-3.864832;-0.009997
25.030;-3.848009;-0.005110
25.040;-3.830045;0.001886
25.050;-3.813281;0.010180
25.060;-3.799686;0.018719
25.070;-3.790362;0.026616
25.080;-3.785435;0.033413
25.090;-3.784364;0.039117
25.100;-3.786533;0.044038
25.110;-3.791809;0.048553
25.120;-3.800752;0.052882
25.130;-3.814341;0.056977
25.140;-3.833345;0.060534
25.150;-3.857630;0.063136
25.160;-3.885822;0.064448
25.170;-3.915514;0.064387
25.180;-3.943946;0.063194
25.190;-3.968865;0.061380
25.200;-3.989174;0.059585
25.210;-4.005138;0.058402
25.220;-4.018076;0.058250
25.230;-4.029648;0.059308
25.240;-4.041042;0.061533
25.250;-4.052426;0.064783
25.260;-4.062940;0.068987
25.270;-4.071290;0.074267
25.280;-4.076661;0.080893
25.290;-4.079474;0.089062
25.300;-4.081524;0.098633
25.310;-4.085336;0.108997
25.320;-4.093003;0.119187
25.330;-4.105080;0.128166
25.340;-4.120095;0.135148
25.350;-4.134937;0.139824
25.360;-4.145943;0.142427
25.370;-4.150235;0.143631
25.380;-4.146754;0.144317
25.390;-4.136599;0.145301
25.400;-4.122560;0.147108
25.410;-4.108029;0.149849
25.420;-4.095755;0.153239
25.430;-4.086924;0.156727
25.440;-4.080914;0.159722
25.450;-4.075800;0.161801
25.460;-4.069346;0.162829
25.470;-4.060054;0.162954
25.480;-4.047821;0.162498
25.490;-4.033945;0.161817
25.500;-4.020492;0.161188
25.510;-4.009332;0.160760
25.520;-4.001290;0.160555
25.530;-3.995811;0.160498
25.540;-3.991244;0.160425
25.550;-3.985545;0.160086
25.560;-3.977054;0.159189
25.570;-3.965029;0.157502
25.580;-3.949774;0.154992
25.590;-3.932366;0.151913
25.600;-3.914134;0.148795
25.610;-3.896111;0.146309
25.620;-3.878652;0.145115
25.630;-3.861337;0.145716
25.640;-3.843156;0.148367
25.650;-3.822894;0.153024
25.660;-3.799628;0.159336
25.670;-3.773194;0.166688
25.680;-3.744476;0.174283
25.690;-3.715396;0.181221
25.700;-3.688558;0.186613
25.710;-3.666634;0.189718
25.720;-3.651678;0.190146
25.730;-3.644592;0.188023
25.740;-3.644906;0.184052
25.750;-3.650944;0.179369
25.760;-3.660297;0.175235
25.770;-3.670454;0.172651
25.780;-3.679463;0.172083
25.790;-3.686418;0.173396
25.800;-3.691684;0.175997
25.810;-3.696749;0.179067
25.820;-3.703714;0.181770
25.830;-3.714552;0.183423
25.840;-3.730331;0.183621
25.850;-3.750652;0.182336
25.860;-3.773497;0.179911
25.870;-3.795580;0.176961
25.880;-3.813132;0.174206
25.890;-3.822867;0.172326
25.900;-3.822798;0.171841
25.910;-3.812617;0.173043
25.920;-3.793599;0.175963
25.930;-3.768140;0.180397
25.940;-3.739148;0.185965
25.950;-3.709482;0.192205
25.960;-3.681570;0.198676
25.970;-3.657213;0.205064
25.980;-3.637530;0.211277
25.990;-3.622944;0.217458
26.000;-3.613166;0.223896
26.010;-3.607233;0.230878
26.020;-3.603692;0.238541
26.030;-3.600971;0.246814
26.040;-3.597858;0.255439
26.050;-3.593859;0.264076
26.060;-3.589275;0.272457
26.070;-3.584955;0.280554
26.080;-3.581864;0.288694
26.090;-3.580633;0.297538
26.100;-3.581254;0.307935
26.110;-3.582991;0.320660
26.120;-3.584534;0.336142
26.130;-3.584340;0.354245
26.140;-3.581101;0.374177
26.150;-3.574180;0.394604
26.160;-3.563899;0.413959
26.170;-3.551532;0.430866
26.180;-3.538977;0.444467
26.190;-3.528217;0.454550
26.200;-3.520772;0.461455
26.210;-3.517352;0.465856
26.220;-3.517795;0.468541
26.230;-3.521243;0.470287
26.240;-3.526441;0.471814
26.250;-3.532082;0.473748
26.260;-3.537154;0.476493
26.270;-3.541262;0.480057
26.280;-3.544868;0.483922
26.290;-3.549361;0.487089
26.300;-3.556874;0.488350
26.310;-3.569861;0.486678
26.320;-3.590481;0.481616
26.330;-3.619983;0.473492
26.340;-3.658264;0.463386
26.350;-3.703794;0.452817
26.360;-3.753939;0.443220
26.370;-3.805565;0.435410
26.380;-3.855691;0.429271
26.390;-3.901942;0.423831
26.400;-3.942702;0.417721
26.410;-3.976996;0.409832
26.420;-4.004289;0.399862
26.430;-4.024388;0.388525
26.440;-4.037537;0.377323
26.450;-4.044647;0.367978
26.460;-4.047475;0.361796
26.470;-4.048586;0.359226
26.480;-4.050999;0.359791
26.490;-4.057590;0.362375
26.500;-4.070429;0.365702
26.510;-4.090291;0.368768
26.520;-4.116492;0.371072
26.530;-4.147077;0.372611
26.540;-4.179258;0.373740
26.550;-4.209978;0.374994
26.560;-4.236401;0.376948
26.570;-4.256224;0.380112
26.580;-4.267786;0.384814
26.590;-4.270028;0.391083
26.600;-4.262446;0.398581
26.610;-4.245117;0.406687
26.620;-4.218838;0.414744
26.630;-4.185284;0.422339
26.640;-4.147044;0.429425
26.650;-4.107385;0.436199
26.660;-4.069730;0.442836
26.670;-4.037017;0.449256
26.680;-4.011194;0.455061
26.690;-3.993059;0.459664
26.700;-3.982439;0.462512
26.710;-3.978584;0.463280
26.720;-3.980548;0.461954
26.730;-3.987408;0.458783
26.740;-3.998225;0.454154
26.750;-4.011836;0.448488
26.760;-4.026645;0.442221
26.770;-4.040602;0.435829
26.780;-4.051446;0.429811
26.790;-4.057148;0.424601
26.800;-4.056402;0.420465
26.810;-4.049011;0.417459
26.820;-4.036074;0.415480
26.830;-4.019903;0.414319
26.840;-4.003651;0.413678
26.850;-3.990736;0.413118
26.860;-3.984173;0.412026
26.870;-3.986035;0.409645
26.880;-3.997125;0.405204
26.890;-4.016916;0.398105
26.900;-4.043688;0.388118
26.910;-4.074809;0.375520
26.920;-4.107067;0.361107
26.930;-4.137053;0.346038
26.940;-4.161557;0.331554
26.950;-4.178040;0.318685
26.960;-4.185112;0.308014
26.970;-4.182932;0.299562
26.980;-4.173344;0.292794
26.990;-4.159611;0.286729
27.000;-4.145762;0.280167
27.010;-4.135699;0.272000
27.020;-4.132329;0.261546
27.030;-4.136961;0.248765
27.040;-4.149108;0.234259
27.050;-4.166694;0.219050
27.060;-4.186599;0.204228
27.070;-4.205355;0.190658
27.080;-4.219830;0.178837
27.090;-4.227726;0.168932
27.100;-4.227851;0.160942
27.110;-4.220166;0.154863
27.120;-4.205665;0.150792
27.130;-4.186180;0.148879
27.140;-4.164155;0.149156
27.150;-4.142416;0.151353
27.160;-4.123876;0.154827
27.170;-4.111170;0.158695
27.180;-4.106236;0.162115
27.190;-4.109947;0.164540
27.200;-4.121911;0.165806
27.210;-4.140515;0.166056
27.220;-4.163191;0.165599
27.230;-4.186836;0.164822
27.240;-4.208302;0.164164
27.250;-4.224904;0.164072
27.260;-4.234893;0.164902
27.270;-4.237757;0.166789
27.280;-4.234274;0.169573
27.290;-4.226244;0.172846
27.300;-4.215985;0.176107
27.310;-4.205738;0.178937
27.320;-4.197160;0.181120
27.330;-4.191054;0.182688
27.340;-4.187382;0.183888
27.350;-4.185489;0.185087
27.360;-4.184420;0.186600
27.370;-4.183203;0.188476
27.380;-4.181017;0.190361
27.390;-4.177252;0.191586
27.400;-4.171465;0.191489
27.410;-4.163325;0.189804
27.420;-4.152613;0.186891
27.430;-4.139374;0.183673
27.440;-4.124232;0.181288
27.450;-4.108787;0.180644
27.460;-4.095875;0.182010
27.470;-4.089488;0.184836
27.480;-4.094216;0.187863
27.490;-4.114221;0.189532
27.500;-4.151979;0.188515
27.510;-4.207143;0.184176
27.520;-4.275977;0.176773
27.530;-4.351705;0.167378
27.540;-4.425779;0.157563
27.550;-4.489729;0.148972
27.560;-4.536972;0.142917
27.570;-4.564040;0.140076
27.580;-4.570889;0.140384
27.590;-4.560348;0.143127
27.600;-4.536976;0.147185
27.610;-4.505755;0.151347
27.620;-4.470994;0.154602
27.630;-4.435739;0.156321
27.640;-4.401755;0.156320
27.650;-4.369965;0.154798
27.660;-4.341060;0.152177
27.670;-4.315942;0.148903
27.680;-4.295775;0.145278
27.690;-4.281608;0.141407
