f_time;copX;copY
18.660;1.333473;-0.556482
18.670;1.297461;-0.583796
18.680;1.259244;-0.608078
18.690;1.218637;-0.628909
18.700;1.175525;-0.646276
18.710;1.129826;-0.660559
18.720;1.081470;-0.672359
18.730;1.030413;-0.682242
18.740;0.976683;-0.690525
18.750;0.920453;-0.697188
18.760;0.862114;-0.701944
18.770;0.802341;-0.704395
18.780;0.742092;-0.704214
18.790;0.682534;-0.701268
18.800;0.624892;-0.695677
18.810;0.570278;-0.687808
18.820;0.519537;-0.678226
18.830;0.473184;-0.667634
18.840;0.431452;-0.656818
18.850;0.394445;-0.646562
18.860;0.362326;-0.637567
18.870;0.335449;-0.630347
18.880;0.314325;-0.625141
18.890;0.299418;-0.621869
18.900;0.290876;-0.620165
18.910;0.288314;-0.619493
18.920;0.290760;-0.619303
18.930;0.296775;-0.619185
18.940;0.304694;-0.618963
18.950;0.312861;-0.618712
18.960;0.319790;-0.618699
18.970;0.324207;-0.619294
18.980;0.325017;-0.620883
18.990;0.321225;-0.623815
19.000;0.311893;-0.628379
19.010;0.296176;-0.634761
19.020;0.273445;-0.642967
19.030;0.243468;-0.652769
19.040;0.206566;-0.663728
19.050;0.163648;-0.675305
19.060;0.116077;-0.686990
19.070;0.065390;-0.698383
19.080;0.012953;-0.709213
19.090;-0.040304;-0.719312
19.100;-0.093992;-0.728586
19.110;-0.148181;-0.736984
19.120;-0.203169;-0.744473
19.130;-0.259181;-0.751029
19.140;-0.316096;-0.756646
19.150;-0.373261;-0.761340
19.160;-0.429465;-0.765099
19.170;-0.483077;-0.767818
19.180;-0.532304;-0.769227
19.190;-0.575495;-0.768889
19.200;-0.611427;-0.766304
19.210;-0.639503;-0.761069
19.220;-0.659836;-0.753048
19.230;-0.673169;-0.742458
19.240;-0.680688;-0.729826
19.250;-0.683795;-0.715849
19.260;-0.683935;-0.701231
19.270;-0.682487;-0.686561
19.280;-0.680683;-0.672273
19.290;-0.679511;-0.658674
19.300;-0.679633;-0.646003
19.310;-0.681363;-0.634485
19.320;-0.684729;-0.624361
19.330;-0.689559;-0.615894
19.340;-0.695550;-0.609342
19.350;-0.702307;-0.604908
19.360;-0.709386;-0.602664
19.370;-0.716373;-0.602479
19.380;-0.722989;-0.604000
19.390;-0.729210;-0.606714
19.400;-0.735306;-0.610076
19.410;-0.741774;-0.613668
19.420;-0.749165;-0.617310
19.430;-0.757840;-0.621092
19.440;-0.767784;-0.625329
19.450;-0.778523;-0.630458
19.460;-0.789206;-0.636928
19.470;-0.798816;-0.645090
19.480;-0.806440;-0.655126
19.490;-0.811458;-0.667040
19.500;-0.813599;-0.680696
19.510;-0.812836;-0.695881
19.520;-0.809210;-0.712314
19.530;-0.802649;-0.729561
19.540;-0.792881;-0.746936
19.550;-0.779455;-0.763473
19.560;-0.761891;-0.778044
19.570;-0.739914;-0.789610
19.580;-0.713683;-0.797479
19.590;-0.683922;-0.801480
19.600;-0.651874;-0.801969
19.610;-0.619077;-0.799711
19.620;-0.587031;-0.795700
19.630;-0.556840;-0.790979
19.640;-0.528957;-0.786507
19.650;-0.503127;-0.783027
19.660;-0.478567;-0.780975
19.670;-0.454355;-0.780444
19.680;-0.429926;-0.781216
19.690;-0.405512;-0.782868
19.700;-0.382389;-0.784944
19.710;-0.362815;-0.787128
19.720;-0.349667;-0.789350
19.730;-0.345842;-0.791743
19.740;-0.353600;-0.794497
19.750;-0.374030;-0.797683
19.760;-0.406780;-0.801158
19.770;-0.450107;-0.804570
19.780;-0.501244;-0.807450
19.790;-0.556997;-0.809335
19.800;-0.614412;-0.809884
19.810;-0.671316;-0.808968
19.820;-0.726561;-0.806704
19.830;-0.779918;-0.803431
19.840;-0.831714;-0.799617
19.850;-0.882368;-0.795728
19.860;-0.932015;-0.792105
19.870;-0.980293;-0.788892
19.880;-1.026385;-0.786034
19.890;-1.069284;-0.783334
19.900;-1.108188;-0.780554
19.910;-1.142841;-0.777529
19.920;-1.173685;-0.774256
19.930;-1.201767;-0.770933
19.940;-1.228480;-0.767923
19.950;-1.255257;-0.765673
19.960;-1.283304;-0.764607
19.970;-1.313446;-0.765009
19.980;-1.346071;-0.766943
19.990;-1.381167;-0.770190
20.000;-1.418405;-0.774234
20.010;-1.457248;-0.778304
20.020;-1.497049;-0.781498
20.030;-1.537152;-0.782970
20.040;-1.576949;-0.782140
20.050;-1.615883;-0.778839
20.060;-1.653379;-0.773338
20.070;-1.688767;-0.766238
20.080;-1.721222;-0.758259
20.090;-1.749767;-0.749983
20.100;-1.773299;-0.741640
20.110;-1.790601;-0.733007
20.120;-1.800303;-0.723480
20.130;-1.800833;-0.712278
20.140;-1.790373;-0.698731
20.150;-1.766910;-0.682530
20.160;-1.728414;-0.663874
20.170;-1.673199;-0.643468
20.180;-1.600380;-0.622369
20.190;-1.510309;-0.601762
20.200;-1.404800;-0.582744
20.210;-1.287032;-0.566203
20.220;-1.161090;-0.552781
20.230;-1.031296;-0.542877
20.240;-0.901528;-0.536627
20.250;-0.774744;-0.533877
20.260;-0.652826;-0.534168
20.270;-0.536729;-0.536805
20.280;-0.426786;-0.541022
20.290;-0.323020;-0.546207
20.300;-0.225326;-0.552081
20.310;-0.133557;-0.558728
20.320;-0.047564;-0.566469
20.330;0.032711;-0.575659
20.340;0.107116;-0.586521
20.350;0.175195;-0.599095
20.360;0.236207;-0.613281
20.370;0.289250;-0.628904
20.380;0.333447;-0.645771
20.390;0.368115;-0.663682
20.400;0.392878;-0.682406
20.410;0.407718;-0.701659
20.420;0.412997;-0.721118
20.430;0.409452;-0.740442
20.440;0.398162;-0.759306
20.450;0.380474;-0.777412
20.460;0.357881;-0.794519
20.470;0.331860;-0.810485
20.480;0.303679;-0.825300
20.490;0.274220;-0.839077
20.500;0.243867;-0.851975
20.510;0.212508;-0.864102
20.520;0.179660;-0.875452
20.530;0.144680;-0.885938
20.540;0.106993;-0.895497
20.550;0.066259;-0.904187
20.560;0.022467;-0.912157
20.570;-0.024071;-0.919502
20.580;-0.072780;-0.926088
20.590;-0.122922;-0.931475
20.600;-0.173707;-0.934998
20.610;-0.224397;-0.935993
20.620;-0.274371;-0.934058
20.630;-0.323126;-0.929235
20.640;-0.370226;-0.922059
20.650;-0.415223;-0.913440
20.660;-0.457591;-0.904474
20.670;-0.496686;-0.896219
20.680;-0.531775;-0.889497
20.690;-0.562125;-0.884761
20.700;-0.587140;-0.882095
20.710;-0.606480;-0.881378
20.720;-0.620120;-0.882541
20.730;-0.628345;-0.885771
20.740;-0.631699;-0.891539
20.750;-0.630901;-0.900442
20.760;-0.626739;-0.912948
20.770;-0.619970;-0.929189
20.780;-0.611240;-0.948863
20.790;-0.601055;-0.971289
20.800;-0.589792;-0.995553
20.810;-0.577764;-1.020700
20.820;-0.565328;-1.045893
20.830;-0.553007;-1.070507
20.840;-0.541586;-1.094174
20.850;-0.532125;-1.116793
20.860;-0.525843;-1.138508
20.870;-0.523908;-1.159639
20.880;-0.527168;-1.180549
20.890;-0.535936;-1.201484
20.900;-0.549932;-1.222465
20.910;-0.568400;-1.243278
20.920;-0.590366;-1.263583
20.930;-0.614911;-1.283073
20.940;-0.641329;-1.301617
20.950;-0.669092;-1.319336
20.960;-0.697680;-1.336575
20.970;-0.726366;-1.353785
20.980;-0.754094;-1.371316
20.990;-0.779513;-1.389193
21.000;-0.801155;-1.406984
21.010;-0.817682;-1.423840
21.020;-0.828108;-1.438718
21.030;-0.831907;-1.450697
21.040;-0.829001;-1.459250
21.050;-0.819668;-1.464376
21.060;-0.804446;-1.466571
21.070;-0.784046;-1.466680
21.080;-0.759269;-1.465684
21.090;-0.730934;-1.464464
21.100;-0.699828;-1.463588
21.110;-0.666735;-1.463179
21.120;-0.632527;-1.462949
21.130;-0.598278;-1.462384
21.140;-0.565303;-1.461026
21.150;-0.535061;-1.458697
21.160;-0.508929;-1.455587
21.170;-0.487915;-1.452181
21.180;-0.472459;-1.449092
21.190;-0.462390;-1.446869
21.200;-0.457057;-1.445843
21.210;-0.455549;-1.446037
21.220;-0.456910;-1.447176
21.230;-0.460269;-1.448810
21.240;-0.464863;-1.450514
21.250;-0.469983;-1.452075
21.260;-0.474890;-1.453584
21.270;-0.478732;-1.455364
21.280;-0.480489;-1.457777
21.290;-0.478989;-1.461025
21.300;-0.472997;-1.465023
21.310;-0.461393;-1.469384
21.320;-0.443392;-1.473520
21.330;-0.418745;-1.476779
21.340;-0.387827;-1.478625
21.350;-0.351558;-1.478779
21.360;-0.311161;-1.477329
21.370;-0.267844;-1.474719
21.380;-0.222508;-1.471631
21.390;-0.175590;-1.468750
21.400;-0.127084;-1.466511
21.410;-0.076706;-1.464909
21.420;-0.024129;-1.463451
21.430;0.030809;-1.461279
21.440;0.087984;-1.457409
21.450;0.146988;-1.450973
21.460;0.207255;-1.441388
21.470;0.268273;-1.428390
21.480;0.329791;-1.411986
21.490;0.391943;-1.392388
21.500;0.455199;-1.369984
21.510;0.520170;-1.345360
21.520;0.587321;-1.319331
21.530;0.656737;-1.292926
21.540;0.727997;-1.267309
21.550;0.800233;-1.243638
21.560;0.872329;-1.222894
21.570;0.943163;-1.205726
21.580;1.011820;-1.192363
21.590;1.077718;-1.182609
21.600;1.140626;-1.175924
21.610;1.200573;-1.171536
21.620;1.257657;-1.168575
21.630;1.311842;-1.166176
21.640;1.362833;-1.163573
21.650;1.410090;-1.160173
21.660;1.452966;-1.155609
21.670;1.490889;-1.149762
21.680;1.523505;-1.142707
21.690;1.550729;-1.134605
21.700;1.572703;-1.125576
21.710;1.589695;-1.115628
21.720;1.601979;-1.104672
21.730;1.609757;-1.092603
21.740;1.613115;-1.079402
21.750;1.612007;-1.065194
21.760;1.606291;-1.050242
21.770;1.595812;-1.034880
21.780;1.580539;-1.019416
21.790;1.560705;-1.004048
21.800;1.536910;-0.988808
21.810;1.510123;-0.973544
21.820;1.481565;-0.957939
21.830;1.452485;-0.941562
21.840;1.423923;-0.923959
21.850;1.396544;-0.904767
21.860;1.370622;-0.883808
21.870;1.346151;-0.861125
21.880;1.323015;-0.836944
21.890;1.301100;-0.811594
21.900;1.280308;-0.785419
21.910;1.260458;-0.758763
21.920;1.241145;-0.731996
21.930;1.221643;-0.705582
21.940;1.200922;-0.680090
21.950;1.177788;-0.656162
21.960;1.151109;-0.634398
21.970;1.120058;-0.615229
21.980;1.084285;-0.598819
21.990;1.043934;-0.585048
22.000;0.999469;-0.573551
22.010;0.951389;-0.563783
22.020;0.899905;-0.555076
22.030;0.844738;-0.546710
22.040;0.785112;-0.538025
22.050;0.719968;-0.528547
22.060;0.648372;-0.518120
22.070;0.569981;-0.506942
22.080;0.485447;-0.495540
22.090;0.396598;-0.484663
22.100;0.306337;-0.475131
22.110;0.218230;-0.467651
22.120;0.135881;-0.462648
22.130;0.062292;-0.460143
22.140;-0.000578;-0.459734
22.150;-0.051928;-0.460673
22.160;-0.091891;-0.462021
22.170;-0.121134;-0.462817
22.180;-0.140455;-0.462229
22.190;-0.150548;-0.459646
22.200;-0.151965;-0.454695
22.210;-0.145222;-0.447187
22.220;-0.130953;-0.437070
22.230;-0.110028;-0.424445
22.240;-0.083596;-0.409644
22.250;-0.053033;-0.393295
22.260;-0.019814;-0.376278
22.270;0.014656;-0.359544
22.280;0.049184;-0.343835
22.290;0.082858;-0.329437
22.300;0.115029;-0.316086
22.310;0.145242;-0.303064
22.320;0.173131;-0.289463
22.330;0.198348;-0.274512
22.340;0.220558;-0.257839
22.350;0.239526;-0.239581
22.360;0.255250;-0.220322
22.370;0.268049;-0.200882
22.380;0.278554;-0.182068
22.390;0.287589;-0.164468
22.400;0.295975;-0.148358
22.410;0.304359;-0.133735
22.420;0.313133;-0.120429
22.430;0.322499;-0.108230
22.440;0.332658;-0.096960
22.450;0.344015;-0.086479
22.460;0.357298;-0.076671
22.470;0.373532;-0.067450
22.480;0.393868;-0.058797
22.490;0.419316;-0.050803
22.500;0.450451;-0.043658
22.510;0.487219;-0.037568
22.520;0.528925;-0.032618
22.530;0.574431;-0.028627
22.540;0.622476;-0.025083
22.550;0.671982;-0.021191
22.560;0.722221;-0.016010
22.570;0.772792;-0.008627
22.580;0.823448;0.001693
22.590;0.873889;0.015380
22.600;0.923633;0.032463
22.610;0.972030;0.052529
22.620;1.018365;0.074790
22.630;1.061975;0.098275
22.640;1.102283;0.122079
22.650;1.138744;0.145578
22.660;1.170738;0.168499
22.670;1.197515;0.190828
22.680;1.218217;0.212618
22.690;1.231978;0.233827
22.700;1.238026;0.254273
22.710;1.235733;0.273702
22.720;1.224639;0.291893
22.730;1.204521;0.308705
22.740;1.175534;0.324046
22.750;1.138401;0.337789
22.760;1.094506;0.349729
22.770;1.045775;0.359625
22.780;0.994356;0.367315
22.790;0.942163;0.372815
22.800;0.890506;0.376359
22.810;0.839934;0.378347
22.820;0.790361;0.379243
22.830;0.741389;0.379452
22.840;0.692688;0.379203
22.850;0.644303;0.378456
22.860;0.596767;0.376873
22.870;0.550988;0.373871
22.880;0.507961;0.368775
22.890;0.468417;0.361049
22.900;0.432568;0.350533
22.910;0.400055;0.337630
22.920;0.370112;0.323334
22.930;0.341867;0.309059
22.940;0.314645;0.296272
22.950;0.288135;0.286067
22.960;0.262357;0.278871
22.970;0.237453;0.274384
22.980;0.213413;0.271784
22.990;0.189879;0.270069
23.000;0.166105;0.268371
23.010;0.141059;0.266137
23.020;0.113627;0.263154
23.030;0.082844;0.259452
23.040;0.048105;0.255162
23.050;0.009303;0.250367
23.060;-0.033147;0.244992
23.070;-0.078384;0.238780
23.080;-0.125244;0.231362
23.090;-0.172451;0.222394
23.100;-0.218800;0.211703
23.110;-0.263312;0.199343
23.120;-0.305297;0.185537
23.130;-0.344305;0.170550
23.140;-0.380001;0.154558
23.150;-0.412007;0.137576
23.160;-0.439812;0.119487
23.170;-0.462778;0.100151
23.180;-0.480232;0.079543
23.190;-0.491597;0.057848
23.200;-0.496473;0.035452
23.210;-0.494646;0.012853
23.220;-0.486030;-0.009460
23.230;-0.470589;-0.031076
23.240;-0.448343;-0.051676
23.250;-0.419480;-0.071005
23.260;-0.384537;-0.088834
23.270;-0.344560;-0.104950
23.280;-0.301126;-0.119175
23.290;-0.256176;-0.131444
23.300;-0.211722;-0.141906
23.310;-0.169525;-0.151006
23.320;-0.130852;-0.159471
23.330;-0.096370;-0.168171
23.340;-0.066204;-0.177883
23.350;-0.040168;-0.189065
23.360;-0.018109;-0.201740
23.370;-0.000248;-0.215522
23.380;0.012638;-0.229782
23.390;0.019283;-0.243852
23.400;0.018197;-0.257208
23.410;0.007994;-0.269554
23.420;-0.012349;-0.280777
23.430;-0.043373;-0.290810
23.440;-0.085128;-0.299491
23.450;-0.137155;-0.306507
23.460;-0.198394;-0.311496
23.470;-0.267053;-0.314233
23.480;-0.340614;-0.314782
23.490;-0.416106;-0.313487
23.500;-0.490652;-0.310814
23.510;-0.562080;-0.307106
23.520;-0.629332;-0.302392
23.530;-0.692487;-0.296321
23.540;-0.752403;-0.288266
23.550;-0.810134;-0.277521
23.560;-0.866349;-0.263520
23.570;-0.920961;-0.245959
23.580;-0.973067;-0.224813
23.590;-1.021183;-0.200269
23.600;-1.063647;-0.172638
23.610;-1.099041;-0.142297
23.620;-1.126483;-0.109664
23.630;-1.145743;-0.075212
23.640;-1.157160;-0.039461
23.650;-1.161433;-0.002956
23.660;-1.159366;0.033780
23.670;-1.151632;0.070290
23.680;-1.138648;0.106237
23.690;-1.120589;0.141463
23.700;-1.097523;0.176049
23.710;-1.069576;0.210320
23.720;-1.037056;0.244793
23.730;-1.000489;0.280079
23.740;-0.960592;0.316808
23.750;-0.918235;0.355577
23.760;-0.874421;0.396949
23.770;-0.830259;0.441429
23.780;-0.786912;0.489377
23.790;-0.745491;0.540852
23.800;-0.706935;0.595416
23.810;-0.671887;0.652044
23.820;-0.640639;0.709229
23.830;-0.613157;0.765275
23.840;-0.589188;0.818661
23.850;-0.568400;0.868329
23.860;-0.550519;0.913837
23.870;-0.535401;0.955383
23.880;-0.523043;0.993765
23.890;-0.513497;1.030270
23.900;-0.506723;1.066510
23.910;-0.502459;1.104162
23.920;-0.500160;1.144657
23.930;-0.499066;1.188893
23.940;-0.498376;1.237065
23.950;-0.497466;1.288691
23.960;-0.496102;1.342854
23.970;-0.494553;1.398547
23.980;-0.493570;1.455022
23.990;-0.494225;1.511960
24.000;-0.497658;1.569447
24.010;-0.504795;1.627768
24.020;-0.516126;1.687144
24.030;-0.531645;1.747468
24.040;-0.550952;1.808094
24.050;-0.573451;1.867734
24.060;-0.598530;1.924489
24.070;-0.625615;1.976053
24.080;-0.654094;2.020022
24.090;-0.683174;2.054272
24.100;-0.711794;2.077283
24.110;-0.738651;2.088345
24.120;-0.762388;2.087615
24.130;-0.781897;2.076020
24.140;-0.796627;2.055042
24.150;-0.806781;2.026455
24.160;-0.813297;1.992069
24.170;-0.817576;1.953546
24.180;-0.821028;1.912290
24.190;-0.824599;1.869392
24.200;-0.828449;1.825587
24.210;-0.831902;1.781257
24.220;-0.833686;1.736495
24.230;-0.832394;1.691239
24.240;-0.827009;1.645419
24.250;-0.817293;1.599059
24.260;-0.803887;1.552268
24.270;-0.788067;1.505123
24.280;-0.771260;1.457501
24.290;-0.754509;1.408964
24.300;-0.738089;1.358778
24.310;-0.721421;1.306110
24.320;-0.703289;1.250329
24.330;-0.682295;1.191327
24.340;-0.657369;1.129739
24.350;-0.628168;1.066971
24.360;-0.595247;1.005015
24.370;-0.559969;0.946088
24.380;-0.524220;0.892240
24.390;-0.490021;0.845026
24.400;-0.459132;0.805335
24.410;-0.432739;0.773381
24.420;-0.411319;0.748812
24.430;-0.394733;0.730887
24.440;-0.382547;0.718661
24.450;-0.374441;0.711116
24.460;-0.370532;0.707251
24.470;-0.371449;0.706151
24.480;-0.378141;0.707070
24.490;-0.391508;0.709510
24.500;-0.412022;0.713217
24.510;-0.439453;0.718075
24.520;-0.472806;0.723942
24.530;-0.510498;0.730520
24.540;-0.550725;0.737359
24.550;-0.591898;0.743982
24.560;-0.632979;0.750021
24.570;-0.673581;0.755255
24.580;-0.713806;0.759502
24.590;-0.753897;0.762444
24.600;-0.793841;0.763488
24.610;-0.833058;0.761767
24.620;-0.870293;0.756298
24.630;-0.903753;0.746251
24.640;-0.931468;0.731210
24.650;-0.951755;0.711322
24.660;-0.963618;0.687251
24.670;-0.966963;0.659982
24.680;-0.962517;0.630576
24.690;-0.951484;0.599987
24.700;-0.935044;0.569023
24.710;-0.913908;0.538412
24.720;-0.888122;0.508892
24.730;-0.857219;0.481224
24.740;-0.820669;0.456070
24.750;-0.778396;0.433744
24.760;-0.731116;0.413976
24.770;-0.680312;0.395784
24.780;-0.627870;0.377563
24.790;-0.575543;0.357353
24.800;-0.524507;0.333221
24.810;-0.475185;0.303603
24.820;-0.427397;0.267503
24.830;-0.380736;0.224522
24.840;-0.334994;0.174770
24.850;-0.290457;0.118751
24.860;-0.247948;0.057273
24.870;-0.208600;-0.008638
24.880;-0.173465;-0.077832
24.890;-0.143100;-0.149160
24.900;-0.117308;-0.221586
24.910;-0.095090;-0.294268
24.920;-0.074845;-0.366594
24.930;-0.054723;-0.438139
24.940;-0.033011;-0.508565
24.950;-0.008432;-0.577461
24.960;0.019704;-0.644191
24.970;0.051512;-0.707821
24.980;0.086647;-0.767208
24.990;0.124487;-0.821220
25.000;0.164331;-0.869009
25.010;0.205548;-0.910211
25.020;0.247682;-0.944985
25.030;0.290476;-0.973898
25.040;0.333850;-0.997714
25.050;0.377858;-1.017183
25.060;0.422630;-1.032946
25.070;0.468308;-1.045557
25.080;0.514964;-1.055584
25.090;0.562514;-1.063682
25.100;0.610649;-1.070590
25.110;0.658792;-1.077043
25.120;0.706123;-1.083632
25.130;0.751655;-1.090673
25.140;0.794364;-1.098121
25.150;0.833319;-1.105576
25.160;0.867803;-1.112379
25.170;0.897417;-1.117743
25.180;0.922144;-1.120880
25.190;0.942338;-1.121101
25.200;0.958623;-1.117911
25.210;0.971705;-1.111090
25.220;0.982182;-1.100739
25.230;0.990407;-1.087240
25.240;0.996434;-1.071146
25.250;1.000040;-1.053050
25.260;1.000788;-1.033507
25.270;0.998102;-1.013058
25.280;0.991348;-0.992311
25.290;0.979928;-0.972027
25.300;0.963397;-0.953112
25.310;0.941585;-0.936541
25.320;0.914740;-0.923225
25.330;0.883649;-0.913909
25.340;0.849688;-0.909119
25.350;0.814705;-0.909133
25.360;0.780733;-0.913950
25.370;0.749622;-0.923271
25.380;0.722750;-0.936517
25.390;0.700916;-0.952885
25.400;0.684414;-0.971462
25.410;0.673201;-0.991347
25.420;0.667050;-1.011777
25.430;0.665645;-1.032221
25.440;0.668607;-1.052413
25.450;0.675487;-1.072316
25.460;0.685746;-1.092045
25.470;0.698745;-1.111791
25.480;0.713756;-1.131775
25.490;0.730010;-1.152224
25.500;0.746743;-1.173299
25.510;0.763234;-1.194996
25.520;0.778794;-1.217065
25.530;0.792716;-1.239012
25.540;0.804233;-1.260186
25.550;0.812485;-1.279904
25.560;0.816543;-1.297545
25.570;0.815481;-1.312593
25.580;0.808484;-1.324659
25.590;0.794982;-1.333504
25.600;0.774772;-1.339083
25.610;0.748056;-1.341575
25.620;0.715385;-1.341370
25.630;0.677489;-1.339003
25.640;0.635060;-1.335052
25.650;0.588574;-1.330010
25.660;0.538235;-1.324163
25.670;0.484112;-1.317488
25.680;0.426411;-1.309630
25.690;0.365787;-1.299966
25.700;0.303551;-1.287779
25.710;0.241639;-1.272450
25.720;0.182318;-1.253602
25.730;0.127704;-1.231120
25.740;0.079287;-1.205087
25.750;0.037654;-1.175697
25.760;0.002514;-1.143233
25.770;-0.027053;-1.108087
25.780;-0.052244;-1.070766
25.790;-0.074228;-1.031858
25.800;-0.093933;-0.991949
25.810;-0.111953;-0.951566
25.820;-0.128524;-0.911144
25.830;-0.143560;-0.871039
25.840;-0.156724;-0.831547
25.850;-0.167553;-0.792940
25.860;-0.175666;-0.755510
25.870;-0.181016;-0.719559
25.880;-0.184135;-0.685310
25.890;-0.186231;-0.652713
25.900;-0.189051;-0.621260
25.910;-0.194510;-0.589920
25.920;-0.204202;-0.557286
25.930;-0.218980;-0.521912
25.940;-0.238720;-0.482738
25.950;-0.262347;-0.439459
25.960;-0.288090;-0.392694
25.970;-0.313870;-0.343857
25.980;-0.337690;-0.294796
25.990;-0.357929;-0.247278
26.000;-0.373483;-0.202529
26.010;-0.383764;-0.160958
26.020;-0.388637;-0.122173
26.030;-0.388329;-0.085250
26.040;-0.383378;-0.049155
26.050;-0.374588;-0.013161
26.060;-0.362992;0.022878
26.070;-0.349778;0.058471
26.080;-0.336176;0.092632
26.090;-0.323288;0.124144
26.100;-0.311923;0.151865
26.110;-0.302470;0.175001
26.120;-0.294904;0.193298
26.130;-0.288914;0.207088
26.140;-0.284087;0.217190
26.150;-0.280069;0.224706
26.160;-0.276659;0.230773
26.170;-0.273836;0.236340
26.180;-0.271778;0.242034
26.190;-0.270848;0.248131
26.200;-0.271544;0.254597
26.210;-0.274402;0.261161
26.220;-0.279875;0.267411
26.230;-0.288207;0.272868
26.240;-0.299333;0.277020
26.250;-0.312814;0.279306
26.260;-0.327840;0.279066
26.270;-0.343303;0.275522
26.280;-0.357940;0.267831
26.290;-0.370530;0.255222
26.300;-0.380079;0.237188
26.310;-0.385951;0.213663
26.320;-0.387892;0.185099
26.330;-0.385937;0.152390
26.340;-0.380254;0.116651
26.350;-0.370998;0.078923
26.360;-0.358238;0.039904
26.370;-0.341973;-0.000184
26.380;-0.322231;-0.041535
26.390;-0.299205;-0.084541
26.400;-0.273384;-0.129504
26.410;-0.245615;-0.176409
26.420;-0.217070;-0.224870
26.430;-0.189118;-0.274262
26.440;-0.163105;-0.323956
26.450;-0.140087;-0.373518
26.460;-0.120568;-0.422785
26.470;-0.104329;-0.471836
26.480;-0.090396;-0.520925
26.490;-0.077156;-0.570443
26.500;-0.062600;-0.620899
26.510;-0.044655;-0.672846
26.520;-0.021562;-0.726739
26.530;0.007772;-0.782749
26.540;0.043540;-0.840605
26.550;0.085022;-0.899578
26.560;0.130822;-0.958608
26.570;0.179301;-1.016553
26.580;0.229034;-1.072440
26.590;0.279132;-1.125605
26.600;0.329292;-1.175716
26.610;0.379586;-1.222717
26.620;0.430106;-1.266757
26.630;0.480656;-1.308140
26.640;0.530620;-1.347263
26.650;0.579030;-1.384535
26.660;0.624772;-1.420277
26.670;0.666832;-1.454632
26.680;0.704477;-1.487521
26.690;0.737316;-1.518695
26.700;0.765223;-1.547824
26.710;0.788136;-1.574576
26.720;0.805806;-1.598613
26.730;0.817594;-1.619512
26.740;0.822430;-1.636683
26.750;0.818963;-1.649330
26.760;0.805904;-1.656507
26.770;0.782412;-1.657235
26.780;0.748435;-1.650699
26.790;0.704845;-1.636476
26.800;0.653329;-1.614723
26.810;0.596059;-1.586227
26.820;0.535247;-1.552244
26.830;0.472733;-1.514179
26.840;0.409741;-1.473218
26.850;0.346855;-1.430046
26.860;0.284199;-1.384775
26.870;0.221693;-1.337086
26.880;0.159256;-1.286532
26.890;0.096882;-1.232859
26.900;0.034572;-1.176200
26.910;-0.027780;-1.117073
26.920;-0.090496;-1.056172
26.930;-0.154166;-0.994087
26.940;-0.219624;-0.931077
26.950;-0.287869;-0.867035
26.960;-0.359941;-0.801648
26.970;-0.436748;-0.734660
26.980;-0.518843;-0.666108
26.990;-0.606167;-0.596459
27.000;-0.697826;-0.526586
27.010;-0.792009;-0.457632
27.020;-0.886160;-0.390779
27.030;-0.977410;-0.327028
27.040;-1.063188;-0.267043
27.050;-1.141786;-0.211126
27.060;-1.212650;-0.159328
27.070;-1.276289;-0.111666
27.080;-1.333829;-0.068317
27.090;-1.386404;-0.029699
27.100;-1.434629;0.003622
27.110;-1.478342;0.031157
27.120;-1.516710;0.052745
27.130;-1.548643;0.068728
27.140;-1.573318;0.079971
27.150;-1.590616;0.087733
27.160;-1.601302;0.093400
27.170;-1.606940;0.098193
27.180;-1.609616;0.102932
27.190;-1.611583;0.107962
27.200;-1.614926;0.113207
27.210;-1.621259;0.118293
27.220;-1.631502;0.122660
27.230;-1.645771;0.125650
27.240;-1.663425;0.126565
27.250;-1.683312;0.124728
27.260;-1.704118;0.119544
27.270;-1.724723;0.110577
27.280;-1.744441;0.097636
27.290;-1.763077;0.080830
27.300;-1.780796;0.060555
27.310;-1.797857;0.037390
27.320;-1.814308;0.011931
27.330;-1.829733;-0.015365
27.340;-1.843152;-0.044250
27.350;-1.853138;-0.074632
27.360;-1.858192;-0.106419
27.370;-1.857277;-0.139371
27.380;-1.850337;-0.173066
27.390;-1.838576;-0.207022
27.400;-1.824351;-0.240900
27.410;-1.810663;-0.274683
27.420;-1.800409;-0.308699
27.430;-1.795641;-0.343477
27.440;-1.797087;-0.379478
27.450;-1.804087;-0.416827
27.460;-1.814892;-0.455189
27.470;-1.827147;-0.493852
27.480;-1.838389;-0.531982
27.490;-1.846450;-0.568872
27.500;-1.849766;-0.604072
27.510;-1.847585;-0.637350
27.520;-1.840032;-0.668575
27.530;-1.827985;-0.697636
27.540;-1.812742;-0.724474
27.550;-1.795574;-0.749242
27.560;-1.777273;-0.772481
27.570;-1.757838;-0.795204
27.580;-1.736366;-0.818775
27.590;-1.711183;-0.844624
27.600;-1.680137;-0.873926
27.610;-1.640954;-0.907393
27.620;-1.591541;-0.945272
27.630;-1.530139;-0.987551
27.640;-1.455322;-1.034258
27.650;-1.365913;-1.085672
27.660;-1.260964;-1.142321
27.670;-1.139909;-1.204677
27.680;-1.002891;-1.272706
27.690;-0.851126;-1.345463
27.700;-0.687106;-1.420974
27.710;-0.514465;-1.496489
27.720;-0.337500;-1.569024
27.730;-0.160471;-1.636026
27.740;0.013070;-1.695928
27.750;0.180701;-1.748395
