Time[s];COPx[cm];COPy[cm]
19.860;0.423187;0.088783
19.870;0.418251;0.087211
19.880;0.413516;0.085673
19.890;0.409042;0.084101
19.900;0.404835;0.082445
19.910;0.400844;0.080781
19.920;0.396993;0.079358
19.930;0.393223;0.078517
19.940;0.389508;0.078507
19.950;0.385853;0.079309
19.960;0.382283;0.080581
19.970;0.378819;0.081736
19.980;0.375486;0.082117
19.990;0.372325;0.081175
20.000;0.369435;0.078616
20.010;0.367020;0.074460
20.020;0.365407;0.069002
20.030;0.365005;0.062677
20.040;0.366190;0.055906
20.050;0.369189;0.048984
20.060;0.374010;0.042079
20.070;0.380469;0.035283
20.080;0.388285;0.028661
20.090;0.397177;0.022224
20.100;0.406928;0.015868
20.110;0.417369;0.009353
20.120;0.428309;0.002375
20.130;0.439487;-0.005303
20.140;0.450571;-0.013730
20.150;0.461239;-0.022731
20.160;0.471276;-0.031946
20.170;0.480645;-0.040920
20.180;0.489491;-0.049205
20.190;0.498056;-0.056423
20.200;0.506546;-0.062278
20.210;0.515035;-0.066507
20.220;0.523428;-0.068819
20.230;0.531542;-0.068891
20.240;0.539234;-0.066463
20.250;0.546530;-0.061485
20.260;0.553666;-0.054237
20.270;0.561036;-0.045343
20.280;0.569050;-0.035648
20.290;0.577976;-0.026040
20.300;0.587807;-0.017262
20.310;0.598216;-0.009816
20.320;0.608603;-0.003947
20.330;0.618237;0.000323
20.340;0.626449;0.003187
20.350;0.632816;0.005100
20.360;0.637268;0.006822
20.370;0.640055;0.009332
20.380;0.641620;0.013558
20.390;0.642438;0.020023
20.400;0.642894;0.028617
20.410;0.643218;0.038645
20.420;0.643475;0.049157
20.430;0.643607;0.059358
20.440;0.643494;0.068908
20.450;0.642992;0.077968
20.460;0.641938;0.087032
20.470;0.640148;0.096656
20.480;0.637429;0.107208
20.490;0.633641;0.118734
20.500;0.628770;0.130976
20.510;0.622977;0.143496
20.520;0.616578;0.155842
20.530;0.609947;0.167683
20.540;0.603361;0.178853
20.550;0.596842;0.189304
20.560;0.590038;0.199008
20.570;0.582192;0.207875
20.580;0.572278;0.215744
20.590;0.559294;0.222444
20.600;0.542645;0.227911
20.610;0.522476;0.232258
20.620;0.499793;0.235758
20.630;0.476303;0.238723
20.640;0.453985;0.241375
20.650;0.434554;0.243790
20.660;0.418979;0.245953
20.670;0.407255;0.247902
20.680;0.398511;0.249868
20.690;0.391442;0.252309
20.700;0.384857;0.255785
20.710;0.378107;0.260733
20.720;0.371256;0.267243
20.730;0.364981;0.274950
20.740;0.360321;0.283091
20.750;0.358371;0.290737
20.760;0.359977;0.297100
20.770;0.365491;0.301786
20.780;0.374619;0.304905
20.790;0.386435;0.306993
20.800;0.399589;0.308780
20.810;0.412630;0.310898
20.820;0.424348;0.313652
20.830;0.434002;0.316934
20.840;0.441394;0.320301
20.850;0.446800;0.323173
20.860;0.450795;0.325033
20.870;0.454040;0.325595
20.880;0.457071;0.324867
20.890;0.460163;0.323121
20.900;0.463280;0.320789
20.910;0.466133;0.318307
20.920;0.468295;0.315980
20.930;0.469359;0.313874
20.940;0.469083;0.311807
20.950;0.467503;0.309402
20.960;0.464951;0.306214
20.970;0.461962;0.301876
20.980;0.459089;0.296230
20.990;0.456690;0.289425
21.000;0.454763;0.281931
21.010;0.452914;0.274456
21.020;0.450485;0.267776
21.030;0.446791;0.262511
21.040;0.441384;0.258920
21.050;0.434202;0.256793
21.060;0.425557;0.255497
21.070;0.415974;0.254196
21.080;0.405973;0.252156
21.090;0.395906;0.249020
21.100;0.385919;0.244911
21.110;0.376020;0.240347
21.120;0.366194;0.236003
21.130;0.356514;0.232459
21.140;0.347168;0.230035
21.150;0.338416;0.228729
21.160;0.330495;0.228262
21.170;0.323525;0.228178
21.180;0.317465;0.227979
21.190;0.312140;0.227276
21.200;0.307341;0.225911
21.210;0.302936;0.224000
21.220;0.298941;0.221893
21.230;0.295498;0.220065
21.240;0.292809;0.218989
21.250;0.291044;0.219049
21.260;0.290288;0.220497
21.270;0.290520;0.223441
21.280;0.291612;0.227834
21.290;0.293364;0.233465
21.300;0.295555;0.239959
21.310;0.297994;0.246831
21.320;0.300564;0.253568
21.330;0.303214;0.259686
21.340;0.305906;0.264758
21.350;0.308532;0.268416
21.360;0.310840;0.270397
21.370;0.312415;0.270613
21.380;0.312732;0.269206
21.390;0.311293;0.266529
21.400;0.307756;0.263055
21.410;0.302002;0.259252
21.420;0.294113;0.255499
21.430;0.284279;0.252046
21.440;0.272715;0.249016
21.450;0.259622;0.246423
21.460;0.245222;0.244214
21.470;0.229843;0.242321
21.480;0.213978;0.240713
21.490;0.198281;0.239403
21.500;0.183497;0.238413
21.510;0.170324;0.237694
21.520;0.159290;0.237078
21.530;0.150647;0.236312
21.540;0.144318;0.235188
21.550;0.139907;0.233700
21.560;0.136783;0.232124
21.570;0.134213;0.230958
21.580;0.131534;0.230729
21.590;0.128295;0.231787
21.600;0.124361;0.234164
21.610;0.119947;0.237548
21.620;0.115541;0.241401
21.630;0.111742;0.245136
21.640;0.109023;0.248301
21.650;0.107539;0.250678
21.660;0.107079;0.252267
21.670;0.107175;0.253182
21.680;0.107343;0.253518
21.690;0.107317;0.253290
21.700;0.107193;0.252477
21.710;0.107422;0.251121
21.720;0.108664;0.249408
21.730;0.111547;0.247657
21.740;0.116396;0.246236
21.750;0.123055;0.245460
21.760;0.130877;0.245525
21.770;0.138914;0.246489
21.780;0.146221;0.248286
21.790;0.152153;0.250742
21.800;0.156541;0.253583
21.810;0.159679;0.256459
21.820;0.162153;0.259017
21.830;0.164601;0.260999
21.840;0.167506;0.262336
21.850;0.171091;0.263147
21.860;0.175327;0.263655
21.870;0.180005;0.264081
21.880;0.184852;0.264591
21.890;0.189607;0.265306
21.900;0.194072;0.266324
21.910;0.198086;0.267719
21.920;0.201476;0.269504
21.930;0.204020;0.271589
21.940;0.205475;0.273743
21.950;0.205663;0.275597
21.960;0.204559;0.276709
21.970;0.202334;0.276696
21.980;0.199296;0.275396
21.990;0.195766;0.272962
22.000;0.191942;0.269819
22.010;0.187825;0.266534
22.020;0.183256;0.263656
22.030;0.178066;0.261612
22.040;0.172249;0.260651
22.050;0.166039;0.260821
22.060;0.159861;0.261972
22.070;0.154186;0.263790
22.080;0.149384;0.265855
22.090;0.145645;0.267705
22.100;0.143013;0.268893
22.110;0.141476;0.269055
22.120;0.141081;0.267991
22.130;0.141977;0.265732
22.140;0.144371;0.262545
22.150;0.148388;0.258833
22.160;0.153918;0.254993
22.170;0.160545;0.251312
22.180;0.167611;0.247974
22.190;0.174392;0.245127
22.200;0.180297;0.242923
22.210;0.184991;0.241469
22.220;0.188419;0.240717
22.230;0.190722;0.240370
22.240;0.192130;0.239906
22.250;0.192871;0.238744
22.260;0.193147;0.236465
22.270;0.193147;0.232990
22.280;0.193029;0.228626
22.290;0.192870;0.223974
22.300;0.192605;0.219743
22.310;0.192010;0.216507
22.320;0.190800;0.214517
22.330;0.188766;0.213643
22.340;0.185903;0.213481
22.350;0.182429;0.213576
22.360;0.178690;0.213610
22.370;0.175003;0.213461
22.380;0.171537;0.213127
22.390;0.168273;0.212584
22.400;0.165071;0.211698
22.410;0.161785;0.210223
22.420;0.158351;0.207880
22.430;0.154810;0.204475
22.440;0.151252;0.200003
22.450;0.147739;0.194691
22.460;0.144269;0.188957
22.470;0.140811;0.183302
22.480;0.137360;0.178182
22.490;0.133967;0.173924
22.500;0.130690;0.170702
22.510;0.127505;0.168547
22.520;0.124281;0.167377
22.530;0.120828;0.167022
22.540;0.117003;0.167262
22.550;0.112767;0.167886
22.560;0.108170;0.168748
22.570;0.103288;0.169781
22.580;0.098201;0.170952
22.590;0.093029;0.172195
22.600;0.088003;0.173383
22.610;0.083515;0.174374
22.620;0.080087;0.175098
22.630;0.078273;0.175611
22.640;0.078526;0.176067
22.650;0.081070;0.176645
22.660;0.085834;0.177481
22.670;0.092442;0.178655
22.680;0.100271;0.180225
22.690;0.108574;0.182265
22.700;0.116633;0.184872
22.710;0.123890;0.188165
22.720;0.130038;0.192261
22.730;0.135051;0.197256
22.740;0.139149;0.203179
22.750;0.142723;0.209941
22.760;0.146197;0.217319
22.770;0.149873;0.225014
22.780;0.153817;0.232748
22.790;0.157845;0.240343
22.800;0.161642;0.247732
22.810;0.164918;0.254905
22.820;0.167532;0.261856
22.830;0.169501;0.268538
22.840;0.170936;0.274865
22.850;0.171982;0.280750
22.860;0.172798;0.286137
22.870;0.173582;0.291036
22.880;0.174555;0.295538
22.890;0.175903;0.299821
22.900;0.177706;0.304173
22.910;0.179938;0.308980
22.920;0.182557;0.314663
22.930;0.185624;0.321565
22.940;0.189365;0.329834
22.950;0.194126;0.339346
22.960;0.200241;0.349705
22.970;0.207905;0.360306
22.980;0.217096;0.370446
22.990;0.227555;0.379476
23.000;0.238799;0.386954
23.010;0.250159;0.392750
23.020;0.260857;0.397059
23.030;0.270120;0.400304
23.040;0.277327;0.402943
23.050;0.282135;0.405292
23.060;0.284544;0.407429
23.070;0.284880;0.409242
23.080;0.283715;0.410571
23.090;0.281750;0.411369
23.100;0.279678;0.411769
23.110;0.278040;0.412031
23.120;0.277107;0.412384
23.130;0.276803;0.412873
23.140;0.276718;0.413280
23.150;0.276210;0.413172
23.160;0.274605;0.412063
23.170;0.271406;0.409591
23.180;0.266446;0.405661
23.190;0.259899;0.400480
23.200;0.252181;0.394490
23.210;0.243790;0.388245
23.220;0.235153;0.382269
23.230;0.226522;0.376946
23.240;0.217933;0.372475
23.250;0.209242;0.368873
23.260;0.200220;0.366010
23.270;0.190697;0.363648
23.280;0.180680;0.361505
23.290;0.170420;0.359345
23.300;0.160379;0.357073
23.310;0.151130;0.354757
23.320;0.143197;0.352564
23.330;0.136866;0.350646
23.340;0.132042;0.349044
23.350;0.128204;0.347663
23.360;0.124494;0.346323
23.370;0.119926;0.344859
23.380;0.113636;0.343203
23.390;0.105119;0.341430
23.400;0.094376;0.339724
23.410;0.081920;0.338288
23.420;0.068639;0.337234
23.430;0.055560;0.336516
23.440;0.043589;0.335915
23.450;0.033331;0.335117
23.460;0.025046;0.333830
23.470;0.018723;0.331924
23.480;0.014209;0.329525
23.490;0.011310;0.327024
23.500;0.009817;0.325002
23.510;0.009486;0.324091
23.520;0.010009;0.324813
23.530;0.011031;0.327434
23.540;0.012213;0.331880
23.550;0.013294;0.337732
23.560;0.014130;0.344310
23.570;0.014691;0.350843
23.580;0.015056;0.356672
23.590;0.015401;0.361449
23.600;0.016009;0.365222
23.610;0.017257;0.368397
23.620;0.019576;0.371556
23.630;0.023385;0.375231
23.640;0.029041;0.379706
23.650;0.036793;0.384917
23.660;0.046746;0.390468
23.670;0.058811;0.395761
23.680;0.072646;0.400201
23.690;0.087635;0.403394
23.700;0.102921;0.405233
23.710;0.117513;0.405859
23.720;0.130463;0.405515
23.730;0.141058;0.404414
23.740;0.148950;0.402660
23.750;0.154183;0.400268
23.760;0.157104;0.397248
23.770;0.158205;0.393688
23.780;0.157971;0.389808
23.790;0.156771;0.385958
23.800;0.154837;0.382557
23.810;0.152277;0.380012
23.820;0.149113;0.378639
23.830;0.145313;0.378612
23.840;0.140831;0.379935
23.850;0.135633;0.382422
23.860;0.129727;0.385705
23.870;0.123184;0.389312
23.880;0.116156;0.392799
23.890;0.108868;0.395897
23.900;0.101597;0.398586
23.910;0.094639;0.401082
23.920;0.088277;0.403724
23.930;0.082739;0.406829
23.940;0.078154;0.410582
23.950;0.074516;0.414984
23.960;0.071668;0.419887
23.970;0.069315;0.425058
23.980;0.067089;0.430264
23.990;0.064649;0.435303
24.000;0.061813;0.439997
24.010;0.058660;0.444171
24.020;0.055558;0.447666
24.030;0.053114;0.450407
24.040;0.052045;0.452474
24.050;0.052992;0.454118
24.060;0.056319;0.455669
24.070;0.061947;0.457403
24.080;0.069320;0.459435
24.090;0.077545;0.461713
24.100;0.085679;0.464117
24.110;0.093055;0.466594
24.120;0.099505;0.469233
24.130;0.105397;0.472230
24.140;0.111473;0.475749
24.150;0.118551;0.479780
24.160;0.127222;0.484090
24.170;0.137630;0.488289
24.180;0.149419;0.491968
24.190;0.161820;0.494851
24.200;0.173867;0.496895
24.210;0.184651;0.498313
24.220;0.193562;0.499520
24.230;0.200428;0.501004
24.240;0.205525;0.503188
24.250;0.209494;0.506309
24.260;0.213174;0.510366
24.270;0.217399;0.515124
24.280;0.222765;0.520208
24.290;0.229430;0.525244
24.300;0.237040;0.529988
24.310;0.244832;0.534390
24.320;0.251885;0.538556
24.330;0.257419;0.542626
24.340;0.261024;0.546658
24.350;0.262743;0.550579
24.360;0.262992;0.554246
24.370;0.262359;0.557536
24.380;0.261368;0.560420
24.390;0.260309;0.562965
24.400;0.259162;0.565274
24.410;0.257644;0.567424
24.420;0.255324;0.569439
24.430;0.251759;0.571341
24.440;0.246606;0.573215
24.450;0.239712;0.575217
24.460;0.231184;0.577482
24.470;0.221424;0.580000
24.480;0.211101;0.582555
24.490;0.201053;0.584776
24.500;0.192133;0.586262
24.510;0.185028;0.586730
24.520;0.180105;0.586141
24.530;0.177332;0.584750
24.540;0.176314;0.583043
24.550;0.176447;0.581554
24.560;0.177119;0.580626
24.570;0.177917;0.580241
24.580;0.178761;0.580045
24.590;0.179930;0.579546
24.600;0.181971;0.578390
24.610;0.185505;0.576558
24.620;0.191003;0.574383
24.630;0.198599;0.572400
24.640;0.208002;0.571133
24.650;0.218546;0.570916
24.660;0.229378;0.571824
24.670;0.239708;0.573680
24.680;0.249053;0.576124
24.690;0.257340;0.578711
24.700;0.264862;0.581019
24.710;0.272088;0.582762
24.720;0.279448;0.583865
24.730;0.287191;0.584501
24.740;0.295371;0.585037
24.750;0.303943;0.585909
24.760;0.312878;0.587429
24.770;0.322220;0.589615
24.780;0.332038;0.592126
24.790;0.342316;0.594359
24.800;0.352832;0.595686
24.810;0.363130;0.595719
24.820;0.372588;0.594476
24.830;0.380565;0.592345
24.840;0.386548;0.589901
24.850;0.390254;0.587651
24.860;0.391660;0.585867
24.870;0.390975;0.584550
24.880;0.388587;0.583501
24.890;0.384984;0.582446
24.900;0.380676;0.581140
24.910;0.376122;0.579424
24.920;0.371663;0.577240
24.930;0.367503;0.574603
24.940;0.363716;0.571566
24.950;0.360298;0.568188
24.960;0.357222;0.564503
24.970;0.354483;0.560517
24.980;0.352118;0.556202
24.990;0.350195;0.551496
25.000;0.348784;0.546301
25.010;0.347950;0.540518
25.020;0.347747;0.534107
25.030;0.348225;0.527170
25.040;0.349413;0.519974
25.050;0.351294;0.512897
25.060;0.353789;0.506307
25.070;0.356778;0.500463
25.080;0.360153;0.495455
25.090;0.363870;0.491180
25.100;0.367968;0.487333
25.110;0.372584;0.483419
25.120;0.377924;0.478839
25.130;0.384214;0.473064
25.140;0.391595;0.465839
25.150;0.400035;0.457321
25.160;0.409275;0.448072
25.170;0.418866;0.438900
25.180;0.428289;0.430635
25.190;0.437099;0.423910
25.200;0.445038;0.419012
25.210;0.452051;0.415838
25.220;0.458192;0.413984
25.230;0.463480;0.412922
25.240;0.467770;0.412230
25.250;0.470712;0.411745
25.260;0.471822;0.411590
25.270;0.470615;0.412041
25.280;0.466765;0.413321
25.290;0.460220;0.415394
25.300;0.451244;0.417868
25.310;0.440375;0.420069
25.320;0.428304;0.421277
25.330;0.415738;0.421027
25.340;0.403277;0.419307
25.350;0.391337;0.416530
25.360;0.380108;0.413313
25.370;0.369549;0.410221
25.380;0.359409;0.407618
25.390;0.349298;0.405658
25.400;0.338808;0.404341
25.410;0.327673;0.403551
25.420;0.315900;0.403085
25.430;0.303809;0.402693
25.440;0.291921;0.402127
25.450;0.280747;0.401195
25.460;0.270576;0.399778
25.470;0.261346;0.397859
25.480;0.252670;0.395559
25.490;0.243978;0.393156
25.500;0.234749;0.391052
25.510;0.224749;0.389673
25.520;0.214178;0.389345
25.530;0.203648;0.390198
25.540;0.193984;0.392148
25.550;0.185921;0.394944
25.560;0.179849;0.398235
25.570;0.175685;0.401643
25.580;0.172915;0.404810
25.590;0.170746;0.407447
25.600;0.168298;0.409370
25.610;0.164769;0.410511
25.620;0.159504;0.410884
25.630;0.152040;0.410546
25.640;0.142141;0.409547
25.650;0.129888;0.407920
25.660;0.115781;0.405709
25.670;0.100755;0.403001
25.680;0.086058;0.399948
25.690;0.072953;0.396755
25.700;0.062348;0.393625
25.710;0.054487;0.390700
25.720;0.048840;0.388016
25.730;0.044253;0.385477
25.740;0.039316;0.382881
25.750;0.032820;0.379967
25.760;0.024143;0.376488
25.770;0.013407;0.372297
25.780;0.001363;0.367418
25.790;-0.010922;0.362060
25.800;-0.022433;0.356557
25.810;-0.032480;0.351243
25.820;-0.040804;0.346309
25.830;-0.047552;0.341692
25.840;-0.053165;0.337062
25.850;-0.058222;0.331893
25.860;-0.063247;0.325629
25.870;-0.068505;0.317881
25.880;-0.073859;0.308586
25.890;-0.078747;0.298061
25.900;-0.082315;0.286926
25.910;-0.083677;0.275941
25.920;-0.082225;0.265802
25.930;-0.077863;0.257000
25.940;-0.071088;0.249741
25.950;-0.062887;0.243957
25.960;-0.054462;0.239359
25.970;-0.046880;0.235530
25.980;-0.040763;0.232024
25.990;-0.036117;0.228474
26.000;-0.032370;0.224674
26.010;-0.028610;0.220650
26.020;-0.023922;0.216690
26.030;-0.017724;0.213298
26.040;-0.009960;0.211048
26.050;-0.001079;0.210362
26.060;0.008163;0.211321
26.070;0.016965;0.213598
26.080;0.024698;0.216552
26.090;0.030972;0.219440
26.100;0.035597;0.221662
26.110;0.038473;0.222942
26.120;0.039494;0.223360
26.130;0.038529;0.223261
26.140;0.035483;0.223071
26.150;0.030416;0.223119
26.160;0.023640;0.223541
26.170;0.015731;0.224270
26.180;0.007418;0.225128
26.190;-0.000581;0.225943
26.200;-0.007712;0.226657
26.210;-0.013664;0.227364
26.220;-0.018403;0.228242
26.230;-0.022167;0.229437
26.240;-0.025475;0.230972
26.250;-0.029091;0.232757
26.260;-0.033921;0.234655
26.270;-0.040826;0.236550
26.280;-0.050413;0.238365
26.290;-0.062868;0.240058
26.300;-0.077913;0.241608
26.310;-0.094852;0.243019
26.320;-0.112685;0.244360
26.330;-0.130275;0.245785
26.340;-0.146525;0.247496
26.350;-0.160579;0.249616
26.360;-0.171986;0.252010
26.370;-0.180786;0.254167
26.380;-0.187504;0.255218
26.390;-0.193070;0.254112
26.400;-0.198697;0.249911
26.410;-0.205685;0.242072
26.420;-0.215163;0.230623
26.430;-0.227763;0.216188
26.440;-0.243349;0.199893
26.450;-0.260904;0.183199
26.460;-0.278676;0.167660
26.470;-0.294581;0.154644
26.480;-0.306736;0.145071
26.490;-0.313969;0.139232
26.500;-0.316127;0.136777
26.510;-0.314077;0.136873
26.520;-0.309423;0.138500
26.530;-0.304047;0.140758
26.540;-0.299670;0.143074
26.550;-0.297533;0.145245
26.560;-0.298267;0.147348
26.570;-0.301870;0.149634
26.580;-0.307779;0.152439
26.590;-0.314984;0.156132
26.600;-0.322206;0.161029
26.610;-0.328125;0.167276
26.620;-0.331635;0.174764
26.630;-0.332057;0.183132
26.640;-0.329260;0.191874
26.650;-0.323648;0.200508
26.660;-0.316012;0.208715
26.670;-0.307316;0.216411
26.680;-0.298449;0.223743
26.690;-0.290032;0.231037
26.700;-0.282295;0.238737
26.710;-0.275079;0.247350
26.720;-0.267932;0.257381
26.730;-0.260284;0.269216
26.740;-0.251623;0.282969
26.750;-0.241620;0.298346
26.760;-0.230137;0.314601
26.770;-0.217115;0.330661
26.780;-0.202373;0.345387
26.790;-0.185433;0.357899
26.800;-0.165489;0.367830
26.810;-0.141607;0.375430
26.820;-0.113124;0.381502
26.830;-0.080115;0.387208
26.840;-0.043667;0.393824
26.850;-0.005824;0.402466
26.860;0.030862;0.413795
26.870;0.063977;0.427787
26.880;0.091833;0.443660
26.890;0.113766;0.460049
26.900;0.130083;0.475396
26.910;0.141738;0.488404
26.920;0.149928;0.498402
26.930;0.155748;0.505460
26.940;0.159983;0.510225
26.950;0.163038;0.513588
26.960;0.164961;0.516333
26.970;0.165511;0.518930
26.980;0.164266;0.521512
26.990;0.160782;0.523998
27.000;0.154749;0.526257
27.010;0.146115;0.528230
27.020;0.135108;0.529936
27.030;0.122150;0.531405
27.040;0.107713;0.532579
27.050;0.092189;0.533279
27.060;0.075827;0.533265
27.070;0.058750;0.532371
27.080;0.041043;0.530655
27.090;0.022868;0.528474
27.100;0.004573;0.526419
27.110;-0.013241;0.525122
27.120;-0.029776;0.524995
27.130;-0.044200;0.526025
27.140;-0.055892;0.527729
27.150;-0.064659;0.529307
27.160;-0.070795;0.529914
27.170;-0.074960;0.528962
27.180;-0.077926;0.526324
27.190;-0.080308;0.522366
27.200;-0.082397;0.517791
27.210;-0.084112;0.513368
27.220;-0.085069;0.509672
27.230;-0.084702;0.506944
27.240;-0.082409;0.505110
27.250;-0.077669;0.503891
27.260;-0.070131;0.502961
27.270;-0.059663;0.502076
27.280;-0.046381;0.501135
27.290;-0.030635;0.500169
27.300;-0.012936;0.499285
27.310;0.006156;0.498621
27.320;0.026145;0.498329
27.330;0.046652;0.498560
27.340;0.067404;0.499437
27.350;0.088196;0.501031
27.360;0.108850;0.503333
27.370;0.129206;0.506230
27.380;0.149127;0.509493
27.390;0.168495;0.512796
27.400;0.187196;0.515792
27.410;0.205116;0.518202
27.420;0.222127;0.519897
27.430;0.238057;0.520926
27.440;0.252639;0.521482
27.450;0.265495;0.521829
27.460;0.276192;0.522205
27.470;0.284368;0.522742
27.480;0.289862;0.523429
27.490;0.292798;0.524133
27.500;0.293574;0.524651
27.510;0.292797;0.524776
27.520;0.291163;0.524351
27.530;0.289324;0.523294
27.540;0.287749;0.521610
27.550;0.286625;0.519416
27.560;0.285851;0.516944
27.570;0.285133;0.514505
27.580;0.284149;0.512394
27.590;0.282721;0.510788
27.600;0.280921;0.509678
27.610;0.279066;0.508897
27.620;0.277591;0.508201
27.630;0.276860;0.507354
27.640;0.276996;0.506170
27.650;0.277797;0.504500
27.660;0.278782;0.502221
27.670;0.279330;0.499248
27.680;0.278873;0.495558
27.690;0.277048;0.491222
27.700;0.273773;0.486422
27.710;0.269221;0.481450
27.720;0.263730;0.476685
27.730;0.257706;0.472547
27.740;0.251543;0.469417
27.750;0.245564;0.467529
27.760;0.239947;0.466857
27.770;0.234654;0.467044
27.780;0.229387;0.467434
27.790;0.223640;0.467200
27.800;0.216869;0.465553
27.810;0.208756;0.461936
27.820;0.199455;0.456139
27.830;0.189673;0.448304
27.840;0.180549;0.438844
27.850;0.173348;0.428324
27.860;0.169107;0.417338
27.870;0.168352;0.406415
27.880;0.170970;0.395963
27.890;0.176271;0.386260
27.900;0.183184;0.377489
27.910;0.190546;0.369765
27.920;0.197382;0.363150
27.930;0.203101;0.357627
27.940;0.207585;0.353058
27.950;0.211140;0.349161
27.960;0.214359;0.345526
27.970;0.217938;0.341683
27.980;0.222497;0.337222
27.990;0.228443;0.331917
28.000;0.235898;0.325807
28.010;0.244704;0.319154
28.020;0.254495;0.312280
28.030;0.264808;0.305380
28.040;0.275210;0.298401
28.050;0.285377;0.291065
28.060;0.295124;0.282996
28.070;0.304365;0.273904
28.080;0.313041;0.263771
28.090;0.321061;0.252955
28.100;0.328273;0.242214
28.110;0.334468;0.232577
28.120;0.339429;0.225127
28.130;0.343013;0.220690
28.140;0.345248;0.219550
28.150;0.346407;0.221273
28.160;0.347002;0.224764
28.170;0.347690;0.228581
28.180;0.349123;0.231426
28.190;0.351776;0.232614
28.200;0.355791;0.232334
28.210;0.360903;0.231564
28.220;0.366467;0.231674
28.230;0.371588;0.233871
28.240;0.375319;0.238721
28.250;0.376890;0.245961
28.260;0.375902;0.254637
28.270;0.372465;0.263500
28.280;0.367199;0.271440
28.290;0.361098;0.277793
28.300;0.355257;0.282434
28.310;0.350586;0.285665
28.320;0.347615;0.287978
28.330;0.346478;0.289800
28.340;0.347027;0.291307
28.350;0.349005;0.292383
28.360;0.352137;0.292699
28.370;0.356129;0.291888
28.380;0.360575;0.289688
28.390;0.364893;0.286008
28.400;0.368338;0.280894
28.410;0.370146;0.274465
28.420;0.369726;0.266878
28.430;0.366822;0.258372
28.440;0.361566;0.249338
28.450;0.354418;0.240352
28.460;0.346041;0.232111
28.470;0.337178;0.225263
28.480;0.328557;0.220215
28.490;0.320788;0.216999
28.500;0.314278;0.215262
28.510;0.309171;0.214356
28.520;0.305340;0.213521
28.530;0.302427;0.212083
28.540;0.299895;0.209622
28.550;0.297120;0.206049
28.560;0.293522;0.201590
28.570;0.288747;0.196710
28.580;0.282802;0.191975
28.590;0.276058;0.187899
28.600;0.269091;0.184813
28.610;0.262432;0.182825
28.620;0.256371;0.181867
28.630;0.250885;0.181825
28.640;0.245716;0.182643
28.650;0.240528;0.184376
28.660;0.235077;0.187130
28.670;0.229320;0.190944
28.680;0.223450;0.195636
28.690;0.217853;0.200745
28.700;0.213017;0.205599
28.710;0.209402;0.209509
28.720;0.207326;0.212020
28.730;0.206875;0.213073
28.740;0.207871;0.213036
28.750;0.209881;0.212562
28.760;0.212278;0.212360
28.770;0.214345;0.212973
28.780;0.215423;0.214666
28.790;0.215050;0.217453
28.800;0.213073;0.221215
28.810;0.209652;0.225792
28.820;0.205165;0.230999
28.830;0.200059;0.236589
28.840;0.194731;0.242242
28.850;0.189487;0.247596
28.860;0.184558;0.252304
28.870;0.180101;0.256090
28.880;0.176154;0.258798
28.890;0.172539;0.260478
28.900;0.168792;0.261457
28.910;0.164207;0.262354
28.920;0.158047;0.263962
28.930;0.149852;0.267031
28.940;0.139705;0.272003
28.950;0.128289;0.278806
28.960;0.116669;0.286772
28.970;0.105871;0.294707
28.980;0.096455;0.301129
28.990;0.088288;0.304628
29.000;0.080617;0.304251
29.010;0.072431;0.299768
29.020;0.062945;0.291720
29.030;0.051976;0.281249
29.040;0.040055;0.269775
29.050;0.028240;0.258637
29.060;0.017750;0.248776
29.070;0.009562;0.240542
29.080;0.004128;0.233673
29.090;0.001261;0.227477
29.100;0.000247;0.221145
29.110;0.000116;0.214118
29.120;-0.000037;0.206356
29.130;-0.000796;0.198410
29.140;-0.002287;0.191268
29.150;-0.004188;0.186045
29.160;-0.005850;0.183627
29.170;-0.006509;0.184391
29.180;-0.005564;0.188106
29.190;-0.002807;0.194046
29.200;0.001467;0.201234
29.210;0.006544;0.208681
29.220;0.011531;0.215500
29.230;0.015681;0.220886
29.240;0.018667;0.224104
29.250;0.020723;0.224573
29.260;0.022593;0.222071
29.270;0.025327;0.216936
29.280;0.029982;0.210134
29.290;0.037317;0.203144
29.300;0.047575;0.197667
29.310;0.060411;0.195225
29.320;0.074996;0.196755
29.330;0.090248;0.202324
29.340;0.105116;0.211092
29.350;0.118804;0.221545
29.360;0.130886;0.231949
29.370;0.141312;0.240830
29.380;0.150310;0.247335
29.390;0.158232;0.251342
29.400;0.165362;0.253345
29.410;0.171766;0.254202
29.420;0.177216;0.254853
29.430;0.181256;0.256096
29.440;0.183360;0.258467
29.450;0.183172;0.262197
29.460;0.180714;0.267212
29.470;0.176483;0.273178
29.480;0.171385;0.279567
29.490;0.166524;0.285760
29.500;0.162943;0.291158
29.510;0.161394;0.295287
29.520;0.162187;0.297875
29.530;0.165169;0.298884
29.540;0.169804;0.298502
29.550;0.175339;0.297095
29.560;0.181000;0.295138
29.570;0.186162;0.293155
29.580;0.190455;0.291663
29.590;0.193781;0.291106
29.600;0.196257;0.291787
29.610;0.198129;0.293803
29.620;0.199677;0.297020
29.630;0.201147;0.301091
29.640;0.202701;0.305493
29.650;0.204372;0.309571
29.660;0.206025;0.312636
29.670;0.207334;0.314141
29.680;0.207808;0.313891
29.690;0.206855;0.312194
29.700;0.203916;0.309821
29.710;0.198626;0.307798
29.720;0.190973;0.307082
29.730;0.181392;0.308293
