Time[s];COPx[cm];COPy[cm]
18.450;-1.271409;1.229729
18.460;-1.213172;1.226679
18.470;-1.159579;1.218321
18.480;-1.110645;1.204379
18.490;-1.065684;1.185412
18.500;-1.023664;1.162778
18.510;-0.983622;1.138353
18.520;-0.944955;1.114073
18.530;-0.907534;1.091426
18.540;-0.871616;1.071117
18.550;-0.837652;1.053018
18.560;-0.806055;1.036404
18.570;-0.777032;1.020332
18.580;-0.750547;1.004000
18.590;-0.726388;0.986987
18.600;-0.704284;0.969377
18.610;-0.683996;0.951750
18.620;-0.665329;0.935070
18.630;-0.648086;0.920481
18.640;-0.632006;0.909036
18.650;-0.616742;0.901431
18.660;-0.601886;0.897837
18.670;-0.586989;0.897867
18.680;-0.571586;0.900666
18.690;-0.555231;0.905041
18.700;-0.537550;0.909614
18.710;-0.518321;0.912976
18.720;-0.497533;0.913885
18.730;-0.475423;0.911485
18.740;-0.452463;0.905521
18.750;-0.429299;0.896471
18.760;-0.406646;0.885548
18.770;-0.385169;0.874506
18.780;-0.365377;0.865291
18.790;-0.347564;0.859625
18.800;-0.331788;0.858658
18.810;-0.317917;0.862830
18.820;-0.305724;0.871945
18.830;-0.295018;0.885401
18.840;-0.285734;0.902445
18.850;-0.277942;0.922363
18.860;-0.271737;0.944532
18.870;-0.267087;0.968382
18.880;-0.263717;0.993328
18.890;-0.261109;1.018793
18.900;-0.258598;1.044347
18.910;-0.255527;1.069900
18.920;-0.251390;1.095818
18.930;-0.245946;1.122841
18.940;-0.239277;1.151852
18.950;-0.231792;1.183576
18.960;-0.224158;1.218342
18.970;-0.217170;1.255977
18.980;-0.211612;1.295860
18.990;-0.208164;1.337107
19.000;-0.207388;1.378835
19.010;-0.209779;1.420411
19.020;-0.215827;1.461627
19.030;-0.226053;1.502761
19.040;-0.240988;1.544502
19.050;-0.261092;1.587764
19.060;-0.286632;1.633420
19.070;-0.317576;1.682021
19.080;-0.353561;1.733565
19.090;-0.394004;1.787399
19.100;-0.438301;1.842303
19.110;-0.486024;1.896731
19.120;-0.536983;1.949121
19.130;-0.591118;1.998144
19.140;-0.648285;2.042805
19.150;-0.708057;2.082394
19.160;-0.769620;2.116356
19.170;-0.831799;2.144186
19.180;-0.893193;2.165406
19.190;-0.952413;2.179681
19.200;-1.008367;2.187024
19.210;-1.060518;2.187991
19.220;-1.109025;2.183707
19.230;-1.154720;2.175684
19.240;-1.198907;2.165484
19.250;-1.243029;2.154419
19.260;-1.288304;2.143411
19.270;-1.335435;2.133027
19.280;-1.384489;2.123637
19.290;-1.434965;2.115591
19.300;-1.486036;2.109332
19.310;-1.536854;2.105370
19.320;-1.586805;2.104146
19.330;-1.635616;2.105816
19.340;-1.683295;2.110087
19.350;-1.729988;2.116167
19.360;-1.775876;2.122878
19.370;-1.821171;2.128885
19.380;-1.866223;2.132947
19.390;-1.911647;2.134101
19.400;-1.958367;2.131734
19.410;-2.007488;2.125549
19.420;-2.060026;2.115447
19.430;-2.116620;2.101401
19.440;-2.177331;2.083383
19.450;-2.241578;2.061378
19.460;-2.308160;2.035454
19.470;-2.375367;2.005837
19.480;-2.441153;1.972964
19.490;-2.503371;1.937493
19.500;-2.560059;1.900275
19.510;-2.609720;1.862282
19.520;-2.651570;1.824497
19.530;-2.685672;1.787809
19.540;-2.712902;1.752911
19.550;-2.734737;1.720216
19.560;-2.752905;1.689834
19.570;-2.769020;1.661601
19.580;-2.784290;1.635182
19.590;-2.799363;1.610177
19.600;-2.814353;1.586224
19.610;-2.829010;1.563075
19.620;-2.842959;1.540635
19.630;-2.855865;1.518949
19.640;-2.867448;1.498094
19.650;-2.877350;1.477993
19.660;-2.884921;1.458209
19.670;-2.889025;1.437862
19.680;-2.887993;1.415782
19.690;-2.879823;1.390919
19.700;-2.862685;1.362860
19.710;-2.835610;1.332217
19.720;-2.799058;1.300665
19.730;-2.755083;1.270597
19.740;-2.706941;1.244505
19.750;-2.658308;1.224346
19.760;-2.612412;1.211129
19.770;-2.571424;1.204830
19.780;-2.536291;1.204587
19.790;-2.506991;1.209033
19.800;-2.483027;1.216599
19.810;-2.463892;1.225720
19.820;-2.449321;1.234934
19.830;-2.439238;1.242971
19.840;-2.433479;1.248895
19.850;-2.431401;1.252347
19.860;-2.431579;1.253796
19.870;-2.431776;1.254641
19.880;-2.429295;1.257061
19.890;-2.421644;1.263609
19.900;-2.407315;1.276664
19.910;-2.386362;1.297934
19.920;-2.360570;1.328190
19.930;-2.333109;1.367296
19.940;-2.307788;1.414463
19.950;-2.288138;1.468538
19.960;-2.276607;1.528158
19.970;-2.274074;1.591718
19.980;-2.279790;1.657234
19.990;-2.291689;1.722280
20.000;-2.306957;1.784136
20.010;-2.322637;1.840163
20.020;-2.336156;1.888291
20.030;-2.345664;1.927418
20.040;-2.350186;1.957564
20.050;-2.349630;1.979727
20.060;-2.344640;1.995497
20.070;-2.336372;2.006595
20.080;-2.326190;2.014541
20.090;-2.315371;2.020535
20.100;-2.304852;2.025542
20.110;-2.295064;2.030432
20.120;-2.285860;2.036045
20.130;-2.276537;2.043104
20.140;-2.265926;2.052007
20.150;-2.252546;2.062587
20.160;-2.234867;2.073975
20.170;-2.211654;2.084640
20.180;-2.182350;2.092668
20.190;-2.147353;2.096228
20.200;-2.108053;2.094103
20.210;-2.066587;2.086114
20.220;-2.025405;2.073271
20.230;-1.986789;2.057595
20.240;-1.952432;2.041683
20.250;-1.923172;2.028162
20.260;-1.898926;2.019207
20.270;-1.878868;2.016211
20.280;-1.861799;2.019633
20.290;-1.846628;2.028963
20.300;-1.832758;2.042789
20.310;-1.820246;2.058945
20.320;-1.809657;2.074779
20.330;-1.801708;2.087555
20.340;-1.796878;2.094925
20.350;-1.795150;2.095372
20.360;-1.795979;2.088497
20.370;-1.798436;2.075071
20.380;-1.801463;2.056839
20.390;-1.804096;2.036175
20.400;-1.805598;2.015669
20.410;-1.805483;1.997713
20.420;-1.803456;1.984153
20.430;-1.799327;1.976055
20.440;-1.792914;1.973656
20.450;-1.783946;1.976470
20.460;-1.771999;1.983481
20.470;-1.756469;1.993331
20.480;-1.736627;2.004469
20.490;-1.711792;2.015279
20.500;-1.681592;2.024236
20.510;-1.646288;2.030086
20.520;-1.607011;2.032022
20.530;-1.565801;2.029761
20.540;-1.525375;2.023515
20.550;-1.488662;2.013861
20.560;-1.458242;2.001592
20.570;-1.435861;1.987567
20.580;-1.422186;1.972597
20.590;-1.416826;1.957345
20.600;-1.418608;1.942297
20.610;-1.425966;1.927803
20.620;-1.437333;1.914175
20.630;-1.451391;1.901758
20.640;-1.467126;1.890894
20.650;-1.483707;1.881782
20.660;-1.500304;1.874310
20.670;-1.515986;1.867966
20.680;-1.529778;1.861895
20.690;-1.540830;1.855079
20.700;-1.548581;1.846558
20.710;-1.552832;1.835616
20.720;-1.553721;1.821891
20.730;-1.551677;1.805440
20.740;-1.547368;1.786750
20.750;-1.541649;1.766693
20.760;-1.535457;1.746408
20.770;-1.529676;1.727148
20.780;-1.525017;1.710130
20.790;-1.521981;1.696414
20.800;-1.520901;1.686798
20.810;-1.521996;1.681724
20.820;-1.525401;1.681214
20.830;-1.531131;1.684879
20.840;-1.539043;1.691997
20.850;-1.548835;1.701649
20.860;-1.560121;1.712874
20.870;-1.572565;1.724805
20.880;-1.586021;1.736755
20.890;-1.600602;1.748225
20.900;-1.616660;1.758848
20.910;-1.634665;1.768268
20.920;-1.655042;1.776012
20.930;-1.677984;1.781430
20.940;-1.703254;1.783738
20.950;-1.730006;1.782180
20.960;-1.756701;1.776231
20.970;-1.781218;1.765739
20.980;-1.801181;1.750927
20.990;-1.814418;1.732281
21.000;-1.819397;1.710400
21.010;-1.815499;1.685895
21.020;-1.803097;1.659377
21.030;-1.783467;1.631503
21.040;-1.758617;1.603013
21.050;-1.731080;1.574705
21.060;-1.703636;1.547346
21.070;-1.678958;1.521540
21.080;-1.659199;1.497584
21.090;-1.645643;1.475393
21.100;-1.638565;1.454547
21.110;-1.637376;1.434493
21.120;-1.641053;1.414862
21.130;-1.648663;1.395732
21.140;-1.659750;1.377724
21.150;-1.674395;1.361832
21.160;-1.692953;1.349084
21.170;-1.715603;1.340184
21.180;-1.741938;1.335310
21.190;-1.770776;1.334106
21.200;-1.800264;1.335825
21.210;-1.828229;1.339524
21.220;-1.852629;1.344225
21.230;-1.871930;1.348987
21.240;-1.885246;1.352919
21.250;-1.892224;1.355142
21.260;-1.892776;1.354784
21.270;-1.886839;1.351050
21.280;-1.874341;1.343405
21.290;-1.855425;1.331784
21.300;-1.830803;1.316749
21.310;-1.802041;1.299508
21.320;-1.771544;1.281782
21.330;-1.742223;1.265555
21.340;-1.716938;1.252764
21.350;-1.697947;1.244955
21.360;-1.686545;1.242976
21.370;-1.682996;1.246776
21.380;-1.686729;1.255403
21.390;-1.696693;1.267212
21.400;-1.711719;1.280243
21.410;-1.730777;1.292604
21.420;-1.753083;1.302736
21.430;-1.778060;1.309486
21.440;-1.805199;1.312083
21.450;-1.833902;1.310117
21.460;-1.863413;1.303628
21.470;-1.892886;1.293246
21.480;-1.921577;1.280282
21.490;-1.949061;1.266644
21.500;-1.975347;1.254569
21.510;-2.000806;1.246265
21.520;-2.025924;1.243566
21.530;-2.051005;1.247656
21.540;-2.075955;1.258908
21.550;-2.100290;1.276825
21.560;-2.123316;1.300108
21.570;-2.144391;1.326797
21.580;-2.163110;1.354480
21.590;-2.179335;1.380534
21.600;-2.193074;1.402400
21.610;-2.204303;1.417882
21.620;-2.212802;1.425419
21.630;-2.218110;1.424253
21.640;-2.219615;1.414485
21.650;-2.216763;1.397009
21.660;-2.209307;1.373358
21.670;-2.197498;1.345487
21.680;-2.182166;1.315548
21.690;-2.164638;1.285667
21.700;-2.146513;1.257747
21.710;-2.129309;1.233283
21.720;-2.114077;1.213205
21.730;-2.101054;1.197790
21.740;-2.089464;1.186640
21.750;-2.077581;1.178726
21.760;-2.063118;1.172506
21.770;-2.043927;1.166170
21.780;-2.018789;1.157992
21.790;-1.988034;1.146707
21.800;-1.953717;1.131777
21.810;-1.919268;1.113430
21.820;-1.888732;1.092480
21.830;-1.865866;1.070011
21.840;-1.853354;1.047070
21.850;-1.852336;1.024485
21.860;-1.862306;1.002820
21.870;-1.881351;0.982434
21.880;-1.906628;0.963558
21.890;-1.934960;0.946326
21.900;-1.963422;0.930736
21.910;-1.989793;0.916572
21.920;-2.012770;0.903358
21.930;-2.031932;0.890420
21.940;-2.047514;0.877071
21.950;-2.060072;0.862840
21.960;-2.070127;0.847631
21.970;-2.077847;0.831720
21.980;-2.082853;0.815596
21.990;-2.084192;0.799752
22.000;-2.080556;0.784490
22.010;-2.070716;0.769810
22.020;-2.054047;0.755391
22.030;-2.030960;0.740648
22.040;-2.003048;0.724818
22.050;-1.972877;0.707057
22.060;-1.943483;0.686553
22.070;-1.917755;0.662688
22.080;-1.897894;0.635239
22.090;-1.885100;0.604529
22.100;-1.879529;0.571443
22.110;-1.880474;0.537261
22.120;-1.886662;0.503365
22.130;-1.896594;0.470935
22.140;-1.908843;0.440765
22.150;-1.922266;0.413260
22.160;-1.936108;0.388607
22.170;-1.950005;0.367019
22.180;-1.963904;0.348901
22.190;-1.977915;0.334832
22.200;-1.992124;0.325312
22.210;-2.006386;0.320401
22.220;-2.020156;0.319377
22.230;-2.032402;0.320562
22.240;-2.041637;0.321387
22.250;-2.046091;0.318705
22.260;-2.043997;0.309288
22.270;-2.033933;0.290409
22.280;-2.015137;0.260354
22.290;-1.987744;0.218781
22.300;-1.952899;0.166815
22.310;-1.912686;0.106899
22.320;-1.869874;0.042438
22.330;-1.827463;-0.022695
22.340;-1.788168;-0.084707
22.350;-1.753971;-0.140405
22.360;-1.725871;-0.187580
22.370;-1.703884;-0.225198
22.380;-1.687249;-0.253357
22.390;-1.674761;-0.273023
22.400;-1.665128;-0.285629
22.410;-1.657212;-0.292661
22.420;-1.650098;-0.295336
22.430;-1.643007;-0.294454
22.440;-1.635169;-0.290401
22.450;-1.625796;-0.283253
22.460;-1.614211;-0.272888
22.470;-1.600094;-0.259126
22.480;-1.583706;-0.241842
22.490;-1.565950;-0.221015
22.500;-1.548220;-0.196662
22.510;-1.532100;-0.168684
22.520;-1.519034;-0.136730
22.530;-1.510092;-0.100222
22.540;-1.505862;-0.058570
22.550;-1.506423;-0.011531
22.560;-1.511358;0.040446
22.570;-1.519751;0.096094
22.580;-1.530241;0.153469
22.590;-1.541151;0.210338
22.600;-1.550715;0.264631
22.610;-1.557331;0.314786
22.620;-1.559786;0.359931
22.630;-1.557356;0.399900
22.640;-1.549781;0.435138
22.650;-1.537133;0.466493
22.660;-1.519672;0.494977
22.670;-1.497746;0.521563
22.680;-1.471765;0.547121
22.690;-1.442206;0.572535
22.700;-1.409570;0.598878
22.710;-1.374299;0.627502
22.720;-1.336683;0.659898
22.730;-1.296848;0.697327
22.740;-1.254847;0.740359
22.750;-1.210822;0.788500
22.760;-1.165168;0.840060
22.770;-1.118614;0.892320
22.780;-1.072182;0.941974
22.790;-1.027013;0.985745
22.800;-0.984142;1.021000
22.810;-0.944272;1.046174
22.820;-0.907642;1.060892
22.830;-0.873992;1.065851
22.840;-0.842631;1.062596
22.850;-0.812616;1.053319
22.860;-0.782996;1.040683
22.870;-0.753087;1.027581
22.880;-0.722649;1.016792
22.890;-0.691883;1.010560
22.900;-0.661215;1.010225
22.910;-0.630990;1.016062
22.920;-0.601219;1.027344
22.930;-0.571520;1.042622
22.940;-0.541269;1.060102
22.950;-0.509862;1.078020
22.960;-0.476956;1.094928
22.970;-0.442605;1.109849
22.980;-0.407265;1.122345
22.990;-0.371699;1.132510
23.000;-0.336818;1.140926
23.010;-0.303487;1.148541
23.020;-0.272336;1.156494
23.030;-0.243635;1.165904
23.040;-0.217264;1.177644
23.050;-0.192807;1.192135
23.060;-0.169734;1.209149
23.070;-0.147606;1.227704
23.080;-0.126198;1.246070
23.090;-0.105521;1.261984
23.100;-0.085775;1.273052
23.110;-0.067302;1.277255
23.120;-0.050564;1.273396
23.130;-0.036162;1.261331
23.140;-0.024831;1.241922
23.150;-0.017424;1.216775
23.160;-0.014887;1.187873
23.170;-0.018228;1.157242
23.180;-0.028469;1.126709
23.190;-0.046533;1.097748
23.200;-0.073076;1.071361
23.210;-0.108284;1.047988
23.220;-0.151696;1.027464
23.230;-0.202105;1.009049
23.240;-0.257617;0.991538
23.250;-0.315881;0.973427
23.260;-0.374492;0.953097
23.270;-0.431410;0.929053
23.280;-0.485277;0.900184
23.290;-0.535516;0.866024
23.300;-0.582245;0.826920
23.310;-0.626115;0.784046
23.320;-0.668149;0.739214
23.330;-0.709607;0.694535
23.340;-0.751852;0.652007
23.350;-0.796158;0.613146
23.360;-0.843479;0.578778
23.370;-0.894251;0.549056
23.380;-0.948297;0.523688
23.390;-1.004888;0.502280
23.400;-1.062948;0.484658
23.410;-1.121329;0.471016
23.420;-1.179062;0.461831
23.430;-1.235504;0.457574
23.440;-1.290335;0.458342
23.450;-1.343412;0.463581
23.460;-1.394598;0.472045
23.470;-1.443642;0.482040
23.480;-1.490188;0.491842
23.490;-1.533870;0.500111
23.500;-1.574396;0.506120
23.510;-1.611554;0.509729
23.520;-1.645150;0.511178
23.530;-1.674933;0.510844
23.540;-1.700562;0.509106
23.550;-1.721642;0.506367
23.560;-1.737817;0.503133
23.570;-1.748884;0.500015
23.580;-1.754859;0.497575
23.590;-1.755952;0.496101
23.600;-1.752449;0.495452
23.610;-1.744561;0.495103
23.620;-1.732331;0.494381
23.630;-1.715679;0.492768
23.640;-1.694617;0.490123
23.650;-1.669544;0.486728
23.660;-1.641498;0.483171
23.670;-1.612201;0.480119
23.680;-1.583826;0.478095
23.690;-1.558542;0.477334
23.700;-1.537970;0.477775
23.710;-1.522768;0.479174
23.720;-1.512507;0.481254
23.730;-1.505930;0.483813
23.740;-1.501489;0.486712
23.750;-1.497919;0.489796
23.760;-1.494568;0.492798
23.770;-1.491329;0.495306
23.780;-1.488206;0.496825
23.790;-1.484789;0.496918
23.800;-1.479928;0.495355
23.810;-1.471831;0.492208
23.820;-1.458519;0.487855
23.830;-1.438439;0.482921
23.840;-1.410946;0.478194
23.850;-1.376498;0.474529
23.860;-1.336520;0.472715
23.870;-1.293049;0.473297
23.880;-1.248307;0.476389
23.890;-1.204340;0.481567
23.900;-1.162799;0.487907
23.910;-1.124846;0.494217
23.920;-1.091179;0.499391
23.930;-1.062113;0.502753
23.940;-1.037685;0.504212
23.950;-1.017760;0.504145
23.960;-1.002108;0.503096
23.970;-0.990444;0.501475
23.980;-0.982421;0.499423
23.990;-0.977600;0.496883
24.000;-0.975428;0.493764
24.010;-0.975257;0.490093
24.020;-0.976391;0.486093
24.030;-0.978136;0.482220
24.040;-0.979863;0.479138
24.050;-0.981076;0.477580
24.060;-0.981470;0.478109
24.070;-0.980949;0.480859
24.080;-0.979569;0.485402
24.090;-0.977415;0.490840
24.100;-0.974479;0.496050
24.110;-0.970589;0.499978
24.120;-0.965486;0.501880
24.130;-0.958998;0.501463
24.140;-0.951232;0.498919
24.150;-0.942640;0.494844
24.160;-0.933898;0.490061
24.170;-0.925644;0.485433
24.180;-0.918220;0.481683
24.190;-0.911528;0.479247
24.200;-0.905089;0.478172
24.210;-0.898273;0.478076
24.220;-0.890608;0.478208
24.230;-0.882056;0.477614
24.240;-0.873085;0.475374
24.250;-0.864530;0.470877
24.260;-0.857283;0.464033
24.270;-0.851987;0.455343
24.280;-0.848864;0.445769
24.290;-0.847716;0.436436
24.300;-0.848062;0.428297
24.310;-0.849341;0.421882
24.320;-0.851106;0.417248
24.330;-0.853186;0.414115
24.340;-0.855765;0.412143
24.350;-0.859336;0.411214
24.360;-0.864525;0.411585
24.370;-0.871829;0.413822
24.380;-0.881390;0.418508
24.390;-0.892865;0.425872
24.400;-0.905452;0.435536
24.410;-0.918022;0.446513
24.420;-0.929314;0.457467
24.430;-0.938131;0.467088
24.440;-0.943522;0.474433
24.450;-0.944922;0.479137
24.460;-0.942224;0.481452
24.470;-0.935785;0.482167
24.480;-0.926344;0.482465
24.490;-0.914867;0.483718
24.500;-0.902345;0.487236
24.510;-0.889599;0.493979
24.520;-0.877146;0.504305
24.530;-0.865179;0.517868
24.540;-0.853641;0.533698
24.550;-0.842352;0.550455
24.560;-0.831134;0.566772
24.570;-0.819910;0.581594
24.580;-0.808762;0.594386
24.590;-0.797936;0.605162
24.600;-0.787797;0.614329
24.610;-0.778742;0.622464
24.620;-0.771075;0.630156
24.630;-0.764902;0.637979
24.640;-0.760061;0.646564
24.650;-0.756131;0.656645
24.660;-0.752504;0.668988
24.670;-0.748530;0.684188
24.680;-0.743646;0.702408
24.690;-0.737468;0.723192
24.700;-0.729784;0.745470
24.710;-0.720473;0.767775
24.720;-0.709362;0.788613
24.730;-0.696099;0.806824
24.740;-0.680072;0.821794
24.750;-0.660438;0.833490
24.760;-0.636257;0.842362
24.770;-0.606697;0.849216
24.780;-0.571227;0.855100
24.790;-0.529749;0.861152
24.800;-0.482646;0.868410
24.810;-0.430755;0.877598
24.820;-0.375312;0.888982
24.830;-0.317890;0.902373
24.840;-0.260306;0.917236
24.850;-0.204467;0.932866
24.860;-0.152168;0.948538
24.870;-0.104890;0.963571
24.880;-0.063675;0.977324
24.890;-0.029096;0.989151
24.900;-0.001335;0.998415
24.910;0.019706;1.004583
24.920;0.034283;1.007387
24.930;0.042755;1.006955
24.940;0.045575;1.003815
24.950;0.043302;0.998758
24.960;0.036565;0.992618
24.970;0.025956;0.986082
24.980;0.011917;0.979623
24.990;-0.005274;0.973562
25.000;-0.025387;0.968222
25.010;-0.048051;0.964046
25.020;-0.072611;0.961629
25.030;-0.098132;0.961638
25.040;-0.123575;0.964663
25.050;-0.148039;0.971048
25.060;-0.170962;0.980742
25.070;-0.192164;0.993194
25.080;-0.211750;1.007329
25.090;-0.229910;1.021681
25.100;-0.246688;1.034664
25.110;-0.261823;1.044931
25.120;-0.274737;1.051672
25.130;-0.284703;1.054733
25.140;-0.291119;1.054516
25.150;-0.293788;1.051758
25.160;-0.293043;1.047316
25.170;-0.289666;1.042061
25.180;-0.284640;1.036884
25.190;-0.278836;1.032720
25.200;-0.272776;1.030482
25.210;-0.266571;1.030903
25.220;-0.260073;1.034363
25.230;-0.253151;1.040820
25.240;-0.245974;1.049864
25.250;-0.239123;1.060860
25.260;-0.233486;1.073069
25.270;-0.229987;1.085701
25.280;-0.229265;1.097940
25.290;-0.231451;1.108987
25.300;-0.236099;1.118150
25.310;-0.242269;1.124942
25.320;-0.248751;1.129177
25.330;-0.254348;1.131020
25.340;-0.258141;1.130979
25.350;-0.259644;1.129840
25.360;-0.258800;1.128533
25.370;-0.255870;1.127983
25.380;-0.251283;1.128970
25.390;-0.245522;1.132026
25.400;-0.239066;1.137348
25.410;-0.232378;1.144763
25.420;-0.225907;1.153745
25.430;-0.220103;1.163523
25.440;-0.215434;1.173241
25.450;-0.212393;1.182114
25.460;-0.211488;1.189547
25.470;-0.213191;1.195200
25.480;-0.217890;1.199017
25.490;-0.225840;1.201206
25.500;-0.237145;1.202167
25.510;-0.251741;1.202387
25.520;-0.269393;1.202341
25.530;-0.289700;1.202445
25.540;-0.312119;1.203052
25.550;-0.335994;1.204484
25.560;-0.360595;1.207014
25.570;-0.385122;1.210814
25.580;-0.408702;1.215843
25.590;-0.430394;1.221743
25.600;-0.449262;1.227809
25.610;-0.464540;1.233057
25.620;-0.475854;1.236413
25.630;-0.483425;1.236949
25.640;-0.488123;1.234095
25.650;-0.491331;1.227744
25.660;-0.494643;1.218233
25.670;-0.499491;1.206253
25.680;-0.506853;1.192716
25.690;-0.517146;1.178613
25.700;-0.530330;1.164870
25.710;-0.546161;1.152222
25.720;-0.564467;1.141151
25.730;-0.585340;1.131893
25.740;-0.609190;1.124485
25.750;-0.636696;1.118801
25.760;-0.668653;1.114533
25.770;-0.705764;1.111169
25.780;-0.748421;1.108013
25.790;-0.796529;1.104301
25.800;-0.849445;1.099347
25.810;-0.906053;1.092648
25.820;-0.964958;1.083857
25.830;-1.024736;1.072654
25.840;-1.084159;1.058612
25.850;-1.142306;1.041168
25.860;-1.198546;1.019768
25.870;-1.252419;0.994135
25.880;-1.303480;0.964530
25.890;-1.351173;0.931898
25.900;-1.394812;0.897817
25.910;-1.433666;0.864280
25.920;-1.467122;0.833340
25.930;-1.494861;0.806743
25.940;-1.516950;0.785604
25.950;-1.533830;0.770245
25.960;-1.546221;0.760173
25.970;-1.554981;0.754170
25.980;-1.560956;0.750493
25.990;-1.564864;0.747148
26.000;-1.567229;0.742244
26.010;-1.568385;0.734319
26.020;-1.568552;0.722568
26.030;-1.567915;0.706897
26.040;-1.566659;0.687846
26.050;-1.564925;0.666415
26.060;-1.562700;0.643904
26.070;-1.559768;0.621802
26.080;-1.555800;0.601714
26.090;-1.550611;0.585270
26.100;-1.544471;0.573916
26.110;-1.538285;0.568639
26.120;-1.533513;0.569679
26.130;-1.531837;0.576389
26.140;-1.534700;0.587291
26.150;-1.542891;0.600338
26.160;-1.556295;0.613300
26.170;-1.573876;0.624157
26.180;-1.593829;0.631380
26.190;-1.613856;0.634024
26.200;-1.631493;0.631652
26.210;-1.644469;0.624157
26.220;-1.651075;0.611602
26.230;-1.650463;0.594128
26.240;-1.642820;0.571979
26.250;-1.629324;0.545621
26.260;-1.611897;0.515878
26.270;-1.592802;0.483998
26.280;-1.574198;0.451598
26.290;-1.557768;0.420487
26.300;-1.544502;0.392385
26.310;-1.534670;0.368645
26.320;-1.527961;0.350031
26.330;-1.523721;0.336649
26.340;-1.521202;0.328022
26.350;-1.519756;0.323275
26.360;-1.518960;0.321367
26.370;-1.518675;0.321339
26.380;-1.519063;0.322529
26.390;-1.520558;0.324709
26.400;-1.523787;0.328105
26.410;-1.529467;0.333291
26.420;-1.538319;0.341030
26.430;-1.551046;0.352086
26.440;-1.568369;0.367039
26.450;-1.591036;0.386122
26.460;-1.619761;0.409106
26.470;-1.655018;0.435286
26.480;-1.696744;0.463618
26.490;-1.744030;0.492952
26.500;-1.794927;0.522264
26.510;-1.846506;0.550727
26.520;-1.895200;0.577596
26.530;-1.937356;0.601975
26.540;-1.969842;0.622653
26.550;-1.990553;0.638175
26.560;-1.998699;0.647188
26.570;-1.994824;0.648952
26.580;-1.980544;0.643788
26.590;-1.958110;0.633297
26.600;-1.929923;0.620251
26.610;-1.898129;0.608126
26.620;-1.864373;0.600418
26.630;-1.829735;0.599896
26.640;-1.794852;0.608021
26.650;-1.760186;0.624692
26.660;-1.726342;0.648378
26.670;-1.694320;0.676573
26.680;-1.665557;0.706399
26.690;-1.641709;0.735145
26.700;-1.624240;0.760598
26.710;-1.613987;0.781157
26.720;-1.610874;0.795838
26.730;-1.613899;0.804269
26.740;-1.621362;0.806704
26.750;-1.631238;0.803992
26.760;-1.641576;0.797464
26.770;-1.650806;0.788748
26.780;-1.657907;0.779555
26.790;-1.662391;0.771456
26.800;-1.664117;0.765677
26.810;-1.663004;0.762914
26.820;-1.658754;0.763218
26.830;-1.650707;0.765978
26.840;-1.637859;0.769994
26.850;-1.619034;0.773667
26.860;-1.593133;0.775296
26.870;-1.559414;0.773437
26.880;-1.517768;0.767264
26.890;-1.468933;0.756816
26.900;-1.414591;0.743042
26.910;-1.357265;0.727580
26.920;-1.299984;0.712356
26.930;-1.245778;0.699121
26.940;-1.197143;0.689094
26.950;-1.155653;0.682805
26.960;-1.121818;0.680148
26.970;-1.095212;0.680566
26.980;-1.074805;0.683259
26.990;-1.059390;0.687313
27.000;-1.047942;0.691716
27.010;-1.039776;0.695299
27.020;-1.034451;0.696731
27.030;-1.031498;0.694654
27.040;-1.030126;0.687961
27.050;-1.029087;0.676093
27.060;-1.026803;0.659210
27.070;-1.021683;0.638146
27.080;-1.012482;0.614183
27.090;-0.998545;0.588747
27.100;-0.979875;0.563161
27.110;-0.957051;0.538541
27.120;-0.931067;0.515816
27.130;-0.903186;0.495809
27.140;-0.874807;0.479275
27.150;-0.847362;0.466823
27.160;-0.822160;0.458758
27.170;-0.800212;0.454934
27.180;-0.782082;0.454746
27.190;-0.767862;0.457278
27.200;-0.757303;0.461545
27.210;-0.750027;0.466709
27.220;-0.745720;0.472165
27.230;-0.744207;0.477523
27.240;-0.745399;0.482515
27.250;-0.749171;0.486924
27.260;-0.755240;0.490547
27.270;-0.763089;0.493186
27.280;-0.771975;0.494668
27.290;-0.780990;0.494902
27.300;-0.789186;0.493980
27.310;-0.795719;0.492277
27.320;-0.799972;0.490505
27.330;-0.801592;0.489656
27.340;-0.800406;0.490835
27.350;-0.796251;0.494988
27.360;-0.788797;0.502611
27.370;-0.777446;0.513537
27.380;-0.761352;0.526908
27.390;-0.739593;0.541354
27.400;-0.711433;0.555354
27.410;-0.676620;0.567649
27.420;-0.635601;0.577542
27.430;-0.589595;0.584985
27.440;-0.540464;0.590422
27.450;-0.490439;0.594470
27.460;-0.441731;0.597612
27.470;-0.396164;0.600038
27.480;-0.354917;0.601707
27.490;-0.318452;0.602552
27.500;-0.286643;0.602720
27.510;-0.259025;0.602715
27.520;-0.235104;0.603381
27.530;-0.214639;0.605695
27.540;-0.197822;0.610403
27.550;-0.185303;0.617656
27.560;-0.178007;0.626844
27.570;-0.176825;0.636750
27.580;-0.182288;0.645945
27.590;-0.194368;0.653197
27.600;-0.212473;0.657693
27.610;-0.235613;0.659031
27.620;-0.262615;0.657048
27.630;-0.292283;0.651629
27.640;-0.323459;0.642635
27.650;-0.355003;0.629990
27.660;-0.385733;0.613872
27.670;-0.414391;0.594875
27.680;-0.439651;0.574044
27.690;-0.460211;0.552756
27.700;-0.474958;0.532498
27.710;-0.483191;0.514616
27.720;-0.484815;0.500095
27.730;-0.480430;0.489410
27.740;-0.471245;0.482454
27.750;-0.458855;0.478560
