Time[s];COPx[cm];COPy[cm]
19.010;-0.568985;1.715311
19.020;-0.608802;1.763106
19.030;-0.645034;1.804419
19.040;-0.675475;1.837866
19.050;-0.698408;1.863016
19.060;-0.712959;1.880423
19.070;-0.719222;1.891397
19.080;-0.718119;1.897602
19.090;-0.711122;1.900621
19.100;-0.699903;1.901630
19.110;-0.686012;1.901242
19.120;-0.670600;1.899569
19.130;-0.654251;1.896419
19.140;-0.636998;1.891555
19.150;-0.618529;1.884921
19.160;-0.598536;1.876778
19.170;-0.577035;1.867694
19.180;-0.554484;1.858380
19.190;-0.531589;1.849414
19.200;-0.508877;1.840925
19.210;-0.486221;1.832393
19.220;-0.462577;1.822654
19.230;-0.436090;1.810144
19.240;-0.404561;1.793327
19.250;-0.366103;1.771149
19.260;-0.319743;1.743374
19.270;-0.265780;1.710679
19.280;-0.205818;1.674486
19.290;-0.142516;1.636601
19.300;-0.079111;1.598772
19.310;-0.018796;1.562278
19.320;0.035936;1.527660
19.330;0.083843;1.494646
19.340;0.125189;1.462278
19.350;0.161599;1.429208
19.360;0.195570;1.394082
19.370;0.229802;1.355909
19.380;0.266573;1.314331
19.390;0.307324;1.269717
19.400;0.352504;1.223087
19.410;0.401644;1.175885
19.420;0.453559;1.129663
19.430;0.506607;1.085768
19.440;0.558961;1.045110
19.450;0.608868;1.008087
19.460;0.654891;0.974677
19.470;0.696075;0.944605
19.480;0.732039;0.917509
19.490;0.762963;0.893026
19.500;0.789504;0.870806
19.510;0.812643;0.850479
19.520;0.833473;0.831603
19.530;0.852967;0.813623
19.540;0.871750;0.795876
19.550;0.889970;0.777675
19.560;0.907338;0.758459
19.570;0.923338;0.737980
19.580;0.937551;0.716455
19.590;0.949947;0.694639
19.600;0.961049;0.673729
19.610;0.971891;0.655136
19.620;0.983784;0.640154
19.630;0.997942;0.629670
19.640;1.015075;0.623964
19.650;1.035119;0.622653
19.660;1.057193;0.624785
19.670;1.079787;0.629078
19.680;1.101103;0.634215
19.690;1.119408;0.639096
19.700;1.133315;0.642922
19.710;1.141960;0.645145
19.720;1.145090;0.645398
19.730;1.143062;0.643508
19.740;1.136737;0.639628
19.750;1.127261;0.634367
19.760;1.115741;0.628806
19.770;1.102882;0.624323
19.780;1.088704;0.622257
19.790;1.072470;0.623557
19.800;1.052903;0.628522
19.810;1.028689;0.636740
19.820;0.999110;0.647203
19.830;0.964596;0.658567
19.840;0.926975;0.669460
19.850;0.889306;0.678770
19.860;0.855344;0.685859
19.870;0.828782;0.690668
19.880;0.812495;0.693687
19.890;0.807954;0.695812
19.900;0.814914;0.698103
19.910;0.831456;0.701518
19.920;0.854400;0.706691
19.930;0.880049;0.713819
19.940;0.905079;0.722681
19.950;0.927307;0.732777
19.960;0.946059;0.743538
19.970;0.962004;0.754481
19.980;0.976542;0.765248
19.990;0.991004;0.775510
20.000;1.005984;0.784837
20.010;1.021017;0.792630
20.020;1.034674;0.798178
20.030;1.045012;0.800869
20.040;1.050203;0.800463
20.050;1.049131;0.797317
20.060;1.041767;0.792428
20.070;1.029180;0.787262
20.080;1.013220;0.783436
20.090;0.995980;0.782360
20.100;0.979198;0.784951
20.110;0.963744;0.791482
20.120;0.949322;0.801617
20.130;0.934498;0.814583
20.140;0.917098;0.829435
20.150;0.894899;0.845273
20.160;0.866402;0.861359
20.170;0.831401;0.877135
20.180;0.791134;0.892169
20.190;0.747989;0.906073
20.200;0.704880;0.918394
20.210;0.664514;0.928553
20.220;0.628750;0.935899
20.230;0.598210;0.939944
20.240;0.572203;0.940682
20.250;0.548964;0.938822
20.260;0.526117;0.935766
20.270;0.501252;0.933297
20.280;0.472469;0.933103
20.290;0.438787;0.936316
20.300;0.400311;0.943292
20.310;0.358183;0.953681
20.320;0.314325;0.966729
20.330;0.271089;0.981588
20.340;0.230918;0.997491
20.350;0.196059;1.013726
20.360;0.168366;1.029517
20.370;0.149135;1.043945
20.380;0.138946;1.056014
20.390;0.137537;1.064861
20.400;0.143751;1.070003
20.410;0.155649;1.071502
20.420;0.170773;1.069983
20.430;0.186508;1.066523
20.440;0.200457;1.062459
20.450;0.210771;1.059156
20.460;0.216408;1.057775
20.470;0.217277;1.059080
20.480;0.214239;1.063336
20.490;0.208955;1.070334
20.500;0.203608;1.079517
20.510;0.200513;1.090179
20.520;0.201679;1.101626
20.530;0.208377;1.113271
20.540;0.220847;1.124655
20.550;0.238241;1.135429
20.560;0.258844;1.145345
20.570;0.280495;1.154275
20.580;0.301071;1.162243
20.590;0.318893;1.169435
20.600;0.332978;1.176146
20.610;0.343109;1.182680
20.620;0.349769;1.189273
20.630;0.354018;1.196122
20.640;0.357332;1.203514
20.650;0.361406;1.211984
20.660;0.367875;1.222348
20.670;0.377993;1.235559
20.680;0.392337;1.252402
20.690;0.410658;1.273187
20.700;0.431949;1.297557
20.710;0.454732;1.324472
20.720;0.477464;1.352373
20.730;0.498930;1.379450
20.740;0.518489;1.403948
20.750;0.536117;1.424438
20.760;0.552263;1.439997
20.770;0.567615;1.450275
20.780;0.582842;1.455463
20.790;0.598368;1.456194
20.800;0.614201;1.453440
20.810;0.629855;1.448380
20.820;0.644426;1.442247
20.830;0.656859;1.436129
20.840;0.666350;1.430791
20.850;0.672734;1.426573
20.860;0.676705;1.423396
20.870;0.679755;1.420877
20.880;0.683864;1.418505
20.890;0.691022;1.415833
20.900;0.702747;1.412593
20.910;0.719698;1.408692
20.920;0.741498;1.404093
20.930;0.766762;1.398651
20.940;0.793346;1.392010
20.950;0.818747;1.383646
20.960;0.840583;1.373048
20.970;0.857059;1.359956
20.980;0.867311;1.344560
20.990;0.871541;1.327550
21.000;0.870871;1.310030
21.010;0.866976;1.293296
21.020;0.861660;1.278573
21.030;0.856515;1.266751
21.040;0.852765;1.258211
21.050;0.851219;1.252799
21.060;0.852263;1.249958
21.070;0.855836;1.248965
21.080;0.861433;1.249176
21.090;0.868171;1.250189
21.100;0.874939;1.251894
21.110;0.880616;1.254410
21.120;0.884289;1.257972
21.130;0.885421;1.262760
21.140;0.883899;1.268748
21.150;0.879957;1.275623
21.160;0.874016;1.282859
21.170;0.866512;1.289914
21.180;0.857778;1.296457
21.190;0.848012;1.302472
21.200;0.837288;1.308221
21.210;0.825565;1.314085
21.220;0.812681;1.320432
21.230;0.798374;1.327551
21.240;0.782364;1.335659
21.250;0.764477;1.344929
21.260;0.744753;1.355460
21.270;0.723435;1.367161
21.280;0.700846;1.379607
21.290;0.677204;1.391979
21.300;0.652483;1.403185
21.310;0.626385;1.412139
21.320;0.598444;1.418047
21.330;0.568255;1.420590
21.340;0.535766;1.419926
21.350;0.501534;1.416573
21.360;0.466820;1.411244
21.370;0.433464;1.404699
21.380;0.403548;1.397611
21.390;0.378971;1.390453
21.400;0.361053;1.383398
21.410;0.350273;1.376281
21.420;0.346180;1.368653
21.430;0.347515;1.359920
21.440;0.352486;1.349538
21.450;0.359138;1.337172
21.460;0.365712;1.322818
21.470;0.370913;1.306834
21.480;0.374039;1.289887
21.490;0.374923;1.272788
21.500;0.373730;1.256262
21.510;0.370694;1.240726
21.520;0.365899;1.226185
21.530;0.359205;1.212264
21.540;0.350327;1.198396
21.550;0.339022;1.184044
21.560;0.325340;1.168888
21.570;0.309853;1.152876
21.580;0.293769;1.136152
21.590;0.278858;1.118908
21.600;0.267147;1.101281
21.610;0.260490;1.083352
21.620;0.260144;1.065234
21.630;0.266509;1.047191
21.640;0.279055;1.029676
21.650;0.296447;1.013254
21.660;0.316765;0.998445
21.670;0.337800;0.985581
21.680;0.357367;0.974734
21.690;0.373591;0.965742
21.700;0.385138;0.958318
21.710;0.391332;0.952174
21.720;0.392149;0.947121
21.730;0.388095;0.943134
21.740;0.379997;0.940385
21.750;0.368784;0.939236
21.760;0.355319;0.940169
21.770;0.340301;0.943641
21.780;0.324246;0.949895
21.790;0.307525;0.958806
21.800;0.290401;0.969830
21.810;0.273102;0.982097
21.820;0.255893;0.994599
21.830;0.239170;1.006419
21.840;0.223501;1.016914
21.850;0.209573;1.025808
21.860;0.198029;1.033172
21.870;0.189270;1.039322
21.880;0.183277;1.044681
21.890;0.179552;1.049659
21.900;0.177153;1.054571
21.910;0.174831;1.059612
21.920;0.171233;1.064884
21.930;0.165146;1.070467
21.940;0.155730;1.076495
21.950;0.142686;1.083216
21.960;0.126304;1.090972
21.970;0.107387;1.100131
21.980;0.087082;1.110961
21.990;0.066687;1.123542
22.000;0.047515;1.137707
22.010;0.030804;1.153062
22.020;0.017642;1.169056
22.030;0.008839;1.185103
22.040;0.004730;1.200720
22.050;0.004988;1.215648
22.060;0.008572;1.229913
22.070;0.013875;1.243812
22.080;0.019053;1.257798
22.090;0.022409;1.272330
22.100;0.022734;1.287729
22.110;0.019525;1.304134
22.120;0.013098;1.321538
22.130;0.004557;1.339868
22.140;-0.004382;1.359029
22.150;-0.011712;1.378882
22.160;-0.015555;1.399209
22.170;-0.014560;1.419729
22.180;-0.008183;1.440190
22.190;0.003230;1.460504
22.200;0.018564;1.480802
22.210;0.036201;1.501402
22.220;0.054325;1.522729
22.230;0.071174;1.545233
22.240;0.085237;1.569344
22.250;0.095380;1.595386
22.260;0.100963;1.623402
22.270;0.101905;1.652964
22.280;0.098724;1.683054
22.290;0.092493;1.712160
22.300;0.084723;1.738590
22.310;0.077129;1.760911
22.320;0.071320;1.778315
22.330;0.068494;1.790750
22.340;0.069230;1.798771
22.350;0.073428;1.803231
22.360;0.080388;1.804972
22.370;0.088979;1.804657
22.380;0.097844;1.802772
22.390;0.105608;1.799714
22.400;0.111056;1.795856
22.410;0.113300;1.791507
22.420;0.111920;1.786798
22.430;0.107078;1.781554
22.440;0.099582;1.775236
22.450;0.090878;1.767013
22.460;0.082924;1.755914
22.470;0.077983;1.741014
22.480;0.078381;1.721624
22.490;0.086272;1.697448
22.500;0.103390;1.668683
22.510;0.130776;1.635996
22.520;0.168464;1.600372
22.530;0.215248;1.562868
22.540;0.268682;1.524385
22.550;0.325388;1.485518
22.560;0.381631;1.446508
22.570;0.433944;1.407296
22.580;0.479652;1.367620
22.590;0.517147;1.327134
22.600;0.545932;1.285510
22.610;0.566471;1.242532
22.620;0.579942;1.198143
22.630;0.587976;1.152458
22.640;0.592397;1.105732
22.650;0.594998;1.058315
22.660;0.597315;1.010608
22.670;0.600434;0.963019
22.680;0.604837;0.915941
22.690;0.610351;0.869730
22.700;0.616238;0.824691
22.710;0.621439;0.781050
22.720;0.624933;0.738929
22.730;0.626095;0.698330
22.740;0.624916;0.659133
22.750;0.621977;0.621107
22.760;0.618211;0.583950
22.770;0.614552;0.547355
22.780;0.611650;0.511107
22.790;0.609697;0.475197
22.800;0.608430;0.439910
22.810;0.607235;0.405852
22.820;0.605293;0.373884
22.830;0.601733;0.344976
22.840;0.595775;0.320029
22.850;0.586874;0.299740
22.860;0.574830;0.284564
22.870;0.559804;0.274778
22.880;0.542217;0.270541
22.890;0.522563;0.271853
22.900;0.501226;0.278425
22.910;0.478367;0.289547
22.920;0.453917;0.304115
22.930;0.427659;0.320841
22.940;0.399343;0.338570
22.950;0.368806;0.356562
22.960;0.336050;0.374582
22.970;0.301288;0.392785
22.980;0.264971;0.411463
22.990;0.227790;0.430811
23.000;0.190641;0.450834
23.010;0.154536;0.471393
23.020;0.120463;0.492318
23.030;0.089205;0.513524
23.040;0.061188;0.535070
23.050;0.036401;0.557177
23.060;0.014420;0.580191
23.070;-0.005491;0.604450
23.080;-0.024237;0.630085
23.090;-0.042760;0.656836
23.100;-0.061925;0.684020
23.110;-0.082440;0.710721
23.120;-0.104797;0.736146
23.130;-0.129234;0.759968
23.140;-0.155716;0.782497
23.150;-0.183943;0.804611
23.160;-0.213425;0.827486
23.170;-0.243638;0.852248
23.180;-0.274235;0.879677
23.190;-0.305207;0.910048
23.200;-0.336903;0.943155
23.210;-0.369846;0.978489
23.220;-0.404461;1.015491
23.230;-0.440818;1.053766
23.240;-0.478489;1.093169
23.250;-0.516565;1.133736
23.260;-0.553799;1.175499
23.270;-0.588867;1.218290
23.280;-0.620643;1.261613
23.290;-0.648407;1.304636
23.300;-0.671883;1.346316
23.310;-0.691107;1.385594
23.320;-0.706208;1.421587
23.330;-0.717221;1.453683
23.340;-0.724058;1.481531
23.350;-0.726640;1.504961
23.360;-0.725111;1.523906
23.370;-0.719974;1.538378
23.380;-0.712043;1.548493
23.390;-0.702187;1.554521
23.400;-0.690993;1.556910
23.410;-0.678491;1.556279
23.420;-0.664091;1.553388
23.430;-0.646737;1.549084
23.440;-0.625192;1.544196
23.450;-0.598336;1.539422
23.460;-0.565374;1.535218
23.470;-0.525913;1.531766
23.480;-0.479932;1.529036
23.490;-0.427719;1.526904
23.500;-0.369833;1.525262
23.510;-0.307139;1.524039
23.520;-0.240910;1.523115
23.530;-0.172867;1.522168
23.540;-0.105062;1.520581
23.550;-0.039540;1.517483
23.560;0.022102;1.511958
23.570;0.079073;1.503312
23.580;0.131510;1.491272
23.590;0.180313;1.476023
23.600;0.226759;1.458131
23.610;0.272077;1.438423
23.620;0.317117;1.417870
23.630;0.362207;1.397484
23.640;0.407214;1.378213
23.650;0.451726;1.360859
23.660;0.495246;1.346010
23.670;0.537345;1.333979
23.680;0.577721;1.324698
23.690;0.616186;1.317635
23.700;0.652605;1.311786
23.710;0.686821;1.305816
23.720;0.718593;1.298322
23.730;0.747589;1.288131
23.740;0.773469;1.274506
23.750;0.796056;1.257230
23.760;0.815529;1.236547
23.770;0.832556;1.213030
23.780;0.848256;1.187421
23.790;0.863963;1.160491
23.800;0.880881;1.132946
23.810;0.899764;1.105384
23.820;0.920735;1.078297
23.830;0.943297;1.052117
23.840;0.966506;1.027294
23.850;0.989229;1.004361
23.860;1.010412;0.983976
23.870;1.029262;0.966894
23.880;1.045290;0.953876
23.890;1.058233;0.945546
23.900;1.067916;0.942248
23.910;1.074167;0.943931
23.920;1.076810;0.950081
23.930;1.075733;0.959739
23.940;1.070965;0.971597
23.950;1.062750;0.984186
23.960;1.051586;0.996126
23.970;1.038210;1.006366
23.980;1.023531;1.014310
23.990;1.008495;1.019791
24.000;0.993909;1.022906
24.010;0.980252;1.023851
24.020;0.967531;1.022853
24.030;0.955215;1.020252
24.040;0.942325;1.016615
24.050;0.927666;1.012798
24.060;0.910138;1.009847
24.070;0.888981;1.008757
24.080;0.863882;1.010193
24.090;0.834909;1.014278
24.100;0.802332;1.020540
24.110;0.766428;1.028031
24.120;0.727327;1.035590
24.130;0.684955;1.042182
24.140;0.639055;1.047208
24.150;0.589294;1.050667
24.160;0.535389;1.053109
24.170;0.477224;1.055407
24.180;0.414914;1.058448
24.190;0.348813;1.062858
24.200;0.279503;1.068860
24.210;0.207782;1.076295
24.220;0.134658;1.084785
24.230;0.061313;1.093954
24.240;-0.010969;1.103620
24.250;-0.080909;1.113855
24.260;-0.147354;1.124910
24.270;-0.209407;1.137031
24.280;-0.266562;1.150260
24.290;-0.318782;1.164333
24.300;-0.366486;1.178699
24.310;-0.410395;1.192641
24.320;-0.451304;1.205404
24.330;-0.489870;1.216280
24.340;-0.526503;1.224683
24.350;-0.561431;1.230224
24.360;-0.594850;1.232810
24.370;-0.627080;1.232694
24.380;-0.658611;1.230425
24.390;-0.690016;1.226739
24.400;-0.721769;1.222434
24.410;-0.754061;1.218300
24.420;-0.786735;1.215072
24.430;-0.819383;1.213364
24.440;-0.851561;1.213539
24.450;-0.883022;1.215563
24.460;-0.913846;1.218906
24.470;-0.944399;1.222575
24.480;-0.975107;1.225292
24.490;-1.006138;1.225741
24.500;-1.037114;1.222777
24.510;-1.066964;1.215543
24.520;-1.093993;1.203502
24.530;-1.116146;1.186450
24.540;-1.131413;1.164579
24.550;-1.138264;1.138556
24.560;-1.135976;1.109529
24.570;-1.124782;1.078994
24.580;-1.105762;1.048511
24.590;-1.080510;1.019390
24.600;-1.050686;0.992450
24.610;-1.017598;0.967984
24.620;-0.981994;0.945912
24.630;-0.944104;0.926016
24.640;-0.903875;0.908114
24.650;-0.861267;0.892080
24.660;-0.816517;0.877753
24.670;-0.770282;0.864838
24.680;-0.723672;0.852883
24.690;-0.678127;0.841331
24.700;-0.635158;0.829623
24.710;-0.595990;0.817314
24.720;-0.561211;0.804174
24.730;-0.530536;0.790280
24.740;-0.502809;0.776064
24.750;-0.476257;0.762331
24.760;-0.448942;0.750223
24.770;-0.419287;0.741093
24.780;-0.386512;0.736290
24.790;-0.350829;0.736895
24.800;-0.313355;0.743464
24.810;-0.275816;0.755871
24.820;-0.240177;0.773288
24.830;-0.208311;0.794318
24.840;-0.181724;0.817250
24.850;-0.161370;0.840348
24.860;-0.147578;0.862115
24.870;-0.140096;0.881501
24.880;-0.138243;0.898055
24.890;-0.141112;0.911993
24.900;-0.147753;0.924133
24.910;-0.157294;0.935709
24.920;-0.168992;0.948069
24.930;-0.182232;0.962364
24.940;-0.196518;0.979314
24.950;-0.211483;0.999142
24.960;-0.226909;1.021672
24.970;-0.242723;1.046536
24.980;-0.258931;1.073356
24.990;-0.275521;1.101852
25.000;-0.292370;1.131805
25.010;-0.309212;1.162923
25.020;-0.325658;1.194692
25.030;-0.341287;1.226306
25.040;-0.355793;1.256779
25.050;-0.369144;1.285188
25.060;-0.381693;1.310939
25.070;-0.394144;1.333891
25.080;-0.407390;1.354299
25.090;-0.422255;1.372628
25.100;-0.439287;1.389355
25.110;-0.458648;1.404823
25.120;-0.480134;1.419177
25.130;-0.503257;1.432329
25.140;-0.527331;1.443926
25.150;-0.551516;1.453364
25.160;-0.574832;1.459886
25.170;-0.596202;1.462809
25.180;-0.614590;1.461803
25.190;-0.629200;1.457128
25.200;-0.639687;1.449717
25.210;-0.646279;1.441046
25.220;-0.649763;1.432853
25.230;-0.651358;1.426756
25.240;-0.652496;1.423925
25.250;-0.654553;1.424867
25.260;-0.658570;1.429395
25.270;-0.665055;1.436753
25.280;-0.673946;1.445848
25.290;-0.684763;1.455488
25.300;-0.696897;1.464551
25.310;-0.709858;1.472044
25.320;-0.723379;1.477065
25.330;-0.737311;1.478765
25.340;-0.751378;1.476340
25.350;-0.764952;1.469114
25.360;-0.776983;1.456670
25.370;-0.786134;1.439014
25.380;-0.791089;1.416672
25.390;-0.790912;1.390667
25.400;-0.785311;1.362359
25.410;-0.774723;1.333182
25.420;-0.760208;1.304372
25.430;-0.743221;1.276734
25.440;-0.725308;1.250508
25.450;-0.707783;1.225318
25.460;-0.691425;1.200257
25.470;-0.676270;1.174084
25.480;-0.661566;1.145513
25.490;-0.645947;1.113536
25.500;-0.627838;1.077699
25.510;-0.605954;1.038252
25.520;-0.579759;0.996142
25.530;-0.549665;0.952847
25.540;-0.516902;0.910105
25.550;-0.483080;0.869628
25.560;-0.449600;0.832857
25.570;-0.417157;0.800802
25.580;-0.385520;0.773957
25.590;-0.353695;0.752294
25.600;-0.320381;0.735322
25.610;-0.284533;0.722218
25.620;-0.245801;0.711982
25.630;-0.204704;0.703595
25.640;-0.162503;0.696128
25.650;-0.120856;0.688781
25.660;-0.081403;0.680907
25.670;-0.045440;0.672049
25.680;-0.013726;0.662015
25.690;0.013543;0.650936
25.700;0.036671;0.639239
25.710;0.056342;0.627532
25.720;0.073476;0.616444
25.730;0.089081;0.606499
25.740;0.104095;0.598071
25.750;0.119237;0.591427
25.760;0.134897;0.586808
25.770;0.151108;0.584496
25.780;0.167598;0.584804
25.790;0.183903;0.588017
25.800;0.199488;0.594289
25.810;0.213823;0.603531
25.820;0.226391;0.615339
25.830;0.236643;0.628974
25.840;0.243937;0.643411
25.850;0.247537;0.657456
25.860;0.246724;0.669903
25.870;0.241006;0.679716
25.880;0.230353;0.686191
25.890;0.215377;0.689076
25.900;0.197342;0.688652
25.910;0.178017;0.685751
25.920;0.159378;0.681676
25.930;0.143301;0.678000
25.940;0.131298;0.676277
25.950;0.124346;0.677777
25.960;0.122813;0.683317
25.970;0.126452;0.693221
25.980;0.134466;0.707359
25.990;0.145623;0.725220
26.000;0.158406;0.746015
26.010;0.171189;0.768808
26.020;0.182383;0.792683
26.030;0.190556;0.816886
26.040;0.194517;0.840914
26.050;0.193410;0.864495
26.060;0.186844;0.887514
26.070;0.175041;0.909916
26.080;0.158900;0.931656
26.090;0.139902;0.952702
26.100;0.119830;0.973054
26.110;0.100389;0.992732
26.120;0.082822;1.011733
26.130;0.067681;1.030015
26.140;0.054774;1.047566
26.150;0.043315;1.064528
26.160;0.032211;1.081303
26.170;0.020368;1.098531
26.180;0.006953;1.116930
26.190;-0.008489;1.137076
26.200;-0.026058;1.159215
26.210;-0.045627;1.183190
26.220;-0.066994;1.208486
26.230;-0.089976;1.234364
26.240;-0.114418;1.260011
26.250;-0.140133;1.284681
26.260;-0.166839;1.307788
26.270;-0.194122;1.328933
26.280;-0.221448;1.347856
26.290;-0.248200;1.364361
26.300;-0.273732;1.378297
26.310;-0.297415;1.389630
26.320;-0.318691;1.398565
26.330;-0.337086;1.405642
26.340;-0.352194;1.411682
26.350;-0.363645;1.417585
26.360;-0.371097;1.424063
26.370;-0.374304;1.431393
26.380;-0.373247;1.439314
26.390;-0.368262;1.447077
26.400;-0.360125;1.453679
26.410;-0.350011;1.458162
26.420;-0.339341;1.459902
26.430;-0.329533;1.458768
26.440;-0.321746;1.455136
26.450;-0.316704;1.449724
26.460;-0.314649;1.443334
26.470;-0.315404;1.436545
26.480;-0.318513;1.429487
26.490;-0.323375;1.421768
26.500;-0.329357;1.412569
26.510;-0.335828;1.400892
26.520;-0.342101;1.385859
26.530;-0.347351;1.366967
26.540;-0.350573;1.344261
26.550;-0.350675;1.318390
26.560;-0.346684;1.290533
26.570;-0.338010;1.262228
26.580;-0.324659;1.235081
26.590;-0.307313;1.210454
26.600;-0.287260;1.189198
26.610;-0.266155;1.171536
26.620;-0.245679;1.157111
26.630;-0.227180;1.145192
26.640;-0.211402;1.134934
26.650;-0.198391;1.125604
26.660;-0.187577;1.116660
26.670;-0.178010;1.107700
26.680;-0.168621;1.098338
26.690;-0.158443;1.088136
26.700;-0.146715;1.076646
26.710;-0.132888;1.063535
26.720;-0.116592;1.048696
26.730;-0.097651;1.032261
26.740;-0.076142;1.014541
26.750;-0.052454;0.995966
26.760;-0.027280;0.977060
26.770;-0.001513;0.958426
26.780;0.023913;0.940678
26.790;0.048167;0.924320
26.800;0.070577;0.909652
26.810;0.090593;0.896755
26.820;0.107707;0.885562
26.830;0.121389;0.875938
26.840;0.131091;0.867711
26.850;0.136332;0.860637
26.860;0.136843;0.854327
26.870;0.132748;0.848196
26.880;0.124714;0.841481
26.890;0.113986;0.833343
26.900;0.102240;0.823066
26.910;0.091268;0.810287
26.920;0.082609;0.795185
26.930;0.077267;0.778525
26.940;0.075621;0.761511
26.950;0.077522;0.745475
26.960;0.082500;0.731535
26.970;0.089979;0.720330
26.980;0.099392;0.711931
26.990;0.110169;0.705945
27.000;0.121656;0.701764
27.010;0.133052;0.698847
27.020;0.143455;0.696929
27.030;0.152052;0.696057
27.040;0.158365;0.696435
27.050;0.162416;0.698163
27.060;0.164741;0.701021
27.070;0.166239;0.704414
27.080;0.167950;0.707538
27.090;0.170818;0.709667
27.100;0.175488;0.710437
27.110;0.182166;0.709978
27.120;0.190561;0.708856
27.130;0.199919;0.707875
27.140;0.209144;0.707857
27.150;0.216986;0.709472
27.160;0.222245;0.713167
27.170;0.223966;0.719145
27.180;0.221585;0.727393
27.190;0.214987;0.737725
27.200;0.204457;0.749835
27.210;0.190562;0.763347
27.220;0.173994;0.777861
27.230;0.155445;0.792979
27.240;0.135557;0.808327
27.250;0.114927;0.823567
27.260;0.094113;0.838431
27.270;0.073597;0.852750
27.280;0.053707;0.866447
27.290;0.034573;0.879521
27.300;0.016119;0.892044
27.310;-0.001899;0.904189
27.320;-0.019866;0.916263
27.330;-0.038280;0.928676
27.340;-0.057717;0.941843
27.350;-0.078765;0.956051
27.360;-0.101923;0.971377
27.370;-0.127523;0.987693
27.380;-0.155689;1.004761
27.390;-0.186347;1.022348
27.400;-0.219249;1.040300
27.410;-0.253992;1.058552
27.420;-0.290037;1.077081
27.430;-0.326752;1.095816
27.440;-0.363483;1.114573
27.450;-0.399648;1.133042
27.460;-0.434798;1.150855
27.470;-0.468647;1.167714
27.480;-0.501043;1.183486
27.490;-0.531921;1.198199
27.500;-0.561271;1.211945
27.510;-0.589140;1.224776
27.520;-0.615659;1.236641
27.530;-0.641072;1.247377
27.540;-0.665707;1.256734
27.550;-0.689865;1.264395
27.560;-0.713675;1.269968
27.570;-0.736945;1.272933
27.580;-0.759101;1.272594
27.590;-0.779230;1.268101
27.600;-0.796225;1.258629
27.610;-0.808988;1.243690
27.620;-0.816613;1.223462
27.630;-0.818514;1.198931
27.640;-0.814477;1.171752
27.650;-0.804642;1.143877
27.660;-0.789442;1.117102
27.670;-0.769563;1.092719
27.680;-0.745918;1.071369
27.690;-0.719635;1.053096
27.700;-0.691971;1.037499
27.710;-0.664150;1.023899
27.720;-0.637148;1.011477
27.730;-0.611496;0.999354
27.740;-0.587156;0.986653
27.750;-0.563545;0.972556
27.760;-0.539702;0.956416
27.770;-0.514563;0.937904
27.780;-0.487283;0.917175
27.790;-0.457492;0.894920
27.800;-0.425408;0.872248
27.810;-0.391769;0.850415
27.820;-0.357627;0.830524
27.830;-0.324090;0.813331
27.840;-0.292078;0.799200
27.850;-0.262175;0.788184
27.860;-0.234611;0.780128
27.870;-0.209351;0.774753
27.880;-0.186230;0.771699
27.890;-0.165057;0.770559
27.900;-0.145637;0.770919
27.910;-0.127704;0.772397
27.920;-0.110832;0.774671
27.930;-0.094384;0.777505
27.940;-0.077578;0.780799
27.950;-0.059647;0.784613
27.960;-0.040053;0.789159
27.970;-0.018672;0.794710
27.980;0.004100;0.801476
27.990;0.027327;0.809524
28.000;0.049622;0.818778
28.010;0.069327;0.829082
28.020;0.084801;0.840264
28.030;0.094766;0.852151
28.040;0.098611;0.864537
28.050;0.096552;0.877144
28.060;0.089595;0.889618
28.070;0.079314;0.901579
28.080;0.067534;0.912696
28.090;0.056009;0.922759
28.100;0.046174;0.931689
28.110;0.038950;0.939495
28.120;0.034610;0.946212
28.130;0.032697;0.951894
28.140;0.032073;0.956682
28.150;0.031107;0.960920
28.160;0.028001;0.965222
28.170;0.021190;0.970410
28.180;0.009704;0.977328
28.190;-0.006589;0.986620
28.200;-0.026953;0.998576
28.210;-0.049964;1.013122
28.220;-0.073870;1.029922
28.230;-0.097023;1.048530
28.240;-0.118244;1.068486
28.250;-0.137033;1.089309
28.260;-0.153571;1.110409
28.270;-0.168563;1.131049
28.280;-0.182963;1.150410
28.290;-0.197669;1.167792
28.300;-0.213277;1.182811
28.310;-0.229947;1.195503
28.320;-0.247436;1.206259
28.330;-0.265251;1.215654
28.340;-0.282874;1.224247
28.350;-0.299939;1.232460
28.360;-0.316318;1.240559
28.370;-0.332085;1.248708
28.380;-0.347418;1.257039
28.390;-0.362491;1.265674
28.400;-0.377388;1.274699
28.410;-0.392054;1.284125
28.420;-0.406280;1.293868
28.430;-0.419738;1.303769
28.440;-0.432086;1.313633
28.450;-0.443114;1.323249
28.460;-0.452852;1.332392
28.470;-0.461595;1.340838
28.480;-0.469831;1.348396
28.490;-0.478119;1.354956
28.500;-0.486966;1.360502
28.510;-0.496723;1.365090
28.520;-0.507527;1.368785
28.530;-0.519292;1.371590
28.540;-0.531715;1.373410
28.550;-0.544258;1.374080
28.560;-0.556122;1.373426
28.570;-0.566264;1.371320
28.580;-0.573523;1.367680
28.590;-0.576873;1.362437
28.600;-0.575698;1.355517
28.610;-0.569984;1.346868
28.620;-0.560322;1.336520
28.630;-0.547728;1.324649
28.640;-0.533387;1.311607
28.650;-0.518436;1.297893
28.660;-0.503857;1.284066
28.670;-0.490474;1.270636
28.680;-0.479004;1.257969
28.690;-0.470085;1.246223
