Time[s];COPx[cm];COPy[cm]
18.630;-3.863577;0.984735
18.640;-3.860676;0.990056
18.650;-3.856795;0.994847
18.660;-3.852216;0.998562
18.670;-3.847413;1.001077
18.680;-3.842880;1.002616
18.690;-3.838940;1.003578
18.700;-3.835572;1.004344
18.710;-3.832319;1.005127
18.720;-3.828346;1.005909
18.730;-3.822656;1.006481
18.740;-3.814401;1.006539
18.750;-3.803179;1.005801
18.760;-3.789195;1.004114
18.770;-3.773223;1.001541
18.780;-3.756411;0.998390
18.790;-3.739996;0.995178
18.800;-3.725028;0.992516
18.810;-3.712140;0.990983
18.820;-3.701421;0.991000
18.830;-3.692417;0.992751
18.840;-3.684283;0.996150
18.850;-3.676054;1.000874
18.860;-3.666951;1.006425
18.870;-3.656623;1.012216
18.880;-3.645249;1.017668
18.890;-3.633448;1.022320
18.900;-3.622028;1.025931
18.910;-3.611681;1.028559
18.920;-3.602767;1.030596
18.930;-3.595257;1.032708
18.940;-3.588862;1.035676
18.950;-3.583245;1.040166
18.960;-3.578203;1.046495
18.970;-3.573723;1.054482
18.980;-3.569897;1.063432
18.990;-3.566772;1.072274
19.000;-3.564215;1.079839
19.010;-3.561864;1.085193
19.020;-3.559186;1.087935
19.030;-3.555613;1.088316
19.040;-3.550717;1.087142
19.050;-3.544325;1.085487
19.060;-3.536542;1.084350
19.070;-3.527701;1.084372
19.080;-3.518283;1.085705
19.090;-3.508830;1.088019
19.100;-3.499865;1.090650
19.110;-3.491818;1.092830
19.120;-3.484963;1.093894
19.130;-3.479383;1.093419
19.140;-3.475008;1.091264
19.150;-3.471736;1.087516
19.160;-3.469591;1.082411
19.170;-3.468845;1.076248
19.180;-3.470018;1.069362
19.190;-3.473738;1.062150
19.200;-3.480530;1.055103
19.210;-3.490614;1.048780
19.220;-3.503805;1.043669
19.230;-3.519521;1.040013
19.240;-3.536893;1.037692
19.250;-3.554912;1.036248
19.260;-3.572577;1.035072
19.270;-3.589018;1.033667
19.280;-3.603610;1.031860
19.290;-3.616048;1.029862
19.300;-3.626374;1.028139
19.310;-3.634895;1.027176
19.320;-3.641993;1.027242
19.330;-3.647888;1.028277
19.340;-3.652466;1.029935
19.350;-3.655300;1.031752
19.360;-3.655858;1.033350
19.370;-3.653811;1.034566
19.380;-3.649273;1.035451
19.390;-3.642835;1.036191
19.400;-3.635362;1.037000
19.410;-3.627671;1.038075
19.420;-3.620205;1.039576
19.430;-3.612870;1.041613
19.440;-3.605103;1.044236
19.450;-3.596122;1.047406
19.460;-3.585263;1.050995
19.470;-3.572246;1.054826
19.480;-3.557295;1.058742
19.490;-3.541080;1.062684
19.500;-3.524512;1.066716
19.510;-3.508469;1.071006
19.520;-3.493518;1.075769
19.530;-3.479725;1.081200
19.540;-3.466608;1.087398
19.550;-3.453254;1.094300
19.560;-3.438604;1.101654
19.570;-3.421835;1.109059
19.580;-3.402721;1.116037
19.590;-3.381794;1.122133
19.600;-3.360256;1.127033
19.610;-3.339653;1.130694
19.620;-3.321459;1.133445
19.630;-3.306706;1.135976
19.640;-3.295785;1.139201
19.650;-3.288454;1.144015
19.660;-3.284015;1.151050
19.670;-3.281580;1.160499
19.680;-3.280323;1.172081
19.690;-3.279666;1.185160
19.700;-3.279372;1.198951
19.710;-3.279538;1.212752
19.720;-3.280502;1.226107
19.730;-3.282683;1.238853
19.740;-3.286398;1.251069
19.750;-3.291695;1.262959
19.760;-3.298234;1.274710
19.770;-3.305267;1.286375
19.780;-3.311729;1.297855
19.790;-3.316431;1.308986
19.800;-3.318311;1.319690
19.810;-3.316678;1.330105
19.820;-3.311346;1.340583
19.830;-3.302610;1.351569
19.840;-3.291092;1.363388
19.850;-3.277519;1.376078
19.860;-3.262544;1.389311
19.870;-3.246662;1.402472
19.880;-3.230202;1.414822
19.890;-3.213370;1.425732
19.900;-3.196287;1.434881
19.910;-3.179024;1.442330
19.920;-3.161593;1.448420
19.930;-3.143909;1.453529
19.940;-3.125753;1.457827
19.950;-3.106784;1.461172
19.960;-3.086637;1.463193
19.970;-3.065081;1.463474
19.980;-3.042161;1.461749
19.990;-3.018245;1.458003
20.000;-2.993974;1.452481
20.010;-2.970143;1.445645
20.020;-2.947567;1.438097
20.030;-2.926959;1.430495
20.040;-2.908840;1.423422
20.050;-2.893502;1.417243
20.060;-2.881043;1.412008
20.070;-2.871418;1.407454
20.080;-2.864488;1.403107
20.090;-2.860028;1.398443
20.100;-2.857711;1.393052
20.110;-2.857085;1.386748
20.120;-2.857585;1.379601
20.130;-2.858590;1.371872
20.140;-2.859528;1.363897
20.150;-2.860014;1.355965
20.160;-2.859961;1.348261
20.170;-2.859655;1.340893
20.180;-2.859711;1.333989
20.190;-2.860938;1.327787
20.200;-2.864119;1.322628
20.210;-2.869795;1.318828
20.220;-2.878134;1.316499
20.230;-2.888920;1.315441
20.240;-2.901682;1.315194
20.250;-2.915903;1.315262
20.260;-2.931227;1.315354
20.270;-2.947611;1.315505
20.280;-2.965356;1.315998
20.290;-2.985005;1.317150
20.300;-3.007128;1.319081
20.310;-3.032065;1.321574
20.320;-3.059729;1.324100
20.330;-3.089552;1.325964
20.340;-3.120619;1.326510
20.350;-3.151928;1.325309
20.360;-3.182660;1.322276
20.370;-3.212336;1.317706
20.380;-3.240794;1.312205
20.390;-3.268014;1.306539
20.400;-3.293929;1.301437
20.410;-3.318315;1.297412
20.420;-3.340829;1.294675
20.430;-3.361148;1.293136
20.440;-3.379129;1.292498
20.450;-3.394912;1.292359
20.460;-3.408918;1.292320
20.470;-3.421735;1.292075
20.480;-3.433950;1.291475
20.490;-3.445992;1.290547
20.500;-3.458086;1.289430
20.510;-3.470301;1.288293
20.520;-3.482659;1.287244
20.530;-3.495192;1.286286
20.540;-3.507942;1.285314
20.550;-3.520922;1.284124
20.560;-3.534064;1.282463
20.570;-3.547213;1.280113
20.580;-3.560141;1.276989
20.590;-3.572620;1.273217
20.600;-3.584506;1.269134
20.610;-3.595816;1.265170
20.620;-3.606717;1.261678
20.630;-3.617400;1.258779
20.640;-3.627869;1.256318
20.650;-3.637768;1.253964
20.660;-3.646355;1.251384
20.670;-3.652657;1.248427
20.680;-3.655752;1.245226
20.690;-3.655072;1.242196
20.700;-3.650595;1.239906
20.710;-3.642853;1.238914
20.720;-3.632774;1.239601
20.730;-3.621401;1.242080
20.740;-3.609631;1.246172
20.750;-3.598034;1.251451
20.760;-3.586804;1.257325
20.770;-3.575793;1.263136
20.780;-3.564580;1.268250
20.790;-3.552535;1.272146
20.800;-3.538871;1.274496
20.810;-3.522744;1.275229
20.820;-3.503409;1.274549
20.830;-3.480421;1.272893
20.840;-3.453776;1.270868
20.850;-3.423918;1.269193
20.860;-3.391592;1.268653
20.870;-3.357597;1.270031
20.880;-3.322581;1.273994
20.890;-3.286960;1.280956
20.900;-3.250990;1.290981
20.910;-3.214907;1.303768
20.920;-3.179088;1.318741
20.930;-3.144130;1.335200
20.940;-3.110823;1.352455
20.950;-3.079977;1.369907
20.960;-3.052192;1.387114
20.970;-3.027658;1.403821
20.980;-3.006097;1.419967
20.990;-2.986855;1.435597
21.000;-2.969113;1.450731
21.010;-2.952125;1.465233
21.020;-2.935406;1.478766
21.030;-2.918827;1.490838
21.040;-2.902585;1.500965
21.050;-2.887063;1.508862
21.060;-2.872639;1.514594
21.070;-2.859541;1.518585
21.080;-2.847810;1.521462
21.090;-2.837389;1.523797
21.100;-2.828257;1.525879
21.110;-2.820516;1.527597
21.120;-2.814375;1.528478
21.130;-2.810067;1.527838
21.140;-2.807721;1.525019
21.150;-2.807260;1.519642
21.160;-2.808344;1.511791
21.170;-2.810415;1.502042
21.180;-2.812822;1.491297
21.190;-2.814985;1.480487
21.200;-2.816518;1.470277
21.210;-2.817266;1.460884
21.220;-2.817265;1.452087
21.230;-2.816649;1.443382
21.240;-2.815589;1.434206
21.250;-2.814294;1.424131
21.260;-2.813073;1.412982
21.270;-2.812361;1.400898
21.280;-2.812651;1.388344
21.290;-2.814350;1.376073
21.300;-2.817623;1.364996
21.310;-2.822329;1.355943
21.320;-2.828078;1.349402
21.330;-2.834389;1.345363
21.340;-2.840882;1.343310
21.350;-2.847421;1.342397
21.360;-2.854159;1.341697
21.370;-2.861480;1.340446
21.380;-2.869871;1.338185
21.390;-2.879784;1.334797
21.400;-2.891534;1.330445
21.410;-2.905261;1.325472
21.420;-2.920947;1.320306
21.430;-2.938489;1.315381
21.440;-2.957809;1.311080
21.450;-2.978954;1.307682
21.460;-3.002143;1.305290
21.470;-3.027707;1.303757
21.480;-3.055945;1.302643
21.490;-3.086955;1.301276
21.500;-3.120520;1.298910
21.510;-3.156094;1.294951
21.520;-3.192904;1.289153
21.530;-3.230111;1.281707
21.540;-3.266971;1.273185
21.550;-3.302887;1.264388
21.560;-3.337329;1.256153
21.570;-3.369672;1.249184
21.580;-3.399086;1.243939
21.590;-3.424576;1.240575
21.600;-3.445190;1.238949
21.610;-3.460282;1.238700
21.620;-3.469730;1.239370
21.630;-3.474016;1.240547
21.640;-3.474130;1.241953
21.650;-3.471348;1.243439
21.660;-3.466930;1.244892
21.670;-3.461871;1.246158
21.680;-3.456747;1.247043
21.690;-3.451732;1.247429
21.700;-3.446730;1.247413
21.710;-3.441574;1.247354
21.720;-3.436205;1.247770
21.730;-3.430767;1.249120
21.740;-3.425599;1.251596
21.750;-3.421143;1.255044
21.760;-3.417810;1.259082
21.770;-3.415852;1.263357
21.780;-3.415279;1.267816
21.790;-3.415866;1.272808
21.800;-3.417206;1.278964
21.810;-3.418815;1.286897
21.820;-3.420240;1.296900
21.830;-3.421179;1.308791
21.840;-3.421573;1.321958
21.850;-3.421635;1.335546
21.860;-3.421755;1.348703
21.870;-3.422308;1.360799
21.880;-3.423442;1.371559
21.890;-3.424950;1.381068
21.900;-3.426298;1.389638
21.910;-3.426776;1.397607
21.920;-3.425706;1.405156
21.930;-3.422613;1.412244
21.940;-3.417343;1.418648
21.950;-3.410114;1.424069
21.960;-3.401494;1.428249
21.970;-3.392304;1.431066
21.980;-3.383434;1.432595
21.990;-3.375611;1.433153
22.000;-3.369203;1.433300
22.010;-3.364109;1.433747
22.020;-3.359773;1.435173
22.030;-3.355301;1.437973
22.040;-3.349681;1.442101
22.050;-3.342040;1.447075
22.060;-3.331869;1.452172
22.070;-3.319143;1.456692
22.080;-3.304304;1.460208
22.090;-3.288110;1.462683
22.100;-3.271395;1.464467
22.110;-3.254845;1.466165
22.120;-3.238848;1.468429
22.130;-3.223490;1.471723
22.140;-3.208631;1.476162
22.150;-3.194008;1.481457
22.160;-3.179300;1.487000
22.170;-3.164199;1.492016
22.180;-3.148498;1.495738
22.190;-3.132207;1.497555
22.200;-3.115638;1.497125
22.210;-3.099406;1.494439
22.220;-3.084313;1.489813
22.230;-3.071143;1.483841
22.240;-3.060447;1.477278
22.250;-3.052404;1.470899
22.260;-3.046782;1.465342
22.270;-3.043011;1.460993
22.280;-3.040312;1.457940
22.290;-3.037847;1.456033
22.300;-3.034882;1.455005
22.310;-3.030899;1.454606
22.320;-3.025649;1.454664
22.330;-3.019140;1.455050
22.340;-3.011577;1.455590
22.350;-3.003291;1.455992
22.360;-2.994683;1.455868
22.370;-2.986159;1.454863
22.380;-2.978069;1.452814
22.390;-2.970650;1.449852
22.400;-2.963992;1.446369
22.410;-2.958080;1.442882
22.420;-2.952849;1.439854
22.430;-2.948248;1.437546
22.440;-2.944282;1.435978
22.450;-2.941045;1.435005
22.460;-2.938758;1.434464
22.470;-2.937771;1.434292
22.480;-2.938489;1.434541
22.490;-2.941243;1.435268
22.500;-2.946149;1.436395
22.510;-2.953057;1.437668
22.520;-2.961599;1.438785
22.530;-2.971312;1.439633
22.540;-2.981766;1.440450
22.550;-2.992642;1.441808
22.560;-3.003740;1.444386
22.570;-3.014947;1.448707
22.580;-3.026171;1.454975
22.590;-3.037305;1.463086
22.600;-3.048229;1.472752
22.610;-3.058813;1.483619
22.620;-3.068937;1.495317
22.630;-3.078482;1.507465
22.640;-3.087336;1.519687
22.650;-3.095434;1.531645
22.660;-3.102814;1.543089
22.670;-3.109671;1.553869
22.680;-3.116386;1.563909
22.690;-3.123506;1.573147
22.700;-3.131653;1.581467
22.710;-3.141362;1.588676
22.720;-3.152913;1.594527
22.730;-3.166237;1.598796
22.740;-3.180962;1.601360
22.750;-3.196556;1.602243
22.760;-3.212500;1.601601
22.770;-3.228432;1.599631
22.780;-3.244216;1.596462
22.790;-3.259903;1.592096
22.800;-3.275618;1.586439
22.810;-3.291414;1.579429
22.820;-3.307167;1.571172
22.830;-3.322570;1.562020
22.840;-3.337199;1.552517
22.850;-3.350620;1.543230
22.860;-3.362507;1.534560
22.870;-3.372743;1.526652
22.880;-3.381477;1.519470
22.890;-3.389082;1.512997
22.900;-3.396027;1.507398
22.910;-3.402685;1.503026
22.920;-3.409201;1.500228
22.930;-3.415451;1.499079
22.940;-3.421135;1.499207
22.950;-3.425940;1.499848
22.960;-3.429693;1.500094
22.970;-3.432416;1.499228
22.980;-3.434260;1.496950
22.990;-3.435358;1.493423
23.000;-3.435688;1.489131
23.010;-3.435026;1.484676
23.020;-3.433031;1.480607
23.030;-3.429447;1.477330
23.040;-3.424304;1.475076
23.050;-3.418015;1.473881
23.060;-3.411313;1.473572
23.070;-3.405064;1.473812
23.080;-3.400045;1.474187
23.090;-3.396774;1.474311
23.100;-3.395391;1.473900
23.110;-3.395604;1.472795
23.120;-3.396705;1.470952
23.130;-3.397690;1.468405
23.140;-3.397511;1.465227
23.150;-3.395366;1.461516
23.160;-3.390937;1.457404
23.170;-3.384433;1.453053
23.180;-3.376434;1.448618
23.190;-3.367597;1.444203
23.200;-3.358354;1.439868
23.210;-3.348724;1.435684
23.220;-3.338307;1.431802
23.230;-3.326469;1.428478
23.240;-3.312623;1.426047
23.250;-3.296482;1.424869
23.260;-3.278168;1.425266
23.270;-3.258172;1.427444
23.280;-3.237218;1.431395
23.290;-3.216129;1.436813
23.300;-3.195716;1.443097
23.310;-3.176682;1.449487
23.320;-3.159545;1.455299
23.330;-3.144577;1.460159
23.340;-3.131803;1.464115
23.350;-3.121068;1.467571
23.360;-3.112108;1.471091
23.370;-3.104608;1.475204
23.380;-3.098204;1.480284
23.390;-3.092465;1.486501
23.400;-3.086886;1.493817
23.410;-3.080920;1.501988
23.420;-3.074069;1.510609
23.430;-3.065992;1.519191
23.440;-3.056610;1.527241
23.450;-3.046140;1.534302
23.460;-3.035056;1.539986
23.470;-3.023970;1.544013
23.480;-3.013485;1.546271
23.490;-3.004033;1.546878
23.500;-2.995766;1.546196
23.510;-2.988516;1.544765
23.520;-2.981869;1.543160
23.530;-2.975329;1.541812
23.540;-2.968553;1.540876
23.550;-2.961537;1.540211
23.560;-2.954692;1.539447
23.570;-2.948739;1.538124
23.580;-2.944476;1.535834
23.590;-2.942523;1.532342
23.600;-2.943153;1.527676
23.610;-2.946274;1.522170
23.620;-2.951525;1.516408
23.630;-2.958420;1.511070
23.640;-2.966477;1.506699
23.650;-2.975288;1.503529
23.660;-2.984548;1.501426
23.670;-2.994060;1.499973
23.680;-3.003711;1.498632
23.690;-3.013473;1.496937
23.700;-3.023421;1.494628
23.710;-3.033785;1.491704
23.720;-3.044980;1.488361
23.730;-3.057583;1.484861
23.740;-3.072254;1.481408
23.750;-3.089613;1.478080
23.760;-3.110106;1.474831
23.770;-3.133869;1.471548
23.780;-3.160630;1.468137
23.790;-3.189673;1.464599
23.800;-3.219900;1.461054
23.810;-3.249979;1.457726
23.820;-3.278561;1.454886
23.830;-3.304504;1.452804
23.840;-3.327090;1.451686
23.850;-3.346156;1.451615
23.860;-3.362103;1.452496
23.870;-3.375731;1.454033
23.880;-3.387959;1.455778
23.890;-3.399483;1.457229
23.900;-3.410536;1.457944
23.910;-3.420835;1.457617
23.920;-3.429739;1.456101
23.930;-3.436564;1.453387
23.940;-3.440897;1.449604
23.950;-3.442790;1.445010
23.960;-3.442731;1.440004
23.970;-3.441442;1.435084
23.980;-3.439588;1.430753
23.990;-3.437536;1.427372
24.000;-3.435257;1.425033
24.010;-3.432388;1.423519
24.020;-3.428417;1.422385
24.030;-3.422913;1.421122
24.040;-3.415722;1.419332
24.050;-3.407067;1.416844
24.060;-3.397502;1.413762
24.070;-3.387744;1.410455
24.080;-3.378437;1.407499
24.090;-3.369977;1.405576
24.100;-3.362471;1.405326
24.110;-3.355836;1.407187
24.120;-3.349952;1.411263
24.130;-3.344773;1.417293
24.140;-3.340342;1.424730
24.150;-3.336746;1.432931
24.160;-3.334070;1.441373
24.170;-3.332363;1.449843
24.180;-3.331624;1.458509
24.190;-3.331773;1.467806
24.200;-3.332628;1.478189
24.210;-3.333932;1.489840
24.220;-3.335434;1.502472
24.230;-3.336971;1.515313
24.240;-3.338503;1.527284
24.250;-3.340055;1.537306
24.260;-3.341627;1.544619
24.270;-3.343141;1.548996
24.280;-3.344449;1.550782
24.290;-3.345400;1.550791
24.300;-3.345888;1.550089
24.310;-3.345825;1.549720
24.320;-3.345059;1.550450
24.330;-3.343295;1.552579
24.340;-3.340093;1.555913
24.350;-3.334976;1.559873
24.360;-3.327571;1.563728
24.370;-3.317735;1.566836
24.380;-3.305604;1.568839
24.390;-3.291572;1.569713
24.400;-3.276229;1.569724
24.410;-3.260263;1.569291
24.420;-3.244317;1.568867
24.430;-3.228834;1.568863
24.440;-3.213945;1.569583
24.450;-3.199451;1.571154
24.460;-3.184915;1.573436
24.470;-3.169839;1.576019
24.480;-3.153830;1.578334
24.490;-3.136725;1.579862
24.500;-3.118615;1.580326
24.510;-3.099779;1.579797
24.520;-3.080600;1.578665
24.530;-3.061499;1.577490
24.540;-3.042935;1.576824
24.550;-3.025409;1.577063
24.560;-3.009425;1.578378
24.570;-2.995401;1.580711
24.580;-2.983578;1.583795
24.590;-2.973979;1.587185
24.600;-2.966451;1.590322
24.610;-2.960749;1.592652
24.620;-2.956640;1.593761
24.630;-2.953964;1.593495
24.640;-2.952645;1.591974
24.650;-2.952638;1.589515
24.660;-2.953860;1.586513
24.670;-2.956156;1.583346
24.680;-2.959312;1.580319
24.690;-2.963120;1.577640
24.700;-2.967445;1.575356
24.710;-2.972251;1.573301
24.720;-2.977582;1.571089
24.730;-2.983491;1.568208
24.740;-2.989966;1.564194
24.750;-2.996912;1.558788
24.760;-3.004208;1.552007
24.770;-3.011795;1.544103
24.780;-3.019770;1.535417
24.790;-3.028386;1.526234
24.800;-3.037984;1.516720
24.810;-3.048861;1.506993
24.820;-3.061148;1.497256
24.830;-3.074735;1.487892
24.840;-3.089231;1.479459
24.850;-3.103972;1.472562
24.860;-3.118073;1.467673
24.870;-3.130567;1.464969
24.880;-3.140614;1.464228
24.890;-3.147726;1.464851
24.900;-3.151939;1.465972
24.910;-3.153839;1.466660
24.920;-3.154410;1.466132
24.930;-3.154746;1.463928
24.940;-3.155727;1.459976
24.950;-3.157786;1.454510
24.960;-3.160843;1.447887
24.970;-3.164408;1.440404
24.980;-3.167779;1.432185
24.990;-3.170289;1.423225
25.000;-3.171506;1.413508
25.010;-3.171339;1.403145
25.020;-3.170020;1.392419
25.030;-3.167997;1.381715
25.040;-3.165793;1.371391
25.050;-3.163904;1.361670
25.060;-3.162757;1.352598
25.070;-3.162672;1.344062
25.080;-3.163790;1.335839
25.090;-3.165965;1.327681
25.100;-3.168687;1.319421
25.110;-3.171153;1.311055
25.120;-3.172486;1.302771
25.130;-3.172032;1.294891
25.140;-3.169587;1.287767
25.150;-3.165429;1.281635
25.160;-3.160149;1.276502
25.170;-3.154379;1.272089
25.180;-3.148589;1.267872
25.190;-3.143014;1.263227
25.200;-3.137701;1.257634
25.210;-3.132572;1.250861
25.220;-3.127473;1.243056
25.230;-3.122180;1.234714
25.240;-3.116437;1.226505
25.250;-3.110014;1.219052
25.260;-3.102800;1.212751
25.270;-3.094867;1.207692
25.280;-3.086484;1.203723
25.290;-3.078064;1.200596
25.300;-3.070055;1.198099
25.310;-3.062806;1.196105
25.320;-3.056467;1.194534
25.330;-3.050950;1.193293
25.340;-3.045978;1.192234
25.350;-3.041186;1.191138
25.360;-3.036252;1.189737
25.370;-3.030975;1.187790
25.380;-3.025300;1.185193
25.390;-3.019295;1.182070
25.400;-3.013137;1.178777
25.410;-3.007089;1.175808
25.420;-3.001444;1.173661
25.430;-2.996458;1.172737
25.440;-2.992277;1.173292
25.450;-2.988918;1.175420
25.460;-2.986317;1.179053
25.470;-2.984417;1.183998
25.480;-2.983250;1.190019
25.490;-2.982963;1.196945
25.500;-2.983773;1.204714
25.510;-2.985884;1.213340
25.520;-2.989406;1.222817
25.530;-2.994337;1.233024
25.540;-3.000574;1.243674
25.550;-3.007919;1.254336
25.560;-3.016083;1.264507
25.570;-3.024688;1.273710
25.580;-3.033322;1.281597
25.590;-3.041640;1.288037
25.600;-3.049485;1.293147
25.610;-3.056970;1.297275
25.620;-3.064466;1.300893
25.630;-3.072490;1.304450
25.640;-3.081517;1.308223
25.650;-3.091793;1.312236
25.660;-3.103219;1.316269
25.670;-3.115382;1.319965
25.680;-3.127707;1.322992
25.690;-3.139649;1.325174
25.700;-3.150854;1.326555
25.710;-3.161230;1.327356
25.720;-3.170911;1.327877
25.730;-3.180157;1.328378
25.740;-3.189228;1.329007
25.750;-3.198318;1.329792
25.760;-3.207558;1.330690
25.770;-3.217063;1.331654
25.780;-3.226934;1.332669
25.790;-3.237190;1.333731
25.800;-3.247652;1.334782
25.810;-3.257886;1.335651
25.820;-3.267291;1.336069
25.830;-3.275325;1.335754
25.840;-3.281744;1.334540
25.850;-3.286707;1.332468
25.860;-3.290680;1.329783
25.870;-3.294209;1.326824
25.880;-3.297706;1.323863
25.890;-3.301338;1.320991
25.900;-3.305052;1.318072
25.910;-3.308701;1.314813
25.920;-3.312200;1.310888
25.930;-3.315646;1.306084
25.940;-3.319308;1.300411
25.950;-3.323511;1.294146
25.960;-3.328455;1.287803
25.970;-3.334074;1.282034
25.980;-3.339987;1.277473
25.990;-3.345581;1.274563
26.000;-3.350188;1.273401
26.010;-3.353320;1.273680
26.020;-3.354862;1.274788
26.030;-3.355142;1.276058
26.040;-3.354837;1.277077
26.050;-3.354751;1.277873
26.060;-3.355540;1.278880
26.070;-3.357505;1.280701
26.080;-3.360512;1.283814
26.090;-3.364062;1.288394
26.100;-3.367462;1.294309
26.110;-3.370020;1.301264
26.120;-3.371179;1.308963
26.130;-3.370569;1.317222
26.140;-3.367995;1.325960
26.150;-3.363424;1.335103
26.160;-3.356972;1.344488
26.170;-3.348915;1.353841
26.180;-3.339692;1.362866
26.190;-3.329881;1.371359
26.200;-3.320142;1.379282
26.210;-3.311138;1.386743
26.220;-3.303422;1.393892
26.230;-3.297319;1.400790
26.240;-3.292841;1.407355
26.250;-3.289674;1.413404
26.260;-3.287291;1.418780
26.270;-3.285108;1.423447
26.280;-3.282647;1.427507
26.290;-3.279616;1.431126
26.300;-3.275925;1.434421
26.310;-3.271634;1.437400
26.320;-3.266879;1.439961
26.330;-3.261789;1.441949
26.340;-3.256421;1.443216
26.350;-3.250731;1.443667
26.360;-3.244573;1.443314
26.370;-3.237742;1.442353
26.380;-3.230061;1.441215
26.390;-3.221492;1.440519
26.400;-3.212220;1.440872
26.410;-3.202662;1.442581
26.420;-3.193417;1.445431
26.430;-3.185167;1.448677
26.440;-3.178570;1.451306
26.450;-3.174164;1.452448
26.460;-3.172259;1.451741
26.470;-3.172835;1.449461
26.480;-3.175479;1.446373
26.490;-3.179413;1.443391
26.500;-3.183651;1.441221
26.510;-3.187257;1.440131
26.520;-3.189602;1.439940
26.530;-3.190512;1.440188
26.540;-3.190251;1.440381
26.550;-3.189382;1.440205
26.560;-3.188537;1.439621
26.570;-3.188219;1.438826
26.580;-3.188653;1.438112
26.590;-3.189760;1.437713
26.600;-3.191244;1.437712
26.610;-3.192736;1.438053
26.620;-3.193939;1.438598
26.630;-3.194718;1.439158
26.640;-3.195122;1.439470
26.650;-3.195365;1.439168
26.660;-3.195750;1.437793
26.670;-3.196590;1.434877
26.680;-3.198113;1.430085
26.690;-3.200397;1.423340
26.700;-3.203345;1.414892
26.710;-3.206693;1.405286
26.720;-3.210059;1.395230
26.730;-3.213014;1.385410
26.740;-3.215172;1.376306
26.750;-3.216247;1.368091
26.760;-3.216074;1.360666
26.770;-3.214605;1.353794
26.780;-3.211911;1.347286
26.790;-3.208177;1.341170
26.800;-3.203698;1.335766
26.810;-3.198811;1.331607
26.820;-3.193790;1.329244
26.830;-3.188732;1.329026
26.840;-3.183509;1.330967
26.850;-3.177815;1.334728
26.860;-3.171300;1.339727
26.870;-3.163716;1.345306
26.880;-3.155012;1.350892
26.890;-3.145372;1.356098
26.900;-3.135179;1.360745
26.910;-3.124935;1.364854
26.920;-3.115159;1.368624
26.930;-3.106260;1.372402
26.940;-3.098443;1.376617
26.950;-3.091659;1.381673
26.960;-3.085627;1.387822
26.970;-3.079933;1.395061
26.980;-3.074177;1.403133
26.990;-3.068105;1.411627
27.000;-3.061698;1.420134
27.010;-3.055187;1.428378
27.020;-3.049003;1.436244
27.030;-3.043670;1.443716
27.040;-3.039671;1.450813
27.050;-3.037316;1.457553
27.060;-3.036653;1.463979
27.070;-3.037422;1.470195
27.080;-3.039106;1.476362
27.090;-3.041079;1.482648
27.100;-3.042814;1.489129
27.110;-3.044082;1.495696
27.120;-3.045008;1.502035
27.130;-3.046000;1.507718
27.140;-3.047561;1.512360
27.150;-3.050112;1.515769
27.160;-3.053882;1.518005
27.170;-3.058906;1.519324
27.180;-3.065083;1.520037
27.190;-3.072245;1.520367
27.200;-3.080181;1.520388
27.210;-3.088625;1.520084
27.220;-3.097246;1.519453
27.230;-3.105674;1.518592
27.240;-3.113566;1.517666
27.250;-3.120694;1.516801
27.260;-3.126998;1.515946
27.270;-3.132579;1.514777
27.280;-3.137644;1.512719
27.290;-3.142447;1.509093
27.300;-3.147268;1.503344
27.310;-3.152434;1.495249
27.320;-3.158347;1.485004
27.330;-3.165451;1.473140
27.340;-3.174145;1.460338
27.350;-3.184629;1.447233
27.360;-3.196777;1.434316
27.370;-3.210091;1.421934
27.380;-3.223811;1.410344
27.390;-3.237152;1.399757
27.400;-3.249581;1.390332
27.410;-3.260982;1.382135
27.420;-3.271637;1.375091
27.430;-3.282057;1.368983
27.440;-3.292770;1.363510
27.450;-3.304175;1.358342
27.460;-3.316493;1.353143
27.470;-3.329791;1.347530
27.480;-3.344009;1.341047
27.490;-3.358936;1.333240
27.500;-3.374189;1.323862
27.510;-3.389211;1.313132
27.520;-3.403348;1.301880
27.530;-3.415953;1.291456
27.540;-3.426483;1.283375
27.550;-3.434559;1.278849
27.560;-3.439996;1.278393
27.570;-3.442835;1.281681
27.580;-3.443342;1.287676
27.590;-3.441981;1.294959
27.600;-3.439333;1.302120
27.610;-3.435993;1.308094
27.620;-3.432503;1.312367
27.630;-3.429346;1.315020
27.640;-3.426980;1.316626
27.650;-3.425844;1.317995
27.660;-3.426288;1.319875
27.670;-3.428440;1.322678
27.680;-3.432080;1.326341
27.690;-3.436650;1.330354
27.700;-3.441431;1.333952
27.710;-3.445853;1.336375
27.720;-3.449753;1.337124
27.730;-3.453464;1.336092
27.740;-3.457667;1.333576
27.750;-3.463102;1.330151
27.760;-3.470281;1.326496
27.770;-3.479357;1.323212
27.780;-3.490163;1.320683
27.790;-3.502354;1.318984
27.800;-3.515557;1.317886
27.810;-3.529454;1.316950
27.820;-3.543793;1.315711
27.830;-3.558339;1.313862
27.840;-3.572829;1.311362
27.850;-3.586979;1.308373
27.860;-3.600548;1.305077
27.870;-3.613432;1.301491
27.880;-3.625712;1.297413
27.890;-3.637618;1.292537
27.900;-3.649393;1.286667
27.910;-3.661099;1.279908
27.920;-3.672462;1.272724
27.930;-3.682824;1.265834
27.940;-3.691251;1.259986
