Time[s];COPx[cm];COPy[cm]
18.460;-0.161327;-0.490914
18.470;-0.203320;-0.481579
18.480;-0.246574;-0.472145
18.490;-0.289828;-0.462594
18.500;-0.331915;-0.452855
18.510;-0.372063;-0.442923
18.520;-0.410054;-0.432938
18.530;-0.446203;-0.423126
18.540;-0.481133;-0.413660
18.550;-0.515469;-0.404537
18.560;-0.549554;-0.395575
18.570;-0.583285;-0.386555
18.580;-0.616121;-0.377424
18.590;-0.647194;-0.368452
18.600;-0.675498;-0.360239
18.610;-0.700069;-0.353533
18.620;-0.720148;-0.348923
18.630;-0.735318;-0.346547
18.640;-0.745621;-0.345935
18.650;-0.751594;-0.346107
18.660;-0.754195;-0.345885
18.670;-0.754584;-0.344312
18.680;-0.753830;-0.341007
18.690;-0.752614;-0.336321
18.700;-0.751057;-0.331204
18.710;-0.748727;-0.326856
18.720;-0.744841;-0.324288
18.730;-0.738588;-0.323981
18.740;-0.729407;-0.325750
18.750;-0.717117;-0.328872
18.760;-0.701858;-0.332395
18.770;-0.683918;-0.335482
18.780;-0.663578;-0.337645
18.790;-0.641065;-0.338785
18.800;-0.616621;-0.339074
18.810;-0.590619;-0.338778
18.820;-0.563602;-0.338127
18.830;-0.536190;-0.337270
18.840;-0.508926;-0.336297
18.850;-0.482161;-0.335249
18.860;-0.456055;-0.334109
18.870;-0.430722;-0.332799
18.880;-0.406458;-0.331240
18.890;-0.383953;-0.329448
18.900;-0.364351;-0.327602
18.910;-0.349101;-0.326009
18.920;-0.339609;-0.325005
18.930;-0.336834;-0.324855
18.940;-0.341004;-0.325682
18.950;-0.351569;-0.327440
18.960;-0.367408;-0.329941
18.970;-0.387168;-0.332899
18.980;-0.409584;-0.336008
18.990;-0.433669;-0.339003
19.000;-0.458726;-0.341705
19.010;-0.484230;-0.344050
19.020;-0.509672;-0.346084
19.030;-0.534475;-0.347932
19.040;-0.558027;-0.349728
19.050;-0.579814;-0.351545
19.060;-0.599553;-0.353368
19.070;-0.617269;-0.355133
19.080;-0.633269;-0.356768
19.090;-0.648056;-0.358229
19.100;-0.662195;-0.359489
19.110;-0.676169;-0.360525
19.120;-0.690272;-0.361342
19.130;-0.704559;-0.362020
19.140;-0.718899;-0.362747
19.150;-0.733075;-0.363778
19.160;-0.746910;-0.365321
19.170;-0.760354;-0.367430
19.180;-0.773520;-0.369967
19.190;-0.786660;-0.372656
19.200;-0.800099;-0.375203
19.210;-0.814155;-0.377420
19.220;-0.829082;-0.379308
19.230;-0.845054;-0.381066
19.240;-0.862180;-0.383005
19.250;-0.880522;-0.385409
19.260;-0.900097;-0.388405
19.270;-0.920858;-0.391920
19.280;-0.942624;-0.395733
19.290;-0.965001;-0.399582
19.300;-0.987312;-0.403271
19.310;-1.008619;-0.406715
19.320;-1.027849;-0.409909
19.330;-1.044005;-0.412891
19.340;-1.056387;-0.415701
19.350;-1.064775;-0.418415
19.360;-1.069524;-0.421195
19.370;-1.071539;-0.424346
19.380;-1.072115;-0.428281
19.390;-1.072655;-0.433411
19.400;-1.074337;-0.440004
19.410;-1.077849;-0.448054
19.420;-1.083275;-0.457239
19.430;-1.090192;-0.466954
19.440;-1.097905;-0.476457
19.450;-1.105743;-0.485085
19.460;-1.113293;-0.492457
19.470;-1.120482;-0.498573
19.480;-1.127515;-0.503768
19.490;-1.134673;-0.508530
19.500;-1.142070;-0.513286
19.510;-1.149455;-0.518247
19.520;-1.156125;-0.523395
19.530;-1.161032;-0.528617
19.540;-1.163051;-0.533893
19.550;-1.161337;-0.539450
19.560;-1.155616;-0.545765
19.570;-1.146307;-0.553422
19.580;-1.134394;-0.562876
19.590;-1.121088;-0.574268
19.600;-1.107367;-0.587365
19.610;-1.093593;-0.601631
19.620;-1.079311;-0.616367
19.630;-1.063309;-0.630854
19.640;-1.043879;-0.644481
19.650;-1.019212;-0.656858
19.660;-0.987837;-0.667919
19.670;-0.949013;-0.677965
19.680;-0.903011;-0.687596
19.690;-0.851191;-0.697523
19.700;-0.795857;-0.708315
19.710;-0.739902;-0.720199
19.720;-0.686305;-0.732984
19.730;-0.637577;-0.746130
19.740;-0.595251;-0.758937
19.750;-0.559579;-0.770794
19.760;-0.529550;-0.781401
19.770;-0.503242;-0.790876
19.780;-0.478371;-0.799710
19.790;-0.452832;-0.808602
19.800;-0.425085;-0.818249
19.810;-0.394309;-0.829148
19.820;-0.360370;-0.841428
19.830;-0.323666;-0.854757
19.840;-0.284928;-0.868365
19.850;-0.245043;-0.881237
19.860;-0.204904;-0.892408
19.870;-0.165306;-0.901279
19.880;-0.126854;-0.907811
19.890;-0.089924;-0.912519
19.900;-0.054675;-0.916259
19.910;-0.021152;-0.919908
19.920;0.010578;-0.924085
19.930;0.040281;-0.929015
19.940;0.067485;-0.934561
19.950;0.091536;-0.940377
19.960;0.111761;-0.946106
19.970;0.127699;-0.951534
19.980;0.139273;-0.956654
19.990;0.146814;-0.961606
20.000;0.150898;-0.966536
20.010;0.152079;-0.971448
20.020;0.150629;-0.976113
20.030;0.146411;-0.980096
20.040;0.138936;-0.982882
20.050;0.127599;-0.984060
20.060;0.112005;-0.983469
20.070;0.092244;-0.981249
20.080;0.069014;-0.977801
20.090;0.043540;-0.973681
20.100;0.017346;-0.969473
20.110;-0.008047;-0.965685
20.120;-0.031396;-0.962683
20.130;-0.051894;-0.960657
20.140;-0.069185;-0.959637
20.150;-0.083234;-0.959524
20.160;-0.094097;-0.960118
20.170;-0.101713;-0.961155
20.180;-0.105839;-0.962348
20.190;-0.106222;-0.963433
20.200;-0.102919;-0.964212
20.210;-0.096583;-0.964548
20.220;-0.088551;-0.964345
20.230;-0.080655;-0.963542
20.240;-0.074850;-0.962164
20.250;-0.072798;-0.960374
20.260;-0.075574;-0.958501
20.270;-0.083527;-0.956994
20.280;-0.096321;-0.956292
20.290;-0.113088;-0.956661
20.300;-0.132644;-0.958042
20.310;-0.153711;-0.960019
20.320;-0.175069;-0.961938
20.330;-0.195618;-0.963174
20.340;-0.214366;-0.963368
20.350;-0.230409;-0.962544
20.360;-0.242959;-0.961035
20.370;-0.251439;-0.959300
20.380;-0.255586;-0.957752
20.390;-0.255525;-0.956657
20.400;-0.251740;-0.956106
20.410;-0.244948;-0.956049
20.420;-0.235859;-0.956352
20.430;-0.224924;-0.956865
20.440;-0.212166;-0.957497
20.450;-0.197192;-0.958260
20.460;-0.179401;-0.959261
20.470;-0.158275;-0.960626
20.480;-0.133645;-0.962386
20.490;-0.105798;-0.964390
20.500;-0.075420;-0.966308
20.510;-0.043402;-0.967722
20.520;-0.010582;-0.968269
20.530;0.022496;-0.967759
20.540;0.055753;-0.966234
20.550;0.089582;-0.963957
20.560;0.124667;-0.961327
20.570;0.161651;-0.958736
20.580;0.200766;-0.956400
20.590;0.241572;-0.954245
20.600;0.282878;-0.951910
20.610;0.322884;-0.948876
20.620;0.359493;-0.944670
20.630;0.390701;-0.939017
20.640;0.414941;-0.931888
20.650;0.431311;-0.923442
20.660;0.439641;-0.913927
20.670;0.440411;-0.903588
20.680;0.434585;-0.892590
20.690;0.423390;-0.880986
20.700;0.408136;-0.868732
20.710;0.390100;-0.855773
20.720;0.370484;-0.842145
20.730;0.350401;-0.828030
20.740;0.330850;-0.813731
20.750;0.312667;-0.799535
20.760;0.296484;-0.785560
20.770;0.282697;-0.771663
20.780;0.271452;-0.757481
20.790;0.262645;-0.742602
20.800;0.255954;-0.726781
20.810;0.250921;-0.710086
20.820;0.247043;-0.692904
20.830;0.243839;-0.675815
20.840;0.240871;-0.659394
20.850;0.237737;-0.644040
20.860;0.234049;-0.629865
20.870;0.229433;-0.616672
20.880;0.223522;-0.604007
20.890;0.215961;-0.591287
20.900;0.206398;-0.577967
20.910;0.194496;-0.563735
20.920;0.179967;-0.548644
20.930;0.162626;-0.533137
20.940;0.142421;-0.517933
20.950;0.119410;-0.503843
20.960;0.093667;-0.491540
20.970;0.065161;-0.481337
20.980;0.033642;-0.473024
20.990;-0.001458;-0.465831
21.000;-0.041033;-0.458608
21.010;-0.086214;-0.450152
21.020;-0.138114;-0.439582
21.030;-0.197437;-0.426582
21.040;-0.264068;-0.411421
21.050;-0.336775;-0.394754
21.060;-0.413188;-0.377334
21.070;-0.490118;-0.359768
21.080;-0.564140;-0.342413
21.090;-0.632306;-0.325398
21.100;-0.692730;-0.308709
21.110;-0.744874;-0.292278
21.120;-0.789423;-0.276059
21.130;-0.827798;-0.260066
21.140;-0.861483;-0.244390
21.150;-0.891379;-0.229204
21.160;-0.917414;-0.214763
21.170;-0.938528;-0.201417
21.180;-0.953072;-0.189642
21.190;-0.959482;-0.180016
21.200;-0.956996;-0.173127
21.210;-0.946145;-0.169392
21.220;-0.928852;-0.168877
21.230;-0.908067;-0.171226
21.240;-0.887087;-0.175742
21.250;-0.868769;-0.181584
21.260;-0.854938;-0.187988
21.270;-0.846152;-0.194437
21.280;-0.841836;-0.200717
21.290;-0.840667;-0.206880
21.300;-0.841034;-0.213154
21.310;-0.841422;-0.219885
21.320;-0.840668;-0.227501
21.330;-0.838094;-0.236488
21.340;-0.833545;-0.247287
21.350;-0.827302;-0.260171
21.360;-0.819892;-0.275149
21.370;-0.811816;-0.291950
21.380;-0.803322;-0.310074
21.390;-0.794315;-0.328864
21.400;-0.784465;-0.347586
21.410;-0.773452;-0.365540
21.420;-0.761202;-0.382221
21.430;-0.747973;-0.397475
21.440;-0.734204;-0.411578
21.450;-0.720176;-0.425165
21.460;-0.705662;-0.439037
21.470;-0.689761;-0.453904
21.480;-0.671023;-0.470169
21.490;-0.647832;-0.487835
21.500;-0.618904;-0.506581
21.510;-0.583718;-0.525944
21.520;-0.542727;-0.545525
21.530;-0.497289;-0.565140
21.540;-0.449348;-0.584898
21.550;-0.400963;-0.605200
21.560;-0.353855;-0.626624
21.570;-0.309103;-0.649721
21.580;-0.267078;-0.674784
21.590;-0.227613;-0.701687
21.600;-0.190279;-0.729847
21.610;-0.154663;-0.758346
21.620;-0.120572;-0.786168
21.630;-0.088154;-0.812462
21.640;-0.057928;-0.836700
21.650;-0.030708;-0.858695
21.660;-0.007405;-0.878509
21.670;0.011244;-0.896340
21.680;0.024947;-0.912416
21.690;0.034026;-0.926919
21.700;0.039405;-0.939921
21.710;0.042407;-0.951369
21.720;0.044420;-0.961122
21.730;0.046539;-0.969036
21.740;0.049323;-0.975052
21.750;0.052750;-0.979238
21.760;0.056402;-0.981746
21.770;0.059777;-0.982732
21.780;0.062600;-0.982285
21.790;0.065015;-0.980436
21.800;0.067603;-0.977242
21.810;0.071219;-0.972866
21.820;0.076725;-0.967613
21.830;0.084683;-0.961872
21.840;0.095127;-0.956021
21.850;0.107486;-0.950354
21.860;0.120674;-0.945070
21.870;0.133321;-0.940308
21.880;0.144048;-0.936158
21.890;0.151701;-0.932626
21.900;0.155462;-0.929545
21.910;0.154868;-0.926509
21.920;0.149769;-0.922899
21.930;0.140287;-0.918020
21.940;0.126773;-0.911308
21.950;0.109748;-0.902555
21.960;0.089818;-0.892040
21.970;0.067561;-0.880495
21.980;0.043445;-0.868875
21.990;0.017771;-0.858031
22.000;-0.009329;-0.848402
22.010;-0.037888;-0.839861
22.020;-0.068083;-0.831757
22.030;-0.100221;-0.823127
22.040;-0.134674;-0.813010
22.050;-0.171738;-0.800746
22.060;-0.211405;-0.786196
22.070;-0.253167;-0.769788
22.080;-0.295954;-0.752363
22.090;-0.338323;-0.734876
22.100;-0.378829;-0.718080
22.110;-0.416457;-0.702344
22.120;-0.450879;-0.687673
22.130;-0.482424;-0.673869
22.140;-0.511772;-0.660744
22.150;-0.539550;-0.648269
22.160;-0.566009;-0.636592
22.170;-0.590959;-0.625944
22.180;-0.613944;-0.616464
22.190;-0.634559;-0.608041
22.200;-0.652727;-0.600273
22.210;-0.668796;-0.592588
22.220;-0.683443;-0.584508
22.230;-0.697450;-0.575888
22.240;-0.711445;-0.567030
22.250;-0.725727;-0.558615
22.260;-0.740188;-0.551488
22.270;-0.754359;-0.546382
22.280;-0.767542;-0.543667
22.290;-0.778970;-0.543255
22.300;-0.787973;-0.544668
22.310;-0.794088;-0.547262
22.320;-0.797089;-0.550458
22.330;-0.796917;-0.553897
22.340;-0.793566;-0.557479
22.350;-0.787023;-0.561303
22.360;-0.777318;-0.565553
22.370;-0.764680;-0.570383
22.380;-0.749706;-0.575871
22.390;-0.733448;-0.582050
22.400;-0.717348;-0.589015
22.410;-0.703040;-0.597006
22.420;-0.692033;-0.606378
22.430;-0.685396;-0.617416
22.440;-0.683527;-0.630107
22.450;-0.686090;-0.644000
22.460;-0.692146;-0.658290
22.470;-0.700441;-0.672085
22.480;-0.709752;-0.684707
22.490;-0.719193;-0.695903
22.500;-0.728370;-0.705857
22.510;-0.737377;-0.715046
22.520;-0.746672;-0.724024
22.530;-0.756877;-0.733240
22.540;-0.768558;-0.742932
22.550;-0.781988;-0.753129
22.560;-0.796973;-0.763744
22.570;-0.812776;-0.774720
22.580;-0.828201;-0.786180
22.590;-0.841816;-0.798495
22.600;-0.852275;-0.812251
22.610;-0.858637;-0.828098
22.620;-0.860616;-0.846552
22.630;-0.858647;-0.867824
22.640;-0.853740;-0.891752
22.650;-0.847141;-0.917816
22.660;-0.839916;-0.945255
22.670;-0.832605;-0.973237
22.680;-0.825053;-1.001016
22.690;-0.816520;-1.028033
22.700;-0.806031;-1.053948
22.710;-0.792865;-1.078607
22.720;-0.776971;-1.101987
22.730;-0.759155;-1.124122
22.740;-0.740952;-1.145006
22.750;-0.724246;-1.164526
22.760;-0.710770;-1.182446
22.770;-0.701668;-1.198474
22.780;-0.697251;-1.212392
22.790;-0.697037;-1.224158
22.800;-0.700009;-1.233917
22.810;-0.704972;-1.241915
22.820;-0.710871;-1.248417
22.830;-0.716987;-1.253674
22.840;-0.723010;-1.257944
22.850;-0.728977;-1.261496
22.860;-0.735125;-1.264581
22.870;-0.741686;-1.267349
22.880;-0.748702;-1.269789
22.890;-0.755898;-1.271709
22.900;-0.762679;-1.272796
22.910;-0.768267;-1.272730
22.920;-0.771968;-1.271314
22.930;-0.773478;-1.268552
22.940;-0.773106;-1.264652
22.950;-0.771801;-1.259957
22.960;-0.770941;-1.254851
22.970;-0.771930;-1.249660
22.980;-0.775773;-1.244576
22.990;-0.782791;-1.239600
23.000;-0.792589;-1.234523
23.010;-0.804254;-1.228950
23.020;-0.816704;-1.222375
23.030;-0.829028;-1.214310
23.040;-0.840730;-1.204435
23.050;-0.851804;-1.192713
23.060;-0.862615;-1.179444
23.070;-0.873620;-1.165211
23.080;-0.885023;-1.150755
23.090;-0.896528;-1.136796
23.100;-0.907330;-1.123885
23.110;-0.916382;-1.112320
23.120;-0.922796;-1.102157
23.130;-0.926188;-1.093309
23.140;-0.926807;-1.085703
23.150;-0.925409;-1.079401
23.160;-0.922950;-1.074600
23.170;-0.920250;-1.071484
23.180;-0.917759;-1.070011
23.190;-0.915508;-1.069785
23.200;-0.913220;-1.070094
23.210;-0.910507;-1.070084
23.220;-0.907060;-1.068968
23.230;-0.902757;-1.066175
23.240;-0.897663;-1.061404
23.250;-0.891929;-1.054600
23.260;-0.885659;-1.045904
23.270;-0.878809;-1.035603
23.280;-0.871155;-1.024112
23.290;-0.862339;-1.011947
23.300;-0.851960;-0.999665
23.310;-0.839663;-0.987766
23.320;-0.825206;-0.976568
23.330;-0.808489;-0.966134
23.340;-0.789577;-0.956281
23.350;-0.768702;-0.946676
23.360;-0.746284;-0.936981
23.370;-0.722941;-0.926964
23.380;-0.699508;-0.916560
23.390;-0.677056;-0.905857
23.400;-0.656858;-0.895043
23.410;-0.640297;-0.884314
23.420;-0.628660;-0.873782
23.430;-0.622867;-0.863418
23.440;-0.623202;-0.853070
23.450;-0.629181;-0.842559
23.460;-0.639653;-0.831778
23.470;-0.653093;-0.820719
23.480;-0.668005;-0.809390
23.490;-0.683258;-0.797708
23.500;-0.698272;-0.785453
23.510;-0.713045;-0.772321
23.520;-0.728061;-0.758029
23.530;-0.744136;-0.742412
23.540;-0.762224;-0.725471
23.550;-0.783195;-0.707400
23.560;-0.807634;-0.688594
23.570;-0.835698;-0.669633
23.580;-0.867068;-0.651216
23.590;-0.901004;-0.634048
23.600;-0.936487;-0.618693
23.610;-0.972409;-0.605444
23.620;-1.007724;-0.594239
23.630;-1.041537;-0.584690
23.640;-1.073105;-0.576229
23.650;-1.101811;-0.568338
23.660;-1.127144;-0.560756
23.670;-1.148717;-0.553534
23.680;-1.166300;-0.546933
23.690;-1.179850;-0.541212
23.700;-1.189545;-0.536437
23.710;-1.195781;-0.532413
23.720;-1.199136;-0.528764
23.730;-1.200283;-0.525123
23.740;-1.199871;-0.521311
23.750;-1.198423;-0.517409
23.760;-1.196291;-0.513685
23.770;-1.193681;-0.510427
23.780;-1.190731;-0.507753
23.790;-1.187600;-0.505519
23.800;-1.184528;-0.503372
23.810;-1.181864;-0.500920
23.820;-1.180054;-0.497905
23.830;-1.179586;-0.494276
23.840;-1.180874;-0.490153
23.850;-1.184127;-0.485738
23.860;-1.189251;-0.481269
23.870;-1.195852;-0.477011
23.880;-1.203341;-0.473265
23.890;-1.211083;-0.470313
23.900;-1.218571;-0.468312
23.910;-1.225567;-0.467195
23.920;-1.232173;-0.466672
23.930;-1.238796;-0.466342
23.940;-1.246015;-0.465868
23.950;-1.254408;-0.465136
23.960;-1.264378;-0.464320
23.970;-1.276044;-0.463830
23.980;-1.289211;-0.464159
23.990;-1.303442;-0.465713
24.000;-1.318197;-0.468689
24.010;-1.332975;-0.473046
24.020;-1.347410;-0.478522
24.030;-1.361275;-0.484688
24.040;-1.374457;-0.491022
24.050;-1.386914;-0.497005
24.060;-1.398662;-0.502246
24.070;-1.409764;-0.506605
24.080;-1.420313;-0.510253
24.090;-1.430387;-0.513635
24.100;-1.440009;-0.517326
24.110;-1.449143;-0.521831
24.120;-1.457727;-0.527431
24.130;-1.465742;-0.534123
24.140;-1.473268;-0.541677
24.150;-1.480495;-0.549782
24.160;-1.487687;-0.558190
24.170;-1.495095;-0.566794
24.180;-1.502864;-0.575611
24.190;-1.510944;-0.584677
24.200;-1.519020;-0.593949
24.210;-1.526462;-0.603264
24.220;-1.532344;-0.612402
24.230;-1.535557;-0.621224
24.240;-1.535017;-0.629823
24.250;-1.529909;-0.638587
24.260;-1.519858;-0.648144
24.270;-1.504997;-0.659196
24.280;-1.485900;-0.672306
24.290;-1.463445;-0.687740
24.300;-1.438664;-0.705388
24.310;-1.412612;-0.724789
24.320;-1.386239;-0.745233
24.330;-1.360271;-0.765946
24.340;-1.335083;-0.786300
24.350;-1.310628;-0.805971
24.360;-1.286463;-0.824965
24.370;-1.261889;-0.843497
24.380;-1.236197;-0.861789
24.390;-1.208956;-0.879905
24.400;-1.180260;-0.897702
24.410;-1.150838;-0.914912
24.420;-1.122005;-0.931309
24.430;-1.095453;-0.946829
24.440;-1.072966;-0.961593
24.450;-1.056075;-0.975820
24.460;-1.045752;-0.989673
24.470;-1.042185;-1.003137
24.480;-1.044741;-1.015977
24.490;-1.052122;-1.027826
24.500;-1.062690;-1.038320
24.510;-1.074857;-1.047233
24.520;-1.087409;-1.054512
24.530;-1.099709;-1.060219
24.540;-1.111715;-1.064419
24.550;-1.123839;-1.067122
24.560;-1.136689;-1.068318
24.570;-1.150797;-1.068091
24.580;-1.166413;-1.066694
24.590;-1.183411;-1.064552
24.600;-1.201285;-1.062205
24.610;-1.219231;-1.060242
24.620;-1.236267;-1.059226
24.630;-1.251404;-1.059591
24.640;-1.263848;-1.061522
24.650;-1.273181;-1.064870
24.660;-1.279492;-1.069170
24.670;-1.283370;-1.073776
24.680;-1.285755;-1.078065
24.690;-1.287682;-1.081611
24.700;-1.289982;-1.084261
24.710;-1.293061;-1.086097
24.720;-1.296812;-1.087358
24.730;-1.300679;-1.088367
24.740;-1.303833;-1.089484
24.750;-1.305412;-1.091031
24.760;-1.304781;-1.093210
24.770;-1.301743;-1.096026
24.780;-1.296609;-1.099292
24.790;-1.290098;-1.102729
24.800;-1.283110;-1.106133
24.810;-1.276447;-1.109511
24.820;-1.270626;-1.113097
24.830;-1.265807;-1.117232
24.840;-1.261853;-1.122175
24.850;-1.258430;-1.127964
24.860;-1.255120;-1.134401
24.870;-1.251499;-1.141162
24.880;-1.247196;-1.147955
24.890;-1.241924;-1.154614
24.900;-1.235506;-1.161079
24.910;-1.227904;-1.167303
24.920;-1.219214;-1.173206
24.930;-1.209644;-1.178745
24.940;-1.199451;-1.184025
24.950;-1.188869;-1.189335
24.960;-1.178069;-1.195035
24.970;-1.167190;-1.201333
24.980;-1.156422;-1.208089
24.990;-1.146096;-1.214762
25.000;-1.136731;-1.220559
25.010;-1.129022;-1.224739
25.020;-1.123762;-1.226907
25.030;-1.121736;-1.227183
25.040;-1.123585;-1.226146
25.050;-1.129675;-1.224583
25.060;-1.140005;-1.223148
25.070;-1.154186;-1.222062
25.080;-1.171514;-1.221002
25.090;-1.191130;-1.219218
25.100;-1.212230;-1.215812
25.110;-1.234236;-1.210030
25.120;-1.256882;-1.201464
25.130;-1.280178;-1.190095
25.140;-1.304284;-1.176205
25.150;-1.329371;-1.160247
25.160;-1.355497;-1.142734
25.170;-1.382545;-1.124220
25.180;-1.410183;-1.105307
25.190;-1.437860;-1.086652
25.200;-1.464821;-1.068891
25.210;-1.490189;-1.052517
25.220;-1.513100;-1.037746
25.230;-1.532888;-1.024459
25.240;-1.549232;-1.012239
25.250;-1.562186;-1.000521
25.260;-1.572079;-0.988776
25.270;-1.579318;-0.976660
25.280;-1.584233;-0.964068
25.290;-1.587018;-0.951086
25.300;-1.587821;-0.937881
25.310;-1.586926;-0.924582
25.320;-1.584947;-0.911214
25.330;-1.582907;-0.897697
25.340;-1.582117;-0.883917
25.350;-1.583870;-0.869804
25.360;-1.589070;-0.855383
25.370;-1.597957;-0.840774
25.380;-1.610026;-0.826117
25.390;-1.624186;-0.811502
25.400;-1.639088;-0.796928
25.410;-1.653527;-0.782354
25.420;-1.666761;-0.767777
25.430;-1.678645;-0.753276
25.440;-1.689535;-0.738966
25.450;-1.700013;-0.724874
25.460;-1.710590;-0.710823
25.470;-1.721488;-0.696431
25.480;-1.732599;-0.681257
25.490;-1.743594;-0.665037
25.500;-1.754079;-0.647859
25.510;-1.763693;-0.630194
25.520;-1.772118;-0.612760
25.530;-1.779026;-0.596298
25.540;-1.784065;-0.581330
25.550;-1.786912;-0.567993
25.560;-1.787396;-0.555984
25.570;-1.785623;-0.544666
25.580;-1.782033;-0.533289
25.590;-1.777340;-0.521269
25.600;-1.772367;-0.508433
25.610;-1.767810;-0.495091
25.620;-1.764033;-0.481877
25.630;-1.760952;-0.469425
25.640;-1.758048;-0.458045
25.650;-1.754494;-0.447547
25.660;-1.749380;-0.437314
25.670;-1.741987;-0.426534
25.680;-1.732026;-0.414444
25.690;-1.719765;-0.400483
25.700;-1.705950;-0.384352
25.710;-1.691498;-0.366032
25.720;-1.677048;-0.345815
25.730;-1.662540;-0.324284
25.740;-1.647009;-0.302242
25.750;-1.628680;-0.280557
25.760;-1.605379;-0.259995
25.770;-1.575115;-0.241063
25.780;-1.536681;-0.223905
25.790;-1.490062;-0.208247
25.800;-1.436504;-0.193425
25.810;-1.378227;-0.178569
25.820;-1.317897;-0.162916
25.830;-1.258098;-0.146181
25.840;-1.200965;-0.128788
25.850;-1.148058;-0.111803
25.860;-1.100444;-0.096587
25.870;-1.058858;-0.084307
25.880;-1.023819;-0.075538
25.890;-0.995640;-0.070117
25.900;-0.974358;-0.067294
25.910;-0.959683;-0.066092
25.920;-0.951032;-0.065718
25.930;-0.947667;-0.065846
25.940;-0.948822;-0.066681
25.950;-0.953774;-0.068814
25.960;-0.961818;-0.072954
25.970;-0.972223;-0.079658
25.980;-0.984193;-0.089148
25.990;-0.996918;-0.101234
26.000;-1.009680;-0.115348
26.010;-1.021998;-0.130664
26.020;-1.033751;-0.146318
26.030;-1.045166;-0.161680
26.040;-1.056664;-0.176615
26.050;-1.068581;-0.191613
26.060;-1.080897;-0.207705
26.070;-1.093067;-0.226202
26.080;-1.104035;-0.248337
26.090;-1.112422;-0.274968
26.100;-1.116811;-0.306392
26.110;-1.116085;-0.342316
26.120;-1.109678;-0.381961
26.130;-1.097703;-0.424238
26.140;-1.080907;-0.467945
26.150;-1.060503;-0.511943
26.160;-1.037960;-0.555314
26.170;-1.014781;-0.597479
26.180;-0.992274;-0.638258
26.190;-0.971311;-0.677829
26.200;-0.952127;-0.716600
26.210;-0.934233;-0.755036
26.220;-0.916548;-0.793496
26.230;-0.897742;-0.832089
26.240;-0.876690;-0.870603
26.250;-0.852815;-0.908496
26.260;-0.826202;-0.944991
26.270;-0.797401;-0.979245
26.280;-0.767058;-1.010553
26.290;-0.735555;-1.038491
26.300;-0.702820;-1.062959
26.310;-0.668386;-1.084121
26.320;-0.631622;-1.102300
26.330;-0.592006;-1.117884
26.340;-0.549302;-1.131283
26.350;-0.503596;-1.142905
26.360;-0.455197;-1.153124
26.370;-0.404525;-1.162234
26.380;-0.352064;-1.170399
26.390;-0.298442;-1.177647
26.400;-0.244574;-1.183931
26.410;-0.191785;-1.189228
26.420;-0.141809;-1.193611
26.430;-0.096619;-1.197258
26.440;-0.058100;-1.200351
26.450;-0.027668;-1.202921
26.460;-0.005942;-1.204716
26.470;0.007411;-1.205172
26.480;0.013634;-1.203515
26.490;0.014644;-1.198943
26.500;0.012676;-1.190820
26.510;0.009897;-1.178857
26.520;0.008059;-1.163214
26.530;0.008244;-1.144489
26.540;0.010731;-1.123569
26.550;0.015009;-1.101372
26.560;0.019937;-1.078578
26.570;0.024028;-1.055459
26.580;0.025785;-1.031890
26.590;0.023998;-1.007519
26.600;0.017946;-0.982014
26.610;0.007481;-0.955259
26.620;-0.006978;-0.927425
26.630;-0.024518;-0.898898
26.640;-0.043880;-0.870125
26.650;-0.063690;-0.841483
26.660;-0.082766;-0.813202
26.670;-0.100409;-0.785331
26.680;-0.116566;-0.757709
26.690;-0.131793;-0.729948
26.700;-0.147041;-0.701450
26.710;-0.163372;-0.671509
26.720;-0.181702;-0.639443
26.730;-0.202657;-0.604745
26.740;-0.226524;-0.567197
26.750;-0.253271;-0.526919
26.760;-0.282555;-0.484357
26.770;-0.313759;-0.440201
26.780;-0.346079;-0.395277
26.790;-0.378709;-0.350395
26.800;-0.411084;-0.306206
26.810;-0.443063;-0.263100
26.820;-0.474954;-0.221254
26.830;-0.507345;-0.180807
26.840;-0.540848;-0.142074
26.850;-0.575921;-0.105659
26.860;-0.612848;-0.072416
26.870;-0.651849;-0.043285
26.880;-0.693206;-0.019079
26.890;-0.737340;-0.000269
26.900;-0.784784;0.013152
26.910;-0.836042;0.021701
26.920;-0.891340;0.026316
26.930;-0.950311;0.028158
26.940;-1.011734;0.028363
26.950;-1.073457;0.027812
26.960;-1.132575;0.026978
26.970;-1.185872;0.025900
26.980;-1.230411;0.024263
26.990;-1.264101;0.021531
27.000;-1.286079;0.017100
27.010;-1.296809;0.010443
27.020;-1.297880;0.001248
27.030;-1.291640;-0.010504
27.040;-1.280777;-0.024534
27.050;-1.267947;-0.040357
27.060;-1.255479;-0.057427
27.070;-1.245147;-0.075302
27.080;-1.238007;-0.093748
27.090;-1.234323;-0.112740
27.100;-1.233606;-0.132346
27.110;-1.234812;-0.152540
27.120;-1.236681;-0.173057
27.130;-1.238109;-0.193363
27.140;-1.238438;-0.212787
27.150;-1.237578;-0.230739
27.160;-1.235937;-0.246940
27.170;-1.234197;-0.261534
27.180;-1.233035;-0.275060
27.190;-1.232885;-0.288302
27.200;-1.233798;-0.302058
27.210;-1.235435;-0.316904
27.220;-1.237158;-0.332999
27.230;-1.238160;-0.349996
27.240;-1.237620;-0.367100
27.250;-1.234890;-0.383290
27.260;-1.229684;-0.397630
