f_time;copX;copY
18.850;1.345451;0.441832
18.860;1.358459;0.433778
18.870;1.369825;0.437617
18.880;1.382378;0.455964
18.890;1.398164;0.488620
18.900;1.417903;0.532511
18.910;1.440775;0.582393
18.920;1.464634;0.632140
18.930;1.486578;0.676210
18.940;1.503655;0.710805
18.950;1.513464;0.734383
18.960;1.514482;0.747524
18.970;1.506126;0.752319
18.980;1.488670;0.751553
18.990;1.463156;0.747927
19.000;1.431334;0.743481
19.010;1.395556;0.739319
19.020;1.358517;0.735646
19.030;1.322820;0.732081
19.040;1.290498;0.728154
19.050;1.262680;0.723866
19.060;1.239518;0.720097
19.070;1.220390;0.718702
19.080;1.204263;0.722162
19.090;1.190065;0.732861
19.100;1.176937;0.752179
19.110;1.164298;0.779719
19.120;1.151723;0.812970
19.130;1.138701;0.847630
19.140;1.124392;0.878591
19.150;1.107522;0.901336
19.160;1.086527;0.913272
19.170;1.059962;0.914549
19.180;1.027059;0.908124
19.190;0.988237;0.899137
19.200;0.945344;0.893769
19.210;0.901502;0.897831
19.220;0.860537;0.915285
19.230;0.826115;0.947024
19.240;0.800829;0.990336
19.250;0.785554;1.039391
19.260;0.779324;1.086789
19.270;0.779787;1.125746
19.280;0.784044;1.152141
19.290;0.789515;1.165652
19.300;0.794500;1.169635
19.310;0.798330;1.169915
19.320;0.801181;1.172984
19.330;0.803716;1.184152
19.340;0.806693;1.206058
19.350;0.810608;1.237840
19.360;0.815472;1.275190
19.370;0.820754;1.311419
19.380;0.825499;1.339367
19.390;0.828577;1.353632
19.400;0.828971;1.352366
19.410;0.826039;1.338002
19.420;0.819735;1.316750
19.430;0.810762;1.297183
19.440;0.800611;1.288387
19.450;0.791436;1.298086
19.460;0.785702;1.330958
19.470;0.785619;1.387319
19.480;0.792489;1.462483
19.490;0.806174;1.547215
19.500;0.824938;1.629551
19.510;0.845780;1.697749
19.520;0.865177;1.743483
19.530;0.879937;1.764100
19.540;0.887833;1.763150
19.550;0.887837;1.749198
19.560;0.879987;1.733584
19.570;0.865074;1.727937
19.580;0.844334;1.741960
19.590;0.819217;1.781681
19.600;0.791235;1.848270
19.610;0.761830;1.937616
19.620;0.732196;2.041031
19.630;0.703054;2.147335
19.640;0.674452;2.245956
19.650;0.645724;2.329922
19.660;0.615714;2.397442
19.670;0.583240;2.451426
19.680;0.547637;2.497432
19.690;0.509134;2.541130
19.700;0.468909;2.586297
19.710;0.428807;2.633821
19.720;0.390861;2.681794
19.730;0.356816;2.726508
19.740;0.327807;2.764012
19.750;0.304232;2.791699
19.760;0.285804;2.809325
19.770;0.271725;2.819063
19.780;0.260930;2.824653
19.790;0.252355;2.830120
19.800;0.245181;2.838693
19.810;0.239013;2.852268
19.820;0.233970;2.871362
19.830;0.230657;2.895279
19.840;0.229985;2.922186
19.850;0.232829;2.949068
19.860;0.239547;2.971767
19.870;0.249505;2.985417
19.880;0.260763;2.985370
19.890;0.270131;2.968361
19.900;0.273648;2.933399
19.910;0.267397;2.881952
19.920;0.248429;2.817366
19.930;0.215540;2.743815
19.940;0.169714;2.665242
19.950;0.114123;2.584622
19.960;0.053685;2.503713
19.970;-0.005774;2.423248
19.980;-0.058596;2.343425
19.990;-0.100373;2.264502
20.000;-0.128731;2.187258
20.010;-0.143625;2.113147
20.020;-0.147072;2.044073
20.030;-0.142460;1.981886
20.040;-0.133645;1.927869
20.050;-0.124053;1.882436
20.060;-0.115973;1.845154
20.070;-0.110175;1.815003
20.080;-0.105931;1.790673
20.090;-0.101432;1.770759
20.100;-0.094507;1.753829
20.110;-0.083435;1.738460
20.120;-0.067591;1.723339
20.130;-0.047702;1.707453
20.140;-0.025644;1.690288
20.150;-0.003886;1.671921
20.160;0.015179;1.652914
20.170;0.029794;1.634048
20.180;0.039116;1.616015
20.190;0.043227;1.599175
20.200;0.042938;1.583425
20.210;0.039514;1.568180
20.220;0.034388;1.552416
20.230;0.028892;1.534753
20.240;0.023997;1.513555
20.250;0.020115;1.487058
20.260;0.017027;1.453534
20.270;0.013956;1.411495
20.280;0.009776;1.359944
20.290;0.003272;1.298645
20.300;-0.006607;1.228329
20.310;-0.020532;1.150763
20.320;-0.038609;1.068572
20.330;-0.060227;0.984822
20.340;-0.083944;0.902397
20.350;-0.107504;0.823328
20.360;-0.128070;0.748286
20.370;-0.142704;0.676450
20.380;-0.149024;0.605886
20.390;-0.145823;0.534338
20.400;-0.133417;0.460107
20.410;-0.113593;0.382548
20.420;-0.089162;0.301885
20.430;-0.063348;0.218423
20.440;-0.039207;0.131628
20.450;-0.019245;0.039701
20.460;-0.005207;-0.059954
20.470;0.002068;-0.169392
20.480;0.002753;-0.288464
20.490;-0.001984;-0.413665
20.500;-0.010288;-0.538209
20.510;-0.020262;-0.653556
20.520;-0.030765;-0.751839
20.530;-0.042002;-0.828094
20.540;-0.055560;-0.881348
20.550;-0.073817;-0.914221
20.560;-0.098954;-0.931511
20.570;-0.131960;-0.938556
20.580;-0.171982;-0.940084
20.590;-0.216237;-0.939833
20.600;-0.260538;-0.940776
20.610;-0.300325;-0.945470
20.620;-0.331884;-0.956085
20.630;-0.353314;-0.973938
20.640;-0.364863;-0.998764
20.650;-0.368504;-1.028215
20.660;-0.367013;-1.057934
20.670;-0.362950;-1.082286
20.680;-0.357927;-1.095458
20.690;-0.352313;-1.092614
20.700;-0.345354;-1.070813
20.710;-0.335592;-1.029519
20.720;-0.321429;-0.970636
20.730;-0.301695;-0.898060
20.740;-0.276062;-0.816906
20.750;-0.245215;-0.732653
20.760;-0.210766;-0.650438
20.770;-0.174959;-0.574602
20.780;-0.140274;-0.508402
20.790;-0.109005;-0.453787
20.800;-0.082900;-0.411205
20.810;-0.062925;-0.379526
20.820;-0.049223;-0.356221
20.830;-0.041268;-0.337921
20.840;-0.038146;-0.321293
20.850;-0.038879;-0.304043
20.860;-0.042693;-0.285635
20.870;-0.049143;-0.267394
20.880;-0.058116;-0.251836
20.890;-0.069746;-0.241433
20.900;-0.084303;-0.237324
20.910;-0.102070;-0.238514
20.920;-0.123183;-0.241912
20.930;-0.147410;-0.243147
20.940;-0.173907;-0.237801
20.950;-0.201051;-0.222591
20.960;-0.226516;-0.196161
20.970;-0.247684;-0.159325
20.980;-0.262308;-0.114754
20.990;-0.269186;-0.066246
21.000;-0.268525;-0.017799
21.010;-0.261821;0.027268
21.020;-0.251320;0.066936
21.030;-0.239302;0.100747
21.040;-0.227475;0.129695
21.050;-0.216642;0.155790
21.060;-0.206689;0.181377
21.070;-0.196785;0.208343
21.080;-0.185719;0.237407
21.090;-0.172259;0.267730
21.100;-0.155557;0.297044
21.110;-0.135528;0.322292
21.120;-0.113132;0.340579
21.130;-0.090394;0.350090
21.140;-0.070103;0.350640
21.150;-0.055222;0.343729
21.160;-0.048197;0.332173
21.170;-0.050369;0.319514
21.180;-0.061657;0.309366
21.190;-0.080565;0.304749
21.200;-0.104503;0.307485
21.210;-0.130327;0.317726
21.220;-0.154985;0.333823
21.230;-0.176130;0.352676
21.240;-0.192549;0.370610
21.250;-0.204286;0.384537
21.260;-0.212386;0.393032
21.270;-0.218338;0.396886
21.280;-0.223407;0.398886
21.290;-0.228072;0.402901
21.300;-0.231758;0.412611
21.310;-0.232926;0.430349
21.320;-0.229499;0.456440
21.330;-0.219478;0.489197
21.340;-0.201569;0.525521
21.350;-0.175593;0.561913
21.360;-0.142561;0.595590
21.370;-0.104449;0.625347
21.380;-0.063791;0.651894
21.390;-0.023267;0.677521
21.400;0.014657;0.705232
21.410;0.047999;0.737652
21.420;0.075487;0.776040
21.430;0.096711;0.819686
21.440;0.112128;0.865844
21.450;0.122842;0.910223
21.460;0.130143;0.947948
21.470;0.134908;0.974786
21.480;0.137084;0.988283
21.490;0.135474;0.988464
21.500;0.127967;0.977890
21.510;0.112166;0.961124
21.520;0.086263;0.943836
21.530;0.049898;0.931807
21.540;0.004713;0.930041
21.550;-0.045628;0.942120
21.560;-0.096044;0.969823
21.570;-0.141134;1.013021
21.580;-0.176384;1.069749
21.590;-0.199107;1.136446
21.600;-0.208813;1.208316
21.610;-0.206993;1.279834
21.620;-0.196499;1.345386
21.630;-0.180776;1.400006
21.640;-0.163187;1.440119
21.650;-0.146539;1.464184
21.660;-0.132782;1.473076
21.670;-0.122834;1.470052
21.680;-0.116507;1.460177
21.690;-0.112553;1.449241
21.700;-0.108928;1.442344
21.710;-0.103261;1.442548
21.720;-0.093494;1.450038
21.730;-0.078486;1.462110
21.740;-0.058398;1.474058
21.750;-0.034689;1.480663
21.760;-0.009742;1.477775
21.770;0.013733;1.463460
21.780;0.033317;1.438418
21.790;0.047372;1.405644
21.800;0.055306;1.369493
21.810;0.057592;1.334431
21.820;0.055584;1.303762
21.830;0.051199;1.278705
21.840;0.046559;1.258138
21.850;0.043647;1.239201
21.860;0.043985;1.218617
21.870;0.048416;1.194198
21.880;0.057027;1.165876
21.890;0.069303;1.135740
21.900;0.084430;1.107098
21.910;0.101633;1.083052
21.920;0.120385;1.065198
21.930;0.140445;1.052938
21.940;0.161733;1.043534
21.950;0.184142;1.032836
21.960;0.207362;1.016444
21.970;0.230763;0.990982
21.980;0.253323;0.955077
21.990;0.273654;0.909751
22.000;0.290138;0.858158
22.010;0.301207;0.804851
22.020;0.305702;0.754832
22.030;0.303269;0.712515
22.040;0.294690;0.680709
22.050;0.282038;0.659751
22.060;0.268516;0.647059
22.070;0.257875;0.637438
22.080;0.253480;0.624241
22.090;0.257313;0.601168
22.100;0.269307;0.564077
22.110;0.287308;0.512099
22.120;0.307672;0.447705
22.130;0.326296;0.375852
22.140;0.339704;0.302681
22.150;0.345939;0.234198
22.160;0.345044;0.175207
22.170;0.339071;0.128530
22.180;0.331606;0.094554
22.190;0.326913;0.071226
22.200;0.328883;0.054612
22.210;0.340059;0.040021
22.220;0.360994;0.023396
22.230;0.390128;0.002479
22.240;0.424193;-0.022638
22.250;0.459011;-0.049689
22.260;0.490484;-0.074921
22.270;0.515523;-0.094021
22.280;0.532744;-0.103081
22.290;0.542771;-0.099504
22.300;0.548047;-0.082734
22.310;0.552132;-0.054605
22.320;0.558588;-0.019065
22.330;0.569771;0.018787
22.340;0.585981;0.054089
22.350;0.605302;0.083480
22.360;0.624205;0.105725
22.370;0.638634;0.121504
22.380;0.645169;0.132585
22.390;0.641889;0.140789
22.400;0.628722;0.147156
22.410;0.607232;0.151575
22.420;0.579957;0.152902
22.430;0.549576;0.149453
22.440;0.518181;0.139650
22.450;0.486894;0.122661
22.460;0.455936;0.098936
22.470;0.425029;0.070506
22.480;0.393942;0.040918
22.490;0.362940;0.014655
22.500;0.332975;-0.003909
22.510;0.305571;-0.011794
22.520;0.282473;-0.008454
22.530;0.265187;0.003893
22.540;0.254568;0.020890
22.550;0.250556;0.037417
22.560;0.252113;0.049190
22.570;0.257365;0.053922
22.580;0.263918;0.051650
22.590;0.269301;0.044222
22.600;0.271443;0.034245
22.610;0.269097;0.023958
22.620;0.262084;0.014376
22.630;0.251253;0.004931
22.640;0.238127;-0.006308
22.650;0.224303;-0.021906
22.660;0.210781;-0.044007
22.670;0.197489;-0.073289
22.680;0.183213;-0.108322
22.690;0.166028;-0.145601
22.700;0.144059;-0.180341
22.710;0.116281;-0.207830
22.720;0.082987;-0.224925
22.730;0.045761;-0.231265
22.740;0.006967;-0.229766
22.750;-0.030990;-0.226130
22.760;-0.066316;-0.227365
22.770;-0.098137;-0.239700
22.780;-0.126424;-0.266605
22.790;-0.151637;-0.307667
22.800;-0.174312;-0.358744
22.810;-0.194744;-0.413260
22.820;-0.212874;-0.464037
22.830;-0.228336;-0.504998
22.840;-0.240608;-0.532248
22.850;-0.249174;-0.544411
22.860;-0.253677;-0.542358
22.870;-0.254055;-0.528582
22.880;-0.250637;-0.506428
22.890;-0.244183;-0.479380
22.900;-0.235817;-0.450543
22.910;-0.226874;-0.422379
22.920;-0.218709;-0.396668
22.930;-0.212510;-0.374585
22.940;-0.209161;-0.356774
22.950;-0.209134;-0.343408
22.960;-0.212404;-0.334234
22.970;-0.218375;-0.328647
22.980;-0.225872;-0.325767
22.990;-0.233253;-0.324518
23.000;-0.238728;-0.323712
23.010;-0.240828;-0.322197
23.020;-0.238898;-0.319061
23.030;-0.233382;-0.313840
23.040;-0.225762;-0.306620
23.050;-0.218160;-0.297957
23.060;-0.212726;-0.288658
23.070;-0.211065;-0.279541
23.080;-0.213862;-0.271317
23.090;-0.220803;-0.264634
23.100;-0.230747;-0.260189
23.110;-0.242077;-0.258727
23.120;-0.253097;-0.260809
23.130;-0.262362;-0.266394
23.140;-0.268861;-0.274442
23.150;-0.272025;-0.282801
23.160;-0.271621;-0.288538
23.170;-0.267618;-0.288674
23.180;-0.260110;-0.281131
23.190;-0.249320;-0.265515
23.200;-0.235605;-0.243425
23.210;-0.219377;-0.218100
23.220;-0.200910;-0.193485
23.230;-0.180143;-0.173047
23.240;-0.156610;-0.158757
23.250;-0.129566;-0.150590
23.260;-0.098274;-0.146643
23.270;-0.062302;-0.143776
23.280;-0.021706;-0.138518
23.290;0.022956;-0.128011
23.300;0.070764;-0.110753
23.310;0.120634;-0.086984
23.320;0.171530;-0.058574
23.330;0.222626;-0.028400
23.340;0.273400;0.000632
23.350;0.323649;0.026561
23.360;0.373401;0.049004
23.370;0.422748;0.069227
23.380;0.471612;0.089746
23.390;0.519519;0.113647
23.400;0.565478;0.143827
23.410;0.608070;0.182236
23.420;0.645750;0.229218
23.430;0.677323;0.283063
23.440;0.702415;0.339999
23.450;0.721789;0.394816
23.460;0.737339;0.442171
23.470;0.751744;0.478250
23.480;0.767902;0.502183
23.490;0.788341;0.516578
23.500;0.814801;0.526882
23.510;0.848040;0.539799
23.520;0.887872;0.561377
23.530;0.933317;0.595422
23.540;0.982841;0.642663
23.550;1.034613;0.700827
23.560;1.086764;0.765473
23.570;1.137608;0.831276
23.580;1.185820;0.893364
23.590;1.230553;0.948379
23.600;1.271523;0.995073
23.610;1.309038;1.034409
23.620;1.343922;1.069231
23.630;1.377298;1.103546
23.640;1.410215;1.141466
23.650;1.443190;1.185959
23.660;1.475792;1.237769
23.670;1.506466;1.294935
23.680;1.532733;1.353234
23.690;1.551758;1.407470
23.700;1.561074;1.453194
23.710;1.559177;1.488159
23.720;1.545772;1.512983
23.730;1.521600;1.530819
23.740;1.488014;1.546275
23.750;1.446542;1.564077
23.760;1.398658;1.587881
23.770;1.345824;1.619455
23.780;1.289715;1.658270
23.790;1.232403;1.701527
23.800;1.176319;1.744712
23.810;1.123918;1.782654
23.820;1.077166;1.810888
23.830;1.037064;1.826883
23.840;1.003445;1.830674
23.850;0.975163;1.824686
23.860;0.950622;1.812882
23.870;0.928423;1.799581
23.880;0.907882;1.788339
23.890;0.889238;1.781201
23.900;0.873487;1.778436
23.910;0.861937;1.778804
23.920;0.855652;1.780223
23.930;0.854985;1.780634
23.940;0.859350;1.778752
23.950;0.867295;1.774478
23.960;0.876810;1.768867
23.970;0.885771;1.763723
23.980;0.892354;1.761021
23.990;0.895332;1.762305
24.000;0.894177;1.768207
24.010;0.888960;1.778157
24.020;0.880137;1.790367
24.030;0.868298;1.802142
24.040;0.853995;1.810485
24.050;0.837656;1.812787
24.060;0.819553;1.807384
24.070;0.799774;1.793747
24.080;0.778218;1.772278
24.090;0.754653;1.743824
24.100;0.728873;1.709138
24.110;0.700913;1.668498
24.120;0.671222;1.621578
24.130;0.640671;1.567602
24.140;0.610317;1.505723
24.150;0.581012;1.435541
24.160;0.552997;1.357589
24.170;0.525713;1.273622
24.180;0.497938;1.186561
24.190;0.468241;1.100044
24.200;0.435627;1.017690
24.210;0.400121;0.942304
24.220;0.363093;0.875293
24.230;0.327146;0.816523
24.240;0.295545;0.764695
24.250;0.271292;0.718078
24.260;0.256151;0.675279
24.270;0.249976;0.635672
24.280;0.250625;0.599304
24.290;0.254466;0.566367
24.300;0.257265;0.536532
24.310;0.255110;0.508472
24.320;0.245125;0.479776
24.330;0.225880;0.447328
24.340;0.197524;0.408063
24.350;0.161729;0.359966
24.360;0.121469;0.303031
24.370;0.080681;0.239861
24.380;0.043732;0.175582
24.390;0.014734;0.116927
24.400;-0.003241;0.070679
24.410;-0.008793;0.041964
24.420;-0.002402;0.032966
24.430;0.013957;0.042425
24.440;0.037707;0.065995
24.450;0.066757;0.097261
24.460;0.100322;0.129119
24.470;0.139123;0.155177
24.480;0.184842;0.170834
24.490;0.239041;0.173784
24.500;0.302046;0.163860
24.510;0.372348;0.142416
24.520;0.446805;0.111567
24.530;0.521514;0.073660
24.540;0.592926;0.031100
24.550;0.658712;-0.013524
24.560;0.718063;-0.057305
24.570;0.771370;-0.097150
24.580;0.819499;-0.130318
24.590;0.862995;-0.155241
24.600;0.901577;-0.172319
24.610;0.934078;-0.184328
24.620;0.958786;-0.196245
24.630;0.973940;-0.214444
24.640;0.978149;-0.245433
24.650;0.970639;-0.294386
24.660;0.951335;-0.363801
24.670;0.920882;-0.452571
24.680;0.880624;-0.555705
24.690;0.832512;-0.664816
24.700;0.778915;-0.769393
24.710;0.722351;-0.858676
24.720;0.665255;-0.923794
24.730;0.609853;-0.959723
24.740;0.558140;-0.966602
24.750;0.511875;-0.949996
24.760;0.472465;-0.919889
24.770;0.440741;-0.888499
24.780;0.416731;-0.867433
24.790;0.399586;-0.864982
24.800;0.387739;-0.884332
24.810;0.379204;-0.923168
24.820;0.371947;-0.974611
24.830;0.364221;-1.029073
24.840;0.354858;-1.076432
24.850;0.343508;-1.108012
24.860;0.330756;-1.118069
24.870;0.318027;-1.104672
24.880;0.307169;-1.069947
24.890;0.299720;-1.019615
24.900;0.296065;-0.961853
24.910;0.294856;-0.905623
24.920;0.293004;-0.858896
24.930;0.286312;-0.827240
24.940;0.270498;-0.813129
24.950;0.242228;-0.816094
24.960;0.199841;-0.833563
24.970;0.143627;-0.862110
24.980;0.075707;-0.898663
24.990;-0.000329;-0.941294
25.000;-0.079913;-0.989279
25.010;-0.158030;-1.042477
25.020;-0.229812;-1.100363
25.030;-0.291184;-1.161269
25.040;-0.339493;-1.222229
25.050;-0.373957;-1.279526
25.060;-0.395750;-1.329589
25.070;-0.407668;-1.369804
25.080;-0.413455;-1.398948
25.090;-0.416969;-1.417165
25.100;-0.421353;-1.425597
25.110;-0.428321;-1.425831
25.120;-0.437700;-1.419353
25.130;-0.447376;-1.407177
25.140;-0.453818;-1.389800
25.150;-0.453167;-1.367480
25.160;-0.442627;-1.340682
25.170;-0.421645;-1.310416
25.180;-0.392348;-1.278215
25.190;-0.359047;-1.245739
25.200;-0.327009;-1.214207
25.210;-0.301016;-1.183944
25.220;-0.284147;-1.154240
25.230;-0.277060;-1.123564
25.240;-0.277859;-1.090008
25.250;-0.282559;-1.051825
25.260;-0.286063;-1.007842
25.270;-0.283472;-0.957578
25.280;-0.271334;-0.901059
25.290;-0.248460;-0.838504
25.300;-0.216088;-0.770149
25.310;-0.177408;-0.696334
25.320;-0.136665;-0.617794
25.330;-0.098096;-0.535947
25.340;-0.064964;-0.453022
25.350;-0.038892;-0.371981
25.360;-0.019688;-0.296271
25.370;-0.005769;-0.229478
25.380;0.004946;-0.174854
25.390;0.014031;-0.134759
25.400;0.021902;-0.110063
25.410;0.027827;-0.099701
25.420;0.030566;-0.100523
25.430;0.029302;-0.107536
25.440;0.024406;-0.114566
25.450;0.017678;-0.115352
25.460;0.011919;-0.104947
25.470;0.009988;-0.081083
25.480;0.013719;-0.044944
25.490;0.023168;-0.000852
25.500;0.036490;0.045163
25.510;0.050452;0.087346
25.520;0.061329;0.121894
25.530;0.065858;0.147680
25.540;0.062002;0.165921
25.550;0.049400;0.179145
25.560;0.029478;0.190002
25.570;0.005186;0.200373
25.580;-0.019632;0.211020
25.590;-0.041160;0.221779
25.600;-0.056595;0.232082
25.610;-0.064852;0.241524
25.620;-0.066729;0.250215
25.630;-0.064516;0.258834
25.640;-0.061233;0.268432
25.650;-0.059795;0.280114
25.660;-0.062347;0.294715
25.670;-0.069910;0.312573
25.680;-0.082419;0.333497
25.690;-0.099146;0.356919
25.700;-0.119397;0.382163
25.710;-0.143206;0.408714
25.720;-0.171721;0.436390
25.730;-0.207043;0.465397
25.740;-0.251517;0.496277
25.750;-0.306674;0.529792
25.760;-0.372224;0.566768
25.770;-0.445515;0.607936
25.780;-0.521780;0.653790
25.790;-0.595174;0.704436
25.800;-0.660282;0.759404
25.810;-0.713511;0.817448
25.820;-0.753819;0.876457
25.830;-0.782561;0.933682
25.840;-0.802601;0.986302
25.850;-0.817162;1.032165
25.860;-0.828821;1.070366
25.870;-0.838935;1.101395
25.880;-0.847512;1.126841
25.890;-0.853453;1.148862
25.900;-0.855036;1.169697
25.910;-0.850484;1.191369
25.920;-0.838497;1.215544
25.930;-0.818612;1.243379
25.940;-0.791364;1.275269
25.950;-0.758255;1.310511
25.960;-0.721569;1.347116
25.970;-0.684054;1.382017
25.980;-0.648495;1.411793
25.990;-0.617274;1.433738
26.000;-0.592048;1.446859
26.010;-0.573636;1.452374
26.020;-0.562112;1.453481
26.030;-0.557039;1.454501
26.040;-0.557685;1.459691
26.050;-0.563132;1.472081
26.060;-0.572297;1.492616
26.070;-0.583946;1.519798
26.080;-0.596830;1.549964
26.090;-0.609954;1.578188
26.100;-0.622849;1.599684
26.110;-0.635652;1.611285
26.120;-0.648914;1.612504
26.130;-0.663184;1.605752
26.140;-0.678584;1.595638
26.150;-0.694546;1.587654
26.160;-0.709818;1.586699
26.170;-0.722670;1.595891
26.180;-0.731190;1.615933
26.190;-0.733571;1.645135
26.200;-0.728325;1.680048
26.210;-0.714470;1.716512
26.220;-0.691683;1.750791
26.230;-0.660385;1.780451
26.240;-0.621677;1.804669
26.250;-0.577106;1.823973
26.260;-0.528298;1.839630
26.270;-0.476602;1.853048
26.280;-0.422878;1.865422
26.290;-0.367550;1.877625
26.300;-0.310943;1.890160
26.310;-0.253748;1.903031
26.320;-0.197404;1.915529
26.330;-0.144135;1.926120
26.340;-0.096549;1.932597
26.350;-0.056913;1.932586
26.360;-0.026391;1.924239
26.370;-0.004552;1.906820
26.380;0.010627;1.880877
26.390;0.022241;1.847955
26.400;0.033580;1.810010
26.410;0.047198;1.768909
26.420;0.064265;1.726267
26.430;0.084423;1.683662
26.440;0.106169;1.642967
26.450;0.127568;1.606446
26.460;0.146999;1.576404
26.470;0.163657;1.554499
26.480;0.177677;1.541083
26.490;0.189941;1.534951
26.500;0.201728;1.533675
26.510;0.214362;1.534348
26.520;0.228915;1.534368
26.530;0.246006;1.531901
26.540;0.265681;1.525870
26.550;0.287430;1.515577
26.560;0.310358;1.500275
26.570;0.333486;1.479020
26.580;0.356083;1.450970
26.590;0.377866;1.416003
26.600;0.398972;1.375264
26.610;0.419728;1.331252
26.620;0.440327;1.287294
26.630;0.460588;1.246603
26.640;0.479903;1.211354
26.650;0.497390;1.182173
26.660;0.512180;1.158219
26.670;0.523741;1.137735
26.680;0.532121;1.118773
26.690;0.538021;1.099753
26.700;0.542687;1.079661
26.710;0.547629;1.057918
26.720;0.554239;1.034152
26.730;0.563416;1.008079
26.740;0.575348;0.979535
26.750;0.589524;0.948549
26.760;0.604971;0.915274
26.770;0.620575;0.879766
26.780;0.635361;0.841780
26.790;0.648662;0.800747
26.800;0.660174;0.756059
26.810;0.669932;0.707550
26.820;0.678197;0.655932
26.830;0.685294;0.602897
26.840;0.691407;0.550786
26.850;0.696412;0.501905
26.860;0.699833;0.457750
26.870;0.701001;0.418425
26.880;0.699375;0.382392
26.890;0.694885;0.346671
26.900;0.688142;0.307527
26.910;0.680388;0.261601
26.920;0.673225;0.207311
26.930;0.668208;0.146010
26.940;0.666490;0.082351
26.950;0.668607;0.023476
26.960;0.674435;-0.022799
26.970;0.683245;-0.050159
26.980;0.693816;-0.055526
26.990;0.704603;-0.039796
27.000;0.713967;-0.007431
27.010;0.720453;0.034842
27.020;0.723041;0.079730
27.030;0.721320;0.120936
27.040;0.715549;0.154177
27.050;0.706648;0.177527
27.060;0.696098;0.191211
27.070;0.685772;0.197100
27.080;0.677617;0.198093
27.090;0.673193;0.197458
27.100;0.673136;0.198177
27.110;0.676764;0.202374
27.120;0.682039;0.210939
27.130;0.685992;0.223442
27.140;0.685520;0.238352
27.150;0.678273;0.253479
27.160;0.663286;0.266525
27.170;0.641110;0.275587
27.180;0.613354;0.279506
27.190;0.581848;0.277988
27.200;0.547780;0.271540
27.210;0.511190;0.261229
27.220;0.470934;0.248308
27.230;0.425047;0.233795
27.240;0.371305;0.218184
27.250;0.307856;0.201474
27.260;0.233890;0.183553
27.270;0.150264;0.164703
27.280;0.059915;0.145903
27.290;-0.032186;0.128729
27.300;-0.119770;0.114921
27.310;-0.196619;0.105885
27.320;-0.258137;0.102390
27.330;-0.302546;0.104516
27.340;-0.331220;0.111751
27.350;-0.348073;0.123089
27.360;-0.358278;0.137092
27.370;-0.366834;0.152011
27.380;-0.377412;0.166032
27.390;-0.391735;0.177631
27.400;-0.409548;0.185942
27.410;-0.429067;0.190968
27.420;-0.447733;0.193590
27.430;-0.463050;0.195350
27.440;-0.473277;0.198163
27.450;-0.477814;0.204051
27.460;-0.477230;0.214965
27.470;-0.473036;0.232605
27.480;-0.467329;0.258154
27.490;-0.462464;0.291937
27.500;-0.460780;0.333126
27.510;-0.464379;0.379675
27.520;-0.474858;0.428573
27.530;-0.492963;0.476333
27.540;-0.518210;0.519601
27.550;-0.548672;0.555777
27.560;-0.581155;0.583575
27.570;-0.611860;0.603415
27.580;-0.637351;0.617491
27.590;-0.655474;0.629332
27.600;-0.665823;0.642912
27.610;-0.669613;0.661508
27.620;-0.669086;0.686726
27.630;-0.666709;0.718042
27.640;-0.664500;0.753053
27.650;-0.663657;0.788387
27.660;-0.664578;0.820952
27.670;-0.667163;0.849100
27.680;-0.671235;0.873307
27.690;-0.676866;0.896187
27.700;-0.684461;0.921829
27.710;-0.694595;0.954640
27.720;-0.707735;0.997937
27.730;-0.723994;1.052622
27.740;-0.743079;1.116345
27.750;-0.764422;1.183558
27.760;-0.787417;1.246658
27.770;-0.811612;1.297998
27.780;-0.836756;1.332089
27.790;-0.862735;1.347134
27.800;-0.889472;1.345395
27.810;-0.916874;1.332430
27.820;-0.944825;1.315633
27.830;-0.973187;1.302579
27.840;-1.001759;1.299522
27.850;-1.030145;1.310265
27.860;-1.057570;1.335540
27.870;-1.082748;1.372970
27.880;-1.103913;1.417646
27.890;-1.119041;1.463225
27.900;-1.126215;1.503349
27.910;-1.123997;1.533064
27.920;-1.111695;1.549855
27.930;-1.089487;1.554001
27.940;-1.058444;1.548173
27.950;-1.020480;1.536465
27.960;-0.978225;1.523217
27.970;-0.934796;1.511983
27.980;-0.893390;1.504865
27.990;-0.856759;1.502309
28.000;-0.826687;1.503329
28.010;-0.803692;1.506065
28.020;-0.787123;1.508529
28.030;-0.775700;1.509316
28.040;-0.768301;1.508099
28.050;-0.764704;1.505776
28.060;-0.765991;1.504284
28.070;-0.774463;1.506198
28.080;-0.793056;1.514208
28.090;-0.824421;1.530535
28.100;-0.869871;1.556300
28.110;-0.928457;1.590968
28.120;-0.996508;1.632069
28.130;-1.067905;1.675447
28.140;-1.135199;1.716176
28.150;-1.191328;1.749939
28.160;-1.231341;1.774378
28.170;-1.253473;1.789812
28.180;-1.259200;1.799018
28.190;-1.252388;1.806194
28.200;-1.237968;1.815572
28.210;-1.220594;1.830173
28.220;-1.203617;1.851043
28.230;-1.188525;1.877096
28.240;-1.174888;1.905550
28.250;-1.160800;1.932827
28.260;-1.143711;1.955710
28.270;-1.121439;1.972380
28.280;-1.093039;1.982977
28.290;-1.059257;1.989489
28.300;-1.022450;1.995059
28.310;-0.986059;2.003038
28.320;-0.953812;2.016091
28.330;-0.928900;2.035556
28.340;-0.913312;2.061071
28.350;-0.907467;2.090504
