Time[s];COPx[cm];COPy[cm]
19.480;0.095891;0.821027
19.490;0.095091;0.813627
19.500;0.093765;0.806950
19.510;0.091762;0.802065
19.520;0.089067;0.799477
19.530;0.085843;0.798914
19.540;0.082385;0.799437
19.550;0.079056;0.799829
19.560;0.076200;0.799092
19.570;0.074076;0.796821
19.580;0.072804;0.793288
19.590;0.072350;0.789222
19.600;0.072545;0.785433
19.610;0.073134;0.782474
19.620;0.073843;0.780493
19.630;0.074444;0.779278
19.640;0.074820;0.778420
19.650;0.075034;0.777534
19.660;0.075352;0.776447
19.670;0.076182;0.775288
19.680;0.077924;0.774451
19.690;0.080798;0.774420
19.700;0.084744;0.775554
19.710;0.089448;0.777916
19.720;0.094491;0.781232
19.730;0.099553;0.784980
19.740;0.104580;0.788579
19.750;0.109818;0.791573
19.760;0.115690;0.793743
19.770;0.122577;0.795116
19.780;0.130606;0.795897
19.790;0.139560;0.796372
19.800;0.148955;0.796829
19.810;0.158265;0.797529
19.820;0.167182;0.798705
19.830;0.175810;0.800573
19.840;0.184669;0.803335
19.850;0.194523;0.807138
19.860;0.206081;0.812006
19.870;0.219698;0.817759
19.880;0.235206;0.823977
19.890;0.251921;0.830059
19.900;0.268857;0.835391
19.910;0.285023;0.839585
19.920;0.299673;0.842694
19.930;0.312414;0.845253
19.940;0.323170;0.848096
19.950;0.332088;0.852033
19.960;0.339427;0.857530
19.970;0.345461;0.864535
19.980;0.350399;0.872513
19.990;0.354356;0.880642
20.000;0.357388;0.888091
20.010;0.359564;0.894266
20.020;0.361012;0.898928
20.030;0.361903;0.902150
20.040;0.362363;0.904177
20.050;0.362374;0.905285
20.060;0.361718;0.905704
20.070;0.360002;0.905624
20.080;0.356780;0.905245
20.090;0.351712;0.904805
20.100;0.344702;0.904559
20.110;0.335947;0.904722
20.120;0.325869;0.905407
20.130;0.314951;0.906614
20.140;0.303567;0.908257
20.150;0.291897;0.910198
20.160;0.279989;0.912252
20.170;0.267932;0.914190
20.180;0.256002;0.915753
20.190;0.244679;0.916712
20.200;0.234493;0.916959
20.210;0.225818;0.916620
20.220;0.218709;0.916087
20.230;0.212870;0.915930
20.240;0.207743;0.916651
20.250;0.202676;0.918407
20.260;0.197129;0.920851
20.270;0.190842;0.923221
20.280;0.183919;0.924608
20.290;0.176782;0.924287
20.300;0.169973;0.921909
20.310;0.163909;0.917545
20.320;0.158668;0.911618
20.330;0.153944;0.904804
20.340;0.149184;0.897929
20.350;0.143844;0.891850
20.360;0.137624;0.887286
20.370;0.130577;0.884636
20.380;0.123064;0.883847
20.390;0.115634;0.884404
20.400;0.108852;0.885474
20.410;0.103149;0.886167
20.420;0.098722;0.885800
20.430;0.095497;0.884080
20.440;0.093201;0.881147
20.450;0.091489;0.877468
20.460;0.090065;0.873648
20.470;0.088744;0.870211
20.480;0.087422;0.867422
20.490;0.086009;0.865193
20.500;0.084388;0.863127
20.510;0.082417;0.860711
20.520;0.079972;0.857599
20.530;0.076969;0.853835
20.540;0.073372;0.849880
20.550;0.069180;0.846425
20.560;0.064423;0.844080
20.570;0.059163;0.843096
20.580;0.053497;0.843246
20.590;0.047551;0.843900
20.600;0.041450;0.844244
20.610;0.035303;0.843569
20.620;0.029204;0.841504
20.630;0.023281;0.838119
20.640;0.017739;0.833860
20.650;0.012864;0.829371
20.660;0.008950;0.825282
20.670;0.006184;0.822037
20.680;0.004538;0.819782
20.690;0.003734;0.818349
20.700;0.003314;0.817280
20.710;0.002808;0.815918
20.720;0.001934;0.813560
20.730;0.000727;0.809675
20.740;-0.000460;0.804116
20.750;-0.001094;0.797224
20.760;-0.000662;0.789752
20.770;0.001179;0.782629
20.780;0.004530;0.776642
20.790;0.009261;0.772155
20.800;0.015056;0.768964
20.810;0.021469;0.766364
20.820;0.027990;0.763422
20.830;0.034128;0.759366
20.840;0.039497;0.753910
20.850;0.043886;0.747350
20.860;0.047263;0.740398
20.870;0.049700;0.733829
20.880;0.051265;0.728155
20.890;0.051937;0.723475
20.900;0.051590;0.719514
20.910;0.050039;0.715787
20.920;0.047137;0.711787
20.930;0.042888;0.707135
20.940;0.037550;0.701663
20.950;0.031647;0.695424
20.960;0.025892;0.688662
20.970;0.021024;0.681730
20.980;0.017622;0.674973
20.990;0.015958;0.668599
21.000;0.015916;0.662600
21.010;0.017023;0.656766
21.020;0.018593;0.650826
21.030;0.019954;0.644601
21.040;0.020687;0.638096
21.050;0.020752;0.631455
21.060;0.020426;0.624850
21.070;0.020066;0.618415
21.080;0.019841;0.612282
21.090;0.019585;0.606642
21.100;0.018870;0.601736
21.110;0.017223;0.597736
21.120;0.014374;0.594575
21.130;0.010384;0.591867
21.140;0.005625;0.589000
21.150;0.000666;0.585380
21.160;-0.003900;0.580689
21.170;-0.007630;0.575030
21.180;-0.010357;0.568861
21.190;-0.012234;0.562785
21.200;-0.013634;0.557292
21.210;-0.014975;0.552593
21.220;-0.016530;0.548589
21.230;-0.018326;0.544947
21.240;-0.020158;0.541243
21.250;-0.021704;0.537101
21.260;-0.022670;0.532309
21.270;-0.022886;0.526885
21.280;-0.022325;0.521096
21.290;-0.021048;0.515435
21.300;-0.019113;0.510531
21.310;-0.016526;0.506987
21.320;-0.013236;0.505193
21.330;-0.009198;0.505189
21.340;-0.004464;0.506663
21.350;0.000727;0.509055
21.360;0.005921;0.511752
21.370;0.010504;0.514283
21.380;0.013834;0.516433
21.390;0.015423;0.518225
21.400;0.015111;0.519821
21.410;0.013149;0.521423
21.420;0.010154;0.523245
21.430;0.006916;0.525516
21.440;0.004150;0.528465
21.450;0.002287;0.532235
21.460;0.001378;0.536777
21.470;0.001137;0.541784
21.480;0.001089;0.546734
21.490;0.000750;0.551014
21.500;-0.000205;0.554116
21.510;-0.001877;0.555810
21.520;-0.004163;0.556215
21.530;-0.006853;0.555750
21.540;-0.009717;0.555006
21.550;-0.012542;0.554577
21.560;-0.015131;0.554895
21.570;-0.017315;0.556093
21.580;-0.019017;0.557944
21.590;-0.020334;0.559920
21.600;-0.021557;0.561375
21.610;-0.023084;0.561800
21.620;-0.025259;0.561070
21.630;-0.028214;0.559531
21.640;-0.031798;0.557880
21.650;-0.035618;0.556859
21.660;-0.039159;0.556909
21.670;-0.041921;0.557942
21.680;-0.043534;0.559340
21.690;-0.043830;0.560173
21.700;-0.042879;0.559540
21.710;-0.040977;0.556884
21.720;-0.038596;0.552171
21.730;-0.036276;0.545875
21.740;-0.034510;0.538781
21.750;-0.033629;0.531723
21.760;-0.033744;0.525315
21.770;-0.034725;0.519795
21.780;-0.036237;0.515002
21.790;-0.037811;0.510487
21.800;-0.038968;0.505727
21.810;-0.039359;0.500327
21.820;-0.038860;0.494134
21.830;-0.037592;0.487227
21.840;-0.035843;0.479845
21.850;-0.033955;0.472318
21.860;-0.032190;0.465027
21.870;-0.030656;0.458344
21.880;-0.029309;0.452532
21.890;-0.028023;0.447630
21.900;-0.026695;0.443428
21.910;-0.025314;0.439541
21.920;-0.023965;0.435566
21.930;-0.022776;0.431222
21.940;-0.021841;0.426439
21.950;-0.021164;0.421385
21.960;-0.020660;0.416438
21.970;-0.020212;0.412087
21.980;-0.019754;0.408761
21.990;-0.019306;0.406633
22.000;-0.018952;0.405504
22.010;-0.018794;0.404859
22.020;-0.018899;0.404074
22.030;-0.019287;0.402682
22.040;-0.019951;0.400539
22.050;-0.020891;0.397828
22.060;-0.022165;0.394911
22.070;-0.023926;0.392146
22.080;-0.026416;0.389752
22.090;-0.029905;0.387774
22.100;-0.034563;0.386127
22.110;-0.040320;0.384695
22.120;-0.046787;0.383439
22.130;-0.053324;0.382436
22.140;-0.059238;0.381824
22.150;-0.064031;0.381707
22.160;-0.067598;0.382081
22.170;-0.070254;0.382820
22.180;-0.072607;0.383693
22.190;-0.075323;0.384392
22.200;-0.078886;0.384594
22.210;-0.083463;0.384062
22.220;-0.088902;0.382744
22.230;-0.094841;0.380815
22.240;-0.100838;0.378627
22.250;-0.106478;0.376617
22.260;-0.111452;0.375193
22.270;-0.115600;0.374619
22.280;-0.118931;0.374897
22.290;-0.121610;0.375673
22.300;-0.123906;0.376261
22.310;-0.126112;0.375818
22.320;-0.128468;0.373648
22.330;-0.131110;0.369481
22.340;-0.134040;0.363591
22.350;-0.137145;0.356663
22.360;-0.140236;0.349462
22.370;-0.143108;0.342517
22.380;-0.145579;0.335974
22.390;-0.147499;0.329685
22.400;-0.148735;0.323416
22.410;-0.149161;0.317058
22.420;-0.148666;0.310727
22.430;-0.147175;0.304728
22.440;-0.144674;0.299408
22.450;-0.141220;0.294972
22.460;-0.136930;0.291335
22.470;-0.131962;0.288099
22.480;-0.126497;0.284670
22.490;-0.120722;0.280498
22.500;-0.114801;0.275321
22.510;-0.108837;0.269275
22.520;-0.102835;0.262829
22.530;-0.096696;0.256580
22.540;-0.090248;0.251023
22.550;-0.083304;0.246414
22.560;-0.075724;0.242715
22.570;-0.067453;0.239628
22.580;-0.058550;0.236691
22.590;-0.049186;0.233427
22.600;-0.039585;0.229482
22.610;-0.029930;0.224716
22.620;-0.020236;0.219211
22.630;-0.010278;0.213239
22.640;0.000374;0.207214
22.650;0.012195;0.201600
22.660;0.025494;0.196763
22.670;0.040241;0.192806
22.680;0.056026;0.189471
22.690;0.072151;0.186194
22.700;0.087829;0.182291
22.710;0.102404;0.177222
22.720;0.115512;0.170798
22.730;0.127114;0.163265
22.740;0.137413;0.155207
22.750;0.146707;0.147309
22.760;0.155244;0.140098
22.770;0.163112;0.133782
22.780;0.170200;0.128262
22.790;0.176216;0.123299
22.800;0.180775;0.118733
22.810;0.183536;0.114614
22.820;0.184353;0.111173
22.830;0.183380;0.108655
22.840;0.181086;0.107128
22.850;0.178133;0.106353
22.860;0.175152;0.105792
22.870;0.172528;0.104742
22.880;0.170269;0.102577
22.890;0.168050;0.098997
22.900;0.165397;0.094178
22.910;0.161939;0.088723
22.920;0.157576;0.083427
22.930;0.152487;0.078974
22.940;0.146992;0.075711
22.950;0.141358;0.073580
22.960;0.135667;0.072236
22.970;0.129797;0.071262
22.980;0.123527;0.070379
22.990;0.116692;0.069557
23.000;0.109260;0.068961
23.010;0.101308;0.068773
23.020;0.092954;0.068975
23.030;0.084327;0.069234
23.040;0.075592;0.068943
23.050;0.066956;0.067410
23.060;0.058622;0.064106
23.070;0.050689;0.058868
23.080;0.043073;0.051986
23.090;0.035480;0.044136
23.100;0.027464;0.036164
23.110;0.018564;0.028812
23.120;0.008499;0.022490
23.130;-0.002690;0.017182
23.140;-0.014603;0.012523
23.150;-0.026559;0.007997
23.160;-0.037759;0.003159
23.170;-0.047444;-0.002235
23.180;-0.055036;-0.008209
23.190;-0.060245;-0.014621
23.200;-0.063124;-0.021226
23.210;-0.064062;-0.027720
23.220;-0.063712;-0.033783
23.230;-0.062836;-0.039136
23.240;-0.062130;-0.043595
23.250;-0.062085;-0.047111
23.260;-0.062912;-0.049779
23.270;-0.064547;-0.051843
23.280;-0.066690;-0.053710
23.290;-0.068879;-0.055925
23.300;-0.070578;-0.059058
23.310;-0.071267;-0.063505
23.320;-0.070520;-0.069261
23.330;-0.068046;-0.075801
23.340;-0.063695;-0.082163
23.350;-0.057448;-0.087268
23.360;-0.049397;-0.090348
23.370;-0.039724;-0.091296
23.380;-0.028695;-0.090731
23.390;-0.016670;-0.089730
23.400;-0.004114;-0.089324
23.410;0.008415;-0.090019
23.420;0.020313;-0.091602
23.430;0.031021;-0.093322
23.440;0.040136;-0.094329
23.450;0.047507;-0.094101
23.460;0.053285;-0.092630
23.470;0.057868;-0.090325
23.480;0.061783;-0.087771
23.490;0.065520;-0.085463
23.500;0.069418;-0.083657
23.510;0.073628;-0.082335
23.520;0.078165;-0.081284
23.530;0.082987;-0.080210
23.540;0.088059;-0.078861
23.550;0.093377;-0.077117
23.560;0.098954;-0.075026
23.570;0.104779;-0.072773
23.580;0.110784;-0.070609
23.590;0.116833;-0.068803
23.600;0.122736;-0.067619
23.610;0.128268;-0.067329
23.620;0.133206;-0.068197
23.630;0.137395;-0.070387
23.640;0.140850;-0.073836
23.650;0.143843;-0.078169
23.660;0.146892;-0.082726
23.670;0.150623;-0.086729
23.680;0.155540;-0.089558
23.690;0.161825;-0.091023
23.700;0.169240;-0.091491
23.710;0.177189;-0.091773
23.720;0.184895;-0.092812
23.730;0.191638;-0.095311
23.740;0.196962;-0.099521
23.750;0.200775;-0.105257
23.760;0.203307;-0.112091
23.770;0.204942;-0.119586
23.780;0.206016;-0.127441
23.790;0.206693;-0.135523
23.800;0.206951;-0.143821
23.810;0.206655;-0.152333
23.820;0.205655;-0.160953
23.830;0.203875;-0.169412
23.840;0.201371;-0.177309
23.850;0.198347;-0.184264
23.860;0.195121;-0.190075
23.870;0.192051;-0.194835
23.880;0.189484;-0.198938
23.890;0.187727;-0.203001
23.900;0.187028;-0.207712
23.910;0.187536;-0.213648
23.920;0.189257;-0.221100
23.930;0.192031;-0.229964
23.940;0.195552;-0.239753
23.950;0.199455;-0.249735
23.960;0.203408;-0.259135
23.970;0.207214;-0.267306
23.980;0.210848;-0.273861
23.990;0.214433;-0.278719
24.000;0.218172;-0.282098
24.010;0.222276;-0.284459
24.020;0.226910;-0.286390
24.030;0.232140;-0.288463
24.040;0.237881;-0.291057
24.050;0.243871;-0.294251
24.060;0.249711;-0.297832
24.070;0.254982;-0.301420
24.080;0.259403;-0.304642
24.090;0.262938;-0.307273
24.100;0.265799;-0.309309
24.110;0.268337;-0.310921
24.120;0.270881;-0.312322
24.130;0.273598;-0.313620
24.140;0.276456;-0.314725
24.150;0.279287;-0.315392
24.160;0.281901;-0.315333
24.170;0.284180;-0.314355
24.180;0.286104;-0.312435
24.190;0.287735;-0.309710
24.200;0.289184;-0.306371
24.210;0.290591;-0.302544
24.220;0.292085;-0.298219
24.230;0.293697;-0.293264
24.240;0.295286;-0.287504
24.250;0.296522;-0.280826
24.260;0.296968;-0.273267
24.270;0.296200;-0.265048
24.280;0.293926;-0.256547
24.290;0.290042;-0.248206
24.300;0.284632;-0.240415
24.310;0.277909;-0.233414
24.320;0.270116;-0.227278
24.330;0.261432;-0.221971
24.340;0.251946;-0.217428
24.350;0.241707;-0.213586
24.360;0.230799;-0.210376
24.370;0.219389;-0.207678
24.380;0.207709;-0.205301
24.390;0.196010;-0.203004
24.400;0.184490;-0.200562
24.410;0.173232;-0.197857
24.420;0.162169;-0.194905
24.430;0.151119;-0.191805
24.440;0.139894;-0.188625
24.450;0.128432;-0.185323
24.460;0.116878;-0.181774
24.470;0.105542;-0.177907
24.480;0.094738;-0.173851
24.490;0.084630;-0.170013
24.500;0.075174;-0.167005
24.510;0.066232;-0.165433
24.520;0.057792;-0.165633
24.530;0.050117;-0.167494
24.540;0.043736;-0.170435
24.550;0.039250;-0.173557
24.560;0.037099;-0.175906
24.570;0.037410;-0.176752
24.580;0.039995;-0.175800
24.590;0.044434;-0.173231
24.600;0.050191;-0.169597
24.610;0.056731;-0.165592
24.620;0.063633;-0.161842
24.630;0.070678;-0.158801
24.640;0.077882;-0.156758
24.650;0.085455;-0.155892
24.660;0.093706;-0.156279
24.670;0.102912;-0.157835
24.680;0.113206;-0.160267
24.690;0.124513;-0.163071
24.700;0.136562;-0.165604
24.710;0.148998;-0.167190
24.720;0.161523;-0.167235
24.730;0.174004;-0.165344
24.740;0.186504;-0.161418
24.750;0.199205;-0.155722
24.760;0.212310;-0.148877
24.770;0.225957;-0.141759
24.780;0.240175;-0.135317
24.790;0.254894;-0.130344
24.800;0.270010;-0.127313
24.810;0.285465;-0.126312
24.820;0.301315;-0.127101
24.830;0.317711;-0.129238
24.840;0.334821;-0.132211
24.850;0.352754;-0.135534
24.860;0.371563;-0.138833
24.870;0.391292;-0.141906
24.880;0.412012;-0.144781
24.890;0.433778;-0.147719
24.900;0.456528;-0.151148
24.910;0.480011;-0.155523
24.920;0.503764;-0.161134
24.930;0.527174;-0.167971
24.940;0.549577;-0.175721
24.950;0.570394;-0.183907
24.960;0.589248;-0.192116
24.970;0.606002;-0.200174
24.980;0.620700;-0.208176
24.990;0.633446;-0.216360
25.000;0.644281;-0.224890
25.010;0.653133;-0.233687
25.020;0.659840;-0.242403
25.030;0.664228;-0.250577
25.040;0.666192;-0.257903
25.050;0.665762;-0.264451
25.060;0.663149;-0.270732
25.070;0.658743;-0.277543
25.080;0.653039;-0.285664
25.090;0.646520;-0.295512
25.100;0.639552;-0.306902
25.110;0.632362;-0.319022
25.120;0.625116;-0.330684
25.130;0.618034;-0.340767
25.140;0.611439;-0.348644
25.150;0.605696;-0.354387
25.160;0.601050;-0.358665
25.170;0.597493;-0.362428
25.180;0.594731;-0.366535
25.190;0.592283;-0.371475
25.200;0.589668;-0.377251
25.210;0.586579;-0.383454
25.220;0.582985;-0.389451
25.230;0.579111;-0.394625
25.240;0.575318;-0.398563
25.250;0.571935;-0.401172
25.260;0.569135;-0.402700
25.270;0.566872;-0.403655
25.280;0.564919;-0.404619
25.290;0.562953;-0.406032
25.300;0.560663;-0.408059
25.310;0.557833;-0.410586
25.320;0.554363;-0.413347
25.330;0.550251;-0.416070
25.340;0.545551;-0.418587
25.350;0.540349;-0.420889
25.360;0.534742;-0.423136
25.370;0.528817;-0.425614
25.380;0.522639;-0.428627
25.390;0.516255;-0.432343
25.400;0.509736;-0.436645
25.410;0.503192;-0.441068
25.420;0.496738;-0.444848
25.430;0.490415;-0.447108
25.440;0.484152;-0.447136
25.450;0.477792;-0.444656
25.460;0.471200;-0.439992
25.470;0.464372;-0.434044
25.480;0.457516;-0.428065
25.490;0.451034;-0.423300
25.500;0.445435;-0.420633
25.510;0.441164;-0.420350
25.520;0.438446;-0.422111
25.530;0.437190;-0.425111
25.540;0.437000;-0.428355
25.550;0.437270;-0.430933
25.560;0.437331;-0.432190
25.570;0.436608;-0.431791
25.580;0.434771;-0.429698
25.590;0.431838;-0.426138
25.600;0.428188;-0.421534
25.610;0.424481;-0.416398
25.620;0.421498;-0.411157
25.630;0.419941;-0.405987
25.640;0.420233;-0.400774
25.650;0.422374;-0.395219
25.660;0.425897;-0.389038
25.670;0.429960;-0.382127
25.680;0.433555;-0.374614
25.690;0.435758;-0.366792
25.700;0.435954;-0.358993
25.710;0.433967;-0.351431
25.720;0.430087;-0.344082
25.730;0.424943;-0.336649
25.740;0.419257;-0.328655
25.750;0.413551;-0.319643
25.760;0.407940;-0.309387
25.770;0.402127;-0.298027
25.780;0.395602;-0.286031
25.790;0.387961;-0.274026
25.800;0.379154;-0.262599
25.810;0.369559;-0.252177
25.820;0.359821;-0.243027
25.830;0.350562;-0.235297
25.840;0.342098;-0.229018
25.850;0.334310;-0.224017
25.860;0.326706;-0.219827
25.870;0.318658;-0.215704
25.880;0.309690;-0.210797
25.890;0.299679;-0.204436
25.900;0.288885;-0.196382
25.910;0.277792;-0.186929
25.920;0.266856;-0.176847
25.930;0.256323;-0.167182
25.940;0.246198;-0.159020
25.950;0.236355;-0.153267
25.960;0.226703;-0.150470
25.970;0.217287;-0.150702
25.980;0.208290;-0.153527
25.990;0.199946;-0.158071
26.000;0.192431;-0.163205
26.010;0.185769;-0.167828
26.020;0.179816;-0.171173
26.030;0.174307;-0.173016
26.040;0.168946;-0.173682
26.050;0.163513;-0.173845
26.060;0.157937;-0.174226
26.070;0.152326;-0.175332
26.080;0.146907;-0.177332
26.090;0.141924;-0.180088
26.100;0.137518;-0.183281
26.110;0.133673;-0.186566
26.120;0.130270;-0.189675
26.130;0.127205;-0.192442
26.140;0.124511;-0.194746
26.150;0.122407;-0.196416
26.160;0.121241;-0.197159
26.170;0.121353;-0.196573
26.180;0.122905;-0.194257
26.190;0.125780;-0.190006
26.200;0.129596;-0.183977
26.210;0.133850;-0.176723
26.220;0.138126;-0.169066
26.230;0.142245;-0.161841
26.240;0.146308;-0.155627
26.250;0.150605;-0.150574
26.260;0.155474;-0.146393
26.270;0.161151;-0.142517
26.280;0.167692;-0.138343
26.290;0.174966;-0.133440
26.300;0.182719;-0.127619
26.310;0.190670;-0.120888
26.320;0.198594;-0.113365
26.330;0.206369;-0.105258
26.340;0.213986;-0.096904
26.350;0.221516;-0.088791
26.360;0.229043;-0.081476
26.370;0.236578;-0.075407
26.380;0.243983;-0.070720
26.390;0.250946;-0.067138
26.400;0.257046;-0.064019
26.410;0.261876;-0.060540
26.420;0.265193;-0.055951
26.430;0.267043;-0.049783
26.440;0.267803;-0.041947
26.450;0.268104;-0.032694
26.460;0.268634;-0.022452
26.470;0.269900;-0.011604
26.480;0.272079;-0.000340
26.490;0.275035;0.011349
26.500;0.278481;0.023494
26.510;0.282198;0.035929
26.520;0.286186;0.048201
26.530;0.290668;0.059673
26.540;0.295969;0.069768
26.550;0.302323;0.078202
26.560;0.309716;0.085097
26.570;0.317798;0.090945
26.580;0.325903;0.096456
26.590;0.333183;0.102352
26.600;0.338841;0.109169
26.610;0.342419;0.117119
26.620;0.343999;0.126048
26.630;0.344220;0.135501
26.640;0.344038;0.144875
26.650;0.344363;0.153614
26.660;0.345722;0.161373
26.670;0.348131;0.168089
26.680;0.351174;0.173931
26.690;0.354213;0.179156
26.700;0.356621;0.183988
26.710;0.357956;0.188566
26.720;0.358055;0.192976
26.730;0.357037;0.197306
26.740;0.355239;0.201667
26.750;0.353109;0.206168
26.760;0.351097;0.210848
26.770;0.349558;0.215629
26.780;0.348709;0.220303
26.790;0.348637;0.224570
26.800;0.349348;0.228117
26.810;0.350806;0.230698
26.820;0.352933;0.232205
26.830;0.355557;0.232688
26.840;0.358380;0.232322
26.850;0.360996;0.231337
26.860;0.362978;0.229930
26.870;0.363973;0.228199
26.880;0.363783;0.226109
26.890;0.362401;0.223514
26.900;0.360015;0.220232
26.910;0.356971;0.216159
26.920;0.353712;0.211373
26.930;0.350710;0.206163
26.940;0.348403;0.200973
26.950;0.347154;0.196263
26.960;0.347212;0.192364
26.970;0.348696;0.189385
26.980;0.351576;0.187207
26.990;0.355663;0.185554
27.000;0.360617;0.184101
27.010;0.365979;0.182564
27.020;0.371240;0.180745
27.030;0.375933;0.178527
27.040;0.379729;0.175840
27.050;0.382502;0.172629
27.060;0.384346;0.168854
27.070;0.385558;0.164524
27.080;0.386585;0.159746
27.090;0.387935;0.154745
27.100;0.390064;0.149841
27.110;0.393252;0.145367
27.120;0.397527;0.141570
27.130;0.402665;0.138514
27.140;0.408274;0.136017
27.150;0.413919;0.133659
27.160;0.419227;0.130907
27.170;0.423940;0.127340
27.180;0.427949;0.122859
27.190;0.431325;0.117745
27.200;0.434341;0.112519
27.210;0.437425;0.107687
27.220;0.441036;0.103495
27.230;0.445505;0.099835
27.240;0.450896;0.096312
27.250;0.456977;0.092434
27.260;0.463331;0.087813
27.270;0.469566;0.082270
27.280;0.475504;0.075837
27.290;0.481258;0.068675
27.300;0.487156;0.061019
27.310;0.493579;0.053169
27.320;0.500807;0.045508
27.330;0.508948;0.038452
27.340;0.517961;0.032322
27.350;0.527743;0.027210
27.360;0.538206;0.022943
27.370;0.549310;0.019193
27.380;0.561050;0.015663
27.390;0.573433;0.012235
27.400;0.586482;0.009004
27.410;0.600240;0.006193
27.420;0.614763;0.003999
27.430;0.630080;0.002472
27.440;0.646154;0.001482
27.450;0.662847;0.000794
27.460;0.679891;0.000197
27.470;0.696888;-0.000390
27.480;0.713349;-0.000889
27.490;0.728784;-0.001095
27.500;0.742823;-0.000733
27.510;0.755290;0.000476
27.520;0.766206;0.002751
27.530;0.775720;0.006200
27.540;0.784045;0.010819
27.550;0.791400;0.016512
27.560;0.798001;0.023124
27.570;0.804049;0.030439
27.580;0.809724;0.038129
27.590;0.815147;0.045689
27.600;0.820351;0.052449
27.610;0.825274;0.057718
27.620;0.829798;0.061040
27.630;0.833831;0.062444
27.640;0.837381;0.062540
27.650;0.840602;0.062347
27.660;0.843768;0.062943
27.670;0.847196;0.065045
27.680;0.851134;0.068719
27.690;0.855671;0.073330
27.700;0.860695;0.077775
27.710;0.865910;0.080921
27.720;0.870899;0.082067
27.730;0.875216;0.081210
27.740;0.878486;0.079001
27.750;0.880469;0.076462
27.760;0.881068;0.074593
27.770;0.880289;0.074038
27.780;0.878189;0.074916
27.790;0.874854;0.076839
27.800;0.870414;0.079109
27.810;0.865054;0.081012
27.820;0.859003;0.082067
27.830;0.852509;0.082137
27.840;0.845817;0.081376
27.850;0.839185;0.080102
27.860;0.832889;0.078680
27.870;0.827171;0.077458
27.880;0.822132;0.076750
27.890;0.817601;0.076810
27.900;0.813060;0.077768
27.910;0.807717;0.079549
27.920;0.800724;0.081846
27.930;0.791479;0.084197
27.940;0.779880;0.086155
27.950;0.766387;0.087440
27.960;0.751869;0.087992
27.970;0.737304;0.087930
27.980;0.723471;0.087480
27.990;0.710729;0.086940
28.000;0.698960;0.086651
28.010;0.687681;0.086955
28.020;0.676303;0.088101
28.030;0.664415;0.090162
28.040;0.651972;0.093008
28.050;0.639313;0.096377
28.060;0.627026;0.099989
28.070;0.615735;0.103638
28.080;0.605909;0.107204
28.090;0.597707;0.110596
28.100;0.590925;0.113669
28.110;0.585026;0.116215
28.120;0.579275;0.118039
28.130;0.572966;0.119079
28.140;0.565651;0.119477
28.150;0.557295;0.119550
28.160;0.548292;0.119679
28.170;0.539333;0.120195
28.180;0.531199;0.121341
28.190;0.524535;0.123305
28.200;0.519687;0.126264
28.210;0.516637;0.130395
28.220;0.515040;0.135796
28.230;0.514353;0.142399
28.240;0.514000;0.149911
28.250;0.513518;0.157836
28.260;0.512648;0.165592
28.270;0.511346;0.172672
28.280;0.509746;0.178790
28.290;0.508071;0.183935
28.300;0.506538;0.188299
28.310;0.505282;0.192126
28.320;0.504335;0.195555
28.330;0.503671;0.198574
28.340;0.503302;0.201077
28.350;0.503332;0.202987
28.360;0.503912;0.204332
28.370;0.505115;0.205223
28.380;0.506825;0.205768
28.390;0.508746;0.205981
28.400;0.510560;0.205753
28.410;0.512154;0.204900
28.420;0.513774;0.203248
28.430;0.516038;0.200734
28.440;0.519785;0.197466
28.450;0.525792;0.193735
28.460;0.534477;0.189961
28.470;0.545661;0.186616
28.480;0.558510;0.184124
28.490;0.571682;0.182767
28.500;0.583656;0.182606
28.510;0.593125;0.183440
28.520;0.599322;0.184820
28.530;0.602162;0.186117
28.540;0.602181;0.186674
28.550;0.600292;0.185981
28.560;0.597448;0.183837
28.570;0.594320;0.180387
28.580;0.591115;0.176011
28.590;0.587565;0.171138
28.600;0.583084;0.166088
28.610;0.577009;0.161023
28.620;0.568856;0.155999
28.630;0.558492;0.151030
28.640;0.546167;0.146139
28.650;0.532414;0.141379
28.660;0.517869;0.136835
28.670;0.503100;0.132608
28.680;0.488494;0.128776
28.690;0.474218;0.125364
28.700;0.460257;0.122338
28.710;0.446469;0.119621
28.720;0.432657;0.117106
28.730;0.418628;0.114691
28.740;0.404234;0.112337
28.750;0.389394;0.110111
28.760;0.374112;0.108167
28.770;0.358492;0.106619
28.780;0.342741;0.105407
28.790;0.327144;0.104264
28.800;0.312002;0.102844
28.810;0.297578;0.100935
28.820;0.284045;0.098601
28.830;0.271456;0.096166
28.840;0.259733;0.094057
28.850;0.248683;0.092606
28.860;0.238062;0.091902
28.870;0.227679;0.091739
28.880;0.217459;0.091669
28.890;0.207442;0.091152
28.900;0.197693;0.089762
28.910;0.188195;0.087365
28.920;0.178773;0.084173
28.930;0.169134;0.080650
28.940;0.158983;0.077339
28.950;0.148168;0.074719
28.960;0.136787;0.073123
28.970;0.125224;0.072694
28.980;0.114103;0.073354
28.990;0.104196;0.074797
29.000;0.096265;0.076555
29.010;0.090880;0.078122
29.020;0.088244;0.079121
29.030;0.088111;0.079401
29.040;0.089833;0.079057
29.050;0.092517;0.078340
29.060;0.095238;0.077538
29.070;0.097227;0.076880
29.080;0.098003;0.076509
29.090;0.097427;0.076488
