f_time;copX;copY
18.770;-0.657711;0.317170
18.780;-0.664344;0.310777
18.790;-0.670034;0.304790
18.800;-0.675149;0.299154
18.810;-0.680030;0.293767
18.820;-0.684857;0.288551
18.830;-0.689559;0.283465
18.840;-0.693817;0.278457
18.850;-0.697193;0.273392
18.860;-0.699318;0.268029
18.870;-0.700049;0.262083
18.880;-0.699488;0.255367
18.890;-0.697864;0.247939
18.900;-0.695329;0.240168
18.910;-0.691832;0.232698
18.920;-0.687139;0.226302
18.930;-0.680986;0.221690
18.940;-0.673269;0.219312
18.950;-0.664158;0.219225
18.960;-0.654067;0.221076
18.970;-0.643506;0.224195
18.980;-0.632895;0.227762
18.990;-0.622437;0.230991
19.000;-0.612113;0.233331
19.010;-0.601774;0.234626
19.020;-0.591257;0.235179
19.030;-0.580489;0.235673
19.040;-0.569525;0.236971
19.050;-0.558557;0.239866
19.060;-0.547860;0.244851
19.070;-0.537708;0.251985
19.080;-0.528275;0.260897
19.090;-0.519576;0.270949
19.100;-0.511476;0.281483
19.110;-0.503779;0.292068
19.120;-0.496326;0.302625
19.130;-0.489059;0.313386
19.140;-0.482001;0.324753
19.150;-0.475161;0.337121
19.160;-0.468453;0.350765
19.170;-0.461690;0.365801
19.180;-0.454681;0.382190
19.190;-0.447360;0.399750
19.200;-0.439853;0.418140
19.210;-0.432446;0.436858
19.220;-0.425468;0.455265
19.230;-0.419189;0.472686
19.240;-0.413779;0.488566
19.250;-0.409313;0.502606
19.260;-0.405788;0.514812
19.270;-0.403150;0.525443
19.280;-0.401330;0.534882
19.290;-0.400307;0.543514
19.300;-0.400159;0.551640
19.310;-0.401062;0.559451
19.320;-0.403228;0.567045
19.330;-0.406813;0.574450
19.340;-0.411827;0.581644
19.350;-0.418113;0.588582
19.360;-0.425388;0.595224
19.370;-0.433336;0.601571
19.380;-0.441676;0.607678
19.390;-0.450174;0.613641
19.400;-0.458614;0.619582
19.410;-0.466777;0.625644
19.420;-0.474472;0.631986
19.430;-0.481610;0.638762
19.440;-0.488268;0.646058
19.450;-0.494699;0.653825
19.460;-0.501236;0.661873
19.470;-0.508177;0.669926
19.480;-0.515686;0.677721
19.490;-0.523801;0.685112
19.500;-0.532483;0.692136
19.510;-0.541663;0.699023
19.520;-0.551256;0.706162
19.530;-0.561145;0.714028
19.540;-0.571172;0.723033
19.550;-0.581124;0.733349
19.560;-0.590745;0.744782
19.570;-0.599764;0.756769
19.580;-0.607931;0.768555
19.590;-0.615054;0.779458
19.600;-0.621026;0.789110
19.610;-0.625838;0.797569
19.620;-0.629559;0.805259
19.630;-0.632276;0.812790
19.640;-0.634025;0.820743
19.650;-0.634756;0.829495
19.660;-0.634338;0.839121
19.670;-0.632613;0.849396
19.680;-0.629469;0.859869
19.690;-0.624888;0.870024
19.700;-0.618957;0.879483
19.710;-0.611849;0.888208
19.720;-0.603765;0.896597
19.730;-0.594871;0.905428
19.740;-0.585236;0.915669
19.750;-0.574789;0.928224
19.760;-0.563306;0.943669
19.770;-0.550470;0.962042
19.780;-0.536001;0.982747
19.790;-0.519849;1.004616
19.800;-0.502354;1.026176
19.810;-0.484260;1.046025
19.820;-0.466550;1.063193
19.830;-0.450163;1.077314
19.840;-0.435710;1.088595
19.850;-0.423313;1.097608
19.860;-0.412636;1.105027
19.870;-0.403056;1.111413
19.880;-0.393884;1.117108
19.890;-0.384555;1.122245
19.900;-0.374723;1.126850
19.910;-0.364276;1.130968
19.920;-0.353291;1.134738
19.930;-0.341971;1.138385
19.940;-0.330583;1.142123
19.950;-0.319416;1.146058
19.960;-0.308767;1.150166
19.970;-0.298935;1.154345
19.980;-0.290220;1.158492
19.990;-0.282908;1.162537
20.000;-0.277250;1.166434
20.010;-0.273409;1.170144
20.020;-0.271406;1.173636
20.030;-0.271075;1.176910
20.040;-0.272050;1.180015
20.050;-0.273833;1.183044
20.060;-0.275922;1.186115
20.070;-0.277981;1.189316
20.080;-0.279951;1.192678
20.090;-0.282044;1.196167
20.100;-0.284600;1.199713
20.110;-0.287914;1.203245
20.120;-0.292124;1.206712
20.130;-0.297195;1.210093
20.140;-0.302971;1.213398
20.150;-0.309223;1.216672
20.160;-0.315697;1.219994
20.170;-0.322142;1.223472
20.180;-0.328335;1.227236
20.190;-0.334081;1.231436
20.200;-0.339227;1.236219
20.210;-0.343702;1.241696
20.220;-0.347565;1.247880
20.230;-0.351012;1.254636
20.240;-0.354322;1.261663
20.250;-0.357774;1.268554
20.260;-0.361570;1.274933
20.270;-0.365809;1.280633
20.280;-0.370501;1.285829
20.290;-0.375605;1.291042
20.300;-0.381061;1.297005
20.310;-0.386776;1.304421
20.320;-0.392575;1.313742
20.330;-0.398172;1.325058
20.340;-0.403209;1.338151
20.350;-0.407376;1.352661
20.360;-0.410548;1.368291
20.370;-0.412827;1.384952
20.380;-0.414478;1.402785
20.390;-0.415798;1.422052
20.400;-0.417015;1.442969
20.410;-0.418280;1.465566
20.420;-0.419758;1.489634
20.430;-0.421724;1.514790
20.440;-0.424628;1.540611
20.450;-0.429061;1.566743
20.460;-0.435649;1.592934
20.470;-0.444893;1.618961
20.480;-0.456985;1.644491
20.490;-0.471656;1.668963
20.500;-0.488145;1.691596
20.510;-0.505348;1.711554
20.520;-0.522103;1.728194
20.530;-0.537503;1.741274
20.540;-0.551090;1.751007
20.550;-0.562858;1.757950
20.560;-0.573138;1.762813
20.570;-0.582426;1.766274
20.580;-0.591247;1.768853
20.590;-0.600063;1.770869
20.600;-0.609225;1.772420
20.610;-0.618964;1.773409
20.620;-0.629372;1.773592
20.630;-0.640412;1.772674
20.640;-0.651942;1.770433
20.650;-0.663729;1.766834
20.660;-0.675465;1.762088
20.670;-0.686754;1.756595
20.680;-0.697140;1.750803
20.690;-0.706152;1.745033
20.700;-0.713412;1.739369
20.710;-0.718743;1.733671
20.720;-0.722268;1.727669
20.730;-0.724450;1.721079
20.740;-0.726029;1.713680
20.750;-0.727854;1.705359
20.760;-0.730654;1.696129
20.770;-0.734845;1.686122
20.780;-0.740438;1.675522
20.790;-0.747073;1.664462
20.800;-0.754157;1.652912
20.810;-0.761044;1.640637
20.820;-0.767191;1.627226
20.830;-0.772250;1.612208
20.840;-0.776068;1.595187
20.850;-0.778637;1.575960
20.860;-0.780020;1.554576
20.870;-0.780279;1.531352
20.880;-0.779431;1.506863
20.890;-0.777439;1.481906
20.900;-0.774236;1.457423
20.910;-0.769785;1.434355
20.920;-0.764123;1.413423
20.930;-0.757356;1.394903
20.940;-0.749580;1.378492
20.950;-0.740789;1.363373
20.960;-0.730822;1.348468
20.970;-0.719424;1.332827
20.980;-0.706388;1.315943
20.990;-0.691739;1.297877
21.000;-0.675822;1.279132
21.010;-0.659232;1.260376
21.020;-0.642601;1.242155
21.030;-0.626333;1.224722
21.040;-0.610442;1.208016
21.050;-0.594562;1.191773
21.060;-0.578114;1.175709
21.070;-0.560549;1.159698
21.080;-0.541593;1.143878
21.090;-0.521409;1.128651
21.100;-0.500618;1.114581
21.110;-0.480190;1.102222
21.120;-0.461191;1.091958
21.130;-0.444518;1.083885
21.140;-0.430693;1.077808
21.150;-0.419800;1.073338
21.160;-0.411560;1.070047
21.170;-0.405485;1.067602
21.180;-0.401051;1.065810
21.190;-0.397839;1.064593
21.200;-0.395609;1.063932
21.210;-0.394314;1.063841
21.220;-0.394058;1.064347
21.230;-0.395017;1.065481
21.240;-0.397350;1.067252
21.250;-0.401106;1.069639
21.260;-0.406180;1.072591
21.270;-0.412343;1.076026
21.280;-0.419341;1.079850
21.290;-0.427020;1.083986
21.300;-0.435443;1.088395
21.310;-0.444896;1.093081
21.320;-0.455800;1.098055
21.330;-0.468526;1.103301
21.340;-0.483209;1.108766
21.350;-0.499638;1.114361
21.360;-0.517285;1.119964
21.370;-0.535473;1.125390
21.380;-0.553611;1.130360
21.390;-0.571404;1.134503
21.400;-0.588919;1.137416
21.410;-0.606507;1.138765
21.420;-0.624621;1.138392
21.430;-0.643635;1.136367
21.440;-0.663755;1.132965
21.450;-0.685019;1.128594
21.460;-0.707346;1.123709
21.470;-0.730588;1.118786
21.480;-0.754540;1.114321
21.490;-0.778912;1.110803
21.500;-0.803282;1.108618
21.510;-0.827086;1.107930
21.520;-0.849710;1.108603
21.530;-0.870646;1.110213
21.540;-0.889634;1.112158
21.550;-0.906700;1.113820
21.560;-0.922075;1.114703
21.570;-0.936062;1.114522
21.580;-0.948933;1.113212
21.590;-0.960871;1.110885
21.600;-0.971984;1.107765
21.610;-0.982338;1.104110
21.620;-0.992010;1.100174
21.630;-1.001119;1.096192
21.640;-1.009810;1.092401
21.650;-1.018213;1.089063
21.660;-1.026377;1.086450
21.670;-1.034242;1.084763
21.680;-1.041662;1.084012
21.690;-1.048472;1.083919
21.700;-1.054534;1.083944
21.710;-1.059754;1.083449
21.720;-1.064060;1.081911
21.730;-1.067371;1.079086
21.740;-1.069591;1.075044
21.750;-1.070607;1.070099
21.760;-1.070300;1.064690
21.770;-1.068574;1.059256
21.780;-1.065398;1.054125
21.790;-1.060844;1.049435
21.800;-1.055096;1.045120
21.810;-1.048403;1.040952
21.820;-1.040995;1.036654
21.830;-1.033012;1.032020
21.840;-1.024514;1.027003
21.850;-1.015567;1.021721
21.860;-1.006359;1.016369
21.870;-0.997241;1.011098
21.880;-0.988655;1.005919
21.890;-0.980953;1.000726
21.900;-0.974198;0.995436
21.910;-0.968040;0.990150
21.920;-0.961762;0.985176
21.930;-0.954490;0.980877
21.940;-0.945486;0.977429
21.950;-0.934402;0.974671
21.960;-0.921371;0.972154
21.970;-0.906937;0.969360
21.980;-0.891872;0.965960
21.990;-0.876985;0.961959
22.000;-0.862971;0.957646
22.010;-0.850314;0.953373
22.020;-0.839268;0.949302
22.030;-0.829894;0.945247
22.040;-0.822149;0.940686
22.050;-0.815987;0.934937
22.060;-0.811398;0.927404
22.070;-0.808396;0.917783
22.080;-0.806955;0.906105
22.090;-0.806946;0.892628
22.100;-0.808104;0.877657
22.110;-0.810053;0.861429
22.120;-0.812383;0.844129
22.130;-0.814739;0.825996
22.140;-0.816896;0.807437
22.150;-0.818791;0.789046
22.160;-0.820478;0.771511
22.170;-0.822060;0.755444
22.180;-0.823600;0.741223
22.190;-0.825078;0.728891
22.200;-0.826395;0.718155
22.210;-0.827404;0.708491
22.220;-0.827950;0.699313
22.230;-0.827905;0.690152
22.240;-0.827205;0.680788
22.250;-0.825869;0.671299
22.260;-0.823992;0.662037
22.270;-0.821688;0.653554
22.280;-0.819033;0.646462
22.290;-0.816022;0.641289
22.300;-0.812576;0.638333
22.310;-0.808578;0.637585
22.320;-0.803933;0.638719
22.330;-0.798612;0.641147
22.340;-0.792667;0.644115
22.350;-0.786239;0.646832
22.360;-0.779562;0.648608
22.370;-0.772969;0.648996
22.380;-0.766892;0.647881
22.390;-0.761838;0.645482
22.400;-0.758313;0.642237
22.410;-0.756680;0.638604
22.420;-0.756991;0.634873
22.430;-0.758888;0.631069
22.440;-0.761665;0.627007
22.450;-0.764500;0.622447
22.460;-0.766761;0.617264
22.470;-0.768227;0.611542
22.480;-0.769118;0.605541
22.490;-0.769939;0.599534
22.500;-0.771207;0.593618
22.510;-0.773212;0.587615
22.520;-0.775926;0.581137
22.530;-0.779077;0.573800
22.540;-0.782348;0.565466
22.550;-0.785566;0.556350
22.560;-0.788804;0.546926
22.570;-0.792350;0.537676
22.580;-0.796570;0.528830
22.590;-0.801714;0.520255
22.600;-0.807716;0.511534
22.610;-0.814088;0.502185
22.620;-0.819979;0.491876
22.630;-0.824420;0.480553
22.640;-0.826678;0.468419
22.650;-0.826560;0.455822
22.660;-0.824529;0.443097
22.670;-0.821556;0.430454
22.680;-0.818762;0.417958
22.690;-0.817018;0.405579
22.700;-0.816670;0.393275
22.710;-0.817514;0.381043
22.720;-0.819005;0.368926
22.730;-0.820588;0.356988
22.740;-0.821979;0.345278
22.750;-0.823257;0.333788
22.760;-0.824745;0.322455
22.770;-0.826761;0.311196
22.780;-0.829403;0.299966
22.790;-0.832450;0.288810
22.800;-0.835433;0.277854
22.810;-0.837807;0.267276
22.820;-0.839150;0.257251
22.830;-0.839309;0.247913
22.840;-0.838433;0.239327
22.850;-0.836894;0.231481
22.860;-0.835113;0.224273
22.870;-0.833390;0.217518
22.880;-0.831806;0.210974
22.890;-0.830280;0.204407
22.900;-0.828714;0.197644
22.910;-0.827112;0.190609
22.920;-0.825606;0.183325
22.930;-0.824372;0.175898
22.940;-0.823530;0.168501
22.950;-0.823090;0.161350
22.960;-0.822968;0.154644
22.970;-0.823030;0.148489
22.980;-0.823123;0.142848
22.990;-0.823105;0.137537
23.000;-0.822887;0.132283
23.010;-0.822473;0.126835
23.020;-0.821995;0.121100
23.030;-0.821703;0.115239
23.040;-0.821885;0.109650
23.050;-0.822750;0.104834
23.060;-0.824316;0.101191
23.070;-0.826348;0.098877
23.080;-0.828405;0.097761
23.090;-0.829957;0.097475
23.100;-0.830545;0.097492
23.110;-0.829917;0.097202
23.120;-0.828070;0.095968
23.130;-0.825161;0.093181
23.140;-0.821336;0.088322
23.150;-0.816593;0.081015
23.160;-0.810760;0.071085
23.170;-0.803619;0.058601
23.180;-0.795093;0.043904
23.190;-0.785381;0.027607
23.200;-0.774977;0.010536
23.210;-0.764560;-0.006389
23.220;-0.754832;-0.022372
23.230;-0.746348;-0.036956
23.240;-0.739391;-0.050164
23.250;-0.733895;-0.062477
23.260;-0.729427;-0.074692
23.270;-0.725237;-0.087711
23.280;-0.720381;-0.102344
23.290;-0.713868;-0.119133
23.300;-0.704821;-0.138200
23.310;-0.692632;-0.159173
23.320;-0.677099;-0.181203
23.330;-0.658517;-0.203110
23.340;-0.637672;-0.223634
23.350;-0.615713;-0.241741
23.360;-0.593911;-0.256905
23.370;-0.573360;-0.269278
23.380;-0.554756;-0.279663
23.390;-0.538324;-0.289244
23.400;-0.523940;-0.299173
23.410;-0.511349;-0.310143
23.420;-0.500370;-0.322141
23.430;-0.491006;-0.334483
23.440;-0.483434;-0.346114
23.450;-0.477923;-0.356035
23.460;-0.474739;-0.363685
23.470;-0.474033;-0.369096
23.480;-0.475764;-0.372797
23.490;-0.479653;-0.375527
23.500;-0.485212;-0.377930
23.510;-0.491831;-0.380371
23.520;-0.498880;-0.382933
23.530;-0.505776;-0.385547
23.540;-0.512033;-0.388131
23.550;-0.517311;-0.390670
23.560;-0.521485;-0.393219
23.570;-0.524718;-0.395872
23.580;-0.527455;-0.398723
23.590;-0.530339;-0.401845
23.600;-0.534049;-0.405257
23.610;-0.539118;-0.408894
23.620;-0.545816;-0.412570
23.630;-0.554108;-0.415995
23.640;-0.563718;-0.418838
23.650;-0.574231;-0.420845
23.660;-0.585226;-0.421943
23.670;-0.596374;-0.422300
23.680;-0.607489;-0.422319
23.690;-0.618510;-0.422543
23.700;-0.629443;-0.423488
23.710;-0.640309;-0.425438
23.720;-0.651116;-0.428294
23.730;-0.661861;-0.431540
23.740;-0.672549;-0.434402
23.750;-0.683197;-0.436137
23.760;-0.693827;-0.436364
23.770;-0.704418;-0.435260
23.780;-0.714863;-0.433525
23.790;-0.724948;-0.432117
23.800;-0.734397;-0.431874
23.810;-0.742951;-0.433210
23.820;-0.750432;-0.435994
23.830;-0.756784;-0.439658
23.840;-0.762090;-0.443445
23.850;-0.766594;-0.446699
23.860;-0.770709;-0.449073
23.870;-0.774978;-0.450604
23.880;-0.779959;-0.451676
23.890;-0.786068;-0.452876
23.900;-0.793443;-0.454778
23.910;-0.801890;-0.457713
23.920;-0.810967;-0.461606
23.930;-0.820138;-0.466000
23.940;-0.828959;-0.470251
23.950;-0.837184;-0.473821
23.960;-0.844790;-0.476497
23.970;-0.851915;-0.478468
23.980;-0.858763;-0.480249
23.990;-0.865505;-0.482519
24.000;-0.872215;-0.485920
24.010;-0.878856;-0.490873
24.020;-0.885317;-0.497439
24.030;-0.891475;-0.505295
24.040;-0.897267;-0.513824
24.050;-0.902742;-0.522298
24.060;-0.908074;-0.530075
24.070;-0.913523;-0.536741
24.080;-0.919349;-0.542166
24.090;-0.925723;-0.546507
24.100;-0.932688;-0.550191
24.110;-0.940165;-0.553883
24.120;-0.948004;-0.558379
24.130;-0.956034;-0.564397
24.140;-0.964102;-0.572311
24.150;-0.972102;-0.581933
24.160;-0.979989;-0.592474
24.170;-0.987796;-0.602695
24.180;-0.995622;-0.611223
24.190;-1.003606;-0.616921
24.200;-1.011892;-0.619196
24.210;-1.020603;-0.618123
24.220;-1.029814;-0.614388
24.230;-1.039553;-0.609084
24.240;-1.049777;-0.603458
24.250;-1.060360;-0.598642
24.260;-1.071090;-0.595436
24.270;-1.081710;-0.594191
24.280;-1.091982;-0.594835
24.290;-1.101740;-0.596996
24.300;-1.110898;-0.600146
24.310;-1.119402;-0.603713
24.320;-1.127184;-0.607169
24.330;-1.134125;-0.610073
24.340;-1.140076;-0.612110
24.350;-1.144911;-0.613102
24.360;-1.148600;-0.613055
24.370;-1.151247;-0.612204
24.380;-1.153084;-0.610997
24.390;-1.154422;-0.609960
24.400;-1.155589;-0.609479
24.410;-1.156870;-0.609626
24.420;-1.158460;-0.610136
24.430;-1.160428;-0.610554
24.440;-1.162708;-0.610487
24.450;-1.165144;-0.609819
24.460;-1.167557;-0.608812
24.470;-1.169795;-0.608027
24.480;-1.171739;-0.608108
24.490;-1.173293;-0.609525
24.500;-1.174391;-0.612368
24.510;-1.175030;-0.616300
24.520;-1.175272;-0.620679
24.530;-1.175219;-0.624814
24.540;-1.174961;-0.628237
24.550;-1.174550;-0.630918
24.560;-1.174034;-0.633347
24.570;-1.173525;-0.636461
24.580;-1.173248;-0.641409
24.590;-1.173511;-0.649230
24.600;-1.174591;-0.660526
24.610;-1.176632;-0.675272
24.620;-1.179604;-0.692810
24.630;-1.183376;-0.712033
24.640;-1.187846;-0.731671
24.650;-1.193053;-0.750580
24.660;-1.199189;-0.767950
24.670;-1.206522;-0.783387
24.680;-1.215250;-0.796871
24.690;-1.225369;-0.808611
24.700;-1.236618;-0.818879
24.710;-1.248527;-0.827865
24.720;-1.260535;-0.835590
24.730;-1.272118;-0.841895
24.740;-1.282878;-0.846500
24.750;-1.292594;-0.849141
24.760;-1.301245;-0.849711
24.770;-1.309008;-0.848339
24.780;-1.316231;-0.845340
24.790;-1.323358;-0.841059
24.800;-1.330817;-0.835708
24.810;-1.338919;-0.829262
24.820;-1.347787;-0.821494
24.830;-1.357353;-0.812122
24.840;-1.367408;-0.800965
24.850;-1.377674;-0.788020
24.860;-1.387872;-0.773460
24.870;-1.397756;-0.757597
24.880;-1.407127;-0.740859
24.890;-1.415831;-0.723762
24.900;-1.423761;-0.706864
24.910;-1.430868;-0.690668
24.920;-1.437133;-0.675491
24.930;-1.442541;-0.661371
24.940;-1.447049;-0.648045
24.950;-1.450600;-0.635054
24.960;-1.453169;-0.621901
24.970;-1.454809;-0.608205
24.980;-1.455643;-0.593785
24.990;-1.455828;-0.578701
25.000;-1.455474;-0.563245
25.010;-1.454599;-0.547923
25.020;-1.453128;-0.533385
25.030;-1.450958;-0.520320
25.040;-1.448058;-0.509303
25.050;-1.444538;-0.500660
25.060;-1.440646;-0.494397
25.070;-1.436665;-0.490208
25.080;-1.432789;-0.487567
25.090;-1.429018;-0.485844
25.100;-1.425151;-0.484434
25.110;-1.420865;-0.482841
25.120;-1.415852;-0.480730
25.130;-1.409938;-0.477955
25.140;-1.403132;-0.474546
25.150;-1.395596;-0.470667
25.160;-1.387547;-0.466511
25.170;-1.379148;-0.462151
25.180;-1.370429;-0.457435
25.190;-1.361264;-0.451997
25.200;-1.351437;-0.445421
25.210;-1.340768;-0.437463
25.220;-1.329261;-0.428215
25.230;-1.317177;-0.418092
25.240;-1.304983;-0.407670
25.250;-1.293181;-0.397464
25.260;-1.282101;-0.387749
25.270;-1.271763;-0.378502
25.280;-1.261879;-0.369445
25.290;-1.251965;-0.360145
25.300;-1.241524;-0.350111
25.310;-1.230216;-0.338892
25.320;-1.217960;-0.326150
25.330;-1.204935;-0.311726
25.340;-1.191468;-0.295669
25.350;-1.177834;-0.278174
25.360;-1.164076;-0.259449
25.370;-1.149924;-0.239553
25.380;-1.134881;-0.218318
25.390;-1.118410;-0.195441
25.400;-1.100142;-0.170701
25.410;-1.079979;-0.144213
25.420;-1.058082;-0.116587
25.430;-1.034780;-0.088907
25.440;-1.010488;-0.062502
25.450;-0.985675;-0.038573
25.460;-0.960841;-0.017830
25.470;-0.936475;-0.000314
25.480;-0.912975;0.014523
25.490;-0.890600;0.027535
25.500;-0.869495;0.039556
25.510;-0.849785;0.051150
25.520;-0.831672;0.062507
25.530;-0.815467;0.073484
25.540;-0.801529;0.083757
25.550;-0.790130;0.093037
25.560;-0.781301;0.101247
25.570;-0.774729;0.108592
25.580;-0.769751;0.115473
25.590;-0.765475;0.122293
25.600;-0.760985;0.129278
25.610;-0.755562;0.136363
25.620;-0.748837;0.143188
25.630;-0.740806;0.149160
25.640;-0.731743;0.153570
25.650;-0.722082;0.155749
25.660;-0.712334;0.155231
25.670;-0.703040;0.151883
25.680;-0.694732;0.145951
25.690;-0.687846;0.138005
25.700;-0.682610;0.128797
25.710;-0.678964;0.119057
25.720;-0.676565;0.109291
25.730;-0.674925;0.099620
25.740;-0.673610;0.089738
25.750;-0.672385;0.079029
25.760;-0.671208;0.066840
25.770;-0.670095;0.052810
25.780;-0.668949;0.037093
25.790;-0.667477;0.020340
25.800;-0.665227;0.003465
25.810;-0.661709;-0.012687
25.820;-0.656527;-0.027584
25.830;-0.649477;-0.041065
25.840;-0.640571;-0.053211
25.850;-0.629994;-0.064155
25.860;-0.618033;-0.073928
25.870;-0.605022;-0.082442
25.880;-0.591332;-0.089580
25.890;-0.577382;-0.095347
25.900;-0.563626;-0.099961
25.910;-0.550522;-0.103837
25.920;-0.538455;-0.107448
25.930;-0.527660;-0.111144
25.940;-0.518145;-0.115012
25.950;-0.509675;-0.118862
25.960;-0.501821;-0.122321
25.970;-0.494097;-0.125007
25.980;-0.486109;-0.126687
25.990;-0.477673;-0.127354
26.000;-0.468852;-0.127231
26.010;-0.459905;-0.126702
26.020;-0.451196;-0.126206
26.030;-0.443090;-0.126145
26.040;-0.435873;-0.126800
26.050;-0.429686;-0.128283
26.060;-0.424494;-0.130499
26.070;-0.420080;-0.133137
26.080;-0.416090;-0.135736
26.090;-0.412129;-0.137825
26.100;-0.407897;-0.139103
26.110;-0.403305;-0.139564
26.120;-0.398523;-0.139497
26.130;-0.393934;-0.139332
26.140;-0.390009;-0.139411
26.150;-0.387173;-0.139802
26.160;-0.385690;-0.140237
26.170;-0.385649;-0.140218
26.180;-0.387011;-0.139202
26.190;-0.389676;-0.136779
26.200;-0.393508;-0.132777
26.210;-0.398299;-0.127266
26.220;-0.403729;-0.120504
26.230;-0.409374;-0.112874
26.240;-0.414785;-0.104814
26.250;-0.419599;-0.096770
26.260;-0.423624;-0.089159
26.270;-0.426856;-0.082333
26.280;-0.429436;-0.076522
26.290;-0.431582;-0.071745
26.300;-0.433517;-0.067699
26.310;-0.435436;-0.063755
26.320;-0.437518;-0.059103
26.330;-0.439962;-0.053049
26.340;-0.443024;-0.045324
26.350;-0.447002;-0.036265
26.360;-0.452182;-0.026760
26.370;-0.458772;-0.017974
26.380;-0.466863;-0.010949
26.390;-0.476406;-0.006237
26.400;-0.487184;-0.003696
26.410;-0.498800;-0.002545
26.420;-0.510712;-0.001664
26.430;-0.522334;-0.000014
26.440;-0.533174;0.003020
26.450;-0.542943;0.007517
26.460;-0.551563;0.013169
26.470;-0.559077;0.019548
26.480;-0.565518;0.026338
26.490;-0.570848;0.033410
26.500;-0.575032;0.040747
26.510;-0.578191;0.048314
26.520;-0.580716;0.055972
26.530;-0.583242;0.063487
26.540;-0.586462;0.070636
26.550;-0.590848;0.077317
26.560;-0.596440;0.083593
26.570;-0.602807;0.089631
26.580;-0.609231;0.095585
26.590;-0.615004;0.101508
26.600;-0.619670;0.107339
26.610;-0.623110;0.112940
26.620;-0.625456;0.118121
26.630;-0.626918;0.122669
26.640;-0.627640;0.126390
26.650;-0.627639;0.129174
26.660;-0.626860;0.131031
26.670;-0.625293;0.132083
26.680;-0.623082;0.132510
26.690;-0.620556;0.132523
26.700;-0.618166;0.132365
26.710;-0.616332;0.132322
26.720;-0.615292;0.132689
26.730;-0.614990;0.133668
26.740;-0.615070;0.135269
26.750;-0.614958;0.137269
26.760;-0.614022;0.139288
26.770;-0.611762;0.140928
26.780;-0.607957;0.141914
26.790;-0.602709;0.142177
26.800;-0.596346;0.141856
26.810;-0.589261;0.141240
26.820;-0.581757;0.140670
26.830;-0.573960;0.140414
26.840;-0.565800;0.140551
26.850;-0.557034;0.140901
26.860;-0.547301;0.141069
26.870;-0.536236;0.140606
26.880;-0.523617;0.139235
26.890;-0.509485;0.137011
26.900;-0.494175;0.134358
26.910;-0.478241;0.131938
26.920;-0.462298;0.130439
26.930;-0.446879;0.130352
26.940;-0.432365;0.131806
26.950;-0.419018;0.134515
26.960;-0.407033;0.137830
26.970;-0.396563;0.140877
26.980;-0.387691;0.142750
26.990;-0.380376;0.142721
27.000;-0.374434;0.140431
27.010;-0.369578;0.136006
27.020;-0.365516;0.130073
27.030;-0.362060;0.123621
27.040;-0.359193;0.117726
27.050;-0.357022;0.113200
27.060;-0.355645;0.110327
27.070;-0.355002;0.108797
27.080;-0.354821;0.107883
27.090;-0.354688;0.106752
27.100;-0.354221;0.104787
27.110;-0.353210;0.101796
27.120;-0.351673;0.098057
27.130;-0.349800;0.094195
27.140;-0.347841;0.090921
27.150;-0.346010;0.088728
27.160;-0.344437;0.087682
27.170;-0.343186;0.087400
27.180;-0.342276;0.087223
27.190;-0.341681;0.086514
27.200;-0.341318;0.084920
27.210;-0.341039;0.082513
27.220;-0.340668;0.079751
27.230;-0.340065;0.077292
27.240;-0.339160;0.075765
27.250;-0.337942;0.075584
27.260;-0.336431;0.076864
27.270;-0.334646;0.079441
27.280;-0.332606;0.082939
27.290;-0.330342;0.086856
27.300;-0.327899;0.090679
27.310;-0.325328;0.094009
27.320;-0.322676;0.096698
27.330;-0.319984;0.098925
27.340;-0.317291;0.101160
27.350;-0.314640;0.104012
27.360;-0.312075;0.108002
27.370;-0.309640;0.113356
27.380;-0.307394;0.119918
27.390;-0.305445;0.127210
27.400;-0.303971;0.134636
27.410;-0.303205;0.141713
27.420;-0.303367;0.148247
27.430;-0.304593;0.154369
27.440;-0.306861;0.160433
27.450;-0.309977;0.166846
27.460;-0.313597;0.173889
27.470;-0.317302;0.181617
27.480;-0.320679;0.189839
27.490;-0.323401;0.198181
27.500;-0.325308;0.206187
27.510;-0.326464;0.213420
27.520;-0.327174;0.219538
27.530;-0.327947;0.224350
27.540;-0.329403;0.227848
27.550;-0.332156;0.230200
27.560;-0.336701;0.231726
27.570;-0.343320;0.232831
27.580;-0.352023;0.233912
27.590;-0.362528;0.235254
27.600;-0.374294;0.236945
27.610;-0.386607;0.238863
27.620;-0.398735;0.240753
27.630;-0.410097;0.242355
27.640;-0.420393;0.243516
27.650;-0.429644;0.244239
27.660;-0.438125;0.244664
27.670;-0.446245;0.245018
27.680;-0.454418;0.245528
27.690;-0.462967;0.246328
27.700;-0.472077;0.247393
27.710;-0.481786;0.248551
27.720;-0.492008;0.249564
27.730;-0.502566;0.250247
27.740;-0.513215;0.250553
27.750;-0.523678;0.250573
27.760;-0.533688;0.250449
27.770;-0.543060;0.250261
27.780;-0.551735;0.249954
27.790;-0.559788;0.249362
27.800;-0.567348;0.248291
27.810;-0.574466;0.246629
27.820;-0.580999;0.244403
27.830;-0.586585;0.241786
27.840;-0.590760;0.239047
27.850;-0.593150;0.236455
27.860;-0.593659;0.234173
27.870;-0.592534;0.232176
27.880;-0.590322;0.230243
27.890;-0.587734;0.228042
